測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11421010,2017/01/11,05,0.001,0,0.008,0.008,,0.027,,,,0.005,,,WNW,1.1,2.8,53.0
11421010,2017/01/11,06,0.001,0,0.014,0.014,,0.022,,,,0.004,,,NNW,1.9,2.2,55.0
11421010,2017/01/11,07,0.001,0,0.014,0.014,,0.021,,,,0.006,,,NNW,3.2,2.7,55.0
11421010,2017/01/11,08,0.001,0.001,0.011,0.012,,0.025,,,,0.010,,,NNW,3.7,4.5,38.0
11421010,2017/01/11,09,0,0.001,0.010,0.011,,0.027,,,,0.005,,,N,2.8,6.4,33.0
11421010,2017/01/11,10,,,,,,,,,,,,,NNW,4.1,7.7,29.0
11421010,2017/01/11,11,0.001,,,,,0.032,,,,0.003,,,NNW,4.1,8.9,25.0
11421010,2017/01/11,12,0.001,0,0.004,0.004,,0.035,,,,0.006,,,NNW,2.8,10.4,24.0
11421010,2017/01/11,13,0.001,0,0.005,0.005,,0.036,,,,0.009,,,N,0.9,10.1,21.0
11421010,2017/01/11,14,0.001,0,0.005,0.005,,0.037,,,,0.007,,,SW,0.9,11.0,24.0
11421010,2017/01/11,15,0.001,0.001,0.007,0.008,,0.036,,,,0.005,,,WNW,1.8,11.7,20.0
11421010,2017/01/11,16,0.001,0,0.006,0.006,,0.037,,,,0.007,,,SW,1.2,10.5,21.0
11421010,2017/01/11,17,0.001,0,0.007,0.007,,0.035,,,,0.004,,,NNW,1.4,8.6,26.0
11421010,2017/01/11,18,0,0,0.006,0.006,,0.034,,,,0.003,,,NNW,2.1,7.7,25.0
11421010,2017/01/11,19,0,0,0.006,0.006,,0.033,,,,0.008,,,NW,1.9,6.1,30.0
11421010,2017/01/11,20,0,0,0.008,0.008,,0.030,,,,0.010,,,NNW,1.2,4.5,36.0
11421010,2017/01/11,21,0,0,0.012,0.012,,0.022,,,,0.008,,,NNE,1.9,2.8,49.0
11421010,2017/01/11,22,0.001,0,0.017,0.017,,0.015,,,,0.005,,,SSW,1.5,1.9,59.0
11421010,2017/01/11,23,0.001,0,0.012,0.012,,0.020,,,,0.007,,,NNW,2.6,3.4,43.0
11421010,2017/01/11,24,0,0,0.007,0.007,,0.027,,,,0.006,,,NNW,3.3,3.5,41.0
11421010,2017/01/12,01,0,0,0.006,0.006,,,,,,0.002,,,W,1.1,1.3,52.0
11421010,2017/01/12,02,0,0,0.011,0.011,,0.017,,,,0.006,,,SW,1.8,0.3,61.0
11421010,2017/01/12,03,0,0.001,0.018,0.019,,0.010,,,,0.007,,,SSW,0.6,-0.9,65.0
11421010,2017/01/12,04,0,0.005,0.026,0.031,,0.002,,,,0.008,,,S,0.5,-1.8,76.0
11421010,2017/01/12,05,0,0.010,0.025,0.035,,0.001,,,,0.005,,,W,1.2,-1.8,75.0
11421010,2017/01/12,06,0,0.015,0.027,0.042,,0.001,,,,0.006,,,W,1.0,-2.5,69.0
11421010,2017/01/12,07,0.001,0.020,0.026,0.046,,0.001,,,,0.007,,,NW,0.7,-1.8,78.0
11421010,2017/01/12,08,0.001,0.041,0.025,0.066,,0.002,,,,0.012,,,SW,1.5,-0.7,75.0
11421010,2017/01/12,09,0.001,0.026,0.028,0.054,,0.009,,,,0.014,,,W,1.2,4.4,44.0
11421010,2017/01/12,10,0.001,0.008,0.022,0.030,,0.018,,,,0.011,,,WNW,1.4,7.2,35.0
11421010,2017/01/12,11,0.001,0.003,0.014,0.017,,0.027,,,,0.005,,,WNW,1.6,9.5,22.0
11421010,2017/01/12,12,0.001,0.001,0.007,0.008,,0.034,,,,0.002,,,SW,1.0,9.7,21.0
11421010,2017/01/12,13,0.001,0,0.005,0.005,,0.037,,,,0.003,,,S,2.4,10.7,22.0
11421010,2017/01/12,14,0.001,0,0.005,0.005,,0.037,,,,0.005,,,NW,3.1,11.9,18.0
11421010,2017/01/12,15,0.001,0,0.004,0.004,,0.038,,,,0.007,,,NW,4.1,11.6,17.0
11421010,2017/01/12,16,0.001,0,0.004,0.004,,0.039,,,,0.005,,,N,1.9,9.6,22.0
11421010,2017/01/12,17,0.001,0,0.009,0.009,,0.033,,,,0.008,,,SE,2.3,7.2,28.0
11421010,2017/01/12,18,0.001,0,0.013,0.013,,0.028,,,,0.008,,,NNW,0.7,6.4,31.0
11421010,2017/01/12,19,0.001,0,0.018,0.018,,0.022,,,,0.014,,,NNW,2.0,5.5,34.0
11421010,2017/01/12,20,0.001,0,0.014,0.014,,0.021,,,,0.013,,,SW,1.2,2.8,47.0
11421010,2017/01/12,21,0.001,0,0.017,0.017,,0.016,,,,0.013,,,SSW,0.9,2.2,52.0
11421010,2017/01/12,22,0.001,0.002,0.026,0.028,,0.007,,,,0.018,,,SW,1.2,1.3,59.0
11421010,2017/01/12,23,0.001,0.004,0.032,0.036,,0.003,,,,0.014,,,SW,1.8,1.1,57.0
11421010,2017/01/12,24,0,0.007,0.032,0.039,,0.001,,,,0.013,,,WSW,1.4,1.0,61.0
11421010,2017/01/13,01,,0.007,0.030,0.037,,0.001,,,,0.009,,,N,0.6,-0.4,71.0
11421010,2017/01/13,02,0.001,0.013,0.027,0.040,,0.001,,,,0.013,,,CALM,0.3,-1.8,81.0
11421010,2017/01/13,03,0.001,0.018,0.024,0.042,,0.001,,,,0.012,,,SW,1.3,-1.7,81.0
11421010,2017/01/13,04,0,0.022,0.027,0.049,,0.001,,,,0.012,,,SW,1.1,-1.3,77.0
11421010,2017/01/13,05,0.001,0.037,0.026,0.063,,0.001,,,,0.014,,,W,1.3,-2.3,81.0
11421010,2017/01/13,06,0.002,0.051,0.026,0.077,,0,,,,0.011,,,WNW,1.7,-1.7,78.0
11421010,2017/01/13,07,0.002,0.062,0.027,0.089,,0.001,,,,0.015,,,NW,1.0,-2.5,83.0
11421010,2017/01/13,08,0.002,0.067,0.029,0.096,,0.002,,,,0.019,,,NE,2.4,0.9,74.0
11421010,2017/01/13,09,0.001,0.020,0.024,0.044,,0.009,,,,0.018,,,ENE,2.2,3.7,62.0
11421010,2017/01/13,10,0.001,0.010,0.020,0.030,,0.016,,,,0.016,,,ESE,0.9,5.0,49.0
11421010,2017/01/13,11,0.001,0.003,0.015,0.018,,0.025,,,,0.011,,,NE,1.3,9.2,42.0
11421010,2017/01/13,12,0.001,0.001,0.010,0.011,,0.035,,,,0.016,,,SSW,0.9,8.8,35.0
11421010,2017/01/13,13,0.001,0.001,0.008,0.009,,0.037,,,,0.010,,,SSW,1.0,10.4,32.0
11421010,2017/01/13,14,0.001,0,0.006,0.006,,0.040,,,,0.008,,,NNE,1.2,11.6,27.0
11421010,2017/01/13,15,0.001,0,0.006,0.006,,0.039,,,,0.010,,,NW,2.8,10.8,24.0
11421010,2017/01/13,16,0.001,0,0.007,0.007,,0.036,,,,0.008,,,WNW,4.2,9.3,28.0
11421010,2017/01/13,17,0.001,0,0.006,0.006,,0.035,,,,0.003,,,NW,3.2,7.2,35.0
11421010,2017/01/13,18,0,0,0.006,0.006,,0.032,,,,0.003,,,NNW,3.1,5.6,40.0
11421010,2017/01/13,19,0,0,0.006,0.006,,0.030,,,,0.004,,,WNW,2.8,4.9,35.0
11421010,2017/01/13,20,0,0,0.008,0.008,,0.028,,,,0.006,,,NNE,1.1,3.9,44.0
11421010,2017/01/13,21,0,0,0.008,0.008,,0.029,,,,0.003,,,NNW,1.4,3.5,39.0
11421010,2017/01/13,22,0,0,0.019,0.019,,0.016,,,,0.011,,,SW,1.0,1.1,64.0
11421010,2017/01/13,23,0,0.001,0.021,0.022,,0.010,,,,0.010,,,SSW,0.8,0.4,70.0
11421010,2017/01/13,24,0,0.001,0.020,0.021,,0.014,,,,0.008,,,WNW,1.3,0.2,64.0
11421010,2017/01/14,01,0.001,0,0.018,0.018,,0.013,,,,0.009,,,WNW,1.3,-0.2,63.0
11421010,2017/01/14,02,0.001,0,0.024,0.024,,0.006,,,,0.011,,,SSE,0.6,-1.0,84.0
11421010,2017/01/14,03,0,0.001,0.023,0.024,,0.007,,,,0.009,,,ENE,0.8,-0.7,81.0
11421010,2017/01/14,04,0.001,0.001,0.021,0.022,,0.007,,,,0.013,,,WNW,1.3,-0.9,84.0
11421010,2017/01/14,05,0.002,0.004,0.024,0.028,,0.003,,,,0.008,,,WNW,1.2,-0.3,80.0
11421010,2017/01/14,06,0.001,0.001,0.020,0.021,,0.009,,,,0.006,,,W,2.4,-0.2,72.0
11421010,2017/01/14,07,0.001,0.001,0.015,0.016,,0.015,,,,0.009,,,WNW,1.0,-1.5,78.0
11421010,2017/01/14,08,0.001,0.004,0.021,0.025,,0.009,,,,0.010,,,SSE,1.3,0.1,75.0
11421010,2017/01/14,09,0.001,0.004,0.015,0.019,,0.019,,,,0.010,,,WSW,1.6,2.2,63.0
11421010,2017/01/14,10,0.001,0.003,0.013,0.016,,0.023,,,,0.009,,,WNW,1.1,4.6,50.0
11421010,2017/01/14,11,0.001,0.001,0.009,0.010,,0.028,,,,0.004,,,WNW,5.3,6.8,30.0
11421010,2017/01/14,12,0.001,0,0.004,0.004,,0.033,,,,0.007,,,NW,3.3,4.3,44.0
11421010,2017/01/14,13,0,0,0.003,0.003,,0.032,,,,0.001,,,NW,3.9,4.8,34.0
11421010,2017/01/14,14,0,0,0.002,0.002,,0.032,,,,0.002,,,WNW,4.1,3.6,39.0
11421010,2017/01/14,15,0.001,0,0.002,0.002,,0.033,,,,0.003,,,WNW,6.6,3.7,32.0
11421010,2017/01/14,16,0,0,0.003,0.003,,0.029,,,,0.005,,,NW,3.0,3.7,28.0
11421010,2017/01/14,17,0,0,0.003,0.003,,0.028,,,,0.001,,,NNW,4.2,2.1,28.0
11421010,2017/01/14,18,0,0,0.004,0.004,,0.028,,,,0.005,,,NW,2.2,1.2,32.0
11421010,2017/01/14,19,0,0,0.006,0.006,,0.025,,,,0.003,,,NW,1.8,0.5,36.0
11421010,2017/01/14,20,0.001,0,0.008,0.008,,0.021,,,,0.009,,,WNW,2.0,-0.2,43.0
11421010,2017/01/14,21,0.001,0,0.008,0.008,,0.022,,,,0.006,,,NW,1.8,-0.8,44.0
11421010,2017/01/14,22,0.001,0,0.009,0.009,,0.019,,,,0.005,,,WNW,1.5,-2.0,52.0
11421010,2017/01/14,23,0.001,0,0.008,0.008,,0.018,,,,0.010,,,WNW,1.6,-2.3,58.0
11421010,2017/01/14,24,0.001,0,0.009,0.009,,0.016,,,,0.011,,,NW,2.2,-1.5,54.0
11421010,2017/01/15,01,0.001,0,0.004,0.004,,0.024,,,,0.008,,,WNW,3.3,-1.8,53.0
11421010,2017/01/15,02,0.001,0,0.005,0.005,,0.022,,,,0.004,,,SSW,1.3,-3.7,61.0
11421010,2017/01/15,03,0.001,0,0.003,0.003,,0.025,,,,0.006,,,WSW,1.9,-2.5,46.0
11421010,2017/01/15,04,0.001,0,0.003,0.003,,0.024,,,,0,,,W,2.3,-2.3,36.0
11421010,2017/01/15,05,0.001,0,0.003,0.003,,0.025,,,,0.001,,,WNW,1.8,-2.3,39.0
11421010,2017/01/15,06,0.002,0,0.003,0.003,,0.026,,,,0.008,,,WNW,2.8,-1.7,45.0
11421010,2017/01/15,07,0.002,0,0.003,0.003,,0.027,,,,0.006,,,WNW,4.6,-1.5,54.0
11421010,2017/01/15,08,0.001,0,0.003,0.003,,0.029,,,,0.003,,,WNW,4.7,-0.9,59.0
11421010,2017/01/15,09,0.002,0,0.003,0.003,,0.029,,,,0.004,,,W,4.7,-0.3,61.0
11421010,2017/01/15,10,0.001,0,0.002,0.002,,0.030,,,,0.005,,,WNW,5.9,1.8,42.0
11421010,2017/01/15,11,0.001,0,0.002,0.002,,0.032,,,,0.003,,,WNW,5.9,2.4,41.0
11421010,2017/01/15,12,0.001,0,0.002,0.002,,0.032,,,,0.005,,,WNW,5.0,3.7,32.0
11421010,2017/01/15,13,0.001,0,0.002,0.002,,0.034,,,,0,,,WNW,5.6,4.4,33.0
11421010,2017/01/15,14,0,0,0.002,0.002,,0.034,,,,0.006,,,WNW,5.9,4.3,31.0
11421010,2017/01/15,15,0,0,0.002,0.002,,0.034,,,,0.003,,,NW,4.4,4.4,30.0
11421010,2017/01/15,16,0,0,0.001,0.001,,0.034,,,,0.001,,,NW,3.8,3.3,34.0
11421010,2017/01/15,17,0,0,0.002,0.002,,0.032,,,,0.005,,,NW,3.1,1.5,44.0
11421010,2017/01/15,18,0,0,0.002,0.002,,0.031,,,,0.004,,,NW,1.2,0.4,52.0
11421010,2017/01/15,19,0,0,0.005,0.005,,0.025,,,,0.004,,,WNW,1.7,-1.1,63.0
11421010,2017/01/15,20,0.001,0,0.006,0.006,,0.023,,,,0.003,,,WNW,2.5,-1.1,63.0
11421010,2017/01/15,21,0,0,0.008,0.008,,0.020,,,,0.002,,,WNW,1.9,-1.6,66.0
11421010,2017/01/15,22,0.001,0,0.010,0.010,,0.017,,,,0.009,,,WNW,2.5,-2.0,70.0
11421010,2017/01/15,23,0.001,0,0.011,0.011,,0.017,,,,0.009,,,WNW,1.5,-2.6,76.0
11421010,2017/01/15,24,0.001,0.001,0.014,0.015,,0.013,,,,0.006,,,WNW,1.6,-3.1,80.0
11421010,2017/01/16,01,0.002,0.001,0.017,0.018,,0.008,,,,0.008,,,WNW,2.0,-3.7,84.0
11421010,2017/01/16,02,0.001,0.001,0.015,0.016,,0.009,,,,0.009,,,W,1.5,-4.2,86.0
11421010,2017/01/16,03,0.001,0.001,0.020,0.021,,0.006,,,,0.010,,,WSW,1.1,-4.8,84.0
11421010,2017/01/16,04,0,0.004,0.023,0.027,,0.001,,,,0.007,,,W,2.1,-4.3,80.0
11421010,2017/01/16,05,0.001,0.004,0.022,0.026,,0.005,,,,0.005,,,WNW,2.1,-3.7,67.0
11421010,2017/01/16,06,0.002,0.007,0.024,0.031,,0.002,,,,0.008,,,CALM,0.4,-5.5,75.0
11421010,2017/01/16,07,0.002,0.016,0.027,0.043,,0.002,,,,0.009,,,NW,1.0,-4.2,67.0
11421010,2017/01/16,08,0.001,0.010,0.025,0.035,,0.007,,,,0.011,,,WNW,2.0,-1.8,62.0
11421010,2017/01/16,09,0.001,0.009,0.020,0.029,,0.016,,,,0.015,,,NW,3.0,2.4,48.0
11421010,2017/01/16,10,0.001,0.001,0.008,0.009,,0.028,,,,0.003,,,WNW,4.8,4.3,37.0
11421010,2017/01/16,11,0.003,0.001,0.005,0.006,,0.030,,,,0.003,,,WNW,6.4,5.5,28.0
11421010,2017/01/16,12,,,,,,,,,,,,,WNW,5.7,6.1,25.0
11421010,2017/01/16,13,,,,,,0.028,,,,,,,NW,4.7,7.2,23.0
11421010,2017/01/16,14,0.001,0,0.004,0.004,,0.032,,,,0.006,,,WNW,5.9,7.5,24.0
11421010,2017/01/16,15,0,0,0.004,0.004,,0.033,,,,0.002,,,NW,4.5,7.7,24.0
11421010,2017/01/16,16,0,0,0.004,0.004,,0.034,,,,0.003,,,NW,3.8,6.7,26.0
11421010,2017/01/16,17,0,0,0.004,0.004,,0.033,,,,0.001,,,NW,3.1,4.3,39.0
11421010,2017/01/16,18,0,0,0.006,0.006,,0.031,,,,0.004,,,WNW,6.8,3.9,45.0
11421010,2017/01/16,19,0,0,0.004,0.004,,0.032,,,,0.003,,,NW,5.2,2.9,58.0
11421010,2017/01/16,20,0.001,0,0.005,0.005,,0.030,,,,0.004,,,WNW,4.3,3.0,62.0
11421010,2017/01/16,21,0.001,0,0.003,0.003,,0.034,,,,0.002,,,WNW,5.5,3.1,59.0
11421010,2017/01/16,22,0.005,0,0.005,0.005,,0.028,,,,0.003,,,WNW,3.1,1.9,63.0
11421010,2017/01/16,23,0.004,0,0.010,0.010,,0.021,,,,0.007,,,NNW,1.6,0.5,72.0
11421010,2017/01/16,24,0.002,0,0.006,0.006,,0.026,,,,0.003,,,NW,1.9,1.7,70.0
11421010,2017/01/17,01,0.002,0,0.004,0.004,,0.028,,,,0.003,,,NNW,3.8,1.6,78.0
11421010,2017/01/17,02,0.002,0,0.006,0.006,,0.028,,,,0.002,,,NNW,4.0,2.1,78.0
11421010,2017/01/17,03,0.002,0,0.003,0.003,,0.032,,,,0.001,,,NW,3.3,2.2,73.0
11421010,2017/01/17,04,0.003,0,0.005,0.005,,0.029,,,,0.004,,,NW,2.1,1.7,73.0
11421010,2017/01/17,05,0.002,0,0.007,0.007,,0.025,,,,0.006,,,N,1.5,0.4,81.0
11421010,2017/01/17,06,0.001,0,0.010,0.010,,0.022,,,,0.004,,,N,1.4,0.3,79.0
11421010,2017/01/17,07,0.001,0.004,0.025,0.029,,0.007,,,,0.008,,,NE,2.4,0,88.0
11421010,2017/01/17,08,0.001,0.004,0.022,0.026,,0.012,,,,0.006,,,NNE,1.7,3.0,73.0
11421010,2017/01/17,09,0.001,0.003,0.015,0.018,,0.023,,,,0.006,,,NNW,2.2,5.0,55.0
11421010,2017/01/17,10,0.001,0.002,0.012,0.014,,0.026,,,,0.008,,,N,2.0,7.1,49.0
11421010,2017/01/17,11,0.001,0.001,0.008,0.009,,0.031,,,,0.005,,,NW,3.2,9.3,30.0
11421010,2017/01/17,12,0.001,0,0.004,0.004,,0.034,,,,0,,,WNW,4.2,10.5,28.0
11421010,2017/01/17,13,0,0,0.005,0.005,,0.034,,,,0.003,,,WNW,5.2,10.8,26.0
11421010,2017/01/17,14,0,0,0.003,0.003,,0.036,,,,0.003,,,NW,3.3,11.2,24.0
11421010,2017/01/17,15,0,0,0.003,0.003,,0.037,,,,0,,,NW,3.7,9.9,29.0
11421010,2017/01/17,16,0,0,0.004,0.004,,0.035,,,,0.004,,,NW,2.8,9.7,29.0
11421010,2017/01/17,17,0,0,0.006,0.006,,0.032,,,,0.006,,,NNW,1.6,7.1,34.0
11421010,2017/01/17,18,0,0,0.010,0.010,,0.025,,,,0.007,,,N,1.0,5.3,43.0
11421010,2017/01/17,19,0,0,0.016,0.016,,0.021,,,,0.004,,,N,1.0,4.7,47.0
11421010,2017/01/17,20,0,0,0.020,0.020,,0.016,,,,0.007,,,NW,0.8,3.2,54.0
11421010,2017/01/17,21,0.001,0.001,0.020,0.021,,0.013,,,,0.006,,,WNW,1.8,2.3,57.0
11421010,2017/01/17,22,0,0,0.014,0.014,,0.019,,,,0.008,,,W,0.8,0.6,68.0
11421010,2017/01/17,23,0,0.002,0.027,0.029,,0.007,,,,0.009,,,W,1.0,0.1,73.0
11421010,2017/01/17,24,0.001,0.002,0.024,0.026,,0.009,,,,0.008,,,CALM,0.3,-0.5,78.0
11421010,2017/01/18,01,0.001,,,,,0.008,,,,0.008,,,NW,0.6,-0.7,82.0
11421010,2017/01/18,02,0.001,0.002,0.021,0.023,,0.005,,,,0.008,,,W,1.3,-1.4,87.0
11421010,2017/01/18,03,0.001,0.001,0.018,0.019,,0.010,,,,0.006,,,WNW,1.5,-0.3,75.0
11421010,2017/01/18,04,0.001,0,0.011,0.011,,0.019,,,,0.009,,,WNW,2.2,0.3,66.0
11421010,2017/01/18,05,0.001,0.001,0.015,0.016,,0.015,,,,0.007,,,WNW,3.3,0.3,66.0
11421010,2017/01/18,06,0.001,0.001,0.014,0.015,,0.018,,,,0.009,,,NE,1.5,-0.6,65.0
11421010,2017/01/18,07,0,0.005,0.026,0.031,,0.003,,,,0.008,,,CALM,0.3,-2.0,81.0
11421010,2017/01/18,08,0.001,0.018,0.027,0.045,,0.004,,,,0.016,,,NNW,0.9,0.9,75.0
11421010,2017/01/18,09,0.001,0.012,0.023,0.035,,0.016,,,,0.011,,,NW,2.5,4.1,49.0
11421010,2017/01/18,10,0.001,0.003,0.016,0.019,,0.024,,,,0.010,,,NW,2.3,6.3,37.0
11421010,2017/01/18,11,0.001,0.001,0.011,0.012,,0.031,,,,0.009,,,W,1.1,7.5,32.0
11421010,2017/01/18,12,0,0,0.006,0.006,,0.036,,,,0.006,,,SSE,1.2,8.0,30.0
11421010,2017/01/18,13,0,0,0.005,0.005,,0.038,,,,0.007,,,ENE,1.4,9.4,26.0
11421010,2017/01/18,14,0,0,0.005,0.005,,0.039,,,,0.007,,,ESE,2.0,9.3,26.0
11421010,2017/01/18,15,0,0.001,0.009,0.010,,0.038,,,,0.009,,,SSE,1.8,9.5,28.0
11421010,2017/01/18,16,0.001,0,0.010,0.010,,0.034,,,,0.009,,,SE,2.3,8.7,30.0
11421010,2017/01/18,17,0.001,0,0.015,0.015,,0.030,,,,0.014,,,ENE,0.9,7.8,33.0
11421010,2017/01/18,18,0.001,0.002,0.027,0.029,,0.018,,,,0.022,,,NE,1.0,5.7,42.0
11421010,2017/01/18,19,0.001,0.013,0.042,0.055,,0.004,,,,0.023,,,NNE,1.1,4.8,48.0
11421010,2017/01/18,20,0.001,0.009,0.041,0.050,,0.004,,,,0.026,,,NNE,1.7,4.5,46.0
11421010,2017/01/18,21,0.001,0.007,0.041,0.048,,0.003,,,,0.022,,,N,0.9,2.1,55.0
11421010,2017/01/18,22,0.001,0.010,0.035,0.045,,0.003,,,,0.021,,,NW,1.2,2.5,57.0
11421010,2017/01/18,23,0.001,0.002,0.030,0.032,,0.005,,,,0.019,,,NW,1.6,2.4,55.0
11421010,2017/01/18,24,0.001,0,0.022,0.022,,0.010,,,,0.017,,,NW,1.4,2.0,58.0
11421010,2017/01/19,01,0.001,0,0.015,0.015,,,,,,0.011,,,NW,1.7,2.2,55.0
11421010,2017/01/19,02,0.001,0,0.012,0.012,,0.018,,,,0.013,,,NW,1.6,1.7,56.0
11421010,2017/01/19,03,0.001,0,0.014,0.014,,0.016,,,,0.009,,,NNW,1.5,1.2,60.0
11421010,2017/01/19,04,0.001,0,0.014,0.014,,0.014,,,,0.014,,,WNW,3.5,1.7,57.0
11421010,2017/01/19,05,0.001,0,0.015,0.015,,0.015,,,,0.009,,,NW,2.3,1.8,55.0
11421010,2017/01/19,06,0.001,0,0.015,0.015,,0.018,,,,0.010,,,NW,2.0,1.9,57.0
11421010,2017/01/19,07,0.001,0,0.016,0.016,,0.018,,,,0.015,,,WNW,2.6,2.8,57.0
11421010,2017/01/19,08,0.001,0.001,0.013,0.014,,0.026,,,,0.011,,,NW,2.8,4.5,51.0
11421010,2017/01/19,09,0.001,0.001,0.012,0.013,,0.030,,,,0.010,,,NW,3.8,5.4,49.0
11421010,2017/01/19,10,0.001,0.001,0.009,0.010,,0.034,,,,0.009,,,NW,4.2,8.6,32.0
11421010,2017/01/19,11,0.001,0,0.006,0.006,,0.038,,,,0.008,,,NW,6.2,9.9,25.0
11421010,2017/01/19,12,0.001,0,0.004,0.004,,0.040,,,,0.011,,,NW,5.7,10.5,24.0
11421010,2017/01/19,13,0.001,0,0.004,0.004,,0.042,,,,0.010,,,NW,5.0,11.2,22.0
11421010,2017/01/19,14,0.001,0,0.004,0.004,,0.043,,,,0.013,,,WNW,4.9,11.3,21.0
11421010,2017/01/19,15,0.001,0,0.004,0.004,,0.043,,,,0.015,,,NW,3.9,11.1,21.0
11421010,2017/01/19,16,0.001,0,0.005,0.005,,0.042,,,,0.011,,,WNW,4.5,9.7,21.0
11421010,2017/01/19,17,0.001,0,0.006,0.006,,0.039,,,,0.015,,,NW,2.3,7.5,23.0
11421010,2017/01/19,18,0,0,0.007,0.007,,0.035,,,,0.016,,,NW,2.7,5.7,28.0
11421010,2017/01/19,19,0,0,0.007,0.007,,0.035,,,,0.015,,,NW,1.8,4.2,35.0
11421010,2017/01/19,20,0.001,0,0.008,0.008,,0.033,,,,0.019,,,NW,1.5,3.7,36.0
11421010,2017/01/19,21,0.001,0,0.007,0.007,,0.034,,,,0.025,,,NNW,0.8,2.3,43.0
11421010,2017/01/19,22,0.001,0,0.005,0.005,,0.038,,,,0.020,,,N,0.9,2.0,45.0
11421010,2017/01/19,23,0.001,0,0.007,0.007,,0.034,,,,0.024,,,NNE,1.0,1.2,53.0
11421010,2017/01/19,24,0.001,0,0.018,0.018,,0.023,,,,0.018,,,NNE,1.4,0.6,55.0
11421010,2017/01/20,01,,0,0.017,0.017,,0.022,,,,0.022,,,CALM,0.1,-1.3,64.0
11421010,2017/01/20,02,0.003,0.001,0.021,0.022,,0.018,,,,0.022,,,WNW,1.8,0.2,57.0
11421010,2017/01/20,03,0.003,0,0.021,0.021,,0.015,,,,0.024,,,NW,1.2,0.6,58.0
11421010,2017/01/20,04,0.001,0,0.021,0.021,,0.011,,,,0.026,,,NW,1.5,0.4,60.0
11421010,2017/01/20,05,0.001,0.002,0.026,0.028,,0.005,,,,0.029,,,NW,0.8,-0.3,66.0
11421010,2017/01/20,06,0.001,0.002,0.027,0.029,,0.006,,,,0.025,,,NW,1.1,-0.8,67.0
11421010,2017/01/20,07,0.001,0.007,0.029,0.036,,0.004,,,,0.023,,,NW,1.1,-0.6,61.0
11421010,2017/01/20,08,0.001,0.003,0.026,0.029,,0.010,,,,0.021,,,WNW,1.5,-0.3,60.0
11421010,2017/01/20,09,0.001,0.007,0.026,0.033,,0.011,,,,0.024,,,WNW,1.5,0.8,55.0
11421010,2017/01/20,10,0.001,0.007,0.028,0.035,,0.012,,,,0.039,,,WNW,2.5,1.3,52.0
11421010,2017/01/20,11,0.003,0.011,0.033,0.044,,0.012,,,,0.060,,,NNW,1.3,2.1,50.0
11421010,2017/01/20,12,0.001,0.005,0.028,0.033,,0.016,,,,0.042,,,NNW,1.5,2.4,48.0
11421010,2017/01/20,13,0.001,0.002,0.020,0.022,,0.021,,,,0.031,,,WNW,1.2,2.7,46.0
11421010,2017/01/20,14,0.001,0.002,0.021,0.023,,0.021,,,,0.036,,,NNE,1.2,3.1,46.0
11421010,2017/01/20,15,0.001,0.002,0.025,0.027,,0.019,,,,0.041,,,NW,1.2,3.0,50.0
11421010,2017/01/20,16,0.001,0.002,0.028,0.030,,0.018,,,,0.052,,,NW,1.6,2.1,62.0
11421010,2017/01/20,17,0.001,0.001,0.025,0.026,,0.017,,,,0.035,,,NNW,1.8,0.9,88.0
11421010,2017/01/20,18,0.001,0.001,0.025,0.026,,0.015,,,,0.031,,,NNW,1.7,1.1,89.0
11421010,2017/01/20,19,0.001,0,0.022,0.022,,0.018,,,,0.030,,,NW,1.5,1.5,84.0
11421010,2017/01/20,20,0.001,0,0.013,0.013,,0.026,,,,0.026,,,NW,1.9,1.6,86.0
11421010,2017/01/20,21,0.001,0,0.012,0.012,,0.026,,,,0.029,,,NNW,2.2,2.1,83.0
11421010,2017/01/20,22,0.001,0,0.013,0.013,,0.023,,,,0.028,,,NNW,1.0,1.7,86.0
11421010,2017/01/20,23,0.001,0,0.022,0.022,,0.013,,,,0.030,,,N,1.8,1.8,87.0
11421010,2017/01/20,24,0.001,0,0.017,0.017,,0.018,,,,0.029,,,NNW,1.8,2.3,83.0
11421010,2017/01/21,01,0.001,0,0.015,0.015,,0.015,,,,0.035,,,WNW,2.3,1.7,88.0
11421010,2017/01/21,02,0.001,0.001,0.017,0.018,,0.012,,,,0.027,,,WNW,1.7,2.2,87.0
11421010,2017/01/21,03,0.001,0,0.015,0.015,,0.016,,,,0.027,,,NNE,1.3,1.3,83.0
11421010,2017/01/21,04,0.001,0,0.014,0.014,,0.017,,,,0.022,,,N,1.4,0.9,86.0
11421010,2017/01/21,05,0.001,0,0.013,0.013,,0.019,,,,0.021,,,NW,1.5,1.4,84.0
11421010,2017/01/21,06,0.001,0,0.013,0.013,,0.018,,,,0.020,,,WNW,0.6,1.2,80.0
11421010,2017/01/21,07,0.001,0.002,0.020,0.022,,0.012,,,,0.022,,,WNW,4.7,2.6,76.0
11421010,2017/01/21,08,0.001,0,0.006,0.006,,0.033,,,,0.005,,,NW,6.0,5.1,63.0
