測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204530,2017/01/13,11,,0.059,0.045,0.104,,,,,,0.021,,,ESE,0.7,,
11204530,2017/01/13,12,,0.034,0.039,0.073,,,,,,0.017,,,ESE,0.7,,
11204530,2017/01/13,13,,0.011,0.029,0.040,,,,,,0.013,,,ENE,0.7,,
11204530,2017/01/13,14,,0.010,0.034,0.044,,,,,,0.004,,,CALM,0.4,,
11204530,2017/01/13,15,,0.040,0.054,0.094,,,,,,0.029,,,CALM,0.4,,
11204530,2017/01/13,16,,0.037,0.052,0.089,,,,,,0.033,,,ENE,0.7,,
11204530,2017/01/13,17,,0.012,0.032,0.044,,,,,,0.017,,,ENE,0.8,,
11204530,2017/01/13,18,,0.008,0.023,0.031,,,,,,0.001,,,ENE,0.7,,
11204530,2017/01/13,19,,0.007,0.024,0.031,,,,,,0.011,,,E,1.0,,
11204530,2017/01/13,20,,0.008,0.027,0.035,,,,,,0.002,,,ENE,0.7,,
11204530,2017/01/13,21,,0.008,0.031,0.039,,,,,,0.009,,,CALM,0.4,,
11204530,2017/01/13,22,,0.013,0.036,0.049,,,,,,0.013,,,CALM,0.2,,
11204530,2017/01/13,23,,0.031,0.044,0.075,,,,,,0.012,,,CALM,0,,
11204530,2017/01/13,24,,0.085,0.050,0.135,,,,,,0.023,,,CALM,0.1,,
11204530,2017/01/14,01,,0.078,0.050,0.128,,,,,,0.015,,,CALM,0,,
11204530,2017/01/14,02,,0.068,0.048,0.116,,,,,,0.015,,,CALM,0.1,,
11204530,2017/01/14,03,,0.008,0.028,0.036,,,,,,0.006,,,CALM,0.4,,
11204530,2017/01/14,04,,0.014,0.033,0.047,,,,,,0.012,,,CALM,0.3,,
11204530,2017/01/14,05,,0.025,0.035,0.060,,,,,,0.003,,,CALM,0.4,,
11204530,2017/01/14,06,,0.049,0.036,0.085,,,,,,0.004,,,SSE,0.5,,
11204530,2017/01/14,07,,0.033,0.034,0.067,,,,,,0.006,,,CALM,0.1,,
11204530,2017/01/14,08,,0.079,0.042,0.121,,,,,,0.018,,,CALM,0.4,,
11204530,2017/01/14,09,,0.032,0.033,0.065,,,,,,0.007,,,CALM,0.4,,
11204530,2017/01/14,10,,0.022,0.027,0.049,,,,,,0,,,SSW,0.5,,
11204530,2017/01/14,11,,0.012,0.021,0.033,,,,,,0.007,,,SSE,0.8,,
11204530,2017/01/14,12,,0.015,0.021,0.036,,,,,,0.008,,,SW,1.0,,
11204530,2017/01/14,13,,0.008,0.014,0.022,,,,,,0.003,,,WSW,0.8,,
11204530,2017/01/14,14,,0.007,0.014,0.021,,,,,,0,,,E,1.2,,
11204530,2017/01/14,15,,0.007,0.013,0.020,,,,,,0,,,WNW,0.8,,
11204530,2017/01/14,16,,0.007,0.014,0.021,,,,,,0.006,,,WSW,0.8,,
11204530,2017/01/14,17,,0.005,0.013,0.018,,,,,,0.004,,,SSE,0.9,,
11204530,2017/01/14,18,,0.007,0.015,0.022,,,,,,0,,,SW,0.5,,
11204530,2017/01/14,19,,0.007,0.020,0.027,,,,,,0.008,,,CALM,0.4,,
11204530,2017/01/14,20,,0.007,0.022,0.029,,,,,,0.007,,,NE,0.6,,
11204530,2017/01/14,21,,0.006,0.020,0.026,,,,,,0,,,CALM,0.4,,
11204530,2017/01/14,22,,0.005,0.018,0.023,,,,,,0.007,,,NE,0.7,,
11204530,2017/01/14,23,,0.005,0.020,0.025,,,,,,0.014,,,NE,0.8,,
11204530,2017/01/14,24,,0.005,0.020,0.025,,,,,,0.010,,,CALM,0.3,,
11204530,2017/01/15,01,,0.003,0.011,0.014,,,,,,0.005,,,NNE,0.5,,
11204530,2017/01/15,02,,0.002,0.008,0.010,,,,,,0.008,,,WSW,0.5,,
11204530,2017/01/15,03,,0.004,0.015,0.019,,,,,,0.005,,,WSW,0.7,,
11204530,2017/01/15,04,,0.005,0.019,0.024,,,,,,0.006,,,CALM,0.4,,
11204530,2017/01/15,05,,0.006,0.020,0.026,,,,,,0.003,,,CALM,0.1,,
11204530,2017/01/15,06,,0.003,0.012,0.015,,,,,,0.001,,,WSW,0.5,,
11204530,2017/01/15,07,,0.003,0.012,0.015,,,,,,0.004,,,WSW,0.8,,
11204530,2017/01/15,08,,0.003,0.009,0.012,,,,,,0.001,,,WSW,0.6,,
11204530,2017/01/15,09,,0.003,0.007,0.010,,,,,,0.007,,,WSW,0.9,,
11204530,2017/01/15,10,,0.005,0.007,0.012,,,,,,0.001,,,SW,1.3,,
11204530,2017/01/15,11,,0.003,0.004,0.007,,,,,,0.005,,,WSW,0.7,,
11204530,2017/01/15,12,,0.004,0.006,0.010,,,,,,0.005,,,WSW,1.2,,
11204530,2017/01/15,13,,0.003,0.005,0.008,,,,,,0.001,,,SW,1.4,,
11204530,2017/01/15,14,,0.003,0.005,0.008,,,,,,0.006,,,ESE,1.1,,
11204530,2017/01/15,15,,0.003,0.005,0.008,,,,,,0.013,,,SSE,1.1,,
11204530,2017/01/15,16,,0.002,0.006,0.008,,,,,,0.001,,,ESE,0.7,,
11204530,2017/01/15,17,,0.003,0.009,0.012,,,,,,0.003,,,S,0.5,,
11204530,2017/01/15,18,,0.003,0.011,0.014,,,,,,0.004,,,CALM,0.3,,
11204530,2017/01/15,19,,0.003,0.014,0.017,,,,,,0.003,,,CALM,0.2,,
11204530,2017/01/15,20,,0.006,0.018,0.024,,,,,,0.002,,,CALM,0.3,,
11204530,2017/01/15,21,,0.006,0.022,0.028,,,,,,0.005,,,CALM,0.3,,
11204530,2017/01/15,22,,0.007,0.023,0.030,,,,,,0.004,,,CALM,0.4,,
11204530,2017/01/15,23,,0.013,0.031,0.044,,,,,,0.010,,,CALM,0.3,,
11204530,2017/01/15,24,,0.020,0.036,0.056,,,,,,0.012,,,CALM,0.1,,
11204530,2017/01/16,01,,,,,,,,,,0.003,,,CALM,0.1,,
11204530,2017/01/16,02,,0.040,0.039,0.079,,,,,,0.001,,,SW,0.8,,
11204530,2017/01/16,03,,0.040,0.037,0.077,,,,,,0.007,,,CALM,0.4,,
11204530,2017/01/16,04,,0.058,0.038,0.096,,,,,,0.012,,,CALM,0.3,,
11204530,2017/01/16,05,,0.065,0.038,0.103,,,,,,0.017,,,CALM,0.1,,
11204530,2017/01/16,06,,0.121,0.047,0.168,,,,,,0.009,,,CALM,0.1,,
11204530,2017/01/16,07,,0.126,0.045,0.171,,,,,,0.004,,,CALM,0.1,,
11204530,2017/01/16,08,,0.123,0.045,0.168,,,,,,0.014,,,CALM,0.2,,
11204530,2017/01/16,09,,0.040,0.034,0.074,,,,,,0.008,,,CALM,0.4,,
11204530,2017/01/16,10,,0.061,0.036,0.097,,,,,,0.006,,,S,0.5,,
11204530,2017/01/16,11,,0.022,0.025,0.047,,,,,,0.010,,,S,0.8,,
11204530,2017/01/16,12,,0.028,0.024,0.052,,,,,,0.009,,,SW,0.9,,
11204530,2017/01/16,13,,0.009,0.016,0.025,,,,,,0.001,,,WSW,1.4,,
11204530,2017/01/16,14,,0.021,0.020,0.041,,,,,,0.003,,,WSW,1.4,,
11204530,2017/01/16,15,,0.018,0.019,0.037,,,,,,0.012,,,WSW,1.4,,
11204530,2017/01/16,16,,0.010,0.019,0.029,,,,,,0.006,,,ESE,0.8,,
11204530,2017/01/16,17,,0.014,0.027,0.041,,,,,,0.010,,,CALM,0.4,,
11204530,2017/01/16,18,,0.008,0.022,0.030,,,,,,0.010,,,SW,1.0,,
11204530,2017/01/16,19,,0.007,0.020,0.027,,,,,,0.005,,,SW,0.6,,
11204530,2017/01/16,20,,0.004,0.019,0.023,,,,,,0.002,,,CALM,0.4,,
11204530,2017/01/16,21,,0.003,0.015,0.018,,,,,,0.004,,,WSW,0.5,,
11204530,2017/01/16,22,,0.003,0.012,0.015,,,,,,0.002,,,WSW,0.6,,
11204530,2017/01/16,23,,0.010,0.028,0.038,,,,,,0.002,,,CALM,0.1,,
11204530,2017/01/16,24,,0.012,0.036,0.048,,,,,,0.002,,,CALM,0.2,,
11204530,2017/01/17,01,,0.010,0.030,0.040,,,,,,0.001,,,CALM,0.3,,
11204530,2017/01/17,02,,0.003,0.016,0.019,,,,,,0.015,,,ESE,0.7,,
11204530,2017/01/17,03,,0.002,0.012,0.014,,,,,,0.001,,,W,0.9,,
11204530,2017/01/17,04,,0.007,0.018,0.025,,,,,,0.007,,,WSW,0.5,,
11204530,2017/01/17,05,,0.017,0.031,0.048,,,,,,0,,,CALM,0.3,,
11204530,2017/01/17,06,,0.076,0.047,0.123,,,,,,0.001,,,CALM,0.1,,
11204530,2017/01/17,07,,0.074,0.048,0.122,,,,,,0.007,,,CALM,0.3,,
11204530,2017/01/17,08,,0.055,0.044,0.099,,,,,,0.019,,,ENE,0.8,,
11204530,2017/01/17,09,,0.042,0.038,0.080,,,,,,0.007,,,CALM,0.3,,
11204530,2017/01/17,10,,0.031,0.032,0.063,,,,,,0.009,,,CALM,0.3,,
11204530,2017/01/17,11,,0.029,0.031,0.060,,,,,,0.008,,,E,0.7,,
11204530,2017/01/17,12,,0.016,0.023,0.039,,,,,,0.001,,,ENE,0.7,,
11204530,2017/01/17,13,,0.012,0.020,0.032,,,,,,0.006,,,WSW,1.3,,
11204530,2017/01/17,14,,0.014,0.020,0.034,,,,,,0.001,,,ESE,0.7,,
11204530,2017/01/17,15,,0.015,0.023,0.038,,,,,,0.011,,,W,0.9,,
11204530,2017/01/17,16,,0.009,0.022,0.031,,,,,,0.006,,,E,1.0,,
11204530,2017/01/17,17,,0.008,0.024,0.032,,,,,,0.012,,,ESE,0.5,,
11204530,2017/01/17,18,,0.009,0.028,0.037,,,,,,0,,,CALM,0.4,,
11204530,2017/01/17,19,,0.009,0.028,0.037,,,,,,0.005,,,CALM,0.3,,
11204530,2017/01/17,20,,0.006,0.030,0.036,,,,,,0.016,,,CALM,0.3,,
11204530,2017/01/17,21,,0.026,0.042,0.068,,,,,,0.012,,,CALM,0,,
11204530,2017/01/17,22,,0.040,0.047,0.087,,,,,,0.009,,,CALM,0.2,,
11204530,2017/01/17,23,,0.025,0.045,0.070,,,,,,0.021,,,CALM,0.2,,
11204530,2017/01/17,24,,0.071,0.048,0.119,,,,,,0.016,,,CALM,0.2,,
11204530,2017/01/18,01,,0.034,0.041,0.075,,,,,,0.012,,,CALM,0.3,,
11204530,2017/01/18,02,,0.007,0.029,0.036,,,,,,0.012,,,CALM,0.2,,
11204530,2017/01/18,03,,0.006,0.025,0.031,,,,,,0.002,,,CALM,0.2,,
11204530,2017/01/18,04,,0.015,0.028,0.043,,,,,,0.013,,,CALM,0.2,,
11204530,2017/01/18,05,,0.036,0.036,0.072,,,,,,0.009,,,CALM,0.1,,
11204530,2017/01/18,06,,0.060,0.038,0.098,,,,,,0.002,,,CALM,0.1,,
11204530,2017/01/18,07,,0.104,0.048,0.152,,,,,,0.005,,,ENE,0.6,,
11204530,2017/01/18,08,,0.071,0.041,0.112,,,,,,0.017,,,CALM,0.4,,
11204530,2017/01/18,09,,0.048,0.038,0.086,,,,,,0.005,,,CALM,0.4,,
11204530,2017/01/18,10,,0.038,0.036,0.074,,,,,,0.011,,,ENE,1.4,,
11204530,2017/01/18,11,,0.024,0.028,0.052,,,,,,0.005,,,ENE,1.1,,
11204530,2017/01/18,12,,0.007,0.016,0.023,,,,,,0.016,,,ESE,1.0,,
11204530,2017/01/18,13,,0.003,0.013,0.016,,,,,,0.010,,,NE,1.3,,
11204530,2017/01/18,14,,0.004,0.017,0.021,,,,,,0.010,,,S,0.8,,
11204530,2017/01/18,15,,0.003,0.019,0.022,,,,,,0.008,,,NE,0.7,,
11204530,2017/01/18,16,,0.002,0.024,0.026,,,,,,0.015,,,S,1.5,,
11204530,2017/01/18,17,,0.004,0.038,0.042,,,,,,0.017,,,SSE,0.9,,
11204530,2017/01/18,18,,0,0.032,0.032,,,,,,0.008,,,CALM,0.4,,
11204530,2017/01/18,19,,0,0.041,0.041,,,,,,0.028,,,S,0.5,,
11204530,2017/01/18,20,,0.001,0.045,0.046,,,,,,0.011,,,CALM,0.2,,
11204530,2017/01/18,21,,0.048,0.055,0.103,,,,,,0.029,,,CALM,0.1,,
11204530,2017/01/18,22,,0.068,0.058,0.126,,,,,,0.021,,,CALM,0.2,,
11204530,2017/01/18,23,,0.040,0.048,0.088,,,,,,0.021,,,CALM,0.2,,
11204530,2017/01/18,24,,0.033,0.045,0.078,,,,,,0.019,,,CALM,0.1,,
11204530,2017/01/19,01,,0.033,0.042,0.075,,,,,,0.005,,,CALM,0.1,,
11204530,2017/01/19,02,,0.027,0.041,0.068,,,,,,0.017,,,CALM,0.3,,
11204530,2017/01/19,03,,0.025,0.038,0.063,,,,,,0.014,,,CALM,0.1,,
11204530,2017/01/19,04,,0.031,0.039,0.070,,,,,,0.020,,,CALM,0.1,,
11204530,2017/01/19,05,,0.051,0.039,0.090,,,,,,0.013,,,CALM,0.1,,
11204530,2017/01/19,06,,0.050,0.043,0.093,,,,,,0.011,,,CALM,0.2,,
11204530,2017/01/19,07,,0.045,0.044,0.089,,,,,,0.011,,,CALM,0.1,,
11204530,2017/01/19,08,,0.063,0.048,0.111,,,,,,0.021,,,WSW,0.5,,
11204530,2017/01/19,09,,0.064,0.046,0.110,,,,,,0.018,,,CALM,0.4,,
11204530,2017/01/19,10,,0.032,0.039,0.071,,,,,,0.012,,,SW,0.9,,
11204530,2017/01/19,11,,0.012,0.023,0.035,,,,,,0.007,,,SSW,1.2,,
11204530,2017/01/19,12,,0.008,0.020,0.028,,,,,,0.011,,,ENE,1.0,,
11204530,2017/01/19,13,,0.006,0.017,0.023,,,,,,0.005,,,SSE,1.0,,
11204530,2017/01/19,14,,0.006,0.017,0.023,,,,,,0.007,,,WSW,0.8,,
11204530,2017/01/19,15,,0.007,0.021,0.028,,,,,,0.005,,,SW,0.8,,
11204530,2017/01/19,16,,0.006,0.022,0.028,,,,,,0.019,,,SW,0.8,,
11204530,2017/01/19,17,,0.005,0.023,0.028,,,,,,0.009,,,W,0.5,,
11204530,2017/01/19,18,,0.007,0.030,0.037,,,,,,0.018,,,CALM,0.3,,
11204530,2017/01/19,19,,0.006,0.029,0.035,,,,,,0.008,,,WSW,0.8,,
11204530,2017/01/19,20,,0.004,0.027,0.031,,,,,,0.018,,,CALM,0.4,,
11204530,2017/01/19,21,,0.004,0.025,0.029,,,,,,0.020,,,NE,0.5,,
11204530,2017/01/19,22,,0.009,0.036,0.045,,,,,,0.018,,,CALM,0.2,,
11204530,2017/01/19,23,,0.011,0.042,0.053,,,,,,0.020,,,CALM,0.1,,
11204530,2017/01/19,24,,0.006,0.036,0.042,,,,,,0.015,,,CALM,0.1,,
11204530,2017/01/20,01,,0.005,0.032,0.037,,,,,,0.017,,,CALM,0.2,,
11204530,2017/01/20,02,,0.003,0.027,0.030,,,,,,0.027,,,CALM,0.2,,
11204530,2017/01/20,03,,0.003,0.020,0.023,,,,,,0.019,,,W,0.5,,
11204530,2017/01/20,04,,0.009,0.027,0.036,,,,,,0.025,,,CALM,0.4,,
11204530,2017/01/20,05,,0.015,0.033,0.048,,,,,,0.022,,,CALM,0.1,,
11204530,2017/01/20,06,,0.025,0.038,0.063,,,,,,0.022,,,CALM,0.2,,
11204530,2017/01/20,07,,0.054,0.045,0.099,,,,,,0.029,,,CALM,0.2,,
11204530,2017/01/20,08,,0.041,0.042,0.083,,,,,,0.023,,,CALM,0.3,,
11204530,2017/01/20,09,,0.043,0.043,0.086,,,,,,0.022,,,CALM,0.3,,
11204530,2017/01/20,10,,0.053,0.047,0.100,,,,,,0.025,,,WSW,0.8,,
11204530,2017/01/20,11,,0.044,0.043,0.087,,,,,,0.031,,,E,0.5,,
11204530,2017/01/20,12,,0.039,0.043,0.082,,,,,,0.018,,,ENE,0.7,,
11204530,2017/01/20,13,,0.030,0.042,0.072,,,,,,0.030,,,CALM,0.4,,
11204530,2017/01/20,14,,0.031,0.045,0.076,,,,,,0.032,,,CALM,0.3,,
11204530,2017/01/20,15,,0.031,0.043,0.074,,,,,,0.033,,,CALM,0.4,,
11204530,2017/01/20,16,,0.017,0.042,0.059,,,,,,0.019,,,CALM,0.3,,
11204530,2017/01/20,17,,0.015,0.039,0.054,,,,,,0.028,,,CALM,0.3,,
11204530,2017/01/20,18,,0.019,0.041,0.060,,,,,,0.029,,,CALM,0.3,,
11204530,2017/01/20,19,,0.012,0.038,0.050,,,,,,0.031,,,CALM,0.4,,
11204530,2017/01/20,20,,0.008,0.036,0.044,,,,,,0.031,,,CALM,0.4,,
11204530,2017/01/20,21,,0.004,0.026,0.030,,,,,,0.022,,,W,0.7,,
11204530,2017/01/20,22,,0.006,0.027,0.033,,,,,,0.019,,,NE,0.9,,
11204530,2017/01/20,23,,0.007,0.030,0.037,,,,,,0.023,,,CALM,0.4,,
11204530,2017/01/20,24,,0.004,0.024,0.028,,,,,,0.032,,,CALM,0.4,,
11204530,2017/01/21,01,,0.004,0.020,0.024,,,,,,0.024,,,NE,0.7,,
11204530,2017/01/21,02,,0.001,0.015,0.016,,,,,,0.016,,,SE,0.7,,
11204530,2017/01/21,03,,0.002,0.015,0.017,,,,,,0.009,,,ENE,0.6,,
11204530,2017/01/21,04,,0.004,0.017,0.021,,,,,,0.011,,,NE,0.6,,
11204530,2017/01/21,05,,0.008,0.024,0.032,,,,,,0.010,,,CALM,0.3,,
11204530,2017/01/21,06,,0.013,0.031,0.044,,,,,,0.011,,,NW,0.6,,
11204530,2017/01/21,07,,0.024,0.036,0.060,,,,,,0.017,,,CALM,0.4,,
11204530,2017/01/21,08,,0.012,0.026,0.038,,,,,,0.008,,,SW,0.9,,
11204530,2017/01/21,09,,0.005,0.014,0.019,,,,,,0.004,,,ESE,1.0,,
11204530,2017/01/21,10,,0.006,0.013,0.019,,,,,,0.008,,,WSW,1.6,,
11204530,2017/01/21,11,,0.006,0.015,0.021,,,,,,0.002,,,E,1.4,,
11204530,2017/01/21,12,,0.005,0.011,0.016,,,,,,0.001,,,WSW,1.8,,
11204530,2017/01/21,13,,0.003,0.009,0.012,,,,,,0,,,SW,2.1,,
11204530,2017/01/21,14,,0.004,0.011,0.015,,,,,,0.010,,,SSW,1.4,,
11204530,2017/01/21,15,,0.005,0.013,0.018,,,,,,0.020,,,SE,1.1,,
11204530,2017/01/21,16,,0.003,0.013,0.016,,,,,,0.011,,,S,1.0,,
11204530,2017/01/21,17,,0.003,0.016,0.019,,,,,,0.006,,,WSW,1.0,,
11204530,2017/01/21,18,,0.003,0.019,0.022,,,,,,0.014,,,ENE,0.9,,
11204530,2017/01/21,19,,0.002,0.022,0.024,,,,,,0.023,,,ENE,1.0,,
11204530,2017/01/21,20,,0.002,0.022,0.024,,,,,,0.019,,,CALM,0.2,,
11204530,2017/01/21,21,,0.002,0.029,0.031,,,,,,0.025,,,CALM,0.1,,
11204530,2017/01/21,22,,0.002,0.030,0.032,,,,,,0.022,,,WSW,0.5,,
11204530,2017/01/21,23,,0.007,0.035,0.042,,,,,,0.017,,,CALM,0,,
11204530,2017/01/21,24,,0.001,0.021,0.022,,,,,,0.020,,,CALM,0.2,,
11204530,2017/01/22,01,,0.001,0.020,0.021,,,,,,0.014,,,CALM,0.1,,
11204530,2017/01/22,02,,0.001,0.021,0.022,,,,,,0.019,,,CALM,0.3,,
11204530,2017/01/22,03,,0.001,0.018,0.019,,,,,,0.021,,,CALM,0.1,,
11204530,2017/01/22,04,,0.001,0.019,0.020,,,,,,0.026,,,CALM,0,,
11204530,2017/01/22,05,,0.002,0.021,0.023,,,,,,0.022,,,WSW,0.7,,
11204530,2017/01/22,06,,0.002,0.017,0.019,,,,,,0.014,,,CALM,0.3,,
11204530,2017/01/22,07,,0.003,0.020,0.023,,,,,,0.016,,,CALM,0.2,,
11204530,2017/01/22,08,,0.003,0.018,0.021,,,,,,0.017,,,CALM,0.2,,
11204530,2017/01/22,09,,0.005,0.018,0.023,,,,,,0.013,,,CALM,0.3,,
11204530,2017/01/22,10,,0.004,0.013,0.017,,,,,,0.013,,,CALM,0.3,,
11204530,2017/01/22,11,,0.003,0.011,0.014,,,,,,0.014,,,NE,0.8,,
11204530,2017/01/22,12,,0.003,0.014,0.017,,,,,,0.020,,,E,0.8,,
11204530,2017/01/22,13,,0.001,0.012,0.013,,,,,,0.023,,,ESE,0.8,,
11204530,2017/01/22,14,,0.002,0.015,0.017,,,,,,0.013,,,SE,0.5,,
11204530,2017/01/22,15,,0.003,0.017,0.020,,,,,,0.027,,,ENE,0.5,,
11204530,2017/01/22,16,,0.002,0.017,0.019,,,,,,0.011,,,NE,0.8,,
11204530,2017/01/22,17,,0.002,0.025,0.027,,,,,,0.014,,,CALM,0.3,,
11204530,2017/01/22,18,,0.027,0.048,0.075,,,,,,0.016,,,CALM,0.2,,
11204530,2017/01/22,19,,0.040,0.057,0.097,,,,,,0.017,,,CALM,0.2,,
11204530,2017/01/22,20,,0.052,0.060,0.112,,,,,,0.017,,,CALM,0.3,,
11204530,2017/01/22,21,,0.024,0.056,0.080,,,,,,0.025,,,CALM,0,,
11204530,2017/01/22,22,,0.004,0.030,0.034,,,,,,0.015,,,W,0.7,,
11204530,2017/01/22,23,,0.001,0.015,0.016,,,,,,0.012,,,WSW,0.5,,
11204530,2017/01/22,24,,0.001,0.015,0.016,,,,,,0.001,,,WNW,0.7,,
11204530,2017/01/23,01,,,,,,,,,,0.005,,,NW,1.1,,
11204530,2017/01/23,02,,0,0.008,0.008,,,,,,0.001,,,S,1.0,,
11204530,2017/01/23,03,,0.001,0.007,0.008,,,,,,0.006,,,WNW,0.9,,
11204530,2017/01/23,04,,0.001,0.009,0.010,,,,,,0.002,,,WSW,1.2,,
11204530,2017/01/23,05,,0.003,0.011,0.014,,,,,,0,,,S,1.1,,
11204530,2017/01/23,06,,0.005,0.014,0.019,,,,,,0.001,,,ESE,1.0,,
11204530,2017/01/23,07,,0.007,0.019,0.026,,,,,,0.014,,,ENE,0.9,,
11204530,2017/01/23,08,,0.010,0.022,0.032,,,,,,0.013,,,SW,0.9,,
11204530,2017/01/23,09,,0.011,0.020,0.031,,,,,,0.009,,,W,1.1,,
11204530,2017/01/23,10,,0.010,0.019,0.029,,,,,,0.003,,,S,1.1,,
11204530,2017/01/23,11,,0.011,0.018,0.029,,,,,,0.017,,,SE,1.3,,
11204530,2017/01/23,12,,0.009,0.017,0.026,,,,,,0.012,,,ESE,0.9,,
11204530,2017/01/23,13,,0.009,0.017,0.026,,,,,,0.017,,,ESE,0.8,,
11204530,2017/01/23,14,,0.007,0.017,0.024,,,,,,0.005,,,SW,1.0,,
11204530,2017/01/23,15,,0.008,0.018,0.026,,,,,,0.009,,,ESE,1.5,,
11204530,2017/01/23,16,,0.006,0.016,0.022,,,,,,0.009,,,E,1.4,,
11204530,2017/01/23,17,,0.004,0.015,0.019,,,,,,0.006,,,SE,1.4,,
11204530,2017/01/23,18,,0.007,0.020,0.027,,,,,,0.005,,,SW,0.7,,
11204530,2017/01/23,19,,0.006,0.022,0.028,,,,,,0.004,,,ESE,0.5,,
11204530,2017/01/23,20,,0.002,0.017,0.019,,,,,,0.001,,,ESE,0.5,,
11204530,2017/01/23,21,,0.002,0.017,0.019,,,,,,0.014,,,CALM,0.4,,
11204530,2017/01/23,22,,0.007,0.027,0.034,,,,,,0.004,,,CALM,0.2,,
11204530,2017/01/23,23,,0.009,0.035,0.044,,,,,,0.016,,,WSW,0.5,,
11204530,2017/01/23,24,,0.004,0.022,0.026,,,,,,0.014,,,WSW,0.5,,
11204530,2017/01/24,01,,0.003,0.019,0.022,,,,,,0.019,,,W,0.5,,
11204530,2017/01/24,02,,0.003,0.015,0.018,,,,,,0.004,,,W,0.6,,
11204530,2017/01/24,03,,0.009,0.027,0.036,,,,,,0.004,,,CALM,0.1,,
11204530,2017/01/24,04,,0.024,0.040,0.064,,,,,,0.011,,,CALM,0.2,,
11204530,2017/01/24,05,,0.050,0.049,0.099,,,,,,0.004,,,CALM,0.3,,
11204530,2017/01/24,06,,0.075,0.053,0.128,,,,,,0.007,,,CALM,0.2,,
11204530,2017/01/24,07,,0.076,0.053,0.129,,,,,,0.014,,,CALM,0.2,,
11204530,2017/01/24,08,,0.088,0.052,0.140,,,,,,0.020,,,SW,0.5,,
11204530,2017/01/24,09,,0.058,0.046,0.104,,,,,,0.014,,,CALM,0.4,,
11204530,2017/01/24,10,,0.026,0.028,0.054,,,,,,0.004,,,WSW,1.2,,
11204530,2017/01/24,11,,0.017,0.022,0.039,,,,,,0.001,,,ESE,0.8,,
11204530,2017/01/24,12,,0.014,0.018,0.032,,,,,,0.001,,,SW,1.2,,
11204530,2017/01/24,13,,0.010,0.017,0.027,,,,,,0.005,,,SW,1.2,,
11204530,2017/01/24,14,,0.010,0.016,0.026,,,,,,0.003,,,SW,1.5,,
11204530,2017/01/24,15,,0.011,0.016,0.027,,,,,,0.005,,,WSW,1.4,,
11204530,2017/01/24,16,,0.008,0.014,0.022,,,,,,0.001,,,NE,1.2,,
11204530,2017/01/24,17,,0.007,0.021,0.028,,,,,,0.012,,,SE,1.0,,
11204530,2017/01/24,18,,0.007,0.021,0.028,,,,,,0.006,,,E,0.9,,
11204530,2017/01/24,19,,0.006,0.020,0.026,,,,,,0.004,,,E,0.8,,
11204530,2017/01/24,20,,0.005,0.018,0.023,,,,,,0.012,,,NE,1.3,,
11204530,2017/01/24,21,,0.003,0.015,0.018,,,,,,0.002,,,E,0.7,,
11204530,2017/01/24,22,,0.002,0.016,0.018,,,,,,0.001,,,ESE,0.7,,
11204530,2017/01/24,23,,0.003,0.019,0.022,,,,,,0.007,,,CALM,0.2,,
11204530,2017/01/24,24,,0.007,0.029,0.036,,,,,,0.003,,,CALM,0.2,,
11204530,2017/01/25,01,,0.004,0.025,0.029,,,,,,0.006,,,CALM,0,,
11204530,2017/01/25,02,,0.007,0.026,0.033,,,,,,0.006,,,CALM,0.3,,
11204530,2017/01/25,03,,0.019,0.042,0.061,,,,,,0,,,CALM,0,,
11204530,2017/01/25,04,,0.051,0.049,0.100,,,,,,0.014,,,CALM,0.1,,
11204530,2017/01/25,05,,0.015,0.035,0.050,,,,,,0.010,,,CALM,0.2,,
11204530,2017/01/25,06,,0.043,0.048,0.091,,,,,,0.009,,,CALM,0.1,,
11204530,2017/01/25,07,,0.077,0.051,0.128,,,,,,0.020,,,CALM,0,,
11204530,2017/01/25,08,,0.102,0.056,0.158,,,,,,0.014,,,CALM,0.3,,
11204530,2017/01/25,09,,0.032,0.038,0.070,,,,,,0.013,,,S,0.5,,
11204530,2017/01/25,10,,0.030,0.037,0.067,,,,,,0.011,,,S,0.6,,
11204530,2017/01/25,11,,0.016,0.023,0.039,,,,,,0.006,,,SW,0.8,,
11204530,2017/01/25,12,,0.011,0.019,0.030,,,,,,0.013,,,WSW,1.2,,
11204530,2017/01/25,13,,0.006,0.014,0.020,,,,,,0.005,,,ESE,1.3,,
11204530,2017/01/25,14,,0.005,0.015,0.020,,,,,,0.006,,,SSE,1.0,,
11204530,2017/01/25,15,,0.007,0.016,0.023,,,,,,0.007,,,ESE,1.2,,
11204530,2017/01/25,16,,0.006,0.016,0.022,,,,,,0.005,,,SE,0.8,,
11204530,2017/01/25,17,,0.006,0.021,0.027,,,,,,0.010,,,E,1.0,,
11204530,2017/01/25,18,,0.008,0.029,0.037,,,,,,0.002,,,ENE,0.5,,
11204530,2017/01/25,19,,0.004,0.025,0.029,,,,,,0.021,,,SE,0.5,,
11204530,2017/01/25,20,,0.002,0.019,0.021,,,,,,0.005,,,W,0.6,,
