測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11105510,2017/01/13,11,,0.027,0.033,0.060,,,,,,0.009,,,ESE,0.9,,
11105510,2017/01/13,12,,0.018,0.028,0.046,,,,,,0.012,,,E,0.8,,
11105510,2017/01/13,13,,0.012,0.026,0.038,,,,,,0.012,,,ESE,1.4,,
11105510,2017/01/13,14,,0.008,0.027,0.035,,,,,,0.014,,,NNE,0.6,,
11105510,2017/01/13,15,,0.004,0.025,0.029,,,,,,0.014,,,N,1.1,,
11105510,2017/01/13,16,,0.003,0.021,0.024,,,,,,0.012,,,N,0.8,,
11105510,2017/01/13,17,,0.015,0.026,0.041,,,,,,0.003,,,NNW,1.4,,
11105510,2017/01/13,18,,0.008,0.022,0.030,,,,,,0.001,,,N,1.1,,
11105510,2017/01/13,19,,0.001,0.012,0.013,,,,,,0,,,N,0.8,,
11105510,2017/01/13,20,,0.002,0.015,0.017,,,,,,0.004,,,N,1.6,,
11105510,2017/01/13,21,,0.002,0.018,0.020,,,,,,0,,,CALM,0.2,,
11105510,2017/01/13,22,,0.007,0.032,0.039,,,,,,0,,,CALM,0.4,,
11105510,2017/01/13,23,,0.048,0.045,0.093,,,,,,0.004,,,CALM,0.2,,
11105510,2017/01/13,24,,0.067,0.047,0.114,,,,,,0.009,,,CALM,0.2,,
11105510,2017/01/14,01,,0.065,0.043,0.108,,,,,,0.010,,,CALM,0.2,,
11105510,2017/01/14,02,,0.054,0.043,0.097,,,,,,0.009,,,NNW,0.6,,
11105510,2017/01/14,03,,0.012,0.031,0.043,,,,,,0.001,,,N,0.7,,
11105510,2017/01/14,04,,0.014,0.024,0.038,,,,,,0.005,,,WNW,0.7,,
11105510,2017/01/14,05,,0.041,0.036,0.077,,,,,,0.008,,,W,0.5,,
11105510,2017/01/14,06,,0.040,0.034,0.074,,,,,,0.004,,,CALM,0.3,,
11105510,2017/01/14,07,,0.074,0.040,0.114,,,,,,0.005,,,CALM,0.2,,
11105510,2017/01/14,08,,0.080,0.040,0.120,,,,,,0.004,,,WSW,0.5,,
11105510,2017/01/14,09,,0.054,0.036,0.090,,,,,,0.001,,,SW,1.6,,
11105510,2017/01/14,10,,0.025,0.027,0.052,,,,,,0.007,,,NW,1.3,,
11105510,2017/01/14,11,,0.021,0.022,0.043,,,,,,0.003,,,NW,1.1,,
11105510,2017/01/14,12,,0.018,0.019,0.037,,,,,,0.005,,,N,1.3,,
11105510,2017/01/14,13,,0.010,0.013,0.023,,,,,,0.003,,,NNW,1.5,,
11105510,2017/01/14,14,,0.010,0.015,0.025,,,,,,0.003,,,NNW,1.8,,
11105510,2017/01/14,15,,0.006,0.011,0.017,,,,,,0.001,,,NNW,2.2,,
11105510,2017/01/14,16,,0.007,0.011,0.018,,,,,,0,,,NW,1.6,,
11105510,2017/01/14,17,,0.010,0.015,0.025,,,,,,0,,,NW,1.9,,
11105510,2017/01/14,18,,0.013,0.020,0.033,,,,,,0,,,NNW,0.8,,
11105510,2017/01/14,19,,0.013,0.021,0.034,,,,,,0.001,,,NNW,0.6,,
11105510,2017/01/14,20,,0.001,0.011,0.012,,,,,,0,,,ENE,1.0,,
11105510,2017/01/14,21,,0,0.009,0.009,,,,,,0,,,NNE,0.5,,
11105510,2017/01/14,22,,0.003,0.012,0.015,,,,,,0,,,NNW,0.8,,
11105510,2017/01/14,23,,0.008,0.019,0.027,,,,,,0,,,NW,0.8,,
11105510,2017/01/14,24,,0.002,0.016,0.018,,,,,,0,,,N,0.5,,
11105510,2017/01/15,01,,0.005,0.013,0.018,,,,,,0.002,,,NW,1.6,,
11105510,2017/01/15,02,,0.005,0.007,0.012,,,,,,0,,,NW,1.3,,
11105510,2017/01/15,03,,0.004,0.005,0.009,,,,,,0.003,,,WNW,2.1,,
11105510,2017/01/15,04,,0.005,0.006,0.011,,,,,,0,,,WNW,0.9,,
11105510,2017/01/15,05,,0.004,0.004,0.008,,,,,,0,,,WNW,1.4,,
11105510,2017/01/15,06,,0.005,0.013,0.018,,,,,,0.001,,,NW,0.7,,
11105510,2017/01/15,07,,0.010,0.011,0.021,,,,,,0,,,WNW,1.4,,
11105510,2017/01/15,08,,0.008,0.009,0.017,,,,,,0.001,,,NW,1.6,,
11105510,2017/01/15,09,,0.006,0.005,0.011,,,,,,0,,,WNW,2.9,,
11105510,2017/01/15,10,,0.005,0.004,0.009,,,,,,0.001,,,WNW,3.1,,
11105510,2017/01/15,11,,0.005,0.005,0.010,,,,,,0,,,NW,1.8,,
11105510,2017/01/15,12,,0.004,0.005,0.009,,,,,,0,,,NNW,1.8,,
11105510,2017/01/15,13,,0.004,0.006,0.010,,,,,,0,,,NNW,2.4,,
11105510,2017/01/15,14,,0.004,0.006,0.010,,,,,,0,,,NW,2.3,,
11105510,2017/01/15,15,,0.005,0.006,0.011,,,,,,0,,,NNW,2.3,,
11105510,2017/01/15,16,,0.004,0.007,0.011,,,,,,0,,,NNW,1.6,,
11105510,2017/01/15,17,,0.004,0.011,0.015,,,,,,0,,,NNW,0.9,,
11105510,2017/01/15,18,,0.011,0.017,0.028,,,,,,0.001,,,NW,1.1,,
11105510,2017/01/15,19,,0.012,0.017,0.029,,,,,,0,,,WNW,0.6,,
11105510,2017/01/15,20,,0.013,0.024,0.037,,,,,,0,,,CALM,0.4,,
11105510,2017/01/15,21,,0.014,0.028,0.042,,,,,,0,,,CALM,0.4,,
11105510,2017/01/15,22,,0.012,0.026,0.038,,,,,,0,,,W,0.5,,
11105510,2017/01/15,23,,0.017,0.029,0.046,,,,,,0,,,WNW,0.6,,
11105510,2017/01/15,24,,0.019,0.033,0.052,,,,,,0.006,,,W,0.6,,
11105510,2017/01/16,01,,,,,,,,,,0.001,,,CALM,0.4,,
11105510,2017/01/16,02,,0.029,0.033,0.062,,,,,,0,,,CALM,0.4,,
11105510,2017/01/16,03,,0.039,0.032,0.071,,,,,,0.001,,,CALM,0.4,,
11105510,2017/01/16,04,,0.055,0.033,0.088,,,,,,0.009,,,CALM,0.4,,
11105510,2017/01/16,05,,0.073,0.034,0.107,,,,,,0.003,,,CALM,0.3,,
11105510,2017/01/16,06,,0.119,0.040,0.159,,,,,,0.002,,,NW,0.5,,
11105510,2017/01/16,07,,0.138,0.039,0.177,,,,,,0,,,W,0.5,,
11105510,2017/01/16,08,,0.144,0.040,0.184,,,,,,0.007,,,S,0.5,,
11105510,2017/01/16,09,,0.099,0.041,0.140,,,,,,0.004,,,WNW,0.6,,
11105510,2017/01/16,10,,0.056,0.036,0.092,,,,,,0.010,,,NNW,1.3,,
11105510,2017/01/16,11,,0.024,0.022,0.046,,,,,,0.003,,,NNW,1.5,,
11105510,2017/01/16,12,,0.024,0.020,0.044,,,,,,0,,,WNW,2.9,,
11105510,2017/01/16,13,,0.018,0.015,0.033,,,,,,0.002,,,WNW,3.6,,
11105510,2017/01/16,14,,0.010,0.008,0.018,,,,,,0.002,,,NW,3.3,,
11105510,2017/01/16,15,,0.010,0.008,0.018,,,,,,0.001,,,WNW,3.6,,
11105510,2017/01/16,16,,0.009,0.013,0.022,,,,,,0.001,,,N,1.6,,
11105510,2017/01/16,17,,0.014,0.024,0.038,,,,,,0,,,NNW,1.2,,
11105510,2017/01/16,18,,0.014,0.022,0.036,,,,,,0.003,,,NW,1.8,,
11105510,2017/01/16,19,,0.010,0.016,0.026,,,,,,0.001,,,NNW,1.4,,
11105510,2017/01/16,20,,0.011,0.019,0.030,,,,,,0,,,NW,1.5,,
11105510,2017/01/16,21,,0.009,0.015,0.024,,,,,,0,,,NW,2.0,,
11105510,2017/01/16,22,,0.010,0.013,0.023,,,,,,0.002,,,NW,1.8,,
11105510,2017/01/16,23,,0.012,0.023,0.035,,,,,,0,,,CALM,0.3,,
11105510,2017/01/16,24,,0.023,0.034,0.057,,,,,,0.002,,,CALM,0.4,,
11105510,2017/01/17,01,,0.028,0.039,0.067,,,,,,0,,,N,0.5,,
11105510,2017/01/17,02,,0.002,0.009,0.011,,,,,,0,,,N,1.5,,
11105510,2017/01/17,03,,0.007,0.016,0.023,,,,,,0.002,,,NW,1.3,,
11105510,2017/01/17,04,,0.040,0.033,0.073,,,,,,0,,,NW,0.8,,
11105510,2017/01/17,05,,0.022,0.029,0.051,,,,,,0,,,N,0.5,,
11105510,2017/01/17,06,,0.018,0.018,0.036,,,,,,0,,,WSW,0.6,,
11105510,2017/01/17,07,,0.045,0.036,0.081,,,,,,0.001,,,CALM,0.4,,
11105510,2017/01/17,08,,0.021,0.034,0.055,,,,,,0,,,CALM,0.4,,
11105510,2017/01/17,09,,0.010,0.022,0.032,,,,,,0.003,,,NE,0.6,,
11105510,2017/01/17,10,,0.037,0.030,0.067,,,,,,0.003,,,ENE,1.0,,
11105510,2017/01/17,11,,0.012,0.019,0.031,,,,,,0.007,,,N,1.0,,
11105510,2017/01/17,12,,0.013,0.016,0.029,,,,,,0.001,,,NW,2.1,,
11105510,2017/01/17,13,,0.017,0.019,0.036,,,,,,0,,,NW,1.8,,
11105510,2017/01/17,14,,0.017,0.018,0.035,,,,,,0.004,,,NNW,1.6,,
11105510,2017/01/17,15,,0.009,0.016,0.025,,,,,,0,,,N,1.6,,
11105510,2017/01/17,16,,0.010,0.019,0.029,,,,,,0,,,N,1.5,,
11105510,2017/01/17,17,,0.005,0.017,0.022,,,,,,0,,,NNW,1.0,,
11105510,2017/01/17,18,,0.017,0.034,0.051,,,,,,0,,,NNW,0.9,,
11105510,2017/01/17,19,,0.003,0.022,0.025,,,,,,0.001,,,N,1.2,,
11105510,2017/01/17,20,,0.003,0.021,0.024,,,,,,0,,,SSW,0.9,,
11105510,2017/01/17,21,,0.017,0.034,0.051,,,,,,0,,,CALM,0.3,,
11105510,2017/01/17,22,,0.008,0.035,0.043,,,,,,0.004,,,N,0.5,,
11105510,2017/01/17,23,,0.038,0.042,0.080,,,,,,0.007,,,CALM,0.3,,
11105510,2017/01/17,24,,0.028,0.037,0.065,,,,,,0.005,,,WSW,0.5,,
11105510,2017/01/18,01,,0.023,0.033,0.056,,,,,,0.006,,,W,0.5,,
11105510,2017/01/18,02,,0.016,0.028,0.044,,,,,,0.005,,,CALM,0.4,,
11105510,2017/01/18,03,,0.009,0.026,0.035,,,,,,0.003,,,N,0.7,,
11105510,2017/01/18,04,,0.035,0.030,0.065,,,,,,0.001,,,W,0.5,,
11105510,2017/01/18,05,,0.066,0.034,0.100,,,,,,0.001,,,NW,0.6,,
11105510,2017/01/18,06,,0.075,0.040,0.115,,,,,,0,,,WNW,0.7,,
11105510,2017/01/18,07,,0.110,0.042,0.152,,,,,,0.003,,,CALM,0.3,,
11105510,2017/01/18,08,,0.035,0.032,0.067,,,,,,0.009,,,N,1.1,,
11105510,2017/01/18,09,,0.010,0.021,0.031,,,,,,0.003,,,N,1.1,,
11105510,2017/01/18,10,,0.015,0.021,0.036,,,,,,0.006,,,N,1.0,,
11105510,2017/01/18,11,,0.005,0.011,0.016,,,,,,0.006,,,NNE,0.6,,
11105510,2017/01/18,12,,0.003,0.008,0.011,,,,,,0,,,ENE,0.7,,
11105510,2017/01/18,13,,0.007,0.010,0.017,,,,,,0.005,,,NE,1.0,,
11105510,2017/01/18,14,,0.006,0.013,0.019,,,,,,0.005,,,E,1.1,,
11105510,2017/01/18,15,,0.009,0.021,0.030,,,,,,0.008,,,ESE,0.7,,
11105510,2017/01/18,16,,0.004,0.021,0.025,,,,,,0.006,,,SE,1.0,,
11105510,2017/01/18,17,,0.012,0.034,0.046,,,,,,0.012,,,SSE,0.7,,
11105510,2017/01/18,18,,0.039,0.049,0.088,,,,,,0.013,,,CALM,0.3,,
11105510,2017/01/18,19,,0.028,0.051,0.079,,,,,,0.012,,,CALM,0,,
11105510,2017/01/18,20,,0.018,0.050,0.068,,,,,,0.015,,,CALM,0.2,,
11105510,2017/01/18,21,,0.107,0.060,0.167,,,,,,0.019,,,CALM,0.1,,
11105510,2017/01/18,22,,0.066,0.052,0.118,,,,,,0.016,,,WNW,0.9,,
11105510,2017/01/18,23,,0.059,0.047,0.106,,,,,,0.016,,,WNW,0.7,,
11105510,2017/01/18,24,,0.037,0.041,0.078,,,,,,0.017,,,NW,0.7,,
11105510,2017/01/19,01,,0.041,0.038,0.079,,,,,,0.016,,,CALM,0.3,,
11105510,2017/01/19,02,,0.041,0.037,0.078,,,,,,0.012,,,CALM,0.4,,
11105510,2017/01/19,03,,0.047,0.038,0.085,,,,,,0.011,,,CALM,0.4,,
11105510,2017/01/19,04,,0.056,0.037,0.093,,,,,,0.012,,,NW,0.7,,
11105510,2017/01/19,05,,0.077,0.038,0.115,,,,,,0.013,,,NNW,0.5,,
11105510,2017/01/19,06,,0.099,0.041,0.140,,,,,,0.011,,,CALM,0.4,,
11105510,2017/01/19,07,,0.078,0.044,0.122,,,,,,0.007,,,CALM,0.2,,
11105510,2017/01/19,08,,0.088,0.045,0.133,,,,,,0.006,,,SW,0.8,,
11105510,2017/01/19,09,,0.101,0.048,0.149,,,,,,0.009,,,WNW,0.8,,
11105510,2017/01/19,10,,0.051,0.041,0.092,,,,,,0.016,,,NNW,1.7,,
11105510,2017/01/19,11,,0.020,0.024,0.044,,,,,,0.002,,,NW,2.7,,
11105510,2017/01/19,12,,0.016,0.022,0.038,,,,,,0.004,,,NNW,2.1,,
11105510,2017/01/19,13,,0.013,0.020,0.033,,,,,,0.009,,,NNW,1.9,,
11105510,2017/01/19,14,,0.012,0.020,0.032,,,,,,0.011,,,NNW,1.6,,
11105510,2017/01/19,15,,0.011,0.020,0.031,,,,,,0.010,,,NNW,1.9,,
11105510,2017/01/19,16,,0.011,0.021,0.032,,,,,,0.008,,,NW,2.0,,
11105510,2017/01/19,17,,0.016,0.027,0.043,,,,,,0.009,,,NW,1.1,,
11105510,2017/01/19,18,,0.017,0.028,0.045,,,,,,0.010,,,WNW,1.2,,
11105510,2017/01/19,19,,0.015,0.034,0.049,,,,,,0.007,,,NW,1.2,,
11105510,2017/01/19,20,,0.011,0.032,0.043,,,,,,0.013,,,N,1.0,,
11105510,2017/01/19,21,,0.003,0.023,0.026,,,,,,0.009,,,NNW,0.7,,
11105510,2017/01/19,22,,0.003,0.021,0.024,,,,,,0.011,,,CALM,0.2,,
11105510,2017/01/19,23,,0.008,0.031,0.039,,,,,,0.009,,,CALM,0.4,,
11105510,2017/01/19,24,,0.001,0.020,0.021,,,,,,0.016,,,N,0.6,,
11105510,2017/01/20,01,,0.001,0.017,0.018,,,,,,0.011,,,N,0.5,,
11105510,2017/01/20,02,,0.017,0.028,0.045,,,,,,0.014,,,NW,0.7,,
11105510,2017/01/20,03,,0.021,0.029,0.050,,,,,,0.016,,,NW,0.8,,
11105510,2017/01/20,04,,0.035,0.036,0.071,,,,,,0.014,,,NW,1.0,,
11105510,2017/01/20,05,,0.061,0.042,0.103,,,,,,0.022,,,CALM,0.4,,
11105510,2017/01/20,06,,0.061,0.043,0.104,,,,,,0.016,,,CALM,0.3,,
11105510,2017/01/20,07,,0.071,0.042,0.113,,,,,,0.022,,,NW,0.7,,
11105510,2017/01/20,08,,0.059,0.040,0.099,,,,,,0.018,,,WNW,1.2,,
11105510,2017/01/20,09,,0.065,0.043,0.108,,,,,,0.018,,,WNW,0.7,,
11105510,2017/01/20,10,,0.066,0.042,0.108,,,,,,0.021,,,WNW,1.3,,
11105510,2017/01/20,11,,0.041,0.039,0.080,,,,,,0.024,,,NW,0.9,,
11105510,2017/01/20,12,,0.018,0.031,0.049,,,,,,0.018,,,NNE,1.0,,
11105510,2017/01/20,13,,0.004,0.021,0.025,,,,,,0.023,,,NNW,0.6,,
11105510,2017/01/20,14,,0.006,0.027,0.033,,,,,,0.027,,,CALM,0.4,,
11105510,2017/01/20,15,,0.015,0.028,0.043,,,,,,0.029,,,N,0.9,,
11105510,2017/01/20,16,,0.023,0.037,0.060,,,,,,0.026,,,NW,1.1,,
11105510,2017/01/20,17,,0.019,0.038,0.057,,,,,,0.024,,,NNW,1.0,,
11105510,2017/01/20,18,,0.003,0.029,0.032,,,,,,0.030,,,N,1.4,,
11105510,2017/01/20,19,,0.017,0.036,0.053,,,,,,0.025,,,NW,1.0,,
11105510,2017/01/20,20,,0.013,0.031,0.044,,,,,,0.027,,,NW,1.4,,
11105510,2017/01/20,21,,0.014,0.031,0.045,,,,,,0.020,,,NW,1.0,,
11105510,2017/01/20,22,,0.004,0.021,0.025,,,,,,0.020,,,N,1.3,,
11105510,2017/01/20,23,,0.001,0.017,0.018,,,,,,0.019,,,N,0.9,,
11105510,2017/01/20,24,,0.001,0.016,0.017,,,,,,0.019,,,N,0.9,,
11105510,2017/01/21,01,,0.004,0.018,0.022,,,,,,0.022,,,NNW,0.9,,
11105510,2017/01/21,02,,0.010,0.023,0.033,,,,,,0.021,,,N,1.0,,
11105510,2017/01/21,03,,0.002,0.015,0.017,,,,,,0.011,,,N,1.0,,
11105510,2017/01/21,04,,0.016,0.019,0.035,,,,,,0.004,,,NNW,0.5,,
11105510,2017/01/21,05,,0.014,0.018,0.032,,,,,,0.009,,,N,0.9,,
11105510,2017/01/21,06,,0.034,0.030,0.064,,,,,,0.010,,,NNW,0.5,,
11105510,2017/01/21,07,,0.063,0.039,0.102,,,,,,0.019,,,N,0.5,,
11105510,2017/01/21,08,,0.028,0.023,0.051,,,,,,0.010,,,NW,3.1,,
11105510,2017/01/21,09,,0.012,0.014,0.026,,,,,,0,,,NNW,2.5,,
11105510,2017/01/21,10,,0.011,0.013,0.024,,,,,,0.001,,,N,2.3,,
11105510,2017/01/21,11,,0.010,0.011,0.021,,,,,,0.002,,,NW,4.0,,
11105510,2017/01/21,12,,0.008,0.008,0.016,,,,,,0.002,,,NW,4.0,,
11105510,2017/01/21,13,,0.007,0.008,0.015,,,,,,0.002,,,NW,4.3,,
11105510,2017/01/21,14,,0.005,0.007,0.012,,,,,,0.001,,,NW,3.1,,
11105510,2017/01/21,15,,0.008,0.011,0.019,,,,,,0.003,,,NW,2.6,,
11105510,2017/01/21,16,,0.006,0.015,0.021,,,,,,0.002,,,NNW,1.4,,
11105510,2017/01/21,17,,0.009,0.018,0.027,,,,,,0.004,,,NNW,1.4,,
11105510,2017/01/21,18,,0.014,0.026,0.040,,,,,,0.010,,,NNW,1.2,,
11105510,2017/01/21,19,,0.003,0.019,0.022,,,,,,0.011,,,NNW,0.9,,
11105510,2017/01/21,20,,0.006,0.022,0.028,,,,,,0.012,,,CALM,0.2,,
11105510,2017/01/21,21,,0.009,0.030,0.039,,,,,,0.017,,,CALM,0.4,,
11105510,2017/01/21,22,,0.009,0.036,0.045,,,,,,0.018,,,CALM,0.4,,
11105510,2017/01/21,23,,0.011,0.032,0.043,,,,,,0.019,,,CALM,0.4,,
11105510,2017/01/21,24,,0.006,0.021,0.027,,,,,,0.016,,,NNW,0.6,,
11105510,2017/01/22,01,,0.004,0.018,0.022,,,,,,0.016,,,CALM,0.2,,
11105510,2017/01/22,02,,0.005,0.022,0.027,,,,,,0.017,,,NW,0.9,,
11105510,2017/01/22,03,,0.005,0.017,0.022,,,,,,0.016,,,NW,0.7,,
11105510,2017/01/22,04,,0.004,0.020,0.024,,,,,,0.015,,,CALM,0.3,,
11105510,2017/01/22,05,,0.006,0.016,0.022,,,,,,0.018,,,NW,1.0,,
11105510,2017/01/22,06,,0.009,0.021,0.030,,,,,,0.019,,,NNW,0.6,,
11105510,2017/01/22,07,,0.004,0.020,0.024,,,,,,0.010,,,CALM,0.4,,
11105510,2017/01/22,08,,0.011,0.020,0.031,,,,,,0.012,,,NW,1.4,,
11105510,2017/01/22,09,,0.010,0.014,0.024,,,,,,0.011,,,WSW,0.5,,
11105510,2017/01/22,10,,0.008,0.014,0.022,,,,,,0.012,,,NE,0.6,,
11105510,2017/01/22,11,,0.004,0.010,0.014,,,,,,0.011,,,SE,1.2,,
11105510,2017/01/22,12,,0.003,0.011,0.014,,,,,,0.013,,,ENE,1.0,,
11105510,2017/01/22,13,,0.003,0.010,0.013,,,,,,0.016,,,NE,1.0,,
11105510,2017/01/22,14,,0.002,0.010,0.012,,,,,,0.018,,,N,1.0,,
11105510,2017/01/22,15,,0.002,0.008,0.010,,,,,,0.011,,,NNE,0.9,,
11105510,2017/01/22,16,,0.001,0.006,0.007,,,,,,0.008,,,N,0.7,,
11105510,2017/01/22,17,,0.001,0.007,0.008,,,,,,0.014,,,CALM,0.1,,
11105510,2017/01/22,18,,0.007,0.025,0.032,,,,,,0.009,,,CALM,0.3,,
11105510,2017/01/22,19,,0.022,0.049,0.071,,,,,,0.015,,,NW,0.6,,
11105510,2017/01/22,20,,0.030,0.052,0.082,,,,,,0.017,,,NNE,0.5,,
11105510,2017/01/22,21,,0.013,0.050,0.063,,,,,,0.021,,,N,0.7,,
11105510,2017/01/22,22,,0.009,0.030,0.039,,,,,,0.021,,,NNW,0.8,,
11105510,2017/01/22,23,,0.010,0.021,0.031,,,,,,0.012,,,NW,0.9,,
11105510,2017/01/22,24,,0.008,0.014,0.022,,,,,,0.001,,,NW,1.9,,
11105510,2017/01/23,01,,,,,,,,,,0.002,,,NNW,1.7,,
11105510,2017/01/23,02,,0.005,0.013,0.018,,,,,,0.001,,,NNW,2.1,,
11105510,2017/01/23,03,,0.007,0.012,0.019,,,,,,0,,,NNW,2.1,,
11105510,2017/01/23,04,,0.011,0.017,0.028,,,,,,0.003,,,NW,2.0,,
11105510,2017/01/23,05,,0.020,0.026,0.046,,,,,,0,,,NNW,1.8,,
11105510,2017/01/23,06,,0.032,0.036,0.068,,,,,,0,,,NNW,1.8,,
11105510,2017/01/23,07,,0.026,0.032,0.058,,,,,,0.003,,,NNW,1.6,,
11105510,2017/01/23,08,,0.031,0.033,0.064,,,,,,0.001,,,NW,1.4,,
11105510,2017/01/23,09,,0.027,0.029,0.056,,,,,,0,,,NNW,2.0,,
11105510,2017/01/23,10,,0.020,0.023,0.043,,,,,,0.007,,,NW,2.2,,
11105510,2017/01/23,11,,0.018,0.020,0.038,,,,,,0.005,,,NNW,2.2,,
11105510,2017/01/23,12,,0.014,0.018,0.032,,,,,,0.004,,,NNW,2.0,,
11105510,2017/01/23,13,,0.012,0.017,0.029,,,,,,0.002,,,NNW,2.2,,
11105510,2017/01/23,14,,0.015,0.019,0.034,,,,,,0.005,,,NW,2.2,,
11105510,2017/01/23,15,,0.010,0.017,0.027,,,,,,0.002,,,NNW,1.9,,
11105510,2017/01/23,16,,0.010,0.018,0.028,,,,,,0.005,,,NNW,2.6,,
11105510,2017/01/23,17,,0.011,0.020,0.031,,,,,,0.002,,,NW,2.2,,
11105510,2017/01/23,18,,0.013,0.020,0.033,,,,,,0,,,NW,2.0,,
11105510,2017/01/23,19,,0.010,0.021,0.031,,,,,,0,,,N,0.9,,
11105510,2017/01/23,20,,0.010,0.024,0.034,,,,,,0,,,NNW,0.7,,
11105510,2017/01/23,21,,0.002,0.014,0.016,,,,,,0.002,,,NNW,1.0,,
11105510,2017/01/23,22,,0.015,0.030,0.045,,,,,,0.003,,,CALM,0.4,,
11105510,2017/01/23,23,,0.015,0.025,0.040,,,,,,0.001,,,WNW,1.3,,
11105510,2017/01/23,24,,0.009,0.013,0.022,,,,,,0,,,WNW,1.3,,
11105510,2017/01/24,01,,0.015,0.020,0.035,,,,,,0,,,WNW,0.9,,
11105510,2017/01/24,02,,0.012,0.016,0.028,,,,,,0,,,NW,0.6,,
11105510,2017/01/24,03,,0.027,0.036,0.063,,,,,,0.005,,,CALM,0.2,,
11105510,2017/01/24,04,,0.039,0.036,0.075,,,,,,0.002,,,CALM,0.3,,
11105510,2017/01/24,05,,0.041,0.032,0.073,,,,,,0.005,,,WSW,0.6,,
11105510,2017/01/24,06,,0.034,0.040,0.074,,,,,,0.001,,,CALM,0.1,,
11105510,2017/01/24,07,,0.089,0.047,0.136,,,,,,0.003,,,W,0.6,,
11105510,2017/01/24,08,,0.085,0.046,0.131,,,,,,0.007,,,WNW,0.6,,
11105510,2017/01/24,09,,0.078,0.046,0.124,,,,,,0.007,,,NW,1.3,,
11105510,2017/01/24,10,,0.023,0.021,0.044,,,,,,0.001,,,NW,2.1,,
11105510,2017/01/24,11,,0.020,0.019,0.039,,,,,,0,,,NNW,1.5,,
11105510,2017/01/24,12,,0.017,0.017,0.034,,,,,,0,,,NW,1.7,,
11105510,2017/01/24,13,,0.014,0.015,0.029,,,,,,0.001,,,NW,3.2,,
11105510,2017/01/24,14,,0.013,0.011,0.024,,,,,,0.006,,,NW,3.9,,
11105510,2017/01/24,15,,0.010,0.009,0.019,,,,,,0.004,,,WNW,3.4,,
11105510,2017/01/24,16,,0.006,0.008,0.014,,,,,,0,,,N,2.2,,
11105510,2017/01/24,17,,0.003,0.011,0.014,,,,,,0,,,N,1.8,,
11105510,2017/01/24,18,,0.003,0.013,0.016,,,,,,0.002,,,NNW,1.5,,
11105510,2017/01/24,19,,0.009,0.025,0.034,,,,,,0,,,NNW,1.2,,
11105510,2017/01/24,20,,0.005,0.022,0.027,,,,,,0,,,NNW,0.9,,
11105510,2017/01/24,21,,0.009,0.023,0.032,,,,,,0.001,,,NNW,1.0,,
11105510,2017/01/24,22,,0.008,0.024,0.032,,,,,,0.001,,,N,0.8,,
11105510,2017/01/24,23,,0.013,0.025,0.038,,,,,,0,,,WNW,0.6,,
11105510,2017/01/24,24,,0.011,0.031,0.042,,,,,,0.003,,,E,0.5,,
11105510,2017/01/25,01,,0.018,0.031,0.049,,,,,,0.001,,,CALM,0.2,,
11105510,2017/01/25,02,,0.029,0.037,0.066,,,,,,0.003,,,CALM,0.4,,
11105510,2017/01/25,03,,0.014,0.037,0.051,,,,,,0.004,,,CALM,0.1,,
11105510,2017/01/25,04,,0.096,0.051,0.147,,,,,,0.005,,,CALM,0.2,,
11105510,2017/01/25,05,,0.098,0.053,0.151,,,,,,0.007,,,WSW,0.5,,
11105510,2017/01/25,06,,0.118,0.052,0.170,,,,,,0.005,,,CALM,0.3,,
11105510,2017/01/25,07,,0.164,0.057,0.221,,,,,,0.001,,,CALM,0.3,,
11105510,2017/01/25,08,,0.127,0.052,0.179,,,,,,0.009,,,SW,0.5,,
11105510,2017/01/25,09,,0.069,0.043,0.112,,,,,,0.007,,,NW,1.3,,
11105510,2017/01/25,10,,,,,,,,,,,,,,,,
11105510,2017/01/25,11,,,,,,,,,,,,,,,,
11105510,2017/01/25,12,,,,,,,,,,,,,,,,
11105510,2017/01/25,13,,,,,,,,,,,,,,,,
11105510,2017/01/25,14,,,,,,,,,,,,,,,,
11105510,2017/01/25,15,,,,,,,,,,,,,,,,
11105510,2017/01/25,16,,,,,,,,,,,,,,,,
11105510,2017/01/25,17,,,,,,,,,,,,,,,,
11105510,2017/01/25,18,,,,,,,,,,,,,,,,
11105510,2017/01/25,19,,,,,,,,,,,,,,,,
11105510,2017/01/25,20,,,,,,,,,,,,,,,,
11105510,2017/01/25,21,,,,,,,,,,,,,,,,
11105510,2017/01/25,22,,,,,,,,,,,,,,,,
11105510,2017/01/25,23,,,,,,,,,,,,,,,,
11105510,2017/01/25,24,,,,,,,,,,,,,,,,
11105510,2017/01/26,01,,,,,,,,,,,,,,,,
11105510,2017/01/26,02,,,,,,,,,,,,,,,,
11105510,2017/01/26,03,,,,,,,,,,,,,,,,
11105510,2017/01/26,04,,,,,,,,,,,,,,,,
11105510,2017/01/26,05,,,,,,,,,,,,,,,,
11105510,2017/01/26,06,,,,,,,,,,,,,,,,
11105510,2017/01/26,07,,,,,,,,,,,,,,,,
11105510,2017/01/26,08,,,,,,,,,,,,,,,,
11105510,2017/01/26,09,,,,,,,,,,,,,,,,
