測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110010,2017/01/10,12,0.001,0.002,0.007,0.009,,0.041,0.05,1.96,2.01,0.008,4,,WNW,2.3,,
11110010,2017/01/10,13,0.001,0.001,0.006,0.007,,0.042,0.04,1.95,1.99,0.002,6,,WNW,1.5,,
11110010,2017/01/10,14,0.001,0.001,0.006,0.007,,0.043,0.04,1.94,1.98,0.005,6,,S,0.9,,
11110010,2017/01/10,15,0.001,0.001,0.008,0.009,,0.043,0.05,1.94,1.99,0.001,8,,NW,0.5,,
11110010,2017/01/10,16,0.001,0.002,0.011,0.013,,0.039,0.06,1.94,2.00,0.010,11,,CALM,0.4,,
11110010,2017/01/10,17,0.001,0.001,0.027,0.028,,0.024,0.14,1.95,2.09,0.017,10,,SSE,1.7,,
11110010,2017/01/10,18,0.002,0.019,0.053,0.072,,0.004,0.31,2.01,2.32,0.021,10,,S,1.7,,
11110010,2017/01/10,19,0.003,0.039,0.053,0.092,,0.003,0.42,2.06,2.48,0.019,21,,ESE,1.1,,
11110010,2017/01/10,20,0.003,0.040,0.051,0.091,,0.003,0.65,2.09,2.74,0.018,23,,CALM,0.1,,
11110010,2017/01/10,21,0.002,0.041,0.049,0.090,,0.003,0.60,2.10,2.70,0.022,13,,NW,0.9,,
11110010,2017/01/10,22,0.002,0.023,0.045,0.068,,0.003,0.51,2.13,2.64,0.013,14,,W,0.5,,
11110010,2017/01/10,23,0.002,0.002,0.034,0.036,,0.012,0.26,2.01,2.27,0.007,8,,WNW,1.3,,
11110010,2017/01/10,24,0.001,0,0.011,0.011,,0.034,0.14,1.97,2.11,0.004,3,,NW,1.8,,
11110010,2017/01/11,01,0.001,0,0.005,0.005,,0.040,0.08,1.96,2.04,0.001,4,,NW,2.7,,
11110010,2017/01/11,02,0,0,0.004,0.004,,0.041,0.03,1.95,1.98,0.002,3,,NW,2.1,,
11110010,2017/01/11,03,0,0,0.004,0.004,,0.040,0.06,1.95,2.01,0.004,3,,NW,2.2,,
11110010,2017/01/11,04,0,0,0.006,0.006,,0.038,0.04,1.96,2.00,0.008,1,,NW,2.6,,
11110010,2017/01/11,05,0,0,0.007,0.007,,0.036,0.07,1.96,2.03,0.011,,,NW,3.6,,
11110010,2017/01/11,06,0,0,0.011,0.011,,0.031,0.05,1.96,2.01,0.006,4,,NW,2.1,,
11110010,2017/01/11,07,0.001,0,0.015,0.015,,0.027,0.13,1.97,2.10,0.002,5,,N,1.8,,
11110010,2017/01/11,08,0.001,0.001,0.012,0.013,,0.029,0.08,1.98,2.06,0.002,3,,N,2.3,,
11110010,2017/01/11,09,0,0.001,0.008,0.009,,0.033,0.05,1.97,2.02,0,2,,NW,1.5,,
11110010,2017/01/11,10,0,0.001,0.007,0.008,,0.036,0.08,1.96,2.04,0.003,2,,NW,1.8,,
11110010,2017/01/11,11,0.001,0.002,0.007,0.009,,0.037,0.06,1.96,2.02,0.004,2,,NW,3.2,,
11110010,2017/01/11,12,0.001,0.001,0.006,0.007,,0.039,0.05,1.95,2.00,0.006,2,,WNW,2.1,,
11110010,2017/01/11,13,0.001,0.001,0.006,0.007,,0.040,0.04,1.94,1.98,0.008,5,,W,0.9,,
11110010,2017/01/11,14,0.001,0.001,0.006,0.007,,0.041,0.04,1.94,1.98,0.002,3,,S,1.7,,
11110010,2017/01/11,15,0.001,0.001,0.007,0.008,,0.041,0.04,1.94,1.98,0.008,4,,S,1.7,,
11110010,2017/01/11,16,0.001,0.002,0.014,0.016,,0.036,0.08,1.94,2.02,0.006,6,,S,2.0,,
11110010,2017/01/11,17,0.001,0.002,0.030,0.032,,0.022,0.14,1.97,2.11,0.010,10,,CALM,0.3,,
11110010,2017/01/11,18,0.001,0.006,0.044,0.050,,0.009,0.29,2.00,2.29,0.016,17,,CALM,0.4,,
11110010,2017/01/11,19,0.001,0.005,0.035,0.040,,0.013,0.37,2.00,2.37,0.021,11,,NW,1.4,,
11110010,2017/01/11,20,0,0,0.014,0.014,,0.030,0.17,1.97,2.14,0.012,,,NW,1.2,,
11110010,2017/01/11,21,0,0,0.017,0.017,,0.025,0.26,1.99,2.25,0.013,7,,N,1.7,,
11110010,2017/01/11,22,0.001,0,0.019,0.019,,0.018,0.19,1.99,2.18,0.010,8,,CALM,0.1,,
11110010,2017/01/11,23,0.001,0.012,0.028,0.040,,0.009,0.23,2.02,2.25,0.019,2,,NW,0.5,,
11110010,2017/01/11,24,0.001,0.009,0.033,0.042,,0.005,0.31,2.03,2.34,0.010,7,,S,0.8,,
11110010,2017/01/12,01,0.001,0.034,0.040,0.074,,0.003,0.34,2.08,2.42,0.011,1,,CALM,0.4,,
11110010,2017/01/12,02,0.001,0.040,0.038,0.078,,0.002,0.37,2.22,2.59,0.003,3,,CALM,0.2,,
11110010,2017/01/12,03,0.001,0.040,0.037,0.077,,0.002,0.31,2.19,2.50,0.019,1,,CALM,0,,
11110010,2017/01/12,04,0.001,0.037,0.036,0.073,,0.003,0.28,2.09,2.37,0.009,11,,WSW,0.5,,
11110010,2017/01/12,05,0.001,0.055,0.036,0.091,,0.002,0.32,2.17,2.49,0.006,7,,CALM,0.2,,
11110010,2017/01/12,06,0.001,0.049,0.036,0.085,,0.002,0.39,2.11,2.50,0.004,5,,CALM,0.2,,
11110010,2017/01/12,07,0.001,0.109,0.039,0.148,,0.003,0.48,2.08,2.56,0.024,17,,WSW,0.9,,
11110010,2017/01/12,08,0.002,0.135,0.041,0.176,,0.003,0.49,2.16,2.65,0.018,14,,CALM,0.4,,
11110010,2017/01/12,09,0.002,0.078,0.039,0.117,,0.009,0.48,2.16,2.64,0.015,14,,W,0.5,,
11110010,2017/01/12,10,0.002,0.025,0.028,0.053,,0.015,0.46,2.10,2.56,0.034,12,,SW,0.8,,
11110010,2017/01/12,11,0.002,0.009,0.018,0.027,,0.025,0.16,1.98,2.14,0.020,,,N,0.8,,
11110010,2017/01/12,12,0.001,0.010,0.020,0.030,,0.027,0.13,1.97,2.10,0.007,13,,SSW,1.6,,
11110010,2017/01/12,13,0.001,0.011,0.025,0.036,,0.025,0.17,1.99,2.16,0.014,4,,NNE,1.5,,
11110010,2017/01/12,14,0.001,0.005,0.017,0.022,,0.032,0.13,1.96,2.09,0.005,3,,WNW,1.1,,
11110010,2017/01/12,15,0.001,0.001,0.007,0.008,,0.041,0.05,1.94,1.99,0.011,2,,W,0.9,,
11110010,2017/01/12,16,0.002,0,0.006,0.006,,0.042,0.06,1.92,1.98,0.005,7,,NW,1.0,,
11110010,2017/01/12,17,0.001,0,0.010,0.010,,0.037,0.11,1.93,2.04,0.006,8,,NNE,1.0,,
11110010,2017/01/12,18,0.001,0.001,0.026,0.027,,0.022,0.28,1.95,2.23,0.019,15,,NNE,1.2,,
11110010,2017/01/12,19,0.001,0.002,0.034,0.036,,0.012,0.36,1.97,2.33,0.020,18,,NE,1.4,,
11110010,2017/01/12,20,0.001,0.004,0.040,0.044,,0.007,0.45,2.00,2.45,0.011,14,,CALM,0.2,,
11110010,2017/01/12,21,0.001,0.029,0.045,0.074,,0.003,0.57,2.11,2.68,0.010,15,,SSW,0.7,,
11110010,2017/01/12,22,0.001,0.066,0.048,0.114,,0.004,0.71,2.19,2.90,0.027,19,,CALM,0.3,,
11110010,2017/01/12,23,0.001,0.081,0.047,0.128,,0.004,0.66,2.18,2.84,0.025,15,,SW,1.5,,
11110010,2017/01/12,24,0.001,0.102,0.051,0.153,,0.003,0.59,2.14,2.73,0.013,16,,N,1.0,,
11110010,2017/01/13,01,0.001,0.067,0.044,0.111,,0.003,0.65,2.15,2.80,0.017,18,,CALM,0,,
11110010,2017/01/13,02,0.001,0.080,0.042,0.122,,0.003,0.79,2.29,3.08,0.018,9,,CALM,0.1,,
11110010,2017/01/13,03,0.001,0.085,0.039,0.124,,0.003,0.79,2.21,3.00,0.013,11,,CALM,0.3,,
11110010,2017/01/13,04,0.001,0.158,0.047,0.205,,0.003,0.87,2.43,3.30,0.019,13,,CALM,0.3,,
11110010,2017/01/13,05,0.001,0.169,0.044,0.213,,0.003,0.92,2.50,3.42,0.022,10,,WNW,0.5,,
11110010,2017/01/13,06,0.001,0.162,0.046,0.208,,0.003,0.84,2.39,3.23,0.014,16,,CALM,0.1,,
11110010,2017/01/13,07,0.002,0.170,0.048,0.218,,0.003,0.73,2.24,2.97,0.028,17,,CALM,0.3,,
11110010,2017/01/13,08,0.002,0.198,0.048,0.246,,0.003,0.69,2.21,2.90,0.027,19,,N,2.2,,
11110010,2017/01/13,09,0.002,0.092,0.040,0.132,,0.005,0.77,2.15,2.92,0.030,21,,ENE,0.8,,
11110010,2017/01/13,10,0.002,0.036,0.031,0.067,,0.011,0.48,2.08,2.56,0.025,15,,NW,0.5,,
11110010,2017/01/13,11,0.002,0.025,0.029,0.054,,0.016,0.37,2.05,2.42,0.020,16,,ESE,1.1,,
11110010,2017/01/13,12,0.002,0.021,0.030,0.051,,0.019,0.29,2.01,2.30,0.013,17,,SSE,1.2,,
11110010,2017/01/13,13,0.002,0.007,0.020,0.027,,0.031,0.17,1.97,2.14,0.015,7,,SSE,1.2,,
11110010,2017/01/13,14,0.001,0.006,0.022,0.028,,0.032,0.18,1.96,2.14,0.019,16,,NNE,1.3,,
11110010,2017/01/13,15,0.001,0.004,0.024,0.028,,0.031,0.20,1.97,2.17,0.015,13,,NNE,2.7,,
11110010,2017/01/13,16,0.001,0.001,0.017,0.018,,0.036,0.16,1.95,2.11,0.024,13,,NNW,1.5,,
11110010,2017/01/13,17,0.001,0,0.007,0.007,,0.041,0.08,1.92,2.00,0.005,0,,WNW,3.1,,
11110010,2017/01/13,18,0.001,0,0.012,0.012,,0.033,0.09,1.93,2.02,0.006,2,,NNW,1.1,,
11110010,2017/01/13,19,0.001,0,0.017,0.017,,0.024,0.16,1.95,2.11,0.009,6,,WNW,1.1,,
11110010,2017/01/13,20,0.001,0,0.019,0.019,,0.019,0.18,1.96,2.14,0.013,7,,N,0.9,,
11110010,2017/01/13,21,0,0.001,0.020,0.021,,0.014,0.20,1.99,2.19,0.012,14,,SW,0.6,,
11110010,2017/01/13,22,0,0.007,0.029,0.036,,0.005,0.24,2.06,2.30,0.017,10,,CALM,0.2,,
11110010,2017/01/13,23,0,0.015,0.032,0.047,,0.003,0.30,2.02,2.32,0.008,11,,CALM,0.3,,
11110010,2017/01/13,24,0.001,0.046,0.034,0.080,,0.002,0.34,2.06,2.40,0.018,9,,CALM,0.1,,
11110010,2017/01/14,01,0.001,0.093,0.039,0.132,,0.003,0.41,2.14,2.55,0.019,12,,CALM,0.1,,
11110010,2017/01/14,02,0.001,0.067,0.036,0.103,,0.002,0.38,2.12,2.50,0.013,9,,N,1.8,,
11110010,2017/01/14,03,0.001,0.013,0.031,0.044,,0.002,0.50,2.08,2.58,0.018,12,,N,1.0,,
11110010,2017/01/14,04,0.001,0.002,0.023,0.025,,0.009,0.32,2.04,2.36,0.010,6,,NW,0.7,,
11110010,2017/01/14,05,0.001,0.001,0.019,0.020,,0.012,0.19,2.05,2.24,0.014,8,,NE,1.0,,
11110010,2017/01/14,06,0.001,0.009,0.028,0.037,,0.005,0.23,2.02,2.25,0.009,6,,SSW,1.7,,
11110010,2017/01/14,07,0.001,0.026,0.032,0.058,,0.003,0.24,2.05,2.29,0.011,10,,CALM,0.3,,
11110010,2017/01/14,08,0.001,0.051,0.034,0.085,,0.004,0.31,2.08,2.39,0.022,9,,CALM,0.1,,
11110010,2017/01/14,09,0.001,0.053,0.034,0.087,,0.008,0.33,2.06,2.39,0.012,10,,WSW,0.8,,
11110010,2017/01/14,10,0.001,0.010,0.021,0.031,,0.021,0.23,2.04,2.27,0.018,6,,WNW,1.4,,
11110010,2017/01/14,11,0.001,0.005,0.014,0.019,,0.028,0.11,1.97,2.08,0.004,2,,WNW,1.2,,
11110010,2017/01/14,12,0.002,0.002,0.008,0.010,,0.034,0.07,1.95,2.02,0.007,8,,W,1.5,,
11110010,2017/01/14,13,0.001,0.001,0.005,0.006,,0.037,0.05,1.95,2.00,0.006,,,NW,3.8,,
11110010,2017/01/14,14,0.001,0.001,0.004,0.005,,0.036,0.04,1.95,1.99,0.009,,,WNW,3.4,,
11110010,2017/01/14,15,0.001,0,0.004,0.004,,0.037,0.03,1.95,1.98,0.014,2,,WNW,3.9,,
11110010,2017/01/14,16,0.001,0,0.004,0.004,,0.036,0.03,1.95,1.98,0.002,,,WNW,3.0,,
11110010,2017/01/14,17,0,0,0.006,0.006,,0.032,0.05,1.96,2.01,0.010,2,,WNW,2.1,,
11110010,2017/01/14,18,0,0,0.007,0.007,,0.030,0.05,1.96,2.01,0.007,7,,NNE,1.9,,
11110010,2017/01/14,19,0,0,0.007,0.007,,0.028,0.08,1.97,2.05,0.004,1,,NNE,1.4,,
11110010,2017/01/14,20,0,0,0.008,0.008,,0.026,0.09,1.98,2.07,0.014,4,,NNE,1.1,,
11110010,2017/01/14,21,0.001,0,0.008,0.008,,0.026,0.07,1.99,2.06,0.005,6,,NNW,1.4,,
11110010,2017/01/14,22,0.001,0,0.007,0.007,,0.027,0.07,1.98,2.05,0.006,7,,NNW,0.6,,
11110010,2017/01/14,23,0,0,0.010,0.010,,0.023,0.10,1.99,2.09,0.009,4,,CALM,0,,
11110010,2017/01/14,24,0.001,0.002,0.018,0.020,,0.013,0.13,2.06,2.19,0.007,5,,WNW,0.9,,
11110010,2017/01/15,01,0.001,0.001,0.016,0.017,,0.017,0.15,2.01,2.16,0.014,7,,WNW,1.5,,
11110010,2017/01/15,02,0.001,0,0.006,0.006,,0.028,0.06,1.99,2.05,0.013,6,,WNW,1.5,,
11110010,2017/01/15,03,0.002,0,0.007,0.007,,0.026,0.05,2.00,2.05,0.008,6,,CALM,0.3,,
11110010,2017/01/15,04,0.001,0,0.005,0.005,,0.029,0.04,1.98,2.02,0.006,4,,W,1.5,,
11110010,2017/01/15,05,0.001,0,0.004,0.004,,0.031,0.03,1.99,2.02,0.003,2,,W,1.9,,
11110010,2017/01/15,06,0.001,0,0.005,0.005,,0.029,0.03,1.98,2.01,0.005,3,,WNW,1.0,,
11110010,2017/01/15,07,0.001,0,0.010,0.010,,0.024,0.05,1.99,2.04,0.001,6,,WNW,1.0,,
11110010,2017/01/15,08,0.001,0,0.006,0.006,,0.030,0.04,1.98,2.02,0.002,3,,WNW,2.9,,
11110010,2017/01/15,09,0.001,0.001,0.003,0.004,,0.034,0.03,1.97,2.00,0.004,5,,W,2.7,,
11110010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.036,0.03,1.97,2.00,0.001,5,,W,3.2,,
11110010,2017/01/15,11,0.001,0.001,0.003,0.004,,0.037,0.03,1.98,2.01,0.001,2,,W,2.3,,
11110010,2017/01/15,12,0.002,0.001,0.002,0.003,,0.037,0.02,1.97,1.99,0.001,3,,WNW,2.9,,
11110010,2017/01/15,13,0.001,0,0.002,0.002,,0.038,0.02,1.97,1.99,0.002,1,,WNW,3.0,,
11110010,2017/01/15,14,0.001,0.001,0.002,0.003,,0.038,0.03,1.97,2.00,0.001,4,,WNW,4.0,,
11110010,2017/01/15,15,0,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.007,1,,WNW,3.4,,
11110010,2017/01/15,16,0,0,0.002,0.002,,0.037,0.03,1.98,2.01,0.004,6,,WNW,3.3,,
11110010,2017/01/15,17,0,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.001,2,,NW,2.4,,
11110010,2017/01/15,18,0,0,0.004,0.004,,0.033,0.03,1.97,2.00,0.008,0,,WNW,1.6,,
11110010,2017/01/15,19,0,0,0.006,0.006,,0.031,0.05,1.98,2.03,0.008,7,,WNW,0.6,,
11110010,2017/01/15,20,0,0,0.015,0.015,,0.021,0.08,1.98,2.06,0.007,,,CALM,0,,
11110010,2017/01/15,21,0,0.001,0.023,0.024,,0.013,0.11,2.06,2.17,0.001,,,CALM,0,,
11110010,2017/01/15,22,0,0.007,0.029,0.036,,0.006,0.18,2.04,2.22,0.006,4,,CALM,0.2,,
11110010,2017/01/15,23,0,0.002,0.026,0.028,,0.009,0.17,2.15,2.32,0.004,10,,CALM,0,,
11110010,2017/01/15,24,0,0.001,0.022,0.023,,0.010,0.20,2.08,2.28,0.008,0,,CALM,0.1,,
11110010,2017/01/16,01,,,,,,,,,,0.011,,,CALM,0.1,,
11110010,2017/01/16,02,0.001,0.018,0.032,0.050,,0.002,0.20,2.16,2.36,0.004,2,,CALM,0.2,,
11110010,2017/01/16,03,0.001,0.013,0.027,0.040,,0.002,0.22,2.08,2.30,0.010,6,,CALM,0.1,,
11110010,2017/01/16,04,0.001,0.038,0.031,0.069,,0.002,0.26,2.11,2.37,0.008,9,,CALM,0.3,,
11110010,2017/01/16,05,0.001,0.058,0.031,0.089,,0.002,0.31,2.23,2.54,0.015,8,,NW,0.8,,
11110010,2017/01/16,06,0.001,0.046,0.030,0.076,,0.002,0.29,2.09,2.38,0.010,7,,WNW,0.6,,
11110010,2017/01/16,07,0.001,0.095,0.034,0.129,,0.002,0.34,2.06,2.40,0.012,10,,WNW,0.8,,
11110010,2017/01/16,08,0.003,0.098,0.040,0.138,,0.003,0.30,2.03,2.33,0.017,16,,W,1.2,,
11110010,2017/01/16,09,0.003,0.018,0.025,0.043,,0.013,0.16,2.01,2.17,0.016,13,,WNW,1.8,,
11110010,2017/01/16,10,0.002,0.010,0.017,0.027,,0.022,0.14,1.98,2.12,0.005,8,,WNW,2.7,,
11110010,2017/01/16,11,0.004,0.002,0.006,0.008,,0.034,0.06,1.95,2.01,0.014,1,,WNW,2.3,,
11110010,2017/01/16,12,0.008,0.002,0.006,0.008,,0.036,0.04,1.95,1.99,0.002,0,,WNW,3.4,,
11110010,2017/01/16,13,0.005,0.001,0.005,0.006,,0.038,0.03,1.95,1.98,0.002,6,,W,2.8,,
11110010,2017/01/16,14,0.005,0.001,0.004,0.005,,0.037,,,,0.007,1,,WNW,3.5,,
11110010,2017/01/16,15,0.004,0.001,0.005,0.006,,0.036,0.04,1.94,1.98,0.004,,,WNW,2.3,,
11110010,2017/01/16,16,0.002,0.001,0.005,0.006,,0.037,0.06,1.93,1.99,0.007,5,,NW,2.7,,
11110010,2017/01/16,17,0.001,0,0.008,0.008,,0.033,0.06,1.94,2.00,0.009,8,,WNW,3.6,,
11110010,2017/01/16,18,0.001,0,0.011,0.011,,0.031,0.08,1.95,2.03,0.011,8,,WNW,2.9,,
11110010,2017/01/16,19,0.001,0,0.011,0.011,,0.030,0.08,1.95,2.03,0.010,3,,WNW,2.7,,
11110010,2017/01/16,20,0.002,0,0.011,0.011,,0.030,0.06,1.95,2.01,0.005,0,,WNW,3.2,,
11110010,2017/01/16,21,0.001,0,0.006,0.006,,0.035,0.06,1.95,2.01,0.001,2,,WNW,3.6,,
11110010,2017/01/16,22,0.002,0,0.007,0.007,,0.034,0.04,1.94,1.98,0.002,3,,WNW,1.5,,
11110010,2017/01/16,23,0.004,0,0.010,0.010,,0.029,0.06,1.95,2.01,0.004,1,,W,1.0,,
11110010,2017/01/16,24,0.003,0,0.012,0.012,,0.027,0.08,1.95,2.03,0.003,2,,NW,1.1,,
11110010,2017/01/17,01,0.003,0,0.007,0.007,,0.030,0.07,1.96,2.03,0.001,0,,NW,2.0,,
11110010,2017/01/17,02,0.003,0,0.006,0.006,,0.033,0.09,1.95,2.04,0.001,2,,NW,2.9,,
11110010,2017/01/17,03,0.002,0,0.005,0.005,,0.034,0.05,1.95,2.00,0.005,5,,WNW,2.4,,
11110010,2017/01/17,04,0.003,0,0.008,0.008,,0.030,0.04,1.95,1.99,0.004,4,,NW,1.7,,
11110010,2017/01/17,05,0.004,0,0.012,0.012,,0.027,0.03,1.95,1.98,0.006,,,WNW,1.9,,
11110010,2017/01/17,06,0.003,0,0.016,0.016,,0.022,0.12,1.96,2.08,0.009,5,,CALM,0.3,,
11110010,2017/01/17,07,0.002,0.001,0.028,0.029,,0.011,0.17,1.97,2.14,0.011,5,,NNE,1.1,,
11110010,2017/01/17,08,0.002,0.014,0.030,0.044,,0.008,0.19,2.00,2.19,0.005,6,,NE,0.6,,
11110010,2017/01/17,09,0.002,0.008,0.017,0.025,,0.021,0.15,1.99,2.14,0.004,7,,NW,0.8,,
11110010,2017/01/17,10,0.002,0.005,0.012,0.017,,0.028,0.13,1.97,2.10,0.011,5,,NW,1.2,,
11110010,2017/01/17,11,0.002,0.004,0.010,0.014,,0.031,0.12,1.97,2.09,0.006,,,NNW,1.5,,
11110010,2017/01/17,12,0.002,0.002,0.007,0.009,,0.036,0.11,1.97,2.08,0.004,1,,NNW,1.2,,
11110010,2017/01/17,13,0.001,0.001,0.005,0.006,,0.039,0.05,1.94,1.99,0.010,8,,NW,2.7,,
11110010,2017/01/17,14,0.001,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,0.005,6,,WNW,3.0,,
11110010,2017/01/17,15,0.001,0,0.004,0.004,,0.041,0.02,1.94,1.96,0,4,,WNW,2.1,,
11110010,2017/01/17,16,0.002,0.001,0.004,0.005,,0.039,0.05,1.94,1.99,0.002,2,,WNW,2.1,,
11110010,2017/01/17,17,0.001,0,0.007,0.007,,0.035,0.07,1.94,2.01,0,7,,NW,1.3,,
11110010,2017/01/17,18,0.001,0,0.014,0.014,,0.028,0.19,1.96,2.15,0.005,7,,NNW,1.9,,
11110010,2017/01/17,19,0.001,0,0.016,0.016,,0.024,0.16,1.97,2.13,0.015,7,,N,1.9,,
11110010,2017/01/17,20,0.001,0,0.013,0.013,,0.026,0.13,1.98,2.11,0.008,7,,CALM,0.3,,
11110010,2017/01/17,21,0.001,0.001,0.023,0.024,,0.015,0.14,2.01,2.15,0.006,9,,CALM,0.1,,
11110010,2017/01/17,22,0.001,0.003,0.035,0.038,,0.004,0.29,2.02,2.31,0.012,3,,WNW,0.6,,
11110010,2017/01/17,23,0.001,0.012,0.037,0.049,,0.004,0.34,2.03,2.37,0.016,8,,WNW,0.9,,
11110010,2017/01/17,24,0.001,0.042,0.039,0.081,,0.003,0.39,2.05,2.44,0.017,7,,CALM,0.4,,
11110010,2017/01/18,01,0.001,0.049,0.040,0.089,,0.003,0.41,2.07,2.48,0.006,10,,CALM,0.2,,
11110010,2017/01/18,02,0.001,0.037,0.037,0.074,,0.003,0.40,2.19,2.59,0.010,7,,WNW,0.5,,
11110010,2017/01/18,03,0.001,0.007,0.030,0.037,,0.004,0.27,2.07,2.34,0.009,6,,NNW,0.5,,
11110010,2017/01/18,04,0.001,0.001,0.026,0.027,,0.008,0.20,2.01,2.21,0.004,6,,CALM,0.2,,
11110010,2017/01/18,05,0.001,0.009,0.031,0.040,,0.004,0.23,2.02,2.25,0.008,7,,CALM,0.2,,
11110010,2017/01/18,06,0.001,0.010,0.029,0.039,,0.003,0.28,2.04,2.32,0.006,5,,N,1.1,,
11110010,2017/01/18,07,0.001,0.041,0.033,0.074,,0.003,0.32,2.06,2.38,0.020,16,,CALM,0.2,,
11110010,2017/01/18,08,0.001,0.032,0.031,0.063,,0.006,0.30,2.06,2.36,0.011,10,,NNW,0.9,,
11110010,2017/01/18,09,0.002,0.015,0.022,0.037,,0.013,0.21,2.05,2.26,0.028,10,,NNW,0.9,,
11110010,2017/01/18,10,0.002,0.009,0.019,0.028,,0.022,0.20,2.01,2.21,0.022,7,,NNE,1.8,,
11110010,2017/01/18,11,0.001,0.006,0.014,0.020,,0.029,0.21,1.99,2.20,0.007,5,,NNE,1.0,,
11110010,2017/01/18,12,0.001,0.003,0.009,0.012,,0.035,0.10,1.97,2.07,0.010,2,,NE,1.7,,
11110010,2017/01/18,13,0.001,0.004,0.009,0.013,,0.036,0.10,1.96,2.06,0.001,7,,NE,1.1,,
11110010,2017/01/18,14,0.001,0.003,0.010,0.013,,0.037,0.09,1.95,2.04,0.006,5,,ENE,1.2,,
11110010,2017/01/18,15,0.002,0.002,0.010,0.012,,0.038,0.08,1.95,2.03,0.004,9,,E,1.9,,
11110010,2017/01/18,16,0.002,0.001,0.013,0.014,,0.036,0.10,1.95,2.05,0.014,10,,SE,2.0,,
11110010,2017/01/18,17,0.003,0.001,0.024,0.025,,0.026,0.14,1.96,2.10,0.020,17,,SSE,1.8,,
11110010,2017/01/18,18,0.004,0.004,0.040,0.044,,0.011,0.21,1.98,2.19,0.022,12,,SW,1.1,,
11110010,2017/01/18,19,0.004,0.005,0.046,0.051,,0.006,0.30,2.09,2.39,0.021,17,,CALM,0,,
11110010,2017/01/18,20,0.003,0.013,0.046,0.059,,0.004,0.41,2.02,2.43,0.022,24,,CALM,0,,
11110010,2017/01/18,21,0.002,0.016,0.046,0.062,,0.004,0.53,2.04,2.57,0.016,17,,N,0.5,,
11110010,2017/01/18,22,0.002,0.034,0.046,0.080,,0.004,0.73,2.19,2.92,0.021,19,,CALM,0.2,,
11110010,2017/01/18,23,0.002,0.072,0.048,0.120,,0.004,0.93,2.18,3.11,0.034,24,,NW,1.3,,
11110010,2017/01/18,24,0.001,0.004,0.034,0.038,,0.006,0.47,2.05,2.52,0.024,15,,CALM,0.4,,
11110010,2017/01/19,01,0.001,0.001,0.029,0.030,,0.007,0.33,2.02,2.35,0.025,13,,NW,0.8,,
11110010,2017/01/19,02,0.001,0,0.023,0.023,,0.012,0.30,2.01,2.31,0.018,6,,NW,1.4,,
11110010,2017/01/19,03,0.001,0.001,0.023,0.024,,0.011,0.21,1.99,2.20,0.016,10,,W,0.5,,
11110010,2017/01/19,04,0.001,0.001,0.025,0.026,,0.010,0.22,2.01,2.23,0.014,8,,N,0.9,,
11110010,2017/01/19,05,0.001,0.001,0.023,0.024,,0.009,0.21,1.99,2.20,0.018,9,,CALM,0.3,,
11110010,2017/01/19,06,0.001,0.008,0.029,0.037,,0.003,0.27,2.09,2.36,0.018,6,,CALM,0.4,,
11110010,2017/01/19,07,0.001,0.047,0.034,0.081,,0.003,0.27,2.00,2.27,0.018,13,,CALM,0.4,,
11110010,2017/01/19,08,0.001,0.032,0.035,0.067,,0.004,0.31,2.01,2.32,0.025,19,,WNW,0.6,,
11110010,2017/01/19,09,0.002,0.036,0.034,0.070,,0.006,0.32,2.01,2.33,0.038,25,,ENE,0.6,,
11110010,2017/01/19,10,0.002,0.028,0.028,0.056,,0.016,0.51,2.02,2.53,0.038,26,,WNW,2.7,,
11110010,2017/01/19,11,0.001,0.003,0.011,0.014,,0.036,0.11,1.98,2.09,0.016,6,,NW,4.5,,
11110010,2017/01/19,12,0.001,0.001,0.006,0.007,,0.043,0.06,1.96,2.02,0.012,10,,WNW,4.1,,
11110010,2017/01/19,13,0.001,0.001,0.005,0.006,,0.044,0.05,1.96,2.01,0.004,5,,WNW,3.7,,
11110010,2017/01/19,14,0.002,0.001,0.006,0.007,,0.044,0.05,1.95,2.00,0.004,8,,WNW,3.6,,
11110010,2017/01/19,15,0.003,0.001,0.006,0.007,,0.045,0.05,1.95,2.00,0.011,10,,NW,2.8,,
11110010,2017/01/19,16,0.003,0.001,0.007,0.008,,0.044,0.05,1.95,2.00,0.006,17,,NW,2.2,,
11110010,2017/01/19,17,0.002,0,0.011,0.011,,0.040,0.06,1.95,2.01,0.022,11,,WNW,1.9,,
11110010,2017/01/19,18,0.001,0,0.017,0.017,,0.032,0.10,1.95,2.05,0.009,15,,WNW,1.8,,
11110010,2017/01/19,19,0.001,0,0.020,0.020,,0.026,0.15,1.96,2.11,0.019,14,,WNW,1.6,,
11110010,2017/01/19,20,0.001,0,0.019,0.019,,0.025,0.29,1.99,2.28,0.022,16,,NW,1.4,,
