測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205020,2017/01/20,16,,0.002,0.025,0.027,,0.020,0.19,1.95,2.14,0.024,26,,NW,1.5,,
11205020,2017/01/20,17,,0.002,0.027,0.029,,0.017,0.22,1.95,2.17,0.027,32,,NW,1.6,,
11205020,2017/01/20,18,,0.002,0.028,0.030,,0.013,0.21,1.95,2.16,0.022,27,,NW,1.6,,
11205020,2017/01/20,19,,0.002,0.031,0.033,,0.009,0.23,1.95,2.18,0.033,21,,NW,1.1,,
11205020,2017/01/20,20,,0,0.023,0.023,,0.017,0.20,1.95,2.15,0.015,21,,WNW,1.5,,
11205020,2017/01/20,21,,0,0.016,0.016,,0.025,0.17,1.94,2.11,0.020,19,,NW,1.9,,
11205020,2017/01/20,22,,0.002,0.021,0.023,,0.019,0.21,1.95,2.16,0.023,16,,NNW,0.7,,
11205020,2017/01/20,23,,0,0.016,0.016,,0.022,0.18,1.94,2.12,0.022,20,,NNW,1.0,,
11205020,2017/01/20,24,,0,0.016,0.016,,0.021,0.19,1.95,2.14,0.023,20,,NW,1.0,,
11205020,2017/01/21,01,,0,0.014,0.014,,0.022,0.16,1.95,2.11,0.023,19,,NW,1.8,,
11205020,2017/01/21,02,,0,0.012,0.012,,0.024,0.15,1.95,2.10,0.017,21,,NNW,0.7,,
11205020,2017/01/21,03,,0,0.013,0.013,,0.022,0.12,1.94,2.06,0.017,8,,N,0.7,,
11205020,2017/01/21,04,,0.002,0.019,0.021,,0.015,0.13,1.95,2.08,0.018,18,,NNW,0.9,,
11205020,2017/01/21,05,,0.017,0.034,0.051,,0.005,0.19,1.96,2.15,0.021,20,,NW,0.8,,
11205020,2017/01/21,06,,0.001,0.022,0.023,,0.010,0.17,1.96,2.13,0.017,17,,N,0.6,,
11205020,2017/01/21,07,,0.009,0.026,0.035,,0.009,0.19,1.98,2.17,0.011,22,,W,0.9,,
11205020,2017/01/21,08,,0,0.006,0.006,,0.036,0.13,1.95,2.08,0.002,1,,WNW,5.7,,
11205020,2017/01/21,09,,0,0.004,0.004,,0.040,0.07,1.92,1.99,0.005,,,WNW,5.4,,
11205020,2017/01/21,10,,0,0.004,0.004,,0.041,0.06,1.91,1.97,0,,,WNW,6.6,,
11205020,2017/01/21,11,,0,0.004,0.004,,0.041,0.07,1.91,1.98,0.001,,,WNW,6.8,,
11205020,2017/01/21,12,,0,0.004,0.004,,0.042,0.08,1.91,1.99,0.004,7,,WNW,6.9,,
11205020,2017/01/21,13,,0,0.003,0.003,,0.043,0.07,1.91,1.98,0.002,,,WNW,7.2,,
11205020,2017/01/21,14,,0,0.003,0.003,,0.045,0.06,1.92,1.98,0.006,8,,WNW,6.6,,
11205020,2017/01/21,15,,0,0.003,0.003,,0.046,0.06,1.93,1.99,0.014,10,,NW,4.8,,
11205020,2017/01/21,16,,0,0.004,0.004,,0.045,0.07,1.93,2.00,0.005,7,,NW,2.9,,
11205020,2017/01/21,17,,0,0.007,0.007,,0.042,0.08,1.94,2.02,0.011,11,,WNW,2.7,,
11205020,2017/01/21,18,,0,0.009,0.009,,0.041,0.12,1.95,2.07,0.022,12,,NW,2.3,,
11205020,2017/01/21,19,,0,0.010,0.010,,0.042,0.12,1.96,2.08,0.017,19,,NW,1.6,,
11205020,2017/01/21,20,,0,0.012,0.012,,0.037,0.15,1.97,2.12,0.027,24,,WNW,0.6,,
11205020,2017/01/21,21,,0,0.020,0.020,,0.025,0.20,1.99,2.19,0.024,24,,W,1.3,,
11205020,2017/01/21,22,,0.003,0.031,0.034,,0.012,0.25,2.01,2.26,0.017,23,,WSW,0.5,,
11205020,2017/01/21,23,,0,0.027,0.027,,0.014,0.29,2.03,2.32,0.021,20,,WSW,0.7,,
11205020,2017/01/21,24,,0,0.017,0.017,,0.023,0.23,2.05,2.28,0.026,16,,WSW,0.8,,
11205020,2017/01/22,01,,0,0.014,0.014,,0.025,0.17,2.02,2.19,0.020,22,,CALM,0.3,,
11205020,2017/01/22,02,,0,0.012,0.012,,0.027,0.18,1.99,2.17,0.015,23,,WNW,1.4,,
11205020,2017/01/22,03,,0,0.013,0.013,,0.023,0.15,2.00,2.15,0.018,16,,WNW,1.1,,
11205020,2017/01/22,04,,0,0.012,0.012,,0.022,0.15,2.00,2.15,0.021,20,,WNW,0.7,,
11205020,2017/01/22,05,,0,0.011,0.011,,0.023,0.18,1.99,2.17,0.017,20,,WNW,1.8,,
11205020,2017/01/22,06,,0,0.009,0.009,,0.025,0.12,1.99,2.11,0.013,17,,WNW,1.3,,
11205020,2017/01/22,07,,0.001,0.012,0.013,,0.023,0.10,1.96,2.06,0.011,13,,NW,0.8,,
11205020,2017/01/22,08,,0.002,0.013,0.015,,0.021,0.17,1.96,2.13,0.006,15,,WNW,1.9,,
11205020,2017/01/22,09,,0.002,0.009,0.011,,0.027,0.14,1.95,2.09,0.016,,,W,1.3,,
11205020,2017/01/22,10,,0.002,0.010,0.012,,0.031,0.11,1.95,2.06,0.009,5,,WNW,2.4,,
11205020,2017/01/22,11,,0.002,0.010,0.012,,0.035,0.10,1.94,2.04,0.021,5,,CALM,0.4,,
11205020,2017/01/22,12,,0.004,0.011,0.015,,0.037,0.13,1.94,2.07,0.010,31,,NW,1.0,,
11205020,2017/01/22,13,,0.002,0.010,0.012,,0.041,0.12,1.94,2.06,0.012,16,,NNW,0.7,,
11205020,2017/01/22,14,,0.002,0.009,0.011,,0.044,0.10,1.93,2.03,0.017,21,,N,0.7,,
11205020,2017/01/22,15,,0.001,0.008,0.009,,0.047,0.10,1.93,2.03,0.021,15,,NNE,1.6,,
11205020,2017/01/22,16,,0.002,0.013,0.015,,0.043,0.08,1.92,2.00,0.014,19,,NNE,1.5,,
11205020,2017/01/22,17,,0.006,0.018,0.024,,0.036,0.11,1.90,2.01,0.017,12,,ENE,0.6,,
11205020,2017/01/22,18,,0.006,0.029,0.035,,0.022,0.21,1.94,2.15,0.018,16,,WSW,0.5,,
11205020,2017/01/22,19,,0.003,0.034,0.037,,0.013,0.29,1.98,2.27,0.021,19,,WSW,1.4,,
11205020,2017/01/22,20,,0.008,0.038,0.046,,0.012,0.33,2.03,2.36,0.026,13,,SE,0.7,,
11205020,2017/01/22,21,,0.013,0.043,0.056,,0.008,0.37,2.01,2.38,0.018,23,,WNW,2.2,,
11205020,2017/01/22,22,,0,0.011,0.011,,0.034,0.14,1.95,2.09,0.006,7,,WNW,3.7,,
11205020,2017/01/22,23,,0,0.006,0.006,,0.038,0.10,1.93,2.03,0.011,4,,WNW,2.8,,
11205020,2017/01/22,24,,0,0.006,0.006,,0.040,0.09,1.92,2.01,0.010,3,,WNW,4.9,,
11205020,2017/01/23,01,,,,,,,,,,0.016,7,,NW,3.3,,
11205020,2017/01/23,02,,0.001,0.004,0.005,,0.040,0.03,1.94,1.97,0,4,,WNW,4.8,,
11205020,2017/01/23,03,,0,0.002,0.002,,0.043,0.06,1.94,2.00,0.004,3,,WNW,4.5,,
11205020,2017/01/23,04,,0.001,0.003,0.004,,0.042,0.04,1.95,1.99,0.008,5,,WNW,4.1,,
11205020,2017/01/23,05,,0.001,0.003,0.004,,0.040,0.05,1.95,2.00,0.001,3,,WNW,3.2,,
11205020,2017/01/23,06,,0.001,0.004,0.005,,0.039,0.06,1.96,2.02,0,6,,WNW,4.2,,
11205020,2017/01/23,07,,0.001,0.008,0.009,,0.035,0.05,1.95,2.00,0.004,4,,NW,3.9,,
11205020,2017/01/23,08,,0.002,0.010,0.012,,0.034,0.05,1.95,2.00,0,4,,NW,3.7,,
11205020,2017/01/23,09,,0.003,0.009,0.012,,0.035,0.08,1.95,2.03,0.002,,,WNW,4.2,,
11205020,2017/01/23,10,,0.002,0.007,0.009,,0.037,0.05,1.95,2.00,0.009,,,WNW,4.9,,
11205020,2017/01/23,11,,0.002,0.005,0.007,,0.039,0.05,1.94,1.99,0.005,,,WNW,3.7,,
11205020,2017/01/23,12,,0.002,0.005,0.007,,0.041,0.07,1.94,2.01,0,16,,WNW,3.3,,
11205020,2017/01/23,13,,0.002,0.004,0.006,,0.042,0.06,1.93,1.99,0.010,3,,NW,4.6,,
11205020,2017/01/23,14,,0.001,0.003,0.004,,0.043,0.07,1.93,2.00,0.013,10,,NW,6.4,,
11205020,2017/01/23,15,,0.001,0.004,0.005,,0.043,0.04,1.92,1.96,0.003,8,,NW,4.6,,
11205020,2017/01/23,16,,0.001,0.004,0.005,,0.043,0.06,1.93,1.99,0.014,7,,NW,4.8,,
11205020,2017/01/23,17,,0.001,0.004,0.005,,0.043,0.05,1.93,1.98,0.004,6,,WNW,4.9,,
11205020,2017/01/23,18,,0.001,0.006,0.007,,0.041,0.05,1.93,1.98,0.010,10,,WNW,3.6,,
11205020,2017/01/23,19,,0.001,0.007,0.008,,0.040,0.08,1.93,2.01,0.005,2,,WNW,4.0,,
11205020,2017/01/23,20,,0.001,0.006,0.007,,0.040,0.04,1.93,1.97,0.005,8,,WNW,2.3,,
11205020,2017/01/23,21,,0.001,0.013,0.014,,0.032,0.05,1.94,1.99,0.002,6,,WNW,0.9,,
11205020,2017/01/23,22,,0.001,0.011,0.012,,0.034,0.10,1.94,2.04,0.007,7,,W,1.7,,
11205020,2017/01/23,23,,0.001,0.008,0.009,,0.035,0.09,1.95,2.04,0.003,6,,W,2.1,,
11205020,2017/01/23,24,,0.001,0.006,0.007,,0.038,0.04,1.93,1.97,0.003,3,,WNW,1.9,,
11205020,2017/01/24,01,,0.001,0.009,0.010,,0.032,0.07,1.95,2.02,0.003,6,,CALM,0.3,,
11205020,2017/01/24,02,,0.001,0.014,0.015,,0.025,0.09,1.95,2.04,0.003,10,,CALM,0.1,,
11205020,2017/01/24,03,,0.001,0.011,0.012,,0.028,0.08,1.95,2.03,0,8,,CALM,0,,
11205020,2017/01/24,04,,0.006,0.019,0.025,,0.023,0.12,1.95,2.07,0.007,4,,WSW,1.0,,
11205020,2017/01/24,05,,0.001,0.012,0.013,,0.030,0.10,1.94,2.04,0.005,0,,W,1.4,,
11205020,2017/01/24,06,,0.001,0.023,0.024,,0.017,0.10,1.94,2.04,0.007,7,,CALM,0.2,,
11205020,2017/01/24,07,,0.015,0.038,0.053,,0.004,0.18,1.96,2.14,0.010,5,,W,0.8,,
11205020,2017/01/24,08,,0.026,0.038,0.064,,0.006,0.22,1.98,2.20,0.015,2,,WNW,0.8,,
11205020,2017/01/24,09,,0.012,0.024,0.036,,0.021,0.16,1.96,2.12,0.006,,,W,2.9,,
11205020,2017/01/24,10,,,,,,,,,,,,,,,,
11205020,2017/01/24,11,,,,,,,,,,,,,,,,
11205020,2017/01/24,12,,,,,,,,,,,,,,,,
11205020,2017/01/24,13,,,,,,,,,,,,,,,,
11205020,2017/01/24,14,,,,,,,,,,,,,,,,
11205020,2017/01/24,15,,,,,,,,,,,,,,,,
11205020,2017/01/24,16,,,,,,,,,,,,,,,,
11205020,2017/01/24,17,,,,,,,,,,,,,,,,
11205020,2017/01/24,18,,,,,,,,,,,,,,,,
11205020,2017/01/24,19,,,,,,,,,,,,,,,,
11205020,2017/01/24,20,,,,,,,,,,,,,,,,
11205020,2017/01/24,21,,,,,,,,,,,,,,,,
11205020,2017/01/24,22,,,,,,,,,,,,,,,,
11205020,2017/01/24,23,,,,,,,,,,,,,,,,
11205020,2017/01/24,24,,,,,,,,,,,,,,,,
11205020,2017/01/25,01,,,,,,,,,,,,,,,,
11205020,2017/01/25,02,,,,,,,,,,,,,,,,
11205020,2017/01/25,03,,,,,,,,,,,,,,,,
11205020,2017/01/25,04,,,,,,,,,,,,,,,,
11205020,2017/01/25,05,,,,,,,,,,,,,,,,
11205020,2017/01/25,06,,,,,,,,,,,,,,,,
11205020,2017/01/25,07,,,,,,,,,,,,,,,,
11205020,2017/01/25,08,,,,,,,,,,,,,,,,
11205020,2017/01/25,09,,,,,,,,,,,,,,,,
11205020,2017/01/25,10,,,,,,,,,,,,,,,,
11205020,2017/01/25,11,,,,,,,,,,,,,,,,
11205020,2017/01/25,12,,,,,,,,,,,,,,,,
11205020,2017/01/25,13,,,,,,,,,,,,,,,,
11205020,2017/01/25,14,,,,,,,,,,,,,,,,
11205020,2017/01/25,15,,,,,,,,,,,,,,,,
11205020,2017/01/25,16,,,,,,,,,,,,,,,,
11205020,2017/01/25,17,,,,,,,,,,,,,,,,
11205020,2017/01/25,18,,,,,,,,,,,,,,,,
11205020,2017/01/25,19,,,,,,,,,,,,,,,,
11205020,2017/01/25,20,,,,,,,,,,,,,,,,
11205020,2017/01/25,21,,,,,,,,,,,,,,,,
11205020,2017/01/25,22,,,,,,,,,,,,,,,,
11205020,2017/01/25,23,,,,,,,,,,,,,,,,
11205020,2017/01/25,24,,,,,,,,,,,,,,,,
11205020,2017/01/26,01,,,,,,,,,,,,,,,,
11205020,2017/01/26,02,,,,,,,,,,,,,,,,
11205020,2017/01/26,03,,,,,,,,,,,,,,,,
11205020,2017/01/26,04,,,,,,,,,,,,,,,,
11205020,2017/01/26,05,,,,,,,,,,,,,,,,
11205020,2017/01/26,06,,,,,,,,,,,,,,,,
11205020,2017/01/26,07,,,,,,,,,,,,,,,,
11205020,2017/01/26,08,,,,,,,,,,,,,,,,
11205020,2017/01/26,09,,,,,,,,,,,,,,,,
11205020,2017/01/26,10,,,,,,,,,,,,,,,,
11205020,2017/01/26,11,,,,,,,,,,,,,,,,
11205020,2017/01/26,12,,,,,,,,,,,,,,,,
11205020,2017/01/26,13,,,,,,,,,,,,,,,,
11205020,2017/01/26,14,,,,,,,,,,,,,,,,
11205020,2017/01/26,15,,,,,,,,,,,,,,,,
11205020,2017/01/26,16,,,,,,,,,,,,,,,,
11205020,2017/01/26,17,,,,,,,,,,,,,,,,
11205020,2017/01/26,18,,,,,,,,,,,,,,,,
11205020,2017/01/26,19,,,,,,,,,,,,,,,,
11205020,2017/01/26,20,,,,,,,,,,,,,,,,
11205020,2017/01/26,21,,,,,,,,,,,,,,,,
11205020,2017/01/26,22,,,,,,,,,,,,,,,,
11205020,2017/01/26,23,,,,,,,,,,,,,,,,
11205020,2017/01/26,24,,,,,,,,,,,,,,,,
11205020,2017/01/27,01,,,,,,,,,,,,,,,,
11205020,2017/01/27,02,,,,,,,,,,,,,,,,
11205020,2017/01/27,03,,,,,,,,,,,,,,,,
11205020,2017/01/27,04,,,,,,,,,,,,,,,,
11205020,2017/01/27,05,,,,,,,,,,,,,,,,
11205020,2017/01/27,06,,,,,,,,,,,,,,,,
11205020,2017/01/27,07,,,,,,,,,,,,,,,,
11205020,2017/01/27,08,,,,,,,,,,,,,,,,
11205020,2017/01/27,09,,,,,,,,,,,,,,,,
11205020,2017/01/27,10,,,,,,,,,,,,,,,,
11205020,2017/01/27,11,,,,,,,,,,,,,,,,
11205020,2017/01/27,12,,,,,,,,,,,,,,,,
11205020,2017/01/27,13,,,,,,,,,,,,,,,,
11205020,2017/01/27,14,,,,,,,,,,,,,,,,
11205020,2017/01/27,15,,0.011,0.032,0.043,,0.026,0.27,1.96,2.23,0.019,14,,N,1.8,,
11205020,2017/01/27,16,,0.015,0.042,0.057,,0.019,0.31,1.96,2.27,0.033,25,,N,1.1,,
11205020,2017/01/27,17,,0.024,0.052,0.076,,0.008,0.37,1.97,2.34,0.032,25,,N,0.9,,
11205020,2017/01/27,18,,0.038,0.057,0.095,,0.005,0.59,1.99,2.58,0.040,36,,CALM,0.3,,
11205020,2017/01/27,19,,0.039,0.055,0.094,,0.004,0.63,2.05,2.68,0.042,33,,CALM,0.2,,
11205020,2017/01/27,20,,0.013,0.035,0.048,,0.016,0.53,2.03,2.56,0.020,26,,WNW,2.7,,
11205020,2017/01/27,21,,0.001,0.014,0.015,,0.033,0.12,1.94,2.06,0.017,0,,W,1.2,,
11205020,2017/01/27,22,,0.003,0.016,0.019,,0.032,0.12,1.95,2.07,0.010,4,,S,0.5,,
11205020,2017/01/27,23,,0.001,0.018,0.019,,0.029,0.16,1.97,2.13,0.003,4,,CALM,0.3,,
11205020,2017/01/27,24,,0.001,0.019,0.020,,0.024,0.22,2.01,2.23,0.009,4,,WNW,0.9,,
11205020,2017/01/28,01,,0.001,0.014,0.015,,0.029,0.17,2.00,2.17,0.002,6,,W,1.7,,
11205020,2017/01/28,02,,0.001,0.011,0.012,,0.031,0.12,1.98,2.10,0.013,7,,W,0.8,,
11205020,2017/01/28,03,,0.001,0.011,0.012,,0.028,0.12,1.98,2.10,0.003,11,,CALM,0.4,,
11205020,2017/01/28,04,,0.001,0.009,0.010,,0.030,0.12,1.97,2.09,0.010,8,,WNW,2.1,,
11205020,2017/01/28,05,,0.001,0.007,0.008,,0.033,0.06,1.95,2.01,0.008,,,W,1.6,,
11205020,2017/01/28,06,,0.001,0.008,0.009,,0.032,0.05,1.94,1.99,0.004,2,,WNW,2.2,,
11205020,2017/01/28,07,,0.001,0.008,0.009,,0.033,0.05,1.94,1.99,0.002,,,WNW,2.4,,
11205020,2017/01/28,08,,0.002,0.011,0.013,,0.030,0.06,1.94,2.00,0.004,1,,WNW,2.2,,
11205020,2017/01/28,09,,0.002,0.007,0.009,,0.035,0.05,1.93,1.98,0.003,,,WNW,3.8,,
11205020,2017/01/28,10,,0.002,0.006,0.008,,0.038,0.05,1.93,1.98,0.006,,,WNW,3.3,,
11205020,2017/01/28,11,,0.003,0.007,0.010,,0.038,0.07,1.93,2.00,0.006,1,,NNW,1.7,,
11205020,2017/01/28,12,,0.002,0.006,0.008,,0.040,0.06,1.92,1.98,0.009,15,,NW,1.9,,
11205020,2017/01/28,13,,0.002,0.005,0.007,,0.043,0.06,1.92,1.98,0.001,3,,WNW,2.1,,
11205020,2017/01/28,14,,0.001,0.005,0.006,,0.048,0.07,1.92,1.99,0.012,10,,W,0.9,,
11205020,2017/01/28,15,,0.001,0.005,0.006,,0.049,0.06,1.92,1.98,0.006,11,,W,1.5,,
11205020,2017/01/28,16,,0.002,0.007,0.009,,0.048,0.07,1.92,1.99,0.012,11,,WSW,0.5,,
11205020,2017/01/28,17,,0.002,0.013,0.015,,0.042,0.07,1.92,1.99,0.019,12,,S,0.5,,
11205020,2017/01/28,18,,0.005,0.032,0.037,,0.023,0.16,1.95,2.11,0.019,13,,SSE,0.5,,
11205020,2017/01/28,19,,0.024,0.052,0.076,,0.004,0.22,2.00,2.22,0.014,16,,E,0.5,,
11205020,2017/01/28,20,,0.022,0.052,0.074,,0.003,0.35,2.03,2.38,0.022,19,,E,0.8,,
11205020,2017/01/28,21,,0.028,0.051,0.079,,0.003,0.51,2.05,2.56,0.028,21,,NNW,0.5,,
11205020,2017/01/28,22,,0.014,0.044,0.058,,0.004,0.43,2.04,2.47,0.030,21,,NNE,1.3,,
11205020,2017/01/28,23,,0.011,0.035,0.046,,0.008,0.33,2.02,2.35,0.036,27,,NW,0.5,,
11205020,2017/01/28,24,,0.001,0.023,0.024,,0.012,0.21,1.99,2.20,0.017,15,,N,0.6,,
11205020,2017/01/29,01,,0.002,0.016,0.018,,0.016,0.17,1.97,2.14,0.018,15,,NW,1.6,,
11205020,2017/01/29,02,,0.001,0.007,0.008,,0.026,0.08,1.96,2.04,0.007,6,,NW,1.1,,
11205020,2017/01/29,03,,0.001,0.008,0.009,,0.027,0.06,1.95,2.01,0.012,7,,N,0.5,,
11205020,2017/01/29,04,,0.001,0.012,0.013,,0.020,0.10,1.96,2.06,0.010,4,,NW,1.0,,
11205020,2017/01/29,05,,0.001,0.009,0.010,,0.023,0.10,1.96,2.06,0.007,7,,NW,1.2,,
11205020,2017/01/29,06,,0.001,0.011,0.012,,0.021,0.11,1.98,2.09,0.011,7,,NNW,0.5,,
11205020,2017/01/29,07,,0.001,0.013,0.014,,0.018,0.13,1.99,2.12,0.011,6,,NW,1.3,,
11205020,2017/01/29,08,,0.002,0.012,0.014,,0.021,0.10,1.96,2.06,0.021,8,,WNW,0.7,,
11205020,2017/01/29,09,,0.003,0.011,0.014,,0.023,0.12,1.97,2.09,0.013,2,,WNW,1.1,,
11205020,2017/01/29,10,,0.003,0.014,0.017,,0.023,0.12,1.98,2.10,0.006,13,,NW,1.4,,
11205020,2017/01/29,11,,0.003,0.010,0.013,,0.028,0.11,1.97,2.08,0.015,14,,WNW,1.4,,
11205020,2017/01/29,12,,0.003,0.008,0.011,,0.033,0.09,1.94,2.03,0.013,10,,WNW,1.6,,
11205020,2017/01/29,13,,0.003,0.008,0.011,,0.039,0.08,1.93,2.01,0.026,14,,NE,1.2,,
11205020,2017/01/29,14,,0.003,0.009,0.012,,0.040,0.09,1.94,2.03,0.030,19,,NE,1.5,,
11205020,2017/01/29,15,,0.003,0.012,0.015,,0.043,0.08,1.94,2.02,0.024,23,,ESE,1.2,,
11205020,2017/01/29,16,,0.002,0.012,0.014,,0.044,0.10,1.94,2.04,0.024,34,,SE,1.0,,
11205020,2017/01/29,17,,0.004,0.018,0.022,,0.039,0.10,1.94,2.04,0.041,33,,CALM,0.2,,
11205020,2017/01/29,18,,0.002,0.017,0.019,,0.035,0.13,1.95,2.08,0.040,36,,CALM,0.3,,
11205020,2017/01/29,19,,0.002,0.028,0.030,,0.026,0.24,1.97,2.21,0.064,37,,CALM,0.4,,
11205020,2017/01/29,20,,0.002,0.036,0.038,,0.021,0.27,1.99,2.26,0.091,76,,CALM,0.4,,
11205020,2017/01/29,21,,0.002,0.035,0.037,,0.013,0.30,2.00,2.30,0.059,70,,CALM,0.1,,
11205020,2017/01/29,22,,0.002,0.037,0.039,,0.012,0.31,2.01,2.32,0.069,44,,CALM,0.2,,
11205020,2017/01/29,23,,0.004,0.040,0.044,,0.005,0.46,2.13,2.59,0.064,58,,WSW,0.6,,
11205020,2017/01/29,24,,0.002,0.029,0.031,,0.008,0.31,2.11,2.42,0.046,41,,W,0.9,,
11205020,2017/01/30,01,,,,,,,,,,0.028,32,,CALM,0.3,,
11205020,2017/01/30,02,,,,,,0.008,0.26,2.04,2.30,0.023,24,,CALM,0,,
11205020,2017/01/30,03,,0.006,0.029,0.035,,0.002,0.28,2.06,2.34,0.027,23,,CALM,0.1,,
11205020,2017/01/30,04,,0.006,0.028,0.034,,0.002,0.29,2.07,2.36,0.016,20,,CALM,0.2,,
11205020,2017/01/30,05,,0.009,0.029,0.038,,0.002,0.32,2.08,2.40,0.032,20,,W,0.5,,
11205020,2017/01/30,06,,0.010,0.027,0.037,,0.002,0.32,2.10,2.42,0.016,18,,WSW,0.5,,
11205020,2017/01/30,07,,0.006,0.027,0.033,,0.003,0.22,2.05,2.27,0.022,18,,W,0.5,,
11205020,2017/01/30,08,,0.013,0.025,0.038,,0.004,0.23,2.03,2.26,0.014,16,,W,0.7,,
11205020,2017/01/30,09,,0.010,0.019,0.029,,0.012,0.20,2.02,2.22,0.018,8,,CALM,0.4,,
11205020,2017/01/30,10,,0.010,0.019,0.029,,0.019,0.19,2.00,2.19,0.023,10,,NW,1.6,,
11205020,2017/01/30,11,,0.007,0.016,0.023,,0.026,0.18,1.98,2.16,0.036,25,,WNW,2.7,,
11205020,2017/01/30,12,,0.005,0.016,0.021,,0.032,0.18,1.96,2.14,0.025,25,,NW,1.5,,
11205020,2017/01/30,13,,0.004,0.016,0.020,,0.036,0.19,1.97,2.16,0.031,16,,NNW,1.4,,
11205020,2017/01/30,14,,0.003,0.015,0.018,,0.038,0.19,1.97,2.16,0.013,19,,WNW,1.9,,
11205020,2017/01/30,15,,0.001,0.008,0.009,,0.041,0.16,1.94,2.10,0.007,8,,NW,4.2,,
11205020,2017/01/30,16,,0.001,0.006,0.007,,0.042,0.11,1.93,2.04,0.010,1,,NW,4.5,,
11205020,2017/01/30,17,,0.001,0.005,0.006,,0.041,0.09,1.93,2.02,0.014,5,,NW,4.1,,
11205020,2017/01/30,18,,0,0.005,0.005,,0.041,0.09,1.94,2.03,0.010,,,NW,3.2,,
11205020,2017/01/30,19,,0,0.004,0.004,,0.042,0.09,1.94,2.03,0.002,3,,WNW,4.6,,
11205020,2017/01/30,20,,0,0.004,0.004,,0.042,0.09,1.95,2.04,0.009,,,WNW,4.3,,
11205020,2017/01/30,21,,0,0.004,0.004,,0.041,0.08,1.95,2.03,0.003,,,NW,5.7,,
11205020,2017/01/30,22,,0,0.003,0.003,,0.043,0.08,1.96,2.04,0.004,,,NW,7.1,,
11205020,2017/01/30,23,,0,0.002,0.002,,0.043,0.08,1.95,2.03,0.003,1,,WNW,5.3,,
11205020,2017/01/30,24,,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.007,0,,WNW,2.8,,
11205020,2017/01/31,01,,0,0.003,0.003,,0.039,0.07,1.96,2.03,0.006,1,,NW,2.3,,
11205020,2017/01/31,02,,0,0.003,0.003,,0.039,0.07,1.96,2.03,0,0,,NW,4.9,,
11205020,2017/01/31,03,,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.006,3,,NW,2.3,,
11205020,2017/01/31,04,,0,0.003,0.003,,0.041,0.08,1.96,2.04,0.005,5,,NW,4.5,,
11205020,2017/01/31,05,,0,0.002,0.002,,0.042,0.06,1.95,2.01,0.011,0,,WNW,4.3,,
11205020,2017/01/31,06,,0,0.002,0.002,,0.041,0.06,1.94,2.00,0.010,6,,WNW,3.4,,
11205020,2017/01/31,07,,0,0.003,0.003,,0.039,0.06,1.94,2.00,0.002,5,,WNW,2.5,,
11205020,2017/01/31,08,,0.001,0.006,0.007,,0.036,0.07,1.95,2.02,0.009,,,WNW,4.3,,
11205020,2017/01/31,09,,0.002,0.006,0.008,,0.036,0.07,1.95,2.02,0.016,,,W,5.0,,
11205020,2017/01/31,10,,0.001,0.003,0.004,,0.039,0.06,1.95,2.01,0.008,,,W,4.6,,
11205020,2017/01/31,11,,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0.001,,,W,4.3,,
11205020,2017/01/31,12,,0.001,0.003,0.004,,0.041,0.06,1.94,2.00,0.004,15,,WNW,4.6,,
11205020,2017/01/31,13,,0.001,0.002,0.003,,0.042,0.05,1.93,1.98,0.008,19,,WNW,4.6,,
11205020,2017/01/31,14,,0.001,0.002,0.003,,0.043,0.07,1.93,2.00,0.004,6,,WNW,5.6,,
11205020,2017/01/31,15,,0.001,0.002,0.003,,0.044,0.07,1.93,2.00,0,7,,WNW,3.9,,
11205020,2017/01/31,16,,0.001,0.003,0.004,,0.043,0.05,1.93,1.98,0.011,2,,W,4.0,,
11205020,2017/01/31,17,,0,0.004,0.004,,0.042,0.06,1.93,1.99,0.001,7,,NW,3.1,,
11205020,2017/01/31,18,,0,0.006,0.006,,0.039,0.07,1.94,2.01,0.007,6,,WNW,2.0,,
11205020,2017/01/31,19,,0,0.011,0.011,,0.032,0.08,1.94,2.02,0.009,5,,WNW,1.5,,
11205020,2017/01/31,20,,0,0.010,0.010,,0.032,0.10,1.96,2.06,0.006,6,,WNW,3.5,,
11205020,2017/01/31,21,,0,0.011,0.011,,0.030,0.10,1.95,2.05,0.004,3,,NW,1.9,,
11205020,2017/01/31,22,,0,0.009,0.009,,0.032,0.12,1.95,2.07,0.007,3,,N,0.9,,
11205020,2017/01/31,23,,0,0.010,0.010,,0.032,0.10,1.94,2.04,0.007,0,,NW,1.2,,
11205020,2017/01/31,24,,0,0.008,0.008,,0.033,0.11,1.94,2.05,0.013,2,,NW,1.3,,
