測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205530,2017/01/10,16,,0.022,0.025,0.047,0.4,,0.07,1.59,1.66,0.005,8,,CALM,0.4,,
11205530,2017/01/10,17,,0.034,0.045,0.079,0.5,,0.12,1.80,1.92,0.012,10,,CALM,0.2,,
11205530,2017/01/10,18,,0.018,0.053,0.071,0.6,,0.24,1.92,2.16,0.019,25,,S,0.8,,
11205530,2017/01/10,19,,0.089,0.056,0.145,0.9,,0.34,1.97,2.31,0.012,25,,CALM,0.3,,
11205530,2017/01/10,20,,0.085,0.055,0.140,1.0,,0.49,1.99,2.48,0.018,27,,CALM,0.4,,
11205530,2017/01/10,21,,0.124,0.058,0.182,1.1,,0.86,2.05,2.91,0.023,27,,CALM,0.2,,
11205530,2017/01/10,22,,0.092,0.054,0.146,1.0,,0.69,2.09,2.78,0.028,22,,CALM,0.1,,
11205530,2017/01/10,23,,0.065,0.050,0.115,0.8,,0.49,2.04,2.53,0.007,14,,CALM,0.2,,
11205530,2017/01/10,24,,0.023,0.027,0.050,0.4,,0.20,1.97,2.17,0.009,10,,N,0.5,,
11205530,2017/01/11,01,,0.010,0.015,0.025,0.3,,0.07,1.94,2.01,0,12,,N,1.1,,
11205530,2017/01/11,02,,0.013,0.016,0.029,0.3,,0.06,1.93,1.99,0.001,2,,NNE,1.0,,
11205530,2017/01/11,03,,0.013,0.017,0.030,0.3,,0.05,1.93,1.98,0.002,3,,NNE,1.2,,
11205530,2017/01/11,04,,0.022,0.027,0.049,0.3,,0.05,1.93,1.98,0.005,6,,NNE,1.0,,
11205530,2017/01/11,05,,0.025,0.027,0.052,0.3,,0.05,1.95,2.00,0.007,4,,NNE,1.6,,
11205530,2017/01/11,06,,0.033,0.036,0.069,0.3,,0.10,1.95,2.05,0.002,3,,NNE,1.9,,
11205530,2017/01/11,07,,0.029,0.033,0.062,0.4,,0.09,1.96,2.05,0.002,7,,NNE,1.4,,
11205530,2017/01/11,08,,0.021,0.030,0.051,0.4,,0.16,1.98,2.14,0,6,,NNE,1.8,,
11205530,2017/01/11,09,,0.047,0.029,0.076,0.4,,0.16,1.97,2.13,0.006,,,NNE,0.7,,
11205530,2017/01/11,10,,0.040,0.030,0.070,0.4,,0.10,1.96,2.06,0.007,2,,N,0.5,,
11205530,2017/01/11,11,,0.042,0.027,0.069,0.4,,0.11,1.95,2.06,0.006,,,NNE,0.7,,
11205530,2017/01/11,12,,0.040,0.026,0.066,0.4,,0.10,1.93,2.03,0.005,,,NNE,0.8,,
11205530,2017/01/11,13,,0.010,0.015,0.025,0.3,,0.16,1.90,2.06,0.001,8,,NNE,0.6,,
11205530,2017/01/11,14,,0.024,0.018,0.042,0.4,,0.06,1.80,1.86,0.003,8,,SSW,1.1,,
11205530,2017/01/11,15,,0.026,0.023,0.049,0.3,,0.05,1.73,1.78,0.005,7,,S,0.9,,
11205530,2017/01/11,16,,0.020,0.026,0.046,0.4,,0.07,1.72,1.79,0.015,5,,WSW,0.9,,
11205530,2017/01/11,17,,0.031,0.043,0.074,0.5,,0.14,1.80,1.94,0.010,14,,CALM,0.2,,
11205530,2017/01/11,18,,0.043,0.053,0.096,0.7,,0.22,1.90,2.12,0.016,22,,CALM,0.1,,
11205530,2017/01/11,19,,0.014,0.034,0.048,0.5,,0.31,1.93,2.24,0.005,9,,NNE,0.8,,
11205530,2017/01/11,20,,0.022,0.030,0.052,0.5,,0.21,1.91,2.12,0.007,7,,N,0.5,,
11205530,2017/01/11,21,,0.023,0.033,0.056,0.5,,0.22,2.01,2.23,0.005,9,,NNE,0.8,,
11205530,2017/01/11,22,,0.061,0.046,0.107,0.6,,0.25,1.96,2.21,0.004,6,,CALM,0.1,,
11205530,2017/01/11,23,,0.073,0.045,0.118,0.6,,0.27,2.01,2.28,0.009,5,,CALM,0,,
11205530,2017/01/11,24,,0.076,0.045,0.121,0.6,,0.35,2.04,2.39,0.008,17,,CALM,0.3,,
11205530,2017/01/12,01,,0.055,0.038,0.093,0.4,,0.25,2.01,2.26,0.004,9,,CALM,0.1,,
11205530,2017/01/12,02,,0.076,0.042,0.118,0.5,,0.26,2.03,2.29,0.014,12,,CALM,0.1,,
11205530,2017/01/12,03,,0.119,0.044,0.163,0.5,,0.32,2.03,2.35,0.010,6,,CALM,0.1,,
11205530,2017/01/12,04,,0.135,0.043,0.178,0.5,,0.36,2.05,2.41,0.012,14,,CALM,0.1,,
11205530,2017/01/12,05,,0.155,0.046,0.201,0.5,,0.38,2.06,2.44,0.010,17,,CALM,0.4,,
11205530,2017/01/12,06,,0.156,0.042,0.198,0.6,,0.27,2.02,2.29,0.007,10,,CALM,0.1,,
11205530,2017/01/12,07,,0.151,0.040,0.191,0.7,,0.32,2.04,2.36,0.010,12,,CALM,0.1,,
11205530,2017/01/12,08,,0.167,0.041,0.208,1.1,,0.49,2.05,2.54,0.012,7,,CALM,0.3,,
11205530,2017/01/12,09,,0.110,0.038,0.148,0.8,,0.39,2.01,2.40,0.009,8,,CALM,0.2,,
11205530,2017/01/12,10,,0.087,0.042,0.129,0.6,,0.24,1.98,2.22,0.006,5,,SSW,1.0,,
11205530,2017/01/12,11,,0.045,0.033,0.078,0.5,,0.18,1.96,2.14,0.006,6,,CALM,0.2,,
11205530,2017/01/12,12,,0.017,0.025,0.042,0.4,,0.13,1.95,2.08,0.010,,,CALM,0.4,,
11205530,2017/01/12,13,,0.017,0.026,0.043,0.4,,0.16,1.95,2.11,0.008,8,,CALM,0.4,,
11205530,2017/01/12,14,,0.019,0.022,0.041,0.4,,0.13,1.89,2.02,0,,,CALM,0.3,,
11205530,2017/01/12,15,,0.028,0.026,0.054,0.4,,0.07,1.82,1.89,0,8,,CALM,0.2,,
11205530,2017/01/12,16,,0.009,0.020,0.029,0.4,,0.10,1.72,1.82,0.004,10,,NNE,1.3,,
11205530,2017/01/12,17,,0.004,0.018,0.022,0.4,,0.11,1.76,1.87,0.008,12,,CALM,0.2,,
11205530,2017/01/12,18,,0.005,0.027,0.032,0.6,,0.20,1.88,2.08,0.007,11,,CALM,0.3,,
11205530,2017/01/12,19,,0.007,0.034,0.041,0.6,,0.31,1.96,2.27,0.012,7,,CALM,0.3,,
11205530,2017/01/12,20,,0.044,0.051,0.095,0.8,,0.60,2.02,2.62,0.009,13,,CALM,0.3,,
11205530,2017/01/12,21,,0.082,0.054,0.136,1.0,,0.59,2.05,2.64,0.010,21,,CALM,0.1,,
11205530,2017/01/12,22,,0.128,0.058,0.186,1.2,,0.82,2.10,2.92,0.017,20,,CALM,0.3,,
11205530,2017/01/12,23,,0.134,0.053,0.187,1.1,,0.80,2.15,2.95,0.025,19,,CALM,0.4,,
11205530,2017/01/12,24,,0.132,0.049,0.181,1.0,,0.77,2.11,2.88,0.026,23,,CALM,0.2,,
11205530,2017/01/13,01,,0.141,0.046,0.187,1.0,,0.78,2.12,2.90,0.014,18,,CALM,0.1,,
11205530,2017/01/13,02,,0.151,0.044,0.195,0.9,,0.78,2.14,2.92,0.010,16,,CALM,0.2,,
11205530,2017/01/13,03,,0.148,0.042,0.190,0.8,,0.74,2.13,2.87,0.009,15,,CALM,0,,
11205530,2017/01/13,04,,0.174,0.035,0.209,0.8,,0.67,2.10,2.77,0.017,17,,CALM,0.1,,
11205530,2017/01/13,05,,0.238,0.051,0.289,0.7,,0.75,2.12,2.87,0.008,15,,CALM,0.1,,
11205530,2017/01/13,06,,0.212,0.050,0.262,0.7,,0.65,2.11,2.76,0.017,16,,CALM,0.3,,
11205530,2017/01/13,07,,0.192,0.042,0.234,0.9,,0.61,2.14,2.75,0.017,15,,CALM,0.2,,
11205530,2017/01/13,08,,0.133,0.036,0.169,0.9,,0.55,2.10,2.65,0.013,18,,NE,0.5,,
11205530,2017/01/13,09,,0.080,0.038,0.118,0.8,,0.50,2.10,2.60,0.026,33,,CALM,0.2,,
11205530,2017/01/13,10,,0.054,0.040,0.094,0.7,,0.41,2.07,2.48,0.020,17,,CALM,0.3,,
11205530,2017/01/13,11,,0.031,0.035,0.066,0.6,,0.32,2.05,2.37,0.015,22,,CALM,0.4,,
11205530,2017/01/13,12,,0.020,0.032,0.052,0.6,,0.24,2.01,2.25,0.009,11,,NE,0.5,,
11205530,2017/01/13,13,,0.010,0.025,0.035,0.5,,0.20,1.95,2.15,0.008,9,,CALM,0.1,,
11205530,2017/01/13,14,,0.015,0.030,0.045,0.5,,0.20,1.87,2.07,0.007,20,,NE,0.6,,
11205530,2017/01/13,15,,0.007,0.028,0.035,0.5,,0.20,1.81,2.01,0.025,18,,NE,0.7,,
11205530,2017/01/13,16,,0.010,0.025,0.035,0.5,,0.18,1.81,1.99,0.013,11,,NNE,0.8,,
11205530,2017/01/13,17,,0.023,0.027,0.050,0.4,,0.15,1.84,1.99,0.009,6,,NNE,0.9,,
11205530,2017/01/13,18,,0.026,0.031,0.057,0.5,,0.17,1.84,2.01,0.002,6,,CALM,0.3,,
11205530,2017/01/13,19,,0.011,0.024,0.035,0.4,,0.22,1.89,2.11,0.006,11,,CALM,0.2,,
11205530,2017/01/13,20,,0.020,0.029,0.049,0.5,,0.28,1.95,2.23,0.009,5,,NE,1.0,,
11205530,2017/01/13,21,,0.005,0.024,0.029,0.4,,0.21,1.96,2.17,0.011,1,,CALM,0,,
11205530,2017/01/13,22,,0.064,0.045,0.109,0.8,,0.39,2.01,2.40,0.013,16,,CALM,0.2,,
11205530,2017/01/13,23,,0.154,0.052,0.206,1.2,,0.72,2.09,2.81,0.017,23,,CALM,0.3,,
11205530,2017/01/13,24,,0.153,0.052,0.205,1.1,,0.86,2.13,2.99,0.017,13,,CALM,0.4,,
11205530,2017/01/14,01,,0.099,0.045,0.144,0.9,,0.69,2.14,2.83,0.011,16,,CALM,0.4,,
11205530,2017/01/14,02,,0.092,0.048,0.140,0.7,,0.46,2.09,2.55,0.013,11,,CALM,0.3,,
11205530,2017/01/14,03,,0.032,0.038,0.070,0.5,,0.23,2.02,2.25,0.013,14,,NNE,1.0,,
11205530,2017/01/14,04,,0.079,0.040,0.119,0.5,,0.34,2.05,2.39,0.014,19,,CALM,0.1,,
11205530,2017/01/14,05,,0.068,0.035,0.103,0.5,,0.28,2.04,2.32,0.011,10,,WSW,1.3,,
11205530,2017/01/14,06,,0.099,0.040,0.139,0.5,,0.21,2.04,2.25,0.014,13,,CALM,0.3,,
11205530,2017/01/14,07,,0.153,0.043,0.196,0.7,,0.24,2.06,2.30,0.014,19,,SW,0.5,,
11205530,2017/01/14,08,,0.120,0.042,0.162,0.9,,0.34,2.03,2.37,0.017,12,,SW,0.7,,
11205530,2017/01/14,09,,0.065,0.035,0.100,0.6,,0.24,2.03,2.27,0.010,10,,SSW,1.4,,
11205530,2017/01/14,10,,0.034,0.029,0.063,0.5,,0.19,2.00,2.19,0.005,7,,CALM,0.1,,
11205530,2017/01/14,11,,0.041,0.029,0.070,0.5,,0.17,1.96,2.13,0.004,13,,CALM,0.3,,
11205530,2017/01/14,12,,0.038,0.025,0.063,0.5,,0.13,1.96,2.09,0.009,8,,N,0.7,,
11205530,2017/01/14,13,,0.019,0.016,0.035,0.4,,0.11,1.94,2.05,0.003,,,NNE,1.4,,
11205530,2017/01/14,14,,0.014,0.014,0.028,0.4,,0.11,1.92,2.03,0.002,7,,NNE,1.2,,
11205530,2017/01/14,15,,0.015,0.014,0.029,0.4,,0.15,1.94,2.09,0.002,6,,NNE,1.7,,
11205530,2017/01/14,16,,0.015,0.014,0.029,0.4,,0.09,1.97,2.06,0.008,8,,NNE,1.0,,
11205530,2017/01/14,17,,0.022,0.017,0.039,0.4,,0.21,2.03,2.24,0.005,3,,CALM,0.4,,
11205530,2017/01/14,18,,0.036,0.026,0.062,0.6,,0.10,1.97,2.07,0.003,3,,CALM,0.2,,
11205530,2017/01/14,19,,0.027,0.023,0.050,0.6,,0.14,1.99,2.13,0.002,3,,NNE,0.9,,
11205530,2017/01/14,20,,0.008,0.018,0.026,0.4,,0.17,2.00,2.17,0.001,2,,SSE,0.5,,
11205530,2017/01/14,21,,0.010,0.016,0.026,0.5,,0.19,1.99,2.18,0,2,,NNE,0.9,,
11205530,2017/01/14,22,,0.010,0.020,0.030,0.5,,0.31,1.99,2.30,0.003,6,,CALM,0.2,,
11205530,2017/01/14,23,,0.033,0.027,0.060,0.6,,0.17,2.01,2.18,0.009,7,,CALM,0.1,,
11205530,2017/01/14,24,,0.008,0.024,0.032,0.5,,0.17,2.03,2.20,0.004,8,,CALM,0.2,,
11205530,2017/01/15,01,,0.014,0.017,0.031,0.4,,0.14,2.02,2.16,0.009,8,,CALM,0.3,,
11205530,2017/01/15,02,,0.021,0.015,0.036,0.4,,0.06,1.96,2.02,0.013,8,,CALM,0.2,,
11205530,2017/01/15,03,,0.013,0.008,0.021,0.4,,0.06,1.96,2.02,0.001,5,,CALM,0.2,,
11205530,2017/01/15,04,,0.022,0.015,0.037,0.4,,0.06,1.97,2.03,0.002,2,,CALM,0.4,,
11205530,2017/01/15,05,,0.014,0.007,0.021,0.3,,0.05,1.96,2.01,0.002,,,CALM,0.3,,
11205530,2017/01/15,06,,0.019,0.024,0.043,0.4,,0.08,1.98,2.06,0.001,3,,CALM,0.1,,
11205530,2017/01/15,07,,0.025,0.017,0.042,0.5,,0.08,2.02,2.10,0.005,4,,CALM,0.4,,
11205530,2017/01/15,08,,0.018,0.012,0.030,0.4,,0.07,1.97,2.04,0.006,11,,CALM,0.3,,
11205530,2017/01/15,09,,0.011,0.010,0.021,0.4,,0.06,2.00,2.06,0.001,3,,W,0.6,,
11205530,2017/01/15,10,,0.009,0.007,0.016,0.4,,0.06,1.99,2.05,0.007,2,,NW,0.6,,
11205530,2017/01/15,11,,0.010,0.008,0.018,0.4,,0.08,1.96,2.04,0.002,,,WNW,0.6,,
11205530,2017/01/15,12,,0.007,0.006,0.013,0.4,,0.06,1.97,2.03,0.003,,,N,0.8,,
11205530,2017/01/15,13,,0.007,0.007,0.014,0.4,,0.08,1.96,2.04,0,,,NNE,1.4,,
11205530,2017/01/15,14,,0.007,0.007,0.014,0.4,,0.08,1.93,2.01,0,8,,N,1.0,,
11205530,2017/01/15,15,,0.009,0.008,0.017,0.4,,0.06,1.89,1.95,0.004,3,,N,0.8,,
11205530,2017/01/15,16,,0.011,0.012,0.023,0.4,,0.08,1.88,1.96,0.009,7,,N,0.7,,
11205530,2017/01/15,17,,0.011,0.014,0.025,0.5,,0.13,1.94,2.07,0.007,6,,CALM,0.3,,
11205530,2017/01/15,18,,0.018,0.017,0.035,0.5,,0.15,2.02,2.17,0.002,,,CALM,0.1,,
11205530,2017/01/15,19,,0.021,0.022,0.043,0.5,,0.09,1.98,2.07,0.010,1,,CALM,0,,
11205530,2017/01/15,20,,0.029,0.029,0.058,0.6,,0.14,2.10,2.24,0.002,,,CALM,0,,
11205530,2017/01/15,21,,0.038,0.033,0.071,0.7,,0.19,2.01,2.20,0.004,8,,CALM,0.1,,
11205530,2017/01/15,22,,0.035,0.031,0.066,0.6,,0.18,2.02,2.20,0.004,9,,CALM,0.2,,
11205530,2017/01/15,23,,0.066,0.036,0.102,0.7,,0.25,2.02,2.27,0.005,1,,CALM,0,,
11205530,2017/01/15,24,,0.076,0.040,0.116,0.7,,0.33,2.05,2.38,0.009,8,,CALM,0.2,,
11205530,2017/01/16,01,,,,,,,,,,0.005,19,,CALM,0,,
11205530,2017/01/16,02,,0.076,0.038,0.114,0.6,,0.33,2.05,2.38,0.011,13,,CALM,0,,
11205530,2017/01/16,03,,0.100,0.036,0.136,0.6,,0.34,2.07,2.41,0.006,4,,CALM,0.3,,
11205530,2017/01/16,04,,0.102,0.038,0.140,0.6,,0.34,2.06,2.40,0.005,4,,CALM,0.3,,
11205530,2017/01/16,05,,0.108,0.039,0.147,0.5,,0.33,2.06,2.39,0.007,1,,CALM,0,,
11205530,2017/01/16,06,,0.210,0.051,0.261,0.6,,0.51,2.06,2.57,0.009,13,,NNE,0.6,,
11205530,2017/01/16,07,,0.144,0.045,0.189,0.7,,0.29,2.09,2.38,0.004,5,,WSW,0.7,,
11205530,2017/01/16,08,,0.136,0.040,0.176,1.1,,0.49,2.12,2.61,0.013,16,,SW,0.5,,
11205530,2017/01/16,09,,0.110,0.042,0.152,0.8,,0.31,2.03,2.34,0.004,15,,CALM,0.2,,
11205530,2017/01/16,10,,0.081,0.037,0.118,0.5,,0.17,1.98,2.15,0.008,13,,N,0.6,,
11205530,2017/01/16,11,,0.035,0.024,0.059,0.4,,0.15,1.96,2.11,0.007,0,,NNE,0.6,,
11205530,2017/01/16,12,,0.048,0.025,0.073,0.4,,0.08,1.96,2.04,0.004,,,WNW,0.8,,
11205530,2017/01/16,13,,0.030,0.018,0.048,0.3,,0.06,1.94,2.00,0.006,6,,NNW,0.9,,
11205530,2017/01/16,14,,0.022,0.015,0.037,0.3,,0.04,1.90,1.94,0.004,4,,WNW,1.1,,
11205530,2017/01/16,15,,0.026,0.020,0.046,0.3,,0.06,1.80,1.86,0.002,6,,N,0.7,,
11205530,2017/01/16,16,,0.019,0.021,0.040,0.3,,0.05,1.77,1.82,0.010,13,,NNE,1.3,,
11205530,2017/01/16,17,,0.026,0.027,0.053,0.4,,0.11,1.87,1.98,0.005,3,,NNE,0.9,,
11205530,2017/01/16,18,,0.032,0.028,0.060,0.4,,0.17,1.94,2.11,0.001,7,,CALM,0.3,,
11205530,2017/01/16,19,,0.027,0.026,0.053,0.4,,0.11,1.95,2.06,0.008,,,N,0.5,,
11205530,2017/01/16,20,,0.025,0.025,0.050,0.5,,0.12,1.99,2.11,0.002,1,,CALM,0.2,,
11205530,2017/01/16,21,,0.022,0.021,0.043,0.4,,0.08,1.96,2.04,0.008,5,,CALM,0.3,,
11205530,2017/01/16,22,,0.045,0.030,0.075,0.5,,0.10,1.96,2.06,0.007,3,,CALM,0.1,,
11205530,2017/01/16,23,,0.046,0.038,0.084,0.4,,0.21,1.97,2.18,0.001,7,,CALM,0.1,,
11205530,2017/01/16,24,,0.040,0.039,0.079,0.4,,0.17,1.97,2.14,0.006,10,,CALM,0,,
11205530,2017/01/17,01,,0.026,0.034,0.060,0.3,,0.14,1.97,2.11,0.001,2,,NE,0.6,,
11205530,2017/01/17,02,,0.007,0.017,0.024,0.3,,0.09,1.95,2.04,0.007,2,,NNE,1.6,,
11205530,2017/01/17,03,,0.019,0.019,0.038,0.3,,0.08,1.95,2.03,0.006,5,,CALM,0.3,,
11205530,2017/01/17,04,,0.051,0.033,0.084,0.3,,0.06,1.95,2.01,0.008,0,,CALM,0.2,,
11205530,2017/01/17,05,,0.102,0.053,0.155,0.3,,0.13,2.01,2.14,0.007,8,,CALM,0.3,,
11205530,2017/01/17,06,,0.153,0.057,0.210,0.4,,0.14,1.96,2.10,0.002,5,,CALM,0,,
11205530,2017/01/17,07,,0.152,0.052,0.204,0.6,,0.63,2.00,2.63,0.009,13,,CALM,0,,
11205530,2017/01/17,08,,0.047,0.039,0.086,0.7,,0.24,2.03,2.27,0.008,14,,CALM,0.1,,
11205530,2017/01/17,09,,0.019,0.030,0.049,0.5,,0.25,2.01,2.26,0.015,9,,NNE,0.5,,
11205530,2017/01/17,10,,0.057,0.037,0.094,0.5,,0.18,2.01,2.19,0.012,10,,CALM,0.3,,
11205530,2017/01/17,11,,0.041,0.029,0.070,0.4,,0.12,1.96,2.08,0.005,8,,NNE,1.3,,
11205530,2017/01/17,12,,0.022,0.021,0.043,0.3,,0.10,1.93,2.03,0.009,,,NNE,0.6,,
11205530,2017/01/17,13,,0.029,0.024,0.053,0.3,,0.07,1.88,1.95,0,1,,NNW,0.7,,
11205530,2017/01/17,14,,0.028,0.024,0.052,0.3,,0.07,1.82,1.89,0.001,4,,NNW,0.6,,
11205530,2017/01/17,15,,0.020,0.022,0.042,0.3,,0.06,1.73,1.79,0.004,8,,NNE,0.8,,
11205530,2017/01/17,16,,0.024,0.025,0.049,0.3,,0.13,1.70,1.83,0.007,10,,N,0.7,,
11205530,2017/01/17,17,,0.029,0.030,0.059,0.4,,0.11,1.78,1.89,0.003,3,,CALM,0.3,,
11205530,2017/01/17,18,,0.049,0.039,0.088,0.5,,0.20,1.87,2.07,0.001,10,,NNE,0.7,,
11205530,2017/01/17,19,,0.022,0.032,0.054,0.4,,0.34,1.94,2.28,0.006,6,,NE,1.1,,
11205530,2017/01/17,20,,0.021,0.036,0.057,0.5,,0.27,1.95,2.22,0.007,14,,CALM,0.1,,
11205530,2017/01/17,21,,0.060,0.040,0.100,0.7,,0.31,1.98,2.29,0.017,17,,CALM,0,,
11205530,2017/01/17,22,,0.083,0.047,0.130,0.8,,0.56,2.01,2.57,0.018,11,,CALM,0.4,,
11205530,2017/01/17,23,,0.092,0.049,0.141,0.7,,0.59,2.05,2.64,0.015,18,,CALM,0.4,,
11205530,2017/01/17,24,,0.095,0.048,0.143,0.7,,0.44,2.06,2.50,0.004,10,,CALM,0.1,,
11205530,2017/01/18,01,,0.073,0.040,0.113,0.5,,0.32,2.03,2.35,0.007,9,,WSW,0.5,,
11205530,2017/01/18,02,,0.066,0.041,0.107,0.5,,0.25,1.99,2.24,0.009,8,,CALM,0.1,,
11205530,2017/01/18,03,,0.068,0.041,0.109,0.4,,0.26,1.98,2.24,0.007,4,,CALM,0.4,,
11205530,2017/01/18,04,,0.090,0.041,0.131,0.4,,0.19,1.97,2.16,0.004,7,,SW,0.5,,
11205530,2017/01/18,05,,0.117,0.044,0.161,0.4,,0.21,2.00,2.21,0.001,12,,CALM,0.1,,
11205530,2017/01/18,06,,0.151,0.052,0.203,0.5,,0.24,1.99,2.23,0.002,9,,CALM,0.2,,
11205530,2017/01/18,07,,0.159,0.049,0.208,0.7,,0.29,2.02,2.31,0.009,13,,CALM,0.1,,
11205530,2017/01/18,08,,0.059,0.039,0.098,0.6,,0.31,2.05,2.36,0.015,17,,NNE,0.9,,
11205530,2017/01/18,09,,0.031,0.033,0.064,0.5,,0.24,2.02,2.26,0.010,19,,NNE,0.7,,
11205530,2017/01/18,10,,0.021,0.029,0.050,0.4,,0.20,1.99,2.19,0.004,11,,NNE,1.1,,
11205530,2017/01/18,11,,0.014,0.020,0.034,0.3,,0.14,1.96,2.10,0.001,2,,CALM,0.4,,
11205530,2017/01/18,12,,0.005,0.011,0.016,0.3,,0.09,1.94,2.03,0.006,,,CALM,0.4,,
11205530,2017/01/18,13,,0.013,0.015,0.028,0.3,,0.08,1.91,1.99,0.012,,,ENE,0.6,,
11205530,2017/01/18,14,,0.003,0.010,0.013,0.3,,0.08,1.81,1.89,0.008,13,,E,0.6,,
11205530,2017/01/18,15,,0.009,0.020,0.029,0.3,,0.09,1.74,1.83,0.011,10,,S,0.6,,
11205530,2017/01/18,16,,0.004,0.021,0.025,0.3,,0.12,1.73,1.85,0.012,15,,CALM,0.4,,
11205530,2017/01/18,17,,0.005,0.032,0.037,0.4,,0.12,1.79,1.91,0.014,12,,SSE,0.7,,
11205530,2017/01/18,18,,0.038,0.051,0.089,0.6,,0.21,1.89,2.10,0.018,22,,CALM,0.2,,
11205530,2017/01/18,19,,0.034,0.055,0.089,0.7,,0.26,1.95,2.21,0.018,24,,CALM,0.2,,
11205530,2017/01/18,20,,0.132,0.064,0.196,1.2,,0.74,2.07,2.81,0.025,33,,CALM,0.2,,
11205530,2017/01/18,21,,0.233,0.073,0.306,1.6,,1.41,2.13,3.54,0.026,28,,CALM,0.1,,
11205530,2017/01/18,22,,0.127,0.060,0.187,1.2,,0.97,2.14,3.11,0.027,25,,CALM,0,,
11205530,2017/01/18,23,,0.092,0.050,0.142,0.8,,0.57,2.15,2.72,0.022,14,,CALM,0.2,,
11205530,2017/01/18,24,,0.075,0.044,0.119,0.7,,0.47,2.07,2.54,0.020,23,,CALM,0.1,,
11205530,2017/01/19,01,,0.065,0.045,0.110,0.6,,0.36,2.06,2.42,0.024,26,,CALM,0,,
11205530,2017/01/19,02,,0.077,0.041,0.118,0.6,,0.34,2.03,2.37,0.019,21,,CALM,0,,
11205530,2017/01/19,03,,0.086,0.043,0.129,0.6,,0.46,2.04,2.50,0.018,18,,CALM,0.3,,
11205530,2017/01/19,04,,0.129,0.041,0.170,0.5,,0.35,2.05,2.40,0.020,27,,CALM,0,,
11205530,2017/01/19,05,,0.150,0.043,0.193,0.6,,0.32,2.04,2.36,0.013,22,,CALM,0.2,,
11205530,2017/01/19,06,,0.188,0.054,0.242,0.6,,0.37,2.05,2.42,0.018,23,,CALM,0.1,,
11205530,2017/01/19,07,,0.150,0.053,0.203,0.7,,0.40,2.06,2.46,0.010,11,,CALM,0.1,,
11205530,2017/01/19,08,,0.135,0.050,0.185,0.9,,0.40,2.05,2.45,0.015,20,,CALM,0.3,,
11205530,2017/01/19,09,,0.152,0.054,0.206,1.0,,0.36,2.04,2.40,0.027,22,,CALM,0.2,,
11205530,2017/01/19,10,,0.063,0.043,0.106,0.6,,0.22,2.00,2.22,0.012,11,,N,0.7,,
11205530,2017/01/19,11,,0.027,0.026,0.053,0.5,,0.11,1.99,2.10,0.004,6,,N,1.1,,
11205530,2017/01/19,12,,0.027,0.025,0.052,0.4,,0.08,1.91,1.99,0.013,,,N,0.7,,
11205530,2017/01/19,13,,0.023,0.022,0.045,0.4,,0.09,1.87,1.96,0.007,6,,NNW,0.8,,
11205530,2017/01/19,14,,0.023,0.024,0.047,0.4,,0.10,1.82,1.92,,10,,N,1.1,,
11205530,2017/01/19,15,,,,,,,,,,,14,,NNE,1.3,,
11205530,2017/01/19,16,,0.028,0.029,0.057,0.4,,0.10,1.96,2.06,0.003,,,CALM,0.4,,
11205530,2017/01/19,17,,0.043,0.037,0.080,0.5,,0.10,2.01,2.11,0.004,21,,CALM,0.2,,
11205530,2017/01/19,18,,0.053,0.042,0.095,0.6,,0.13,1.99,2.12,0.005,17,,CALM,0.3,,
11205530,2017/01/19,19,,0.037,0.040,0.077,0.6,,0.24,1.95,2.19,0,28,,CALM,0.4,,
11205530,2017/01/19,20,,0.034,0.041,0.075,0.6,,0.25,1.98,2.23,0.004,23,,CALM,0.4,,
11205530,2017/01/19,21,,0.024,0.041,0.065,0.6,,0.52,2.01,2.53,0.002,21,,NNE,0.5,,
11205530,2017/01/19,22,,0.017,0.039,0.056,0.6,,0.27,2.01,2.28,0.004,23,,CALM,0.1,,
11205530,2017/01/19,23,,0.016,0.038,0.054,0.6,,0.26,2.03,2.29,0,26,,CALM,0.4,,
11205530,2017/01/19,24,,0.032,0.046,0.078,0.5,,0.33,2.02,2.35,0.002,21,,CALM,0.2,,
11205530,2017/01/20,01,,0.017,0.040,0.057,0.5,,0.25,2.01,2.26,0.001,34,,NNE,0.6,,
11205530,2017/01/20,02,,0.064,0.048,0.112,0.5,,0.21,2.02,2.23,0.002,20,,CALM,0.2,,
11205530,2017/01/20,03,,0.046,0.035,0.081,0.4,,0.19,2.00,2.19,0.001,25,,CALM,0.2,,
11205530,2017/01/20,04,,0.060,0.041,0.101,0.4,,0.12,2.00,2.12,0.004,33,,CALM,0.2,,
11205530,2017/01/20,05,,0.101,0.045,0.146,0.5,,0.19,2.05,2.24,0.006,40,,CALM,0.2,,
11205530,2017/01/20,06,,0.110,0.045,0.155,0.5,,0.26,2.04,2.30,0.001,24,,CALM,0.2,,
11205530,2017/01/20,07,,0.116,0.046,0.162,0.7,,0.27,2.04,2.31,0.004,32,,CALM,0.3,,
11205530,2017/01/20,08,,0.071,0.041,0.112,0.7,,0.25,2.06,2.31,0.003,25,,CALM,0.2,,
