測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11240010,2017/01/18,03,0.001,0.006,0.025,0.031,,0.003,0.32,2.12,2.44,0.010,3,,NW,1.1,-0.1,80.0
11240010,2017/01/18,04,0.001,0.008,0.025,0.033,,0.003,0.28,2.10,2.38,0.010,6,,CALM,0.3,-1.2,79.0
11240010,2017/01/18,05,0.001,0.012,0.024,0.036,,0.002,0.27,2.09,2.36,0.010,2,,SE,1.0,-1.9,81.0
11240010,2017/01/18,06,0.001,0.037,0.028,0.065,,0.002,0.31,2.08,2.39,0.011,,,CALM,0.3,-1.9,80.0
11240010,2017/01/18,07,0.001,0.015,0.027,0.042,,0.004,0.28,2.05,2.33,0.012,,,NE,0.8,-0.9,78.0
11240010,2017/01/18,08,0.002,0.039,0.027,0.066,,0.005,0.39,2.09,2.48,0.020,1,,NNW,0.5,1.2,69.0
11240010,2017/01/18,09,0.002,0.034,0.025,0.059,,0.008,0.55,2.10,2.65,0.018,,,NNW,1.0,4.1,55.0
11240010,2017/01/18,10,0.002,0.011,0.017,0.028,,0.019,0.17,2.02,2.19,0.016,9,,N,1.4,6.5,48.0
11240010,2017/01/18,11,0.002,0.008,0.015,0.023,,0.023,0.13,1.98,2.11,0.012,31,,NNE,0.9,7.6,39.0
11240010,2017/01/18,12,0.002,0.004,0.008,0.012,,0.033,0.09,1.94,2.03,0.009,23,,S,0.8,8.1,41.0
11240010,2017/01/18,13,0.002,0.004,0.010,0.014,,0.033,0.13,1.93,2.06,0.008,30,,SSE,1.5,9.2,39.0
11240010,2017/01/18,14,0.002,0.002,0.008,0.010,,0.037,0.08,1.92,2.00,0.008,23,,E,1.2,10.2,31.0
11240010,2017/01/18,15,0.002,0.002,0.007,0.009,,0.038,0.07,1.92,1.99,0.007,18,,SSE,1.0,10.0,33.0
11240010,2017/01/18,16,0.002,0.001,0.010,0.011,,0.035,0.08,1.92,2.00,0.009,26,,SSE,1.7,9.2,41.0
11240010,2017/01/18,17,0.002,0.002,0.017,0.019,,0.028,0.10,1.93,2.03,0.019,15,,E,0.7,8.3,45.0
11240010,2017/01/18,18,0.002,0.004,0.030,0.034,,0.011,0.20,1.98,2.18,0.023,14,,ESE,0.6,6.8,51.0
11240010,2017/01/18,19,0.002,0.041,0.042,0.083,,0.004,0.62,2.00,2.62,0.026,18,,CALM,0.3,5.8,58.0
11240010,2017/01/18,20,0.002,0.032,0.040,0.072,,0.003,0.64,2.06,2.70,0.028,11,,NE,0.8,4.7,59.0
11240010,2017/01/18,21,0.002,0.028,0.036,0.064,,0.004,0.42,2.06,2.48,0.034,18,,CALM,0.2,3.3,64.0
11240010,2017/01/18,22,0.002,0.038,0.035,0.073,,0.005,0.58,2.12,2.70,0.038,25,,NW,0.7,2.8,68.0
11240010,2017/01/18,23,0.002,0.033,0.038,0.071,,0.004,0.63,2.15,2.78,0.029,21,,NNW,1.0,2.6,64.0
11240010,2017/01/18,24,0.002,0.012,0.034,0.046,,0.003,0.45,2.09,2.54,0.022,12,,NW,2.2,2.4,66.0
11240010,2017/01/19,01,,0.002,0.028,0.030,,0.005,0.35,2.07,2.42,0.018,3,,N,1.1,1.8,69.0
11240010,2017/01/19,02,0.002,0.002,0.025,0.027,,0.005,0.29,2.06,2.35,0.014,15,,NNW,1.1,1.2,73.0
11240010,2017/01/19,03,0.001,0.002,0.026,0.028,,0.005,0.30,2.06,2.36,0.014,11,,NNW,1.6,1.1,71.0
11240010,2017/01/19,04,0.001,0.001,0.024,0.025,,0.006,0.25,2.05,2.30,0.018,8,,WNW,0.8,0.5,73.0
11240010,2017/01/19,05,0.001,0.007,0.027,0.034,,0.004,0.30,2.08,2.38,0.019,8,,NW,1.3,0.2,74.0
11240010,2017/01/19,06,0.002,0.015,0.027,0.042,,0.003,0.30,2.12,2.42,0.021,10,,N,1.2,0,75.0
11240010,2017/01/19,07,0.002,0.030,0.028,0.058,,0.003,0.31,2.13,2.44,0.019,16,,N,0.7,-0.4,75.0
11240010,2017/01/19,08,0.002,0.026,0.029,0.055,,0.005,0.30,2.09,2.39,0.025,10,,ENE,0.5,0.8,72.0
11240010,2017/01/19,09,0.002,0.030,0.025,0.055,,0.007,0.45,2.07,2.52,0.022,14,,S,1.5,1.2,75.0
11240010,2017/01/19,10,0.002,0.036,0.026,0.062,,0.010,0.33,2.07,2.40,0.034,17,,ESE,0.7,4.3,65.0
11240010,2017/01/19,11,0.002,0.007,0.011,0.018,,0.032,0.18,2.02,2.20,0.013,,,NNW,4.8,10.7,34.0
11240010,2017/01/19,12,0.002,0.001,0.005,0.006,,0.040,0.07,1.96,2.03,0.012,15,,NW,6.0,10.4,30.0
11240010,2017/01/19,13,0.002,0.001,0.004,0.005,,0.042,0.06,1.94,2.00,0.009,29,,NW,6.5,11.4,28.0
11240010,2017/01/19,14,0.002,0.001,0.004,0.005,,0.044,0.05,1.94,1.99,0.011,29,,NW,5.3,11.3,30.0
11240010,2017/01/19,15,0.002,0.001,0.005,0.006,,0.043,0.08,1.94,2.02,0.012,14,,NW,5.1,11.7,28.0
11240010,2017/01/19,16,0.002,0.001,0.006,0.007,,0.042,0.06,1.93,1.99,0.012,23,,NNW,4.1,10.8,27.0
11240010,2017/01/19,17,0.002,0,0.008,0.008,,0.038,0.06,1.93,1.99,0.011,27,,NW,2.4,8.6,31.0
11240010,2017/01/19,18,0.002,0.001,0.018,0.019,,0.025,0.14,1.98,2.12,0.014,18,,NNE,1.1,6.4,41.0
11240010,2017/01/19,19,0.001,0.001,0.013,0.014,,0.029,0.15,1.98,2.13,0.015,11,,N,2.0,5.3,45.0
11240010,2017/01/19,20,0.002,0.002,0.010,0.012,,0.031,0.14,2.00,2.14,0.019,11,,NNW,1.7,4.3,46.0
11240010,2017/01/19,21,0.002,0,0.010,0.010,,0.032,0.14,2.02,2.16,0.020,8,,N,1.3,3.5,49.0
11240010,2017/01/19,22,0.002,0,0.013,0.013,,0.029,0.16,2.03,2.19,0.021,11,,NE,0.9,2.9,51.0
11240010,2017/01/19,23,0.001,0,0.012,0.012,,0.029,0.15,2.02,2.17,0.021,10,,WNW,1.8,2.3,53.0
11240010,2017/01/19,24,0.001,0,0.020,0.020,,0.021,0.25,2.07,2.32,0.022,14,,NNW,1.1,1.5,56.0
11240010,2017/01/20,01,0.001,0.001,0.023,0.024,,,,,,0.021,15,,N,1.3,1.1,58.0
11240010,2017/01/20,02,0.002,0,0.023,0.023,,0.013,0.25,2.05,2.30,0.023,18,,NW,1.3,0.6,63.0
11240010,2017/01/20,03,0.002,0,0.016,0.016,,0.019,0.19,2.04,2.23,0.021,16,,NNW,1.7,1.1,61.0
11240010,2017/01/20,04,0.002,0,0.017,0.017,,0.015,0.12,2.04,2.16,0.021,17,,NNW,1.7,0.8,64.0
11240010,2017/01/20,05,0.002,0.002,0.025,0.027,,0.007,0.14,2.04,2.18,0.023,13,,NNW,1.8,0.3,68.0
11240010,2017/01/20,06,0.002,0.015,0.029,0.044,,0.002,0.24,2.08,2.32,0.024,14,,N,0.6,-0.3,70.0
11240010,2017/01/20,07,0.002,0.028,0.030,0.058,,0.002,0.32,2.10,2.42,0.025,18,,NW,1.7,-0.1,70.0
11240010,2017/01/20,08,0.002,0.028,0.031,0.059,,0.004,0.41,2.13,2.54,0.030,23,,NNW,1.4,0.6,66.0
11240010,2017/01/20,09,0.002,0.018,0.028,0.046,,0.007,0.32,2.10,2.42,0.032,20,,N,2.0,1.5,63.0
11240010,2017/01/20,10,0.002,0.016,0.031,0.047,,0.006,0.27,2.08,2.35,0.034,23,,NW,2.4,2.0,61.0
11240010,2017/01/20,11,0.002,0.016,0.032,0.048,,0.008,0.33,2.08,2.41,0.039,30,,N,1.8,2.2,60.0
11240010,2017/01/20,12,0.002,0.013,0.028,0.041,,0.011,0.28,2.05,2.33,0.037,36,,N,1.8,2.6,57.0
11240010,2017/01/20,13,0.002,0.010,0.027,0.037,,0.013,0.31,2.05,2.36,0.039,33,,N,1.9,3.0,57.0
11240010,2017/01/20,14,0.002,0.010,0.031,0.041,,0.011,0.27,2.04,2.31,0.042,39,,NNE,1.1,3.0,61.0
11240010,2017/01/20,15,0.002,0.017,0.036,0.053,,0.010,0.37,2.05,2.42,0.052,41,,NNE,1.3,3.2,71.0
11240010,2017/01/20,16,0.002,0.005,0.030,0.035,,0.014,0.31,2.02,2.33,0.044,43,,NW,2.3,2.0,79.0
11240010,2017/01/20,17,0.001,0.003,0.033,0.036,,0.011,0.25,2.04,2.29,0.042,31,,NNW,1.9,1.2,85.0
11240010,2017/01/20,18,0.001,0.002,0.031,0.033,,0.010,0.27,2.02,2.29,0.038,31,,NNW,2.1,1.1,86.0
11240010,2017/01/20,19,0.001,0.002,0.023,0.025,,0.016,0.20,2.01,2.21,0.034,21,,N,1.8,1.4,83.0
11240010,2017/01/20,20,0.001,0.001,0.018,0.019,,0.020,0.18,2.01,2.19,0.026,19,,N,2.3,1.7,84.0
11240010,2017/01/20,21,0.001,0,0.014,0.014,,0.024,0.16,2.00,2.16,0.031,14,,NW,2.7,1.8,82.0
11240010,2017/01/20,22,0.001,0.001,0.018,0.019,,0.020,0.21,2.02,2.23,0.032,21,,NW,2.2,2.0,83.0
11240010,2017/01/20,23,0.001,0,0.016,0.016,,0.020,0.24,2.02,2.26,0.029,20,,NNW,3.1,2.9,81.0
11240010,2017/01/20,24,0.001,0,0.007,0.007,,0.028,0.10,1.99,2.09,0.020,12,,N,2.7,3.2,82.0
11240010,2017/01/21,01,0.001,0,0.006,0.006,,0.027,0.10,1.99,2.09,0.008,6,,NNE,2.9,3.0,80.0
11240010,2017/01/21,02,0.001,0,0.004,0.004,,0.031,0.08,1.97,2.05,0.004,5,,N,2.5,3.2,77.0
11240010,2017/01/21,03,0.001,0,0.008,0.008,,0.024,0.08,1.99,2.07,0.009,6,,N,2.3,3.2,78.0
11240010,2017/01/21,04,0.001,0,0.007,0.007,,0.027,0.08,1.98,2.06,0.006,10,,N,1.4,2.9,75.0
11240010,2017/01/21,05,0.001,0,0.010,0.010,,0.025,0.08,2.00,2.08,0.009,6,,N,3.4,3.2,72.0
11240010,2017/01/21,06,0.001,0,0.005,0.005,,0.033,0.06,1.98,2.04,0.007,3,,N,1.8,2.6,73.0
11240010,2017/01/21,07,0.001,0.001,0.015,0.016,,0.020,0.11,2.01,2.12,0.012,1,,N,2.0,2.2,76.0
11240010,2017/01/21,08,0.001,0.002,0.013,0.015,,0.025,0.13,2.01,2.14,0.012,0,,N,2.9,3.8,69.0
11240010,2017/01/21,09,0.001,0.003,0.010,0.013,,0.029,0.20,2.00,2.20,0.009,0,,N,3.1,6.4,63.0
11240010,2017/01/21,10,0.001,0.002,0.006,0.008,,0.033,0.08,1.95,2.03,0.005,7,,NNW,2.9,7.5,55.0
11240010,2017/01/21,11,0.001,0.001,0.005,0.006,,0.034,0.07,1.94,2.01,0.005,25,,NNW,5.7,8.0,51.0
11240010,2017/01/21,12,0.001,0.001,0.003,0.004,,0.038,0.04,1.93,1.97,0.002,,,NW,7.9,9.8,44.0
11240010,2017/01/21,13,0.001,0.001,0.003,0.004,,0.038,0.04,1.93,1.97,0.004,10,,NW,7.6,10.5,40.0
11240010,2017/01/21,14,0.002,0.001,0.003,0.004,,0.040,0.04,1.93,1.97,0.010,20,,NW,7.7,10.7,34.0
11240010,2017/01/21,15,0.001,0.001,0.004,0.005,,0.041,0.05,1.93,1.98,0.009,15,,NW,7.4,10.0,34.0
11240010,2017/01/21,16,0.001,0,0.003,0.003,,0.041,0.03,1.93,1.96,0.010,18,,NNW,4.7,9.2,30.0
11240010,2017/01/21,17,0.001,0,0.004,0.004,,0.041,0.04,1.94,1.98,0.014,17,,NW,4.8,7.1,32.0
11240010,2017/01/21,18,0.002,0,0.007,0.007,,0.043,0.06,2.00,2.06,0.022,19,,NNW,3.0,6.0,34.0
11240010,2017/01/21,19,0.002,0,0.007,0.007,,0.041,0.08,2.02,2.10,0.025,21,,NE,2.0,4.5,40.0
11240010,2017/01/21,20,0.002,0,0.007,0.007,,0.039,0.09,2.02,2.11,0.029,19,,NNE,2.7,4.0,42.0
11240010,2017/01/21,21,0.002,0,0.012,0.012,,0.035,0.11,2.03,2.14,0.032,19,,CALM,0.3,2.3,46.0
11240010,2017/01/21,22,0.002,0.001,0.033,0.034,,0.014,0.30,2.13,2.43,0.036,27,,NW,0.9,1.6,52.0
11240010,2017/01/21,23,0.001,0.001,0.033,0.034,,0.009,0.37,2.17,2.54,0.035,28,,SW,0.6,1.1,56.0
11240010,2017/01/21,24,0.001,0.002,0.033,0.035,,0.006,0.40,2.17,2.57,0.033,23,,NNW,1.2,1.7,58.0
11240010,2017/01/22,01,0.002,0,0.021,0.021,,0.014,0.29,2.11,2.40,0.030,28,,CALM,0.2,1.0,61.0
11240010,2017/01/22,02,0.002,0,0.016,0.016,,0.015,0.25,2.08,2.33,0.028,21,,NW,0.6,1.5,64.0
11240010,2017/01/22,03,0.002,0,0.014,0.014,,0.016,0.23,2.08,2.31,0.028,21,,N,0.6,1.5,64.0
11240010,2017/01/22,04,0.002,0,0.015,0.015,,0.015,0.22,2.09,2.31,0.026,23,,WNW,0.9,1.1,63.0
11240010,2017/01/22,05,0.002,0,0.016,0.016,,0.013,0.28,2.11,2.39,0.025,30,,NW,2.7,0.5,66.0
11240010,2017/01/22,06,0.001,0,0.013,0.013,,0.015,0.21,2.09,2.30,0.023,25,,NW,2.2,-0.4,71.0
11240010,2017/01/22,07,0.001,0,0.012,0.012,,0.015,0.18,2.08,2.26,0.016,21,,NW,1.5,-1.0,69.0
11240010,2017/01/22,08,0.001,0.001,0.008,0.009,,0.025,0.10,2.03,2.13,0.011,2,,NNW,2.5,0.1,60.0
11240010,2017/01/22,09,0.001,0.002,0.007,0.009,,0.029,0.08,2.01,2.09,0.017,,,NNW,2.2,3.3,51.0
11240010,2017/01/22,10,0.001,0.001,0.005,0.006,,0.033,0.08,1.97,2.05,0.016,10,,NW,2.2,5.4,45.0
11240010,2017/01/22,11,0.002,0.002,0.005,0.007,,0.036,0.08,1.96,2.04,0.018,20,,WSW,0.7,6.9,38.0
11240010,2017/01/22,12,0.002,0.002,0.006,0.008,,0.039,0.08,1.95,2.03,0.020,44,,SSW,0.7,8.1,39.0
11240010,2017/01/22,13,0.003,0.001,0.007,0.008,,0.041,0.09,1.93,2.02,0.019,39,,SSE,0.7,9.3,34.0
11240010,2017/01/22,14,0.003,0.001,0.006,0.007,,0.044,0.07,1.91,1.98,0.017,26,,NNE,1.2,12.4,28.0
11240010,2017/01/22,15,0.002,0,0.005,0.005,,0.044,0.05,1.89,1.94,0.013,16,,N,2.0,13.3,20.0
11240010,2017/01/22,16,0.002,0.001,0.005,0.006,,0.043,0.04,1.88,1.92,0.010,26,,NNE,0.9,12.5,23.0
11240010,2017/01/22,17,0.002,0,0.005,0.005,,0.043,0.04,1.88,1.92,0.013,30,,ENE,0.5,9.8,32.0
11240010,2017/01/22,18,0.001,0.001,0.014,0.015,,0.030,0.10,1.93,2.03,0.020,18,,SW,0.7,7.2,40.0
11240010,2017/01/22,19,0.001,0.003,0.025,0.028,,0.015,0.20,2.02,2.22,0.028,18,,WNW,1.4,6.3,45.0
11240010,2017/01/22,20,0.001,0.003,0.032,0.035,,0.014,0.49,2.07,2.56,0.025,16,,NW,2.3,6.9,38.0
11240010,2017/01/22,21,0.001,0.001,0.011,0.012,,0.033,0.15,1.97,2.12,0.014,,,NNW,2.0,6.5,41.0
11240010,2017/01/22,22,0.001,0,0.005,0.005,,0.037,0.08,1.95,2.03,0.009,0,,NNW,4.1,6.3,45.0
11240010,2017/01/22,23,0.001,0,0.004,0.004,,0.039,0.04,1.95,1.99,0.007,4,,NNW,3.5,5.9,47.0
11240010,2017/01/22,24,0.002,0,0.003,0.003,,0.040,0.04,1.94,1.98,0.005,2,,NW,5.6,5.3,48.0
11240010,2017/01/23,01,0.001,0,0.003,0.003,,0.038,,,,0.005,3,,NW,5.2,4.6,44.0
11240010,2017/01/23,02,0.001,0,0.003,0.003,,0.039,0.04,1.97,2.01,0.005,,,WNW,5.2,3.6,48.0
11240010,2017/01/23,03,0.002,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.003,,,WNW,5.9,3.8,43.0
11240010,2017/01/23,04,0.002,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.004,,,NW,4.6,2.8,49.0
11240010,2017/01/23,05,0.002,0,0.005,0.005,,0.037,0.03,2.01,2.04,0.006,,,NW,4.2,2.3,50.0
11240010,2017/01/23,06,0.002,0,0.007,0.007,,0.033,0.05,2.01,2.06,0.009,7,,NW,4.2,2.0,46.0
11240010,2017/01/23,07,0.001,0,0.011,0.011,,0.030,0.05,2.01,2.06,0.008,1,,NNW,4.4,2.0,43.0
11240010,2017/01/23,08,0.001,0.001,0.010,0.011,,0.031,0.06,2.00,2.06,0.008,,,NNW,5.1,2.8,41.0
11240010,2017/01/23,09,0.001,0.002,0.008,0.010,,0.034,0.05,1.99,2.04,0.009,,,NW,5.2,4.7,33.0
11240010,2017/01/23,10,0.001,0.001,0.005,0.006,,0.038,0.05,1.99,2.04,0.010,7,,NW,5.6,5.4,31.0
11240010,2017/01/23,11,,,,,,,,,,,6,,NW,6.2,6.4,28.0
11240010,2017/01/23,12,0.002,0.001,0.004,0.005,,0.036,0.07,1.95,2.02,0.009,16,,NNW,4.8,7.7,24.0
11240010,2017/01/23,13,0.002,0.001,0.003,0.004,,0.037,0.04,1.95,1.99,0.006,20,,NW,6.0,8.1,20.0
11240010,2017/01/23,14,0.003,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.007,20,,NNW,6.0,7.6,23.0
11240010,2017/01/23,15,0.002,0.001,0.003,0.004,,0.039,0.04,1.93,1.97,0.006,12,,NW,7.4,7.1,19.0
11240010,2017/01/23,16,0.002,0,0.003,0.003,,0.039,0.04,1.93,1.97,0.007,5,,NW,6.2,6.2,19.0
11240010,2017/01/23,17,0.001,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.007,14,,NW,7.1,3.9,24.0
11240010,2017/01/23,18,0.001,0,0.006,0.006,,0.037,0.05,1.98,2.03,0.006,,,NNW,3.1,2.7,31.0
11240010,2017/01/23,19,0.001,0.001,0.008,0.009,,0.036,0.07,1.99,2.06,0.006,0,,NW,2.9,2.0,34.0
11240010,2017/01/23,20,0.001,0,0.008,0.008,,0.036,0.07,2.00,2.07,0.007,,,NW,3.6,1.8,34.0
11240010,2017/01/23,21,0.001,0,0.006,0.006,,0.038,0.07,2.00,2.07,0.006,2,,NW,2.8,1.1,39.0
11240010,2017/01/23,22,0.001,0,0.009,0.009,,0.034,0.10,2.01,2.11,0.007,0,,WNW,1.4,0.3,42.0
11240010,2017/01/23,23,0.001,0,0.008,0.008,,0.033,0.10,2.01,2.11,0.007,1,,WNW,2.7,0.3,37.0
11240010,2017/01/23,24,0.002,0,0.005,0.005,,0.036,0.08,2.00,2.08,0.007,,,WNW,3.4,0.2,38.0
11240010,2017/01/24,01,0.003,0,0.005,0.005,,0.036,0.06,2.00,2.06,0.009,,,NW,3.2,0.2,41.0
11240010,2017/01/24,02,0.002,0,0.005,0.005,,0.035,0.05,2.00,2.05,0.008,2,,WNW,2.5,-0.4,43.0
11240010,2017/01/24,03,0.002,0,0.009,0.009,,0.030,0.08,2.02,2.10,0.007,2,,WNW,1.7,-1.5,48.0
11240010,2017/01/24,04,0.002,0,0.017,0.017,,0.021,0.11,2.02,2.13,0.007,,,WNW,0.6,-1.8,47.0
11240010,2017/01/24,05,0.002,0,0.025,0.025,,0.009,0.15,2.10,2.25,0.008,4,,WSW,1.1,-1.2,46.0
11240010,2017/01/24,06,0.002,0.004,0.033,0.037,,0.005,0.16,2.15,2.31,0.010,2,,NW,1.8,-1.9,45.0
11240010,2017/01/24,07,0.002,0.012,0.035,0.047,,0.007,0.20,2.07,2.27,0.006,,,W,1.7,-1.3,41.0
11240010,2017/01/24,08,0.002,0.010,0.029,0.039,,0.014,0.20,2.09,2.29,0.010,,,WNW,1.1,-0.1,39.0
11240010,2017/01/24,09,0.002,0.005,0.015,0.020,,0.027,0.14,2.03,2.17,0.009,0,,WNW,3.1,2.0,38.0
11240010,2017/01/24,10,0.003,0.002,0.007,0.009,,0.034,0.09,1.98,2.07,0.008,16,,WNW,6.5,3.5,35.0
11240010,2017/01/24,11,0.002,0.001,0.003,0.004,,0.039,0.05,1.97,2.02,0.002,14,,NW,5.3,4.3,34.0
11240010,2017/01/24,12,0.002,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0.003,19,,NW,5.8,5.3,27.0
11240010,2017/01/24,13,0.006,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0.004,13,,WNW,7.0,6.3,22.0
11240010,2017/01/24,14,0.006,0.001,0.002,0.003,,0.040,0.04,1.95,1.99,0.003,18,,NW,6.7,6.4,21.0
11240010,2017/01/24,15,0.002,0.001,0.003,0.004,,0.040,0.04,1.95,1.99,0.005,10,,N,4.5,5.7,29.0
11240010,2017/01/24,16,0.001,0.001,0.003,0.004,,0.038,0.03,1.96,1.99,0.009,13,,NNW,4.3,4.7,33.0
11240010,2017/01/24,17,0.001,0,0.004,0.004,,0.036,0.04,1.97,2.01,0.004,7,,NNW,3.3,3.5,36.0
11240010,2017/01/24,18,0.001,0,0.007,0.007,,0.032,0.06,2.00,2.06,0.005,,,NNW,3.6,2.6,40.0
11240010,2017/01/24,19,0.001,0,0.007,0.007,,0.032,0.07,2.01,2.08,0.004,,,N,2.2,1.6,42.0
11240010,2017/01/24,20,0.001,0.001,0.009,0.010,,0.029,0.09,2.03,2.12,0.007,,,NW,1.7,0.8,45.0
11240010,2017/01/24,21,0.001,0,0.012,0.012,,0.027,0.09,2.04,2.13,0.005,,,NW,2.2,0.5,46.0
11240010,2017/01/24,22,0.001,0.001,0.011,0.012,,0.028,0.10,2.04,2.14,0.006,0,,WNW,2.3,-0.1,50.0
11240010,2017/01/24,23,0.001,0,0.010,0.010,,0.028,0.13,2.05,2.18,0.008,2,,W,1.4,-0.4,52.0
11240010,2017/01/24,24,0.001,0,0.008,0.008,,0.031,0.11,2.06,2.17,0.005,,,NW,2.8,0,47.0
11240010,2017/01/25,01,0.002,,,,,0.031,0.10,2.04,2.14,0.006,,,WNW,2.6,-0.1,44.0
11240010,2017/01/25,02,0.003,0,0.006,0.006,,0.032,0.07,2.02,2.09,0.005,5,,W,1.6,-0.4,44.0
11240010,2017/01/25,03,0.003,0,0.006,0.006,,0.030,0.05,2.03,2.08,0.007,,,S,1.1,-1.5,50.0
11240010,2017/01/25,04,0.002,0,0.007,0.007,,0.028,0.06,2.02,2.08,0.004,3,,WNW,3.6,-0.7,45.0
11240010,2017/01/25,05,0.002,0,0.008,0.008,,0.028,0.05,2.02,2.07,0.006,,,W,1.3,-1.1,46.0
11240010,2017/01/25,06,0.002,0,0.013,0.013,,0.024,0.07,2.04,2.11,0.006,,,SW,1.3,-1.2,46.0
11240010,2017/01/25,07,0.002,0.003,0.024,0.027,,0.014,0.10,2.04,2.14,0.008,,,WSW,1.3,-1.9,49.0
11240010,2017/01/25,08,0.002,0.002,0.015,0.017,,0.025,0.11,2.03,2.14,0.008,,,NW,4.7,1.8,37.0
11240010,2017/01/25,09,0.003,0.002,0.006,0.008,,0.035,0.08,2.02,2.10,0.006,3,,NW,6.0,4.1,31.0
11240010,2017/01/25,10,0.003,0.001,0.004,0.005,,0.039,0.05,1.98,2.03,0.007,10,,NW,6.7,5.4,29.0
11240010,2017/01/25,11,0.002,0.001,0.004,0.005,,0.040,0.04,1.97,2.01,0.005,18,,NW,5.7,7.1,28.0
11240010,2017/01/25,12,0.002,0.001,0.003,0.004,,0.041,0.05,1.96,2.01,0.005,23,,NW,6.6,7.9,27.0
11240010,2017/01/25,13,0.001,0.001,0.003,0.004,,0.042,0.04,1.96,2.00,0.004,21,,NNW,5.3,9.5,24.0
11240010,2017/01/25,14,0.002,0.001,0.002,0.003,,0.042,0.04,1.95,1.99,0.006,21,,NW,5.6,9.4,26.0
11240010,2017/01/25,15,0.002,0.001,0.003,0.004,,0.042,0.03,1.95,1.98,0.006,18,,NW,5.3,9.2,25.0
11240010,2017/01/25,16,0.002,0.001,0.003,0.004,,0.042,0.04,1.95,1.99,0.004,13,,NNW,3.5,8.4,25.0
11240010,2017/01/25,17,0.001,0,0.004,0.004,,0.040,0.02,1.95,1.97,0.007,17,,N,3.8,6.2,32.0
11240010,2017/01/25,18,0.001,0.001,0.007,0.008,,0.035,0.06,1.99,2.05,0.005,6,,N,2.1,4.4,39.0
11240010,2017/01/25,19,0.001,0,0.007,0.007,,0.034,0.07,2.00,2.07,0.006,,,N,4.8,3.9,41.0
11240010,2017/01/25,20,0.001,0,0.004,0.004,,0.038,0.04,2.00,2.04,0.004,,,N,1.9,3.0,45.0
11240010,2017/01/25,21,0.001,0,0.005,0.005,,0.036,0.04,2.01,2.05,0.007,,,WNW,1.2,2.3,46.0
11240010,2017/01/25,22,0.001,0,0.014,0.014,,0.026,0.13,2.05,2.18,0.008,0,,WNW,3.2,1.1,53.0
11240010,2017/01/25,23,0.001,0,0.014,0.014,,0.026,0.17,2.05,2.22,0.008,0,,WNW,3.5,1.1,53.0
11240010,2017/01/25,24,0.001,0,0.007,0.007,,0.032,0.11,2.04,2.15,0.009,,,WNW,3.6,1.4,51.0
11240010,2017/01/26,01,,0,0.006,0.006,,0.034,,,,0.006,6,,NW,2.8,1.4,50.0
11240010,2017/01/26,02,0.002,0,0.007,0.007,,0.032,0.08,1.99,2.07,0.006,6,,WNW,2.0,0.6,51.0
11240010,2017/01/26,03,0.002,0,0.008,0.008,,0.030,0.08,1.98,2.06,0.008,2,,NNW,1.2,0.2,51.0
11240010,2017/01/26,04,0.002,0,0.014,0.014,,0.022,0.09,2.00,2.09,0.009,2,,NNW,1.6,-0.3,58.0
11240010,2017/01/26,05,0.002,0,0.015,0.015,,0.022,0.11,2.00,2.11,0.007,,,N,3.1,-0.1,52.0
11240010,2017/01/26,06,0.002,0.001,0.026,0.027,,0.012,0.11,2.00,2.11,0.010,3,,N,1.7,-1.0,59.0
11240010,2017/01/26,07,0.002,0.013,0.036,0.049,,0.003,0.17,2.03,2.20,0.010,9,,E,1.3,-2.7,64.0
11240010,2017/01/26,08,0.002,0.044,0.035,0.079,,0.003,0.28,2.04,2.32,0.015,,,CALM,0.2,-0.4,53.0
11240010,2017/01/26,09,0.002,0.023,0.026,0.049,,0.014,0.33,2.03,2.36,0.016,4,,NW,0.8,3.6,43.0
11240010,2017/01/26,10,0.002,0.005,0.011,0.016,,0.030,0.14,1.97,2.11,0.012,7,,WNW,2.0,4.4,41.0
11240010,2017/01/26,11,0.002,0.007,0.015,0.022,,0.027,0.12,1.96,2.08,0.014,25,,N,1.9,7.8,34.0
11240010,2017/01/26,12,0.002,0.005,0.012,0.017,,0.032,0.11,1.94,2.05,0.011,32,,NNE,1.3,9.1,31.0
11240010,2017/01/26,13,0.002,0.004,0.011,0.015,,0.035,0.12,1.93,2.05,0.012,24,,ENE,1.1,10.8,31.0
11240010,2017/01/26,14,0.002,0.003,0.010,0.013,,0.036,0.11,1.92,2.03,0.011,30,,NE,1.5,10.7,26.0
11240010,2017/01/26,15,0.002,0.003,0.010,0.013,,0.037,0.13,1.90,2.03,0.012,27,,ENE,1.0,11.7,27.0
11240010,2017/01/26,16,0.002,0.002,0.010,0.012,,0.038,0.16,1.90,2.06,0.012,27,,ESE,1.9,10.4,30.0
