測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11232510,2017/01/11,05,,0.044,0.041,0.085,,,0.09,1.93,2.02,0.006,,,NW,1.0,,
11232510,2017/01/11,06,,0.057,0.046,0.103,,,0.10,1.94,2.04,0.006,3,,NW,1.3,,
11232510,2017/01/11,07,,0.051,0.043,0.094,,,0.12,1.96,2.08,0.007,2,,NNW,2.2,,
11232510,2017/01/11,08,,0.021,0.032,0.053,,,0.12,1.96,2.08,0.006,,,NNW,2.5,,
11232510,2017/01/11,09,,0.024,0.033,0.057,,,0.11,1.95,2.06,0.002,,,N,2.6,,
11232510,2017/01/11,10,,0.015,0.029,0.044,,,0.11,1.95,2.06,0.003,7,,N,3.3,,
11232510,2017/01/11,11,,0.022,0.035,0.057,,,0.10,1.94,2.04,0.002,14,,NNW,3.6,,
11232510,2017/01/11,12,,0.010,0.026,0.036,,,0.09,1.93,2.02,0.005,15,,NNW,3.5,,
11232510,2017/01/11,13,,0.014,0.030,0.044,,,0.09,1.93,2.02,0.007,15,,NW,3.9,,
11232510,2017/01/11,14,,0.016,0.032,0.048,,,0.11,1.93,2.04,0.007,10,,WNW,1.4,,
11232510,2017/01/11,15,,0.019,0.036,0.055,,,0.16,1.94,2.10,0.008,9,,N,1.3,,
11232510,2017/01/11,16,,0.030,0.042,0.072,,,0.13,1.93,2.06,0.008,10,,WNW,0.6,,
11232510,2017/01/11,17,,0.035,0.045,0.080,,,0.16,1.93,2.09,0.011,14,,NNW,1.8,,
11232510,2017/01/11,18,,0.021,0.034,0.055,,,0.16,1.94,2.10,0.006,1,,NW,2.7,,
11232510,2017/01/11,19,,0.013,0.030,0.043,,,0.13,1.94,2.07,0.006,,,NNW,1.0,,
11232510,2017/01/11,20,,0.020,0.035,0.055,,,0.21,1.96,2.17,0.009,0,,NE,1.1,,
11232510,2017/01/11,21,,0.021,0.035,0.056,,,0.27,2.05,2.32,0.011,2,,NE,0.7,,
11232510,2017/01/11,22,,0.025,0.035,0.060,,,0.25,2.06,2.31,0.008,1,,CALM,0.3,,
11232510,2017/01/11,23,,0.033,0.035,0.068,,,0.30,2.08,2.38,0.009,1,,N,1.4,,
11232510,2017/01/11,24,,0.008,0.023,0.031,,,0.16,1.97,2.13,0.006,,,NNW,1.7,,
11232510,2017/01/12,01,,0.008,0.026,0.034,,,,,,0.005,3,,CALM,0.4,,
11232510,2017/01/12,02,,0.024,0.038,0.062,,,0.37,1.97,2.34,0.008,4,,SW,0.9,,
11232510,2017/01/12,03,,0.061,0.042,0.103,,,0.36,1.98,2.34,0.012,5,,CALM,0.4,,
11232510,2017/01/12,04,,0.124,0.044,0.168,,,0.44,2.00,2.44,0.014,4,,WSW,0.9,,
11232510,2017/01/12,05,,0.153,0.047,0.200,,,0.56,1.99,2.55,0.016,10,,W,0.8,,
11232510,2017/01/12,06,,0.149,0.045,0.194,,,0.58,2.01,2.59,0.014,10,,SSW,0.7,,
11232510,2017/01/12,07,,0.142,0.042,0.184,,,0.63,2.03,2.66,0.012,5,,CALM,0.2,,
11232510,2017/01/12,08,,0.167,0.044,0.211,,,0.81,2.09,2.90,0.018,8,,WSW,1.2,,
11232510,2017/01/12,09,,0.169,0.050,0.219,,,0.60,2.04,2.64,0.018,4,,W,1.1,,
11232510,2017/01/12,10,,0.075,0.045,0.120,,,0.41,1.99,2.40,0.016,24,,NNW,1.7,,
11232510,2017/01/12,11,,0.045,0.043,0.088,,,0.16,1.95,2.11,0.009,20,,NW,1.9,,
11232510,2017/01/12,12,,0.044,0.042,0.086,,,0.11,1.93,2.04,0.007,19,,W,1.6,,
11232510,2017/01/12,13,,0.029,0.040,0.069,,,0.14,1.93,2.07,0.006,22,,WNW,1.9,,
11232510,2017/01/12,14,,0.013,0.032,0.045,,,0.11,1.92,2.03,0.006,19,,WNW,2.6,,
11232510,2017/01/12,15,,0.007,0.021,0.028,,,0.08,1.92,2.00,0.007,10,,NW,3.4,,
11232510,2017/01/12,16,,0.011,0.028,0.039,,,0.10,1.92,2.02,0.007,1,,N,1.9,,
11232510,2017/01/12,17,,0.016,0.035,0.051,,,0.12,1.93,2.05,0.011,5,,CALM,0.2,,
11232510,2017/01/12,18,,0.029,0.040,0.069,,,0.31,1.97,2.28,0.011,8,,N,1.1,,
11232510,2017/01/12,19,,0.042,0.048,0.090,,,0.26,1.99,2.25,0.013,,,S,0.5,,
11232510,2017/01/12,20,,0.025,0.046,0.071,,,0.46,2.04,2.50,0.015,7,,S,0.5,,
11232510,2017/01/12,21,,0.065,0.048,0.113,,,0.52,2.08,2.60,0.019,12,,W,0.5,,
11232510,2017/01/12,22,,0.117,0.056,0.173,,,0.66,2.13,2.79,0.018,10,,CALM,0.4,,
11232510,2017/01/12,23,,0.079,0.050,0.129,,,0.80,2.09,2.89,0.014,9,,W,0.9,,
11232510,2017/01/12,24,,0.087,0.047,0.134,,,0.89,2.06,2.95,0.016,10,,W,0.6,,
11232510,2017/01/13,01,,0.108,0.046,0.154,,,0.81,2.09,2.90,0.015,9,,CALM,0.3,,
11232510,2017/01/13,02,,0.115,0.043,0.158,,,0.64,2.12,2.76,0.017,14,,CALM,0.1,,
11232510,2017/01/13,03,,0.171,0.049,0.220,,,0.87,2.14,3.01,0.020,12,,SW,0.6,,
11232510,2017/01/13,04,,0.211,0.054,0.265,,,1.00,2.11,3.11,0.020,16,,CALM,0.4,,
11232510,2017/01/13,05,,0.229,0.052,0.281,,,0.85,2.10,2.95,0.019,15,,WSW,0.5,,
11232510,2017/01/13,06,,0.269,0.056,0.325,,,0.98,2.10,3.08,0.020,16,,CALM,0.4,,
11232510,2017/01/13,07,,0.232,0.047,0.279,,,0.83,2.13,2.96,0.019,15,,N,0.5,,
11232510,2017/01/13,08,,0.125,0.036,0.161,,,0.52,2.11,2.63,0.021,9,,ENE,1.1,,
11232510,2017/01/13,09,,0.032,0.028,0.060,,,0.39,2.08,2.47,0.020,7,,ENE,0.7,,
11232510,2017/01/13,10,,0.053,0.036,0.089,,,0.43,2.06,2.49,0.020,19,,SSE,0.5,,
11232510,2017/01/13,11,,0.052,0.041,0.093,,,0.32,2.01,2.33,0.015,28,,NE,0.9,,
11232510,2017/01/13,12,,0.029,0.038,0.067,,,0.20,1.98,2.18,0.013,26,,W,0.9,,
11232510,2017/01/13,13,,0.031,0.042,0.073,,,0.28,1.97,2.25,0.015,28,,W,1.0,,
11232510,2017/01/13,14,,,,,,,,,,,24,,N,1.2,,
11232510,2017/01/13,15,,0.019,0.037,0.056,,,0.20,1.93,2.13,0.008,13,,NNW,1.7,,
11232510,2017/01/13,16,,0.020,0.038,0.058,,,0.13,1.93,2.06,0.011,19,,W,2.2,,
11232510,2017/01/13,17,,0.011,0.029,0.040,,,0.18,1.91,2.09,0.008,,,N,2.1,,
11232510,2017/01/13,18,,0.008,0.025,0.033,,,0.15,1.94,2.09,0.005,,,N,2.7,,
11232510,2017/01/13,19,,0.010,0.027,0.037,,,0.14,1.94,2.08,0.010,,,SE,1.3,,
11232510,2017/01/13,20,,0.004,0.025,0.029,,,0.28,1.99,2.27,0.013,6,,ESE,1.2,,
11232510,2017/01/13,21,,0.007,0.026,0.033,,,0.25,2.00,2.25,0.011,4,,CALM,0.4,,
11232510,2017/01/13,22,,0.031,0.034,0.065,,,0.29,2.02,2.31,0.011,4,,SW,0.5,,
11232510,2017/01/13,23,,0.082,0.044,0.126,,,0.50,2.04,2.54,0.013,5,,CALM,0.4,,
11232510,2017/01/13,24,,0.127,0.047,0.174,,,0.84,2.09,2.93,0.018,10,,W,0.7,,
11232510,2017/01/14,01,,0.056,0.040,0.096,,,0.62,2.03,2.65,0.011,4,,NE,0.6,,
11232510,2017/01/14,02,,0.026,0.034,0.060,,,0.45,2.05,2.50,0.015,8,,ENE,1.1,,
11232510,2017/01/14,03,,0.009,0.025,0.034,,,0.36,2.05,2.41,0.009,5,,ENE,1.1,,
11232510,2017/01/14,04,,0.027,0.029,0.056,,,0.25,1.98,2.23,0.011,7,,N,0.7,,
11232510,2017/01/14,05,,0.036,0.031,0.067,,,0.18,2.00,2.18,0.010,3,,NW,1.3,,
11232510,2017/01/14,06,,0.068,0.035,0.103,,,0.20,2.00,2.20,0.009,14,,WNW,0.6,,
11232510,2017/01/14,07,,0.046,0.033,0.079,,,0.23,2.01,2.24,0.015,5,,E,0.6,,
11232510,2017/01/14,08,,0.027,0.030,0.057,,,0.34,2.05,2.39,0.021,7,,SSW,0.6,,
11232510,2017/01/14,09,,0.064,0.040,0.104,,,0.39,2.02,2.41,0.014,10,,W,1.4,,
11232510,2017/01/14,10,,0.037,0.036,0.073,,,0.22,1.97,2.19,0.013,18,,NW,2.1,,
11232510,2017/01/14,11,,0.016,0.026,0.042,,,0.14,1.95,2.09,0.008,19,,NW,3.2,,
11232510,2017/01/14,12,,0.011,0.024,0.035,,,0.10,1.94,2.04,0.007,16,,NW,3.9,,
11232510,2017/01/14,13,,0.007,0.018,0.025,,,0.09,1.93,2.02,0.006,4,,NW,3.1,,
11232510,2017/01/14,14,,0.005,0.015,0.020,,,0.08,1.94,2.02,0.002,,,NW,4.3,,
11232510,2017/01/14,15,,0.004,0.012,0.016,,,0.07,1.93,2.00,0.004,,,NW,5.4,,
11232510,2017/01/14,16,,0.004,0.014,0.018,,,0.09,1.93,2.02,0.003,5,,NNW,3.6,,
11232510,2017/01/14,17,,0.005,0.014,0.019,,,0.11,1.94,2.05,0.005,,,NW,3.7,,
11232510,2017/01/14,18,,0.009,0.018,0.027,,,0.10,1.95,2.05,0.005,,,N,2.1,,
11232510,2017/01/14,19,,0.011,0.022,0.033,,,0.15,1.96,2.11,0.011,2,,NNE,1.1,,
11232510,2017/01/14,20,,0.018,0.026,0.044,,,0.18,1.97,2.15,0.012,2,,NNE,0.8,,
11232510,2017/01/14,21,,0.017,0.027,0.044,,,0.21,2.03,2.24,0.015,9,,NNE,0.9,,
11232510,2017/01/14,22,,0.017,0.026,0.043,,,0.20,2.00,2.20,0.011,7,,CALM,0.1,,
11232510,2017/01/14,23,,0.021,0.030,0.051,,,0.26,2.02,2.28,0.013,6,,CALM,0.1,,
11232510,2017/01/14,24,,0.017,0.026,0.043,,,0.22,2.01,2.23,0.013,3,,WNW,1.7,,
11232510,2017/01/15,01,,0.002,0.010,0.012,,,0.15,1.97,2.12,0.006,5,,WNW,1.8,,
11232510,2017/01/15,02,,0.002,0.010,0.012,,,0.12,1.97,2.09,0.006,0,,W,1.6,,
11232510,2017/01/15,03,,0.003,0.011,0.014,,,0.09,1.96,2.05,0.004,,,W,2.8,,
11232510,2017/01/15,04,,0.003,0.010,0.013,,,0.07,1.96,2.03,0.002,3,,W,2.0,,
11232510,2017/01/15,05,,0.002,0.010,0.012,,,0.09,1.96,2.05,0.003,3,,WNW,1.2,,
11232510,2017/01/15,06,,0.004,0.011,0.015,,,0.12,1.96,2.08,0.003,2,,WNW,2.1,,
11232510,2017/01/15,07,,0.002,0.007,0.009,,,0.07,1.95,2.02,0.007,,,WNW,2.0,,
11232510,2017/01/15,08,,0.002,0.009,0.011,,,0.09,1.95,2.04,0.005,1,,WNW,4.6,,
11232510,2017/01/15,09,,0.001,0.007,0.008,,,0.10,1.95,2.05,0.003,1,,WNW,3.7,,
11232510,2017/01/15,10,,0.001,0.006,0.007,,,0.07,1.95,2.02,0.002,3,,NW,5.0,,
11232510,2017/01/15,11,,0.001,0.006,0.007,,,0.07,1.94,2.01,0.003,13,,WNW,4.6,,
11232510,2017/01/15,12,,0.001,0.006,0.007,,,0.07,1.94,2.01,0.004,7,,WNW,4.2,,
11232510,2017/01/15,13,,0.001,0.006,0.007,,,0.08,1.94,2.02,0.004,13,,NW,4.8,,
11232510,2017/01/15,14,,0.001,0.006,0.007,,,0.07,1.95,2.02,0.004,7,,NW,5.0,,
11232510,2017/01/15,15,,0.001,0.007,0.008,,,0.08,1.95,2.03,0.003,5,,NW,5.4,,
11232510,2017/01/15,16,,0.002,0.008,0.010,,,0.09,1.95,2.04,0.003,1,,NW,3.8,,
11232510,2017/01/15,17,,0.002,0.010,0.012,,,0.06,1.95,2.01,0.004,5,,NNW,2.8,,
11232510,2017/01/15,18,,0.004,0.013,0.017,,,0.09,1.97,2.06,0.006,1,,NNW,2.2,,
11232510,2017/01/15,19,,0.006,0.017,0.023,,,0.12,1.96,2.08,0.004,,,WNW,1.4,,
11232510,2017/01/15,20,,0.018,0.025,0.043,,,0.16,1.97,2.13,0.007,2,,WNW,0.9,,
11232510,2017/01/15,21,,0.017,0.024,0.041,,,0.17,1.97,2.14,0.006,,,W,1.2,,
11232510,2017/01/15,22,,0.017,0.025,0.042,,,0.22,1.98,2.20,0.006,4,,WNW,0.9,,
11232510,2017/01/15,23,,0.037,0.032,0.069,,,0.35,2.00,2.35,0.008,2,,CALM,0.3,,
11232510,2017/01/15,24,,0.040,0.033,0.073,,,0.21,2.01,2.22,0.010,7,,WSW,0.9,,
11232510,2017/01/16,01,,0.047,0.034,0.081,,,0.31,2.02,2.33,0.008,10,,WSW,1.1,,
11232510,2017/01/16,02,,0.035,0.035,0.070,,,0.23,2.00,2.23,0.008,4,,SW,1.1,,
11232510,2017/01/16,03,,0.035,0.035,0.070,,,0.22,2.00,2.22,0.009,6,,SW,1.0,,
11232510,2017/01/16,04,,0.071,0.039,0.110,,,0.20,1.98,2.18,0.011,5,,W,1.0,,
11232510,2017/01/16,05,,0.092,0.039,0.131,,,0.25,2.01,2.26,0.010,8,,WSW,0.7,,
11232510,2017/01/16,06,,0.150,0.044,0.194,,,0.29,2.01,2.30,0.011,10,,WSW,1.0,,
11232510,2017/01/16,07,,0.194,0.047,0.241,,,0.34,2.02,2.36,0.014,4,,W,1.1,,
11232510,2017/01/16,08,,0.102,0.042,0.144,,,0.27,2.01,2.28,0.015,6,,WNW,2.1,,
11232510,2017/01/16,09,,0.056,0.035,0.091,,,0.20,1.99,2.19,0.010,6,,NW,3.0,,
11232510,2017/01/16,10,,0.018,0.026,0.044,,,0.07,1.95,2.02,0.004,10,,NW,3.6,,
11232510,2017/01/16,11,,0.017,0.026,0.043,,,0.08,1.94,2.02,0.003,12,,NW,4.1,,
11232510,2017/01/16,12,,0.010,0.021,0.031,,,0.08,1.94,2.02,0.005,16,,WNW,4.5,,
11232510,2017/01/16,13,,0.024,0.032,0.056,,,0.10,1.94,2.04,0.004,15,,WNW,3.7,,
11232510,2017/01/16,14,,0.014,0.027,0.041,,,0.08,1.95,2.03,0.006,10,,NW,5.1,,
11232510,2017/01/16,15,,0.006,0.017,0.023,,,0.07,1.93,2.00,0.004,7,,NW,4.3,,
11232510,2017/01/16,16,,0.013,0.026,0.039,,,0.10,1.94,2.04,0.004,4,,NNW,2.5,,
11232510,2017/01/16,17,,0.008,0.022,0.030,,,0.09,1.94,2.03,0.006,8,,NNW,3.5,,
11232510,2017/01/16,18,,0.008,0.021,0.029,,,0.12,1.94,2.06,0.004,1,,NW,3.7,,
11232510,2017/01/16,19,,0.003,0.013,0.016,,,0.09,1.94,2.03,0.003,,,NW,5.9,,
11232510,2017/01/16,20,,0.002,0.012,0.014,,,0.09,1.94,2.03,0.006,,,NW,4.5,,
11232510,2017/01/16,21,,0.002,0.010,0.012,,,0.09,1.93,2.02,0.003,3,,NW,3.5,,
11232510,2017/01/16,22,,0.004,0.013,0.017,,,0.08,1.93,2.01,0.005,,,WNW,2.2,,
11232510,2017/01/16,23,,0.007,0.020,0.027,,,0.11,1.93,2.04,0.004,0,,NW,2.8,,
11232510,2017/01/16,24,,0.003,0.013,0.016,,,0.11,1.94,2.05,0.003,3,,NW,3.5,,
11232510,2017/01/17,01,,,,,,,0.10,1.93,2.03,0.005,1,,N,2.6,,
11232510,2017/01/17,02,,0.004,0.013,0.017,,,0.11,1.94,2.05,0.004,4,,NW,3.3,,
11232510,2017/01/17,03,,0.002,0.010,0.012,,,0.08,1.93,2.01,0.003,,,NW,4.1,,
11232510,2017/01/17,04,,0.007,0.017,0.024,,,0.10,1.93,2.03,0.002,,,NW,2.6,,
11232510,2017/01/17,05,,0.029,0.031,0.060,,,0.11,1.93,2.04,0.005,5,,NNW,0.8,,
11232510,2017/01/17,06,,0.123,0.048,0.171,,,0.13,1.96,2.09,0.009,5,,NE,0.9,,
11232510,2017/01/17,07,,0.076,0.043,0.119,,,0.13,1.97,2.10,0.004,5,,NNE,0.9,,
11232510,2017/01/17,08,,0.077,0.045,0.122,,,0.16,1.98,2.14,0.007,0,,NW,1.1,,
11232510,2017/01/17,09,,0.046,0.038,0.084,,,0.15,1.97,2.12,0.005,,,NW,2.7,,
11232510,2017/01/17,10,,0.019,0.030,0.049,,,0.12,1.95,2.07,0.007,12,,NNW,2.2,,
11232510,2017/01/17,11,,0.037,0.039,0.076,,,0.14,1.96,2.10,0.006,13,,NW,3.1,,
11232510,2017/01/17,12,,0.015,0.028,0.043,,,0.10,1.94,2.04,0.006,22,,NW,3.1,,
11232510,2017/01/17,13,,0.014,0.027,0.041,,,0.08,1.93,2.01,0.005,14,,NW,3.9,,
11232510,2017/01/17,14,,0.007,0.020,0.027,,,0.09,1.93,2.02,0.004,9,,NW,4.3,,
11232510,2017/01/17,15,,0.007,0.020,0.027,,,0.07,1.93,2.00,0.003,3,,NW,3.9,,
11232510,2017/01/17,16,,0.010,0.025,0.035,,,0.09,1.94,2.03,0.004,1,,NNW,2.3,,
11232510,2017/01/17,17,,0.013,0.029,0.042,,,0.11,1.95,2.06,0.005,2,,N,1.4,,
11232510,2017/01/17,18,,0.028,0.036,0.064,,,0.15,1.96,2.11,0.008,1,,NE,1.0,,
11232510,2017/01/17,19,,0.033,0.036,0.069,,,0.21,1.97,2.18,0.008,,,NW,0.5,,
11232510,2017/01/17,20,,0.029,0.035,0.064,,,0.23,1.99,2.22,0.010,4,,CALM,0.2,,
11232510,2017/01/17,21,,0.045,0.039,0.084,,,0.29,2.03,2.32,0.011,3,,W,0.8,,
11232510,2017/01/17,22,,0.076,0.044,0.120,,,0.45,2.03,2.48,0.012,6,,SW,0.5,,
11232510,2017/01/17,23,,0.097,0.046,0.143,,,0.67,2.08,2.75,0.014,8,,CALM,0.4,,
11232510,2017/01/17,24,,0.061,0.039,0.100,,,0.43,2.02,2.45,0.010,8,,CALM,0.4,,
11232510,2017/01/18,01,,0.045,0.038,0.083,,,0.34,2.01,2.35,0.012,11,,NW,0.9,,
11232510,2017/01/18,02,,0.040,0.034,0.074,,,0.28,2.01,2.29,0.009,1,,WNW,0.8,,
11232510,2017/01/18,03,,0.048,0.034,0.082,,,0.30,2.03,2.33,0.008,8,,NW,0.8,,
11232510,2017/01/18,04,,0.061,0.034,0.095,,,0.24,2.02,2.26,0.008,0,,ENE,0.6,,
11232510,2017/01/18,05,,0.116,0.039,0.155,,,0.34,2.08,2.42,0.012,7,,CALM,0.3,,
11232510,2017/01/18,06,,0.137,0.041,0.178,,,0.23,2.03,2.26,0.013,4,,CALM,0.3,,
11232510,2017/01/18,07,,0.110,0.040,0.150,,,0.22,2.08,2.30,0.010,10,,NNW,0.6,,
11232510,2017/01/18,08,,0.132,0.040,0.172,,,0.31,2.04,2.35,0.014,3,,NW,0.8,,
11232510,2017/01/18,09,,0.078,0.038,0.116,,,0.28,2.02,2.30,0.014,1,,N,1.7,,
11232510,2017/01/18,10,,0.054,0.041,0.095,,,0.21,1.99,2.20,0.011,21,,NNW,1.5,,
11232510,2017/01/18,11,,0.041,0.041,0.082,,,0.19,1.97,2.16,0.010,16,,NW,1.0,,
11232510,2017/01/18,12,,0.019,0.031,0.050,,,0.17,1.96,2.13,0.007,20,,E,0.9,,
11232510,2017/01/18,13,,0.004,0.018,0.022,,,0.14,1.95,2.09,0.008,20,,SSW,1.7,,
11232510,2017/01/18,14,,0.011,0.026,0.037,,,0.12,1.94,2.06,0.007,16,,W,1.5,,
11232510,2017/01/18,15,,0.008,0.024,0.032,,,0.13,1.95,2.08,0.007,12,,ESE,1.3,,
11232510,2017/01/18,16,,0.001,0.016,0.017,,,0.16,1.95,2.11,0.008,14,,SSE,1.4,,
11232510,2017/01/18,17,,0.001,0.018,0.019,,,0.20,1.97,2.17,0.011,4,,CALM,0.3,,
11232510,2017/01/18,18,,0.007,0.032,0.039,,,0.49,1.99,2.48,0.014,3,,ESE,0.9,,
11232510,2017/01/18,19,,0.011,0.041,0.052,,,0.50,2.05,2.55,0.022,7,,CALM,0,,
11232510,2017/01/18,20,,0.073,0.051,0.124,,,0.83,2.17,3.00,0.029,19,,CALM,0.3,,
11232510,2017/01/18,21,,0.093,0.050,0.143,,,0.77,2.18,2.95,0.032,21,,CALM,0.2,,
11232510,2017/01/18,22,,0.081,0.046,0.127,,,0.83,2.17,3.00,0.029,19,,WNW,1.7,,
11232510,2017/01/18,23,,0.044,0.039,0.083,,,0.45,2.03,2.48,0.024,13,,NNW,0.6,,
11232510,2017/01/18,24,,0.021,0.034,0.055,,,0.41,2.03,2.44,0.018,9,,NW,2.2,,
11232510,2017/01/19,01,,0.012,0.027,0.039,,,,,,0.014,2,,NNW,1.1,,
11232510,2017/01/19,02,,0.024,0.029,0.053,,,0.22,1.98,2.20,0.013,7,,NW,0.9,,
11232510,2017/01/19,03,,0.021,0.029,0.050,,,0.21,1.98,2.19,0.011,7,,NNW,2.0,,
11232510,2017/01/19,04,,0.027,0.029,0.056,,,0.20,1.97,2.17,0.012,6,,NW,1.1,,
11232510,2017/01/19,05,,0.039,0.032,0.071,,,0.20,1.97,2.17,0.012,6,,NNW,1.5,,
11232510,2017/01/19,06,,0.135,0.042,0.177,,,0.22,1.98,2.20,0.015,12,,N,0.7,,
11232510,2017/01/19,07,,0.058,0.038,0.096,,,0.21,1.98,2.19,0.018,9,,NNW,1.5,,
11232510,2017/01/19,08,,0.052,0.042,0.094,,,0.19,1.98,2.17,0.018,9,,E,0.8,,
11232510,2017/01/19,09,,0.050,0.036,0.086,,,0.38,2.06,2.44,0.024,25,,W,1.5,,
11232510,2017/01/19,10,,0.040,0.041,0.081,,,0.24,2.02,2.26,0.016,9,,NW,3.4,,
11232510,2017/01/19,11,,0.014,0.031,0.045,,,0.14,1.97,2.11,0.009,13,,NW,4.6,,
11232510,2017/01/19,12,,0.007,0.023,0.030,,,0.10,1.95,2.05,0.009,17,,NNW,4.4,,
11232510,2017/01/19,13,,0.007,0.022,0.029,,,0.09,1.96,2.05,0.011,18,,NW,5.5,,
11232510,2017/01/19,14,,0.004,0.019,0.023,,,0.08,1.95,2.03,0.013,16,,NW,5.1,,
11232510,2017/01/19,15,,0.006,0.022,0.028,,,0.10,1.95,2.05,0.013,10,,NW,3.3,,
11232510,2017/01/19,16,,0.009,0.028,0.037,,,0.14,1.95,2.09,0.013,12,,NW,3.6,,
11232510,2017/01/19,17,,0.008,0.029,0.037,,,0.11,1.96,2.07,0.015,16,,NW,2.4,,
11232510,2017/01/19,18,,0.014,0.034,0.048,,,0.17,1.96,2.13,0.017,10,,NNE,1.3,,
11232510,2017/01/19,19,,0.018,0.036,0.054,,,0.21,1.98,2.19,0.020,8,,N,1.3,,
11232510,2017/01/19,20,,0.016,0.033,0.049,,,0.17,1.98,2.15,0.020,8,,NNW,0.9,,
11232510,2017/01/19,21,,0.016,0.034,0.050,,,0.21,1.98,2.19,0.020,13,,ENE,0.5,,
11232510,2017/01/19,22,,0.056,0.047,0.103,,,0.34,2.05,2.39,0.021,14,,WNW,0.7,,
11232510,2017/01/19,23,,0.120,0.055,0.175,,,0.42,2.07,2.49,0.024,18,,CALM,0.4,,
11232510,2017/01/19,24,,0.075,0.048,0.123,,,0.38,2.08,2.46,0.021,15,,NNW,0.7,,
11232510,2017/01/20,01,,0.057,0.048,0.105,,,0.26,2.05,2.31,0.021,22,,CALM,0.1,,
11232510,2017/01/20,02,,0.063,0.048,0.111,,,0.26,2.03,2.29,0.024,17,,CALM,0.4,,
11232510,2017/01/20,03,,0.049,0.045,0.094,,,0.28,2.03,2.31,0.024,19,,NNW,0.9,,
11232510,2017/01/20,04,,0.049,0.043,0.092,,,0.22,2.01,2.23,0.023,20,,NW,1.1,,
11232510,2017/01/20,05,,0.073,0.042,0.115,,,0.23,2.02,2.25,0.028,22,,N,0.6,,
11232510,2017/01/20,06,,0.121,0.042,0.163,,,0.37,2.07,2.44,0.033,28,,CALM,0.4,,
11232510,2017/01/20,07,,0.116,0.041,0.157,,,0.45,2.10,2.55,0.028,27,,WNW,0.7,,
11232510,2017/01/20,08,,0.098,0.042,0.140,,,0.39,2.06,2.45,0.027,21,,WNW,1.1,,
11232510,2017/01/20,09,,0.085,0.041,0.126,,,0.32,2.05,2.37,0.033,22,,NW,1.1,,
11232510,2017/01/20,10,,0.096,0.044,0.140,,,0.32,2.04,2.36,0.034,34,,WNW,1.6,,
11232510,2017/01/20,11,,0.084,0.044,0.128,,,0.32,2.01,2.33,0.047,39,,NW,1.9,,
11232510,2017/01/20,12,,0.093,0.048,0.141,,,0.32,2.01,2.33,0.038,39,,N,1.3,,
11232510,2017/01/20,13,,0.053,0.044,0.097,,,0.23,2.00,2.23,0.036,35,,NNW,1.2,,
11232510,2017/01/20,14,,0.051,0.044,0.095,,,0.24,2.00,2.24,0.039,34,,N,0.9,,
11232510,2017/01/20,15,,0.055,0.047,0.102,,,0.32,2.01,2.33,0.043,36,,N,1.5,,
11232510,2017/01/20,16,,0.040,0.045,0.085,,,0.28,2.00,2.28,0.044,38,,NNW,1.2,,
11232510,2017/01/20,17,,0.030,0.043,0.073,,,0.32,1.99,2.31,0.037,33,,NW,1.7,,
11232510,2017/01/20,18,,0.029,0.041,0.070,,,0.31,2.00,2.31,0.034,24,,N,1.7,,
11232510,2017/01/20,19,,0.033,0.040,0.073,,,0.31,1.99,2.30,0.032,20,,N,0.8,,
11232510,2017/01/20,20,,0.018,0.034,0.052,,,0.29,2.00,2.29,0.031,22,,NW,1.9,,
11232510,2017/01/20,21,,0.015,0.032,0.047,,,0.28,2.00,2.28,0.030,22,,NNW,1.8,,
11232510,2017/01/20,22,,0.014,0.031,0.045,,,0.30,2.00,2.30,0.031,19,,NW,1.3,,
11232510,2017/01/20,23,,0.009,0.028,0.037,,,0.25,1.99,2.24,0.029,22,,NNW,1.8,,
11232510,2017/01/20,24,,0.008,0.022,0.030,,,0.16,1.98,2.14,0.023,17,,NNW,1.6,,
11232510,2017/01/21,01,,0.004,0.015,0.019,,,0.13,1.97,2.10,0.014,16,,NNE,1.8,,
11232510,2017/01/21,02,,0.005,0.017,0.022,,,0.11,1.95,2.06,0.012,7,,N,0.6,,
11232510,2017/01/21,03,,0.013,0.024,0.037,,,0.16,1.98,2.14,0.015,10,,N,1.1,,
11232510,2017/01/21,04,,0.031,0.031,0.062,,,0.16,1.99,2.15,0.022,16,,NW,0.6,,
11232510,2017/01/21,05,,0.042,0.037,0.079,,,0.18,2.00,2.18,0.017,18,,NNE,1.0,,
11232510,2017/01/21,06,,0.035,0.037,0.072,,,0.15,1.97,2.12,0.011,5,,NW,0.9,,
11232510,2017/01/21,07,,0.044,0.039,0.083,,,0.22,2.00,2.22,0.017,13,,NE,1.2,,
11232510,2017/01/21,08,,0.017,0.030,0.047,,,0.17,2.01,2.18,0.016,11,,NNE,1.7,,
11232510,2017/01/21,09,,0.008,0.023,0.031,,,0.14,1.98,2.12,0.008,,,N,2.7,,
11232510,2017/01/21,10,,0.006,0.018,0.024,,,0.10,1.95,2.05,0.006,14,,NNW,4.5,,
11232510,2017/01/21,11,,0.003,0.014,0.017,,,0.10,1.94,2.04,0.005,8,,NW,6.4,,
