測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11442010,2017/01/22,05,,0,0.017,0.017,,0.010,,,,0.019,,,NW,1.3,0.1,66.0
11442010,2017/01/22,06,,0,0.010,0.010,,0.015,,,,0.013,,,NW,0.8,-1.0,69.0
11442010,2017/01/22,07,,0,0.009,0.009,,0.015,,,,0.021,,,NW,0.5,-1.6,71.0
11442010,2017/01/22,08,,0.001,0.008,0.009,,0.020,,,,0.006,,,NW,1.2,-0.2,63.0
11442010,2017/01/22,09,,0.002,0.007,0.009,,0.021,,,,0.003,,,NW,1.2,1.9,56.0
11442010,2017/01/22,10,,0.002,0.006,0.008,,0.025,,,,0.008,,,NW,1.6,3.9,50.0
11442010,2017/01/22,11,,0.002,0.006,0.008,,0.030,,,,0.017,,,NW,0.9,5.3,47.0
11442010,2017/01/22,12,,0.002,0.006,0.008,,0.034,,,,0.018,,,N,1.0,6.6,42.0
11442010,2017/01/22,13,,0.002,0.006,0.008,,0.038,,,,0.021,,,SSE,1.0,8.8,38.0
11442010,2017/01/22,14,,0.001,0.005,0.006,,0.040,,,,0.016,,,NNE,1.5,9.3,34.0
11442010,2017/01/22,15,,0.001,0.003,0.004,,0.042,,,,0.018,,,NNW,1.7,10.3,30.0
11442010,2017/01/22,16,,0.001,0.003,0.004,,0.043,,,,0.007,,,NE,1.6,10.9,24.0
11442010,2017/01/22,17,,0.001,0.005,0.006,,0.040,,,,0.011,,,SE,0.6,9.1,30.0
11442010,2017/01/22,18,,0.001,0.018,0.019,,0.024,,,,0.017,,,NNE,0.7,6.9,43.0
11442010,2017/01/22,19,,0.004,0.030,0.034,,0.010,,,,0.026,,,CALM,0.1,4.3,50.0
11442010,2017/01/22,20,,0.002,0.025,0.027,,0.014,,,,0.027,,,WNW,1.0,5.0,41.0
11442010,2017/01/22,21,,0.002,0.028,0.030,,0.013,,,,0.021,,,SSW,0.5,4.1,49.0
11442010,2017/01/22,22,,0.001,0.011,0.012,,0.025,,,,0.001,,,NW,1.8,5.9,45.0
11442010,2017/01/22,23,,0,0.004,0.004,,0.033,,,,0.010,,,NW,2.1,5.9,45.0
11442010,2017/01/22,24,,0,0.003,0.003,,0.033,,,,0.002,,,NW,3.1,5.2,46.0
11442010,2017/01/23,01,,0,0.003,0.003,,,,,,0.016,,,NW,2.9,4.2,46.0
11442010,2017/01/23,02,,0,0.003,0.003,,0.031,,,,0.018,,,NW,2.9,3.6,48.0
11442010,2017/01/23,03,,0,0.004,0.004,,0.031,,,,0.005,,,NW,1.9,2.9,48.0
11442010,2017/01/23,04,,0,0.004,0.004,,0.031,,,,0.004,,,WNW,2.8,2.6,49.0
11442010,2017/01/23,05,,0,0.005,0.005,,0.029,,,,0.017,,,NW,1.7,1.8,51.0
11442010,2017/01/23,06,,0,0.006,0.006,,0.027,,,,0,,,NW,2.9,1.9,45.0
11442010,2017/01/23,07,,0.001,0.008,0.009,,0.026,,,,0,,,NNW,2.2,1.2,48.0
11442010,2017/01/23,08,,0.002,0.008,0.010,,0.027,,,,0.005,,,NNW,3.9,2.6,41.0
11442010,2017/01/23,09,,0.002,0.006,0.008,,0.030,,,,0.005,,,NW,3.1,3.9,37.0
11442010,2017/01/23,10,,0.001,0.004,0.005,,0.033,,,,0,,,NW,3.1,4.7,32.0
11442010,2017/01/23,11,,0.002,0.003,0.005,,0.034,,,,0,,,NW,3.4,5.2,30.0
11442010,2017/01/23,12,,0.002,0.003,0.005,,0.036,,,,0,,,NNW,4.0,6.0,28.0
11442010,2017/01/23,13,,0.001,0.002,0.003,,0.037,,,,0.008,,,NW,4.7,6.3,22.0
11442010,2017/01/23,14,,0.001,0.002,0.003,,0.037,,,,0.016,,,NNW,5.2,6.1,24.0
11442010,2017/01/23,15,,,,,,,,,,,,,NW,4.4,5.6,22.0
11442010,2017/01/23,16,,0.001,0.003,0.004,,0.037,,,,0.015,,,NW,4.3,5.0,21.0
11442010,2017/01/23,17,,0.001,0.003,0.004,,0.037,,,,0.005,,,NW,3.6,3.4,24.0
11442010,2017/01/23,18,,0.001,0.005,0.006,,0.034,,,,0.006,,,NNW,2.7,2.6,28.0
11442010,2017/01/23,19,,0,0.006,0.006,,0.031,,,,0.008,,,NW,1.6,1.7,31.0
11442010,2017/01/23,20,,0,0.006,0.006,,0.031,,,,0,,,NW,2.5,1.4,35.0
11442010,2017/01/23,21,,0.001,0.008,0.009,,0.030,,,,0.005,,,WNW,1.6,0.8,38.0
11442010,2017/01/23,22,,0,0.008,0.008,,0.028,,,,0.005,,,CALM,0.4,0.2,41.0
11442010,2017/01/23,23,,0,0.013,0.013,,0.023,,,,0,,,W,1.1,-0.4,39.0
11442010,2017/01/23,24,,0,0.010,0.010,,0.025,,,,0.013,,,W,1.2,-0.2,40.0
11442010,2017/01/24,01,,0,0.007,0.007,,0.027,,,,0.002,,,WNW,1.2,-0.7,43.0
11442010,2017/01/24,02,,0.001,0.010,0.011,,0.023,,,,0.002,,,W,1.0,-1.2,45.0
11442010,2017/01/24,03,,0.007,0.023,0.030,,0.012,,,,0.002,,,CALM,0.4,-2.4,53.0
11442010,2017/01/24,04,,0.005,0.025,0.030,,0.011,,,,0.017,,,CALM,0.3,-2.8,52.0
11442010,2017/01/24,05,,0.004,0.032,0.036,,0.003,,,,0,,,CALM,0.3,-2.8,55.0
11442010,2017/01/24,06,,0.001,0.030,0.031,,0.006,,,,0.017,,,CALM,0.4,-3.4,54.0
11442010,2017/01/24,07,,0.003,0.027,0.030,,0.010,,,,0.014,,,WNW,0.7,-1.8,42.0
11442010,2017/01/24,08,,0.011,0.029,0.040,,0.011,,,,0.005,,,WSW,0.9,-0.1,36.0
11442010,2017/01/24,09,,0.019,0.028,0.047,,0.015,,,,0.020,,,WNW,2.0,1.8,32.0
11442010,2017/01/24,10,,0.010,0.014,0.024,,0.025,,,,0.009,,,WNW,3.6,3.0,35.0
11442010,2017/01/24,11,,0.002,0.004,0.006,,0.033,,,,0,,,NW,3.6,3.9,33.0
11442010,2017/01/24,12,,0.005,0.006,0.011,,0.033,,,,0.007,,,WNW,2.9,5.1,27.0
11442010,2017/01/24,13,,0.005,0.006,0.011,,0.034,,,,0.007,,,WNW,3.7,5.7,22.0
11442010,2017/01/24,14,,0.004,0.005,0.009,,0.035,,,,0.004,,,NW,3.9,6.4,21.0
11442010,2017/01/24,15,,0.001,0.003,0.004,,0.036,,,,0.001,,,NNW,3.5,5.1,29.0
11442010,2017/01/24,16,,0.001,0.003,0.004,,0.034,,,,0,,,NNW,3.1,4.7,33.0
11442010,2017/01/24,17,,0.001,0.006,0.007,,0.030,,,,0.007,,,NNW,1.8,3.3,36.0
11442010,2017/01/24,18,,0.001,0.008,0.009,,0.027,,,,0,,,NNW,2.2,2.3,40.0
11442010,2017/01/24,19,,0,0.007,0.007,,0.027,,,,0.001,,,NNW,2.0,1.5,43.0
11442010,2017/01/24,20,,0,0.009,0.009,,0.025,,,,0,,,NW,1.4,0.6,44.0
11442010,2017/01/24,21,,0,0.012,0.012,,0.021,,,,0.011,,,NW,1.3,0,48.0
11442010,2017/01/24,22,,0,0.010,0.010,,0.022,,,,0,,,NW,0.9,-0.4,52.0
11442010,2017/01/24,23,,0,0.009,0.009,,0.023,,,,0.002,,,NW,0.9,-1.0,54.0
11442010,2017/01/24,24,,0,0.009,0.009,,0.022,,,,0,,,NW,0.9,-1.0,54.0
11442010,2017/01/25,01,,0,0.009,0.009,,0.022,,,,0,,,NW,1.3,-0.7,48.0
11442010,2017/01/25,02,,0,0.007,0.007,,0.024,,,,0.010,,,WNW,1.0,-1.0,47.0
11442010,2017/01/25,03,,0.001,0.012,0.013,,0.019,,,,0.006,,,SSW,0.5,-2.1,54.0
11442010,2017/01/25,04,,0.001,0.011,0.012,,0.021,,,,0.008,,,WNW,1.4,-1.2,46.0
11442010,2017/01/25,05,,0,0.014,0.014,,0.017,,,,0,,,CALM,0.4,-2.2,51.0
11442010,2017/01/25,06,,0.002,0.018,0.020,,0.015,,,,0,,,WNW,1.4,-1.0,45.0
11442010,2017/01/25,07,,0.001,0.019,0.020,,0.016,,,,0.004,,,SW,1.0,-1.5,47.0
11442010,2017/01/25,08,,0.010,0.029,0.039,,0.008,,,,0.013,,,S,0.8,0.2,43.0
11442010,2017/01/25,09,,0.007,0.015,0.022,,0.022,,,,0.007,,,WNW,2.4,3.5,32.0
11442010,2017/01/25,10,,0.003,0.008,0.011,,0.030,,,,0,,,NW,3.0,5.5,30.0
11442010,2017/01/25,11,,0.002,0.005,0.007,,0.034,,,,0.002,,,NW,3.8,6.1,28.0
11442010,2017/01/25,12,,0.002,0.004,0.006,,0.036,,,,0.001,,,NW,3.2,7.4,28.0
11442010,2017/01/25,13,,0.001,0.003,0.004,,0.038,,,,0.002,,,NW,3.8,7.7,25.0
11442010,2017/01/25,14,,0.001,0.002,0.003,,0.039,,,,0.009,,,NW,3.7,7.9,27.0
11442010,2017/01/25,15,,0.001,0.002,0.003,,0.038,,,,0.009,,,NW,3.9,7.8,26.0
11442010,2017/01/25,16,,0.001,0.003,0.004,,0.038,,,,0.005,,,NNW,3.8,7.3,28.0
11442010,2017/01/25,17,,0.001,0.004,0.005,,0.036,,,,0,,,NNW,3.5,5.9,31.0
11442010,2017/01/25,18,,0.001,0.005,0.006,,0.032,,,,0.003,,,N,3.5,4.5,37.0
11442010,2017/01/25,19,,0,0.005,0.005,,0.030,,,,0,,,NNW,3.9,3.8,40.0
11442010,2017/01/25,20,,0.001,0.006,0.007,,0.029,,,,0.002,,,NW,1.5,2.7,44.0
11442010,2017/01/25,21,,0,0.013,0.013,,0.022,,,,0,,,NW,0.8,1.2,52.0
11442010,2017/01/25,22,,0,0.013,0.013,,0.020,,,,0.007,,,WNW,1.4,0.9,54.0
11442010,2017/01/25,23,,0,0.014,0.014,,0.020,,,,0.011,,,NW,1.7,1.2,52.0
11442010,2017/01/25,24,,0,0.009,0.009,,0.025,,,,0,,,WNW,2.3,1.1,52.0
11442010,2017/01/26,01,,0,0.009,0.009,,0.025,,,,0.021,,,NW,1.0,0.8,50.0
11442010,2017/01/26,02,,0,0.008,0.008,,0.025,,,,0.008,,,WNW,1.4,0.8,49.0
11442010,2017/01/26,03,,0,0.009,0.009,,0.024,,,,0.008,,,NNW,1.2,0.1,50.0
11442010,2017/01/26,04,,0,0.011,0.011,,0.020,,,,0.002,,,N,1.3,-0.7,54.0
11442010,2017/01/26,05,,0,0.012,0.012,,0.019,,,,0,,,NNW,1.7,-0.1,50.0
11442010,2017/01/26,06,,0.001,0.015,0.016,,0.018,,,,0.015,,,WNW,0.7,-1.0,54.0
11442010,2017/01/26,07,,0.009,0.028,0.037,,0.006,,,,0.007,,,NNW,1.3,-1.2,59.0
11442010,2017/01/26,08,,0.011,0.029,0.040,,0.008,,,,0.008,,,NE,0.7,0.1,51.0
11442010,2017/01/26,09,,0.008,0.018,0.026,,0.018,,,,0,,,NW,1.7,2.5,41.0
11442010,2017/01/26,10,,0.007,0.015,0.022,,0.023,,,,0,,,NW,2.0,3.7,37.0
11442010,2017/01/26,11,,0.008,0.016,0.024,,0.024,,,,0.023,,,NNW,1.1,5.5,36.0
11442010,2017/01/26,12,,0.007,0.014,0.021,,0.027,,,,0.022,,,N,1.0,7.7,33.0
11442010,2017/01/26,13,,0.003,0.010,0.013,,0.032,,,,0.015,,,ENE,1.2,8.2,32.0
11442010,2017/01/26,14,,0.003,0.009,0.012,,0.034,,,,0.006,,,NE,1.2,9.1,30.0
11442010,2017/01/26,15,,0.002,0.008,0.010,,0.035,,,,0,,,S,0.6,10.1,27.0
11442010,2017/01/26,16,,0.001,0.007,0.008,,0.036,,,,0.010,,,S,0.9,11.0,25.0
11442010,2017/01/26,17,,0.001,0.010,0.011,,0.033,,,,0.021,,,ESE,1.7,8.7,33.0
11442010,2017/01/26,18,,0.001,0.024,0.025,,0.020,,,,0.021,,,SE,1.1,6.8,37.0
11442010,2017/01/26,19,,0.008,0.042,0.050,,0.006,,,,0.032,,,SE,0.6,5.6,40.0
11442010,2017/01/26,20,,0.026,0.051,0.077,,0.001,,,,0.019,,,SE,0.6,4.1,47.0
11442010,2017/01/26,21,,0.040,0.054,0.094,,0.002,,,,0.008,,,SE,0.7,3.7,45.0
11442010,2017/01/26,22,,0.046,0.054,0.100,,0.001,,,,0.026,,,SSE,0.6,2.8,49.0
11442010,2017/01/26,23,,0.047,0.050,0.097,,0.001,,,,0.016,,,NNW,0.5,1.7,54.0
11442010,2017/01/26,24,,0.061,0.047,0.108,,0.001,,,,0.022,,,CALM,0.3,1.4,57.0
11442010,2017/01/27,01,,0.062,0.044,0.106,,0.001,,,,0.022,,,WNW,1.0,0,65.0
11442010,2017/01/27,02,,0.041,0.036,0.077,,0,,,,0.022,,,CALM,0.4,-0.6,64.0
11442010,2017/01/27,03,,0.029,0.033,0.062,,0,,,,0.014,,,CALM,0.1,-0.7,68.0
11442010,2017/01/27,04,,0.017,0.032,0.049,,0,,,,0.016,,,CALM,0.4,-0.9,69.0
11442010,2017/01/27,05,,0.025,0.033,0.058,,0,,,,0.010,,,CALM,0.4,-1.2,69.0
11442010,2017/01/27,06,,0.036,0.032,0.068,,0,,,,0.003,,,CALM,0.3,-1.3,71.0
11442010,2017/01/27,07,,0.045,0.033,0.078,,0,,,,0.010,,,CALM,0.1,-1.6,71.0
11442010,2017/01/27,08,,0.056,0.033,0.089,,0.001,,,,0.015,,,N,0.7,-0.4,67.0
11442010,2017/01/27,09,,0.067,0.035,0.102,,0.001,,,,0.018,,,NW,1.1,0.9,62.0
11442010,2017/01/27,10,,0.028,0.031,0.059,,0.005,,,,0.018,,,NNW,1.0,2.2,56.0
11442010,2017/01/27,11,,0.028,0.032,0.060,,0.006,,,,0.031,,,CALM,0.4,3.6,54.0
11442010,2017/01/27,12,,0.029,0.032,0.061,,0.012,,,,0.034,,,S,1.3,7.5,43.0
11442010,2017/01/27,13,,0.010,0.023,0.033,,0.023,,,,0.024,,,S,2.0,10.9,33.0
11442010,2017/01/27,14,,0.009,0.024,0.033,,0.023,,,,0.014,,,NE,1.4,12.6,34.0
11442010,2017/01/27,15,,0.009,0.027,0.036,,0.023,,,,0.013,,,N,2.1,13.7,33.0
11442010,2017/01/27,16,,0.008,0.031,0.039,,0.020,,,,0.012,,,NNE,1.3,13.7,34.0
11442010,2017/01/27,17,,0.006,0.037,0.043,,0.013,,,,0.037,,,N,1.1,11.5,41.0
11442010,2017/01/27,18,,0.004,0.046,0.050,,0.006,,,,0.033,,,CALM,0.2,9.7,45.0
11442010,2017/01/27,19,,0.017,0.043,0.060,,0.008,,,,0.037,,,NW,1.0,10.4,43.0
11442010,2017/01/27,20,,0.001,0.010,0.011,,0.029,,,,0,,,NW,1.4,10.3,45.0
11442010,2017/01/27,21,,0.001,0.012,0.013,,0.027,,,,0.001,,,NW,0.6,9.4,47.0
11442010,2017/01/27,22,,0,0.013,0.013,,0.026,,,,0.011,,,NNE,0.8,7.4,53.0
11442010,2017/01/27,23,,0.001,0.010,0.011,,0.027,,,,0.014,,,NW,0.7,6.7,55.0
11442010,2017/01/27,24,,0,0.012,0.012,,0.023,,,,0.015,,,S,0.6,4.8,59.0
11442010,2017/01/28,01,,,,,,0.020,,,,0.006,,,WNW,0.5,4.4,61.0
11442010,2017/01/28,02,,0.001,0.016,0.017,,0.016,,,,0.009,,,S,0.7,2.6,64.0
11442010,2017/01/28,03,,0.002,0.021,0.023,,0.010,,,,0.018,,,SW,0.5,1.3,69.0
11442010,2017/01/28,04,,0,0.017,0.017,,0.009,,,,0,,,NNW,0.7,1.4,70.0
11442010,2017/01/28,05,,0,0.016,0.016,,0.010,,,,0,,,SSE,0.7,0.4,71.0
11442010,2017/01/28,06,,0,0.019,0.019,,0.008,,,,0.002,,,CALM,0.3,0.8,74.0
11442010,2017/01/28,07,,0.001,0.019,0.020,,0.012,,,,0.003,,,NNW,0.6,1.9,66.0
11442010,2017/01/28,08,,0.006,0.022,0.028,,0.011,,,,0,,,ENE,1.1,2.4,61.0
11442010,2017/01/28,09,,0.015,0.022,0.037,,0.011,,,,0.015,,,NNW,2.3,6.4,49.0
11442010,2017/01/28,10,,0.002,0.006,0.008,,0.028,,,,0.002,,,NNW,2.3,8.9,39.0
11442010,2017/01/28,11,,0.001,0.004,0.005,,0.032,,,,0,,,NNW,2.0,10.3,33.0
11442010,2017/01/28,12,,0.001,0.004,0.005,,0.035,,,,0.011,,,NNW,2.5,10.9,31.0
11442010,2017/01/28,13,,0.001,0.003,0.004,,0.037,,,,0.004,,,NNE,1.2,11.8,28.0
11442010,2017/01/28,14,,0.001,0.003,0.004,,0.039,,,,0.001,,,WSW,1.4,12.4,28.0
11442010,2017/01/28,15,,0.001,0.005,0.006,,0.040,,,,0.002,,,SW,0.9,13.5,29.0
11442010,2017/01/28,16,,0,0.005,0.005,,0.041,,,,0.015,,,ESE,0.6,13.0,26.0
11442010,2017/01/28,17,,0,0.007,0.007,,0.038,,,,0.009,,,SSE,0.7,11.1,33.0
11442010,2017/01/28,18,,0.001,0.022,0.023,,0.022,,,,0.005,,,SE,0.5,9.6,39.0
11442010,2017/01/28,19,,0.012,0.041,0.053,,0.005,,,,0.021,,,CALM,0.3,7.7,51.0
11442010,2017/01/28,20,,0.009,0.040,0.049,,0.006,,,,0.032,,,SE,1.4,7.3,51.0
11442010,2017/01/28,21,,0.002,0.030,0.032,,0.009,,,,0.023,,,NNW,1.0,5.4,57.0
11442010,2017/01/28,22,,0,0.026,0.026,,0.008,,,,0.013,,,NNE,1.5,5.0,58.0
11442010,2017/01/28,23,,0,0.019,0.019,,0.011,,,,0.011,,,N,1.7,4.0,58.0
11442010,2017/01/28,24,,0,0.016,0.016,,0.013,,,,0.010,,,NNE,1.1,3.5,60.0
11442010,2017/01/29,01,,0,0.010,0.010,,0.017,,,,0.004,,,NNW,1.2,3.2,60.0
11442010,2017/01/29,02,,0,0.007,0.007,,0.017,,,,0.005,,,NW,1.0,2.6,62.0
11442010,2017/01/29,03,,0,0.006,0.006,,0.019,,,,0.009,,,NNW,2.0,3.0,60.0
11442010,2017/01/29,04,,0,0.005,0.005,,0.017,,,,0.002,,,NW,0.7,2.8,62.0
11442010,2017/01/29,05,,0,0.010,0.010,,0.012,,,,0.005,,,NNW,0.7,3.0,61.0
11442010,2017/01/29,06,,0,0.012,0.012,,0.012,,,,0.002,,,NNW,1.8,3.4,61.0
11442010,2017/01/29,07,,0,0.007,0.007,,0.018,,,,0.006,,,NNW,2.6,3.6,59.0
11442010,2017/01/29,08,,0.001,0.008,0.009,,0.016,,,,0.029,,,NNW,0.6,4.0,59.0
11442010,2017/01/29,09,,0.005,0.015,0.020,,0.011,,,,0.010,,,NNW,1.5,5.9,53.0
11442010,2017/01/29,10,,0.002,0.011,0.013,,0.018,,,,0.020,,,NNW,2.2,6.6,53.0
11442010,2017/01/29,11,,0.002,0.009,0.011,,0.021,,,,0.025,,,NNW,2.0,7.3,51.0
11442010,2017/01/29,12,,0.002,0.007,0.009,,0.026,,,,0.008,,,N,2.0,9.5,52.0
11442010,2017/01/29,13,,0.001,0.007,0.008,,0.032,,,,0.028,,,NNE,1.3,10.8,50.0
11442010,2017/01/29,14,,0.001,0.009,0.010,,0.041,,,,0.071,,,NNE,1.2,11.2,51.0
11442010,2017/01/29,15,,0,0.009,0.009,,0.041,,,,0.069,,,SE,1.3,11.6,56.0
11442010,2017/01/29,16,,0,0.007,0.007,,0.036,,,,0.037,,,SSW,0.6,11.4,56.0
11442010,2017/01/29,17,,0,0.010,0.010,,0.030,,,,0.014,,,CALM,0.1,10.6,61.0
11442010,2017/01/29,18,,0,0.014,0.014,,0.022,,,,0.040,,,ESE,0.5,10.3,67.0
11442010,2017/01/29,19,,0,0.016,0.016,,0.018,,,,0.028,,,NE,0.5,9.4,70.0
11442010,2017/01/29,20,,0,0.019,0.019,,0.013,,,,0.023,,,NNW,0.8,8.6,74.0
11442010,2017/01/29,21,,0,0.024,0.024,,0.009,,,,0.041,,,W,0.5,8.6,73.0
11442010,2017/01/29,22,,0.002,0.030,0.032,,0.006,,,,0.041,,,CALM,0.3,8.1,73.0
11442010,2017/01/29,23,,0.004,0.034,0.038,,0.003,,,,0.059,,,CALM,0.1,7.5,75.0
11442010,2017/01/29,24,,0.002,0.035,0.037,,0.003,,,,0.061,,,NW,0.7,7.4,75.0
11442010,2017/01/30,01,,0.005,0.036,0.041,,,,,,0.068,,,W,0.6,7.0,73.0
11442010,2017/01/30,02,,0.002,0.026,0.028,,0.005,,,,0.037,,,SW,0.6,6.6,74.0
11442010,2017/01/30,03,,0.001,0.024,0.025,,0.006,,,,0.037,,,CALM,0.3,6.1,76.0
11442010,2017/01/30,04,,0.002,0.025,0.027,,0.003,,,,0.027,,,SSW,0.7,5.4,78.0
11442010,2017/01/30,05,,0.003,0.027,0.030,,0.001,,,,0.033,,,W,0.6,5.6,81.0
11442010,2017/01/30,06,,0.009,0.029,0.038,,0.001,,,,0.026,,,CALM,0.4,5.8,79.0
11442010,2017/01/30,07,,0.006,0.028,0.034,,0.001,,,,0.025,,,NW,0.8,5.6,79.0
11442010,2017/01/30,08,,0.013,0.026,0.039,,0.002,,,,0.031,,,NNW,1.2,6.2,79.0
11442010,2017/01/30,09,,0.011,0.018,0.029,,0.009,,,,0.023,,,WNW,0.5,7.7,67.0
11442010,2017/01/30,10,,0.008,0.015,0.023,,0.016,,,,0.020,,,NNW,1.9,9.5,67.0
11442010,2017/01/30,11,,0.006,0.014,0.020,,0.021,,,,0.013,,,NNW,2.3,11.4,65.0
11442010,2017/01/30,12,,0.006,0.015,0.021,,0.025,,,,0.021,,,NNW,2.5,13.8,56.0
11442010,2017/01/30,13,,0.003,0.013,0.016,,0.029,,,,0.029,,,NNE,1.7,14.6,53.0
11442010,2017/01/30,14,,0.002,0.012,0.014,,0.031,,,,0.017,,,NW,1.5,16.0,48.0
11442010,2017/01/30,15,,0.002,0.008,0.010,,0.035,,,,0,,,NNW,5.1,17.0,36.0
11442010,2017/01/30,16,,0,0.004,0.004,,0.039,,,,0,,,NNW,4.7,15.4,34.0
11442010,2017/01/30,17,,0,0.004,0.004,,0.038,,,,0.009,,,NNW,3.8,12.9,34.0
11442010,2017/01/30,18,,0,0.004,0.004,,0.037,,,,0.013,,,NNW,4.4,11.4,36.0
11442010,2017/01/30,19,,0,0.004,0.004,,0.036,,,,0.006,,,NNW,4.9,10.3,38.0
11442010,2017/01/30,20,,0,0.004,0.004,,0.035,,,,0,,,NNW,4.6,10.1,38.0
11442010,2017/01/30,21,,0,0.002,0.002,,0.035,,,,0.005,,,NW,3.3,8.5,42.0
11442010,2017/01/30,22,,0,0.002,0.002,,0.035,,,,0,,,WNW,4.7,7.3,43.0
11442010,2017/01/30,23,,0,0.002,0.002,,0.035,,,,0.005,,,NW,4.4,7.0,41.0
11442010,2017/01/30,24,,0,0.002,0.002,,0.033,,,,0,,,WNW,2.7,5.6,49.0
11442010,2017/01/31,01,,0,0.002,0.002,,0.031,,,,0,,,NW,3.1,5.0,51.0
11442010,2017/01/31,02,,0,0.002,0.002,,0.032,,,,0,,,NNW,3.3,4.5,46.0
11442010,2017/01/31,03,,0,0.002,0.002,,0.033,,,,0,,,NW,3.5,4.4,44.0
11442010,2017/01/31,04,,0,0.002,0.002,,0.034,,,,0.014,,,NNW,4.1,4.0,41.0
11442010,2017/01/31,05,,0,0.001,0.001,,0.034,,,,0,,,NNW,5.1,3.3,37.0
11442010,2017/01/31,06,,0,0.001,0.001,,0.033,,,,0.009,,,NW,4.9,2.8,37.0
11442010,2017/01/31,07,,0,0.003,0.003,,0.031,,,,0.017,,,WNW,3.6,2.6,39.0
11442010,2017/01/31,08,,0.001,0.004,0.005,,0.029,,,,0.004,,,WNW,3.5,3.3,39.0
11442010,2017/01/31,09,,0.001,0.004,0.005,,0.029,,,,0.006,,,NW,3.4,4.5,36.0
11442010,2017/01/31,10,,0.001,0.003,0.004,,0.031,,,,0.009,,,NW,4.3,5.8,32.0
11442010,2017/01/31,11,,0.002,0.003,0.005,,0.033,,,,0.004,,,WNW,4.9,6.5,28.0
11442010,2017/01/31,12,,0.002,0.003,0.005,,0.034,,,,0.002,,,NW,3.8,7.5,27.0
11442010,2017/01/31,13,,0.003,0.004,0.007,,0.034,,,,0.004,,,NW,3.7,8.3,27.0
11442010,2017/01/31,14,,0.001,0.002,0.003,,0.036,,,,0,,,NNW,4.6,8.7,26.0
11442010,2017/01/31,15,,0.001,0.002,0.003,,0.036,,,,0,,,NW,3.2,9.2,26.0
11442010,2017/01/31,16,,,,,,,,,,,,,NW,2.8,8.6,27.0
11442010,2017/01/31,17,,0,0.005,0.005,,0.032,,,,0.016,,,NW,1.7,7.1,29.0
11442010,2017/01/31,18,,0,0.008,0.008,,0.028,,,,0.013,,,NW,1.4,5.7,31.0
11442010,2017/01/31,19,,0.002,0.015,0.017,,0.021,,,,0,,,WNW,1.4,4.6,34.0
11442010,2017/01/31,20,,0.001,0.017,0.018,,0.018,,,,0.003,,,NW,1.0,3.5,39.0
11442010,2017/01/31,21,,0,0.015,0.015,,0.016,,,,0.002,,,NW,1.1,2.7,43.0
11442010,2017/01/31,22,,0,0.019,0.019,,0.012,,,,0.017,,,NW,0.7,2.9,44.0
11442010,2017/01/31,23,,0,0.019,0.019,,0.014,,,,0.002,,,NW,0.7,2.2,45.0
11442010,2017/01/31,24,,0,0.013,0.013,,0.019,,,,0,,,NW,0.8,2.6,46.0
