測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217510,2017/01/12,11,0.003,0.016,0.021,0.037,,,,,,0.008,5,,SSW,1.6,,
11217510,2017/01/12,12,0.002,0.010,0.015,0.025,,,,,,0.003,14,,SE,1.5,,
11217510,2017/01/12,13,0.002,0.020,0.019,0.039,,,,,,0.002,6,,S,2.8,,
11217510,2017/01/12,14,0.002,0.003,0.007,0.010,,,,,,0.004,15,,W,1.4,,
11217510,2017/01/12,15,0.002,0.014,0.017,0.031,,,,,,0.005,19,,NNW,2.7,,
11217510,2017/01/12,16,0.002,0.012,0.017,0.029,,,,,,0.006,10,,NNW,1.8,,
11217510,2017/01/12,17,0.002,0.018,0.027,0.045,,,,,,0.010,6,,SSE,1.0,,
11217510,2017/01/12,18,0.003,0.029,0.040,0.069,,,,,,0.011,3,,S,0.7,,
11217510,2017/01/12,19,0.003,0.022,0.043,0.065,,,,,,0.013,2,,SSE,0.7,,
11217510,2017/01/12,20,0.003,0.031,0.040,0.071,,,,,,0.011,5,,W,0.6,,
11217510,2017/01/12,21,0.002,0.012,0.037,0.049,,,,,,0.010,2,,SW,1.1,,
11217510,2017/01/12,22,0.002,0.010,0.033,0.043,,,,,,0.010,9,,SW,0.6,,
11217510,2017/01/12,23,0.002,0.007,0.035,0.042,,,,,,0.011,9,,SW,1.5,,
11217510,2017/01/12,24,0.002,0.006,0.031,0.037,,,,,,0.010,10,,WSW,0.8,,
11217510,2017/01/13,01,,,,,,,,,,0.010,10,,CALM,0.4,,
11217510,2017/01/13,02,0.002,0.058,0.036,0.094,,,,,,0.011,7,,S,0.5,,
11217510,2017/01/13,03,0.002,0.029,0.031,0.060,,,,,,0.007,13,,SSW,0.5,,
11217510,2017/01/13,04,0.002,0.024,0.029,0.053,,,,,,0.008,9,,SSW,1.1,,
11217510,2017/01/13,05,0.002,0.093,0.038,0.131,,,,,,0.010,6,,SW,0.7,,
11217510,2017/01/13,06,0.002,0.037,0.028,0.065,,,,,,0.009,13,,SW,0.6,,
11217510,2017/01/13,07,0.002,0.051,0.030,0.081,,,,,,0.011,7,,NNW,0.6,,
11217510,2017/01/13,08,0.004,0.095,0.034,0.129,,,,,,0.016,11,,NE,1.3,,
11217510,2017/01/13,09,0.004,0.067,0.032,0.099,,,,,,0.016,15,,NE,1.6,,
11217510,2017/01/13,10,0.003,0.040,0.025,0.065,,,,,,0.014,13,,SE,0.8,,
11217510,2017/01/13,11,0.002,0.026,0.023,0.049,,,,,,0.009,3,,NE,0.9,,
11217510,2017/01/13,12,0.002,0.022,0.022,0.044,,,,,,0.010,11,,S,1.2,,
11217510,2017/01/13,13,0.002,0.012,0.018,0.030,,,,,,0.009,23,,SSE,0.9,,
11217510,2017/01/13,14,0.002,0.013,0.018,0.031,,,,,,0.005,12,,ENE,1.2,,
11217510,2017/01/13,15,0.002,0.014,0.019,0.033,,,,,,0.008,21,,N,2.4,,
11217510,2017/01/13,16,0.002,0.010,0.018,0.028,,,,,,0.007,20,,NW,2.6,,
11217510,2017/01/13,17,0.002,0.007,0.015,0.022,,,,,,0.005,,,NNW,3.0,,
11217510,2017/01/13,18,0.001,0.016,0.023,0.039,,,,,,0.005,,,NNW,2.0,,
11217510,2017/01/13,19,0.001,0.008,0.016,0.024,,,,,,0.002,,,NW,2.4,,
11217510,2017/01/13,20,0.001,0.015,0.022,0.037,,,,,,0.004,,,N,1.7,,
11217510,2017/01/13,21,0.001,0.032,0.033,0.065,,,,,,0.004,1,,NNW,0.8,,
11217510,2017/01/13,22,0.001,0.013,0.026,0.039,,,,,,0.003,,,S,1.0,,
11217510,2017/01/13,23,0.001,0.007,0.028,0.035,,,,,,0.007,1,,SSW,0.7,,
11217510,2017/01/13,24,0.002,0.017,0.034,0.051,,,,,,0.006,4,,NW,0.8,,
11217510,2017/01/14,01,0.002,0.021,0.031,0.052,,,,,,0.008,7,,SW,0.9,,
11217510,2017/01/14,02,0.002,0.035,0.031,0.066,,,,,,0.008,8,,NNE,0.7,,
11217510,2017/01/14,03,0.002,0.071,0.037,0.108,,,,,,0.013,7,,NNW,0.7,,
11217510,2017/01/14,04,0.003,0.047,0.034,0.081,,,,,,0.012,14,,NNW,0.6,,
11217510,2017/01/14,05,0.003,0.060,0.038,0.098,,,,,,0.008,7,,NW,0.8,,
11217510,2017/01/14,06,0.002,0.044,0.032,0.076,,,,,,0.008,13,,NW,0.9,,
11217510,2017/01/14,07,0.002,0.024,0.031,0.055,,,,,,0.004,9,,WSW,1.0,,
11217510,2017/01/14,08,0.002,0.014,0.021,0.035,,,,,,0.008,1,,SSE,0.7,,
11217510,2017/01/14,09,0.002,0.007,0.016,0.023,,,,,,0.005,1,,WSW,1.3,,
11217510,2017/01/14,10,0.002,0.006,0.012,0.018,,,,,,0.007,5,,SW,1.6,,
11217510,2017/01/14,11,0.002,0.006,0.010,0.016,,,,,,0.006,0,,NW,2.8,,
11217510,2017/01/14,12,0.003,0.014,0.014,0.028,,,,,,0.004,16,,NNW,2.9,,
11217510,2017/01/14,13,0.001,0.006,0.010,0.016,,,,,,0.002,6,,NW,2.5,,
11217510,2017/01/14,14,0.001,0.011,0.011,0.022,,,,,,0.001,,,NW,4.1,,
11217510,2017/01/14,15,0.001,0.008,0.008,0.016,,,,,,0.002,3,,NW,3.4,,
11217510,2017/01/14,16,0.001,0.007,0.009,0.016,,,,,,0.003,7,,NNW,3.7,,
11217510,2017/01/14,17,0.001,0.014,0.015,0.029,,,,,,0.003,,,NNW,2.6,,
11217510,2017/01/14,18,0.001,0.013,0.016,0.029,,,,,,0.004,1,,NNW,2.0,,
11217510,2017/01/14,19,0.001,0.009,0.018,0.027,,,,,,0.006,,,NNW,1.5,,
11217510,2017/01/14,20,0.001,0.004,0.014,0.018,,,,,,0.006,2,,NNW,1.8,,
11217510,2017/01/14,21,0.001,0.008,0.017,0.025,,,,,,0.007,1,,NNW,1.6,,
11217510,2017/01/14,22,0.002,0.008,0.016,0.024,,,,,,0.006,9,,WNW,1.5,,
11217510,2017/01/14,23,0.002,0.001,0.011,0.012,,,,,,0.006,3,,NW,1.1,,
11217510,2017/01/14,24,0.002,0.004,0.014,0.018,,,,,,0.005,7,,WNW,1.6,,
11217510,2017/01/15,01,0.001,0,0.006,0.006,,,,,,0.005,,,W,1.9,,
11217510,2017/01/15,02,0.002,0.001,0.006,0.007,,,,,,0.004,5,,SSE,1.1,,
11217510,2017/01/15,03,0.002,0.003,0.010,0.013,,,,,,0.004,2,,SW,2.0,,
11217510,2017/01/15,04,0.001,0,0.002,0.002,,,,,,0.001,,,WSW,2.4,,
11217510,2017/01/15,05,0.001,0,0.002,0.002,,,,,,0.001,,,W,1.5,,
11217510,2017/01/15,06,0.002,0.004,0.008,0.012,,,,,,0.003,4,,NW,1.8,,
11217510,2017/01/15,07,0.002,0.001,0.004,0.005,,,,,,0.004,1,,WNW,3.0,,
11217510,2017/01/15,08,0.002,0.001,0.004,0.005,,,,,,0.003,5,,WNW,3.2,,
11217510,2017/01/15,09,0.002,0.001,0.004,0.005,,,,,,0.003,,,WSW,2.9,,
11217510,2017/01/15,10,0.002,0.001,0.003,0.004,,,,,,0,4,,NW,3.3,,
11217510,2017/01/15,11,0.002,0.002,0.004,0.006,,,,,,0.001,,,NW,2.9,,
11217510,2017/01/15,12,0.002,0.003,0.005,0.008,,,,,,0.002,4,,NW,2.8,,
11217510,2017/01/15,13,0.001,0.003,0.004,0.007,,,,,,0.004,8,,NNW,4.0,,
11217510,2017/01/15,14,0.001,0.003,0.004,0.007,,,,,,0.002,9,,NW,3.8,,
11217510,2017/01/15,15,0.001,0.003,0.004,0.007,,,,,,0.002,9,,NW,3.6,,
11217510,2017/01/15,16,0.001,0.004,0.006,0.010,,,,,,0.004,6,,NNW,2.9,,
11217510,2017/01/15,17,0.001,0.004,0.007,0.011,,,,,,0.002,8,,NNW,3.0,,
11217510,2017/01/15,18,0.001,0.006,0.010,0.016,,,,,,0.004,,,NW,1.9,,
11217510,2017/01/15,19,0.001,0.006,0.013,0.019,,,,,,0.006,,,NW,1.1,,
11217510,2017/01/15,20,0.001,0.009,0.018,0.027,,,,,,0.004,1,,W,1.3,,
11217510,2017/01/15,21,0.001,0,0.011,0.011,,,,,,0.004,4,,WNW,1.4,,
11217510,2017/01/15,22,0.001,0,0.011,0.011,,,,,,0.006,5,,W,1.3,,
11217510,2017/01/15,23,0.001,0.008,0.014,0.022,,,,,,0.004,4,,W,1.1,,
11217510,2017/01/15,24,0.001,0.001,0.012,0.013,,,,,,0.005,3,,W,1.1,,
11217510,2017/01/16,01,0.001,0.004,0.012,0.016,,,,,,0.004,4,,WNW,1.4,,
11217510,2017/01/16,02,0.001,0.002,0.014,0.016,,,,,,0.007,6,,CALM,0.4,,
11217510,2017/01/16,03,0.001,0.003,0.020,0.023,,,,,,0.005,10,,SW,2.2,,
11217510,2017/01/16,04,0.001,0.001,0.019,0.020,,,,,,0.007,7,,SW,1.4,,
11217510,2017/01/16,05,0.001,0.011,0.019,0.030,,,,,,0.003,3,,WNW,0.8,,
11217510,2017/01/16,06,0.001,0.009,0.020,0.029,,,,,,0.006,4,,WSW,1.0,,
11217510,2017/01/16,07,0.002,0.034,0.027,0.061,,,,,,0.009,7,,W,1.9,,
11217510,2017/01/16,08,0.002,0.007,0.020,0.027,,,,,,0.012,7,,SW,1.6,,
11217510,2017/01/16,09,0.003,0.022,0.024,0.046,,,,,,0.011,11,,NW,1.9,,
11217510,2017/01/16,10,0.002,0.025,0.020,0.045,,,,,,0.003,6,,NW,2.3,,
11217510,2017/01/16,11,0.004,0.015,0.014,0.029,,,,,,0.003,,,NW,3.4,,
11217510,2017/01/16,12,0.005,0.015,0.015,0.030,,,,,,0.003,7,,NNW,2.8,,
11217510,2017/01/16,13,0.003,0.021,0.018,0.039,,,,,,0.003,12,,NW,2.9,,
11217510,2017/01/16,14,0.002,0.008,0.010,0.018,,,,,,0.002,1,,NW,3.6,,
11217510,2017/01/16,15,0.002,0.008,0.010,0.018,,,,,,0.005,10,,NW,4.5,,
11217510,2017/01/16,16,0.001,0.013,0.016,0.029,,,,,,0.003,2,,NW,2.6,,
11217510,2017/01/16,17,0.001,0.016,0.018,0.034,,,,,,0.001,5,,NNW,2.7,,
11217510,2017/01/16,18,0.001,0.007,0.014,0.021,,,,,,0.004,1,,NW,3.7,,
11217510,2017/01/16,19,0.001,0.008,0.015,0.023,,,,,,0.006,,,NW,1.7,,
11217510,2017/01/16,20,0.002,0.008,0.015,0.023,,,,,,0.003,,,NW,3.1,,
11217510,2017/01/16,21,0.002,0.003,0.007,0.010,,,,,,0.001,,,WNW,3.0,,
11217510,2017/01/16,22,0.006,0.001,0.009,0.010,,,,,,0.005,2,,W,1.3,,
11217510,2017/01/16,23,0.005,0.047,0.033,0.080,,,,,,0.005,4,,NNW,1.0,,
11217510,2017/01/16,24,0.005,0.059,0.039,0.098,,,,,,0.001,4,,NNW,1.5,,
11217510,2017/01/17,01,0.003,0.018,0.016,0.034,,,,,,0.003,1,,N,3.4,,
11217510,2017/01/17,02,0.003,0.020,0.014,0.034,,,,,,0.004,2,,NNW,2.5,,
11217510,2017/01/17,03,0.002,0.019,0.020,0.039,,,,,,0.002,0,,NW,2.0,,
11217510,2017/01/17,04,0.004,0.085,0.040,0.125,,,,,,0.003,2,,N,0.8,,
11217510,2017/01/17,05,0.003,0.133,0.052,0.185,,,,,,0.006,9,,NNE,0.8,,
11217510,2017/01/17,06,0.003,0.055,0.036,0.091,,,,,,0.004,2,,WNW,2.1,,
11217510,2017/01/17,07,0.003,0.065,0.032,0.097,,,,,,0.002,0,,ENE,1.0,,
11217510,2017/01/17,08,0.003,0.027,0.026,0.053,,,,,,0.003,5,,NE,1.6,,
11217510,2017/01/17,09,0.003,0.037,0.027,0.064,,,,,,0.007,3,,NNW,1.2,,
11217510,2017/01/17,10,0.003,0.033,0.024,0.057,,,,,,0.007,5,,NW,2.3,,
11217510,2017/01/17,11,0.002,0.015,0.014,0.029,,,,,,0.003,3,,W,2.4,,
11217510,2017/01/17,12,0.002,0.015,0.015,0.030,,,,,,0.001,8,,WNW,2.4,,
11217510,2017/01/17,13,0.001,0.010,0.011,0.021,,,,,,0.002,8,,NW,3.2,,
11217510,2017/01/17,14,0.001,0.013,0.013,0.026,,,,,,0.001,6,,NNW,2.4,,
11217510,2017/01/17,15,0.001,0.016,0.016,0.032,,,,,,0.004,12,,NNW,2.8,,
11217510,2017/01/17,16,0.001,0.015,0.017,0.032,,,,,,0.004,2,,NNW,2.7,,
11217510,2017/01/17,17,0.001,0.019,0.021,0.040,,,,,,0.001,5,,NNW,1.4,,
11217510,2017/01/17,18,0.001,0.022,0.031,0.053,,,,,,0.004,,,NNW,1.3,,
11217510,2017/01/17,19,0.002,0.022,0.025,0.047,,,,,,0.003,,,N,1.3,,
11217510,2017/01/17,20,0.002,0.033,0.034,0.067,,,,,,0.008,1,,CALM,0.4,,
11217510,2017/01/17,21,0.002,0.025,0.035,0.060,,,,,,0.006,,,N,0.8,,
11217510,2017/01/17,22,0.002,0.018,0.036,0.054,,,,,,0.006,8,,CALM,0.3,,
11217510,2017/01/17,23,0.002,0.002,0.025,0.027,,,,,,0.010,4,,W,1.1,,
11217510,2017/01/17,24,0.002,0.002,0.017,0.019,,,,,,0.006,6,,W,1.6,,
11217510,2017/01/18,01,0.002,0.001,0.017,0.018,,,,,,0.004,,,W,1.6,,
11217510,2017/01/18,02,0.002,0.002,0.015,0.017,,,,,,0.008,10,,W,0.9,,
11217510,2017/01/18,03,0.001,0.009,0.016,0.025,,,,,,0.004,7,,WNW,1.5,,
11217510,2017/01/18,04,0.002,0.036,0.031,0.067,,,,,,0.006,2,,NW,1.4,,
11217510,2017/01/18,05,0.002,0.022,0.028,0.050,,,,,,0.007,5,,NW,1.7,,
11217510,2017/01/18,06,0.002,0.024,0.028,0.052,,,,,,0.005,4,,WNW,2.0,,
11217510,2017/01/18,07,0.002,0.057,0.032,0.089,,,,,,0.006,4,,E,0.6,,
11217510,2017/01/18,08,0.003,0.077,0.037,0.114,,,,,,0.009,11,,N,1.6,,
11217510,2017/01/18,09,0.003,0.038,0.027,0.065,,,,,,0.010,6,,NNW,2.2,,
11217510,2017/01/18,10,0.002,0.041,0.027,0.068,,,,,,0.009,4,,NNW,2.0,,
11217510,2017/01/18,11,0.001,0.028,0.022,0.050,,,,,,0.005,2,,NNW,1.3,,
11217510,2017/01/18,12,0.001,0.020,0.018,0.038,,,,,,0.002,4,,ENE,0.6,,
11217510,2017/01/18,13,0.001,0.006,0.009,0.015,,,,,,0.001,6,,SSE,1.1,,
11217510,2017/01/18,14,0.001,0.009,0.013,0.022,,,,,,0.002,11,,NNE,0.8,,
11217510,2017/01/18,15,,,,,,,,,,,18,,SE,1.6,,
11217510,2017/01/18,16,0.002,,,,,,,,,0.008,23,,ESE,1.6,,
11217510,2017/01/18,17,0.002,0.027,0.038,0.065,,,,,,0.010,9,,NE,0.5,,
11217510,2017/01/18,18,0.003,0.044,0.047,0.091,,,,,,0.014,4,,NE,0.8,,
11217510,2017/01/18,19,0.003,0.037,0.049,0.086,,,,,,0.019,6,,CALM,0.1,,
11217510,2017/01/18,20,0.004,0.044,0.050,0.094,,,,,,0.022,14,,N,0.5,,
11217510,2017/01/18,21,0.004,0.051,0.050,0.101,,,,,,0.020,18,,NW,0.5,,
11217510,2017/01/18,22,0.004,0.030,0.044,0.074,,,,,,0.021,14,,NNW,1.1,,
11217510,2017/01/18,23,0.003,0.050,0.045,0.095,,,,,,0.019,12,,NW,0.8,,
11217510,2017/01/18,24,0.003,0.015,0.034,0.049,,,,,,0.018,15,,WNW,1.1,,
11217510,2017/01/19,01,0.004,0.043,0.036,0.079,,,,,,0.014,18,,NNW,1.2,,
11217510,2017/01/19,02,0.002,0.012,0.024,0.036,,,,,,0.013,12,,WNW,1.1,,
11217510,2017/01/19,03,0.002,0.028,0.027,0.055,,,,,,0.010,12,,NW,0.5,,
11217510,2017/01/19,04,0.002,0.031,0.034,0.065,,,,,,0.010,13,,NW,0.8,,
11217510,2017/01/19,05,0.002,0.008,0.023,0.031,,,,,,0.011,8,,WSW,1.0,,
11217510,2017/01/19,06,0.003,0.038,0.031,0.069,,,,,,0.012,13,,N,0.9,,
11217510,2017/01/19,07,0.003,0.090,0.043,0.133,,,,,,0.012,10,,N,1.6,,
11217510,2017/01/19,08,0.002,0.031,0.032,0.063,,,,,,0.010,4,,NNW,2.2,,
11217510,2017/01/19,09,0.002,0.022,0.027,0.049,,,,,,0.006,7,,NNW,3.1,,
11217510,2017/01/19,10,0.002,0.019,0.023,0.042,,,,,,0.009,7,,NW,3.9,,
11217510,2017/01/19,11,0.002,0.015,0.017,0.032,,,,,,0.006,8,,NW,4.2,,
11217510,2017/01/19,12,0.002,0.015,0.016,0.031,,,,,,0.009,12,,NNW,3.6,,
11217510,2017/01/19,13,0.002,0.013,0.015,0.028,,,,,,0.007,13,,NW,3.0,,
11217510,2017/01/19,14,0.002,0.013,0.016,0.029,,,,,,0.009,10,,NW,3.3,,
11217510,2017/01/19,15,0.002,0.017,0.019,0.036,,,,,,0.010,17,,NW,3.0,,
11217510,2017/01/19,16,0.002,0.008,0.016,0.024,,,,,,0.012,18,,NW,2.3,,
11217510,2017/01/19,17,0.002,0.011,0.021,0.032,,,,,,0.015,14,,NNW,2.4,,
11217510,2017/01/19,18,0.002,0.015,0.027,0.042,,,,,,0.016,10,,NW,2.4,,
11217510,2017/01/19,19,0.002,0.013,0.025,0.038,,,,,,0.017,3,,NW,1.9,,
11217510,2017/01/19,20,0.002,0.013,0.021,0.034,,,,,,0.018,13,,N,2.4,,
11217510,2017/01/19,21,0.002,0.018,0.021,0.039,,,,,,0.017,16,,N,0.7,,
11217510,2017/01/19,22,0.002,0.020,0.033,0.053,,,,,,0.018,13,,NE,0.6,,
11217510,2017/01/19,23,0.002,0.035,0.041,0.076,,,,,,0.019,15,,CALM,0.3,,
11217510,2017/01/19,24,0.002,0.041,0.040,0.081,,,,,,0.017,16,,NNW,0.6,,
11217510,2017/01/20,01,,,,,,,,,,0.017,12,,WNW,0.5,,
11217510,2017/01/20,02,0.002,0.020,0.026,0.046,,,,,,0.019,19,,W,1.0,,
11217510,2017/01/20,03,0.002,0.007,0.017,0.024,,,,,,0.020,19,,NW,1.3,,
11217510,2017/01/20,04,0.003,0.044,0.038,0.082,,,,,,0.023,27,,NNW,1.3,,
11217510,2017/01/20,05,0.004,0.089,0.045,0.134,,,,,,0.025,26,,NW,0.7,,
11217510,2017/01/20,06,0.003,0.058,0.042,0.100,,,,,,0.021,25,,W,0.8,,
11217510,2017/01/20,07,0.003,0.025,0.033,0.058,,,,,,0.023,22,,NNW,1.1,,
11217510,2017/01/20,08,0.003,0.045,0.039,0.084,,,,,,0.019,21,,NW,1.3,,
11217510,2017/01/20,09,0.003,0.014,0.026,0.040,,,,,,0.019,13,,W,1.5,,
11217510,2017/01/20,10,0.003,0.010,0.023,0.033,,,,,,0.024,25,,WNW,1.5,,
11217510,2017/01/20,11,0.003,0.029,0.029,0.058,,,,,,0.023,27,,NNW,1.7,,
11217510,2017/01/20,12,0.005,0.062,0.041,0.103,,,,,,0.030,30,,N,1.5,,
11217510,2017/01/20,13,0.004,0.044,0.038,0.082,,,,,,0.026,32,,NW,0.8,,
11217510,2017/01/20,14,0.003,0.030,0.034,0.064,,,,,,0.023,24,,NNE,1.3,,
11217510,2017/01/20,15,0.003,0.033,0.034,0.067,,,,,,0.028,24,,NNW,1.3,,
11217510,2017/01/20,16,0.003,0.031,0.037,0.068,,,,,,0.033,31,,NNW,1.5,,
11217510,2017/01/20,17,0.003,0.028,0.036,0.064,,,,,,0.038,29,,N,1.8,,
11217510,2017/01/20,18,0.003,0.024,0.036,0.060,,,,,,0.029,25,,NNW,1.7,,
11217510,2017/01/20,19,0.003,0.016,0.030,0.046,,,,,,0.026,17,,NW,1.3,,
11217510,2017/01/20,20,0.003,0.022,0.029,0.051,,,,,,0.027,18,,NNW,1.5,,
11217510,2017/01/20,21,0.003,0.017,0.026,0.043,,,,,,0.023,18,,NNW,1.5,,
11217510,2017/01/20,22,0.002,0.021,0.025,0.046,,,,,,0.023,16,,N,0.8,,
11217510,2017/01/20,23,0.003,0.023,0.023,0.046,,,,,,0.025,17,,N,2.5,,
11217510,2017/01/20,24,0.003,0.023,0.027,0.050,,,,,,0.034,23,,N,1.9,,
11217510,2017/01/21,01,0.003,0.019,0.028,0.047,,,,,,0.033,33,,NW,1.2,,
11217510,2017/01/21,02,0.003,0.010,0.022,0.032,,,,,,0.025,24,,NW,0.9,,
11217510,2017/01/21,03,0.003,0.048,0.033,0.081,,,,,,0.026,25,,NNE,0.6,,
11217510,2017/01/21,04,0.003,0.042,0.028,0.070,,,,,,0.021,26,,N,1.4,,
11217510,2017/01/21,05,0.003,0.068,0.033,0.101,,,,,,0.022,11,,N,1.4,,
11217510,2017/01/21,06,0.003,0.033,0.028,0.061,,,,,,0.022,19,,NW,0.9,,
11217510,2017/01/21,07,0.003,0.002,0.014,0.016,,,,,,0.014,20,,W,2.7,,
11217510,2017/01/21,08,0.003,0.002,0.006,0.008,,,,,,0.002,,,WNW,3.7,,
11217510,2017/01/21,09,0.003,0.005,0.009,0.014,,,,,,0.001,,,WNW,4.6,,
11217510,2017/01/21,10,0.002,0.006,0.008,0.014,,,,,,0.002,0,,WNW,3.4,,
11217510,2017/01/21,11,0.001,0.008,0.010,0.018,,,,,,0.001,,,NW,3.9,,
11217510,2017/01/21,12,0.001,0.008,0.008,0.016,,,,,,,2,,NW,4.5,,
11217510,2017/01/21,13,0.001,0.005,0.006,0.011,,,,,,0.004,5,,NW,4.7,,
11217510,2017/01/21,14,0.001,0.005,0.006,0.011,,,,,,0.007,7,,NW,4.3,,
11217510,2017/01/21,15,0.002,0.007,0.007,0.014,,,,,,0.007,11,,NNW,4.2,,
11217510,2017/01/21,16,0.002,0.007,0.009,0.016,,,,,,0.010,10,,NNW,3.4,,
11217510,2017/01/21,17,0.002,0.009,0.015,0.024,,,,,,0.014,13,,NNW,2.0,,
11217510,2017/01/21,18,0.003,0.011,0.021,0.032,,,,,,0.018,10,,NNW,1.4,,
11217510,2017/01/21,19,0.003,0.010,0.025,0.035,,,,,,0.024,16,,NNW,2.0,,
11217510,2017/01/21,20,0.003,0.006,0.018,0.024,,,,,,0.022,17,,NNW,1.3,,
11217510,2017/01/21,21,0.002,0.003,0.017,0.020,,,,,,0.024,20,,WNW,1.1,,
11217510,2017/01/21,22,0.002,0.003,0.019,0.022,,,,,,0.022,20,,WNW,1.1,,
11217510,2017/01/21,23,0.003,0.003,0.020,0.023,,,,,,0.021,16,,WNW,1.0,,
11217510,2017/01/21,24,0.003,0.003,0.018,0.021,,,,,,0.021,20,,NW,0.6,,
11217510,2017/01/22,01,0.003,0.006,0.022,0.028,,,,,,0.020,25,,W,0.9,,
11217510,2017/01/22,02,0.002,0.001,0.012,0.013,,,,,,0.018,18,,WNW,1.1,,
11217510,2017/01/22,03,0.002,0.004,0.016,0.020,,,,,,0.016,22,,WNW,1.2,,
11217510,2017/01/22,04,0.002,0.002,0.016,0.018,,,,,,0.018,18,,NW,1.3,,
11217510,2017/01/22,05,0.002,0.006,0.017,0.023,,,,,,0.013,18,,WNW,1.0,,
11217510,2017/01/22,06,0.002,0.004,0.012,0.016,,,,,,0.012,16,,NW,0.9,,
11217510,2017/01/22,07,0.002,0.005,0.016,0.021,,,,,,0.015,11,,NW,1.3,,
11217510,2017/01/22,08,0.003,0.012,0.018,0.030,,,,,,0.012,12,,WNW,1.5,,
11217510,2017/01/22,09,0.003,0.009,0.012,0.021,,,,,,0.014,7,,NW,1.3,,
11217510,2017/01/22,10,0.002,0.008,0.011,0.019,,,,,,0.013,10,,WNW,1.3,,
11217510,2017/01/22,11,0.002,0.007,0.011,0.018,,,,,,0.015,10,,NNW,1.2,,
11217510,2017/01/22,12,0.003,0.002,0.006,0.008,,,,,,0.016,16,,WSW,0.9,,
11217510,2017/01/22,13,0.003,0.005,0.009,0.014,,,,,,0.014,22,,ENE,1.0,,
11217510,2017/01/22,14,0.003,0.006,0.009,0.015,,,,,,0.016,26,,E,1.3,,
11217510,2017/01/22,15,0.002,0.004,0.008,0.012,,,,,,0.016,32,,NE,1.2,,
11217510,2017/01/22,16,0.002,0.003,0.008,0.011,,,,,,0.014,20,,SE,0.8,,
11217510,2017/01/22,17,0.002,0.001,0.008,0.009,,,,,,0.017,21,,SW,1.0,,
11217510,2017/01/22,18,0.002,0.002,0.014,0.016,,,,,,0.022,15,,CALM,0.3,,
11217510,2017/01/22,19,0.002,0.013,0.038,0.051,,,,,,0.021,10,,ESE,0.7,,
11217510,2017/01/22,20,0.003,0.008,0.028,0.036,,,,,,0.021,9,,W,0.8,,
11217510,2017/01/22,21,0.002,0.004,0.013,0.017,,,,,,0.011,3,,NNW,1.6,,
11217510,2017/01/22,22,0.001,0.006,0.012,0.018,,,,,,0.008,6,,NW,2.7,,
11217510,2017/01/22,23,0.002,0.011,0.015,0.026,,,,,,0.003,3,,NNW,3.0,,
11217510,2017/01/22,24,0.002,0.008,0.013,0.021,,,,,,0.006,4,,NW,2.0,,
11217510,2017/01/23,01,0.001,0.004,0.011,0.015,,,,,,0.002,13,,NW,3.1,,
11217510,2017/01/23,02,0.001,0.006,0.010,0.016,,,,,,0.002,2,,NW,3.3,,
11217510,2017/01/23,03,0.001,0.003,0.008,0.011,,,,,,0.004,,,NW,2.6,,
11217510,2017/01/23,04,0.001,0.009,0.012,0.021,,,,,,0.005,5,,NW,2.4,,
11217510,2017/01/23,05,0.001,0.018,0.022,0.040,,,,,,0.007,4,,NW,2.2,,
11217510,2017/01/23,06,0.001,0.018,0.021,0.039,,,,,,0.006,8,,NW,2.2,,
11217510,2017/01/23,07,0.001,0.020,0.025,0.045,,,,,,0.007,8,,NW,2.1,,
11217510,2017/01/23,08,0.002,0.025,0.030,0.055,,,,,,0.008,5,,NW,1.7,,
11217510,2017/01/23,09,0.002,0.021,0.024,0.045,,,,,,0.006,4,,NNW,1.9,,
11217510,2017/01/23,10,0.003,0.015,0.015,0.030,,,,,,0.008,6,,NW,2.4,,
11217510,2017/01/23,11,0.003,0.020,0.017,0.037,,,,,,0.006,8,,NNW,3.6,,
11217510,2017/01/23,12,0.004,0.015,0.013,0.028,,,,,,0.006,2,,NNW,4.4,,
11217510,2017/01/23,13,0.007,0.012,0.011,0.023,,,,,,0.006,15,,NW,4.1,,
11217510,2017/01/23,14,0.006,0.012,0.011,0.023,,,,,,0.007,10,,NNW,4.3,,
11217510,2017/01/23,15,0.002,0.010,0.010,0.020,,,,,,0.005,11,,NW,4.4,,
11217510,2017/01/23,16,0.002,0.011,0.012,0.023,,,,,,0.006,4,,NW,4.5,,
11217510,2017/01/23,17,0.001,0.013,0.016,0.029,,,,,,0.005,6,,NW,3.4,,
11217510,2017/01/23,18,0.002,0.004,0.009,0.013,,,,,,0.007,1,,NW,2.7,,
11217510,2017/01/23,19,0.002,0.004,0.011,0.015,,,,,,0.007,,,WNW,2.7,,
11217510,2017/01/23,20,0.003,0.008,0.014,0.022,,,,,,0.007,1,,NW,1.7,,
11217510,2017/01/23,21,0.002,0.029,0.033,0.062,,,,,,0.006,3,,NW,1.3,,
11217510,2017/01/23,22,0.002,0.008,0.018,0.026,,,,,,0.004,4,,WNW,0.9,,
11217510,2017/01/23,23,0.004,0.004,0.012,0.016,,,,,,0.005,4,,NW,1.4,,
