測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224010,2017/01/18,06,0,0.018,0.033,0.051,,0.001,0.19,2.04,2.23,0.008,5,,SW,0.6,0.2,67.0
11224010,2017/01/18,07,0.001,0.095,0.053,0.148,,0.002,0.29,2.12,2.41,0.017,10,,NNE,1.0,0,68.0
11224010,2017/01/18,08,0.001,0.038,0.037,0.075,,0.004,0.25,2.03,2.28,0.014,8,,NNW,1.4,1.6,59.0
11224010,2017/01/18,09,0.001,0.017,0.026,0.043,,0.012,0.20,2.01,2.21,0.011,,,NNW,1.6,3.9,52.0
11224010,2017/01/18,10,0.001,0.011,0.019,0.030,,0.021,0.16,1.98,2.14,0.010,,,NNW,1.8,6.3,43.0
11224010,2017/01/18,11,0.001,0.006,0.012,0.018,,0.029,0.10,1.95,2.05,0.009,,,NNW,1.3,7.2,40.0
11224010,2017/01/18,12,0.001,0.007,0.013,0.020,,0.030,0.10,1.94,2.04,0.007,7,,SE,1.3,7.8,40.0
11224010,2017/01/18,13,0.001,0.004,0.011,0.015,,0.034,0.12,1.94,2.06,0.007,18,,SSE,1.0,8.7,38.0
11224010,2017/01/18,14,0.001,0.006,0.014,0.020,,0.033,0.13,1.95,2.08,0.011,4,,SSW,1.1,10.0,36.0
11224010,2017/01/18,15,0.001,0.005,0.016,0.021,,0.032,0.11,1.96,2.07,0.014,,,ENE,1.4,9.9,34.0
11224010,2017/01/18,16,0.002,0.003,0.020,0.023,,0.028,0.12,1.96,2.08,0.011,14,,SSW,1.4,9.8,35.0
11224010,2017/01/18,17,0.004,0.002,0.032,0.034,,0.019,0.15,2.00,2.15,0.015,25,,SSW,1.1,9.2,39.0
11224010,2017/01/18,18,0.004,0,0.027,0.027,,0.022,0.15,1.98,2.13,0.012,24,,SW,1.1,8.5,43.0
11224010,2017/01/18,19,0.004,0.001,0.041,0.042,,0.010,0.19,2.15,2.34,0.015,13,,SW,0.8,7.8,47.0
11224010,2017/01/18,20,0.004,0.005,0.048,0.053,,0.004,0.23,2.24,2.47,0.017,13,,CALM,0.1,6.5,55.0
11224010,2017/01/18,21,0.002,0.022,0.053,0.075,,0.003,0.44,2.16,2.60,0.019,14,,CALM,0,5.9,60.0
11224010,2017/01/18,22,0.002,0.050,0.053,0.103,,0.003,0.59,2.19,2.78,0.019,11,,CALM,0.2,5.2,62.0
11224010,2017/01/18,23,0.001,0.029,0.046,0.075,,0.003,0.51,2.09,2.60,0.023,15,,CALM,0.3,3.8,57.0
11224010,2017/01/18,24,0.001,0.021,0.041,0.062,,0.003,0.46,2.05,2.51,0.021,12,,SW,0.6,3.4,57.0
11224010,2017/01/19,01,0.001,0.012,0.038,0.050,,0.003,0.37,2.06,2.43,0.021,20,,CALM,0.4,3.4,54.0
11224010,2017/01/19,02,0.001,0.006,0.036,0.042,,0.003,0.31,2.04,2.35,0.021,18,,CALM,0.1,2.6,59.0
11224010,2017/01/19,03,0.001,0.008,0.036,0.044,,0.002,0.31,2.02,2.33,0.016,10,,CALM,0.1,2.6,59.0
11224010,2017/01/19,04,0.001,0.017,0.036,0.053,,0.002,0.31,2.02,2.33,0.016,13,,CALM,0.2,1.9,63.0
11224010,2017/01/19,05,0.001,0.032,0.036,0.068,,0.002,0.34,2.03,2.37,0.017,11,,SW,0.8,1.7,63.0
11224010,2017/01/19,06,0.001,0.046,0.039,0.085,,0.002,0.36,2.05,2.41,0.018,11,,N,0.7,3.0,58.0
11224010,2017/01/19,07,0.001,0.012,0.038,0.050,,0.003,0.19,1.98,2.17,0.015,1,,CALM,0.4,3.5,56.0
11224010,2017/01/19,08,0.001,0.025,0.040,0.065,,0.004,0.21,2.00,2.21,0.017,5,,WSW,0.5,3.7,58.0
11224010,2017/01/19,09,0.001,0.028,0.039,0.067,,0.005,0.28,2.01,2.29,0.015,4,,WNW,1.1,5.6,51.0
11224010,2017/01/19,10,0.001,0.011,0.026,0.037,,0.020,0.19,1.99,2.18,0.012,,,NW,2.3,8.1,42.0
11224010,2017/01/19,11,0.001,0.003,0.010,0.013,,0.035,0.10,1.97,2.07,0.010,,,NW,2.2,9.4,36.0
11224010,2017/01/19,12,0.001,0.002,0.008,0.010,,0.039,0.10,1.96,2.06,0.012,10,,NW,2.8,9.2,36.0
11224010,2017/01/19,13,0.001,0.002,0.007,0.009,,0.041,0.08,1.96,2.04,0.011,11,,NNW,2.5,10.0,33.0
11224010,2017/01/19,14,0.001,0.002,0.007,0.009,,0.042,0.09,1.96,2.05,0.011,6,,NW,2.1,10.5,30.0
11224010,2017/01/19,15,0.001,0.001,0.007,0.008,,0.043,0.09,1.95,2.04,0.014,7,,NW,2.1,10.5,30.0
11224010,2017/01/19,16,0.002,0.001,0.008,0.009,,0.042,0.08,1.95,2.03,0.014,13,,NW,1.8,9.6,30.0
11224010,2017/01/19,17,0.001,0,0.009,0.009,,0.040,0.08,1.95,2.03,0.016,29,,NW,2.1,8.5,30.0
11224010,2017/01/19,18,0.001,0,0.016,0.016,,0.032,0.11,1.96,2.07,0.016,25,,NW,1.6,7.6,29.0
11224010,2017/01/19,19,0.001,0,0.020,0.020,,0.026,0.13,1.97,2.10,0.016,14,,NW,2.0,6.3,32.0
11224010,2017/01/19,20,0.001,0,0.018,0.018,,0.027,0.13,1.98,2.11,0.022,16,,NW,1.4,5.6,35.0
11224010,2017/01/19,21,0.001,0,0.013,0.013,,0.031,0.13,1.99,2.12,0.019,17,,N,1.3,4.6,40.0
11224010,2017/01/19,22,0.001,0,0.018,0.018,,0.026,0.16,1.99,2.15,0.019,16,,NNW,1.0,3.8,43.0
11224010,2017/01/19,23,0.001,0,0.023,0.023,,0.021,0.18,2.00,2.18,0.020,13,,NNW,0.6,3.3,46.0
11224010,2017/01/19,24,0.001,0.001,0.025,0.026,,0.020,0.20,2.02,2.22,0.022,19,,NW,0.8,3.4,45.0
11224010,2017/01/20,01,0.001,,,,,0.029,0.13,2.00,2.13,0.022,9,,NNW,1.1,2.5,48.0
11224010,2017/01/20,02,0.001,0,0.012,0.012,,0.031,0.13,1.99,2.12,0.023,13,,NW,0.5,3.3,44.0
11224010,2017/01/20,03,0.001,0,0.013,0.013,,0.031,0.11,1.98,2.09,0.020,7,,WNW,1.4,3.2,45.0
11224010,2017/01/20,04,0.001,0,0.018,0.018,,0.023,0.10,1.98,2.08,0.021,17,,WNW,0.9,2.4,50.0
11224010,2017/01/20,05,0.001,0.001,0.022,0.023,,0.017,0.14,2.00,2.14,0.025,14,,NW,0.6,2.1,52.0
11224010,2017/01/20,06,0.001,0.002,0.024,0.026,,0.015,0.14,2.00,2.14,0.027,20,,CALM,0.3,1.5,56.0
11224010,2017/01/20,07,0.001,0.022,0.039,0.061,,0.002,0.24,2.03,2.27,0.029,23,,WNW,0.6,1.5,57.0
11224010,2017/01/20,08,0.001,0.009,0.035,0.044,,0.006,0.22,2.03,2.25,0.028,20,,W,0.5,1.5,55.0
11224010,2017/01/20,09,0.001,0.012,0.036,0.048,,0.006,0.21,2.03,2.24,0.026,18,,WNW,0.8,1.8,52.0
11224010,2017/01/20,10,0.001,0.014,0.037,0.051,,0.007,0.25,2.03,2.28,0.028,16,,CALM,0.4,1.8,55.0
11224010,2017/01/20,11,0.001,0.011,0.032,0.043,,0.011,0.27,2.02,2.29,0.028,19,,NNW,1.5,2.6,50.0
11224010,2017/01/20,12,0.001,0.005,0.023,0.028,,0.021,0.15,2.00,2.15,0.031,17,,NNW,1.6,3.0,48.0
11224010,2017/01/20,13,0.001,0.007,0.027,0.034,,0.019,0.20,2.00,2.20,0.038,24,,NNW,1.0,3.0,51.0
11224010,2017/01/20,14,0.001,0.006,0.032,0.038,,0.018,0.23,2.00,2.23,0.041,30,,NW,0.9,3.2,51.0
11224010,2017/01/20,15,0.001,0.005,0.029,0.034,,0.020,0.21,1.99,2.20,0.038,33,,N,1.2,3.3,56.0
11224010,2017/01/20,16,0.001,0.002,0.027,0.029,,0.021,0.18,1.98,2.16,0.032,25,,NW,1.4,3.4,56.0
11224010,2017/01/20,17,0.001,0.001,0.025,0.026,,0.022,0.16,1.98,2.14,0.034,25,,WNW,1.0,2.6,65.0
11224010,2017/01/20,18,0.001,0.002,0.026,0.028,,0.019,0.16,1.99,2.15,0.033,30,,NNW,1.6,1.9,76.0
11224010,2017/01/20,19,0.001,0.001,0.030,0.031,,0.013,0.19,2.00,2.19,0.030,22,,NW,1.6,2.1,67.0
11224010,2017/01/20,20,0.001,0.001,0.031,0.032,,0.013,0.20,2.00,2.20,0.033,23,,WNW,1.3,2.4,67.0
11224010,2017/01/20,21,0.001,0.001,0.023,0.024,,0.021,0.17,1.99,2.16,0.028,19,,WNW,1.4,2.6,69.0
11224010,2017/01/20,22,0.001,0.001,0.017,0.018,,0.025,0.13,1.99,2.12,0.026,17,,N,1.2,2.8,70.0
11224010,2017/01/20,23,0.001,0.001,0.018,0.019,,0.022,0.16,2.00,2.16,0.027,14,,N,0.9,3.3,67.0
11224010,2017/01/20,24,0.001,0.001,0.014,0.015,,0.025,0.12,1.99,2.11,0.025,12,,NNW,1.0,3.1,67.0
11224010,2017/01/21,01,0.001,0,0.014,0.014,,,0.14,1.99,2.13,0.024,16,,NW,1.6,4.0,68.0
11224010,2017/01/21,02,0.001,0,0.010,0.010,,0.028,0.10,1.98,2.08,0.014,19,,NNW,1.9,3.6,71.0
11224010,2017/01/21,03,0.001,0,0.008,0.008,,0.029,0.09,1.97,2.06,0.009,9,,NNW,1.2,3.8,70.0
11224010,2017/01/21,04,0.001,0,0.008,0.008,,0.028,0.10,1.97,2.07,0.008,4,,N,1.5,3.6,67.0
11224010,2017/01/21,05,0.001,0,0.013,0.013,,0.023,0.14,1.98,2.12,0.015,8,,NNW,0.9,2.7,69.0
11224010,2017/01/21,06,0.001,0.003,0.022,0.025,,0.015,0.16,1.99,2.15,0.016,17,,NW,1.2,2.9,67.0
11224010,2017/01/21,07,0.001,0.004,0.028,0.032,,0.010,0.16,1.99,2.15,0.017,9,,WNW,0.8,2.2,68.0
11224010,2017/01/21,08,0.002,0.005,0.021,0.026,,0.018,0.13,1.99,2.12,0.010,17,,NW,2.5,6.5,52.0
11224010,2017/01/21,09,0.003,0.001,0.007,0.008,,0.036,0.07,1.95,2.02,0.005,,,NNW,2.6,8.0,45.0
11224010,2017/01/21,10,0.001,0.001,0.006,0.007,,0.039,0.07,1.94,2.01,0.004,,,NW,4.2,8.4,43.0
11224010,2017/01/21,11,0.001,0.001,0.005,0.006,,0.039,0.07,1.94,2.01,0.006,,,NNW,2.8,8.7,40.0
11224010,2017/01/21,12,0.001,0.001,0.004,0.005,,0.040,0.06,1.94,2.00,0.003,7,,NW,5.1,9.6,34.0
11224010,2017/01/21,13,0.001,0.001,0.005,0.006,,0.040,0.06,1.93,1.99,0.006,12,,NW,2.9,9.6,31.0
11224010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0.009,0,,WNW,2.9,9.2,35.0
11224010,2017/01/21,15,0.001,0.001,0.004,0.005,,0.043,0.07,1.94,2.01,0.008,4,,NW,3.3,9.1,30.0
11224010,2017/01/21,16,0.001,0.001,0.004,0.005,,0.043,0.07,1.95,2.02,0.009,10,,NW,2.2,8.6,28.0
11224010,2017/01/21,17,0.001,0.001,0.006,0.007,,0.042,0.07,1.95,2.02,0.010,20,,NW,2.5,7.6,30.0
11224010,2017/01/21,18,0.001,0,0.007,0.007,,0.041,0.08,1.97,2.05,0.015,25,,NNW,2.5,6.6,31.0
11224010,2017/01/21,19,0.002,0,0.010,0.010,,0.042,0.10,1.98,2.08,0.023,17,,NNW,2.2,5.9,31.0
11224010,2017/01/21,20,0.002,0,0.010,0.010,,0.041,0.11,2.00,2.11,0.024,20,,NNW,1.0,5.1,34.0
11224010,2017/01/21,21,0.002,0.001,0.020,0.021,,0.029,0.15,2.01,2.16,0.026,21,,CALM,0.2,3.3,42.0
11224010,2017/01/21,22,0.001,0,0.028,0.028,,0.018,0.19,2.05,2.24,0.024,25,,WSW,0.5,3.2,48.0
11224010,2017/01/21,23,0.001,0,0.028,0.028,,0.017,0.19,2.02,2.21,0.023,15,,CALM,0.1,3.5,50.0
11224010,2017/01/21,24,0.001,0,0.017,0.017,,0.027,0.14,2.01,2.15,0.021,15,,NW,0.6,3.7,46.0
11224010,2017/01/22,01,0.001,0,0.014,0.014,,0.030,0.11,1.99,2.10,0.021,4,,CALM,0.2,3.6,47.0
11224010,2017/01/22,02,0.001,0,0.014,0.014,,0.029,0.13,1.99,2.12,0.021,18,,WNW,0.5,3.8,46.0
11224010,2017/01/22,03,0.001,0,0.015,0.015,,0.026,0.12,1.98,2.10,0.019,18,,CALM,0.1,3.0,50.0
11224010,2017/01/22,04,0.001,0,0.015,0.015,,0.022,0.13,1.99,2.12,0.022,17,,NW,0.5,2.6,53.0
11224010,2017/01/22,05,0.001,0.001,0.015,0.016,,0.020,0.16,2.02,2.18,0.022,18,,WNW,1.0,1.9,56.0
11224010,2017/01/22,06,0.001,0,0.013,0.013,,0.021,0.12,2.01,2.13,0.019,22,,CALM,0.4,0.4,59.0
11224010,2017/01/22,07,0.001,0,0.012,0.012,,0.024,0.11,2.00,2.11,0.018,17,,NNW,0.9,0.6,57.0
11224010,2017/01/22,08,0.001,0.001,0.011,0.012,,0.026,0.10,1.99,2.09,0.015,13,,WNW,0.7,1.8,51.0
11224010,2017/01/22,09,0.001,0.003,0.015,0.018,,0.025,0.11,1.99,2.10,0.017,,,W,0.6,3.0,48.0
11224010,2017/01/22,10,0.001,0.005,0.014,0.019,,0.028,0.11,1.99,2.10,0.016,3,,SSW,0.7,5.5,42.0
11224010,2017/01/22,11,0.002,0.004,0.012,0.016,,0.035,0.13,2.00,2.13,0.021,7,,ENE,0.5,7.7,40.0
11224010,2017/01/22,12,0.002,0.006,0.016,0.022,,0.035,0.14,2.03,2.17,0.023,17,,SSE,0.9,8.3,35.0
11224010,2017/01/22,13,0.002,0.003,0.013,0.016,,0.040,0.13,2.01,2.14,0.019,21,,NNE,1.4,9.9,30.0
11224010,2017/01/22,14,0.002,0.002,0.010,0.012,,0.043,0.11,1.98,2.09,0.019,4,,WNW,0.8,11.1,28.0
11224010,2017/01/22,15,0.002,0.002,0.009,0.011,,0.045,0.11,1.96,2.07,0.022,10,,N,1.8,10.9,28.0
11224010,2017/01/22,16,0.002,0.001,0.008,0.009,,0.046,0.10,1.95,2.05,0.022,25,,NNE,1.9,10.4,29.0
11224010,2017/01/22,17,0.001,0.001,0.007,0.008,,0.045,0.10,1.95,2.05,0.015,31,,NNE,1.0,9.5,29.0
11224010,2017/01/22,18,0.001,0,0.013,0.013,,0.036,0.11,1.96,2.07,0.017,32,,CALM,0.3,7.5,37.0
11224010,2017/01/22,19,0.001,0.011,0.046,0.057,,0.007,0.29,2.08,2.37,0.023,17,,CALM,0.2,6.5,43.0
11224010,2017/01/22,20,0.001,0.022,0.055,0.077,,0.003,0.50,2.32,2.82,0.027,19,,CALM,0.1,5.7,46.0
11224010,2017/01/22,21,0.001,0.024,0.055,0.079,,0.004,0.49,2.28,2.77,0.032,20,,NW,0.8,6.5,44.0
11224010,2017/01/22,22,0.001,0.002,0.026,0.028,,0.024,0.26,2.10,2.36,0.018,19,,NW,2.3,7.0,35.0
11224010,2017/01/22,23,0.001,0,0.010,0.010,,0.034,0.09,1.97,2.06,0.009,1,,NW,1.6,5.8,42.0
11224010,2017/01/22,24,0.001,0,0.009,0.009,,0.033,0.09,1.97,2.06,0.008,4,,NW,1.5,5.3,44.0
11224010,2017/01/23,01,0.001,0,0.008,0.008,,0.035,0.06,1.96,2.02,0.006,1,,NW,3.2,5.9,40.0
11224010,2017/01/23,02,0.001,0,0.004,0.004,,0.039,0.07,1.95,2.02,0.005,4,,NW,3.2,4.6,40.0
11224010,2017/01/23,03,0.001,0,0.004,0.004,,0.041,0.06,1.96,2.02,0.004,3,,NW,2.4,4.4,37.0
11224010,2017/01/23,04,0.001,0,0.004,0.004,,0.041,0.06,1.97,2.03,0.006,1,,NW,2.6,3.3,45.0
11224010,2017/01/23,05,0.001,0,0.005,0.005,,0.039,0.06,1.97,2.03,0.006,2,,NW,3.0,2.9,44.0
11224010,2017/01/23,06,0.001,0,0.006,0.006,,0.037,0.06,1.97,2.03,0.008,7,,NW,2.6,2.7,43.0
11224010,2017/01/23,07,0.001,0,0.007,0.007,,0.036,0.07,1.97,2.04,0.009,4,,NW,2.6,2.4,40.0
11224010,2017/01/23,08,0.001,0.001,0.010,0.011,,0.033,0.07,1.97,2.04,0.007,0,,NW,3.1,3.7,31.0
11224010,2017/01/23,09,0.003,0.003,0.010,0.013,,0.033,0.07,1.98,2.05,0.008,,,NW,2.0,4.7,28.0
11224010,2017/01/23,10,0.003,0.002,0.008,0.010,,0.035,0.06,1.97,2.03,0.007,,,NW,3.5,5.0,27.0
11224010,2017/01/23,11,0.006,0.002,0.006,0.008,,0.038,0.07,1.97,2.04,0.009,3,,NNW,3.0,6.1,24.0
11224010,2017/01/23,12,0.011,0.002,0.006,0.008,,0.039,0.07,1.96,2.03,0.011,4,,NNW,2.9,5.8,22.0
11224010,2017/01/23,13,0.006,0.001,0.006,0.007,,0.039,0.07,1.96,2.03,0.009,13,,NNW,2.8,6.0,22.0
11224010,2017/01/23,14,0.005,0.001,0.006,0.007,,0.039,0.07,1.96,2.03,0.010,6,,NW,2.7,5.9,19.0
11224010,2017/01/23,15,0.004,0.001,0.007,0.008,,0.038,0.07,1.96,2.03,0.011,9,,NNW,2.8,5.3,21.0
11224010,2017/01/23,16,0.003,0.001,0.006,0.007,,0.040,0.07,1.95,2.02,0.007,7,,NW,3.4,5.2,18.0
11224010,2017/01/23,17,0.003,0.001,0.007,0.008,,0.039,0.06,1.95,2.01,0.008,9,,NW,4.1,4.3,20.0
11224010,2017/01/23,18,0.005,0,0.008,0.008,,0.038,0.06,1.95,2.01,0.008,8,,NW,2.3,3.4,23.0
11224010,2017/01/23,19,0.006,0,0.011,0.011,,0.035,0.08,1.95,2.03,0.010,5,,NW,1.9,2.8,22.0
11224010,2017/01/23,20,0.004,0,0.009,0.009,,0.037,0.08,1.96,2.04,0.009,8,,NW,1.7,2.3,27.0
11224010,2017/01/23,21,0.005,0,0.009,0.009,,0.036,0.09,1.96,2.05,0.008,5,,NW,1.0,1.7,30.0
11224010,2017/01/23,22,0.003,0,0.012,0.012,,0.032,0.10,1.97,2.07,0.008,5,,CALM,0.4,1.2,31.0
11224010,2017/01/23,23,0.004,0,0.013,0.013,,0.030,0.10,1.97,2.07,0.010,4,,WNW,0.7,0.6,33.0
11224010,2017/01/23,24,0.001,0,0.013,0.013,,0.030,0.12,1.96,2.08,0.005,3,,CALM,0.3,0.3,32.0
11224010,2017/01/24,01,,0,0.009,0.009,,0.034,,,,0.006,4,,WNW,1.1,1.0,30.0
11224010,2017/01/24,02,0.001,0,0.007,0.007,,0.037,0.08,1.94,2.02,0.006,4,,WNW,1.2,1.2,30.0
11224010,2017/01/24,03,0,0,0.012,0.012,,0.032,0.13,1.94,2.07,0.004,,,CALM,0.1,-0.1,32.0
11224010,2017/01/24,04,0.001,0.002,0.026,0.028,,0.017,0.26,1.96,2.22,0.007,4,,CALM,0.1,-1.2,38.0
11224010,2017/01/24,05,0.001,0.011,0.042,0.053,,0.003,0.20,2.01,2.21,0.011,9,,CALM,0.1,-1.6,42.0
11224010,2017/01/24,06,0.001,0.042,0.047,0.089,,0.001,0.25,2.02,2.27,0.012,5,,CALM,0.2,-1.9,45.0
11224010,2017/01/24,07,0.001,0.079,0.051,0.130,,0.002,0.36,2.11,2.47,0.014,12,,CALM,0.4,-1.8,41.0
11224010,2017/01/24,08,0.001,0.075,0.052,0.127,,0.003,0.36,2.01,2.37,0.023,6,,WSW,0.5,0.8,32.0
11224010,2017/01/24,09,0.001,0.019,0.034,0.053,,0.014,0.27,1.99,2.26,0.014,,,WNW,1.2,3.1,26.0
11224010,2017/01/24,10,0.002,0.006,0.016,0.022,,0.030,0.15,1.95,2.10,0.005,,,WNW,2.7,4.1,21.0
11224010,2017/01/24,11,0.005,0.003,0.006,0.009,,0.038,0.07,1.93,2.00,0.007,,,NW,1.7,4.9,24.0
11224010,2017/01/24,12,0.005,0.002,0.005,0.007,,0.040,0.07,1.93,2.00,0.005,5,,NW,2.6,4.9,20.0
11224010,2017/01/24,13,0.002,0.001,0.004,0.005,,0.040,0.07,1.94,2.01,0.005,13,,NW,3.8,6.1,13.0
11224010,2017/01/24,14,0.002,0.003,0.006,0.009,,0.040,0.08,1.93,2.01,0.003,,,NW,3.2,6.8,12.0
11224010,2017/01/24,15,0.002,0.001,0.004,0.005,,0.041,0.06,1.93,1.99,0.007,,,WNW,3.6,6.7,11.0
11224010,2017/01/24,16,0.002,0.001,0.005,0.006,,0.040,0.06,1.93,1.99,0.007,10,,NNW,3.1,5.4,27.0
11224010,2017/01/24,17,0.001,0.001,0.008,0.009,,0.036,0.07,1.94,2.01,0.005,22,,NW,1.8,4.1,30.0
11224010,2017/01/24,18,0.001,0.001,0.010,0.011,,0.033,0.08,1.94,2.02,0.006,21,,NNW,3.0,3.2,36.0
11224010,2017/01/24,19,0,0.001,0.011,0.012,,0.031,0.10,1.96,2.06,0.008,10,,NNW,2.7,2.6,39.0
11224010,2017/01/24,20,0,0,0.011,0.011,,0.031,0.10,1.97,2.07,0.005,5,,NNW,3.0,1.8,38.0
11224010,2017/01/24,21,0,0,0.009,0.009,,0.032,0.09,1.97,2.06,0.005,4,,NW,2.6,1.3,42.0
11224010,2017/01/24,22,0,0,0.009,0.009,,0.032,0.09,1.97,2.06,0.005,4,,NW,2.2,1.1,43.0
11224010,2017/01/24,23,0.001,0,0.010,0.010,,0.031,0.09,1.97,2.06,0.005,0,,NW,1.3,1.0,43.0
11224010,2017/01/24,24,0.001,0,0.017,0.017,,0.023,0.12,1.98,2.10,0.007,3,,NNW,0.9,0.5,44.0
11224010,2017/01/25,01,0.002,0,0.016,0.016,,0.025,0.11,1.99,2.10,0.006,7,,NW,1.2,0.9,37.0
11224010,2017/01/25,02,0.002,0,0.013,0.013,,0.026,0.09,1.96,2.05,0.006,2,,CALM,0.1,-0.1,42.0
11224010,2017/01/25,03,0.001,0.001,0.019,0.020,,0.019,0.16,2.00,2.16,0.007,7,,CALM,0.2,-1.2,48.0
11224010,2017/01/25,04,0.001,0.004,0.034,0.038,,0.007,0.23,2.05,2.28,0.006,7,,NW,0.8,-0.1,41.0
11224010,2017/01/25,05,0.001,0,0.023,0.023,,0.018,0.14,1.97,2.11,0.007,4,,CALM,0.3,-0.6,38.0
11224010,2017/01/25,06,0.001,0.016,0.041,0.057,,0.004,0.18,2.10,2.28,0.008,1,,CALM,0.1,-1.8,45.0
11224010,2017/01/25,07,0.001,0.072,0.050,0.122,,0.001,0.26,2.71,2.97,0.010,7,,CALM,0,-2.2,52.0
11224010,2017/01/25,08,0.002,0.156,0.061,0.217,,0.003,0.47,2.56,3.03,0.017,8,,NW,1.0,1.0,33.0
11224010,2017/01/25,09,0.002,0.018,0.033,0.051,,0.014,0.21,2.00,2.21,0.012,,,SW,0.5,3.0,29.0
11224010,2017/01/25,10,0.003,0.019,0.029,0.048,,0.019,0.20,1.97,2.17,0.011,1,,WSW,1.1,4.6,30.0
11224010,2017/01/25,11,0.004,0.005,0.013,0.018,,0.034,0.12,1.94,2.06,0.010,1,,WNW,1.6,7.2,23.0
11224010,2017/01/25,12,0.006,0.002,0.006,0.008,,0.041,0.07,1.93,2.00,0.007,4,,NW,2.4,7.7,20.0
11224010,2017/01/25,13,0.004,0.001,0.004,0.005,,0.044,0.06,1.92,1.98,0.004,18,,NW,3.5,7.9,18.0
11224010,2017/01/25,14,0.005,0.001,0.004,0.005,,0.044,0.06,1.93,1.99,0.007,,,NW,2.8,8.4,18.0
11224010,2017/01/25,15,0.004,0.001,0.005,0.006,,0.044,0.06,1.92,1.98,0.008,2,,NNW,2.9,8.3,20.0
11224010,2017/01/25,16,0.003,0.001,0.006,0.007,,0.043,0.07,1.92,1.99,0.008,10,,NW,2.5,7.8,21.0
11224010,2017/01/25,17,0.002,0.002,0.007,0.009,,0.041,0.07,1.92,1.99,0.007,23,,NNW,2.3,6.5,26.0
11224010,2017/01/25,18,0,0.001,0.010,0.011,,0.037,0.09,1.93,2.02,0.008,26,,NNW,1.6,5.4,30.0
11224010,2017/01/25,19,0,0.001,0.011,0.012,,0.035,0.10,1.94,2.04,0.007,10,,NNW,1.9,4.8,33.0
11224010,2017/01/25,20,0,0,0.011,0.011,,0.034,0.11,1.95,2.06,0.006,9,,NW,1.5,3.9,38.0
11224010,2017/01/25,21,0.001,0,0.015,0.015,,0.029,0.11,1.95,2.06,0.010,5,,NW,1.6,3.0,42.0
11224010,2017/01/25,22,0.001,0,0.013,0.013,,0.031,0.10,1.96,2.06,0.010,8,,NW,2.1,2.7,45.0
11224010,2017/01/25,23,0.001,0,0.011,0.011,,0.033,0.09,1.96,2.05,0.008,5,,NW,2.3,2.7,43.0
11224010,2017/01/25,24,0.001,0,0.012,0.012,,0.031,0.09,1.94,2.03,0.008,3,,NW,1.4,2.3,41.0
11224010,2017/01/26,01,0.001,0,0.011,0.011,,0.030,0.09,1.96,2.05,0.006,0,,CALM,0.2,0.9,45.0
11224010,2017/01/26,02,0.001,0,0.018,0.018,,0.021,0.12,1.97,2.09,0.008,10,,CALM,0.1,0,50.0
11224010,2017/01/26,03,0.001,0.001,0.023,0.024,,0.017,0.14,1.97,2.11,0.009,5,,CALM,0.4,-0.1,49.0
11224010,2017/01/26,04,0.001,0,0.019,0.019,,0.020,0.11,1.95,2.06,0.011,3,,CALM,0.2,-0.1,49.0
11224010,2017/01/26,05,0.001,0.004,0.033,0.037,,0.009,0.16,1.97,2.13,0.010,4,,CALM,0.2,-0.6,50.0
11224010,2017/01/26,06,0.001,0.032,0.048,0.080,,0.003,0.17,1.96,2.13,0.009,8,,CALM,0.2,-0.4,48.0
11224010,2017/01/26,07,0.001,0.056,0.054,0.110,,0.002,0.19,1.98,2.17,0.013,4,,CALM,0.1,-1.2,51.0
11224010,2017/01/26,08,0.001,0.072,0.048,0.120,,0.003,0.28,2.08,2.36,0.018,6,,NE,0.5,1.0,39.0
11224010,2017/01/26,09,0.001,0.030,0.036,0.066,,0.013,0.22,2.01,2.23,0.014,,,NE,0.7,2.3,35.0
11224010,2017/01/26,10,0.001,0.021,0.032,0.053,,0.017,0.21,2.06,2.27,0.014,,,SW,0.6,4.1,32.0
11224010,2017/01/26,11,0.001,0.017,0.029,0.046,,0.022,0.19,1.98,2.17,0.017,8,,NW,0.8,7.4,30.0
11224010,2017/01/26,12,0.001,0.007,0.018,0.025,,0.032,0.15,1.94,2.09,0.011,6,,SW,1.4,8.2,27.0
11224010,2017/01/26,13,0.002,0.003,0.009,0.012,,0.039,0.10,1.93,2.03,0.007,15,,W,1.3,9.5,23.0
11224010,2017/01/26,14,0.002,0.002,0.007,0.009,,0.042,0.08,1.92,2.00,0.007,,,W,1.4,9.9,19.0
11224010,2017/01/26,15,0.002,0.002,0.009,0.011,,0.043,0.09,1.92,2.01,0.009,3,,W,1.0,10.5,17.0
11224010,2017/01/26,16,0.002,0.001,0.010,0.011,,0.042,0.09,1.92,2.01,0.009,11,,S,0.8,10.3,14.0
11224010,2017/01/26,17,0.002,0.002,0.020,0.022,,0.033,0.12,1.94,2.06,0.009,25,,S,0.5,9.3,17.0
11224010,2017/01/26,18,0.005,0.006,0.051,0.057,,0.007,0.19,2.02,2.21,0.014,32,,CALM,0.3,8.4,28.0
