測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11227510,2017/01/21,01,,0.008,0.026,0.034,0.5,,,,,0.031,,,N,1.8,,
11227510,2017/01/21,02,,0.008,0.024,0.032,0.5,,0.19,1.98,2.17,0.020,,,N,2.1,,
11227510,2017/01/21,03,,0.006,0.021,0.027,0.5,,0.11,1.96,2.07,0.015,,,NNE,1.2,,
11227510,2017/01/21,04,,0.019,0.031,0.050,0.5,,0.15,1.98,2.13,0.012,,,NNW,0.8,,
11227510,2017/01/21,05,,0.082,0.043,0.125,0.6,,0.22,2.01,2.23,0.021,,,NW,0.5,,
11227510,2017/01/21,06,,0.089,0.045,0.134,0.6,,0.32,2.02,2.34,0.028,,,NNW,0.9,,
11227510,2017/01/21,07,,0.102,0.048,0.150,0.7,,0.25,2.00,2.25,0.025,,,N,1.1,,
11227510,2017/01/21,08,,0.045,0.042,0.087,0.6,,0.27,1.99,2.26,0.011,,,NNW,3.0,,
11227510,2017/01/21,09,,0.017,0.033,0.050,0.4,,0.07,1.94,2.01,0,,,NW,2.7,,
11227510,2017/01/21,10,,0.015,0.034,0.049,0.4,,0.07,1.94,2.01,0.008,,,NNW,3.3,,
11227510,2017/01/21,11,,0.010,0.027,0.037,0.4,,0.07,1.93,2.00,0,,,NNW,4.4,,
11227510,2017/01/21,12,,0.006,0.019,0.025,0.4,,0.05,1.93,1.98,0,,,NNW,4.4,,
11227510,2017/01/21,13,,0.009,0.025,0.034,0.4,,0.07,1.94,2.01,0.005,,,NNW,4.4,,
11227510,2017/01/21,14,,0.005,0.019,0.024,0.4,,0.06,1.94,2.00,0.005,,,NNW,3.3,,
11227510,2017/01/21,15,,0.005,0.020,0.025,0.4,,0.06,1.94,2.00,0.005,,,NNW,3.4,,
11227510,2017/01/21,16,,0.005,0.021,0.026,0.4,,0.05,1.95,2.00,0.007,,,N,3.0,,
11227510,2017/01/21,17,,0.010,0.028,0.038,0.5,,0.10,1.96,2.06,0.008,,,NNW,2.2,,
11227510,2017/01/21,18,,0.005,0.022,0.027,0.5,,0.11,1.97,2.08,0.015,,,NNW,2.2,,
11227510,2017/01/21,19,,0.006,0.027,0.033,0.6,,0.14,1.98,2.12,0.023,,,NNW,1.0,,
11227510,2017/01/21,20,,0.013,0.038,0.051,0.7,,0.18,2.00,2.18,0.006,,,N,1.0,,
11227510,2017/01/21,21,,0.009,0.035,0.044,0.7,,0.18,2.01,2.19,0.020,,,N,0.5,,
11227510,2017/01/21,22,,0.019,0.043,0.062,0.7,,0.19,2.03,2.22,0.020,,,CALM,0.4,,
11227510,2017/01/21,23,,0.009,0.033,0.042,0.7,,0.13,2.01,2.14,0.007,,,CALM,0.1,,
11227510,2017/01/21,24,,0.009,0.027,0.036,0.5,,0.14,2.00,2.14,0.015,,,CALM,0.3,,
11227510,2017/01/22,01,,0.007,0.033,0.040,0.6,,,,,0.023,,,CALM,0,,
11227510,2017/01/22,02,,0.002,0.026,0.028,0.5,,0.18,2.02,2.20,0.024,,,CALM,0,,
11227510,2017/01/22,03,,0.008,0.035,0.043,0.6,,0.28,2.03,2.31,0.018,,,NNW,1.4,,
11227510,2017/01/22,04,,0.003,0.019,0.022,0.5,,0.15,1.98,2.13,0.019,,,NNE,1.0,,
11227510,2017/01/22,05,,0.004,0.018,0.022,0.5,,0.12,1.98,2.10,0.016,,,N,2.3,,
11227510,2017/01/22,06,,0.004,0.017,0.021,0.4,,0.12,1.99,2.11,0.015,,,N,1.1,,
11227510,2017/01/22,07,,0.011,0.024,0.035,0.5,,0.11,1.98,2.09,0.002,,,NNE,1.0,,
11227510,2017/01/22,08,,0.015,0.029,0.044,0.6,,0.13,2.00,2.13,0.009,,,NNW,0.7,,
11227510,2017/01/22,09,,0.018,0.033,0.051,0.6,,0.16,1.99,2.15,0.007,,,CALM,0.3,,
11227510,2017/01/22,10,,0.011,0.029,0.040,0.6,,0.13,1.97,2.10,0.010,,,NNE,0.7,,
11227510,2017/01/22,11,,0.004,0.022,0.026,0.6,,0.14,1.97,2.11,0.012,,,E,0.9,,
11227510,2017/01/22,12,,0.004,0.022,0.026,0.6,,0.15,1.98,2.13,0.012,,,ESE,0.8,,
11227510,2017/01/22,13,,0.005,0.027,0.032,0.6,,0.16,2.00,2.16,0.013,,,NNE,1.8,,
11227510,2017/01/22,14,,0.003,0.024,0.027,0.6,,0.12,1.98,2.10,0.029,,,N,1.9,,
11227510,2017/01/22,15,,0.002,0.020,0.022,0.6,,0.14,1.96,2.10,0.017,,,NNE,1.9,,
11227510,2017/01/22,16,,0.002,0.020,0.022,0.5,,0.11,1.95,2.06,0.013,,,N,1.9,,
11227510,2017/01/22,17,,0.005,0.027,0.032,0.6,,0.12,1.94,2.06,0.011,,,CALM,0.2,,
11227510,2017/01/22,18,,0.006,0.029,0.035,0.6,,0.13,1.95,2.08,0.013,,,CALM,0.1,,
11227510,2017/01/22,19,,0.001,0.031,0.032,0.7,,0.20,1.96,2.16,0.023,,,CALM,0.4,,
11227510,2017/01/22,20,,0.005,0.045,0.050,0.8,,0.29,2.07,2.36,0.031,,,WNW,0.7,,
11227510,2017/01/22,21,,0.061,0.062,0.123,1.1,,0.54,2.12,2.66,0.032,,,N,0.8,,
11227510,2017/01/22,22,,0.037,0.052,0.089,0.9,,0.62,2.13,2.75,0.021,,,N,1.7,,
11227510,2017/01/22,23,,0.004,0.021,0.025,0.5,,0.12,1.96,2.08,0.003,,,NNW,2.2,,
11227510,2017/01/22,24,,0.005,0.021,0.026,0.5,,0.10,1.96,2.06,0.008,,,NW,1.1,,
11227510,2017/01/23,01,,0.005,0.023,0.028,0.5,,,,,0,,,NW,0.8,,
11227510,2017/01/23,02,,0.002,0.013,0.015,0.4,,0.07,1.95,2.02,0.004,,,NNW,3.0,,
11227510,2017/01/23,03,,0.003,0.015,0.018,0.4,,0.04,1.95,1.99,0,,,NNW,3.3,,
11227510,2017/01/23,04,,0.002,0.014,0.016,0.4,,0.04,1.95,1.99,0,,,NNW,3.6,,
11227510,2017/01/23,05,,0.005,0.020,0.025,0.4,,0.05,1.96,2.01,0.006,,,NNW,3.4,,
11227510,2017/01/23,06,,0.016,0.033,0.049,0.5,,0.06,1.97,2.03,0,,,NNW,3.0,,
11227510,2017/01/23,07,,0.022,0.038,0.060,0.5,,0.07,1.97,2.04,0,,,N,2.9,,
11227510,2017/01/23,08,,0.029,0.041,0.070,0.6,,0.09,1.97,2.06,0,,,NNW,2.3,,
11227510,2017/01/23,09,,0.029,0.040,0.069,0.5,,0.14,1.98,2.12,0.007,,,NNW,3.0,,
11227510,2017/01/23,10,,0.019,0.033,0.052,0.4,,0.11,1.97,2.08,0.006,,,NNW,2.9,,
11227510,2017/01/23,11,,0.013,0.030,0.043,0.4,,0.08,1.96,2.04,0.001,,,NNW,3.5,,
11227510,2017/01/23,12,,,,,,,,,,,,,N,3.0,,
11227510,2017/01/23,13,,0.014,0.032,0.046,0.4,,0.10,1.95,2.05,0.002,,,N,2.9,,
11227510,2017/01/23,14,,0.010,0.028,0.038,0.4,,0.07,1.94,2.01,0.007,,,N,3.7,,
11227510,2017/01/23,15,,0.012,0.030,0.042,0.4,,0.08,1.94,2.02,0.004,,,N,2.9,,
11227510,2017/01/23,16,,0.010,0.028,0.038,0.4,,0.08,1.94,2.02,0,,,NNW,3.6,,
11227510,2017/01/23,17,,0.011,0.030,0.041,0.4,,0.21,1.94,2.15,0,,,NNW,4.2,,
11227510,2017/01/23,18,,0.012,0.031,0.043,0.4,,0.12,1.94,2.06,0.016,,,NNW,2.0,,
11227510,2017/01/23,19,,0.026,0.044,0.070,0.6,,0.19,1.95,2.14,0.010,,,NNE,1.6,,
11227510,2017/01/23,20,,0.011,0.031,0.042,0.5,,0.12,1.95,2.07,0,,,NNW,1.6,,
11227510,2017/01/23,21,,0.015,0.036,0.051,0.5,,0.13,1.96,2.09,0.011,,,NNE,0.5,,
11227510,2017/01/23,22,,0.033,0.046,0.079,0.6,,0.17,1.97,2.14,0.009,,,CALM,0.1,,
11227510,2017/01/23,23,,0.027,0.044,0.071,0.5,,0.17,1.99,2.16,0.012,,,NNW,0.9,,
11227510,2017/01/23,24,,0.021,0.044,0.065,0.4,,0.20,1.99,2.19,0,,,NNW,1.0,,
11227510,2017/01/24,01,,0.008,0.031,0.039,,,,,,0.001,,,CALM,0,,
11227510,2017/01/24,02,,0.013,0.037,0.050,0.4,,0.10,1.96,2.06,0.007,,,CALM,0.3,,
11227510,2017/01/24,03,,0.020,0.036,0.056,0.4,,0.18,1.97,2.15,0.003,,,CALM,0.3,,
11227510,2017/01/24,04,,0.063,0.043,0.106,0.4,,0.15,1.98,2.13,0.007,,,S,0.6,,
11227510,2017/01/24,05,,0.020,0.043,0.063,0.4,,0.20,2.01,2.21,0.002,,,CALM,0.2,,
11227510,2017/01/24,06,,0.051,0.047,0.098,0.5,,0.22,2.00,2.22,0.005,,,SSW,0.5,,
11227510,2017/01/24,07,,0.038,0.047,0.085,0.5,,0.19,1.98,2.17,0,,,CALM,0.4,,
11227510,2017/01/24,08,,0.059,0.046,0.105,0.6,,0.19,2.01,2.20,0.007,,,CALM,0.4,,
11227510,2017/01/24,09,,0.059,0.049,0.108,0.7,,0.28,1.99,2.27,0.009,,,WNW,0.7,,
11227510,2017/01/24,10,,0.076,0.054,0.130,0.5,,0.14,1.95,2.09,0.009,,,NW,2.0,,
11227510,2017/01/24,11,,0.038,0.046,0.084,0.4,,0.08,1.93,2.01,0.003,,,NNW,2.7,,
11227510,2017/01/24,12,,0.024,0.039,0.063,0.4,,0.09,1.93,2.02,0,,,NNW,1.9,,
11227510,2017/01/24,13,,0.027,0.040,0.067,0.4,,0.08,1.94,2.02,0.003,,,WNW,2.0,,
11227510,2017/01/24,14,,0.012,0.032,0.044,0.4,,0.06,1.92,1.98,0.009,,,NNW,3.1,,
11227510,2017/01/24,15,,0.015,0.034,0.049,0.4,,0.05,1.93,1.98,0,,,NW,2.7,,
11227510,2017/01/24,16,,0.023,0.040,0.063,0.4,,0.06,1.93,1.99,0.006,,,NNW,2.1,,
11227510,2017/01/24,17,,0.017,0.035,0.052,0.4,,0.10,1.93,2.03,0.002,,,N,2.3,,
11227510,2017/01/24,18,,0.015,0.033,0.048,0.5,,0.16,1.93,2.09,0.001,,,N,2.6,,
11227510,2017/01/24,19,,0.006,0.021,0.027,0.4,,0.12,1.94,2.06,0.004,,,N,3.4,,
11227510,2017/01/24,20,,0.012,0.028,0.040,0.5,,0.13,1.95,2.08,0.003,,,NNW,2.3,,
11227510,2017/01/24,21,,0.006,0.023,0.029,0.4,,0.19,1.95,2.14,0.008,,,N,3.9,,
11227510,2017/01/24,22,,0.008,0.026,0.034,0.4,,0.13,1.96,2.09,0,,,N,2.6,,
11227510,2017/01/24,23,,0.011,0.030,0.041,0.5,,0.13,1.98,2.11,0.006,,,NNW,1.7,,
11227510,2017/01/24,24,,0.024,0.041,0.065,0.5,,0.19,1.99,2.18,0.008,,,CALM,0.3,,
11227510,2017/01/25,01,,0.023,0.038,0.061,0.5,,,,,0.006,,,CALM,0.1,,
11227510,2017/01/25,02,,0.106,0.053,0.159,0.5,,0.24,2.04,2.28,0.015,,,CALM,0,,
11227510,2017/01/25,03,,0.022,0.035,0.057,0.4,,0.21,2.00,2.21,0.008,,,CALM,0.3,,
11227510,2017/01/25,04,,0.004,0.027,0.031,0.4,,0.23,1.98,2.21,0.003,,,CALM,0.1,,
11227510,2017/01/25,05,,0.036,0.047,0.083,0.4,,0.19,1.97,2.16,0.004,,,CALM,0,,
11227510,2017/01/25,06,,0.133,0.060,0.193,0.5,,0.19,1.96,2.15,0.005,,,CALM,0.1,,
11227510,2017/01/25,07,,0.006,0.040,0.046,0.4,,0.16,1.97,2.13,0.009,,,CALM,0.3,,
11227510,2017/01/25,08,,0.034,0.046,0.080,0.7,,0.18,1.98,2.16,0.003,,,CALM,0.3,,
11227510,2017/01/25,09,,0.144,0.061,0.205,0.9,,0.41,2.03,2.44,0.013,,,NNW,0.7,,
11227510,2017/01/25,10,,0.050,0.049,0.099,0.6,,0.24,1.98,2.22,0.007,,,NW,0.5,,
11227510,2017/01/25,11,,0.048,0.051,0.099,0.5,,0.19,1.95,2.14,0.009,,,N,1.9,,
11227510,2017/01/25,12,,0.020,0.038,0.058,0.4,,0.09,1.93,2.02,0.011,,,NNW,3.2,,
11227510,2017/01/25,13,,0.012,0.029,0.041,0.4,,0.06,1.92,1.98,0.003,,,N,4.0,,
11227510,2017/01/25,14,,0.011,0.031,0.042,0.4,,0.06,1.92,1.98,0,,,N,3.5,,
11227510,2017/01/25,15,,0.012,0.031,0.043,0.4,,0.13,1.93,2.06,0.001,,,NNW,3.2,,
11227510,2017/01/25,16,,0.011,0.031,0.042,0.4,,0.08,1.92,2.00,0.001,,,N,2.4,,
11227510,2017/01/25,17,,0.011,0.032,0.043,0.4,,0.08,1.92,2.00,0.004,,,N,1.8,,
11227510,2017/01/25,18,,0.019,0.039,0.058,0.5,,0.11,1.94,2.05,0,,,NNW,1.5,,
11227510,2017/01/25,19,,0.016,0.036,0.052,0.5,,0.14,1.94,2.08,0.009,,,N,2.1,,
11227510,2017/01/25,20,,0.013,0.035,0.048,0.5,,0.16,1.95,2.11,0.004,,,NNW,1.8,,
11227510,2017/01/25,21,,0.008,0.030,0.038,0.5,,0.14,1.95,2.09,0.002,,,NNW,1.4,,
11227510,2017/01/25,22,,0.010,0.030,0.040,0.4,,0.12,1.95,2.07,0.010,,,N,1.6,,
11227510,2017/01/25,23,,0.013,0.033,0.046,0.4,,0.13,1.95,2.08,0.001,,,NNW,1.5,,
11227510,2017/01/25,24,,0.014,0.033,0.047,0.4,,0.13,1.95,2.08,0,,,NNW,1.3,,
11227510,2017/01/26,01,,,,,0.5,,,,,0.005,,,CALM,0.1,,
11227510,2017/01/26,02,,0.033,0.041,0.074,0.5,,0.17,1.98,2.15,0.008,,,CALM,0.4,,
11227510,2017/01/26,03,,0.007,0.034,0.041,0.4,,0.20,1.97,2.17,0.013,,,CALM,0.2,,
11227510,2017/01/26,04,,0.040,0.047,0.087,0.5,,0.26,1.97,2.23,0,,,CALM,0.2,,
11227510,2017/01/26,05,,0.078,0.049,0.127,0.4,,0.29,1.98,2.27,0.016,,,CALM,0,,
11227510,2017/01/26,06,,0.065,0.046,0.111,0.4,,0.29,2.00,2.29,0.007,,,CALM,0.2,,
11227510,2017/01/26,07,,0.095,0.044,0.139,0.7,,0.39,2.06,2.45,0.006,,,CALM,0.4,,
11227510,2017/01/26,08,,0.208,0.057,0.265,1.1,,0.51,2.07,2.58,0.017,,,CALM,0.3,,
11227510,2017/01/26,09,,0.149,0.060,0.209,0.9,,0.44,2.05,2.49,0,,,CALM,0.4,,
11227510,2017/01/26,10,,0.038,0.046,0.084,0.5,,0.20,1.96,2.16,0.010,,,N,1.0,,
11227510,2017/01/26,11,,0.047,0.052,0.099,0.6,,0.23,1.95,2.18,0.007,,,NNE,1.2,,
11227510,2017/01/26,12,,0.026,0.044,0.070,0.5,,0.25,1.95,2.20,0.001,,,NW,0.7,,
11227510,2017/01/26,13,,0.013,0.029,0.042,0.4,,0.10,1.92,2.02,0.015,,,SSW,0.6,,
11227510,2017/01/26,14,,0.008,0.024,0.032,0.4,,0.10,1.92,2.02,0.017,,,WNW,0.9,,
11227510,2017/01/26,15,,0.019,0.039,0.058,0.4,,0.09,1.92,2.01,0.004,,,CALM,0.4,,
11227510,2017/01/26,16,,0.013,0.032,0.045,0.4,,0.10,1.92,2.02,0.003,,,CALM,0.4,,
11227510,2017/01/26,17,,0.005,0.031,0.036,0.4,,0.08,1.93,2.01,0.003,,,S,2.1,,
11227510,2017/01/26,18,,0.005,0.057,0.062,0.6,,0.21,2.02,2.23,0.021,,,S,1.2,,
11227510,2017/01/26,19,,0.011,0.059,0.070,0.7,,0.28,2.04,2.32,0.020,,,S,0.5,,
11227510,2017/01/26,20,,0.023,0.061,0.084,0.8,,0.37,2.08,2.45,0.021,,,CALM,0,,
11227510,2017/01/26,21,,0.034,0.060,0.094,0.8,,0.43,2.11,2.54,0.030,,,CALM,0,,
11227510,2017/01/26,22,,0.075,0.064,0.139,1.1,,0.64,2.25,2.89,0.019,,,CALM,0.1,,
11227510,2017/01/26,23,,0.073,0.061,0.134,1.0,,0.69,2.34,3.03,0.021,,,CALM,0.4,,
11227510,2017/01/26,24,,0.071,0.054,0.125,0.9,,0.61,2.19,2.80,0.024,,,CALM,0.1,,
11227510,2017/01/27,01,,0.053,0.048,0.101,0.8,,,,,0.016,,,CALM,0.2,,
11227510,2017/01/27,02,,0.045,0.042,0.087,0.7,,0.64,2.11,2.75,0.021,,,CALM,0.2,,
11227510,2017/01/27,03,,0.101,0.046,0.147,0.7,,0.61,2.10,2.71,0.016,,,CALM,0.2,,
11227510,2017/01/27,04,,0.080,0.046,0.126,0.6,,0.56,2.08,2.64,0.003,,,CALM,0.3,,
11227510,2017/01/27,05,,0.073,0.045,0.118,0.5,,0.41,2.07,2.48,0.016,,,CALM,0.3,,
11227510,2017/01/27,06,,0.136,0.050,0.186,0.6,,0.37,2.04,2.41,0.007,,,CALM,0.3,,
11227510,2017/01/27,07,,0.237,0.057,0.294,0.9,,0.49,2.11,2.60,0.019,,,NNW,0.7,,
11227510,2017/01/27,08,,0.172,0.049,0.221,1.1,,0.59,2.11,2.70,0.027,,,CALM,0.3,,
11227510,2017/01/27,09,,0.165,0.049,0.214,1.1,,0.76,2.17,2.93,0.024,,,CALM,0.4,,
11227510,2017/01/27,10,,0.172,0.056,0.228,1.0,,0.92,2.10,3.02,0.032,,,NNW,1.1,,
11227510,2017/01/27,11,,0.138,0.053,0.191,0.8,,0.48,2.00,2.48,0.017,,,NNE,0.7,,
11227510,2017/01/27,12,,0.072,0.050,0.122,0.6,,0.32,1.96,2.28,0.016,,,S,1.4,,
11227510,2017/01/27,13,,0.018,0.043,0.061,0.6,,0.27,1.97,2.24,0.015,,,SSE,1.9,,
11227510,2017/01/27,14,,0.002,0.014,0.016,0.4,,0.14,1.93,2.07,0.009,,,SSW,3.6,,
11227510,2017/01/27,15,,0.001,0.009,0.010,0.4,,0.06,1.89,1.95,0.010,,,S,3.6,,
11227510,2017/01/27,16,,0.012,0.026,0.038,0.5,,0.08,1.89,1.97,0.007,,,NNW,1.9,,
11227510,2017/01/27,17,,0.019,0.053,0.072,0.6,,0.35,1.95,2.30,0.026,,,SW,0.5,,
11227510,2017/01/27,18,,0.064,0.063,0.127,0.8,,0.53,1.98,2.51,0.042,,,CALM,0.2,,
11227510,2017/01/27,19,,0.041,0.061,0.102,0.9,,0.59,1.99,2.58,0.027,,,CALM,0.1,,
11227510,2017/01/27,20,,0.125,0.068,0.193,1.4,,0.97,2.08,3.05,0.050,,,CALM,0.1,,
11227510,2017/01/27,21,,0.130,0.069,0.199,1.5,,0.99,2.06,3.05,0.044,,,N,1.0,,
11227510,2017/01/27,22,,0.061,0.060,0.121,1.1,,0.88,2.10,2.98,0.023,,,CALM,0.1,,
11227510,2017/01/27,23,,0.024,0.053,0.077,0.7,,0.61,2.04,2.65,0.020,,,CALM,0.3,,
11227510,2017/01/27,24,,0.054,0.051,0.105,0.8,,0.45,2.00,2.45,0.008,,,NNW,1.0,,
11227510,2017/01/28,01,,0.007,0.033,0.040,0.6,,,,,0.015,,,NNW,1.0,,
11227510,2017/01/28,02,,0.007,0.028,0.035,0.5,,0.14,1.98,2.12,0.011,,,N,1.2,,
11227510,2017/01/28,03,,0.024,0.036,0.060,0.5,,0.13,1.95,2.08,0.009,,,N,0.5,,
11227510,2017/01/28,04,,0.040,0.040,0.080,0.5,,0.16,1.96,2.12,0.013,,,S,0.5,,
11227510,2017/01/28,05,,0.033,0.038,0.071,0.5,,0.11,1.95,2.06,0.005,,,NNW,1.1,,
11227510,2017/01/28,06,,0.037,0.041,0.078,0.5,,0.10,1.95,2.05,0.006,,,NNW,1.2,,
11227510,2017/01/28,07,,0.040,0.044,0.084,0.5,,0.09,1.94,2.03,0.002,,,N,1.8,,
11227510,2017/01/28,08,,0.032,0.041,0.073,0.5,,0.11,1.95,2.06,0.010,,,NNW,1.6,,
11227510,2017/01/28,09,,0.025,0.039,0.064,0.5,,0.10,1.94,2.04,0.003,,,NNW,1.8,,
11227510,2017/01/28,10,,0.015,0.032,0.047,0.5,,0.14,1.95,2.09,0.005,,,N,2.7,,
11227510,2017/01/28,11,,0.011,0.029,0.040,0.4,,0.07,1.93,2.00,0,,,N,2.5,,
11227510,2017/01/28,12,,0.010,0.028,0.038,0.4,,0.07,1.93,2.00,0.005,,,NNE,2.1,,
11227510,2017/01/28,13,,0.008,0.027,0.035,0.5,,0.07,1.92,1.99,0,,,WSW,1.2,,
11227510,2017/01/28,14,,0.005,0.020,0.025,0.5,,0.06,1.92,1.98,0.001,,,SSE,0.7,,
11227510,2017/01/28,15,,0.007,0.026,0.033,0.5,,0.08,1.92,2.00,0.012,,,N,0.8,,
11227510,2017/01/28,16,,0.013,0.037,0.050,0.5,,0.13,1.94,2.07,0.016,,,NE,0.6,,
11227510,2017/01/28,17,,0.013,0.045,0.058,0.6,,0.16,1.94,2.10,0.018,,,CALM,0.1,,
11227510,2017/01/28,18,,0,0.026,0.026,0.5,,0.15,1.95,2.10,0.016,,,CALM,0.3,,
11227510,2017/01/28,19,,0.002,0.044,0.046,0.6,,0.23,1.98,2.21,0.016,,,CALM,0,,
11227510,2017/01/28,20,,0.022,0.059,0.081,0.9,,0.40,2.08,2.48,0.024,,,CALM,0,,
11227510,2017/01/28,21,,0.053,0.064,0.117,1.1,,0.53,2.15,2.68,0.016,,,CALM,0,,
11227510,2017/01/28,22,,0.078,0.061,0.139,1.2,,0.79,2.19,2.98,0.033,,,NNW,0.5,,
11227510,2017/01/28,23,,0.024,0.045,0.069,0.7,,0.58,2.06,2.64,0.016,,,NNW,1.0,,
11227510,2017/01/28,24,,0.018,0.038,0.056,0.7,,0.38,2.02,2.40,0.017,,,N,0.8,,
11227510,2017/01/29,01,,0.010,0.030,0.040,0.6,,,,,0.017,,,NNW,1.1,,
11227510,2017/01/29,02,,0.006,0.021,0.027,0.5,,0.21,1.99,2.20,0.011,,,N,1.7,,
11227510,2017/01/29,03,,0.005,0.020,0.025,0.4,,0.12,1.96,2.08,0.007,,,N,1.3,,
11227510,2017/01/29,04,,0.004,0.017,0.021,0.4,,0.11,1.95,2.06,0.007,,,N,0.7,,
11227510,2017/01/29,05,,0.006,0.022,0.028,0.4,,0.13,1.97,2.10,0.011,,,NNW,1.4,,
11227510,2017/01/29,06,,0.008,0.023,0.031,0.4,,0.13,1.97,2.10,0.014,,,N,1.4,,
11227510,2017/01/29,07,,0.011,0.025,0.036,0.5,,0.15,1.96,2.11,0.003,,,NNW,1.0,,
11227510,2017/01/29,08,,0.014,0.028,0.042,0.5,,0.17,1.98,2.15,0.004,,,NNE,1.3,,
11227510,2017/01/29,09,,0.013,0.026,0.039,0.5,,0.19,1.98,2.17,0.010,,,NNW,1.0,,
11227510,2017/01/29,10,,0.007,0.023,0.030,0.5,,0.19,1.99,2.18,0.018,,,NNW,1.5,,
11227510,2017/01/29,11,,0.007,0.021,0.028,0.5,,0.15,1.97,2.12,0.017,,,NNW,1.5,,
11227510,2017/01/29,12,,0.005,0.019,0.024,0.5,,0.14,1.94,2.08,0.025,,,NNE,1.5,,
11227510,2017/01/29,13,,0.003,0.017,0.020,0.5,,0.11,1.94,2.05,0.002,,,N,1.5,,
11227510,2017/01/29,14,,0.003,0.018,0.021,0.6,,0.13,1.94,2.07,0.019,,,ENE,0.9,,
11227510,2017/01/29,15,,0.002,0.017,0.019,0.5,,0.11,1.94,2.05,0.018,,,SSE,1.1,,
11227510,2017/01/29,16,,0,0.012,0.012,0.5,,0.11,1.94,2.05,0.029,,,SSE,0.8,,
11227510,2017/01/29,17,,0.001,0.013,0.014,0.5,,0.13,1.95,2.08,0.025,,,CALM,0,,
11227510,2017/01/29,18,,0.001,0.013,0.014,0.5,,0.11,1.96,2.07,0.022,,,CALM,0,,
11227510,2017/01/29,19,,0.020,0.054,0.074,0.9,,0.32,2.06,2.38,0.036,,,NNE,1.0,,
11227510,2017/01/29,20,,0.025,0.049,0.074,0.8,,0.36,2.01,2.37,0.043,,,CALM,0.1,,
11227510,2017/01/29,21,,0.017,0.050,0.067,0.8,,0.40,2.14,2.54,0.034,,,CALM,0.2,,
11227510,2017/01/29,22,,0.012,0.047,0.059,0.8,,0.54,2.06,2.60,0.036,,,CALM,0.3,,
11227510,2017/01/29,23,,0.002,0.038,0.040,0.7,,0.42,2.06,2.48,0.031,,,CALM,0,,
11227510,2017/01/29,24,,0.007,0.037,0.044,0.7,,0.43,2.06,2.49,0.036,,,CALM,0.1,,
11227510,2017/01/30,01,,0.007,0.036,0.043,0.7,,,,,0.024,,,CALM,0,,
11227510,2017/01/30,02,,0.007,0.037,0.044,0.7,,0.44,2.14,2.58,0.020,,,S,0.7,,
11227510,2017/01/30,03,,0.030,0.041,0.071,0.6,,0.37,2.06,2.43,0.022,,,CALM,0,,
11227510,2017/01/30,04,,0.041,0.040,0.081,0.7,,0.41,2.12,2.53,0.018,,,CALM,0.1,,
11227510,2017/01/30,05,,0.018,0.035,0.053,0.7,,0.46,2.08,2.54,0.020,,,CALM,0.2,,
11227510,2017/01/30,06,,0.102,0.042,0.144,0.8,,0.46,2.09,2.55,0.024,,,CALM,0.1,,
11227510,2017/01/30,07,,0.110,0.048,0.158,0.9,,0.49,2.08,2.57,0.028,,,N,1.2,,
11227510,2017/01/30,08,,0.061,0.041,0.102,0.9,,0.51,2.11,2.62,0.027,,,CALM,0.2,,
11227510,2017/01/30,09,,0.097,0.052,0.149,1.0,,0.40,2.05,2.45,0.039,,,CALM,0.4,,
11227510,2017/01/30,10,,0.097,0.058,0.155,0.9,,0.42,2.04,2.46,0.040,,,N,0.8,,
11227510,2017/01/30,11,,0.080,0.056,0.136,0.8,,0.41,2.03,2.44,0.040,,,NNW,2.6,,
11227510,2017/01/30,12,,0.027,0.043,0.070,0.7,,0.26,1.95,2.21,0.039,,,NNE,1.4,,
11227510,2017/01/30,13,,0.019,0.042,0.061,0.6,,0.16,1.92,2.08,0.022,,,N,2.5,,
11227510,2017/01/30,14,,0.021,0.042,0.063,0.6,,0.16,1.92,2.08,0.019,,,NNE,1.1,,
11227510,2017/01/30,15,,0.018,0.042,0.060,0.6,,0.14,1.91,2.05,0.009,,,N,2.9,,
11227510,2017/01/30,16,,0.010,0.031,0.041,0.6,,0.12,1.91,2.03,0.002,,,N,3.2,,
11227510,2017/01/30,17,,0.007,0.024,0.031,0.5,,0.13,1.91,2.04,0.010,,,N,3.5,,
11227510,2017/01/30,18,,0.006,0.023,0.029,0.5,,0.10,1.92,2.02,0.014,,,N,2.5,,
11227510,2017/01/30,19,,0.006,0.023,0.029,0.5,,0.10,1.93,2.03,0,,,N,2.5,,
11227510,2017/01/30,20,,0.006,0.025,0.031,0.5,,0.11,1.94,2.05,0.005,,,NNW,3.4,,
11227510,2017/01/30,21,,0.004,0.017,0.021,0.5,,0.09,1.93,2.02,0,,,NNW,3.1,,
11227510,2017/01/30,22,,0.003,0.013,0.016,0.5,,0.06,1.94,2.00,0.002,,,NNW,4.6,,
11227510,2017/01/30,23,,0.003,0.012,0.015,0.5,,0.07,1.94,2.01,0.008,,,NNW,3.9,,
11227510,2017/01/30,24,,0.003,0.013,0.016,0.4,,0.04,1.94,1.98,0.012,,,NNW,5.0,,
