測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11218510,2017/01/22,10,,0.002,0.007,0.009,,,0.09,1.95,2.04,0.011,,,WNW,0.9,,
11218510,2017/01/22,11,,0.002,0.005,0.007,,,0.08,1.94,2.02,0.003,,,NNW,1.1,,
11218510,2017/01/22,12,,0.002,0.006,0.008,,,0.07,1.93,2.00,0.003,,,SSE,0.8,,
11218510,2017/01/22,13,,0.004,0.011,0.015,,,0.08,1.93,2.01,0.012,,,E,0.6,,
11218510,2017/01/22,14,,0.003,0.007,0.010,,,0.05,1.91,1.96,0.009,,,SSW,1.7,,
11218510,2017/01/22,15,,0.007,0.018,0.025,,,0.06,1.91,1.97,0.009,,,SW,0.9,,
11218510,2017/01/22,16,,0.005,0.014,0.019,,,0.08,1.91,1.99,0.011,,,S,1.7,,
11218510,2017/01/22,17,,0.003,0.009,0.012,,,0.11,1.91,2.02,0.009,,,SW,1.5,,
11218510,2017/01/22,18,,0.001,0.009,0.010,,,0.10,1.92,2.02,0.004,,,NNW,1.9,,
11218510,2017/01/22,19,,0.001,0.005,0.006,,,0.06,1.92,1.98,0.006,,,NNW,3.6,,
11218510,2017/01/22,20,,0,0.005,0.005,,,0.05,1.92,1.97,0.008,,,NNW,3.7,,
11218510,2017/01/22,21,,0,0.005,0.005,,,0.05,1.92,1.97,0.007,,,NNW,3.0,,
11218510,2017/01/22,22,,0,0.006,0.006,,,0.05,1.92,1.97,0.006,,,NNW,2.3,,
11218510,2017/01/22,23,,0,0.007,0.007,,,0.05,1.93,1.98,0.003,,,WNW,0.6,,
11218510,2017/01/22,24,,0,0.006,0.006,,,0.06,1.93,1.99,,,,NNW,1.7,,
11218510,2017/01/23,01,,0,0.005,0.005,,,,,,0.004,,,NNW,4.0,,
11218510,2017/01/23,02,,0,0.003,0.003,,,0.04,1.94,1.98,0.006,,,NNW,3.1,,
11218510,2017/01/23,03,,0,0.004,0.004,,,0.03,1.95,1.98,0.009,,,NNW,3.1,,
11218510,2017/01/23,04,,0,0.003,0.003,,,0.03,1.94,1.97,0.008,,,NNW,4.0,,
11218510,2017/01/23,05,,0,0.004,0.004,,,0.04,1.95,1.99,0.006,,,NNW,3.2,,
11218510,2017/01/23,06,,0.001,0.008,0.009,,,0.04,1.95,1.99,0.009,,,NW,0.7,,
11218510,2017/01/23,07,,0.001,0.013,0.014,,,0.05,1.96,2.01,0.008,,,NNW,1.4,,
11218510,2017/01/23,08,,0.006,0.019,0.025,,,0.09,1.95,2.04,0,,,NW,0.7,,
11218510,2017/01/23,09,,0.005,0.014,0.019,,,0.09,1.95,2.04,,,,NW,1.9,,
11218510,2017/01/23,10,,0.002,0.008,0.010,,,0.05,1.94,1.99,0.005,,,NNW,3.0,,
11218510,2017/01/23,11,,0.001,0.005,0.006,,,0.04,1.93,1.97,,,,NNW,4.5,,
11218510,2017/01/23,12,,0.001,0.004,0.005,,,0.04,1.93,1.97,0.008,,,NNW,2.9,,
11218510,2017/01/23,13,,0.001,0.003,0.004,,,0.02,1.92,1.94,0,,,NNW,5.6,,
11218510,2017/01/23,14,,0.001,0.003,0.004,,,0.07,1.92,1.99,0.004,,,NNW,5.3,,
11218510,2017/01/23,15,,0.001,0.003,0.004,,,0.05,1.92,1.97,,,,NNW,6.7,,
11218510,2017/01/23,16,,0.001,0.003,0.004,,,0.03,1.91,1.94,0.004,,,NNW,5.4,,
11218510,2017/01/23,17,,0,0.005,0.005,,,0.03,1.91,1.94,0.004,,,NNW,4.6,,
11218510,2017/01/23,18,,0.001,0.005,0.006,,,0.03,1.91,1.94,,,,NNW,4.4,,
11218510,2017/01/23,19,,0,0.004,0.004,,,0.03,1.91,1.94,0.003,,,NNW,3.4,,
11218510,2017/01/23,20,,0,0.005,0.005,,,0.04,1.91,1.95,0.011,,,NNW,2.6,,
11218510,2017/01/23,21,,0.002,0.009,0.011,,,0.06,1.91,1.97,0.003,,,NW,1.3,,
11218510,2017/01/23,22,,0.001,0.006,0.007,,,0.05,1.91,1.96,0.005,,,NW,1.5,,
11218510,2017/01/23,23,,0.001,0.007,0.008,,,0.05,1.92,1.97,0,,,NNW,1.6,,
11218510,2017/01/23,24,,0,0.008,0.008,,,0.08,1.92,2.00,0.013,,,NNW,1.0,,
11218510,2017/01/24,01,,,,,,,,,,0.001,,,CALM,0.2,,
11218510,2017/01/24,02,,0.002,0.016,0.018,,,0.10,1.92,2.02,0.002,,,NNE,0.6,,
11218510,2017/01/24,03,,0.005,0.015,0.020,,,0.07,1.92,1.99,,,,CALM,0.2,,
11218510,2017/01/24,04,,0.010,0.017,0.027,,,0.07,1.92,1.99,,,,WNW,0.9,,
11218510,2017/01/24,05,,0.004,0.007,0.011,,,0.04,1.91,1.95,0.001,,,W,1.1,,
11218510,2017/01/24,06,,0.002,0.018,0.020,,,0.03,1.94,1.97,0.010,,,NE,1.2,,
11218510,2017/01/24,07,,0.017,0.024,0.041,,,0.07,1.94,2.01,0.013,,,CALM,0.2,,
11218510,2017/01/24,08,,0.005,0.016,0.021,,,0.11,1.94,2.05,0.003,,,N,0.6,,
11218510,2017/01/24,09,,0.003,0.011,0.014,,,0.15,1.92,2.07,0.002,,,NNW,3.2,,
11218510,2017/01/24,10,,0.002,0.007,0.009,,,0.09,1.91,2.00,0.009,,,N,3.3,,
11218510,2017/01/24,11,,0.002,0.005,0.007,,,0.07,1.91,1.98,0.001,,,NNW,3.6,,
11218510,2017/01/24,12,,0.002,0.005,0.007,,,0.03,1.90,1.93,,,,NW,3.1,,
11218510,2017/01/24,13,,0.002,0.004,0.006,,,0.05,1.91,1.96,0.001,,,NNW,3.4,,
11218510,2017/01/24,14,,0.002,0.003,0.005,,,0.03,1.90,1.93,,,,NW,2.7,,
11218510,2017/01/24,15,,0.001,0.004,0.005,,,0.03,1.90,1.93,0.008,,,N,4.8,,
11218510,2017/01/24,16,,0,0.005,0.005,,,0.11,1.91,2.02,,,,N,2.3,,
11218510,2017/01/24,17,,0,0.006,0.006,,,0.05,1.91,1.96,0.003,,,N,3.5,,
11218510,2017/01/24,18,,0,0.006,0.006,,,0.10,1.92,2.02,0.010,,,NNW,3.3,,
11218510,2017/01/24,19,,0,0.005,0.005,,,0.22,1.93,2.15,0.002,,,NNW,2.4,,
11218510,2017/01/24,20,,0.001,0.010,0.011,,,0.13,1.93,2.06,0.007,,,NNW,1.9,,
11218510,2017/01/24,21,,0,0.009,0.009,,,0.07,1.93,2.00,0.004,,,NW,0.7,,
11218510,2017/01/24,22,,0,0.012,0.012,,,0.09,1.92,2.01,,,,CALM,0.3,,
11218510,2017/01/24,23,,0.001,0.011,0.012,,,0.11,1.93,2.04,0.006,,,NW,1.2,,
11218510,2017/01/24,24,,0,0.008,0.008,,,0.07,1.91,1.98,0.007,,,NNW,2.1,,
11218510,2017/01/25,01,,0,0.008,0.008,,,,,,0.003,,,NNW,2.8,,
11218510,2017/01/25,02,,0,0.008,0.008,,,0.08,1.92,2.00,0.004,,,N,1.4,,
11218510,2017/01/25,03,,0,0.010,0.010,,,0.31,1.94,2.25,0.008,,,N,2.0,,
11218510,2017/01/25,04,,0,0.010,0.010,,,0.10,1.93,2.03,0.005,,,NNW,1.7,,
11218510,2017/01/25,05,,0,0.010,0.010,,,0.06,1.92,1.98,0.006,,,NW,0.9,,
11218510,2017/01/25,06,,0.001,0.012,0.013,,,0.06,1.92,1.98,,,,NNW,1.6,,
11218510,2017/01/25,07,,0.001,0.009,0.010,,,0.05,1.92,1.97,0.009,,,NNW,3.0,,
11218510,2017/01/25,08,,0.001,0.012,0.013,,,0.08,1.92,2.00,,,,NNW,1.8,,
11218510,2017/01/25,09,,0.003,0.011,0.014,,,0.08,1.92,2.00,0.002,,,NNW,2.8,,
11218510,2017/01/25,10,,0.003,0.009,0.012,,,0.07,1.92,1.99,0,,,NNW,3.6,,
11218510,2017/01/25,11,,0.002,0.006,0.008,,,0.07,1.91,1.98,0.008,,,N,2.9,,
11218510,2017/01/25,12,,0.001,0.004,0.005,,,0.07,1.91,1.98,0.011,,,NNW,5.7,,
11218510,2017/01/25,13,,0.001,0.002,0.003,,,0.04,1.90,1.94,,,,NNW,4.6,,
11218510,2017/01/25,14,,0.001,0.003,0.004,,,0.03,1.90,1.93,0.005,,,NNW,4.5,,
11218510,2017/01/25,15,,0,0.003,0.003,,,0.05,1.90,1.95,,,,NNW,4.3,,
11218510,2017/01/25,16,,0,0.003,0.003,,,0.07,1.90,1.97,,,,N,4.5,,
11218510,2017/01/25,17,,0,0.004,0.004,,,0.05,1.90,1.95,0.007,,,N,3.0,,
11218510,2017/01/25,18,,0,0.006,0.006,,,0.06,1.91,1.97,,,,N,2.4,,
11218510,2017/01/25,19,,0,0.010,0.010,,,0.08,1.91,1.99,,,,NNW,2.2,,
11218510,2017/01/25,20,,0,0.012,0.012,,,0.11,1.91,2.02,0.007,,,NNW,2.1,,
11218510,2017/01/25,21,,0,0.010,0.010,,,0.09,1.92,2.01,0.004,,,NNW,2.0,,
11218510,2017/01/25,22,,0,0.012,0.012,,,0.08,1.92,2.00,,,,NNW,2.0,,
11218510,2017/01/25,23,,0,0.011,0.011,,,0.10,1.92,2.02,0.002,,,NW,1.6,,
11218510,2017/01/25,24,,0.001,0.010,0.011,,,0.09,1.93,2.02,,,,NNW,3.6,,
11218510,2017/01/26,01,,0.001,0.011,0.012,,,,,,0.009,,,NNW,1.0,,
11218510,2017/01/26,02,,0.003,0.016,0.019,,,0.14,1.94,2.08,0.005,,,W,0.5,,
11218510,2017/01/26,03,,0.005,0.016,0.021,,,0.12,1.94,2.06,0.007,,,CALM,0.3,,
11218510,2017/01/26,04,,0.005,0.013,0.018,,,0.11,1.93,2.04,0.001,,,CALM,0.4,,
11218510,2017/01/26,05,,0.006,0.015,0.021,,,0.12,1.94,2.06,0.006,,,WNW,0.8,,
11218510,2017/01/26,06,,0.005,0.017,0.022,,,0.11,1.94,2.05,0.010,,,NW,1.5,,
11218510,2017/01/26,07,,0.005,0.021,0.026,,,0.11,1.94,2.05,0.008,,,NW,0.8,,
11218510,2017/01/26,08,,0.005,0.021,0.026,,,0.14,1.95,2.09,0.004,,,NW,1.0,,
11218510,2017/01/26,09,,0.010,0.020,0.030,,,0.19,1.94,2.13,0.008,,,NW,1.0,,
11218510,2017/01/26,10,,0.007,0.013,0.020,,,0.13,1.92,2.05,0.008,,,WNW,1.3,,
11218510,2017/01/26,11,,0.004,0.008,0.012,,,0.06,1.91,1.97,0.008,,,WNW,1.6,,
11218510,2017/01/26,12,,0.003,0.006,0.009,,,0.06,1.91,1.97,0,,,NW,1.9,,
11218510,2017/01/26,13,,,,,,,,,,,,,NNW,2.8,,
11218510,2017/01/26,14,,0.002,0.005,0.007,,,0.07,1.91,1.98,,,,NW,1.1,,
11218510,2017/01/26,15,,0.001,0.005,0.006,,,0.05,1.91,1.96,0.001,,,NNW,1.1,,
11218510,2017/01/26,16,,0.003,0.007,0.010,,,0.06,1.91,1.97,,,,W,0.7,,
11218510,2017/01/26,17,,0.005,0.013,0.018,,,0.08,1.91,1.99,0.004,,,S,0.5,,
11218510,2017/01/26,18,,0.002,0.023,0.025,,,0.19,1.92,2.11,0.015,,,E,0.6,,
11218510,2017/01/26,19,,0.001,0.031,0.032,,,0.20,1.98,2.18,0.014,,,ENE,0.6,,
11218510,2017/01/26,20,,0.004,0.040,0.044,,,0.32,2.03,2.35,0.026,,,CALM,0.2,,
11218510,2017/01/26,21,,0.024,0.042,0.066,,,0.51,2.00,2.51,0.025,,,NNW,0.8,,
11218510,2017/01/26,22,,0.008,0.033,0.041,,,0.45,2.09,2.54,0.018,,,CALM,0.3,,
11218510,2017/01/26,23,,0.003,0.025,0.028,,,0.34,1.99,2.33,0.006,,,NW,0.5,,
11218510,2017/01/26,24,,0.002,0.021,0.023,,,0.32,1.98,2.30,0,,,CALM,0.4,,
11218510,2017/01/27,01,,0.003,0.020,0.023,,,,,,0.003,,,CALM,0.4,,
11218510,2017/01/27,02,,0.002,0.020,0.022,,,0.21,1.95,2.16,,,,NNW,0.9,,
11218510,2017/01/27,03,,0.003,0.018,0.021,,,0.16,1.95,2.11,0.007,,,CALM,0.4,,
11218510,2017/01/27,04,,0.007,0.022,0.029,,,0.18,1.95,2.13,0.004,,,CALM,0.3,,
11218510,2017/01/27,05,,0.009,0.024,0.033,,,0.19,1.95,2.14,0.004,,,WSW,0.5,,
11218510,2017/01/27,06,,0.005,0.024,0.029,,,0.21,1.94,2.15,0.006,,,CALM,0.2,,
11218510,2017/01/27,07,,0.014,0.027,0.041,,,0.22,1.97,2.19,0.008,,,CALM,0.3,,
11218510,2017/01/27,08,,0.014,0.030,0.044,,,0.23,1.98,2.21,0.007,,,CALM,0.3,,
11218510,2017/01/27,09,,0.015,0.027,0.042,,,0.27,1.98,2.25,0.010,,,NNW,2.0,,
11218510,2017/01/27,10,,0.009,0.020,0.029,,,0.18,1.95,2.13,0.002,,,NNW,1.9,,
11218510,2017/01/27,11,,0.008,0.017,0.025,,,0.18,1.93,2.11,0.012,,,S,0.9,,
11218510,2017/01/27,12,,0.007,0.015,0.022,,,0.16,1.91,2.07,0.009,,,SSE,0.8,,
11218510,2017/01/27,13,,0.010,0.021,0.031,,,0.19,1.94,2.13,0.023,,,NE,0.8,,
11218510,2017/01/27,14,,0.009,0.020,0.029,,,0.13,1.91,2.04,0.019,,,E,0.5,,
11218510,2017/01/27,15,,0.012,0.028,0.040,,,0.18,1.91,2.09,0.024,,,NW,0.6,,
11218510,2017/01/27,16,,0.011,0.031,0.042,,,0.19,1.91,2.10,0.023,,,SSE,1.0,,
11218510,2017/01/27,17,,0.005,0.031,0.036,,,0.22,1.91,2.13,0.026,,,ESE,0.6,,
11218510,2017/01/27,18,,0.019,0.045,0.064,,,0.47,2.00,2.47,0.015,,,N,1.2,,
11218510,2017/01/27,19,,0,0.009,0.009,,,0.19,1.91,2.10,0.006,,,NNW,4.5,,
11218510,2017/01/27,20,,0,0.005,0.005,,,0.08,1.89,1.97,0.007,,,NNW,3.2,,
11218510,2017/01/27,21,,0,0.010,0.010,,,0.11,1.91,2.02,,,,CALM,0.4,,
11218510,2017/01/27,22,,0.001,0.013,0.014,,,0.14,1.95,2.09,0.004,,,CALM,0.3,,
11218510,2017/01/27,23,,0.001,0.012,0.013,,,0.15,1.96,2.11,0.002,,,CALM,0.4,,
11218510,2017/01/27,24,,0.002,0.013,0.015,,,0.13,1.95,2.08,0.001,,,WNW,0.5,,
11218510,2017/01/28,01,,0.001,0.008,0.009,,,,,,0.015,,,NW,0.8,,
11218510,2017/01/28,02,,0,0.007,0.007,,,0.06,1.92,1.98,0.005,,,NW,0.9,,
11218510,2017/01/28,03,,0.001,0.007,0.008,,,0.05,1.93,1.98,0.005,,,NW,1.2,,
11218510,2017/01/28,04,,0.001,0.006,0.007,,,0.05,1.93,1.98,0.004,,,WNW,0.8,,
11218510,2017/01/28,05,,0.002,0.008,0.010,,,0.05,1.91,1.96,,,,NW,1.5,,
11218510,2017/01/28,06,,0.002,0.007,0.009,,,0.04,1.92,1.96,,,,NW,1.2,,
11218510,2017/01/28,07,,0.002,0.007,0.009,,,0.05,1.91,1.96,,,,NW,1.0,,
11218510,2017/01/28,08,,0.001,0.007,0.008,,,0.04,1.91,1.95,0.004,,,NNW,2.6,,
11218510,2017/01/28,09,,0.002,0.007,0.009,,,0.04,1.91,1.95,0.005,,,NW,1.5,,
11218510,2017/01/28,10,,0.002,0.007,0.009,,,0.04,1.91,1.95,0.005,,,NW,2.2,,
11218510,2017/01/28,11,,0.003,0.006,0.009,,,0.05,1.90,1.95,,,,NNW,3.6,,
11218510,2017/01/28,12,,0.001,0.004,0.005,,,0.03,1.90,1.93,,,,NNW,3.3,,
11218510,2017/01/28,13,,0.001,0.004,0.005,,,0.03,1.89,1.92,0.009,,,NNW,2.4,,
11218510,2017/01/28,14,,0.001,0.003,0.004,,,0.03,1.90,1.93,,,,NNW,2.6,,
11218510,2017/01/28,15,,0.002,0.005,0.007,,,0.01,1.89,1.90,,,,WNW,0.7,,
11218510,2017/01/28,16,,0.002,0.007,0.009,,,0.03,1.89,1.92,0.012,,,W,0.8,,
11218510,2017/01/28,17,,0.007,0.010,0.017,,,0.09,1.90,1.99,0.008,,,SSW,1.4,,
11218510,2017/01/28,18,,0.007,0.023,0.030,,,0.15,1.91,2.06,0.017,,,WNW,0.6,,
11218510,2017/01/28,19,,0.002,0.014,0.016,,,0.13,1.96,2.09,0.001,,,NW,0.6,,
11218510,2017/01/28,20,,0.002,0.013,0.015,,,0.12,1.95,2.07,,,,NW,0.7,,
11218510,2017/01/28,21,,0.001,0.012,0.013,,,0.13,1.93,2.06,0.010,,,N,1.0,,
11218510,2017/01/28,22,,0.001,0.014,0.015,,,0.14,1.93,2.07,0.009,,,WNW,0.5,,
11218510,2017/01/28,23,,0.001,0.012,0.013,,,0.12,1.93,2.05,0.009,,,NW,0.5,,
11218510,2017/01/28,24,,0.001,0.011,0.012,,,0.13,1.94,2.07,,,,CALM,0.4,,
11218510,2017/01/29,01,,0.001,0.011,0.012,,,,,,0.003,,,NW,0.5,,
11218510,2017/01/29,02,,0,0.008,0.008,,,0.15,1.93,2.08,0.002,,,NNW,1.0,,
11218510,2017/01/29,03,,0,0.007,0.007,,,0.12,1.93,2.05,0.004,,,NNW,1.5,,
11218510,2017/01/29,04,,0,0.010,0.010,,,0.10,1.94,2.04,0.007,,,NNW,0.7,,
11218510,2017/01/29,05,,0.002,0.013,0.015,,,0.15,1.96,2.11,0.006,,,W,0.5,,
11218510,2017/01/29,06,,0,0.008,0.008,,,0.16,1.95,2.11,0.008,,,NNW,0.9,,
11218510,2017/01/29,07,,0,0.008,0.008,,,0.12,1.95,2.07,0.005,,,NNW,1.8,,
11218510,2017/01/29,08,,0.002,0.011,0.013,,,0.11,1.95,2.06,0.001,,,NNW,0.9,,
11218510,2017/01/29,09,,0.002,0.009,0.011,,,0.14,1.93,2.07,0.010,,,NNW,2.5,,
11218510,2017/01/29,10,,0.002,0.009,0.011,,,0.13,1.94,2.07,0.015,,,NW,0.7,,
11218510,2017/01/29,11,,0.003,0.009,0.012,,,0.16,1.93,2.09,0.011,,,NW,1.2,,
11218510,2017/01/29,12,,0.003,0.007,0.010,,,0.11,1.92,2.03,0.006,,,NNW,0.6,,
11218510,2017/01/29,13,,0.002,0.005,0.007,,,0.07,1.91,1.98,0.009,,,NE,0.6,,
11218510,2017/01/29,14,,0.002,0.007,0.009,,,0.06,1.90,1.96,0.007,,,ESE,1.1,,
11218510,2017/01/29,15,,0.003,0.008,0.011,,,0.08,1.90,1.98,0.009,,,SSE,1.3,,
11218510,2017/01/29,16,,0.003,0.011,0.014,,,0.13,1.90,2.03,0.023,,,S,1.6,,
11218510,2017/01/29,17,,0.004,0.014,0.018,,,0.17,1.91,2.08,0.036,,,S,0.7,,
11218510,2017/01/29,18,,0,0.011,0.011,,,0.13,1.92,2.05,0.024,,,CALM,0.2,,
11218510,2017/01/29,19,,0,0.015,0.015,,,0.14,1.98,2.12,0.034,,,CALM,0,,
11218510,2017/01/29,20,,0.003,0.027,0.030,,,0.21,1.96,2.17,0.035,,,CALM,0.1,,
11218510,2017/01/29,21,,0.002,0.017,0.019,,,0.22,2.02,2.24,0.031,,,CALM,0.4,,
11218510,2017/01/29,22,,0.004,0.018,0.022,,,0.16,1.98,2.14,0.020,,,CALM,0.3,,
11218510,2017/01/29,23,,0.003,0.018,0.021,,,0.17,2.09,2.26,0.021,,,NNW,0.7,,
11218510,2017/01/29,24,,0.001,0.014,0.015,,,0.20,2.03,2.23,0.019,,,CALM,0.4,,
11218510,2017/01/30,01,,0.002,0.012,0.014,,,,,,0.014,,,CALM,0.3,,
11218510,2017/01/30,02,,0.001,0.010,0.011,,,0.09,1.93,2.02,0.011,,,NNW,1.3,,
11218510,2017/01/30,03,,0.001,0.012,0.013,,,0.10,1.94,2.04,0.012,,,WNW,0.5,,
11218510,2017/01/30,04,,0.004,0.015,0.019,,,0.12,1.95,2.07,0.017,,,W,0.6,,
11218510,2017/01/30,05,,0.007,0.016,0.023,,,0.13,1.96,2.09,0.022,,,NW,0.8,,
11218510,2017/01/30,06,,0.006,0.017,0.023,,,0.13,1.96,2.09,0.012,,,CALM,0.4,,
11218510,2017/01/30,07,,0.012,0.018,0.030,,,0.16,1.96,2.12,0.013,,,CALM,0.4,,
11218510,2017/01/30,08,,0.012,0.020,0.032,,,0.19,1.96,2.15,0.017,,,NNW,1.5,,
11218510,2017/01/30,09,,0.013,0.017,0.030,,,0.18,1.96,2.14,0.016,,,NNW,1.7,,
11218510,2017/01/30,10,,0.007,0.013,0.020,,,0.11,1.92,2.03,0.022,,,NW,0.9,,
11218510,2017/01/30,11,,0.006,0.014,0.020,,,0.09,1.92,2.01,0.013,,,NW,1.6,,
11218510,2017/01/30,12,,0.004,0.010,0.014,,,0.10,1.92,2.02,0.006,,,NNW,2.8,,
11218510,2017/01/30,13,,0.001,0.005,0.006,,,0.06,1.90,1.96,0.002,,,NNW,3.9,,
11218510,2017/01/30,14,,0.001,0.005,0.006,,,0.04,1.90,1.94,,,,NNW,5.1,,
11218510,2017/01/30,15,,0.001,0.004,0.005,,,0.06,1.90,1.96,0,,,N,5.0,,
11218510,2017/01/30,16,,0,0.004,0.004,,,0.04,1.90,1.94,0.004,,,N,6.1,,
11218510,2017/01/30,17,,0,0.004,0.004,,,0.03,1.90,1.93,0.002,,,N,6.0,,
11218510,2017/01/30,18,,0,0.003,0.003,,,0.03,1.91,1.94,0.012,,,NNW,5.0,,
11218510,2017/01/30,19,,0,0.004,0.004,,,0.03,1.91,1.94,0.005,,,NNW,2.9,,
11218510,2017/01/30,20,,0,0.005,0.005,,,0.05,1.91,1.96,0,,,NNW,2.8,,
11218510,2017/01/30,21,,0,0.003,0.003,,,0.03,1.91,1.94,,,,N,6.3,,
11218510,2017/01/30,22,,0,0.002,0.002,,,0.03,1.92,1.95,0.008,,,NNW,4.2,,
11218510,2017/01/30,23,,0,0.003,0.003,,,0.07,1.93,2.00,0.007,,,NNW,2.7,,
11218510,2017/01/30,24,,0,0.004,0.004,,,0.05,1.93,1.98,,,,N,2.3,,
11218510,2017/01/31,01,,,,,,,,,,0.009,,,N,2.2,,
11218510,2017/01/31,02,,0,0.003,0.003,,,0.11,1.93,2.04,0.003,,,N,2.8,,
11218510,2017/01/31,03,,0,0.003,0.003,,,0.09,1.93,2.02,0,,,NNW,5.0,,
11218510,2017/01/31,04,,0,0.003,0.003,,,0.05,1.93,1.98,,,,NNW,5.4,,
11218510,2017/01/31,05,,0,0.002,0.002,,,0.05,1.92,1.97,0.001,,,NNW,5.9,,
11218510,2017/01/31,06,,0,0.002,0.002,,,0.04,1.91,1.95,0.001,,,NNW,4.2,,
11218510,2017/01/31,07,,0,0.003,0.003,,,0.03,1.92,1.95,0.003,,,NNW,4.1,,
11218510,2017/01/31,08,,0.001,0.005,0.006,,,0.05,1.93,1.98,,,,NNW,5.8,,
11218510,2017/01/31,09,,0.001,0.004,0.005,,,0.05,1.92,1.97,,,,NNW,6.4,,
11218510,2017/01/31,10,,0.001,0.003,0.004,,,0.04,1.91,1.95,0.001,,,NNW,7.0,,
11218510,2017/01/31,11,,0.001,0.002,0.003,,,0.04,1.90,1.94,,,,NNW,6.6,,
11218510,2017/01/31,12,,0.001,0.003,0.004,,,0.05,1.91,1.96,0.007,,,NNW,6.9,,
11218510,2017/01/31,13,,0,0.002,0.002,,,0.05,1.91,1.96,0.011,,,NNW,7.0,,
11218510,2017/01/31,14,,0,0.002,0.002,,,0.06,1.91,1.97,0.003,,,N,6.1,,
11218510,2017/01/31,15,,0,0.003,0.003,,,0.06,1.91,1.97,0.004,,,N,5.5,,
11218510,2017/01/31,16,,0,0.003,0.003,,,0.05,1.91,1.96,0.005,,,NNW,5.8,,
11218510,2017/01/31,17,,0,0.004,0.004,,,0.06,1.91,1.97,,,,NNW,1.0,,
11218510,2017/01/31,18,,0.001,0.010,0.011,,,0.07,1.91,1.98,0.009,,,NNW,1.6,,
11218510,2017/01/31,19,,0.001,0.008,0.009,,,0.07,1.92,1.99,0.005,,,NNW,3.2,,
11218510,2017/01/31,20,,0,0.006,0.006,,,0.05,1.91,1.96,0,,,NNW,2.0,,
11218510,2017/01/31,21,,0.001,0.008,0.009,,,0.05,1.91,1.96,,,,NNW,2.8,,
11218510,2017/01/31,22,,0,0.007,0.007,,,0.05,1.90,1.95,0.001,,,WNW,0.7,,
11218510,2017/01/31,23,,0.001,0.009,0.010,,,0.10,1.93,2.03,0,,,NNW,1.1,,
11218510,2017/01/31,24,,0,0.010,0.010,,,0.10,1.94,2.04,0.006,,,NNW,1.0,,
