測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208090,2017/01/14,04,,,,,,0.005,,,,,,,N,0.7,-0.9,68.0
11208090,2017/01/14,05,,,,,,0.004,,,,,,,CALM,0.2,-1.6,72.0
11208090,2017/01/14,06,,,,,,0.002,,,,,,,CALM,0.3,-2.7,76.0
11208090,2017/01/14,07,,,,,,0.002,,,,,,,SSW,0.8,-2.5,75.0
11208090,2017/01/14,08,,,,,,0.006,,,,,,,S,1.6,0.2,66.0
11208090,2017/01/14,09,,,,,,0.015,,,,,,,ENE,1.1,2.0,56.0
11208090,2017/01/14,10,,,,,,0.018,,,,,,,NE,1.2,3.7,47.0
11208090,2017/01/14,11,,,,,,0.024,,,,,,,NNW,1.2,4.0,42.0
11208090,2017/01/14,12,,,,,,0.029,,,,,,,NW,2.8,4.8,36.0
11208090,2017/01/14,13,,,,,,0.032,,,,,,,N,2.5,3.1,54.0
11208090,2017/01/14,14,,,,,,0.029,,,,,,,N,1.9,3.4,46.0
11208090,2017/01/14,15,,,,,,0.029,,,,,,,NNW,2.4,3.3,39.0
11208090,2017/01/14,16,,,,,,0.030,,,,,,,NNW,1.9,2.5,41.0
11208090,2017/01/14,17,,,,,,0.027,,,,,,,N,2.4,1.5,39.0
11208090,2017/01/14,18,,,,,,0.025,,,,,,,NNW,1.7,1.0,40.0
11208090,2017/01/14,19,,,,,,0.022,,,,,,,CALM,0.4,0.1,42.0
11208090,2017/01/14,20,,,,,,0.020,,,,,,,NNW,0.9,-0.2,44.0
11208090,2017/01/14,21,,,,,,0.021,,,,,,,N,1.3,-0.6,45.0
11208090,2017/01/14,22,,,,,,0.022,,,,,,,NW,1.0,-1.1,48.0
11208090,2017/01/14,23,,,,,,0.022,,,,,,,NNE,0.8,-1.7,52.0
11208090,2017/01/14,24,,,,,,0.015,,,,,,,N,0.9,-1.8,51.0
11208090,2017/01/15,01,,,,,,0.018,,,,,,,NNE,0.8,-2.1,53.0
11208090,2017/01/15,02,,,,,,0.019,,,,,,,WNW,1.2,-2.3,47.0
11208090,2017/01/15,03,,,,,,0.023,,,,,,,W,1.1,-3.0,44.0
11208090,2017/01/15,04,,,,,,0.026,,,,,,,WNW,1.6,-1.6,30.0
11208090,2017/01/15,05,,,,,,0.026,,,,,,,CALM,0.3,-3.0,32.0
11208090,2017/01/15,06,,,,,,0.014,,,,,,,WNW,1.4,-2.2,34.0
11208090,2017/01/15,07,,,,,,0.022,,,,,,,CALM,0.1,-2.4,36.0
11208090,2017/01/15,08,,,,,,0.016,,,,,,,NNE,1.1,-1.0,43.0
11208090,2017/01/15,09,,,,,,0.028,,,,,,,NNE,2.0,0.3,50.0
11208090,2017/01/15,10,,,,,,0.031,,,,,,,N,2.1,0.9,44.0
11208090,2017/01/15,11,,,,,,0.034,,,,,,,WNW,1.2,2.1,40.0
11208090,2017/01/15,12,,,,,,0.036,,,,,,,NNE,1.4,2.7,34.0
11208090,2017/01/15,13,,,,,,0.034,,,,,,,NNW,1.2,2.9,35.0
11208090,2017/01/15,14,,,,,,0.034,,,,,,,NNW,2.8,3.2,36.0
11208090,2017/01/15,15,,,,,,0.033,,,,,,,NNW,2.9,3.7,35.0
11208090,2017/01/15,16,,,,,,0.033,,,,,,,NNW,2.3,2.7,38.0
11208090,2017/01/15,17,,,,,,0.028,,,,,,,N,1.1,1.2,45.0
11208090,2017/01/15,18,,,,,,0.025,,,,,,,NNE,0.5,-0.1,51.0
11208090,2017/01/15,19,,,,,,0.017,,,,,,,CALM,0.4,-0.8,57.0
11208090,2017/01/15,20,,,,,,0.012,,,,,,,CALM,0.4,-1.5,63.0
11208090,2017/01/15,21,,,,,,0.012,,,,,,,NNW,0.6,-1.7,63.0
11208090,2017/01/15,22,,,,,,0.008,,,,,,,CALM,0.4,-2.8,64.0
11208090,2017/01/15,23,,,,,,0.004,,,,,,,W,0.7,-2.4,66.0
11208090,2017/01/15,24,,,,,,0.002,,,,,,,W,0.8,-3.5,61.0
11208090,2017/01/16,01,,,,,,,,,,,,,W,0.6,-4.7,68.0
11208090,2017/01/16,02,,,,,,0.002,,,,,,,WNW,0.5,-3.9,63.0
11208090,2017/01/16,03,,,,,,0.002,,,,,,,CALM,0.3,-5.0,59.0
11208090,2017/01/16,04,,,,,,0.001,,,,,,,W,0.5,-4.4,59.0
11208090,2017/01/16,05,,,,,,0.001,,,,,,,CALM,0.2,-5.4,58.0
11208090,2017/01/16,06,,,,,,0.001,,,,,,,SW,1.0,-5.3,59.0
11208090,2017/01/16,07,,,,,,0.001,,,,,,,W,0.6,-4.8,57.0
11208090,2017/01/16,08,,,,,,0.002,,,,,,,CALM,0.3,-2.0,47.0
11208090,2017/01/16,09,,,,,,0.008,,,,,,,W,0.7,0.6,39.0
11208090,2017/01/16,10,,,,,,0.017,,,,,,,NNW,2.2,4.1,34.0
11208090,2017/01/16,11,,,,,,0.027,,,,,,,NNW,3.2,6.0,24.0
11208090,2017/01/16,12,,,,,,0.036,,,,,,,NW,3.9,6.8,19.0
11208090,2017/01/16,13,,,,,,0.038,,,,,,,NW,4.9,6.9,16.0
11208090,2017/01/16,14,,,,,,0.038,,,,,,,NW,3.8,7.6,17.0
11208090,2017/01/16,15,,,,,,0.038,,,,,,,NW,3.7,7.6,17.0
11208090,2017/01/16,16,,,,,,0.034,,,,,,,N,1.7,7.2,19.0
11208090,2017/01/16,17,,,,,,0.031,,,,,,,N,2.3,6.0,26.0
11208090,2017/01/16,18,,,,,,0.022,,,,,,,NNW,1.7,4.0,40.0
11208090,2017/01/16,19,,,,,,0.024,,,,,,,WNW,2.1,2.8,50.0
11208090,2017/01/16,20,,,,,,0.020,,,,,,,WNW,0.7,2.4,51.0
11208090,2017/01/16,21,,,,,,0.028,,,,,,,NW,1.0,3.3,50.0
11208090,2017/01/16,22,,,,,,0.028,,,,,,,WNW,1.8,3.6,47.0
11208090,2017/01/16,23,,,,,,0.035,,,,,,,NW,1.4,4.3,43.0
11208090,2017/01/16,24,,,,,,0.028,,,,,,,CALM,0.3,2.5,51.0
11208090,2017/01/17,01,,,,,,0.018,,,,,,,CALM,0.1,0.2,57.0
11208090,2017/01/17,02,,,,,,0.009,,,,,,,NNW,0.6,0.4,69.0
11208090,2017/01/17,03,,,,,,0.019,,,,,,,W,1.1,0.1,73.0
11208090,2017/01/17,04,,,,,,0.017,,,,,,,CALM,0,-1.2,74.0
11208090,2017/01/17,05,,,,,,0.007,,,,,,,CALM,0.4,-1.9,74.0
11208090,2017/01/17,06,,,,,,0.006,,,,,,,CALM,0.4,-1.7,74.0
11208090,2017/01/17,07,,,,,,0.002,,,,,,,NW,0.7,-0.7,68.0
11208090,2017/01/17,08,,,,,,0.003,,,,,,,E,0.6,1.5,60.0
11208090,2017/01/17,09,,,,,,0.007,,,,,,,NE,1.0,4.7,49.0
11208090,2017/01/17,10,,,,,,0.017,,,,,,,NW,1.2,7.2,38.0
11208090,2017/01/17,11,,,,,,0.028,,,,,,,NNE,2.0,8.4,33.0
11208090,2017/01/17,12,,,,,,0.034,,,,,,,NNW,2.8,9.4,29.0
11208090,2017/01/17,13,,,,,,0.035,,,,,,,NNW,2.6,9.7,30.0
11208090,2017/01/17,14,,,,,,0.035,,,,,,,NNW,2.1,10.0,32.0
11208090,2017/01/17,15,,,,,,0.036,,,,,,,NNE,2.3,10.0,33.0
11208090,2017/01/17,16,,,,,,0.034,,,,,,,N,1.8,8.8,37.0
11208090,2017/01/17,17,,,,,,,,,,,,,N,2.0,7.1,44.0
11208090,2017/01/17,18,,,,,,0.018,,,,,,,NNW,0.9,5.9,48.0
11208090,2017/01/17,19,,,,,,0.019,,,,,,,NNW,0.9,5.1,52.0
11208090,2017/01/17,20,,,,,,0.014,,,,,,,N,1.7,4.6,55.0
11208090,2017/01/17,21,,,,,,0.022,,,,,,,NE,1.1,3.5,57.0
11208090,2017/01/17,22,,,,,,0.011,,,,,,,NNW,0.6,2.5,63.0
11208090,2017/01/17,23,,,,,,0.004,,,,,,,CALM,0.3,1.9,67.0
11208090,2017/01/17,24,,,,,,0.006,,,,,,,CALM,0,1.9,66.0
11208090,2017/01/18,01,,,,,,0.003,,,,,,,CALM,0.2,0.9,69.0
11208090,2017/01/18,02,,,,,,0.001,,,,,,,CALM,0.1,-0.5,73.0
11208090,2017/01/18,03,,,,,,0.001,,,,,,,WNW,0.6,-0.6,73.0
11208090,2017/01/18,04,,,,,,0.001,,,,,,,CALM,0,-0.9,70.0
11208090,2017/01/18,05,,,,,,0.001,,,,,,,CALM,0.2,-2.0,69.0
11208090,2017/01/18,06,,,,,,0.001,,,,,,,CALM,0.2,-2.6,75.0
11208090,2017/01/18,07,,,,,,0.002,,,,,,,CALM,0,-2.5,72.0
11208090,2017/01/18,08,,,,,,0.002,,,,,,,NE,0.5,-0.6,61.0
11208090,2017/01/18,09,,,,,,0.005,,,,,,,NNE,1.0,2.4,54.0
11208090,2017/01/18,10,,,,,,0.016,,,,,,,NNE,1.6,5.7,42.0
11208090,2017/01/18,11,,,,,,0.029,,,,,,,N,1.5,7.1,36.0
11208090,2017/01/18,12,,,,,,0.036,,,,,,,ENE,1.3,7.3,31.0
11208090,2017/01/18,13,,,,,,0.037,,,,,,,SSE,1.5,8.5,33.0
11208090,2017/01/18,14,,,,,,0.034,,,,,,,ENE,1.4,8.5,30.0
11208090,2017/01/18,15,,,,,,0.032,,,,,,,ESE,1.0,9.3,31.0
11208090,2017/01/18,16,,,,,,0.028,,,,,,,S,2.6,9.1,34.0
11208090,2017/01/18,17,,,,,,0.026,,,,,,,S,2.2,8.2,39.0
11208090,2017/01/18,18,,,,,,0.016,,,,,,,S,1.3,7.0,44.0
11208090,2017/01/18,19,,,,,,0.020,,,,,,,CALM,0.2,5.5,52.0
11208090,2017/01/18,20,,,,,,0.005,,,,,,,CALM,0.2,3.9,58.0
11208090,2017/01/18,21,,,,,,0.003,,,,,,,WNW,0.8,3.4,60.0
11208090,2017/01/18,22,,,,,,0.003,,,,,,,W,0.5,2.8,61.0
11208090,2017/01/18,23,,,,,,0.002,,,,,,,CALM,0.4,2.5,63.0
11208090,2017/01/18,24,,,,,,0.002,,,,,,,CALM,0.3,2.3,62.0
11208090,2017/01/19,01,,,,,,0.002,,,,,,,CALM,0,1.7,64.0
11208090,2017/01/19,02,,,,,,0.002,,,,,,,CALM,0.1,0.2,69.0
11208090,2017/01/19,03,,,,,,0.002,,,,,,,CALM,0.3,0.3,70.0
11208090,2017/01/19,04,,,,,,0.002,,,,,,,W,0.5,0.8,67.0
11208090,2017/01/19,05,,,,,,0.001,,,,,,,CALM,0.4,0,71.0
11208090,2017/01/19,06,,,,,,0.002,,,,,,,N,0.7,2.1,61.0
11208090,2017/01/19,07,,,,,,0.005,,,,,,,CALM,0.1,2.5,57.0
11208090,2017/01/19,08,,,,,,0.005,,,,,,,N,1.4,4.7,50.0
11208090,2017/01/19,09,,,,,,0.020,,,,,,,NNW,2.8,5.7,49.0
11208090,2017/01/19,10,,,,,,0.030,,,,,,,NNW,3.1,7.5,41.0
11208090,2017/01/19,11,,,,,,0.035,,,,,,,NNW,4.5,8.7,38.0
11208090,2017/01/19,12,,,,,,0.037,,,,,,,N,3.1,9.2,37.0
11208090,2017/01/19,13,,,,,,0.038,,,,,,,NNW,4.0,10.0,34.0
11208090,2017/01/19,14,,,,,,0.040,,,,,,,NNW,2.4,10.6,31.0
11208090,2017/01/19,15,,,,,,0.040,,,,,,,NNW,3.4,10.0,29.0
11208090,2017/01/19,16,,,,,,0.038,,,,,,,NNW,2.2,8.7,32.0
11208090,2017/01/19,17,,,,,,0.035,,,,,,,NNW,3.1,7.0,32.0
11208090,2017/01/19,18,,,,,,0.033,,,,,,,NNW,2.1,5.9,33.0
11208090,2017/01/19,19,,,,,,0.033,,,,,,,NNW,2.3,4.9,36.0
11208090,2017/01/19,20,,,,,,0.033,,,,,,,NNE,1.9,3.6,41.0
11208090,2017/01/19,21,,,,,,0.027,,,,,,,NNW,1.7,3.0,45.0
11208090,2017/01/19,22,,,,,,0.026,,,,,,,NE,1.2,1.9,48.0
11208090,2017/01/19,23,,,,,,0.020,,,,,,,NE,0.6,0.7,53.0
11208090,2017/01/19,24,,,,,,0.016,,,,,,,NW,0.9,0.6,53.0
11208090,2017/01/20,01,,,,,,0.011,,,,,,,CALM,0.3,0.2,56.0
11208090,2017/01/20,02,,,,,,0.006,,,,,,,WNW,0.5,0.6,56.0
11208090,2017/01/20,03,,,,,,0.009,,,,,,,NNW,1.0,0.8,58.0
11208090,2017/01/20,04,,,,,,0.014,,,,,,,NNW,1.5,1.0,55.0
11208090,2017/01/20,05,,,,,,0.013,,,,,,,N,0.8,0.8,57.0
11208090,2017/01/20,06,,,,,,0.006,,,,,,,WNW,0.6,0.5,59.0
11208090,2017/01/20,07,,,,,,0.012,,,,,,,NW,0.6,0.8,56.0
11208090,2017/01/20,08,,,,,,0.008,,,,,,,NNW,1.2,1.2,56.0
11208090,2017/01/20,09,,,,,,0.009,,,,,,,NW,1.1,1.2,55.0
11208090,2017/01/20,10,,,,,,0.010,,,,,,,NNW,1.7,1.7,55.0
11208090,2017/01/20,11,,,,,,0.014,,,,,,,NW,0.9,2.3,51.0
11208090,2017/01/20,12,,,,,,0.017,,,,,,,NNE,1.2,2.5,48.0
11208090,2017/01/20,13,,,,,,0.021,,,,,,,N,1.1,2.7,47.0
11208090,2017/01/20,14,,,,,,0.022,,,,,,,N,0.9,2.7,49.0
11208090,2017/01/20,15,,,,,,0.020,,,,,,,NNW,1.4,3.1,52.0
11208090,2017/01/20,16,,,,,,0.018,,,,,,,NNW,1.0,3.0,52.0
11208090,2017/01/20,17,,,,,,0.013,,,,,,,N,1.3,2.5,56.0
11208090,2017/01/20,18,,,,,,0.013,,,,,,,N,1.3,2.2,62.0
11208090,2017/01/20,19,,,,,,0.017,,,,,,,N,0.7,1.5,68.0
11208090,2017/01/20,20,,,,,,0.015,,,,,,,NNW,1.1,1.8,69.0
11208090,2017/01/20,21,,,,,,0.017,,,,,,,NNW,0.9,2.1,68.0
11208090,2017/01/20,22,,,,,,0.021,,,,,,,NNE,0.8,2.3,68.0
11208090,2017/01/20,23,,,,,,0.014,,,,,,,N,0.6,2.0,69.0
11208090,2017/01/20,24,,,,,,0.016,,,,,,,NNW,0.9,1.7,72.0
11208090,2017/01/21,01,,,,,,0.015,,,,,,,NW,1.0,1.4,73.0
11208090,2017/01/21,02,,,,,,0.011,,,,,,,CALM,0.2,1.1,74.0
11208090,2017/01/21,03,,,,,,0.008,,,,,,,CALM,0.4,0.3,79.0
11208090,2017/01/21,04,,,,,,0.007,,,,,,,CALM,0.3,-0.7,81.0
11208090,2017/01/21,05,,,,,,0.003,,,,,,,NNW,0.9,-0.1,79.0
11208090,2017/01/21,06,,,,,,0.006,,,,,,,WNW,1.0,0.6,76.0
11208090,2017/01/21,07,,,,,,0.007,,,,,,,WNW,1.6,2.4,64.0
11208090,2017/01/21,08,,,,,,0.019,,,,,,,NNW,1.6,5.5,51.0
11208090,2017/01/21,09,,,,,,0.033,,,,,,,NNW,4.5,7.6,41.0
11208090,2017/01/21,10,,,,,,0.039,,,,,,,NNW,4.4,8.7,38.0
11208090,2017/01/21,11,,,,,,0.040,,,,,,,NNW,5.3,9.6,32.0
11208090,2017/01/21,12,,,,,,0.040,,,,,,,NNW,4.4,9.9,30.0
11208090,2017/01/21,13,,,,,,0.040,,,,,,,NNW,3.8,9.9,33.0
11208090,2017/01/21,14,,,,,,0.040,,,,,,,NNW,4.6,8.9,35.0
11208090,2017/01/21,15,,,,,,0.041,,,,,,,N,2.8,8.8,31.0
11208090,2017/01/21,16,,,,,,0.040,,,,,,,N,2.6,7.8,32.0
11208090,2017/01/21,17,,,,,,0.037,,,,,,,N,1.2,6.4,34.0
11208090,2017/01/21,18,,,,,,0.033,,,,,,,NNW,2.4,5.5,35.0
11208090,2017/01/21,19,,,,,,0.033,,,,,,,N,1.4,4.2,40.0
11208090,2017/01/21,20,,,,,,0.030,,,,,,,N,1.0,3.2,45.0
11208090,2017/01/21,21,,,,,,0.026,,,,,,,CALM,0.4,2.4,48.0
11208090,2017/01/21,22,,,,,,0.023,,,,,,,SSW,0.5,1.6,52.0
11208090,2017/01/21,23,,,,,,0.020,,,,,,,CALM,0.1,2.0,52.0
11208090,2017/01/21,24,,,,,,0.021,,,,,,,WNW,0.6,2.7,48.0
11208090,2017/01/22,01,,,,,,,,,,,,,CALM,0.4,2.0,54.0
11208090,2017/01/22,02,,,,,,0.012,,,,,,,CALM,0.1,2.1,57.0
11208090,2017/01/22,03,,,,,,0.007,,,,,,,NNW,0.8,1.7,57.0
11208090,2017/01/22,04,,,,,,0.020,,,,,,,NNE,1.1,1.2,58.0
11208090,2017/01/22,05,,,,,,0.022,,,,,,,N,1.0,0.4,61.0
11208090,2017/01/22,06,,,,,,0.020,,,,,,,NNW,0.6,-0.5,60.0
11208090,2017/01/22,07,,,,,,0.014,,,,,,,CALM,0,-1.5,65.0
11208090,2017/01/22,08,,,,,,0.016,,,,,,,W,0.5,0,58.0
11208090,2017/01/22,09,,,,,,0.025,,,,,,,W,0.6,3.1,44.0
11208090,2017/01/22,10,,,,,,0.036,,,,,,,NE,1.0,5.2,40.0
11208090,2017/01/22,11,,,,,,0.039,,,,,,,ENE,1.7,7.0,38.0
11208090,2017/01/22,12,,,,,,0.038,,,,,,,NE,1.7,7.2,35.0
11208090,2017/01/22,13,,,,,,0.041,,,,,,,NNE,1.9,8.8,32.0
11208090,2017/01/22,14,,,,,,0.042,,,,,,,N,1.6,9.5,30.0
11208090,2017/01/22,15,,,,,,0.044,,,,,,,N,2.0,10.0,28.0
11208090,2017/01/22,16,,,,,,0.045,,,,,,,N,1.2,9.8,28.0
11208090,2017/01/22,17,,,,,,0.040,,,,,,,CALM,0.2,8.2,33.0
11208090,2017/01/22,18,,,,,,0.026,,,,,,,S,0.8,5.3,40.0
11208090,2017/01/22,19,,,,,,0.013,,,,,,,SSW,1.3,4.3,44.0
11208090,2017/01/22,20,,,,,,0.006,,,,,,,NW,0.7,3.4,49.0
11208090,2017/01/22,21,,,,,,0.005,,,,,,,NW,0.9,2.6,55.0
11208090,2017/01/22,22,,,,,,0.007,,,,,,,NNW,1.5,4.1,43.0
11208090,2017/01/22,23,,,,,,0.023,,,,,,,N,0.6,3.3,44.0
11208090,2017/01/22,24,,,,,,0.021,,,,,,,NW,1.6,3.0,45.0
11208090,2017/01/23,01,,,,,,0.031,,,,,,,NNW,3.0,4.4,37.0
11208090,2017/01/23,02,,,,,,0.035,,,,,,,NNW,2.6,3.3,44.0
11208090,2017/01/23,03,,,,,,0.037,,,,,,,NNW,4.1,2.6,49.0
11208090,2017/01/23,04,,,,,,0.037,,,,,,,NNW,3.4,2.0,52.0
11208090,2017/01/23,05,,,,,,0.033,,,,,,,NNW,3.1,1.6,51.0
11208090,2017/01/23,06,,,,,,0.031,,,,,,,NNW,3.3,1.6,46.0
11208090,2017/01/23,07,,,,,,0.030,,,,,,,NNW,1.9,0.9,47.0
11208090,2017/01/23,08,,,,,,0.021,,,,,,,NNW,2.2,1.9,42.0
11208090,2017/01/23,09,,,,,,0.027,,,,,,,NNW,3.5,3.9,31.0
11208090,2017/01/23,10,,,,,,0.032,,,,,,,N,2.7,5.0,27.0
11208090,2017/01/23,11,,,,,,0.035,,,,,,,NNW,3.2,5.5,24.0
11208090,2017/01/23,12,,,,,,0.036,,,,,,,N,2.7,5.7,22.0
11208090,2017/01/23,13,,,,,,0.037,,,,,,,NNW,3.7,5.6,20.0
11208090,2017/01/23,14,,,,,,0.037,,,,,,,NNW,3.1,5.5,18.0
11208090,2017/01/23,15,,,,,,0.036,,,,,,,N,3.4,4.8,22.0
11208090,2017/01/23,16,,,,,,0.036,,,,,,,NNW,4.0,4.9,15.0
11208090,2017/01/23,17,,,,,,0.036,,,,,,,NNW,3.4,3.6,21.0
11208090,2017/01/23,18,,,,,,0.031,,,,,,,NNW,1.8,2.4,24.0
11208090,2017/01/23,19,,,,,,0.027,,,,,,,NNW,1.0,2.0,21.0
11208090,2017/01/23,20,,,,,,0.027,,,,,,,N,1.0,0.8,29.0
11208090,2017/01/23,21,,,,,,0.024,,,,,,,NW,1.1,0.6,30.0
11208090,2017/01/23,22,,,,,,0.029,,,,,,,NW,1.4,0.7,27.0
11208090,2017/01/23,23,,,,,,0.035,,,,,,,NW,0.6,0.3,29.0
11208090,2017/01/23,24,,,,,,0.024,,,,,,,CALM,0.4,-0.7,34.0
11208090,2017/01/24,01,,,,,,0.024,,,,,,,N,1.0,-0.4,32.0
11208090,2017/01/24,02,,,,,,0.023,,,,,,,W,0.8,-2.1,38.0
11208090,2017/01/24,03,,,,,,0.026,,,,,,,NNW,0.9,-1.6,38.0
11208090,2017/01/24,04,,,,,,0.023,,,,,,,CALM,0.3,-3.2,40.0
11208090,2017/01/24,05,,,,,,0.012,,,,,,,CALM,0.3,-4.3,46.0
11208090,2017/01/24,06,,,,,,0.003,,,,,,,CALM,0.1,-5.0,52.0
11208090,2017/01/24,07,,,,,,0.001,,,,,,,CALM,0.2,-5.4,51.0
11208090,2017/01/24,08,,,,,,0.003,,,,,,,NNW,0.6,-1.3,34.0
11208090,2017/01/24,09,,,,,,0.018,,,,,,,NW,1.8,2.5,23.0
11208090,2017/01/24,10,,,,,,0.036,,,,,,,NW,3.6,4.0,18.0
11208090,2017/01/24,11,,,,,,0.039,,,,,,,NNW,3.8,4.9,15.0
11208090,2017/01/24,12,,,,,,0.040,,,,,,,NNW,3.5,5.6,16.0
11208090,2017/01/24,13,,,,,,0.040,,,,,,,NW,4.7,6.1,11.0
11208090,2017/01/24,14,,,,,,0.041,,,,,,,NW,4.4,6.7,11.0
11208090,2017/01/24,15,,,,,,0.041,,,,,,,NNW,4.5,6.4,12.0
11208090,2017/01/24,16,,,,,,0.040,,,,,,,NW,2.4,5.5,14.0
11208090,2017/01/24,17,,,,,,0.031,,,,,,,N,1.3,3.2,34.0
11208090,2017/01/24,18,,,,,,0.024,,,,,,,NNW,2.7,2.1,41.0
11208090,2017/01/24,19,,,,,,0.026,,,,,,,NNW,2.1,1.1,46.0
11208090,2017/01/24,20,,,,,,0.025,,,,,,,N,1.7,0.4,48.0
11208090,2017/01/24,21,,,,,,0.026,,,,,,,NNE,2.3,-0.2,50.0
11208090,2017/01/24,22,,,,,,0.024,,,,,,,NNE,2.2,-0.7,52.0
11208090,2017/01/24,23,,,,,,0.019,,,,,,,E,0.5,-1.6,54.0
11208090,2017/01/24,24,,,,,,0.013,,,,,,,WNW,0.8,-0.9,46.0
11208090,2017/01/25,01,,,,,,0.014,,,,,,,CALM,0.3,-2.9,51.0
11208090,2017/01/25,02,,,,,,0.016,,,,,,,WNW,0.6,-1.4,42.0
11208090,2017/01/25,03,,,,,,0.022,,,,,,,CALM,0.4,-1.6,39.0
11208090,2017/01/25,04,,,,,,0.024,,,,,,,CALM,0.2,-2.0,37.0
11208090,2017/01/25,05,,,,,,0.022,,,,,,,CALM,0.2,-2.0,38.0
11208090,2017/01/25,06,,,,,,0.015,,,,,,,WNW,0.5,-1.4,33.0
11208090,2017/01/25,07,,,,,,0.002,,,,,,,CALM,0.2,-3.7,44.0
11208090,2017/01/25,08,,,,,,0.004,,,,,,,SW,0.5,-0.2,35.0
11208090,2017/01/25,09,,,,,,0.012,,,,,,,E,0.6,2.4,28.0
11208090,2017/01/25,10,,,,,,,,,,,,,ENE,0.6,4.3,24.0
11208090,2017/01/25,11,,,,,,0.024,,,,,,,N,2.4,6.7,21.0
11208090,2017/01/25,12,,,,,,0.035,,,,,,,NNW,2.7,8.5,17.0
11208090,2017/01/25,13,,,,,,0.037,,,,,,,N,3.3,8.2,14.0
11208090,2017/01/25,14,,,,,,0.040,,,,,,,NNW,3.0,8.6,16.0
11208090,2017/01/25,15,,,,,,0.039,,,,,,,NNW,3.6,8.5,15.0
11208090,2017/01/25,16,,,,,,0.038,,,,,,,NNW,3.0,7.3,18.0
11208090,2017/01/25,17,,,,,,0.034,,,,,,,N,1.8,5.7,27.0
11208090,2017/01/25,18,,,,,,0.030,,,,,,,NNW,2.2,4.4,33.0
11208090,2017/01/25,19,,,,,,0.027,,,,,,,N,2.1,3.5,38.0
11208090,2017/01/25,20,,,,,,0.026,,,,,,,NNW,2.3,2.7,43.0
11208090,2017/01/25,21,,,,,,0.029,,,,,,,N,1.5,2.2,44.0
11208090,2017/01/25,22,,,,,,0.027,,,,,,,NNW,1.2,1.4,43.0
11208090,2017/01/25,23,,,,,,0.018,,,,,,,N,0.5,0.6,46.0
11208090,2017/01/25,24,,,,,,0.013,,,,,,,CALM,0.1,-0.6,51.0
11208090,2017/01/26,01,,,,,,0.010,,,,,,,S,1.0,-2.0,53.0
11208090,2017/01/26,02,,,,,,0.014,,,,,,,CALM,0.3,-1.9,51.0
11208090,2017/01/26,03,,,,,,0.009,,,,,,,CALM,0.2,-2.8,55.0
11208090,2017/01/26,04,,,,,,0.006,,,,,,,WSW,0.5,-3.1,53.0
11208090,2017/01/26,05,,,,,,0.007,,,,,,,CALM,0.1,-3.8,57.0
11208090,2017/01/26,06,,,,,,0.001,,,,,,,CALM,0.3,-3.6,57.0
11208090,2017/01/26,07,,,,,,0.001,,,,,,,S,0.6,-3.7,53.0
11208090,2017/01/26,08,,,,,,0.003,,,,,,,NE,0.9,-1.6,46.0
11208090,2017/01/26,09,,,,,,0.005,,,,,,,SSE,0.8,1.9,37.0
11208090,2017/01/26,10,,,,,,0.012,,,,,,,E,0.6,5.3,27.0
11208090,2017/01/26,11,,,,,,0.020,,,,,,,NW,1.3,7.0,24.0
11208090,2017/01/26,12,,,,,,0.032,,,,,,,E,0.8,8.5,18.0
11208090,2017/01/26,13,,,,,,0.038,,,,,,,SE,1.4,8.8,16.0
11208090,2017/01/26,14,,,,,,0.040,,,,,,,NE,1.3,9.8,14.0
11208090,2017/01/26,15,,,,,,0.041,,,,,,,NE,1.5,9.8,13.0
11208090,2017/01/26,16,,,,,,0.040,,,,,,,S,0.8,10.0,13.0
11208090,2017/01/26,17,,,,,,0.036,,,,,,,S,1.6,8.3,24.0
11208090,2017/01/26,18,,,,,,0.010,,,,,,,SSE,1.3,7.1,33.0
11208090,2017/01/26,19,,,,,,0.003,,,,,,,CALM,0.3,5.4,42.0
11208090,2017/01/26,20,,,,,,0.003,,,,,,,CALM,0.4,3.7,49.0
11208090,2017/01/26,21,,,,,,0.003,,,,,,,SW,0.9,3.3,53.0
11208090,2017/01/26,22,,,,,,0.003,,,,,,,CALM,0.4,1.6,61.0
11208090,2017/01/26,23,,,,,,0.003,,,,,,,CALM,0.4,2.7,59.0
11208090,2017/01/26,24,,,,,,0.003,,,,,,,CALM,0.4,1.1,55.0
11208090,2017/01/27,01,,,,,,0.002,,,,,,,CALM,0.4,-0.5,62.0
11208090,2017/01/27,02,,,,,,0.002,,,,,,,CALM,0.1,-1.5,66.0
11208090,2017/01/27,03,,,,,,0.002,,,,,,,SE,0.7,-1.0,63.0
11208090,2017/01/27,04,,,,,,0.002,,,,,,,CALM,0.4,-1.2,66.0
11208090,2017/01/27,05,,,,,,0.002,,,,,,,S,0.6,-1.3,66.0
11208090,2017/01/27,06,,,,,,0.002,,,,,,,CALM,0.4,-1.3,68.0
11208090,2017/01/27,07,,,,,,0.002,,,,,,,CALM,0.4,-1.2,65.0
11208090,2017/01/27,08,,,,,,0.002,,,,,,,NW,0.6,-0.5,61.0
11208090,2017/01/27,09,,,,,,0.004,,,,,,,NW,1.3,0.7,61.0
