測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224510,2017/01/19,23,0.001,0.042,0.047,0.089,0.7,,0.45,1.97,2.42,0.023,13,,NNE,0.7,,
11224510,2017/01/19,24,0.001,0.030,0.047,0.077,0.7,,0.40,1.99,2.39,0.023,13,,NW,0.5,,
11224510,2017/01/20,01,0.001,0.027,0.046,0.073,0.6,,0.26,1.99,2.25,0.024,15,,N,0.7,,
11224510,2017/01/20,02,0.001,0.015,0.038,0.053,0.5,,0.24,1.96,2.20,0.021,19,,WNW,1.4,,
11224510,2017/01/20,03,0.001,0.003,0.024,0.027,0.5,,0.15,1.94,2.09,0.022,18,,NW,3.1,,
11224510,2017/01/20,04,0.001,0.003,0.022,0.025,0.5,,0.09,1.92,2.01,0.023,22,,NW,2.7,,
11224510,2017/01/20,05,0.001,0.007,0.028,0.035,0.5,,0.14,1.95,2.09,0.026,21,,WNW,1.4,,
11224510,2017/01/20,06,0.001,0.032,0.035,0.067,0.6,,0.18,1.96,2.14,0.026,24,,WNW,0.6,,
11224510,2017/01/20,07,0.001,0.030,0.035,0.065,0.6,,0.22,1.98,2.20,0.026,26,,NW,1.0,,
11224510,2017/01/20,08,0.001,0.042,0.040,0.082,0.7,,0.24,1.97,2.21,0.030,26,,NW,1.9,,
11224510,2017/01/20,09,0.001,0.033,0.038,0.071,0.6,,0.26,1.96,2.22,0.027,27,,NW,0.8,,
11224510,2017/01/20,10,0.001,0.022,0.036,0.058,0.6,,0.28,1.95,2.23,0.028,30,,WNW,1.9,,
11224510,2017/01/20,11,0.001,0.091,0.048,0.139,0.7,,0.38,1.96,2.34,0.032,29,,NNW,0.6,,
11224510,2017/01/20,12,0.001,0.103,0.054,0.157,0.7,,0.32,1.94,2.26,0.033,35,,N,0.6,,
11224510,2017/01/20,13,0.001,0.092,0.054,0.146,0.8,,0.60,1.94,2.54,0.041,45,,NNW,1.0,,
11224510,2017/01/20,14,0.001,0.080,0.053,0.133,0.7,,0.45,1.93,2.38,0.043,46,,NNE,0.7,,
11224510,2017/01/20,15,0.001,0.078,0.053,0.131,0.7,,0.51,1.93,2.44,0.040,43,,N,1.1,,
11224510,2017/01/20,16,0.001,0.036,0.043,0.079,0.6,,0.34,1.91,2.25,0.035,37,,NW,3.0,,
11224510,2017/01/20,17,0.001,0.045,0.047,0.092,0.7,,0.30,1.91,2.21,0.037,29,,NNW,1.0,,
11224510,2017/01/20,18,0.001,0.049,0.047,0.096,0.8,,0.34,1.92,2.26,0.033,33,,NW,2.1,,
11224510,2017/01/20,19,0.001,0.031,0.041,0.072,0.8,,0.56,1.92,2.48,0.037,23,,NW,1.6,,
11224510,2017/01/20,20,0.001,0.020,0.038,0.058,0.7,,0.31,1.92,2.23,0.035,28,,NW,2.3,,
11224510,2017/01/20,21,0.001,0.003,0.025,0.028,0.5,,0.26,1.90,2.16,0.029,28,,NW,3.0,,
11224510,2017/01/20,22,0.001,0.021,0.032,0.053,0.6,,0.25,1.90,2.15,0.026,26,,N,0.6,,
11224510,2017/01/20,23,0.001,0.039,0.039,0.078,0.7,,0.23,1.91,2.14,0.029,35,,N,0.7,,
11224510,2017/01/20,24,0.001,0.028,0.034,0.062,0.6,,0.21,1.90,2.11,0.024,32,,N,1.1,,
11224510,2017/01/21,01,,0.023,0.032,0.055,0.5,,0.17,1.91,2.08,0.026,27,,NW,1.5,,
11224510,2017/01/21,02,0.001,0.014,0.029,0.043,0.5,,0.12,1.92,2.04,0.018,24,,N,1.1,,
11224510,2017/01/21,03,0,0.032,0.034,0.066,0.5,,0.11,1.89,2.00,0.009,16,,NNW,1.3,,
11224510,2017/01/21,04,0,0.030,0.029,0.059,0.4,,0.08,1.89,1.97,0.010,9,,N,1.3,,
11224510,2017/01/21,05,0,0.015,0.029,0.044,0.5,,0.13,1.92,2.05,0.020,12,,WNW,1.3,,
11224510,2017/01/21,06,0,0.044,0.035,0.079,0.6,,0.18,1.95,2.13,0.027,8,,NW,1.3,,
11224510,2017/01/21,07,0,0.015,0.030,0.045,0.6,,0.18,1.94,2.12,0.025,16,,WNW,1.9,,
11224510,2017/01/21,08,0.001,0.007,0.021,0.028,0.5,,0.15,1.93,2.08,0.015,15,,NW,4.6,,
11224510,2017/01/21,09,0.002,0.015,0.021,0.036,0.4,,0.06,1.88,1.94,0.006,22,,NW,4.6,,
11224510,2017/01/21,10,0.001,0.011,0.018,0.029,0.4,,0.09,1.88,1.97,0.004,35,,NW,4.8,,
11224510,2017/01/21,11,0.001,0.022,0.024,0.046,0.4,,0.06,1.89,1.95,0.004,25,,NW,5.8,,
11224510,2017/01/21,12,0.001,0.003,0.008,0.011,0.3,,0.04,1.88,1.92,0.008,18,,NW,7.4,,
11224510,2017/01/21,13,0,0.002,0.007,0.009,0.3,,0.03,1.88,1.91,0.003,9,,NW,8.3,,
11224510,2017/01/21,14,0,0.004,0.010,0.014,0.4,,0.04,1.89,1.93,0.007,4,,NW,5.2,,
11224510,2017/01/21,15,0.001,0.010,0.019,0.029,0.4,,0.13,1.90,2.03,0.009,8,,NNW,3.3,,
11224510,2017/01/21,16,0.001,0.015,0.025,0.040,0.5,,0.13,1.90,2.03,0.011,6,,NW,3.3,,
11224510,2017/01/21,17,0.001,0.013,0.028,0.041,0.6,,0.16,1.91,2.07,0.012,6,,NW,3.2,,
11224510,2017/01/21,18,0.001,0.010,0.027,0.037,0.7,,0.14,1.92,2.06,0.016,2,,N,1.7,,
11224510,2017/01/21,19,0.001,0.017,0.037,0.054,0.9,,0.14,1.94,2.08,0.021,3,,NNE,1.2,,
11224510,2017/01/21,20,0.001,0.003,0.029,0.032,0.7,,0.16,1.95,2.11,0.024,13,,W,1.1,,
11224510,2017/01/21,21,0.001,0.003,0.027,0.030,0.7,,0.16,1.95,2.11,0.021,10,,WNW,1.2,,
11224510,2017/01/21,22,0.001,0.002,0.029,0.031,0.7,,0.26,1.96,2.22,0.020,9,,W,1.2,,
11224510,2017/01/21,23,0.001,0.001,0.028,0.029,0.6,,0.13,1.96,2.09,0.023,16,,NW,1.0,,
11224510,2017/01/21,24,0.001,0,0.018,0.018,0.5,,0.12,1.96,2.08,0.023,25,,WNW,1.3,,
11224510,2017/01/22,01,0.001,0,0.023,0.023,0.6,,0.14,1.95,2.09,0.021,26,,NW,1.1,,
11224510,2017/01/22,02,0.001,0,0.022,0.022,0.6,,0.14,1.96,2.10,0.021,23,,NW,1.2,,
11224510,2017/01/22,03,0.001,0,0.019,0.019,0.5,,0.16,1.96,2.12,0.022,25,,WNW,1.3,,
11224510,2017/01/22,04,0,0,0.015,0.015,0.5,,0.13,1.96,2.09,0.020,13,,WNW,0.8,,
11224510,2017/01/22,05,0,0,0.014,0.014,0.5,,0.13,1.96,2.09,0.021,13,,NW,2.1,,
11224510,2017/01/22,06,0.001,0.001,0.016,0.017,0.5,,0.11,1.97,2.08,0.015,12,,WNW,1.5,,
11224510,2017/01/22,07,0.001,0.005,0.023,0.028,0.5,,0.10,1.95,2.05,0.017,7,,NNW,0.8,,
11224510,2017/01/22,08,0.001,0.006,0.024,0.030,0.6,,0.11,1.95,2.06,0.015,10,,WNW,0.8,,
11224510,2017/01/22,09,0.001,0.003,0.014,0.017,0.5,,0.08,1.95,2.03,0.016,16,,W,0.6,,
11224510,2017/01/22,10,0.001,0.002,0.010,0.012,0.5,,0.04,1.92,1.96,0.015,24,,CALM,0.4,,
11224510,2017/01/22,11,0.001,0.016,0.024,0.040,0.7,,0.11,1.93,2.04,0.022,43,,SSE,0.7,,
11224510,2017/01/22,12,0.002,0.012,0.024,0.036,0.8,,0.15,1.96,2.11,0.021,50,,SE,1.2,,
11224510,2017/01/22,13,0.002,0.010,0.021,0.031,0.7,,0.13,1.96,2.09,0.020,49,,NE,1.0,,
11224510,2017/01/22,14,0.001,0.011,0.024,0.035,0.7,,0.12,1.91,2.03,0.022,38,,NNW,1.2,,
11224510,2017/01/22,15,0.001,0.008,0.024,0.032,0.7,,0.13,1.90,2.03,0.023,39,,N,1.3,,
11224510,2017/01/22,16,0.001,0.009,0.023,0.032,0.7,,0.10,1.89,1.99,0.021,30,,NNE,1.7,,
11224510,2017/01/22,17,0.001,0.010,0.026,0.036,0.8,,0.11,1.88,1.99,0.019,18,,NNE,0.8,,
11224510,2017/01/22,18,0.001,0.020,0.047,0.067,0.8,,0.17,1.89,2.06,0.018,6,,CALM,0.3,,
11224510,2017/01/22,19,0.001,0.012,0.049,0.061,0.9,,0.31,1.95,2.26,0.021,,,WSW,1.2,,
11224510,2017/01/22,20,0.001,0.041,0.052,0.093,1.1,,0.47,2.15,2.62,0.028,1,,NNW,0.8,,
11224510,2017/01/22,21,0.001,0.047,0.055,0.102,1.2,,0.61,2.04,2.65,0.030,17,,NNW,1.0,,
11224510,2017/01/22,22,0.001,0.033,0.042,0.075,0.9,,0.52,2.01,2.53,0.023,20,,NW,2.5,,
11224510,2017/01/22,23,0.001,0,0.018,0.018,0.5,,0.08,1.89,1.97,0.010,8,,NW,2.5,,
11224510,2017/01/22,24,0.001,0.002,0.022,0.024,0.5,,0.09,1.89,1.98,0.009,4,,NW,2.2,,
11224510,2017/01/23,01,0,0.001,0.012,0.013,0.4,,0.04,1.89,1.93,0.006,,,NW,3.7,,
11224510,2017/01/23,02,0.001,0.007,0.019,0.026,0.4,,0.02,1.89,1.91,0.009,2,,NW,2.8,,
11224510,2017/01/23,03,0,0.003,0.014,0.017,0.4,,0.03,1.89,1.92,0.004,3,,NW,3.5,,
11224510,2017/01/23,04,0.001,0.008,0.020,0.028,0.5,,0.02,1.90,1.92,0.005,0,,NW,4.1,,
11224510,2017/01/23,05,0.001,0.009,0.024,0.033,0.5,,0.02,1.90,1.92,0.008,,,NW,3.9,,
11224510,2017/01/23,06,0.001,0.034,0.038,0.072,0.6,,0.03,1.91,1.94,0.009,2,,NW,3.2,,
11224510,2017/01/23,07,0.001,0.059,0.045,0.104,0.7,,0.05,1.92,1.97,0.010,6,,NNW,2.5,,
11224510,2017/01/23,08,0.001,0.026,0.034,0.060,0.6,,0.08,1.92,2.00,0.011,11,,NW,4.2,,
11224510,2017/01/23,09,0.002,0.016,0.025,0.041,0.5,,0.09,1.92,2.01,0.009,11,,NW,3.8,,
11224510,2017/01/23,10,0.003,0.032,0.030,0.062,0.5,,0.12,1.91,2.03,0.011,19,,NNW,4.9,,
11224510,2017/01/23,11,0.006,0.039,0.032,0.071,0.5,,0.10,1.91,2.01,0.012,25,,NNW,2.9,,
11224510,2017/01/23,12,0.010,0.040,0.035,0.075,0.5,,0.19,1.90,2.09,0.013,26,,NW,3.6,,
11224510,2017/01/23,13,0.006,0.035,0.032,0.067,0.5,,0.10,1.90,2.00,0.008,16,,N,2.5,,
11224510,2017/01/23,14,0.004,0.027,0.032,0.059,0.5,,0.15,1.89,2.04,0.011,11,,NW,3.8,,
11224510,2017/01/23,15,0.004,0.027,0.032,0.059,0.5,,0.15,1.89,2.04,0.010,7,,NNW,3.0,,
11224510,2017/01/23,16,0.003,0.030,0.034,0.064,0.5,,0.12,1.89,2.01,0.007,3,,NW,3.6,,
11224510,2017/01/23,17,0.003,0.023,0.031,0.054,0.5,,0.13,1.89,2.02,0.009,5,,NNW,4.0,,
11224510,2017/01/23,18,0.004,0.013,0.029,0.042,0.5,,0.14,1.89,2.03,0.007,,,NW,2.2,,
11224510,2017/01/23,19,0.005,0.017,0.033,0.050,0.6,,0.16,1.89,2.05,0.010,,,NNW,1.3,,
11224510,2017/01/23,20,0.004,0.025,0.037,0.062,0.7,,0.26,1.89,2.15,0.011,,,NW,2.4,,
11224510,2017/01/23,21,0.004,0.019,0.036,0.055,0.6,,0.20,1.90,2.10,0.007,0,,WNW,1.3,,
11224510,2017/01/23,22,0.003,0.006,0.029,0.035,0.5,,0.16,1.90,2.06,0.007,1,,ENE,0.5,,
11224510,2017/01/23,23,0.003,0.015,0.036,0.051,0.5,,0.18,1.91,2.09,0.011,1,,NW,1.8,,
11224510,2017/01/23,24,0.001,0.001,0.026,0.027,0.4,,0.14,1.91,2.05,0.007,2,,WNW,1.6,,
11224510,2017/01/24,01,0.001,0.001,0.015,0.016,,,0.05,1.90,1.95,0.008,5,,WNW,2.1,,
11224510,2017/01/24,02,0,0.008,0.018,0.026,0.4,,0.01,1.89,1.90,0.004,2,,NNW,1.4,,
11224510,2017/01/24,03,0,0.023,0.040,0.063,0.4,,0.08,1.90,1.98,0.008,7,,NW,0.8,,
11224510,2017/01/24,04,0.001,0.019,0.042,0.061,0.4,,0.08,1.91,1.99,0.008,5,,W,0.9,,
11224510,2017/01/24,05,0.001,0.016,0.040,0.056,0.4,,0.15,1.94,2.09,0.015,5,,S,0.7,,
11224510,2017/01/24,06,0.001,0.029,0.044,0.073,0.5,,0.21,1.99,2.20,0.012,5,,W,0.7,,
11224510,2017/01/24,07,0.001,0.048,0.045,0.093,0.6,,0.31,1.92,2.23,0.009,10,,W,1.0,,
11224510,2017/01/24,08,0.001,0.064,0.048,0.112,0.8,,0.37,1.97,2.34,0.021,16,,WSW,1.5,,
11224510,2017/01/24,09,0.001,0.041,0.041,0.082,0.7,,0.23,1.97,2.20,0.019,22,,NW,1.4,,
11224510,2017/01/24,10,0.001,0.013,0.020,0.033,0.4,,0.12,1.91,2.03,0.007,33,,WNW,2.8,,
11224510,2017/01/24,11,0.005,0.021,0.022,0.043,0.4,,0.06,1.90,1.96,0.007,32,,NNW,2.4,,
11224510,2017/01/24,12,0.005,0.038,0.030,0.068,0.4,,0.24,1.89,2.13,0.005,20,,NNW,2.1,,
11224510,2017/01/24,13,0.002,0.010,0.015,0.025,0.4,,0.11,1.89,2.00,0.005,17,,WNW,4.0,,
11224510,2017/01/24,14,0.001,0.003,0.009,0.012,0.3,,0.01,1.89,1.90,0.004,8,,NW,4.8,,
11224510,2017/01/24,15,0.001,0.003,0.010,0.013,0.3,,0.04,1.88,1.92,0.009,14,,WNW,5.7,,
11224510,2017/01/24,16,0.001,0.011,0.018,0.029,0.4,,0.07,1.89,1.96,0.009,6,,N,2.6,,
11224510,2017/01/24,17,0.001,0.044,0.040,0.084,0.5,,0.19,1.90,2.09,0.008,5,,NNW,1.8,,
11224510,2017/01/24,18,0.001,0.030,0.033,0.063,0.5,,0.34,1.91,2.25,0.007,,,N,2.6,,
11224510,2017/01/24,19,0,0.031,0.035,0.066,0.7,,0.50,1.92,2.42,0.009,,,N,1.8,,
11224510,2017/01/24,20,0,0.021,0.027,0.048,0.6,,0.33,1.92,2.25,0.010,,,N,2.7,,
11224510,2017/01/24,21,0,0.017,0.027,0.044,0.5,,0.30,1.93,2.23,0.005,,,NNW,3.2,,
11224510,2017/01/24,22,0.001,0.022,0.030,0.052,0.5,,0.16,1.94,2.10,0.009,,,NNW,1.5,,
11224510,2017/01/24,23,0.001,0.014,0.034,0.048,0.5,,0.15,1.93,2.08,0.008,,,NW,2.2,,
11224510,2017/01/24,24,0.001,0.035,0.039,0.074,0.5,,0.19,1.94,2.13,0.007,3,,NNW,0.8,,
11224510,2017/01/25,01,0.001,,,,0.5,,,,,0.008,6,,NW,1.7,,
11224510,2017/01/25,02,0.001,0.004,0.033,0.037,0.4,,0.13,1.93,2.06,0.007,8,,WNW,0.8,,
11224510,2017/01/25,03,0.001,0.035,0.041,0.076,0.5,,0.17,1.94,2.11,0.009,4,,CALM,0.2,,
11224510,2017/01/25,04,0.001,0.073,0.049,0.122,0.5,,0.23,1.94,2.17,0.011,3,,NW,1.9,,
11224510,2017/01/25,05,0.001,0.008,0.034,0.042,0.4,,0.17,1.93,2.10,0.007,4,,NW,1.2,,
11224510,2017/01/25,06,0.001,0.031,0.043,0.074,0.5,,0.13,1.93,2.06,0.009,7,,SSW,0.5,,
11224510,2017/01/25,07,0.001,0.124,0.055,0.179,0.9,,0.32,2.02,2.34,0.014,7,,SW,0.5,,
11224510,2017/01/25,08,0.002,0.174,0.062,0.236,1.0,,0.56,2.10,2.66,0.019,11,,NW,0.8,,
11224510,2017/01/25,09,0.002,0.059,0.046,0.105,0.7,,0.36,1.97,2.33,0.014,26,,SW,1.1,,
11224510,2017/01/25,10,0.003,0.015,0.030,0.045,0.5,,0.13,1.93,2.06,0.013,30,,SW,1.4,,
11224510,2017/01/25,11,0.004,0.008,0.020,0.028,0.4,,0.10,1.92,2.02,0.008,39,,WNW,3.3,,
11224510,2017/01/25,12,0.006,0.008,0.017,0.025,0.3,,0.06,1.90,1.96,0.007,31,,NW,4.3,,
11224510,2017/01/25,13,0.004,0.016,0.023,0.039,0.4,,0.10,1.89,1.99,0.008,30,,NW,4.5,,
11224510,2017/01/25,14,0.005,0.026,0.030,0.056,0.4,,0.07,1.89,1.96,0.009,18,,NNW,3.2,,
11224510,2017/01/25,15,0.004,0.021,0.028,0.049,0.4,,0.11,1.89,2.00,0.009,16,,N,2.9,,
11224510,2017/01/25,16,0.003,0.025,0.034,0.059,0.4,,0.21,1.90,2.11,0.008,7,,N,1.8,,
11224510,2017/01/25,17,0.002,0.040,0.043,0.083,0.5,,0.17,1.89,2.06,0.009,5,,NNW,1.5,,
11224510,2017/01/25,18,0.001,0.040,0.044,0.084,0.6,,0.44,1.91,2.35,0.011,,,NNE,0.8,,
11224510,2017/01/25,19,0,0.013,0.037,0.050,0.6,,0.26,1.92,2.18,0.007,,,NW,2.2,,
11224510,2017/01/25,20,0,0.007,0.032,0.039,0.5,,0.25,1.92,2.17,0.008,,,WNW,2.6,,
11224510,2017/01/25,21,0.001,0.020,0.035,0.055,0.6,,0.20,1.92,2.12,0.009,,,NW,1.4,,
11224510,2017/01/25,22,0.001,0.016,0.036,0.052,0.5,,0.16,1.94,2.10,0.011,3,,NNW,1.5,,
11224510,2017/01/25,23,0.001,0.009,0.031,0.040,0.5,,0.10,1.93,2.03,0.007,5,,NW,3.0,,
11224510,2017/01/25,24,0.001,0,0.017,0.017,0.4,,0.09,1.92,2.01,0.008,1,,NW,2.1,,
11224510,2017/01/26,01,0.001,0.010,0.034,0.044,0.4,,0.08,1.93,2.01,0.007,3,,CALM,0.3,,
11224510,2017/01/26,02,0.001,0.002,0.029,0.031,0.4,,0.10,1.93,2.03,0.009,3,,W,1.5,,
11224510,2017/01/26,03,0.001,0.001,0.025,0.026,0.4,,0.09,1.93,2.02,0.009,2,,WNW,1.9,,
11224510,2017/01/26,04,0.001,0.038,0.040,0.078,0.4,,0.10,1.92,2.02,0.011,2,,WNW,0.6,,
11224510,2017/01/26,05,0.001,0.024,0.041,0.065,0.4,,0.14,1.93,2.07,0.008,6,,W,1.0,,
11224510,2017/01/26,06,0.001,0.024,0.041,0.065,0.4,,0.14,1.93,2.07,0.009,4,,NW,1.3,,
11224510,2017/01/26,07,0.001,0.096,0.050,0.146,0.7,,0.36,1.94,2.30,0.011,11,,CALM,0.3,,
11224510,2017/01/26,08,0.001,0.202,0.063,0.265,1.2,,0.50,1.96,2.46,0.020,13,,CALM,0.2,,
11224510,2017/01/26,09,0.001,0.102,0.054,0.156,0.9,,0.36,1.97,2.33,0.017,23,,SE,0.9,,
11224510,2017/01/26,10,0.002,0.087,0.051,0.138,0.7,,0.30,1.98,2.28,0.019,37,,SW,0.5,,
11224510,2017/01/26,11,0.001,0.021,0.033,0.054,0.5,,0.27,1.95,2.22,0.012,38,,W,1.8,,
11224510,2017/01/26,12,0.001,0.007,0.021,0.028,0.4,,0.09,1.92,2.01,0.007,27,,WSW,1.5,,
11224510,2017/01/26,13,0.002,0.004,0.015,0.019,0.4,,0.06,1.90,1.96,0.004,29,,W,1.1,,
11224510,2017/01/26,14,0.002,0.004,0.014,0.018,0.4,,0.04,1.89,1.93,0.007,20,,NW,1.7,,
11224510,2017/01/26,15,0.002,0.001,0.011,0.012,0.3,,0.06,1.89,1.95,0.007,18,,SSE,1.4,,
11224510,2017/01/26,16,0.001,0,0.012,0.012,0.4,,0.05,1.89,1.94,0.006,17,,CALM,0.3,,
11224510,2017/01/26,17,0.002,0.032,0.040,0.072,0.5,,0.13,1.90,2.03,0.013,11,,SSE,2.2,,
11224510,2017/01/26,18,0.004,0.014,0.055,0.069,0.6,,0.42,1.97,2.39,0.015,6,,SSE,1.9,,
11224510,2017/01/26,19,0.004,0.039,0.061,0.100,0.9,,0.53,2.03,2.56,0.025,8,,SSE,1.7,,
11224510,2017/01/26,20,0.004,0.109,0.068,0.177,1.4,,0.89,2.07,2.96,0.030,12,,ESE,0.6,,
11224510,2017/01/26,21,0.004,0.123,0.072,0.195,1.4,,0.91,2.22,3.13,0.033,17,,SE,0.9,,
11224510,2017/01/26,22,0.003,0.126,0.070,0.196,1.4,,1.04,2.38,3.42,0.034,18,,CALM,0.4,,
11224510,2017/01/26,23,0.002,0.111,0.066,0.177,1.3,,0.97,2.36,3.33,0.035,19,,CALM,0.4,,
11224510,2017/01/26,24,0.002,0.069,0.058,0.127,1.1,,0.75,2.21,2.96,0.028,24,,WNW,2.1,,
11224510,2017/01/27,01,0.001,0.041,0.046,0.087,0.8,,0.62,2.07,2.69,0.025,18,,WNW,1.0,,
11224510,2017/01/27,02,0.001,0.034,0.041,0.075,0.7,,0.51,2.04,2.55,0.024,5,,WNW,0.9,,
11224510,2017/01/27,03,0.001,0.024,0.039,0.063,0.6,,0.41,2.01,2.42,0.020,9,,WNW,1.3,,
11224510,2017/01/27,04,0.001,0.020,0.039,0.059,0.5,,0.32,2.00,2.32,0.018,16,,CALM,0.3,,
11224510,2017/01/27,05,0.001,0.054,0.043,0.097,0.5,,0.32,2.00,2.32,0.020,20,,WNW,0.5,,
11224510,2017/01/27,06,0.001,0.057,0.043,0.100,0.6,,0.33,2.04,2.37,0.018,16,,NNW,0.9,,
11224510,2017/01/27,07,0.002,0.180,0.058,0.238,1.0,,0.47,2.00,2.47,0.022,17,,SW,0.6,,
11224510,2017/01/27,08,0.001,0.113,0.048,0.161,0.9,,0.59,2.02,2.61,0.021,24,,WNW,1.1,,
11224510,2017/01/27,09,0.001,0.069,0.042,0.111,0.8,,0.43,2.00,2.43,0.026,26,,NW,1.2,,
11224510,2017/01/27,10,0.001,0.117,0.048,0.165,1.1,,0.89,2.05,2.94,0.029,30,,WNW,1.1,,
11224510,2017/01/27,11,0.002,0.118,0.051,0.169,0.9,,0.79,1.98,2.77,0.030,36,,W,0.8,,
11224510,2017/01/27,12,0.002,0.074,0.049,0.123,0.8,,,,,0.032,47,,S,1.4,,
11224510,2017/01/27,13,,,,,,,,,,,59,,SSE,1.8,,
11224510,2017/01/27,14,0.002,,,,,,0.29,1.90,2.19,0.020,60,,S,4.8,,
11224510,2017/01/27,15,0.001,0,0.006,0.006,0.4,,0.06,1.86,1.92,0.014,72,,S,6.0,,
11224510,2017/01/27,16,0.001,0,0.013,0.013,0.4,,0.10,1.85,1.95,0.014,34,,S,4.4,,
11224510,2017/01/27,17,0.001,0.002,0.027,0.029,0.5,,0.14,1.87,2.01,0.020,19,,SW,1.9,,
11224510,2017/01/27,18,0.002,0.024,0.055,0.079,0.8,,0.41,1.95,2.36,0.033,7,,SW,1.1,,
11224510,2017/01/27,19,0.002,0.030,0.056,0.086,0.9,,0.60,2.01,2.61,0.040,8,,WNW,1.8,,
11224510,2017/01/27,20,0.002,0.092,0.064,0.156,1.3,,0.84,1.98,2.82,0.045,17,,NE,0.8,,
11224510,2017/01/27,21,0.001,0.096,0.064,0.160,1.3,,1.33,2.01,3.34,0.032,27,,NW,2.3,,
11224510,2017/01/27,22,0.001,0.005,0.044,0.049,0.7,,0.45,1.93,2.38,0.025,17,,WNW,1.3,,
11224510,2017/01/27,23,0.001,0.012,0.045,0.057,0.8,,0.39,1.95,2.34,0.021,4,,NW,1.4,,
11224510,2017/01/27,24,0.001,0.029,0.046,0.075,0.8,,0.31,1.94,2.25,0.014,2,,NW,1.4,,
11224510,2017/01/28,01,,0.007,0.032,0.039,0.6,,0.35,1.97,2.32,0.011,4,,WNW,1.6,,
11224510,2017/01/28,02,0.001,0.001,0.027,0.028,0.6,,0.19,1.95,2.14,0.013,,,WNW,1.0,,
11224510,2017/01/28,03,0,0,0.026,0.026,0.5,,0.11,1.94,2.05,0.011,1,,NW,1.5,,
11224510,2017/01/28,04,0,0.024,0.037,0.061,0.5,,0.16,1.94,2.10,0.008,3,,NW,1.3,,
11224510,2017/01/28,05,0,0.029,0.038,0.067,0.5,,0.14,1.93,2.07,0.008,2,,NW,1.7,,
11224510,2017/01/28,06,0,0.068,0.048,0.116,0.6,,0.16,1.92,2.08,0.008,5,,NW,0.8,,
11224510,2017/01/28,07,0,0.050,0.044,0.094,0.7,,0.14,1.92,2.06,0.008,0,,CALM,0.2,,
11224510,2017/01/28,08,0,0.055,0.045,0.100,0.8,,0.26,1.93,2.19,0.005,,,NW,1.9,,
11224510,2017/01/28,09,0,0.025,0.032,0.057,0.6,,0.14,1.92,2.06,0.006,20,,NNW,1.1,,
11224510,2017/01/28,10,0,0.030,0.031,0.061,0.6,,0.13,1.91,2.04,0.007,29,,N,1.6,,
11224510,2017/01/28,11,0,0.034,0.031,0.065,0.6,,0.10,1.90,2.00,0.011,32,,NNE,1.3,,
11224510,2017/01/28,12,0.001,0.038,0.032,0.070,0.6,,0.08,1.89,1.97,0.008,24,,N,1.3,,
11224510,2017/01/28,13,0,0.019,0.024,0.043,0.5,,0.08,1.89,1.97,0.010,26,,NW,1.2,,
11224510,2017/01/28,14,0.001,0.003,0.013,0.016,0.5,,0.06,1.89,1.95,0.008,19,,SSW,0.6,,
11224510,2017/01/28,15,0.001,0.001,0.013,0.014,0.5,,0.06,1.89,1.95,0.012,18,,SW,1.3,,
11224510,2017/01/28,16,0.001,0.007,0.018,0.025,0.5,,0.07,1.90,1.97,0.011,15,,NE,0.8,,
11224510,2017/01/28,17,0.001,0.002,0.023,0.025,0.5,,0.12,1.90,2.02,0.013,14,,SSE,1.2,,
11224510,2017/01/28,18,0.001,0.028,0.053,0.081,1.0,,0.32,1.92,2.24,0.019,5,,SSE,0.8,,
11224510,2017/01/28,19,0.001,0.045,0.059,0.104,1.0,,0.61,1.93,2.54,0.021,4,,CALM,0.1,,
11224510,2017/01/28,20,0.001,0.111,0.063,0.174,1.7,,1.01,2.00,3.01,0.030,4,,CALM,0.4,,
11224510,2017/01/28,21,0.001,0.100,0.062,0.162,1.6,,1.22,2.16,3.38,0.038,14,,NE,1.2,,
11224510,2017/01/28,22,0.001,0.059,0.057,0.116,1.3,,0.97,2.15,3.12,0.031,22,,W,1.4,,
11224510,2017/01/28,23,0,0.004,0.034,0.038,0.7,,0.37,2.00,2.37,0.023,17,,WNW,1.8,,
11224510,2017/01/28,24,0,0.001,0.028,0.029,0.6,,0.24,1.98,2.22,0.020,,,WNW,0.5,,
11224510,2017/01/29,01,0.001,0.009,0.028,0.037,0.6,,0.26,1.98,2.24,0.015,1,,NNW,0.8,,
11224510,2017/01/29,02,0,0,0.019,0.019,0.5,,0.19,1.95,2.14,0.014,13,,NW,1.8,,
11224510,2017/01/29,03,0,0.001,0.017,0.018,0.5,,0.12,1.94,2.06,0.008,4,,NW,1.0,,
11224510,2017/01/29,04,0,0.004,0.017,0.021,0.5,,0.08,1.92,2.00,0.009,8,,WNW,1.0,,
11224510,2017/01/29,05,0.001,0,0.016,0.016,0.4,,0.11,1.93,2.04,0.012,11,,WNW,1.0,,
11224510,2017/01/29,06,0,0,0.016,0.016,0.5,,0.12,1.95,2.07,0.015,5,,WNW,1.1,,
11224510,2017/01/29,07,0,0,0.015,0.015,0.5,,0.12,1.95,2.07,0.011,1,,WNW,1.4,,
