測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208530,2017/01/18,19,,0.019,0.034,0.053,0.6,,0.24,1.99,2.23,0.013,12,,SSW,0.9,5.8,56.0
11208530,2017/01/18,20,,0.022,0.038,0.060,0.6,,0.31,1.99,2.30,0.015,20,,WSW,0.7,4.8,60.0
11208530,2017/01/18,21,,0.038,0.045,0.083,0.8,,0.48,2.02,2.50,0.020,27,,WNW,0.5,3.3,64.0
11208530,2017/01/18,22,,0.039,0.041,0.080,0.7,,0.53,2.05,2.58,0.015,20,,WNW,1.4,2.7,62.0
11208530,2017/01/18,23,,0.040,0.040,0.080,0.7,,0.48,2.03,2.51,0.013,14,,W,1.2,2.2,63.0
11208530,2017/01/18,24,,0.041,0.039,0.080,0.6,,0.40,2.04,2.44,0.013,8,,WSW,0.5,1.9,64.0
11208530,2017/01/19,01,,0.040,0.035,0.075,0.6,,,,,0.011,18,,W,0.6,1.6,67.0
11208530,2017/01/19,02,,0.066,0.038,0.104,0.6,,0.33,2.05,2.38,0.012,12,,W,0.6,1.1,69.0
11208530,2017/01/19,03,,0.069,0.038,0.107,0.5,,0.34,2.06,2.40,0.011,10,,WSW,0.8,0.4,71.0
11208530,2017/01/19,04,,0.063,0.036,0.099,0.5,,0.25,2.05,2.30,0.009,9,,W,1.3,0.6,70.0
11208530,2017/01/19,05,,0.066,0.036,0.102,0.5,,0.17,2.01,2.18,0.010,14,,WNW,0.9,0.8,68.0
11208530,2017/01/19,06,,0.057,0.027,0.084,0.5,,0.22,2.00,2.22,0.011,10,,N,1.7,3.7,55.0
11208530,2017/01/19,07,,0.063,0.037,0.100,0.7,,0.17,1.97,2.14,0.012,7,,NNW,0.5,2.7,60.0
11208530,2017/01/19,08,,0.061,0.038,0.099,0.9,,0.42,2.04,2.46,0.014,18,,N,2.3,4.5,52.0
11208530,2017/01/19,09,,0.007,0.018,0.025,0.5,,0.24,1.97,2.21,0.010,8,,N,3.2,5.6,50.0
11208530,2017/01/19,10,,0.005,0.009,0.014,0.4,,0.14,1.97,2.11,0.009,13,,N,4.5,7.2,46.0
11208530,2017/01/19,11,,0.006,0.009,0.015,0.4,,0.32,1.96,2.28,0.010,9,,N,3.8,9.4,40.0
11208530,2017/01/19,12,,0.006,0.008,0.014,0.4,,0.25,1.96,2.21,0.011,10,,NNE,3.7,10.5,36.0
11208530,2017/01/19,13,,0.004,0.007,0.011,0.4,,0.10,1.95,2.05,0.010,7,,N,4.3,11.0,34.0
11208530,2017/01/19,14,,0.004,0.007,0.011,0.4,,0.10,1.95,2.05,0.010,10,,N,3.9,11.2,31.0
11208530,2017/01/19,15,,0.002,0.006,0.008,0.4,,0.08,1.94,2.02,0.013,13,,NNE,4.1,10.6,31.0
11208530,2017/01/19,16,,0.003,0.008,0.011,0.4,,0.09,1.95,2.04,0.013,15,,NNE,3.4,9.2,33.0
11208530,2017/01/19,17,,0.003,0.009,0.012,0.4,,0.11,1.95,2.06,0.016,19,,N,3.1,6.6,37.0
11208530,2017/01/19,18,,0.003,0.009,0.012,0.4,,0.09,1.95,2.04,0.017,18,,N,3.8,5.5,37.0
11208530,2017/01/19,19,,0.002,0.008,0.010,0.4,,0.12,1.95,2.07,0.017,25,,N,3.7,4.7,39.0
11208530,2017/01/19,20,,0.003,0.007,0.010,0.4,,0.10,1.97,2.07,0.018,25,,N,3.5,3.9,43.0
11208530,2017/01/19,21,,0.003,0.011,0.014,0.4,,0.13,1.97,2.10,0.018,16,,NNE,2.4,3.2,45.0
11208530,2017/01/19,22,,0.003,0.011,0.014,0.4,,0.13,1.98,2.11,0.018,18,,ENE,1.3,2.5,48.0
11208530,2017/01/19,23,,0.004,0.018,0.022,0.5,,0.19,2.00,2.19,0.023,25,,E,1.0,1.7,52.0
11208530,2017/01/19,24,,0.015,0.031,0.046,0.6,,0.27,2.02,2.29,0.024,24,,WNW,0.6,0.4,58.0
11208530,2017/01/20,01,,0.025,0.035,0.060,0.6,,,,,0.028,33,,NNW,1.1,-0.2,62.0
11208530,2017/01/20,02,,0.022,0.038,0.060,0.5,,0.29,2.03,2.32,0.023,20,,NNW,1.4,0.6,60.0
11208530,2017/01/20,03,,0.005,0.019,0.024,0.4,,0.18,1.99,2.17,0.021,23,,N,1.0,0.9,59.0
11208530,2017/01/20,04,,0.007,0.019,0.026,0.4,,0.18,1.99,2.17,0.019,17,,N,1.7,1.0,57.0
11208530,2017/01/20,05,,0.011,0.016,0.027,0.4,,0.13,1.98,2.11,0.021,18,,N,1.5,1.0,58.0
11208530,2017/01/20,06,,0.018,0.023,0.041,0.5,,0.10,1.98,2.08,0.021,25,,N,0.6,1.0,57.0
11208530,2017/01/20,07,,0.062,0.042,0.104,0.8,,0.19,1.98,2.17,0.027,26,,NW,0.6,1.1,56.0
11208530,2017/01/20,08,,0.030,0.038,0.068,0.8,,0.29,1.99,2.28,0.024,27,,NNW,1.3,1.5,54.0
11208530,2017/01/20,09,,0.011,0.023,0.034,0.6,,0.27,1.98,2.25,0.023,27,,N,1.9,1.4,55.0
11208530,2017/01/20,10,,0.013,0.028,0.041,0.6,,0.17,1.97,2.14,0.024,26,,N,1.1,2.0,53.0
11208530,2017/01/20,11,,0.017,0.029,0.046,0.6,,0.16,1.96,2.12,0.026,23,,N,1.3,2.5,51.0
11208530,2017/01/20,12,,0.009,0.023,0.032,0.6,,0.21,1.97,2.18,0.024,29,,NNE,1.7,3.0,46.0
11208530,2017/01/20,13,,0.008,0.020,0.028,0.5,,0.19,1.96,2.15,0.029,21,,NNE,1.4,2.8,48.0
11208530,2017/01/20,14,,0.006,0.022,0.028,0.5,,0.19,1.96,2.15,0.030,37,,NNE,1.3,2.8,51.0
11208530,2017/01/20,15,,0.005,0.024,0.029,0.5,,0.23,1.96,2.19,0.035,34,,NNW,1.8,2.7,51.0
11208530,2017/01/20,16,,0.007,0.024,0.031,0.5,,0.23,1.96,2.19,0.029,38,,N,1.6,2.6,53.0
11208530,2017/01/20,17,,0.005,0.023,0.028,0.5,,0.25,1.96,2.21,0.031,30,,N,1.9,2.7,55.0
11208530,2017/01/20,18,,0.006,0.025,0.031,0.6,,0.22,1.96,2.18,0.033,30,,N,2.1,2.3,65.0
11208530,2017/01/20,19,,0.004,0.018,0.022,0.5,,0.18,1.95,2.13,0.022,32,,NNE,2.3,1.6,71.0
11208530,2017/01/20,20,,0.006,0.020,0.026,0.6,,0.18,1.95,2.13,0.025,35,,NW,1.5,1.8,71.0
11208530,2017/01/20,21,,0.005,0.027,0.032,0.5,,0.23,1.96,2.19,0.029,30,,N,1.3,1.8,71.0
11208530,2017/01/20,22,,0.011,0.027,0.038,0.6,,0.22,1.98,2.20,0.028,28,,NW,0.8,2.2,70.0
11208530,2017/01/20,23,,0.007,0.031,0.038,0.6,,0.22,1.96,2.18,0.024,27,,NE,1.0,2.3,70.0
11208530,2017/01/20,24,,0.007,0.023,0.030,0.5,,0.24,1.96,2.20,0.026,29,,N,0.8,1.7,72.0
11208530,2017/01/21,01,,,,,0.5,,,,,0.027,31,,NNE,2.5,1.3,75.0
11208530,2017/01/21,02,,0.007,0.020,0.027,0.5,,0.24,2.01,2.25,0.023,23,,NNW,2.4,1.1,76.0
11208530,2017/01/21,03,,0.032,0.031,0.063,0.5,,0.19,2.02,2.21,0.027,30,,W,0.8,0.3,79.0
11208530,2017/01/21,04,,0.051,0.030,0.081,0.5,,0.20,2.03,2.23,0.024,27,,WNW,0.8,-0.1,79.0
11208530,2017/01/21,05,,0.066,0.030,0.096,0.6,,0.22,2.05,2.27,0.023,27,,NW,1.1,-0.8,82.0
11208530,2017/01/21,06,,0.099,0.037,0.136,0.7,,0.43,2.06,2.49,0.026,25,,WSW,1.3,0.1,81.0
11208530,2017/01/21,07,,0.054,0.034,0.088,0.8,,0.33,2.03,2.36,0.018,23,,NNW,2.3,2.8,62.0
11208530,2017/01/21,08,,0.019,0.030,0.049,0.6,,0.30,2.02,2.32,0.015,19,,NNE,1.4,4.0,60.0
11208530,2017/01/21,09,,0.004,0.009,0.013,0.4,,0.15,1.99,2.14,0.003,2,,NNW,5.7,7.7,41.0
11208530,2017/01/21,10,,0.003,0.005,0.008,0.3,,0.05,1.97,2.02,0.003,5,,N,5.6,9.0,38.0
11208530,2017/01/21,11,,0.003,0.004,0.007,0.3,,0.05,1.97,2.02,0.004,7,,N,5.9,10.4,31.0
11208530,2017/01/21,12,,0.003,0.003,0.006,0.3,,0.03,1.97,2.00,0.003,5,,NNW,4.6,9.9,34.0
11208530,2017/01/21,13,,0.003,0.004,0.007,0.3,,0.05,1.97,2.02,0.002,,,NNW,4.7,10.0,34.0
11208530,2017/01/21,14,,0.002,0.005,0.007,0.3,,0.05,1.97,2.02,0.006,1,,NNW,5.1,9.5,36.0
11208530,2017/01/21,15,,0.002,0.004,0.006,0.3,,0.05,1.98,2.03,0.006,5,,N,3.6,9.4,33.0
11208530,2017/01/21,16,,0.003,0.005,0.008,0.4,,0.05,1.98,2.03,0.008,12,,NNE,3.4,8.2,36.0
11208530,2017/01/21,17,,0.003,0.008,0.011,0.4,,0.07,2.00,2.07,0.010,14,,NNE,4.2,6.3,38.0
11208530,2017/01/21,18,,0.003,0.010,0.013,0.4,,0.14,2.01,2.15,0.015,18,,N,3.5,5.0,40.0
11208530,2017/01/21,19,,0.003,0.011,0.014,0.4,,0.11,2.02,2.13,0.018,20,,N,3.3,4.2,43.0
11208530,2017/01/21,20,,0.003,0.018,0.021,0.5,,0.10,2.03,2.13,0.018,22,,N,1.8,3.6,45.0
11208530,2017/01/21,21,,0.005,0.027,0.032,0.5,,0.10,2.03,2.13,0.023,23,,NNE,1.5,3.3,48.0
11208530,2017/01/21,22,,0.003,0.013,0.016,0.4,,0.18,2.03,2.21,0.019,17,,NNE,0.5,3.3,48.0
11208530,2017/01/21,23,,0.009,0.024,0.033,0.6,,0.31,2.04,2.35,0.019,13,,SW,0.9,2.6,52.0
11208530,2017/01/21,24,,0.010,0.026,0.036,0.6,,0.27,2.05,2.32,0.019,19,,SW,0.8,2.1,57.0
11208530,2017/01/22,01,,0.008,0.023,0.031,,,,,,0.019,24,,WNW,0.7,2.4,57.0
11208530,2017/01/22,02,,0.006,0.028,0.034,0.6,,0.26,2.02,2.28,0.019,16,,NE,0.6,2.5,57.0
11208530,2017/01/22,03,,0.006,0.016,0.022,0.5,,0.23,2.00,2.23,0.016,14,,N,1.0,2.0,58.0
11208530,2017/01/22,04,,0.004,0.012,0.016,0.4,,0.14,1.98,2.12,0.015,10,,NNE,1.0,1.4,59.0
11208530,2017/01/22,05,,0.004,0.011,0.015,0.4,,0.17,1.98,2.15,0.016,19,,N,1.4,0.4,62.0
11208530,2017/01/22,06,,0.005,0.014,0.019,0.4,,0.17,1.99,2.16,0.017,19,,N,0.6,-0.6,66.0
11208530,2017/01/22,07,,0.014,0.022,0.036,0.6,,0.19,1.98,2.17,0.016,16,,WNW,1.0,-1.4,70.0
11208530,2017/01/22,08,,0.023,0.025,0.048,0.7,,0.23,2.01,2.24,0.019,22,,WSW,0.6,0,64.0
11208530,2017/01/22,09,,0.018,0.019,0.037,0.7,,0.18,2.00,2.18,0.016,21,,W,0.6,3.2,51.0
11208530,2017/01/22,10,,0.008,0.012,0.020,0.5,,0.10,1.97,2.07,0.016,15,,E,0.8,5.8,41.0
11208530,2017/01/22,11,,0.005,0.010,0.015,0.5,,0.34,1.97,2.31,0.021,20,,ENE,1.6,8.3,36.0
11208530,2017/01/22,12,,0.004,0.008,0.012,0.5,,0.12,1.96,2.08,0.019,20,,NE,2.0,9.8,34.0
11208530,2017/01/22,13,,0.004,0.009,0.013,0.5,,0.13,1.95,2.08,0.025,26,,NNE,2.1,10.2,33.0
11208530,2017/01/22,14,,0.003,0.008,0.011,0.5,,0.13,1.94,2.07,0.025,21,,NE,2.0,10.8,29.0
11208530,2017/01/22,15,,0.003,0.008,0.011,0.5,,0.11,1.93,2.04,0.023,25,,N,2.0,10.8,29.0
11208530,2017/01/22,16,,0.002,0.008,0.010,0.4,,0.10,1.93,2.03,0.020,22,,NNE,1.8,10.1,31.0
11208530,2017/01/22,17,,0.002,0.011,0.013,0.4,,0.11,1.93,2.04,0.020,23,,N,0.6,8.5,34.0
11208530,2017/01/22,18,,0.011,0.029,0.040,0.8,,0.29,1.96,2.25,0.029,19,,SW,1.5,5.9,44.0
11208530,2017/01/22,19,,0.008,0.033,0.041,0.7,,0.35,1.99,2.34,0.023,34,,SSE,1.4,5.6,44.0
11208530,2017/01/22,20,,0.022,0.047,0.069,0.9,,0.50,2.16,2.66,0.028,32,,WNW,0.8,4.2,49.0
11208530,2017/01/22,21,,0.022,0.047,0.069,0.9,,0.61,2.06,2.67,0.025,31,,ESE,0.7,3.0,57.0
11208530,2017/01/22,22,,0.034,0.045,0.079,0.9,,0.67,2.09,2.76,0.025,32,,WNW,1.2,1.7,57.0
11208530,2017/01/22,23,,0.033,0.040,0.073,0.8,,0.50,2.06,2.56,0.022,18,,NW,1.2,0.9,59.0
11208530,2017/01/22,24,,0.013,0.033,0.046,0.6,,0.35,2.03,2.38,0.017,21,,CALM,0.4,0.3,60.0
11208530,2017/01/23,01,,0.013,0.027,0.040,0.6,,,,,0.013,15,,NNW,3.1,2.8,43.0
11208530,2017/01/23,02,,0.001,0.007,0.008,0.3,,0.05,1.96,2.01,0.006,11,,NNW,3.2,3.6,40.0
11208530,2017/01/23,03,,0.001,0.006,0.007,0.3,,0.06,1.96,2.02,0.005,12,,N,4.2,1.9,55.0
11208530,2017/01/23,04,,0.003,0.006,0.009,0.4,,0.13,1.98,2.11,0.003,6,,N,3.6,1.1,58.0
11208530,2017/01/23,05,,0.003,0.006,0.009,0.4,,0.06,1.98,2.04,0.004,12,,N,4.0,1.1,55.0
11208530,2017/01/23,06,,0.007,0.008,0.015,0.4,,0.04,1.99,2.03,0.008,10,,N,4.0,0.9,51.0
11208530,2017/01/23,07,,0.006,0.012,0.018,0.4,,0.05,2.01,2.06,0.009,12,,NNW,3.1,0.6,51.0
11208530,2017/01/23,08,,0.010,0.027,0.037,0.5,,0.09,2.00,2.09,0.012,14,,NNW,2.7,1.7,44.0
11208530,2017/01/23,09,,0.006,0.008,0.014,0.5,,0.08,2.00,2.08,0.006,10,,NNW,4.3,4.0,30.0
11208530,2017/01/23,10,,0.005,0.005,0.010,0.4,,0.05,1.99,2.04,0.009,5,,N,3.5,5.5,26.0
11208530,2017/01/23,11,,0.005,0.006,0.011,0.4,,0.15,1.99,2.14,0.010,4,,NNE,3.9,5.7,26.0
11208530,2017/01/23,12,,0.004,0.007,0.011,0.3,,0.36,1.98,2.34,0.009,10,,N,4.2,5.9,17.0
11208530,2017/01/23,13,,0.004,0.004,0.008,0.3,,0.06,1.96,2.02,0.004,6,,N,4.1,5.3,20.0
11208530,2017/01/23,14,,0.004,0.006,0.010,0.3,,0.05,1.96,2.01,0.007,7,,N,3.8,5.2,21.0
11208530,2017/01/23,15,,0.003,0.006,0.009,0.3,,0.05,1.96,2.01,0.007,11,,N,4.3,5.1,19.0
11208530,2017/01/23,16,,0.003,0.006,0.009,0.3,,0.04,1.96,2.00,0.007,9,,NNW,5.8,5.1,17.0
11208530,2017/01/23,17,,0.003,0.006,0.009,0.3,,0.04,1.96,2.00,0.005,11,,N,4.5,3.6,19.0
11208530,2017/01/23,18,,0.002,0.005,0.007,0.3,,0.05,1.96,2.01,0.003,12,,NNW,3.2,2.8,20.0
11208530,2017/01/23,19,,0.004,0.015,0.019,0.4,,0.20,1.99,2.19,0.004,10,,NNE,1.9,1.7,23.0
11208530,2017/01/23,20,,0.004,0.012,0.016,0.4,,0.11,1.98,2.09,0.004,5,,ENE,1.6,0.8,28.0
11208530,2017/01/23,21,,0.004,0.016,0.020,0.4,,0.20,2.01,2.21,0.006,7,,NNW,3.1,1.2,25.0
11208530,2017/01/23,22,,0.002,0.008,0.010,0.3,,0.06,1.98,2.04,0.005,6,,N,2.5,0.5,29.0
11208530,2017/01/23,23,,0.003,0.020,0.023,0.3,,0.06,1.99,2.05,0.007,12,,NNW,1.6,-0.3,33.0
11208530,2017/01/23,24,,0.004,0.023,0.027,0.4,,,,,0.006,2,,NNW,1.1,-1.4,39.0
11208530,2017/01/24,01,,0.008,0.017,0.025,0.4,,,,,0.005,7,,NNW,1.1,-1.4,39.0
11208530,2017/01/24,02,,0.016,0.026,0.042,0.4,,0.17,1.98,2.15,0.010,3,,SW,1.1,-3.7,47.0
11208530,2017/01/24,03,,0.028,0.036,0.064,0.4,,0.21,1.99,2.20,0.009,9,,NW,0.5,-3.8,50.0
11208530,2017/01/24,04,,0.036,0.040,0.076,0.4,,0.19,1.99,2.18,0.007,0,,WSW,1.2,-4.0,47.0
11208530,2017/01/24,05,,0.062,0.048,0.110,0.4,,0.17,1.99,2.16,0.011,7,,W,1.8,-3.4,39.0
11208530,2017/01/24,06,,0.067,0.047,0.114,0.6,,0.12,1.99,2.11,0.006,1,,W,1.9,-3.4,41.0
11208530,2017/01/24,07,,0.121,0.054,0.175,0.8,,0.21,2.00,2.21,0.011,15,,W,1.4,-3.4,41.0
11208530,2017/01/24,08,,0.088,0.049,0.137,0.9,,0.36,2.02,2.38,0.016,8,,WNW,1.3,-0.9,35.0
11208530,2017/01/24,09,,0.035,0.029,0.064,0.6,,0.21,1.98,2.19,0.008,6,,WNW,3.2,2.8,21.0
11208530,2017/01/24,10,,0.010,0.011,0.021,0.3,,0.05,1.95,2.00,0.005,,,NNW,4.1,4.2,19.0
11208530,2017/01/24,11,,0.005,0.005,0.010,0.3,,0.09,1.94,2.03,0.002,4,,NNW,4.6,5.2,18.0
11208530,2017/01/24,12,,0.005,0.004,0.009,0.3,,0.03,1.94,1.97,0.004,0,,NNW,3.8,6.3,17.0
11208530,2017/01/24,13,,0.004,0.005,0.009,0.3,,0.03,1.94,1.97,0.003,6,,NNW,4.8,6.8,13.0
11208530,2017/01/24,14,,0.004,0.004,0.008,0.3,,0.02,1.94,1.96,0.002,3,,NNW,4.0,7.0,14.0
11208530,2017/01/24,15,,0.005,0.006,0.011,0.3,,0.03,1.94,1.97,0.004,6,,NW,4.2,7.3,14.0
11208530,2017/01/24,16,,0.005,0.006,0.011,0.3,,0.02,1.94,1.96,0.002,9,,NW,3.9,5.7,16.0
11208530,2017/01/24,17,,0.004,0.010,0.014,0.3,,0.09,1.95,2.04,0.005,4,,N,2.6,3.3,35.0
11208530,2017/01/24,18,,0.004,0.014,0.018,0.4,,0.13,1.96,2.09,0.006,11,,NNE,3.4,1.9,42.0
11208530,2017/01/24,19,,0.003,0.015,0.018,0.4,,0.14,1.97,2.11,0.005,8,,N,3.5,0.8,49.0
11208530,2017/01/24,20,,0.003,0.011,0.014,0.4,,0.16,1.98,2.14,0.007,7,,NNW,3.2,0,52.0
11208530,2017/01/24,21,,0.003,0.011,0.014,0.4,,0.14,2.00,2.14,0.006,9,,N,2.4,-0.5,55.0
11208530,2017/01/24,22,,0.004,0.015,0.019,0.4,,0.14,2.02,2.16,0.003,6,,N,2.4,-0.1,45.0
11208530,2017/01/24,23,,0.002,0.008,0.010,0.3,,0.11,1.98,2.09,0.004,9,,NNW,2.2,0.4,37.0
11208530,2017/01/24,24,,0.003,0.012,0.015,0.3,,,,,0.006,3,,NW,1.7,-0.1,38.0
11208530,2017/01/25,01,,0.003,0.011,0.014,0.3,,,,,0.003,6,,NNW,1.4,-0.3,38.0
11208530,2017/01/25,02,,0.005,0.011,0.016,0.3,,0.05,1.96,2.01,0.003,8,,NNW,1.4,-0.8,38.0
11208530,2017/01/25,03,,0.039,0.031,0.070,0.4,,0.09,1.97,2.06,0.007,8,,WNW,1.0,-2.7,46.0
11208530,2017/01/25,04,,0.038,0.037,0.075,0.4,,0.15,2.01,2.16,0.007,7,,WNW,1.1,-3.5,49.0
11208530,2017/01/25,05,,0.079,0.046,0.125,0.4,,0.18,2.02,2.20,0.010,9,,WSW,1.2,-3.9,49.0
11208530,2017/01/25,06,,0.109,0.046,0.155,0.6,,0.23,2.03,2.26,0.009,5,,WSW,1.4,-3.9,50.0
11208530,2017/01/25,07,,0.114,0.055,0.169,1.0,,0.39,2.03,2.42,0.010,8,,W,1.2,-3.6,49.0
11208530,2017/01/25,08,,0.109,0.048,0.157,1.1,,0.41,2.04,2.45,0.032,22,,W,0.5,-0.8,41.0
11208530,2017/01/25,09,,0.090,0.044,0.134,1.0,,0.39,2.03,2.42,0.022,20,,SSW,0.9,2.6,30.0
11208530,2017/01/25,10,,0.021,0.025,0.046,0.5,,0.23,1.98,2.21,0.009,4,,NNW,3.2,6.5,21.0
11208530,2017/01/25,11,,0.012,0.013,0.025,0.3,,0.11,1.95,2.06,0.008,0,,N,3.2,7.7,20.0
11208530,2017/01/25,12,,0.004,0.006,0.010,0.3,,0.09,1.94,2.03,0.005,4,,NNW,4.5,8.9,14.0
11208530,2017/01/25,13,,0.003,0.004,0.007,0.3,,0.03,1.93,1.96,0.005,9,,N,4.4,9.4,13.0
11208530,2017/01/25,14,,0.005,0.004,0.009,0.3,,0.03,1.93,1.96,0.006,3,,N,4.8,9.4,14.0
11208530,2017/01/25,15,,0.003,0.005,0.008,0.3,,0.02,1.92,1.94,0.007,10,,NNW,4.5,9.0,13.0
11208530,2017/01/25,16,,,,,,,,,,,6,,NNE,2.7,8.0,20.0
11208530,2017/01/25,17,,0.003,0.007,0.010,0.3,,0.09,1.93,2.02,0.008,15,,NNE,3.8,5.6,29.0
11208530,2017/01/25,18,,0.004,0.012,0.016,0.3,,0.12,1.94,2.06,0.006,9,,N,3.0,4.2,36.0
11208530,2017/01/25,19,,0.003,0.011,0.014,0.4,,0.20,1.95,2.15,0.008,13,,N,3.1,3.2,41.0
11208530,2017/01/25,20,,0.003,0.011,0.014,0.3,,0.14,1.97,2.11,0.008,5,,NNE,3.0,2.2,46.0
11208530,2017/01/25,21,,0.003,0.010,0.013,0.3,,0.14,1.97,2.11,0.004,11,,NNW,2.4,2.1,41.0
11208530,2017/01/25,22,,0.007,0.029,0.036,0.4,,0.13,1.98,2.11,0.009,12,,NNW,1.6,1.4,40.0
11208530,2017/01/25,23,,0.005,0.026,0.031,0.4,,0.18,1.99,2.17,0.007,12,,E,0.5,0.3,46.0
11208530,2017/01/25,24,,0.004,0.025,0.029,0.4,,,,,0.007,7,,N,1.5,-0.1,45.0
11208530,2017/01/26,01,,0.004,0.011,0.015,0.3,,,,,0.005,6,,NW,1.2,2.0,30.0
11208530,2017/01/26,02,,0.022,0.033,0.055,0.4,,0.10,1.95,2.05,0.012,12,,W,0.7,-0.4,42.0
11208530,2017/01/26,03,,0.039,0.043,0.082,0.5,,0.23,1.98,2.21,0.009,11,,CALM,0.4,-1.9,51.0
11208530,2017/01/26,04,,0.043,0.040,0.083,0.5,,0.30,2.00,2.30,0.009,7,,WSW,0.8,-3.3,54.0
11208530,2017/01/26,05,,0.105,0.050,0.155,0.5,,0.25,2.05,2.30,0.010,6,,W,0.8,-2.7,51.0
11208530,2017/01/26,06,,0.134,0.054,0.188,0.7,,0.30,2.03,2.33,0.012,13,,WNW,0.7,-2.7,48.0
11208530,2017/01/26,07,,0.129,0.050,0.179,0.9,,0.32,2.02,2.34,0.014,10,,WSW,1.2,-2.7,49.0
11208530,2017/01/26,08,,0.095,0.052,0.147,1.0,,0.39,2.03,2.42,0.018,14,,W,1.4,0.1,41.0
11208530,2017/01/26,09,,0.075,0.045,0.120,0.9,,0.29,2.00,2.29,0.017,18,,WSW,0.8,3.4,32.0
11208530,2017/01/26,10,,0.036,0.033,0.069,0.7,,0.19,1.97,2.16,0.012,2,,E,0.7,6.1,27.0
11208530,2017/01/26,11,,0.022,0.028,0.050,0.5,,0.20,1.97,2.17,0.012,9,,NNW,1.2,7.9,21.0
11208530,2017/01/26,12,,0.014,0.022,0.036,0.4,,0.17,1.95,2.12,0.011,7,,ESE,0.9,9.4,19.0
11208530,2017/01/26,13,,0.013,0.016,0.029,0.4,,0.12,1.93,2.05,0.007,4,,S,0.8,10.4,14.0
11208530,2017/01/26,14,,0.013,0.014,0.027,0.3,,0.07,1.92,1.99,0.009,,,S,2.3,10.5,15.0
11208530,2017/01/26,15,,0.011,0.016,0.027,0.3,,0.08,1.92,2.00,0.009,8,,SE,1.3,10.8,15.0
11208530,2017/01/26,16,,0.009,0.017,0.026,0.3,,0.11,1.92,2.03,0.006,10,,S,1.4,10.1,17.0
11208530,2017/01/26,17,,0.016,0.031,0.047,0.4,,0.15,1.93,2.08,0.011,13,,SSE,2.0,8.7,27.0
11208530,2017/01/26,18,,0.035,0.055,0.090,0.8,,0.35,2.01,2.36,0.019,19,,S,0.9,7.0,37.0
11208530,2017/01/26,19,,0.047,0.062,0.109,1.0,,0.47,2.04,2.51,0.026,30,,SSE,0.6,6.3,46.0
11208530,2017/01/26,20,,0.057,0.057,0.114,1.0,,0.65,2.08,2.73,0.028,34,,SW,0.5,3.7,56.0
11208530,2017/01/26,21,,0.042,0.049,0.091,0.9,,0.59,2.12,2.71,0.024,27,,SW,1.0,3.0,51.0
11208530,2017/01/26,22,,0.018,0.039,0.057,0.8,,0.39,2.01,2.40,0.015,13,,WSW,1.2,2.1,53.0
11208530,2017/01/26,23,,0.033,0.045,0.078,0.8,,0.53,2.03,2.56,0.018,19,,WNW,0.5,1.8,56.0
11208530,2017/01/26,24,,0.044,0.042,0.086,0.8,,,,,0.018,19,,SW,0.8,0.1,60.0
11208530,2017/01/27,01,,,,,0.7,,,,,0.017,18,,WSW,0.6,-0.9,64.0
11208530,2017/01/27,02,,0.050,0.036,0.086,0.6,,0.45,2.08,2.53,0.013,10,,WNW,0.9,-1.2,65.0
11208530,2017/01/27,03,,0.078,0.041,0.119,0.6,,0.47,2.08,2.55,0.017,14,,WSW,0.9,-1.3,65.0
11208530,2017/01/27,04,,0.076,0.040,0.116,0.6,,0.38,2.07,2.45,0.013,11,,WSW,0.5,-1.1,64.0
11208530,2017/01/27,05,,0.089,0.039,0.128,0.6,,0.31,2.04,2.35,0.013,12,,WNW,0.6,-1.3,64.0
11208530,2017/01/27,06,,0.104,0.039,0.143,0.8,,0.38,2.04,2.42,0.014,12,,NW,0.8,-1.3,63.0
11208530,2017/01/27,07,,0.152,0.048,0.200,1.1,,0.52,2.07,2.59,0.017,17,,NW,0.6,-0.7,63.0
11208530,2017/01/27,08,,0.130,0.046,0.176,1.1,,0.66,2.07,2.73,0.018,14,,NNW,0.9,-0.1,61.0
11208530,2017/01/27,09,,0.120,0.045,0.165,1.3,,0.61,2.04,2.65,0.021,20,,NNW,1.2,1.2,57.0
11208530,2017/01/27,10,,0.030,0.027,0.057,0.7,,0.35,1.97,2.32,0.016,15,,NNE,0.5,3.0,49.0
11208530,2017/01/27,11,,0.042,0.034,0.076,0.6,,0.36,1.95,2.31,0.022,24,,SE,1.2,5.3,43.0
11208530,2017/01/27,12,,0.035,0.031,0.066,0.6,,0.32,1.96,2.28,0.026,22,,SE,1.6,10.4,32.0
11208530,2017/01/27,13,,0.019,0.025,0.044,0.5,,0.22,1.93,2.15,0.015,18,,SSE,2.9,13.7,36.0
11208530,2017/01/27,14,,0.013,0.019,0.032,0.4,,0.16,1.91,2.07,0.014,11,,S,1.8,15.9,28.0
11208530,2017/01/27,15,,0.009,0.017,0.026,0.4,,0.10,1.88,1.98,0.015,11,,NNE,2.3,16.3,31.0
11208530,2017/01/27,16,,0.009,0.029,0.038,0.5,,0.29,1.91,2.20,0.029,26,,NNE,2.4,13.5,34.0
