測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11218010,2017/01/12,18,,0.001,0.012,0.013,,0.028,,,,0.013,7,,WNW,1.1,,
11218010,2017/01/12,19,,0.001,0.016,0.017,,0.024,,,,0,6,,WNW,1.3,,
11218010,2017/01/12,20,,0.003,0.024,0.027,,0.016,,,,0.011,9,,WNW,1.0,,
11218010,2017/01/12,21,,0.001,0.020,0.021,,0.018,,,,0.015,11,,W,0.9,,
11218010,2017/01/12,22,,0.001,0.025,0.026,,0.009,,,,0,10,,CALM,0.3,,
11218010,2017/01/12,23,,0.002,0.022,0.024,,0.011,,,,0.016,5,,WSW,0.5,,
11218010,2017/01/12,24,,0.001,0.013,0.014,,0.018,,,,0.003,8,,CALM,0.4,,
11218010,2017/01/13,01,,0,0.011,0.011,,0.020,,,,0.001,19,,W,1.1,,
11218010,2017/01/13,02,,0,0.008,0.008,,0.024,,,,0.013,8,,CALM,0.4,,
11218010,2017/01/13,03,,0,0.011,0.011,,0.021,,,,0.015,4,,CALM,0.3,,
11218010,2017/01/13,04,,0,0.014,0.014,,0.014,,,,0,10,,CALM,0.1,,
11218010,2017/01/13,05,,0.001,0.019,0.020,,0.004,,,,0.005,9,,CALM,0.2,,
11218010,2017/01/13,06,,0.004,0.022,0.026,,0,,,,0,9,,CALM,0.2,,
11218010,2017/01/13,07,,0.009,0.025,0.034,,0,,,,0.011,7,,W,0.6,,
11218010,2017/01/13,08,,0.033,0.027,0.060,,0.001,,,,0.002,8,,CALM,0.3,,
11218010,2017/01/13,09,,0.037,0.027,0.064,,0.004,,,,0.012,4,,CALM,0.2,,
11218010,2017/01/13,10,,0.042,0.030,0.072,,0.007,,,,0.017,13,,SE,1.0,,
11218010,2017/01/13,11,,0.036,0.032,0.068,,0.012,,,,0.033,32,,ESE,0.8,,
11218010,2017/01/13,12,,0.007,0.018,0.025,,0.026,,,,0.009,29,,CALM,0.4,,
11218010,2017/01/13,13,,0.003,0.014,0.017,,0.030,,,,0.021,17,,CALM,0.2,,
11218010,2017/01/13,14,,0.002,0.008,0.010,,0.035,,,,0,8,,WNW,3.2,,
11218010,2017/01/13,15,,0.001,0.005,0.006,,0.039,,,,0,10,,WNW,2.7,,
11218010,2017/01/13,16,,0.001,0.004,0.005,,0.038,,,,0.003,3,,W,3.1,,
11218010,2017/01/13,17,,0.001,0.007,0.008,,0.035,,,,0.002,0,,NW,1.8,,
11218010,2017/01/13,18,,0.001,0.012,0.013,,0.027,,,,0.004,4,,WNW,1.8,,
11218010,2017/01/13,19,,0.001,0.010,0.011,,0.028,,,,0.011,2,,NW,1.8,,
11218010,2017/01/13,20,,0.001,0.009,0.010,,0.030,,,,0.003,2,,WNW,1.5,,
11218010,2017/01/13,21,,0.001,0.012,0.013,,0.027,,,,0.010,6,,W,0.7,,
11218010,2017/01/13,22,,0.001,0.017,0.018,,0.019,,,,0.001,,,W,0.9,,
11218010,2017/01/13,23,,0.001,0.013,0.014,,0.021,,,,0.006,5,,WNW,0.7,,
11218010,2017/01/13,24,,0,0.014,0.014,,0.017,,,,0.003,7,,CALM,0.3,,
11218010,2017/01/14,01,,0.001,0.013,0.014,,0.015,,,,0.002,6,,CALM,0.4,,
11218010,2017/01/14,02,,0,0.011,0.011,,0.019,,,,0.012,4,,W,0.7,,
11218010,2017/01/14,03,,0,0.007,0.007,,0.024,,,,0,1,,CALM,0.4,,
11218010,2017/01/14,04,,0,0.007,0.007,,0.022,,,,0.006,3,,W,0.8,,
11218010,2017/01/14,05,,0,0.004,0.004,,0.027,,,,0,,,W,2.2,,
11218010,2017/01/14,06,,0,0.003,0.003,,0.030,,,,0.003,4,,CALM,0.4,,
11218010,2017/01/14,07,,0.001,0.009,0.010,,0.022,,,,0.002,6,,SW,0.5,,
11218010,2017/01/14,08,,0.002,0.012,0.014,,0.019,,,,0.005,1,,NW,0.6,,
11218010,2017/01/14,09,,0.005,0.012,0.017,,0.021,,,,0.004,,,NNW,1.0,,
11218010,2017/01/14,10,,0.003,0.006,0.009,,0.029,,,,0,0,,WNW,2.6,,
11218010,2017/01/14,11,,0.001,0.003,0.004,,0.034,,,,0,4,,NW,3.0,,
11218010,2017/01/14,12,,0.001,0.003,0.004,,0.033,,,,0.017,15,,NW,2.6,,
11218010,2017/01/14,13,,0.001,0.003,0.004,,0.032,,,,0.009,1,,NNW,1.7,,
11218010,2017/01/14,14,,0.001,0.004,0.005,,0.030,,,,0,,,WNW,1.7,,
11218010,2017/01/14,15,,0.001,0.003,0.004,,0.031,,,,0,2,,NW,2.6,,
11218010,2017/01/14,16,,0.001,0.003,0.004,,0.030,,,,0,1,,NW,2.3,,
11218010,2017/01/14,17,,0.001,0.003,0.004,,0.029,,,,0,1,,WNW,2.2,,
11218010,2017/01/14,18,,0.001,0.005,0.006,,0.027,,,,0,5,,WNW,1.7,,
11218010,2017/01/14,19,,0.001,0.007,0.008,,0.025,,,,0.001,5,,WNW,1.6,,
11218010,2017/01/14,20,,0.001,0.006,0.007,,0.025,,,,0.006,4,,WNW,1.5,,
11218010,2017/01/14,21,,0.001,0.007,0.008,,0.025,,,,0.001,4,,W,0.7,,
11218010,2017/01/14,22,,0.001,0.011,0.012,,0.018,,,,0.003,0,,CALM,0.3,,
11218010,2017/01/14,23,,0.001,0.010,0.011,,0.018,,,,0,5,,WNW,0.6,,
11218010,2017/01/14,24,,0.001,0.006,0.007,,0.022,,,,0,2,,WNW,1.9,,
11218010,2017/01/15,01,,0,0.002,0.002,,0.029,,,,0.003,,,W,2.0,,
11218010,2017/01/15,02,,0,0.001,0.001,,0.028,,,,0,8,,W,2.0,,
11218010,2017/01/15,03,,0,0.001,0.001,,0.027,,,,0.004,1,,W,1.6,,
11218010,2017/01/15,04,,0,0.001,0.001,,0.029,,,,0,0,,W,2.5,,
11218010,2017/01/15,05,,0,0.001,0.001,,0.030,,,,0,0,,WNW,1.8,,
11218010,2017/01/15,06,,0,0.001,0.001,,0.029,,,,0.012,0,,WNW,1.5,,
11218010,2017/01/15,07,,0,0.001,0.001,,0.032,,,,0,2,,WNW,2.3,,
11218010,2017/01/15,08,,0,0.002,0.002,,0.030,,,,0.004,6,,W,1.6,,
11218010,2017/01/15,09,,0.001,0.002,0.003,,0.030,,,,0,,,W,1.6,,
11218010,2017/01/15,10,,0.001,0.002,0.003,,0.033,,,,0,,,WNW,2.2,,
11218010,2017/01/15,11,,0.001,0.002,0.003,,0.034,,,,0,,,WNW,1.8,,
11218010,2017/01/15,12,,0.001,0.002,0.003,,0.034,,,,0,7,,NW,2.4,,
11218010,2017/01/15,13,,0.001,0.002,0.003,,0.034,,,,0.004,5,,NW,2.9,,
11218010,2017/01/15,14,,0.001,0.001,0.002,,0.034,,,,0,5,,NW,3.1,,
11218010,2017/01/15,15,,0.001,0.001,0.002,,0.034,,,,0.009,6,,NW,2.6,,
11218010,2017/01/15,16,,0.001,0.002,0.003,,0.033,,,,0,2,,NW,2.3,,
11218010,2017/01/15,17,,0.001,0.002,0.003,,0.032,,,,0.001,5,,NW,1.8,,
11218010,2017/01/15,18,,0.001,0.004,0.005,,0.029,,,,0,2,,W,0.9,,
11218010,2017/01/15,19,,0.001,0.009,0.010,,0.024,,,,0.015,2,,W,0.6,,
11218010,2017/01/15,20,,0.001,0.013,0.014,,0.018,,,,0.011,7,,WNW,0.8,,
11218010,2017/01/15,21,,0.001,0.013,0.014,,0.018,,,,0.004,2,,W,0.9,,
11218010,2017/01/15,22,,0.001,0.014,0.015,,0.014,,,,0.010,7,,CALM,0.2,,
11218010,2017/01/15,23,,0.001,0.016,0.017,,0.012,,,,0,3,,CALM,0.3,,
11218010,2017/01/15,24,,0.001,0.015,0.016,,0.012,,,,0.002,6,,CALM,0,,
11218010,2017/01/16,01,,0.002,0.019,0.021,,0.004,,,,0.006,7,,CALM,0.4,,
11218010,2017/01/16,02,,0.002,0.017,0.019,,0.006,,,,0.006,4,,CALM,0.1,,
11218010,2017/01/16,03,,0,0.014,0.014,,0.011,,,,0,7,,WSW,0.7,,
11218010,2017/01/16,04,,0.001,0.012,0.013,,0.012,,,,0.001,6,,WSW,0.5,,
11218010,2017/01/16,05,,0,0.008,0.008,,0.018,,,,0.005,1,,WNW,1.6,,
11218010,2017/01/16,06,,0.001,0.012,0.013,,0.015,,,,0.009,4,,WNW,1.2,,
11218010,2017/01/16,07,,0.002,0.017,0.019,,0.013,,,,0.028,28,,W,1.2,,
11218010,2017/01/16,08,,0.006,0.017,0.023,,0.013,,,,0.006,7,,W,0.9,,
11218010,2017/01/16,09,,0.006,0.013,0.019,,0.019,,,,0.011,,,WNW,1.6,,
11218010,2017/01/16,10,,0.005,0.010,0.015,,0.025,,,,0.004,,,WNW,1.6,,
11218010,2017/01/16,11,,0.002,0.005,0.007,,0.031,,,,0,0,,WNW,1.4,,
11218010,2017/01/16,12,,0.002,0.004,0.006,,0.032,,,,0,9,,NW,2.1,,
11218010,2017/01/16,13,,0.001,0.003,0.004,,0.034,,,,0.002,5,,NW,2.1,,
11218010,2017/01/16,14,,0.001,0.003,0.004,,0.036,,,,0.001,,,WNW,3.9,,
11218010,2017/01/16,15,,0.001,0.002,0.003,,0.036,,,,0.005,,,NW,3.0,,
11218010,2017/01/16,16,,0.001,0.004,0.005,,0.035,,,,0.003,1,,WNW,4.2,,
11218010,2017/01/16,17,,0.001,0.004,0.005,,0.036,,,,0,9,,WNW,2.8,,
11218010,2017/01/16,18,,0.001,0.007,0.008,,0.031,,,,0,6,,NW,1.4,,
11218010,2017/01/16,19,,0.001,0.007,0.008,,0.030,,,,0,,,WNW,3.5,,
11218010,2017/01/16,20,,0.001,0.002,0.003,,0.036,,,,0.005,,,WNW,4.5,,
11218010,2017/01/16,21,,0,0.003,0.003,,0.033,,,,0,1,,W,2.0,,
11218010,2017/01/16,22,,0,0.003,0.003,,0.031,,,,0.005,,,W,3.8,,
11218010,2017/01/16,23,,0,0.002,0.002,,0.035,,,,0.003,,,WNW,2.0,,
11218010,2017/01/16,24,,0,0.004,0.004,,0.030,,,,0,7,,NW,1.0,,
11218010,2017/01/17,01,,,,,,,,,,0.008,6,,WNW,3.1,,
11218010,2017/01/17,02,,0,0.004,0.004,,0.033,,,,0,4,,WNW,2.4,,
11218010,2017/01/17,03,,0,0.002,0.002,,0.034,,,,0,1,,W,1.2,,
11218010,2017/01/17,04,,0,0.003,0.003,,0.032,,,,0,3,,WNW,1.9,,
11218010,2017/01/17,05,,0,0.006,0.006,,0.028,,,,0.001,1,,W,1.3,,
11218010,2017/01/17,06,,0,0.005,0.005,,0.028,,,,0,2,,WNW,3.0,,
11218010,2017/01/17,07,,0,0.005,0.005,,0.029,,,,0,,,W,2.6,,
11218010,2017/01/17,08,,0.002,0.008,0.010,,0.027,,,,0,0,,W,2.5,,
11218010,2017/01/17,09,,0.002,0.008,0.010,,0.027,,,,0.008,,,WNW,2.4,,
11218010,2017/01/17,10,,0.002,0.006,0.008,,0.031,,,,0.004,,,WNW,2.1,,
11218010,2017/01/17,11,,0.003,0.006,0.009,,0.032,,,,0,1,,WNW,1.9,,
11218010,2017/01/17,12,,0.002,0.005,0.007,,0.034,,,,0,9,,NW,2.7,,
11218010,2017/01/17,13,,0.001,0.003,0.004,,0.037,,,,0.012,5,,NW,2.4,,
11218010,2017/01/17,14,,0.001,0.002,0.003,,0.038,,,,0.004,3,,NW,1.7,,
11218010,2017/01/17,15,,0.001,0.003,0.004,,0.038,,,,0.008,2,,NW,1.9,,
11218010,2017/01/17,16,,0.001,0.004,0.005,,0.036,,,,0,2,,NW,1.3,,
11218010,2017/01/17,17,,0.001,0.005,0.006,,0.033,,,,0,5,,WNW,1.5,,
11218010,2017/01/17,18,,0.001,0.012,0.013,,0.026,,,,0.008,5,,W,1.1,,
11218010,2017/01/17,19,,0.001,0.012,0.013,,0.024,,,,0,2,,WNW,1.3,,
11218010,2017/01/17,20,,0.002,0.015,0.017,,0.021,,,,0.005,,,W,0.5,,
11218010,2017/01/17,21,,0.002,0.022,0.024,,0.012,,,,0.005,11,,WNW,1.1,,
11218010,2017/01/17,22,,0.001,0.018,0.019,,0.014,,,,0.006,4,,W,1.0,,
11218010,2017/01/17,23,,0.001,0.017,0.018,,0.012,,,,0.009,5,,W,0.7,,
11218010,2017/01/17,24,,0.001,0.014,0.015,,0.015,,,,0,3,,W,1.6,,
11218010,2017/01/18,01,,0,0.012,0.012,,0.018,,,,0,6,,W,1.4,,
11218010,2017/01/18,02,,0,0.012,0.012,,0.017,,,,0,4,,W,0.7,,
11218010,2017/01/18,03,,0,0.009,0.009,,0.021,,,,0.006,5,,W,1.2,,
11218010,2017/01/18,04,,0,0.008,0.008,,0.022,,,,0,4,,WSW,0.5,,
11218010,2017/01/18,05,,0,0.011,0.011,,0.018,,,,0,2,,W,0.9,,
11218010,2017/01/18,06,,0,0.009,0.009,,0.021,,,,0.001,3,,W,1.4,,
11218010,2017/01/18,07,,0.001,0.013,0.014,,0.019,,,,0.003,3,,W,1.7,,
11218010,2017/01/18,08,,0.003,0.013,0.016,,0.019,,,,0.004,1,,WNW,2.2,,
11218010,2017/01/18,09,,0.004,0.011,0.015,,0.022,,,,0.003,,,WNW,1.4,,
11218010,2017/01/18,10,,0.003,0.009,0.012,,0.028,,,,0.008,,,WNW,1.7,,
11218010,2017/01/18,11,,0.002,0.006,0.008,,0.034,,,,0,2,,WNW,1.9,,
11218010,2017/01/18,12,,0.001,0.003,0.004,,0.039,,,,0,11,,WNW,1.3,,
11218010,2017/01/18,13,,0.001,0.004,0.005,,0.041,,,,0.011,3,,CALM,0.4,,
11218010,2017/01/18,14,,0.001,0.004,0.005,,0.041,,,,0.004,6,,NNE,0.7,,
11218010,2017/01/18,15,,0.002,0.010,0.012,,0.036,,,,0.004,8,,SE,1.1,,
11218010,2017/01/18,16,,0.001,0.009,0.010,,0.037,,,,0.014,12,,SE,1.2,,
11218010,2017/01/18,17,,0,0.013,0.013,,0.033,,,,0.006,10,,SE,0.8,,
11218010,2017/01/18,18,,0.002,0.024,0.026,,0.021,,,,0.018,1,,NE,0.8,,
11218010,2017/01/18,19,,0.006,0.035,0.041,,0.009,,,,0.012,13,,NNW,0.5,,
11218010,2017/01/18,20,,0.010,0.039,0.049,,0.003,,,,0.020,21,,W,1.0,,
11218010,2017/01/18,21,,0.002,0.025,0.027,,0.011,,,,0.004,15,,WNW,1.0,,
11218010,2017/01/18,22,,0.001,0.023,0.024,,0.008,,,,0.009,12,,W,1.4,,
11218010,2017/01/18,23,,0.001,0.015,0.016,,0.015,,,,0.006,9,,W,1.3,,
11218010,2017/01/18,24,,0,0.015,0.015,,0.014,,,,0.010,2,,WNW,1.5,,
11218010,2017/01/19,01,,0,0.014,0.014,,0.014,,,,0,4,,W,1.9,,
11218010,2017/01/19,02,,0,0.013,0.013,,0.014,,,,0.009,12,,WNW,1.5,,
11218010,2017/01/19,03,,0,0.014,0.014,,0.012,,,,0.010,10,,WNW,1.8,,
11218010,2017/01/19,04,,0,0.012,0.012,,0.015,,,,0.010,11,,WNW,2.1,,
11218010,2017/01/19,05,,0,0.009,0.009,,0.018,,,,0,5,,W,1.3,,
11218010,2017/01/19,06,,0,0.008,0.008,,0.023,,,,0.009,5,,W,1.7,,
11218010,2017/01/19,07,,0.001,0.014,0.015,,0.018,,,,0.011,5,,WSW,1.3,,
11218010,2017/01/19,08,,0.002,0.013,0.015,,0.025,,,,0,7,,WNW,3.3,,
11218010,2017/01/19,09,,0.001,0.007,0.008,,0.036,,,,0.007,,,WNW,3.2,,
11218010,2017/01/19,10,,0.001,0.006,0.007,,0.038,,,,0.006,6,,WNW,4.1,,
11218010,2017/01/19,11,,0.001,0.005,0.006,,0.039,,,,0.010,8,,NW,3.8,,
11218010,2017/01/19,12,,0.001,0.003,0.004,,0.043,,,,0.003,5,,NW,3.5,,
11218010,2017/01/19,13,,0.001,0.002,0.003,,0.044,,,,0.001,7,,NW,3.3,,
11218010,2017/01/19,14,,0.001,0.003,0.004,,0.045,,,,0.009,11,,NW,3.0,,
11218010,2017/01/19,15,,0,0.003,0.003,,0.044,,,,0.007,15,,WNW,3.0,,
11218010,2017/01/19,16,,0.001,0.003,0.004,,0.044,,,,0.016,10,,NW,2.9,,
11218010,2017/01/19,17,,0.001,0.004,0.005,,0.042,,,,0.005,20,,WNW,1.8,,
11218010,2017/01/19,18,,0.001,0.008,0.009,,0.038,,,,0.018,15,,WNW,2.4,,
11218010,2017/01/19,19,,0.001,0.007,0.008,,0.039,,,,0.016,20,,WNW,3.2,,
11218010,2017/01/19,20,,0.001,0.005,0.006,,0.041,,,,0.008,16,,WNW,3.1,,
11218010,2017/01/19,21,,0.001,0.005,0.006,,0.040,,,,0.007,16,,WNW,2.2,,
11218010,2017/01/19,22,,0,0.007,0.007,,0.037,,,,0.013,19,,WNW,0.9,,
11218010,2017/01/19,23,,0,0.010,0.010,,0.029,,,,0.014,20,,WNW,1.2,,
11218010,2017/01/19,24,,0,0.010,0.010,,0.028,,,,0.006,17,,W,1.3,,
11218010,2017/01/20,01,,0,0.014,0.014,,0.022,,,,0.014,19,,W,0.8,,
11218010,2017/01/20,02,,0.001,0.019,0.020,,0.015,,,,0.015,23,,NW,0.6,,
11218010,2017/01/20,03,,0,0.016,0.016,,0.019,,,,0.021,17,,W,1.4,,
11218010,2017/01/20,04,,0,0.011,0.011,,0.021,,,,0.017,20,,W,1.0,,
11218010,2017/01/20,05,,0,0.012,0.012,,0.022,,,,0.015,19,,W,0.6,,
11218010,2017/01/20,06,,0,0.012,0.012,,0.022,,,,0.023,19,,W,1.0,,
11218010,2017/01/20,07,,0.001,0.017,0.018,,0.017,,,,0.009,14,,W,1.7,,
11218010,2017/01/20,08,,0.004,0.019,0.023,,0.016,,,,0.011,16,,WNW,1.1,,
11218010,2017/01/20,09,,0.006,0.021,0.027,,0.018,,,,0.016,15,,W,1.2,,
11218010,2017/01/20,10,,0.004,0.016,0.020,,0.025,,,,0.008,12,,W,1.9,,
11218010,2017/01/20,11,,0.004,0.016,0.020,,0.025,,,,0.012,15,,NW,1.2,,
11218010,2017/01/20,12,,0.002,0.015,0.017,,0.028,,,,0.023,25,,NW,1.1,,
11218010,2017/01/20,13,,0.003,0.018,0.021,,0.025,,,,0.019,29,,WNW,0.9,,
11218010,2017/01/20,14,,0.002,0.018,0.020,,0.025,,,,0.026,20,,CALM,0.2,,
11218010,2017/01/20,15,,0.002,0.021,0.023,,0.023,,,,0.021,22,,WNW,0.8,,
11218010,2017/01/20,16,,0.002,0.026,0.028,,0.019,,,,0.033,26,,WNW,1.4,,
11218010,2017/01/20,17,,0.002,0.020,0.022,,0.024,,,,0.019,31,,W,0.9,,
11218010,2017/01/20,18,,0.001,0.013,0.014,,0.031,,,,0.025,24,,WNW,1.5,,
11218010,2017/01/20,19,,0.002,0.015,0.017,,0.028,,,,0.027,17,,W,1.0,,
11218010,2017/01/20,20,,0.001,0.011,0.012,,0.030,,,,0.021,15,,WNW,1.2,,
11218010,2017/01/20,21,,0.001,0.012,0.013,,0.025,,,,0.018,15,,CALM,0.4,,
11218010,2017/01/20,22,,0.001,0.015,0.016,,0.019,,,,0.034,20,,CALM,0.4,,
11218010,2017/01/20,23,,0.001,0.017,0.018,,0.016,,,,0.024,24,,WNW,1.5,,
11218010,2017/01/20,24,,0.001,0.015,0.016,,0.018,,,,0.023,19,,NNE,1.4,,
11218010,2017/01/21,01,,0.001,0.019,0.020,,0.012,,,,0.036,25,,NNW,0.5,,
11218010,2017/01/21,02,,0.001,0.017,0.018,,0.011,,,,0.029,28,,WSW,0.9,,
11218010,2017/01/21,03,,0,0.011,0.011,,0.016,,,,0.017,24,,WSW,0.5,,
11218010,2017/01/21,04,,0.001,0.011,0.012,,0.015,,,,0.018,17,,WNW,0.5,,
11218010,2017/01/21,05,,0.001,0.014,0.015,,0.010,,,,0.006,20,,WNW,0.7,,
11218010,2017/01/21,06,,0,0.013,0.013,,0.014,,,,0.011,16,,W,2.3,,
11218010,2017/01/21,07,,0,0.004,0.004,,0.035,,,,0,5,,WNW,5.0,,
11218010,2017/01/21,08,,0,0.003,0.003,,0.039,,,,0.010,,,WNW,4.3,,
11218010,2017/01/21,09,,0.001,0.003,0.004,,0.040,,,,0.007,,,WNW,3.0,,
11218010,2017/01/21,10,,0.001,0.003,0.004,,0.040,,,,0,,,WNW,3.8,,
11218010,2017/01/21,11,,0.001,0.003,0.004,,0.040,,,,0.002,2,,WNW,3.5,,
11218010,2017/01/21,12,,0.001,0.002,0.003,,0.040,,,,0,5,,WNW,5.4,,
11218010,2017/01/21,13,,0.001,0.002,0.003,,0.042,,,,0.004,4,,NW,4.1,,
11218010,2017/01/21,14,,0.001,0.002,0.003,,0.044,,,,0.002,3,,NW,3.2,,
11218010,2017/01/21,15,,0,0.002,0.002,,0.044,,,,0.022,9,,NNW,3.3,,
11218010,2017/01/21,16,,0.001,0.003,0.004,,0.044,,,,0.011,13,,NNW,2.9,,
11218010,2017/01/21,17,,0.001,0.003,0.004,,0.044,,,,0.017,17,,NW,1.5,,
11218010,2017/01/21,18,,0.001,0.006,0.007,,0.042,,,,0.020,19,,WNW,1.3,,
11218010,2017/01/21,19,,0.001,0.009,0.010,,0.037,,,,0.013,19,,WNW,1.6,,
11218010,2017/01/21,20,,0,0.011,0.011,,0.033,,,,0.016,21,,W,0.5,,
11218010,2017/01/21,21,,0.001,0.011,0.012,,0.030,,,,0.022,18,,W,1.3,,
11218010,2017/01/21,22,,0,0.009,0.009,,0.031,,,,0.016,18,,W,0.9,,
11218010,2017/01/21,23,,0,0.009,0.009,,0.030,,,,0.023,14,,NW,0.5,,
11218010,2017/01/21,24,,0.001,0.013,0.014,,0.024,,,,0.009,13,,NW,0.7,,
11218010,2017/01/22,01,,0,0.011,0.011,,0.022,,,,0.015,16,,W,1.0,,
11218010,2017/01/22,02,,0,0.012,0.012,,0.019,,,,0.012,15,,WNW,0.9,,
11218010,2017/01/22,03,,0,0.009,0.009,,0.020,,,,0.006,15,,W,1.3,,
11218010,2017/01/22,04,,0,0.006,0.006,,0.025,,,,0.004,15,,WNW,1.6,,
11218010,2017/01/22,05,,0,0.007,0.007,,0.022,,,,0,11,,W,1.6,,
11218010,2017/01/22,06,,0,0.007,0.007,,0.020,,,,0.010,16,,WNW,1.5,,
11218010,2017/01/22,07,,0,0.008,0.008,,0.020,,,,0.007,8,,WNW,1.5,,
11218010,2017/01/22,08,,0.002,0.009,0.011,,0.020,,,,0.012,11,,W,1.8,,
11218010,2017/01/22,09,,0.004,0.010,0.014,,0.024,,,,0.014,11,,WNW,1.7,,
11218010,2017/01/22,10,,0.002,0.006,0.008,,0.031,,,,0.009,7,,WNW,1.4,,
11218010,2017/01/22,11,,0.001,0.004,0.005,,0.037,,,,0,7,,W,0.8,,
11218010,2017/01/22,12,,0.001,0.003,0.004,,0.043,,,,0.014,19,,SSE,0.6,,
11218010,2017/01/22,13,,0.004,0.013,0.017,,0.037,,,,0.011,15,,E,1.0,,
11218010,2017/01/22,14,,0.003,0.013,0.016,,0.038,,,,0.011,16,,SSE,0.8,,
11218010,2017/01/22,15,,0.006,0.021,0.027,,0.030,,,,0.006,13,,S,0.6,,
11218010,2017/01/22,16,,0.001,0.009,0.010,,0.042,,,,0.009,14,,SSE,0.8,,
11218010,2017/01/22,17,,0,0.005,0.005,,0.046,,,,0.026,17,,SSW,1.1,,
11218010,2017/01/22,18,,0,0.007,0.007,,0.042,,,,0.018,14,,NW,1.3,,
11218010,2017/01/22,19,,0,0.005,0.005,,0.042,,,,0.001,3,,WNW,2.9,,
11218010,2017/01/22,20,,0,0.005,0.005,,0.041,,,,0.012,4,,WNW,2.9,,
11218010,2017/01/22,21,,0,0.006,0.006,,0.038,,,,0.004,5,,WNW,2.4,,
11218010,2017/01/22,22,,0,0.005,0.005,,0.038,,,,0.004,8,,WNW,2.0,,
11218010,2017/01/22,23,,0,0.005,0.005,,0.038,,,,0.003,7,,W,1.0,,
11218010,2017/01/22,24,,0,0.007,0.007,,0.032,,,,0.009,4,,WNW,1.1,,
11218010,2017/01/23,01,,0,0.004,0.004,,0.036,,,,0.002,,,WNW,2.7,,
11218010,2017/01/23,02,,0,0.002,0.002,,0.041,,,,0.001,6,,NW,2.3,,
11218010,2017/01/23,03,,0,0.003,0.003,,0.040,,,,0,1,,WNW,2.7,,
11218010,2017/01/23,04,,0,0.003,0.003,,0.040,,,,0.017,4,,NW,2.3,,
11218010,2017/01/23,05,,0,0.003,0.003,,0.039,,,,0.007,10,,WNW,2.1,,
11218010,2017/01/23,06,,0,0.004,0.004,,0.036,,,,0.003,9,,WNW,1.1,,
11218010,2017/01/23,07,,0,0.008,0.008,,0.031,,,,0.002,8,,WNW,1.2,,
11218010,2017/01/23,08,,0.003,0.016,0.019,,0.024,,,,0.009,4,,W,0.8,,
11218010,2017/01/23,09,,0.003,0.012,0.015,,0.029,,,,0.010,8,,WNW,2.4,,
11218010,2017/01/23,10,,0.002,0.006,0.008,,0.035,,,,0.005,3,,NW,2.6,,
11218010,2017/01/23,11,,0.001,0.003,0.004,,0.038,,,,0.012,,,NW,2.9,,
11218010,2017/01/23,12,,0.001,0.003,0.004,,0.039,,,,0,10,,WNW,3.1,,
11218010,2017/01/23,13,,0,0.002,0.002,,0.040,,,,0,4,,WNW,5.1,,
11218010,2017/01/23,14,,0.001,0.002,0.003,,0.043,,,,0.013,5,,NW,3.0,,
11218010,2017/01/23,15,,0.001,0.002,0.003,,0.041,,,,0.008,4,,NW,5.1,,
11218010,2017/01/23,16,,0.001,0.002,0.003,,0.042,,,,0,1,,WNW,4.4,,
11218010,2017/01/23,17,,0.001,0.003,0.004,,0.042,,,,0.007,9,,WNW,3.4,,
11218010,2017/01/23,18,,0,0.004,0.004,,0.041,,,,0.006,5,,WNW,3.4,,
11218010,2017/01/23,19,,0.001,0.004,0.005,,0.042,,,,0.001,1,,WNW,3.2,,
11218010,2017/01/23,20,,0.001,0.006,0.007,,0.037,,,,0.002,7,,WNW,1.6,,
11218010,2017/01/23,21,,0.001,0.005,0.006,,0.038,,,,0.009,2,,W,2.5,,
11218010,2017/01/23,22,,0,0.005,0.005,,0.038,,,,0,4,,W,1.7,,
11218010,2017/01/23,23,,0,0.004,0.004,,0.037,,,,0.002,2,,W,1.8,,
11218010,2017/01/23,24,,0,0.004,0.004,,0.037,,,,0.016,7,,NW,0.9,,
11218010,2017/01/24,01,,,,,,,,,,0,0,,W,1.1,,
11218010,2017/01/24,02,,0,0.002,0.002,,0.037,,,,0,2,,W,0.9,,
11218010,2017/01/24,03,,0,0.003,0.003,,0.035,,,,0,7,,W,1.4,,
11218010,2017/01/24,04,,0,0.003,0.003,,0.036,,,,0,1,,W,1.3,,
11218010,2017/01/24,05,,0,0.002,0.002,,0.036,,,,0,5,,WSW,1.1,,
11218010,2017/01/24,06,,0,0.004,0.004,,0.035,,,,0.001,3,,NNE,0.8,,
11218010,2017/01/24,07,,0.001,0.020,0.021,,0.015,,,,0.014,11,,WNW,0.5,,
11218010,2017/01/24,08,,0.004,0.017,0.021,,0.021,,,,0,4,,NNE,1.0,,
11218010,2017/01/24,09,,0.003,0.010,0.013,,0.029,,,,0.002,2,,WNW,2.7,,
11218010,2017/01/24,10,,0.002,0.006,0.008,,0.035,,,,0.011,2,,NNW,1.9,,
11218010,2017/01/24,11,,0.001,0.004,0.005,,0.036,,,,0.002,6,,WNW,3.8,,
11218010,2017/01/24,12,,0.001,0.003,0.004,,0.038,,,,0,1,,W,2.6,,
