測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201030,2017/01/11,12,,0.003,0.007,0.010,,0.036,,,,0.004,,,N,1.9,8.6,35.0
11201030,2017/01/11,13,,0.002,0.006,0.008,,0.038,,,,0.005,,,NE,1.2,8.9,29.0
11201030,2017/01/11,14,,0.002,0.006,0.008,,0.040,,,,0.005,,,SSW,1.7,10.4,28.0
11201030,2017/01/11,15,,0.002,0.008,0.010,,0.038,,,,0.005,,,SSE,1.7,10.7,28.0
11201030,2017/01/11,16,,0.001,0.012,0.013,,0.036,,,,0.006,,,SSE,1.2,10.5,29.0
11201030,2017/01/11,17,,0.001,0.022,0.023,,0.027,,,,0.011,,,S,1.0,9.0,39.0
11201030,2017/01/11,18,,0.002,0.039,0.041,,0.010,,,,0.014,,,NE,0.5,8.1,47.0
11201030,2017/01/11,19,,0.008,0.033,0.041,,0.014,,,,0.011,,,NNE,2.2,7.4,32.0
11201030,2017/01/11,20,,0,0.013,0.013,,0.030,,,,0.006,,,NNW,1.7,6.2,35.0
11201030,2017/01/11,21,,0,0.014,0.014,,0.028,,,,0.005,,,NW,1.1,5.1,41.0
11201030,2017/01/11,22,,0.001,0.022,0.023,,0.019,,,,0.006,,,WSW,0.9,4.3,45.0
11201030,2017/01/11,23,,0.004,0.032,0.036,,0.009,,,,0.005,,,WNW,1.3,3.1,53.0
11201030,2017/01/11,24,,0.010,0.040,0.050,,0.003,,,,0.004,,,SSW,0.9,1.1,61.0
11201030,2017/01/12,01,,0.008,0.034,0.042,,0.002,,,,0.007,,,SW,1.1,0.5,71.0
11201030,2017/01/12,02,,,,,,,,,,0.007,,,SW,1.0,-0.3,72.0
11201030,2017/01/12,03,,0.009,0.029,0.038,,0.002,,,,0.008,,,SSW,1.2,-1.0,72.0
11201030,2017/01/12,04,,0.020,0.029,0.049,,0.002,,,,0.006,,,SSW,0.8,-1.3,74.0
11201030,2017/01/12,05,,0.030,0.029,0.059,,0.002,,,,0.005,,,WSW,1.2,-1.5,74.0
11201030,2017/01/12,06,,0.037,0.029,0.066,,0.002,,,,0.006,,,WSW,0.8,-1.5,73.0
11201030,2017/01/12,07,,0.063,0.031,0.094,,0.002,,,,0.007,,,WNW,1.5,-1.8,75.0
11201030,2017/01/12,08,,0.047,0.031,0.078,,0.004,,,,0.007,,,WNW,1.2,0.6,61.0
11201030,2017/01/12,09,,0.038,0.032,0.070,,0.007,,,,0.010,,,CALM,0.3,3.6,43.0
11201030,2017/01/12,10,,0.015,0.023,0.038,,0.017,,,,0.008,,,SSE,1.1,5.8,36.0
11201030,2017/01/12,11,,0.009,0.019,0.028,,0.026,,,,0.008,,,ENE,1.1,7.1,35.0
11201030,2017/01/12,12,,0.008,0.017,0.025,,0.028,,,,0.006,,,NNE,0.7,8.6,35.0
11201030,2017/01/12,13,,0.009,0.020,0.029,,0.027,,,,0.009,,,NE,1.5,9.9,32.0
11201030,2017/01/12,14,,0.004,0.011,0.015,,0.036,,,,0.005,,,E,1.8,10.7,23.0
11201030,2017/01/12,15,,0.001,0.007,0.008,,0.040,,,,0.006,,,ENE,1.2,10.8,24.0
11201030,2017/01/12,16,,0.001,0.006,0.007,,0.040,,,,0.008,,,ENE,1.5,10.8,26.0
11201030,2017/01/12,17,,0.001,0.010,0.011,,0.035,,,,0.006,,,ENE,1.4,8.9,30.0
11201030,2017/01/12,18,,0.001,0.023,0.024,,0.022,,,,0.009,,,E,1.5,7.7,33.0
11201030,2017/01/12,19,,0.003,0.038,0.041,,0.009,,,,0.010,,,WSW,0.8,6.3,38.0
11201030,2017/01/12,20,,0.038,0.047,0.085,,0.003,,,,0.013,,,SW,0.9,4.1,51.0
11201030,2017/01/12,21,,0.053,0.045,0.098,,0.003,,,,0.014,,,WNW,0.8,2.8,63.0
11201030,2017/01/12,22,,0.069,0.042,0.111,,0.003,,,,0.011,,,SW,1.4,2.0,66.0
11201030,2017/01/12,23,,0.057,0.037,0.094,,0.003,,,,0.013,,,SW,0.9,1.1,68.0
11201030,2017/01/12,24,,0.050,0.035,0.085,,0.003,,,,0.011,,,SSW,1.1,0.2,69.0
11201030,2017/01/13,01,,0.037,0.032,0.069,,0.002,,,,0.009,,,SSW,1.0,0,70.0
11201030,2017/01/13,02,,0.035,0.030,0.065,,0.002,,,,0.009,,,WSW,1.1,-0.1,69.0
11201030,2017/01/13,03,,0.037,0.030,0.067,,0.002,,,,0.007,,,SW,1.1,-1.3,72.0
11201030,2017/01/13,04,,0.037,0.030,0.067,,0.002,,,,0.009,,,WSW,1.0,-1.0,71.0
11201030,2017/01/13,05,,0.041,0.029,0.070,,0.002,,,,0.009,,,WSW,0.7,-1.3,72.0
11201030,2017/01/13,06,,0.053,0.030,0.083,,0.002,,,,0.007,,,SW,0.8,-1.8,72.0
11201030,2017/01/13,07,,0.085,0.035,0.120,,0.002,,,,0.008,,,W,0.6,-1.8,73.0
11201030,2017/01/13,08,,0.115,0.037,0.152,,0.003,,,,0.015,,,ENE,0.9,-0.3,68.0
11201030,2017/01/13,09,,0.094,0.036,0.130,,0.004,,,,0.018,,,ENE,0.9,1.2,60.0
11201030,2017/01/13,10,,0.048,0.032,0.080,,0.008,,,,0.019,,,ENE,0.9,4.4,51.0
11201030,2017/01/13,11,,0.033,0.030,0.063,,0.013,,,,0.018,,,SE,1.1,6.9,47.0
11201030,2017/01/13,12,,0.016,0.027,0.043,,0.020,,,,0.012,,,NNE,0.8,8.3,42.0
11201030,2017/01/13,13,,0.006,0.020,0.026,,0.029,,,,0.010,,,ENE,1.2,9.0,39.0
11201030,2017/01/13,14,,0.005,0.022,0.027,,0.029,,,,0.011,,,NNE,1.7,9.5,36.0
11201030,2017/01/13,15,,0.005,0.024,0.029,,0.029,,,,0.015,,,NNE,1.7,10.0,37.0
11201030,2017/01/13,16,,0.002,0.018,0.020,,0.033,,,,0.012,,,NNW,2.7,9.3,35.0
11201030,2017/01/13,17,,0,0.007,0.007,,0.039,,,,0.005,,,NNW,2.3,8.1,36.0
11201030,2017/01/13,18,,0.001,0.010,0.011,,0.034,,,,0.004,,,N,1.4,6.5,43.0
11201030,2017/01/13,19,,0.001,0.013,0.014,,0.030,,,,0.005,,,N,1.5,5.9,43.0
11201030,2017/01/13,20,,0,0.016,0.016,,0.026,,,,0.005,,,NNE,1.4,4.7,42.0
11201030,2017/01/13,21,,0.001,0.021,0.022,,0.021,,,,0.005,,,ESE,0.8,3.2,47.0
11201030,2017/01/13,22,,0.004,0.033,0.037,,0.009,,,,0.006,,,WSW,0.8,1.7,56.0
11201030,2017/01/13,23,,0.012,0.039,0.051,,0.002,,,,0.007,,,CALM,0.3,1.2,62.0
11201030,2017/01/13,24,,0.013,0.038,0.051,,0.002,,,,0.006,,,CALM,0.2,0,64.0
11201030,2017/01/14,01,,0.012,0.038,0.050,,0.002,,,,0.007,,,CALM,0.4,-0.1,68.0
11201030,2017/01/14,02,,0.021,0.037,0.058,,0.002,,,,0.008,,,NW,1.0,0.5,65.0
11201030,2017/01/14,03,,0.002,0.025,0.027,,0.011,,,,0.007,,,NW,0.6,0.2,63.0
11201030,2017/01/14,04,,0.003,0.027,0.030,,0.006,,,,0.009,,,NNW,1.1,0.2,68.0
11201030,2017/01/14,05,,0.001,0.019,0.020,,0.013,,,,0.008,,,CALM,0.4,0.2,67.0
11201030,2017/01/14,06,,0.001,0.017,0.018,,0.018,,,,0.005,,,NNE,0.5,0.3,62.0
11201030,2017/01/14,07,,0.012,0.029,0.041,,0.008,,,,0.007,,,S,1.0,-2.0,74.0
11201030,2017/01/14,08,,0.038,0.038,0.076,,0.004,,,,0.011,,,SW,1.3,-0.4,68.0
11201030,2017/01/14,09,,0.017,0.027,0.044,,0.011,,,,0.010,,,CALM,0.4,1.8,59.0
11201030,2017/01/14,10,,0.011,0.021,0.032,,0.019,,,,0.009,,,NNE,1.0,3.3,47.0
11201030,2017/01/14,11,,0.004,0.012,0.016,,0.029,,,,0.008,,,NW,1.5,3.9,48.0
11201030,2017/01/14,12,,0.003,0.009,0.012,,0.031,,,,0.006,,,NNW,3.5,6.0,37.0
11201030,2017/01/14,13,,0.001,0.004,0.005,,0.037,,,,0.003,,,N,4.1,3.1,59.0
11201030,2017/01/14,14,,0.001,0.005,0.006,,0.035,,,,0.007,,,NNE,3.8,3.6,43.0
11201030,2017/01/14,15,,0.001,0.005,0.006,,0.035,,,,0.001,,,NNE,3.8,3.1,42.0
11201030,2017/01/14,16,,0.001,0.004,0.005,,0.035,,,,0.002,,,N,2.9,2.9,36.0
11201030,2017/01/14,17,,0,0.004,0.004,,0.033,,,,0.003,,,N,2.0,1.7,40.0
11201030,2017/01/14,18,,0,0.007,0.007,,0.029,,,,0.003,,,N,1.7,1.2,39.0
11201030,2017/01/14,19,,0.001,0.008,0.009,,0.027,,,,0.003,,,N,2.0,0.5,43.0
11201030,2017/01/14,20,,0.001,0.008,0.009,,0.026,,,,0.007,,,W,1.5,-0.4,48.0
11201030,2017/01/14,21,,0,0.010,0.010,,0.024,,,,0.004,,,NW,2.0,-0.3,47.0
11201030,2017/01/14,22,,0,0.008,0.008,,0.027,,,,0.004,,,NW,1.4,-0.4,47.0
11201030,2017/01/14,23,,0.001,0.012,0.013,,0.023,,,,0.005,,,NNE,1.0,-1.0,51.0
11201030,2017/01/14,24,,0,0.014,0.014,,0.019,,,,0.005,,,CALM,0.3,-1.9,55.0
11201030,2017/01/15,01,,0,0.009,0.009,,0.023,,,,0.007,,,NW,1.4,-1.6,51.0
11201030,2017/01/15,02,,0,0.007,0.007,,0.026,,,,0.004,,,WNW,1.1,-1.9,49.0
11201030,2017/01/15,03,,0.001,0.014,0.015,,0.020,,,,0.003,,,W,1.8,-2.2,42.0
11201030,2017/01/15,04,,0,0.010,0.010,,0.023,,,,0.003,,,W,2.6,-1.3,31.0
11201030,2017/01/15,05,,0,0.006,0.006,,0.029,,,,0.006,,,NW,1.2,-1.2,29.0
11201030,2017/01/15,06,,0,0.010,0.010,,0.024,,,,0.002,,,WNW,1.5,-1.5,33.0
11201030,2017/01/15,07,,0.001,0.011,0.012,,0.022,,,,0.004,,,N,1.4,-1.0,42.0
11201030,2017/01/15,08,,0,0.005,0.005,,0.030,,,,0.003,,,NNE,2.4,-1.2,58.0
11201030,2017/01/15,09,,0.001,0.003,0.004,,0.032,,,,0.001,,,NNE,2.9,-0.7,59.0
11201030,2017/01/15,10,,0.001,0.002,0.003,,0.035,,,,0.002,,,NNW,3.1,0.5,48.0
11201030,2017/01/15,11,,0.001,0.002,0.003,,0.036,,,,0.004,,,NNW,1.6,1.5,46.0
11201030,2017/01/15,12,,0.001,0.002,0.003,,0.036,,,,0.005,,,N,2.9,2.7,40.0
11201030,2017/01/15,13,,0.001,0.002,0.003,,0.037,,,,0.004,,,N,2.9,3.3,35.0
11201030,2017/01/15,14,,0.001,0.002,0.003,,0.038,,,,0.005,,,NW,3.9,3.5,37.0
11201030,2017/01/15,15,,0.001,0.002,0.003,,0.038,,,,0.001,,,N,2.7,2.9,38.0
11201030,2017/01/15,16,,0,0.003,0.003,,0.036,,,,0.003,,,NW,2.0,2.4,41.0
11201030,2017/01/15,17,,0,0.005,0.005,,0.033,,,,0.002,,,NW,1.8,1.5,48.0
11201030,2017/01/15,18,,0,0.008,0.008,,0.029,,,,0.003,,,N,1.1,0.9,52.0
11201030,2017/01/15,19,,0,0.010,0.010,,0.027,,,,0.005,,,NNW,1.1,0.2,57.0
11201030,2017/01/15,20,,0.001,0.016,0.017,,0.021,,,,0.004,,,NW,0.8,-0.4,62.0
11201030,2017/01/15,21,,0.001,0.017,0.018,,0.020,,,,0.006,,,WSW,1.8,-1.3,65.0
11201030,2017/01/15,22,,0.003,0.029,0.032,,0.008,,,,0.005,,,WSW,0.9,-1.6,66.0
11201030,2017/01/15,23,,0.015,0.035,0.050,,0.002,,,,0.008,,,SW,1.2,-3.3,72.0
11201030,2017/01/15,24,,0.018,0.033,0.051,,0.002,,,,0.005,,,SSW,0.7,-3.3,60.0
11201030,2017/01/16,01,,0.014,0.031,0.045,,0.002,,,,0.004,,,CALM,0.4,-3.7,68.0
11201030,2017/01/16,02,,0.026,0.031,0.057,,0.002,,,,0.008,,,ESE,0.9,-4.3,64.0
11201030,2017/01/16,03,,0.025,0.029,0.054,,0.002,,,,0.006,,,SW,1.3,-5.1,66.0
11201030,2017/01/16,04,,0.027,0.029,0.056,,0.002,,,,0.006,,,SSW,0.9,-5.2,63.0
11201030,2017/01/16,05,,0.021,0.028,0.049,,0.002,,,,0.005,,,SSW,0.8,-5.2,59.0
11201030,2017/01/16,06,,0.042,0.031,0.073,,0.002,,,,0.006,,,SW,1.3,-5.9,65.0
11201030,2017/01/16,07,,0.063,0.031,0.094,,0.002,,,,0.007,,,NNE,0.5,-4.9,64.0
11201030,2017/01/16,08,,0.104,0.037,0.141,,0.003,,,,0.006,,,WNW,0.5,-3.4,58.0
11201030,2017/01/16,09,,0.066,0.032,0.098,,0.008,,,,0.012,,,NNW,1.4,0.5,48.0
11201030,2017/01/16,10,,0.013,0.019,0.032,,0.019,,,,0.005,,,NW,1.7,3.5,40.0
11201030,2017/01/16,11,,0.004,0.009,0.013,,0.030,,,,0.004,,,NW,2.9,5.0,31.0
11201030,2017/01/16,12,,0.003,0.006,0.009,,0.034,,,,0.006,,,NNW,2.2,6.3,24.0
11201030,2017/01/16,13,,0.001,0.002,0.003,,0.039,,,,0,,,NW,4.2,6.5,19.0
11201030,2017/01/16,14,,0.001,0.003,0.004,,0.040,,,,0.001,,,NW,5.8,7.1,19.0
11201030,2017/01/16,15,,0.001,0.003,0.004,,0.040,,,,0.003,,,NW,4.3,7.5,21.0
11201030,2017/01/16,16,,0.001,0.004,0.005,,0.039,,,,0.005,,,NNW,2.8,7.4,22.0
11201030,2017/01/16,17,,0.001,0.007,0.008,,0.035,,,,0.003,,,N,2.2,6.0,31.0
11201030,2017/01/16,18,,0.001,0.010,0.011,,0.031,,,,0.002,,,NW,3.7,4.1,46.0
11201030,2017/01/16,19,,0.001,0.010,0.011,,0.030,,,,0.004,,,NW,3.3,3.3,52.0
11201030,2017/01/16,20,,0.001,0.015,0.016,,0.025,,,,0.005,,,WNW,2.3,4.2,48.0
11201030,2017/01/16,21,,0,0.005,0.005,,0.037,,,,0.002,,,NW,1.8,4.1,53.0
11201030,2017/01/16,22,,0.001,0.014,0.015,,0.027,,,,0.007,,,WNW,1.6,3.5,53.0
11201030,2017/01/16,23,,0.001,0.013,0.014,,0.028,,,,0.004,,,WNW,3.5,4.5,45.0
11201030,2017/01/16,24,,0,0.008,0.008,,0.032,,,,0.003,,,NNE,0.8,3.2,50.0
11201030,2017/01/17,01,,0,0.015,0.015,,0.022,,,,0.002,,,NE,1.1,1.7,60.0
11201030,2017/01/17,02,,0,0.010,0.010,,0.025,,,,0.003,,,NNE,2.9,2.0,72.0
11201030,2017/01/17,03,,0,0.006,0.006,,0.030,,,,0.002,,,NW,1.4,2.0,68.0
11201030,2017/01/17,04,,0,0.013,0.013,,0.023,,,,0.004,,,CALM,0.2,1.5,64.0
11201030,2017/01/17,05,,0.001,0.027,0.028,,0.007,,,,0.003,,,SSW,1.0,-0.7,73.0
11201030,2017/01/17,06,,0.022,0.036,0.058,,0.002,,,,0.003,,,S,0.9,-1.3,75.0
11201030,2017/01/17,07,,0.053,0.041,0.094,,0.002,,,,0.006,,,SSE,0.8,-1.5,75.0
11201030,2017/01/17,08,,0.068,0.042,0.110,,0.003,,,,0.008,,,SSW,0.8,0.6,67.0
11201030,2017/01/17,09,,0.041,0.035,0.076,,0.008,,,,0.008,,,ENE,0.7,4.1,52.0
11201030,2017/01/17,10,,0.013,0.022,0.035,,0.019,,,,0.008,,,ESE,0.8,6.8,43.0
11201030,2017/01/17,11,,0.005,0.011,0.016,,0.030,,,,0.004,,,N,1.8,8.0,37.0
11201030,2017/01/17,12,,0.002,0.004,0.006,,0.038,,,,0.003,,,NNW,2.1,9.3,34.0
11201030,2017/01/17,13,,0.001,0.003,0.004,,0.040,,,,0.005,,,N,2.8,9.3,35.0
11201030,2017/01/17,14,,0.001,0.004,0.005,,0.039,,,,0.003,,,N,2.3,9.4,33.0
11201030,2017/01/17,15,,0.001,0.004,0.005,,0.039,,,,0.004,,,N,2.5,9.3,37.0
11201030,2017/01/17,16,,0.001,0.006,0.007,,0.037,,,,0.005,,,N,2.8,8.9,40.0
11201030,2017/01/17,17,,0.001,0.008,0.009,,0.034,,,,0.001,,,N,1.9,7.8,43.0
11201030,2017/01/17,18,,0.001,0.016,0.017,,0.026,,,,0.004,,,N,2.0,6.8,47.0
11201030,2017/01/17,19,,0,0.017,0.017,,0.024,,,,0.004,,,N,1.6,5.4,52.0
11201030,2017/01/17,20,,0.001,0.023,0.024,,0.016,,,,0.005,,,SW,1.6,4.1,59.0
11201030,2017/01/17,21,,0.001,0.023,0.024,,0.017,,,,0.004,,,NNE,1.0,4.4,58.0
11201030,2017/01/17,22,,0.001,0.020,0.021,,0.020,,,,0.006,,,N,1.3,4.5,55.0
11201030,2017/01/17,23,,0.001,0.015,0.016,,0.023,,,,0.006,,,W,1.3,3.0,61.0
11201030,2017/01/17,24,,0.006,0.034,0.040,,0.005,,,,0.007,,,SSW,0.8,1.1,71.0
11201030,2017/01/18,01,,0.021,0.039,0.060,,0.002,,,,0.007,,,SSW,0.7,0.8,70.0
11201030,2017/01/18,02,,0.022,0.037,0.059,,0.002,,,,0.007,,,WSW,0.5,0.3,70.0
11201030,2017/01/18,03,,0.026,0.032,0.058,,0.002,,,,0.004,,,WSW,0.5,-0.7,73.0
11201030,2017/01/18,04,,0.045,0.034,0.079,,0.002,,,,0.006,,,CALM,0.2,-1.9,77.0
11201030,2017/01/18,05,,0.048,0.033,0.081,,0.002,,,,0.006,,,NW,0.9,-1.1,76.0
11201030,2017/01/18,06,,0.073,0.038,0.111,,0.002,,,,0.008,,,WSW,1.0,-2.5,76.0
11201030,2017/01/18,07,,0.109,0.042,0.151,,0.002,,,,0.006,,,WSW,0.8,-3.0,77.0
11201030,2017/01/18,08,,0.109,0.037,0.146,,0.003,,,,0.010,,,E,0.5,-0.3,64.0
11201030,2017/01/18,09,,0.039,0.030,0.069,,0.008,,,,0.009,,,NE,0.9,2.4,55.0
11201030,2017/01/18,10,,0.011,0.018,0.029,,0.020,,,,0.010,,,NNE,1.7,5.1,45.0
11201030,2017/01/18,11,,0.004,0.010,0.014,,0.032,,,,0.006,,,NNE,1.4,6.9,38.0
11201030,2017/01/18,12,,0.002,0.006,0.008,,0.038,,,,0.004,,,E,1.1,8.0,36.0
11201030,2017/01/18,13,,0.002,0.005,0.007,,0.040,,,,0.004,,,SE,0.8,8.4,34.0
11201030,2017/01/18,14,,0.001,0.006,0.007,,0.040,,,,0.005,,,NE,0.9,8.6,34.0
11201030,2017/01/18,15,,0.002,0.011,0.013,,0.037,,,,0.008,,,E,0.8,9.8,35.0
11201030,2017/01/18,16,,0.003,0.019,0.022,,0.031,,,,0.009,,,ESE,1.7,9.5,36.0
11201030,2017/01/18,17,,0.002,0.023,0.025,,0.025,,,,0.008,,,S,1.1,8.6,39.0
11201030,2017/01/18,18,,0.001,0.033,0.034,,0.017,,,,0.015,,,SSE,0.6,7.4,45.0
11201030,2017/01/18,19,,0.002,0.043,0.045,,0.009,,,,0.014,,,CALM,0.3,6.6,50.0
11201030,2017/01/18,20,,0.025,0.053,0.078,,0.004,,,,0.016,,,SW,0.6,4.7,56.0
11201030,2017/01/18,21,,0.051,0.052,0.103,,0.003,,,,0.020,,,WSW,1.1,3.5,59.0
11201030,2017/01/18,22,,0.025,0.043,0.068,,0.002,,,,0.015,,,W,1.0,3.0,63.0
11201030,2017/01/18,23,,0.038,0.042,0.080,,0.003,,,,0.012,,,CALM,0.2,2.3,67.0
11201030,2017/01/18,24,,0.044,0.040,0.084,,0.002,,,,0.012,,,SW,0.5,1.4,68.0
11201030,2017/01/19,01,,0.050,0.037,0.087,,0.003,,,,0.012,,,CALM,0.4,0.8,71.0
11201030,2017/01/19,02,,,,,,,,,,0.009,,,CALM,0.3,0.6,73.0
11201030,2017/01/19,03,,0.048,0.036,0.084,,0.002,,,,0.010,,,SSW,0.8,-0.9,76.0
11201030,2017/01/19,04,,0.033,0.031,0.064,,0.003,,,,0.008,,,CALM,0.2,-0.5,76.0
11201030,2017/01/19,05,,0.046,0.029,0.075,,0.003,,,,0.007,,,CALM,0.4,-0.4,76.0
11201030,2017/01/19,06,,0.079,0.033,0.112,,0.003,,,,0.010,,,CALM,0.2,-0.1,77.0
11201030,2017/01/19,07,,0.101,0.038,0.139,,0.003,,,,0.011,,,W,0.6,1.1,75.0
11201030,2017/01/19,08,,0.042,0.032,0.074,,0.012,,,,0.010,,,NNW,1.7,5.0,52.0
11201030,2017/01/19,09,,0.002,0.013,0.015,,0.029,,,,0.005,,,NNW,2.7,6.2,48.0
11201030,2017/01/19,10,,0.002,0.010,0.012,,0.035,,,,0.008,,,NNW,2.8,6.9,44.0
11201030,2017/01/19,11,,0.002,0.007,0.009,,0.039,,,,0.006,,,NNW,3.7,8.3,39.0
11201030,2017/01/19,12,,0.001,0.006,0.007,,0.042,,,,0.008,,,NNW,3.6,8.7,39.0
11201030,2017/01/19,13,,0.001,0.005,0.006,,0.043,,,,0.011,,,N,2.9,9.5,35.0
11201030,2017/01/19,14,,0.001,0.005,0.006,,0.045,,,,0.010,,,N,3.5,9.9,33.0
11201030,2017/01/19,15,,0.001,0.005,0.006,,0.046,,,,0.011,,,N,3.1,9.8,32.0
11201030,2017/01/19,16,,0.001,0.006,0.007,,0.044,,,,0.011,,,N,2.7,8.8,32.0
11201030,2017/01/19,17,,0.001,0.008,0.009,,0.041,,,,0.014,,,NW,2.3,7.4,33.0
11201030,2017/01/19,18,,0,0.012,0.012,,0.036,,,,0.015,,,NNW,2.4,6.4,33.0
11201030,2017/01/19,19,,0,0.011,0.011,,0.036,,,,0.015,,,NW,2.0,5.3,37.0
11201030,2017/01/19,20,,0,0.014,0.014,,0.031,,,,0.018,,,NE,1.4,3.6,44.0
11201030,2017/01/19,21,,0,0.016,0.016,,0.027,,,,0.016,,,NNE,1.5,3.7,44.0
11201030,2017/01/19,22,,0,0.015,0.015,,0.029,,,,0.019,,,ENE,1.0,2.4,49.0
11201030,2017/01/19,23,,0,0.017,0.017,,0.026,,,,0.021,,,ENE,0.6,1.8,51.0
11201030,2017/01/19,24,,0.001,0.025,0.026,,0.018,,,,0.020,,,NNE,0.7,2.0,52.0
11201030,2017/01/20,01,,0,0.015,0.015,,0.029,,,,0.020,,,NNE,1.6,2.4,49.0
11201030,2017/01/20,02,,0,0.018,0.018,,0.025,,,,0.019,,,NW,1.3,1.7,53.0
11201030,2017/01/20,03,,0,0.023,0.023,,0.016,,,,0.022,,,NW,1.5,1.4,57.0
11201030,2017/01/20,04,,0,0.018,0.018,,0.020,,,,0.020,,,NW,1.6,1.1,56.0
11201030,2017/01/20,05,,0,0.020,0.020,,0.017,,,,0.020,,,NW,1.1,0.6,59.0
11201030,2017/01/20,06,,0.001,0.023,0.024,,0.014,,,,0.019,,,W,1.2,0,61.0
11201030,2017/01/20,07,,0.014,0.036,0.050,,0.003,,,,0.019,,,W,1.0,0.2,62.0
11201030,2017/01/20,08,,0.017,0.039,0.056,,0.004,,,,0.019,,,NNW,1.0,0.6,58.0
11201030,2017/01/20,09,,0.011,0.030,0.041,,0.011,,,,0.021,,,NNW,1.4,1.1,57.0
11201030,2017/01/20,10,,0.011,0.032,0.043,,0.009,,,,0.021,,,WNW,1.8,1.8,54.0
11201030,2017/01/20,11,,0.006,0.026,0.032,,0.017,,,,0.021,,,NNW,1.1,2.4,48.0
11201030,2017/01/20,12,,0.004,0.023,0.027,,0.021,,,,0.027,,,NNW,1.4,2.6,49.0
11201030,2017/01/20,13,,0.003,0.023,0.026,,0.022,,,,0.026,,,NNE,1.0,2.7,49.0
11201030,2017/01/20,14,,,,,,,,,,,,,NNE,0.9,3.0,51.0
11201030,2017/01/20,15,,0.001,0.018,0.019,,0.026,,,,0.023,,,NNW,1.7,3.2,50.0
11201030,2017/01/20,16,,0.001,0.022,0.023,,0.022,,,,0.025,,,NNW,1.1,3.0,54.0
11201030,2017/01/20,17,,0.001,0.025,0.026,,0.020,,,,0.028,,,N,1.5,2.6,60.0
11201030,2017/01/20,18,,0.001,0.026,0.027,,0.017,,,,0.027,,,N,1.9,1.8,70.0
11201030,2017/01/20,19,,0,0.020,0.020,,0.022,,,,0.028,,,N,1.4,1.7,70.0
11201030,2017/01/20,20,,0.001,0.017,0.018,,0.025,,,,0.023,,,NNW,1.3,2.0,70.0
11201030,2017/01/20,21,,0.001,0.019,0.020,,0.023,,,,0.021,,,N,0.9,2.6,67.0
11201030,2017/01/20,22,,0,0.018,0.018,,0.022,,,,0.020,,,NE,1.4,2.6,67.0
11201030,2017/01/20,23,,0,0.016,0.016,,0.022,,,,0.019,,,NNE,1.7,2.4,70.0
11201030,2017/01/20,24,,0,0.015,0.015,,0.020,,,,0.021,,,NNE,1.6,2.0,72.0
11201030,2017/01/21,01,,0,0.017,0.017,,0.017,,,,0.024,,,NW,1.5,2.0,73.0
11201030,2017/01/21,02,,0,0.016,0.016,,0.019,,,,0.021,,,NW,1.4,2.6,69.0
11201030,2017/01/21,03,,0.001,0.021,0.022,,0.013,,,,0.022,,,CALM,0.3,1.5,73.0
11201030,2017/01/21,04,,0.002,0.029,0.031,,0.004,,,,0.024,,,W,0.6,0.3,78.0
11201030,2017/01/21,05,,0.015,0.031,0.046,,0.002,,,,0.022,,,WNW,0.6,0.3,80.0
11201030,2017/01/21,06,,0.012,0.031,0.043,,0.003,,,,0.020,,,WNW,1.2,0.8,76.0
11201030,2017/01/21,07,,0.020,0.028,0.048,,0.005,,,,0.018,,,NW,3.1,3.8,61.0
11201030,2017/01/21,08,,0.001,0.008,0.009,,0.035,,,,0.004,,,NNW,2.9,6.0,52.0
11201030,2017/01/21,09,,0.001,0.005,0.006,,0.039,,,,0,,,NW,6.1,7.7,43.0
11201030,2017/01/21,10,,0.001,0.003,0.004,,0.042,,,,0.002,,,N,3.8,8.3,43.0
11201030,2017/01/21,11,,0.001,0.003,0.004,,0.042,,,,0.003,,,NNW,3.6,9.2,38.0
11201030,2017/01/21,12,,0.001,0.003,0.004,,0.042,,,,0.001,,,NW,5.0,9.6,35.0
11201030,2017/01/21,13,,0.001,0.002,0.003,,0.043,,,,0.004,,,NNW,4.1,9.0,38.0
11201030,2017/01/21,14,,0.001,0.003,0.004,,0.043,,,,0.003,,,NW,5.3,9.0,37.0
11201030,2017/01/21,15,,0.001,0.003,0.004,,0.044,,,,0.007,,,NNW,3.5,8.7,33.0
11201030,2017/01/21,16,,0,0.004,0.004,,0.044,,,,0.008,,,NNE,2.7,8.0,33.0
11201030,2017/01/21,17,,0,0.005,0.005,,0.044,,,,0.012,,,NNW,2.1,6.9,34.0
11201030,2017/01/21,18,,0,0.007,0.007,,0.042,,,,0.011,,,N,2.3,5.9,36.0
11201030,2017/01/21,19,,0,0.014,0.014,,0.034,,,,0.015,,,NNW,1.6,4.8,40.0
11201030,2017/01/21,20,,0,0.013,0.013,,0.035,,,,0.017,,,NNW,1.4,4.1,44.0
11201030,2017/01/21,21,,0.001,0.016,0.017,,0.031,,,,0.018,,,N,0.5,3.5,47.0
11201030,2017/01/21,22,,0.001,0.021,0.022,,0.024,,,,0.015,,,E,0.9,2.6,52.0
