測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208520,2017/01/25,16,,0,0.004,0.004,,,,,,0.005,,,,,7.2,23.0
11208520,2017/01/25,17,,0,0.006,0.006,,,,,,0.006,,,,,5.7,29.0
11208520,2017/01/25,18,,0,0.008,0.008,,,,,,0.006,,,,,4.4,36.0
11208520,2017/01/25,19,,0,0.010,0.010,,,,,,0.005,,,,,3.4,42.0
11208520,2017/01/25,20,,0,0.010,0.010,,,,,,0.008,,,,,2.6,47.0
11208520,2017/01/25,21,,0,0.009,0.009,,,,,,0.004,,,,,2.3,49.0
11208520,2017/01/25,22,,0,0.008,0.008,,,,,,0.004,,,,,1.3,49.0
11208520,2017/01/25,23,,0,0.009,0.009,,,,,,0.006,,,,,1.3,48.0
11208520,2017/01/25,24,,0.001,0.014,0.015,,,,,,0.007,,,,,0,51.0
11208520,2017/01/26,01,,0.007,0.023,0.030,,,,,,0.010,,,,,-1.1,55.0
11208520,2017/01/26,02,,0.015,0.032,0.047,,,,,,0.009,,,,,-1.7,59.0
11208520,2017/01/26,03,,0.015,0.030,0.045,,,,,,0.009,,,,,-2.1,61.0
11208520,2017/01/26,04,,0.015,0.033,0.048,,,,,,0.010,,,,,-2.3,62.0
11208520,2017/01/26,05,,0.034,0.036,0.070,,,,,,0.012,,,,,-3.1,67.0
11208520,2017/01/26,06,,0.045,0.037,0.082,,,,,,0.014,,,,,-3.3,68.0
11208520,2017/01/26,07,,0.059,0.040,0.099,,,,,,0.013,,,,,-2.7,63.0
11208520,2017/01/26,08,,0.085,0.044,0.129,,,,,,0.018,,,,,-1.1,63.0
11208520,2017/01/26,09,,0.065,0.041,0.106,,,,,,0.015,,,,,2.4,52.0
11208520,2017/01/26,10,,0.058,0.044,0.102,,,,,,0.013,,,,,5.0,41.0
11208520,2017/01/26,11,,0.013,0.026,0.039,,,,,,0.012,,,,,7.1,33.0
11208520,2017/01/26,12,,0.011,0.022,0.033,,,,,,0.010,,,,,8.7,27.0
11208520,2017/01/26,13,,0.007,0.017,0.024,,,,,,0.009,,,,,9.5,25.0
11208520,2017/01/26,14,,0.008,0.016,0.024,,,,,,0.006,,,,,9.6,21.0
11208520,2017/01/26,15,,0.005,0.015,0.020,,,,,,0.007,,,,,9.8,21.0
11208520,2017/01/26,16,,0.005,0.015,0.020,,,,,,0.008,,,,,10.0,21.0
11208520,2017/01/26,17,,0.017,0.032,0.049,,,,,,0.012,,,,,8.9,27.0
11208520,2017/01/26,18,,0.021,0.054,0.075,,,,,,0.020,,,,,7.7,36.0
11208520,2017/01/26,19,,0.034,0.056,0.090,,,,,,0.022,,,,,5.1,46.0
11208520,2017/01/26,20,,0.012,0.053,0.065,,,,,,0.021,,,,,4.0,57.0
11208520,2017/01/26,21,,0.044,0.053,0.097,,,,,,0.026,,,,,3.3,63.0
11208520,2017/01/26,22,,0.050,0.052,0.102,,,,,,0.024,,,,,2.0,71.0
11208520,2017/01/26,23,,0.028,0.046,0.074,,,,,,0.019,,,,,2.1,72.0
11208520,2017/01/26,24,,0.018,0.042,0.060,,,,,,0.019,,,,,1.7,73.0
11208520,2017/01/27,01,,0.026,0.040,0.066,,,,,,0.021,,,,,0,74.0
11208520,2017/01/27,02,,0.035,0.039,0.074,,,,,,0.018,,,,,-1.0,78.0
11208520,2017/01/27,03,,0.045,0.038,0.083,,,,,,0.016,,,,,0.2,76.0
11208520,2017/01/27,04,,0.053,0.036,0.089,,,,,,0.017,,,,,-0.7,77.0
11208520,2017/01/27,05,,0.063,0.035,0.098,,,,,,0.016,,,,,-0.8,79.0
11208520,2017/01/27,06,,0.042,0.035,0.077,,,,,,0.013,,,,,-1.4,81.0
11208520,2017/01/27,07,,0.049,0.036,0.085,,,,,,0.015,,,,,-1.1,82.0
11208520,2017/01/27,08,,0.065,0.039,0.104,,,,,,0.017,,,,,0.2,77.0
11208520,2017/01/27,09,,0.047,0.033,0.080,,,,,,0.013,,,,,1.5,70.0
11208520,2017/01/27,10,,0.012,0.026,0.038,,,,,,0.015,,,,,2.4,65.0
11208520,2017/01/27,11,,0.012,0.026,0.038,,,,,,0.018,,,,,4.7,57.0
11208520,2017/01/27,12,,0.029,0.032,0.061,,,,,,0.027,,,,,8.9,43.0
11208520,2017/01/27,13,,0.024,0.031,0.055,,,,,,0.020,,,,,12.9,40.0
11208520,2017/01/27,14,,0.011,0.017,0.028,,,,,,0.013,,,,,15.6,38.0
11208520,2017/01/27,15,,0.010,0.020,0.030,,,,,,0.012,,,,,15.8,30.0
11208520,2017/01/27,16,,0.005,0.024,0.029,,,,,,0.024,,,,,12.6,36.0
11208520,2017/01/27,17,,0.011,0.040,0.051,,,,,,0.033,,,,,10.9,42.0
11208520,2017/01/27,18,,0.026,0.048,0.074,,,,,,0.034,,,,,9.8,47.0
11208520,2017/01/27,19,,0.035,0.051,0.086,,,,,,0.038,,,,,7.7,55.0
11208520,2017/01/27,20,,0.040,0.050,0.090,,,,,,0.038,,,,,6.5,61.0
11208520,2017/01/27,21,,0.042,0.050,0.092,,,,,,0.040,,,,,4.7,68.0
11208520,2017/01/27,22,,0.024,0.042,0.066,,,,,,0.029,,,,,7.5,64.0
11208520,2017/01/27,23,,0.013,0.025,0.038,,,,,,0.012,,,,,5.2,68.0
11208520,2017/01/27,24,,0.003,0.013,0.016,,,,,,0.009,,,,,6.7,60.0
11208520,2017/01/28,01,,,,,,,,,,0.009,,,,,6.5,57.0
11208520,2017/01/28,02,,0,0.004,0.004,,,,,,0.007,,,,,6.0,56.0
11208520,2017/01/28,03,,0,0.004,0.004,,,,,,0.005,,,,,5.7,56.0
11208520,2017/01/28,04,,0,0.005,0.005,,,,,,0.004,,,,,5.1,57.0
11208520,2017/01/28,05,,0,0.005,0.005,,,,,,0.006,,,,,4.8,58.0
11208520,2017/01/28,06,,0.001,0.009,0.010,,,,,,0.006,,,,,4.1,61.0
11208520,2017/01/28,07,,0.003,0.013,0.016,,,,,,0.010,,,,,3.3,62.0
11208520,2017/01/28,08,,0.004,0.019,0.023,,,,,,0.017,,,,,4.6,59.0
11208520,2017/01/28,09,,0.004,0.015,0.019,,,,,,0.008,,,,,6.6,54.0
11208520,2017/01/28,10,,0.002,0.008,0.010,,,,,,0.009,,,,,8.3,46.0
11208520,2017/01/28,11,,0.001,0.005,0.006,,,,,,0.005,,,,,9.9,41.0
11208520,2017/01/28,12,,0.001,0.005,0.006,,,,,,0.006,,,,,10.8,37.0
11208520,2017/01/28,13,,0.002,0.007,0.009,,,,,,0.008,,,,,11.6,36.0
11208520,2017/01/28,14,,0.004,0.010,0.014,,,,,,0.008,,,,,11.8,35.0
11208520,2017/01/28,15,,0.002,0.008,0.010,,,,,,0.012,,,,,11.9,35.0
11208520,2017/01/28,16,,0.002,0.011,0.013,,,,,,0.010,,,,,11.8,35.0
11208520,2017/01/28,17,,0,0.009,0.009,,,,,,0.012,,,,,10.0,38.0
11208520,2017/01/28,18,,0.002,0.026,0.028,,,,,,0.015,,,,,7.8,45.0
11208520,2017/01/28,19,,0.009,0.045,0.054,,,,,,0.021,,,,,7.3,49.0
11208520,2017/01/28,20,,0.013,0.049,0.062,,,,,,0.026,,,,,6.9,55.0
11208520,2017/01/28,21,,0.019,0.048,0.067,,,,,,0.026,,,,,4.8,63.0
11208520,2017/01/28,22,,0.006,0.039,0.045,,,,,,0.019,,,,,5.6,57.0
11208520,2017/01/28,23,,0.001,0.022,0.023,,,,,,0.015,,,,,5.3,56.0
11208520,2017/01/28,24,,0.001,0.016,0.017,,,,,,0.014,,,,,4.1,59.0
11208520,2017/01/29,01,,0,0.013,0.013,,,,,,0.014,,,,,4.4,59.0
11208520,2017/01/29,02,,0,0.008,0.008,,,,,,0.010,,,,,4.0,60.0
11208520,2017/01/29,03,,0.001,0.015,0.016,,,,,,0.010,,,,,3.5,62.0
11208520,2017/01/29,04,,0.001,0.017,0.018,,,,,,0.012,,,,,3.5,63.0
11208520,2017/01/29,05,,0,0.012,0.012,,,,,,0.009,,,,,3.6,64.0
11208520,2017/01/29,06,,0.001,0.013,0.014,,,,,,0.011,,,,,3.8,65.0
11208520,2017/01/29,07,,0.001,0.013,0.014,,,,,,0.011,,,,,3.4,67.0
11208520,2017/01/29,08,,0.002,0.015,0.017,,,,,,0.012,,,,,4.1,65.0
11208520,2017/01/29,09,,0.003,0.014,0.017,,,,,,0.013,,,,,5.5,61.0
11208520,2017/01/29,10,,0.003,0.013,0.016,,,,,,0.012,,,,,6.6,58.0
11208520,2017/01/29,11,,0.003,0.012,0.015,,,,,,0.026,,,,,7.8,56.0
11208520,2017/01/29,12,,0.002,0.009,0.011,,,,,,0.025,,,,,9.0,58.0
11208520,2017/01/29,13,,0.001,0.007,0.008,,,,,,0.015,,,,,9.7,59.0
11208520,2017/01/29,14,,0.001,0.007,0.008,,,,,,0.019,,,,,10.3,57.0
11208520,2017/01/29,15,,0.002,0.010,0.012,,,,,,0.016,,,,,10.8,57.0
11208520,2017/01/29,16,,0.001,0.011,0.012,,,,,,0.019,,,,,10.6,58.0
11208520,2017/01/29,17,,0,0.011,0.011,,,,,,0.022,,,,,10.0,62.0
11208520,2017/01/29,18,,0.001,0.014,0.015,,,,,,0.021,,,,,8.9,67.0
11208520,2017/01/29,19,,0.001,0.020,0.021,,,,,,0.024,,,,,8.7,70.0
11208520,2017/01/29,20,,0.001,0.025,0.026,,,,,,0.028,,,,,7.5,74.0
11208520,2017/01/29,21,,0.003,0.031,0.034,,,,,,0.028,,,,,7.3,74.0
11208520,2017/01/29,22,,0.003,0.025,0.028,,,,,,0.023,,,,,7.3,77.0
11208520,2017/01/29,23,,0.006,0.032,0.038,,,,,,0.023,,,,,7.0,78.0
11208520,2017/01/29,24,,0.007,0.034,0.041,,,,,,0.022,,,,,6.7,78.0
11208520,2017/01/30,01,,0.006,0.031,0.037,,,,,,0.022,,,,,6.6,79.0
11208520,2017/01/30,02,,0.007,0.028,0.035,,,,,,0.019,,,,,6.0,82.0
11208520,2017/01/30,03,,0.006,0.023,0.029,,,,,,0.019,,,,,5.3,87.0
11208520,2017/01/30,04,,0.015,0.023,0.038,,,,,,0.021,,,,,5.2,91.0
11208520,2017/01/30,05,,0.015,0.026,0.041,,,,,,0.018,,,,,5.0,93.0
11208520,2017/01/30,06,,0.051,0.029,0.080,,,,,,0.020,,,,,5.9,89.0
11208520,2017/01/30,07,,0.049,0.029,0.078,,,,,,0.020,,,,,6.1,85.0
11208520,2017/01/30,08,,0.058,0.034,0.092,,,,,,0.024,,,,,6.9,81.0
11208520,2017/01/30,09,,0.034,0.032,0.066,,,,,,0.027,,,,,7.8,78.0
11208520,2017/01/30,10,,0.031,0.032,0.063,,,,,,0.031,,,,,11.0,73.0
11208520,2017/01/30,11,,0.015,0.028,0.043,,,,,,0.034,,,,,11.7,65.0
11208520,2017/01/30,12,,0.006,0.017,0.023,,,,,,0.025,,,,,14.5,54.0
11208520,2017/01/30,13,,0.003,0.011,0.014,,,,,,0.014,,,,,15.1,52.0
11208520,2017/01/30,14,,0.002,0.013,0.015,,,,,,0.012,,,,,15.9,50.0
11208520,2017/01/30,15,,0.002,0.009,0.011,,,,,,0.007,,,,,16.9,44.0
11208520,2017/01/30,16,,0.001,0.007,0.008,,,,,,0.006,,,,,15.3,39.0
11208520,2017/01/30,17,,0,0.007,0.007,,,,,,0.007,,,,,12.5,40.0
11208520,2017/01/30,18,,0,0.007,0.007,,,,,,0.013,,,,,10.5,42.0
11208520,2017/01/30,19,,0,0.006,0.006,,,,,,0.005,,,,,9.4,43.0
11208520,2017/01/30,20,,0,0.006,0.006,,,,,,0.006,,,,,8.8,45.0
11208520,2017/01/30,21,,0,0.006,0.006,,,,,,0.009,,,,,8.1,48.0
11208520,2017/01/30,22,,0,0.005,0.005,,,,,,0.023,,,,,6.8,51.0
11208520,2017/01/30,23,,0,0.004,0.004,,,,,,0.013,,,,,6.2,51.0
11208520,2017/01/30,24,,0,0.004,0.004,,,,,,0.005,,,,,5.3,53.0
11208520,2017/01/31,01,,0,0.005,0.005,,,,,,0.001,,,,,5.3,50.0
11208520,2017/01/31,02,,0,0.004,0.004,,,,,,0.005,,,,,4.9,47.0
11208520,2017/01/31,03,,0,0.006,0.006,,,,,,0.003,,,,,4.1,49.0
11208520,2017/01/31,04,,0,0.006,0.006,,,,,,0.005,,,,,3.1,51.0
11208520,2017/01/31,05,,0,0.005,0.005,,,,,,0.007,,,,,2.5,51.0
11208520,2017/01/31,06,,0,0.006,0.006,,,,,,0.005,,,,,2.2,47.0
11208520,2017/01/31,07,,0,0.007,0.007,,,,,,0.008,,,,,1.7,47.0
11208520,2017/01/31,08,,0.001,0.011,0.012,,,,,,0.007,,,,,3.2,40.0
11208520,2017/01/31,09,,0.002,0.008,0.010,,,,,,0.006,,,,,4.7,36.0
11208520,2017/01/31,10,,0.001,0.005,0.006,,,,,,0.006,,,,,5.9,32.0
11208520,2017/01/31,11,,0.001,0.004,0.005,,,,,,0.003,,,,,7.5,29.0
11208520,2017/01/31,12,,0.001,0.004,0.005,,,,,,0.006,,,,,7.3,32.0
11208520,2017/01/31,13,,0.001,0.004,0.005,,,,,,0.007,,,,,7.6,32.0
11208520,2017/01/31,14,,0.001,0.004,0.005,,,,,,0.009,,,,,7.7,31.0
11208520,2017/01/31,15,,0.001,0.005,0.006,,,,,,0.007,,,,,7.6,32.0
11208520,2017/01/31,16,,0.001,0.005,0.006,,,,,,0.006,,,,,7.3,33.0
11208520,2017/01/31,17,,0.001,0.006,0.007,,,,,,0.006,,,,,6.1,34.0
11208520,2017/01/31,18,,0,0.007,0.007,,,,,,0.006,,,,,5.1,36.0
11208520,2017/01/31,19,,0,0.007,0.007,,,,,,0.006,,,,,4.3,39.0
11208520,2017/01/31,20,,0,0.006,0.006,,,,,,0.005,,,,,3.6,41.0
11208520,2017/01/31,21,,0,0.006,0.006,,,,,,0.003,,,,,3.3,43.0
11208520,2017/01/31,22,,0,0.008,0.008,,,,,,0.005,,,,,3.1,43.0
11208520,2017/01/31,23,,0,0.008,0.008,,,,,,0.005,,,,,2.6,45.0
11208520,2017/01/31,24,,0,0.009,0.009,,,,,,0.006,,,,,2.3,47.0
