測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11202510,2017/01/10,18,,0.011,0.023,0.034,0.5,,0.17,1.98,2.15,0.011,12,,ESE,1.2,,
11202510,2017/01/10,19,,0.054,0.050,0.104,0.6,,0.24,2.00,2.24,0.007,14,,SE,0.7,,
11202510,2017/01/10,20,,0.022,0.046,0.068,0.6,,0.33,2.02,2.35,0.014,8,,WNW,1.2,,
11202510,2017/01/10,21,,0.016,0.033,0.049,0.5,,0.20,1.97,2.17,0.005,3,,NW,1.4,,
11202510,2017/01/10,22,,0.012,0.038,0.050,0.5,,0.12,1.97,2.09,0.013,5,,NW,1.9,,
11202510,2017/01/10,23,,0.010,0.030,0.040,0.4,,0.11,1.98,2.09,0.006,1,,NW,1.4,,
11202510,2017/01/10,24,,0.009,0.021,0.030,0.3,,0.08,1.95,2.03,0.005,,,NW,1.8,,
11202510,2017/01/11,01,,0.012,0.028,0.040,0.3,,0.08,1.94,2.02,0.006,1,,NW,1.8,,
11202510,2017/01/11,02,,0.007,0.021,0.028,0.3,,0.06,1.95,2.01,0.004,1,,NW,1.8,,
11202510,2017/01/11,03,,0.018,0.033,0.051,0.3,,0.07,1.95,2.02,0.001,2,,NNW,0.8,,
11202510,2017/01/11,04,,0.014,0.032,0.046,0.3,,0.05,1.95,2.00,0,,,WNW,1.3,,
11202510,2017/01/11,05,,0.004,0.023,0.027,0.3,,0.08,1.95,2.03,0.010,,,WNW,1.6,,
11202510,2017/01/11,06,,0.008,0.026,0.034,0.3,,0.10,1.95,2.05,0.013,4,,WNW,2.5,,
11202510,2017/01/11,07,,0.029,0.041,0.070,0.4,,0.10,1.96,2.06,0.004,,,WNW,2.4,,
11202510,2017/01/11,08,,0.010,0.026,0.036,0.5,,0.19,1.97,2.16,0,,,WNW,1.7,,
11202510,2017/01/11,09,,0.047,0.038,0.085,0.4,,0.11,1.97,2.08,0.002,,,NW,1.2,,
11202510,2017/01/11,10,,0.030,0.028,0.058,0.4,,0.14,1.96,2.10,0,,,NW,1.6,,
11202510,2017/01/11,11,,0.030,0.026,0.056,0.4,,0.08,1.95,2.03,0,2,,NW,1.7,,
11202510,2017/01/11,12,,0.033,0.028,0.061,0.3,,0.09,1.95,2.04,0.002,11,,NW,1.5,,
11202510,2017/01/11,13,,0.023,0.021,0.044,0.3,,0.10,1.94,2.04,0,18,,NNE,1.0,,
11202510,2017/01/11,14,,0.003,0.006,0.009,0.3,,0.08,1.94,2.02,0.001,15,,SW,2.4,,
11202510,2017/01/11,15,,0.017,0.021,0.038,0.3,,0.08,1.94,2.02,0.005,13,,NNE,1.8,,
11202510,2017/01/11,16,,0.018,0.021,0.039,0.3,,0.09,1.94,2.03,0.002,3,,ESE,1.5,,
11202510,2017/01/11,17,,0.010,0.019,0.029,0.3,,0.09,1.94,2.03,0.003,17,,W,1.4,,
11202510,2017/01/11,18,,0.009,0.022,0.031,0.4,,0.13,1.93,2.06,0.001,4,,NW,1.8,,
11202510,2017/01/11,19,,0.012,0.026,0.038,0.4,,0.09,1.95,2.04,0.011,5,,WNW,1.4,,
11202510,2017/01/11,20,,0.025,0.039,0.064,0.4,,0.16,1.96,2.12,0.010,8,,NW,1.2,,
11202510,2017/01/11,21,,0.040,0.040,0.080,0.5,,0.20,1.98,2.18,0.004,4,,NNW,1.1,,
11202510,2017/01/11,22,,0.033,0.037,0.070,0.4,,0.15,1.98,2.13,0.003,3,,NW,1.0,,
11202510,2017/01/11,23,,0.019,0.038,0.057,0.4,,0.16,1.98,2.14,0.004,3,,WNW,1.8,,
11202510,2017/01/11,24,,0.031,0.040,0.071,0.4,,0.12,1.97,2.09,0,,,NW,0.9,,
11202510,2017/01/12,01,,0.029,0.037,0.066,0.3,,,,,0.010,14,,NW,1.4,,
11202510,2017/01/12,02,,0.029,0.039,0.068,0.3,,0.11,1.99,2.10,0.006,1,,WNW,0.9,,
11202510,2017/01/12,03,,0.012,0.031,0.043,0.3,,0.19,2.01,2.20,0.017,7,,NW,2.0,,
11202510,2017/01/12,04,,0.044,0.042,0.086,0.3,,0.16,2.01,2.17,0.004,1,,W,1.3,,
11202510,2017/01/12,05,,0.002,0.023,0.025,0.4,,0.35,2.01,2.36,0.001,4,,W,1.3,,
11202510,2017/01/12,06,,0.044,0.028,0.072,0.4,,0.15,1.99,2.14,0,1,,NW,1.2,,
11202510,2017/01/12,07,,0.100,0.039,0.139,0.7,,0.25,2.02,2.27,0.010,0,,NNW,0.7,,
11202510,2017/01/12,08,,0.150,0.049,0.199,0.9,,0.29,2.01,2.30,0.012,0,,WSW,1.2,,
11202510,2017/01/12,09,,0.078,0.037,0.115,0.9,,0.32,2.02,2.34,0.022,,,NNW,0.6,,
11202510,2017/01/12,10,,0.045,0.034,0.079,0.4,,0.16,1.96,2.12,0.001,3,,NNW,0.8,,
11202510,2017/01/12,11,,0.014,0.016,0.030,0.3,,0.10,1.94,2.04,0.006,11,,W,2.5,,
11202510,2017/01/12,12,,0.004,0.008,0.012,0.3,,0.09,1.94,2.03,0.007,13,,SSW,1.7,,
11202510,2017/01/12,13,,0.004,0.008,0.012,0.3,,0.08,1.95,2.03,0.007,19,,WNW,5.4,,
11202510,2017/01/12,14,,0.006,0.009,0.015,0.3,,0.05,1.94,1.99,0.004,15,,WNW,6.1,,
11202510,2017/01/12,15,,0.010,0.013,0.023,0.3,,0.05,1.94,1.99,0.001,12,,NW,4.1,,
11202510,2017/01/12,16,,0.011,0.018,0.029,0.3,,0.07,1.94,2.01,0,10,,WNW,4.4,,
11202510,2017/01/12,17,,0.009,0.024,0.033,0.4,,0.07,1.94,2.01,0.009,14,,WNW,2.6,,
11202510,2017/01/12,18,,0.018,0.038,0.056,0.5,,0.10,1.97,2.07,0.008,12,,NW,1.2,,
11202510,2017/01/12,19,,0.039,0.044,0.083,0.6,,0.41,1.98,2.39,0.006,10,,E,1.4,,
11202510,2017/01/12,20,,0.017,0.034,0.051,0.5,,0.22,2.01,2.23,0.008,10,,CALM,0.3,,
11202510,2017/01/12,21,,0.032,0.045,0.077,0.6,,0.23,2.01,2.24,0.007,5,,W,1.0,,
11202510,2017/01/12,22,,0.006,0.040,0.046,0.6,,0.28,2.03,2.31,0.013,7,,W,1.1,,
11202510,2017/01/12,23,,0.003,0.032,0.035,0.6,,0.34,2.05,2.39,0.019,10,,WSW,0.9,,
11202510,2017/01/12,24,,0.004,0.028,0.032,0.5,,0.30,2.06,2.36,0.007,8,,WNW,2.3,,
11202510,2017/01/13,01,,0.010,0.029,0.039,0.4,,0.13,2.01,2.14,0.012,17,,SW,0.5,,
11202510,2017/01/13,02,,0.001,0.023,0.024,0.5,,0.21,2.05,2.26,0.012,13,,WSW,0.8,,
11202510,2017/01/13,03,,0.002,0.021,0.023,0.4,,0.21,2.02,2.23,0,4,,SW,0.6,,
11202510,2017/01/13,04,,0.002,0.018,0.020,0.4,,0.18,2.00,2.18,0.008,2,,CALM,0.1,,
11202510,2017/01/13,05,,0.004,0.021,0.025,0.4,,0.17,2.03,2.20,0.008,2,,SW,0.7,,
11202510,2017/01/13,06,,0.017,0.027,0.044,0.4,,0.17,2.02,2.19,0.012,,,WNW,1.0,,
11202510,2017/01/13,07,,0.053,0.030,0.083,0.6,,0.21,2.01,2.22,0.006,4,,NW,0.8,,
11202510,2017/01/13,08,,0.127,0.037,0.164,0.8,,0.32,2.11,2.43,0.017,6,,ESE,1.4,,
11202510,2017/01/13,09,,0.094,0.036,0.130,0.8,,0.39,2.13,2.52,0.018,1,,E,1.7,,
11202510,2017/01/13,10,,,,,,,,,,,14,,SE,1.8,,
11202510,2017/01/13,11,,,,,0.5,,0.24,2.02,2.26,,20,,SSE,1.6,,
11202510,2017/01/13,12,,0.016,0.020,0.036,0.4,,0.16,1.98,2.14,0.009,12,,ESE,1.1,,
11202510,2017/01/13,13,,0.006,0.015,0.021,0.4,,0.14,1.98,2.12,0.006,24,,SSE,0.9,,
11202510,2017/01/13,14,,0.018,0.024,0.042,0.5,,0.16,1.97,2.13,0.020,14,,ENE,1.5,,
11202510,2017/01/13,15,,0.012,0.021,0.033,0.3,,0.10,1.94,2.04,0,16,,NW,3.1,,
11202510,2017/01/13,16,,0.011,0.020,0.031,0.3,,0.07,1.93,2.00,0.009,16,,WNW,5.9,,
11202510,2017/01/13,17,,0.015,0.028,0.043,0.3,,0.08,1.93,2.01,0.003,5,,NW,2.3,,
11202510,2017/01/13,18,,0.015,0.028,0.043,0.4,,0.10,1.94,2.04,0.003,6,,NW,3.1,,
11202510,2017/01/13,19,,0.007,0.019,0.026,0.4,,0.10,1.95,2.05,0.005,1,,WNW,2.1,,
11202510,2017/01/13,20,,0.009,0.024,0.033,0.4,,0.08,1.96,2.04,0.001,6,,WNW,1.4,,
11202510,2017/01/13,21,,0.004,0.022,0.026,0.4,,0.10,1.96,2.06,0.003,0,,W,0.8,,
11202510,2017/01/13,22,,0.015,0.034,0.049,0.5,,0.19,1.98,2.17,0.008,1,,WNW,1.4,,
11202510,2017/01/13,23,,0.003,0.028,0.031,0.5,,0.23,2.00,2.23,0.002,1,,WNW,1.4,,
11202510,2017/01/13,24,,0.001,0.022,0.023,0.4,,0.21,1.99,2.20,0.013,3,,WSW,1.3,,
11202510,2017/01/14,01,,0.001,0.019,0.020,0.4,,0.19,2.00,2.19,0.014,12,,WNW,1.7,,
11202510,2017/01/14,02,,0.014,0.028,0.042,0.4,,0.21,2.02,2.23,0.018,8,,CALM,0.3,,
11202510,2017/01/14,03,,0.045,0.037,0.082,0.4,,0.23,2.08,2.31,0.005,8,,SW,0.6,,
11202510,2017/01/14,04,,0.024,0.032,0.056,0.4,,0.22,2.07,2.29,0.006,,,SW,0.5,,
11202510,2017/01/14,05,,0.007,0.027,0.034,0.4,,0.24,2.06,2.30,0.006,5,,W,1.7,,
11202510,2017/01/14,06,,0.001,0.010,0.011,0.3,,0.09,1.96,2.05,0,,,W,1.2,,
11202510,2017/01/14,07,,0.050,0.038,0.088,0.4,,0.10,1.98,2.08,0.004,6,,CALM,0.4,,
11202510,2017/01/14,08,,0.068,0.040,0.108,0.7,,0.19,1.99,2.18,0.016,,,NNW,0.5,,
11202510,2017/01/14,09,,0.026,0.027,0.053,0.5,,0.14,1.98,2.12,0,,,NW,1.8,,
11202510,2017/01/14,10,,0.015,0.018,0.033,0.4,,0.10,1.97,2.07,0.007,10,,WNW,3.1,,
11202510,2017/01/14,11,,0.017,0.017,0.034,0.3,,0.10,1.95,2.05,0,3,,NW,2.8,,
11202510,2017/01/14,12,,0.014,0.017,0.031,0.3,,0.09,1.95,2.04,0,18,,NW,3.5,,
11202510,2017/01/14,13,,0.012,0.013,0.025,0.3,,0.04,1.96,2.00,0,11,,NW,4.1,,
11202510,2017/01/14,14,,0.012,0.019,0.031,0.3,,0.07,1.96,2.03,0,3,,NW,2.7,,
11202510,2017/01/14,15,,0.008,0.013,0.021,0.3,,0.04,1.96,2.00,0.002,2,,NW,4.1,,
11202510,2017/01/14,16,,0.008,0.011,0.019,0.3,,0.07,1.96,2.03,0.001,3,,NW,4.1,,
11202510,2017/01/14,17,,0.011,0.017,0.028,0.4,,0.07,1.97,2.04,0,2,,NW,2.1,,
11202510,2017/01/14,18,,0.010,0.021,0.031,0.4,,0.08,1.99,2.07,0,3,,NW,1.8,,
11202510,2017/01/14,19,,0.009,0.021,0.030,0.4,,0.11,1.98,2.09,0.009,4,,WNW,1.3,,
11202510,2017/01/14,20,,0.005,0.019,0.024,0.4,,0.09,1.98,2.07,0.006,1,,NW,1.2,,
11202510,2017/01/14,21,,0.005,0.019,0.024,0.4,,0.10,1.99,2.09,0.005,3,,WNW,1.7,,
11202510,2017/01/14,22,,0.001,0.012,0.013,0.4,,0.12,2.00,2.12,0.001,0,,W,1.3,,
11202510,2017/01/14,23,,0.008,0.020,0.028,0.5,,0.17,2.02,2.19,0.010,4,,NNW,0.7,,
11202510,2017/01/14,24,,0.007,0.014,0.021,0.4,,0.13,2.02,2.15,0,,,NW,2.8,,
11202510,2017/01/15,01,,0.001,0.004,0.005,0.3,,0.05,1.98,2.03,0.005,,,WNW,1.7,,
11202510,2017/01/15,02,,0,0.005,0.005,0.3,,0.05,1.97,2.02,0,3,,WSW,1.4,,
11202510,2017/01/15,03,,0,0.005,0.005,0.3,,0.12,1.99,2.11,0.001,2,,WSW,1.3,,
11202510,2017/01/15,04,,0,0.004,0.004,0.3,,0.10,1.99,2.09,0.001,,,W,0.9,,
11202510,2017/01/15,05,,0.002,0.006,0.008,0.3,,0.04,1.97,2.01,0.001,,,NW,2.0,,
11202510,2017/01/15,06,,0.003,0.007,0.010,0.3,,0.05,1.96,2.01,0,,,WNW,2.7,,
11202510,2017/01/15,07,,0.001,0.002,0.003,0.3,,0.04,1.97,2.01,0.003,1,,WNW,3.7,,
11202510,2017/01/15,08,,0.001,0.004,0.005,0.3,,0.02,1.97,1.99,0.003,2,,WNW,2.7,,
11202510,2017/01/15,09,,0.001,0.004,0.005,0.3,,0.06,1.96,2.02,0.005,,,W,2.9,,
11202510,2017/01/15,10,,0.002,0.004,0.006,0.3,,0.05,1.96,2.01,0.001,,,WNW,4.6,,
11202510,2017/01/15,11,,0.003,0.005,0.008,0.3,,0.08,1.96,2.04,0.005,,,WNW,3.4,,
11202510,2017/01/15,12,,0.003,0.005,0.008,0.3,,0.06,1.96,2.02,0.005,9,,NW,3.3,,
11202510,2017/01/15,13,,0.003,0.004,0.007,0.3,,0.05,1.96,2.01,0.006,11,,NW,4.7,,
11202510,2017/01/15,14,,0.003,0.004,0.007,0.3,,0.05,1.96,2.01,0.010,10,,NW,4.9,,
11202510,2017/01/15,15,,0.003,0.004,0.007,0.3,,0.03,1.96,1.99,0.006,11,,NW,4.0,,
11202510,2017/01/15,16,,0.004,0.005,0.009,0.3,,0.06,1.96,2.02,0.001,12,,NW,3.6,,
11202510,2017/01/15,17,,0.003,0.006,0.009,0.3,,0.04,1.96,2.00,0.002,10,,NW,3.9,,
11202510,2017/01/15,18,,0.004,0.008,0.012,0.3,,0.07,1.97,2.04,0,9,,NW,2.1,,
11202510,2017/01/15,19,,0.004,0.013,0.017,0.4,,0.07,1.98,2.05,0,4,,WNW,2.1,,
11202510,2017/01/15,20,,0.007,0.021,0.028,0.4,,0.10,2.00,2.10,0.006,2,,WNW,2.5,,
11202510,2017/01/15,21,,0.007,0.021,0.028,0.4,,0.11,1.99,2.10,0,0,,W,0.7,,
11202510,2017/01/15,22,,0.001,0.016,0.017,0.4,,0.13,2.01,2.14,0.005,3,,SW,0.8,,
11202510,2017/01/15,23,,0.002,0.020,0.022,0.5,,0.16,2.10,2.26,0,1,,SW,0.6,,
11202510,2017/01/15,24,,0.001,0.019,0.020,0.4,,0.22,2.10,2.32,0.002,4,,SW,0.6,,
11202510,2017/01/16,01,,0.002,0.021,0.023,0.4,,,,,0.003,6,,SW,0.5,,
11202510,2017/01/16,02,,0.001,0.020,0.021,0.4,,0.17,2.06,2.23,0.007,4,,WSW,0.7,,
11202510,2017/01/16,03,,0.001,0.016,0.017,0.4,,0.13,2.03,2.16,0,2,,WSW,0.9,,
11202510,2017/01/16,04,,0.006,0.021,0.027,0.3,,0.12,2.05,2.17,0.006,2,,WNW,1.1,,
11202510,2017/01/16,05,,0.009,0.022,0.031,0.4,,0.12,2.04,2.16,0.007,0,,CALM,0.3,,
11202510,2017/01/16,06,,0.051,0.035,0.086,0.5,,0.21,2.06,2.27,0.006,4,,WNW,1.0,,
11202510,2017/01/16,07,,0.029,0.029,0.058,0.7,,0.28,2.08,2.36,0.007,2,,CALM,0.2,,
11202510,2017/01/16,08,,0.055,0.034,0.089,0.8,,0.27,2.07,2.34,0.028,1,,WNW,2.0,,
11202510,2017/01/16,09,,0.042,0.032,0.074,0.5,,0.18,1.99,2.17,0.011,10,,NW,2.0,,
11202510,2017/01/16,10,,0.024,0.023,0.047,0.3,,0.08,1.96,2.04,0.001,,,WNW,3.5,,
11202510,2017/01/16,11,,0.021,0.019,0.040,0.3,,0.07,1.95,2.02,0,8,,NW,3.4,,
11202510,2017/01/16,12,,0.017,0.020,0.037,0.3,,0.09,1.95,2.04,0,13,,NW,2.8,,
11202510,2017/01/16,13,,0.020,0.023,0.043,0.3,,0.05,1.94,1.99,0.007,17,,NW,3.5,,
11202510,2017/01/16,14,,0.013,0.014,0.027,0.3,,0.04,1.95,1.99,0,3,,WNW,5.3,,
11202510,2017/01/16,15,,0.013,0.014,0.027,0.3,,0.05,1.94,1.99,0,12,,NW,3.6,,
11202510,2017/01/16,16,,0.016,0.018,0.034,0.3,,0.05,1.94,1.99,0,7,,NW,3.2,,
11202510,2017/01/16,17,,0.013,0.017,0.030,0.3,,0.09,1.94,2.03,0.007,18,,NW,2.7,,
11202510,2017/01/16,18,,0.011,0.020,0.031,0.3,,0.09,1.94,2.03,0.005,5,,NW,4.7,,
11202510,2017/01/16,19,,0.010,0.020,0.030,0.4,,0.08,1.95,2.03,0,5,,WNW,5.2,,
11202510,2017/01/16,20,,0.004,0.010,0.014,0.3,,0.04,1.94,1.98,0.002,,,WNW,5.9,,
11202510,2017/01/16,21,,0.003,0.009,0.012,0.3,,0.04,1.93,1.97,0,,,NW,3.4,,
11202510,2017/01/16,22,,0.010,0.025,0.035,0.3,,0.06,1.96,2.02,0.006,2,,WNW,2.6,,
11202510,2017/01/16,23,,0.005,0.013,0.018,0.3,,0.06,1.94,2.00,0,,,NW,3.3,,
11202510,2017/01/16,24,,0.010,0.020,0.030,0.3,,0.04,1.93,1.97,0,0,,NW,2.2,,
11202510,2017/01/17,01,,,,,,,0.06,1.94,2.00,0.011,,,NW,2.1,,
11202510,2017/01/17,02,,0.010,0.016,0.026,0.2,,0.07,1.94,2.01,0.001,3,,NNW,1.9,,
11202510,2017/01/17,03,,0.014,0.024,0.038,0.2,,0.06,1.93,1.99,0.004,,,NW,1.3,,
11202510,2017/01/17,04,,0.014,0.030,0.044,0.2,,0.06,1.94,2.00,0.003,2,,WNW,2.2,,
11202510,2017/01/17,05,,0.020,0.032,0.052,0.3,,0.06,1.93,1.99,0.013,,,WNW,3.9,,
11202510,2017/01/17,06,,0.014,0.028,0.042,0.3,,0.09,1.94,2.03,0.001,2,,NW,3.0,,
11202510,2017/01/17,07,,0.013,0.027,0.040,0.3,,0.04,1.93,1.97,0.001,,,WNW,3.5,,
11202510,2017/01/17,08,,0.007,0.020,0.027,0.3,,0.09,1.94,2.03,0.004,,,WNW,3.3,,
11202510,2017/01/17,09,,0.033,0.028,0.061,0.5,,0.13,1.94,2.07,0,,,WNW,3.8,,
11202510,2017/01/17,10,,0.009,0.015,0.024,0.3,,0.07,1.93,2.00,0,4,,WNW,3.4,,
11202510,2017/01/17,11,,0.013,0.017,0.030,0.3,,0.06,1.93,1.99,0,7,,WNW,3.5,,
11202510,2017/01/17,12,,0.017,0.020,0.037,0.3,,0.08,1.93,2.01,0.004,13,,NW,4.4,,
11202510,2017/01/17,13,,0.016,0.016,0.032,0.3,,0.06,1.93,1.99,0.004,11,,NW,3.9,,
11202510,2017/01/17,14,,0.019,0.020,0.039,0.2,,0.06,1.93,1.99,0.003,11,,NW,2.6,,
11202510,2017/01/17,15,,0.021,0.022,0.043,0.3,,0.06,1.93,1.99,0.002,9,,NNW,3.2,,
11202510,2017/01/17,16,,0.017,0.020,0.037,0.3,,0.07,1.93,2.00,0,9,,NW,2.3,,
11202510,2017/01/17,17,,0.019,0.028,0.047,0.3,,0.13,1.94,2.07,0.014,15,,NW,1.8,,
11202510,2017/01/17,18,,0.007,0.028,0.035,0.4,,0.09,1.95,2.04,0.005,7,,WNW,1.8,,
11202510,2017/01/17,19,,0.018,0.036,0.054,0.4,,0.16,1.95,2.11,0.004,6,,NW,1.4,,
11202510,2017/01/17,20,,0.024,0.037,0.061,0.4,,0.15,1.97,2.12,0.004,9,,NW,1.6,,
11202510,2017/01/17,21,,0.016,0.033,0.049,0.4,,0.18,2.02,2.20,0.012,5,,W,1.5,,
11202510,2017/01/17,22,,0.003,0.025,0.028,0.4,,0.25,2.01,2.26,0.003,4,,WNW,2.1,,
11202510,2017/01/17,23,,0.009,0.030,0.039,0.4,,0.27,2.00,2.27,0.003,,,W,1.3,,
11202510,2017/01/17,24,,0.005,0.026,0.031,0.4,,0.28,2.00,2.28,0.011,0,,WNW,1.6,,
11202510,2017/01/18,01,,0.013,0.031,0.044,0.4,,0.22,1.99,2.21,0.001,2,,WNW,1.3,,
11202510,2017/01/18,02,,0.009,0.027,0.036,0.3,,0.18,2.00,2.18,0.009,4,,WNW,1.6,,
11202510,2017/01/18,03,,0.010,0.027,0.037,0.3,,0.16,1.97,2.13,0.006,,,W,1.1,,
11202510,2017/01/18,04,,0.010,0.025,0.035,0.3,,0.14,1.95,2.09,0.009,0,,W,1.7,,
11202510,2017/01/18,05,,0,0.017,0.017,0.3,,0.15,1.96,2.11,0.013,4,,W,1.5,,
11202510,2017/01/18,06,,0.002,0.020,0.022,0.3,,0.14,1.96,2.10,0.003,1,,W,1.7,,
11202510,2017/01/18,07,,0.068,0.043,0.111,0.4,,0.14,1.96,2.10,0.005,0,,NW,1.5,,
11202510,2017/01/18,08,,0.059,0.040,0.099,0.5,,0.17,1.97,2.14,0.002,,,NW,1.6,,
11202510,2017/01/18,09,,0.040,0.032,0.072,0.5,,0.17,1.95,2.12,0.009,,,WNW,1.7,,
11202510,2017/01/18,10,,0.030,0.027,0.057,0.4,,0.14,1.94,2.08,0.008,0,,NW,1.4,,
11202510,2017/01/18,11,,0.034,0.028,0.062,0.3,,0.15,1.94,2.09,0,8,,NNW,1.3,,
11202510,2017/01/18,12,,0.026,0.023,0.049,0.3,,0.10,1.93,2.03,0,13,,NE,1.2,,
11202510,2017/01/18,13,,0.016,0.018,0.034,0.3,,0.06,1.92,1.98,0.009,13,,NNE,0.7,,
11202510,2017/01/18,14,,0.013,0.014,0.027,0.3,,0.06,1.93,1.99,0.007,20,,SE,1.7,,
11202510,2017/01/18,15,,0.010,0.015,0.025,0.3,,0.08,1.93,2.01,0.002,16,,SE,1.5,,
11202510,2017/01/18,16,,0.008,0.014,0.022,0.3,,0.09,1.92,2.01,0.005,17,,SSE,1.9,,
11202510,2017/01/18,17,,0.001,0.013,0.014,0.3,,0.11,1.94,2.05,0.007,10,,SSE,0.5,,
11202510,2017/01/18,18,,0.040,0.043,0.083,0.6,,0.21,1.97,2.18,0.018,12,,NE,0.5,,
11202510,2017/01/18,19,,0.045,0.043,0.088,0.6,,0.29,2.01,2.30,0.018,15,,NNE,0.7,,
11202510,2017/01/18,20,,0.036,0.042,0.078,0.6,,0.32,2.00,2.32,0.017,20,,NNE,0.5,,
11202510,2017/01/18,21,,0.035,0.045,0.080,0.7,,0.48,2.01,2.49,0.016,16,,NW,1.4,,
11202510,2017/01/18,22,,0.041,0.044,0.085,0.5,,0.48,2.05,2.53,0.016,15,,NW,1.5,,
11202510,2017/01/18,23,,0.019,0.037,0.056,0.5,,0.42,2.00,2.42,0,7,,WNW,2.0,,
11202510,2017/01/18,24,,0.005,0.024,0.029,0.4,,0.25,1.97,2.22,0.007,5,,WNW,2.3,,
11202510,2017/01/19,01,,0.021,0.033,0.054,0.3,,,,,0.012,12,,NW,1.7,,
11202510,2017/01/19,02,,0.009,0.025,0.034,0.3,,0.17,1.96,2.13,0,5,,NW,3.2,,
11202510,2017/01/19,03,,0.027,0.032,0.059,0.3,,0.16,1.96,2.12,0.016,6,,WNW,2.1,,
11202510,2017/01/19,04,,0.027,0.033,0.060,0.3,,0.20,1.95,2.15,0.010,6,,WNW,1.4,,
11202510,2017/01/19,05,,0.009,0.027,0.036,0.3,,0.14,1.95,2.09,0.010,4,,WNW,2.2,,
11202510,2017/01/19,06,,0.036,0.038,0.074,0.3,,0.13,1.94,2.07,0.004,4,,WNW,2.9,,
11202510,2017/01/19,07,,0.022,0.038,0.060,0.4,,0.12,1.94,2.06,0.002,,,NW,3.3,,
11202510,2017/01/19,08,,0.025,0.032,0.057,0.5,,0.12,1.95,2.07,0.008,3,,NW,4.4,,
11202510,2017/01/19,09,,0.015,0.024,0.039,0.4,,0.08,1.96,2.04,0.022,0,,NW,5.4,,
11202510,2017/01/19,10,,0.015,0.019,0.034,0.4,,0.07,1.96,2.03,0.010,2,,NW,5.8,,
11202510,2017/01/19,11,,0.014,0.018,0.032,0.4,,0.07,1.95,2.02,0.013,7,,NW,5.3,,
11202510,2017/01/19,12,,0.012,0.015,0.027,0.4,,0.05,1.95,2.00,0.012,15,,NW,4.9,,
11202510,2017/01/19,13,,0.014,0.017,0.031,0.4,,0.06,1.94,2.00,0.004,13,,NW,4.3,,
11202510,2017/01/19,14,,0.014,0.019,0.033,0.4,,0.07,1.95,2.02,0.004,15,,NW,4.2,,
11202510,2017/01/19,15,,0.015,0.020,0.035,0.4,,0.10,1.95,2.05,0.011,19,,NW,3.8,,
11202510,2017/01/19,16,,0.012,0.020,0.032,0.4,,0.07,1.94,2.01,0.018,21,,NW,3.3,,
11202510,2017/01/19,17,,0.013,0.025,0.038,0.4,,0.08,1.95,2.03,0.008,26,,NW,3.6,,
11202510,2017/01/19,18,,0.018,0.034,0.052,0.5,,0.08,1.95,2.03,0.011,17,,WNW,1.6,,
11202510,2017/01/19,19,,0.002,0.021,0.023,0.5,,0.11,1.96,2.07,0.014,21,,WNW,3.6,,
11202510,2017/01/19,20,,0.002,0.016,0.018,0.4,,0.10,1.95,2.05,0.012,17,,WNW,2.9,,
11202510,2017/01/19,21,,0.003,0.016,0.019,0.4,,0.10,1.96,2.06,0.017,17,,WNW,2.9,,
11202510,2017/01/19,22,,0.005,0.016,0.021,0.4,,0.10,1.97,2.07,0.014,13,,NNW,1.0,,
11202510,2017/01/19,23,,0.018,0.033,0.051,0.4,,0.10,1.99,2.09,0.014,16,,ESE,0.9,,
11202510,2017/01/19,24,,0.016,0.042,0.058,0.5,,0.18,2.07,2.25,0.017,16,,CALM,0.2,,
11202510,2017/01/20,01,,0.007,0.034,0.041,0.5,,0.24,2.08,2.32,0.024,11,,WNW,1.1,,
11202510,2017/01/20,02,,0.018,0.037,0.055,0.5,,0.17,2.01,2.18,0.018,16,,W,0.9,,
11202510,2017/01/20,03,,0.024,0.034,0.058,0.5,,0.18,2.04,2.22,0.022,16,,NW,1.3,,
11202510,2017/01/20,04,,0.053,0.043,0.096,0.5,,0.24,2.07,2.31,0.016,22,,WNW,2.0,,
11202510,2017/01/20,05,,0.011,0.028,0.039,0.4,,0.18,2.01,2.19,0.012,15,,WNW,1.2,,
11202510,2017/01/20,06,,0.058,0.042,0.100,0.4,,0.16,1.99,2.15,0.022,17,,WNW,0.5,,
11202510,2017/01/20,07,,0.101,0.051,0.152,0.5,,0.17,2.00,2.17,0.017,16,,NNW,0.8,,
11202510,2017/01/20,08,,0.062,0.042,0.104,0.6,,0.25,2.02,2.27,0.017,15,,W,2.1,,
11202510,2017/01/20,09,,0.009,0.024,0.033,0.6,,0.21,1.99,2.20,0.018,11,,WNW,1.7,,
11202510,2017/01/20,10,,0.008,0.021,0.029,0.5,,0.21,1.99,2.20,0.019,10,,WNW,1.9,,
11202510,2017/01/20,11,,0.042,0.041,0.083,0.5,,0.18,1.98,2.16,0.014,21,,NW,1.1,,
11202510,2017/01/20,12,,0.053,0.044,0.097,0.5,,0.22,1.98,2.20,0.021,23,,NW,1.0,,
11202510,2017/01/20,13,,0.045,0.042,0.087,0.5,,0.15,1.97,2.12,0.019,30,,NW,1.1,,
