測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11326010,2017/01/22,21,,0.001,0.009,0.010,,0.028,,,,,,,WNW,1.0,1.6,53.0
11326010,2017/01/22,22,,0.001,0.009,0.010,,0.029,,,,,,,N,1.8,3.9,44.0
11326010,2017/01/22,23,,0,0.004,0.004,,0.039,,,,,,,NNW,2.7,4.7,41.0
11326010,2017/01/22,24,,0,0.003,0.003,,0.042,,,,,,,NNW,2.8,4.4,41.0
11326010,2017/01/23,01,,0,0.002,0.002,,0.043,,,,,,,NNW,2.7,4.5,39.0
11326010,2017/01/23,02,,0,0.002,0.002,,0.043,,,,,,,N,2.6,3.1,46.0
11326010,2017/01/23,03,,0,0.003,0.003,,0.041,,,,,,,N,2.3,1.4,57.0
11326010,2017/01/23,04,,0,0.003,0.003,,0.041,,,,,,,N,2.7,1.3,57.0
11326010,2017/01/23,05,,0,0.003,0.003,,0.041,,,,,,,N,1.9,1.1,56.0
11326010,2017/01/23,06,,0,0.004,0.004,,0.039,,,,,,,NNW,1.7,0.5,56.0
11326010,2017/01/23,07,,0,0.005,0.005,,0.037,,,,,,,N,3.6,0.4,52.0
11326010,2017/01/23,08,,0,0.006,0.006,,0.036,,,,,,,NNW,2.3,2.8,39.0
11326010,2017/01/23,09,,0,0.002,0.002,,0.040,,,,,,,N,3.3,4.1,32.0
11326010,2017/01/23,10,,0,0.002,0.002,,0.041,,,,,,,NE,2.0,4.9,28.0
11326010,2017/01/23,11,,0,0.002,0.002,,0.042,,,,,,,NW,3.2,6.2,22.0
11326010,2017/01/23,12,,0,0.002,0.002,,0.043,,,,,,,NNW,5.5,6.5,20.0
11326010,2017/01/23,13,,0,0.001,0.001,,0.044,,,,,,,NNW,5.2,6.2,21.0
11326010,2017/01/23,14,,0,0.001,0.001,,0.044,,,,,,,NNW,5.7,5.5,20.0
11326010,2017/01/23,15,,0,0.002,0.002,,0.045,,,,,,,NNW,3.7,6.0,19.0
11326010,2017/01/23,16,,0,0.001,0.001,,0.045,,,,,,,NNW,4.9,5.0,18.0
11326010,2017/01/23,17,,0,0.002,0.002,,0.046,,,,,,,NNW,3.0,3.5,19.0
11326010,2017/01/23,18,,0,0.003,0.003,,0.044,,,,,,,NNW,2.0,2.3,25.0
11326010,2017/01/23,19,,0,0.002,0.002,,0.044,,,,,,,E,1.1,1.4,25.0
11326010,2017/01/23,20,,0,0.004,0.004,,0.040,,,,,,,N,1.2,-0.3,33.0
11326010,2017/01/23,21,,0,0.006,0.006,,0.037,,,,,,,SSE,0.5,-0.7,38.0
11326010,2017/01/23,22,,0,0.006,0.006,,0.040,,,,,,,NNW,1.7,0.6,30.0
11326010,2017/01/23,23,,0,0.002,0.002,,0.044,,,,,,,NNW,1.2,0.3,32.0
11326010,2017/01/23,24,,0,0.002,0.002,,0.043,,,,,,,NW,2.3,0.2,33.0
11326010,2017/01/24,01,,,,,,0.043,,,,,,,NW,1.5,-0.2,34.0
11326010,2017/01/24,02,,0,0.002,0.002,,0.042,,,,,,,NNW,1.1,-0.9,35.0
11326010,2017/01/24,03,,0,0.002,0.002,,0.042,,,,,,,WNW,2.0,-0.8,34.0
11326010,2017/01/24,04,,0,0.002,0.002,,0.040,,,,,,,WNW,2.0,-1.6,36.0
11326010,2017/01/24,05,,0,0.002,0.002,,0.039,,,,,,,WNW,1.6,-1.0,32.0
11326010,2017/01/24,06,,0,0.004,0.004,,0.034,,,,,,,NNW,0.6,-2.7,42.0
11326010,2017/01/24,07,,0,0.005,0.005,,0.037,,,,,,,NW,1.2,-1.3,34.0
11326010,2017/01/24,08,,0.001,0.006,0.007,,0.037,,,,,,,W,2.5,0.9,30.0
11326010,2017/01/24,09,,0,0.003,0.003,,0.042,,,,,,,WNW,3.4,2.8,26.0
11326010,2017/01/24,10,,0,0.001,0.001,,0.044,,,,,,,WNW,3.9,3.6,24.0
11326010,2017/01/24,11,,0,0.001,0.001,,0.044,,,,,,,WNW,4.2,5.3,21.0
11326010,2017/01/24,12,,0,0.001,0.001,,0.044,,,,,,,NW,4.4,5.7,18.0
11326010,2017/01/24,13,,0,0.001,0.001,,0.045,,,,,,,WNW,6.2,6.1,16.0
11326010,2017/01/24,14,,0,0.001,0.001,,0.045,,,,,,,NW,5.1,6.2,14.0
11326010,2017/01/24,15,,0,0.001,0.001,,0.045,,,,,,,NW,4.6,6.1,15.0
11326010,2017/01/24,16,,0,0.002,0.002,,0.044,,,,,,,N,2.9,4.0,35.0
11326010,2017/01/24,17,,0,0.005,0.005,,0.039,,,,,,,N,1.8,2.1,42.0
11326010,2017/01/24,18,,0,0.006,0.006,,0.036,,,,,,,NNE,1.9,0.8,49.0
11326010,2017/01/24,19,,0,0.005,0.005,,0.036,,,,,,,NW,2.2,0.3,52.0
11326010,2017/01/24,20,,0,0.006,0.006,,0.034,,,,,,,N,1.4,-1.1,56.0
11326010,2017/01/24,21,,0,0.007,0.007,,0.034,,,,,,,SSW,0.6,-1.3,59.0
11326010,2017/01/24,22,,0.001,0.012,0.013,,0.026,,,,,,,S,0.5,-2.1,60.0
11326010,2017/01/24,23,,0,0.011,0.011,,0.028,,,,,,,CALM,0.4,-2.0,55.0
11326010,2017/01/24,24,,0,0.005,0.005,,0.037,,,,,,,NW,1.0,-1.3,38.0
11326010,2017/01/25,01,,0,0.005,0.005,,0.033,,,,,,,E,0.5,-1.1,41.0
11326010,2017/01/25,02,,0,0.002,0.002,,0.041,,,,,,,NNW,1.8,0.1,35.0
11326010,2017/01/25,03,,0,0.001,0.001,,0.042,,,,,,,NW,1.1,0.8,30.0
11326010,2017/01/25,04,,0,0.001,0.001,,0.043,,,,,,,NW,1.2,0.6,29.0
11326010,2017/01/25,05,,0,0.001,0.001,,0.044,,,,,,,NW,1.4,1.4,27.0
11326010,2017/01/25,06,,0,0.002,0.002,,0.044,,,,,,,NW,1.4,1.4,27.0
11326010,2017/01/25,07,,0,0.003,0.003,,0.041,,,,,,,ENE,1.9,-1.6,38.0
11326010,2017/01/25,08,,0.008,0.030,0.038,,0.014,,,,,,,NE,0.9,-0.2,34.0
11326010,2017/01/25,09,,0.024,0.031,0.055,,0.013,,,,,,,E,1.5,1.3,36.0
11326010,2017/01/25,10,,0.014,0.022,0.036,,0.026,,,,,,,NW,2.0,6.5,23.0
11326010,2017/01/25,11,,0,0.001,0.001,,0.046,,,,,,,N,4.1,7.3,20.0
11326010,2017/01/25,12,,0,0.001,0.001,,0.047,,,,,,,N,5.3,7.8,19.0
11326010,2017/01/25,13,,0,0.001,0.001,,0.048,,,,,,,NNW,5.2,8.4,18.0
11326010,2017/01/25,14,,0,0.001,0.001,,0.048,,,,,,,NNW,5.4,8.2,18.0
11326010,2017/01/25,15,,0,0.001,0.001,,0.048,,,,,,,N,4.0,8.0,20.0
11326010,2017/01/25,16,,0,0.002,0.002,,0.048,,,,,,,N,4.3,7.0,23.0
11326010,2017/01/25,17,,0,0.004,0.004,,0.045,,,,,,,N,4.1,4.8,34.0
11326010,2017/01/25,18,,0,0.004,0.004,,0.043,,,,,,,NNW,1.1,3.6,39.0
11326010,2017/01/25,19,,0,0.005,0.005,,0.040,,,,,,,NNW,3.9,2.9,43.0
11326010,2017/01/25,20,,0,0.004,0.004,,0.042,,,,,,,N,3.2,2.6,41.0
11326010,2017/01/25,21,,0,0.003,0.003,,0.042,,,,,,,NNW,3.8,2.6,37.0
11326010,2017/01/25,22,,0,0.002,0.002,,0.043,,,,,,,NNW,2.1,1.7,39.0
11326010,2017/01/25,23,,0,0.002,0.002,,0.043,,,,,,,NNW,3.2,2.5,34.0
11326010,2017/01/25,24,,0,0.002,0.002,,0.044,,,,,,,WNW,2.1,2.3,33.0
11326010,2017/01/26,01,,0,0.002,0.002,,0.040,,,,,,,NNW,1.5,-0.7,47.0
11326010,2017/01/26,02,,0,0.002,0.002,,0.042,,,,,,,N,2.4,-1.2,46.0
11326010,2017/01/26,03,,0,0.004,0.004,,0.034,,,,,,,N,2.3,-1.8,48.0
11326010,2017/01/26,04,,0,0.006,0.006,,0.031,,,,,,,NNE,0.5,-2.8,53.0
11326010,2017/01/26,05,,0.001,0.009,0.010,,0.026,,,,,,,NW,1.3,-1.3,46.0
11326010,2017/01/26,06,,0,0.005,0.005,,0.034,,,,,,,NW,1.0,-1.8,45.0
11326010,2017/01/26,07,,0.001,0.006,0.007,,0.033,,,,,,,NNE,0.9,-1.9,44.0
11326010,2017/01/26,08,,0.003,0.013,0.016,,0.024,,,,,,,CALM,0.4,0.1,42.0
11326010,2017/01/26,09,,0.005,0.012,0.017,,0.025,,,,,,,ESE,1.1,2.5,34.0
11326010,2017/01/26,10,,0.017,0.024,0.041,,0.020,,,,,,,ESE,1.3,5.1,30.0
11326010,2017/01/26,11,,0.008,0.014,0.022,,0.034,,,,,,,N,2.0,8.1,26.0
11326010,2017/01/26,12,,0.001,0.004,0.005,,0.044,,,,,,,S,2.7,9.2,24.0
11326010,2017/01/26,13,,0.001,0.003,0.004,,0.046,,,,,,,S,2.1,9.5,22.0
11326010,2017/01/26,14,,0.001,0.003,0.004,,0.047,,,,,,,SSE,1.9,9.9,21.0
11326010,2017/01/26,15,,0.001,0.005,0.006,,0.045,,,,,,,SSE,1.2,9.8,19.0
11326010,2017/01/26,16,,0.002,0.012,0.014,,0.040,,,,,,,SSE,1.7,10.0,19.0
11326010,2017/01/26,17,,0.001,0.013,0.014,,0.040,,,,,,,SE,0.9,8.4,20.0
11326010,2017/01/26,18,,0.001,0.019,0.020,,0.028,,,,,,,W,1.4,5.4,33.0
11326010,2017/01/26,19,,0.001,0.025,0.026,,0.019,,,,,,,CALM,0.3,3.6,40.0
11326010,2017/01/26,20,,0.002,0.027,0.029,,0.017,,,,,,,WSW,1.4,3.0,49.0
11326010,2017/01/26,21,,0.001,0.024,0.025,,0.016,,,,,,,N,0.5,1.0,61.0
11326010,2017/01/26,22,,0.002,0.023,0.025,,0.017,,,,,,,NNW,1.7,2.5,67.0
11326010,2017/01/26,23,,0.002,0.021,0.023,,0.012,,,,,,,CALM,0.4,0,71.0
11326010,2017/01/26,24,,0.001,0.018,0.019,,0.013,,,,,,,WNW,1.2,0.2,74.0
11326010,2017/01/27,01,,0.001,0.013,0.014,,0.016,,,,,,,W,0.8,-1.3,77.0
11326010,2017/01/27,02,,0.001,0.012,0.013,,0.015,,,,,,,W,0.8,-2.0,76.0
11326010,2017/01/27,03,,0.001,0.010,0.011,,0.016,,,,,,,NW,0.6,-1.8,76.0
11326010,2017/01/27,04,,0.002,0.011,0.013,,0.012,,,,,,,WSW,0.9,-1.4,74.0
11326010,2017/01/27,05,,0.001,0.010,0.011,,0.015,,,,,,,N,0.7,-2.0,73.0
11326010,2017/01/27,06,,0.001,0.008,0.009,,0.014,,,,,,,NNW,1.2,-2.2,76.0
11326010,2017/01/27,07,,0.001,0.008,0.009,,0.016,,,,,,,NW,0.6,-1.4,73.0
11326010,2017/01/27,08,,0.005,0.017,0.022,,0.009,,,,,,,SW,0.7,-0.7,69.0
11326010,2017/01/27,09,,0.005,0.014,0.019,,0.011,,,,,,,WNW,0.5,1.3,65.0
11326010,2017/01/27,10,,0.013,0.017,0.030,,0.011,,,,,,,SSW,0.8,2.4,62.0
11326010,2017/01/27,11,,0.009,0.016,0.025,,0.016,,,,,,,SSE,1.7,5.1,50.0
11326010,2017/01/27,12,,0.009,0.016,0.025,,0.027,,,,,,,ESE,2.0,8.2,38.0
11326010,2017/01/27,13,,0.021,0.032,0.053,,0.021,,,,,,,E,1.4,10.7,33.0
11326010,2017/01/27,14,,,,,,0.021,,,,,,,NNE,2.0,12.4,33.0
11326010,2017/01/27,15,,,,,,0.028,,,,,,,N,1.4,13.4,33.0
11326010,2017/01/27,16,,0.003,0.021,0.024,,0.034,,,,,,,CALM,0.3,13.3,33.0
11326010,2017/01/27,17,,0.001,0.022,0.023,,0.032,,,,,,,N,1.3,11.3,41.0
11326010,2017/01/27,18,,0.001,0.027,0.028,,0.020,,,,,,,W,1.3,8.4,48.0
11326010,2017/01/27,19,,0.001,0.024,0.025,,0.018,,,,,,,NNW,1.7,6.5,55.0
11326010,2017/01/27,20,,0.001,0.019,0.020,,0.021,,,,,,,WNW,1.4,7.2,48.0
11326010,2017/01/27,21,,0.001,0.014,0.015,,0.025,,,,,,,WNW,2.8,6.5,54.0
11326010,2017/01/27,22,,0,0.006,0.006,,0.040,,,,,,,NNW,2.0,8.1,49.0
11326010,2017/01/27,23,,0,0.004,0.004,,0.043,,,,,,,NNW,2.9,7.5,50.0
11326010,2017/01/27,24,,0,0.004,0.004,,0.044,,,,,,,NNW,3.8,7.1,48.0
11326010,2017/01/28,01,,0,0.003,0.003,,0.043,,,,,,,NNW,3.9,6.7,46.0
11326010,2017/01/28,02,,0,0.002,0.002,,0.042,,,,,,,NNW,3.6,6.1,47.0
11326010,2017/01/28,03,,0,0.002,0.002,,0.042,,,,,,,N,2.8,5.1,50.0
11326010,2017/01/28,04,,0,0.003,0.003,,0.040,,,,,,,NNW,4.3,5.1,50.0
11326010,2017/01/28,05,,0,0.003,0.003,,0.039,,,,,,,NNW,4.1,5.0,49.0
11326010,2017/01/28,06,,0,0.003,0.003,,0.039,,,,,,,NNW,3.9,4.8,48.0
11326010,2017/01/28,07,,0,0.003,0.003,,0.039,,,,,,,NNW,3.4,4.7,47.0
11326010,2017/01/28,08,,0,0.003,0.003,,0.038,,,,,,,N,2.1,4.8,48.0
11326010,2017/01/28,09,,0.001,0.004,0.005,,0.038,,,,,,,N,2.8,8.0,40.0
11326010,2017/01/28,10,,0.001,0.003,0.004,,0.040,,,,,,,N,3.5,9.0,37.0
11326010,2017/01/28,11,,0.001,0.003,0.004,,0.042,,,,,,,N,3.4,10.2,35.0
11326010,2017/01/28,12,,0,0.003,0.003,,0.043,,,,,,,NNE,2.2,11.4,31.0
11326010,2017/01/28,13,,0,0.003,0.003,,0.045,,,,,,,NE,1.4,11.4,29.0
11326010,2017/01/28,14,,0,0.003,0.003,,0.047,,,,,,,SE,1.3,12.4,28.0
11326010,2017/01/28,15,,0.001,0.005,0.006,,0.046,,,,,,,NNE,0.7,12.3,27.0
11326010,2017/01/28,16,,0.001,0.006,0.007,,0.046,,,,,,,SE,1.5,12.0,30.0
11326010,2017/01/28,17,,0,0.008,0.008,,0.046,,,,,,,SSE,0.7,11.1,34.0
11326010,2017/01/28,18,,0.001,0.013,0.014,,0.034,,,,,,,W,1.7,8.4,44.0
11326010,2017/01/28,19,,0.001,0.014,0.015,,0.033,,,,,,,W,1.4,7.4,46.0
11326010,2017/01/28,20,,0,0.009,0.009,,0.033,,,,,,,NNE,1.3,4.6,56.0
11326010,2017/01/28,21,,0.001,0.011,0.012,,0.030,,,,,,,N,0.7,4.6,56.0
11326010,2017/01/28,22,,0,0.009,0.009,,0.029,,,,,,,WNW,2.0,4.5,51.0
11326010,2017/01/28,23,,0,0.007,0.007,,0.029,,,,,,,N,0.9,3.6,53.0
11326010,2017/01/28,24,,0,0.007,0.007,,0.030,,,,,,,NW,1.0,4.6,50.0
11326010,2017/01/29,01,,0,0.007,0.007,,0.026,,,,,,,CALM,0.3,1.8,61.0
11326010,2017/01/29,02,,0.001,0.007,0.008,,0.023,,,,,,,W,0.7,2.7,60.0
11326010,2017/01/29,03,,0,0.007,0.007,,0.021,,,,,,,CALM,0.2,1.5,66.0
11326010,2017/01/29,04,,0.001,0.006,0.007,,0.018,,,,,,,CALM,0.1,2.0,64.0
11326010,2017/01/29,05,,0,0.004,0.004,,0.022,,,,,,,NNE,1.0,1.8,67.0
11326010,2017/01/29,06,,0,0.005,0.005,,0.019,,,,,,,CALM,0.3,2.3,66.0
11326010,2017/01/29,07,,0,0.006,0.006,,0.017,,,,,,,N,0.5,3.0,66.0
11326010,2017/01/29,08,,0.001,0.007,0.008,,0.015,,,,,,,SW,0.7,3.4,64.0
11326010,2017/01/29,09,,0.002,0.009,0.011,,0.017,,,,,,,ENE,0.5,4.8,58.0
11326010,2017/01/29,10,,0.001,0.007,0.008,,0.020,,,,,,,NE,1.3,6.1,55.0
11326010,2017/01/29,11,,0.002,0.008,0.010,,0.028,,,,,,,NNE,1.5,8.0,45.0
11326010,2017/01/29,12,,0.002,0.007,0.009,,0.036,,,,,,,N,1.6,9.8,47.0
11326010,2017/01/29,13,,0.001,0.005,0.006,,0.040,,,,,,,E,2.2,10.2,50.0
11326010,2017/01/29,14,,0.001,0.005,0.006,,0.043,,,,,,,E,1.4,11.0,50.0
11326010,2017/01/29,15,,0.001,0.006,0.007,,0.044,,,,,,,S,0.6,10.3,52.0
11326010,2017/01/29,16,,0.001,0.007,0.008,,0.044,,,,,,,SE,1.1,10.4,54.0
11326010,2017/01/29,17,,0,0.008,0.008,,0.042,,,,,,,S,0.5,10.2,55.0
11326010,2017/01/29,18,,0.001,0.012,0.013,,0.035,,,,,,,W,1.0,8.9,61.0
11326010,2017/01/29,19,,0.001,0.014,0.015,,0.030,,,,,,,CALM,0.2,7.4,67.0
11326010,2017/01/29,20,,0.001,0.010,0.011,,0.029,,,,,,,NNW,0.5,6.6,70.0
11326010,2017/01/29,21,,0.001,0.013,0.014,,0.020,,,,,,,WSW,1.0,6.3,73.0
11326010,2017/01/29,22,,0.001,0.013,0.014,,0.021,,,,,,,CALM,0.2,5.9,72.0
11326010,2017/01/29,23,,0.001,0.009,0.010,,0.024,,,,,,,WNW,0.7,6.6,71.0
11326010,2017/01/29,24,,0.001,0.009,0.010,,0.024,,,,,,,CALM,0.4,6.6,71.0
11326010,2017/01/30,01,,0.001,0.008,0.009,,0.025,,,,,,,W,1.0,6.4,70.0
11326010,2017/01/30,02,,0.001,0.007,0.008,,0.022,,,,,,,WNW,0.6,4.7,76.0
11326010,2017/01/30,03,,0,0.006,0.006,,0.020,,,,,,,CALM,0.4,4.9,78.0
11326010,2017/01/30,04,,0.001,0.007,0.008,,0.021,,,,,,,WSW,0.9,4.8,76.0
11326010,2017/01/30,05,,0.001,0.007,0.008,,0.022,,,,,,,NNW,0.7,3.6,81.0
11326010,2017/01/30,06,,0.001,0.009,0.010,,0.018,,,,,,,WSW,1.7,3.2,81.0
11326010,2017/01/30,07,,0.001,0.011,0.012,,0.016,,,,,,,WNW,1.5,3.7,82.0
11326010,2017/01/30,08,,0.003,0.011,0.014,,0.016,,,,,,,CALM,0.4,5.1,77.0
11326010,2017/01/30,09,,0.007,0.013,0.020,,0.016,,,,,,,CALM,0.2,8.2,62.0
11326010,2017/01/30,10,,0.003,0.010,0.013,,0.030,,,,,,,NNE,2.0,10.1,59.0
11326010,2017/01/30,11,,0.004,0.012,0.016,,0.033,,,,,,,N,3.1,12.3,52.0
11326010,2017/01/30,12,,0.001,0.008,0.009,,0.039,,,,,,,N,2.8,14.1,53.0
11326010,2017/01/30,13,,0.001,0.007,0.008,,0.040,,,,,,,N,2.3,15.1,52.0
11326010,2017/01/30,14,,0,0.006,0.006,,0.041,,,,,,,NNE,1.7,15.8,47.0
11326010,2017/01/30,15,,0,0.004,0.004,,0.044,,,,,,,N,5.3,17.1,37.0
11326010,2017/01/30,16,,0,0.004,0.004,,0.045,,,,,,,NNE,5.2,14.5,36.0
11326010,2017/01/30,17,,0,0.004,0.004,,0.043,,,,,,,N,5.4,11.3,40.0
11326010,2017/01/30,18,,0,0.003,0.003,,0.043,,,,,,,NNW,5.1,9.8,43.0
11326010,2017/01/30,19,,0,0.003,0.003,,0.042,,,,,,,NNW,3.5,8.6,45.0
11326010,2017/01/30,20,,0,0.004,0.004,,0.041,,,,,,,N,1.6,7.7,47.0
11326010,2017/01/30,21,,0,0.004,0.004,,0.040,,,,,,,N,3.6,7.4,51.0
11326010,2017/01/30,22,,0,0.003,0.003,,0.042,,,,,,,N,3.8,5.9,54.0
11326010,2017/01/30,23,,0,0.003,0.003,,0.042,,,,,,,N,2.5,5.0,54.0
11326010,2017/01/30,24,,0,0.003,0.003,,0.040,,,,,,,NE,1.8,3.8,56.0
11326010,2017/01/31,01,,,,,,0.037,,,,,,,NE,1.8,4.0,51.0
11326010,2017/01/31,02,,0,0.003,0.003,,0.039,,,,,,,N,2.9,4.1,43.0
11326010,2017/01/31,03,,0,0.002,0.002,,0.042,,,,,,,NNW,3.3,4.4,37.0
11326010,2017/01/31,04,,0,0.003,0.003,,0.040,,,,,,,NNE,2.6,2.4,51.0
11326010,2017/01/31,05,,0,0.003,0.003,,0.040,,,,,,,N,3.2,2.6,40.0
11326010,2017/01/31,06,,0,0.002,0.002,,0.041,,,,,,,NNW,3.9,2.5,33.0
11326010,2017/01/31,07,,0,0.001,0.001,,0.042,,,,,,,NNW,4.6,2.7,29.0
11326010,2017/01/31,08,,0,0.002,0.002,,0.042,,,,,,,NNW,3.7,3.9,29.0
11326010,2017/01/31,09,,0,0.002,0.002,,0.041,,,,,,,NNW,3.6,5.2,27.0
11326010,2017/01/31,10,,0,0.001,0.001,,0.041,,,,,,,NNW,4.3,6.3,24.0
11326010,2017/01/31,11,,0,0.001,0.001,,0.042,,,,,,,NNW,4.6,7.4,23.0
11326010,2017/01/31,12,,0,0.002,0.002,,0.042,,,,,,,N,4.7,7.8,26.0
11326010,2017/01/31,13,,0.001,0.002,0.003,,0.042,,,,,,,N,6.5,7.5,30.0
11326010,2017/01/31,14,,0,0.002,0.002,,0.044,,,,,,,N,5.2,7.7,29.0
11326010,2017/01/31,15,,0,0.002,0.002,,0.043,,,,,,,N,5.7,7.3,30.0
11326010,2017/01/31,16,,0,0.003,0.003,,0.043,,,,,,,N,4.7,6.6,31.0
11326010,2017/01/31,17,,0,0.003,0.003,,0.043,,,,,,,NNW,4.2,5.2,33.0
11326010,2017/01/31,18,,0,0.003,0.003,,0.041,,,,,,,NNW,4.1,4.0,36.0
11326010,2017/01/31,19,,0,0.003,0.003,,0.041,,,,,,,NNW,3.1,3.4,39.0
11326010,2017/01/31,20,,0,0.003,0.003,,0.040,,,,,,,NNW,3.2,2.7,41.0
11326010,2017/01/31,21,,0,0.003,0.003,,0.040,,,,,,,NNW,3.1,2.3,42.0
11326010,2017/01/31,22,,0,0.003,0.003,,0.039,,,,,,,NNW,2.5,2.0,43.0
11326010,2017/01/31,23,,0,0.005,0.005,,0.034,,,,,,,SW,0.5,0.5,52.0
11326010,2017/01/31,24,,0.001,0.008,0.009,,0.025,,,,,,,W,1.3,0.1,55.0
