測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110510,2017/01/21,18,,0.004,0.017,0.021,,,0.06,2.00,2.06,0.017,,,NW,4.1,,
11110510,2017/01/21,19,,0.003,0.014,0.017,,,0.07,2.01,2.08,0.022,,,NW,1.9,,
11110510,2017/01/21,20,,0.001,0.014,0.015,,,0.08,2.01,2.09,0.024,,,ESE,0.6,,
11110510,2017/01/21,21,,0.010,0.028,0.038,,,0.11,2.03,2.14,0.027,,,CALM,0.1,,
11110510,2017/01/21,22,,0.030,0.047,0.077,,,0.17,2.05,2.22,0.027,,,CALM,0,,
11110510,2017/01/21,23,,0.030,0.045,0.075,,,0.23,2.08,2.31,0.026,,,CALM,0.1,,
11110510,2017/01/21,24,,0.022,0.042,0.064,,,0.27,2.09,2.36,0.027,,,CALM,0.2,,
11110510,2017/01/22,01,,0.011,0.036,0.047,,,0.19,2.05,2.24,0.023,,,WNW,0.5,,
11110510,2017/01/22,02,,0.004,0.026,0.030,,,0.15,2.04,2.19,0.020,,,NW,1.2,,
11110510,2017/01/22,03,,0.002,0.020,0.022,,,0.15,2.04,2.19,0.020,,,NNW,1.1,,
11110510,2017/01/22,04,,0.002,0.020,0.022,,,0.15,2.06,2.21,0.020,,,N,0.5,,
11110510,2017/01/22,05,,0.002,0.017,0.019,,,0.16,2.06,2.22,0.021,,,NW,2.8,,
11110510,2017/01/22,06,,0.005,0.015,0.020,,,0.15,2.04,2.19,0.018,,,NW,1.1,,
11110510,2017/01/22,07,,0.006,0.018,0.024,,,0.11,2.03,2.14,0.017,,,NNW,1.2,,
11110510,2017/01/22,08,,0.005,0.017,0.022,,,0.11,2.01,2.12,0.013,,,NNW,1.0,,
11110510,2017/01/22,09,,0.007,0.015,0.022,,,0.09,2.01,2.10,0.015,,,CALM,0.3,,
11110510,2017/01/22,10,,0.006,0.012,0.018,,,0.10,1.99,2.09,0.015,,,NNW,1.7,,
11110510,2017/01/22,11,,0.003,0.009,0.012,,,0.08,1.98,2.06,0.016,,,NNW,0.7,,
11110510,2017/01/22,12,,0.003,0.011,0.014,,,0.09,1.99,2.08,0.017,,,NE,0.8,,
11110510,2017/01/22,13,,0.002,0.009,0.011,,,0.09,1.99,2.08,0.017,,,N,0.8,,
11110510,2017/01/22,14,,0.004,0.010,0.014,,,0.08,1.98,2.06,0.016,,,NNW,1.6,,
11110510,2017/01/22,15,,0.002,0.007,0.009,,,0.07,1.97,2.04,0.018,,,N,2.5,,
11110510,2017/01/22,16,,0.001,0.006,0.007,,,0.07,1.96,2.03,0.012,,,NE,1.3,,
11110510,2017/01/22,17,,0,0.006,0.006,,,0.05,1.95,2.00,0.010,,,E,0.6,,
11110510,2017/01/22,18,,0.009,0.032,0.041,,,0.10,1.97,2.07,0.016,,,CALM,0.2,,
11110510,2017/01/22,19,,0.020,0.046,0.066,,,0.22,2.05,2.27,0.018,,,ENE,0.5,,
11110510,2017/01/22,20,,0.022,0.044,0.066,,,0.21,2.03,2.24,0.019,,,SSW,0.8,,
11110510,2017/01/22,21,,0.050,0.051,0.101,,,0.29,2.09,2.38,0.021,,,CALM,0.2,,
11110510,2017/01/22,22,,0.009,0.029,0.038,,,0.19,2.01,2.20,0.011,,,NW,2.3,,
11110510,2017/01/22,23,,0.001,0.008,0.009,,,0.07,1.96,2.03,0.007,,,NW,3.5,,
11110510,2017/01/22,24,,0.001,0.008,0.009,,,0.07,1.96,2.03,0.006,,,NW,6.5,,
11110510,2017/01/23,01,,,,,,,,,,0.006,,,NW,4.8,,
11110510,2017/01/23,02,,0.001,0.008,0.009,,,0.05,1.96,2.01,0.004,,,NW,4.9,,
11110510,2017/01/23,03,,0.002,0.009,0.011,,,0.06,1.96,2.02,0.004,,,NW,5.7,,
11110510,2017/01/23,04,,0.002,0.011,0.013,,,0.05,1.97,2.02,0.005,,,NW,4.4,,
11110510,2017/01/23,05,,0.007,0.015,0.022,,,0.05,1.97,2.02,0.008,,,NW,5.0,,
11110510,2017/01/23,06,,0.011,0.019,0.030,,,0.06,1.95,2.01,0.008,,,NW,5.2,,
11110510,2017/01/23,07,,0.008,0.020,0.028,,,0.05,1.95,2.00,0.007,,,NW,5.1,,
11110510,2017/01/23,08,,0.013,0.020,0.033,,,0.07,1.95,2.02,0.007,,,NW,5.2,,
11110510,2017/01/23,09,,0.011,0.018,0.029,,,0.07,1.94,2.01,0.008,,,NW,5.1,,
11110510,2017/01/23,10,,,,,,,,,,,,,,,,
11110510,2017/01/23,11,,,,,,,,,,,,,,,,
11110510,2017/01/23,12,,,,,,,,,,,,,,,,
11110510,2017/01/23,13,,,,,,,,,,,,,,,,
11110510,2017/01/23,14,,,,,,,,,,,,,,,,
11110510,2017/01/23,15,,,,,,,,,,,,,,,,
11110510,2017/01/23,16,,,,,,,,,,,,,,,,
11110510,2017/01/23,17,,,,,,,,,,,,,,,,
11110510,2017/01/23,18,,,,,,,,,,,,,,,,
11110510,2017/01/23,19,,,,,,,,,,,,,,,,
11110510,2017/01/23,20,,,,,,,,,,,,,,,,
11110510,2017/01/23,21,,,,,,,,,,,,,,,,
11110510,2017/01/23,22,,,,,,,,,,,,,,,,
11110510,2017/01/23,23,,,,,,,,,,,,,,,,
11110510,2017/01/23,24,,,,,,,,,,,,,,,,
11110510,2017/01/24,01,,,,,,,,,,,,,,,,
11110510,2017/01/24,02,,,,,,,,,,,,,,,,
11110510,2017/01/24,03,,,,,,,,,,,,,,,,
11110510,2017/01/24,04,,,,,,,,,,,,,,,,
11110510,2017/01/24,05,,,,,,,,,,,,,,,,
11110510,2017/01/24,06,,,,,,,,,,,,,,,,
11110510,2017/01/24,07,,,,,,,,,,,,,,,,
11110510,2017/01/24,08,,,,,,,,,,,,,,,,
11110510,2017/01/24,09,,,,,,,,,,,,,,,,
11110510,2017/01/24,10,,,,,,,,,,,,,,,,
11110510,2017/01/24,11,,,,,,,,,,,,,,,,
11110510,2017/01/24,12,,,,,,,,,,,,,,,,
11110510,2017/01/24,13,,,,,,,,,,,,,,,,
11110510,2017/01/24,14,,,,,,,,,,,,,,,,
11110510,2017/01/24,15,,,,,,,,,,,,,,,,
11110510,2017/01/24,16,,,,,,,,,,,,,,,,
11110510,2017/01/24,17,,,,,,,,,,,,,,,,
11110510,2017/01/24,18,,,,,,,,,,,,,,,,
11110510,2017/01/24,19,,,,,,,,,,,,,,,,
11110510,2017/01/24,20,,,,,,,,,,,,,,,,
11110510,2017/01/24,21,,,,,,,,,,,,,,,,
11110510,2017/01/24,22,,,,,,,,,,,,,,,,
11110510,2017/01/24,23,,,,,,,,,,,,,,,,
11110510,2017/01/24,24,,,,,,,,,,,,,,,,
11110510,2017/01/25,01,,,,,,,,,,,,,,,,
11110510,2017/01/25,02,,,,,,,,,,,,,,,,
11110510,2017/01/25,03,,,,,,,,,,,,,,,,
11110510,2017/01/25,04,,,,,,,,,,,,,,,,
11110510,2017/01/25,05,,,,,,,,,,,,,,,,
11110510,2017/01/25,06,,,,,,,,,,,,,,,,
11110510,2017/01/25,07,,,,,,,,,,,,,,,,
11110510,2017/01/25,08,,,,,,,,,,,,,,,,
11110510,2017/01/25,09,,,,,,,,,,,,,,,,
11110510,2017/01/25,10,,,,,,,,,,,,,,,,
11110510,2017/01/25,11,,,,,,,,,,,,,,,,
11110510,2017/01/25,12,,,,,,,,,,,,,,,,
11110510,2017/01/25,13,,,,,,,,,,,,,,,,
11110510,2017/01/25,14,,,,,,,,,,,,,,,,
11110510,2017/01/25,15,,,,,,,,,,,,,,,,
11110510,2017/01/25,16,,,,,,,,,,,,,,,,
11110510,2017/01/25,17,,,,,,,,,,,,,,,,
11110510,2017/01/25,18,,,,,,,,,,,,,,,,
11110510,2017/01/25,19,,,,,,,,,,,,,,,,
11110510,2017/01/25,20,,,,,,,,,,,,,,,,
11110510,2017/01/25,21,,,,,,,,,,,,,,,,
11110510,2017/01/25,22,,,,,,,,,,,,,,,,
11110510,2017/01/25,23,,,,,,,,,,,,,,,,
11110510,2017/01/25,24,,,,,,,,,,,,,,,,
11110510,2017/01/26,01,,,,,,,,,,,,,,,,
11110510,2017/01/26,02,,,,,,,,,,,,,,,,
11110510,2017/01/26,03,,,,,,,,,,,,,,,,
11110510,2017/01/26,04,,,,,,,,,,,,,,,,
11110510,2017/01/26,05,,,,,,,,,,,,,,,,
11110510,2017/01/26,06,,,,,,,,,,,,,,,,
11110510,2017/01/26,07,,,,,,,,,,,,,,,,
11110510,2017/01/26,08,,,,,,,,,,,,,,,,
11110510,2017/01/26,09,,,,,,,,,,,,,,,,
11110510,2017/01/26,10,,,,,,,,,,,,,,,,
11110510,2017/01/26,11,,,,,,,,,,,,,,,,
11110510,2017/01/26,12,,,,,,,,,,,,,,,,
11110510,2017/01/26,13,,,,,,,,,,,,,,,,
11110510,2017/01/26,14,,,,,,,,,,,,,,,,
11110510,2017/01/26,15,,,,,,,,,,,,,,,,
11110510,2017/01/26,16,,,,,,,,,,,,,,,,
11110510,2017/01/26,17,,,,,,,,,,,,,,,,
11110510,2017/01/26,18,,,,,,,,,,,,,,,,
11110510,2017/01/26,19,,,,,,,,,,,,,,,,
11110510,2017/01/26,20,,,,,,,,,,,,,,,,
11110510,2017/01/26,21,,,,,,,,,,,,,,,,
11110510,2017/01/26,22,,,,,,,,,,,,,,,,
11110510,2017/01/26,23,,,,,,,,,,,,,,,,
11110510,2017/01/26,24,,,,,,,,,,,,,,,,
11110510,2017/01/27,01,,,,,,,,,,,,,,,,
11110510,2017/01/27,02,,,,,,,,,,,,,,,,
11110510,2017/01/27,03,,,,,,,,,,,,,,,,
11110510,2017/01/27,04,,,,,,,,,,,,,,,,
11110510,2017/01/27,05,,,,,,,,,,,,,,,,
11110510,2017/01/27,06,,,,,,,,,,,,,,,,
11110510,2017/01/27,07,,,,,,,,,,,,,,,,
11110510,2017/01/27,08,,,,,,,,,,,,,,,,
11110510,2017/01/27,09,,,,,,,,,,,,,,,,
11110510,2017/01/27,10,,,,,,,,,,,,,,,,
11110510,2017/01/27,11,,,,,,,,,,,,,,,,
11110510,2017/01/27,12,,,,,,,,,,,,,,,,
11110510,2017/01/27,13,,,,,,,,,,,,,,,,
11110510,2017/01/27,14,,,,,,,,,,,,,,,,
11110510,2017/01/27,15,,0.018,0.033,0.051,,,0.18,1.97,2.15,0.020,,,SW,1.9,,
11110510,2017/01/27,16,,0.014,0.035,0.049,,,0.17,1.95,2.12,0.027,,,NNE,1.5,,
11110510,2017/01/27,17,,0.019,0.043,0.062,,,0.26,1.98,2.24,0.033,,,NNE,2.0,,
11110510,2017/01/27,18,,0.015,0.050,0.065,,,0.41,1.99,2.40,0.042,,,NE,0.6,,
11110510,2017/01/27,19,,0.041,0.055,0.096,,,0.70,2.01,2.71,0.045,,,CALM,0.2,,
11110510,2017/01/27,20,,0.063,0.051,0.114,,,0.49,2.02,2.51,0.031,,,WNW,1.9,,
11110510,2017/01/27,21,,0.013,0.039,0.052,,,0.12,1.95,2.07,0.014,,,CALM,0.1,,
11110510,2017/01/27,22,,0.033,0.051,0.084,,,0.13,1.96,2.09,0.014,,,CALM,0.3,,
11110510,2017/01/27,23,,0.025,0.046,0.071,,,0.13,1.98,2.11,0.008,,,CALM,0.2,,
11110510,2017/01/27,24,,0.014,0.043,0.057,,,0.15,2.00,2.15,0.009,,,CALM,0.1,,
11110510,2017/01/28,01,,0.016,0.040,0.056,,,0.14,2.00,2.14,0.010,,,W,0.5,,
11110510,2017/01/28,02,,0.026,0.046,0.072,,,0.11,2.00,2.11,0.013,,,NW,1.3,,
11110510,2017/01/28,03,,0.026,0.044,0.070,,,0.11,2.00,2.11,0.010,,,CALM,0.3,,
11110510,2017/01/28,04,,0.049,0.049,0.098,,,0.12,2.01,2.13,0.011,,,NW,0.5,,
11110510,2017/01/28,05,,0.055,0.040,0.095,,,0.11,2.00,2.11,0.011,,,CALM,0.2,,
11110510,2017/01/28,06,,0.123,0.047,0.170,,,0.17,2.01,2.18,0.012,,,NNW,2.0,,
11110510,2017/01/28,07,,0.020,0.033,0.053,,,0.11,1.99,2.10,0.010,,,N,0.5,,
11110510,2017/01/28,08,,0.044,0.037,0.081,,,0.10,1.97,2.07,0.011,,,NW,2.1,,
11110510,2017/01/28,09,,0.020,0.024,0.044,,,0.10,1.96,2.06,0.013,,,NNW,3.0,,
11110510,2017/01/28,10,,0.014,0.015,0.029,,,0.07,1.96,2.03,0.010,,,NNW,3.7,,
11110510,2017/01/28,11,,0.013,0.014,0.027,,,0.07,1.96,2.03,0.007,,,NW,2.7,,
11110510,2017/01/28,12,,0.010,0.013,0.023,,,0.07,1.95,2.02,0.008,,,NNW,3.0,,
11110510,2017/01/28,13,,0.009,0.013,0.022,,,0.05,1.95,2.00,0.008,,,N,1.3,,
11110510,2017/01/28,14,,0.007,0.014,0.021,,,0.05,1.95,2.00,0.011,,,W,0.6,,
11110510,2017/01/28,15,,0.009,0.019,0.028,,,0.06,1.96,2.02,0.012,,,NNW,0.6,,
11110510,2017/01/28,16,,0.005,0.015,0.020,,,0.07,1.95,2.02,0.013,,,CALM,0.3,,
11110510,2017/01/28,17,,0.001,0.013,0.014,,,0.07,1.95,2.02,0.013,,,CALM,0.2,,
11110510,2017/01/28,18,,0.001,0.022,0.023,,,0.13,1.97,2.10,0.016,,,CALM,0.4,,
11110510,2017/01/28,19,,0.013,0.039,0.052,,,0.22,1.99,2.21,0.026,,,ENE,0.5,,
11110510,2017/01/28,20,,0.012,0.047,0.059,,,0.35,2.03,2.38,0.026,,,E,0.7,,
11110510,2017/01/28,21,,0.007,0.042,0.049,,,0.29,2.03,2.32,0.025,,,NW,1.4,,
11110510,2017/01/28,22,,0.007,0.040,0.047,,,0.29,2.05,2.34,0.023,,,NNE,1.0,,
11110510,2017/01/28,23,,0.003,0.026,0.029,,,0.23,2.04,2.27,0.023,,,NNE,1.4,,
11110510,2017/01/28,24,,0.002,0.019,0.021,,,0.17,2.02,2.19,0.017,,,NNE,0.9,,
11110510,2017/01/29,01,,0.002,0.015,0.017,,,0.15,2.01,2.16,0.015,,,NNW,1.4,,
11110510,2017/01/29,02,,0.005,0.019,0.024,,,0.14,2.01,2.15,0.010,,,NW,2.1,,
11110510,2017/01/29,03,,0.001,0.011,0.012,,,0.09,2.01,2.10,0.009,,,NNW,1.1,,
11110510,2017/01/29,04,,0.003,0.014,0.017,,,0.08,2.00,2.08,0.010,,,NW,1.6,,
11110510,2017/01/29,05,,0.002,0.016,0.018,,,0.11,1.99,2.10,0.010,,,NNW,1.1,,
11110510,2017/01/29,06,,0.013,0.024,0.037,,,0.11,2.00,2.11,0.010,,,NW,1.2,,
11110510,2017/01/29,07,,0.004,0.022,0.026,,,0.13,2.03,2.16,0.013,,,NNW,1.5,,
11110510,2017/01/29,08,,0.005,0.020,0.025,,,0.16,2.04,2.20,0.014,,,CALM,0.2,,
11110510,2017/01/29,09,,0.009,0.019,0.028,,,0.13,2.02,2.15,0.018,,,NW,0.7,,
11110510,2017/01/29,10,,0.008,0.017,0.025,,,0.13,2.00,2.13,0.027,,,NW,2.0,,
11110510,2017/01/29,11,,0.008,0.016,0.024,,,0.12,2.00,2.12,0.039,,,NW,2.2,,
11110510,2017/01/29,12,,0.006,0.010,0.016,,,0.10,1.98,2.08,0.025,,,NW,1.7,,
11110510,2017/01/29,13,,0.003,0.008,0.011,,,0.08,1.97,2.05,0.023,,,NNW,1.0,,
11110510,2017/01/29,14,,0.002,0.008,0.010,,,0.08,1.97,2.05,0.029,,,NE,1.5,,
11110510,2017/01/29,15,,0.001,0.010,0.011,,,0.08,1.96,2.04,0.045,,,E,0.8,,
11110510,2017/01/29,16,,0.002,0.019,0.021,,,0.10,1.96,2.06,0.054,,,CALM,0.4,,
11110510,2017/01/29,17,,0.005,0.029,0.034,,,0.11,1.96,2.07,0.053,,,CALM,0.3,,
11110510,2017/01/29,18,,0.002,0.022,0.024,,,0.12,1.98,2.10,0.064,,,CALM,0.1,,
11110510,2017/01/29,19,,0.005,0.029,0.034,,,0.20,1.99,2.19,0.052,,,NNE,0.6,,
11110510,2017/01/29,20,,0.005,0.021,0.026,,,0.20,2.00,2.20,0.053,,,CALM,0.3,,
11110510,2017/01/29,21,,0.010,0.026,0.036,,,0.21,2.01,2.22,0.037,,,CALM,0.3,,
11110510,2017/01/29,22,,0.031,0.042,0.073,,,0.26,2.01,2.27,0.048,,,CALM,0,,
11110510,2017/01/29,23,,0.021,0.043,0.064,,,0.31,2.03,2.34,0.067,,,CALM,0.1,,
11110510,2017/01/29,24,,0.020,0.044,0.064,,,0.32,2.04,2.36,0.075,,,CALM,0.4,,
11110510,2017/01/30,01,,,,,,,,,,0.072,,,CALM,0,,
11110510,2017/01/30,02,,0.030,0.042,0.072,,,0.31,2.17,2.48,0.049,,,CALM,0.1,,
11110510,2017/01/30,03,,0.031,0.037,0.068,,,0.24,2.12,2.36,0.035,,,CALM,0,,
11110510,2017/01/30,04,,0.057,0.037,0.094,,,0.23,2.12,2.35,0.031,,,CALM,0.1,,
11110510,2017/01/30,05,,0.078,0.041,0.119,,,0.22,2.10,2.32,0.030,,,CALM,0.1,,
11110510,2017/01/30,06,,0.111,0.043,0.154,,,0.23,2.12,2.35,0.029,,,CALM,0.2,,
11110510,2017/01/30,07,,0.037,0.037,0.074,,,0.17,2.01,2.18,0.025,,,NNW,1.7,,
11110510,2017/01/30,08,,0.041,0.034,0.075,,,0.15,2.01,2.16,0.027,,,N,1.3,,
11110510,2017/01/30,09,,0.040,0.030,0.070,,,0.14,1.99,2.13,0.028,,,ENE,0.5,,
11110510,2017/01/30,10,,0.026,0.027,0.053,,,0.13,1.97,2.10,0.032,,,NNW,2.0,,
11110510,2017/01/30,11,,0.020,0.023,0.043,,,0.14,1.98,2.12,0.037,,,NW,3.2,,
11110510,2017/01/30,12,,0.026,0.028,0.054,,,0.13,1.96,2.09,0.030,,,N,2.7,,
11110510,2017/01/30,13,,0.012,0.024,0.036,,,0.14,1.96,2.10,0.029,,,N,2.8,,
11110510,2017/01/30,14,,0.020,0.028,0.048,,,0.12,1.96,2.08,0.023,,,NW,2.7,,
11110510,2017/01/30,15,,0.012,0.026,0.038,,,,,,0.016,,,NW,3.9,,
11110510,2017/01/30,16,,0.008,0.015,0.023,,,0.08,1.92,2.00,0.014,,,NNW,5.8,,
11110510,2017/01/30,17,,0.005,0.012,0.017,,,0.07,1.91,1.98,0.014,,,NNW,5.9,,
11110510,2017/01/30,18,,0.003,0.011,0.014,,,0.07,1.92,1.99,0.009,,,NNW,4.6,,
11110510,2017/01/30,19,,0.004,0.010,0.014,,,0.07,1.93,2.00,0.006,,,NW,4.6,,
11110510,2017/01/30,20,,0.002,0.011,0.013,,,0.07,1.93,2.00,0.015,,,NW,6.0,,
11110510,2017/01/30,21,,0.001,0.007,0.008,,,0.07,1.94,2.01,0.012,,,NW,7.9,,
11110510,2017/01/30,22,,0.001,0.008,0.009,,,0.07,1.95,2.02,0.014,,,NW,8.4,,
11110510,2017/01/30,23,,0.001,0.006,0.007,,,0.05,1.95,2.00,0.007,,,NW,6.2,,
11110510,2017/01/30,24,,0.001,0.008,0.009,,,0.06,1.96,2.02,0.002,,,NW,4.9,,
11110510,2017/01/31,01,,0.002,0.009,0.011,,,0.06,1.96,2.02,0.003,,,NW,6.4,,
11110510,2017/01/31,02,,0.001,0.008,0.009,,,0.05,1.96,2.01,0.004,,,NW,5.0,,
11110510,2017/01/31,03,,0.003,0.009,0.012,,,0.05,1.96,2.01,0.007,,,NW,3.5,,
11110510,2017/01/31,04,,0.005,0.015,0.020,,,0.06,1.97,2.03,0.006,,,NW,4.6,,
11110510,2017/01/31,05,,0.004,0.012,0.016,,,0.05,1.95,2.00,0.010,,,NW,5.5,,
11110510,2017/01/31,06,,0.010,0.021,0.031,,,0.04,1.95,1.99,0.009,,,WNW,3.5,,
11110510,2017/01/31,07,,0.017,0.021,0.038,,,0.05,1.96,2.01,0.009,,,WNW,3.4,,
11110510,2017/01/31,08,,0.029,0.024,0.053,,,0.05,1.95,2.00,0.008,,,NW,3.5,,
11110510,2017/01/31,09,,0.025,0.020,0.045,,,0.05,1.96,2.01,0.009,,,WNW,4.9,,
11110510,2017/01/31,10,,0.027,0.020,0.047,,,0.05,1.96,2.01,0.013,,,WNW,3.9,,
11110510,2017/01/31,11,,0.025,0.024,0.049,,,0.05,1.96,2.01,0.011,,,W,2.0,,
11110510,2017/01/31,12,,0.032,0.026,0.058,,,0.06,1.96,2.02,0.019,,,WNW,4.1,,
11110510,2017/01/31,13,,0.013,0.014,0.027,,,0.05,1.96,2.01,0.008,,,NW,5.2,,
11110510,2017/01/31,14,,0.014,0.016,0.030,,,0.05,1.95,2.00,0.009,,,NW,4.9,,
11110510,2017/01/31,15,,0.011,0.014,0.025,,,0.05,1.95,2.00,0.008,,,NW,4.1,,
11110510,2017/01/31,16,,0.012,0.018,0.030,,,0.04,1.95,1.99,0.007,,,NNW,3.7,,
11110510,2017/01/31,17,,0.013,0.022,0.035,,,0.04,1.95,1.99,0.006,,,NW,3.1,,
11110510,2017/01/31,18,,0.015,0.030,0.045,,,0.07,1.95,2.02,0.007,,,WNW,1.0,,
11110510,2017/01/31,19,,0.035,0.045,0.080,,,0.08,1.96,2.04,0.009,,,W,0.5,,
11110510,2017/01/31,20,,0.020,0.033,0.053,,,0.11,1.97,2.08,0.008,,,N,1.5,,
11110510,2017/01/31,21,,0.007,0.026,0.033,,,0.12,1.97,2.09,0.007,,,NW,2.3,,
11110510,2017/01/31,22,,0.006,0.024,0.030,,,0.10,1.97,2.07,0.006,,,N,0.9,,
11110510,2017/01/31,23,,0.006,0.028,0.034,,,0.11,1.97,2.08,0.007,,,NNW,1.2,,
11110510,2017/01/31,24,,0.004,0.024,0.028,,,0.09,1.97,2.06,0.004,,,NW,1.9,,
