測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203510,2017/01/11,10,,0.014,0.022,0.036,,,0.09,1.92,2.01,0.003,,,NNW,2.0,,
11203510,2017/01/11,11,,0.011,0.017,0.028,,,0.07,1.91,1.98,0,,,NW,1.9,,
11203510,2017/01/11,12,,0.013,0.018,0.031,,,0.06,1.90,1.96,0,,,NNW,1.6,,
11203510,2017/01/11,13,,0.005,0.011,0.016,,,0.06,1.89,1.95,0,,,NW,0.9,,
11203510,2017/01/11,14,,0.003,0.008,0.011,,,0.07,1.90,1.97,0.002,,,SSE,1.3,,
11203510,2017/01/11,15,,0.003,0.013,0.016,,,0.10,1.90,2.00,0.008,,,W,1.4,,
11203510,2017/01/11,16,,0.002,0.019,0.021,,,0.14,1.92,2.06,0.008,,,SSE,1.8,,
11203510,2017/01/11,17,,0.007,0.039,0.046,,,0.19,1.95,2.14,0.009,,,SSW,1.5,,
11203510,2017/01/11,18,,0.027,0.049,0.076,,,0.26,1.96,2.22,0.023,,,CALM,0.3,,
11203510,2017/01/11,19,,0.041,0.052,0.093,,,0.41,1.99,2.40,0.012,,,N,1.5,,
11203510,2017/01/11,20,,0.005,0.025,0.030,,,0.19,1.92,2.11,0.005,,,NNW,1.8,,
11203510,2017/01/11,21,,0.003,0.019,0.022,,,0.12,1.92,2.04,0.003,,,NNW,2.2,,
11203510,2017/01/11,22,,0.005,0.025,0.030,,,0.22,1.94,2.16,0.012,,,NNW,0.9,,
11203510,2017/01/11,23,,0.018,0.035,0.053,,,0.22,1.97,2.19,0.001,,,CALM,0.3,,
11203510,2017/01/11,24,,0.027,0.040,0.067,,,0.32,2.00,2.32,0.004,,,CALM,0.1,,
11203510,2017/01/12,01,,0.053,0.041,0.094,,,0.38,2.03,2.41,0.010,,,CALM,0.3,,
11203510,2017/01/12,02,,,,,,,0.42,2.02,2.44,0.006,,,WNW,0.8,,
11203510,2017/01/12,03,,0.045,0.038,0.083,,,0.45,2.05,2.50,0.008,,,NW,1.0,,
11203510,2017/01/12,04,,0.056,0.038,0.094,,,0.41,2.08,2.49,0.009,,,S,0.6,,
11203510,2017/01/12,05,,0.044,0.034,0.078,,,0.43,2.13,2.56,0.003,,,NW,0.7,,
11203510,2017/01/12,06,,0.172,0.047,0.219,,,0.44,2.12,2.56,0.009,,,CALM,0.2,,
11203510,2017/01/12,07,,0.274,0.060,0.334,,,0.56,2.15,2.71,0.017,,,WSW,1.3,,
11203510,2017/01/12,08,,0.110,0.044,0.154,,,0.64,2.12,2.76,0.017,,,SSW,1.0,,
11203510,2017/01/12,09,,0.085,0.046,0.131,,,0.67,2.10,2.77,0.009,,,W,0.9,,
11203510,2017/01/12,10,,0.050,0.042,0.092,,,0.43,2.02,2.45,0.007,,,WSW,0.9,,
11203510,2017/01/12,11,,0.024,0.030,0.054,,,0.24,1.95,2.19,0.009,,,SSW,1.1,,
11203510,2017/01/12,12,,0.022,0.033,0.055,,,0.23,1.97,2.20,0.005,,,SSW,2.2,,
11203510,2017/01/12,13,,,,,,,,,,,,,W,2.0,,
11203510,2017/01/12,14,,0.011,0.019,0.030,,,0.03,1.80,1.83,0.003,,,N,1.5,,
11203510,2017/01/12,15,,0.011,0.018,0.029,,,0.08,1.90,1.98,0.008,,,NNW,1.8,,
11203510,2017/01/12,16,,0.009,0.018,0.027,,,0.07,1.89,1.96,0.006,,,N,1.3,,
11203510,2017/01/12,17,,0.007,0.022,0.029,,,0.09,1.89,1.98,0.001,,,NNE,1.0,,
11203510,2017/01/12,18,,0.014,0.036,0.050,,,0.28,1.90,2.18,0.004,,,NNE,1.3,,
11203510,2017/01/12,19,,0.021,0.047,0.068,,,0.37,1.92,2.29,0.002,,,ENE,0.9,,
11203510,2017/01/12,20,,0.026,0.049,0.075,,,0.51,1.96,2.47,0.011,,,NNE,0.8,,
11203510,2017/01/12,21,,0.065,0.052,0.117,,,0.71,2.03,2.74,0.014,,,CALM,0.4,,
11203510,2017/01/12,22,,0.102,0.054,0.156,,,0.96,2.05,3.01,0.011,,,CALM,0.2,,
11203510,2017/01/12,23,,0.121,0.056,0.177,,,1.01,2.09,3.10,0.018,,,SSE,0.8,,
11203510,2017/01/12,24,,0.133,0.057,0.190,,,1.02,2.05,3.07,0.017,,,WSW,0.7,,
11203510,2017/01/13,01,,0.159,0.057,0.216,,,,,,0.029,,,SSW,1.7,,
11203510,2017/01/13,02,,0.037,0.047,0.084,,,0.88,2.17,3.05,0.019,,,WNW,1.3,,
11203510,2017/01/13,03,,0.041,0.045,0.086,,,0.45,2.15,2.60,0.007,,,CALM,0.3,,
11203510,2017/01/13,04,,0.129,0.050,0.179,,,0.73,2.25,2.98,0.010,,,CALM,0.4,,
11203510,2017/01/13,05,,0.190,0.055,0.245,,,0.80,2.27,3.07,0.017,,,W,0.6,,
11203510,2017/01/13,06,,0.257,0.061,0.318,,,0.82,2.28,3.10,0.014,,,NE,1.0,,
11203510,2017/01/13,07,,0.324,0.068,0.392,,,0.90,2.29,3.19,0.023,,,SSW,0.8,,
11203510,2017/01/13,08,,0.330,0.070,0.400,,,0.97,2.23,3.20,0.028,,,E,0.5,,
11203510,2017/01/13,09,,0.216,0.064,0.280,,,0.92,2.17,3.09,0.011,,,N,1.0,,
11203510,2017/01/13,10,,0.117,0.060,0.177,,,0.74,2.12,2.86,0.022,,,N,0.5,,
11203510,2017/01/13,11,,0.062,0.050,0.112,,,0.41,2.01,2.42,0.015,,,SE,0.9,,
11203510,2017/01/13,12,,0.029,0.040,0.069,,,0.24,1.95,2.19,0.012,,,SSE,0.8,,
11203510,2017/01/13,13,,0.018,0.035,0.053,,,0.28,1.95,2.23,0.012,,,NNE,1.0,,
11203510,2017/01/13,14,,0.026,0.047,0.073,,,0.24,1.96,2.20,0.017,,,E,0.6,,
11203510,2017/01/13,15,,0.024,0.050,0.074,,,0.25,1.96,2.21,0.020,,,NNE,1.2,,
11203510,2017/01/13,16,,0.015,0.040,0.055,,,0.25,1.94,2.19,0.017,,,NNW,1.6,,
11203510,2017/01/13,17,,0.008,0.032,0.040,,,0.17,1.92,2.09,0.004,,,NNW,2.4,,
11203510,2017/01/13,18,,0.010,0.034,0.044,,,0.07,1.90,1.97,0,,,NW,1.9,,
11203510,2017/01/13,19,,0.007,0.027,0.034,,,0.15,1.92,2.07,0.009,,,NNW,1.6,,
11203510,2017/01/13,20,,0.006,0.026,0.032,,,0.21,1.94,2.15,0.002,,,NNE,0.7,,
11203510,2017/01/13,21,,0.009,0.032,0.041,,,0.22,1.96,2.18,0.014,,,SSW,0.8,,
11203510,2017/01/13,22,,0.029,0.041,0.070,,,0.41,1.98,2.39,0.012,,,CALM,0.4,,
11203510,2017/01/13,23,,0.066,0.043,0.109,,,0.44,2.01,2.45,0.011,,,W,0.6,,
11203510,2017/01/13,24,,0.101,0.044,0.145,,,0.58,2.06,2.64,0.014,,,ESE,1.0,,
11203510,2017/01/14,01,,0.109,0.044,0.153,,,0.61,2.10,2.71,0.019,,,ESE,0.7,,
11203510,2017/01/14,02,,0.096,0.040,0.136,,,0.63,2.10,2.73,0.012,,,CALM,0.3,,
11203510,2017/01/14,03,,0.039,0.041,0.080,,,0.44,2.05,2.49,0.008,,,N,1.1,,
11203510,2017/01/14,04,,0.029,0.033,0.062,,,0.41,2.04,2.45,0.017,,,CALM,0.4,,
11203510,2017/01/14,05,,0.030,0.033,0.063,,,0.34,2.06,2.40,0.015,,,NW,0.8,,
11203510,2017/01/14,06,,0.028,0.035,0.063,,,0.28,2.03,2.31,0.007,,,WNW,1.0,,
11203510,2017/01/14,07,,0.032,0.036,0.068,,,0.35,2.04,2.39,0.013,,,SSE,0.8,,
11203510,2017/01/14,08,,0.132,0.046,0.178,,,0.52,2.06,2.58,0.018,,,SSE,0.6,,
11203510,2017/01/14,09,,0.046,0.037,0.083,,,0.50,2.06,2.56,0.019,,,W,1.9,,
11203510,2017/01/14,10,,0.016,0.027,0.043,,,0.18,1.98,2.16,0.007,,,NW,2.8,,
11203510,2017/01/14,11,,0.012,0.022,0.034,,,0.10,1.93,2.03,0,,,NW,1.6,,
11203510,2017/01/14,12,,0.006,0.014,0.020,,,0.06,1.92,1.98,0.013,,,NW,3.1,,
11203510,2017/01/14,13,,0.006,0.012,0.018,,,0.07,1.91,1.98,0.005,,,NNW,4.5,,
11203510,2017/01/14,14,,0.008,0.016,0.024,,,0.05,1.92,1.97,0,,,NW,3.4,,
11203510,2017/01/14,15,,0.005,0.014,0.019,,,0.05,1.92,1.97,0.004,,,NW,3.4,,
11203510,2017/01/14,16,,0.004,0.014,0.018,,,0.03,1.92,1.95,0.005,,,NW,3.9,,
11203510,2017/01/14,17,,0.007,0.019,0.026,,,0.05,1.93,1.98,0.005,,,NNW,3.2,,
11203510,2017/01/14,18,,0.006,0.017,0.023,,,0.06,1.94,2.00,0.001,,,NNW,1.4,,
11203510,2017/01/14,19,,0.004,0.013,0.017,,,0.08,1.94,2.02,0.002,,,N,1.1,,
11203510,2017/01/14,20,,0.004,0.014,0.018,,,0.11,1.94,2.05,0.003,,,NNE,0.8,,
11203510,2017/01/14,21,,0.004,0.017,0.021,,,0.13,1.96,2.09,0.005,,,NNW,1.0,,
11203510,2017/01/14,22,,0.001,0.012,0.013,,,0.09,1.96,2.05,0.003,,,NNW,1.7,,
11203510,2017/01/14,23,,0.002,0.013,0.015,,,0.07,1.96,2.03,0.001,,,NNW,1.0,,
11203510,2017/01/14,24,,0.003,0.025,0.028,,,0.11,1.97,2.08,0.007,,,NW,2.6,,
11203510,2017/01/15,01,,0.003,0.020,0.023,,,0.10,1.97,2.07,0.009,,,NW,2.3,,
11203510,2017/01/15,02,,0.001,0.010,0.011,,,0.06,1.96,2.02,0,,,WNW,2.0,,
11203510,2017/01/15,03,,0,0.005,0.005,,,0.06,1.95,2.01,0,,,W,3.9,,
11203510,2017/01/15,04,,0,0.004,0.004,,,0.05,1.95,2.00,0.003,,,WSW,2.1,,
11203510,2017/01/15,05,,0,0.004,0.004,,,0.05,1.95,2.00,0.004,,,W,3.5,,
11203510,2017/01/15,06,,0,0.004,0.004,,,0.04,1.94,1.98,0.003,,,WNW,2.3,,
11203510,2017/01/15,07,,0,0.007,0.007,,,0.03,1.95,1.98,0.011,,,WNW,2.8,,
11203510,2017/01/15,08,,0,0.005,0.005,,,0.04,1.95,1.99,0.008,,,WNW,5.6,,
11203510,2017/01/15,09,,0,0.003,0.003,,,0.03,1.94,1.97,0.001,,,W,5.0,,
11203510,2017/01/15,10,,0,0.002,0.002,,,0.05,1.93,1.98,0.006,,,WNW,4.4,,
11203510,2017/01/15,11,,0.001,0.004,0.005,,,0.04,1.94,1.98,0,,,NW,3.4,,
11203510,2017/01/15,12,,0.001,0.003,0.004,,,0.03,1.94,1.97,0.002,,,NW,3.9,,
11203510,2017/01/15,13,,0.002,0.004,0.006,,,0.02,1.93,1.95,0.003,,,NW,4.8,,
11203510,2017/01/15,14,,0.002,0.004,0.006,,,0.03,1.93,1.96,0.007,,,NW,4.5,,
11203510,2017/01/15,15,,0.003,0.006,0.009,,,0.03,1.95,1.98,0.009,,,NNW,4.1,,
11203510,2017/01/15,16,,0.002,0.007,0.009,,,0.05,1.94,1.99,0.002,,,NW,3.5,,
11203510,2017/01/15,17,,0.002,0.010,0.012,,,0.08,1.95,2.03,0.010,,,NNW,1.5,,
11203510,2017/01/15,18,,0.003,0.013,0.016,,,0.06,1.95,2.01,0.001,,,NW,2.5,,
11203510,2017/01/15,19,,0.003,0.017,0.020,,,0.06,1.96,2.02,0,,,NW,1.1,,
11203510,2017/01/15,20,,0.003,0.022,0.025,,,0.08,1.97,2.05,0,,,WNW,0.5,,
11203510,2017/01/15,21,,0.004,0.029,0.033,,,0.15,2.00,2.15,0.007,,,NNW,0.9,,
11203510,2017/01/15,22,,0.007,0.030,0.037,,,0.19,1.99,2.18,0.002,,,CALM,0.2,,
11203510,2017/01/15,23,,0.021,0.037,0.058,,,0.34,2.02,2.36,0.009,,,S,0.8,,
11203510,2017/01/15,24,,0.035,0.037,0.072,,,0.43,2.07,2.50,0.009,,,N,0.6,,
11203510,2017/01/16,01,,0.037,0.038,0.075,,,,,,0.007,,,W,0.8,,
11203510,2017/01/16,02,,0.040,0.039,0.079,,,0.31,2.04,2.35,0.011,,,CALM,0.3,,
11203510,2017/01/16,03,,0.065,0.039,0.104,,,0.33,2.07,2.40,0.006,,,CALM,0.3,,
11203510,2017/01/16,04,,0.089,0.040,0.129,,,0.35,2.09,2.44,0.006,,,SSW,0.5,,
11203510,2017/01/16,05,,0.082,0.038,0.120,,,0.35,2.08,2.43,0.013,,,WNW,1.2,,
11203510,2017/01/16,06,,0.089,0.042,0.131,,,0.32,2.05,2.37,0.015,,,CALM,0.4,,
11203510,2017/01/16,07,,0.205,0.056,0.261,,,0.41,2.05,2.46,0.013,,,W,0.8,,
11203510,2017/01/16,08,,0.128,0.049,0.177,,,0.42,2.03,2.45,0.007,,,NW,2.6,,
11203510,2017/01/16,09,,0.036,0.035,0.071,,,0.21,1.97,2.18,0.014,,,NW,3.0,,
11203510,2017/01/16,10,,0.028,0.029,0.057,,,0.12,1.94,2.06,0.005,,,NW,3.3,,
11203510,2017/01/16,11,,0.016,0.020,0.036,,,0.06,1.92,1.98,0.004,,,NW,3.3,,
11203510,2017/01/16,12,,0.010,0.015,0.025,,,0.03,1.91,1.94,0.005,,,NW,3.2,,
11203510,2017/01/16,13,,0.007,0.012,0.019,,,0.03,1.91,1.94,0.001,,,WNW,5.1,,
11203510,2017/01/16,14,,0.002,0.007,0.009,,,0.02,1.91,1.93,0,,,WNW,5.8,,
11203510,2017/01/16,15,,0.006,0.011,0.017,,,0.04,1.91,1.95,0.008,,,NNW,3.2,,
11203510,2017/01/16,16,,0.007,0.017,0.024,,,0.05,1.91,1.96,0.004,,,NNW,3.8,,
11203510,2017/01/16,17,,0.008,0.024,0.032,,,0.05,1.92,1.97,0.004,,,NW,2.5,,
11203510,2017/01/16,18,,0.009,0.027,0.036,,,0.07,1.92,1.99,0.006,,,NW,3.3,,
11203510,2017/01/16,19,,0.006,0.024,0.030,,,0.08,1.92,2.00,0.006,,,NW,4.4,,
11203510,2017/01/16,20,,0.004,0.020,0.024,,,0.08,1.92,2.00,0.006,,,NW,4.3,,
11203510,2017/01/16,21,,0.001,0.017,0.018,,,0.07,1.92,1.99,0.009,,,WNW,3.7,,
11203510,2017/01/16,22,,0.002,0.018,0.020,,,0.06,1.91,1.97,0.005,,,NW,1.5,,
11203510,2017/01/16,23,,0,0.016,0.016,,,0.11,1.93,2.04,0.003,,,W,1.8,,
11203510,2017/01/16,24,,0.007,0.029,0.036,,,0.07,1.94,2.01,0.005,,,N,0.7,,
11203510,2017/01/17,01,,0.009,0.028,0.037,,,0.09,1.92,2.01,0.008,,,NNW,1.5,,
11203510,2017/01/17,02,,0.004,0.017,0.021,,,0.08,1.92,2.00,0.004,,,NNW,2.4,,
11203510,2017/01/17,03,,0.003,0.018,0.021,,,0.06,1.91,1.97,0.004,,,NW,3.6,,
11203510,2017/01/17,04,,0.007,0.027,0.034,,,0.05,1.94,1.99,0.011,,,NW,2.6,,
11203510,2017/01/17,05,,0.016,0.034,0.050,,,0.05,1.92,1.97,0.005,,,NW,1.6,,
11203510,2017/01/17,06,,0.029,0.038,0.067,,,0.05,1.93,1.98,0,,,NNW,1.3,,
11203510,2017/01/17,07,,0.040,0.044,0.084,,,0.12,1.92,2.04,0.004,,,NE,0.7,,
11203510,2017/01/17,08,,0.045,0.039,0.084,,,0.17,1.94,2.11,0.015,,,NNE,1.1,,
11203510,2017/01/17,09,,0.022,0.028,0.050,,,0.16,1.94,2.10,0.002,,,NNE,1.1,,
11203510,2017/01/17,10,,0.025,0.030,0.055,,,0.13,1.93,2.06,0.006,,,N,0.9,,
11203510,2017/01/17,11,,0.019,0.024,0.043,,,0.13,1.93,2.06,0.012,,,NNW,2.5,,
11203510,2017/01/17,12,,0.015,0.019,0.034,,,0.08,1.92,2.00,0,,,NNW,1.6,,
11203510,2017/01/17,13,,0.011,0.018,0.029,,,0.05,1.91,1.96,0.002,,,NNW,2.7,,
11203510,2017/01/17,14,,0.009,0.017,0.026,,,0.04,1.91,1.95,0.004,,,NW,2.8,,
11203510,2017/01/17,15,,0.009,0.016,0.025,,,0.05,1.92,1.97,0,,,NW,2.9,,
11203510,2017/01/17,16,,0.010,0.019,0.029,,,0.05,1.92,1.97,0.007,,,NNW,2.8,,
11203510,2017/01/17,17,,0.010,0.025,0.035,,,0.06,1.92,1.98,0.006,,,NNW,1.7,,
11203510,2017/01/17,18,,0.013,0.029,0.042,,,0.11,1.93,2.04,0.007,,,NNW,2.0,,
11203510,2017/01/17,19,,0.005,0.024,0.029,,,0.18,1.94,2.12,0.004,,,N,1.3,,
11203510,2017/01/17,20,,0.006,0.021,0.027,,,0.15,1.94,2.09,0.007,,,CALM,0.4,,
11203510,2017/01/17,21,,0.007,0.038,0.045,,,0.24,1.97,2.21,0.006,,,W,0.6,,
11203510,2017/01/17,22,,0.061,0.044,0.105,,,0.50,2.01,2.51,0.009,,,NNE,0.9,,
11203510,2017/01/17,23,,0.057,0.045,0.102,,,0.43,2.04,2.47,0.015,,,CALM,0.3,,
11203510,2017/01/17,24,,0.081,0.044,0.125,,,0.59,2.07,2.66,0.013,,,CALM,0.3,,
11203510,2017/01/18,01,,0.082,0.042,0.124,,,0.61,2.09,2.70,0.006,,,W,1.0,,
11203510,2017/01/18,02,,0.066,0.041,0.107,,,0.64,2.12,2.76,0.011,,,NW,0.5,,
11203510,2017/01/18,03,,0.063,0.040,0.103,,,0.47,2.07,2.54,0.003,,,NNW,1.1,,
11203510,2017/01/18,04,,0.029,0.038,0.067,,,0.20,1.98,2.18,0.009,,,CALM,0.3,,
11203510,2017/01/18,05,,0.051,0.040,0.091,,,0.22,2.00,2.22,0.011,,,NNW,1.1,,
11203510,2017/01/18,06,,0.063,0.042,0.105,,,0.23,1.98,2.21,0.012,,,CALM,0.3,,
11203510,2017/01/18,07,,0.102,0.044,0.146,,,0.32,2.00,2.32,0.020,,,N,0.7,,
11203510,2017/01/18,08,,0.065,0.042,0.107,,,0.35,2.01,2.36,0.016,,,NNW,1.2,,
11203510,2017/01/18,09,,0.040,0.035,0.075,,,0.25,1.99,2.24,0.021,,,N,1.0,,
11203510,2017/01/18,10,,0.033,0.032,0.065,,,0.17,1.97,2.14,0.012,,,N,1.4,,
11203510,2017/01/18,11,,0.023,0.024,0.047,,,0.13,1.95,2.08,0.011,,,NW,1.1,,
11203510,2017/01/18,12,,0.019,0.023,0.042,,,0.12,1.93,2.05,0.004,,,E,0.8,,
11203510,2017/01/18,13,,0.020,0.024,0.044,,,0.17,1.94,2.11,0.011,,,ENE,1.1,,
11203510,2017/01/18,14,,0.013,0.024,0.037,,,0.15,1.94,2.09,0.010,,,ESE,1.0,,
11203510,2017/01/18,15,,0.015,0.022,0.037,,,0.10,1.93,2.03,0.010,,,SE,1.2,,
11203510,2017/01/18,16,,0.008,0.023,0.031,,,0.15,1.93,2.08,0.007,,,SSE,2.5,,
11203510,2017/01/18,17,,0.009,0.032,0.041,,,0.17,1.94,2.11,0.009,,,SSE,2.9,,
11203510,2017/01/18,18,,0.001,0.037,0.038,,,0.31,1.99,2.30,0.020,,,SSW,2.1,,
11203510,2017/01/18,19,,0.017,0.037,0.054,,,0.27,1.98,2.25,0.020,,,CALM,0.2,,
11203510,2017/01/18,20,,0.060,0.053,0.113,,,0.55,2.00,2.55,0.017,,,CALM,0.4,,
11203510,2017/01/18,21,,0.081,0.053,0.134,,,0.75,2.03,2.78,0.020,,,CALM,0.2,,
11203510,2017/01/18,22,,0.114,0.057,0.171,,,0.87,2.08,2.95,0.021,,,WNW,0.5,,
11203510,2017/01/18,23,,0.086,0.055,0.141,,,0.94,2.15,3.09,0.014,,,WNW,2.0,,
11203510,2017/01/18,24,,0.043,0.048,0.091,,,0.57,2.08,2.65,0.021,,,WNW,1.7,,
11203510,2017/01/19,01,,0.039,0.046,0.085,,,,,,0.020,,,NNW,0.8,,
11203510,2017/01/19,02,,,,,,,0.37,2.00,2.37,0.018,,,NNW,0.6,,
11203510,2017/01/19,03,,0.031,0.040,0.071,,,0.28,1.97,2.25,0.016,,,WNW,1.3,,
11203510,2017/01/19,04,,0.022,0.038,0.060,,,0.25,1.97,2.22,0.018,,,NNW,1.0,,
11203510,2017/01/19,05,,0.031,0.039,0.070,,,0.20,1.96,2.16,0.015,,,NNW,0.9,,
11203510,2017/01/19,06,,0.062,0.041,0.103,,,0.21,1.97,2.18,0.013,,,NNW,0.6,,
11203510,2017/01/19,07,,0.084,0.045,0.129,,,0.23,1.96,2.19,0.007,,,NNW,0.9,,
11203510,2017/01/19,08,,0.041,0.042,0.083,,,0.22,1.96,2.18,0.011,,,W,0.8,,
11203510,2017/01/19,09,,0.056,0.043,0.099,,,0.30,1.97,2.27,0.027,,,NNW,0.7,,
11203510,2017/01/19,10,,0.053,0.048,0.101,,,0.28,1.97,2.25,0.020,,,NW,1.8,,
11203510,2017/01/19,11,,0.018,0.027,0.045,,,0.13,1.93,2.06,0.013,,,NW,4.1,,
11203510,2017/01/19,12,,0.011,0.021,0.032,,,0.05,1.92,1.97,0.007,,,NW,3.7,,
11203510,2017/01/19,13,,0.010,0.020,0.030,,,0.06,1.92,1.98,0.010,,,NNW,4.1,,
11203510,2017/01/19,14,,0.007,0.017,0.024,,,0.05,1.91,1.96,0.008,,,NW,2.8,,
11203510,2017/01/19,15,,0.009,0.020,0.029,,,0.06,1.92,1.98,0.008,,,NW,3.9,,
11203510,2017/01/19,16,,0.007,0.020,0.027,,,0.07,1.92,1.99,0.012,,,NNW,3.0,,
11203510,2017/01/19,17,,0.009,0.030,0.039,,,0.06,1.92,1.98,0.020,,,NW,1.7,,
11203510,2017/01/19,18,,0.010,0.035,0.045,,,0.12,1.92,2.04,0.008,,,NW,2.3,,
11203510,2017/01/19,19,,0.006,0.031,0.037,,,0.12,1.93,2.05,0.007,,,NW,2.8,,
11203510,2017/01/19,20,,0.011,0.034,0.045,,,0.20,1.94,2.14,0.009,,,NNW,2.1,,
11203510,2017/01/19,21,,0.006,0.029,0.035,,,0.24,1.95,2.19,0.015,,,NNW,1.4,,
11203510,2017/01/19,22,,0.007,0.023,0.030,,,0.20,1.95,2.15,0.013,,,NNW,1.1,,
11203510,2017/01/19,23,,0.003,0.024,0.027,,,0.12,1.95,2.07,0.017,,,NNW,0.9,,
11203510,2017/01/19,24,,0.018,0.045,0.063,,,0.19,1.96,2.15,0.012,,,NNW,0.7,,
11203510,2017/01/20,01,,0.013,0.041,0.054,,,0.23,1.98,2.21,0.017,,,N,0.5,,
11203510,2017/01/20,02,,0.024,0.045,0.069,,,0.28,1.99,2.27,0.011,,,NNW,1.3,,
11203510,2017/01/20,03,,0.024,0.048,0.072,,,0.36,1.97,2.33,0.012,,,NNW,0.9,,
11203510,2017/01/20,04,,0.017,0.045,0.062,,,0.26,1.95,2.21,0.023,,,NNW,1.7,,
11203510,2017/01/20,05,,0.013,0.038,0.051,,,0.15,1.96,2.11,0.020,,,NNW,1.8,,
11203510,2017/01/20,06,,0.025,0.040,0.065,,,0.21,1.96,2.17,0.026,,,N,0.7,,
11203510,2017/01/20,07,,0.058,0.045,0.103,,,0.29,1.98,2.27,0.023,,,WNW,1.7,,
11203510,2017/01/20,08,,0.054,0.043,0.097,,,0.40,2.02,2.42,0.025,,,NW,1.3,,
11203510,2017/01/20,09,,0.056,0.043,0.099,,,0.35,2.01,2.36,0.028,,,NNW,1.1,,
11203510,2017/01/20,10,,0.047,0.044,0.091,,,0.27,1.98,2.25,0.027,,,NW,1.5,,
11203510,2017/01/20,11,,0.046,0.044,0.090,,,0.27,1.98,2.25,0.029,,,NNW,1.4,,
11203510,2017/01/20,12,,0.028,0.037,0.065,,,0.28,1.97,2.25,0.027,,,NNW,1.3,,
11203510,2017/01/20,13,,0.022,0.038,0.060,,,0.27,1.96,2.23,0.032,,,NNW,1.5,,
11203510,2017/01/20,14,,0.024,0.039,0.063,,,0.22,1.95,2.17,0.032,,,N,1.3,,
11203510,2017/01/20,15,,0.019,0.036,0.055,,,0.24,1.94,2.18,0.029,,,NNW,1.6,,
11203510,2017/01/20,16,,0.021,0.042,0.063,,,0.23,1.95,2.18,0.036,,,NW,1.6,,
11203510,2017/01/20,17,,0.022,0.044,0.066,,,0.25,1.95,2.20,0.030,,,NNW,1.4,,
11203510,2017/01/20,18,,0.014,0.040,0.054,,,0.29,1.94,2.23,0.039,,,NNW,1.8,,
11203510,2017/01/20,19,,0.016,0.040,0.056,,,0.32,1.95,2.27,0.028,,,NW,1.8,,
11203510,2017/01/20,20,,0.015,0.039,0.054,,,0.27,1.94,2.21,0.029,,,NW,1.7,,
11203510,2017/01/20,21,,0.013,0.036,0.049,,,0.24,1.94,2.18,0.024,,,NW,1.9,,
11203510,2017/01/20,22,,0.008,0.029,0.037,,,0.16,1.93,2.09,0.029,,,NW,2.3,,
11203510,2017/01/20,23,,0.008,0.033,0.041,,,0.16,1.92,2.08,0.025,,,NNW,1.3,,
11203510,2017/01/20,24,,0.004,0.024,0.028,,,0.15,1.92,2.07,0.022,,,NNW,1.6,,
11203510,2017/01/21,01,,0.005,0.022,0.027,,,0.14,1.92,2.06,0.010,,,NNW,2.2,,
11203510,2017/01/21,02,,0.003,0.015,0.018,,,0.06,1.91,1.97,0.010,,,NNW,2.4,,
11203510,2017/01/21,03,,0.002,0.010,0.012,,,0.07,1.90,1.97,0.006,,,NNW,2.1,,
11203510,2017/01/21,04,,0.002,0.012,0.014,,,0.08,1.91,1.99,0.004,,,NNW,2.4,,
11203510,2017/01/21,05,,0.002,0.009,0.011,,,0.07,1.90,1.97,0.007,,,NNE,1.6,,
11203510,2017/01/21,06,,0.006,0.017,0.023,,,0.07,1.91,1.98,0.007,,,NNW,1.9,,
11203510,2017/01/21,07,,0.023,0.039,0.062,,,0.07,1.91,1.98,0.001,,,NW,0.5,,
11203510,2017/01/21,08,,0.038,0.042,0.080,,,0.15,1.94,2.09,0.012,,,NNE,0.9,,
11203510,2017/01/21,09,,0.010,0.020,0.030,,,0.14,1.94,2.08,0.006,,,NNW,3.0,,
11203510,2017/01/21,10,,0.007,0.014,0.021,,,0.10,1.92,2.02,0.005,,,NNW,4.0,,
11203510,2017/01/21,11,,0.007,0.014,0.021,,,0.05,1.90,1.95,0.007,,,NW,5.2,,
11203510,2017/01/21,12,,0.006,0.012,0.018,,,0.04,1.90,1.94,0.001,,,NW,6.5,,
11203510,2017/01/21,13,,0.004,0.009,0.013,,,0.05,1.90,1.95,0.005,,,NW,6.3,,
11203510,2017/01/21,14,,0.002,0.008,0.010,,,0.04,1.91,1.95,0.006,,,NW,6.1,,
11203510,2017/01/21,15,,0.003,0.009,0.012,,,0.03,1.92,1.95,0.001,,,NW,6.2,,
11203510,2017/01/21,16,,0.003,0.012,0.015,,,0.02,1.92,1.94,0.015,,,NW,3.4,,
11203510,2017/01/21,17,,0.004,0.018,0.022,,,0.05,1.92,1.97,0.012,,,NW,2.6,,
11203510,2017/01/21,18,,0.004,0.021,0.025,,,0.07,1.94,2.01,0.016,,,NNW,1.9,,
11203510,2017/01/21,19,,0.002,0.017,0.019,,,0.12,1.95,2.07,0.017,,,NNW,1.7,,
11203510,2017/01/21,20,,0.002,0.019,0.021,,,0.13,1.96,2.09,0.018,,,NE,0.9,,
