測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204520,2017/01/13,09,,0.112,0.042,0.154,,,,,,0.018,,,NNW,1.1,,
11204520,2017/01/13,10,,0.064,0.046,0.110,,,,,,0.021,,,NNW,0.7,,
11204520,2017/01/13,11,,0.054,0.046,0.100,,,,,,0.021,,,NE,1.0,,
11204520,2017/01/13,12,,0.039,0.041,0.080,,,,,,0.014,,,SE,0.9,,
11204520,2017/01/13,13,,0.023,0.037,0.060,,,,,,0.015,,,ENE,1.1,,
11204520,2017/01/13,14,,0.028,0.044,0.072,,,,,,0.015,,,N,0.6,,
11204520,2017/01/13,15,,0.017,0.041,0.058,,,,,,0.017,,,NE,0.8,,
11204520,2017/01/13,16,,0.008,0.033,0.041,,,,,,0.015,,,N,1.0,,
11204520,2017/01/13,17,,0.009,0.030,0.039,,,,,,0.008,,,NNW,1.7,,
11204520,2017/01/13,18,,0.014,0.036,0.050,,,,,,0.004,,,NNW,1.3,,
11204520,2017/01/13,19,,0.007,0.021,0.028,,,,,,0.004,,,NNW,1.7,,
11204520,2017/01/13,20,,0.006,0.020,0.026,,,,,,0.004,,,N,1.1,,
11204520,2017/01/13,21,,0.003,0.020,0.023,,,,,,0.007,,,NNE,0.5,,
11204520,2017/01/13,22,,0.019,0.036,0.055,,,,,,0.010,,,NW,0.5,,
11204520,2017/01/13,23,,0.046,0.044,0.090,,,,,,0.010,,,CALM,0.4,,
11204520,2017/01/13,24,,0.071,0.045,0.116,,,,,,0.013,,,CALM,0.2,,
11204520,2017/01/14,01,,0.080,0.046,0.126,,,,,,0.016,,,CALM,0.3,,
11204520,2017/01/14,02,,0.089,0.042,0.131,,,,,,0.015,,,CALM,0.4,,
11204520,2017/01/14,03,,0.029,0.039,0.068,,,,,,0.007,,,NNW,0.8,,
11204520,2017/01/14,04,,0.009,0.026,0.035,,,,,,0.009,,,NW,0.9,,
11204520,2017/01/14,05,,0.053,0.035,0.088,,,,,,0.010,,,WNW,0.6,,
11204520,2017/01/14,06,,0.073,0.037,0.110,,,,,,0.012,,,CALM,0.3,,
11204520,2017/01/14,07,,0.098,0.041,0.139,,,,,,0.013,,,CALM,0.3,,
11204520,2017/01/14,08,,0.100,0.045,0.145,,,,,,0.019,,,CALM,0.4,,
11204520,2017/01/14,09,,0.058,0.038,0.096,,,,,,0.016,,,NW,0.5,,
11204520,2017/01/14,10,,0.016,0.024,0.040,,,,,,0.008,,,NW,0.9,,
11204520,2017/01/14,11,,0.025,0.026,0.051,,,,,,0.008,,,NW,1.0,,
11204520,2017/01/14,12,,0.019,0.021,0.040,,,,,,0.006,,,N,1.9,,
11204520,2017/01/14,13,,0.007,0.012,0.019,,,,,,0.004,,,NNW,2.5,,
11204520,2017/01/14,14,,0.008,0.015,0.023,,,,,,0.003,,,NNW,2.9,,
11204520,2017/01/14,15,,0.007,0.015,0.022,,,,,,0.003,,,NNW,2.6,,
11204520,2017/01/14,16,,0.006,0.015,0.021,,,,,,0.003,,,NNW,1.4,,
11204520,2017/01/14,17,,0.008,0.017,0.025,,,,,,0.002,,,NNW,1.8,,
11204520,2017/01/14,18,,0.015,0.022,0.037,,,,,,0.003,,,NW,0.7,,
11204520,2017/01/14,19,,0.012,0.023,0.035,,,,,,0.004,,,N,0.8,,
11204520,2017/01/14,20,,0,0.014,0.014,,,,,,0.003,,,CALM,0.4,,
11204520,2017/01/14,21,,0,0.010,0.010,,,,,,0.005,,,NNE,0.5,,
11204520,2017/01/14,22,,0,0.011,0.011,,,,,,0.006,,,NNW,1.6,,
11204520,2017/01/14,23,,0.001,0.013,0.014,,,,,,0.005,,,N,0.8,,
11204520,2017/01/14,24,,0.001,0.014,0.015,,,,,,0.007,,,CALM,0.4,,
11204520,2017/01/15,01,,0.002,0.014,0.016,,,,,,0.006,,,NNW,1.1,,
11204520,2017/01/15,02,,0.006,0.011,0.017,,,,,,0.005,,,W,0.7,,
11204520,2017/01/15,03,,0.006,0.013,0.019,,,,,,0.007,,,CALM,0.4,,
11204520,2017/01/15,04,,0.009,0.013,0.022,,,,,,0.006,,,W,1.0,,
11204520,2017/01/15,05,,0.007,0.011,0.018,,,,,,0.003,,,WNW,1.0,,
11204520,2017/01/15,06,,0.008,0.016,0.024,,,,,,0.004,,,W,0.6,,
11204520,2017/01/15,07,,0.014,0.023,0.037,,,,,,0.005,,,WNW,1.1,,
11204520,2017/01/15,08,,0.005,0.012,0.017,,,,,,0.004,,,NNW,1.3,,
11204520,2017/01/15,09,,0.006,0.010,0.016,,,,,,0.004,,,NW,1.2,,
11204520,2017/01/15,10,,0.006,0.006,0.012,,,,,,0.003,,,NNW,1.9,,
11204520,2017/01/15,11,,0.005,0.007,0.012,,,,,,0.004,,,WNW,1.4,,
11204520,2017/01/15,12,,0.006,0.008,0.014,,,,,,0.005,,,NW,1.8,,
11204520,2017/01/15,13,,0.003,0.006,0.009,,,,,,0.006,,,NNW,2.3,,
11204520,2017/01/15,14,,0.006,0.006,0.012,,,,,,0.005,,,NNW,2.0,,
11204520,2017/01/15,15,,0.003,0.006,0.009,,,,,,0.004,,,NNW,2.3,,
11204520,2017/01/15,16,,0.004,0.010,0.014,,,,,,0.005,,,NNW,1.2,,
11204520,2017/01/15,17,,0.003,0.013,0.016,,,,,,0.005,,,NNW,0.9,,
11204520,2017/01/15,18,,0.008,0.020,0.028,,,,,,0.006,,,NW,0.5,,
11204520,2017/01/15,19,,0.008,0.020,0.028,,,,,,0.003,,,NNW,0.9,,
11204520,2017/01/15,20,,0.009,0.025,0.034,,,,,,0.002,,,NW,0.5,,
11204520,2017/01/15,21,,0.016,0.031,0.047,,,,,,0.005,,,W,0.5,,
11204520,2017/01/15,22,,0.014,0.027,0.041,,,,,,0.007,,,NW,0.6,,
11204520,2017/01/15,23,,0.020,0.035,0.055,,,,,,0.009,,,CALM,0.1,,
11204520,2017/01/15,24,,0.037,0.040,0.077,,,,,,0.009,,,WSW,0.7,,
11204520,2017/01/16,01,,,,,,,,,,0.011,,,CALM,0.2,,
11204520,2017/01/16,02,,0.045,0.038,0.083,,,,,,0.010,,,NNW,0.7,,
11204520,2017/01/16,03,,0.059,0.039,0.098,,,,,,0.012,,,CALM,0.3,,
11204520,2017/01/16,04,,0.073,0.038,0.111,,,,,,0.011,,,CALM,0.4,,
11204520,2017/01/16,05,,0.115,0.043,0.158,,,,,,0.009,,,CALM,0.4,,
11204520,2017/01/16,06,,0.184,0.051,0.235,,,,,,0.011,,,CALM,0.4,,
11204520,2017/01/16,07,,0.110,0.045,0.155,,,,,,0.009,,,NW,0.6,,
11204520,2017/01/16,08,,0.140,0.048,0.188,,,,,,0.012,,,NNW,0.6,,
11204520,2017/01/16,09,,0.076,0.041,0.117,,,,,,0.010,,,NNW,1.5,,
11204520,2017/01/16,10,,0.067,0.039,0.106,,,,,,0.011,,,NNW,1.2,,
11204520,2017/01/16,11,,0.029,0.030,0.059,,,,,,0.008,,,NNW,1.6,,
11204520,2017/01/16,12,,0.028,0.029,0.057,,,,,,0.006,,,NNW,1.6,,
11204520,2017/01/16,13,,0.031,0.024,0.055,,,,,,0.006,,,NW,1.8,,
11204520,2017/01/16,14,,0.014,0.016,0.030,,,,,,0.005,,,NW,2.3,,
11204520,2017/01/16,15,,0.016,0.020,0.036,,,,,,0.006,,,NNW,2.6,,
11204520,2017/01/16,16,,0.012,0.021,0.033,,,,,,0.004,,,NNW,2.1,,
11204520,2017/01/16,17,,0.013,0.029,0.042,,,,,,0.003,,,NNW,1.0,,
11204520,2017/01/16,18,,0.020,0.035,0.055,,,,,,0.006,,,NW,0.9,,
11204520,2017/01/16,19,,0.019,0.027,0.046,,,,,,0.005,,,NNW,1.2,,
11204520,2017/01/16,20,,0.021,0.032,0.053,,,,,,0.005,,,NW,0.6,,
11204520,2017/01/16,21,,0.013,0.024,0.037,,,,,,0.004,,,NNW,1.2,,
11204520,2017/01/16,22,,0.010,0.023,0.033,,,,,,0.003,,,NW,0.7,,
11204520,2017/01/16,23,,0.010,0.027,0.037,,,,,,0.004,,,CALM,0.4,,
11204520,2017/01/16,24,,0.029,0.035,0.064,,,,,,0.004,,,CALM,0.2,,
11204520,2017/01/17,01,,0.067,0.048,0.115,,,,,,0.007,,,NNW,0.9,,
11204520,2017/01/17,02,,0.002,0.016,0.018,,,,,,0.004,,,NNW,2.0,,
11204520,2017/01/17,03,,0.010,0.025,0.035,,,,,,0.004,,,NW,0.8,,
11204520,2017/01/17,04,,0.035,0.031,0.066,,,,,,0.005,,,NW,0.7,,
11204520,2017/01/17,05,,0.041,0.038,0.079,,,,,,0.004,,,N,0.5,,
11204520,2017/01/17,06,,0.101,0.046,0.147,,,,,,0.006,,,CALM,0.3,,
11204520,2017/01/17,07,,0.137,0.050,0.187,,,,,,0.011,,,CALM,0.1,,
11204520,2017/01/17,08,,0.073,0.048,0.121,,,,,,0.011,,,CALM,0.2,,
11204520,2017/01/17,09,,0.026,0.035,0.061,,,,,,0.012,,,NE,0.7,,
11204520,2017/01/17,10,,0.021,0.031,0.052,,,,,,0.007,,,ENE,0.7,,
11204520,2017/01/17,11,,0.013,0.022,0.035,,,,,,0.006,,,N,1.3,,
11204520,2017/01/17,12,,0.013,0.019,0.032,,,,,,0.005,,,NNW,1.5,,
11204520,2017/01/17,13,,0.021,0.021,0.042,,,,,,0.004,,,NNW,1.8,,
11204520,2017/01/17,14,,0.016,0.022,0.038,,,,,,0.003,,,NNW,2.0,,
11204520,2017/01/17,15,,0.007,0.014,0.021,,,,,,0.004,,,NNW,1.8,,
11204520,2017/01/17,16,,0.007,0.020,0.027,,,,,,0.004,,,N,1.5,,
11204520,2017/01/17,17,,0.004,0.018,0.022,,,,,,0.003,,,NNW,1.6,,
11204520,2017/01/17,18,,0.009,0.031,0.040,,,,,,0.005,,,NNW,1.6,,
11204520,2017/01/17,19,,0.004,0.025,0.029,,,,,,0.005,,,N,0.5,,
11204520,2017/01/17,20,,0.011,0.028,0.039,,,,,,0.009,,,CALM,0.4,,
11204520,2017/01/17,21,,0.028,0.041,0.069,,,,,,0.010,,,CALM,0.4,,
11204520,2017/01/17,22,,0.017,0.042,0.059,,,,,,0.011,,,NNW,0.8,,
11204520,2017/01/17,23,,0.054,0.046,0.100,,,,,,0.011,,,CALM,0.2,,
11204520,2017/01/17,24,,0.041,0.040,0.081,,,,,,0.011,,,CALM,0.4,,
11204520,2017/01/18,01,,0.024,0.035,0.059,,,,,,0.007,,,CALM,0.3,,
11204520,2017/01/18,02,,0.029,0.038,0.067,,,,,,0.008,,,N,0.8,,
11204520,2017/01/18,03,,0.001,0.023,0.024,,,,,,0.005,,,N,0.6,,
11204520,2017/01/18,04,,0.049,0.035,0.084,,,,,,0.006,,,CALM,0.4,,
11204520,2017/01/18,05,,0.057,0.038,0.095,,,,,,0.007,,,N,0.5,,
11204520,2017/01/18,06,,0.111,0.046,0.157,,,,,,0.008,,,CALM,0.3,,
11204520,2017/01/18,07,,0.109,0.045,0.154,,,,,,0.008,,,CALM,0.4,,
11204520,2017/01/18,08,,0.034,0.039,0.073,,,,,,0.011,,,N,0.7,,
11204520,2017/01/18,09,,0.025,0.035,0.060,,,,,,0.010,,,NNE,0.9,,
11204520,2017/01/18,10,,0.018,0.032,0.050,,,,,,0.008,,,N,1.3,,
11204520,2017/01/18,11,,0.009,0.019,0.028,,,,,,0.007,,,ENE,1.0,,
11204520,2017/01/18,12,,0.007,0.017,0.024,,,,,,0.005,,,NE,1.1,,
11204520,2017/01/18,13,,0.009,0.019,0.028,,,,,,0.005,,,SE,0.6,,
11204520,2017/01/18,14,,0.010,0.021,0.031,,,,,,0.008,,,ESE,0.8,,
11204520,2017/01/18,15,,0.008,0.024,0.032,,,,,,0.011,,,ESE,1.3,,
11204520,2017/01/18,16,,0.017,0.039,0.056,,,,,,0.012,,,S,0.8,,
11204520,2017/01/18,17,,0.033,0.054,0.087,,,,,,0.015,,,S,0.7,,
11204520,2017/01/18,18,,0.039,0.055,0.094,,,,,,0.014,,,CALM,0.3,,
11204520,2017/01/18,19,,0.040,0.056,0.096,,,,,,0.015,,,CALM,0.4,,
11204520,2017/01/18,20,,0.052,0.057,0.109,,,,,,0.016,,,CALM,0.3,,
11204520,2017/01/18,21,,0.098,0.061,0.159,,,,,,0.019,,,CALM,0.1,,
11204520,2017/01/18,22,,0.079,0.057,0.136,,,,,,0.021,,,NW,0.7,,
11204520,2017/01/18,23,,0.057,0.048,0.105,,,,,,0.021,,,NW,0.6,,
11204520,2017/01/18,24,,0.045,0.042,0.087,,,,,,0.020,,,CALM,0.3,,
11204520,2017/01/19,01,,0.039,0.042,0.081,,,,,,0.018,,,NNW,0.7,,
11204520,2017/01/19,02,,0.046,0.043,0.089,,,,,,0.018,,,NW,0.5,,
11204520,2017/01/19,03,,0.066,0.042,0.108,,,,,,0.017,,,CALM,0.4,,
11204520,2017/01/19,04,,0.071,0.041,0.112,,,,,,0.017,,,N,0.5,,
11204520,2017/01/19,05,,0.118,0.047,0.165,,,,,,0.017,,,WSW,0.5,,
11204520,2017/01/19,06,,0.114,0.046,0.160,,,,,,0.016,,,N,0.6,,
11204520,2017/01/19,07,,0.112,0.048,0.160,,,,,,0.016,,,CALM,0.4,,
11204520,2017/01/19,08,,0.117,0.049,0.166,,,,,,0.016,,,WNW,0.6,,
11204520,2017/01/19,09,,0.112,0.054,0.166,,,,,,0.019,,,CALM,0.4,,
11204520,2017/01/19,10,,0.064,0.051,0.115,,,,,,0.014,,,NNW,1.7,,
11204520,2017/01/19,11,,0.022,0.029,0.051,,,,,,0.009,,,NNW,3.6,,
11204520,2017/01/19,12,,0.023,0.030,0.053,,,,,,0.010,,,NW,2.3,,
11204520,2017/01/19,13,,0.023,0.026,0.049,,,,,,0.011,,,NNW,1.9,,
11204520,2017/01/19,14,,0.016,0.027,0.043,,,,,,0.012,,,NNW,1.9,,
11204520,2017/01/19,15,,0.011,0.024,0.035,,,,,,0.011,,,NNW,1.8,,
11204520,2017/01/19,16,,0.013,0.028,0.041,,,,,,0.011,,,NNW,2.0,,
11204520,2017/01/19,17,,0.016,0.036,0.052,,,,,,0.014,,,NNW,1.0,,
11204520,2017/01/19,18,,0.029,0.050,0.079,,,,,,0.018,,,NNW,0.7,,
11204520,2017/01/19,19,,0.022,0.042,0.064,,,,,,0.020,,,NW,1.1,,
11204520,2017/01/19,20,,0.012,0.035,0.047,,,,,,0.020,,,NNW,1.8,,
11204520,2017/01/19,21,,0.009,0.031,0.040,,,,,,0.020,,,N,0.6,,
11204520,2017/01/19,22,,0,0.023,0.023,,,,,,0.018,,,N,0.5,,
11204520,2017/01/19,23,,0.001,0.024,0.025,,,,,,0.020,,,CALM,0.4,,
11204520,2017/01/19,24,,0.010,0.035,0.045,,,,,,0.022,,,NNW,0.8,,
11204520,2017/01/20,01,,0.024,0.041,0.065,,,,,,0.019,,,N,0.5,,
11204520,2017/01/20,02,,0.015,0.031,0.046,,,,,,0.021,,,NW,0.6,,
11204520,2017/01/20,03,,0.021,0.034,0.055,,,,,,0.020,,,NW,0.9,,
11204520,2017/01/20,04,,0.021,0.033,0.054,,,,,,0.022,,,NNW,0.8,,
11204520,2017/01/20,05,,0.045,0.039,0.084,,,,,,0.026,,,NW,0.7,,
11204520,2017/01/20,06,,0.065,0.041,0.106,,,,,,0.029,,,NNW,0.6,,
11204520,2017/01/20,07,,0.065,0.041,0.106,,,,,,0.027,,,NNW,1.3,,
11204520,2017/01/20,08,,0.061,0.043,0.104,,,,,,0.026,,,NW,0.9,,
11204520,2017/01/20,09,,0.056,0.047,0.103,,,,,,0.027,,,NW,0.7,,
11204520,2017/01/20,10,,0.072,0.044,0.116,,,,,,0.030,,,NW,0.7,,
11204520,2017/01/20,11,,0.053,0.047,0.100,,,,,,0.029,,,N,0.7,,
11204520,2017/01/20,12,,0.019,0.039,0.058,,,,,,0.026,,,N,1.0,,
11204520,2017/01/20,13,,0.009,0.032,0.041,,,,,,0.034,,,N,0.7,,
11204520,2017/01/20,14,,0.010,0.035,0.045,,,,,,0.035,,,NNW,0.8,,
11204520,2017/01/20,15,,0.006,0.029,0.035,,,,,,0.031,,,NNE,0.8,,
11204520,2017/01/20,16,,0.023,0.043,0.066,,,,,,0.029,,,NNW,0.9,,
11204520,2017/01/20,17,,0.019,0.042,0.061,,,,,,0.031,,,NNW,1.4,,
11204520,2017/01/20,18,,0.018,0.038,0.056,,,,,,0.031,,,NNW,1.4,,
11204520,2017/01/20,19,,0.020,0.040,0.060,,,,,,0.033,,,NNW,0.6,,
11204520,2017/01/20,20,,0.013,0.035,0.048,,,,,,0.033,,,NNW,1.0,,
11204520,2017/01/20,21,,0.011,0.031,0.042,,,,,,0.030,,,NW,0.9,,
11204520,2017/01/20,22,,0.003,0.024,0.027,,,,,,0.025,,,N,0.6,,
11204520,2017/01/20,23,,0.001,0.023,0.024,,,,,,0.028,,,N,0.8,,
11204520,2017/01/20,24,,0,0.015,0.015,,,,,,0.025,,,N,0.9,,
11204520,2017/01/21,01,,0.003,0.022,0.025,,,,,,0.024,,,NNW,1.2,,
11204520,2017/01/21,02,,0.007,0.025,0.032,,,,,,0.019,,,NNW,1.9,,
11204520,2017/01/21,03,,0.003,0.020,0.023,,,,,,0.010,,,NNW,1.0,,
11204520,2017/01/21,04,,0.014,0.017,0.031,,,,,,0.008,,,NW,0.8,,
11204520,2017/01/21,05,,0.044,0.035,0.079,,,,,,0.022,,,WNW,0.8,,
11204520,2017/01/21,06,,0.042,0.037,0.079,,,,,,0.024,,,NNW,1.2,,
11204520,2017/01/21,07,,0.056,0.040,0.096,,,,,,0.026,,,NW,0.7,,
11204520,2017/01/21,08,,0.027,0.030,0.057,,,,,,0.014,,,NNW,2.1,,
11204520,2017/01/21,09,,0.011,0.019,0.030,,,,,,0.006,,,NNW,2.3,,
11204520,2017/01/21,10,,0.013,0.017,0.030,,,,,,0.004,,,NNW,3.1,,
11204520,2017/01/21,11,,0.012,0.017,0.029,,,,,,0.004,,,NW,2.4,,
11204520,2017/01/21,12,,0.011,0.015,0.026,,,,,,0.005,,,NW,2.5,,
11204520,2017/01/21,13,,0.011,0.016,0.027,,,,,,0.004,,,NW,2.5,,
11204520,2017/01/21,14,,0.007,0.013,0.020,,,,,,0.007,,,NW,1.8,,
11204520,2017/01/21,15,,0.006,0.014,0.020,,,,,,0.008,,,NNW,3.1,,
11204520,2017/01/21,16,,0.008,0.020,0.028,,,,,,0.008,,,NNW,2.4,,
11204520,2017/01/21,17,,0.009,0.024,0.033,,,,,,0.012,,,NNW,1.3,,
11204520,2017/01/21,18,,0.009,0.025,0.034,,,,,,0.015,,,N,2.0,,
11204520,2017/01/21,19,,0.002,0.022,0.024,,,,,,0.020,,,NNW,1.9,,
11204520,2017/01/21,20,,0.008,0.029,0.037,,,,,,0.025,,,W,0.5,,
11204520,2017/01/21,21,,0.007,0.029,0.036,,,,,,0.023,,,N,0.6,,
11204520,2017/01/21,22,,0.012,0.034,0.046,,,,,,0.022,,,W,0.6,,
11204520,2017/01/21,23,,0.008,0.026,0.034,,,,,,0.021,,,CALM,0.3,,
11204520,2017/01/21,24,,0.007,0.029,0.036,,,,,,0.022,,,WNW,0.5,,
11204520,2017/01/22,01,,0.004,0.027,0.031,,,,,,0.020,,,CALM,0.2,,
11204520,2017/01/22,02,,0.005,0.028,0.033,,,,,,0.023,,,NNW,0.6,,
11204520,2017/01/22,03,,0.006,0.026,0.032,,,,,,0.022,,,NNW,0.5,,
11204520,2017/01/22,04,,0.004,0.021,0.025,,,,,,0.019,,,NNW,0.6,,
11204520,2017/01/22,05,,0.004,0.020,0.024,,,,,,0.020,,,NNW,0.7,,
11204520,2017/01/22,06,,0.006,0.021,0.027,,,,,,0.018,,,NNW,0.5,,
11204520,2017/01/22,07,,0.006,0.026,0.032,,,,,,0.016,,,NNW,1.2,,
11204520,2017/01/22,08,,0.013,0.028,0.041,,,,,,0.017,,,NW,0.6,,
11204520,2017/01/22,09,,0.010,0.019,0.029,,,,,,0.019,,,CALM,0.3,,
11204520,2017/01/22,10,,0.007,0.013,0.020,,,,,,0.014,,,N,0.8,,
11204520,2017/01/22,11,,0.004,0.011,0.015,,,,,,0.020,,,NNW,0.5,,
11204520,2017/01/22,12,,0.004,0.015,0.019,,,,,,0.021,,,E,1.1,,
11204520,2017/01/22,13,,0.004,0.015,0.019,,,,,,0.019,,,E,1.5,,
11204520,2017/01/22,14,,0.002,0.012,0.014,,,,,,0.021,,,N,1.2,,
11204520,2017/01/22,15,,0.002,0.012,0.014,,,,,,0.021,,,N,1.1,,
11204520,2017/01/22,16,,0.001,0.009,0.010,,,,,,0.019,,,ENE,1.1,,
11204520,2017/01/22,17,,0.002,0.009,0.011,,,,,,0.015,,,CALM,0.3,,
11204520,2017/01/22,18,,0.011,0.033,0.044,,,,,,0.018,,,CALM,0.4,,
11204520,2017/01/22,19,,0.016,0.048,0.064,,,,,,0.023,,,CALM,0.4,,
11204520,2017/01/22,20,,0.036,0.054,0.090,,,,,,0.030,,,NNW,0.7,,
11204520,2017/01/22,21,,0.061,0.059,0.120,,,,,,0.034,,,NNW,0.6,,
11204520,2017/01/22,22,,0.024,0.039,0.063,,,,,,0.016,,,NNW,1.1,,
11204520,2017/01/22,23,,0.006,0.024,0.030,,,,,,0.008,,,NW,0.8,,
11204520,2017/01/22,24,,0.016,0.033,0.049,,,,,,0.009,,,NNW,0.8,,
11204520,2017/01/23,01,,,,,,,,,,0.006,,,NNW,2.8,,
11204520,2017/01/23,02,,0.003,0.015,0.018,,,,,,0.006,,,NNW,1.9,,
11204520,2017/01/23,03,,0.006,0.013,0.019,,,,,,0.004,,,NNW,2.0,,
11204520,2017/01/23,04,,0.008,0.017,0.025,,,,,,0.005,,,NNW,2.0,,
11204520,2017/01/23,05,,0.011,0.022,0.033,,,,,,0.005,,,NNW,2.5,,
11204520,2017/01/23,06,,0.018,0.030,0.048,,,,,,0.007,,,NNW,2.5,,
11204520,2017/01/23,07,,0.023,0.037,0.060,,,,,,0.010,,,NNW,2.2,,
11204520,2017/01/23,08,,0.023,0.033,0.056,,,,,,0.008,,,NNW,1.9,,
11204520,2017/01/23,09,,0.025,0.031,0.056,,,,,,0.008,,,NNW,2.1,,
11204520,2017/01/23,10,,0.025,0.028,0.053,,,,,,0.008,,,NNW,2.8,,
11204520,2017/01/23,11,,0.023,0.028,0.051,,,,,,0.009,,,NNW,2.7,,
11204520,2017/01/23,12,,0.017,0.025,0.042,,,,,,0.009,,,NNW,2.1,,
11204520,2017/01/23,13,,0.009,0.019,0.028,,,,,,0.007,,,NNW,2.1,,
11204520,2017/01/23,14,,0.012,0.024,0.036,,,,,,0.009,,,NNW,2.1,,
11204520,2017/01/23,15,,0.012,0.022,0.034,,,,,,0.008,,,NNW,2.7,,
11204520,2017/01/23,16,,0.012,0.021,0.033,,,,,,0.008,,,NNW,3.3,,
11204520,2017/01/23,17,,0.008,0.020,0.028,,,,,,0.008,,,NNW,4.1,,
11204520,2017/01/23,18,,0.017,0.034,0.051,,,,,,0.008,,,NNW,1.5,,
11204520,2017/01/23,19,,0.013,0.033,0.046,,,,,,0.008,,,NNW,1.3,,
11204520,2017/01/23,20,,0.006,0.026,0.032,,,,,,0.004,,,NNW,1.4,,
11204520,2017/01/23,21,,0.010,0.032,0.042,,,,,,0.008,,,NW,0.7,,
11204520,2017/01/23,22,,0.021,0.037,0.058,,,,,,0.009,,,WNW,0.6,,
11204520,2017/01/23,23,,0.025,0.038,0.063,,,,,,0.007,,,NW,0.5,,
11204520,2017/01/23,24,,0.021,0.031,0.052,,,,,,0.008,,,WNW,0.8,,
11204520,2017/01/24,01,,0.016,0.030,0.046,,,,,,0.005,,,NNW,0.8,,
11204520,2017/01/24,02,,0.011,0.030,0.041,,,,,,0.006,,,NNW,0.7,,
11204520,2017/01/24,03,,0.020,0.034,0.054,,,,,,0.006,,,CALM,0.3,,
11204520,2017/01/24,04,,0.048,0.043,0.091,,,,,,0.010,,,CALM,0.4,,
11204520,2017/01/24,05,,0.046,0.039,0.085,,,,,,0.007,,,WNW,0.7,,
11204520,2017/01/24,06,,0.063,0.047,0.110,,,,,,0.010,,,NW,0.5,,
11204520,2017/01/24,07,,0.106,0.055,0.161,,,,,,0.013,,,NW,0.5,,
11204520,2017/01/24,08,,0.114,0.053,0.167,,,,,,0.017,,,CALM,0.2,,
11204520,2017/01/24,09,,0.075,0.049,0.124,,,,,,0.016,,,NW,1.4,,
11204520,2017/01/24,10,,0.033,0.029,0.062,,,,,,0.008,,,NW,2.0,,
11204520,2017/01/24,11,,0.022,0.024,0.046,,,,,,0.008,,,NNW,2.1,,
11204520,2017/01/24,12,,0.024,0.022,0.046,,,,,,0.005,,,NNW,2.2,,
11204520,2017/01/24,13,,0.025,0.027,0.052,,,,,,0.009,,,NW,2.4,,
11204520,2017/01/24,14,,0.018,0.021,0.039,,,,,,0.005,,,NNW,2.4,,
11204520,2017/01/24,15,,0.014,0.018,0.032,,,,,,0.006,,,NNW,2.2,,
11204520,2017/01/24,16,,0.010,0.018,0.028,,,,,,0.005,,,N,2.2,,
11204520,2017/01/24,17,,0.002,0.010,0.012,,,,,,0.005,,,NNW,2.4,,
11204520,2017/01/24,18,,0.003,0.015,0.018,,,,,,0.005,,,NNW,2.9,,
11204520,2017/01/24,19,,0.003,0.022,0.025,,,,,,0.005,,,NNW,2.3,,
11204520,2017/01/24,20,,0.001,0.015,0.016,,,,,,0.005,,,N,2.9,,
11204520,2017/01/24,21,,0.004,0.020,0.024,,,,,,0.005,,,NNW,2.0,,
11204520,2017/01/24,22,,0.003,0.018,0.021,,,,,,0.006,,,NNW,1.7,,
11204520,2017/01/24,23,,0.008,0.027,0.035,,,,,,0.006,,,NW,0.7,,
11204520,2017/01/24,24,,0.010,0.036,0.046,,,,,,0.007,,,CALM,0.3,,
11204520,2017/01/25,01,,0.007,0.025,0.032,,,,,,0.005,,,CALM,0.4,,
11204520,2017/01/25,02,,0.046,0.044,0.090,,,,,,0.007,,,CALM,0.1,,
11204520,2017/01/25,03,,0.080,0.047,0.127,,,,,,0.008,,,CALM,0.3,,
11204520,2017/01/25,04,,0.254,0.067,0.321,,,,,,0.012,,,NW,0.6,,
11204520,2017/01/25,05,,0.084,0.053,0.137,,,,,,0.007,,,NNW,0.7,,
11204520,2017/01/25,06,,0.138,0.061,0.199,,,,,,0.011,,,CALM,0.3,,
11204520,2017/01/25,07,,0.137,0.054,0.191,,,,,,0.012,,,CALM,0.3,,
11204520,2017/01/25,08,,0.212,0.069,0.281,,,,,,0.016,,,CALM,0.3,,
11204520,2017/01/25,09,,0.086,0.056,0.142,,,,,,0.016,,,WNW,0.5,,
11204520,2017/01/25,10,,0.052,0.040,0.092,,,,,,0.010,,,NW,1.0,,
11204520,2017/01/25,11,,0.033,0.034,0.067,,,,,,0.010,,,WNW,1.3,,
11204520,2017/01/25,12,,0.029,0.028,0.057,,,,,,0.008,,,NNW,2.0,,
11204520,2017/01/25,13,,0.013,0.019,0.032,,,,,,0.006,,,NW,1.8,,
11204520,2017/01/25,14,,0.010,0.019,0.029,,,,,,0.006,,,NNW,2.5,,
11204520,2017/01/25,15,,0.009,0.019,0.028,,,,,,0.008,,,NNW,2.5,,
11204520,2017/01/25,16,,0.010,0.022,0.032,,,,,,0.008,,,NNW,2.2,,
11204520,2017/01/25,17,,0.007,0.024,0.031,,,,,,0.006,,,NNW,2.2,,
11204520,2017/01/25,18,,0.010,0.036,0.046,,,,,,0.007,,,N,0.9,,
