測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212020,2017/01/24,14,,0,0.003,0.003,,0.038,,,,0.002,9,,WNW,4.2,,
11212020,2017/01/24,15,,0,0.003,0.003,,0.039,,,,0.007,11,,WNW,5.1,,
11212020,2017/01/24,16,,0.001,0.004,0.005,,0.039,,,,0.004,11,,NNW,3.0,,
11212020,2017/01/24,17,,0.001,0.007,0.008,,0.034,,,,0.002,12,,N,2.5,,
11212020,2017/01/24,18,,0,0.009,0.009,,0.030,,,,0,18,,NNW,2.3,,
11212020,2017/01/24,19,,0,0.007,0.007,,0.031,,,,0,5,,NW,2.3,,
11212020,2017/01/24,20,,0,0.013,0.013,,0.026,,,,0.007,3,,NW,2.2,,
11212020,2017/01/24,21,,0,0.009,0.009,,0.029,,,,0.009,7,,NNW,1.9,,
11212020,2017/01/24,22,,0,0.009,0.009,,0.027,,,,0,5,,NNW,0.6,,
11212020,2017/01/24,23,,0.002,0.019,0.021,,0.017,,,,0.002,7,,CALM,0.2,,
11212020,2017/01/24,24,,0,0.023,0.023,,0.008,,,,0.005,10,,CALM,0.4,,
11212020,2017/01/25,01,,0.009,0.030,0.039,,0.001,,,,0.003,14,,CALM,0.3,,
11212020,2017/01/25,02,,0.006,0.028,0.034,,0.004,,,,0.011,11,,CALM,0.3,,
11212020,2017/01/25,03,,0.009,0.032,0.041,,0,,,,0.008,6,,N,0.6,,
11212020,2017/01/25,04,,0.003,0.025,0.028,,0.004,,,,0.015,8,,CALM,0.4,,
11212020,2017/01/25,05,,0.031,0.033,0.064,,0,,,,0.003,5,,CALM,0.3,,
11212020,2017/01/25,06,,0.022,0.032,0.054,,0,,,,0,8,,CALM,0.4,,
11212020,2017/01/25,07,,0.046,0.039,0.085,,0,,,,0.003,10,,CALM,0.3,,
11212020,2017/01/25,08,,0.024,0.036,0.060,,0.002,,,,0,2,,CALM,0.2,,
11212020,2017/01/25,09,,0.013,0.022,0.035,,0.017,,,,0.001,,,WNW,0.5,,
11212020,2017/01/25,10,,0.004,0.010,0.014,,0.030,,,,0.008,,,NNW,2.6,,
11212020,2017/01/25,11,,0.001,0.002,0.003,,0.040,,,,0,,,NW,4.0,,
11212020,2017/01/25,12,,0,0.002,0.002,,0.041,,,,0.001,9,,NW,3.9,,
11212020,2017/01/25,13,,0,0.002,0.002,,0.041,,,,0,4,,NW,4.5,,
11212020,2017/01/25,14,,0,0.002,0.002,,0.042,,,,0.009,10,,NNW,3.9,,
11212020,2017/01/25,15,,0,0.003,0.003,,0.042,,,,0.001,10,,NW,3.7,,
11212020,2017/01/25,16,,0.001,0.005,0.006,,0.041,,,,0.005,10,,NNW,3.1,,
11212020,2017/01/25,17,,0,0.007,0.007,,0.038,,,,0.008,12,,N,2.5,,
11212020,2017/01/25,18,,0,0.007,0.007,,0.036,,,,0.005,16,,NNW,2.5,,
11212020,2017/01/25,19,,0,0.007,0.007,,0.035,,,,0.005,7,,NW,3.2,,
11212020,2017/01/25,20,,0,0.011,0.011,,0.030,,,,0.002,7,,NW,1.9,,
11212020,2017/01/25,21,,0,0.009,0.009,,0.032,,,,0,4,,NW,4.1,,
11212020,2017/01/25,22,,0,0.008,0.008,,0.033,,,,0.006,6,,NW,3.4,,
11212020,2017/01/25,23,,0,0.007,0.007,,0.032,,,,0,1,,NW,1.6,,
11212020,2017/01/25,24,,0,0.011,0.011,,0.026,,,,0.014,10,,CALM,0.4,,
11212020,2017/01/26,01,,,,,,0.026,,,,0.008,12,,CALM,0.3,,
11212020,2017/01/26,02,,0.001,0.017,0.018,,0.017,,,,0.001,4,,NE,1.1,,
11212020,2017/01/26,03,,0,0.011,0.011,,0.023,,,,0.009,7,,NW,1.9,,
11212020,2017/01/26,04,,0,0.006,0.006,,0.029,,,,0,0,,NW,2.5,,
11212020,2017/01/26,05,,0,0.007,0.007,,0.028,,,,0,4,,NW,1.3,,
11212020,2017/01/26,06,,0,0.008,0.008,,0.028,,,,0.008,6,,NW,2.6,,
11212020,2017/01/26,07,,0.001,0.012,0.013,,0.025,,,,0,2,,WNW,2.2,,
11212020,2017/01/26,08,,0.005,0.024,0.029,,0.017,,,,0.017,,,SSW,1.2,,
11212020,2017/01/26,09,,0.015,0.025,0.040,,0.013,,,,0.001,7,,SSE,0.5,,
11212020,2017/01/26,10,,0.008,0.014,0.022,,0.026,,,,0,,,NW,3.6,,
11212020,2017/01/26,11,,0.001,0.004,0.005,,0.040,,,,0,,,NW,3.6,,
11212020,2017/01/26,12,,0.001,0.003,0.004,,0.040,,,,0,3,,WNW,2.1,,
11212020,2017/01/26,13,,0.001,0.003,0.004,,0.041,,,,0,7,,N,2.5,,
11212020,2017/01/26,14,,0,0.003,0.003,,0.041,,,,0,9,,NW,1.8,,
11212020,2017/01/26,15,,0,0.004,0.004,,0.041,,,,0.010,8,,SW,1.1,,
11212020,2017/01/26,16,,0,0.005,0.005,,0.041,,,,0.008,18,,SSW,1.5,,
11212020,2017/01/26,17,,0,0.009,0.009,,0.037,,,,0.028,13,,SE,0.8,,
11212020,2017/01/26,18,,0.001,0.031,0.032,,0.014,,,,0.015,28,,SSE,0.5,,
11212020,2017/01/26,19,,0.004,0.044,0.048,,0.004,,,,0.016,14,,SSW,0.7,,
11212020,2017/01/26,20,,0.025,0.050,0.075,,0,,,,0.012,18,,CALM,0,,
11212020,2017/01/26,21,,0.059,0.048,0.107,,0,,,,0.028,21,,CALM,0.3,,
11212020,2017/01/26,22,,0.042,0.040,0.082,,0,,,,0.021,17,,CALM,0.4,,
11212020,2017/01/26,23,,0.011,0.036,0.047,,0,,,,0.007,14,,CALM,0.1,,
11212020,2017/01/26,24,,0.014,0.035,0.049,,0,,,,0.015,14,,NW,0.5,,
11212020,2017/01/27,01,,0.003,0.029,0.032,,0.002,,,,0.007,10,,NNE,0.6,,
11212020,2017/01/27,02,,0.003,0.029,0.032,,0.001,,,,0.012,9,,CALM,0.4,,
11212020,2017/01/27,03,,0.023,0.029,0.052,,0,,,,0,10,,CALM,0.2,,
11212020,2017/01/27,04,,0.034,0.030,0.064,,0,,,,0.008,7,,CALM,0.3,,
11212020,2017/01/27,05,,0.053,0.029,0.082,,0,,,,0.018,13,,CALM,0.4,,
11212020,2017/01/27,06,,0.068,0.029,0.097,,0,,,,0.002,13,,N,0.5,,
11212020,2017/01/27,07,,0.055,0.030,0.085,,0,,,,0.009,11,,CALM,0.3,,
11212020,2017/01/27,08,,0.076,0.031,0.107,,0,,,,0.010,14,,CALM,0.4,,
11212020,2017/01/27,09,,0.061,0.032,0.093,,0,,,,0.017,8,,NW,1.2,,
11212020,2017/01/27,10,,0.017,0.025,0.042,,0.006,,,,0.011,6,,NW,0.9,,
11212020,2017/01/27,11,,0.014,0.022,0.036,,0.011,,,,0.010,3,,NNE,0.7,,
11212020,2017/01/27,12,,0.009,0.018,0.027,,0.022,,,,0.010,,,SE,0.9,,
11212020,2017/01/27,13,,0.019,0.028,0.047,,0.018,,,,0.023,26,,E,0.7,,
11212020,2017/01/27,14,,0.009,0.023,0.032,,0.025,,,,0.001,34,,N,1.5,,
11212020,2017/01/27,15,,0.007,0.022,0.029,,0.029,,,,0.006,24,,N,1.7,,
11212020,2017/01/27,16,,0.004,0.024,0.028,,0.027,,,,0.021,27,,NE,1.3,,
11212020,2017/01/27,17,,0.004,0.028,0.032,,0.021,,,,0.039,28,,CALM,0.4,,
11212020,2017/01/27,18,,0.014,0.046,0.060,,0.002,,,,0.036,37,,NW,0.5,,
11212020,2017/01/27,19,,0.040,0.049,0.089,,0,,,,0.043,32,,CALM,0.3,,
11212020,2017/01/27,20,,0.065,0.048,0.113,,0.001,,,,0.032,26,,NNW,1.8,,
11212020,2017/01/27,21,,0,0.012,0.012,,0.031,,,,0.011,,,NNW,2.3,,
11212020,2017/01/27,22,,0,0.009,0.009,,0.034,,,,0.001,,,WNW,2.2,,
11212020,2017/01/27,23,,0,0.011,0.011,,0.031,,,,0,7,,WNW,1.9,,
11212020,2017/01/27,24,,0,0.009,0.009,,0.032,,,,0.014,6,,WNW,1.7,,
11212020,2017/01/28,01,,0,0.005,0.005,,0.035,,,,0,,,WNW,3.6,,
11212020,2017/01/28,02,,0,0.004,0.004,,0.034,,,,0,7,,WNW,2.6,,
11212020,2017/01/28,03,,0,0.004,0.004,,0.035,,,,0.009,2,,WNW,3.1,,
11212020,2017/01/28,04,,0,0.003,0.003,,0.035,,,,0,2,,NW,3.5,,
11212020,2017/01/28,05,,0,0.004,0.004,,0.033,,,,0.007,1,,NW,3.1,,
11212020,2017/01/28,06,,0,0.004,0.004,,0.033,,,,0.002,1,,NW,3.7,,
11212020,2017/01/28,07,,0,0.004,0.004,,0.033,,,,0,4,,NW,3.1,,
11212020,2017/01/28,08,,0.001,0.007,0.008,,0.030,,,,0,2,,NW,2.2,,
11212020,2017/01/28,09,,0.001,0.008,0.009,,0.030,,,,0.009,1,,NW,4.2,,
11212020,2017/01/28,10,,0.001,0.004,0.005,,0.035,,,,0,,,NNW,3.9,,
11212020,2017/01/28,11,,0,0.003,0.003,,0.038,,,,0,,,NW,4.3,,
11212020,2017/01/28,12,,0.001,0.004,0.005,,0.038,,,,0,2,,NNW,3.0,,
11212020,2017/01/28,13,,0.001,0.004,0.005,,0.039,,,,0.006,4,,NW,1.5,,
11212020,2017/01/28,14,,0,0.004,0.004,,0.042,,,,0,8,,NE,0.9,,
11212020,2017/01/28,15,,0,0.004,0.004,,0.042,,,,0,17,,NW,0.8,,
11212020,2017/01/28,16,,0,0.005,0.005,,0.041,,,,0.008,20,,S,0.6,,
11212020,2017/01/28,17,,0,0.008,0.008,,0.039,,,,0.026,25,,S,0.7,,
11212020,2017/01/28,18,,0,0.027,0.027,,0.019,,,,0.024,22,,S,0.5,,
11212020,2017/01/28,19,,0.014,0.037,0.051,,0.007,,,,0.030,22,,CALM,0.3,,
11212020,2017/01/28,20,,0.019,0.040,0.059,,0.001,,,,0.020,21,,CALM,0.3,,
11212020,2017/01/28,21,,0.002,0.023,0.025,,0.012,,,,0.021,14,,N,1.2,,
11212020,2017/01/28,22,,0,0.015,0.015,,0.018,,,,0.006,7,,N,0.8,,
11212020,2017/01/28,23,,0.001,0.016,0.017,,0.015,,,,0.012,8,,N,0.5,,
11212020,2017/01/28,24,,0,0.016,0.016,,0.014,,,,0.007,8,,N,0.7,,
11212020,2017/01/29,01,,0,0.016,0.016,,0.014,,,,0.017,9,,CALM,0.3,,
11212020,2017/01/29,02,,0,0.010,0.010,,0.018,,,,0.001,1,,NNW,0.6,,
11212020,2017/01/29,03,,0,0.006,0.006,,0.021,,,,0,0,,NNW,1.1,,
11212020,2017/01/29,04,,0,0.007,0.007,,0.019,,,,0.012,8,,NNW,0.7,,
11212020,2017/01/29,05,,0,0.009,0.009,,0.016,,,,0.014,8,,NW,0.9,,
11212020,2017/01/29,06,,0,0.007,0.007,,0.017,,,,0,5,,NNW,0.9,,
11212020,2017/01/29,07,,0,0.008,0.008,,0.018,,,,0.021,8,,NNW,1.3,,
11212020,2017/01/29,08,,0,0.008,0.008,,0.019,,,,0.001,7,,CALM,0.4,,
11212020,2017/01/29,09,,0.002,0.010,0.012,,0.019,,,,0,2,,N,0.9,,
11212020,2017/01/29,10,,0.003,0.010,0.013,,0.021,,,,0.024,8,,N,1.7,,
11212020,2017/01/29,11,,0.004,0.013,0.017,,0.020,,,,0.013,17,,NW,1.5,,
11212020,2017/01/29,12,,0.003,0.009,0.012,,0.028,,,,0.008,5,,NNE,1.3,,
11212020,2017/01/29,13,,0.001,0.006,0.007,,0.035,,,,0,7,,ENE,1.0,,
11212020,2017/01/29,14,,0.001,0.007,0.008,,0.037,,,,0.013,19,,E,0.5,,
11212020,2017/01/29,15,,0,0.007,0.007,,0.041,,,,0.027,32,,SSE,0.8,,
11212020,2017/01/29,16,,0,0.007,0.007,,0.041,,,,0.025,34,,S,1.1,,
11212020,2017/01/29,17,,0,0.009,0.009,,0.036,,,,0.050,22,,CALM,0.1,,
11212020,2017/01/29,18,,0,0.019,0.019,,0.024,,,,0.032,25,,CALM,0.1,,
11212020,2017/01/29,19,,0.004,0.030,0.034,,0.010,,,,0.026,25,,CALM,0.1,,
11212020,2017/01/29,20,,0.004,0.032,0.036,,0.006,,,,0.019,28,,NNE,0.6,,
11212020,2017/01/29,21,,0.009,0.033,0.042,,0.001,,,,0.025,25,,NE,0.5,,
11212020,2017/01/29,22,,0.002,0.029,0.031,,0.004,,,,0.032,26,,CALM,0.3,,
11212020,2017/01/29,23,,0.004,0.030,0.034,,0,,,,0.029,21,,CALM,0.3,,
11212020,2017/01/29,24,,0.003,0.028,0.031,,0,,,,0.020,17,,CALM,0.4,,
11212020,2017/01/30,01,,0.001,0.024,0.025,,0.002,,,,0.007,23,,CALM,0,,
11212020,2017/01/30,02,,0.007,0.024,0.031,,0,,,,0.017,23,,CALM,0.1,,
11212020,2017/01/30,03,,0.004,0.021,0.025,,0,,,,0.020,19,,CALM,0.2,,
11212020,2017/01/30,04,,0.025,0.022,0.047,,0,,,,0,18,,CALM,0.3,,
11212020,2017/01/30,05,,0.045,0.022,0.067,,0,,,,0.018,19,,NW,0.5,,
11212020,2017/01/30,06,,0.039,0.022,0.061,,0,,,,0.017,24,,CALM,0.3,,
11212020,2017/01/30,07,,0.068,0.022,0.090,,0,,,,0.019,14,,CALM,0.3,,
11212020,2017/01/30,08,,0.080,0.024,0.104,,0,,,,0.021,19,,NW,0.7,,
11212020,2017/01/30,09,,0.028,0.021,0.049,,0.003,,,,0.003,15,,NNW,0.8,,
11212020,2017/01/30,10,,0.011,0.017,0.028,,0.015,,,,0.009,9,,N,1.9,,
11212020,2017/01/30,11,,0.008,0.018,0.026,,0.020,,,,0.027,18,,NW,1.8,,
11212020,2017/01/30,12,,0.006,0.020,0.026,,0.023,,,,0.036,24,,N,2.3,,
11212020,2017/01/30,13,,0.002,0.012,0.014,,0.031,,,,0.009,9,,NNW,2.7,,
11212020,2017/01/30,14,,,,,,,,,,,7,,NW,2.9,,
11212020,2017/01/30,15,,,,,,0.038,,,,0.005,,,NNW,4.1,,
11212020,2017/01/30,16,,,,,,0.039,,,,0.001,7,,N,4.4,,
11212020,2017/01/30,17,,0.001,0.006,0.007,,0.037,,,,0.017,16,,N,4.3,,
11212020,2017/01/30,18,,0,0.004,0.004,,0.040,,,,0.003,11,,NNW,4.0,,
11212020,2017/01/30,19,,0,0.005,0.005,,0.040,,,,0,4,,NW,3.8,,
11212020,2017/01/30,20,,0,0.005,0.005,,0.040,,,,0.003,2,,NNW,2.8,,
11212020,2017/01/30,21,,0,0.003,0.003,,0.040,,,,0,2,,NNW,3.4,,
11212020,2017/01/30,22,,0,0.004,0.004,,0.041,,,,0.004,1,,NNW,3.7,,
11212020,2017/01/30,23,,0,0.004,0.004,,0.040,,,,0,2,,NNW,2.4,,
11212020,2017/01/30,24,,0,0.008,0.008,,0.036,,,,0.001,2,,NNW,2.2,,
11212020,2017/01/31,01,,0,0.003,0.003,,,,,,0,14,,NNW,2.5,,
11212020,2017/01/31,02,,0,0.004,0.004,,0.036,,,,0,,,NW,3.2,,
11212020,2017/01/31,03,,0,0.011,0.011,,0.029,,,,0,4,,N,3.2,,
11212020,2017/01/31,04,,0,0.003,0.003,,0.037,,,,0.009,5,,NNW,4.0,,
11212020,2017/01/31,05,,0,0.003,0.003,,0.037,,,,0,3,,NNW,3.1,,
11212020,2017/01/31,06,,0,0.005,0.005,,0.033,,,,0.013,7,,NNW,2.9,,
11212020,2017/01/31,07,,0,0.006,0.006,,0.033,,,,0.011,7,,NNW,3.6,,
11212020,2017/01/31,08,,0,0.005,0.005,,0.034,,,,0.007,1,,NW,4.6,,
11212020,2017/01/31,09,,0.001,0.005,0.006,,0.034,,,,0.007,,,NW,4.2,,
11212020,2017/01/31,10,,0.001,0.004,0.005,,0.036,,,,0,,,NW,4.1,,
11212020,2017/01/31,11,,0.001,0.004,0.005,,0.037,,,,0.015,,,NW,4.8,,
11212020,2017/01/31,12,,0.001,0.004,0.005,,0.038,,,,0.001,4,,NNW,4.7,,
11212020,2017/01/31,13,,0.001,0.003,0.004,,0.039,,,,0,4,,NW,4.3,,
11212020,2017/01/31,14,,0.001,0.003,0.004,,0.040,,,,0,6,,NNW,3.7,,
11212020,2017/01/31,15,,0,0.004,0.004,,0.040,,,,0.007,7,,NW,5.3,,
11212020,2017/01/31,16,,0,0.004,0.004,,0.040,,,,0.016,9,,NW,5.5,,
11212020,2017/01/31,17,,0,0.004,0.004,,0.039,,,,0,11,,NW,3.4,,
11212020,2017/01/31,18,,0,0.005,0.005,,0.037,,,,0,11,,NW,2.5,,
11212020,2017/01/31,19,,0,0.008,0.008,,0.034,,,,0,4,,NW,3.3,,
11212020,2017/01/31,20,,0,0.008,0.008,,0.034,,,,0.004,6,,NW,4.0,,
11212020,2017/01/31,21,,0,0.007,0.007,,0.034,,,,0.001,3,,NW,3.1,,
11212020,2017/01/31,22,,0,0.004,0.004,,0.037,,,,0.007,0,,NW,2.4,,
11212020,2017/01/31,23,,0,0.006,0.006,,0.035,,,,0,1,,NNE,1.1,,
11212020,2017/01/31,24,,0,0.011,0.011,,0.027,,,,0.013,5,,NE,0.9,,
