測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201040,2017/01/20,16,0.003,0.001,0.024,0.025,,0.019,,,,0.025,28,,NNW,1.6,3.0,60.0
11201040,2017/01/20,17,0.003,0.001,0.025,0.026,,0.018,,,,0.026,27,,N,2.3,2.1,68.0
11201040,2017/01/20,18,0.003,0.002,0.031,0.033,,0.011,,,,0.027,25,,NNW,2.0,1.6,73.0
11201040,2017/01/20,19,0.004,0.001,0.024,0.025,,0.017,,,,0.029,33,,NNW,2.4,1.7,74.0
11201040,2017/01/20,20,0.003,0.001,0.016,0.017,,0.024,,,,0.021,16,,NW,2.6,1.8,76.0
11201040,2017/01/20,21,0.003,0.001,0.014,0.015,,0.025,,,,0.019,23,,NNW,1.4,2.5,71.0
11201040,2017/01/20,22,0.003,0.001,0.015,0.016,,0.022,,,,0.021,22,,NE,0.9,2.3,73.0
11201040,2017/01/20,23,0.003,0.001,0.016,0.017,,0.019,,,,0.022,26,,N,2.2,2.2,76.0
11201040,2017/01/20,24,0.003,0.001,0.017,0.018,,0.017,,,,0.023,26,,N,2.0,1.8,77.0
11201040,2017/01/21,01,0.003,0.001,0.020,0.021,,0.013,,,,0.026,30,,NNW,1.9,1.7,81.0
11201040,2017/01/21,02,0.003,0.001,0.018,0.019,,0.014,,,,0.022,29,,NW,1.6,2.6,75.0
11201040,2017/01/21,03,0.002,0.001,0.016,0.017,,0.015,,,,0.021,26,,NW,1.2,1.5,80.0
11201040,2017/01/21,04,0.003,0.001,0.023,0.024,,0.006,,,,0.022,28,,WNW,1.0,0.8,82.0
11201040,2017/01/21,05,0.003,0.003,0.027,0.030,,0.004,,,,0.024,29,,WNW,1.3,0.5,83.0
11201040,2017/01/21,06,0.003,0.002,0.024,0.026,,0.005,,,,0.024,22,,WNW,1.5,0.7,83.0
11201040,2017/01/21,07,0.003,0.002,0.020,0.022,,0.011,,,,0.014,18,,NW,4.6,4.1,62.0
11201040,2017/01/21,08,0.005,0.001,0.008,0.009,,0.031,,,,0.005,4,,NW,4.3,5.9,57.0
11201040,2017/01/21,09,0.005,0.001,0.005,0.006,,0.036,,,,0.001,,,NW,6.4,7.5,46.0
11201040,2017/01/21,10,0.003,0.001,0.004,0.005,,0.037,,,,0.002,1,,NNW,4.9,8.0,44.0
11201040,2017/01/21,11,0.003,0.001,0.004,0.005,,0.038,,,,0.003,1,,NW,6.1,9.0,39.0
11201040,2017/01/21,12,0.003,0.001,0.003,0.004,,0.038,,,,0.002,3,,NW,6.9,9.3,35.0
11201040,2017/01/21,13,0.002,0.001,0.003,0.004,,0.038,,,,0.003,3,,NW,7.8,8.7,37.0
11201040,2017/01/21,14,0.003,0.001,0.003,0.004,,0.039,,,,0.005,5,,NW,6.4,9.0,34.0
11201040,2017/01/21,15,0.003,0.001,0.004,0.005,,0.040,,,,0.007,8,,NW,4.9,8.7,32.0
11201040,2017/01/21,16,0.003,0.001,0.005,0.006,,0.040,,,,0.010,8,,NNW,4.3,7.8,33.0
11201040,2017/01/21,17,0.003,0,0.006,0.006,,0.039,,,,0.010,13,,NNW,5.3,6.8,33.0
11201040,2017/01/21,18,0.003,0,0.008,0.008,,0.038,,,,0.014,17,,NNW,3.0,5.2,37.0
11201040,2017/01/21,19,0.003,0,0.013,0.013,,0.032,,,,0.014,18,,NW,2.8,4.2,42.0
11201040,2017/01/21,20,0.003,0.001,0.013,0.014,,0.031,,,,0.017,20,,NNW,1.3,3.3,48.0
11201040,2017/01/21,21,0.003,0.001,0.014,0.015,,0.030,,,,0.016,18,,N,0.5,2.7,52.0
11201040,2017/01/21,22,0.003,0.002,0.029,0.031,,0.014,,,,0.021,21,,CALM,0.4,2.2,55.0
11201040,2017/01/21,23,0.002,0.003,0.029,0.032,,0.013,,,,0.018,22,,W,0.5,2.7,54.0
11201040,2017/01/21,24,0.002,0.001,0.026,0.027,,0.015,,,,0.018,20,,CALM,0.2,2.5,56.0
11201040,2017/01/22,01,0.002,0.002,0.029,0.031,,0.012,,,,0.020,18,,NW,0.6,2.3,58.0
11201040,2017/01/22,02,0.003,0.001,0.021,0.022,,0.015,,,,0.018,20,,NW,1.7,2.1,58.0
11201040,2017/01/22,03,0.004,0,0.011,0.011,,0.025,,,,0.016,19,,NW,2.4,0.9,63.0
11201040,2017/01/22,04,0.003,0,0.011,0.011,,0.022,,,,0.014,14,,NNW,1.9,0.7,65.0
11201040,2017/01/22,05,0.003,0,0.010,0.010,,0.022,,,,0.014,15,,NNW,2.1,-0.3,69.0
11201040,2017/01/22,06,0.003,0,0.008,0.008,,0.024,,,,0.011,17,,NW,0.9,-0.6,68.0
11201040,2017/01/22,07,0.002,0.001,0.015,0.016,,0.018,,,,0.011,14,,NNW,1.4,-1.0,69.0
11201040,2017/01/22,08,0.003,0.002,0.015,0.017,,0.019,,,,0.013,11,,NW,0.7,-0.9,69.0
11201040,2017/01/22,09,0.003,0.005,0.014,0.019,,0.021,,,,0.013,8,,S,0.7,2.2,57.0
11201040,2017/01/22,10,0.003,0.006,0.013,0.019,,0.023,,,,0.015,17,,N,1.5,3.5,54.0
11201040,2017/01/22,11,0.003,0.002,0.006,0.008,,0.032,,,,0.017,19,,NW,0.8,5.3,45.0
11201040,2017/01/22,12,0.003,0.002,0.006,0.008,,0.037,,,,0.019,24,,NNW,1.4,7.0,40.0
11201040,2017/01/22,13,0.004,0.002,0.007,0.009,,0.040,,,,0.023,28,,NNW,1.7,8.6,36.0
11201040,2017/01/22,14,0.003,0.001,0.006,0.007,,0.041,,,,0.016,18,,N,1.4,9.0,32.0
11201040,2017/01/22,15,0.003,0.002,0.007,0.009,,0.043,,,,0.016,20,,NNE,2.0,10.0,30.0
11201040,2017/01/22,16,0.003,0.001,0.005,0.006,,0.045,,,,0.016,20,,N,1.4,10.3,28.0
11201040,2017/01/22,17,0.003,0.001,0.010,0.011,,0.039,,,,0.017,17,,CALM,0.4,9.5,29.0
11201040,2017/01/22,18,0.003,0.001,0.026,0.027,,0.023,,,,0.017,20,,W,1.1,7.9,35.0
11201040,2017/01/22,19,0.002,0.003,0.037,0.040,,0.012,,,,0.024,24,,WNW,1.2,5.2,42.0
11201040,2017/01/22,20,0.002,0.005,0.037,0.042,,0.008,,,,0.023,25,,SW,1.5,4.8,47.0
11201040,2017/01/22,21,0.002,0.005,0.040,0.045,,0.007,,,,0.024,27,,CALM,0.4,4.8,45.0
11201040,2017/01/22,22,0.002,0.003,0.026,0.029,,0.017,,,,0.013,16,,NW,1.5,4.5,44.0
11201040,2017/01/22,23,0.002,0.001,0.012,0.013,,0.027,,,,0.008,8,,NW,2.2,4.8,46.0
11201040,2017/01/22,24,0.003,0,0.005,0.005,,0.035,,,,0.008,5,,NW,5.0,5.4,42.0
11201040,2017/01/23,01,0.002,0,0.005,0.005,,0.035,,,,0.006,7,,NNW,4.7,4.7,46.0
11201040,2017/01/23,02,0.003,0,0.010,0.010,,0.030,,,,0.006,6,,NW,4.7,3.3,49.0
11201040,2017/01/23,03,0.003,0,0.008,0.008,,0.033,,,,0.001,2,,NW,4.6,2.6,53.0
11201040,2017/01/23,04,0.003,0,0.007,0.007,,0.033,,,,0.005,4,,NW,3.7,1.4,61.0
11201040,2017/01/23,05,0.003,0,0.006,0.006,,0.032,,,,0.005,7,,NW,4.3,1.3,58.0
11201040,2017/01/23,06,0.003,0,0.007,0.007,,0.031,,,,0.008,8,,NW,3.6,0.8,58.0
11201040,2017/01/23,07,0.003,0.001,0.014,0.015,,0.025,,,,0.005,8,,NNW,4.6,1.1,50.0
11201040,2017/01/23,08,0.003,0.001,0.010,0.011,,0.030,,,,0.008,6,,NW,4.9,2.8,37.0
11201040,2017/01/23,09,0.005,0.002,0.008,0.010,,0.032,,,,0.008,6,,NW,4.7,3.7,33.0
11201040,2017/01/23,10,0.007,0.002,0.006,0.008,,0.034,,,,0.006,9,,NNW,3.9,4.6,28.0
11201040,2017/01/23,11,0.012,0.002,0.005,0.007,,0.036,,,,0.008,10,,NNW,3.8,5.4,24.0
11201040,2017/01/23,12,0.012,0.001,0.004,0.005,,0.037,,,,0.004,6,,NNW,5.4,6.6,19.0
11201040,2017/01/23,13,0.007,0.001,0.004,0.005,,0.038,,,,0.008,10,,NNW,6.1,5.7,20.0
11201040,2017/01/23,14,0.005,0,0.003,0.003,,0.038,,,,0.006,8,,NNW,6.7,5.5,20.0
11201040,2017/01/23,15,0.005,0.001,0.005,0.006,,0.037,,,,0.005,6,,NNW,6.6,5.4,21.0
11201040,2017/01/23,16,0.005,0.001,0.004,0.005,,0.039,,,,0.006,6,,NNW,5.5,5.1,17.0
11201040,2017/01/23,17,0.004,0,0.004,0.004,,0.038,,,,0.006,6,,NW,4.7,3.5,21.0
11201040,2017/01/23,18,0.005,0,0.007,0.007,,0.036,,,,0.004,5,,NW,3.7,2.8,24.0
11201040,2017/01/23,19,0.008,0,0.010,0.010,,0.032,,,,0.007,7,,N,3.5,1.9,27.0
11201040,2017/01/23,20,0.005,0.001,0.011,0.012,,0.031,,,,0.006,2,,NNW,2.2,1.2,32.0
11201040,2017/01/23,21,0.008,0,0.010,0.010,,0.030,,,,0.007,3,,WNW,1.0,0.6,34.0
11201040,2017/01/23,22,0.007,0.002,0.020,0.022,,0.022,,,,0.008,8,,NW,0.6,0.8,31.0
11201040,2017/01/23,23,0.004,0.001,0.017,0.018,,0.025,,,,0.008,8,,NW,1.5,0.7,32.0
11201040,2017/01/23,24,0.003,0.001,0.014,0.015,,0.026,,,,0.005,9,,WSW,1.1,0.5,33.0
11201040,2017/01/24,01,0.002,0.001,0.015,0.016,,0.025,,,,0.007,,,WNW,0.8,0,35.0
11201040,2017/01/24,02,0.002,0.001,0.018,0.019,,0.021,,,,0.003,,,CALM,0.4,-1.6,43.0
11201040,2017/01/24,03,0.002,0.007,0.032,0.039,,0.008,,,,0.006,5,,CALM,0.2,-0.9,38.0
11201040,2017/01/24,04,0.002,0.005,0.033,0.038,,0.009,,,,0.004,6,,SSW,1.1,-1.8,42.0
11201040,2017/01/24,05,0.003,0.003,0.033,0.036,,0.007,,,,0.006,5,,SW,1.3,-2.8,49.0
11201040,2017/01/24,06,0.002,0.011,0.038,0.049,,0.003,,,,0.006,,,SW,1.3,-2.9,47.0
11201040,2017/01/24,07,0.002,0.042,0.043,0.085,,0.002,,,,0.005,7,,SW,1.5,-2.8,46.0
11201040,2017/01/24,08,0.003,0.056,0.042,0.098,,0.004,,,,0.009,10,,CALM,0.4,-1.3,44.0
11201040,2017/01/24,09,0.003,0.031,0.027,0.058,,0.018,,,,0.006,7,,WNW,3.6,2.7,26.0
11201040,2017/01/24,10,0.005,0.001,0.005,0.006,,0.037,,,,0.002,0,,NW,3.2,4.0,24.0
11201040,2017/01/24,11,0.007,0.001,0.004,0.005,,0.037,,,,0.003,5,,NNW,3.8,3.6,26.0
11201040,2017/01/24,12,0.006,0.001,0.004,0.005,,0.037,,,,0.002,4,,NW,4.5,5.0,16.0
11201040,2017/01/24,13,0.003,0.001,0.002,0.003,,0.040,,,,0.003,7,,W,5.6,6.2,13.0
11201040,2017/01/24,14,0.006,0.001,0.003,0.004,,0.039,,,,0.004,3,,WNW,4.6,6.4,12.0
11201040,2017/01/24,15,0.003,0.001,0.004,0.005,,0.039,,,,0.002,0,,WNW,4.2,6.7,12.0
11201040,2017/01/24,16,0.003,0.001,0.004,0.005,,0.037,,,,0.005,9,,N,5.1,4.2,33.0
11201040,2017/01/24,17,0.003,0.001,0.010,0.011,,0.032,,,,0.005,3,,N,3.9,3.2,37.0
11201040,2017/01/24,18,0.002,0,0.013,0.013,,0.027,,,,0.005,5,,NNW,2.8,1.7,45.0
11201040,2017/01/24,19,0.002,0,0.010,0.010,,0.030,,,,0.002,5,,NW,3.0,1.2,47.0
11201040,2017/01/24,20,0.003,0.001,0.013,0.014,,0.026,,,,0.006,3,,NW,3.0,0.5,51.0
11201040,2017/01/24,21,0.002,0.001,0.012,0.013,,0.027,,,,0.007,6,,NW,3.4,-0.1,54.0
11201040,2017/01/24,22,0.003,0.001,0.011,0.012,,0.028,,,,0.004,2,,NW,1.6,0.1,52.0
11201040,2017/01/24,23,0.003,0.001,0.018,0.019,,0.020,,,,0.007,7,,CALM,0.4,-0.6,55.0
11201040,2017/01/24,24,0.003,0.001,0.024,0.025,,0.013,,,,0.007,2,,W,1.4,-1.2,56.0
11201040,2017/01/25,01,0.003,0.001,0.021,0.022,,0.016,,,,0.004,,,WNW,1.0,-1.0,50.0
11201040,2017/01/25,02,0.003,0.002,0.021,0.023,,0.017,,,,0.008,,,WSW,0.7,-0.9,45.0
11201040,2017/01/25,03,0.003,0.001,0.022,0.023,,0.016,,,,0.006,5,,WNW,1.5,-0.7,40.0
11201040,2017/01/25,04,0.003,0,0.006,0.006,,0.032,,,,0.002,,,WNW,0.8,0,34.0
11201040,2017/01/25,05,0.003,0.002,0.019,0.021,,0.018,,,,0.005,3,,W,1.0,-0.7,37.0
11201040,2017/01/25,06,0.003,0.041,0.038,0.079,,0.004,,,,0.005,,,SSE,0.7,-2.7,52.0
11201040,2017/01/25,07,0.003,0.087,0.045,0.132,,0.003,,,,0.012,10,,NE,0.5,-3.5,57.0
11201040,2017/01/25,08,0.004,0.102,0.045,0.147,,0.004,,,,0.010,4,,CALM,0.1,-0.8,45.0
11201040,2017/01/25,09,0.004,0.024,0.031,0.055,,0.014,,,,0.009,0,,NNW,2.1,2.1,34.0
11201040,2017/01/25,10,0.005,0.004,0.014,0.018,,0.029,,,,0.008,10,,N,1.7,4.8,29.0
11201040,2017/01/25,11,0.007,0.002,0.007,0.009,,0.037,,,,0.007,1,,NNW,4.9,6.9,20.0
11201040,2017/01/25,12,0.007,0,0.003,0.003,,0.045,,,,0.003,4,,NW,5.1,7.6,17.0
11201040,2017/01/25,13,0.008,0,0.002,0.002,,0.044,,,,0.005,5,,NW,5.5,8.0,16.0
11201040,2017/01/25,14,0.007,0.001,0.003,0.004,,0.043,,,,0.003,4,,NNW,4.6,8.3,18.0
11201040,2017/01/25,15,0.006,0.001,0.003,0.004,,0.046,,,,0.004,4,,NW,4.7,8.0,18.0
11201040,2017/01/25,16,0.006,0.001,0.005,0.006,,0.042,,,,0.006,7,,NNW,5.4,7.4,22.0
11201040,2017/01/25,17,0.002,0,0.007,0.007,,0.037,,,,0.003,6,,NNW,3.3,5.6,30.0
11201040,2017/01/25,18,0.002,0,0.010,0.010,,0.034,,,,0.006,6,,WNW,2.7,4.6,34.0
11201040,2017/01/25,19,0.002,0,0.010,0.010,,0.033,,,,0.006,5,,NNW,2.5,3.5,39.0
11201040,2017/01/25,20,0.003,0,0.014,0.014,,0.028,,,,0.004,9,,NW,3.6,2.6,46.0
11201040,2017/01/25,21,0.002,0,0.011,0.011,,0.030,,,,0.003,5,,NNW,2.5,2.1,50.0
11201040,2017/01/25,22,0.002,0.001,0.010,0.011,,0.031,,,,0.005,4,,NW,3.1,1.8,50.0
11201040,2017/01/25,23,0.002,0,0.009,0.009,,0.031,,,,0.005,,,NW,2.2,1.4,50.0
11201040,2017/01/25,24,0.002,0,0.011,0.011,,0.028,,,,0.006,5,,WNW,2.5,0.8,48.0
11201040,2017/01/26,01,0.002,0.001,0.014,0.015,,0.024,,,,0.006,2,,N,2.5,0.1,50.0
11201040,2017/01/26,02,,,,,,0.024,,,,0.006,,,NNW,2.2,-0.1,51.0
11201040,2017/01/26,03,0.003,0,0.012,0.012,,0.024,,,,0.008,6,,WNW,1.5,-0.5,50.0
11201040,2017/01/26,04,0.003,0.001,0.022,0.023,,0.015,,,,0.007,7,,WSW,1.2,-1.3,53.0
11201040,2017/01/26,05,0.002,0.002,0.032,0.034,,0.007,,,,0.007,6,,W,0.7,-1.6,54.0
11201040,2017/01/26,06,0.002,0.016,0.038,0.054,,0.003,,,,0.007,6,,W,1.7,-1.6,52.0
11201040,2017/01/26,07,0.003,0.041,0.041,0.082,,0.002,,,,0.008,,,SE,0.9,-2.1,55.0
11201040,2017/01/26,08,0.003,0.104,0.045,0.149,,0.003,,,,0.010,4,,ESE,0.8,-1.0,53.0
11201040,2017/01/26,09,0.003,0.064,0.041,0.105,,0.007,,,,0.012,8,,SSE,1.5,1.5,41.0
11201040,2017/01/26,10,0.003,0.024,0.030,0.054,,0.015,,,,0.009,10,,NNW,0.5,5.1,33.0
11201040,2017/01/26,11,0.003,0.008,0.018,0.026,,0.027,,,,0.006,6,,NW,3.5,7.6,26.0
11201040,2017/01/26,12,0.003,0,0.004,0.004,,0.040,,,,0.001,1,,W,2.3,8.3,22.0
11201040,2017/01/26,13,0.004,0.001,0.005,0.006,,0.041,,,,0.003,5,,SW,1.0,9.6,20.0
11201040,2017/01/26,14,0.003,0.001,0.005,0.006,,0.041,,,,0.002,4,,ENE,1.7,9.7,17.0
11201040,2017/01/26,15,0.003,0.001,0.005,0.006,,0.042,,,,0.005,6,,N,1.0,9.8,17.0
11201040,2017/01/26,16,0.003,0.001,0.008,0.009,,0.040,,,,0.005,10,,SSE,1.8,10.1,16.0
11201040,2017/01/26,17,0.003,0.001,0.014,0.015,,0.036,,,,0.006,10,,SE,0.9,9.5,16.0
11201040,2017/01/26,18,0.003,0.005,0.042,0.047,,0.011,,,,0.014,15,,SSE,1.2,7.8,21.0
11201040,2017/01/26,19,0.005,0.012,0.053,0.065,,0.004,,,,0.019,19,,SSE,1.1,7.1,33.0
11201040,2017/01/26,20,0.005,0.057,0.057,0.114,,0.003,,,,0.018,25,,ESE,0.8,5.2,38.0
11201040,2017/01/26,21,0.005,0.065,0.060,0.125,,0.003,,,,0.024,23,,SW,1.7,3.9,49.0
11201040,2017/01/26,22,0.003,0.015,0.039,0.054,,0.005,,,,0.013,13,,WSW,1.1,3.0,53.0
11201040,2017/01/26,23,0.003,0.016,0.038,0.054,,0.004,,,,0.016,8,,WNW,1.1,2.4,54.0
11201040,2017/01/26,24,0.003,0.018,0.041,0.059,,0.003,,,,0.018,20,,W,0.6,1.6,53.0
11201040,2017/01/27,01,0.003,0.019,0.038,0.057,,0.003,,,,0.018,19,,WNW,0.7,0.4,63.0
11201040,2017/01/27,02,0.003,0.032,0.036,0.068,,0.003,,,,0.012,16,,SSE,0.9,0.3,64.0
11201040,2017/01/27,03,0.003,0.032,0.034,0.066,,0.003,,,,0.014,14,,SW,0.6,-0.4,70.0
11201040,2017/01/27,04,0.003,0.038,0.031,0.069,,0.003,,,,0.014,15,,NE,0.6,-0.5,70.0
11201040,2017/01/27,05,0.003,0.083,0.032,0.115,,0.003,,,,0.014,14,,CALM,0.4,-1.0,73.0
11201040,2017/01/27,06,0.004,0.161,0.040,0.201,,0.003,,,,0.015,4,,CALM,0.3,-1.2,73.0
11201040,2017/01/27,07,0.004,0.174,0.041,0.215,,0.003,,,,0.014,15,,NW,1.1,-1.6,76.0
11201040,2017/01/27,08,0.003,0.086,0.032,0.118,,0.003,,,,0.019,19,,CALM,0.3,-0.8,74.0
11201040,2017/01/27,09,0.004,0.079,0.035,0.114,,0.003,,,,0.024,20,,NW,0.8,0.4,70.0
11201040,2017/01/27,10,0.004,0.054,0.035,0.089,,0.005,,,,0.023,25,,N,0.7,2.2,58.0
11201040,2017/01/27,11,0.004,0.038,0.034,0.072,,0.007,,,,0.022,11,,E,0.7,3.5,54.0
11201040,2017/01/27,12,0.004,0.042,0.036,0.078,,0.011,,,,0.022,25,,SE,1.7,7.3,39.0
11201040,2017/01/27,13,0.005,0.016,0.028,0.044,,0.019,,,,0.022,26,,SSE,2.9,12.3,33.0
11201040,2017/01/27,14,0.004,0.008,0.025,0.033,,0.026,,,,0.014,17,,N,2.3,14.7,32.0
11201040,2017/01/27,15,0.004,0.007,0.026,0.033,,0.025,,,,0.023,23,,NNW,3.9,12.8,32.0
11201040,2017/01/27,16,0.004,0.004,0.026,0.030,,0.027,,,,0.022,27,,N,1.4,13.4,33.0
11201040,2017/01/27,17,0.004,0.001,0.033,0.034,,0.021,,,,0.034,36,,N,1.5,11.8,36.0
11201040,2017/01/27,18,0.004,0.005,0.046,0.051,,0.009,,,,0.035,42,,NNE,0.7,10.0,40.0
11201040,2017/01/27,19,0.004,0.034,0.056,0.090,,0.002,,,,0.037,41,,W,1.1,8.6,47.0
11201040,2017/01/27,20,0.004,0.055,0.056,0.111,,0.002,,,,0.033,35,,WSW,1.0,7.4,54.0
11201040,2017/01/27,21,0.003,0.027,0.047,0.074,,0.007,,,,0.023,20,,WNW,0.9,9.5,45.0
11201040,2017/01/27,22,0.003,0.001,0.024,0.025,,0.022,,,,0.009,9,,NW,1.8,8.1,48.0
11201040,2017/01/27,23,0.003,0,0.019,0.019,,0.025,,,,0.006,8,,W,1.2,7.6,51.0
11201040,2017/01/27,24,0.003,0,0.020,0.020,,0.025,,,,0.006,4,,WNW,1.7,6.7,52.0
11201040,2017/01/28,01,0.003,0,0.009,0.009,,0.033,,,,0.007,3,,NW,2.3,5.9,51.0
11201040,2017/01/28,02,0.002,0,0.006,0.006,,0.034,,,,0.005,10,,NW,2.4,5.9,49.0
11201040,2017/01/28,03,0.002,0,0.004,0.004,,0.036,,,,0.004,2,,NW,3.9,6.2,46.0
11201040,2017/01/28,04,0.002,0,0.004,0.004,,0.036,,,,0.004,0,,NW,3.4,5.5,50.0
11201040,2017/01/28,05,0.002,0,0.005,0.005,,0.034,,,,0.005,2,,NNW,2.8,5.0,52.0
11201040,2017/01/28,06,0.002,0,0.007,0.007,,0.031,,,,0.003,6,,NW,2.3,4.9,51.0
11201040,2017/01/28,07,0.002,0,0.008,0.008,,0.030,,,,0.006,2,,NW,2.6,4.6,50.0
11201040,2017/01/28,08,0.002,0.001,0.010,0.011,,0.028,,,,0.004,5,,NW,2.9,4.8,50.0
11201040,2017/01/28,09,0.002,0.002,0.010,0.012,,0.029,,,,0.009,4,,NW,3.8,7.2,42.0
11201040,2017/01/28,10,0.002,0.001,0.005,0.006,,0.036,,,,0.008,6,,NW,5.1,8.6,36.0
11201040,2017/01/28,11,0.002,0.001,0.005,0.006,,0.037,,,,0.004,4,,NNW,3.9,9.8,32.0
11201040,2017/01/28,12,0.002,0.001,0.004,0.005,,0.039,,,,0.004,4,,NW,3.3,10.6,29.0
11201040,2017/01/28,13,0.002,0.001,0.004,0.005,,0.042,,,,0.008,4,,WSW,1.5,11.6,27.0
11201040,2017/01/28,14,0.003,0.001,0.004,0.005,,0.044,,,,0.006,8,,NNW,1.6,12.2,27.0
11201040,2017/01/28,15,0.003,0.001,0.006,0.007,,0.044,,,,0.009,7,,NNE,1.4,12.2,27.0
11201040,2017/01/28,16,0.003,0.001,0.006,0.007,,0.045,,,,0.010,10,,ESE,1.1,12.2,27.0
11201040,2017/01/28,17,0.002,0.001,0.013,0.014,,0.038,,,,0.010,13,,SSE,0.8,11.7,29.0
11201040,2017/01/28,18,0.003,0.001,0.026,0.027,,0.026,,,,0.013,14,,S,1.2,11.2,31.0
11201040,2017/01/28,19,0.003,0.005,0.037,0.042,,0.015,,,,0.018,16,,SSE,0.8,10.4,34.0
11201040,2017/01/28,20,0.003,0.026,0.051,0.077,,0.003,,,,0.019,21,,WNW,1.2,7.5,44.0
11201040,2017/01/28,21,0.002,0.008,0.043,0.051,,0.005,,,,0.022,18,,NNW,2.0,6.3,44.0
11201040,2017/01/28,22,0.003,0.001,0.023,0.024,,0.015,,,,0.011,13,,N,1.0,5.4,47.0
11201040,2017/01/28,23,0.003,0.001,0.020,0.021,,0.016,,,,0.013,12,,NW,1.8,4.2,53.0
11201040,2017/01/28,24,0.003,0,0.019,0.019,,0.016,,,,0.010,12,,NNW,0.8,4.1,54.0
11201040,2017/01/29,01,0.003,0.001,0.018,0.019,,0.015,,,,0.012,10,,NNW,1.3,3.7,56.0
11201040,2017/01/29,02,0.003,0.001,0.015,0.016,,0.016,,,,0.009,11,,NNW,1.4,3.3,58.0
11201040,2017/01/29,03,0.003,0.001,0.014,0.015,,0.016,,,,0.010,9,,CALM,0.2,3.2,59.0
11201040,2017/01/29,04,0.003,0.001,0.015,0.016,,0.014,,,,0.010,9,,WNW,0.6,3.2,60.0
11201040,2017/01/29,05,0.003,0,0.014,0.014,,0.014,,,,0.010,11,,NW,0.9,3.3,61.0
11201040,2017/01/29,06,0.003,0,0.015,0.015,,0.013,,,,0.009,9,,NW,1.5,3.3,62.0
11201040,2017/01/29,07,0.002,0.001,0.014,0.015,,0.014,,,,0.014,8,,NW,1.2,3.6,62.0
11201040,2017/01/29,08,0.003,0.001,0.012,0.013,,0.017,,,,0.008,11,,N,0.6,4.1,58.0
11201040,2017/01/29,09,0.004,0.004,0.013,0.017,,0.017,,,,0.012,10,,NNW,1.3,5.0,54.0
11201040,2017/01/29,10,0.004,0.003,0.014,0.017,,0.019,,,,0.014,13,,NNW,1.8,6.5,49.0
11201040,2017/01/29,11,0.004,0.003,0.012,0.015,,0.023,,,,0.016,19,,NW,2.1,7.7,47.0
11201040,2017/01/29,12,0.004,0.004,0.013,0.017,,0.027,,,,0.020,17,,NNE,1.8,9.2,47.0
11201040,2017/01/29,13,0.003,0.001,0.006,0.007,,0.038,,,,0.012,14,,E,1.3,9.8,50.0
11201040,2017/01/29,14,0.004,0.001,0.007,0.008,,0.038,,,,0.018,19,,ENE,1.7,10.5,51.0
11201040,2017/01/29,15,0.003,0.001,0.007,0.008,,0.039,,,,0.017,21,,ENE,1.3,10.9,51.0
11201040,2017/01/29,16,0.004,0.001,0.009,0.010,,0.038,,,,0.017,20,,E,1.2,11.2,52.0
11201040,2017/01/29,17,0.003,0,0.011,0.011,,0.037,,,,0.019,20,,CALM,0.3,11.4,53.0
11201040,2017/01/29,18,0.003,0.001,0.021,0.022,,0.026,,,,0.024,24,,NW,0.8,10.1,57.0
11201040,2017/01/29,19,0.003,0.001,0.028,0.029,,0.017,,,,0.026,30,,NNE,1.2,8.5,63.0
11201040,2017/01/29,20,0.003,0.001,0.029,0.030,,0.014,,,,0.032,36,,W,1.5,8.2,64.0
11201040,2017/01/29,21,0.003,0.003,0.037,0.040,,0.007,,,,0.032,34,,WSW,0.7,7.9,67.0
11201040,2017/01/29,22,0.003,0.010,0.040,0.050,,0.003,,,,0.024,29,,WSW,0.5,7.3,71.0
11201040,2017/01/29,23,0.003,0.004,0.034,0.038,,0.004,,,,0.023,25,,WSW,0.5,7.1,73.0
11201040,2017/01/29,24,0.002,0.003,0.033,0.036,,0.003,,,,0.019,20,,W,0.8,6.5,74.0
11201040,2017/01/30,01,0.003,0.002,0.028,0.030,,0.004,,,,0.019,18,,SW,0.6,6.3,76.0
11201040,2017/01/30,02,0.002,0.002,0.026,0.028,,0.004,,,,0.016,16,,CALM,0.2,6.2,76.0
11201040,2017/01/30,03,0.002,0.010,0.026,0.036,,0.002,,,,0.019,16,,CALM,0.4,5.4,80.0
11201040,2017/01/30,04,0.002,0.014,0.026,0.040,,0.002,,,,0.015,16,,WSW,0.8,5.6,79.0
11201040,2017/01/30,05,0.003,0.007,0.024,0.031,,0.002,,,,0.018,16,,WSW,0.5,5.4,80.0
11201040,2017/01/30,06,0.002,0.012,0.025,0.037,,0.002,,,,0.014,13,,SSW,0.7,5.2,81.0
11201040,2017/01/30,07,0.002,0.028,0.025,0.053,,0.001,,,,0.014,14,,WSW,0.7,5.2,81.0
11201040,2017/01/30,08,0.002,0.046,0.028,0.074,,0.002,,,,0.018,16,,W,0.9,5.7,80.0
11201040,2017/01/30,09,0.003,0.034,0.027,0.061,,0.005,,,,0.020,21,,S,0.5,7.3,72.0
