測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11207010,2017/01/23,03,0.002,0,0.002,0.002,,0.041,,,,0.012,,,W,0.8,,
11207010,2017/01/23,04,0.002,0,0.003,0.003,,0.034,,,,0.005,1,,S,0.5,,
11207010,2017/01/23,05,0.002,0,0.014,0.014,,0.017,,,,0.005,6,,CALM,0.1,,
11207010,2017/01/23,06,0.002,0.001,0.018,0.019,,0.013,,,,0.004,5,,W,0.9,,
11207010,2017/01/23,07,0.002,0,0.002,0.002,,0.038,,,,0,,,WSW,1.3,,
11207010,2017/01/23,08,0.002,0,0.003,0.003,,0.038,,,,0.011,2,,W,1.4,,
11207010,2017/01/23,09,0.002,0,0.002,0.002,,0.038,,,,0.009,,,W,2.9,,
11207010,2017/01/23,10,0.002,0,0.002,0.002,,0.039,,,,0,2,,WNW,1.8,,
11207010,2017/01/23,11,0.002,0,0.002,0.002,,0.039,,,,0.002,,,WNW,3.0,,
11207010,2017/01/23,12,0.002,0,0.002,0.002,,0.040,,,,0,4,,NNW,3.5,,
11207010,2017/01/23,13,0.002,0,0.002,0.002,,0.040,,,,0.009,14,,WNW,2.6,,
11207010,2017/01/23,14,0.002,0,0.002,0.002,,0.041,,,,0,10,,WNW,3.5,,
11207010,2017/01/23,15,0.002,0.001,0.001,0.002,,0.041,,,,0,12,,WNW,2.1,,
11207010,2017/01/23,16,0.002,0,0.002,0.002,,0.041,,,,0,6,,NW,2.3,,
11207010,2017/01/23,17,0.002,0,0.002,0.002,,0.041,,,,0,8,,WNW,2.2,,
11207010,2017/01/23,18,0.002,0,0.005,0.005,,0.039,,,,0.003,10,,NNW,0.8,,
11207010,2017/01/23,19,0.002,0,0.005,0.005,,0.038,,,,0.002,4,,WNW,1.6,,
11207010,2017/01/23,20,0.002,0,0.003,0.003,,0.041,,,,0.005,3,,WNW,1.7,,
11207010,2017/01/23,21,0.002,0,0.003,0.003,,0.041,,,,0.004,1,,WNW,1.5,,
11207010,2017/01/23,22,0.002,0,0.003,0.003,,0.040,,,,0.002,,,NNW,1.2,,
11207010,2017/01/23,23,0.002,0,0.004,0.004,,0.037,,,,0.005,4,,W,2.0,,
11207010,2017/01/23,24,0.002,0,0.002,0.002,,0.040,,,,0.002,0,,WNW,0.9,,
11207010,2017/01/24,01,0.002,0,0.007,0.007,,0.031,,,,0,0,,SW,1.0,,
11207010,2017/01/24,02,0.002,0,0.008,0.008,,0.027,,,,0,7,,S,1.0,,
11207010,2017/01/24,03,0.002,0,0.008,0.008,,0.023,,,,0.002,1,,SSE,1.0,,
11207010,2017/01/24,04,0.002,0,0.005,0.005,,0.026,,,,0.003,2,,WSW,0.7,,
11207010,2017/01/24,05,0.002,0,0.009,0.009,,0.022,,,,0,,,SW,0.8,,
11207010,2017/01/24,06,0.002,0,0.006,0.006,,0.026,,,,0,,,SW,1.0,,
11207010,2017/01/24,07,0.002,0,0.006,0.006,,0.027,,,,0,,,SW,1.2,,
11207010,2017/01/24,08,0.003,0.002,0.017,0.019,,0.024,,,,0.002,,,SW,0.6,,
11207010,2017/01/24,09,0.002,0.002,0.008,0.010,,0.029,,,,0.001,,,W,0.8,,
11207010,2017/01/24,10,0.001,0,0.002,0.002,,0.039,,,,0,5,,W,2.7,,
11207010,2017/01/24,11,0.001,0,0.001,0.001,,0.040,,,,0.002,2,,WNW,1.7,,
11207010,2017/01/24,12,0.002,0,0.002,0.002,,0.040,,,,0,3,,WNW,2.2,,
11207010,2017/01/24,13,0.002,0,0.001,0.001,,0.041,,,,0.003,11,,W,2.0,,
11207010,2017/01/24,14,0.002,0,0.001,0.001,,0.041,,,,0,4,,W,2.8,,
11207010,2017/01/24,15,0.002,0,0.001,0.001,,0.041,,,,0,13,,W,2.0,,
11207010,2017/01/24,16,0.002,0,0.002,0.002,,0.040,,,,0,14,,WNW,1.1,,
11207010,2017/01/24,17,0.002,0,0.003,0.003,,0.040,,,,0,7,,WNW,1.9,,
11207010,2017/01/24,18,0.002,0,0.003,0.003,,0.039,,,,0.011,6,,WNW,1.4,,
11207010,2017/01/24,19,0.002,0,0.004,0.004,,0.038,,,,0.004,5,,W,1.7,,
11207010,2017/01/24,20,0.002,0,0.003,0.003,,0.039,,,,0.008,,,W,1.6,,
11207010,2017/01/24,21,0.002,0,0.002,0.002,,0.038,,,,0,6,,W,2.2,,
11207010,2017/01/24,22,0.002,0,0.002,0.002,,0.038,,,,0,,,WNW,1.4,,
11207010,2017/01/24,23,0.002,0,0.002,0.002,,0.037,,,,0.002,,,WNW,1.3,,
11207010,2017/01/24,24,0.002,0,0.003,0.003,,0.034,,,,0,5,,SW,0.7,,
11207010,2017/01/25,01,0.002,0,0.006,0.006,,0.027,,,,0.002,,,SW,0.7,,
11207010,2017/01/25,02,0.002,0,0.005,0.005,,0.028,,,,0.006,3,,SW,1.1,,
11207010,2017/01/25,03,0.002,0,0.004,0.004,,0.027,,,,0,,,WSW,1.8,,
11207010,2017/01/25,04,0.002,0,0.004,0.004,,0.028,,,,0.001,,,WSW,1.8,,
11207010,2017/01/25,05,0.001,0,0.005,0.005,,0.028,,,,0.002,,,SSW,0.9,,
11207010,2017/01/25,06,0.001,0,0.006,0.006,,0.026,,,,0,,,SW,1.1,,
11207010,2017/01/25,07,0.002,0,0.008,0.008,,0.025,,,,0.002,1,,SSW,0.9,,
11207010,2017/01/25,08,0.002,0.002,0.013,0.015,,0.021,,,,0.003,2,,SW,0.7,,
11207010,2017/01/25,09,0.002,0.005,0.014,0.019,,0.023,,,,0.009,,,SSE,0.8,,
11207010,2017/01/25,10,0.001,0.003,0.007,0.010,,0.036,,,,0,,,WNW,1.5,,
11207010,2017/01/25,11,0.002,0,0.002,0.002,,0.043,,,,0,1,,WNW,3.0,,
11207010,2017/01/25,12,0.002,0,0.001,0.001,,0.044,,,,0.003,8,,NW,2.7,,
11207010,2017/01/25,13,0.003,0,0.001,0.001,,0.044,,,,0.002,10,,W,3.7,,
11207010,2017/01/25,14,0.002,0,0.001,0.001,,0.045,,,,0,13,,NW,2.6,,
11207010,2017/01/25,15,0.002,0,0.002,0.002,,0.045,,,,0.001,17,,NNW,3.2,,
11207010,2017/01/25,16,0.002,0,0.002,0.002,,0.044,,,,0.001,10,,N,3.3,,
11207010,2017/01/25,17,0.002,0,0.004,0.004,,0.042,,,,0.007,18,,NNW,1.6,,
11207010,2017/01/25,18,0.002,0.001,0.009,0.010,,0.036,,,,0.007,13,,NE,1.0,,
11207010,2017/01/25,19,0.002,0.001,0.016,0.017,,0.026,,,,0.006,11,,SW,0.5,,
11207010,2017/01/25,20,0.002,0.001,0.022,0.023,,0.018,,,,0.010,13,,S,1.0,,
11207010,2017/01/25,21,0.002,0.001,0.024,0.025,,0.019,,,,0.006,9,,SSE,1.0,,
11207010,2017/01/25,22,0.002,0,0.012,0.012,,0.022,,,,0.006,2,,CALM,0.4,,
11207010,2017/01/25,23,0.002,0,0.008,0.008,,0.025,,,,0.006,2,,WSW,0.5,,
11207010,2017/01/25,24,0.002,0,0.006,0.006,,0.028,,,,0.004,2,,WSW,1.1,,
11207010,2017/01/26,01,,,,,,0.029,,,,0,2,,S,0.8,,
11207010,2017/01/26,02,0.002,0,0.004,0.004,,0.031,,,,0,6,,SW,0.8,,
11207010,2017/01/26,03,0.001,0,0.005,0.005,,0.029,,,,0.004,2,,WSW,0.6,,
11207010,2017/01/26,04,0.002,0,0.004,0.004,,0.030,,,,0.004,2,,CALM,0.3,,
11207010,2017/01/26,05,0.002,0.001,0.023,0.024,,0.009,,,,0,3,,CALM,0.3,,
11207010,2017/01/26,06,0.002,0.001,0.022,0.023,,0.008,,,,0.010,2,,WNW,0.6,,
11207010,2017/01/26,07,0.002,0.012,0.028,0.040,,0.003,,,,0.008,6,,CALM,0.3,,
11207010,2017/01/26,08,0.002,0.032,0.029,0.061,,0.003,,,,0,4,,NNE,0.5,,
11207010,2017/01/26,09,0.002,0.034,0.029,0.063,,0.010,,,,0.013,,,S,0.8,,
11207010,2017/01/26,10,0.002,0.012,0.017,0.029,,0.023,,,,0,3,,NNE,1.2,,
11207010,2017/01/26,11,0.002,0.010,0.014,0.024,,0.029,,,,0.010,1,,NE,1.3,,
11207010,2017/01/26,12,0.003,0.001,0.004,0.005,,0.041,,,,0.002,7,,NNW,0.7,,
11207010,2017/01/26,13,0.005,0.001,0.003,0.004,,0.042,,,,0,6,,NNE,1.4,,
11207010,2017/01/26,14,0.004,0.001,0.003,0.004,,0.043,,,,0.004,19,,N,1.6,,
11207010,2017/01/26,15,0.003,0.001,0.004,0.005,,0.042,,,,0,25,,E,1.3,,
11207010,2017/01/26,16,0.002,0.002,0.013,0.015,,0.035,,,,0.012,16,,ESE,2.2,,
11207010,2017/01/26,17,0.002,0.002,0.022,0.024,,0.027,,,,0.015,26,,ESE,2.4,,
11207010,2017/01/26,18,0.002,0.002,0.025,0.027,,0.021,,,,0.011,17,,SW,0.6,,
11207010,2017/01/26,19,0.002,0.002,0.021,0.023,,0.018,,,,0.005,15,,SSW,0.7,,
11207010,2017/01/26,20,0.002,0,0.020,0.020,,0.017,,,,0.006,14,,CALM,0.4,,
11207010,2017/01/26,21,0.002,0.001,0.022,0.023,,0.014,,,,0.010,11,,CALM,0,,
11207010,2017/01/26,22,0.002,0.003,0.029,0.032,,0.005,,,,0.005,11,,CALM,0.2,,
11207010,2017/01/26,23,0.002,0.008,0.029,0.037,,0.003,,,,0.014,10,,CALM,0.3,,
11207010,2017/01/26,24,0.002,0.006,0.027,0.033,,0.002,,,,0.017,8,,CALM,0.1,,
11207010,2017/01/27,01,0.002,0.009,0.026,0.035,,0.002,,,,0.007,5,,SSW,0.5,,
11207010,2017/01/27,02,0.002,0.009,0.026,0.035,,0.002,,,,0.005,4,,CALM,0.4,,
11207010,2017/01/27,03,0.002,0.004,0.021,0.025,,0.004,,,,0.010,5,,CALM,0.2,,
11207010,2017/01/27,04,0.003,0.001,0.019,0.020,,0.005,,,,0.007,6,,S,0.5,,
11207010,2017/01/27,05,0.002,0.008,0.023,0.031,,0.002,,,,0.010,7,,CALM,0.3,,
11207010,2017/01/27,06,0.002,0.007,0.021,0.028,,0.002,,,,0.014,9,,CALM,0.2,,
11207010,2017/01/27,07,0.002,0.017,0.023,0.040,,0.002,,,,0.004,7,,S,0.7,,
11207010,2017/01/27,08,0.002,0.022,0.023,0.045,,0.003,,,,0.019,12,,CALM,0.4,,
11207010,2017/01/27,09,0.002,0.032,0.027,0.059,,0.005,,,,0.022,11,,W,0.5,,
11207010,2017/01/27,10,0.002,0.018,0.021,0.039,,0.009,,,,0.017,12,,NNW,0.7,,
11207010,2017/01/27,11,0.002,0.022,0.023,0.045,,0.012,,,,0.015,4,,CALM,0.4,,
11207010,2017/01/27,12,0.003,0.023,0.024,0.047,,0.019,,,,0.017,3,,NNE,0.7,,
11207010,2017/01/27,13,0.004,0.005,0.013,0.018,,0.030,,,,0.003,7,,E,0.5,,
11207010,2017/01/27,14,0.004,0.003,0.012,0.015,,0.033,,,,0.016,16,,CALM,0.4,,
11207010,2017/01/27,15,0.003,0.003,0.013,0.016,,0.034,,,,0.009,30,,SW,0.7,,
11207010,2017/01/27,16,0.003,0.003,0.018,0.021,,0.029,,,,0.015,20,,SSW,0.6,,
11207010,2017/01/27,17,0.002,0.002,0.020,0.022,,0.021,,,,0.007,32,,SSE,1.6,,
11207010,2017/01/27,18,0.002,0.005,0.030,0.035,,0.009,,,,0.011,22,,SSE,0.6,,
11207010,2017/01/27,19,0.002,0.004,0.023,0.027,,0.015,,,,0.010,19,,SSE,0.8,,
11207010,2017/01/27,20,0.002,0.002,0.024,0.026,,0.017,,,,0.005,14,,SW,0.6,,
11207010,2017/01/27,21,0.002,0.002,0.028,0.030,,0.016,,,,0.013,11,,S,1.1,,
11207010,2017/01/27,22,0.002,0.001,0.021,0.022,,0.018,,,,0.006,13,,S,0.9,,
11207010,2017/01/27,23,0.002,0.001,0.016,0.017,,0.018,,,,0.008,11,,SSW,0.7,,
11207010,2017/01/27,24,0.002,0,0.012,0.012,,0.020,,,,0.013,8,,SW,0.5,,
11207010,2017/01/28,01,0.002,0,0.012,0.012,,,,,,0.008,13,,SW,0.7,,
11207010,2017/01/28,02,0.002,0,0.014,0.014,,0.016,,,,0.001,8,,S,0.6,,
11207010,2017/01/28,03,0.002,0.001,0.015,0.016,,0.013,,,,0.006,7,,CALM,0.3,,
11207010,2017/01/28,04,0.002,0.002,0.019,0.021,,0.007,,,,0.011,7,,SE,0.5,,
11207010,2017/01/28,05,0.002,0.003,0.020,0.023,,0.006,,,,0.005,4,,CALM,0.2,,
11207010,2017/01/28,06,0.002,0.006,0.020,0.026,,0.002,,,,0.008,7,,CALM,0.1,,
11207010,2017/01/28,07,0.002,0.024,0.022,0.046,,0.002,,,,0.013,7,,CALM,0.1,,
11207010,2017/01/28,08,0.002,0.052,0.026,0.078,,0.002,,,,0.012,7,,CALM,0.3,,
11207010,2017/01/28,09,0.002,0.029,0.024,0.053,,0.009,,,,0.015,,,SSE,0.6,,
11207010,2017/01/28,10,0.002,0.017,0.024,0.041,,0.017,,,,0.008,4,,CALM,0.2,,
11207010,2017/01/28,11,0.003,0.009,0.016,0.025,,0.026,,,,0.001,3,,NNE,0.7,,
11207010,2017/01/28,12,0.004,0.001,0.005,0.006,,0.039,,,,0.001,7,,ESE,1.0,,
11207010,2017/01/28,13,0.005,0.001,0.005,0.006,,0.042,,,,0.008,13,,NNE,0.9,,
11207010,2017/01/28,14,0.005,0,0.004,0.004,,0.043,,,,0.008,19,,N,1.4,,
11207010,2017/01/28,15,0.003,0,0.003,0.003,,0.043,,,,0.005,21,,NNE,1.2,,
11207010,2017/01/28,16,0.003,0,0.006,0.006,,0.041,,,,0.003,20,,NE,1.0,,
11207010,2017/01/28,17,0.002,0,0.010,0.010,,0.039,,,,0.011,25,,SE,0.9,,
11207010,2017/01/28,18,0.002,0,0.016,0.016,,0.026,,,,0.008,17,,SW,0.7,,
11207010,2017/01/28,19,0.002,0.001,0.016,0.017,,0.021,,,,0.007,16,,S,1.2,,
11207010,2017/01/28,20,0.002,0.001,0.015,0.016,,0.021,,,,0.018,13,,SSW,0.7,,
11207010,2017/01/28,21,0.002,0.003,0.023,0.026,,0.011,,,,0.006,10,,S,0.7,,
11207010,2017/01/28,22,0.002,0.002,0.024,0.026,,0.009,,,,0.009,11,,CALM,0.4,,
11207010,2017/01/28,23,0.002,0.002,0.026,0.028,,0.006,,,,0.009,14,,CALM,0.1,,
11207010,2017/01/28,24,0.002,0.001,0.021,0.022,,0.008,,,,0.021,10,,NNW,0.5,,
11207010,2017/01/29,01,0.002,0.002,0.020,0.022,,0.005,,,,0.015,2,,CALM,0.3,,
11207010,2017/01/29,02,0.002,0.002,0.021,0.023,,0.004,,,,0.009,8,,CALM,0.1,,
11207010,2017/01/29,03,0.002,0.003,0.019,0.022,,0.003,,,,0.009,3,,CALM,0.4,,
11207010,2017/01/29,04,0.002,0.001,0.015,0.016,,0.005,,,,0.002,8,,CALM,0.1,,
11207010,2017/01/29,05,0.002,0.002,0.017,0.019,,0.003,,,,0,2,,CALM,0.3,,
11207010,2017/01/29,06,0.002,0.002,0.014,0.016,,0.003,,,,0.010,4,,CALM,0.3,,
11207010,2017/01/29,07,0.002,0.003,0.016,0.019,,0.003,,,,0.001,10,,CALM,0.1,,
11207010,2017/01/29,08,0.002,0.007,0.014,0.021,,0.004,,,,0.010,6,,CALM,0.4,,
11207010,2017/01/29,09,0.002,0.004,0.009,0.013,,0.012,,,,0.003,4,,CALM,0.2,,
11207010,2017/01/29,10,0.002,0.007,0.014,0.021,,0.013,,,,0.013,2,,NNE,0.5,,
11207010,2017/01/29,11,0.002,0.008,0.014,0.022,,0.019,,,,0.010,,,SSE,0.7,,
11207010,2017/01/29,12,0.003,0.004,0.011,0.015,,0.027,,,,0.010,,,NNW,1.2,,
11207010,2017/01/29,13,0.004,0.002,0.007,0.009,,0.034,,,,0.012,12,,N,1.5,,
11207010,2017/01/29,14,0.004,0.001,0.006,0.007,,0.037,,,,0.018,20,,SE,1.9,,
11207010,2017/01/29,15,0.003,0.001,0.007,0.008,,0.038,,,,0.008,32,,ESE,1.6,,
11207010,2017/01/29,16,0.003,0.001,0.008,0.009,,0.036,,,,0.010,24,,ESE,2.5,,
11207010,2017/01/29,17,0.002,0.001,0.014,0.015,,0.032,,,,0.021,23,,ESE,1.9,,
11207010,2017/01/29,18,0.002,0,0.015,0.015,,0.029,,,,0.021,17,,CALM,0.3,,
11207010,2017/01/29,19,0.002,0,0.013,0.013,,0.021,,,,0.016,16,,S,0.8,,
11207010,2017/01/29,20,0.002,0,0.009,0.009,,0.023,,,,0.007,14,,SW,0.8,,
11207010,2017/01/29,21,0.002,0.001,0.021,0.022,,0.011,,,,0.014,12,,CALM,0,,
11207010,2017/01/29,22,0.002,0.009,0.027,0.036,,0.005,,,,0.019,11,,CALM,0.1,,
11207010,2017/01/29,23,0.002,0.004,0.024,0.028,,0.004,,,,0.016,16,,CALM,0.2,,
11207010,2017/01/29,24,0.002,0.001,0.021,0.022,,0.005,,,,0.015,13,,CALM,0.1,,
11207010,2017/01/30,01,0.002,0.001,0.017,0.018,,0.007,,,,0.018,13,,SW,0.5,,
11207010,2017/01/30,02,0.002,0.001,0.013,0.014,,0.008,,,,0.001,15,,CALM,0.2,,
11207010,2017/01/30,03,0.002,0.007,0.019,0.026,,0.002,,,,0.021,8,,S,0.6,,
11207010,2017/01/30,04,0.002,0.008,0.020,0.028,,0.002,,,,0.013,14,,CALM,0.3,,
11207010,2017/01/30,05,0.002,0.013,0.018,0.031,,0.002,,,,0.017,15,,SSE,0.9,,
11207010,2017/01/30,06,0.002,0.010,0.018,0.028,,0.002,,,,0.017,10,,CALM,0.4,,
11207010,2017/01/30,07,0.002,0.015,0.019,0.034,,0.002,,,,0.015,10,,CALM,0.2,,
11207010,2017/01/30,08,0.002,0.025,0.018,0.043,,0.003,,,,0.015,10,,SW,1.0,,
11207010,2017/01/30,09,0.002,0.019,0.015,0.034,,0.008,,,,0.021,0,,SE,1.2,,
11207010,2017/01/30,10,0.002,0.016,0.017,0.033,,0.013,,,,0.015,2,,N,1.2,,
11207010,2017/01/30,11,0.003,0.010,0.017,0.027,,0.020,,,,0.019,10,,NW,0.7,,
11207010,2017/01/30,12,,,,,,,,,,,18,,W,0.9,,
11207010,2017/01/30,13,0.005,0.002,0.008,0.010,,0.032,,,,0.007,17,,S,0.6,,
11207010,2017/01/30,14,0.005,0.001,0.006,0.007,,0.036,,,,0.003,18,,NNW,1.9,,
11207010,2017/01/30,15,0.005,0,0.003,0.003,,0.040,,,,0.007,16,,WNW,2.8,,
11207010,2017/01/30,16,0.004,0,0.002,0.002,,0.041,,,,0.006,14,,WNW,2.8,,
11207010,2017/01/30,17,0.003,0,0.003,0.003,,0.041,,,,0.012,17,,WNW,1.2,,
11207010,2017/01/30,18,0.002,0,0.005,0.005,,0.038,,,,0,11,,NE,1.8,,
11207010,2017/01/30,19,0.002,0,0.006,0.006,,0.036,,,,0,6,,ESE,0.8,,
11207010,2017/01/30,20,0.002,0,0.004,0.004,,0.038,,,,0,,,WNW,2.4,,
11207010,2017/01/30,21,0.002,0,0.002,0.002,,0.040,,,,0.005,,,W,1.6,,
11207010,2017/01/30,22,0.003,0,0.002,0.002,,0.039,,,,0.004,,,NNW,2.4,,
11207010,2017/01/30,23,0.004,0,0.002,0.002,,0.039,,,,0.006,,,W,2.7,,
11207010,2017/01/30,24,0.002,0,0.001,0.001,,0.040,,,,0.005,1,,W,2.5,,
11207010,2017/01/31,01,0.002,0,0.001,0.001,,0.040,,,,0,2,,W,2.7,,
11207010,2017/01/31,02,0.002,0,0.001,0.001,,0.040,,,,0.006,3,,W,2.5,,
11207010,2017/01/31,03,0.002,0,0.001,0.001,,0.041,,,,0.001,,,W,2.6,,
11207010,2017/01/31,04,0.002,0,0.001,0.001,,0.041,,,,0.002,1,,W,1.1,,
11207010,2017/01/31,05,0.002,,0.001,0,,0.041,,,,0,2,,W,2.9,,
11207010,2017/01/31,06,0.002,0,0.001,0.001,,0.040,,,,0.009,3,,W,1.9,,
11207010,2017/01/31,07,0.002,0,0.001,0.001,,0.040,,,,0,,,W,2.1,,
11207010,2017/01/31,08,0.002,0,0.002,0.002,,0.039,,,,0.001,1,,WNW,1.6,,
11207010,2017/01/31,09,0.001,0,0.002,0.002,,0.038,,,,0,,,W,2.7,,
11207010,2017/01/31,10,0.001,0,0.001,0.001,,0.038,,,,0,0,,WNW,2.1,,
11207010,2017/01/31,11,0.002,0,0.001,0.001,,0.039,,,,0.002,,,NW,2.4,,
11207010,2017/01/31,12,0.003,0,0.001,0.001,,0.041,,,,0.002,1,,NW,2.7,,
11207010,2017/01/31,13,0.003,0,0.001,0.001,,0.042,,,,0.002,5,,NNW,2.7,,
11207010,2017/01/31,14,0.003,0,0.002,0.002,,0.042,,,,0.001,7,,NNW,3.0,,
11207010,2017/01/31,15,0.002,0.001,0.003,0.004,,0.040,,,,0.001,19,,NE,3.3,,
11207010,2017/01/31,16,0.002,0.001,0.004,0.005,,0.039,,,,0.002,8,,NNE,2.7,,
11207010,2017/01/31,17,0.002,0,0.006,0.006,,0.038,,,,0.005,9,,NNE,2.2,,
11207010,2017/01/31,18,0.002,0.001,0.006,0.007,,0.036,,,,0.011,8,,ENE,1.7,,
11207010,2017/01/31,19,0.002,0,0.006,0.006,,0.034,,,,0,1,,ESE,0.7,,
11207010,2017/01/31,20,0.002,0,0.012,0.012,,0.027,,,,0.007,4,,CALM,0.1,,
11207010,2017/01/31,21,0.002,0.001,0.019,0.020,,0.017,,,,0.005,7,,CALM,0.2,,
11207010,2017/01/31,22,0.002,0.001,0.021,0.022,,0.012,,,,0.013,5,,CALM,0,,
11207010,2017/01/31,23,0.002,0.002,0.028,0.030,,0.008,,,,0.003,,,CALM,0,,
11207010,2017/01/31,24,0.002,0.001,0.026,0.027,,0.005,,,,0.009,4,,CALM,0,,
