測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11408510,2017/01/22,05,,0.001,0.004,0.005,,,0.02,1.96,1.98,0.015,,,SW,1.0,,
11408510,2017/01/22,06,,0,0.003,0.003,,,0.01,1.96,1.97,0.016,,,SW,1.0,,
11408510,2017/01/22,07,,0.016,0.015,0.031,,,0.05,1.98,2.03,0.017,,,WSW,0.9,,
11408510,2017/01/22,08,,0.007,0.008,0.015,,,0.04,1.97,2.01,0.016,,,NE,0.8,,
11408510,2017/01/22,09,,0.018,0.014,0.032,,,0.08,2.02,2.10,0.023,,,E,0.8,,
11408510,2017/01/22,10,,0.010,0.009,0.019,,,0.06,1.98,2.04,0.020,,,E,1.0,,
11408510,2017/01/22,11,,0.012,0.010,0.022,,,0.04,1.96,2.00,0.022,,,NNE,1.0,,
11408510,2017/01/22,12,,0.006,0.008,0.014,,,0.03,1.96,1.99,0.024,,,ESE,2.1,,
11408510,2017/01/22,13,,0.003,0.005,0.008,,,0.01,1.95,1.96,0.017,,,SE,1.4,,
11408510,2017/01/22,14,,0.008,0.008,0.016,,,0,1.94,1.94,0.016,,,ESE,1.4,,
11408510,2017/01/22,15,,0.004,0.005,0.009,,,0.01,1.92,1.93,0.011,,,SE,1.7,,
11408510,2017/01/22,16,,0.001,0.003,0.004,,,0.01,1.93,1.94,0.007,,,SSW,1.2,,
11408510,2017/01/22,17,,0.001,0.004,0.005,,,0.02,1.92,1.94,0.014,,,SW,0.9,,
11408510,2017/01/22,18,,0.003,0.012,0.015,,,0.08,1.94,2.02,0.020,,,WSW,0.9,,
11408510,2017/01/22,19,,0,0.011,0.011,,,0.08,1.94,2.02,0.017,,,SW,1.4,,
11408510,2017/01/22,20,,0.003,0.014,0.017,,,0.10,1.94,2.04,0.010,,,SW,1.2,,
11408510,2017/01/22,21,,0.003,0.008,0.011,,,0.04,1.94,1.98,0.011,,,NW,3.8,,
11408510,2017/01/22,22,,0.006,0.007,0.013,,,0,1.94,1.94,0.006,,,NNW,3.9,,
11408510,2017/01/22,23,,0.006,0.008,0.014,,,0.01,1.94,1.95,0.007,,,NW,3.0,,
11408510,2017/01/22,24,,0.003,0.005,0.008,,,0,1.94,1.94,0.004,,,WNW,3.0,,
11408510,2017/01/23,01,,0.002,0.006,0.008,,,0,1.93,1.93,0.008,,,NNW,1.5,,
11408510,2017/01/23,02,,0.005,0.007,0.012,,,0,1.95,1.95,0.005,,,NW,3.7,,
11408510,2017/01/23,03,,0.009,0.013,0.022,,,0,1.95,1.95,0.002,,,NW,2.5,,
11408510,2017/01/23,04,,0.019,0.016,0.035,,,0,1.96,1.96,0.005,,,NW,1.6,,
11408510,2017/01/23,05,,0.022,0.020,0.042,,,0.01,1.96,1.97,0.009,,,NNW,2.5,,
11408510,2017/01/23,06,,0.034,0.020,0.054,,,0.02,1.98,2.00,0.006,,,NNW,2.8,,
11408510,2017/01/23,07,,0.052,0.031,0.083,,,0.03,1.99,2.02,0.010,,,NNW,1.4,,
11408510,2017/01/23,08,,0.047,0.034,0.081,,,0.05,1.99,2.04,0.008,,,NW,2.3,,
11408510,2017/01/23,09,,0.034,0.025,0.059,,,0.01,1.96,1.97,0.014,,,NW,3.5,,
11408510,2017/01/23,10,,0.028,0.021,0.049,,,0,1.95,1.95,0.011,,,NW,3.4,,
11408510,2017/01/23,11,,0.032,0.013,0.045,,,0.06,1.95,2.01,0.011,,,NNW,4.5,,
11408510,2017/01/23,12,,0.027,0.017,0.044,,,0,1.95,1.95,0.013,,,NNW,4.9,,
11408510,2017/01/23,13,,0.022,0.009,0.031,,,0,1.94,1.94,0.009,,,WNW,4.7,,
11408510,2017/01/23,14,,0.020,0.010,0.030,,,0,1.94,1.94,0.007,,,WNW,5.8,,
11408510,2017/01/23,15,,0.022,0.010,0.032,,,0.01,1.93,1.94,0.005,,,NW,5.7,,
11408510,2017/01/23,16,,0.016,0.009,0.025,,,0,1.93,1.93,0.006,,,NW,4.5,,
11408510,2017/01/23,17,,0.018,0.015,0.033,,,0.01,1.93,1.94,0.005,,,NW,3.3,,
11408510,2017/01/23,18,,0.007,0.008,0.015,,,0,1.93,1.93,0.005,,,WNW,3.9,,
11408510,2017/01/23,19,,0.008,0.011,0.019,,,0,1.93,1.93,0.008,,,NNW,3.2,,
11408510,2017/01/23,20,,0.009,0.009,0.018,,,0.06,1.93,1.99,0.007,,,NW,2.3,,
11408510,2017/01/23,21,,0.015,0.018,0.033,,,0.01,1.94,1.95,0.008,,,NW,2.1,,
11408510,2017/01/23,22,,0.001,0.003,0.004,,,0,1.93,1.93,0.004,,,W,2.1,,
11408510,2017/01/23,23,,0.004,0.007,0.011,,,0,1.92,1.92,0.004,,,NW,1.0,,
11408510,2017/01/23,24,,0.001,0.003,0.004,,,0,1.93,1.93,0.002,,,W,3.4,,
11408510,2017/01/24,01,,0,0.001,0.001,,,0,1.93,1.93,0.004,,,W,2.5,,
11408510,2017/01/24,02,,0.001,0.003,0.004,,,0,1.93,1.93,0.003,,,SW,1.3,,
11408510,2017/01/24,03,,0,0.003,0.003,,,0,1.93,1.93,0.004,,,W,1.8,,
11408510,2017/01/24,04,,0,0.003,0.003,,,0,1.93,1.93,0.002,,,WSW,2.2,,
11408510,2017/01/24,05,,0,0.008,0.008,,,0,1.93,1.93,0.003,,,W,2.3,,
11408510,2017/01/24,06,,0,0.004,0.004,,,0,1.93,1.93,0.004,,,W,2.7,,
11408510,2017/01/24,07,,0.001,0.006,0.007,,,0,1.93,1.93,0.004,,,W,2.1,,
11408510,2017/01/24,08,,0.002,0.010,0.012,,,0,1.93,1.93,0.005,,,W,2.5,,
11408510,2017/01/24,09,,0.009,0.010,0.019,,,0,1.94,1.94,0.002,,,W,3.7,,
11408510,2017/01/24,10,,0.017,0.012,0.029,,,0,1.93,1.93,0.005,,,NW,3.5,,
11408510,2017/01/24,11,,0.017,0.010,0.027,,,0,1.93,1.93,0.005,,,WNW,4.0,,
11408510,2017/01/24,12,,0.003,0.004,0.007,,,0,1.93,1.93,0.002,,,WNW,3.6,,
11408510,2017/01/24,13,,0.009,0.005,0.014,,,0,1.93,1.93,0.007,,,W,5.2,,
11408510,2017/01/24,14,,0.004,0.003,0.007,,,0,1.93,1.93,0.001,,,W,5.2,,
11408510,2017/01/24,15,,0.008,0.008,0.016,,,0,1.93,1.93,0.004,,,NW,3.9,,
11408510,2017/01/24,16,,0.027,0.020,0.047,,,0.02,1.94,1.96,0.007,,,N,3.6,,
11408510,2017/01/24,17,,0.029,0.018,0.047,,,0.03,1.95,1.98,0.007,,,N,2.6,,
11408510,2017/01/24,18,,0.027,0.022,0.049,,,0.06,1.95,2.01,0.009,,,NNW,3.8,,
11408510,2017/01/24,19,,0.018,0.014,0.032,,,0.01,1.95,1.96,0.005,,,NNW,3.4,,
11408510,2017/01/24,20,,0.011,0.010,0.021,,,0.04,1.95,1.99,0.006,,,NW,3.4,,
11408510,2017/01/24,21,,0.008,0.012,0.020,,,0.01,1.94,1.95,0.003,,,NW,2.9,,
11408510,2017/01/24,22,,0.001,0.005,0.006,,,0.03,1.95,1.98,0.002,,,W,3.0,,
11408510,2017/01/24,23,,0.001,0.002,0.003,,,0,1.94,1.94,0.003,,,WNW,2.5,,
11408510,2017/01/24,24,,0.001,0.002,0.003,,,0,1.94,1.94,0.003,,,W,3.1,,
11408510,2017/01/25,01,,,,,,,0,1.94,1.94,0.003,,,W,3.6,,
11408510,2017/01/25,02,,0,0.001,0.001,,,0,1.94,1.94,0.004,,,W,2.0,,
11408510,2017/01/25,03,,0,0.002,0.002,,,0,1.93,1.93,0.002,,,W,2.7,,
11408510,2017/01/25,04,,0.001,0.002,0.003,,,0,1.93,1.93,0.004,,,WSW,3.0,,
11408510,2017/01/25,05,,0,0.002,0.002,,,0,1.93,1.93,0.005,,,W,3.9,,
11408510,2017/01/25,06,,0.002,0.003,0.005,,,0,1.94,1.94,0.003,,,WNW,2.6,,
11408510,2017/01/25,07,,0.048,0.032,0.080,,,0.01,1.94,1.95,0.005,,,WNW,2.0,,
11408510,2017/01/25,08,,0.056,0.037,0.093,,,0.03,1.94,1.97,0.008,,,N,0.9,,
11408510,2017/01/25,09,,0.060,0.036,0.096,,,0.08,1.97,2.05,0.011,,,WNW,0.7,,
11408510,2017/01/25,10,,0.017,0.013,0.030,,,0,1.94,1.94,0.007,,,NW,4.6,,
11408510,2017/01/25,11,,0.021,0.015,0.036,,,0,1.93,1.93,0.007,,,NW,3.9,,
11408510,2017/01/25,12,,0.020,0.015,0.035,,,0,1.93,1.93,0.009,,,NW,4.6,,
11408510,2017/01/25,13,,0.022,0.012,0.034,,,0,1.93,1.93,0.008,,,NW,4.0,,
11408510,2017/01/25,14,,0.027,0.014,0.041,,,0,1.93,1.93,0.004,,,WNW,4.0,,
11408510,2017/01/25,15,,0.028,0.017,0.045,,,0,1.93,1.93,0.001,,,NW,4.1,,
11408510,2017/01/25,16,,0.028,0.018,0.046,,,0.01,1.93,1.94,0.007,,,N,3.7,,
11408510,2017/01/25,17,,0.027,0.020,0.047,,,0.02,1.95,1.97,0.007,,,NNW,2.9,,
11408510,2017/01/25,18,,0.027,0.024,0.051,,,0.02,1.94,1.96,0.009,,,NNW,3.3,,
11408510,2017/01/25,19,,0.018,0.017,0.035,,,0.06,1.94,2.00,0.006,,,WNW,1.9,,
11408510,2017/01/25,20,,0.002,0.006,0.008,,,0.01,1.93,1.94,0.003,,,WNW,1.9,,
11408510,2017/01/25,21,,0.005,0.009,0.014,,,0.01,1.94,1.95,0.004,,,NW,1.2,,
11408510,2017/01/25,22,,0.011,0.018,0.029,,,0.01,1.94,1.95,0.005,,,NNW,2.1,,
11408510,2017/01/25,23,,0.011,0.010,0.021,,,0.03,1.95,1.98,0.008,,,NW,3.1,,
11408510,2017/01/25,24,,0.003,0.010,0.013,,,0.04,1.94,1.98,0.007,,,N,1.7,,
11408510,2017/01/26,01,,0.002,0.007,0.009,,,,,,0.005,,,WNW,1.1,,
11408510,2017/01/26,02,,0.007,0.016,0.023,,,0.02,1.91,1.93,0.006,,,WNW,1.9,,
11408510,2017/01/26,03,,0,0.002,0.002,,,0,1.90,1.90,0.004,,,WNW,2.4,,
11408510,2017/01/26,04,,0.005,0.014,0.019,,,0,1.91,1.91,0.004,,,SSE,0.7,,
11408510,2017/01/26,05,,0.033,0.031,0.064,,,0.04,1.93,1.97,0.008,,,CALM,0.3,,
11408510,2017/01/26,06,,0.016,0.027,0.043,,,0.05,1.93,1.98,0.006,,,S,0.7,,
11408510,2017/01/26,07,,0.006,0.010,0.016,,,0.03,1.91,1.94,0.003,,,SW,2.5,,
11408510,2017/01/26,08,,0.032,0.028,0.060,,,0.03,1.91,1.94,0.006,,,ESE,0.7,,
11408510,2017/01/26,09,,0.007,0.013,0.020,,,0.04,1.91,1.95,0.007,,,WSW,1.1,,
11408510,2017/01/26,10,,0.009,0.012,0.021,,,0,1.90,1.90,0.006,,,WNW,1.0,,
11408510,2017/01/26,11,,0.032,0.016,0.048,,,0,1.91,1.91,0.006,,,N,1.9,,
11408510,2017/01/26,12,,0.033,0.023,0.056,,,0,1.91,1.91,0.008,,,NNW,1.7,,
11408510,2017/01/26,13,,0.032,0.025,0.057,,,0.40,1.91,2.31,0.008,,,N,2.6,,
11408510,2017/01/26,14,,0.040,0.023,0.063,,,0.04,1.90,1.94,0.008,,,NNE,1.8,,
11408510,2017/01/26,15,,0.034,0.025,0.059,,,0.01,1.91,1.92,0.006,,,E,0.9,,
11408510,2017/01/26,16,,0.010,0.013,0.023,,,0.04,1.91,1.95,0.003,,,ESE,0.7,,
11408510,2017/01/26,17,,0.021,0.028,0.049,,,0.04,1.91,1.95,0.006,,,SSE,0.8,,
11408510,2017/01/26,18,,0.001,0.014,0.015,,,0.16,1.92,2.08,0.006,,,SW,1.1,,
11408510,2017/01/26,19,,0.001,0.015,0.016,,,0.14,1.92,2.06,0.008,,,SW,1.3,,
11408510,2017/01/26,20,,0.001,0.018,0.019,,,0.14,1.93,2.07,0.010,,,WSW,1.5,,
11408510,2017/01/26,21,,0.001,0.015,0.016,,,0.14,1.94,2.08,0.010,,,SSW,0.9,,
11408510,2017/01/26,22,,0.001,0.015,0.016,,,0.10,1.93,2.03,0.010,,,SW,1.0,,
11408510,2017/01/26,23,,0,0.013,0.013,,,0.10,1.91,2.01,0.009,,,WSW,0.8,,
11408510,2017/01/26,24,,0.001,0.011,0.012,,,0.09,1.92,2.01,0.010,,,W,0.6,,
11408510,2017/01/27,01,,0.003,0.009,0.012,,,0.08,1.92,2.00,0.010,,,SSW,1.2,,
11408510,2017/01/27,02,,0,0.008,0.008,,,0.05,1.92,1.97,0.006,,,W,1.1,,
11408510,2017/01/27,03,,0.011,0.017,0.028,,,0.07,1.92,1.99,0.010,,,S,0.6,,
11408510,2017/01/27,04,,0.007,0.014,0.021,,,0.06,1.92,1.98,0.010,,,NNW,0.9,,
11408510,2017/01/27,05,,0.016,0.020,0.036,,,0.06,1.92,1.98,0.008,,,SW,0.6,,
11408510,2017/01/27,06,,0.036,0.020,0.056,,,0.06,1.92,1.98,0.011,,,S,1.0,,
11408510,2017/01/27,07,,0.011,0.019,0.030,,,0.06,1.92,1.98,0.009,,,SSW,1.1,,
11408510,2017/01/27,08,,0.002,0.015,0.017,,,0.09,1.91,2.00,0.008,,,SW,1.0,,
11408510,2017/01/27,09,,0.025,0.019,0.044,,,0.09,1.91,2.00,0.016,,,SW,0.5,,
11408510,2017/01/27,10,,0.007,0.015,0.022,,,0.06,1.91,1.97,0.010,,,WSW,1.1,,
11408510,2017/01/27,11,,0.010,0.014,0.024,,,0.06,1.91,1.97,0.016,,,S,0.7,,
11408510,2017/01/27,12,,0.024,0.018,0.042,,,0.06,1.91,1.97,0.019,,,ENE,1.1,,
11408510,2017/01/27,13,,0.049,0.032,0.081,,,0.09,1.93,2.02,0.031,,,NE,1.4,,
11408510,2017/01/27,14,,0.031,0.035,0.066,,,0.11,1.93,2.04,0.032,,,E,0.9,,
11408510,2017/01/27,15,,0.021,0.028,0.049,,,0.12,1.91,2.03,0.022,,,SSE,0.7,,
11408510,2017/01/27,16,,0.049,0.040,0.089,,,0.15,1.91,2.06,0.025,,,N,1.2,,
11408510,2017/01/27,17,,0.017,0.037,0.054,,,0.21,1.91,2.12,0.023,,,SW,1.5,,
11408510,2017/01/27,18,,0.029,0.043,0.072,,,0.33,1.93,2.26,0.023,,,SSE,0.6,,
11408510,2017/01/27,19,,0.010,0.034,0.044,,,0.28,1.92,2.20,0.026,,,WNW,0.7,,
11408510,2017/01/27,20,,0.005,0.024,0.029,,,0.29,1.93,2.22,0.023,,,SW,0.7,,
11408510,2017/01/27,21,,0.017,0.027,0.044,,,0.22,1.95,2.17,0.013,,,W,0.7,,
11408510,2017/01/27,22,,0.003,0.012,0.015,,,0.08,1.94,2.02,0.002,,,WNW,0.9,,
11408510,2017/01/27,23,,0.004,0.014,0.018,,,0.07,1.95,2.02,0.008,,,NW,2.3,,
11408510,2017/01/27,24,,0.006,0.010,0.016,,,0.03,1.94,1.97,0.010,,,NW,2.6,,
11408510,2017/01/28,01,,0.004,0.007,0.011,,,0.01,1.92,1.93,0.006,,,NW,2.7,,
11408510,2017/01/28,02,,0.003,0.006,0.009,,,0,1.92,1.92,0.006,,,WNW,2.4,,
11408510,2017/01/28,03,,0.002,0.005,0.007,,,0,1.91,1.91,0.007,,,W,2.4,,
11408510,2017/01/28,04,,0.001,0.005,0.006,,,0.01,1.92,1.93,0.003,,,NW,2.7,,
11408510,2017/01/28,05,,0.006,0.008,0.014,,,0,1.92,1.92,0.007,,,WNW,2.3,,
11408510,2017/01/28,06,,0,0.007,0.007,,,0.02,1.93,1.95,0.012,,,W,2.0,,
11408510,2017/01/28,07,,0.001,0.009,0.010,,,0.04,1.93,1.97,0.009,,,WSW,1.4,,
11408510,2017/01/28,08,,0.007,0.014,0.021,,,0.02,1.92,1.94,0.011,,,W,2.6,,
11408510,2017/01/28,09,,0.004,0.008,0.012,,,0.04,1.92,1.96,0.011,,,SSW,1.8,,
11408510,2017/01/28,10,,0.018,0.013,0.031,,,0.02,1.92,1.94,0.005,,,NNW,2.2,,
11408510,2017/01/28,11,,0.028,0.016,0.044,,,0.01,1.91,1.92,0.011,,,NNW,4.0,,
11408510,2017/01/28,12,,0.029,0.021,0.050,,,0.01,1.91,1.92,0.011,,,NNW,3.5,,
11408510,2017/01/28,13,,0.021,0.015,0.036,,,0.01,1.91,1.92,0.012,,,NNW,2.9,,
11408510,2017/01/28,14,,0.030,0.021,0.051,,,0.01,1.91,1.92,0.012,,,N,2.3,,
11408510,2017/01/28,15,,0.025,0.018,0.043,,,0.03,1.91,1.94,0.008,,,N,1.5,,
11408510,2017/01/28,16,,0.021,0.020,0.041,,,0.02,1.90,1.92,0.004,,,SW,0.7,,
11408510,2017/01/28,17,,0.001,0.006,0.007,,,0.03,1.91,1.94,0.002,,,W,1.5,,
11408510,2017/01/28,18,,0.001,0.013,0.014,,,0.12,1.91,2.03,0.007,,,SW,1.1,,
11408510,2017/01/28,19,,0.001,0.011,0.012,,,0.11,1.91,2.02,0.008,,,SW,1.2,,
11408510,2017/01/28,20,,0,0.009,0.009,,,0.09,1.92,2.01,0.008,,,SW,1.0,,
11408510,2017/01/28,21,,0.001,0.009,0.010,,,0.07,1.94,2.01,0.011,,,SW,2.1,,
11408510,2017/01/28,22,,0.005,0.014,0.019,,,0.07,1.93,2.00,0.007,,,W,1.7,,
11408510,2017/01/28,23,,0,0.010,0.010,,,0.10,1.93,2.03,0.010,,,SSW,1.1,,
11408510,2017/01/28,24,,0,0.007,0.007,,,0.05,1.91,1.96,0.010,,,SW,0.6,,
11408510,2017/01/29,01,,0,0.006,0.006,,,0.06,1.92,1.98,0.010,,,SSW,1.4,,
11408510,2017/01/29,02,,0,0.005,0.005,,,0.05,1.92,1.97,0.008,,,SSW,1.7,,
11408510,2017/01/29,03,,0,0.005,0.005,,,0.04,1.92,1.96,0.009,,,SSW,1.5,,
11408510,2017/01/29,04,,0.005,0.009,0.014,,,0.04,1.91,1.95,0.009,,,CALM,0.2,,
11408510,2017/01/29,05,,0.001,0.006,0.007,,,0.05,1.93,1.98,0.009,,,SSW,0.9,,
11408510,2017/01/29,06,,0,0.005,0.005,,,0.04,1.91,1.95,0.011,,,SSW,1.4,,
11408510,2017/01/29,07,,0,0.006,0.006,,,0.03,1.91,1.94,0.011,,,SSW,1.2,,
11408510,2017/01/29,08,,0,0.007,0.007,,,0.03,1.91,1.94,0.008,,,SSW,1.1,,
11408510,2017/01/29,09,,0.006,0.011,0.017,,,0.05,1.92,1.97,0.013,,,E,0.5,,
11408510,2017/01/29,10,,0.019,0.017,0.036,,,0.09,1.95,2.04,0.028,,,CALM,0.3,,
11408510,2017/01/29,11,,0.004,0.010,0.014,,,0.09,1.95,2.04,0.026,,,CALM,0.3,,
11408510,2017/01/29,12,,0.009,0.012,0.021,,,0.08,1.93,2.01,0.019,,,ESE,1.3,,
11408510,2017/01/29,13,,0.005,0.008,0.013,,,0.01,1.91,1.92,0.017,,,SE,1.6,,
11408510,2017/01/29,14,,0.006,0.009,0.015,,,0.01,1.92,1.93,0.018,,,E,2.1,,
11408510,2017/01/29,15,,0.003,0.007,0.010,,,0.03,1.90,1.93,0.015,,,ESE,1.9,,
11408510,2017/01/29,16,,0.004,0.008,0.012,,,0.04,1.91,1.95,0.017,,,SE,1.6,,
11408510,2017/01/29,17,,0.001,0.008,0.009,,,0.04,1.91,1.95,0.017,,,SE,0.9,,
11408510,2017/01/29,18,,0.004,0.016,0.020,,,0.09,1.91,2.00,0.019,,,WSW,0.7,,
11408510,2017/01/29,19,,0,0.011,0.011,,,0.11,1.92,2.03,0.017,,,SW,1.5,,
11408510,2017/01/29,20,,0,0.010,0.010,,,0.08,1.93,2.01,0.019,,,WSW,1.4,,
11408510,2017/01/29,21,,0,0.009,0.009,,,0.06,1.92,1.98,0.017,,,SSW,1.2,,
11408510,2017/01/29,22,,0,0.008,0.008,,,0.04,1.91,1.95,0.020,,,SSW,1.8,,
11408510,2017/01/29,23,,0,0.008,0.008,,,0.05,1.90,1.95,0.020,,,WSW,1.4,,
11408510,2017/01/29,24,,0,0.008,0.008,,,0.05,1.92,1.97,0.019,,,SSW,0.6,,
11408510,2017/01/30,01,,0,0.007,0.007,,,0.04,1.91,1.95,0.019,,,SW,1.3,,
11408510,2017/01/30,02,,0.001,0.009,0.010,,,0.05,1.91,1.96,0.017,,,CALM,0.3,,
11408510,2017/01/30,03,,0.003,0.011,0.014,,,0.06,1.91,1.97,0.017,,,CALM,0.4,,
11408510,2017/01/30,04,,0.012,0.017,0.029,,,0.06,1.93,1.99,0.019,,,SSW,1.1,,
11408510,2017/01/30,05,,0.001,0.010,0.011,,,0.05,1.92,1.97,0.017,,,SW,1.2,,
11408510,2017/01/30,06,,0.007,0.013,0.020,,,0.06,1.92,1.98,0.018,,,NW,0.9,,
11408510,2017/01/30,07,,0.009,0.017,0.026,,,0.06,1.91,1.97,0.015,,,SW,1.6,,
11408510,2017/01/30,08,,0.032,0.020,0.052,,,0.10,1.92,2.02,0.021,,,S,1.0,,
11408510,2017/01/30,09,,0.036,0.018,0.054,,,0.07,1.91,1.98,0.019,,,ENE,0.6,,
11408510,2017/01/30,10,,0.061,0.024,0.085,,,0.15,1.94,2.09,0.031,,,N,2.0,,
11408510,2017/01/30,11,,,,,,,,,,,,,NW,3.3,,
11408510,2017/01/30,12,,,,,,,,,,,,,NNW,5.0,,
11408510,2017/01/30,13,,0.029,0.020,0.049,,,0.05,1.88,1.93,0.006,,,NNW,5.7,,
11408510,2017/01/30,14,,0.026,0.018,0.044,,,0.03,1.88,1.91,0.005,,,NNW,5.6,,
11408510,2017/01/30,15,,0.026,0.015,0.041,,,0.02,1.89,1.91,0.007,,,NW,5.9,,
11408510,2017/01/30,16,,0.024,0.012,0.036,,,0.02,1.89,1.91,0.002,,,N,5.4,,
11408510,2017/01/30,17,,0.016,0.014,0.030,,,0.03,1.89,1.92,0.002,,,NNW,6.0,,
11408510,2017/01/30,18,,0.012,0.007,0.019,,,0.04,1.90,1.94,0,,,NNW,7.0,,
11408510,2017/01/30,19,,0.014,0.013,0.027,,,0.03,1.90,1.93,0.003,,,NNW,2.1,,
11408510,2017/01/30,20,,0.009,0.014,0.023,,,0.03,1.93,1.96,0.004,,,NNW,2.9,,
11408510,2017/01/30,21,,0.009,0.011,0.020,,,0.02,1.93,1.95,0.003,,,NNW,3.8,,
11408510,2017/01/30,22,,0.007,0.007,0.014,,,0,1.92,1.92,0.002,,,NNW,3.8,,
11408510,2017/01/30,23,,0.007,0.009,0.016,,,0.04,1.92,1.96,0.001,,,NNW,2.0,,
11408510,2017/01/30,24,,0.010,0.008,0.018,,,0.01,1.92,1.93,0.002,,,NW,3.1,,
11408510,2017/01/31,01,,0.004,0.001,0.005,,,0,1.92,1.92,0.002,,,WNW,4.1,,
11408510,2017/01/31,02,,0.002,0.004,0.006,,,0,1.92,1.92,0.006,,,WNW,2.0,,
11408510,2017/01/31,03,,0.006,0.006,0.012,,,0,1.93,1.93,0.006,,,NE,1.8,,
11408510,2017/01/31,04,,0.012,0.012,0.024,,,0,1.94,1.94,0.006,,,NW,4.2,,
11408510,2017/01/31,05,,0.011,0.011,0.022,,,0,1.91,1.91,0.005,,,NNW,2.7,,
11408510,2017/01/31,06,,0.008,0.008,0.016,,,0,1.92,1.92,0.002,,,WNW,4.9,,
11408510,2017/01/31,07,,0.019,0.009,0.028,,,0,1.91,1.91,0.008,,,NW,4.6,,
11408510,2017/01/31,08,,0.015,0.013,0.028,,,0,1.91,1.91,0.004,,,NW,3.2,,
11408510,2017/01/31,09,,0.019,0.016,0.035,,,0,1.92,1.92,0.006,,,WNW,3.7,,
11408510,2017/01/31,10,,0.022,0.014,0.036,,,0,1.92,1.92,0.008,,,WNW,3.9,,
11408510,2017/01/31,11,,0.030,0.016,0.046,,,0,1.91,1.91,0.008,,,NNW,4.4,,
11408510,2017/01/31,12,,0.035,0.015,0.050,,,0.01,1.93,1.94,0.010,,,NNW,5.0,,
11408510,2017/01/31,13,,0.028,0.019,0.047,,,0,1.92,1.92,0.007,,,N,5.2,,
11408510,2017/01/31,14,,0.031,0.015,0.046,,,0,1.92,1.92,0.005,,,N,5.0,,
11408510,2017/01/31,15,,0.030,0.011,0.041,,,0.01,1.91,1.92,0.004,,,NNW,4.7,,
11408510,2017/01/31,16,,0.024,0.017,0.041,,,0.03,1.92,1.95,0.002,,,NNW,4.0,,
11408510,2017/01/31,17,,0.020,0.015,0.035,,,0.04,1.91,1.95,0.004,,,NNW,3.2,,
11408510,2017/01/31,18,,0.009,0.010,0.019,,,0,1.92,1.92,0.005,,,NW,2.9,,
11408510,2017/01/31,19,,0.006,0.008,0.014,,,0.01,1.91,1.92,0.002,,,WNW,2.8,,
11408510,2017/01/31,20,,0.002,0.007,0.009,,,0,1.92,1.92,0.006,,,WNW,2.1,,
11408510,2017/01/31,21,,0.002,0.004,0.006,,,0.01,1.91,1.92,0.004,,,WNW,2.6,,
11408510,2017/01/31,22,,0.002,0.004,0.006,,,0,1.90,1.90,0.001,,,WSW,0.7,,
11408510,2017/01/31,23,,0.001,0.011,0.012,,,0.04,1.91,1.95,0.005,,,W,1.8,,
11408510,2017/01/31,24,,0,0.005,0.005,,,0.02,1.91,1.93,0.005,,,W,1.7,,
