測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11215010,2017/01/25,11,,0.006,0.012,0.018,,0.029,,,,0.015,,,NNW,2.4,,
11215010,2017/01/25,12,,0.002,0.005,0.007,,0.036,,,,0.006,,,NNW,3.9,,
11215010,2017/01/25,13,,0.001,0.003,0.004,,0.038,,,,0.007,,,N,4.3,,
11215010,2017/01/25,14,,0.001,0.004,0.005,,0.038,,,,0.007,,,N,4.5,,
11215010,2017/01/25,15,,0.001,0.004,0.005,,0.038,,,,0.011,,,N,4.5,,
11215010,2017/01/25,16,,,,,,,,,,,,,N,3.3,,
11215010,2017/01/25,17,,0.002,0.011,0.013,,0.030,,,,0.008,,,N,3.7,,
11215010,2017/01/25,18,,0.001,0.010,0.011,,0.030,,,,0.010,,,NNW,2.8,,
11215010,2017/01/25,19,,0.001,0.012,0.013,,0.027,,,,0.008,,,N,2.1,,
11215010,2017/01/25,20,,0.001,0.013,0.014,,0.026,,,,0.008,,,NNW,2.8,,
11215010,2017/01/25,21,,0.001,0.010,0.011,,0.029,,,,0.006,,,NNW,1.3,,
11215010,2017/01/25,22,,0.001,0.009,0.010,,0.028,,,,0.008,,,N,1.3,,
11215010,2017/01/25,23,,0.001,0.018,0.019,,0.021,,,,0.008,,,NE,0.7,,
11215010,2017/01/25,24,,0.002,0.020,0.022,,0.014,,,,0.009,,,CALM,0.4,,
11215010,2017/01/26,01,,0.004,0.022,0.026,,0.010,,,,0.017,,,N,1.2,,
11215010,2017/01/26,02,,0.004,0.021,0.025,,0.013,,,,0.010,,,NW,0.5,,
11215010,2017/01/26,03,,0.002,0.020,0.022,,0.009,,,,0.012,,,SSW,0.7,,
11215010,2017/01/26,04,,0.006,0.023,0.029,,0.004,,,,0.010,,,W,0.8,,
11215010,2017/01/26,05,,0.017,0.033,0.050,,0,,,,0.011,,,CALM,0.3,,
11215010,2017/01/26,06,,0.032,0.034,0.066,,0,,,,0.014,,,SW,0.8,,
11215010,2017/01/26,07,,0.063,0.036,0.099,,0,,,,0.014,,,SW,1.1,,
11215010,2017/01/26,08,,0.068,0.034,0.102,,0,,,,0.030,,,NE,0.5,,
11215010,2017/01/26,09,,0.066,0.041,0.107,,0.002,,,,0.040,,,SSE,1.2,,
11215010,2017/01/26,10,,0.046,0.039,0.085,,0.006,,,,0.030,,,E,0.7,,
11215010,2017/01/26,11,,0.019,0.030,0.049,,0.017,,,,0.024,,,NNW,1.2,,
11215010,2017/01/26,12,,0.003,0.010,0.013,,0.032,,,,0.011,,,SW,0.7,,
11215010,2017/01/26,13,,0.004,0.009,0.013,,0.033,,,,0.006,,,E,1.2,,
11215010,2017/01/26,14,,0.002,0.008,0.010,,0.035,,,,0.003,,,SSE,0.9,,
11215010,2017/01/26,15,,0.001,0.008,0.009,,0.037,,,,0.008,,,NNE,1.1,,
11215010,2017/01/26,16,,0.001,0.010,0.011,,0.035,,,,0.009,,,ESE,0.9,,
11215010,2017/01/26,17,,0.001,0.014,0.015,,0.031,,,,0.012,,,SSE,2.0,,
11215010,2017/01/26,18,,0.001,0.036,0.037,,0.013,,,,0.025,,,SSE,1.9,,
11215010,2017/01/26,19,,0.022,0.051,0.073,,0,,,,0.037,,,CALM,0.2,,
11215010,2017/01/26,20,,0.042,0.051,0.093,,0,,,,0.034,,,WSW,0.7,,
11215010,2017/01/26,21,,0.063,0.051,0.114,,0,,,,0.037,,,CALM,0.4,,
11215010,2017/01/26,22,,0.061,0.047,0.108,,0,,,,0.033,,,CALM,0.4,,
11215010,2017/01/26,23,,0.048,0.042,0.090,,0,,,,0.030,,,WNW,0.5,,
11215010,2017/01/26,24,,0.013,0.033,0.046,,0,,,,0.016,,,WSW,0.5,,
11215010,2017/01/27,01,,,,,,0,,,,0.019,,,SW,0.8,,
11215010,2017/01/27,02,,0.022,0.028,0.050,,0,,,,0.020,,,SW,1.2,,
11215010,2017/01/27,03,,0.015,0.029,0.044,,0,,,,0.018,,,SSW,1.4,,
11215010,2017/01/27,04,,0.023,0.030,0.053,,0,,,,0.016,,,WSW,0.5,,
11215010,2017/01/27,05,,0.045,0.032,0.077,,0,,,,0.018,,,W,0.7,,
11215010,2017/01/27,06,,0.062,0.034,0.096,,0,,,,0.017,,,SW,0.7,,
11215010,2017/01/27,07,,0.089,0.033,0.122,,0,,,,0.020,,,WNW,0.8,,
11215010,2017/01/27,08,,0.049,0.031,0.080,,0,,,,0.020,,,WNW,1.0,,
11215010,2017/01/27,09,,0.045,0.030,0.075,,0,,,,0.030,,,WNW,1.1,,
11215010,2017/01/27,10,,0.021,0.027,0.048,,0.003,,,,0.027,,,CALM,0.2,,
11215010,2017/01/27,11,,0.030,0.032,0.062,,0.006,,,,0.035,,,E,0.8,,
11215010,2017/01/27,12,,0.027,0.032,0.059,,0.012,,,,0.046,,,E,1.6,,
11215010,2017/01/27,13,,0.012,0.023,0.035,,0.022,,,,0.023,,,SSE,3.6,,
11215010,2017/01/27,14,,0.003,0.011,0.014,,0.034,,,,0.013,,,S,1.9,,
11215010,2017/01/27,15,,0.004,0.014,0.018,,0.033,,,,0.017,,,N,2.7,,
11215010,2017/01/27,16,,0.007,0.027,0.034,,0.021,,,,0.027,,,N,2.2,,
11215010,2017/01/27,17,,0.010,0.036,0.046,,0.013,,,,0.036,,,W,1.3,,
11215010,2017/01/27,18,,0.007,0.041,0.048,,0.005,,,,0.041,,,SSW,1.8,,
11215010,2017/01/27,19,,0.024,0.046,0.070,,0,,,,0.049,,,SW,1.3,,
11215010,2017/01/27,20,,0.053,0.047,0.100,,0,,,,0.050,,,WNW,0.9,,
11215010,2017/01/27,21,,0.038,0.042,0.080,,0,,,,0.038,,,S,0.6,,
11215010,2017/01/27,22,,0.022,0.032,0.054,,0.005,,,,0.026,,,CALM,0.4,,
11215010,2017/01/27,23,,0.007,0.027,0.034,,0.008,,,,0.014,,,NW,1.3,,
11215010,2017/01/27,24,,0,0.011,0.011,,0.028,,,,0.011,,,N,1.1,,
11215010,2017/01/28,01,,0.001,0.007,0.008,,0.032,,,,0.012,,,NW,1.5,,
11215010,2017/01/28,02,,0,0.004,0.004,,0.033,,,,0.008,,,WNW,1.0,,
11215010,2017/01/28,03,,0,0.003,0.003,,0.033,,,,0.006,,,NW,1.3,,
11215010,2017/01/28,04,,0,0.002,0.002,,0.033,,,,0.006,,,NW,1.4,,
11215010,2017/01/28,05,,0,0.003,0.003,,0.032,,,,0.004,,,NW,1.2,,
11215010,2017/01/28,06,,0.001,0.005,0.006,,0.029,,,,0.007,,,NNW,1.4,,
11215010,2017/01/28,07,,0.001,0.007,0.008,,0.026,,,,0.011,,,NNW,1.1,,
11215010,2017/01/28,08,,0.004,0.017,0.021,,0.018,,,,0.010,,,WNW,0.6,,
11215010,2017/01/28,09,,0.007,0.016,0.023,,0.020,,,,0.022,,,N,2.6,,
11215010,2017/01/28,10,,0.002,0.006,0.008,,0.031,,,,0.011,,,N,3.5,,
11215010,2017/01/28,11,,0.002,0.005,0.007,,0.033,,,,0.015,,,N,2.3,,
11215010,2017/01/28,12,,0.002,0.005,0.007,,0.034,,,,0.012,,,N,2.1,,
11215010,2017/01/28,13,,0.001,0.003,0.004,,0.039,,,,0.009,,,E,0.7,,
11215010,2017/01/28,14,,0,0.004,0.004,,0.041,,,,0.006,,,ESE,1.0,,
11215010,2017/01/28,15,,0.001,0.005,0.006,,0.041,,,,0.010,,,ENE,1.3,,
11215010,2017/01/28,16,,0,0.005,0.005,,0.042,,,,0.012,,,ENE,0.8,,
11215010,2017/01/28,17,,0,0.009,0.009,,0.037,,,,0.015,,,SE,1.0,,
11215010,2017/01/28,18,,0.006,0.030,0.036,,0.014,,,,0.035,,,SW,0.7,,
11215010,2017/01/28,19,,0.012,0.043,0.055,,0.002,,,,0.036,,,WSW,1.0,,
11215010,2017/01/28,20,,0.016,0.042,0.058,,0,,,,0.032,,,CALM,0.2,,
11215010,2017/01/28,21,,0.016,0.038,0.054,,0,,,,0.026,,,CALM,0.2,,
11215010,2017/01/28,22,,0.007,0.029,0.036,,0.005,,,,0.022,,,NE,0.7,,
11215010,2017/01/28,23,,0,0.021,0.021,,0.011,,,,0.019,,,NW,1.2,,
11215010,2017/01/28,24,,0.002,0.018,0.020,,0.012,,,,0.017,,,NNE,0.8,,
11215010,2017/01/29,01,,0.001,0.022,0.023,,0.007,,,,0.019,,,N,1.0,,
11215010,2017/01/29,02,,0.001,0.017,0.018,,0.011,,,,0.014,,,NNW,0.5,,
11215010,2017/01/29,03,,0.001,0.022,0.023,,0.004,,,,0.015,,,SSE,0.7,,
11215010,2017/01/29,04,,0.003,0.021,0.024,,0,,,,0.016,,,CALM,0.4,,
11215010,2017/01/29,05,,0.002,0.017,0.019,,0.002,,,,0.014,,,CALM,0.1,,
11215010,2017/01/29,06,,0.001,0.017,0.018,,0.003,,,,0.015,,,CALM,0.3,,
11215010,2017/01/29,07,,0.002,0.017,0.019,,0.004,,,,0.016,,,N,0.5,,
11215010,2017/01/29,08,,0.002,0.016,0.018,,0.007,,,,0.015,,,S,0.5,,
11215010,2017/01/29,09,,0.006,0.015,0.021,,0.009,,,,0.021,,,CALM,0.2,,
11215010,2017/01/29,10,,0.004,0.015,0.019,,0.013,,,,0.024,,,N,2.1,,
11215010,2017/01/29,11,,0.004,0.017,0.021,,0.025,,,,0.077,,,N,1.4,,
11215010,2017/01/29,12,,0.003,0.014,0.017,,0.032,,,,0.070,,,NNE,1.7,,
11215010,2017/01/29,13,,0.002,0.008,0.010,,0.034,,,,0.028,,,NE,1.9,,
11215010,2017/01/29,14,,0.001,0.005,0.006,,0.036,,,,0.016,,,NE,1.8,,
11215010,2017/01/29,15,,0.001,0.006,0.007,,0.036,,,,0.018,,,SSE,1.4,,
11215010,2017/01/29,16,,0.001,0.009,0.010,,0.036,,,,0.023,,,SSE,0.5,,
11215010,2017/01/29,17,,0,0.010,0.010,,0.033,,,,0.023,,,CALM,0.3,,
11215010,2017/01/29,18,,0.003,0.020,0.023,,0.019,,,,0.028,,,WNW,0.6,,
11215010,2017/01/29,19,,0.008,0.026,0.034,,0.012,,,,0.035,,,CALM,0.4,,
11215010,2017/01/29,20,,0.005,0.031,0.036,,0.007,,,,0.033,,,W,1.2,,
11215010,2017/01/29,21,,0.003,0.025,0.028,,0.007,,,,0.026,,,W,0.7,,
11215010,2017/01/29,22,,0.005,0.029,0.034,,0.001,,,,0.026,,,CALM,0.2,,
11215010,2017/01/29,23,,0.003,0.024,0.027,,0.003,,,,0.025,,,CALM,0.3,,
11215010,2017/01/29,24,,0.001,0.016,0.017,,0.009,,,,0.023,,,W,0.8,,
11215010,2017/01/30,01,,0.001,0.011,0.012,,0.011,,,,0.022,,,WSW,0.7,,
11215010,2017/01/30,02,,0.001,0.016,0.017,,0.005,,,,0.023,,,SW,0.5,,
11215010,2017/01/30,03,,0.005,0.025,0.030,,0,,,,0.016,,,CALM,0.4,,
11215010,2017/01/30,04,,0.008,0.023,0.031,,0,,,,0.019,,,WSW,0.6,,
11215010,2017/01/30,05,,0.014,0.022,0.036,,0,,,,0.020,,,CALM,0.3,,
11215010,2017/01/30,06,,0.010,0.019,0.029,,0,,,,0.021,,,CALM,0.2,,
11215010,2017/01/30,07,,0.014,0.021,0.035,,0,,,,0.019,,,WSW,1.0,,
11215010,2017/01/30,08,,0.014,0.022,0.036,,0,,,,0.029,,,WNW,1.3,,
11215010,2017/01/30,09,,0.011,0.017,0.028,,0.009,,,,0.035,,,CALM,0.3,,
11215010,2017/01/30,10,,0.006,0.014,0.020,,0.019,,,,0.032,,,N,1.5,,
11215010,2017/01/30,11,,0.012,0.022,0.034,,0.019,,,,0.037,,,NNW,2.3,,
11215010,2017/01/30,12,,0.008,0.017,0.025,,0.025,,,,0.031,,,N,3.4,,
11215010,2017/01/30,13,,0.004,0.011,0.015,,0.030,,,,0.013,,,NNE,2.7,,
11215010,2017/01/30,14,,0.004,0.015,0.019,,0.026,,,,0.010,,,N,1.8,,
11215010,2017/01/30,15,,0.002,0.010,0.012,,0.030,,,,0.016,,,N,4.5,,
11215010,2017/01/30,16,,0.002,0.009,0.011,,0.032,,,,0.008,,,N,4.4,,
11215010,2017/01/30,17,,0.001,0.008,0.009,,0.030,,,,0.016,,,N,4.8,,
11215010,2017/01/30,18,,0.001,0.007,0.008,,0.032,,,,0.020,,,N,3.3,,
11215010,2017/01/30,19,,0.001,0.007,0.008,,0.032,,,,0.011,,,NNW,1.8,,
11215010,2017/01/30,20,,0,0.006,0.006,,0.032,,,,0.011,,,NNW,3.8,,
11215010,2017/01/30,21,,0,0.006,0.006,,0.032,,,,0.017,,,N,5.7,,
11215010,2017/01/30,22,,0,0.005,0.005,,0.032,,,,0.031,,,NNW,5.0,,
11215010,2017/01/30,23,,0,0.004,0.004,,0.033,,,,0.019,,,N,6.3,,
11215010,2017/01/30,24,,0,0.005,0.005,,0.032,,,,0.006,,,N,2.6,,
11215010,2017/01/31,01,,0,0.006,0.006,,0.029,,,,0.005,,,NNW,3.7,,
11215010,2017/01/31,02,,0,0.004,0.004,,0.030,,,,0.006,,,N,3.1,,
11215010,2017/01/31,03,,0,0.006,0.006,,0.028,,,,0.006,,,NNE,3.0,,
11215010,2017/01/31,04,,0.001,0.007,0.008,,0.028,,,,0.009,,,N,2.9,,
11215010,2017/01/31,05,,0.001,0.006,0.007,,0.029,,,,0.008,,,N,3.2,,
11215010,2017/01/31,06,,0.001,0.006,0.007,,0.027,,,,0.009,,,NNW,3.7,,
11215010,2017/01/31,07,,0.002,0.010,0.012,,0.024,,,,0.009,,,N,1.5,,
11215010,2017/01/31,08,,0.003,0.011,0.014,,0.023,,,,0.020,,,NNW,1.6,,
11215010,2017/01/31,09,,0.001,0.004,0.005,,0.029,,,,0.015,,,N,2.3,,
11215010,2017/01/31,10,,0.003,0.005,0.008,,0.030,,,,0.012,,,NNW,2.6,,
11215010,2017/01/31,11,,0.002,0.003,0.005,,0.032,,,,0.013,,,N,4.0,,
11215010,2017/01/31,12,,0.003,0.004,0.007,,0.032,,,,0.014,,,N,4.9,,
11215010,2017/01/31,13,,0.002,0.004,0.006,,0.033,,,,0.011,,,N,4.5,,
11215010,2017/01/31,14,,0.002,0.004,0.006,,0.034,,,,0.012,,,N,4.0,,
11215010,2017/01/31,15,,0.002,0.004,0.006,,0.035,,,,0.009,,,NW,3.1,,
11215010,2017/01/31,16,,0.001,0.004,0.005,,0.035,,,,0.006,,,N,3.4,,
11215010,2017/01/31,17,,0.001,0.006,0.007,,0.032,,,,0.006,,,NNW,2.9,,
11215010,2017/01/31,18,,0,0.007,0.007,,0.031,,,,0.010,,,NNW,2.1,,
11215010,2017/01/31,19,,0.001,0.006,0.007,,0.030,,,,0.009,,,NW,2.0,,
11215010,2017/01/31,20,,0.001,0.006,0.007,,0.030,,,,0.008,,,NNW,2.5,,
11215010,2017/01/31,21,,0.001,0.008,0.009,,0.029,,,,0.010,,,N,1.8,,
11215010,2017/01/31,22,,0.001,0.009,0.010,,0.028,,,,0.006,,,NNE,1.8,,
11215010,2017/01/31,23,,0,0.010,0.010,,0.022,,,,0.007,,,ENE,0.8,,
11215010,2017/01/31,24,,0.001,0.013,0.014,,0.015,,,,0.009,,,NNE,0.7,,
