測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11230070,2017/01/12,13,0.001,0.003,0.020,0.023,,0.024,,,,0,,,NNE,1.9,,
11230070,2017/01/12,14,0.001,0.002,0.017,0.019,,0.027,,,,0.017,,,NE,2.0,,
11230070,2017/01/12,15,0.001,0,0.015,0.015,,0.029,,,,0.003,,,NE,2.5,,
11230070,2017/01/12,16,0,0,0.017,0.017,,0.027,,,,0.010,,,NE,1.2,,
11230070,2017/01/12,17,0,0,0.026,0.026,,0.019,,,,0.020,,,NE,1.6,,
11230070,2017/01/12,18,0.001,0.005,0.040,0.045,,0.006,,,,0.014,,,NE,1.3,,
11230070,2017/01/12,19,0.001,0.027,0.049,0.076,,0.001,,,,0.014,,,CALM,0.3,,
11230070,2017/01/12,20,0.001,0.016,0.042,0.058,,0.005,,,,0.010,,,CALM,0.4,,
11230070,2017/01/12,21,0.001,0.021,0.044,0.065,,0.003,,,,0.012,,,SSE,0.8,,
11230070,2017/01/12,22,0,0.022,0.045,0.067,,0.001,,,,0.011,,,S,0.9,,
11230070,2017/01/12,23,0,0.044,0.047,0.091,,0.001,,,,0.016,,,SSE,0.6,,
11230070,2017/01/12,24,0,0.039,0.044,0.083,,0.001,,,,0.012,,,CALM,0.4,,
11230070,2017/01/13,01,0,0.031,0.041,0.072,,0.001,,,,0.010,,,CALM,0.2,,
11230070,2017/01/13,02,0,0.069,0.044,0.113,,0.001,,,,0.014,,,NNE,0.8,,
11230070,2017/01/13,03,0.001,0.093,0.046,0.139,,0.001,,,,0,,,NNW,0.9,,
11230070,2017/01/13,04,0,0.076,0.041,0.117,,0.001,,,,0.011,,,CALM,0.4,,
11230070,2017/01/13,05,0,0.095,0.039,0.134,,0.001,,,,0.004,,,NE,0.5,,
11230070,2017/01/13,06,0.001,0.134,0.050,0.184,,0.001,,,,0.018,,,NNW,0.9,,
11230070,2017/01/13,07,0.001,0.197,0.055,0.252,,0.001,,,,0.017,,,CALM,0.4,,
11230070,2017/01/13,08,0.001,0.267,0.069,0.336,,0.001,,,,0.015,,,NW,0.7,,
11230070,2017/01/13,09,0.001,0.161,0.056,0.217,,0.002,,,,0.028,,,NNE,1.0,,
11230070,2017/01/13,10,0.001,0.045,0.035,0.080,,0.005,,,,0.010,,,NNE,0.8,,
11230070,2017/01/13,11,0.001,0.028,0.035,0.063,,0.010,,,,0.022,,,ENE,0.9,,
11230070,2017/01/13,12,0.001,0.015,0.033,0.048,,0.017,,,,0.014,,,NE,1.1,,
11230070,2017/01/13,13,0.001,0.006,0.028,0.034,,0.023,,,,0.011,,,NE,1.4,,
11230070,2017/01/13,14,0.001,0.005,0.031,0.036,,0.020,,,,0.022,,,ENE,1.1,,
11230070,2017/01/13,15,0.001,0,0.025,0.025,,0.024,,,,0.021,,,ENE,0.9,,
11230070,2017/01/13,16,,,,,,,,,,,,,NNE,3.1,,
11230070,2017/01/13,17,,0.001,0.017,0.018,,0.019,,,,0.003,,,N,2.3,,
11230070,2017/01/13,18,0.001,0.001,0.016,0.017,,0.021,,,,0.004,,,N,3.0,,
11230070,2017/01/13,19,0.001,0.002,0.019,0.021,,0.018,,,,0.001,,,NNE,1.7,,
11230070,2017/01/13,20,0,0.001,0.017,0.018,,0.018,,,,0.005,,,NNE,0.9,,
11230070,2017/01/13,21,0,0.001,0.019,0.020,,0.016,,,,0,,,N,0.8,,
11230070,2017/01/13,22,0,0.005,0.032,0.037,,0.005,,,,0.006,,,CALM,0.4,,
11230070,2017/01/13,23,0,0.012,0.036,0.048,,0.001,,,,0.008,,,CALM,0.3,,
11230070,2017/01/13,24,0,0.014,0.036,0.050,,0.001,,,,0.007,,,CALM,0.1,,
11230070,2017/01/14,01,0,0.036,0.038,0.074,,0.001,,,,0.002,,,CALM,0.2,,
11230070,2017/01/14,02,0,0.063,0.043,0.106,,0.001,,,,0.007,,,NNE,1.2,,
11230070,2017/01/14,03,0,0.017,0.037,0.054,,0.002,,,,0.008,,,N,2.1,,
11230070,2017/01/14,04,0,0.003,0.029,0.032,,0.003,,,,0.006,,,NNW,1.8,,
11230070,2017/01/14,05,0,0.016,0.031,0.047,,0.001,,,,0.004,,,CALM,0.4,,
11230070,2017/01/14,06,0,0.027,0.031,0.058,,0.001,,,,0.004,,,ESE,0.5,,
11230070,2017/01/14,07,0.001,0.094,0.038,0.132,,0.001,,,,0.011,,,SW,0.6,,
11230070,2017/01/14,08,0,0.050,0.033,0.083,,0.002,,,,0.005,,,S,1.7,,
11230070,2017/01/14,09,0,0.012,0.022,0.034,,0.012,,,,0.007,,,E,0.8,,
11230070,2017/01/14,10,0.001,0.009,0.020,0.029,,0.016,,,,0,,,N,1.4,,
11230070,2017/01/14,11,0.001,0.004,0.016,0.020,,0.020,,,,0.008,,,NNE,2.0,,
11230070,2017/01/14,12,0,0.004,0.009,0.013,,0.026,,,,0,,,NW,3.9,,
11230070,2017/01/14,13,0,0.001,0.005,0.006,,0.030,,,,0.001,,,N,5.7,,
11230070,2017/01/14,14,0,0.002,0.008,0.010,,0.026,,,,0.001,,,N,4.9,,
11230070,2017/01/14,15,0,0.004,0.006,0.010,,0.028,,,,0.004,,,N,3.9,,
11230070,2017/01/14,16,0,0.002,0.007,0.009,,0.027,,,,0.003,,,N,3.2,,
11230070,2017/01/14,17,0,0.001,0.007,0.008,,0.026,,,,0,,,NNW,4.4,,
11230070,2017/01/14,18,0,0,0.008,0.008,,0.024,,,,0.001,,,NNW,2.0,,
11230070,2017/01/14,19,0.001,0.002,0.012,0.014,,0.019,,,,0.003,,,NNW,1.7,,
11230070,2017/01/14,20,0.001,0.001,0.012,0.013,,0.019,,,,0,,,NNW,0.9,,
11230070,2017/01/14,21,0.001,0.001,0.013,0.014,,0.017,,,,0.001,,,N,2.6,,
11230070,2017/01/14,22,0.001,0,0.012,0.012,,0.017,,,,0.004,,,N,1.5,,
11230070,2017/01/14,23,0.001,0.001,0.013,0.014,,0.016,,,,0.003,,,N,1.3,,
11230070,2017/01/14,24,0,0,0.011,0.011,,0.017,,,,0.010,,,NNE,1.8,,
11230070,2017/01/15,01,0.001,0.001,0.010,0.011,,0.018,,,,0.007,,,N,2.7,,
11230070,2017/01/15,02,0.001,0,0.007,0.007,,0.020,,,,0.003,,,WNW,1.1,,
11230070,2017/01/15,03,0.001,0,0.009,0.009,,0.017,,,,0,,,W,0.8,,
11230070,2017/01/15,04,0,0,0.007,0.007,,0.020,,,,0.008,,,SW,1.2,,
11230070,2017/01/15,05,0,0,0.004,0.004,,0.023,,,,0,,,WSW,0.9,,
11230070,2017/01/15,06,0,0,0.006,0.006,,0.021,,,,0,,,WSW,0.6,,
11230070,2017/01/15,07,0,0.012,0.021,0.033,,0.009,,,,0.002,,,ENE,0.7,,
11230070,2017/01/15,08,0.001,0.016,0.024,0.040,,0.008,,,,0.006,,,NNW,1.6,,
11230070,2017/01/15,09,0.001,0.002,0.006,0.008,,0.025,,,,0.001,,,N,3.3,,
11230070,2017/01/15,10,0.002,0.001,0.002,0.003,,0.030,,,,0,,,N,4.0,,
11230070,2017/01/15,11,0.002,0.001,0.001,0.002,,0.031,,,,0.001,,,WNW,2.2,,
11230070,2017/01/15,12,0.002,0.001,0.001,0.002,,0.031,,,,0.003,,,NNW,3.3,,
11230070,2017/01/15,13,0.003,0.001,0.001,0.002,,0.032,,,,0.008,,,NNW,2.0,,
11230070,2017/01/15,14,0.004,0,0.002,0.002,,0.032,,,,0.001,,,NW,2.9,,
11230070,2017/01/15,15,0.004,0.001,0.002,0.003,,0.031,,,,0,,,N,4.1,,
11230070,2017/01/15,16,0.002,0.001,0.003,0.004,,0.031,,,,0.008,,,NNW,3.2,,
11230070,2017/01/15,17,0.001,0,0.005,0.005,,0.028,,,,0.006,,,NNW,2.1,,
11230070,2017/01/15,18,0,0,0.009,0.009,,0.024,,,,0.003,,,NNW,1.2,,
11230070,2017/01/15,19,0,0.002,0.020,0.022,,0.012,,,,0.012,,,CALM,0.4,,
11230070,2017/01/15,20,0,0.006,0.028,0.034,,0.005,,,,0,,,NNE,0.8,,
11230070,2017/01/15,21,0,0.010,0.033,0.043,,0.002,,,,0.010,,,CALM,0.4,,
11230070,2017/01/15,22,0,0.012,0.032,0.044,,0.001,,,,0.010,,,CALM,0.4,,
11230070,2017/01/15,23,0,0.014,0.030,0.044,,0.001,,,,0.005,,,SSW,0.8,,
11230070,2017/01/15,24,0,0.009,0.030,0.039,,0.001,,,,0.001,,,W,0.9,,
11230070,2017/01/16,01,0,,,,,0.001,,,,0.011,,,S,0.6,,
11230070,2017/01/16,02,0,0.023,0.031,0.054,,0.001,,,,0.009,,,S,0.5,,
11230070,2017/01/16,03,0,0.018,0.028,0.046,,0.001,,,,0.008,,,SW,0.6,,
11230070,2017/01/16,04,0.001,0.010,0.026,0.036,,0.001,,,,0.007,,,W,1.1,,
11230070,2017/01/16,05,0,0.019,0.028,0.047,,0.001,,,,0.006,,,CALM,0.2,,
11230070,2017/01/16,06,0.001,0.099,0.039,0.138,,0.001,,,,0.014,,,CALM,0.2,,
11230070,2017/01/16,07,0.001,0.113,0.042,0.155,,0.001,,,,0.005,,,NE,0.8,,
11230070,2017/01/16,08,0.001,0.113,0.043,0.156,,0.001,,,,0.008,,,CALM,0.4,,
11230070,2017/01/16,09,0.001,0.087,0.041,0.128,,0.002,,,,0.012,,,WSW,0.8,,
11230070,2017/01/16,10,0.001,0.026,0.028,0.054,,0.010,,,,0.009,,,NNW,1.1,,
11230070,2017/01/16,11,0.001,0.006,0.012,0.018,,0.024,,,,0.003,,,N,3.3,,
11230070,2017/01/16,12,0.001,0.002,0.006,0.008,,0.031,,,,0,,,NW,4.2,,
11230070,2017/01/16,13,0.001,0.001,0.002,0.003,,0.035,,,,0.002,,,NW,5.3,,
11230070,2017/01/16,14,0.001,0.001,0.002,0.003,,0.035,,,,0,,,NW,4.3,,
11230070,2017/01/16,15,0.001,0.001,0.002,0.003,,0.035,,,,0.011,,,NW,4.7,,
11230070,2017/01/16,16,0.004,0.002,0.006,0.008,,0.032,,,,0,,,NNW,3.1,,
11230070,2017/01/16,17,0.003,0.002,0.012,0.014,,0.026,,,,0,,,N,2.3,,
11230070,2017/01/16,18,0.002,0.002,0.021,0.023,,0.017,,,,0.009,,,NW,3.1,,
11230070,2017/01/16,19,0.001,0,0.011,0.011,,0.025,,,,0.010,,,NW,2.3,,
11230070,2017/01/16,20,0.002,0,0.013,0.013,,0.021,,,,0.003,,,NW,2.4,,
11230070,2017/01/16,21,0.001,0,0.006,0.006,,0.029,,,,0,,,NW,3.0,,
11230070,2017/01/16,22,0.002,0,0.006,0.006,,0.029,,,,0.008,,,NW,1.2,,
11230070,2017/01/16,23,0.003,0,0.004,0.004,,0.031,,,,0.002,,,NW,2.5,,
11230070,2017/01/16,24,0.004,0,0.008,0.008,,0.027,,,,0,,,N,1.0,,
11230070,2017/01/17,01,,0.003,0.027,0.030,,0.009,,,,0,,,NE,0.9,,
11230070,2017/01/17,02,0.002,0.001,0.021,0.022,,0.012,,,,0.015,,,N,1.9,,
11230070,2017/01/17,03,0.002,0,0.009,0.009,,0.022,,,,0.003,,,W,1.0,,
11230070,2017/01/17,04,0.001,0,0.011,0.011,,0.018,,,,0,,,NW,1.5,,
11230070,2017/01/17,05,0.002,0.001,0.019,0.020,,0.011,,,,0,,,NNW,0.9,,
11230070,2017/01/17,06,0.002,0.049,0.037,0.086,,0.001,,,,0,,,NW,0.7,,
11230070,2017/01/17,07,0.001,0.126,0.047,0.173,,0.001,,,,0.014,,,ESE,0.7,,
11230070,2017/01/17,08,0.002,0.123,0.050,0.173,,0.001,,,,0.008,,,CALM,0.4,,
11230070,2017/01/17,09,0.002,0.057,0.040,0.097,,0.005,,,,0.009,,,NE,1.2,,
11230070,2017/01/17,10,0.003,0.024,0.030,0.054,,0.011,,,,0.009,,,N,1.0,,
11230070,2017/01/17,11,0.003,0.017,0.025,0.042,,0.016,,,,0.005,,,NE,2.1,,
11230070,2017/01/17,12,0.002,0.006,0.013,0.019,,0.026,,,,0,,,NW,2.8,,
11230070,2017/01/17,13,0.002,0.002,0.005,0.007,,0.033,,,,0,,,NNW,3.3,,
11230070,2017/01/17,14,0.002,0.003,0.006,0.009,,0.033,,,,0,,,N,3.3,,
11230070,2017/01/17,15,0.002,0.002,0.006,0.008,,0.033,,,,0,,,NNE,3.8,,
11230070,2017/01/17,16,0.003,0.002,0.008,0.010,,0.031,,,,0.002,,,N,3.4,,
11230070,2017/01/17,17,0.002,0.002,0.012,0.014,,0.026,,,,0,,,N,3.3,,
11230070,2017/01/17,18,0.001,0.001,0.018,0.019,,0.019,,,,0.008,,,NNW,1.8,,
11230070,2017/01/17,19,0.001,0.002,0.023,0.025,,0.014,,,,0.009,,,NNW,1.9,,
11230070,2017/01/17,20,0,0.001,0.019,0.020,,0.015,,,,0.006,,,NNW,1.7,,
11230070,2017/01/17,21,0,0.003,0.029,0.032,,0.006,,,,0.009,,,NNE,1.4,,
11230070,2017/01/17,22,0,0.007,0.034,0.041,,0.002,,,,0.003,,,N,0.8,,
11230070,2017/01/17,23,0,0.015,0.037,0.052,,0.001,,,,0.013,,,CALM,0.1,,
11230070,2017/01/17,24,0,0.020,0.036,0.056,,0.001,,,,0.008,,,CALM,0,,
11230070,2017/01/18,01,0,0.009,0.032,0.041,,0.002,,,,0.010,,,NNE,0.5,,
11230070,2017/01/18,02,0,0.018,0.035,0.053,,0.001,,,,0,,,CALM,0.3,,
11230070,2017/01/18,03,0,0.060,0.039,0.099,,0.001,,,,0.010,,,CALM,0.4,,
11230070,2017/01/18,04,0,0.055,0.035,0.090,,0.001,,,,0.007,,,NNW,0.7,,
11230070,2017/01/18,05,0.001,0.058,0.032,0.090,,0.001,,,,0.021,,,CALM,0.1,,
11230070,2017/01/18,06,0.001,0.076,0.032,0.108,,0.001,,,,0.018,,,CALM,0.1,,
11230070,2017/01/18,07,0.001,0.149,0.045,0.194,,0.001,,,,0.014,,,NE,0.8,,
11230070,2017/01/18,08,0.001,0.068,0.038,0.106,,0.001,,,,0,,,NNE,1.4,,
11230070,2017/01/18,09,0.001,0.026,0.029,0.055,,0.007,,,,0.009,,,N,2.1,,
11230070,2017/01/18,10,0.001,0.013,0.022,0.035,,0.015,,,,0.002,,,N,2.6,,
11230070,2017/01/18,11,0.001,0.004,0.011,0.015,,0.027,,,,0.007,,,N,2.2,,
11230070,2017/01/18,12,0.001,0.004,0.011,0.015,,0.029,,,,0,,,NE,1.0,,
11230070,2017/01/18,13,0.001,0.004,0.012,0.016,,0.029,,,,0.006,,,ENE,1.3,,
11230070,2017/01/18,14,0.001,0.005,0.015,0.020,,0.028,,,,0.007,,,ENE,1.1,,
11230070,2017/01/18,15,0.001,0.004,0.018,0.022,,0.027,,,,0.016,,,S,1.5,,
11230070,2017/01/18,16,0.002,0.004,0.020,0.024,,0.024,,,,0.024,,,S,2.6,,
11230070,2017/01/18,17,0.003,0.002,0.026,0.028,,0.020,,,,0.011,,,S,2.0,,
11230070,2017/01/18,18,0.004,0.005,0.032,0.037,,0.013,,,,0.016,,,S,1.9,,
11230070,2017/01/18,19,0.002,0.002,0.029,0.031,,0.014,,,,0.004,,,S,0.6,,
11230070,2017/01/18,20,0.001,0.015,0.039,0.054,,0.005,,,,0.010,,,NW,1.0,,
11230070,2017/01/18,21,0.001,0.019,0.042,0.061,,0.001,,,,0.007,,,NW,0.7,,
11230070,2017/01/18,22,0.001,0.008,0.040,0.048,,0.001,,,,0.016,,,W,0.8,,
11230070,2017/01/18,23,0.001,0.004,0.035,0.039,,0.002,,,,0.008,,,NNW,1.3,,
11230070,2017/01/18,24,0.001,0.001,0.032,0.033,,0.003,,,,0.014,,,NW,0.7,,
11230070,2017/01/19,01,0.001,0.006,0.034,0.040,,,,,,0.015,,,CALM,0.2,,
11230070,2017/01/19,02,0.001,0.033,0.034,0.067,,0.001,,,,0.023,,,CALM,0.3,,
11230070,2017/01/19,03,0,0.027,0.035,0.062,,0.001,,,,0.017,,,NNW,1.2,,
11230070,2017/01/19,04,0,0.025,0.033,0.058,,0.001,,,,0.012,,,S,0.7,,
11230070,2017/01/19,05,0,0.031,0.030,0.061,,0,,,,0.011,,,CALM,0.3,,
11230070,2017/01/19,06,0.001,0.092,0.040,0.132,,0.001,,,,0.008,,,CALM,0.4,,
11230070,2017/01/19,07,0.001,0.101,0.042,0.143,,0.001,,,,0.013,,,CALM,0.3,,
11230070,2017/01/19,08,0.001,0.050,0.041,0.091,,0.003,,,,0.013,,,N,3.1,,
11230070,2017/01/19,09,0.001,0.004,0.022,0.026,,0.019,,,,0.009,,,NNW,4.0,,
11230070,2017/01/19,10,0.001,0.003,0.012,0.015,,0.029,,,,0.004,,,NNW,5.0,,
11230070,2017/01/19,11,0.001,0.002,0.008,0.010,,0.033,,,,0.006,,,N,4.6,,
11230070,2017/01/19,12,0.001,0.002,0.007,0.009,,0.035,,,,0.003,,,NNW,5.8,,
11230070,2017/01/19,13,0.001,0.003,0.007,0.010,,0.036,,,,0.009,,,NNW,4.3,,
11230070,2017/01/19,14,0.001,0.013,0.014,0.027,,0.033,,,,0.008,,,N,3.8,,
11230070,2017/01/19,15,0.001,0.004,0.009,0.013,,0.037,,,,0.002,,,N,4.1,,
11230070,2017/01/19,16,0.001,0.001,0.009,0.010,,0.036,,,,0.012,,,N,3.8,,
11230070,2017/01/19,17,0.001,0.002,0.012,0.014,,0.032,,,,0.004,,,NNW,2.9,,
11230070,2017/01/19,18,0.001,0.001,0.020,0.021,,0.024,,,,0.022,,,NNW,2.1,,
11230070,2017/01/19,19,0.001,0.001,0.014,0.015,,0.028,,,,0.017,,,NNW,2.9,,
11230070,2017/01/19,20,0.001,0,0.014,0.014,,0.027,,,,0.016,,,N,3.7,,
11230070,2017/01/19,21,0.001,0,0.012,0.012,,0.029,,,,0.016,,,NNE,3.3,,
11230070,2017/01/19,22,0.001,0,0.010,0.010,,0.030,,,,0.022,,,NNE,1.6,,
11230070,2017/01/19,23,0.001,0,0.012,0.012,,0.028,,,,0.026,,,NNE,1.8,,
11230070,2017/01/19,24,0.001,0,0.015,0.015,,0.024,,,,0.015,,,N,1.1,,
11230070,2017/01/20,01,0.001,0,0.020,0.020,,0.020,,,,0.012,,,N,1.8,,
11230070,2017/01/20,02,0.001,0,0.013,0.013,,0.025,,,,0.014,,,NNW,2.2,,
11230070,2017/01/20,03,0.001,0,0.015,0.015,,0.023,,,,0.017,,,N,2.0,,
11230070,2017/01/20,04,0.001,0,0.019,0.019,,0.016,,,,0.013,,,NNW,1.7,,
11230070,2017/01/20,05,0.001,0,0.023,0.023,,0.011,,,,0.015,,,N,1.9,,
11230070,2017/01/20,06,0.001,0.008,0.030,0.038,,0.005,,,,0.022,,,NW,1.2,,
11230070,2017/01/20,07,0.001,0.004,0.033,0.037,,0.002,,,,0.016,,,NW,1.3,,
11230070,2017/01/20,08,0.001,0.014,0.035,0.049,,0.003,,,,0.024,,,NW,1.5,,
11230070,2017/01/20,09,0.001,0.012,0.036,0.048,,0.004,,,,0.029,,,NW,1.3,,
11230070,2017/01/20,10,0.001,0.011,0.035,0.046,,0.006,,,,0.069,,,NW,1.9,,
11230070,2017/01/20,11,0.001,0.013,0.036,0.049,,0.006,,,,0.028,,,N,1.7,,
11230070,2017/01/20,12,0.001,0.006,0.029,0.035,,0.013,,,,0.013,,,N,2.5,,
11230070,2017/01/20,13,0.001,0.009,0.025,0.034,,0.016,,,,0.039,,,NNW,1.8,,
11230070,2017/01/20,14,0.001,0.005,0.025,0.030,,0.016,,,,0.037,,,N,1.4,,
11230070,2017/01/20,15,0.001,0.003,0.025,0.028,,0.017,,,,0.037,,,N,1.7,,
11230070,2017/01/20,16,0.001,0.003,0.025,0.028,,0.018,,,,0.022,,,NNW,2.7,,
11230070,2017/01/20,17,0.001,0.007,0.028,0.035,,0.014,,,,0.021,,,N,2.6,,
11230070,2017/01/20,18,0.001,0.005,0.029,0.034,,0.010,,,,0.030,,,N,2.2,,
11230070,2017/01/20,19,0.001,0.002,0.029,0.031,,0.010,,,,0.028,,,NNW,1.3,,
11230070,2017/01/20,20,0.001,0.001,0.025,0.026,,0.012,,,,0.033,,,NW,1.5,,
11230070,2017/01/20,21,0.001,0,0.020,0.020,,0.016,,,,0.024,,,NW,1.7,,
11230070,2017/01/20,22,0.001,0.001,0.018,0.019,,0.018,,,,0.030,,,N,2.0,,
11230070,2017/01/20,23,0.001,0,0.018,0.018,,0.017,,,,0.013,,,N,0.5,,
11230070,2017/01/20,24,0.001,0,0.015,0.015,,0.017,,,,0.027,,,NNE,2.2,,
11230070,2017/01/21,01,0.001,0,0.017,0.017,,0.015,,,,0.025,,,NNW,2.0,,
11230070,2017/01/21,02,0.001,0,0.016,0.016,,0.015,,,,0.026,,,N,2.9,,
11230070,2017/01/21,03,0.001,0,0.014,0.014,,0.019,,,,0.013,,,N,1.5,,
11230070,2017/01/21,04,0,0.001,0.021,0.022,,0.009,,,,0.015,,,NW,1.1,,
11230070,2017/01/21,05,0.001,0.003,0.025,0.028,,0.003,,,,0.039,,,NW,1.9,,
11230070,2017/01/21,06,0.001,0.013,0.030,0.043,,0.002,,,,0.033,,,NW,1.5,,
11230070,2017/01/21,07,0.001,0.004,0.026,0.030,,0.004,,,,0.022,,,NW,2.7,,
11230070,2017/01/21,08,0.003,0.002,0.014,0.016,,0.022,,,,0.005,,,NNW,4.3,,
11230070,2017/01/21,09,0.004,0.001,0.006,0.007,,0.034,,,,0,,,NW,6.0,,
11230070,2017/01/21,10,0.002,0.003,0.005,0.008,,0.036,,,,0.012,,,NNW,4.7,,
11230070,2017/01/21,11,0.001,0.004,0.005,0.009,,0.035,,,,0.005,,,NNW,7.8,,
11230070,2017/01/21,12,0.001,0.002,0.004,0.006,,0.036,,,,0.005,,,NNW,5.4,,
11230070,2017/01/21,13,0.001,0.002,0.003,0.005,,0.037,,,,0.017,,,NNW,5.9,,
11230070,2017/01/21,14,0.001,0.001,0.003,0.004,,0.037,,,,0.015,,,NNW,5.9,,
11230070,2017/01/21,15,0.001,0.001,0.003,0.004,,0.038,,,,0.001,,,NNW,4.9,,
11230070,2017/01/21,16,0.001,0.001,0.005,0.006,,0.037,,,,0.008,,,N,4.2,,
11230070,2017/01/21,17,0.001,0.002,0.008,0.010,,0.035,,,,0.011,,,NNW,3.3,,
11230070,2017/01/21,18,0.001,0.001,0.008,0.009,,0.035,,,,0.014,,,N,2.8,,
11230070,2017/01/21,19,0.001,0.001,0.013,0.014,,0.030,,,,0.017,,,NW,2.2,,
11230070,2017/01/21,20,0.001,0.001,0.018,0.019,,0.024,,,,0.028,,,NNW,1.2,,
11230070,2017/01/21,21,0.001,0.001,0.020,0.021,,0.020,,,,0.011,,,NNW,0.8,,
11230070,2017/01/21,22,0.001,0.002,0.029,0.031,,0.012,,,,0.019,,,E,0.5,,
11230070,2017/01/21,23,0.001,0.001,0.030,0.031,,0.009,,,,0.022,,,WNW,0.7,,
11230070,2017/01/21,24,0.001,0,0.025,0.025,,0.014,,,,0.011,,,NNW,0.8,,
11230070,2017/01/22,01,0.001,0,0.027,0.027,,0.011,,,,0.021,,,CALM,0.4,,
11230070,2017/01/22,02,0.001,0.001,0.032,0.033,,0.004,,,,0.027,,,WNW,0.6,,
11230070,2017/01/22,03,0.001,0.002,0.031,0.033,,0.005,,,,0.020,,,NNW,0.9,,
11230070,2017/01/22,04,0.001,0,0.017,0.017,,0.017,,,,0.015,,,N,1.7,,
11230070,2017/01/22,05,0.001,0,0.010,0.010,,0.022,,,,0.020,,,N,3.0,,
11230070,2017/01/22,06,0.001,0.001,0.011,0.012,,0.022,,,,0.015,,,N,1.4,,
11230070,2017/01/22,07,0.001,0.002,0.020,0.022,,0.012,,,,0.003,,,N,1.1,,
11230070,2017/01/22,08,0.001,0.003,0.018,0.021,,0.012,,,,0.007,,,WNW,0.6,,
11230070,2017/01/22,09,0.001,0.003,0.010,0.013,,0.024,,,,0.014,,,NNW,0.5,,
11230070,2017/01/22,10,0.002,0.002,0.007,0.009,,0.032,,,,0.026,,,CALM,0.4,,
11230070,2017/01/22,11,0.002,0.003,0.010,0.013,,0.032,,,,0.018,,,NE,1.2,,
11230070,2017/01/22,12,0.002,0.003,0.011,0.014,,0.033,,,,0.017,,,NE,1.8,,
11230070,2017/01/22,13,0.002,0.003,0.012,0.015,,0.035,,,,0.013,,,NNE,2.2,,
11230070,2017/01/22,14,0.002,0.002,0.010,0.012,,0.038,,,,0.009,,,NNE,1.8,,
11230070,2017/01/22,15,0.001,0.002,0.010,0.012,,0.040,,,,0.020,,,N,1.9,,
11230070,2017/01/22,16,0.001,0.001,0.008,0.009,,0.040,,,,0.012,,,N,2.3,,
11230070,2017/01/22,17,0.001,0,0.009,0.009,,0.038,,,,0.010,,,NW,0.5,,
11230070,2017/01/22,18,0.001,0,0.023,0.023,,0.023,,,,0.026,,,W,0.5,,
11230070,2017/01/22,19,0.001,0.010,0.038,0.048,,0.009,,,,0.032,,,S,1.7,,
11230070,2017/01/22,20,0.001,0.001,0.035,0.036,,0.012,,,,0.023,,,CALM,0.1,,
11230070,2017/01/22,21,0.001,0.005,0.041,0.046,,0.005,,,,0.035,,,WNW,1.3,,
11230070,2017/01/22,22,0.001,0.007,0.043,0.050,,0.003,,,,0.032,,,CALM,0.1,,
11230070,2017/01/22,23,0.001,0.002,0.022,0.024,,0.019,,,,0.009,,,N,2.9,,
11230070,2017/01/22,24,0.001,0,0.009,0.009,,0.029,,,,0.002,,,NW,2.4,,
11230070,2017/01/23,01,0.001,,,,,0.031,,,,0,,,NNW,2.3,,
11230070,2017/01/23,02,0.001,0,0.005,0.005,,0.032,,,,0.013,,,NNW,3.9,,
11230070,2017/01/23,03,0.001,0,0.006,0.006,,0.033,,,,0.002,,,NNW,4.0,,
11230070,2017/01/23,04,0.001,0,0.005,0.005,,0.034,,,,0.007,,,NNW,4.3,,
11230070,2017/01/23,05,0.001,0,0.005,0.005,,0.033,,,,0.001,,,NNW,4.1,,
11230070,2017/01/23,06,0.001,0.001,0.009,0.010,,0.029,,,,0.004,,,NNW,3.8,,
11230070,2017/01/23,07,0.001,0.001,0.009,0.010,,0.029,,,,0.007,,,NNW,3.9,,
11230070,2017/01/23,08,0.001,0.002,0.015,0.017,,0.024,,,,0.005,,,NW,3.1,,
11230070,2017/01/23,09,0.003,0.003,0.012,0.015,,0.027,,,,0.011,,,NNW,4.2,,
11230070,2017/01/23,10,0.008,0.003,0.007,0.010,,0.032,,,,0,,,NNW,4.6,,
11230070,2017/01/23,11,0.013,0.003,0.006,0.009,,0.033,,,,0.009,,,N,5.6,,
11230070,2017/01/23,12,0.012,0.003,0.007,0.010,,0.033,,,,0.008,,,N,4.7,,
11230070,2017/01/23,13,,,,,,,,,,,,,N,5.0,,
11230070,2017/01/23,14,0.003,,,,,0.034,,,,0,,,NNW,5.3,,
11230070,2017/01/23,15,0.003,0.002,0.008,0.010,,0.033,,,,0.008,,,N,6.6,,
11230070,2017/01/23,16,0.002,0.001,0.008,0.009,,0.033,,,,0.004,,,NNW,4.6,,
11230070,2017/01/23,17,0.002,0,0.007,0.007,,0.034,,,,0.007,,,N,5.1,,
11230070,2017/01/23,18,0.002,0.001,0.010,0.011,,0.032,,,,0.004,,,NNW,3.7,,
11230070,2017/01/23,19,0.003,0.001,0.017,0.018,,0.024,,,,0.011,,,N,2.2,,
11230070,2017/01/23,20,0.004,0.001,0.018,0.019,,0.023,,,,0.010,,,NNE,1.8,,
