測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11202040,2017/01/19,22,0.001,0,0.008,0.008,0.3,0.030,,,,0.018,16,,W,1.6,3.0,47.0
11202040,2017/01/19,23,0.001,0,0.013,0.013,0.3,0.023,,,,0.017,17,,ENE,0.9,1.4,54.0
11202040,2017/01/19,24,0,0.001,0.018,0.019,0.4,0.016,,,,0.020,24,,CALM,0.1,1.0,60.0
11202040,2017/01/20,01,,0,0.015,0.015,0.3,0.020,,,,0.021,19,,W,1.1,0.6,58.0
11202040,2017/01/20,02,0.001,0,0.015,0.015,0.3,0.017,,,,0.024,28,,W,1.0,0.6,60.0
11202040,2017/01/20,03,0.001,0,0.017,0.017,0.4,0.014,,,,0.021,14,,WNW,1.5,0.4,60.0
11202040,2017/01/20,04,0.001,0,0.018,0.018,0.4,0.012,,,,0.019,18,,WNW,0.6,0.4,61.0
11202040,2017/01/20,05,0.001,0,0.015,0.015,0.3,0.017,,,,0.021,21,,W,1.1,-0.3,58.0
11202040,2017/01/20,06,0.001,0.001,0.018,0.019,0.4,0.015,,,,0.017,15,,WNW,0.8,-0.5,59.0
11202040,2017/01/20,07,0.001,0.002,0.026,0.028,0.5,0.008,,,,0.018,16,,NW,0.7,-0.7,59.0
11202040,2017/01/20,08,0.001,0.004,0.025,0.029,0.4,0.010,,,,0.020,9,,W,1.1,-0.5,57.0
11202040,2017/01/20,09,0.001,0.008,0.022,0.030,0.4,0.013,,,,0.019,12,,W,1.8,0.8,52.0
11202040,2017/01/20,10,0.004,0.015,0.029,0.044,0.6,0.010,,,,0.026,17,,WSW,1.9,2.1,49.0
11202040,2017/01/20,11,0.002,0.006,0.022,0.028,0.4,0.016,,,,0.021,17,,WNW,1.2,2.6,50.0
11202040,2017/01/20,12,0.001,0.005,0.021,0.026,0.4,0.017,,,,0.022,23,,WNW,1.4,2.7,47.0
11202040,2017/01/20,13,0.001,0.004,0.022,0.026,0.4,0.017,,,,0.025,26,,WNW,1.2,2.9,47.0
11202040,2017/01/20,14,0.001,0.003,0.021,0.024,0.4,0.018,,,,0.025,25,,CALM,0.4,3.1,45.0
11202040,2017/01/20,15,0.001,0.001,0.016,0.017,0.3,0.023,,,,0.021,22,,NNW,0.9,3.3,50.0
11202040,2017/01/20,16,0.001,0.002,0.023,0.025,0.4,0.017,,,,0.030,25,,WNW,1.2,3.2,52.0
11202040,2017/01/20,17,0.001,0.004,0.030,0.034,0.4,0.011,,,,0.030,29,,W,1.9,2.1,64.0
11202040,2017/01/20,18,0.001,0.002,0.021,0.023,0.4,0.019,,,,0.025,26,,WNW,2.0,1.5,76.0
11202040,2017/01/20,19,0.001,0.001,0.014,0.015,0.4,0.024,,,,0.028,20,,WNW,1.9,1.7,76.0
11202040,2017/01/20,20,0.001,0.001,0.013,0.014,0.4,0.024,,,,0.025,16,,WNW,1.9,2.3,72.0
11202040,2017/01/20,21,0.001,0.001,0.012,0.013,0.3,0.024,,,,0.021,8,,W,1.6,2.6,67.0
11202040,2017/01/20,22,0.002,0.001,0.019,0.020,0.4,0.015,,,,0.028,22,,WNW,1.3,2.7,68.0
11202040,2017/01/20,23,0.001,0.001,0.021,0.022,0.4,0.011,,,,0.025,24,,NW,1.2,2.0,73.0
11202040,2017/01/20,24,0.001,0.001,0.020,0.021,0.4,0.010,,,,0.027,19,,N,1.2,1.5,76.0
11202040,2017/01/21,01,0.001,0.001,0.024,0.025,0.4,0.007,,,,0.033,30,,W,1.4,2.1,76.0
11202040,2017/01/21,02,0.001,0,0.016,0.016,0.4,0.015,,,,0.027,18,,W,0.6,1.9,73.0
11202040,2017/01/21,03,0.001,0.001,0.017,0.018,0.3,0.011,,,,0.025,30,,W,1.1,1.1,74.0
11202040,2017/01/21,04,0,0.001,0.017,0.018,0.3,0.009,,,,0.022,19,,WNW,0.7,0.4,76.0
11202040,2017/01/21,05,0.001,0.002,0.024,0.026,0.3,0.003,,,,0.022,23,,CALM,0.3,0,80.0
11202040,2017/01/21,06,0.001,0.002,0.022,0.024,0.4,0.005,,,,0.025,24,,W,2.2,1.4,70.0
11202040,2017/01/21,07,0.001,0.001,0.010,0.011,0.3,0.024,,,,0.011,6,,W,5.2,4.5,65.0
11202040,2017/01/21,08,0.001,0,0.004,0.004,0.2,0.032,,,,0.002,,,W,5.3,5.2,61.0
11202040,2017/01/21,09,0.002,0.001,0.004,0.005,0.2,0.033,,,,0.004,,,W,7.1,6.5,56.0
11202040,2017/01/21,10,0.001,0.001,0.004,0.005,0.2,0.034,,,,0,,,WNW,6.0,7.8,51.0
11202040,2017/01/21,11,0.001,0.001,0.004,0.005,0.2,0.034,,,,0.001,,,WNW,6.0,8.6,45.0
11202040,2017/01/21,12,0,0.001,0.003,0.004,0.2,0.034,,,,0.004,3,,WNW,6.1,8.4,45.0
11202040,2017/01/21,13,0.001,0,0.002,0.002,0.2,0.036,,,,0.009,1,,WNW,4.5,7.9,41.0
11202040,2017/01/21,14,0.001,0.001,0.003,0.004,0.2,0.037,,,,0.010,7,,WNW,4.9,8.1,35.0
11202040,2017/01/21,15,0.001,0.001,0.004,0.005,0.2,0.037,,,,0.009,16,,WNW,4.4,8.0,33.0
11202040,2017/01/21,16,0.001,0,0.004,0.004,0.2,0.037,,,,0.011,9,,NW,3.8,7.4,32.0
11202040,2017/01/21,17,0.001,0.001,0.006,0.007,0.3,0.036,,,,0.015,15,,NW,2.6,6.3,34.0
11202040,2017/01/21,18,0.002,0.001,0.011,0.012,0.4,0.031,,,,0.020,23,,CALM,0.3,5.1,38.0
11202040,2017/01/21,19,0.001,0.001,0.016,0.017,0.5,0.025,,,,0.017,19,,W,1.3,4.0,43.0
11202040,2017/01/21,20,0.001,0,0.014,0.014,0.4,0.026,,,,0.023,21,,WNW,2.4,3.3,48.0
11202040,2017/01/21,21,0.001,0,0.011,0.011,0.4,0.027,,,,0.022,21,,W,2.0,2.6,51.0
11202040,2017/01/21,22,0.001,0.001,0.013,0.014,0.4,0.024,,,,0.020,19,,W,1.0,1.8,55.0
11202040,2017/01/21,23,0.001,0,0.016,0.016,0.4,0.020,,,,0.023,20,,CALM,0.4,1.4,58.0
11202040,2017/01/21,24,0.001,0,0.016,0.016,0.4,0.019,,,,0.019,14,,CALM,0.4,0.6,61.0
11202040,2017/01/22,01,0.001,0,0.017,0.017,0.4,0.016,,,,0.021,18,,W,1.1,-0.1,64.0
11202040,2017/01/22,02,0.001,0,0.016,0.016,0.3,0.014,,,,0.020,18,,W,1.0,0.2,65.0
11202040,2017/01/22,03,0.001,0,0.015,0.015,0.3,0.013,,,,0.018,9,,W,1.3,-0.2,65.0
11202040,2017/01/22,04,0.001,0,0.011,0.011,0.3,0.018,,,,0.018,17,,WNW,2.1,-0.8,65.0
11202040,2017/01/22,05,0.001,0,0.007,0.007,0.3,0.022,,,,0.013,8,,W,1.9,-1.0,63.0
11202040,2017/01/22,06,0.001,0,0.007,0.007,0.3,0.020,,,,0.014,12,,W,2.0,-1.4,68.0
11202040,2017/01/22,07,0.001,0.001,0.008,0.009,0.3,0.019,,,,0.014,7,,W,2.1,-1.8,67.0
11202040,2017/01/22,08,0.001,0.001,0.009,0.010,0.3,0.018,,,,0.010,10,,W,1.9,-0.9,64.0
11202040,2017/01/22,09,0.001,0.002,0.008,0.010,0.3,0.023,,,,0.011,1,,W,2.4,1.5,53.0
11202040,2017/01/22,10,0.001,0.002,0.007,0.009,0.3,0.025,,,,0.013,3,,WNW,1.8,3.2,48.0
11202040,2017/01/22,11,0.002,0.004,0.010,0.014,0.4,0.028,,,,0.013,10,,NW,1.0,5.7,39.0
11202040,2017/01/22,12,0.002,0.003,0.008,0.011,0.3,0.033,,,,0.016,12,,S,0.7,8.1,29.0
11202040,2017/01/22,13,0.001,0,0.003,0.003,0.2,0.039,,,,0.009,4,,WSW,0.8,9.2,25.0
11202040,2017/01/22,14,0.001,0,0.003,0.003,0.2,0.040,,,,0.007,20,,N,1.1,10.4,25.0
11202040,2017/01/22,15,0.001,0,0.003,0.003,0.2,0.040,,,,0.010,16,,N,0.8,10.4,25.0
11202040,2017/01/22,16,0.001,0,0.004,0.004,0.2,0.039,,,,0.012,14,,SSE,1.4,10.2,27.0
11202040,2017/01/22,17,0.001,0,0.007,0.007,0.3,0.037,,,,0.016,19,,SSE,0.9,9.0,30.0
11202040,2017/01/22,18,0.001,0.002,0.020,0.022,0.5,0.023,,,,0.024,22,,CALM,0.2,7.2,37.0
11202040,2017/01/22,19,0.001,0.003,0.034,0.037,0.7,0.009,,,,0.022,22,,WSW,0.5,7.0,38.0
11202040,2017/01/22,20,0.001,0.001,0.019,0.020,0.4,0.022,,,,0.015,19,,W,1.0,6.8,35.0
11202040,2017/01/22,21,0.001,0,0.007,0.007,0.3,0.030,,,,0.011,8,,WNW,3.7,6.6,39.0
11202040,2017/01/22,22,0.001,0,0.007,0.007,0.2,0.031,,,,0.011,7,,WNW,3.9,5.5,46.0
11202040,2017/01/22,23,0.001,0,0.006,0.006,0.2,0.031,,,,0.004,7,,WNW,1.9,4.3,53.0
11202040,2017/01/22,24,0.001,0,0.008,0.008,0.2,0.028,,,,0.007,4,,WNW,1.9,4.0,51.0
11202040,2017/01/23,01,0.001,0,0.005,0.005,0.2,0.031,,,,0.002,4,,WNW,2.5,3.3,47.0
11202040,2017/01/23,02,0.001,0,0.003,0.003,0.2,0.033,,,,0.006,2,,WNW,3.5,2.9,50.0
11202040,2017/01/23,03,0.001,0,0.003,0.003,0.3,0.034,,,,0.004,,,W,2.4,2.3,51.0
11202040,2017/01/23,04,0.001,0,0.003,0.003,0.3,0.033,,,,0.007,4,,WNW,3.5,2.1,52.0
11202040,2017/01/23,05,0.001,0,0.003,0.003,0.3,0.033,,,,0.008,7,,WNW,3.2,1.8,50.0
11202040,2017/01/23,06,0.001,0,0.004,0.004,0.3,0.031,,,,0.009,9,,WNW,2.2,1.2,52.0
11202040,2017/01/23,07,0.001,0,0.007,0.007,0.3,0.028,,,,0.007,5,,WNW,1.3,0.8,49.0
11202040,2017/01/23,08,0.001,0.002,0.011,0.013,0.3,0.024,,,,0.009,4,,WNW,1.7,1.6,44.0
11202040,2017/01/23,09,0.001,0.002,0.009,0.011,0.3,0.028,,,,0.007,,,WNW,3.0,3.3,36.0
11202040,2017/01/23,10,0.001,0.002,0.007,0.009,0.3,0.030,,,,0.011,1,,WNW,3.7,4.6,29.0
11202040,2017/01/23,11,0.001,0.002,0.006,0.008,0.3,0.032,,,,0.004,5,,WNW,2.8,5.6,26.0
11202040,2017/01/23,12,0.002,0.002,0.005,0.007,0.2,0.032,,,,0.004,0,,WNW,4.3,5.7,22.0
11202040,2017/01/23,13,0.007,0.001,0.003,0.004,0.2,0.034,,,,0.009,4,,W,6.8,6.1,18.0
11202040,2017/01/23,14,0.002,0.001,0.004,0.005,0.2,0.034,,,,0.007,10,,NW,4.3,5.6,26.0
11202040,2017/01/23,15,0.001,0.001,0.004,0.005,0.2,0.035,,,,0.005,11,,WNW,5.5,5.4,19.0
11202040,2017/01/23,16,0.001,0.001,0.003,0.004,0.2,0.035,,,,0.008,8,,WNW,4.2,4.5,21.0
11202040,2017/01/23,17,0,0.001,0.004,0.005,0.2,0.035,,,,0.005,8,,W,5.4,3.3,24.0
11202040,2017/01/23,18,0,0.001,0.005,0.006,0.2,0.034,,,,0.007,4,,W,4.6,2.6,25.0
11202040,2017/01/23,19,0,0,0.005,0.005,0.2,0.034,,,,0.005,5,,W,3.0,2.0,30.0
11202040,2017/01/23,20,0,0,0.006,0.006,0.2,0.032,,,,0.008,7,,WNW,2.4,1.2,34.0
11202040,2017/01/23,21,0,0.001,0.009,0.010,0.2,0.028,,,,0.005,4,,NW,0.8,0.3,37.0
11202040,2017/01/23,22,0.002,0,0.008,0.008,0.2,0.030,,,,0.008,7,,W,2.4,0.9,30.0
11202040,2017/01/23,23,0.003,0,0.006,0.006,0.2,0.031,,,,0.006,0,,W,1.8,0.1,34.0
11202040,2017/01/23,24,0.002,0,0.008,0.008,0.2,0.028,,,,0.008,5,,W,1.1,-0.3,39.0
11202040,2017/01/24,01,0.001,,,,,,,,,0.004,12,,WSW,0.7,-0.1,39.0
11202040,2017/01/24,02,0.001,0,0.009,0.009,0.2,0.027,,,,0.012,7,,WSW,1.5,0,38.0
11202040,2017/01/24,03,0.001,0,0.010,0.010,0.2,0.026,,,,0.004,4,,W,1.0,-0.7,40.0
11202040,2017/01/24,04,0.001,0,0.013,0.013,0.2,0.023,,,,0.006,6,,W,1.7,-0.1,36.0
11202040,2017/01/24,05,0.002,0,0.015,0.015,0.2,0.022,,,,0.007,0,,WSW,1.0,-0.4,36.0
11202040,2017/01/24,06,0.001,0.001,0.014,0.015,0.5,0.022,,,,0.004,4,,W,1.8,-0.5,38.0
11202040,2017/01/24,07,0.001,0.001,0.015,0.016,0.3,0.022,,,,0.007,2,,W,1.6,-1.5,45.0
11202040,2017/01/24,08,0.001,0.005,0.023,0.028,0.4,0.014,,,,0.007,5,,WNW,1.9,-0.5,44.0
11202040,2017/01/24,09,0.002,0.004,0.013,0.017,0.3,0.023,,,,0.008,,,WNW,2.6,1.9,37.0
11202040,2017/01/24,10,0.003,0.003,0.007,0.010,0.2,0.029,,,,0.005,4,,WNW,3.5,2.7,36.0
11202040,2017/01/24,11,0.001,0.002,0.005,0.007,0.2,0.032,,,,0.004,,,WNW,4.1,3.8,27.0
11202040,2017/01/24,12,0.003,0.001,0.004,0.005,0.2,0.033,,,,0.001,1,,WNW,3.6,4.8,22.0
11202040,2017/01/24,13,0.006,0.001,0.004,0.005,0.2,0.033,,,,0.004,0,,W,4.5,5.9,20.0
11202040,2017/01/24,14,0.005,0.002,0.005,0.007,0.2,0.033,,,,0.005,7,,W,5.2,5.9,18.0
11202040,2017/01/24,15,0.002,0.001,0.004,0.005,0.2,0.033,,,,0.008,10,,WNW,3.2,3.9,35.0
11202040,2017/01/24,16,0,0.002,0.007,0.009,0.2,0.030,,,,0.006,10,,NW,2.7,3.4,38.0
11202040,2017/01/24,17,0,0.001,0.008,0.009,0.2,0.028,,,,0.005,9,,NW,2.4,2.3,43.0
11202040,2017/01/24,18,0,0.001,0.009,0.010,0.2,0.026,,,,0.005,8,,WNW,2.8,1.5,45.0
11202040,2017/01/24,19,0,0,0.009,0.009,0.2,0.026,,,,0.003,1,,WNW,3.0,1.0,43.0
11202040,2017/01/24,20,0,0,0.006,0.006,0.2,0.029,,,,0.007,4,,WNW,2.5,0.6,47.0
11202040,2017/01/24,21,0,0.001,0.008,0.009,0.3,0.027,,,,0.006,7,,W,2.0,0.2,50.0
11202040,2017/01/24,22,0,0.001,0.009,0.010,0.2,0.026,,,,0.003,4,,N,0.7,-0.3,52.0
11202040,2017/01/24,23,0.001,0.001,0.016,0.017,0.3,0.017,,,,0.004,1,,W,0.6,-0.9,53.0
11202040,2017/01/24,24,0.001,0,0.019,0.019,0.2,0.015,,,,0.008,9,,CALM,0.1,-1.2,52.0
11202040,2017/01/25,01,0.002,0,0.011,0.011,0.2,0.021,,,,0.003,1,,W,1.3,-1.0,45.0
11202040,2017/01/25,02,0.001,0,0.011,0.011,0.2,0.021,,,,0.007,0,,CALM,0.4,-1.8,48.0
11202040,2017/01/25,03,0.001,0,0.010,0.010,0.2,0.021,,,,0.008,1,,CALM,0.1,-2.0,49.0
11202040,2017/01/25,04,0.001,0,0.009,0.009,0.2,0.022,,,,0.005,6,,WNW,1.7,-1.5,45.0
11202040,2017/01/25,05,0.001,0,0.012,0.012,0.2,0.021,,,,0.004,4,,WNW,1.5,-1.4,43.0
11202040,2017/01/25,06,0.001,0,0.011,0.011,0.2,0.022,,,,0.007,,,WNW,2.7,-0.8,41.0
11202040,2017/01/25,07,0.001,0,0.010,0.010,0.2,0.025,,,,0.003,1,,W,2.4,-0.3,38.0
11202040,2017/01/25,08,0.002,0.001,0.011,0.012,0.3,0.025,,,,0.005,,,WNW,2.3,0.8,36.0
11202040,2017/01/25,09,0.002,0.003,0.010,0.013,0.3,0.027,,,,0.006,,,WNW,2.5,3.4,31.0
11202040,2017/01/25,10,0.002,0.003,0.009,0.012,0.3,0.029,,,,0.004,2,,WNW,3.1,5.1,29.0
11202040,2017/01/25,11,0.002,0.002,0.006,0.008,0.2,0.033,,,,0.005,8,,WNW,3.2,6.7,26.0
11202040,2017/01/25,12,0.001,0.001,0.004,0.005,0.2,0.035,,,,0.004,2,,WNW,5.2,7.2,22.0
11202040,2017/01/25,13,0,0.001,0.002,0.003,0.1,0.037,,,,0.005,2,,WNW,4.6,7.7,21.0
11202040,2017/01/25,14,0,0,0.003,0.003,0.2,0.037,,,,0.005,14,,WNW,4.0,7.5,26.0
11202040,2017/01/25,15,0,0.001,0.003,0.004,0.1,0.037,,,,0.005,8,,WNW,3.1,7.5,25.0
11202040,2017/01/25,16,0,0.001,0.004,0.005,0.2,0.036,,,,0.007,10,,NW,2.8,6.6,29.0
11202040,2017/01/25,17,0,0,0.006,0.006,0.2,0.034,,,,0.007,11,,NW,2.4,5.4,33.0
11202040,2017/01/25,18,0,0,0.011,0.011,0.2,0.028,,,,0.004,9,,WNW,2.5,4.0,38.0
11202040,2017/01/25,19,0,0.001,0.012,0.013,0.2,0.026,,,,0.008,7,,NW,2.0,3.2,42.0
11202040,2017/01/25,20,0.001,0.001,0.013,0.014,0.2,0.024,,,,0.004,5,,W,1.8,2.0,49.0
11202040,2017/01/25,21,0.001,0.001,0.014,0.015,0.2,0.022,,,,0.008,8,,W,2.7,1.6,52.0
11202040,2017/01/25,22,0,0,0.010,0.010,0.2,0.027,,,,0.006,5,,WNW,2.7,1.7,51.0
11202040,2017/01/25,23,0,0,0.007,0.007,0.2,0.030,,,,0.006,4,,W,2.8,1.6,49.0
11202040,2017/01/25,24,0.001,0,0.007,0.007,0.2,0.029,,,,0.005,4,,W,3.0,1.2,48.0
11202040,2017/01/26,01,0.001,0,0.008,0.008,0.2,0.027,,,,0.008,9,,W,2.5,0.5,49.0
11202040,2017/01/26,02,0.001,0,0.013,0.013,0.2,0.021,,,,0.008,11,,W,1.8,-0.2,51.0
11202040,2017/01/26,03,0.001,0,0.012,0.012,0.2,0.023,,,,0.008,9,,W,2.9,0.6,45.0
11202040,2017/01/26,04,0.001,0,0.009,0.009,0.2,0.025,,,,0.005,,,WSW,1.0,-0.2,46.0
11202040,2017/01/26,05,0.001,0,0.011,0.011,0.2,0.023,,,,0.006,5,,W,2.7,0.2,45.0
11202040,2017/01/26,06,0.001,0,0.010,0.010,0.5,0.025,,,,0.006,,,W,2.1,0,43.0
11202040,2017/01/26,07,0.001,0.001,0.014,0.015,0.2,0.021,,,,0.006,10,,W,1.6,-0.2,43.0
11202040,2017/01/26,08,0.002,0.003,0.017,0.020,0.3,0.020,,,,0.007,0,,W,2.6,1.1,38.0
11202040,2017/01/26,09,0.003,0.007,0.019,0.026,0.3,0.020,,,,0.009,0,,WSW,2.4,3.8,32.0
11202040,2017/01/26,10,0.002,0.006,0.015,0.021,0.3,0.025,,,,0.009,,,W,3.4,6.6,31.0
11202040,2017/01/26,11,0.001,0.002,0.006,0.008,0.2,0.033,,,,0.005,0,,WNW,3.4,7.5,31.0
11202040,2017/01/26,12,0.001,0.002,0.005,0.007,0.2,0.035,,,,0.004,1,,WNW,2.1,8.8,29.0
11202040,2017/01/26,13,0,0.001,0.004,0.005,0.2,0.037,,,,0.005,,,WNW,2.4,9.3,26.0
11202040,2017/01/26,14,0,0.001,0.004,0.005,0.2,0.037,,,,0.003,16,,WNW,1.3,10.1,21.0
11202040,2017/01/26,15,0.001,0,0.004,0.004,0.1,0.037,,,,0.004,5,,WSW,1.5,10.1,18.0
11202040,2017/01/26,16,0.002,0.001,0.007,0.008,0.2,0.034,,,,0.003,8,,SSE,0.5,10.2,19.0
11202040,2017/01/26,17,0.001,0.001,0.013,0.014,0.2,0.030,,,,0.013,15,,ESE,0.9,9.2,27.0
11202040,2017/01/26,18,0.001,0,0.020,0.020,0.4,0.021,,,,0.012,14,,ENE,1.1,7.2,29.0
11202040,2017/01/26,19,0.001,0.003,0.035,0.038,0.5,0.007,,,,0.019,20,,ENE,0.6,5.6,38.0
11202040,2017/01/26,20,0.001,0.023,0.045,0.068,0.8,0,,,,0.023,17,,CALM,0.1,4.2,47.0
11202040,2017/01/26,21,0.001,0.015,0.044,0.059,0.7,0,,,,0.027,30,,CALM,0,3.4,50.0
11202040,2017/01/26,22,0.001,0.025,0.043,0.068,0.6,0,,,,0.031,24,,WNW,1.0,2.7,49.0
11202040,2017/01/26,23,0.001,0.005,0.035,0.040,0.4,0.003,,,,0.018,16,,W,1.1,1.8,51.0
11202040,2017/01/26,24,0.001,0.001,0.021,0.022,0.3,0.011,,,,0.014,12,,W,1.0,1.8,52.0
11202040,2017/01/27,01,,0,0.016,0.016,0.2,0.015,,,,0.008,11,,W,0.9,1.0,54.0
11202040,2017/01/27,02,0.001,0.001,0.020,0.021,0.2,0.011,,,,0.011,7,,W,1.2,0.2,56.0
11202040,2017/01/27,03,0.001,0,0.016,0.016,0.2,0.014,,,,0.007,4,,W,1.7,1.0,54.0
11202040,2017/01/27,04,0.001,0.001,0.020,0.021,0.2,0.010,,,,0.008,6,,W,0.7,0.4,56.0
11202040,2017/01/27,05,0.001,0.002,0.025,0.027,0.2,0.006,,,,0.011,8,,CALM,0.1,0,58.0
11202040,2017/01/27,06,0.001,0.003,0.025,0.028,0.4,0.004,,,,0.012,9,,SW,0.5,0,57.0
11202040,2017/01/27,07,0.001,0.004,0.027,0.031,0.3,0.003,,,,0.012,5,,CALM,0.1,0,58.0
11202040,2017/01/27,08,0.001,0.015,0.030,0.045,0.4,0.002,,,,0.015,7,,W,0.8,0.4,56.0
11202040,2017/01/27,09,0.001,0.018,0.029,0.047,0.5,0.005,,,,0.015,9,,W,1.7,2.0,54.0
11202040,2017/01/27,10,0.001,0.011,0.023,0.034,0.4,0.012,,,,0.016,7,,W,1.8,3.9,47.0
11202040,2017/01/27,11,0.001,0.007,0.017,0.024,0.3,0.018,,,,0.012,7,,NNW,1.1,5.4,41.0
11202040,2017/01/27,12,0.002,0.007,0.016,0.023,0.3,0.023,,,,0.017,7,,CALM,0.4,8.8,33.0
11202040,2017/01/27,13,,,,,,,,,,,6,,NNE,0.9,10.8,31.0
11202040,2017/01/27,14,,,,,0.8,,,,,,28,,WNW,0.6,11.1,29.0
11202040,2017/01/27,15,0.002,0.003,0.016,0.019,0.3,0.028,,,,0.020,25,,E,1.2,12.2,32.0
11202040,2017/01/27,16,0.002,0.002,0.018,0.020,0.3,0.027,,,,0.027,23,,E,0.9,12.7,33.0
11202040,2017/01/27,17,0.001,0.003,0.028,0.031,0.4,0.019,,,,0.025,19,,NE,0.5,11.9,37.0
11202040,2017/01/27,18,0.001,0.035,0.052,0.087,1.2,0.002,,,,0.033,26,,NNW,0.5,10.3,43.0
11202040,2017/01/27,19,0.001,0.003,0.022,0.025,0.4,0.022,,,,0.019,19,,WNW,3.6,11.4,41.0
11202040,2017/01/27,20,0.001,0,0.007,0.007,0.2,0.033,,,,0.008,10,,WNW,4.1,11.1,41.0
11202040,2017/01/27,21,0.001,0,0.009,0.009,0.3,0.031,,,,0.008,4,,NW,2.5,9.1,45.0
11202040,2017/01/27,22,0,0,0.011,0.011,0.3,0.029,,,,0.005,5,,NW,1.3,7.9,50.0
11202040,2017/01/27,23,0.001,0,0.011,0.011,0.4,0.027,,,,0.007,12,,W,0.8,7.0,52.0
11202040,2017/01/27,24,0,0,0.007,0.007,0.3,0.030,,,,0.011,6,,WNW,1.6,6.7,48.0
11202040,2017/01/28,01,0.001,0,0.007,0.007,0.3,0.030,,,,0.010,0,,WNW,2.6,6.9,43.0
11202040,2017/01/28,02,0,0,0.005,0.005,0.2,0.030,,,,0.006,0,,W,2.1,5.8,45.0
11202040,2017/01/28,03,0,0,0.006,0.006,0.2,0.029,,,,0.006,4,,W,2.4,5.3,50.0
11202040,2017/01/28,04,0,0,0.007,0.007,0.2,0.027,,,,0.004,,,WSW,2.0,4.9,53.0
11202040,2017/01/28,05,0,0,0.008,0.008,0.2,0.026,,,,0.004,,,W,2.8,4.8,53.0
11202040,2017/01/28,06,0,0,0.005,0.005,0.3,0.028,,,,0.005,4,,W,3.1,4.7,51.0
11202040,2017/01/28,07,0,0,0.005,0.005,0.2,0.029,,,,0.006,2,,W,2.9,4.8,48.0
11202040,2017/01/28,08,0,0.001,0.006,0.007,0.2,0.029,,,,0.007,,,W,3.3,5.8,45.0
11202040,2017/01/28,09,0,0.002,0.006,0.008,0.2,0.030,,,,0.007,,,W,3.2,7.7,40.0
11202040,2017/01/28,10,0,0.003,0.008,0.011,0.2,0.029,,,,0.005,5,,W,4.2,9.0,37.0
11202040,2017/01/28,11,0,0.002,0.005,0.007,0.2,0.032,,,,0.004,1,,W,4.0,10.1,34.0
11202040,2017/01/28,12,0,0.001,0.004,0.005,0.2,0.034,,,,0.006,3,,W,3.9,10.8,31.0
11202040,2017/01/28,13,0,0.001,0.004,0.005,0.2,0.035,,,,0.004,,,W,2.5,11.7,29.0
11202040,2017/01/28,14,0,0.001,0.004,0.005,0.2,0.036,,,,0.006,13,,W,1.5,11.7,27.0
11202040,2017/01/28,15,0.001,0.001,0.005,0.006,0.2,0.036,,,,0.006,10,,WSW,1.3,12.2,27.0
11202040,2017/01/28,16,0.001,0.001,0.007,0.008,0.2,0.034,,,,0.009,8,,SSE,0.9,12.2,28.0
11202040,2017/01/28,17,0.001,0,0.010,0.010,0.3,0.031,,,,0.008,11,,SSE,1.0,11.3,31.0
11202040,2017/01/28,18,0.001,0,0.015,0.015,0.3,0.027,,,,0.012,13,,ESE,0.6,9.9,36.0
11202040,2017/01/28,19,0.001,0.003,0.028,0.031,0.6,0.014,,,,0.022,16,,W,1.4,8.8,37.0
11202040,2017/01/28,20,0,0,0.015,0.015,0.3,0.021,,,,0.010,16,,N,0.8,7.2,39.0
11202040,2017/01/28,21,0,0,0.016,0.016,0.3,0.018,,,,0.009,8,,NNW,0.5,6.2,43.0
11202040,2017/01/28,22,0,0.001,0.019,0.020,0.3,0.015,,,,0.009,8,,WNW,0.9,5.3,47.0
11202040,2017/01/28,23,0.001,0.001,0.020,0.021,0.3,0.013,,,,0.012,4,,WSW,1.0,4.7,50.0
11202040,2017/01/28,24,0.001,0,0.015,0.015,0.3,0.016,,,,0.015,11,,W,1.8,4.0,52.0
11202040,2017/01/29,01,0.001,0,0.009,0.009,0.2,0.019,,,,0.008,,,W,1.1,3.7,53.0
11202040,2017/01/29,02,0.001,0,0.008,0.008,0.2,0.020,,,,0.009,6,,W,1.6,4.0,52.0
11202040,2017/01/29,03,0.001,0,0.006,0.006,0.2,0.023,,,,0.007,,,WNW,1.8,4.0,49.0
11202040,2017/01/29,04,0,0,0.007,0.007,0.2,0.021,,,,0.006,4,,WNW,1.7,3.5,54.0
11202040,2017/01/29,05,0.001,0,0.008,0.008,0.2,0.018,,,,0.008,0,,CALM,0.2,3.4,55.0
11202040,2017/01/29,06,0.001,0.001,0.009,0.010,0.3,0.017,,,,0.007,,,WNW,1.4,3.6,53.0
11202040,2017/01/29,07,0.001,0,0.008,0.008,0.2,0.019,,,,0.008,5,,WNW,2.0,3.4,55.0
11202040,2017/01/29,08,0.001,0.001,0.011,0.012,0.3,0.016,,,,0.010,10,,CALM,0.4,4.3,52.0
11202040,2017/01/29,09,0.001,0.002,0.012,0.014,0.3,0.016,,,,0.010,,,WNW,2.0,5.0,54.0
