測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205050,2017/01/24,14,,0,0.002,0.002,,0.041,,,,0,9,,NW,2.4,,
11205050,2017/01/24,15,,0,0.002,0.002,,0.041,,,,0,11,,NW,2.6,,
11205050,2017/01/24,16,,0,0.003,0.003,,0.042,,,,0.002,10,,N,3.4,,
11205050,2017/01/24,17,,0,0.005,0.005,,0.038,,,,0.002,10,,N,3.0,,
11205050,2017/01/24,18,,0,0.007,0.007,,0.035,,,,0.009,7,,N,2.6,,
11205050,2017/01/24,19,,0,0.008,0.008,,0.033,,,,0.002,0,,N,2.1,,
11205050,2017/01/24,20,,0,0.009,0.009,,0.030,,,,0.006,4,,N,1.0,,
11205050,2017/01/24,21,,0,0.009,0.009,,0.030,,,,0.003,1,,NNE,0.7,,
11205050,2017/01/24,22,,0,0.009,0.009,,0.031,,,,0.009,3,,NNW,1.4,,
11205050,2017/01/24,23,,0,0.010,0.010,,0.030,,,,0.005,6,,CALM,0.1,,
11205050,2017/01/24,24,,0,0.014,0.014,,0.022,,,,0.020,5,,CALM,0,,
11205050,2017/01/25,01,,0.001,0.015,0.016,,0.015,,,,0.016,15,,CALM,0,,
11205050,2017/01/25,02,,0,0.016,0.016,,0.013,,,,0.004,8,,CALM,0,,
11205050,2017/01/25,03,,0.001,0.021,0.022,,0.008,,,,0.007,4,,CALM,0,,
11205050,2017/01/25,04,,0,0.016,0.016,,0.016,,,,0.013,,,CALM,0,,
11205050,2017/01/25,05,,0,0.016,0.016,,0.017,,,,0.005,7,,CALM,0,,
11205050,2017/01/25,06,,0.001,0.019,0.020,,0.011,,,,0.009,4,,CALM,0,,
11205050,2017/01/25,07,,0.011,0.031,0.042,,0.002,,,,0.013,6,,CALM,0,,
11205050,2017/01/25,08,,0.036,0.033,0.069,,0.002,,,,0.017,3,,CALM,0,,
11205050,2017/01/25,09,,0.016,0.025,0.041,,0.016,,,,0.007,,,NNW,1.5,,
11205050,2017/01/25,10,,0.003,0.010,0.013,,0.033,,,,0.009,,,WNW,1.9,,
11205050,2017/01/25,11,,0.001,0.004,0.005,,0.040,,,,0.005,,,NW,2.8,,
11205050,2017/01/25,12,,0,0.002,0.002,,0.043,,,,0.001,6,,WNW,2.6,,
11205050,2017/01/25,13,,0,0.003,0.003,,0.043,,,,0.004,10,,NNW,2.5,,
11205050,2017/01/25,14,,0,0.002,0.002,,0.043,,,,0.003,13,,N,4.4,,
11205050,2017/01/25,15,,0,0.003,0.003,,0.044,,,,0.002,17,,NNW,3.2,,
11205050,2017/01/25,16,,0,0.003,0.003,,0.044,,,,0.018,11,,N,4.6,,
11205050,2017/01/25,17,,0,0.005,0.005,,0.042,,,,0.005,10,,N,1.9,,
11205050,2017/01/25,18,,0,0.007,0.007,,0.037,,,,0.009,9,,NNW,1.3,,
11205050,2017/01/25,19,,0,0.011,0.011,,0.032,,,,0.008,4,,NNW,1.7,,
11205050,2017/01/25,20,,0,0.011,0.011,,0.032,,,,0.003,5,,NW,1.2,,
11205050,2017/01/25,21,,0,0.010,0.010,,0.032,,,,0.004,4,,NNW,1.5,,
11205050,2017/01/25,22,,0,0.011,0.011,,0.030,,,,0.010,6,,NW,1.2,,
11205050,2017/01/25,23,,0,0.010,0.010,,0.031,,,,0.005,3,,NNW,2.0,,
11205050,2017/01/25,24,,0,0.008,0.008,,0.033,,,,0.014,4,,CALM,0.3,,
11205050,2017/01/26,01,,0,0.009,0.009,,0.030,,,,0.001,,,NNW,0.8,,
11205050,2017/01/26,02,,0,0.007,0.007,,0.033,,,,0.007,4,,NW,0.8,,
11205050,2017/01/26,03,,0,0.005,0.005,,0.035,,,,0.001,4,,N,0.9,,
11205050,2017/01/26,04,,0,0.007,0.007,,0.031,,,,0.004,5,,SW,0.5,,
11205050,2017/01/26,05,,0.001,0.012,0.013,,0.024,,,,0.012,6,,CALM,0,,
11205050,2017/01/26,06,,0.003,0.020,0.023,,0.013,,,,0.014,9,,CALM,0,,
11205050,2017/01/26,07,,0.019,0.033,0.052,,0.002,,,,0.005,4,,CALM,0,,
11205050,2017/01/26,08,,0.051,0.037,0.088,,0.002,,,,0.014,5,,NE,0.5,,
11205050,2017/01/26,09,,0.027,0.036,0.063,,0.008,,,,0.011,2,,CALM,0.2,,
11205050,2017/01/26,10,,,,,,,,,,,,,,,,
11205050,2017/01/26,11,,,,,,,,,,,,,,,,
11205050,2017/01/26,12,,,,,,,,,,,,,,,,
11205050,2017/01/26,13,,,,,,,,,,,,,,,,
11205050,2017/01/26,14,,,,,,,,,,,,,,,,
11205050,2017/01/26,15,,,,,,,,,,,,,,,,
11205050,2017/01/26,16,,,,,,,,,,,,,,,,
11205050,2017/01/26,17,,,,,,,,,,,,,,,,
11205050,2017/01/26,18,,,,,,,,,,,,,,,,
11205050,2017/01/26,19,,,,,,,,,,,,,,,,
11205050,2017/01/26,20,,,,,,,,,,,,,,,,
11205050,2017/01/26,21,,,,,,,,,,,,,,,,
11205050,2017/01/26,22,,,,,,,,,,,,,,,,
11205050,2017/01/26,23,,,,,,,,,,,,,,,,
11205050,2017/01/26,24,,,,,,,,,,,,,,,,
11205050,2017/01/27,01,,,,,,,,,,,,,,,,
11205050,2017/01/27,02,,,,,,,,,,,,,,,,
11205050,2017/01/27,03,,,,,,,,,,,,,,,,
11205050,2017/01/27,04,,,,,,,,,,,,,,,,
11205050,2017/01/27,05,,,,,,,,,,,,,,,,
11205050,2017/01/27,06,,,,,,,,,,,,,,,,
11205050,2017/01/27,07,,,,,,,,,,,,,,,,
11205050,2017/01/27,08,,,,,,,,,,,,,,,,
11205050,2017/01/27,09,,,,,,,,,,,,,,,,
11205050,2017/01/27,10,,,,,,,,,,,,,,,,
11205050,2017/01/27,11,,,,,,,,,,,,,,,,
11205050,2017/01/27,12,,,,,,,,,,,,,,,,
11205050,2017/01/27,13,,,,,,,,,,,,,,,,
11205050,2017/01/27,14,,,,,,,,,,,,,,,,
11205050,2017/01/27,15,,0.001,0.007,0.008,,0.045,,,,0.007,20,,SSW,2.8,,
11205050,2017/01/27,16,,0.002,0.008,0.010,,0.043,,,,0.019,23,,SW,1.6,,
11205050,2017/01/27,17,,0.001,0.026,0.027,,0.027,,,,0.023,23,,NNE,1.2,,
11205050,2017/01/27,18,,0.002,0.044,0.046,,0.010,,,,0.022,33,,NNE,0.6,,
11205050,2017/01/27,19,,0.007,0.051,0.058,,0.002,,,,0.029,30,,N,0.8,,
11205050,2017/01/27,20,,0.011,0.049,0.060,,0.003,,,,0.022,24,,CALM,0.3,,
11205050,2017/01/27,21,,0.001,0.018,0.019,,0.028,,,,0.006,6,,NW,0.7,,
11205050,2017/01/27,22,,0,0.014,0.014,,0.032,,,,0.010,0,,CALM,0.4,,
11205050,2017/01/27,23,,0,0.013,0.013,,0.031,,,,0.005,3,,CALM,0.4,,
11205050,2017/01/27,24,,0,0.016,0.016,,0.027,,,,0.010,4,,CALM,0,,
11205050,2017/01/28,01,,0.001,0.021,0.022,,0.019,,,,0.010,14,,CALM,0.2,,
11205050,2017/01/28,02,,0,0.017,0.017,,0.021,,,,0.009,8,,CALM,0.4,,
11205050,2017/01/28,03,,0,0.017,0.017,,0.018,,,,0.017,6,,CALM,0.1,,
11205050,2017/01/28,04,,0,0.015,0.015,,0.019,,,,0.012,3,,CALM,0.4,,
11205050,2017/01/28,05,,0.002,0.019,0.021,,0.010,,,,0.003,7,,CALM,0.1,,
11205050,2017/01/28,06,,0.008,0.019,0.027,,0.012,,,,0.001,5,,CALM,0.2,,
11205050,2017/01/28,07,,0.001,0.018,0.019,,0.017,,,,0.001,0,,NNW,0.7,,
11205050,2017/01/28,08,,0.001,0.014,0.015,,0.025,,,,0.005,,,N,1.2,,
11205050,2017/01/28,09,,0.002,0.011,0.013,,0.028,,,,0.004,,,N,2.0,,
11205050,2017/01/28,10,,0.002,0.008,0.010,,0.033,,,,0.008,,,N,2.9,,
11205050,2017/01/28,11,,0.002,0.006,0.008,,0.037,,,,0.008,,,NNW,1.8,,
11205050,2017/01/28,12,,0.001,0.004,0.005,,0.039,,,,0.001,2,,NNE,2.1,,
11205050,2017/01/28,13,,0.001,0.003,0.004,,0.043,,,,0.003,11,,NE,0.9,,
11205050,2017/01/28,14,,0.001,0.003,0.004,,0.045,,,,0.014,19,,NNE,1.1,,
11205050,2017/01/28,15,,0.001,0.005,0.006,,0.047,,,,0.014,25,,ESE,0.6,,
11205050,2017/01/28,16,,0.002,0.008,0.010,,0.045,,,,0.013,13,,ENE,0.5,,
11205050,2017/01/28,17,,0.001,0.009,0.010,,0.041,,,,0.015,19,,CALM,0,,
11205050,2017/01/28,18,,0.001,0.021,0.022,,0.028,,,,0.012,17,,CALM,0.1,,
11205050,2017/01/28,19,,0.010,0.035,0.045,,0.012,,,,0.006,10,,CALM,0,,
11205050,2017/01/28,20,,0.010,0.047,0.057,,0.002,,,,0.027,11,,CALM,0,,
11205050,2017/01/28,21,,0.009,0.047,0.056,,0.001,,,,0.019,20,,CALM,0.1,,
11205050,2017/01/28,22,,0.008,0.045,0.053,,0.002,,,,0.024,18,,NE,0.5,,
11205050,2017/01/28,23,,0.005,0.038,0.043,,0.004,,,,0.016,18,,NNE,0.8,,
11205050,2017/01/28,24,,0.001,0.025,0.026,,0.010,,,,0.010,16,,NNE,0.7,,
11205050,2017/01/29,01,,0,0.017,0.017,,0.015,,,,0.008,11,,N,1.0,,
11205050,2017/01/29,02,,0,0.012,0.012,,0.018,,,,0.012,4,,NNW,1.2,,
11205050,2017/01/29,03,,0,0.007,0.007,,0.023,,,,0.006,5,,N,1.4,,
11205050,2017/01/29,04,,0,0.009,0.009,,0.022,,,,0.015,6,,CALM,0.4,,
11205050,2017/01/29,05,,0,0.009,0.009,,0.021,,,,0.002,3,,CALM,0.4,,
11205050,2017/01/29,06,,0,0.011,0.011,,0.019,,,,0.003,6,,N,0.8,,
11205050,2017/01/29,07,,0,0.013,0.013,,0.018,,,,0.012,9,,N,1.5,,
11205050,2017/01/29,08,,0.001,0.012,0.013,,0.019,,,,0.018,7,,CALM,0.2,,
11205050,2017/01/29,09,,0.002,0.013,0.015,,0.019,,,,0.009,7,,CALM,0.2,,
11205050,2017/01/29,10,,0.002,0.012,0.014,,0.024,,,,0.019,8,,N,1.8,,
11205050,2017/01/29,11,,0.002,0.009,0.011,,0.030,,,,0.023,10,,NNE,1.7,,
11205050,2017/01/29,12,,0.002,0.007,0.009,,0.034,,,,0.020,18,,N,1.1,,
11205050,2017/01/29,13,,0.002,0.007,0.009,,0.037,,,,0.027,13,,N,1.0,,
11205050,2017/01/29,14,,0.002,0.007,0.009,,0.041,,,,0.025,20,,ENE,0.5,,
11205050,2017/01/29,15,,0.001,0.009,0.010,,0.044,,,,0.027,39,,ENE,0.6,,
11205050,2017/01/29,16,,0.001,0.011,0.012,,0.046,,,,0.045,44,,CALM,0,,
11205050,2017/01/29,17,,0.001,0.014,0.015,,0.039,,,,0.039,42,,CALM,0.3,,
11205050,2017/01/29,18,,0.006,0.023,0.029,,0.025,,,,0.049,42,,CALM,0.1,,
11205050,2017/01/29,19,,0,0.020,0.020,,0.023,,,,0.041,37,,CALM,0.1,,
11205050,2017/01/29,20,,0.001,0.024,0.025,,0.015,,,,0.033,27,,CALM,0.2,,
11205050,2017/01/29,21,,0.004,0.037,0.041,,0.005,,,,0.032,21,,CALM,0.4,,
11205050,2017/01/29,22,,0.007,0.043,0.050,,0.001,,,,0.048,36,,CALM,0,,
11205050,2017/01/29,23,,0.013,0.041,0.054,,0.001,,,,0.043,34,,CALM,0,,
11205050,2017/01/29,24,,0.009,0.038,0.047,,0.001,,,,0.045,43,,CALM,0.3,,
11205050,2017/01/30,01,,,,,,,,,,0.041,53,,CALM,0,,
11205050,2017/01/30,02,,0.001,0.023,0.024,,0.010,,,,0.031,44,,CALM,0,,
11205050,2017/01/30,03,,0.001,0.025,0.026,,0.005,,,,0.036,37,,CALM,0,,
11205050,2017/01/30,04,,0.002,0.025,0.027,,0.003,,,,0.034,33,,CALM,0,,
11205050,2017/01/30,05,,0.003,0.023,0.026,,0.002,,,,0.025,28,,CALM,0,,
11205050,2017/01/30,06,,0.010,0.024,0.034,,0.002,,,,0.029,23,,CALM,0,,
11205050,2017/01/30,07,,0.011,0.028,0.039,,0.003,,,,0.020,14,,CALM,0.1,,
11205050,2017/01/30,08,,0.009,0.027,0.036,,0.006,,,,0.020,12,,NNE,0.7,,
11205050,2017/01/30,09,,0.013,0.025,0.038,,0.012,,,,0.025,16,,CALM,0.4,,
11205050,2017/01/30,10,,0.014,0.024,0.038,,0.016,,,,0.026,12,,NNE,1.5,,
11205050,2017/01/30,11,,0.011,0.019,0.030,,0.023,,,,0.033,16,,N,2.6,,
11205050,2017/01/30,12,,0.005,0.015,0.020,,0.032,,,,0.022,19,,NNW,1.3,,
11205050,2017/01/30,13,,0.004,0.014,0.018,,0.040,,,,0.026,15,,N,1.9,,
11205050,2017/01/30,14,,0.002,0.011,0.013,,0.042,,,,0.024,32,,NNW,1.6,,
11205050,2017/01/30,15,,0.001,0.009,0.010,,0.041,,,,0.011,14,,N,2.8,,
11205050,2017/01/30,16,,0,0.005,0.005,,0.042,,,,0.004,5,,N,4.3,,
11205050,2017/01/30,17,,0,0.004,0.004,,0.031,,,,0.012,13,,N,5.2,,
11205050,2017/01/30,18,,0,0.003,0.003,,0.036,,,,0.005,2,,N,3.6,,
11205050,2017/01/30,19,,0,0.004,0.004,,0.037,,,,0.003,,,NNW,2.3,,
11205050,2017/01/30,20,,0,0.003,0.003,,0.039,,,,0.009,,,N,5.0,,
11205050,2017/01/30,21,,0,0.002,0.002,,0.040,,,,0.008,,,NNW,4.6,,
11205050,2017/01/30,22,,0,0.002,0.002,,0.040,,,,0.025,0,,N,5.9,,
11205050,2017/01/30,23,,0,0.001,0.001,,0.042,,,,0.018,4,,N,5.9,,
11205050,2017/01/30,24,,0,0.002,0.002,,0.040,,,,0.002,1,,N,2.5,,
11205050,2017/01/31,01,,0,0.002,0.002,,0.039,,,,0,6,,NNW,2.7,,
11205050,2017/01/31,02,,0,0.001,0.001,,0.039,,,,0,,,N,2.5,,
11205050,2017/01/31,03,,0,0.001,0.001,,0.039,,,,0.006,,,N,2.6,,
11205050,2017/01/31,04,,0,0.002,0.002,,0.039,,,,0.010,2,,N,3.2,,
11205050,2017/01/31,05,,0,0.001,0.001,,0.040,,,,0.006,0,,N,4.1,,
11205050,2017/01/31,06,,0,0.001,0.001,,0.038,,,,0.002,3,,NNW,2.7,,
11205050,2017/01/31,07,,0,0.004,0.004,,0.036,,,,0.006,1,,NW,1.9,,
11205050,2017/01/31,08,,0.001,0.005,0.006,,0.035,,,,0.008,1,,NW,2.2,,
11205050,2017/01/31,09,,0.001,0.005,0.006,,0.035,,,,0.001,,,NW,2.7,,
11205050,2017/01/31,10,,0.001,0.002,0.003,,0.037,,,,0.007,,,NW,2.4,,
11205050,2017/01/31,11,,0.001,0.002,0.003,,0.037,,,,0.006,,,WNW,2.5,,
11205050,2017/01/31,12,,0.001,0.002,0.003,,0.039,,,,0.012,4,,NW,2.3,,
11205050,2017/01/31,13,,0.001,0.002,0.003,,0.041,,,,0.002,7,,NNW,2.0,,
11205050,2017/01/31,14,,0.001,0.001,0.002,,0.042,,,,0.008,8,,NNW,3.2,,
11205050,2017/01/31,15,,0.001,0.001,0.002,,0.042,,,,0,14,,NNW,2.9,,
11205050,2017/01/31,16,,0,0.002,0.002,,0.042,,,,0.008,8,,NNW,2.1,,
11205050,2017/01/31,17,,0,0.003,0.003,,0.041,,,,0.004,11,,NNW,1.5,,
11205050,2017/01/31,18,,0,0.006,0.006,,0.037,,,,0.006,5,,CALM,0.3,,
11205050,2017/01/31,19,,0,0.010,0.010,,0.032,,,,0.007,2,,WNW,0.8,,
11205050,2017/01/31,20,,0,0.013,0.013,,0.028,,,,0.012,4,,NNW,1.2,,
11205050,2017/01/31,21,,0,0.011,0.011,,0.029,,,,0.002,3,,N,1.6,,
11205050,2017/01/31,22,,0,0.008,0.008,,0.031,,,,0.001,1,,N,1.2,,
11205050,2017/01/31,23,,0,0.010,0.010,,0.028,,,,0.001,1,,NNW,0.6,,
11205050,2017/01/31,24,,0,0.008,0.008,,0.032,,,,0.001,0,,NNW,0.9,,
