測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225010,2017/01/11,07,0,0,0.009,0.009,,0.028,,,,0.002,,,NNW,0.8,2.6,60.0
11225010,2017/01/11,08,0,0,0.010,0.010,,0.026,,,,0.003,,,NNW,0.7,2.7,58.0
11225010,2017/01/11,09,0,0.001,0.010,0.011,,0.027,,,,0.002,,,NNE,0.6,4.1,48.0
11225010,2017/01/11,10,0,0.002,0.009,0.011,,0.029,,,,0.007,,,NNE,0.7,5.7,42.0
11225010,2017/01/11,11,0.001,0.002,0.010,0.012,,0.031,,,,0.006,,,ENE,1.0,7.2,39.0
11225010,2017/01/11,12,0.001,0.002,0.009,0.011,,0.033,,,,0.003,,,E,1.0,8.3,31.0
11225010,2017/01/11,13,0.001,0.001,0.007,0.008,,0.036,,,,0.008,,,SSW,0.9,9.0,34.0
11225010,2017/01/11,14,0,0.001,0.008,0.009,,0.036,,,,0.008,,,SE,2.4,9.6,30.0
11225010,2017/01/11,15,0,0.001,0.010,0.011,,0.035,,,,0.008,,,S,1.7,10.0,32.0
11225010,2017/01/11,16,0,0.001,0.014,0.015,,0.032,,,,0.007,,,SE,2.3,9.4,35.0
11225010,2017/01/11,17,0.001,0.001,0.024,0.025,,0.023,,,,0.010,,,SSE,1.6,8.1,49.0
11225010,2017/01/11,18,0.001,0.001,0.032,0.033,,0.013,,,,0.011,,,S,1.0,6.9,57.0
11225010,2017/01/11,19,0.001,0.010,0.040,0.050,,0.003,,,,0.011,,,CALM,0.2,5.0,62.0
11225010,2017/01/11,20,0.001,0.006,0.034,0.040,,0.004,,,,0.012,,,N,0.5,5.1,47.0
11225010,2017/01/11,21,0,0,0.015,0.015,,0.023,,,,0.003,,,N,0.8,4.6,44.0
11225010,2017/01/11,22,0,0,0.009,0.009,,0.029,,,,0.005,,,N,0.6,3.9,47.0
11225010,2017/01/11,23,0,0,0.013,0.013,,0.024,,,,0.005,,,W,1.0,2.1,57.0
11225010,2017/01/11,24,0,0.013,0.030,0.043,,0.003,,,,0.007,,,WSW,1.3,0.3,72.0
11225010,2017/01/12,01,,0.046,0.033,0.079,,0.001,,,,0.010,,,WSW,1.1,-0.1,78.0
11225010,2017/01/12,02,0,0.015,0.025,0.040,,0,,,,0.009,,,W,1.0,-0.6,77.0
11225010,2017/01/12,03,0,0.007,0.023,0.030,,0.001,,,,0.007,,,W,1.2,-1.0,78.0
11225010,2017/01/12,04,0,0.014,0.024,0.038,,0.001,,,,0.007,,,W,1.1,-1.2,77.0
11225010,2017/01/12,05,0,0.010,0.023,0.033,,0.001,,,,0.005,,,WSW,1.9,-1.4,75.0
11225010,2017/01/12,06,0,0.014,0.025,0.039,,0,,,,0.003,,,WNW,1.2,-1.8,76.0
11225010,2017/01/12,07,0,0.020,0.027,0.047,,0,,,,0.005,,,WNW,1.8,-2.1,73.0
11225010,2017/01/12,08,0,0.041,0.029,0.070,,0.001,,,,0.007,,,CALM,0.2,0,71.0
11225010,2017/01/12,09,0,0.030,0.030,0.060,,0.005,,,,0.008,,,S,0.7,3.9,46.0
11225010,2017/01/12,10,0.001,0.012,0.024,0.036,,0.014,,,,0.006,,,ESE,1.4,5.9,44.0
11225010,2017/01/12,11,0.001,0.008,0.020,0.028,,0.020,,,,0.008,,,E,1.3,7.2,38.0
11225010,2017/01/12,12,0.001,0.008,0.022,0.030,,0.022,,,,0.010,,,E,1.1,9.3,35.0
11225010,2017/01/12,13,0.001,0.005,0.018,0.023,,0.027,,,,0.008,,,ENE,1.3,9.7,33.0
11225010,2017/01/12,14,0,0.003,0.014,0.017,,0.030,,,,0.006,,,NE,1.1,10.4,30.0
11225010,2017/01/12,15,0,0.001,0.010,0.011,,0.034,,,,0.003,,,ENE,1.6,10.1,28.0
11225010,2017/01/12,16,0,0,0.008,0.008,,0.035,,,,0.006,,,ESE,2.0,9.5,30.0
11225010,2017/01/12,17,0,0,0.010,0.010,,0.033,,,,0.008,,,ENE,0.8,7.5,36.0
11225010,2017/01/12,18,0,0,0.021,0.021,,0.021,,,,0.009,,,CALM,0.4,6.2,41.0
11225010,2017/01/12,19,0.001,0.019,0.040,0.059,,0.007,,,,0.010,,,WNW,0.6,4.7,49.0
11225010,2017/01/12,20,0,0.031,0.043,0.074,,0.002,,,,0.015,,,CALM,0.3,3.5,54.0
11225010,2017/01/12,21,0,0.036,0.043,0.079,,0.001,,,,0.016,,,WNW,0.8,2.6,58.0
11225010,2017/01/12,22,0,0.034,0.038,0.072,,0.001,,,,0.013,,,W,0.7,1.5,64.0
11225010,2017/01/12,23,0,0.041,0.037,0.078,,0.001,,,,0.011,,,SW,0.5,0.8,67.0
11225010,2017/01/12,24,0,0.034,0.034,0.068,,0,,,,0.012,,,W,0.9,0.3,68.0
11225010,2017/01/13,01,0,,,,,0,,,,0.008,,,CALM,0,0.2,67.0
11225010,2017/01/13,02,0,0.011,0.029,0.040,,0.002,,,,0.007,,,CALM,0.3,0.2,65.0
11225010,2017/01/13,03,0,0.001,0.020,0.021,,0.005,,,,0.008,,,WNW,1.1,-0.1,69.0
11225010,2017/01/13,04,0,0.025,0.031,0.056,,0,,,,0.007,,,WSW,1.3,-0.4,67.0
11225010,2017/01/13,05,0,0.009,0.027,0.036,,0.002,,,,0.009,,,WNW,1.3,-0.7,68.0
11225010,2017/01/13,06,0,0.033,0.033,0.066,,0,,,,0.009,,,W,1.0,-0.9,70.0
11225010,2017/01/13,07,0,0.039,0.033,0.072,,0,,,,0.009,,,WNW,0.8,-1.0,70.0
11225010,2017/01/13,08,0,0.048,0.034,0.082,,0.002,,,,0.013,,,SW,0.5,0.5,69.0
11225010,2017/01/13,09,0.001,0.027,0.029,0.056,,0.007,,,,0.011,,,CALM,0.4,4.1,47.0
11225010,2017/01/13,10,0.001,0.007,0.019,0.026,,0.021,,,,0.010,,,NE,0.5,5.7,46.0
11225010,2017/01/13,11,0.001,0.009,0.024,0.033,,0.023,,,,0.013,,,E,1.5,7.4,47.0
11225010,2017/01/13,12,0.001,0.007,0.023,0.030,,0.023,,,,0.012,,,NE,0.8,8.4,45.0
11225010,2017/01/13,13,0.001,0.004,0.020,0.024,,0.027,,,,0.016,,,NNE,0.8,8.4,44.0
11225010,2017/01/13,14,0.001,0.003,0.024,0.027,,0.025,,,,0.015,,,NNE,0.5,8.7,45.0
11225010,2017/01/13,15,0.001,0.003,0.026,0.029,,0.023,,,,0.012,,,NNE,0.6,8.6,44.0
11225010,2017/01/13,16,0.001,0.002,0.023,0.025,,0.026,,,,0.014,,,NNE,1.4,9.2,39.0
11225010,2017/01/13,17,0,0,0.009,0.009,,0.034,,,,0.002,8,,N,1.0,7.4,39.0
11225010,2017/01/13,18,0,0,0.008,0.008,,0.034,,,,0.003,,,N,1.0,6.3,38.0
11225010,2017/01/13,19,0,0,0.009,0.009,,0.033,,,,0,0,,N,0.7,5.4,42.0
11225010,2017/01/13,20,0,0,0.010,0.010,,0.031,,,,0.005,,,N,0.5,4.4,47.0
11225010,2017/01/13,21,0,0,0.015,0.015,,0.025,,,,0.006,0,,SSW,0.6,2.4,57.0
11225010,2017/01/13,22,0,0,0.029,0.029,,0.010,,,,0.008,6,,S,1.0,1.7,63.0
11225010,2017/01/13,23,0,0.003,0.034,0.037,,0.004,,,,0.009,2,,CALM,0.3,0.8,67.0
11225010,2017/01/13,24,0,0.007,0.034,0.041,,0.002,,,,0.007,4,,CALM,0.2,0.2,70.0
11225010,2017/01/14,01,0,0.004,0.032,0.036,,0.002,,,,0.008,3,,CALM,0.4,-0.4,73.0
11225010,2017/01/14,02,0,0.010,0.032,0.042,,0.001,,,,0.008,10,,CALM,0.2,-0.8,72.0
11225010,2017/01/14,03,0,0.002,0.025,0.027,,0.006,,,,0.008,5,,N,0.5,-0.6,67.0
11225010,2017/01/14,04,0,0,0.017,0.017,,0.014,,,,0.003,4,,CALM,0.3,-0.4,68.0
11225010,2017/01/14,05,0,0,0.013,0.013,,0.019,,,,0.006,1,,CALM,0.4,-0.3,69.0
11225010,2017/01/14,06,0,0,0.014,0.014,,0.020,,,,0.003,4,,CALM,0.4,-1.6,74.0
11225010,2017/01/14,07,0,0.023,0.035,0.058,,0.001,,,,0.008,3,,WSW,1.5,-2.1,77.0
11225010,2017/01/14,08,0,0.021,0.032,0.053,,0.004,,,,0.009,2,,SSW,1.9,-0.1,71.0
11225010,2017/01/14,09,0.001,0.005,0.017,0.022,,0.018,,,,0.008,4,,NE,0.8,1.7,58.0
11225010,2017/01/14,10,0,0.004,0.018,0.022,,0.018,,,,0.008,5,,NE,0.5,2.3,59.0
11225010,2017/01/14,11,0.001,0.004,0.021,0.025,,0.017,,,,0.008,13,,CALM,0.4,3.0,55.0
11225010,2017/01/14,12,0.001,0.003,0.011,0.014,,0.027,,,,0.005,10,,NNW,1.8,4.4,36.0
11225010,2017/01/14,13,0,0,0.003,0.003,,0.035,,,,0.004,6,,N,1.3,3.0,50.0
11225010,2017/01/14,14,0.001,0,0.006,0.006,,0.032,,,,0.004,7,,NNE,1.2,3.2,51.0
11225010,2017/01/14,15,0.001,0,0.006,0.006,,0.029,,,,0.003,2,,NNW,1.0,3.5,34.0
11225010,2017/01/14,16,0,0,0.004,0.004,,0.033,,,,0.003,1,,NNE,1.1,2.3,44.0
11225010,2017/01/14,17,0,0,0.004,0.004,,0.030,,,,0.001,6,,NNE,1.4,1.1,44.0
11225010,2017/01/14,18,0,0,0.004,0.004,,0.030,,,,0.002,,,N,0.8,0.6,47.0
11225010,2017/01/14,19,0,0,0.006,0.006,,0.028,,,,0.004,0,,N,0.5,-0.1,49.0
11225010,2017/01/14,20,0.001,0,0.008,0.008,,0.025,,,,0.005,1,,CALM,0.3,-0.4,51.0
11225010,2017/01/14,21,0.001,0,0.009,0.009,,0.024,,,,0.005,1,,CALM,0.2,-0.9,53.0
11225010,2017/01/14,22,0.001,0,0.008,0.008,,0.025,,,,0.004,2,,CALM,0,-1.1,56.0
11225010,2017/01/14,23,0.003,0,0.005,0.005,,0.028,,,,0.001,,,CALM,0.2,-1.0,50.0
11225010,2017/01/14,24,0.004,0,0.006,0.006,,0.027,,,,0.003,4,,CALM,0.2,-1.5,49.0
11225010,2017/01/15,01,0.001,0,0.004,0.004,,0.027,,,,0.001,7,,N,0.5,-1.3,48.0
11225010,2017/01/15,02,0.001,0,0.004,0.004,,0.027,,,,0.003,1,,SSE,0.8,-2.8,51.0
11225010,2017/01/15,03,0,0,0.006,0.006,,0.023,,,,0.003,6,,W,1.9,-2.4,42.0
11225010,2017/01/15,04,0,0,0.004,0.004,,0.026,,,,0.004,,,W,2.2,-2.2,39.0
11225010,2017/01/15,05,0,0,0.004,0.004,,0.025,,,,0.004,,,CALM,0.1,-3.3,43.0
11225010,2017/01/15,06,0,0,0.006,0.006,,0.022,,,,0,4,,CALM,0.1,-3.0,43.0
11225010,2017/01/15,07,0,0,0.008,0.008,,0.023,,,,0.005,,,CALM,0.2,-1.8,41.0
11225010,2017/01/15,08,0.001,0,0.008,0.008,,0.025,,,,0.004,1,,CALM,0.1,-1.5,49.0
11225010,2017/01/15,09,0.002,0,0.005,0.005,,0.029,,,,0.005,5,,N,0.7,-0.7,60.0
11225010,2017/01/15,10,0.003,0,0.003,0.003,,0.032,,,,0.002,1,,N,0.6,0.2,56.0
11225010,2017/01/15,11,0.002,0,0.002,0.002,,0.034,,,,0.004,5,,CALM,0.4,0.9,49.0
11225010,2017/01/15,12,0.002,0,0.003,0.003,,0.033,,,,0.004,7,,SSE,1.2,2.0,44.0
11225010,2017/01/15,13,0.003,0,0.002,0.002,,0.034,,,,0.004,2,,N,0.7,2.4,44.0
11225010,2017/01/15,14,0.005,0,0.002,0.002,,0.035,,,,0.006,19,,N,0.9,2.9,43.0
11225010,2017/01/15,15,0.005,0,0.002,0.002,,0.035,,,,0.005,7,,NNW,0.9,2.9,43.0
11225010,2017/01/15,16,0.002,0,0.002,0.002,,0.035,,,,0.002,6,,N,0.9,2.2,44.0
11225010,2017/01/15,17,0.001,0,0.004,0.004,,0.033,,,,0.004,6,,CALM,0.4,1.1,49.0
11225010,2017/01/15,18,0,0,0.009,0.009,,0.026,,,,0.006,4,,CALM,0.1,-0.4,59.0
11225010,2017/01/15,19,0.001,0,0.013,0.013,,0.021,,,,0.006,6,,CALM,0.3,-1.3,63.0
11225010,2017/01/15,20,0,0,0.017,0.017,,0.017,,,,0.008,3,,S,0.7,-1.1,68.0
11225010,2017/01/15,21,0,0.004,0.030,0.034,,0.006,,,,0.008,1,,CALM,0.1,-2.0,72.0
11225010,2017/01/15,22,0,0.033,0.038,0.071,,0.001,,,,0.007,4,,W,0.6,-2.8,73.0
11225010,2017/01/15,23,0,0.021,0.034,0.055,,0,,,,0.006,5,,W,1.4,-3.0,67.0
11225010,2017/01/15,24,0,0.012,0.027,0.039,,0.003,,,,0.005,5,,W,1.2,-3.6,61.0
11225010,2017/01/16,01,0,0.003,0.026,0.029,,0.002,,,,0.003,,,CALM,0.3,-4.3,67.0
11225010,2017/01/16,02,0,0.010,0.028,0.038,,0,,,,0.006,4,,WNW,0.5,-4.8,64.0
11225010,2017/01/16,03,0,0.024,0.031,0.055,,0,,,,0.004,,,WSW,1.3,-4.3,58.0
11225010,2017/01/16,04,0,0.002,0.023,0.025,,0.004,,,,0.005,2,,W,2.1,-3.6,53.0
11225010,2017/01/16,05,0,0.017,0.033,0.050,,0.001,,,,0.003,,,CALM,0.2,-4.3,56.0
11225010,2017/01/16,06,0,0.029,0.033,0.062,,0,,,,0.002,2,,W,1.0,-4.5,59.0
11225010,2017/01/16,07,0,0.018,0.029,0.047,,0.002,,,,0.001,0,,NW,0.5,-3.3,56.0
11225010,2017/01/16,08,0,0.008,0.024,0.032,,0.007,,,,0.004,6,,NW,0.5,-1.8,51.0
11225010,2017/01/16,09,0.001,0.019,0.028,0.047,,0.008,,,,0.008,5,,CALM,0.2,1.5,40.0
11225010,2017/01/16,10,0.001,0.014,0.024,0.038,,0.016,,,,0.007,7,,NNE,0.7,3.9,37.0
11225010,2017/01/16,11,0,0.001,0.005,0.006,,0.031,,,,0.003,10,,NW,2.0,5.9,27.0
11225010,2017/01/16,12,0,0,0.003,0.003,,0.034,,,,0.002,8,,NNW,2.1,6.1,19.0
11225010,2017/01/16,13,0,0,0.002,0.002,,0.037,,,,0.002,4,,NW,2.5,6.5,19.0
11225010,2017/01/16,14,,,,,,,,,,,14,,NW,2.9,7.0,19.0
11225010,2017/01/16,15,0.001,0.001,0.003,0.004,,0.030,,,,0.007,13,,NNW,1.4,7.2,21.0
11225010,2017/01/16,16,0.001,0,0.003,0.003,,0.032,,,,0.002,7,,NW,1.5,6.9,22.0
11225010,2017/01/16,17,0.005,0.001,0.009,0.010,,0.028,,,,0.003,7,,CALM,0.4,5.8,28.0
11225010,2017/01/16,18,0.004,0,0.011,0.011,,0.026,,,,0.005,11,,N,0.5,3.9,42.0
11225010,2017/01/16,19,0.001,0,0.011,0.011,,0.024,,,,0.007,9,,CALM,0.4,2.9,52.0
11225010,2017/01/16,20,0.002,0,0.014,0.014,,0.020,,,,0.006,3,,NW,2.3,4.0,53.0
11225010,2017/01/16,21,0.003,0,0.004,0.004,,0.032,,,,0.003,,,NW,1.3,4.1,49.0
11225010,2017/01/16,22,0.005,0,0.004,0.004,,0.031,,,,0,0,,NW,1.5,4.4,46.0
11225010,2017/01/16,23,0.004,0,0.004,0.004,,0.032,,,,0.002,2,,NNW,0.8,4.5,45.0
11225010,2017/01/16,24,0.002,0,0.005,0.005,,0.030,,,,0.003,3,,NNW,0.8,4.2,44.0
11225010,2017/01/17,01,0.002,0,0.004,0.004,,,,,,0,6,,NW,0.8,4.5,41.0
11225010,2017/01/17,02,0.002,0,0.006,0.006,,0.029,,,,0.004,4,,CALM,0.4,1.4,61.0
11225010,2017/01/17,03,0.002,0,0.014,0.014,,0.019,,,,0.006,5,,WNW,1.4,0.8,70.0
11225010,2017/01/17,04,0.003,0,0.013,0.013,,0.022,,,,0.002,4,,WNW,2.2,3.6,52.0
11225010,2017/01/17,05,0.003,0,0.005,0.005,,0.031,,,,0.002,,,NW,0.5,3.5,50.0
11225010,2017/01/17,06,0.002,0,0.010,0.010,,0.026,,,,0.001,3,,WNW,3.0,3.0,53.0
11225010,2017/01/17,07,0.002,0,0.009,0.009,,0.026,,,,0.002,,,WNW,3.1,3.3,52.0
11225010,2017/01/17,08,0.002,0.001,0.009,0.010,,0.027,,,,0.003,0,,NW,1.7,3.9,50.0
11225010,2017/01/17,09,0.002,0.005,0.015,0.020,,0.023,,,,0.005,,,ENE,0.5,4.4,50.0
11225010,2017/01/17,10,0.002,0.006,0.014,0.020,,0.024,,,,0.005,4,,WNW,2.7,8.0,34.0
11225010,2017/01/17,11,0.002,0.001,0.003,0.004,,0.035,,,,0.003,4,,N,0.7,8.6,35.0
11225010,2017/01/17,12,0.002,0.001,0.003,0.004,,0.035,,,,0.003,11,,N,0.8,9.3,34.0
11225010,2017/01/17,13,0.002,0.001,0.003,0.004,,0.036,,,,0.003,4,,N,0.8,8.4,36.0
11225010,2017/01/17,14,0.004,0.001,0.004,0.005,,0.035,,,,0.003,13,,N,0.7,9.2,38.0
11225010,2017/01/17,15,0.005,0.001,0.004,0.005,,0.036,,,,0.004,6,,NNE,1.2,9.5,38.0
11225010,2017/01/17,16,0.005,0,0.005,0.005,,0.035,,,,0.002,8,,N,1.0,8.4,43.0
11225010,2017/01/17,17,0.003,0.001,0.010,0.011,,0.030,,,,0.006,9,,N,0.9,6.8,49.0
11225010,2017/01/17,18,0.001,0,0.011,0.011,,0.027,,,,0.007,3,,NNW,0.5,6.0,52.0
11225010,2017/01/17,19,0,0,0.010,0.010,,0.028,,,,0.004,1,,NNW,0.8,5.4,55.0
11225010,2017/01/17,20,0.001,0,0.009,0.009,,0.028,,,,0.003,,,N,1.2,4.8,57.0
11225010,2017/01/17,21,0,0,0.010,0.010,,0.026,,,,0.003,1,,CALM,0.4,4.4,60.0
11225010,2017/01/17,22,0,0,0.014,0.014,,0.021,,,,0.003,,,CALM,0.1,3.0,64.0
11225010,2017/01/17,23,0,0.008,0.027,0.035,,0.009,,,,0.007,6,,W,1.0,1.8,70.0
11225010,2017/01/17,24,0,0.016,0.031,0.047,,0,,,,0.007,3,,WSW,1.4,1.5,64.0
11225010,2017/01/18,01,0,0.009,0.027,0.036,,0,,,,0.005,0,,WSW,0.9,0.5,67.0
11225010,2017/01/18,02,0,0.016,0.028,0.044,,0,,,,0.010,10,,CALM,0.1,-0.7,72.0
11225010,2017/01/18,03,0,0.011,0.024,0.035,,0.002,,,,0.004,2,,NW,0.5,0.5,66.0
11225010,2017/01/18,04,0,0.014,0.026,0.040,,0.002,,,,0.004,,,CALM,0.1,-1.2,72.0
11225010,2017/01/18,05,0,0.024,0.032,0.056,,0,,,,0.005,0,,CALM,0.4,-0.6,67.0
11225010,2017/01/18,06,0,0.005,0.027,0.032,,0.005,,,,0.001,4,,NW,0.5,0.3,59.0
11225010,2017/01/18,07,0,0.011,0.029,0.040,,0.003,,,,0.005,,,WNW,0.8,-1.3,65.0
11225010,2017/01/18,08,0,0.031,0.034,0.065,,0.001,,,,0.005,4,,CALM,0.4,0.3,62.0
11225010,2017/01/18,09,0.001,0.026,0.029,0.055,,0.005,,,,0.006,1,,CALM,0.4,2.1,54.0
11225010,2017/01/18,10,0.001,0.019,0.027,0.046,,0.011,,,,0.008,6,,ENE,1.0,4.5,49.0
11225010,2017/01/18,11,0.001,0.006,0.016,0.022,,0.023,,,,0.007,6,,NE,0.9,6.5,40.0
11225010,2017/01/18,12,0,0.001,0.006,0.007,,0.035,,,,0.003,11,,NE,1.2,7.1,37.0
11225010,2017/01/18,13,0,0.001,0.004,0.005,,0.037,,,,0.005,1,,CALM,0.4,7.7,35.0
11225010,2017/01/18,14,0,0.001,0.005,0.006,,0.038,,,,0.008,18,,SSE,1.6,8.5,35.0
11225010,2017/01/18,15,0,0.002,0.011,0.013,,0.033,,,,0.007,16,,S,1.1,8.7,37.0
11225010,2017/01/18,16,0.001,0.003,0.018,0.021,,0.027,,,,0.009,11,,SE,2.0,8.7,38.0
11225010,2017/01/18,17,0.002,0.002,0.023,0.025,,0.023,,,,0.010,16,,SSE,2.0,7.8,43.0
11225010,2017/01/18,18,0.002,0.002,0.034,0.036,,0.014,,,,0.017,17,,S,1.2,6.7,50.0
11225010,2017/01/18,19,0.001,0.001,0.033,0.034,,0.012,,,,0.013,13,,SSW,1.0,5.6,59.0
11225010,2017/01/18,20,0.001,0.010,0.041,0.051,,0.004,,,,0.013,13,,NW,1.0,4.1,61.0
11225010,2017/01/18,21,0.001,0.003,0.032,0.035,,0.004,,,,0.013,9,,WNW,0.8,3.5,62.0
11225010,2017/01/18,22,0.001,0.006,0.033,0.039,,0.002,,,,0.009,5,,W,0.6,2.7,66.0
11225010,2017/01/18,23,0.001,0.007,0.031,0.038,,0.002,,,,0.008,7,,NW,1.0,2.4,64.0
11225010,2017/01/18,24,0,0.006,0.030,0.036,,0.002,,,,0.011,5,,WSW,0.7,1.7,65.0
11225010,2017/01/19,01,,0.008,0.030,0.038,,0,,,,0.010,4,,WSW,0.9,1.1,68.0
11225010,2017/01/19,02,0,0.003,0.025,0.028,,0.001,,,,0.009,10,,NW,0.5,0.9,71.0
11225010,2017/01/19,03,0,0.021,0.027,0.048,,0,,,,0.009,5,,W,1.2,0.6,73.0
11225010,2017/01/19,04,0,0.009,0.024,0.033,,0.002,,,,0.007,6,,W,2.3,0.6,72.0
11225010,2017/01/19,05,0,0.002,0.020,0.022,,0.005,,,,0.007,7,,NW,0.8,1.8,67.0
11225010,2017/01/19,06,0,0,0.013,0.013,,0.020,,,,0.006,1,,N,0.6,4.2,54.0
11225010,2017/01/19,07,0.001,0.001,0.022,0.023,,0.013,,,,0.010,5,,WNW,0.7,2.7,59.0
11225010,2017/01/19,08,0,0.011,0.029,0.040,,0.006,,,,0.012,13,,N,0.6,4.5,53.0
11225010,2017/01/19,09,0.001,0.001,0.013,0.014,,0.026,,,,0.010,9,,N,1.2,5.9,50.0
11225010,2017/01/19,10,0.001,0.002,0.009,0.011,,0.032,,,,0.007,6,,N,1.1,6.6,47.0
11225010,2017/01/19,11,0.001,0.002,0.007,0.009,,0.035,,,,0.011,8,,N,1.6,8.4,42.0
11225010,2017/01/19,12,0.001,0.002,0.006,0.008,,0.037,,,,0.013,13,,N,1.5,9.0,41.0
11225010,2017/01/19,13,0.001,0.001,0.005,0.006,,0.039,,,,0.012,10,,N,1.5,9.3,38.0
11225010,2017/01/19,14,0.001,0.001,0.005,0.006,,0.041,,,,0.011,21,,N,1.3,9.6,36.0
11225010,2017/01/19,15,0.001,0.001,0.006,0.007,,0.040,,,,0.010,16,,NNW,1.0,9.3,34.0
11225010,2017/01/19,16,0.001,0.001,0.006,0.007,,0.041,,,,0.013,16,,N,1.0,8.4,36.0
11225010,2017/01/19,17,0.001,0.001,0.007,0.008,,0.038,,,,0.015,16,,N,1.4,6.5,38.0
11225010,2017/01/19,18,0.001,0,0.008,0.008,,0.037,,,,0.017,16,,N,1.2,5.6,39.0
11225010,2017/01/19,19,0.001,0,0.006,0.006,,0.037,,,,0.017,12,,NNW,0.9,4.5,42.0
11225010,2017/01/19,20,0.001,0,0.006,0.006,,0.038,,,,0.015,15,,N,1.0,3.9,45.0
11225010,2017/01/19,21,0.001,0,0.007,0.007,,0.037,,,,0.018,12,,NNE,0.9,3.5,46.0
11225010,2017/01/19,22,0.001,0,0.006,0.006,,0.037,,,,0.015,17,,NNE,0.7,2.9,48.0
11225010,2017/01/19,23,0.001,0,0.013,0.013,,0.027,,,,0.020,16,,E,0.5,0.8,55.0
11225010,2017/01/19,24,0.001,0,0.017,0.017,,0.021,,,,0.020,19,,WNW,0.7,0.5,60.0
11225010,2017/01/20,01,0,,,,,0.002,,,,0.020,25,,NW,0.8,-0.1,64.0
11225010,2017/01/20,02,0,0,0.014,0.014,,0.017,,,,0.018,19,,CALM,0.3,1.1,61.0
11225010,2017/01/20,03,0.001,0,0.014,0.014,,0.020,,,,0.021,19,,CALM,0.3,0.8,62.0
11225010,2017/01/20,04,0.001,0,0.018,0.018,,0.015,,,,0.020,20,,NNW,0.6,0.8,60.0
11225010,2017/01/20,05,0.001,0,0.016,0.016,,0.020,,,,0.019,20,,CALM,0.4,0.7,61.0
11225010,2017/01/20,06,0.002,0.001,0.022,0.023,,0.014,,,,0.021,17,,CALM,0.4,0.6,61.0
11225010,2017/01/20,07,0.001,0.001,0.026,0.027,,0.009,,,,0.020,20,,NW,0.5,0.8,59.0
11225010,2017/01/20,08,0.001,0.003,0.023,0.026,,0.012,,,,0.021,20,,CALM,0.3,1.5,57.0
11225010,2017/01/20,09,0.001,0.005,0.024,0.029,,0.013,,,,0.021,19,,CALM,0.3,1.2,57.0
11225010,2017/01/20,10,0.001,0.005,0.027,0.032,,0.012,,,,0.025,23,,CALM,0.2,2.1,55.0
11225010,2017/01/20,11,0.001,0.004,0.024,0.028,,0.016,,,,0.025,23,,CALM,0.4,2.4,51.0
11225010,2017/01/20,12,0.001,0.003,0.020,0.023,,0.023,,,,0.028,27,,CALM,0.3,2.6,51.0
11225010,2017/01/20,13,0.001,0.001,0.018,0.019,,0.025,,,,0.029,28,,CALM,0.3,2.5,50.0
11225010,2017/01/20,14,0.001,0.002,0.020,0.022,,0.023,,,,0.026,29,,CALM,0.4,2.4,53.0
11225010,2017/01/20,15,0.001,0.002,0.021,0.023,,0.022,,,,0.033,30,,CALM,0.4,2.6,54.0
11225010,2017/01/20,16,0.001,0.002,0.025,0.027,,0.019,,,,0.029,33,,CALM,0.4,2.6,56.0
11225010,2017/01/20,17,0.001,0.001,0.021,0.022,,0.022,,,,0.031,28,,CALM,0.4,2.6,56.0
11225010,2017/01/20,18,0.001,0,0.019,0.019,,0.024,,,,0.030,27,,N,0.6,2.1,68.0
11225010,2017/01/20,19,0.001,0,0.015,0.015,,0.028,,,,0.023,24,,CALM,0.3,1.5,74.0
11225010,2017/01/20,20,0.001,0,0.016,0.016,,0.025,,,,0.025,21,,NW,1.2,1.5,73.0
11225010,2017/01/20,21,0.001,0.001,0.022,0.023,,0.015,,,,0.030,21,,CALM,0.1,1.8,74.0
11225010,2017/01/20,22,0.001,0.001,0.024,0.025,,0.013,,,,0.025,24,,NW,0.6,2.4,72.0
11225010,2017/01/20,23,0.001,0.001,0.020,0.021,,0.013,,,,0.021,20,,CALM,0.3,2.1,73.0
11225010,2017/01/20,24,0.001,0.001,0.020,0.021,,0.012,,,,0.025,25,,CALM,0.3,1.5,76.0
11225010,2017/01/21,01,0.001,0,0.016,0.016,,0.014,,,,0.027,21,,N,0.6,1.2,78.0
11225010,2017/01/21,02,0.001,0.001,0.020,0.021,,0.010,,,,0.025,25,,CALM,0.4,1.1,78.0
11225010,2017/01/21,03,0.001,0.004,0.026,0.030,,0.003,,,,0.025,25,,WNW,1.0,0.8,81.0
11225010,2017/01/21,04,0,0.004,0.026,0.030,,0.002,,,,0.022,24,,W,0.9,-0.6,82.0
11225010,2017/01/21,05,0,0.009,0.026,0.035,,0,,,,0.019,19,,WNW,1.2,-0.6,85.0
11225010,2017/01/21,06,0,0.024,0.027,0.051,,0,,,,0.017,16,,WSW,1.4,-0.1,82.0
11225010,2017/01/21,07,0.002,0.007,0.023,0.030,,0.009,,,,0.011,6,,NW,1.3,2.7,64.0
11225010,2017/01/21,08,0.004,0.002,0.019,0.021,,0.017,,,,0.011,8,,NNW,0.7,5.3,55.0
