測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212520,2017/01/22,20,,0.002,0.015,0.017,,,0.35,2.04,2.39,0.025,,,NNW,1.1,,
11212520,2017/01/22,21,,0,0.005,0.005,,,0.16,1.98,2.14,0.013,,,NNW,1.4,,
11212520,2017/01/22,22,,0,0.005,0.005,,,0.07,1.93,2.00,0.009,,,NNW,1.9,,
11212520,2017/01/22,23,,0,0.008,0.008,,,0.07,1.92,1.99,0.008,,,NNW,2.0,,
11212520,2017/01/22,24,,0,0.004,0.004,,,0.06,1.92,1.98,0.007,,,NW,1.6,,
11212520,2017/01/23,01,,0,0.007,0.007,,,,,,0.005,,,NNW,1.4,,
11212520,2017/01/23,02,,0.002,0.013,0.015,,,0.08,1.96,2.04,0.006,,,NNW,1.9,,
11212520,2017/01/23,03,,0.001,0.004,0.005,,,0.06,1.96,2.02,0.005,,,NW,1.3,,
11212520,2017/01/23,04,,0,0.007,0.007,,,0.05,1.96,2.01,0.009,,,CALM,0.4,,
11212520,2017/01/23,05,,0,0.010,0.010,,,0.06,1.97,2.03,0.006,,,WNW,1.0,,
11212520,2017/01/23,06,,0,0.008,0.008,,,0.05,1.97,2.02,0.012,,,NW,1.4,,
11212520,2017/01/23,07,,0.006,0.015,0.021,,,0.05,1.97,2.02,0.012,,,NNW,1.0,,
11212520,2017/01/23,08,,0.017,0.024,0.041,,,0.09,1.99,2.08,0.014,,,NNW,0.8,,
11212520,2017/01/23,09,,0.012,0.019,0.031,,,0.09,1.98,2.07,0.019,,,NNW,1.7,,
11212520,2017/01/23,10,,0.018,0.015,0.033,,,0.09,1.98,2.07,0.013,,,NNW,2.0,,
11212520,2017/01/23,11,,0.006,0.008,0.014,,,0.07,1.95,2.02,0.008,,,NW,2.4,,
11212520,2017/01/23,12,,0.002,0.003,0.005,,,0.06,1.95,2.01,0.008,,,NW,2.4,,
11212520,2017/01/23,13,,0.002,0.004,0.006,,,0.05,1.94,1.99,0.007,,,NW,3.1,,
11212520,2017/01/23,14,,0.004,0.005,0.009,,,0.05,1.93,1.98,0.006,,,NNW,3.0,,
11212520,2017/01/23,15,,0.003,0.006,0.009,,,0.06,1.94,2.00,0.010,,,NW,2.8,,
11212520,2017/01/23,16,,0.001,0.003,0.004,,,0.05,1.93,1.98,0.006,,,NNW,3.2,,
11212520,2017/01/23,17,,0.001,0.003,0.004,,,0.05,1.93,1.98,0.007,,,NW,2.6,,
11212520,2017/01/23,18,,0,0.003,0.003,,,0.04,1.93,1.97,0.008,,,WNW,1.8,,
11212520,2017/01/23,19,,0.001,0.006,0.007,,,0.05,1.94,1.99,0.010,,,NNW,1.9,,
11212520,2017/01/23,20,,0,0.004,0.004,,,0.05,1.94,1.99,0.008,,,NNW,1.3,,
11212520,2017/01/23,21,,0,0.003,0.003,,,0.05,1.94,1.99,0.007,,,WNW,1.2,,
11212520,2017/01/23,22,,0.001,0.007,0.008,,,0.06,1.96,2.02,0.008,,,NNW,0.8,,
11212520,2017/01/23,23,,0,0.007,0.007,,,0.09,1.95,2.04,0.008,,,NW,1.2,,
11212520,2017/01/23,24,,0,0.004,0.004,,,0.05,1.94,1.99,0.006,,,WNW,1.0,,
11212520,2017/01/24,01,,0.010,0.014,0.024,,,,,,0.006,,,CALM,0.2,,
11212520,2017/01/24,02,,0.067,0.045,0.112,,,0.08,1.94,2.02,0.011,,,CALM,0.2,,
11212520,2017/01/24,03,,0.053,0.043,0.096,,,0.10,1.98,2.08,0.008,,,WNW,0.6,,
11212520,2017/01/24,04,,0.005,0.014,0.019,,,0.09,1.96,2.05,0.008,,,W,0.5,,
11212520,2017/01/24,05,,0,0.013,0.013,,,0.06,1.93,1.99,0.007,,,W,0.7,,
11212520,2017/01/24,06,,0.002,0.024,0.026,,,0.06,1.94,2.00,0.009,,,WNW,0.5,,
11212520,2017/01/24,07,,0.115,0.053,0.168,,,0.16,1.96,2.12,0.015,,,CALM,0.3,,
11212520,2017/01/24,08,,0.111,0.049,0.160,,,0.26,1.99,2.25,0.013,,,SW,0.5,,
11212520,2017/01/24,09,,0.022,0.024,0.046,,,0.29,1.97,2.26,0.012,,,NW,1.0,,
11212520,2017/01/24,10,,0.006,0.007,0.013,,,0.11,1.94,2.05,0.008,,,NNW,2.3,,
11212520,2017/01/24,11,,0.016,0.017,0.033,,,0.08,1.93,2.01,0.005,,,NNW,1.9,,
11212520,2017/01/24,12,,0.005,0.008,0.013,,,0.07,1.92,1.99,0.004,,,WNW,2.3,,
11212520,2017/01/24,13,,0.001,0.003,0.004,,,0.05,1.92,1.97,0.004,,,NW,2.5,,
11212520,2017/01/24,14,,0,0.001,0.001,,,0.04,1.91,1.95,0.004,,,WNW,3.2,,
11212520,2017/01/24,15,,0,0.002,0.002,,,0.03,1.91,1.94,0.007,,,NW,2.6,,
11212520,2017/01/24,16,,0.008,0.011,0.019,,,0.05,1.92,1.97,0.006,,,NNW,2.6,,
11212520,2017/01/24,17,,0.006,0.014,0.020,,,0.09,1.93,2.02,0.011,,,N,2.2,,
11212520,2017/01/24,18,,0.008,0.015,0.023,,,0.13,1.94,2.07,0.008,,,NNW,1.4,,
11212520,2017/01/24,19,,0.002,0.009,0.011,,,0.16,1.97,2.13,0.005,,,NW,1.3,,
11212520,2017/01/24,20,,0.001,0.012,0.013,,,0.11,1.95,2.06,0.010,,,NNW,1.3,,
11212520,2017/01/24,21,,0,0.008,0.008,,,0.09,1.95,2.04,0.011,,,NW,0.9,,
11212520,2017/01/24,22,,0,0.008,0.008,,,0.09,1.98,2.07,0.004,,,NW,0.7,,
11212520,2017/01/24,23,,0.018,0.029,0.047,,,0.12,1.99,2.11,0.008,,,CALM,0.1,,
11212520,2017/01/24,24,,0.031,0.033,0.064,,,0.17,2.02,2.19,0.012,,,CALM,0.2,,
11212520,2017/01/25,01,,0.061,0.034,0.095,,,,,,0.010,,,N,0.9,,
11212520,2017/01/25,02,,0.052,0.033,0.085,,,0.24,2.23,2.47,0.010,,,NNE,0.6,,
11212520,2017/01/25,03,,0.031,0.028,0.059,,,0.21,2.18,2.39,0.010,,,NNE,1.3,,
11212520,2017/01/25,04,,0.034,0.029,0.063,,,0.14,2.02,2.16,0.007,,,CALM,0.2,,
11212520,2017/01/25,05,,0.147,0.053,0.200,,,0.15,2.03,2.18,0.013,,,NNE,0.6,,
11212520,2017/01/25,06,,0.147,0.052,0.199,,,0.27,2.24,2.51,0.014,,,NNE,0.9,,
11212520,2017/01/25,07,,0.104,0.047,0.151,,,0.25,2.16,2.41,0.015,,,CALM,0.4,,
11212520,2017/01/25,08,,0.079,0.045,0.124,,,0.19,2.09,2.28,0.018,,,CALM,0.1,,
11212520,2017/01/25,09,,0.058,0.040,0.098,,,0.19,2.07,2.26,0.024,,,SSW,0.7,,
11212520,2017/01/25,10,,0.018,0.018,0.036,,,0.15,1.99,2.14,0.012,,,NW,2.4,,
11212520,2017/01/25,11,,0.004,0.005,0.009,,,0.09,1.93,2.02,0.006,,,NW,2.3,,
11212520,2017/01/25,12,,0.001,0.002,0.003,,,0.06,1.92,1.98,0.003,,,WNW,2.9,,
11212520,2017/01/25,13,,0,0.002,0.002,,,0.05,1.91,1.96,0.004,,,NW,2.7,,
11212520,2017/01/25,14,,0.002,0.002,0.004,,,0.05,1.92,1.97,0.007,,,NNW,2.6,,
11212520,2017/01/25,15,,0.004,0.006,0.010,,,0.04,1.91,1.95,0.007,,,N,2.4,,
11212520,2017/01/25,16,,0.005,0.009,0.014,,,0.07,1.91,1.98,0.004,,,NNW,1.9,,
11212520,2017/01/25,17,,0.006,0.013,0.019,,,0.09,1.92,2.01,0.009,,,N,2.9,,
11212520,2017/01/25,18,,0.008,0.017,0.025,,,0.09,1.92,2.01,0.010,,,N,2.6,,
11212520,2017/01/25,19,,0,0.008,0.008,,,0.10,1.93,2.03,0.010,,,NNW,1.8,,
11212520,2017/01/25,20,,0,0.009,0.009,,,0.09,1.93,2.02,0.008,,,WNW,1.0,,
11212520,2017/01/25,21,,0,0.007,0.007,,,0.09,1.94,2.03,0.007,,,NW,1.6,,
11212520,2017/01/25,22,,0,0.006,0.006,,,0.07,1.94,2.01,0.006,,,NW,1.4,,
11212520,2017/01/25,23,,0,0.006,0.006,,,0.08,1.95,2.03,0.008,,,NNW,1.2,,
11212520,2017/01/25,24,,0.001,0.007,0.008,,,0.07,1.95,2.02,0.007,,,W,0.6,,
11212520,2017/01/26,01,,,,,,,,,,0.007,,,CALM,0.3,,
11212520,2017/01/26,02,,0.027,0.021,0.048,,,0.10,1.95,2.05,0.009,,,NNE,1.3,,
11212520,2017/01/26,03,,0.016,0.019,0.035,,,0.11,1.98,2.09,0.007,,,W,0.8,,
11212520,2017/01/26,04,,0,0.007,0.007,,,0.08,1.96,2.04,0.007,,,NW,1.5,,
11212520,2017/01/26,05,,0.001,0.006,0.007,,,0.07,1.94,2.01,0.008,,,NNW,1.1,,
11212520,2017/01/26,06,,0.003,0.010,0.013,,,0.07,1.97,2.04,0.006,,,WNW,0.8,,
11212520,2017/01/26,07,,0,0.009,0.009,,,0.07,1.95,2.02,0.008,,,WNW,1.2,,
11212520,2017/01/26,08,,0.008,0.016,0.024,,,0.07,1.93,2.00,0.012,,,CALM,0.4,,
11212520,2017/01/26,09,,0.025,0.024,0.049,,,0.09,1.94,2.03,0.015,,,SSW,0.7,,
11212520,2017/01/26,10,,0.008,0.011,0.019,,,0.10,1.93,2.03,0.007,,,WNW,1.7,,
11212520,2017/01/26,11,,0.001,0.004,0.005,,,0.05,1.92,1.97,0.003,,,W,2.1,,
11212520,2017/01/26,12,,0.001,0.004,0.005,,,0.04,1.92,1.96,0.001,,,WNW,1.7,,
11212520,2017/01/26,13,,0.004,0.004,0.008,,,0.06,1.90,1.96,0.005,,,WNW,1.3,,
11212520,2017/01/26,14,,0.008,0.014,0.022,,,0.06,1.90,1.96,0.004,,,NW,1.0,,
11212520,2017/01/26,15,,0.008,0.013,0.021,,,0.07,1.90,1.97,0.002,,,SE,0.8,,
11212520,2017/01/26,16,,0.006,0.012,0.018,,,0.07,1.89,1.96,0.003,,,SSW,1.0,,
11212520,2017/01/26,17,,0.004,0.016,0.020,,,0.08,1.89,1.97,0.015,,,S,0.7,,
11212520,2017/01/26,18,,0.018,0.040,0.058,,,0.22,1.91,2.13,0.018,,,SSE,0.6,,
11212520,2017/01/26,19,,0.010,0.042,0.052,,,0.35,1.92,2.27,0.020,,,SSW,0.5,,
11212520,2017/01/26,20,,0.062,0.052,0.114,,,0.51,1.96,2.47,0.028,,,CALM,0,,
11212520,2017/01/26,21,,0.036,0.041,0.077,,,0.68,2.02,2.70,0.026,,,CALM,0.2,,
11212520,2017/01/26,22,,0.058,0.035,0.093,,,0.53,2.13,2.66,0.021,,,NNE,0.5,,
11212520,2017/01/26,23,,0.037,0.039,0.076,,,0.47,2.18,2.65,0.025,,,NNE,0.5,,
11212520,2017/01/26,24,,0.020,0.034,0.054,,,0.46,2.27,2.73,0.020,,,CALM,0.3,,
11212520,2017/01/27,01,,0.032,0.033,0.065,,,,,,0.015,,,CALM,0.3,,
11212520,2017/01/27,02,,0.037,0.035,0.072,,,0.27,2.09,2.36,0.015,,,CALM,0.3,,
11212520,2017/01/27,03,,0.028,0.030,0.058,,,0.24,2.07,2.31,0.017,,,CALM,0.3,,
11212520,2017/01/27,04,,0.099,0.039,0.138,,,0.20,2.01,2.21,0.016,,,CALM,0.2,,
11212520,2017/01/27,05,,0.052,0.034,0.086,,,0.21,1.98,2.19,0.016,,,CALM,0.1,,
11212520,2017/01/27,06,,0.108,0.039,0.147,,,0.24,1.99,2.23,0.018,,,CALM,0.2,,
11212520,2017/01/27,07,,0.105,0.038,0.143,,,0.31,2.00,2.31,0.016,,,CALM,0.2,,
11212520,2017/01/27,08,,0.103,0.034,0.137,,,0.36,2.00,2.36,0.023,,,CALM,0.2,,
11212520,2017/01/27,09,,0.097,0.033,0.130,,,0.43,2.00,2.43,0.030,,,CALM,0.2,,
11212520,2017/01/27,10,,0.026,0.027,0.053,,,0.32,2.02,2.34,0.024,,,W,0.5,,
11212520,2017/01/27,11,,0.032,0.026,0.058,,,0.20,1.97,2.17,0.027,,,NNE,0.5,,
11212520,2017/01/27,12,,0.016,0.021,0.037,,,0.17,1.94,2.11,0.024,,,S,0.9,,
11212520,2017/01/27,13,,0.022,0.029,0.051,,,0.19,1.93,2.12,0.031,,,NNE,0.8,,
11212520,2017/01/27,14,,0.021,0.027,0.048,,,0.20,1.93,2.13,0.029,,,NNE,1.1,,
11212520,2017/01/27,15,,0.013,0.029,0.042,,,0.19,1.91,2.10,0.025,,,NNE,1.6,,
11212520,2017/01/27,16,,0.018,0.034,0.052,,,0.19,1.90,2.09,0.022,,,NE,0.5,,
11212520,2017/01/27,17,,0.039,0.046,0.085,,,0.20,1.91,2.11,0.035,,,CALM,0.3,,
11212520,2017/01/27,18,,0.031,0.048,0.079,,,0.33,1.97,2.30,0.040,,,CALM,0.3,,
11212520,2017/01/27,19,,0.042,0.050,0.092,,,0.55,2.05,2.60,0.043,,,NNW,0.6,,
11212520,2017/01/27,20,,0.053,0.045,0.098,,,0.65,2.00,2.65,0.042,,,NW,1.5,,
11212520,2017/01/27,21,,0,0.010,0.010,,,0.51,1.96,2.47,0.010,,,NNW,1.0,,
11212520,2017/01/27,22,,0.002,0.012,0.014,,,0.20,1.95,2.15,0.006,,,NW,0.7,,
11212520,2017/01/27,23,,0,0.007,0.007,,,0.17,2.00,2.17,0.006,,,NW,1.7,,
11212520,2017/01/27,24,,0,0.007,0.007,,,0.12,1.97,2.09,0.011,,,WNW,0.7,,
11212520,2017/01/28,01,,0,0.006,0.006,,,,,,0.011,,,NW,1.8,,
11212520,2017/01/28,02,,0,0.004,0.004,,,0.07,1.96,2.03,0.006,,,WNW,1.0,,
11212520,2017/01/28,03,,0,0.004,0.004,,,0.06,1.94,2.00,0.003,,,WNW,1.3,,
11212520,2017/01/28,04,,0,0.004,0.004,,,0.05,1.95,2.00,0.003,,,NW,1.8,,
11212520,2017/01/28,05,,0,0.003,0.003,,,0.05,1.94,1.99,0.001,,,NW,1.5,,
11212520,2017/01/28,06,,0,0.003,0.003,,,0.05,1.95,2.00,0.006,,,NW,1.9,,
11212520,2017/01/28,07,,0,0.003,0.003,,,0.04,1.95,1.99,0.004,,,NW,1.5,,
11212520,2017/01/28,08,,0.001,0.006,0.007,,,0.05,1.96,2.01,0.006,,,WNW,1.0,,
11212520,2017/01/28,09,,0.003,0.006,0.009,,,0.05,1.97,2.02,0.011,,,NW,1.5,,
11212520,2017/01/28,10,,0.002,0.003,0.005,,,0.06,1.95,2.01,0.007,,,NNW,2.3,,
11212520,2017/01/28,11,,0.001,0.003,0.004,,,0.06,1.92,1.98,0.007,,,NW,2.6,,
11212520,2017/01/28,12,,0.002,0.004,0.006,,,0.06,1.92,1.98,0.004,,,NW,1.9,,
11212520,2017/01/28,13,,0.003,0.007,0.010,,,0.07,1.91,1.98,0.005,,,NNW,1.3,,
11212520,2017/01/28,14,,0.006,0.011,0.017,,,0.07,1.91,1.98,0.007,,,NNE,1.1,,
11212520,2017/01/28,15,,0.003,0.008,0.011,,,0.08,1.90,1.98,0.006,,,WSW,0.8,,
11212520,2017/01/28,16,,0,0.005,0.005,,,0.08,1.90,1.98,0.005,,,W,0.5,,
11212520,2017/01/28,17,,0,0.006,0.006,,,0.08,1.90,1.98,0.015,,,S,0.7,,
11212520,2017/01/28,18,,0.011,0.041,0.052,,,0.25,1.91,2.16,0.022,,,CALM,0.1,,
11212520,2017/01/28,19,,0.012,0.038,0.050,,,0.44,1.99,2.43,0.026,,,CALM,0.1,,
11212520,2017/01/28,20,,0.017,0.032,0.049,,,0.34,2.09,2.43,0.021,,,NNE,1.3,,
11212520,2017/01/28,21,,0.005,0.020,0.025,,,0.25,2.07,2.32,0.014,,,NNE,1.1,,
11212520,2017/01/28,22,,0.003,0.017,0.020,,,0.19,2.04,2.23,0.013,,,NNW,0.5,,
11212520,2017/01/28,23,,0.002,0.018,0.020,,,0.19,2.04,2.23,0.016,,,CALM,0.3,,
11212520,2017/01/28,24,,0.007,0.019,0.026,,,0.20,2.08,2.28,0.014,,,CALM,0.4,,
11212520,2017/01/29,01,,0.007,0.017,0.024,,,,,,0.012,,,NNE,0.9,,
11212520,2017/01/29,02,,0.007,0.015,0.022,,,0.13,2.02,2.15,0.013,,,N,0.6,,
11212520,2017/01/29,03,,0.003,0.011,0.014,,,0.14,2.03,2.17,0.008,,,NNW,0.5,,
11212520,2017/01/29,04,,0.001,0.009,0.010,,,0.12,2.00,2.12,0.014,,,NNW,0.5,,
11212520,2017/01/29,05,,0.001,0.012,0.013,,,0.13,2.01,2.14,0.012,,,NNW,0.7,,
11212520,2017/01/29,06,,0.001,0.011,0.012,,,0.14,1.97,2.11,0.013,,,N,1.0,,
11212520,2017/01/29,07,,0.002,0.010,0.012,,,0.12,2.00,2.12,0.013,,,NNW,0.8,,
11212520,2017/01/29,08,,0.006,0.016,0.022,,,0.12,1.99,2.11,0.016,,,CALM,0.4,,
11212520,2017/01/29,09,,0.004,0.013,0.017,,,0.15,2.00,2.15,0.014,,,N,0.7,,
11212520,2017/01/29,10,,0.006,0.015,0.021,,,0.15,2.00,2.15,0.025,,,NNW,0.8,,
11212520,2017/01/29,11,,0.003,0.012,0.015,,,0.15,1.96,2.11,0.020,,,CALM,0.4,,
11212520,2017/01/29,12,,0.005,0.010,0.015,,,0.12,1.95,2.07,0.016,,,NNE,1.2,,
11212520,2017/01/29,13,,0.003,0.008,0.011,,,0.10,1.92,2.02,0.020,,,NNE,0.9,,
11212520,2017/01/29,14,,0.003,0.008,0.011,,,0.10,1.91,2.01,0.021,,,ENE,0.5,,
11212520,2017/01/29,15,,0.002,0.009,0.011,,,0.09,1.90,1.99,0.030,,,SSE,0.8,,
11212520,2017/01/29,16,,0.002,0.012,0.014,,,0.10,1.91,2.01,0.031,,,SSE,0.5,,
11212520,2017/01/29,17,,0.004,0.017,0.021,,,0.12,1.91,2.03,0.027,,,CALM,0.1,,
11212520,2017/01/29,18,,0.004,0.022,0.026,,,0.12,1.93,2.05,0.028,,,CALM,0,,
11212520,2017/01/29,19,,0.012,0.028,0.040,,,0.29,1.98,2.27,0.035,,,CALM,0.2,,
11212520,2017/01/29,20,,0.006,0.025,0.031,,,0.40,2.14,2.54,0.034,,,CALM,0.2,,
11212520,2017/01/29,21,,0.011,0.026,0.037,,,0.39,2.09,2.48,0.037,,,CALM,0.2,,
11212520,2017/01/29,22,,0.006,0.026,0.032,,,0.26,2.02,2.28,0.031,,,CALM,0.1,,
11212520,2017/01/29,23,,0.006,0.025,0.031,,,0.20,1.98,2.18,0.028,,,CALM,0,,
11212520,2017/01/29,24,,0.029,0.028,0.057,,,0.23,2.02,2.25,0.028,,,CALM,0.1,,
11212520,2017/01/30,01,,0.023,0.027,0.050,,,,,,0.028,,,CALM,0.1,,
11212520,2017/01/30,02,,0.036,0.030,0.066,,,0.24,2.00,2.24,0.022,,,CALM,0.2,,
11212520,2017/01/30,03,,0.102,0.035,0.137,,,0.22,1.97,2.19,0.029,,,CALM,0.2,,
11212520,2017/01/30,04,,0.078,0.031,0.109,,,0.22,1.99,2.21,0.024,,,CALM,0.2,,
11212520,2017/01/30,05,,0.088,0.028,0.116,,,0.17,1.98,2.15,0.023,,,CALM,0.3,,
11212520,2017/01/30,06,,0.089,0.032,0.121,,,0.19,1.98,2.17,0.025,,,CALM,0.3,,
11212520,2017/01/30,07,,0.130,0.032,0.162,,,0.19,1.98,2.17,0.025,,,CALM,0.4,,
11212520,2017/01/30,08,,0.114,0.029,0.143,,,0.35,1.99,2.34,0.033,,,NNE,0.5,,
11212520,2017/01/30,09,,0.059,0.026,0.085,,,0.33,2.10,2.43,0.036,,,WNW,0.5,,
11212520,2017/01/30,10,,0.032,0.025,0.057,,,0.20,2.03,2.23,0.029,,,N,1.9,,
11212520,2017/01/30,11,,0.031,0.030,0.061,,,0.18,1.95,2.13,0.033,,,N,1.1,,
11212520,2017/01/30,12,,0.015,0.025,0.040,,,0.18,1.93,2.11,0.034,,,N,2.0,,
11212520,2017/01/30,13,,0.010,0.020,0.030,,,0.16,1.91,2.07,0.008,,,NW,1.6,,
11212520,2017/01/30,14,,0.005,0.012,0.017,,,0.12,1.89,2.01,0.004,,,NNW,2.2,,
11212520,2017/01/30,15,,0.005,0.010,0.015,,,0.11,1.89,2.00,0.008,,,N,3.8,,
11212520,2017/01/30,16,,,,,,,,,,,,,N,3.3,,
11212520,2017/01/30,17,,,,,,,0.13,1.88,2.01,0.017,,,N,3.9,,
11212520,2017/01/30,18,,0.002,0.007,0.009,,,0.09,1.90,1.99,0.012,,,N,3.1,,
11212520,2017/01/30,19,,0,0.004,0.004,,,0.10,1.91,2.01,0.007,,,NNW,1.6,,
11212520,2017/01/30,20,,0.001,0.006,0.007,,,0.09,1.93,2.02,0.008,,,N,2.5,,
11212520,2017/01/30,21,,0.001,0.007,0.008,,,0.18,1.93,2.11,0.004,,,NNW,2.5,,
11212520,2017/01/30,22,,0.002,0.005,0.007,,,0.09,1.94,2.03,0.002,,,NNW,2.5,,
11212520,2017/01/30,23,,0,0.004,0.004,,,0.07,1.94,2.01,0.001,,,NNW,1.8,,
11212520,2017/01/30,24,,0.002,0.008,0.010,,,0.08,1.95,2.03,0.006,,,N,2.3,,
11212520,2017/01/31,01,,0.002,0.006,0.008,,,,,,0.003,,,NNW,1.8,,
11212520,2017/01/31,02,,0.002,0.006,0.008,,,0.09,1.96,2.05,0.005,,,NNW,1.8,,
11212520,2017/01/31,03,,0.009,0.013,0.022,,,0.07,1.96,2.03,0.008,,,N,1.7,,
11212520,2017/01/31,04,,0.004,0.008,0.012,,,0.08,1.96,2.04,0.006,,,NNW,2.8,,
11212520,2017/01/31,05,,0.008,0.009,0.017,,,0.05,1.96,2.01,0.006,,,NNW,2.9,,
11212520,2017/01/31,06,,0.001,0.007,0.008,,,0.04,1.95,1.99,0.009,,,NW,2.1,,
11212520,2017/01/31,07,,0.005,0.012,0.017,,,0.04,1.95,1.99,0.007,,,NNW,2.3,,
11212520,2017/01/31,08,,0.001,0.006,0.007,,,0.05,1.95,2.00,0.008,,,NW,2.3,,
11212520,2017/01/31,09,,0.002,0.006,0.008,,,0.05,1.95,2.00,0.009,,,NW,2.8,,
11212520,2017/01/31,10,,0.001,0.004,0.005,,,0.05,1.95,2.00,0.009,,,NW,3.2,,
11212520,2017/01/31,11,,0.003,0.004,0.007,,,0.04,1.94,1.98,0.008,,,NNW,2.9,,
11212520,2017/01/31,12,,0.006,0.008,0.014,,,0.05,1.94,1.99,0.006,,,NNW,1.9,,
11212520,2017/01/31,13,,0.004,0.005,0.009,,,0.05,1.94,1.99,0.004,,,NNW,2.5,,
11212520,2017/01/31,14,,0.004,0.008,0.012,,,0.05,1.94,1.99,0.007,,,NW,2.1,,
11212520,2017/01/31,15,,0.005,0.007,0.012,,,0.06,1.93,1.99,0.004,,,NW,2.5,,
11212520,2017/01/31,16,,0.001,0.004,0.005,,,0.06,1.92,1.98,0.001,,,NW,2.3,,
11212520,2017/01/31,17,,0,0.005,0.005,,,0.05,1.93,1.98,0.006,,,NW,1.8,,
11212520,2017/01/31,18,,0,0.005,0.005,,,0.05,1.94,1.99,0.007,,,NW,1.3,,
11212520,2017/01/31,19,,0,0.007,0.007,,,0.05,1.93,1.98,0.007,,,NW,1.6,,
11212520,2017/01/31,20,,0,0.006,0.006,,,0.05,1.94,1.99,0.008,,,NW,1.6,,
11212520,2017/01/31,21,,0,0.005,0.005,,,0.06,1.95,2.01,0.004,,,NW,1.4,,
11212520,2017/01/31,22,,0,0.004,0.004,,,0.06,1.94,2.00,0.003,,,NW,1.1,,
11212520,2017/01/31,23,,0.006,0.013,0.019,,,0.06,1.95,2.01,0.009,,,NE,0.8,,
11212520,2017/01/31,24,,0.010,0.018,0.028,,,0.10,1.96,2.06,0.007,,,NNE,0.8,,
