測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221050,2017/01/09,10,0,0.003,0.012,0.015,0.2,0.025,0.12,1.94,2.06,0.004,,,N,3.5,7.2,85.0
11221050,2017/01/09,11,0,0.003,0.014,0.017,0.3,0.024,0.14,1.95,2.09,0.001,,,N,3.3,7.4,84.0
11221050,2017/01/09,12,0,0.003,0.012,0.015,0.2,0.027,0.12,1.94,2.06,0.001,,,N,3.2,8.3,80.0
11221050,2017/01/09,13,0,0.002,0.008,0.010,0.2,0.032,0.10,1.93,2.03,0.007,,,NNE,2.4,9.2,75.0
11221050,2017/01/09,14,0,0.002,0.007,0.009,0.2,0.034,0.08,1.92,2.00,0.001,,,N,1.4,10.6,69.0
11221050,2017/01/09,15,0,0.002,0.008,0.010,0.2,0.034,0.07,1.92,1.99,0,,,ESE,1.1,10.5,66.0
11221050,2017/01/09,16,0.001,0.002,0.013,0.015,0.2,0.030,0.11,1.92,2.03,0.013,,,SE,1.0,10.5,68.0
11221050,2017/01/09,17,0,0.001,0.018,0.019,0.3,0.024,0.12,1.93,2.05,0.009,,,ESE,0.7,9.6,71.0
11221050,2017/01/09,18,0,0.006,0.036,0.042,0.6,0.006,0.30,1.98,2.28,0.017,,,E,0.8,8.7,78.0
11221050,2017/01/09,19,0,0.019,0.044,0.063,0.9,0.001,0.52,2.05,2.57,0.012,,,WSW,0.9,8.1,78.0
11221050,2017/01/09,20,0,0.007,0.029,0.036,0.4,0.015,0.32,1.99,2.31,0.002,,,NNW,3.1,8.9,57.0
11221050,2017/01/09,21,0,0.001,0.013,0.014,0.2,0.029,0.10,1.94,2.04,0.002,,,NW,1.8,7.8,60.0
11221050,2017/01/09,22,0,0.001,0.014,0.015,0.2,0.028,0.11,1.95,2.06,0.012,,,NW,1.8,7.4,61.0
11221050,2017/01/09,23,0,0.001,0.013,0.014,0.2,0.027,0.11,1.95,2.06,0.005,,,NW,2.6,7.1,64.0
11221050,2017/01/09,24,0.001,0.001,0.017,0.018,0.2,0.021,0.11,1.95,2.06,0.009,,,WNW,1.4,6.2,69.0
11221050,2017/01/10,01,0.001,,,,0.2,0.018,0.12,1.95,2.07,0.008,,,NW,1.4,5.7,71.0
11221050,2017/01/10,02,0.001,0.001,0.013,0.014,0.2,0.024,0.08,1.94,2.02,0.003,,,NNW,3.5,6.9,62.0
11221050,2017/01/10,03,0.001,0.001,0.008,0.009,0.2,0.031,0.05,1.95,2.00,0.005,,,NNW,4.7,7.5,55.0
11221050,2017/01/10,04,0.001,0.001,0.008,0.009,0.2,0.033,0.04,1.95,1.99,0.004,,,NNW,4.3,6.9,54.0
11221050,2017/01/10,05,0,0.001,0.009,0.010,0.2,0.034,0.04,1.95,1.99,0.003,,,N,3.7,6.6,51.0
11221050,2017/01/10,06,0,0.001,0.013,0.014,0.2,0.031,0.04,1.95,1.99,0,,,N,4.9,6.5,51.0
11221050,2017/01/10,07,0.001,0.001,0.014,0.015,0.2,0.030,0.05,1.95,2.00,0.002,,,N,4.4,6.5,50.0
11221050,2017/01/10,08,0.001,0.003,0.017,0.020,0.3,0.028,0.07,1.96,2.03,0.002,,,N,4.6,7.1,47.0
11221050,2017/01/10,09,0.001,0.003,0.013,0.016,0.3,0.030,0.09,1.95,2.04,0.001,,,N,4.3,8.4,46.0
11221050,2017/01/10,10,0.001,0.004,0.013,0.017,0.2,0.032,0.08,1.94,2.02,0.004,,,N,4.1,9.8,42.0
11221050,2017/01/10,11,0.001,0.003,0.010,0.013,0.2,0.035,0.07,1.93,2.00,0.009,,,N,4.7,10.7,38.0
11221050,2017/01/10,12,0.001,0.003,0.010,0.013,0.2,0.036,0.06,1.92,1.98,0.004,,,N,3.7,11.8,37.0
11221050,2017/01/10,13,0.001,0.003,0.010,0.013,0.2,0.038,0.04,1.91,1.95,0.006,,,N,1.2,12.5,34.0
11221050,2017/01/10,14,0.001,0.002,0.010,0.012,0.2,0.039,0.03,1.90,1.93,0.008,,,SSW,0.8,12.6,33.0
11221050,2017/01/10,15,0.001,0.002,0.012,0.014,0.2,0.038,0.06,1.89,1.95,0.006,,,SW,1.9,12.0,37.0
11221050,2017/01/10,16,0.001,0.003,0.018,0.021,0.3,0.032,0.09,1.91,2.00,0.006,,,S,1.2,12.2,39.0
11221050,2017/01/10,17,0.002,0.005,0.039,0.044,0.4,0.013,0.16,1.96,2.12,0.024,,,SSW,1.9,11.1,48.0
11221050,2017/01/10,18,0.003,0.011,0.053,0.064,0.6,0.001,0.28,2.06,2.34,0.023,,,S,1.9,10.2,56.0
11221050,2017/01/10,19,0.004,0.025,0.055,0.080,0.7,0,0.39,2.09,2.48,0.029,,,SSW,1.0,9.0,62.0
11221050,2017/01/10,20,0.003,0.056,0.058,0.114,1.0,0,0.70,2.18,2.88,0.027,,,ENE,0.5,8.0,66.0
11221050,2017/01/10,21,0.002,0.105,0.060,0.165,1.3,0.001,1.15,2.29,3.44,0.024,,,N,0.8,7.1,73.0
11221050,2017/01/10,22,0.002,0.124,0.063,0.187,1.2,0,1.25,2.29,3.54,0.028,,,NE,1.1,7.2,70.0
11221050,2017/01/10,23,0.002,0.058,0.053,0.111,0.9,0,0.74,2.12,2.86,0.026,,,NNW,1.0,6.3,67.0
11221050,2017/01/10,24,0.001,0.028,0.046,0.074,0.6,0.004,0.55,2.11,2.66,0.015,,,NNE,2.8,6.9,52.0
11221050,2017/01/11,01,0.001,0.001,0.012,0.013,0.2,,0.14,1.97,2.11,0.010,,,N,3.2,7.2,44.0
11221050,2017/01/11,02,0.001,0.001,0.009,0.010,0.2,0.034,0.07,1.95,2.02,0.001,,,N,3.5,6.8,44.0
11221050,2017/01/11,03,0,0.001,0.009,0.010,0.2,0.033,0.08,1.95,2.03,0.010,,,N,2.9,6.2,45.0
11221050,2017/01/11,04,0,0,0.011,0.011,0.1,0.031,0.12,1.95,2.07,0.002,,,N,4.0,5.7,45.0
11221050,2017/01/11,05,0,0.001,0.012,0.013,0.2,0.030,0.08,1.95,2.03,0.001,,,N,4.7,5.4,46.0
11221050,2017/01/11,06,0,0.001,0.016,0.017,0.2,0.025,0.08,1.96,2.04,0.003,,,NNE,3.2,4.5,51.0
11221050,2017/01/11,07,0,0.001,0.015,0.016,0.2,0.025,0.09,1.96,2.05,0.001,,,NNE,3.1,4.4,49.0
11221050,2017/01/11,08,0,0.001,0.012,0.013,0.2,0.027,0.09,1.97,2.06,0,,,NNE,3.0,5.0,43.0
11221050,2017/01/11,09,0,0.004,0.013,0.017,0.3,0.026,0.10,1.97,2.07,0.004,,,NNE,2.7,6.2,41.0
11221050,2017/01/11,10,0.001,0.005,0.013,0.018,0.2,0.027,0.11,1.96,2.07,0,,,NNE,2.7,7.7,36.0
11221050,2017/01/11,11,0.001,0.003,0.010,0.013,0.2,0.033,0.08,1.93,2.01,0.005,,,N,4.0,9.2,33.0
11221050,2017/01/11,12,0.001,0.003,0.010,0.013,0.2,0.034,0.07,1.92,1.99,0,,,N,2.1,9.6,32.0
11221050,2017/01/11,13,0.001,0.003,0.009,0.012,0.2,0.036,0.04,1.91,1.95,0,,,NW,1.1,10.4,30.0
11221050,2017/01/11,14,0.001,0.003,0.010,0.013,0.2,0.036,0.04,1.90,1.94,0.008,,,WSW,2.5,11.0,29.0
11221050,2017/01/11,15,0.001,0.004,0.015,0.019,0.2,0.034,0.09,1.91,2.00,0.012,,,SSW,1.9,11.0,30.0
11221050,2017/01/11,16,0.001,0.004,0.022,0.026,0.2,0.028,0.10,1.93,2.03,0.014,,,S,1.8,10.6,33.0
11221050,2017/01/11,17,0.002,0.005,0.040,0.045,0.3,0.012,0.16,1.99,2.15,0.020,,,SSW,1.6,9.5,43.0
11221050,2017/01/11,18,0.003,0.009,0.050,0.059,0.6,0.003,0.25,2.00,2.25,0.023,,,ENE,0.5,8.6,51.0
11221050,2017/01/11,19,0.002,0.041,0.055,0.096,0.9,0.001,0.62,2.09,2.71,0.026,,,N,2.2,8.3,42.0
11221050,2017/01/11,20,0.001,0.003,0.025,0.028,0.3,0.020,0.28,2.00,2.28,0.005,,,N,3.2,7.5,36.0
11221050,2017/01/11,21,0,0.001,0.020,0.021,0.2,0.022,0.22,1.97,2.19,0.007,,,NNE,2.4,6.2,40.0
11221050,2017/01/11,22,0.001,0.001,0.021,0.022,0.3,0.018,0.20,1.99,2.19,0.011,,,NE,1.1,4.7,50.0
11221050,2017/01/11,23,0,0.002,0.027,0.029,0.3,0.011,0.25,2.02,2.27,0.009,,,NE,1.2,3.9,55.0
11221050,2017/01/11,24,0,0.004,0.031,0.035,0.3,0.010,0.28,2.01,2.29,0.009,,,NW,0.6,3.8,52.0
11221050,2017/01/12,01,,0.020,0.042,0.062,,0,0.42,2.03,2.45,0.015,,,CALM,0.1,2.7,58.0
11221050,2017/01/12,02,0.001,0.054,0.043,0.097,0.5,0,0.49,2.05,2.54,0.015,,,WNW,0.8,2.0,62.0
11221050,2017/01/12,03,0.001,0.052,0.041,0.093,0.4,0,0.50,2.08,2.58,0.007,,,N,0.9,1.8,61.0
11221050,2017/01/12,04,0,0.038,0.040,0.078,0.4,0,0.37,2.12,2.49,0.004,,,CALM,0.2,1.4,62.0
11221050,2017/01/12,05,0.001,0.092,0.044,0.136,0.5,0,0.41,2.13,2.54,0.012,,,CALM,0.2,1.4,66.0
11221050,2017/01/12,06,0.001,0.162,0.051,0.213,0.6,0,0.51,2.11,2.62,0.014,,,N,0.7,0.3,68.0
11221050,2017/01/12,07,0.001,0.229,0.061,0.290,0.9,0,0.65,2.16,2.81,0.011,,,W,0.8,0.2,71.0
11221050,2017/01/12,08,0.001,0.217,0.059,0.276,1.1,0,0.74,2.17,2.91,0.015,,,SW,1.4,1.5,65.0
11221050,2017/01/12,09,0.001,0.159,0.054,0.213,1.1,0.002,0.77,2.15,2.92,0.024,,,WSW,0.6,4.4,51.0
11221050,2017/01/12,10,0.002,0.070,0.047,0.117,0.7,0.007,0.55,2.09,2.64,0.013,,,WNW,1.4,6.8,38.0
11221050,2017/01/12,11,0.002,0.022,0.031,0.053,0.4,0.017,0.23,1.99,2.22,0.003,,,W,1.2,8.6,33.0
11221050,2017/01/12,12,0.002,0.021,0.032,0.053,0.3,0.019,0.21,1.99,2.20,0.009,,,WSW,1.9,10.4,31.0
11221050,2017/01/12,13,0.001,0.010,0.021,0.031,0.3,0.027,0.11,1.95,2.06,0.009,,,W,1.7,11.3,30.0
11221050,2017/01/12,14,0.001,0.006,0.017,0.023,0.2,0.031,0.09,1.92,2.01,0.005,,,NW,1.8,11.9,25.0
11221050,2017/01/12,15,0.001,0.003,0.011,0.014,0.2,0.036,0.06,1.91,1.97,0.006,,,N,2.7,11.9,25.0
11221050,2017/01/12,16,0.001,0.002,0.009,0.011,0.2,0.037,0.07,1.90,1.97,0.002,,,NNE,1.9,11.4,27.0
11221050,2017/01/12,17,0.001,0.001,0.013,0.014,0.2,0.033,0.12,1.92,2.04,0.018,,,NNE,1.4,9.6,30.0
11221050,2017/01/12,18,0.001,0.002,0.028,0.030,0.3,0.018,0.18,1.95,2.13,0.012,,,E,0.9,8.3,34.0
11221050,2017/01/12,19,0.001,0.008,0.045,0.053,0.5,0.005,0.36,1.99,2.35,0.015,,,ENE,1.3,7.7,37.0
11221050,2017/01/12,20,0.001,0.010,0.049,0.059,0.6,0.003,0.49,2.03,2.52,0.011,,,NE,0.5,6.9,39.0
11221050,2017/01/12,21,0.001,0.045,0.054,0.099,0.8,0.001,0.67,2.06,2.73,0.023,,,SSW,0.7,5.7,46.0
11221050,2017/01/12,22,0.001,0.076,0.058,0.134,1.1,0,1.00,2.11,3.11,0.020,,,NNW,1.2,4.5,52.0
11221050,2017/01/12,23,0.001,0.079,0.057,0.136,1.0,0,1.07,2.14,3.21,0.017,,,WSW,0.8,4.4,51.0
11221050,2017/01/12,24,0.001,0.072,0.055,0.127,1.0,0,0.99,2.16,3.15,0.020,,,NW,0.7,3.5,56.0
11221050,2017/01/13,01,0.001,0.095,0.054,0.149,1.0,0,1.09,2.20,3.29,0.025,,,CALM,0.4,2.6,60.0
11221050,2017/01/13,02,0.001,0.041,0.046,0.087,0.6,0.001,0.71,2.13,2.84,0.010,,,WNW,0.7,3.9,55.0
11221050,2017/01/13,03,0,0.029,0.042,0.071,0.5,0,0.40,2.09,2.49,0.013,,,N,0.8,2.3,63.0
11221050,2017/01/13,04,0.001,0.093,0.047,0.140,0.7,0,0.54,2.15,2.69,0.011,,,CALM,0.3,1.4,67.0
11221050,2017/01/13,05,0.001,0.147,0.052,0.199,0.9,0,0.72,2.22,2.94,0.013,,,NNW,0.6,1.1,69.0
11221050,2017/01/13,06,0.001,0.199,0.056,0.255,1.1,0,0.80,2.25,3.05,0.020,,,SW,0.7,0.6,69.0
11221050,2017/01/13,07,0.001,0.261,0.064,0.325,1.2,0,0.85,2.25,3.10,0.020,,,NE,0.6,0.6,70.0
11221050,2017/01/13,08,0.002,0.310,0.083,0.393,1.6,0.001,1.09,2.29,3.38,0.033,,,CALM,0.3,2.7,60.0
11221050,2017/01/13,09,0.001,0.173,0.061,0.234,1.2,0.001,0.91,2.22,3.13,0.021,,,NNE,1.8,4.2,52.0
11221050,2017/01/13,10,0.001,0.093,0.049,0.142,0.7,0.004,0.64,2.12,2.76,0.019,,,ENE,0.6,6.2,47.0
11221050,2017/01/13,11,0.002,0.037,0.039,0.076,0.5,0.012,0.39,2.04,2.43,0.017,,,NNE,0.7,9.0,40.0
11221050,2017/01/13,12,0.001,0.016,0.028,0.044,0.4,0.023,0.22,1.98,2.20,0.004,,,WSW,1.1,9.9,35.0
11221050,2017/01/13,13,0.002,0.013,0.029,0.042,0.4,0.025,0.16,1.95,2.11,0.012,,,W,1.6,11.1,33.0
11221050,2017/01/13,14,0.002,0.013,0.035,0.048,0.4,0.021,0.17,1.97,2.14,0.020,,,SSE,1.6,11.0,36.0
11221050,2017/01/13,15,0.002,0.014,0.042,0.056,0.6,0.014,0.21,1.99,2.20,0.027,,,NE,1.7,10.5,38.0
11221050,2017/01/13,16,,,,,,0.023,,,,,,,,,,
11221050,2017/01/13,17,,,,,,0.031,,,,,,,,,,
11221050,2017/01/13,18,,,,,,0.026,,,,,,,,,,
11221050,2017/01/13,19,,,,,,0.019,,,,,,,,,,
11221050,2017/01/13,20,,,,,,0.016,,,,,,,,,,
11221050,2017/01/13,21,,,,,,0.011,,,,,,,,,,
11221050,2017/01/13,22,,,,,,0.001,,,,,,,,,,
11221050,2017/01/13,23,,,,,,0,,,,,,,,,,
11221050,2017/01/13,24,,,,,,0,,,,,,,,,,
11221050,2017/01/14,01,,,,,,0,,,,,,,,,,
11221050,2017/01/14,02,,,,,,0,,,,,,,,,,
11221050,2017/01/14,03,,,,,,0,,,,,,,,,,
11221050,2017/01/14,04,,,,,,0,,,,,,,,,,
11221050,2017/01/14,05,,,,,,0,,,,,,,,,,
11221050,2017/01/14,06,,,,,,0,,,,,,,,,,
11221050,2017/01/14,07,,,,,,0,,,,,,,,,,
11221050,2017/01/14,08,,,,,,0.001,,,,,,,,,,
11221050,2017/01/14,09,,,,,,0.007,,,,,,,,,,
11221050,2017/01/14,10,,,,,,0.017,,,,,,,,,,
11221050,2017/01/14,11,,,,,,0.026,,,,,,,,,,
11221050,2017/01/14,12,,,,,,0.030,,,,,,,,,,
11221050,2017/01/14,13,,,,,,0.032,,,,,,,,,,
11221050,2017/01/14,14,,,,,,0.031,,,,,,,,,,
11221050,2017/01/14,15,,,,,,0.032,,,,,,,,,,
11221050,2017/01/14,16,,,,,,0.031,,,,,,,,,,
11221050,2017/01/14,17,,,,,,0.027,,,,,,,,,,
11221050,2017/01/14,18,,,,,,0.025,,,,,,,,,,
11221050,2017/01/14,19,,,,,,0.021,,,,,,,,,,
11221050,2017/01/14,20,,,,,,0.022,,,,,,,,,,
11221050,2017/01/14,21,,,,,,0.021,,,,,,,,,,
11221050,2017/01/14,22,,,,,,0.023,,,,,,,,,,
11221050,2017/01/14,23,,,,,,0.020,,,,,,,,,,
11221050,2017/01/14,24,,,,,,0.016,,,,,,,,,,
11221050,2017/01/15,01,,,,,,0.017,,,,,,,,,,
11221050,2017/01/15,02,,,,,,0.025,,,,,,,,,,
11221050,2017/01/15,03,,,,,,0.024,,,,,,,,,,
11221050,2017/01/15,04,,,,,,0.026,,,,,,,,,,
11221050,2017/01/15,05,,,,,,0.025,,,,,,,,,,
11221050,2017/01/15,06,,,,,,0.027,,,,,,,,,,
11221050,2017/01/15,07,,,,,,0.021,,,,,,,,,,
11221050,2017/01/15,08,,,,,,0.027,,,,,,,,,,
11221050,2017/01/15,09,,,,,,0.032,,,,,,,,,,
11221050,2017/01/15,10,,,,,,0.033,,,,,,,,,,
11221050,2017/01/15,11,,,,,,0.034,,,,,,,,,,
11221050,2017/01/15,12,,,,,,0.035,,,,,,,,,,
11221050,2017/01/15,13,,,,,,0.035,,,,,,,,,,
11221050,2017/01/15,14,,,,,,0.036,,,,,,,,,,
11221050,2017/01/15,15,,,,,,0.035,,,,,,,,,,
11221050,2017/01/15,16,,,,,,0.034,,,,,,,,,,
11221050,2017/01/15,17,,,,,,0.031,,,,,,,,,,
11221050,2017/01/15,18,,,,,,0.029,,,,,,,,,,
11221050,2017/01/15,19,,,,,,0.025,,,,,,,,,,
11221050,2017/01/15,20,,,,,,0.019,,,,,,,,,,
11221050,2017/01/15,21,,,,,,0.009,,,,,,,,,,
11221050,2017/01/15,22,,,,,,0.007,,,,,,,,,,
11221050,2017/01/15,23,,,,,,0.002,,,,,,,,,,
11221050,2017/01/15,24,,,,,,0,,,,,,,,,,
11221050,2017/01/16,01,,,,,,0,,,,,,,,,,
11221050,2017/01/16,02,,,,,,0,,,,,,,,,,
11221050,2017/01/16,03,,,,,,0,,,,,,,,,,
11221050,2017/01/16,04,,,,,,0,,,,,,,,,,
11221050,2017/01/16,05,,,,,,0,,,,,,,,,,
11221050,2017/01/16,06,,,,,,0,,,,,,,,,,
11221050,2017/01/16,07,,,,,,0,,,,,,,,,,
11221050,2017/01/16,08,,,,,,0,,,,,,,,,,
11221050,2017/01/16,09,,,,,,0.008,,,,,,,,,,
11221050,2017/01/16,10,,,,,,0.018,,,,,,,,,,
11221050,2017/01/16,11,,,,,,0.029,,,,,,,,,,
11221050,2017/01/16,12,,,,,,0.031,,,,,,,,,,
11221050,2017/01/16,13,,,,,,0.034,,,,,,,,,,
11221050,2017/01/16,14,,,,,,0.036,,,,,,,,,,
11221050,2017/01/16,15,,,,,,0.036,,,,,,,,,,
11221050,2017/01/16,16,,,,,,0.032,,,,,,,,,,
11221050,2017/01/16,17,,,,,,0.029,,,,,,,,,,
11221050,2017/01/16,18,,,,,,0.028,,,,,,,,,,
11221050,2017/01/16,19,,,,,,0.026,,,,,,,,,,
11221050,2017/01/16,20,,,,,,0.027,,,,,,,,,,
11221050,2017/01/16,21,,,,,,0.028,,,,,,,,,,
11221050,2017/01/16,22,,,,,,0.031,,,,,,,,,,
11221050,2017/01/16,23,,,,,,0.025,,,,,,,,,,
11221050,2017/01/16,24,,,,,,0.018,,,,,,,,,,
11221050,2017/01/17,01,,,,,,0.019,,,,,,,,,,
11221050,2017/01/17,02,,,,,,0.023,,,,,,,,,,
11221050,2017/01/17,03,,,,,,0.028,,,,,,,,,,
11221050,2017/01/17,04,,,,,,0.022,,,,,,,,,,
11221050,2017/01/17,05,,,,,,0.013,,,,,,,,,,
11221050,2017/01/17,06,,,,,,0.007,,,,,,,,,,
11221050,2017/01/17,07,,,,,,0.013,,,,,,,,,,
11221050,2017/01/17,08,,,,,,0.007,,,,,,,,,,
11221050,2017/01/17,09,,,,,,0.015,,,,,,,,,,
11221050,2017/01/17,10,,,,,,0.017,,,,,,,,,,
11221050,2017/01/17,11,,,,,,0.024,,,,,,,,,,
11221050,2017/01/17,12,,,,,,0.031,,,,,,,,,,
11221050,2017/01/17,13,,,,,,0.033,,,,,,,,,,
11221050,2017/01/17,14,,,,,,0.035,,,,,,,,,,
11221050,2017/01/17,15,,,,,,0.035,,,,,,,,,,
11221050,2017/01/17,16,,,,,,0.034,,,,,,,,,,
11221050,2017/01/17,17,,,,,,0.028,,,,,,,,,,
11221050,2017/01/17,18,,,,,,0.019,,,,,,,,,,
11221050,2017/01/17,19,,,,,,0.019,,,,,,,,,,
11221050,2017/01/17,20,,,,,,0.021,,,,,,,,,,
11221050,2017/01/17,21,,,,,,0.013,,,,,,,,,,
11221050,2017/01/17,22,,,,,,0.001,,,,,,,,,,
11221050,2017/01/17,23,,,,,,0,,,,,,,,,,
11221050,2017/01/17,24,,,,,,0,,,,,,,,,,
11221050,2017/01/18,01,,,,,,0,,,,,,,,,,
11221050,2017/01/18,02,,,,,,0,,,,,,,,,,
11221050,2017/01/18,03,,,,,,0.001,,,,,,,,,,
11221050,2017/01/18,04,,,,,,0.005,,,,,,,,,,
11221050,2017/01/18,05,,,,,,0.001,,,,,,,,,,
11221050,2017/01/18,06,,,,,,0.001,,,,,,,,,,
11221050,2017/01/18,07,,,,,,0,,,,,,,,,,
11221050,2017/01/18,08,,,,,,0.002,,,,,,,,,,
11221050,2017/01/18,09,,,,,,0.006,,,,,,,,,,
11221050,2017/01/18,10,,,,,,0.015,,,,,,,,,,
11221050,2017/01/18,11,,,,,,0.025,,,,,,,,,,
11221050,2017/01/18,12,,,,,,0.028,,,,,,,,,,
11221050,2017/01/18,13,,,,,,0.029,,,,,,,,,,
11221050,2017/01/18,14,,,,,,0.034,,,,,,,,,,
11221050,2017/01/18,15,,,,,,0.035,,,,,,,,,,
11221050,2017/01/18,16,,,,,,0.031,,,,,,,,,,
11221050,2017/01/18,17,,,,,,0.026,,,,,,,,,,
11221050,2017/01/18,18,,,,,,0.012,,,,,,,,,,
11221050,2017/01/18,19,,,,,,0.002,,,,,,,,,,
11221050,2017/01/18,20,,,,,,0.001,,,,,,,,,,
11221050,2017/01/18,21,,,,,,0,,,,,,,,,,
11221050,2017/01/18,22,,,,,,0,,,,,,,,,,
11221050,2017/01/18,23,,,,,,0,,,,,,,,,,
11221050,2017/01/18,24,,,,,,0,,,,,,,,,,
11221050,2017/01/19,01,,,,,,0,,,,,,,,,,
11221050,2017/01/19,02,,,,,,0.005,,,,,,,,,,
11221050,2017/01/19,03,,,,,,0.007,,,,,,,,,,
11221050,2017/01/19,04,,,,,,0.002,,,,,,,,,,
11221050,2017/01/19,05,,,,,,0.002,,,,,,,,,,
11221050,2017/01/19,06,,,,,,0,,,,,,,,,,
11221050,2017/01/19,07,,,,,,0,,,,,,,,,,
11221050,2017/01/19,08,,,,,,0,,,,,,,,,,
11221050,2017/01/19,09,,,,,,0.003,,,,,,,,,,
11221050,2017/01/19,10,,,,,,0.008,,,,,,,,,,
11221050,2017/01/19,11,,,,,,0.029,,,,,,,,,,
11221050,2017/01/19,12,,,,,,0.037,,,,,,,,,,
11221050,2017/01/19,13,,,,,,0.039,,,,,,,,,,
11221050,2017/01/19,14,,,,,,0.040,,,,,,,,,,
11221050,2017/01/19,15,,,,,,0.041,,,,,,,,,,
11221050,2017/01/19,16,,,,,,0.040,,,,,,,,,,
11221050,2017/01/19,17,,,,,,0.034,,,,,,,,,,
11221050,2017/01/19,18,,,,,,0.025,,,,,,,,,,
11221050,2017/01/19,19,,,,,,0.021,,,,,,,,,,
11221050,2017/01/19,20,,,,,,0.017,,,,,,,,,,
11221050,2017/01/19,21,,,,,,0.019,,,,,,,,,,
11221050,2017/01/19,22,,,,,,0.023,,,,,,,,,,
11221050,2017/01/19,23,,,,,,0.016,,,,,,,,,,
11221050,2017/01/19,24,,,,,,0.007,,,,,,,,,,
11221050,2017/01/20,01,,,,,,0.007,,,,,,,,,,
11221050,2017/01/20,02,,,,,,0.009,,,,,,,,,,
11221050,2017/01/20,03,,,,,,0.011,,,,,,,,,,
11221050,2017/01/20,04,,,,,,0.009,,,,,,,,,,
11221050,2017/01/20,05,,,,,,0.009,,,,,,,,,,
11221050,2017/01/20,06,,,,,,0.006,,,,,,,,,,
11221050,2017/01/20,07,,,,,,0.001,,,,,,,,,,
11221050,2017/01/20,08,,,,,,0.001,,,,,,,,,,
11221050,2017/01/20,09,,,,,,0.002,,,,,,,,,,
11221050,2017/01/20,10,,,,,,0.004,,,,,,,,,,
11221050,2017/01/20,11,,,,,,0.008,,,,,,,,,,
11221050,2017/01/20,12,,,,,,0.012,,,,,,,,,,
11221050,2017/01/20,13,,,,,,0.014,,,,,,,,,,
11221050,2017/01/20,14,,,,,,0.012,,,,,,,,,,
11221050,2017/01/20,15,,,,,,0.014,,,,,,,,,,
11221050,2017/01/20,16,,,,,,0.010,,,,,,,,,,
11221050,2017/01/20,17,,,,,,0.005,,,,,,,,,,
11221050,2017/01/20,18,,,,,,0.006,,,,,,,,,,
11221050,2017/01/20,19,,,,,,0.007,,,,,,,,,,
11221050,2017/01/20,20,,,,,,0.005,,,,,,,,,,
11221050,2017/01/20,21,,,,,,0.010,,,,,,,,,,
11221050,2017/01/20,22,,,,,,0.018,,,,,,,,,,
11221050,2017/01/20,23,,,,,,0.017,,,,,,,,,,
11221050,2017/01/20,24,,,,,,0.020,,,,,,,,,,
11221050,2017/01/21,01,,,,,,0.024,,,,,,,,,,
11221050,2017/01/21,02,,,,,,0.026,,,,,,,,,,
11221050,2017/01/21,03,,,,,,0.029,,,,,,,,,,
11221050,2017/01/21,04,,,,,,0.026,,,,,,,,,,
11221050,2017/01/21,05,,,,,,0.029,,,,,,,,,,
11221050,2017/01/21,06,,,,,,0.029,,,,,,,,,,
11221050,2017/01/21,07,,,,,,0.016,,,,,,,,,,
11221050,2017/01/21,08,,,,,,0.015,,,,,,,,,,
11221050,2017/01/21,09,,,,,,0.023,,,,,,,,,,
11221050,2017/01/21,10,,,,,,0.031,,,,,,,,,,
11221050,2017/01/21,11,,,,,,0.035,,,,,,,,,,
11221050,2017/01/21,12,,,,,,0.038,,,,,,,,,,
11221050,2017/01/21,13,,,,,,0.038,,,,,,,,,,
11221050,2017/01/21,14,,,,,,0.041,,,,,,,,,,
11221050,2017/01/21,15,,,,,,0.041,,,,,,,,,,
11221050,2017/01/21,16,,,,,,0.041,,,,,,,,,,
11221050,2017/01/21,17,,,,,,0.037,,,,,,,,,,
11221050,2017/01/21,18,,,,,,0.032,,,,,,,,,,
11221050,2017/01/21,19,,,,,,0.036,,,,,,,,,,
11221050,2017/01/21,20,,,,,,0.034,,,,,,,,,,
11221050,2017/01/21,21,,,,,,0.016,,,,,,,,,,
11221050,2017/01/21,22,,,,,,0.010,,,,,,,,,,
11221050,2017/01/21,23,,,,,,0.002,,,,,,,,,,
11221050,2017/01/21,24,,,,,,0,,,,,,,,,,
11221050,2017/01/22,01,,,,,,0.006,,,,,,,,,,
11221050,2017/01/22,02,,,,,,0.009,,,,,,,,,,
11221050,2017/01/22,03,,,,,,0.019,,,,,,,,,,
11221050,2017/01/22,04,,,,,,0.018,,,,,,,,,,
11221050,2017/01/22,05,,,,,,0.014,,,,,,,,,,
11221050,2017/01/22,06,,,,,,0.011,,,,,,,,,,
11221050,2017/01/22,07,,,,,,0.010,,,,,,,,,,
11221050,2017/01/22,08,,,,,,0.011,,,,,,,,,,
11221050,2017/01/22,09,,,,,,0.023,,,,,,,,,,
11221050,2017/01/22,10,,,,,,0.028,,,,,,,,,,
11221050,2017/01/22,11,,,,,,0.034,,,,,,,,,,
11221050,2017/01/22,12,,,,,,0.034,,,,,,,,,,
11221050,2017/01/22,13,,,,,,0.041,,,,,,,,,,
11221050,2017/01/22,14,,,,,,0.042,,,,,,,,,,
