測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203030,2017/01/25,23,,0.001,0.013,0.014,,,,,,0.007,,,NW,2.8,,
11203030,2017/01/25,24,,0,0.010,0.010,,,,,,0.004,,,NW,1.8,,
11203030,2017/01/26,01,,0,0.011,0.011,,,,,,0.014,,,NW,1.0,,
11203030,2017/01/26,02,,0,0.014,0.014,,,,,,0.007,,,WNW,1.3,,
11203030,2017/01/26,03,,0.002,0.025,0.027,,,,,,0.008,,,WNW,1.5,,
11203030,2017/01/26,04,,0.001,0.017,0.018,,,,,,0.012,,,WNW,1.2,,
11203030,2017/01/26,05,,0.001,0.023,0.024,,,,,,0.007,,,NW,1.1,,
11203030,2017/01/26,06,,0.003,0.034,0.037,,,,,,0.007,,,CALM,0.2,,
11203030,2017/01/26,07,,0.017,0.040,0.057,,,,,,0.007,,,CALM,0.4,,
11203030,2017/01/26,08,,0.031,0.042,0.073,,,,,,0.012,,,CALM,0.2,,
11203030,2017/01/26,09,,0.020,0.034,0.054,,,,,,0.011,,,NNE,0.8,,
11203030,2017/01/26,10,,0.026,0.037,0.063,,,,,,0.016,,,SSW,0.5,,
11203030,2017/01/26,11,,0.021,0.034,0.055,,,,,,0.012,,,WNW,1.1,,
11203030,2017/01/26,12,,0.013,0.026,0.039,,,,,,0.008,,,W,1.0,,
11203030,2017/01/26,13,,0.006,0.016,0.022,,,,,,0.008,,,W,1.1,,
11203030,2017/01/26,14,,0.003,0.011,0.014,,,,,,0.009,,,WSW,0.8,,
11203030,2017/01/26,15,,0.002,0.011,0.013,,,,,,0.005,,,SW,0.8,,
11203030,2017/01/26,16,,0.002,0.013,0.015,,,,,,0.007,,,S,0.9,,
11203030,2017/01/26,17,,0.002,0.020,0.022,,,,,,0.008,,,SE,1.6,,
11203030,2017/01/26,18,,0.008,0.049,0.057,,,,,,0.014,,,SE,1.5,,
11203030,2017/01/26,19,,0.026,0.057,0.083,,,,,,0.013,,,SE,1.0,,
11203030,2017/01/26,20,,0.061,0.064,0.125,,,,,,0.020,,,E,0.5,,
11203030,2017/01/26,21,,0.085,0.067,0.152,,,,,,0.022,,,SE,1.0,,
11203030,2017/01/26,22,,0.091,0.068,0.159,,,,,,0.026,,,SE,1.1,,
11203030,2017/01/26,23,,0.095,0.065,0.160,,,,,,0.026,,,CALM,0.3,,
11203030,2017/01/26,24,,0.066,0.061,0.127,,,,,,0.027,,,NW,0.8,,
11203030,2017/01/27,01,,0.071,0.057,0.128,,,,,,0.028,,,WNW,0.9,,
11203030,2017/01/27,02,,0.030,0.043,0.073,,,,,,0.022,,,WSW,0.5,,
11203030,2017/01/27,03,,0.027,0.040,0.067,,,,,,0.022,,,WNW,0.8,,
11203030,2017/01/27,04,,0.010,0.038,0.048,,,,,,0.014,,,SSE,0.7,,
11203030,2017/01/27,05,,0.010,0.038,0.048,,,,,,0.013,,,WNW,0.6,,
11203030,2017/01/27,06,,0.017,0.039,0.056,,,,,,0.014,,,CALM,0.2,,
11203030,2017/01/27,07,,0.027,0.039,0.066,,,,,,0.012,,,NNW,0.8,,
11203030,2017/01/27,08,,0.027,0.038,0.065,,,,,,0.014,,,NNW,1.3,,
11203030,2017/01/27,09,,0.024,0.036,0.060,,,,,,0.017,,,WNW,0.8,,
11203030,2017/01/27,10,,0.084,0.048,0.132,,,,,,0.030,,,NW,1.7,,
11203030,2017/01/27,11,,0.046,0.041,0.087,,,,,,0.026,,,NNW,0.5,,
11203030,2017/01/27,12,,0.036,0.038,0.074,,,,,,0.025,,,SSE,0.7,,
11203030,2017/01/27,13,,0.030,0.040,0.070,,,,,,0.023,,,S,1.1,,
11203030,2017/01/27,14,,0.010,0.020,0.030,,,,,,0.009,,,SSE,4.3,,
11203030,2017/01/27,15,,0.001,0.008,0.009,,,,,,0.009,,,SSE,3.2,,
11203030,2017/01/27,16,,0.001,0.008,0.009,,,,,,0.008,,,SSE,5.3,,
11203030,2017/01/27,17,,0.001,0.008,0.009,,,,,,0.008,,,SSE,6.2,,
11203030,2017/01/27,18,,0.004,0.027,0.031,,,,,,0.016,,,W,1.7,,
11203030,2017/01/27,19,,0.003,0.040,0.043,,,,,,0.020,,,SSE,1.2,,
11203030,2017/01/27,20,,0.015,0.051,0.066,,,,,,0.030,,,NNE,0.7,,
11203030,2017/01/27,21,,0.006,0.044,0.050,,,,,,0.019,,,NW,1.0,,
11203030,2017/01/27,22,,0.001,0.027,0.028,,,,,,0.012,,,NW,1.4,,
11203030,2017/01/27,23,,0.006,0.040,0.046,,,,,,0.018,,,W,0.8,,
11203030,2017/01/27,24,,0.010,0.048,0.058,,,,,,0.017,,,NE,0.5,,
11203030,2017/01/28,01,,0.002,0.036,0.038,,,,,,0.017,,,WSW,0.7,,
11203030,2017/01/28,02,,0.001,0.029,0.030,,,,,,0.009,,,WSW,0.5,,
11203030,2017/01/28,03,,0.001,0.023,0.024,,,,,,0.006,,,CALM,0.2,,
11203030,2017/01/28,04,,0.001,0.019,0.020,,,,,,0.007,,,CALM,0.4,,
11203030,2017/01/28,05,,0.001,0.017,0.018,,,,,,0.005,,,CALM,0.2,,
11203030,2017/01/28,06,,0.004,0.027,0.031,,,,,,0.007,,,CALM,0.4,,
11203030,2017/01/28,07,,0.009,0.034,0.043,,,,,,0.006,,,NW,0.8,,
11203030,2017/01/28,08,,0.011,0.032,0.043,,,,,,0.005,,,NW,1.0,,
11203030,2017/01/28,09,,0.011,0.028,0.039,,,,,,0.007,,,N,1.1,,
11203030,2017/01/28,10,,0.005,0.013,0.018,,,,,,0.004,,,NNW,2.3,,
11203030,2017/01/28,11,,0.003,0.009,0.012,,,,,,0.004,,,N,1.9,,
11203030,2017/01/28,12,,0.003,0.009,0.012,,,,,,0.004,,,N,1.6,,
11203030,2017/01/28,13,,0.002,0.008,0.010,,,,,,0.006,,,NE,0.8,,
11203030,2017/01/28,14,,0.002,0.008,0.010,,,,,,0.008,,,SSE,1.2,,
11203030,2017/01/28,15,,0.002,0.009,0.011,,,,,,0.009,,,SSE,2.3,,
11203030,2017/01/28,16,,0.002,0.011,0.013,,,,,,0.010,,,SE,1.2,,
11203030,2017/01/28,17,,0.002,0.017,0.019,,,,,,0.009,,,SE,1.0,,
11203030,2017/01/28,18,,0.002,0.031,0.033,,,,,,0.016,,,CALM,0.4,,
11203030,2017/01/28,19,,0.027,0.055,0.082,,,,,,0.017,,,ESE,0.7,,
11203030,2017/01/28,20,,0.025,0.059,0.084,,,,,,0.022,,,CALM,0.3,,
11203030,2017/01/28,21,,0.023,0.058,0.081,,,,,,0.023,,,CALM,0.3,,
11203030,2017/01/28,22,,0.020,0.056,0.076,,,,,,0.025,,,CALM,0.4,,
11203030,2017/01/28,23,,0.033,0.051,0.084,,,,,,0.026,,,NNW,1.1,,
11203030,2017/01/28,24,,0.003,0.037,0.040,,,,,,0.021,,,NNW,1.1,,
11203030,2017/01/29,01,,0.001,0.025,0.026,,,,,,0.017,,,NW,1.5,,
11203030,2017/01/29,02,,0.001,0.014,0.015,,,,,,0.009,,,NW,1.5,,
11203030,2017/01/29,03,,0.001,0.010,0.011,,,,,,0.009,,,NW,2.0,,
11203030,2017/01/29,04,,0,0.008,0.008,,,,,,0.008,,,NNW,1.1,,
11203030,2017/01/29,05,,0,0.009,0.009,,,,,,0.006,,,NNW,1.3,,
11203030,2017/01/29,06,,0.001,0.011,0.012,,,,,,0.009,,,NW,1.2,,
11203030,2017/01/29,07,,0.001,0.010,0.011,,,,,,0.005,,,NW,1.5,,
11203030,2017/01/29,08,,0.004,0.014,0.018,,,,,,0.009,,,NNW,2.1,,
11203030,2017/01/29,09,,0.003,0.013,0.016,,,,,,0.007,,,NNW,1.4,,
11203030,2017/01/29,10,,0.006,0.016,0.022,,,,,,0.008,,,NW,2.2,,
11203030,2017/01/29,11,,0.005,0.014,0.019,,,,,,0.009,,,NNW,1.5,,
11203030,2017/01/29,12,,0.003,0.010,0.013,,,,,,0.014,,,NNW,1.2,,
11203030,2017/01/29,13,,0.003,0.011,0.014,,,,,,0.021,,,NW,1.2,,
11203030,2017/01/29,14,,0.002,0.009,0.011,,,,,,0.018,,,N,1.3,,
11203030,2017/01/29,15,,0.002,0.013,0.015,,,,,,0.025,,,E,1.6,,
11203030,2017/01/29,16,,0.002,0.014,0.016,,,,,,0.029,,,S,0.8,,
11203030,2017/01/29,17,,0.006,0.019,0.025,,,,,,0.026,,,CALM,0.3,,
11203030,2017/01/29,18,,0.004,0.028,0.032,,,,,,0.026,,,CALM,0,,
11203030,2017/01/29,19,,0.001,0.021,0.022,,,,,,0.016,,,NNE,1.0,,
11203030,2017/01/29,20,,0.001,0.015,0.016,,,,,,0.011,,,CALM,0.4,,
11203030,2017/01/29,21,,0.001,0.022,0.023,,,,,,0.010,,,NW,0.7,,
11203030,2017/01/29,22,,0.002,0.032,0.034,,,,,,0.020,,,WNW,0.5,,
11203030,2017/01/29,23,,0.004,0.039,0.043,,,,,,0.039,,,CALM,0.3,,
11203030,2017/01/29,24,,0.008,0.043,0.051,,,,,,0.040,,,WSW,0.5,,
11203030,2017/01/30,01,,0.007,0.040,0.047,,,,,,0.034,,,WSW,0.7,,
11203030,2017/01/30,02,,0.003,0.035,0.038,,,,,,0.029,,,CALM,0.4,,
11203030,2017/01/30,03,,0.002,0.029,0.031,,,,,,0.026,,,NNW,0.6,,
11203030,2017/01/30,04,,0.002,0.032,0.034,,,,,,0.027,,,CALM,0.2,,
11203030,2017/01/30,05,,0.003,0.033,0.036,,,,,,0.026,,,CALM,0.2,,
11203030,2017/01/30,06,,0.010,0.036,0.046,,,,,,0.022,,,NW,0.7,,
11203030,2017/01/30,07,,0.002,0.030,0.032,,,,,,0.021,,,NNW,1.1,,
11203030,2017/01/30,08,,0.010,0.031,0.041,,,,,,0.021,,,SE,1.0,,
11203030,2017/01/30,09,,0.022,0.035,0.057,,,,,,0.029,,,CALM,0.3,,
11203030,2017/01/30,10,,0.034,0.044,0.078,,,,,,0.036,,,SW,0.8,,
11203030,2017/01/30,11,,0.020,0.033,0.053,,,,,,0.027,,,NNW,3.0,,
11203030,2017/01/30,12,,0.013,0.025,0.038,,,,,,0.032,,,NW,1.9,,
11203030,2017/01/30,13,,0.006,0.018,0.024,,,,,,0.015,,,NW,2.4,,
11203030,2017/01/30,14,,0.004,0.017,0.021,,,,,,0.015,,,NNW,1.1,,
11203030,2017/01/30,15,,0.004,0.016,0.020,,,,,,0.007,,,NW,2.5,,
11203030,2017/01/30,16,,0.003,0.011,0.014,,,,,,0.004,,,NNW,2.5,,
11203030,2017/01/30,17,,0.002,0.011,0.013,,,,,,0.003,,,NNW,3.9,,
11203030,2017/01/30,18,,0.002,0.011,0.013,,,,,,0.003,,,NNW,3.7,,
11203030,2017/01/30,19,,0.003,0.012,0.015,,,,,,0.003,,,NW,3.0,,
11203030,2017/01/30,20,,0.001,0.010,0.011,,,,,,0.003,,,NW,4.1,,
11203030,2017/01/30,21,,0.001,0.008,0.009,,,,,,0.002,,,NW,6.0,,
11203030,2017/01/30,22,,0.001,0.006,0.007,,,,,,0.006,,,NW,5.8,,
11203030,2017/01/30,23,,0,0.005,0.005,,,,,,0.002,,,NW,4.9,,
11203030,2017/01/30,24,,0,0.004,0.004,,,,,,0,,,NNW,5.5,,
11203030,2017/01/31,01,,0,0.004,0.004,,,,,,0.001,,,NW,4.2,,
11203030,2017/01/31,02,,0,0.004,0.004,,,,,,0.001,,,NW,3.7,,
11203030,2017/01/31,03,,0,0.004,0.004,,,,,,0.003,,,NW,3.5,,
11203030,2017/01/31,04,,0,0.005,0.005,,,,,,0.006,,,NNW,3.3,,
11203030,2017/01/31,05,,0,0.004,0.004,,,,,,0.002,,,NW,4.2,,
11203030,2017/01/31,06,,0,0.004,0.004,,,,,,0.005,,,NW,4.0,,
11203030,2017/01/31,07,,0,0.006,0.006,,,,,,0.003,,,NW,3.4,,
11203030,2017/01/31,08,,0.004,0.012,0.016,,,,,,0.003,,,NW,3.7,,
11203030,2017/01/31,09,,0.004,0.012,0.016,,,,,,0.006,,,WNW,3.7,,
11203030,2017/01/31,10,,0.003,0.009,0.012,,,,,,0.011,,,NW,2.8,,
11203030,2017/01/31,11,,0.004,0.009,0.013,,,,,,0.009,,,NW,3.5,,
11203030,2017/01/31,12,,0.003,0.009,0.012,,,,,,0.007,,,NW,2.9,,
11203030,2017/01/31,13,,0.002,0.007,0.009,,,,,,0.002,,,NW,4.3,,
11203030,2017/01/31,14,,0.003,0.007,0.010,,,,,,0.005,,,NW,3.7,,
11203030,2017/01/31,15,,0.003,0.009,0.012,,,,,,0.010,,,NW,3.3,,
11203030,2017/01/31,16,,0.003,0.010,0.013,,,,,,0.008,,,NW,2.0,,
11203030,2017/01/31,17,,0.002,0.011,0.013,,,,,,0.011,,,NW,2.3,,
11203030,2017/01/31,18,,0.002,0.014,0.016,,,,,,0.005,,,NW,2.1,,
11203030,2017/01/31,19,,0.003,0.019,0.022,,,,,,0.004,,,WNW,2.0,,
11203030,2017/01/31,20,,0.003,0.019,0.022,,,,,,0.006,,,WNW,1.9,,
11203030,2017/01/31,21,,0.004,0.018,0.022,,,,,,0.005,,,NW,2.1,,
11203030,2017/01/31,22,,0.001,0.014,0.015,,,,,,0.003,,,NNW,2.0,,
11203030,2017/01/31,23,,0.001,0.012,0.013,,,,,,0.004,,,NW,1.7,,
11203030,2017/01/31,24,,0,0.011,0.011,,,,,,0.005,,,NW,1.2,,
