測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208060,2017/01/09,15,0,0.001,0.006,0.007,,0.038,0.06,1.95,2.01,0.006,9,,ENE,0.7,11.3,63.0
11208060,2017/01/09,16,0,0.002,0.008,0.010,,0.035,0.07,1.96,2.03,0.009,9,,WSW,0.7,11.6,62.0
11208060,2017/01/09,17,0,0.001,0.012,0.013,,0.030,0.14,2.02,2.16,0.004,19,,CALM,0.4,10.5,69.0
11208060,2017/01/09,18,0,0.006,0.030,0.036,,0.014,0.23,2.02,2.25,0.014,16,,WNW,1.2,9.3,75.0
11208060,2017/01/09,19,0,0.010,0.036,0.046,,0.007,0.31,2.09,2.40,0.019,8,,N,0.9,9.1,69.0
11208060,2017/01/09,20,0,0.001,0.017,0.018,,0.022,0.16,2.00,2.16,0.011,2,,NW,1.5,8.4,65.0
11208060,2017/01/09,21,0,0.001,0.009,0.010,,0.031,0.10,1.98,2.08,0.002,5,,NNW,1.3,7.4,68.0
11208060,2017/01/09,22,0,0.002,0.014,0.016,,0.027,0.11,2.01,2.12,0.001,2,,SW,0.6,6.4,74.0
11208060,2017/01/09,23,0,0.001,0.017,0.018,,0.021,0.16,2.01,2.17,0.016,5,,NNW,1.0,5.6,76.0
11208060,2017/01/09,24,0,0.001,0.017,0.018,,0.020,0.11,2.01,2.12,0.005,2,,NW,1.3,5.7,76.0
11208060,2017/01/10,01,0,,,,,,0.13,2.04,2.17,0.009,7,,NNW,1.3,5.0,78.0
11208060,2017/01/10,02,0,0.001,0.021,0.022,,0.015,,,,0.015,2,,NNW,1.5,5.0,77.0
11208060,2017/01/10,03,0,0,0.009,0.009,,0.029,0.06,1.99,2.05,0.003,1,,N,2.5,5.7,72.0
11208060,2017/01/10,04,0,0,0.008,0.008,,0.032,0.04,2.00,2.04,0,,,N,2.1,5.6,69.0
11208060,2017/01/10,05,0,0,0.011,0.011,,0.031,0.04,2.00,2.04,0.011,2,,NNW,1.6,5.4,67.0
11208060,2017/01/10,06,0,0.001,0.014,0.015,,0.027,0.04,2.01,2.05,0.005,1,,NNW,2.3,5.2,65.0
11208060,2017/01/10,07,0,0.001,0.012,0.013,,0.030,0.04,2.00,2.04,0.008,1,,NNW,1.6,4.7,66.0
11208060,2017/01/10,08,0.001,0.005,0.023,0.028,,0.020,0.06,2.02,2.08,0.007,0,,NNW,1.6,5.5,64.0
11208060,2017/01/10,09,0.001,0.009,0.021,0.030,,0.021,0.09,2.02,2.11,0.008,4,,N,1.6,7.0,57.0
11208060,2017/01/10,10,0.001,0.005,0.013,0.018,,0.031,0.09,2.01,2.10,0.004,0,,NNW,2.7,8.5,49.0
11208060,2017/01/10,11,0.001,0.003,0.009,0.012,,0.036,0.13,2.00,2.13,0.001,6,,NNW,2.4,9.5,47.0
11208060,2017/01/10,12,0,0.003,0.009,0.012,,0.038,0.06,1.99,2.05,0.002,10,,NNW,1.3,10.4,43.0
11208060,2017/01/10,13,0,0.002,0.007,0.009,,0.041,0.06,1.99,2.05,0.011,0,,ENE,1.0,10.2,40.0
11208060,2017/01/10,14,0,0.002,0.008,0.010,,0.041,0.07,1.99,2.06,0.006,5,,S,1.2,11.3,40.0
11208060,2017/01/10,15,0,0.002,0.010,0.012,,0.040,0.08,1.99,2.07,0.012,14,,E,1.3,11.3,40.0
11208060,2017/01/10,16,0.001,0.003,0.018,0.021,,0.034,0.11,1.99,2.10,0.006,20,,ENE,1.0,11.2,41.0
11208060,2017/01/10,17,0.001,0.003,0.031,0.034,,0.020,0.13,2.01,2.14,0.012,19,,SSE,0.9,10.2,48.0
11208060,2017/01/10,18,0.002,0.005,0.039,0.044,,,0.12,2.05,2.17,0.019,12,,SSE,0.9,9.3,61.0
11208060,2017/01/10,19,0.002,0.010,0.047,0.057,,,0.29,2.16,2.45,0.012,9,,S,0.8,8.2,68.0
11208060,2017/01/10,20,0.002,0.042,0.050,0.092,,,0.47,2.18,2.65,0.022,14,,W,1.2,6.4,74.0
11208060,2017/01/10,21,0.001,0.043,0.043,0.086,,,0.44,2.14,2.58,0.009,13,,NW,1.1,6.0,84.0
11208060,2017/01/10,22,0.001,0.026,0.036,0.062,,,0.41,2.14,2.55,0.018,13,,WSW,0.9,5.4,82.0
11208060,2017/01/10,23,0.001,0.022,0.038,0.060,,,0.41,2.13,2.54,0.017,11,,N,0.8,5.4,69.0
11208060,2017/01/10,24,0.001,0.022,0.039,0.061,,,0.28,2.07,2.35,0.004,5,,N,1.6,5.2,66.0
11208060,2017/01/11,01,0.001,0.002,0.025,0.027,,,0.18,2.03,2.21,0.004,5,,WNW,0.9,4.7,64.0
11208060,2017/01/11,02,0,0.001,0.014,0.015,,,,,,0.007,2,,NW,1.5,5.2,53.0
11208060,2017/01/11,03,0,0,0.009,0.009,,,0.09,1.99,2.08,0.012,3,,NW,1.0,4.7,53.0
11208060,2017/01/11,04,0.001,0,0.009,0.009,,,0.10,1.98,2.08,0.005,,,NNW,2.0,4.3,52.0
11208060,2017/01/11,05,0.001,0,0.012,0.012,,,0.09,1.98,2.07,0.002,1,,NNW,2.0,4.0,52.0
11208060,2017/01/11,06,0,0.002,0.020,0.022,,,0.08,1.98,2.06,0.005,,,NNW,1.1,3.2,59.0
11208060,2017/01/11,07,0,0.001,0.019,0.020,,,0.10,1.99,2.09,0.002,2,,NW,1.6,3.1,61.0
11208060,2017/01/11,08,0,0.003,0.016,0.019,,,0.10,2.00,2.10,0.005,0,,N,0.8,4.0,54.0
11208060,2017/01/11,09,0,0.007,0.019,0.026,,,0.12,2.00,2.12,0.004,,,NNE,1.1,5.2,48.0
11208060,2017/01/11,10,,,,,,,,,,,0,,NNE,2.1,6.0,42.0
11208060,2017/01/11,11,,,,,,,,,,0.011,,,NNE,2.0,7.5,40.0
11208060,2017/01/11,12,,0.003,0.008,0.011,,,0.09,1.98,2.07,,3,,N,1.2,8.0,35.0
11208060,2017/01/11,13,0,0.002,0.007,0.009,,0.038,0.08,1.98,2.06,0,,,ENE,1.0,9.4,35.0
11208060,2017/01/11,14,0,0.002,0.008,0.010,,0.039,0.10,1.98,2.08,0.010,,,S,1.5,9.6,31.0
11208060,2017/01/11,15,0,0.002,0.010,0.012,,0.039,0.11,1.98,2.09,0,,,SE,1.7,10.1,32.0
11208060,2017/01/11,16,0.001,0.002,0.017,0.019,,0.034,0.09,1.99,2.08,0.012,24,,S,2.1,9.5,37.0
11208060,2017/01/11,17,0.001,0.001,0.022,0.023,,0.028,0.12,2.00,2.12,0.004,26,,SSW,1.7,8.4,50.0
11208060,2017/01/11,18,0.002,0.005,0.034,0.039,,0.016,0.15,2.02,2.17,0.014,10,,S,0.5,7.6,55.0
11208060,2017/01/11,19,0.001,0.049,0.052,0.101,,0.005,0.39,2.14,2.53,0.023,11,,NNE,2.5,6.7,47.0
11208060,2017/01/11,20,0,0.002,0.022,0.024,,0.021,0.18,2.02,2.20,0.006,4,,NNW,2.4,5.8,40.0
11208060,2017/01/11,21,0.001,0.001,0.016,0.017,,0.026,0.10,2.00,2.10,0.014,0,,NNW,1.8,4.8,46.0
11208060,2017/01/11,22,0.001,0.002,0.027,0.029,,0.017,0.12,2.00,2.12,0.009,8,,NNW,1.1,3.8,50.0
11208060,2017/01/11,23,0.001,0.003,0.030,0.033,,0.013,0.16,2.04,2.20,0.005,6,,W,1.1,2.9,55.0
11208060,2017/01/11,24,0,0.001,0.025,0.026,,0.016,0.20,2.06,2.26,0.005,4,,WSW,1.1,2.4,62.0
11208060,2017/01/12,01,0,0.003,0.027,0.030,,0.011,0.26,2.08,2.34,0.006,1,,SW,0.7,1.7,68.0
11208060,2017/01/12,02,0,0.003,0.029,0.032,,0.007,,,,0.005,3,,SW,1.2,1.0,72.0
11208060,2017/01/12,03,0,0.005,0.029,0.034,,0.005,0.26,2.11,2.37,0.008,3,,SW,0.7,0.5,77.0
11208060,2017/01/12,04,0,0.003,0.027,0.030,,0.004,0.19,2.06,2.25,0.006,4,,SW,0.9,0.3,79.0
11208060,2017/01/12,05,0.001,0.003,0.026,0.029,,0.005,0.20,2.04,2.24,0.014,7,,SW,0.8,0,79.0
11208060,2017/01/12,06,0.001,0.043,0.031,0.074,,0.003,0.27,2.06,2.33,0.013,8,,WNW,0.6,-1.9,84.0
11208060,2017/01/12,07,0.001,0.072,0.032,0.104,,0.003,0.27,2.10,2.37,0.024,4,,WSW,1.2,-1.8,82.0
11208060,2017/01/12,08,0.001,0.097,0.035,0.132,,0.004,0.32,2.19,2.51,0.012,7,,W,1.1,0.4,75.0
11208060,2017/01/12,09,0.001,0.056,0.034,0.090,,0.007,0.28,2.06,2.34,0.010,3,,SSE,1.3,3.5,63.0
11208060,2017/01/12,10,0.001,0.025,0.027,0.052,,0.016,0.22,2.07,2.29,0.009,5,,ESE,1.7,6.3,46.0
11208060,2017/01/12,11,0.001,0.015,0.023,0.038,,0.023,0.12,2.02,2.14,0.005,3,,ESE,1.5,7.6,40.0
11208060,2017/01/12,12,0.001,0.011,0.020,0.031,,0.026,0.10,2.04,2.14,0.012,7,,NE,1.5,9.4,37.0
11208060,2017/01/12,13,0.001,0.011,0.021,0.032,,0.028,0.14,2.02,2.16,0.014,1,,NNE,1.9,10.2,31.0
11208060,2017/01/12,14,0,0.005,0.014,0.019,,0.034,0.07,1.99,2.06,0.005,7,,ENE,2.2,11.0,28.0
11208060,2017/01/12,15,0,0.003,0.011,0.014,,0.037,0.05,1.98,2.03,0.008,13,,NE,2.5,10.5,24.0
11208060,2017/01/12,16,0,0.002,0.010,0.012,,0.038,0.04,1.97,2.01,0.004,13,,ENE,1.9,10.2,24.0
11208060,2017/01/12,17,0,0.002,0.018,0.020,,0.030,0.05,1.98,2.03,0.001,14,,NE,2.1,8.8,30.0
11208060,2017/01/12,18,0.001,0.007,0.039,0.046,,0.013,0.22,1.99,2.21,0.013,7,,NNE,1.3,7.4,34.0
11208060,2017/01/12,19,0.001,0.017,0.049,0.066,,0.004,0.23,2.03,2.26,0.019,10,,WSW,1.2,6.3,39.0
11208060,2017/01/12,20,0.001,0.016,0.041,0.057,,0.011,0.32,2.09,2.41,0.023,10,,WSW,1.1,6.4,37.0
11208060,2017/01/12,21,0.001,0.006,0.037,0.043,,0.011,0.25,2.05,2.30,0.013,5,,NE,1.1,7.6,62.0
11208060,2017/01/12,22,0.001,0.030,0.050,0.080,,0.004,0.41,2.19,2.60,0.025,12,,SSW,0.9,3.7,55.0
11208060,2017/01/12,23,0.001,0.054,0.048,0.102,,0.004,0.72,2.27,2.99,0.013,14,,NW,1.1,3.4,58.0
11208060,2017/01/12,24,0.001,0.054,0.045,0.099,,0.004,0.66,2.20,2.86,0.020,14,,WNW,1.0,2.3,63.0
11208060,2017/01/13,01,0.001,0.046,0.041,0.087,,0.004,0.52,2.18,2.70,0.015,15,,CALM,0.3,1.3,71.0
11208060,2017/01/13,02,0.001,0.081,0.041,0.122,,0.004,,,,0.016,12,,N,0.8,0.6,74.0
11208060,2017/01/13,03,0.001,0.065,0.038,0.103,,0.004,0.54,2.27,2.81,0.018,11,,NW,0.7,0,76.0
11208060,2017/01/13,04,0.001,0.040,0.034,0.074,,0.003,0.37,2.17,2.54,0.005,12,,SW,0.8,0,75.0
11208060,2017/01/13,05,0.001,0.081,0.037,0.118,,0.003,0.35,2.17,2.52,0.012,10,,NE,0.7,-0.4,77.0
11208060,2017/01/13,06,0.001,0.078,0.038,0.116,,0.003,0.29,2.11,2.40,0.008,8,,WNW,1.1,-0.2,73.0
11208060,2017/01/13,07,0.001,0.056,0.035,0.091,,0.003,0.22,2.11,2.33,0.013,9,,NW,0.8,-1.0,76.0
11208060,2017/01/13,08,0.001,0.077,0.035,0.112,,0.004,0.25,2.14,2.39,0.013,8,,W,0.8,0.9,72.0
11208060,2017/01/13,09,0.001,0.069,0.038,0.107,,0.007,0.28,2.09,2.37,0.017,1,,NNE,1.6,2.6,66.0
11208060,2017/01/13,10,0.001,0.056,0.036,0.092,,0.010,0.38,2.07,2.45,0.017,15,,ENE,0.8,4.4,59.0
11208060,2017/01/13,11,0.002,0.037,0.035,0.072,,0.015,0.29,2.05,2.34,0.030,12,,NE,1.7,6.7,53.0
11208060,2017/01/13,12,0.002,0.016,0.026,0.042,,0.025,0.14,2.04,2.18,0.012,12,,NE,1.2,8.8,44.0
11208060,2017/01/13,13,0.001,0.014,0.030,0.044,,0.026,0.17,2.04,2.21,0.010,6,,NE,1.3,10.1,38.0
11208060,2017/01/13,14,0.001,0.011,0.037,0.048,,0.021,0.15,2.05,2.20,0.022,25,,NNE,1.9,9.9,37.0
11208060,2017/01/13,15,0.001,0.010,0.041,0.051,,0.018,0.23,2.04,2.27,0.014,21,,NNE,2.3,9.3,41.0
11208060,2017/01/13,16,0.001,0.008,0.034,0.042,,0.022,0.17,2.03,2.20,0.016,11,,NNE,3.6,9.8,39.0
11208060,2017/01/13,17,0,0.002,0.017,0.019,,0.032,0.09,1.99,2.08,0.006,14,,NNW,2.4,7.8,38.0
11208060,2017/01/13,18,0.001,0.001,0.015,0.016,,0.031,0.06,1.97,2.03,0.001,1,,N,2.3,6.5,45.0
11208060,2017/01/13,19,0.001,0.001,0.018,0.019,,0.026,0.06,1.98,2.04,0.009,5,,N,1.8,5.4,49.0
11208060,2017/01/13,20,0.001,0.001,0.021,0.022,,0.022,0.08,1.99,2.07,0.001,1,,NNE,0.9,4.5,49.0
11208060,2017/01/13,21,0.001,0.001,0.025,0.026,,0.018,0.08,2.00,2.08,0.008,2,,NNE,1.1,3.6,50.0
11208060,2017/01/13,22,0,0.004,0.033,0.037,,0.012,0.15,2.03,2.18,0.012,7,,SW,1.2,3.3,61.0
11208060,2017/01/13,23,0,0.014,0.038,0.052,,0.005,0.30,2.13,2.43,0.006,7,,SSW,0.8,1.5,66.0
11208060,2017/01/13,24,0,0.023,0.040,0.063,,0.004,0.38,2.17,2.55,0.005,5,,S,0.5,0.3,72.0
11208060,2017/01/14,01,0.001,0.042,0.040,0.082,,0.003,0.45,2.20,2.65,0.001,8,,SE,0.5,0.9,69.0
11208060,2017/01/14,02,,0.087,0.044,0.131,,0.004,,,,0.011,7,,N,1.3,0.5,69.0
11208060,2017/01/14,03,0.001,0.026,0.040,0.066,,0.003,0.30,2.16,2.46,0.019,2,,NNW,1.5,-0.1,71.0
11208060,2017/01/14,04,0.001,0.003,0.031,0.034,,0.006,0.19,2.06,2.25,0.009,3,,NNW,1.8,-1.1,80.0
11208060,2017/01/14,05,0.001,0.003,0.027,0.030,,0.007,0.16,2.06,2.22,0.012,7,,NW,0.7,-1.0,80.0
11208060,2017/01/14,06,0,0.004,0.029,0.033,,0.006,0.14,2.07,2.21,0.005,8,,NE,0.9,-1.4,79.0
11208060,2017/01/14,07,0.001,0.043,0.038,0.081,,0.003,0.19,2.08,2.27,0.008,9,,SW,0.9,-1.3,82.0
11208060,2017/01/14,08,0.001,0.015,0.029,0.044,,0.008,0.21,2.08,2.29,0.008,4,,SSW,2.5,0.5,75.0
11208060,2017/01/14,09,0.001,0.014,0.024,0.038,,0.015,0.14,2.08,2.22,0.009,,,E,1.1,1.8,66.0
11208060,2017/01/14,10,0.001,0.012,0.020,0.032,,0.021,0.12,2.06,2.18,0.011,3,,NNE,0.8,3.5,57.0
11208060,2017/01/14,11,0.001,0.005,0.016,0.021,,0.026,0.08,2.02,2.10,0.011,4,,N,1.2,4.2,49.0
11208060,2017/01/14,12,0.001,0.003,0.009,0.012,,0.032,0.09,2.00,2.09,0.009,6,,NW,3.2,4.8,40.0
11208060,2017/01/14,13,0.001,0.001,0.006,0.007,,0.036,0.03,1.99,2.02,0.009,5,,N,3.8,3.2,59.0
11208060,2017/01/14,14,0.001,0.001,0.008,0.009,,0.033,0.03,2.00,2.03,0.010,7,,N,3.4,3.3,51.0
11208060,2017/01/14,15,0.001,0.001,0.006,0.007,,0.033,0.03,2.00,2.03,0.005,,,N,3.6,3.1,46.0
11208060,2017/01/14,16,0.001,0.001,0.006,0.007,,0.034,0.04,2.00,2.04,0.007,5,,N,2.7,2.5,47.0
11208060,2017/01/14,17,0,0.001,0.008,0.009,,0.031,0.03,2.01,2.04,0.006,3,,NNW,3.7,1.6,45.0
11208060,2017/01/14,18,0.001,0.001,0.009,0.010,,0.029,0.05,2.01,2.06,0.011,3,,NNW,1.7,1.0,46.0
11208060,2017/01/14,19,0.001,0.001,0.011,0.012,,0.026,0.04,2.04,2.08,0.005,4,,N,0.6,0.2,47.0
11208060,2017/01/14,20,0,0.001,0.012,0.013,,0.024,0.07,2.04,2.11,0.001,4,,NNW,1.1,-0.3,53.0
11208060,2017/01/14,21,0.001,0.001,0.012,0.013,,0.024,0.07,2.04,2.11,0.002,0,,N,1.4,-0.7,55.0
11208060,2017/01/14,22,0,0.001,0.012,0.013,,0.024,0.07,2.04,2.11,0.004,3,,NW,1.1,-1.1,56.0
11208060,2017/01/14,23,0,0.001,0.013,0.014,,0.022,0.05,2.05,2.10,0.008,1,,NNW,1.0,-1.6,61.0
11208060,2017/01/14,24,0.001,0.001,0.018,0.019,,0.017,0.08,2.05,2.13,0.001,2,,N,1.3,-2.1,62.0
11208060,2017/01/15,01,0.001,0.001,0.015,0.016,,0.018,0.07,2.04,2.11,0.006,3,,N,1.4,-2.1,64.0
11208060,2017/01/15,02,0.001,0.001,0.010,0.011,,0.022,,,,0.007,4,,W,1.4,-2.3,60.0
11208060,2017/01/15,03,0.001,0,0.008,0.008,,0.024,0.08,2.04,2.12,0.011,7,,W,1.7,-2.6,54.0
11208060,2017/01/15,04,0,0.001,0.008,0.009,,0.025,0.06,2.03,2.09,0.004,,,W,2.2,-1.8,38.0
11208060,2017/01/15,05,0,0,0.004,0.004,,0.030,0.05,2.01,2.06,0.006,,,WNW,0.9,-1.9,36.0
11208060,2017/01/15,06,0,0,0.008,0.008,,0.025,0.08,2.02,2.10,0.001,1,,WNW,2.0,-1.8,37.0
11208060,2017/01/15,07,0.001,0.001,0.010,0.011,,0.024,0.08,2.02,2.10,0,,,ENE,1.3,-2.2,43.0
11208060,2017/01/15,08,0.001,0.004,0.018,0.022,,0.018,0.08,2.04,2.12,0.025,2,,N,1.5,-1.0,50.0
11208060,2017/01/15,09,0.002,0.002,0.005,0.007,,0.032,0.07,2.02,2.09,0.008,,,NNE,3.0,0.2,58.0
11208060,2017/01/15,10,0.002,0.001,0.003,0.004,,0.036,0.06,2.01,2.07,0.010,1,,N,2.7,0.7,53.0
11208060,2017/01/15,11,0.002,0.001,0.002,0.003,,0.037,0.05,2.00,2.05,0.002,2,,NNE,1.0,1.4,51.0
11208060,2017/01/15,12,0.002,0.001,0.003,0.004,,0.037,0.06,2.00,2.06,0,1,,NNW,1.9,2.5,43.0
11208060,2017/01/15,13,0.003,0.001,0.003,0.004,,0.037,0.06,2.00,2.06,0.007,3,,N,1.4,2.5,45.0
11208060,2017/01/15,14,0.004,0.001,0.003,0.004,,0.037,0.05,2.01,2.06,0.001,11,,NW,2.0,2.7,45.0
11208060,2017/01/15,15,0.005,0.001,0.003,0.004,,0.037,0.06,2.01,2.07,0.001,4,,NNW,2.5,3.0,40.0
11208060,2017/01/15,16,0.002,0.001,0.004,0.005,,0.036,0.05,2.01,2.06,0.008,,,NNW,3.0,2.6,45.0
11208060,2017/01/15,17,0.001,0.001,0.006,0.007,,0.034,0.06,2.01,2.07,0.002,16,,NNW,1.6,1.3,52.0
11208060,2017/01/15,18,0,0.002,0.011,0.013,,0.028,0.08,2.04,2.12,0.017,9,,NNW,1.1,0.5,59.0
11208060,2017/01/15,19,0,0.002,0.020,0.022,,0.019,0.09,2.06,2.15,0.009,6,,NW,1.0,-0.4,64.0
11208060,2017/01/15,20,0,0.002,0.021,0.023,,0.017,0.11,2.08,2.19,0.022,4,,NNW,1.0,-1.4,71.0
11208060,2017/01/15,21,0,0.002,0.020,0.022,,0.017,0.12,2.07,2.19,0.008,3,,E,0.5,-1.7,74.0
11208060,2017/01/15,22,0,0.003,0.024,0.027,,0.013,0.13,2.09,2.22,0.004,5,,SW,0.8,-1.9,78.0
11208060,2017/01/15,23,0,0.011,0.034,0.045,,0.005,0.25,2.14,2.39,0.005,5,,SW,1.3,-2.4,76.0
11208060,2017/01/15,24,0,0.015,0.034,0.049,,0.004,0.31,2.17,2.48,0.009,4,,CALM,0.2,-3.5,81.0
11208060,2017/01/16,01,0.001,,,,,,0.36,2.17,2.53,0.015,10,,SW,0.7,-3.2,80.0
11208060,2017/01/16,02,0.001,0.018,0.030,0.048,,0.003,,,,0.010,6,,WSW,1.2,-3.3,70.0
11208060,2017/01/16,03,0.001,0.009,0.027,0.036,,0.004,0.19,2.10,2.29,0.010,5,,WSW,0.8,-3.9,73.0
11208060,2017/01/16,04,0,0.006,0.026,0.032,,0.004,0.20,2.09,2.29,0.002,4,,WSW,1.2,-3.4,68.0
11208060,2017/01/16,05,0,0.015,0.027,0.042,,0.004,0.16,2.07,2.23,0,2,,WNW,0.5,-4.6,72.0
11208060,2017/01/16,06,0.001,0.050,0.031,0.081,,0.002,0.18,2.09,2.27,0,8,,SSW,1.0,-5.1,72.0
11208060,2017/01/16,07,0.001,0.081,0.033,0.114,,0.003,0.22,2.13,2.35,0.008,4,,NNW,0.7,-5.6,70.0
11208060,2017/01/16,08,0.001,0.083,0.037,0.120,,0.004,0.17,2.13,2.30,0.008,5,,NNE,0.5,-2.8,64.0
11208060,2017/01/16,09,0.001,0.044,0.031,0.075,,0.010,0.21,2.07,2.28,0.013,3,,W,1.3,0.2,53.0
11208060,2017/01/16,10,0.001,0.018,0.023,0.041,,0.018,0.11,2.03,2.14,0.006,6,,NNW,2.4,3.7,42.0
11208060,2017/01/16,11,0.001,0.006,0.011,0.017,,0.029,0.07,1.99,2.06,0.006,10,,N,2.7,5.0,36.0
11208060,2017/01/16,12,0.001,0.002,0.005,0.007,,0.035,0.04,1.98,2.02,0.009,2,,NNW,3.4,6.1,23.0
11208060,2017/01/16,13,0.001,0.001,0.003,0.004,,0.039,0.03,1.98,2.01,0.002,,,NW,4.5,6.6,19.0
11208060,2017/01/16,14,0.001,0.001,0.002,0.003,,0.040,0.02,1.98,2.00,0.012,6,,NW,3.6,7.1,19.0
11208060,2017/01/16,15,0.001,0.001,0.003,0.004,,0.040,0.03,1.99,2.02,0.004,6,,NW,2.9,7.5,20.0
11208060,2017/01/16,16,0.004,0.001,0.005,0.006,,0.038,0.03,1.98,2.01,0.003,9,,NNW,2.0,6.9,24.0
11208060,2017/01/16,17,0.004,0.001,0.011,0.012,,0.032,0.04,1.98,2.02,0,15,,NNW,2.3,5.7,30.0
11208060,2017/01/16,18,0.002,0.001,0.014,0.015,,0.028,0.08,1.99,2.07,0,12,,NNW,2.3,3.9,46.0
11208060,2017/01/16,19,0.001,0.001,0.015,0.016,,0.028,0.08,2.01,2.09,0.017,7,,WNW,1.7,3.0,56.0
11208060,2017/01/16,20,0.002,0.001,0.016,0.017,,0.025,0.08,2.02,2.10,0.014,6,,WNW,2.1,3.2,55.0
11208060,2017/01/16,21,0.002,0.001,0.009,0.010,,0.033,0.06,2.01,2.07,0.008,0,,NW,2.6,3.9,59.0
11208060,2017/01/16,22,0.002,0.001,0.008,0.009,,0.033,0.07,2.00,2.07,0.016,6,,NW,1.7,3.3,57.0
11208060,2017/01/16,23,0.003,0.001,0.006,0.007,,0.035,0.05,1.99,2.04,0.001,,,NW,2.5,4.6,49.0
11208060,2017/01/16,24,0.004,0.001,0.008,0.009,,0.033,0.04,1.99,2.03,0.002,1,,NNW,0.8,3.0,56.0
11208060,2017/01/17,01,0.003,0.003,0.027,0.030,,0.014,0.08,2.01,2.09,0.012,11,,ENE,0.5,1.5,65.0
11208060,2017/01/17,02,0.002,0.008,0.031,0.039,,0.008,,,,0.015,6,,N,1.5,0.6,77.0
11208060,2017/01/17,03,0.002,0,0.010,0.010,,0.027,0.06,1.99,2.05,0.005,,,W,1.2,0.8,82.0
11208060,2017/01/17,04,0.002,0.001,0.015,0.016,,0.020,0.08,2.00,2.08,0.010,4,,WNW,1.0,0.4,79.0
11208060,2017/01/17,05,0.002,0.001,0.021,0.022,,0.015,0.18,2.00,2.18,0.012,4,,NW,0.7,0.8,76.0
11208060,2017/01/17,06,0.002,0.008,0.028,0.036,,0.009,0.27,2.02,2.29,0.007,0,,WSW,0.6,-0.3,81.0
11208060,2017/01/17,07,0.002,0.048,0.037,0.085,,0.003,0.28,2.11,2.39,0.016,3,,ESE,1.0,-0.5,80.0
11208060,2017/01/17,08,0.003,0.064,0.041,0.105,,0.005,0.24,2.14,2.38,0.018,6,,E,1.2,1.5,75.0
11208060,2017/01/17,09,,,,,,,0.25,2.10,2.35,,2,,ENE,1.3,4.0,66.0
11208060,2017/01/17,10,0.003,0.023,0.028,0.051,,0.016,,,,0.021,6,,WNW,2.3,6.9,47.0
11208060,2017/01/17,11,0.002,0.008,0.014,0.022,,0.028,0.13,1.99,2.12,0.008,1,,N,2.4,7.7,42.0
11208060,2017/01/17,12,0.001,0.003,0.007,0.010,,0.035,0.06,1.98,2.04,0,4,,NNW,2.1,9.2,36.0
11208060,2017/01/17,13,0.001,0.002,0.005,0.007,,0.038,0.05,1.98,2.03,0.010,,,NNW,2.4,9.2,35.0
11208060,2017/01/17,14,0.002,0.002,0.005,0.007,,0.038,0.06,1.98,2.04,0.001,7,,NNW,2.4,9.7,36.0
11208060,2017/01/17,15,0.003,0.002,0.007,0.009,,0.037,0.03,1.98,2.01,0.001,7,,N,2.7,9.5,38.0
11208060,2017/01/17,16,0.003,0.002,0.008,0.010,,0.036,0.06,1.98,2.04,0.001,17,,NNE,3.4,8.7,42.0
11208060,2017/01/17,17,0.003,0.002,0.014,0.016,,0.030,0.06,1.98,2.04,0.004,15,,N,3.4,7.3,49.0
11208060,2017/01/17,18,0.001,0.001,0.017,0.018,,0.026,0.08,2.00,2.08,0.009,8,,NW,1.4,6.2,52.0
11208060,2017/01/17,19,0.001,0.001,0.020,0.021,,0.022,0.09,2.02,2.11,0.008,5,,NW,1.4,5.3,57.0
11208060,2017/01/17,20,0.001,0.003,0.026,0.029,,0.015,0.11,2.03,2.14,0.011,7,,NNW,1.6,4.0,63.0
11208060,2017/01/17,21,0.001,0.002,0.024,0.026,,0.017,0.10,2.02,2.12,0.006,5,,NNE,1.7,3.8,64.0
11208060,2017/01/17,22,0.001,0.004,0.032,0.036,,0.010,0.22,2.03,2.25,0.011,6,,NNW,1.2,3.5,71.0
11208060,2017/01/17,23,0.001,0.003,0.033,0.036,,0.008,0.19,2.08,2.27,0.013,9,,WNW,0.5,2.9,70.0
11208060,2017/01/17,24,0.001,0.004,0.032,0.036,,0.008,0.24,2.08,2.32,0.012,7,,CALM,0.4,2.8,74.0
11208060,2017/01/18,01,0.001,0.008,0.032,0.040,,0.006,0.23,2.09,2.32,0.011,10,,W,1.0,2.3,74.0
11208060,2017/01/18,02,0.001,0.031,0.034,0.065,,0.004,,,,0.011,14,,WNW,0.6,0.3,82.0
11208060,2017/01/18,03,0.001,0.023,0.031,0.054,,0.003,0.26,2.14,2.40,0.006,6,,W,1.2,0,80.0
11208060,2017/01/18,04,0.001,0.036,0.029,0.065,,0.003,0.27,2.11,2.38,0.009,6,,W,1.0,-0.3,80.0
11208060,2017/01/18,05,0.001,0.049,0.030,0.079,,0.003,0.28,2.13,2.41,0.006,7,,CALM,0,-1.1,79.0
11208060,2017/01/18,06,0.001,0.046,0.029,0.075,,0.003,0.29,2.11,2.40,0.005,3,,CALM,0.3,-1.2,81.0
