測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11329010,2017/01/12,08,0,0.004,0.013,0.017,,0.014,,,,0.004,,,SW,2.0,,
11329010,2017/01/12,09,0,0.009,0.013,0.022,,0.017,,,,0.004,,,W,1.0,,
11329010,2017/01/12,10,0.001,0.011,0.011,0.022,,0.026,,,,0,0,,SE,1.4,,
11329010,2017/01/12,11,0.001,0.004,0.011,0.015,,0.031,,,,0.006,0,,ENE,2.4,,
11329010,2017/01/12,12,0.001,0.013,0.017,0.030,,0.029,,,,0.012,6,,ENE,1.9,,
11329010,2017/01/12,13,0.001,0.005,0.014,0.019,,0.031,,,,0,14,,ENE,3.2,,
11329010,2017/01/12,14,0.001,0.004,0.011,0.015,,0.031,,,,0.003,11,,ENE,2.7,,
11329010,2017/01/12,15,0,0.002,0.007,0.009,,0.034,,,,0.002,9,,ESE,2.3,,
11329010,2017/01/12,16,0,0.003,0.009,0.012,,0.032,,,,0.004,11,,ESE,1.8,,
11329010,2017/01/12,17,0,0.001,0.014,0.015,,0.028,,,,0.001,11,,SSW,0.9,,
11329010,2017/01/12,18,0,0.003,0.027,0.030,,0.010,,,,0.014,16,,SW,2.0,,
11329010,2017/01/12,19,0,0.001,0.021,0.022,,0.012,,,,0.010,11,,SW,1.8,,
11329010,2017/01/12,20,0,0.001,0.013,0.014,,0.017,,,,0,6,,SW,2.1,,
11329010,2017/01/12,21,0,0.001,0.012,0.013,,0.016,,,,0,6,,WSW,1.3,,
11329010,2017/01/12,22,0,0.001,0.011,0.012,,0.014,,,,0.001,2,,SW,1.6,,
11329010,2017/01/12,23,0,0,0.012,0.012,,0.014,,,,0.004,6,,WSW,1.5,,
11329010,2017/01/12,24,0,0,0.011,0.011,,0.015,,,,0,1,,SW,1.6,,
11329010,2017/01/13,01,0,0,0.009,0.009,,0.016,,,,0.002,7,,WSW,1.1,,
11329010,2017/01/13,02,0,0,0.010,0.010,,0.013,,,,0.005,10,,WSW,1.4,,
11329010,2017/01/13,03,0,0.001,0.012,0.013,,0.010,,,,0.007,5,,SW,1.4,,
11329010,2017/01/13,04,0,0.001,0.012,0.013,,0.011,,,,0.011,3,,SW,1.9,,
11329010,2017/01/13,05,0,0.001,0.013,0.014,,0.012,,,,0.004,1,,SW,1.5,,
11329010,2017/01/13,06,0,0.003,0.017,0.020,,0.008,,,,0.003,4,,SW,1.6,,
11329010,2017/01/13,07,0,0.004,0.019,0.023,,0.007,,,,0.005,5,,SW,1.6,,
11329010,2017/01/13,08,0,0.007,0.018,0.025,,0.009,,,,0.007,3,,SW,1.3,,
11329010,2017/01/13,09,0,0.006,0.013,0.019,,0.017,,,,0.015,4,,NE,0.6,,
11329010,2017/01/13,10,0.001,0.018,0.021,0.039,,0.016,,,,0.007,5,,NNE,1.0,,
11329010,2017/01/13,11,0.001,0.052,0.028,0.080,,0.011,,,,0.003,5,,E,0.9,,
11329010,2017/01/13,12,0.001,0.010,0.024,0.034,,0.019,,,,0.015,14,,NE,0.6,,
11329010,2017/01/13,13,0.001,0.006,0.021,0.027,,0.025,,,,0.008,17,,E,1.2,,
11329010,2017/01/13,14,0.001,0.005,0.022,0.027,,0.025,,,,0.012,16,,NE,1.8,,
11329010,2017/01/13,15,0.001,0.005,0.021,0.026,,0.027,,,,0.013,15,,NE,2.0,,
11329010,2017/01/13,16,0.001,0.001,0.011,0.012,,0.034,,,,0.009,18,,NNE,3.2,,
11329010,2017/01/13,17,0,0,0.005,0.005,,0.037,,,,0,7,,NNW,2.8,,
11329010,2017/01/13,18,0,0,0.007,0.007,,0.035,,,,0.001,8,,ENE,0.7,,
11329010,2017/01/13,19,0.001,0.001,0.008,0.009,,0.033,,,,0.001,5,,NNE,2.4,,
11329010,2017/01/13,20,0.004,0.001,0.014,0.015,,0.027,,,,0.005,4,,NW,1.5,,
11329010,2017/01/13,21,0,0.001,0.017,0.018,,0.019,,,,0.016,4,,SSW,2.1,,
11329010,2017/01/13,22,0,0,0.011,0.011,,0.021,,,,0.003,6,,S,1.4,,
11329010,2017/01/13,23,0,0,0.011,0.011,,0.016,,,,0.004,1,,SW,1.2,,
11329010,2017/01/13,24,0,0,0.008,0.008,,0.016,,,,0,1,,SW,1.3,,
11329010,2017/01/14,01,0,0,0.011,0.011,,0.012,,,,0.006,1,,SW,1.4,,
11329010,2017/01/14,02,0,0,0.013,0.013,,0.011,,,,0.003,6,,N,1.0,,
11329010,2017/01/14,03,0,0,0.012,0.012,,0.013,,,,0.010,1,,N,1.3,,
11329010,2017/01/14,04,0.001,0,0.011,0.011,,0.020,,,,0.001,0,,N,2.4,,
11329010,2017/01/14,05,0.001,0.001,0.013,0.014,,0.018,,,,0,1,,SSW,0.6,,
11329010,2017/01/14,06,0,0.010,0.025,0.035,,0.005,,,,0.012,3,,SW,1.6,,
11329010,2017/01/14,07,0,0.002,0.016,0.018,,0.011,,,,0,2,,SW,3.4,,
11329010,2017/01/14,08,0.001,0.003,0.012,0.015,,0.015,,,,0,,,SW,1.7,,
11329010,2017/01/14,09,0.001,0.003,0.010,0.013,,0.019,,,,0,,,SSE,0.9,,
11329010,2017/01/14,10,0.001,0.005,0.014,0.019,,0.020,,,,0.012,12,,CALM,0.4,,
11329010,2017/01/14,11,0.001,0.008,0.020,0.028,,0.018,,,,0.013,10,,ESE,0.6,,
11329010,2017/01/14,12,0.001,0.002,0.006,0.008,,0.030,,,,0,4,,NW,5.5,,
11329010,2017/01/14,13,0.002,0,0.003,0.003,,0.036,,,,0,8,,NNW,6.9,,
11329010,2017/01/14,14,0.002,0.001,0.005,0.006,,0.033,,,,0,5,,N,6.0,,
11329010,2017/01/14,15,0.001,0.001,0.004,0.005,,0.033,,,,0,7,,NW,5.1,,
11329010,2017/01/14,16,0.002,0,0.004,0.004,,0.034,,,,0.004,1,,N,5.1,,
11329010,2017/01/14,17,0.001,0,0.004,0.004,,0.032,,,,0.002,6,,N,3.7,,
11329010,2017/01/14,18,0.001,0,0.003,0.003,,0.033,,,,0,1,,NNW,3.6,,
11329010,2017/01/14,19,0.001,0,0.005,0.005,,0.030,,,,0.005,0,,NNW,3.8,,
11329010,2017/01/14,20,0.001,0,0.005,0.005,,0.028,,,,0.010,1,,NNW,2.8,,
11329010,2017/01/14,21,0.001,0,0.007,0.007,,0.027,,,,0,2,,NW,1.5,,
11329010,2017/01/14,22,0.001,0,0.006,0.006,,0.027,,,,0.003,,,E,0.5,,
11329010,2017/01/14,23,0.001,0,0.007,0.007,,0.024,,,,0.003,1,,SW,0.7,,
11329010,2017/01/14,24,0.002,0,0.005,0.005,,0.026,,,,0,0,,NW,3.6,,
11329010,2017/01/15,01,0.001,0,0.002,0.002,,0.031,,,,0,,,NNW,2.0,,
11329010,2017/01/15,02,0,0,0.002,0.002,,0.032,,,,0,,,WNW,1.5,,
11329010,2017/01/15,03,0,0,0.005,0.005,,0.026,,,,0.005,2,,SSW,1.8,,
11329010,2017/01/15,04,0,0,0.003,0.003,,0.025,,,,0,0,,WSW,2.2,,
11329010,2017/01/15,05,0,0,0.002,0.002,,0.028,,,,0.003,,,W,1.9,,
11329010,2017/01/15,06,0,0,0.002,0.002,,0.031,,,,0,,,WNW,2.4,,
11329010,2017/01/15,07,0.001,0,0.004,0.004,,0.031,,,,0.004,,,ENE,1.7,,
11329010,2017/01/15,08,0.003,0.001,0.007,0.008,,0.027,,,,0.002,2,,N,1.8,,
11329010,2017/01/15,09,0.003,0.001,0.003,0.004,,0.032,,,,0,7,,NNW,3.1,,
11329010,2017/01/15,10,0.003,0.001,0.002,0.003,,0.034,,,,0.004,0,,N,3.2,,
11329010,2017/01/15,11,0.005,0.001,0.003,0.004,,0.034,,,,0.004,1,,NNE,2.3,,
11329010,2017/01/15,12,0.005,0.001,0.002,0.003,,0.034,,,,0.002,2,,N,2.2,,
11329010,2017/01/15,13,0.006,0.001,0.004,0.005,,0.034,,,,0.014,8,,N,3.4,,
11329010,2017/01/15,14,0.005,0,0.002,0.002,,0.036,,,,0.007,9,,NNW,3.6,,
11329010,2017/01/15,15,0.004,0,0.002,0.002,,0.036,,,,0.003,5,,N,3.5,,
11329010,2017/01/15,16,0.002,0,0.002,0.002,,0.035,,,,0,2,,N,4.0,,
11329010,2017/01/15,17,0.001,0,0.003,0.003,,0.034,,,,0.007,11,,WNW,1.2,,
11329010,2017/01/15,18,0.001,0,0.009,0.009,,0.027,,,,0.009,4,,WNW,1.0,,
11329010,2017/01/15,19,0,0,0.015,0.015,,0.018,,,,0.006,7,,NE,0.9,,
11329010,2017/01/15,20,0,0.001,0.015,0.016,,0.018,,,,0,7,,E,0.7,,
11329010,2017/01/15,21,0,0.001,0.019,0.020,,0.014,,,,0,9,,SSW,1.1,,
11329010,2017/01/15,22,0,0.003,0.025,0.028,,0.006,,,,0,5,,SW,1.1,,
11329010,2017/01/15,23,0,0.001,0.012,0.013,,0.015,,,,0,4,,SW,1.8,,
11329010,2017/01/15,24,0,0,0.007,0.007,,0.020,,,,0,,,NNE,1.3,,
11329010,2017/01/16,01,0,0.001,0.012,0.013,,0.014,,,,0,4,,SW,1.8,,
11329010,2017/01/16,02,0,0,0.011,0.011,,0.014,,,,0.003,5,,SW,0.5,,
11329010,2017/01/16,03,0,0.001,0.012,0.013,,0.012,,,,0.001,0,,SW,1.8,,
11329010,2017/01/16,04,0,0,0.011,0.011,,0.016,,,,0,1,,SW,1.8,,
11329010,2017/01/16,05,0,0.001,0.010,0.011,,0.020,,,,0.005,,,WSW,1.2,,
11329010,2017/01/16,06,0,0.017,0.023,0.040,,0.006,,,,0.005,6,,SW,1.7,,
11329010,2017/01/16,07,0,0.002,0.016,0.018,,0.012,,,,0,,,WSW,1.5,,
11329010,2017/01/16,08,0,0.018,0.024,0.042,,0.007,,,,0.005,0,,WSW,0.6,,
11329010,2017/01/16,09,0.001,0.013,0.016,0.029,,0.018,,,,0.006,1,,NNW,3.0,,
11329010,2017/01/16,10,0,0.001,0.003,0.004,,0.035,,,,0.006,,,WNW,3.2,,
11329010,2017/01/16,11,0,0.001,0.002,0.003,,0.036,,,,0.005,1,,WNW,4.2,,
11329010,2017/01/16,12,0,0.001,0.002,0.003,,0.037,,,,0,5,,NW,4.0,,
11329010,2017/01/16,13,0,0,0.002,0.002,,0.038,,,,0.008,6,,NW,5.7,,
11329010,2017/01/16,14,0.001,0.001,0.002,0.003,,0.038,,,,0,9,,WNW,4.9,,
11329010,2017/01/16,15,0.001,0,0.002,0.002,,0.038,,,,0.002,7,,NW,4.3,,
11329010,2017/01/16,16,0.002,0,0.002,0.002,,0.038,,,,0.004,9,,NNW,2.7,,
11329010,2017/01/16,17,0.006,0,0.003,0.003,,0.037,,,,0.002,10,,NW,2.3,,
11329010,2017/01/16,18,0.004,0,0.007,0.007,,0.034,,,,0.005,7,,N,2.5,,
11329010,2017/01/16,19,0.001,0,0.009,0.009,,0.030,,,,0.012,12,,ENE,1.5,,
11329010,2017/01/16,20,0.002,0,0.007,0.007,,0.032,,,,0.003,3,,NW,4.4,,
11329010,2017/01/16,21,0.004,0,0.002,0.002,,0.039,,,,0.006,,,WNW,3.2,,
11329010,2017/01/16,22,0.004,0,0.003,0.003,,0.038,,,,0,,,W,3.5,,
11329010,2017/01/16,23,0.003,0,0.004,0.004,,0.037,,,,0.001,1,,NW,1.6,,
11329010,2017/01/16,24,0.003,0,0.002,0.002,,0.038,,,,0.006,1,,NW,3.4,,
11329010,2017/01/17,01,,0,0.001,0.001,,0.040,,,,0.004,,,NNW,2.5,,
11329010,2017/01/17,02,0.002,0,0.003,0.003,,0.037,,,,0.012,4,,ENE,1.9,,
11329010,2017/01/17,03,0.002,0,0.011,0.011,,0.025,,,,0.008,7,,SW,1.1,,
11329010,2017/01/17,04,0.002,0.001,0.018,0.019,,0.015,,,,0.007,2,,WNW,1.6,,
11329010,2017/01/17,05,0.003,0,0.011,0.011,,0.028,,,,0.002,,,W,1.6,,
11329010,2017/01/17,06,0.002,0.002,0.027,0.029,,0.011,,,,0.004,1,,WNW,1.1,,
11329010,2017/01/17,07,0.002,0.003,0.026,0.029,,0.013,,,,0,1,,WSW,2.0,,
11329010,2017/01/17,08,0.002,0.003,0.019,0.022,,0.019,,,,0.001,,,CALM,0.1,,
11329010,2017/01/17,09,0.002,0.002,0.008,0.010,,0.031,,,,0.001,,,N,2.2,,
11329010,2017/01/17,10,0.002,0.001,0.003,0.004,,0.037,,,,0.004,1,,NW,3.0,,
11329010,2017/01/17,11,0.002,0,0.002,0.002,,0.038,,,,0,,,NNW,2.5,,
11329010,2017/01/17,12,0.003,0,0.002,0.002,,0.038,,,,0.003,4,,NNE,2.8,,
11329010,2017/01/17,13,0.003,0,0.002,0.002,,0.038,,,,0.007,10,,NNW,3.3,,
11329010,2017/01/17,14,0.004,0,0.003,0.003,,0.038,,,,0.007,5,,N,2.6,,
11329010,2017/01/17,15,0.005,0.001,0.003,0.004,,0.038,,,,0.001,3,,NNW,4.4,,
11329010,2017/01/17,16,0.006,0.001,0.007,0.008,,0.034,,,,0.004,14,,N,3.4,,
11329010,2017/01/17,17,0.008,0.001,0.014,0.015,,0.027,,,,0.001,10,,NNE,2.5,,
11329010,2017/01/17,18,0.002,0,0.008,0.008,,0.031,,,,0.008,11,,NNW,3.3,,
11329010,2017/01/17,19,0.001,0,0.006,0.006,,0.032,,,,0.004,,,W,2.0,,
11329010,2017/01/17,20,0.001,0,0.008,0.008,,0.029,,,,0.004,5,,NNE,1.8,,
11329010,2017/01/17,21,0.001,0,0.010,0.010,,0.024,,,,0,4,,SW,1.8,,
11329010,2017/01/17,22,0.001,0.001,0.018,0.019,,0.014,,,,0.003,3,,SW,1.3,,
11329010,2017/01/17,23,0.001,0.001,0.013,0.014,,0.015,,,,0.010,1,,SSW,1.0,,
11329010,2017/01/17,24,0.001,0,0.011,0.011,,0.016,,,,0.001,0,,CALM,0.4,,
11329010,2017/01/18,01,0,0,0.012,0.012,,0.013,,,,0.008,1,,SW,0.7,,
11329010,2017/01/18,02,0,0.001,0.016,0.017,,0.008,,,,0,7,,SW,0.8,,
11329010,2017/01/18,03,0,0.001,0.013,0.014,,0.011,,,,0,1,,SW,1.7,,
11329010,2017/01/18,04,0,0.001,0.015,0.016,,0.011,,,,0.002,,,SW,1.5,,
11329010,2017/01/18,05,0,0.002,0.016,0.018,,0.011,,,,0,1,,CALM,0.4,,
11329010,2017/01/18,06,0,0.022,0.025,0.047,,0.002,,,,0,,,SW,1.1,,
11329010,2017/01/18,07,0.001,0.024,0.027,0.051,,0.003,,,,0,2,,SW,1.5,,
11329010,2017/01/18,08,0.001,0.017,0.025,0.042,,0.006,,,,0.011,,,SW,0.9,,
11329010,2017/01/18,09,0.001,0.024,0.025,0.049,,0.010,,,,0.002,1,,NE,1.0,,
11329010,2017/01/18,10,0.001,0.034,0.030,0.064,,0.012,,,,0.007,3,,ENE,1.4,,
11329010,2017/01/18,11,0.001,0.009,0.017,0.026,,0.025,,,,0.010,2,,NE,2.6,,
11329010,2017/01/18,12,0.001,0.003,0.008,0.011,,0.035,,,,0.005,8,,ENE,2.5,,
11329010,2017/01/18,13,0.001,0.002,0.007,0.009,,0.036,,,,0,9,,NE,3.0,,
11329010,2017/01/18,14,0.001,0.001,0.005,0.006,,0.039,,,,0,10,,SE,1.4,,
11329010,2017/01/18,15,0.001,0.001,0.007,0.008,,0.038,,,,0.015,8,,SE,1.8,,
11329010,2017/01/18,16,0.001,0.002,0.014,0.016,,0.032,,,,0.004,16,,ESE,2.2,,
11329010,2017/01/18,17,0.001,0.001,0.022,0.023,,0.023,,,,0.015,16,,SSE,1.3,,
11329010,2017/01/18,18,0.001,0.005,0.035,0.040,,0.011,,,,0.018,16,,SSW,1.3,,
11329010,2017/01/18,19,0.001,0.006,0.035,0.041,,0.005,,,,0.013,19,,SW,1.0,,
11329010,2017/01/18,20,0.001,0.004,0.030,0.034,,0.006,,,,0.006,13,,SW,1.4,,
11329010,2017/01/18,21,0.001,0.002,0.023,0.025,,0.009,,,,0.018,10,,SW,1.6,,
11329010,2017/01/18,22,0.001,0.001,0.018,0.019,,0.012,,,,0.004,5,,SW,1.4,,
11329010,2017/01/18,23,0.001,0.001,0.016,0.017,,0.013,,,,0.012,2,,WSW,1.4,,
11329010,2017/01/18,24,0.001,0,0.013,0.013,,0.014,,,,0.005,5,,WSW,2.1,,
11329010,2017/01/19,01,0,,,,,,,,,0.005,4,,WSW,1.7,,
11329010,2017/01/19,02,0,0.001,0.014,0.015,,0.010,,,,0.007,4,,SSW,0.6,,
11329010,2017/01/19,03,0,0.005,0.018,0.023,,0.004,,,,0,8,,SW,1.9,,
11329010,2017/01/19,04,0,0.001,0.014,0.015,,0.012,,,,0.003,3,,SW,1.9,,
11329010,2017/01/19,05,0,0.001,0.014,0.015,,0.015,,,,0,4,,WSW,1.9,,
11329010,2017/01/19,06,0.001,0.002,0.017,0.019,,0.017,,,,0,0,,NW,1.3,,
11329010,2017/01/19,07,0,0.007,0.025,0.032,,0.006,,,,0.005,8,,SSW,0.8,,
11329010,2017/01/19,08,0.001,0.007,0.019,0.026,,0.016,,,,0.006,7,,NNW,4.4,,
11329010,2017/01/19,09,0.001,0.001,0.004,0.005,,0.038,,,,0,1,,N,4.9,,
11329010,2017/01/19,10,0.001,0.006,0.010,0.016,,0.032,,,,0.009,6,,N,4.2,,
11329010,2017/01/19,11,0.001,0.014,0.016,0.030,,0.027,,,,0.003,6,,N,4.5,,
11329010,2017/01/19,12,0.001,0.018,0.016,0.034,,0.029,,,,0.005,10,,N,5.3,,
11329010,2017/01/19,13,0.002,0.013,0.016,0.029,,0.031,,,,0.015,11,,N,3.4,,
11329010,2017/01/19,14,0.003,0.015,0.017,0.032,,0.030,,,,0.008,16,,NNE,4.0,,
11329010,2017/01/19,15,0.002,0.017,0.019,0.036,,0.028,,,,0.012,12,,N,3.0,,
11329010,2017/01/19,16,0.003,0.012,0.021,0.033,,0.025,,,,0.010,18,,N,3.8,,
11329010,2017/01/19,17,0.001,0.024,0.029,0.053,,0.017,,,,0.016,18,,N,2.9,,
11329010,2017/01/19,18,0.001,0.001,0.005,0.006,,0.040,,,,0.008,16,,NNW,4.2,,
11329010,2017/01/19,19,0.001,0.001,0.004,0.005,,0.041,,,,0.013,15,,NNW,4.8,,
11329010,2017/01/19,20,0.001,0.001,0.004,0.005,,0.041,,,,0.013,16,,N,3.4,,
11329010,2017/01/19,21,0.002,0.018,0.022,0.040,,0.024,,,,0.018,14,,NE,2.7,,
11329010,2017/01/19,22,0.001,0.001,0.005,0.006,,0.037,,,,0.010,20,,NNE,0.9,,
11329010,2017/01/19,23,0.001,0.001,0.014,0.015,,0.024,,,,0.011,13,,SSW,1.5,,
11329010,2017/01/19,24,0.001,0.001,0.010,0.011,,0.023,,,,0.011,18,,SW,1.5,,
11329010,2017/01/20,01,0,0.001,0.007,0.008,,0.023,,,,0.008,8,,SW,1.6,,
11329010,2017/01/20,02,0,0.001,0.009,0.010,,0.020,,,,0.017,4,,SW,0.7,,
11329010,2017/01/20,03,0,0.001,0.016,0.017,,0.013,,,,0.015,13,,NNE,0.5,,
11329010,2017/01/20,04,0,0.002,0.016,0.018,,0.011,,,,0.016,16,,CALM,0.3,,
11329010,2017/01/20,05,0,0.002,0.019,0.021,,0.012,,,,0.004,15,,NW,0.7,,
11329010,2017/01/20,06,0.001,0.002,0.015,0.017,,0.019,,,,0.021,11,,SW,0.9,,
11329010,2017/01/20,07,0,0.006,0.024,0.030,,0.007,,,,0.015,18,,WSW,0.7,,
11329010,2017/01/20,08,0,0.006,0.020,0.026,,0.008,,,,0.015,15,,NW,0.7,,
11329010,2017/01/20,09,0,0.011,0.022,0.033,,0.011,,,,0.030,18,,NW,1.2,,
11329010,2017/01/20,10,0.001,0.009,0.024,0.033,,0.013,,,,0.051,29,,CALM,0.1,,
11329010,2017/01/20,11,,,,,,,,,,,41,,NW,1.0,,
11329010,2017/01/20,12,0.001,0.002,0.013,0.015,,0.026,,,,,33,,N,0.8,,
11329010,2017/01/20,13,0.001,0.001,0.009,0.010,,0.033,,,,0.027,27,,NE,1.5,,
11329010,2017/01/20,14,0.001,0.001,0.011,0.012,,0.032,,,,0.027,25,,NE,0.8,,
11329010,2017/01/20,15,0.001,0.002,0.018,0.020,,0.025,,,,0.023,26,,NNW,2.1,,
11329010,2017/01/20,16,0.001,0.002,0.018,0.020,,0.024,,,,0.032,25,,NNW,1.4,,
11329010,2017/01/20,17,0.001,0.003,0.020,0.023,,0.022,,,,0.034,30,,N,2.2,,
11329010,2017/01/20,18,0.001,0.006,0.015,0.021,,0.029,,,,0.021,28,,NE,1.5,,
11329010,2017/01/20,19,0.001,0.004,0.012,0.016,,0.029,,,,0.021,24,,NNE,1.5,,
11329010,2017/01/20,20,0.001,0.001,0.012,0.013,,0.026,,,,0.023,20,,W,0.5,,
11329010,2017/01/20,21,0.001,0.001,0.011,0.012,,0.024,,,,0.022,20,,NW,0.9,,
11329010,2017/01/20,22,0.001,0.001,0.012,0.013,,0.021,,,,0.019,18,,WSW,1.5,,
11329010,2017/01/20,23,0,0.001,0.012,0.013,,0.018,,,,0.034,17,,ENE,1.0,,
11329010,2017/01/20,24,0,0.001,0.013,0.014,,0.015,,,,0.032,23,,CALM,0.2,,
11329010,2017/01/21,01,0,0.001,0.016,0.017,,0.011,,,,0.023,22,,CALM,0.4,,
11329010,2017/01/21,02,0,0.001,0.012,0.013,,0.015,,,,0.020,19,,NW,1.6,,
11329010,2017/01/21,03,0,0.002,0.015,0.017,,0.012,,,,0.030,18,,SW,1.0,,
11329010,2017/01/21,04,0,0.001,0.012,0.013,,0.012,,,,0.013,18,,SW,1.0,,
11329010,2017/01/21,05,0,0.004,0.017,0.021,,0.006,,,,0.019,14,,SW,0.7,,
11329010,2017/01/21,06,0,0.003,0.016,0.019,,0.006,,,,0.009,9,,SE,0.6,,
11329010,2017/01/21,07,0,0.011,0.020,0.031,,0.006,,,,0.020,15,,NNE,1.2,,
11329010,2017/01/21,08,0.003,0.007,0.019,0.026,,0.016,,,,0.004,11,,NW,3.8,,
11329010,2017/01/21,09,0.005,0.002,0.005,0.007,,0.037,,,,0,,,N,3.3,,
11329010,2017/01/21,10,0.002,0.001,0.002,0.003,,0.041,,,,0.008,0,,NNW,5.5,,
11329010,2017/01/21,11,0.003,0.001,0.002,0.003,,0.041,,,,0.002,,,NW,6.3,,
11329010,2017/01/21,12,0.002,0.001,0.002,0.003,,0.040,,,,0,4,,NNW,6.6,,
11329010,2017/01/21,13,0.001,0.002,0.002,0.004,,0.040,,,,0.005,4,,NNW,6.5,,
11329010,2017/01/21,14,0.001,0.002,0.003,0.005,,0.039,,,,0.002,15,,NNW,4.9,,
11329010,2017/01/21,15,0.003,0.011,0.013,0.024,,0.032,,,,0.007,4,,N,4.5,,
11329010,2017/01/21,16,0.003,0.004,0.010,0.014,,0.034,,,,0.007,13,,NNE,3.2,,
11329010,2017/01/21,17,0.004,0.012,0.023,0.035,,0.023,,,,0.011,13,,N,4.0,,
11329010,2017/01/21,18,0.001,0.002,0.009,0.011,,0.037,,,,0.014,18,,NNW,2.9,,
11329010,2017/01/21,19,0.001,0.001,0.005,0.006,,0.042,,,,0.016,13,,N,2.8,,
11329010,2017/01/21,20,0.001,0.001,0.004,0.005,,0.042,,,,0.013,16,,NW,1.8,,
11329010,2017/01/21,21,0.001,0.001,0.005,0.006,,0.040,,,,0.017,12,,NNE,0.8,,
11329010,2017/01/21,22,0.001,0.001,0.011,0.012,,0.030,,,,0.011,14,,SW,1.1,,
11329010,2017/01/21,23,0.001,0.001,0.008,0.009,,0.028,,,,0.011,10,,WSW,1.2,,
11329010,2017/01/21,24,0.001,0.001,0.004,0.005,,0.031,,,,0.007,11,,SW,1.9,,
11329010,2017/01/22,01,0.001,0.001,0.003,0.004,,0.033,,,,0.003,8,,WSW,1.6,,
11329010,2017/01/22,02,0.001,0.001,0.003,0.004,,0.029,,,,0.004,10,,CALM,0.3,,
11329010,2017/01/22,03,0,0.001,0.005,0.006,,0.022,,,,0.005,15,,W,0.9,,
11329010,2017/01/22,04,0,0.001,0.004,0.005,,0.021,,,,0.007,12,,SW,0.8,,
11329010,2017/01/22,05,0,0.001,0.004,0.005,,0.021,,,,0.008,11,,CALM,0.4,,
11329010,2017/01/22,06,0,0.001,0.007,0.008,,0.018,,,,0.002,12,,SW,0.5,,
11329010,2017/01/22,07,0,0.001,0.010,0.011,,0.013,,,,0.011,9,,WSW,1.1,,
11329010,2017/01/22,08,0.001,0.003,0.009,0.012,,0.017,,,,0.011,7,,SW,1.8,,
11329010,2017/01/22,09,0.001,0.002,0.006,0.008,,0.028,,,,0.010,5,,S,1.2,,
11329010,2017/01/22,10,0.002,0.002,0.005,0.007,,0.034,,,,0.010,8,,NNE,1.0,,
11329010,2017/01/22,11,0.002,0.002,0.005,0.007,,0.040,,,,0.011,9,,NE,2.3,,
11329010,2017/01/22,12,0.001,0.003,0.007,0.010,,0.038,,,,0.018,22,,NNE,1.5,,
11329010,2017/01/22,13,0.002,0.002,0.006,0.008,,0.040,,,,0.019,19,,NNE,1.5,,
11329010,2017/01/22,14,0.001,0.001,0.004,0.005,,0.044,,,,0.008,22,,NNE,2.0,,
11329010,2017/01/22,15,0.001,0.001,0.004,0.005,,0.046,,,,0.018,21,,NNE,1.4,,
11329010,2017/01/22,16,0.001,0.001,0.004,0.005,,0.045,,,,0.010,22,,N,1.9,,
11329010,2017/01/22,17,0.001,0.001,0.006,0.007,,0.042,,,,0.029,19,,SW,1.7,,
11329010,2017/01/22,18,0.001,0.001,0.009,0.010,,0.032,,,,0.016,29,,SW,2.3,,
11329010,2017/01/22,19,0.001,0.001,0.007,0.008,,0.032,,,,0.012,16,,WSW,1.4,,
11329010,2017/01/22,20,0.001,0.001,0.008,0.009,,0.029,,,,0.012,11,,SSW,2.6,,
11329010,2017/01/22,21,0.001,0.001,0.008,0.009,,0.025,,,,0.014,10,,SSW,1.4,,
11329010,2017/01/22,22,0.001,0.001,0.011,0.012,,0.020,,,,0.010,11,,WSW,1.3,,
11329010,2017/01/22,23,0,0.001,0.007,0.008,,0.021,,,,0,6,,SW,1.0,,
11329010,2017/01/22,24,0.001,0.001,0.008,0.009,,0.020,,,,0.016,4,,WSW,1.9,,
11329010,2017/01/23,01,0.001,0.001,0.004,0.005,,0.033,,,,0.011,0,,NNW,3.2,,
11329010,2017/01/23,02,0.001,0.001,0.003,0.004,,0.039,,,,0,1,,NNW,3.5,,
11329010,2017/01/23,03,0.001,0.001,0.005,0.006,,0.037,,,,0,0,,N,1.9,,
11329010,2017/01/23,04,0.001,0.001,0.006,0.007,,0.034,,,,0.003,3,,NW,1.4,,
11329010,2017/01/23,05,0.001,0.001,0.005,0.006,,0.036,,,,0.002,1,,NNW,3.3,,
11329010,2017/01/23,06,0.001,0.001,0.004,0.005,,0.037,,,,0,2,,N,3.7,,
11329010,2017/01/23,07,0.001,0.001,0.007,0.008,,0.033,,,,0,5,,NNW,3.9,,
11329010,2017/01/23,08,0.002,0.001,0.006,0.007,,0.033,,,,0.004,0,,NNW,2.0,,
11329010,2017/01/23,09,0.006,0.002,0.004,0.006,,0.036,,,,0.005,2,,NW,3.7,,
11329010,2017/01/23,10,0.023,0.003,0.004,0.007,,0.036,,,,0.003,4,,NNW,3.2,,
11329010,2017/01/23,11,0.011,0.004,0.005,0.009,,0.036,,,,0.007,4,,NW,4.7,,
11329010,2017/01/23,12,0.003,0.005,0.004,0.009,,0.037,,,,0.011,7,,NW,5.4,,
