測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11222020,2017/01/23,08,0.001,0.001,0.009,0.010,,0.019,,,,0.003,3,,WNW,4.1,,
11222020,2017/01/23,09,0.001,0.003,0.008,0.011,,0.020,,,,0,,,WNW,3.9,,
11222020,2017/01/23,10,0.001,0.002,0.006,0.008,,0.021,,,,0.003,4,,WNW,5.3,,
11222020,2017/01/23,11,0.001,0.002,0.005,0.007,,0.021,,,,0.002,4,,WNW,5.2,,
11222020,2017/01/23,12,,,,,,,,,,,13,,WNW,3.9,,
11222020,2017/01/23,13,0.005,0.002,0.005,0.007,,,,,,0.004,13,,NW,5.5,,
11222020,2017/01/23,14,0.006,0.001,0.004,0.005,,0.023,,,,0.004,27,,WNW,6.1,,
11222020,2017/01/23,15,0.003,0.001,0.004,0.005,,0.028,,,,0,0,,WNW,4.4,,
11222020,2017/01/23,16,0.003,0.001,0.004,0.005,,0.028,,,,0.003,6,,NW,6.0,,
11222020,2017/01/23,17,0.003,0.001,0.005,0.006,,0.029,,,,0,1,,WNW,3.9,,
11222020,2017/01/23,18,0.001,0.001,0.007,0.008,,0.028,,,,0.005,2,,WNW,2.9,,
11222020,2017/01/23,19,0.002,0.001,0.012,0.013,,0.026,,,,0,3,,WNW,3.0,,
11222020,2017/01/23,20,0.001,0.001,0.010,0.011,,0.027,,,,0,,,WNW,3.1,,
11222020,2017/01/23,21,0.001,0,0.009,0.009,,0.028,,,,0.001,3,,W,2.8,,
11222020,2017/01/23,22,0.001,0.001,0.010,0.011,,0.028,,,,0,7,,WNW,1.5,,
11222020,2017/01/23,23,0.002,0,0.013,0.013,,0.025,,,,0.001,4,,W,2.3,,
11222020,2017/01/23,24,0.004,0.001,0.015,0.016,,0.023,,,,0,5,,WSW,2.1,,
11222020,2017/01/24,01,0.006,,,,,,,,,0.001,,,W,2.5,,
11222020,2017/01/24,02,0.004,0,0.011,0.011,,0.024,,,,0.004,9,,WNW,1.9,,
11222020,2017/01/24,03,0.003,0,0.014,0.014,,0.022,,,,0.003,7,,W,1.5,,
11222020,2017/01/24,04,0.001,0,0.008,0.008,,0.026,,,,0,3,,W,0.9,,
11222020,2017/01/24,05,0.001,0.001,0.018,0.019,,0.019,,,,0,6,,CALM,0,,
11222020,2017/01/24,06,0.001,0.004,0.033,0.037,,0.010,,,,0,6,,SW,1.5,,
11222020,2017/01/24,07,0.001,0.023,0.041,0.064,,0.008,,,,0,1,,W,2.0,,
11222020,2017/01/24,08,0.001,0.007,0.030,0.037,,0.015,,,,0,,,W,2.3,,
11222020,2017/01/24,09,0.001,0.010,0.023,0.033,,0.019,,,,0,,,W,3.9,,
11222020,2017/01/24,10,0.003,0.003,0.008,0.011,,0.027,,,,0.003,5,,WNW,3.9,,
11222020,2017/01/24,11,0.003,0.003,0.006,0.009,,0.029,,,,0.005,4,,NW,4.7,,
11222020,2017/01/24,12,0.004,0.002,0.004,0.006,,0.029,,,,0.005,10,,WNW,3.8,,
11222020,2017/01/24,13,0.005,0.001,0.004,0.005,,0.028,,,,0,7,,W,3.7,,
11222020,2017/01/24,14,0.003,0.001,0.003,0.004,,0.027,,,,0,14,,W,5.2,,
11222020,2017/01/24,15,0.004,0.001,0.003,0.004,,0.028,,,,0,9,,WNW,3.4,,
11222020,2017/01/24,16,0.002,0.001,0.004,0.005,,0.031,,,,0,8,,NW,3.8,,
11222020,2017/01/24,17,0.001,0.001,0.007,0.008,,0.029,,,,0.002,12,,WNW,3.6,,
11222020,2017/01/24,18,0.001,0.001,0.011,0.012,,0.026,,,,0.001,10,,NW,3.6,,
11222020,2017/01/24,19,0.001,0.001,0.012,0.013,,0.025,,,,0.002,,,WNW,2.1,,
11222020,2017/01/24,20,0.001,0.001,0.015,0.016,,0.023,,,,0,,,WNW,2.6,,
11222020,2017/01/24,21,0.001,0.001,0.014,0.015,,0.023,,,,0,4,,W,2.9,,
11222020,2017/01/24,22,0.001,0,0.010,0.010,,0.026,,,,0.001,1,,W,2.4,,
11222020,2017/01/24,23,0.001,0.001,0.012,0.013,,0.025,,,,0,0,,WNW,2.5,,
11222020,2017/01/24,24,0.001,0.001,0.012,0.013,,0.024,,,,0.006,8,,WNW,2.3,,
11222020,2017/01/25,01,0.002,0,0.012,0.012,,0.023,,,,0.003,1,,W,2.3,,
11222020,2017/01/25,02,0.003,0,0.012,0.012,,0.022,,,,0.004,3,,W,2.0,,
11222020,2017/01/25,03,0.003,0,0.017,0.017,,0.019,,,,0.005,8,,WSW,1.4,,
11222020,2017/01/25,04,0.003,0.005,0.037,0.042,,0.008,,,,0,7,,W,2.0,,
11222020,2017/01/25,05,0.002,0.001,0.026,0.027,,0.014,,,,0.002,5,,W,0.9,,
11222020,2017/01/25,06,0.002,0.013,0.037,0.050,,0.009,,,,0,5,,CALM,0.2,,
11222020,2017/01/25,07,0.002,0.038,0.046,0.084,,0.006,,,,0.003,7,,WNW,1.3,,
11222020,2017/01/25,08,0.002,0.039,0.046,0.085,,0.007,,,,0.001,0,,W,1.3,,
11222020,2017/01/25,09,0.002,0.019,0.031,0.050,,0.015,,,,0.009,,,W,2.1,,
11222020,2017/01/25,10,0.003,0.007,0.015,0.022,,0.024,,,,0.001,4,,WNW,4.5,,
11222020,2017/01/25,11,0.002,0.002,0.006,0.008,,0.030,,,,0.007,7,,WNW,3.6,,
11222020,2017/01/25,12,0.002,0.001,0.005,0.006,,0.031,,,,0.004,13,,WNW,3.6,,
11222020,2017/01/25,13,0.002,0.001,0.004,0.005,,0.031,,,,0,12,,WNW,4.7,,
11222020,2017/01/25,14,0.001,0.001,0.003,0.004,,0.031,,,,0.002,15,,WNW,4.7,,
11222020,2017/01/25,15,0.001,0.001,0.003,0.004,,0.032,,,,0.001,12,,WNW,5.2,,
11222020,2017/01/25,16,0.001,0.001,0.004,0.005,,0.032,,,,0.001,10,,NW,4.0,,
11222020,2017/01/25,17,0.001,0.001,0.006,0.007,,0.031,,,,0.001,14,,NW,3.2,,
11222020,2017/01/25,18,0.001,0.001,0.009,0.010,,0.029,,,,0,10,,WNW,3.1,,
11222020,2017/01/25,19,0.001,0.001,0.010,0.011,,0.028,,,,0,,,WNW,2.8,,
11222020,2017/01/25,20,0.001,0.001,0.010,0.011,,0.028,,,,0,,,NW,1.9,,
11222020,2017/01/25,21,0.001,0.001,0.015,0.016,,0.025,,,,0,2,,W,2.5,,
11222020,2017/01/25,22,0.001,0.001,0.015,0.016,,0.024,,,,0,2,,WNW,2.2,,
11222020,2017/01/25,23,0.001,0.001,0.013,0.014,,0.025,,,,0,6,,NW,1.7,,
11222020,2017/01/25,24,0.001,0,0.010,0.010,,0.027,,,,0,3,,W,2.4,,
11222020,2017/01/26,01,0.001,0,0.010,0.010,,0.026,,,,0.001,4,,W,1.7,,
11222020,2017/01/26,02,0.002,0,0.012,0.012,,0.024,,,,0,7,,WNW,2.7,,
11222020,2017/01/26,03,0.003,0,0.011,0.011,,0.025,,,,0,4,,WNW,2.3,,
11222020,2017/01/26,04,0.002,0,0.012,0.012,,0.024,,,,0.001,6,,CALM,0.3,,
11222020,2017/01/26,05,0.002,0.001,0.019,0.020,,0.018,,,,0.001,11,,NE,1.2,,
11222020,2017/01/26,06,0.002,0.003,0.033,0.036,,0.011,,,,0,7,,NW,0.8,,
11222020,2017/01/26,07,0.002,0.004,0.036,0.040,,0.010,,,,0,3,,W,1.0,,
11222020,2017/01/26,08,0.002,0.043,0.044,0.087,,0.008,,,,0.005,4,,NW,0.6,,
11222020,2017/01/26,09,0.002,0.012,0.024,0.036,,0.018,,,,0.006,,,WNW,1.8,,
11222020,2017/01/26,10,0.002,0.006,0.015,0.021,,0.023,,,,0.006,6,,NW,1.8,,
11222020,2017/01/26,11,0.002,0.007,0.016,0.023,,0.024,,,,0,10,,WNW,1.8,,
11222020,2017/01/26,12,0.001,0.007,0.015,0.022,,0.025,,,,0.004,18,,SW,1.9,,
11222020,2017/01/26,13,0.001,0.005,0.013,0.018,,0.027,,,,0.012,23,,NNE,1.6,,
11222020,2017/01/26,14,0.001,0.004,0.012,0.016,,0.027,,,,0.007,26,,ESE,1.0,,
11222020,2017/01/26,15,0.001,0.002,0.008,0.010,,0.029,,,,0.001,25,,WSW,1.1,,
11222020,2017/01/26,16,0.001,0.002,0.008,0.010,,0.029,,,,0,22,,E,1.0,,
11222020,2017/01/26,17,0.002,0.001,0.013,0.014,,0.026,,,,0.002,15,,CALM,0.3,,
11222020,2017/01/26,18,0.003,0.002,0.036,0.038,,0.014,,,,0,12,,SE,1.5,,
11222020,2017/01/26,19,0.004,0.016,0.057,0.073,,0.006,,,,0,,,SE,0.9,,
11222020,2017/01/26,20,0.003,0.060,0.061,0.121,,0.007,,,,0.005,2,,CALM,0.4,,
11222020,2017/01/26,21,0.003,0.079,0.063,0.142,,0.007,,,,0.012,6,,CALM,0.4,,
11222020,2017/01/26,22,0.003,0.081,0.064,0.145,,0.008,,,,0.010,9,,ESE,0.9,,
11222020,2017/01/26,23,0.003,0.068,0.063,0.131,,0.008,,,,0.012,15,,SSW,1.0,,
11222020,2017/01/26,24,0.003,0.078,0.063,0.141,,0.008,,,,0.017,13,,W,1.1,,
11222020,2017/01/27,01,0.003,0.091,0.063,0.154,,0.008,,,,0.011,20,,WSW,0.6,,
11222020,2017/01/27,02,0.002,0.070,0.055,0.125,,0.007,,,,0.012,24,,WSW,0.8,,
11222020,2017/01/27,03,0.002,0.038,0.045,0.083,,0.007,,,,0.013,22,,W,1.9,,
11222020,2017/01/27,04,0.002,0.016,0.039,0.055,,0.007,,,,0.007,13,,WSW,0.9,,
11222020,2017/01/27,05,0.002,0.032,0.040,0.072,,0.007,,,,0.005,12,,WSW,1.0,,
11222020,2017/01/27,06,0.002,0.036,0.041,0.077,,0.007,,,,0.006,10,,S,0.8,,
11222020,2017/01/27,07,0.002,0.061,0.042,0.103,,0.007,,,,0.005,14,,ENE,0.7,,
11222020,2017/01/27,08,0.002,0.071,0.044,0.115,,0.007,,,,0.014,12,,CALM,0.2,,
11222020,2017/01/27,09,0.003,0.042,0.041,0.083,,0.008,,,,0.009,7,,W,1.4,,
11222020,2017/01/27,10,0.003,0.050,0.042,0.092,,0.008,,,,0.012,17,,W,1.3,,
11222020,2017/01/27,11,0.003,0.036,0.038,0.074,,0.010,,,,0.011,16,,WNW,1.1,,
11222020,2017/01/27,12,0.003,0.029,0.034,0.063,,0.015,,,,0.011,1,,E,0.8,,
11222020,2017/01/27,13,0.002,0.027,0.038,0.065,,0.016,,,,0.018,20,,SSE,3.4,,
11222020,2017/01/27,14,0.002,0.014,0.030,0.044,,0.025,,,,0.016,28,,S,4.2,,
11222020,2017/01/27,15,0.002,0.002,0.012,0.014,,0.032,,,,0.002,18,,S,3.8,,
11222020,2017/01/27,16,0.001,0.002,0.011,0.013,,0.030,,,,0.009,17,,SSW,3.8,,
11222020,2017/01/27,17,0.001,0.001,0.012,0.013,,0.030,,,,0.001,21,,SSW,3.4,,
11222020,2017/01/27,18,0.001,0.001,0.019,0.020,,0.026,,,,0,14,,W,1.2,,
11222020,2017/01/27,19,0.002,0.007,0.049,0.056,,0.009,,,,0.011,18,,N,0.7,,
11222020,2017/01/27,20,0.002,0.008,0.050,0.058,,0.010,,,,0.014,28,,WNW,2.0,,
11222020,2017/01/27,21,0.001,0.001,0.022,0.023,,0.023,,,,0.008,4,,WSW,1.5,,
11222020,2017/01/27,22,0.001,0.001,0.018,0.019,,0.024,,,,0.003,2,,NW,1.6,,
11222020,2017/01/27,23,0.001,0.001,0.026,0.027,,0.020,,,,0,5,,CALM,0.4,,
11222020,2017/01/27,24,0.001,0.003,0.039,0.042,,0.012,,,,0,3,,W,1.0,,
11222020,2017/01/28,01,0.001,0.002,0.037,0.039,,0.012,,,,0,0,,SW,1.7,,
11222020,2017/01/28,02,0.001,0.001,0.030,0.031,,0.015,,,,0,1,,SW,1.3,,
11222020,2017/01/28,03,0.001,0.001,0.028,0.029,,0.014,,,,0.002,8,,WSW,1.2,,
11222020,2017/01/28,04,0.001,0.002,0.028,0.030,,0.013,,,,0,5,,WSW,1.2,,
11222020,2017/01/28,05,0.001,0.001,0.028,0.029,,0.013,,,,0.003,6,,W,1.4,,
11222020,2017/01/28,06,0.001,0.001,0.020,0.021,,0.018,,,,0,,,CALM,0,,
11222020,2017/01/28,07,0.001,0.017,0.037,0.054,,0.009,,,,0.001,10,,NNE,0.7,,
11222020,2017/01/28,08,0.001,0.038,0.041,0.079,,0.008,,,,0.001,,,NE,0.9,,
11222020,2017/01/28,09,0.001,0.014,0.027,0.041,,0.015,,,,0,,,NNE,1.2,,
11222020,2017/01/28,10,0.001,0.015,0.024,0.039,,0.017,,,,0.003,2,,NNW,1.2,,
11222020,2017/01/28,11,0.001,0.007,0.015,0.022,,0.022,,,,0,16,,NNW,1.5,,
11222020,2017/01/28,12,0.001,0.004,0.010,0.014,,0.024,,,,0.008,22,,WNW,1.9,,
11222020,2017/01/28,13,0.001,0.002,0.007,0.009,,0.027,,,,0.003,23,,NE,1.7,,
11222020,2017/01/28,14,0.001,0.001,0.006,0.007,,0.030,,,,0.005,27,,NNE,1.4,,
11222020,2017/01/28,15,0.001,0.001,0.006,0.007,,0.030,,,,0.010,31,,SE,1.1,,
11222020,2017/01/28,16,0.001,0.001,0.008,0.009,,0.030,,,,0.004,28,,ENE,1.5,,
11222020,2017/01/28,17,0.001,0.001,0.011,0.012,,0.030,,,,0.008,30,,E,0.9,,
11222020,2017/01/28,18,0.001,0.001,0.028,0.029,,0.020,,,,0.005,5,,ESE,0.6,,
11222020,2017/01/28,19,0.001,0.012,0.054,0.066,,0.007,,,,0.002,,,NE,0.5,,
11222020,2017/01/28,20,0.001,0.002,0.040,0.042,,0.013,,,,0.010,,,NE,0.9,,
11222020,2017/01/28,21,0.001,0.001,0.036,0.037,,0.013,,,,0.011,10,,CALM,0.2,,
11222020,2017/01/28,22,0.002,0.004,0.040,0.044,,0.010,,,,0.016,8,,NW,1.2,,
11222020,2017/01/28,23,0.002,0.003,0.036,0.039,,0.010,,,,0.016,16,,N,1.2,,
11222020,2017/01/28,24,0.002,0,0.016,0.016,,0.017,,,,0.016,10,,NNW,1.3,,
11222020,2017/01/29,01,,0,0.012,0.012,,0.018,,,,0.007,1,,NW,1.7,,
11222020,2017/01/29,02,0.002,0,0.011,0.011,,0.019,,,,0.007,6,,WNW,1.8,,
11222020,2017/01/29,03,0.001,0,0.011,0.011,,0.018,,,,0.001,6,,W,1.8,,
11222020,2017/01/29,04,0.001,0,0.010,0.010,,0.019,,,,0,9,,NW,1.4,,
11222020,2017/01/29,05,0.001,0.001,0.008,0.009,,0.021,,,,0,5,,NW,1.4,,
11222020,2017/01/29,06,0.001,0,0.009,0.009,,0.021,,,,0.002,6,,NNW,1.6,,
11222020,2017/01/29,07,0.001,0,0.010,0.010,,0.020,,,,0,4,,WNW,1.4,,
11222020,2017/01/29,08,0.001,0.002,0.012,0.014,,0.019,,,,0,5,,NW,1.2,,
11222020,2017/01/29,09,0.001,0.002,0.010,0.012,,0.021,,,,0,2,,NW,1.6,,
11222020,2017/01/29,10,0.001,0.003,0.012,0.015,,0.021,,,,0.002,5,,WNW,2.6,,
11222020,2017/01/29,11,0.002,0.005,0.013,0.018,,0.022,,,,0.010,13,,WNW,2.3,,
11222020,2017/01/29,12,0.002,0.003,0.009,0.012,,0.027,,,,0.011,14,,N,2.0,,
11222020,2017/01/29,13,0.002,0.002,0.009,0.011,,0.030,,,,0.011,34,,NNW,1.4,,
11222020,2017/01/29,14,0.003,0.001,0.009,0.010,,0.034,,,,0.029,49,,NE,1.4,,
11222020,2017/01/29,15,0.002,0.001,0.009,0.010,,0.035,,,,0.040,53,,ESE,0.9,,
11222020,2017/01/29,16,0.002,0.001,0.009,0.010,,0.032,,,,0.027,33,,E,0.8,,
11222020,2017/01/29,17,0.001,0,0.009,0.009,,0.029,,,,0.018,10,,ENE,1.3,,
11222020,2017/01/29,18,0.001,0,0.011,0.011,,0.026,,,,0.015,5,,ENE,0.9,,
11222020,2017/01/29,19,0.001,0,0.012,0.012,,0.024,,,,0.006,3,,NE,0.9,,
11222020,2017/01/29,20,0.001,0.001,0.013,0.014,,0.023,,,,0.014,7,,CALM,0.2,,
11222020,2017/01/29,21,0.001,0.003,0.031,0.034,,0.013,,,,0.017,8,,CALM,0.4,,
11222020,2017/01/29,22,0.001,0.006,0.040,0.046,,0.009,,,,0.014,18,,W,0.7,,
11222020,2017/01/29,23,0.001,0.003,0.037,0.040,,0.008,,,,0.021,11,,CALM,0.1,,
11222020,2017/01/29,24,0.001,0.008,0.039,0.047,,0.007,,,,0.018,15,,WSW,0.9,,
11222020,2017/01/30,01,0.001,0.010,0.041,0.051,,0.007,,,,0.031,28,,WSW,1.0,,
11222020,2017/01/30,02,0.001,0.013,0.045,0.058,,0.007,,,,0.046,58,,WSW,0.9,,
11222020,2017/01/30,03,0.001,0.004,0.040,0.044,,0.008,,,,0.041,55,,W,0.7,,
11222020,2017/01/30,04,0.001,0.003,0.035,0.038,,0.009,,,,0.035,43,,W,1.0,,
11222020,2017/01/30,05,0.001,0.003,0.032,0.035,,0.009,,,,0.024,24,,W,1.1,,
11222020,2017/01/30,06,0.001,0.002,0.029,0.031,,0.010,,,,0.014,19,,WSW,1.3,,
11222020,2017/01/30,07,0.001,0.002,0.028,0.030,,0.010,,,,0.019,15,,WNW,1.7,,
11222020,2017/01/30,08,0.001,0.009,0.028,0.037,,0.011,,,,0.018,15,,NW,1.7,,
11222020,2017/01/30,09,0.002,0.009,0.023,0.032,,0.015,,,,0.015,7,,NE,0.7,,
11222020,2017/01/30,10,0.002,0.013,0.024,0.037,,0.017,,,,0.017,10,,N,1.8,,
11222020,2017/01/30,11,,,,,,,,,,,25,,NNW,3.2,,
11222020,2017/01/30,12,0.002,0.007,0.019,0.026,,0.021,,,,0.022,32,,WSW,1.3,,
11222020,2017/01/30,13,0.002,0.006,0.017,0.023,,0.025,,,,0.029,32,,NW,2.9,,
11222020,2017/01/30,14,0.002,0.003,0.014,0.017,,0.026,,,,0.020,40,,W,1.9,,
11222020,2017/01/30,15,0.001,0.002,0.012,0.014,,0.027,,,,0.006,21,,WNW,3.7,,
11222020,2017/01/30,16,0.001,0.001,0.008,0.009,,0.027,,,,0.003,18,,NW,3.4,,
11222020,2017/01/30,17,0.001,0.001,0.006,0.007,,0.026,,,,0,2,,WNW,4.1,,
11222020,2017/01/30,18,0.001,0.001,0.005,0.006,,0.027,,,,0,0,,WNW,3.3,,
11222020,2017/01/30,19,0.001,0.001,0.006,0.007,,0.028,,,,0,,,WNW,4.2,,
11222020,2017/01/30,20,0.001,0,0.006,0.006,,0.028,,,,0,,,NW,4.6,,
11222020,2017/01/30,21,0.001,0,0.005,0.005,,0.029,,,,0,,,WNW,6.6,,
11222020,2017/01/30,22,0.001,0,0.003,0.003,,0.029,,,,0,,,WNW,7.2,,
11222020,2017/01/30,23,0.001,0,0.002,0.002,,0.031,,,,0,,,WNW,5.8,,
11222020,2017/01/30,24,0.001,0,0.003,0.003,,0.031,,,,0,,,WNW,5.3,,
11222020,2017/01/31,01,0.001,,,,,,,,,0.002,,,WNW,5.2,,
11222020,2017/01/31,02,0.001,0,0.003,0.003,,0.030,,,,0,,,WNW,4.3,,
11222020,2017/01/31,03,0.001,0,0.003,0.003,,0.030,,,,0,,,NW,3.2,,
11222020,2017/01/31,04,0.001,0,0.005,0.005,,0.028,,,,0.001,5,,WNW,4.3,,
11222020,2017/01/31,05,0.001,0,0.004,0.004,,0.028,,,,0.001,,,WNW,3.9,,
11222020,2017/01/31,06,0.001,0,0.004,0.004,,0.027,,,,0.001,6,,W,5.3,,
11222020,2017/01/31,07,0.001,0,0.005,0.005,,0.027,,,,0.006,1,,W,5.4,,
11222020,2017/01/31,08,0.001,0.001,0.006,0.007,,0.027,,,,0.002,,,W,5.0,,
11222020,2017/01/31,09,0.001,0.001,0.005,0.006,,0.027,,,,0,,,W,6.2,,
11222020,2017/01/31,10,0.001,0.001,0.004,0.005,,0.028,,,,0,1,,W,4.5,,
11222020,2017/01/31,11,0.001,0.002,0.004,0.006,,0.028,,,,0,7,,W,5.5,,
11222020,2017/01/31,12,0.001,0.002,0.005,0.007,,0.028,,,,0,6,,WNW,5.5,,
11222020,2017/01/31,13,0.001,0.001,0.003,0.004,,0.029,,,,0,9,,WNW,4.4,,
11222020,2017/01/31,14,0.001,0.001,0.003,0.004,,0.029,,,,0,15,,WNW,3.7,,
11222020,2017/01/31,15,0.001,0.001,0.003,0.004,,0.029,,,,0,6,,WNW,3.7,,
11222020,2017/01/31,16,0.001,0.001,0.004,0.005,,0.029,,,,0.004,16,,WNW,2.8,,
11222020,2017/01/31,17,0.001,0.001,0.006,0.007,,0.029,,,,0,6,,W,1.4,,
11222020,2017/01/31,18,0.001,0.001,0.011,0.012,,0.026,,,,0.001,10,,W,1.5,,
11222020,2017/01/31,19,0.001,0.001,0.016,0.017,,0.022,,,,0,,,W,1.7,,
11222020,2017/01/31,20,0.001,0.001,0.023,0.024,,0.018,,,,0.002,,,W,1.7,,
11222020,2017/01/31,21,0.001,0.001,0.019,0.020,,0.019,,,,0.002,,,WNW,2.3,,
11222020,2017/01/31,22,0.001,0.001,0.021,0.022,,0.018,,,,0,1,,NNW,1.1,,
11222020,2017/01/31,23,0.001,0.001,0.019,0.020,,0.019,,,,0.002,1,,W,0.8,,
11222020,2017/01/31,24,0.001,0.001,0.021,0.022,,0.017,,,,0,6,,W,1.4,,
