測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11219020,2017/01/12,19,0.002,0.004,0.038,0.042,,0.007,,,,,,,N,1.3,,
11219020,2017/01/12,20,0.002,0.002,0.032,0.034,,0.011,,,,,,,CALM,0.4,,
11219020,2017/01/12,21,0.002,0.005,0.040,0.045,,0.003,,,,,,,WSW,0.5,,
11219020,2017/01/12,22,0.001,0.012,0.039,0.051,,0.001,,,,,,,NNW,0.7,,
11219020,2017/01/12,23,0.001,0.022,0.036,0.058,,0.001,,,,,,,CALM,0.3,,
11219020,2017/01/12,24,0.001,0.031,0.033,0.064,,0.001,,,,,,,CALM,0.3,,
11219020,2017/01/13,01,0.001,0.029,0.030,0.059,,0.001,,,,,,,CALM,0.2,,
11219020,2017/01/13,02,0.001,0.031,0.027,0.058,,0.001,,,,,,,CALM,0.3,,
11219020,2017/01/13,03,0.001,0.041,0.027,0.068,,0.001,,,,,,,CALM,0.4,,
11219020,2017/01/13,04,0.001,0.041,0.025,0.066,,0.001,,,,,,,CALM,0.3,,
11219020,2017/01/13,05,0.001,0.044,0.023,0.067,,0.001,,,,,,,CALM,0.2,,
11219020,2017/01/13,06,0.001,0.045,0.023,0.068,,0.001,,,,,,,W,0.7,,
11219020,2017/01/13,07,0.001,0.074,0.026,0.100,,0.001,,,,,,,NW,0.6,,
11219020,2017/01/13,08,0.002,0.081,0.028,0.109,,0.001,,,,,,,ENE,1.6,,
11219020,2017/01/13,09,0.003,0.065,0.032,0.097,,0.004,,,,,,,ENE,0.6,,
11219020,2017/01/13,10,0.003,0.047,0.033,0.080,,0.007,,,,,,,NNE,1.1,,
11219020,2017/01/13,11,0.003,0.028,0.031,0.059,,0.012,,,,,,,SE,0.9,,
11219020,2017/01/13,12,0.003,0.012,0.026,0.038,,0.019,,,,,,,CALM,0.4,,
11219020,2017/01/13,13,0.003,0.009,0.024,0.033,,0.024,,,,,,,ESE,0.7,,
11219020,2017/01/13,14,0.003,0.005,0.020,0.025,,0.028,,,,,,,NNE,2.0,,
11219020,2017/01/13,15,0.003,0.002,0.015,0.017,,0.033,,,,,,,NNE,1.4,,
11219020,2017/01/13,16,0.002,0.001,0.008,0.009,,0.038,,,,,,,NNW,4.3,,
11219020,2017/01/13,17,0.003,0,0.005,0.005,,0.037,,,,,,,NNW,3.2,,
11219020,2017/01/13,18,0.002,0,0.009,0.009,,0.032,,,,0.004,,,NNW,2.7,,
11219020,2017/01/13,19,0.001,0,0.010,0.010,,0.029,,,,0.004,,,NNW,2.9,,
11219020,2017/01/13,20,0.001,0,0.009,0.009,,0.029,,,,0.004,,,NE,1.3,,
11219020,2017/01/13,21,0.001,0,0.013,0.013,,0.025,,,,0.003,,,CALM,0.4,,
11219020,2017/01/13,22,0.001,0.001,0.027,0.028,,0.009,,,,0.008,,,CALM,0.3,,
11219020,2017/01/13,23,0.001,0.005,0.032,0.037,,0.002,,,,0.009,,,CALM,0.2,,
11219020,2017/01/13,24,0.001,0.008,0.032,0.040,,0.001,,,,0.009,,,SSW,1.1,,
11219020,2017/01/14,01,0.001,0.005,0.032,0.037,,0.002,,,,0.008,,,CALM,0.1,,
11219020,2017/01/14,02,0.001,0.006,0.030,0.036,,0.002,,,,0.011,,,NNE,1.0,,
11219020,2017/01/14,03,0.001,0.007,0.031,0.038,,0.001,,,,0.011,,,NNE,0.7,,
11219020,2017/01/14,04,0.001,0.001,0.026,0.027,,0.005,,,,0.013,,,NNW,0.9,,
11219020,2017/01/14,05,0.001,0,0.020,0.020,,0.009,,,,0.009,,,NW,1.3,,
11219020,2017/01/14,06,0.001,0,0.019,0.019,,0.008,,,,0.009,,,SSW,0.6,,
11219020,2017/01/14,07,0.001,0.004,0.025,0.029,,0.003,,,,0.011,,,SW,0.6,,
11219020,2017/01/14,08,0.001,0.009,0.025,0.034,,0.006,,,,0.013,,,NE,0.8,,
11219020,2017/01/14,09,0.001,0.009,0.020,0.029,,0.014,,,,0.009,,,SSW,1.4,,
11219020,2017/01/14,10,0.002,0.009,0.020,0.029,,0.016,,,,0.010,,,CALM,0.4,,
11219020,2017/01/14,11,0.002,0.004,0.010,0.014,,0.027,,,,0.011,,,NW,2.3,,
11219020,2017/01/14,12,0.003,0,0.006,0.006,,0.031,,,,0.008,,,NNW,3.8,,
11219020,2017/01/14,13,0.002,0,0.003,0.003,,0.034,,,,0.004,,,NNW,4.2,,
11219020,2017/01/14,14,0.001,0,0.002,0.002,,0.034,,,,,,,NNW,5.4,,
11219020,2017/01/14,15,0.002,0,0.002,0.002,,0.034,,,,0.003,,,NNW,4.9,,
11219020,2017/01/14,16,0.001,0,0.002,0.002,,0.033,,,,,,,NNW,5.2,,
11219020,2017/01/14,17,0.001,0,0.004,0.004,,0.030,,,,0.003,,,NNW,3.3,,
11219020,2017/01/14,18,0.001,0,0.006,0.006,,0.027,,,,0.003,,,NW,2.2,,
11219020,2017/01/14,19,0.001,0,0.007,0.007,,0.026,,,,0.005,,,NNW,3.0,,
11219020,2017/01/14,20,0.001,0,0.008,0.008,,0.025,,,,0.002,,,NNW,3.0,,
11219020,2017/01/14,21,0.001,0,0.006,0.006,,0.027,,,,0.004,,,NNW,2.2,,
11219020,2017/01/14,22,0.001,0,0.008,0.008,,0.022,,,,0.004,,,CALM,0.4,,
11219020,2017/01/14,23,0.001,0,0.014,0.014,,0.016,,,,0.010,,,CALM,0.4,,
11219020,2017/01/14,24,0.001,0,0.014,0.014,,0.016,,,,0.007,,,NNW,2.8,,
11219020,2017/01/15,01,0.002,0,0.004,0.004,,0.027,,,,0.004,,,NW,2.8,,
11219020,2017/01/15,02,0.002,0,0.003,0.003,,0.027,,,,0.005,,,NW,1.7,,
11219020,2017/01/15,03,0.003,0,0.003,0.003,,0.026,,,,0.002,,,W,0.8,,
11219020,2017/01/15,04,0.001,0,0.003,0.003,,0.026,,,,0.001,,,WNW,1.5,,
11219020,2017/01/15,05,0.001,0,0.002,0.002,,0.028,,,,0.002,,,WNW,1.4,,
11219020,2017/01/15,06,0.001,0,0.004,0.004,,0.025,,,,0.005,,,N,0.7,,
11219020,2017/01/15,07,0.002,0,0.004,0.004,,0.026,,,,0.005,,,WNW,3.0,,
11219020,2017/01/15,08,0.002,0,0.002,0.002,,0.031,,,,0.005,,,WNW,2.9,,
11219020,2017/01/15,09,0.002,0,0.001,0.001,,0.032,,,,0.004,,,WNW,3.3,,
11219020,2017/01/15,10,0.002,0,0.001,0.001,,0.033,,,,0.005,,,NW,5.0,,
11219020,2017/01/15,11,0.002,0,0.001,0.001,,0.034,,,,0.007,,,NW,3.7,,
11219020,2017/01/15,12,0.003,0,0.001,0.001,,0.034,,,,0.005,,,NW,5.2,,
11219020,2017/01/15,13,0.002,0,0.001,0.001,,0.035,,,,0.001,,,NNW,4.5,,
11219020,2017/01/15,14,0.002,0,0.002,0.002,,0.035,,,,0.004,,,NNW,4.7,,
11219020,2017/01/15,15,0.001,0,0.002,0.002,,0.035,,,,0.004,,,NW,4.5,,
11219020,2017/01/15,16,0.001,0,0.002,0.002,,0.034,,,,0.002,,,NW,3.3,,
11219020,2017/01/15,17,0.001,0,0.003,0.003,,0.032,,,,0.003,,,NNW,3.1,,
11219020,2017/01/15,18,0.001,0,0.004,0.004,,0.031,,,,0.003,,,NW,1.5,,
11219020,2017/01/15,19,0.001,0,0.005,0.005,,0.028,,,,0.001,,,WNW,1.4,,
11219020,2017/01/15,20,0.001,0,0.007,0.007,,0.024,,,,0.007,,,WNW,0.6,,
11219020,2017/01/15,21,0.001,0,0.011,0.011,,0.019,,,,0.005,,,WNW,0.9,,
11219020,2017/01/15,22,0.001,0,0.011,0.011,,0.018,,,,0.008,,,WNW,0.5,,
11219020,2017/01/15,23,0.001,0,0.017,0.017,,0.011,,,,0.009,,,WSW,0.7,,
11219020,2017/01/15,24,0.001,0,0.019,0.019,,0.009,,,,0.009,,,CALM,0.2,,
11219020,2017/01/16,01,0.001,0.003,0.025,0.028,,0.003,,,,0.008,,,CALM,0.3,,
11219020,2017/01/16,02,0.001,0.005,0.027,0.032,,0.001,,,,0.007,,,CALM,0.4,,
11219020,2017/01/16,03,0.001,0.009,0.025,0.034,,0.001,,,,0.009,,,CALM,0.3,,
11219020,2017/01/16,04,0.001,0.010,0.024,0.034,,0.001,,,,0.010,,,WSW,0.6,,
11219020,2017/01/16,05,0.001,0.010,0.023,0.033,,0.001,,,,0.007,,,CALM,0.2,,
11219020,2017/01/16,06,0.001,0.019,0.023,0.042,,0.001,,,,0.008,,,CALM,0.2,,
11219020,2017/01/16,07,0.001,0.033,0.023,0.056,,0.001,,,,0.009,,,CALM,0.4,,
11219020,2017/01/16,08,0.001,0.052,0.026,0.078,,0.002,,,,0.011,,,W,0.7,,
11219020,2017/01/16,09,0.001,0.036,0.026,0.062,,0.007,,,,0.014,,,NW,2.3,,
11219020,2017/01/16,10,0.002,0.004,0.009,0.013,,0.025,,,,0.010,,,NW,2.8,,
11219020,2017/01/16,11,0.004,0.001,0.004,0.005,,0.031,,,,0.006,,,NW,3.9,,
11219020,2017/01/16,12,0.008,0.001,0.004,0.005,,0.034,,,,0.007,,,NW,4.7,,
11219020,2017/01/16,13,0.005,0,0.003,0.003,,0.036,,,,0.005,,,NW,4.8,,
11219020,2017/01/16,14,0.004,0,0.002,0.002,,0.037,,,,0.003,,,NW,4.0,,
11219020,2017/01/16,15,0.005,0,0.003,0.003,,0.036,,,,0.005,,,NW,4.9,,
11219020,2017/01/16,16,0.003,0,0.003,0.003,,0.036,,,,0.005,,,NNW,2.9,,
11219020,2017/01/16,17,0.001,0,0.005,0.005,,0.034,,,,0.003,,,NNW,4.0,,
11219020,2017/01/16,18,0.001,0,0.005,0.005,,0.033,,,,0.001,,,WNW,3.7,,
11219020,2017/01/16,19,0.001,0,0.005,0.005,,0.031,,,,0.002,,,NW,3.7,,
11219020,2017/01/16,20,0.002,0,0.006,0.006,,0.030,,,,0.003,,,NW,3.8,,
11219020,2017/01/16,21,0.002,0,0.002,0.002,,0.036,,,,0.003,,,NW,4.2,,
11219020,2017/01/16,22,0.004,0,0.003,0.003,,0.033,,,,0.001,,,W,0.9,,
11219020,2017/01/16,23,0.004,0,0.013,0.013,,0.022,,,,0.002,,,NNW,1.6,,
11219020,2017/01/16,24,0.004,0,0.010,0.010,,0.026,,,,0.003,,,NNW,2.0,,
11219020,2017/01/17,01,,0,0.008,0.008,,0.026,,,,0.002,,,N,2.3,,
11219020,2017/01/17,02,0.003,0,0.005,0.005,,0.029,,,,0.003,,,NNW,3.5,,
11219020,2017/01/17,03,0.002,0,0.004,0.004,,0.030,,,,0,,,NW,3.1,,
11219020,2017/01/17,04,0.004,0,0.006,0.006,,0.028,,,,0.003,,,NW,2.2,,
11219020,2017/01/17,05,0.004,0,0.011,0.011,,0.023,,,,0.004,,,NE,1.1,,
11219020,2017/01/17,06,0.002,0,0.019,0.019,,0.012,,,,0.002,,,CALM,0.3,,
11219020,2017/01/17,07,0.002,0.007,0.029,0.036,,0.003,,,,0.008,,,ESE,0.8,,
11219020,2017/01/17,08,0.002,0.021,0.031,0.052,,0.004,,,,0.013,,,NE,1.4,,
11219020,2017/01/17,09,0.002,0.009,0.020,0.029,,0.015,,,,0.006,,,N,1.3,,
11219020,2017/01/17,10,0.002,0.004,0.012,0.016,,0.024,,,,0.009,,,NW,2.4,,
11219020,2017/01/17,11,0.002,0.002,0.007,0.009,,0.031,,,,0.007,,,NNW,2.3,,
11219020,2017/01/17,12,0.002,0,0.002,0.002,,0.036,,,,0.004,,,NW,3.6,,
11219020,2017/01/17,13,0.002,0.001,0.004,0.005,,0.036,,,,0.001,,,NW,4.1,,
11219020,2017/01/17,14,0.002,0,0.002,0.002,,0.038,,,,0.003,,,NW,3.6,,
11219020,2017/01/17,15,0.002,0,0.002,0.002,,0.037,,,,0.003,,,NNW,3.3,,
11219020,2017/01/17,16,0.003,0,0.004,0.004,,0.036,,,,0.001,,,NNW,3.3,,
11219020,2017/01/17,17,0.002,0,0.006,0.006,,0.033,,,,0.001,,,N,2.1,,
11219020,2017/01/17,18,0.002,0,0.009,0.009,,0.028,,,,0.002,,,NNW,2.0,,
11219020,2017/01/17,19,0.001,0,0.017,0.017,,0.020,,,,0.005,,,NNE,1.4,,
11219020,2017/01/17,20,0.001,0.001,0.023,0.024,,0.014,,,,0.008,,,N,1.2,,
11219020,2017/01/17,21,0.001,0.002,0.027,0.029,,0.009,,,,0.008,,,SSW,0.5,,
11219020,2017/01/17,22,0.001,0.005,0.031,0.036,,0.003,,,,0.007,,,WNW,0.6,,
11219020,2017/01/17,23,0.001,0.007,0.029,0.036,,0.002,,,,0.009,,,NNW,0.6,,
11219020,2017/01/17,24,0.001,0.004,0.027,0.031,,0.007,,,,0.007,,,CALM,0.3,,
11219020,2017/01/18,01,0.001,0,0.021,0.021,,0.009,,,,0.005,,,WNW,1.0,,
11219020,2017/01/18,02,0.001,0,0.020,0.020,,0.009,,,,0.005,,,NW,0.6,,
11219020,2017/01/18,03,0.001,0,0.016,0.016,,0.011,,,,0.010,,,WNW,0.8,,
11219020,2017/01/18,04,0.001,0,0.012,0.012,,0.016,,,,0.001,,,NNW,2.0,,
11219020,2017/01/18,05,0.001,0,0.015,0.015,,0.014,,,,0.004,,,NW,2.0,,
11219020,2017/01/18,06,0.001,0,0.012,0.012,,0.019,,,,0.006,,,NNW,1.1,,
11219020,2017/01/18,07,0.001,0.004,0.023,0.027,,0.007,,,,0.008,,,NE,0.9,,
11219020,2017/01/18,08,0.001,0.029,0.031,0.060,,0.003,,,,0.010,,,NNE,0.5,,
11219020,2017/01/18,09,0.002,0.014,0.023,0.037,,0.012,,,,0.011,,,NNW,1.6,,
11219020,2017/01/18,10,0.002,0.006,0.014,0.020,,0.023,,,,0.009,,,NNW,2.2,,
11219020,2017/01/18,11,0.002,0.002,0.006,0.008,,0.033,,,,0.008,,,NW,0.7,,
11219020,2017/01/18,12,0.001,0.001,0.005,0.006,,0.035,,,,0.005,,,NW,1.0,,
11219020,2017/01/18,13,,,,,,,,,,,,,SSE,1.2,,
11219020,2017/01/18,14,0.008,,,,,0.031,,,,,,,S,1.3,,
11219020,2017/01/18,15,0.001,0.002,0.008,0.010,,0.032,,,,0.010,,,SE,1.3,,
11219020,2017/01/18,16,0.002,0.002,0.014,0.016,,0.028,,,,0.012,,,SE,0.8,,
11219020,2017/01/18,17,0.002,0.002,0.020,0.022,,0.023,,,,0.012,,,S,0.9,,
11219020,2017/01/18,18,0.003,0.004,0.037,0.041,,0.008,,,,0.014,,,CALM,0.2,,
11219020,2017/01/18,19,0.002,0.024,0.045,0.069,,0.002,,,,0.019,,,CALM,0.4,,
11219020,2017/01/18,20,0.003,0.050,0.043,0.093,,0.002,,,,0.022,,,CALM,0.4,,
11219020,2017/01/18,21,0.002,0.077,0.046,0.123,,0.002,,,,0.026,,,CALM,0.3,,
11219020,2017/01/18,22,0.002,0.042,0.041,0.083,,0.002,,,,0.027,,,NW,1.3,,
11219020,2017/01/18,23,0.002,0.010,0.035,0.045,,0.002,,,,0.024,,,NNW,0.9,,
11219020,2017/01/18,24,0.002,0.002,0.027,0.029,,0.006,,,,0.021,,,NW,1.3,,
11219020,2017/01/19,01,0.002,,,,,,,,,0.017,,,NW,1.1,,
11219020,2017/01/19,02,0.002,0,0.020,0.020,,0.007,,,,0.018,,,NNW,1.2,,
11219020,2017/01/19,03,0.002,0,0.018,0.018,,0.009,,,,0.018,,,NW,1.2,,
11219020,2017/01/19,04,0.002,0.001,0.018,0.019,,0.008,,,,0.013,,,NW,0.6,,
11219020,2017/01/19,05,0.001,0.002,0.021,0.023,,0.004,,,,0.014,,,CALM,0.4,,
11219020,2017/01/19,06,0.001,0.003,0.022,0.025,,0.003,,,,0.013,,,CALM,0.3,,
11219020,2017/01/19,07,0.001,0.007,0.024,0.031,,0.006,,,,0.016,,,N,1.0,,
11219020,2017/01/19,08,0.002,0.003,0.024,0.027,,0.013,,,,0.012,,,WNW,2.5,,
11219020,2017/01/19,09,0.002,0.001,0.009,0.010,,0.030,,,,0.010,,,NW,3.2,,
11219020,2017/01/19,10,0.002,0.001,0.006,0.007,,0.033,,,,0.011,,,NW,4.3,,
11219020,2017/01/19,11,0.002,0.001,0.004,0.005,,0.037,,,,0.012,,,NW,5.3,,
11219020,2017/01/19,12,0.002,0.001,0.003,0.004,,0.040,,,,0.011,,,NW,5.1,,
11219020,2017/01/19,13,0.002,0,0.003,0.003,,0.041,,,,0.011,,,NNW,5.6,,
11219020,2017/01/19,14,0.002,0,0.003,0.003,,0.043,,,,0.012,,,NNW,4.5,,
11219020,2017/01/19,15,0.003,0,0.003,0.003,,0.043,,,,0.012,,,NW,4.7,,
11219020,2017/01/19,16,0.002,0,0.003,0.003,,0.043,,,,0.012,,,NW,4.3,,
11219020,2017/01/19,17,0.002,0,0.005,0.005,,0.039,,,,0.014,,,NNW,2.2,,
11219020,2017/01/19,18,0.002,0,0.008,0.008,,0.036,,,,0.015,,,NW,3.4,,
11219020,2017/01/19,19,0.002,0,0.010,0.010,,0.031,,,,0.018,,,N,1.7,,
11219020,2017/01/19,20,0.002,0,0.015,0.015,,0.026,,,,0.018,,,NNW,1.6,,
11219020,2017/01/19,21,0.002,0,0.012,0.012,,0.030,,,,0.018,,,NNW,1.5,,
11219020,2017/01/19,22,0.002,0.001,0.018,0.019,,0.023,,,,0.021,,,NNE,0.5,,
11219020,2017/01/19,23,0.002,0.003,0.030,0.033,,0.010,,,,0.022,,,NE,0.6,,
11219020,2017/01/19,24,0.001,0.001,0.029,0.030,,0.012,,,,0.025,,,N,0.9,,
11219020,2017/01/20,01,0.001,0,0.020,0.020,,0.019,,,,0.020,,,N,0.7,,
11219020,2017/01/20,02,0.001,0.001,0.026,0.027,,0.010,,,,0.024,,,NW,1.3,,
11219020,2017/01/20,03,0.002,0,0.011,0.011,,0.024,,,,0.022,,,NW,2.0,,
11219020,2017/01/20,04,0.002,0,0.014,0.014,,0.018,,,,0.024,,,NW,1.2,,
11219020,2017/01/20,05,0.002,0,0.020,0.020,,0.010,,,,0.026,,,NW,1.3,,
11219020,2017/01/20,06,0.002,0,0.023,0.023,,0.008,,,,0.028,,,WNW,0.6,,
11219020,2017/01/20,07,0.002,0.001,0.023,0.024,,0.010,,,,0.024,,,WNW,0.8,,
11219020,2017/01/20,08,0.002,0.003,0.024,0.027,,0.011,,,,0.026,,,NNW,1.7,,
11219020,2017/01/20,09,0.002,0.006,0.023,0.029,,0.012,,,,0.025,,,NW,1.3,,
11219020,2017/01/20,10,0.002,0.006,0.025,0.031,,0.010,,,,0.034,,,WNW,1.1,,
11219020,2017/01/20,11,0.002,0.004,0.022,0.026,,0.016,,,,0.040,,,NW,1.7,,
11219020,2017/01/20,12,0.002,0.004,0.020,0.024,,0.019,,,,0.034,,,NE,1.2,,
11219020,2017/01/20,13,0.002,0.004,0.025,0.029,,0.018,,,,0.049,,,NNW,1.4,,
11219020,2017/01/20,14,0.002,0.002,0.017,0.019,,0.025,,,,0.034,,,NE,1.4,,
11219020,2017/01/20,15,0.002,0.001,0.018,0.019,,0.025,,,,0.038,,,N,1.8,,
11219020,2017/01/20,16,0.002,0.001,0.019,0.020,,0.022,,,,0.034,,,NNW,1.8,,
11219020,2017/01/20,17,0.002,0.001,0.024,0.025,,0.017,,,,0.031,,,NNW,2.0,,
11219020,2017/01/20,18,0.002,0.001,0.028,0.029,,0.011,,,,0.034,,,NW,2.2,,
11219020,2017/01/20,19,0.002,0.001,0.024,0.025,,0.015,,,,0.032,,,NNW,1.8,,
11219020,2017/01/20,20,0.002,0,0.015,0.015,,0.023,,,,0.025,,,NW,2.0,,
11219020,2017/01/20,21,0.002,0,0.013,0.013,,0.024,,,,0.030,,,NNW,2.1,,
11219020,2017/01/20,22,0.002,0.001,0.016,0.017,,0.020,,,,0.030,,,NE,0.7,,
11219020,2017/01/20,23,0.002,0.001,0.016,0.017,,0.019,,,,0.027,,,N,1.6,,
11219020,2017/01/20,24,0.002,0.001,0.019,0.020,,0.014,,,,0.032,,,N,1.5,,
11219020,2017/01/21,01,0.002,0,0.015,0.015,,0.017,,,,0.033,,,NNW,1.6,,
11219020,2017/01/21,02,0.001,0,0.013,0.013,,0.019,,,,0.027,,,NNW,1.0,,
11219020,2017/01/21,03,0.002,0,0.013,0.013,,0.017,,,,0.018,,,NNW,0.9,,
11219020,2017/01/21,04,0.001,0,0.016,0.016,,0.014,,,,0.023,,,NNE,1.2,,
11219020,2017/01/21,05,0.001,0.001,0.018,0.019,,0.011,,,,0.026,,,NNE,1.1,,
11219020,2017/01/21,06,0.001,0,0.016,0.016,,0.015,,,,0.022,,,NNW,1.7,,
11219020,2017/01/21,07,0.002,0,0.013,0.013,,0.018,,,,0.022,,,WNW,5.0,,
11219020,2017/01/21,08,0.003,0,0.003,0.003,,0.036,,,,0.005,,,NW,7.1,,
11219020,2017/01/21,09,0.004,0,0.002,0.002,,0.038,,,,0.005,,,NW,6.9,,
11219020,2017/01/21,10,0.002,0,0.002,0.002,,0.039,,,,0.008,,,NW,8.5,,
11219020,2017/01/21,11,0.002,0.001,0.002,0.003,,0.039,,,,0.008,,,NW,7.3,,
11219020,2017/01/21,12,0.002,0,0.002,0.002,,0.039,,,,0.004,,,NW,7.3,,
11219020,2017/01/21,13,0.002,0,0.002,0.002,,0.040,,,,0.007,,,NW,7.3,,
11219020,2017/01/21,14,0.002,0,0.001,0.001,,0.042,,,,0.010,,,NW,6.1,,
11219020,2017/01/21,15,0.002,0,0.002,0.002,,0.043,,,,0.012,,,NNW,5.2,,
11219020,2017/01/21,16,0.002,0,0.002,0.002,,0.043,,,,0.011,,,NNW,3.7,,
11219020,2017/01/21,17,0.002,0,0.003,0.003,,0.042,,,,0.014,,,NW,3.5,,
11219020,2017/01/21,18,0.002,0,0.006,0.006,,0.040,,,,0.018,,,N,2.2,,
11219020,2017/01/21,19,0.003,0,0.010,0.010,,0.038,,,,0.020,,,WNW,1.0,,
11219020,2017/01/21,20,0.002,0,0.012,0.012,,0.032,,,,0.021,,,WNW,1.3,,
11219020,2017/01/21,21,0.002,0,0.015,0.015,,0.025,,,,0.022,,,S,0.5,,
11219020,2017/01/21,22,0.002,0.002,0.029,0.031,,0.009,,,,0.026,,,CALM,0.4,,
11219020,2017/01/21,23,0.001,0.004,0.034,0.038,,0.003,,,,0.027,,,CALM,0.2,,
11219020,2017/01/21,24,0.002,0.001,0.024,0.025,,0.013,,,,0.025,,,CALM,0.2,,
11219020,2017/01/22,01,0.002,0,0.015,0.015,,0.019,,,,0.026,,,WNW,0.6,,
11219020,2017/01/22,02,0.002,0,0.012,0.012,,0.023,,,,0.022,,,NW,0.6,,
11219020,2017/01/22,03,0.002,0,0.011,0.011,,0.021,,,,0.020,,,NW,1.4,,
11219020,2017/01/22,04,0.002,0,0.010,0.010,,0.021,,,,0.019,,,NW,1.0,,
11219020,2017/01/22,05,0.002,0,0.011,0.011,,0.020,,,,0.021,,,NNW,1.8,,
11219020,2017/01/22,06,0.002,0,0.008,0.008,,0.024,,,,0.017,,,NW,1.6,,
11219020,2017/01/22,07,0.002,0,0.009,0.009,,0.021,,,,0.015,,,NNW,1.8,,
11219020,2017/01/22,08,0.002,0.001,0.010,0.011,,0.019,,,,0.017,,,NW,0.8,,
11219020,2017/01/22,09,0.002,0.002,0.008,0.010,,0.023,,,,0.018,,,NW,1.9,,
11219020,2017/01/22,10,0.003,0.003,0.008,0.011,,0.027,,,,0.019,,,NW,2.4,,
11219020,2017/01/22,11,0.003,0.002,0.006,0.008,,0.035,,,,0.021,,,NE,0.8,,
11219020,2017/01/22,12,0.003,0.002,0.007,0.009,,0.037,,,,0.022,,,ENE,0.7,,
11219020,2017/01/22,13,0.003,0.001,0.006,0.007,,0.041,,,,0.021,,,NNE,0.8,,
11219020,2017/01/22,14,0.003,0.001,0.005,0.006,,0.045,,,,0.024,,,E,1.1,,
11219020,2017/01/22,15,0.003,0,0.005,0.005,,0.046,,,,0.021,,,NE,1.6,,
11219020,2017/01/22,16,0.002,0,0.004,0.004,,0.046,,,,0.016,,,ENE,1.1,,
11219020,2017/01/22,17,0.002,0.001,0.008,0.009,,0.041,,,,0.010,,,CALM,0.4,,
11219020,2017/01/22,18,0.002,0.001,0.021,0.022,,0.023,,,,0.017,,,E,1.0,,
11219020,2017/01/22,19,0.002,0.002,0.027,0.029,,0.017,,,,0.019,,,W,0.5,,
11219020,2017/01/22,20,0.002,0.001,0.022,0.023,,0.022,,,,0.024,,,E,1.1,,
11219020,2017/01/22,21,0.002,0.003,0.037,0.040,,0.009,,,,0.026,,,CALM,0.4,,
11219020,2017/01/22,22,0.001,0,0.018,0.018,,0.023,,,,0.015,,,WNW,2.8,,
11219020,2017/01/22,23,0.002,0,0.005,0.005,,0.036,,,,0.011,,,NNW,4.2,,
11219020,2017/01/22,24,0.002,0,0.005,0.005,,0.037,,,,0.009,,,NW,4.9,,
11219020,2017/01/23,01,0.002,0,0.004,0.004,,0.035,,,,0.005,,,NNW,3.8,,
11219020,2017/01/23,02,0.001,0,0.002,0.002,,0.038,,,,0.004,,,NW,4.6,,
11219020,2017/01/23,03,0.002,0,0.002,0.002,,0.040,,,,0.006,,,NW,4.0,,
11219020,2017/01/23,04,0.001,0,0.002,0.002,,0.039,,,,0.006,,,NNW,3.6,,
11219020,2017/01/23,05,0.001,0,0.002,0.002,,0.037,,,,0.007,,,NW,3.5,,
11219020,2017/01/23,06,0.001,0,0.003,0.003,,0.036,,,,0.008,,,NW,3.3,,
11219020,2017/01/23,07,0.001,0,0.005,0.005,,0.034,,,,0.009,,,NNW,3.6,,
11219020,2017/01/23,08,0.001,0,0.006,0.006,,0.033,,,,0.010,,,NNW,3.8,,
11219020,2017/01/23,09,0.002,0.001,0.007,0.008,,0.033,,,,0.010,,,NNW,4.3,,
11219020,2017/01/23,10,0.003,0.002,0.006,0.008,,0.035,,,,0.010,,,NW,4.4,,
11219020,2017/01/23,11,0.004,0.001,0.004,0.005,,0.037,,,,0.011,,,NNW,3.2,,
11219020,2017/01/23,12,0.010,0,0.003,0.003,,0.039,,,,0.012,,,NNW,4.7,,
11219020,2017/01/23,13,0.007,0,0.002,0.002,,0.040,,,,0.015,,,NNW,5.7,,
11219020,2017/01/23,14,0.007,0,0.002,0.002,,0.040,,,,0.019,,,NNW,6.2,,
11219020,2017/01/23,15,0.003,0,0.002,0.002,,0.041,,,,0.009,,,NW,6.7,,
11219020,2017/01/23,16,0.003,0,0.002,0.002,,0.041,,,,0.006,,,NW,5.5,,
11219020,2017/01/23,17,0.003,0,0.003,0.003,,0.041,,,,0.009,,,NNW,4.0,,
11219020,2017/01/23,18,0.004,0,0.005,0.005,,0.038,,,,0.007,,,NW,4.2,,
11219020,2017/01/23,19,0.003,0,0.005,0.005,,0.037,,,,0.008,,,NW,3.6,,
11219020,2017/01/23,20,0.003,0,0.004,0.004,,0.038,,,,0.009,,,NW,3.6,,
11219020,2017/01/23,21,0.003,0,0.007,0.007,,0.035,,,,0.008,,,NNW,1.7,,
11219020,2017/01/23,22,0.003,0,0.009,0.009,,0.031,,,,0.011,,,W,0.9,,
11219020,2017/01/23,23,0.005,0,0.007,0.007,,0.033,,,,0.009,,,WNW,2.2,,
11219020,2017/01/23,24,0.006,0,0.006,0.006,,0.034,,,,0.007,,,CALM,0.3,,
11219020,2017/01/24,01,,0,0.010,0.010,,0.025,,,,0.009,,,CALM,0.3,,
11219020,2017/01/24,02,0.002,0,0.010,0.010,,0.026,,,,0.006,,,NNW,0.6,,
