測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11222030,2017/01/12,06,,0.038,0.037,0.075,0.5,0,0.33,2.07,2.40,0.010,9,,SW,0.5,,
11222030,2017/01/12,07,,0.061,0.035,0.096,0.6,0,0.42,2.10,2.52,0.012,11,,CALM,0.4,,
11222030,2017/01/12,08,,0.091,0.039,0.130,0.8,0.001,0.43,2.07,2.50,0.015,14,,CALM,0.3,,
11222030,2017/01/12,09,,0.092,0.040,0.132,0.8,0.002,0.43,2.07,2.50,0.022,18,,SW,1.0,,
11222030,2017/01/12,10,,0.044,0.035,0.079,0.6,0.008,0.29,2.02,2.31,0.012,11,,WSW,1.0,,
11222030,2017/01/12,11,,0.013,0.022,0.035,0.4,0.020,0.15,1.94,2.09,0.005,6,,SSE,0.8,,
11222030,2017/01/12,12,,0.007,0.017,0.024,0.3,0.025,0.11,1.93,2.04,0.007,6,,W,1.0,,
11222030,2017/01/12,13,,0.011,0.024,0.035,0.4,0.023,0.14,1.96,2.10,0.008,5,,WNW,1.1,,
11222030,2017/01/12,14,,0.005,0.015,0.020,0.3,0.030,0.11,1.93,2.04,0.005,4,,WSW,1.1,,
11222030,2017/01/12,15,,0.002,0.008,0.010,0.2,0.036,0.10,1.91,2.01,0.007,6,,NW,2.4,,
11222030,2017/01/12,16,,0.001,0.007,0.008,0.3,0.036,0.07,1.91,1.98,0.005,5,,NNW,1.7,,
11222030,2017/01/12,17,,0.001,0.010,0.011,0.3,0.034,0.08,1.93,2.01,0.005,5,,CALM,0.4,,
11222030,2017/01/12,18,,0.003,0.031,0.034,0.4,0.016,0.21,1.97,2.18,0.010,7,,NE,0.6,,
11222030,2017/01/12,19,,0.018,0.046,0.064,0.7,0.004,0.38,2.06,2.44,0.011,8,,NE,0.7,,
11222030,2017/01/12,20,,0.010,0.048,0.058,0.6,0.003,0.41,2.04,2.45,0.013,11,,NE,0.8,,
11222030,2017/01/12,21,,0.012,0.046,0.058,0.6,0.002,0.40,2.05,2.45,0.013,13,,CALM,0.4,,
11222030,2017/01/12,22,,0.021,0.045,0.066,0.8,0.001,0.42,2.08,2.50,0.020,16,,CALM,0.3,,
11222030,2017/01/12,23,,0.040,0.047,0.087,0.8,0,0.57,2.16,2.73,0.019,16,,CALM,0.4,,
11222030,2017/01/12,24,,0.051,0.046,0.097,0.8,0,0.62,2.14,2.76,0.018,14,,SSW,0.6,,
11222030,2017/01/13,01,,0.070,0.044,0.114,0.9,0,0.60,2.14,2.74,0.018,13,,NNE,0.6,,
11222030,2017/01/13,02,,0.076,0.043,0.119,0.8,0,0.63,2.16,2.79,0.019,16,,CALM,0.4,,
11222030,2017/01/13,03,,0.073,0.038,0.111,0.8,0.001,0.64,2.19,2.83,0.018,14,,CALM,0.3,,
11222030,2017/01/13,04,,0.074,0.036,0.110,0.8,0,0.71,2.20,2.91,0.015,13,,CALM,0.2,,
11222030,2017/01/13,05,,0.109,0.039,0.148,0.9,0,0.77,2.23,3.00,0.020,14,,CALM,0.3,,
11222030,2017/01/13,06,,0.079,0.040,0.119,0.7,0,0.54,2.14,2.68,0.014,11,,CALM,0.4,,
11222030,2017/01/13,07,,0.104,0.040,0.144,1.0,0,0.54,2.16,2.70,0.017,13,,ESE,0.5,,
11222030,2017/01/13,08,,0.177,0.045,0.222,1.4,0.001,0.73,2.25,2.98,0.024,15,,N,1.5,,
11222030,2017/01/13,09,,0.065,0.037,0.102,0.6,0.003,0.56,2.11,2.67,0.024,18,,NNE,0.7,,
11222030,2017/01/13,10,,0.023,0.027,0.050,0.5,0.011,0.29,2.05,2.34,0.020,16,,NNW,1.0,,
11222030,2017/01/13,11,,0.016,0.025,0.041,0.5,0.016,0.25,2.02,2.27,0.017,15,,S,0.7,,
11222030,2017/01/13,12,,0.007,0.018,0.025,0.4,0.026,0.18,1.98,2.16,0.013,11,,E,0.6,,
11222030,2017/01/13,13,,0.005,0.015,0.020,0.4,0.032,0.13,1.94,2.07,0.010,8,,SSW,0.6,,
11222030,2017/01/13,14,,0.006,0.021,0.027,0.4,0.029,0.15,1.94,2.09,0.013,11,,NE,1.2,,
11222030,2017/01/13,15,,0.004,0.019,0.023,0.4,0.032,0.16,1.95,2.11,0.014,12,,NNE,2.0,,
11222030,2017/01/13,16,,0.002,0.014,0.016,0.3,0.035,0.13,1.94,2.07,0.009,9,,N,1.8,,
11222030,2017/01/13,17,,0.001,0.007,0.008,0.2,0.037,0.07,1.91,1.98,0.005,2,,NW,3.7,,
11222030,2017/01/13,18,,0.001,0.013,0.014,0.3,0.027,0.09,1.93,2.02,0.009,6,,N,2.0,,
11222030,2017/01/13,19,,0.002,0.021,0.023,0.4,0.018,0.18,1.96,2.14,0.011,8,,NNE,1.7,,
11222030,2017/01/13,20,,0.002,0.020,0.022,0.3,0.016,0.14,1.96,2.10,0.010,9,,NE,1.2,,
11222030,2017/01/13,21,,0.003,0.025,0.028,0.4,0.012,0.15,2.00,2.15,0.012,9,,CALM,0.4,,
11222030,2017/01/13,22,,0.006,0.028,0.034,0.5,0.006,0.23,2.04,2.27,0.013,11,,CALM,0.1,,
11222030,2017/01/13,23,,0.013,0.032,0.045,0.6,0.001,0.33,2.10,2.43,0.012,11,,CALM,0.4,,
11222030,2017/01/13,24,,0.014,0.031,0.045,0.6,0,0.39,2.10,2.49,0.017,12,,CALM,0,,
11222030,2017/01/14,01,,0.032,0.035,0.067,0.6,0,0.70,2.08,2.78,0.016,13,,CALM,0,,
11222030,2017/01/14,02,,0.044,0.035,0.079,0.7,0,0.82,2.11,2.93,0.017,13,,N,1.2,,
11222030,2017/01/14,03,,0.012,0.029,0.041,0.4,0.002,0.30,2.06,2.36,0.015,13,,N,1.1,,
11222030,2017/01/14,04,,0,0.017,0.017,0.3,0.013,0.16,2.02,2.18,0.009,8,,N,0.9,,
11222030,2017/01/14,05,,0.001,0.017,0.018,0.3,0.011,0.14,2.01,2.15,0.011,10,,N,1.6,,
11222030,2017/01/14,06,,0.002,0.021,0.023,0.3,0.008,0.16,1.99,2.15,0.009,5,,SSW,0.9,,
11222030,2017/01/14,07,,0.019,0.033,0.052,0.4,0,0.20,2.00,2.20,0.010,7,,CALM,0.2,,
11222030,2017/01/14,08,,0.048,0.035,0.083,0.6,0.001,0.33,2.04,2.37,0.014,13,,CALM,0.1,,
11222030,2017/01/14,09,,0.038,0.033,0.071,0.6,0.007,0.36,2.03,2.39,0.013,12,,WSW,0.8,,
11222030,2017/01/14,10,,0.016,0.025,0.041,0.5,0.013,0.17,1.99,2.16,0.007,9,,W,1.6,,
11222030,2017/01/14,11,,0.007,0.014,0.021,0.3,0.025,0.12,1.95,2.07,0.004,4,,NW,2.0,,
11222030,2017/01/14,12,,0.003,0.009,0.012,0.3,0.029,0.09,1.94,2.03,0.005,2,,NNW,2.8,,
11222030,2017/01/14,13,,0.001,0.005,0.006,0.2,0.033,0.06,1.93,1.99,0.003,5,,NNW,4.9,,
11222030,2017/01/14,14,,0.001,0.004,0.005,0.2,0.032,0.05,1.93,1.98,0.003,1,,NW,4.5,,
11222030,2017/01/14,15,,0.001,0.004,0.005,0.2,0.033,0.05,1.93,1.98,0.003,2,,NW,4.3,,
11222030,2017/01/14,16,,0.001,0.005,0.006,0.2,0.031,0.05,1.93,1.98,0.003,2,,NW,2.6,,
11222030,2017/01/14,17,,0.001,0.006,0.007,0.3,0.029,0.05,1.94,1.99,0.002,1,,NNW,2.8,,
11222030,2017/01/14,18,,0.001,0.007,0.008,0.3,0.027,0.06,1.96,2.02,0.004,4,,NE,2.0,,
11222030,2017/01/14,19,,0.001,0.008,0.009,0.3,0.025,0.07,1.96,2.03,0.005,6,,NNE,1.2,,
11222030,2017/01/14,20,,0.001,0.009,0.010,0.3,0.024,0.07,1.97,2.04,0.007,5,,NNE,2.1,,
11222030,2017/01/14,21,,0.001,0.008,0.009,0.3,0.024,0.06,1.97,2.03,0.009,7,,NNE,2.3,,
11222030,2017/01/14,22,,0.002,0.009,0.011,0.3,0.022,0.07,1.98,2.05,0.008,9,,NNW,0.9,,
11222030,2017/01/14,23,,0.001,0.012,0.013,0.3,0.017,0.11,2.00,2.11,0.010,7,,WNW,0.5,,
11222030,2017/01/14,24,,0.001,0.019,0.020,0.4,0.010,0.14,2.01,2.15,0.008,5,,SW,0.5,,
11222030,2017/01/15,01,,0.001,0.013,0.014,0.3,,0.13,2.00,2.13,0.005,8,,W,1.8,,
11222030,2017/01/15,02,,0.001,0.006,0.007,0.3,0.022,0.07,1.98,2.05,0.005,3,,WNW,1.8,,
11222030,2017/01/15,03,,0.001,0.005,0.006,0.2,0.023,0.06,1.98,2.04,0.004,2,,W,1.8,,
11222030,2017/01/15,04,,0.001,0.004,0.005,0.2,0.025,0.06,1.97,2.03,0.003,3,,W,2.2,,
11222030,2017/01/15,05,,0,0.004,0.004,0.2,0.027,0.04,1.96,2.00,0.003,3,,W,2.8,,
11222030,2017/01/15,06,,0,0.006,0.006,0.2,0.024,0.04,1.96,2.00,0.004,2,,WNW,1.5,,
11222030,2017/01/15,07,,0.001,0.010,0.011,0.3,0.020,0.08,1.97,2.05,0.003,6,,WNW,1.3,,
11222030,2017/01/15,08,,0.001,0.006,0.007,0.3,0.025,0.08,1.97,2.05,0.003,3,,WNW,3.5,,
11222030,2017/01/15,09,,0.001,0.003,0.004,0.3,0.030,0.04,1.96,2.00,0.002,2,,WNW,3.4,,
11222030,2017/01/15,10,,0.002,0.003,0.005,0.3,0.031,0.05,1.95,2.00,0.002,4,,WNW,3.6,,
11222030,2017/01/15,11,,0.002,0.003,0.005,0.3,0.031,0.04,1.95,1.99,0.004,6,,WNW,3.7,,
11222030,2017/01/15,12,,0.001,0.003,0.004,0.2,0.032,0.04,1.95,1.99,0.003,4,,WNW,3.0,,
11222030,2017/01/15,13,,0.001,0.002,0.003,0.2,0.033,0.04,1.94,1.98,0.002,2,,NW,4.7,,
11222030,2017/01/15,14,,0.001,0.002,0.003,0.2,0.033,0.04,1.94,1.98,0.004,4,,NNW,5.1,,
11222030,2017/01/15,15,,0.001,0.002,0.003,0.2,0.033,0.05,1.94,1.99,0.005,5,,NW,4.4,,
11222030,2017/01/15,16,,0.001,0.002,0.003,0.2,0.033,0.04,1.94,1.98,0.003,2,,NW,4.2,,
11222030,2017/01/15,17,,0.001,0.003,0.004,0.2,0.031,0.04,1.95,1.99,0.002,3,,NW,2.8,,
11222030,2017/01/15,18,,0.001,0.006,0.007,0.3,0.027,0.06,1.95,2.01,0.004,3,,NW,1.6,,
11222030,2017/01/15,19,,0.002,0.011,0.013,0.3,0.023,0.08,1.96,2.04,0.004,4,,WNW,1.6,,
11222030,2017/01/15,20,,0.001,0.014,0.015,0.3,0.018,0.11,1.98,2.09,0.004,1,,SW,0.6,,
11222030,2017/01/15,21,,0.001,0.018,0.019,0.4,0.014,0.14,2.02,2.16,0.005,4,,WSW,0.6,,
11222030,2017/01/15,22,,0.002,0.023,0.025,0.4,0.010,0.16,2.02,2.18,0.008,7,,CALM,0.1,,
11222030,2017/01/15,23,,0.001,0.023,0.024,0.4,0.010,0.18,2.02,2.20,0.009,5,,CALM,0.1,,
11222030,2017/01/15,24,,0.001,0.024,0.025,0.4,0.008,0.17,2.04,2.21,0.008,5,,SSW,0.7,,
11222030,2017/01/16,01,,0.002,0.025,0.027,0.4,0.006,0.18,2.04,2.22,0.008,6,,CALM,0.2,,
11222030,2017/01/16,02,,0.004,0.026,0.030,0.4,0.003,0.19,2.07,2.26,0.011,7,,CALM,0,,
11222030,2017/01/16,03,,0.007,0.032,0.039,0.4,0,0.19,2.07,2.26,0.008,9,,SSW,0.5,,
11222030,2017/01/16,04,,0.014,0.032,0.046,0.4,0,0.24,2.04,2.28,0.008,8,,CALM,0.4,,
11222030,2017/01/16,05,,0.030,0.032,0.062,0.5,0,0.29,2.06,2.35,0.009,7,,W,0.8,,
11222030,2017/01/16,06,,0.041,0.031,0.072,0.5,0,0.29,2.05,2.34,0.008,6,,CALM,0.3,,
11222030,2017/01/16,07,,0.069,0.033,0.102,0.7,0,0.33,2.08,2.41,0.012,6,,CALM,0.1,,
11222030,2017/01/16,08,,0.069,0.033,0.102,0.8,0.002,0.36,2.12,2.48,0.013,9,,WNW,1.5,,
11222030,2017/01/16,09,,0.024,0.027,0.051,0.5,0.009,0.17,1.99,2.16,0.011,7,,WNW,2.2,,
11222030,2017/01/16,10,,0.011,0.015,0.026,0.3,0.020,0.12,1.96,2.08,0.005,4,,WNW,3.3,,
11222030,2017/01/16,11,,0.003,0.006,0.009,0.2,0.029,0.08,1.94,2.02,0,6,,NW,4.1,,
11222030,2017/01/16,12,,0.002,0.005,0.007,0.2,0.032,0.05,1.93,1.98,0.004,3,,NW,4.1,,
11222030,2017/01/16,13,,0.003,0.005,0.008,0.2,0.032,0.06,1.93,1.99,0.006,4,,NW,3.7,,
11222030,2017/01/16,14,,,,,,,,,,,,,WNW,2.8,,
11222030,2017/01/16,15,,,,,,0.031,,,,,,,NW,3.7,,
11222030,2017/01/16,16,,,,,0.2,0.030,0.06,1.92,1.98,0.002,,,NW,3.1,,
11222030,2017/01/16,17,,0.003,0.010,0.013,0.3,0.029,0.09,1.93,2.02,0.003,,,NW,4.4,,
11222030,2017/01/16,18,,0.004,0.012,0.016,0.3,0.026,0.10,1.93,2.03,0.004,,,NW,3.1,,
11222030,2017/01/16,19,,0.002,0.012,0.014,0.3,0.026,0.15,1.94,2.09,0.005,,,NW,3.1,,
11222030,2017/01/16,20,,0.003,0.011,0.014,0.3,0.026,0.09,1.93,2.02,0.005,,,NW,3.6,,
11222030,2017/01/16,21,,0.001,0.007,0.008,0.2,0.030,0.07,1.93,2.00,0.004,,,NW,3.7,,
11222030,2017/01/16,22,,0.001,0.009,0.010,0.2,0.028,0.08,1.93,2.01,0.002,,,WNW,2.4,,
11222030,2017/01/16,23,,0.001,0.009,0.010,0.2,0.027,0.07,1.94,2.01,0.004,,,WNW,1.8,,
11222030,2017/01/16,24,,0.001,0.014,0.015,0.2,0.022,0.13,1.96,2.09,0.005,,,NW,1.5,,
11222030,2017/01/17,01,,,,,0.2,0.025,0.11,1.94,2.05,0.003,,,NNW,2.3,,
11222030,2017/01/17,02,,0.001,0.006,0.007,0.2,0.029,0.05,1.93,1.98,0.002,,,NNW,3.5,,
11222030,2017/01/17,03,,0.001,0.006,0.007,0.2,0.030,0.05,1.93,1.98,0.002,,,NW,2.4,,
11222030,2017/01/17,04,,0.001,0.007,0.008,0.2,0.028,0.05,1.92,1.97,0.002,,,NW,2.1,,
11222030,2017/01/17,05,,0.001,0.011,0.012,0.2,0.024,0.06,1.93,1.99,0.001,,,NW,2.4,,
11222030,2017/01/17,06,,0.001,0.011,0.012,0.2,0.024,0.06,1.94,2.00,0.004,,,NNE,1.0,,
11222030,2017/01/17,07,,0.002,0.019,0.021,0.4,0.016,0.10,1.96,2.06,0.003,,,NE,1.2,,
11222030,2017/01/17,08,,0.003,0.019,0.022,0.4,0.017,0.17,1.99,2.16,0.003,,,N,1.1,,
11222030,2017/01/17,09,,0.004,0.012,0.016,0.3,0.024,0.10,1.96,2.06,0.004,,,NNW,1.7,,
11222030,2017/01/17,10,,0.006,0.014,0.020,0.3,0.024,0.10,1.95,2.05,0.004,,,NW,2.2,,
11222030,2017/01/17,11,,0.005,0.010,0.015,0.3,0.028,0.09,1.93,2.02,0.002,,,NNW,2.5,,
11222030,2017/01/17,12,,0.003,0.009,0.012,0.2,0.032,0.07,1.93,2.00,0.004,,,N,2.4,,
11222030,2017/01/17,13,,0.002,0.006,0.008,0.2,0.035,0.06,1.92,1.98,0.002,,,NNW,2.9,,
11222030,2017/01/17,14,,0.002,0.006,0.008,0.2,0.035,0.05,1.93,1.98,0.002,,,NW,3.1,,
11222030,2017/01/17,15,,0.002,0.005,0.007,0.2,0.035,0.05,1.93,1.98,0.003,,,NW,3.6,,
11222030,2017/01/17,16,,0.001,0.006,0.007,0.2,0.034,0.06,1.93,1.99,0.005,,,NNW,2.5,,
11222030,2017/01/17,17,,0.002,0.011,0.013,0.2,0.029,0.09,1.93,2.02,0.005,2,,NNW,1.9,,
11222030,2017/01/17,18,,0.001,0.014,0.015,0.3,0.025,0.11,1.95,2.06,0.006,6,,NNE,1.5,,
11222030,2017/01/17,19,,0.002,0.015,0.017,0.3,0.022,0.11,1.96,2.07,0.008,8,,NNE,2.5,,
11222030,2017/01/17,20,,0.002,0.016,0.018,0.3,0.022,0.11,1.97,2.08,0.009,7,,NE,1.6,,
11222030,2017/01/17,21,,0.003,0.023,0.026,0.4,0.013,0.14,1.99,2.13,0.011,9,,SW,0.5,,
11222030,2017/01/17,22,,0.009,0.033,0.042,0.5,0.003,0.27,2.04,2.31,0.012,10,,CALM,0.2,,
11222030,2017/01/17,23,,0.022,0.039,0.061,0.6,0,0.37,2.08,2.45,0.013,10,,CALM,0.4,,
11222030,2017/01/17,24,,0.035,0.040,0.075,0.6,0,0.44,2.07,2.51,0.011,10,,SSE,0.6,,
11222030,2017/01/18,01,,0.023,0.038,0.061,,0,,,,0.011,10,,WNW,0.7,,
11222030,2017/01/18,02,,0.007,0.029,0.036,0.4,0.004,0.27,2.02,2.29,0.009,6,,CALM,0.1,,
11222030,2017/01/18,03,,0.003,0.028,0.031,0.3,0.004,0.19,2.00,2.19,0.007,7,,NNW,0.5,,
11222030,2017/01/18,04,,0.002,0.027,0.029,0.3,0.006,0.24,2.00,2.24,0.007,6,,NNE,1.3,,
11222030,2017/01/18,05,,0.003,0.026,0.029,0.4,0.005,0.23,2.00,2.23,0.007,6,,WSW,0.5,,
11222030,2017/01/18,06,,0.020,0.031,0.051,0.4,0.001,0.27,2.03,2.30,0.010,9,,NNE,0.6,,
11222030,2017/01/18,07,,0.020,0.035,0.055,0.5,0,0.29,2.03,2.32,0.009,8,,NW,0.9,,
11222030,2017/01/18,08,,0.022,0.032,0.054,0.5,0.003,0.28,2.02,2.30,0.009,9,,NNW,0.9,,
11222030,2017/01/18,09,,0.021,0.028,0.049,0.5,0.008,0.28,2.02,2.30,0.013,10,,NNW,1.2,,
11222030,2017/01/18,10,,0.010,0.019,0.029,0.4,0.018,0.15,1.98,2.13,0.008,8,,NNE,1.0,,
11222030,2017/01/18,11,,0.007,0.015,0.022,0.3,0.025,0.11,1.95,2.06,0.005,8,,NNW,0.9,,
11222030,2017/01/18,12,,0.003,0.011,0.014,0.3,0.030,0.09,1.94,2.03,0.005,3,,SSE,0.9,,
11222030,2017/01/18,13,,0.003,0.011,0.014,0.3,0.031,0.10,1.92,2.02,0.006,6,,S,0.7,,
11222030,2017/01/18,14,,0.003,0.010,0.013,0.2,0.033,0.08,1.92,2.00,0.006,7,,ESE,0.7,,
11222030,2017/01/18,15,,0.002,0.012,0.014,0.3,0.033,0.08,1.93,2.01,0.008,8,,ENE,0.8,,
11222030,2017/01/18,16,,0.001,0.016,0.017,0.3,0.031,0.11,1.94,2.05,0.009,9,,SE,0.9,,
11222030,2017/01/18,17,,0.002,0.022,0.024,0.3,0.025,0.11,1.93,2.04,0.010,9,,S,1.3,,
11222030,2017/01/18,18,,0.005,0.042,0.047,0.6,0.009,0.24,1.97,2.21,0.016,15,,SSW,0.8,,
11222030,2017/01/18,19,,0.014,0.054,0.068,0.7,0.001,0.29,2.02,2.31,0.019,15,,CALM,0.4,,
11222030,2017/01/18,20,,0.037,0.055,0.092,1.0,0.001,0.45,2.15,2.60,0.022,17,,CALM,0.4,,
11222030,2017/01/18,21,,0.063,0.055,0.118,1.1,0.001,0.87,2.27,3.14,0.023,19,,CALM,0.3,,
11222030,2017/01/18,22,,0.071,0.053,0.124,1.2,0.001,0.94,2.36,3.30,0.023,22,,CALM,0.3,,
11222030,2017/01/18,23,,0.066,0.047,0.113,1.0,0.001,0.88,2.24,3.12,0.024,20,,NW,1.3,,
11222030,2017/01/18,24,,0.018,0.040,0.058,0.5,0,0.55,2.03,2.58,0.026,21,,NW,0.8,,
11222030,2017/01/19,01,,0.005,0.033,0.038,0.4,0.003,0.40,2.01,2.41,0.018,18,,NNW,1.0,,
11222030,2017/01/19,02,,0.002,0.026,0.028,0.4,0.006,0.22,1.98,2.20,0.013,10,,NNW,1.2,,
11222030,2017/01/19,03,,0.002,0.023,0.025,0.3,0.008,0.19,1.97,2.16,0.012,11,,CALM,0.4,,
11222030,2017/01/19,04,,0.002,0.023,0.025,0.3,0.008,0.20,1.96,2.16,0.008,10,,CALM,0.4,,
11222030,2017/01/19,05,,0.003,0.026,0.029,0.3,0.006,0.22,1.96,2.18,0.013,10,,NW,1.1,,
11222030,2017/01/19,06,,0.006,0.031,0.037,0.3,0.001,0.25,1.98,2.23,0.011,8,,NNW,0.7,,
11222030,2017/01/19,07,,0.009,0.033,0.042,0.4,0,0.35,1.99,2.34,0.012,11,,NNW,0.5,,
11222030,2017/01/19,08,,0.030,0.035,0.065,0.6,0.001,0.35,2.00,2.35,0.016,14,,NE,0.8,,
11222030,2017/01/19,09,,0.053,0.038,0.091,0.7,0.001,0.36,2.05,2.41,0.019,17,,CALM,0.2,,
11222030,2017/01/19,10,,0.038,0.035,0.073,0.6,0.007,0.34,2.03,2.37,0.020,19,,NW,1.7,,
11222030,2017/01/19,11,,0.007,0.017,0.024,0.4,0.027,0.20,1.96,2.16,0.012,12,,NW,4.8,,
11222030,2017/01/19,12,,0.002,0.007,0.009,0.3,0.038,0.09,1.93,2.02,0.010,8,,NW,4.6,,
11222030,2017/01/19,13,,0.002,0.007,0.009,0.3,0.039,0.07,1.94,2.01,0.011,10,,NW,4.6,,
11222030,2017/01/19,14,,0.002,0.007,0.009,0.3,0.040,0.07,1.94,2.01,0.011,10,,NW,4.1,,
11222030,2017/01/19,15,,0.002,0.007,0.009,0.3,0.040,0.06,1.93,1.99,0.011,11,,NNW,3.6,,
11222030,2017/01/19,16,,0.002,0.008,0.010,0.3,0.039,0.07,1.93,2.00,0.012,11,,NNW,3.2,,
11222030,2017/01/19,17,,0.002,0.012,0.014,0.4,0.035,0.08,1.94,2.02,0.015,13,,NW,2.6,,
11222030,2017/01/19,18,,0.002,0.016,0.018,0.4,0.028,0.15,1.94,2.09,0.015,14,,NNW,1.6,,
11222030,2017/01/19,19,,0.004,0.025,0.029,0.5,0.018,0.19,1.96,2.15,0.018,14,,NNW,1.5,,
11222030,2017/01/19,20,,0.002,0.018,0.020,0.4,0.024,0.17,1.97,2.14,0.017,15,,NNW,1.6,,
11222030,2017/01/19,21,,0.001,0.015,0.016,0.4,0.025,0.14,1.98,2.12,0.018,16,,NNW,1.3,,
11222030,2017/01/19,22,,0.001,0.013,0.014,0.4,0.027,0.12,1.98,2.10,0.018,16,,CALM,0.3,,
11222030,2017/01/19,23,,0.002,0.021,0.023,0.5,0.018,0.16,2.02,2.18,0.021,18,,CALM,0.4,,
11222030,2017/01/19,24,,0.005,0.037,0.042,0.5,0.005,0.28,2.04,2.32,0.021,19,,CALM,0.4,,
11222030,2017/01/20,01,,0.002,0.029,0.031,0.5,0.011,0.41,2.02,2.43,0.021,19,,CALM,0.4,,
11222030,2017/01/20,02,,0.002,0.026,0.028,0.4,0.012,0.23,2.01,2.24,0.020,20,,NW,0.8,,
11222030,2017/01/20,03,,0.001,0.021,0.022,0.4,0.015,0.18,2.00,2.18,0.019,18,,NW,0.9,,
11222030,2017/01/20,04,,0.001,0.029,0.030,0.4,0.011,0.14,1.98,2.12,0.021,22,,NNW,1.7,,
11222030,2017/01/20,05,,0.001,0.025,0.026,0.4,0.011,0.15,1.98,2.13,0.023,19,,NW,1.0,,
11222030,2017/01/20,06,,0.003,0.028,0.031,0.4,0.008,0.13,1.99,2.12,0.021,21,,NW,0.7,,
11222030,2017/01/20,07,,0.017,0.036,0.053,0.5,0.001,0.23,2.03,2.26,0.028,24,,WNW,1.1,,
11222030,2017/01/20,08,,0.040,0.039,0.079,0.6,0.001,0.49,2.07,2.56,0.031,26,,NNW,1.4,,
11222030,2017/01/20,09,,0.023,0.039,0.062,0.6,0.002,0.30,2.03,2.33,0.032,28,,NNW,1.4,,
11222030,2017/01/20,10,,0.014,0.032,0.046,0.6,0.007,0.23,2.01,2.24,0.028,28,,NW,1.1,,
11222030,2017/01/20,11,,0.011,0.032,0.043,0.5,0.008,0.24,2.00,2.24,0.031,30,,N,1.2,,
11222030,2017/01/20,12,,0.012,0.032,0.044,0.5,0.010,0.27,2.00,2.27,0.033,31,,N,1.6,,
11222030,2017/01/20,13,,0.010,0.031,0.041,0.5,0.012,0.25,1.99,2.24,0.037,32,,NNW,1.1,,
11222030,2017/01/20,14,,0.006,0.029,0.035,0.5,0.014,0.22,1.98,2.20,0.034,31,,N,1.7,,
11222030,2017/01/20,15,,0.005,0.033,0.038,0.5,0.012,0.22,1.98,2.20,0.035,34,,NNE,1.9,,
11222030,2017/01/20,16,,0.008,0.039,0.047,0.5,0.006,0.26,1.99,2.25,0.043,39,,NNW,2.0,,
11222030,2017/01/20,17,,0.005,0.038,0.043,0.5,0.007,0.24,1.98,2.22,0.036,36,,NNW,2.0,,
11222030,2017/01/20,18,,0.003,0.034,0.037,0.5,0.009,0.23,1.97,2.20,0.033,32,,NNW,2.9,,
11222030,2017/01/20,19,,0.003,0.033,0.036,0.5,0.008,0.22,1.98,2.20,0.031,27,,NNW,1.9,,
11222030,2017/01/20,20,,0.004,0.032,0.036,0.5,0.008,0.23,1.99,2.22,0.029,26,,NW,1.2,,
11222030,2017/01/20,21,,0.002,0.024,0.026,0.5,0.015,0.23,1.97,2.20,0.025,23,,NNW,2.2,,
11222030,2017/01/20,22,,0.002,0.018,0.020,0.4,0.019,0.18,1.96,2.14,0.024,23,,NW,1.3,,
11222030,2017/01/20,23,,0.001,0.017,0.018,0.4,0.020,0.14,1.96,2.10,0.020,22,,NNW,2.1,,
11222030,2017/01/20,24,,0.001,0.012,0.013,0.4,0.025,0.11,1.95,2.06,0.016,17,,N,2.3,,
11222030,2017/01/21,01,,0,0.007,0.007,0.3,0.028,0.07,1.94,2.01,0.007,8,,N,3.0,,
11222030,2017/01/21,02,,0,0.007,0.007,0.3,0.029,0.07,1.93,2.00,0.004,2,,N,2.9,,
11222030,2017/01/21,03,,0,0.006,0.006,0.3,0.030,0.05,1.92,1.97,0.003,2,,NNW,1.9,,
11222030,2017/01/21,04,,0,0.008,0.008,0.3,0.027,0.06,1.94,2.00,0.005,5,,N,2.1,,
11222030,2017/01/21,05,,0,0.007,0.007,0.3,0.031,0.06,1.93,1.99,0.005,4,,N,2.1,,
11222030,2017/01/21,06,,0,0.007,0.007,0.3,0.033,0.05,1.93,1.98,0.004,6,,N,2.2,,
11222030,2017/01/21,07,,0,0.010,0.010,0.3,0.027,0.06,1.93,1.99,0.006,7,,NNE,1.7,,
11222030,2017/01/21,08,,0.002,0.015,0.017,0.4,0.022,0.10,1.96,2.06,0.013,9,,N,2.4,,
11222030,2017/01/21,09,,0.003,0.011,0.014,0.4,0.027,0.11,1.96,2.07,0.008,7,,N,2.9,,
11222030,2017/01/21,10,,0.002,0.008,0.010,0.3,0.033,0.07,1.93,2.00,0.004,2,,N,4.1,,
11222030,2017/01/21,11,,0.002,0.006,0.008,0.3,0.036,0.05,1.92,1.97,0.002,4,,NW,5.4,,
11222030,2017/01/21,12,,0.002,0.005,0.007,0.3,0.037,0.05,1.92,1.97,0.003,1,,NNW,5.4,,
11222030,2017/01/21,13,,0.002,0.005,0.007,0.2,0.036,0.05,1.91,1.96,0.004,1,,NW,6.0,,
