測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203040,2017/01/09,20,0.002,0.014,0.027,0.041,,0.015,0.73,1.98,2.71,,28,,NW,1.9,9.3,57.0
11203040,2017/01/09,21,0.001,0,0.011,0.011,,0.031,0.13,1.90,2.03,,14,,NW,1.5,8.7,58.0
11203040,2017/01/09,22,0.001,0,0.011,0.011,,0.032,0.13,1.90,2.03,,5,,WNW,1.4,8.0,60.0
11203040,2017/01/09,23,0.002,0.001,0.017,0.018,,0.024,0.14,1.93,2.07,,5,,WSW,1.5,6.6,69.0
11203040,2017/01/09,24,0.002,0.001,0.017,0.018,,0.022,0.15,1.93,2.08,,6,,WNW,0.9,6.1,68.0
11203040,2017/01/10,01,0.002,0.001,0.015,0.016,,0.024,0.14,1.92,2.06,,6,,NW,0.8,6.2,69.0
11203040,2017/01/10,02,0.002,0,0.011,0.011,,0.027,0.12,1.91,2.03,,7,,NW,3.7,7.6,60.0
11203040,2017/01/10,03,0.002,0,0.005,0.005,,0.035,0.07,1.89,1.96,,6,,NW,3.3,7.6,57.0
11203040,2017/01/10,04,0.002,0,0.004,0.004,,0.038,0.04,1.89,1.93,,3,,NW,4.5,7.6,52.0
11203040,2017/01/10,05,0.001,0,0.003,0.003,,0.041,0.06,1.89,1.95,,3,,NNW,4.6,7.4,49.0
11203040,2017/01/10,06,0.001,0,0.005,0.005,,0.039,0.05,1.89,1.94,,4,,NNW,4.1,6.9,51.0
11203040,2017/01/10,07,0.001,0,0.008,0.008,,0.036,0.06,1.89,1.95,,5,,NNW,4.6,7.0,49.0
11203040,2017/01/10,08,0.002,0.002,0.010,0.012,,0.034,0.07,1.89,1.96,,6,,NNW,4.2,7.5,48.0
11203040,2017/01/10,09,0.002,0.007,0.014,0.021,,0.030,0.08,1.93,2.01,,6,,NNW,2.1,8.9,45.0
11203040,2017/01/10,10,0.002,0.005,0.012,0.017,,0.033,0.10,1.90,2.00,,5,,NNW,3.7,9.9,41.0
11203040,2017/01/10,11,0.002,0.003,0.008,0.011,,0.038,0.05,1.88,1.93,,5,,NW,3.7,10.7,37.0
11203040,2017/01/10,12,0.002,0.002,0.008,0.010,,0.039,0.07,1.88,1.95,,5,,N,2.4,11.6,35.0
11203040,2017/01/10,13,0.002,0.001,0.007,0.008,,0.041,0.03,1.86,1.89,,4,,W,0.8,12.4,33.0
11203040,2017/01/10,14,0.002,0.003,0.010,0.013,,0.039,0.12,1.85,1.97,,5,,S,1.0,12.3,35.0
11203040,2017/01/10,15,0.003,0.003,0.013,0.016,,0.037,0.16,1.85,2.01,,6,,NNW,0.9,12.3,36.0
11203040,2017/01/10,16,0.003,0.006,0.024,0.030,,0.028,0.16,1.87,2.03,,8,,SSE,1.4,12.2,39.0
11203040,2017/01/10,17,0.005,0.015,0.047,0.062,,0.009,0.33,1.93,2.26,,13,,S,1.4,11.2,51.0
11203040,2017/01/10,18,0.005,0.031,0.055,0.086,,0.003,0.34,1.99,2.33,,24,,SSE,0.8,10.1,57.0
11203040,2017/01/10,19,0.005,0.056,0.057,0.113,,0.003,0.52,2.06,2.58,,29,,CALM,0.2,8.7,64.0
11203040,2017/01/10,20,0.004,0.089,0.055,0.144,,0.004,1.09,2.12,3.21,,34,,NE,0.5,8.5,71.0
11203040,2017/01/10,21,0.004,0.132,0.058,0.190,,0.004,1.61,2.15,3.76,,40,,N,1.0,7.5,71.0
11203040,2017/01/10,22,0.004,0.120,0.057,0.177,,0.004,1.17,2.16,3.33,,49,,WSW,0.6,6.4,77.0
11203040,2017/01/10,23,0.003,0.100,0.051,0.151,,0.003,1.23,2.22,3.45,,40,,NW,0.7,7.5,67.0
11203040,2017/01/10,24,0.003,0.006,0.033,0.039,,0.011,0.38,2.05,2.43,,34,,NNW,1.5,7.7,50.0
11203040,2017/01/11,01,0.002,0,0.008,0.008,,0.034,0.09,1.90,1.99,,13,,NW,2.5,7.6,43.0
11203040,2017/01/11,02,0.002,0,0.004,0.004,,,0.08,1.88,1.96,,6,,NNW,3.5,7.3,42.0
11203040,2017/01/11,03,0.002,0,0.004,0.004,,0.039,0.06,1.88,1.94,,5,,NNW,1.7,6.5,43.0
11203040,2017/01/11,04,0.002,0,0.005,0.005,,0.039,0.06,1.87,1.93,,5,,NNW,2.6,6.3,42.0
11203040,2017/01/11,05,0.002,0,0.007,0.007,,0.037,0.05,1.87,1.92,,5,,NNW,3.9,5.7,45.0
11203040,2017/01/11,06,0.002,0,0.008,0.008,,0.035,0.06,1.88,1.94,,4,,N,2.8,5.3,47.0
11203040,2017/01/11,07,0.002,0.001,0.025,0.026,,0.020,0.09,1.89,1.98,,3,,N,2.6,4.8,48.0
11203040,2017/01/11,08,0.002,0.005,0.026,0.031,,0.018,0.11,1.89,2.00,,4,,N,2.3,5.5,42.0
11203040,2017/01/11,09,0.002,0.007,0.017,0.024,,0.026,0.12,1.90,2.02,,5,,NNW,1.9,6.7,38.0
11203040,2017/01/11,10,0.002,0.006,0.013,0.019,,0.031,0.10,1.89,1.99,,4,,NW,3.6,7.8,35.0
11203040,2017/01/11,11,0.002,0.004,0.008,0.012,,0.037,0.06,1.88,1.94,,4,,NNW,3.1,8.9,34.0
11203040,2017/01/11,12,0.002,0.002,0.008,0.010,,0.038,0.09,1.87,1.96,,4,,NNW,2.0,9.6,29.0
11203040,2017/01/11,13,0.002,0.002,0.006,0.008,,0.040,0.06,1.87,1.93,,4,,SW,1.1,10.8,29.0
11203040,2017/01/11,14,0.002,0.003,0.011,0.014,,0.038,0.13,1.86,1.99,,4,,SSE,1.8,10.4,28.0
11203040,2017/01/11,15,0.002,0.006,0.019,0.025,,0.033,0.11,1.87,1.98,,6,,SE,0.5,11.0,29.0
11203040,2017/01/11,16,0.003,0.008,0.029,0.037,,0.024,0.19,1.90,2.09,,7,,SSW,2.1,10.4,35.0
11203040,2017/01/11,17,0.004,0.010,0.043,0.053,,0.013,0.27,1.92,2.19,,12,,SSW,1.8,9.5,45.0
11203040,2017/01/11,18,0.004,0.021,0.051,0.072,,0.005,0.34,1.92,2.26,,16,,WNW,0.6,8.6,51.0
11203040,2017/01/11,19,0.004,0.045,0.053,0.098,,0.005,0.71,1.95,2.66,,22,,N,2.3,8.4,40.0
11203040,2017/01/11,20,0.002,0.002,0.021,0.023,,0.023,0.22,1.91,2.13,,28,,NNW,2.4,7.5,34.0
11203040,2017/01/11,21,0.002,0,0.018,0.018,,0.028,0.15,1.89,2.04,,7,,N,2.3,6.4,38.0
11203040,2017/01/11,22,0.002,0.001,0.023,0.024,,0.020,0.21,1.89,2.10,,7,,N,1.2,4.8,48.0
11203040,2017/01/11,23,0.002,0.005,0.036,0.041,,0.008,0.25,1.91,2.16,,9,,CALM,0.4,4.1,49.0
11203040,2017/01/11,24,0.001,0.008,0.037,0.045,,0.005,0.45,1.94,2.39,,12,,NNE,0.5,3.6,55.0
11203040,2017/01/12,01,0.001,0.007,0.036,0.043,,0.005,0.48,1.97,2.45,,13,,CALM,0.2,2.3,59.0
11203040,2017/01/12,02,0.001,,,,,0.005,0.78,1.99,2.77,,13,,WSW,0.6,2.6,60.0
11203040,2017/01/12,03,0.002,0.009,0.034,0.043,,0.005,0.48,2.03,2.51,,14,,SSW,0.6,1.7,59.0
11203040,2017/01/12,04,0.002,0.008,0.034,0.042,,0.005,0.55,2.01,2.56,,13,,CALM,0.3,1.2,63.0
11203040,2017/01/12,05,0.002,0.044,0.033,0.077,,0.004,0.80,2.01,2.81,,11,,CALM,0.4,0.6,68.0
11203040,2017/01/12,06,0.002,0.061,0.036,0.097,,0.004,0.76,2.02,2.78,,13,,N,1.2,1.3,69.0
11203040,2017/01/12,07,0.002,0.101,0.041,0.142,,0.005,0.57,2.12,2.69,,14,,CALM,0.4,0.2,73.0
11203040,2017/01/12,08,0.003,0.150,0.045,0.195,,0.006,0.74,2.14,2.88,,17,,WSW,0.5,2.5,64.0
11203040,2017/01/12,09,0.005,0.097,0.044,0.141,,0.007,0.83,2.11,2.94,,20,,W,0.8,5.1,50.0
11203040,2017/01/12,10,0.004,0.045,0.038,0.083,,0.012,0.40,2.03,2.43,,16,,W,0.7,7.1,36.0
11203040,2017/01/12,11,,,,,,,,,,,,,S,1.4,9.2,36.0
11203040,2017/01/12,12,0.002,0.022,0.028,0.050,,0.022,,,,,20,,S,1.3,10.4,34.0
11203040,2017/01/12,13,0.002,0.011,0.021,0.032,,0.028,0.23,1.99,2.22,,9,,NNE,1.0,11.5,32.0
11203040,2017/01/12,14,0.003,0.007,0.020,0.027,,0.030,0.11,1.97,2.08,,9,,NNE,1.6,11.6,30.0
11203040,2017/01/12,15,0.003,0.004,0.015,0.019,,0.034,0.11,1.96,2.07,,10,,NNE,2.4,11.7,24.0
11203040,2017/01/12,16,0.003,0.002,0.012,0.014,,0.036,0.08,1.94,2.02,,7,,NE,1.3,11.1,24.0
11203040,2017/01/12,17,0.003,0.001,0.022,0.023,,0.027,0.22,1.94,2.16,,6,,NNE,2.0,9.6,30.0
11203040,2017/01/12,18,0.003,0.010,0.045,0.055,,0.009,0.41,1.95,2.36,,10,,NNE,1.7,8.8,32.0
11203040,2017/01/12,19,0.002,0.013,0.047,0.060,,0.007,0.74,2.00,2.74,,20,,ENE,0.8,8.0,34.0
11203040,2017/01/12,20,0.002,0.028,0.051,0.079,,0.005,1.25,2.00,3.25,,16,,CALM,0.1,6.4,41.0
11203040,2017/01/12,21,0.003,0.064,0.052,0.116,,0.005,1.84,2.07,3.91,,27,,CALM,0,5.5,44.0
11203040,2017/01/12,22,0.003,0.037,0.051,0.088,,0.004,1.42,2.07,3.49,,31,,NNW,0.8,5.6,44.0
11203040,2017/01/12,23,0.003,0.064,0.053,0.117,,0.005,1.01,2.09,3.10,,26,,CALM,0.3,4.0,51.0
11203040,2017/01/12,24,0.003,0.098,0.054,0.152,,0.005,1.44,2.11,3.55,,35,,CALM,0,3.0,56.0
11203040,2017/01/13,01,0.003,0.093,0.050,0.143,,0.005,2.11,2.19,4.30,,40,,SW,1.3,4.7,57.0
11203040,2017/01/13,02,0.003,0.004,0.031,0.035,,0.011,,,,,41,,WSW,1.1,4.8,53.0
11203040,2017/01/13,03,0.002,0.003,0.032,0.035,,0.009,0.32,1.99,2.31,,14,,W,0.7,4.1,57.0
11203040,2017/01/13,04,0.002,0.004,0.033,0.037,,0.007,0.37,1.98,2.35,,13,,NE,0.5,2.5,63.0
11203040,2017/01/13,05,0.002,0.062,0.039,0.101,,0.004,0.64,2.11,2.75,,13,,CALM,0.3,1.3,69.0
11203040,2017/01/13,06,0.003,0.122,0.043,0.165,,0.005,1.01,2.18,3.19,,23,,NE,0.8,1.2,70.0
11203040,2017/01/13,07,0.003,0.237,0.056,0.293,,0.005,1.26,2.23,3.49,,26,,NW,0.6,0.9,75.0
11203040,2017/01/13,08,0.004,0.323,0.066,0.389,,0.006,1.36,2.25,3.61,,34,,CALM,0.3,3.3,58.0
11203040,2017/01/13,09,0.004,0.142,0.052,0.194,,0.006,0.94,2.10,3.04,,34,,N,2.0,4.8,55.0
11203040,2017/01/13,10,0.004,0.120,0.054,0.174,,0.007,0.62,2.05,2.67,,20,,CALM,0.3,7.0,47.0
11203040,2017/01/13,11,0.003,0.063,0.049,0.112,,0.012,0.54,2.00,2.54,,21,,WNW,0.7,8.7,40.0
11203040,2017/01/13,12,0.004,0.018,0.032,0.050,,0.023,0.42,1.93,2.35,,17,,SSW,1.1,10.1,34.0
11203040,2017/01/13,13,0.004,0.016,0.031,0.047,,0.025,0.21,1.93,2.14,,12,,SSE,2.3,11.7,36.0
11203040,2017/01/13,14,0.004,0.021,0.044,0.065,,0.017,0.31,1.96,2.27,,15,,NE,1.7,11.0,37.0
11203040,2017/01/13,15,0.002,0.014,0.039,0.053,,0.016,,,,,21,,WSW,2.7,10.8,34.0
11203040,2017/01/13,16,0.002,0.010,0.041,0.051,,0.018,0.53,1.66,2.19,,19,,N,2.2,10.1,41.0
11203040,2017/01/13,17,0.002,0.002,0.027,0.029,,0.027,0.24,1.82,2.06,,24,,NNW,3.3,9.0,37.0
11203040,2017/01/13,18,0.003,0.001,0.013,0.014,,0.035,0.11,1.79,1.90,,15,,NNW,3.6,7.8,43.0
11203040,2017/01/13,19,0.002,0.001,0.019,0.020,,0.027,0.14,1.80,1.94,,5,,NNW,2.0,6.8,46.0
11203040,2017/01/13,20,0.002,0.001,0.024,0.025,,0.022,0.18,1.82,2.00,,5,,NNE,1.2,5.2,63.0
11203040,2017/01/13,21,0.002,0.003,0.030,0.033,,0.013,0.36,1.83,2.19,,10,,N,0.5,4.0,69.0
11203040,2017/01/13,22,0.002,0.013,0.037,0.050,,0.006,0.42,1.85,2.27,,22,,CALM,0.3,3.2,72.0
11203040,2017/01/13,23,0.002,0.031,0.038,0.069,,0.005,0.84,1.91,2.75,,21,,SE,0.6,2.4,76.0
11203040,2017/01/13,24,0.002,0.031,0.037,0.068,,0.004,0.97,1.94,2.91,,25,,CALM,0.1,2.2,73.0
11203040,2017/01/14,01,0.002,0.059,0.040,0.099,,0.004,0.85,1.95,2.80,,31,,CALM,0.2,1.6,77.0
11203040,2017/01/14,02,,0.076,0.040,0.116,,0.004,1.01,1.96,2.97,,29,,CALM,0.4,1.3,80.0
11203040,2017/01/14,03,0.002,0.022,0.039,0.061,,0.004,0.48,1.93,2.41,,30,,N,1.9,1.2,67.0
11203040,2017/01/14,04,0.002,0.021,0.034,0.055,,0.004,0.33,1.90,2.23,,14,,NNW,0.8,0.1,76.0
11203040,2017/01/14,05,0.002,0.017,0.031,0.048,,0.004,0.29,1.90,2.19,,19,,WNW,0.6,0,76.0
11203040,2017/01/14,06,0.002,0.005,0.028,0.033,,0.007,0.22,1.88,2.10,,20,,NW,1.1,0,71.0
11203040,2017/01/14,07,0.002,0.030,0.032,0.062,,0.005,0.34,1.88,2.22,,12,,CALM,0.4,-0.7,76.0
11203040,2017/01/14,08,0.002,0.073,0.039,0.112,,0.005,0.42,1.92,2.34,,12,,CALM,0.4,1.8,62.0
11203040,2017/01/14,09,0.003,0.031,0.030,0.061,,0.013,0.32,1.90,2.22,,16,,W,0.8,3.6,57.0
11203040,2017/01/14,10,0.003,0.013,0.021,0.034,,0.022,0.15,1.87,2.02,,9,,NW,1.5,5.6,47.0
11203040,2017/01/14,11,0.003,0.005,0.014,0.019,,0.029,0.12,1.83,1.95,,7,,NNW,1.9,6.1,44.0
11203040,2017/01/14,12,0.002,0.003,0.009,0.012,,0.034,0.08,1.81,1.89,,7,,NNW,2.8,7.1,38.0
11203040,2017/01/14,13,0.003,0.002,0.007,0.009,,0.035,0.09,1.80,1.89,,5,,NNW,4.4,4.9,44.0
11203040,2017/01/14,14,0.002,0.002,0.007,0.009,,0.035,0.09,1.80,1.89,,5,,NNW,3.6,4.6,42.0
11203040,2017/01/14,15,0.002,0.001,0.006,0.007,,0.035,0.09,1.81,1.90,,5,,NNW,2.7,3.8,42.0
11203040,2017/01/14,16,0.002,0.001,0.006,0.007,,0.035,0.09,1.80,1.89,,4,,NNW,4.1,3.5,36.0
11203040,2017/01/14,17,0.002,0.001,0.008,0.009,,0.031,0.09,1.81,1.90,,3,,NNW,4.2,3.1,32.0
11203040,2017/01/14,18,0.002,0.001,0.009,0.010,,0.029,0.07,1.82,1.89,,2,,NNW,2.6,2.2,36.0
11203040,2017/01/14,19,0.002,0.001,0.011,0.012,,0.027,0.11,1.83,1.94,,3,,N,1.9,1.2,41.0
11203040,2017/01/14,20,0.002,0,0.014,0.014,,0.023,0.13,1.83,1.96,,5,,NNE,1.5,0.5,42.0
11203040,2017/01/14,21,0.002,0,0.013,0.013,,0.024,0.14,1.83,1.97,,6,,NNW,1.2,0.2,45.0
11203040,2017/01/14,22,0.001,0,0.010,0.010,,0.026,0.10,1.83,1.93,,7,,N,1.7,-0.4,46.0
11203040,2017/01/14,23,0.002,0,0.010,0.010,,0.025,0.12,1.83,1.95,,7,,N,2.6,-0.7,46.0
11203040,2017/01/14,24,0.002,0,0.011,0.011,,0.024,0.11,1.84,1.95,,7,,NNW,2.4,-0.5,45.0
11203040,2017/01/15,01,0.002,0,0.008,0.008,,0.028,0.09,1.83,1.92,,7,,NNW,3.1,-0.7,48.0
11203040,2017/01/15,02,0.002,0,0.005,0.005,,0.031,0.07,1.83,1.90,,7,,NW,1.3,-0.9,47.0
11203040,2017/01/15,03,0.003,0,0.005,0.005,,0.030,0.08,1.83,1.91,,6,,WNW,2.1,-1.0,44.0
11203040,2017/01/15,04,0.002,0,0.006,0.006,,0.029,0.09,1.83,1.92,,6,,WSW,1.5,-1.3,43.0
11203040,2017/01/15,05,0.002,0,0.008,0.008,,0.026,0.12,1.84,1.96,,6,,WNW,2.4,-0.6,32.0
11203040,2017/01/15,06,0.002,0,0.005,0.005,,0.031,0.08,1.83,1.91,,5,,W,1.8,-0.6,31.0
11203040,2017/01/15,07,0.002,0,0.008,0.008,,0.029,0.09,1.83,1.92,,4,,WNW,2.2,-0.3,37.0
11203040,2017/01/15,08,0.003,0.001,0.004,0.005,,0.035,0.08,1.82,1.90,,4,,NW,3.7,0.2,45.0
11203040,2017/01/15,09,0.002,0.001,0.003,0.004,,0.037,0.06,1.81,1.87,,4,,NW,3.2,1.0,49.0
11203040,2017/01/15,10,0.002,0.002,0.003,0.005,,0.038,0.07,1.81,1.88,,4,,NW,3.2,2.1,43.0
11203040,2017/01/15,11,0.002,0.001,0.002,0.003,,0.038,0.08,1.80,1.88,,3,,NW,4.2,2.9,36.0
11203040,2017/01/15,12,0.003,0.001,0.002,0.003,,0.039,0.04,1.80,1.84,,3,,NW,4.0,3.9,36.0
11203040,2017/01/15,13,0.003,0.002,0.002,0.004,,0.039,0.06,1.80,1.86,,4,,NW,3.4,4.4,32.0
11203040,2017/01/15,14,0.003,0.001,0.003,0.004,,0.039,0.04,1.80,1.84,,4,,NNW,3.9,4.6,34.0
11203040,2017/01/15,15,0.004,0.001,0.003,0.004,,0.039,0.06,1.80,1.86,,4,,NW,4.5,4.6,33.0
11203040,2017/01/15,16,0.003,0.001,0.003,0.004,,0.038,0.07,1.80,1.87,,4,,NW,3.5,3.6,35.0
11203040,2017/01/15,17,0.003,0,0.005,0.005,,0.037,0.07,1.81,1.88,,5,,NNW,3.3,2.6,41.0
11203040,2017/01/15,18,0.001,0.001,0.007,0.008,,0.033,0.06,1.81,1.87,,5,,NNW,2.6,1.7,48.0
11203040,2017/01/15,19,0.001,0,0.008,0.008,,0.033,0.09,1.82,1.91,,5,,NW,1.7,1.2,51.0
11203040,2017/01/15,20,0.001,0,0.012,0.012,,0.028,0.12,1.84,1.96,,5,,NNW,1.1,0.6,55.0
11203040,2017/01/15,21,0.001,0.001,0.018,0.019,,0.023,0.14,1.84,1.98,,7,,NNW,0.6,0,60.0
11203040,2017/01/15,22,0.001,0.003,0.026,0.029,,0.013,0.24,1.88,2.12,,9,,CALM,0.3,-0.9,64.0
11203040,2017/01/15,23,0.001,0.003,0.029,0.032,,0.010,0.36,1.90,2.26,,14,,SW,0.5,-1.2,67.0
11203040,2017/01/15,24,0.001,0.003,0.030,0.033,,0.008,0.35,1.90,2.25,,15,,W,0.5,-1.5,70.0
11203040,2017/01/16,01,0.001,0.005,0.033,0.038,,0.006,0.32,1.94,2.26,,14,,NW,0.6,-1.7,68.0
11203040,2017/01/16,02,0.001,0.009,0.033,0.042,,0.005,0.34,1.98,2.32,,13,,CALM,0.3,-2.5,72.0
11203040,2017/01/16,03,0.001,0.018,0.034,0.052,,0.004,0.35,1.99,2.34,,13,,CALM,0.3,-2.6,70.0
11203040,2017/01/16,04,0.001,0.038,0.034,0.072,,0.004,0.39,1.99,2.38,,16,,NNW,0.6,-2.4,68.0
11203040,2017/01/16,05,0.001,0.042,0.034,0.076,,0.005,0.45,2.00,2.45,,16,,CALM,0.4,-3.1,65.0
11203040,2017/01/16,06,0.002,0.059,0.035,0.094,,0.004,0.46,2.00,2.46,,14,,CALM,0.2,-3.5,64.0
11203040,2017/01/16,07,0.002,0.100,0.042,0.142,,0.005,0.37,1.98,2.35,,13,,NNE,1.1,-2.7,59.0
11203040,2017/01/16,08,0.002,0.070,0.038,0.108,,0.006,0.39,1.96,2.35,,13,,CALM,0.4,-0.5,46.0
11203040,2017/01/16,09,0.003,0.040,0.032,0.072,,0.012,0.29,1.91,2.20,,11,,NW,2.2,2.4,44.0
11203040,2017/01/16,10,0.003,0.013,0.019,0.032,,0.023,0.14,1.84,1.98,,8,,NW,2.9,4.1,40.0
11203040,2017/01/16,11,0.004,0.007,0.011,0.018,,0.031,0.09,1.81,1.90,,5,,N,3.5,5.7,35.0
11203040,2017/01/16,12,0.003,0.003,0.007,0.010,,0.035,0.09,1.80,1.89,,5,,NW,4.2,6.7,27.0
11203040,2017/01/16,13,0.005,0.002,0.005,0.007,,0.037,0.07,1.79,1.86,,4,,WNW,3.5,7.6,22.0
11203040,2017/01/16,14,0.008,0.001,0.004,0.005,,0.039,0.05,1.79,1.84,,4,,NW,5.2,7.7,21.0
11203040,2017/01/16,15,0.007,0.002,0.004,0.006,,0.040,0.05,1.79,1.84,,3,,NW,5.1,7.9,23.0
11203040,2017/01/16,16,0.007,0.001,0.006,0.007,,0.040,0.04,1.79,1.83,,4,,NNW,3.0,7.5,26.0
11203040,2017/01/16,17,0.003,0.002,0.011,0.013,,0.035,0.10,1.79,1.89,,4,,NNW,2.1,6.1,35.0
11203040,2017/01/16,18,0.002,0.002,0.014,0.016,,0.031,0.11,1.80,1.91,,4,,NW,2.7,5.2,42.0
11203040,2017/01/16,19,0.002,0.001,0.013,0.014,,0.031,0.13,1.80,1.93,,4,,NW,2.4,4.5,47.0
11203040,2017/01/16,20,0.004,0.001,0.012,0.013,,0.031,0.11,1.80,1.91,,4,,NW,3.0,4.8,47.0
11203040,2017/01/16,21,0.003,0.001,0.009,0.010,,0.034,0.09,1.80,1.89,,4,,NW,3.4,4.4,54.0
11203040,2017/01/16,22,0.002,0,0.006,0.006,,0.038,0.09,1.79,1.88,,4,,NW,1.5,4.3,55.0
11203040,2017/01/16,23,0.005,0.001,0.010,0.011,,0.034,0.08,1.79,1.87,,4,,WNW,1.4,3.9,54.0
11203040,2017/01/16,24,0.004,0,0.014,0.014,,0.029,0.12,1.81,1.93,,5,,NNW,1.2,3.7,54.0
11203040,2017/01/17,01,0.004,0,0.012,0.012,,0.029,0.13,1.80,1.93,,4,,NNW,1.8,3.0,60.0
11203040,2017/01/17,02,0.004,0,0.010,0.010,,0.030,0.10,1.79,1.89,,4,,N,2.4,3.0,67.0
11203040,2017/01/17,03,0.003,0,0.005,0.005,,0.037,0.07,1.78,1.85,,6,,NW,2.5,3.2,65.0
11203040,2017/01/17,04,0.003,0,0.005,0.005,,0.036,0.07,1.78,1.85,,5,,NW,2.2,3.3,62.0
11203040,2017/01/17,05,0.004,0,0.010,0.010,,0.030,0.09,1.78,1.87,,4,,NW,1.6,2.9,63.0
11203040,2017/01/17,06,0.004,0.020,0.030,0.050,,0.013,0.14,1.79,1.93,,4,,NW,0.6,1.5,70.0
11203040,2017/01/17,07,0.003,0.022,0.039,0.061,,0.006,0.24,1.80,2.04,,7,,N,0.5,1.3,70.0
11203040,2017/01/17,08,0.003,0.035,0.039,0.074,,0.008,0.21,1.80,2.01,,13,,NNE,1.9,3.3,65.0
11203040,2017/01/17,09,0.003,0.024,0.030,0.054,,0.016,0.25,1.81,2.06,,23,,N,2.5,4.8,59.0
11203040,2017/01/17,10,0.003,0.010,0.017,0.027,,0.026,0.11,1.80,1.91,,8,,NW,1.9,6.4,52.0
11203040,2017/01/17,11,0.003,0.009,0.016,0.025,,0.028,0.11,1.79,1.90,,5,,NNE,1.9,7.9,50.0
11203040,2017/01/17,12,0.002,0.005,0.012,0.017,,0.033,0.12,1.78,1.90,,5,,NE,1.1,8.7,43.0
11203040,2017/01/17,13,0.003,0.003,0.008,0.011,,0.036,0.09,1.78,1.87,,5,,NNW,2.3,10.7,33.0
11203040,2017/01/17,14,0.002,0.002,0.005,0.007,,0.040,0.06,1.77,1.83,,5,,NW,4.0,10.5,32.0
11203040,2017/01/17,15,0.002,0.001,0.006,0.007,,0.040,0.07,1.77,1.84,,3,,NNW,3.1,10.5,32.0
11203040,2017/01/17,16,0.004,0.002,0.008,0.010,,0.039,0.09,1.77,1.86,,3,,N,2.6,9.9,36.0
11203040,2017/01/17,17,0.004,0.001,0.012,0.013,,0.034,0.13,1.77,1.90,,2,,N,3.1,8.5,43.0
11203040,2017/01/17,18,0.002,0.002,0.024,0.026,,0.022,0.19,1.78,1.97,,4,,N,2.4,7.7,43.0
11203040,2017/01/17,19,0.002,0.002,0.030,0.032,,0.016,0.23,1.79,2.02,,5,,N,1.8,6.4,49.0
11203040,2017/01/17,20,0.001,0.001,0.025,0.026,,0.019,0.22,1.79,2.01,,11,,NE,0.6,5.5,52.0
11203040,2017/01/17,21,0.001,0.009,0.036,0.045,,0.011,0.58,1.82,2.40,,15,,NW,0.5,4.6,58.0
11203040,2017/01/17,22,0.002,0.017,0.042,0.059,,0.006,0.54,1.85,2.39,,17,,NNE,1.0,4.1,59.0
11203040,2017/01/17,23,0.002,0.031,0.044,0.075,,0.005,0.51,1.83,2.34,,16,,CALM,0.4,3.3,62.0
11203040,2017/01/17,24,0.002,0.036,0.042,0.078,,0.005,0.64,1.89,2.53,,14,,CALM,0.2,2.4,67.0
11203040,2017/01/18,01,0.002,0.035,0.038,0.073,,0.005,0.87,1.93,2.80,,15,,CALM,0.3,2.8,71.0
11203040,2017/01/18,02,0.002,0.020,0.036,0.056,,,0.52,1.97,2.49,,17,,NNW,0.7,2.8,67.0
11203040,2017/01/18,03,0.002,0.001,0.021,0.022,,0.015,0.19,1.83,2.02,,15,,N,1.4,2.3,62.0
11203040,2017/01/18,04,0.002,0,0.014,0.014,,0.020,0.14,1.79,1.93,,8,,NNW,0.7,1.8,63.0
11203040,2017/01/18,05,0.002,0.012,0.030,0.042,,0.008,0.18,1.80,1.98,,6,,N,1.7,1.2,65.0
11203040,2017/01/18,06,0.002,0.038,0.037,0.075,,0.002,0.25,1.81,2.06,,8,,CALM,0.1,-0.3,71.0
11203040,2017/01/18,07,0.002,0.085,0.042,0.127,,0.003,0.34,1.82,2.16,,10,,N,1.2,0.4,70.0
11203040,2017/01/18,08,0.002,0.052,0.037,0.089,,0.005,0.31,1.83,2.14,,16,,N,1.9,2.0,63.0
11203040,2017/01/18,09,0.003,0.025,0.029,0.054,,0.012,0.18,1.83,2.01,,18,,N,2.5,4.1,58.0
11203040,2017/01/18,10,0.003,0.017,0.024,0.041,,0.018,0.15,1.81,1.96,,12,,NNE,2.0,5.8,51.0
11203040,2017/01/18,11,0.002,0.011,0.018,0.029,,0.025,0.15,1.79,1.94,,11,,NNE,1.2,7.6,46.0
11203040,2017/01/18,12,0.002,0.007,0.015,0.022,,0.029,0.41,1.78,2.19,,8,,E,1.9,8.7,43.0
11203040,2017/01/18,13,0.002,0.007,0.016,0.023,,0.030,0.32,1.78,2.10,,6,,NE,1.2,8.9,39.0
11203040,2017/01/18,14,0.003,0.005,0.015,0.020,,0.032,0.45,1.78,2.23,,8,,ESE,1.6,9.8,37.0
11203040,2017/01/18,15,0.003,0.004,0.015,0.019,,0.033,0.17,1.78,1.95,,9,,S,1.9,10.2,37.0
11203040,2017/01/18,16,0.004,0.005,0.021,0.026,,0.028,0.17,1.78,1.95,,9,,S,2.2,9.9,40.0
11203040,2017/01/18,17,0.006,0.005,0.033,0.038,,0.019,0.18,1.80,1.98,,9,,S,1.3,9.3,45.0
