測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2017/01/09,03,0.002,0,0.004,0.004,0.2,0.032,0.05,1.93,1.98,0.011,5,,NNW,9.5,4.6,85.0
11204010,2017/01/09,04,0.002,0,0.002,0.002,0.2,0.035,0.02,1.93,1.95,0.019,4,,NNW,11.1,5.1,84.0
11204010,2017/01/09,05,0.002,0,0.004,0.004,0.2,0.034,0.04,1.92,1.96,0.011,0,,NNW,9.4,5.6,85.0
11204010,2017/01/09,06,0.002,0,0.005,0.005,0.2,0.034,0.02,1.93,1.95,0.014,4,,NNW,7.3,5.8,85.0
11204010,2017/01/09,07,0.002,0,0.005,0.005,0.2,0.034,0.02,1.93,1.95,0.012,7,,NNW,6.4,6.2,81.0
11204010,2017/01/09,08,0.002,0.001,0.009,0.010,0.2,0.030,0.04,1.95,1.99,0.005,8,,NNW,5.9,6.8,81.0
11204010,2017/01/09,09,0.002,0.002,0.013,0.015,0.3,0.025,0.08,1.96,2.04,0.012,8,,NNW,3.7,6.7,81.0
11204010,2017/01/09,10,0.002,0.002,0.014,0.016,0.3,0.024,0.08,1.96,2.04,0.012,11,,NNW,5.3,7.2,83.0
11204010,2017/01/09,11,0.002,0.003,0.012,0.015,0.3,0.028,0.16,1.94,2.10,0.010,8,,NNW,4.0,8.3,77.0
11204010,2017/01/09,12,0.003,0.003,0.013,0.016,0.3,0.026,0.21,1.95,2.16,0.017,13,,N,2.2,8.9,77.0
11204010,2017/01/09,13,0.002,0.002,0.008,0.010,0.2,0.032,0.18,1.94,2.12,0.015,14,,N,2.0,9.8,68.0
11204010,2017/01/09,14,0.003,0.002,0.006,0.008,0.2,0.035,0.09,1.91,2.00,0.008,19,,NE,1.4,10.7,62.0
11204010,2017/01/09,15,0.003,0.001,0.006,0.007,0.2,0.036,0.18,1.91,2.09,0.008,17,,ESE,0.5,11.1,59.0
11204010,2017/01/09,16,0.003,0.002,0.010,0.012,0.2,0.031,0.23,1.93,2.16,0.011,20,,SSW,1.5,11.1,62.0
11204010,2017/01/09,17,0.003,0.004,0.022,0.026,0.4,0.018,0.30,1.94,2.24,0.011,8,,SW,1.5,9.8,69.0
11204010,2017/01/09,18,0.002,0.001,0.023,0.024,0.4,0.017,0.43,1.96,2.39,0.011,,,WNW,3.0,9.6,66.0
11204010,2017/01/09,19,0.003,0.001,0.022,0.023,0.4,0.016,0.23,1.97,2.20,0.013,,,NW,5.4,9.2,57.0
11204010,2017/01/09,20,0.002,0.001,0.012,0.013,0.2,0.027,0.12,1.95,2.07,0.008,,,NNW,5.9,8.7,57.0
11204010,2017/01/09,21,0.002,0.001,0.009,0.010,0.2,0.031,0.06,1.95,2.01,0.016,,,NW,5.1,8.1,56.0
11204010,2017/01/09,22,0.002,0,0.011,0.011,0.2,0.028,0.06,1.95,2.01,0.009,,,NW,4.6,7.4,60.0
11204010,2017/01/09,23,0.002,0,0.011,0.011,0.2,0.028,0.10,1.95,2.05,0.018,,,NW,5.1,7.2,60.0
11204010,2017/01/09,24,0.002,0,0.008,0.008,0.2,0.029,0.08,1.95,2.03,0.008,,,NW,5.5,6.9,62.0
11204010,2017/01/10,01,0.002,0,0.010,0.010,0.2,0.025,0.08,1.95,2.03,0.025,,,NW,5.1,6.2,66.0
11204010,2017/01/10,02,0.002,0,0.007,0.007,0.2,0.028,0.07,1.95,2.02,0.013,,,NW,4.7,6.5,62.0
11204010,2017/01/10,03,0.002,0,0.006,0.006,0.2,0.030,0.05,1.96,2.01,0.023,,,NW,6.1,6.8,58.0
11204010,2017/01/10,04,0.002,0,0.004,0.004,0.2,0.036,0.02,1.96,1.98,0.010,,,NW,6.8,6.9,51.0
11204010,2017/01/10,05,0.002,0,0.003,0.003,0.2,0.039,0.02,1.97,1.99,0.010,1,,NNW,9.1,6.8,50.0
11204010,2017/01/10,06,0.002,0,0.004,0.004,0.2,0.037,0.03,1.97,2.00,0.008,3,,NNW,9.2,6.4,49.0
11204010,2017/01/10,07,0.002,0.001,0.007,0.008,0.2,0.035,0.02,1.97,1.99,0.014,0,,NNW,6.3,5.9,51.0
11204010,2017/01/10,08,0.002,0.001,0.010,0.011,0.3,0.032,0.05,1.99,2.04,0.022,0,,NNW,6.9,6.7,48.0
11204010,2017/01/10,09,0.002,0.002,0.009,0.011,0.3,0.032,0.08,1.99,2.07,0.018,2,,NNW,8.0,7.9,44.0
11204010,2017/01/10,10,0.002,0.003,0.006,0.009,0.2,0.037,0.06,1.97,2.03,0.018,3,,NNW,7.4,9.0,40.0
11204010,2017/01/10,11,,0.002,0.005,0.007,0.2,0.038,0.04,1.96,2.00,,4,,NNW,6.3,10.3,36.0
11204010,2017/01/10,12,,,,,,,,,,,28,,NNW,4.7,10.9,34.0
11204010,2017/01/10,13,0.003,0.002,0.006,0.008,0.2,0.036,0.05,1.95,2.00,0.027,35,,WSW,0.7,11.5,31.0
11204010,2017/01/10,14,0.003,0.001,0.006,0.007,0.2,0.038,0.06,1.95,2.01,0.008,,,W,1.4,11.6,35.0
11204010,2017/01/10,15,0.003,0.002,0.010,0.012,0.2,0.036,0.09,1.95,2.04,0.018,50,,S,1.5,11.5,37.0
11204010,2017/01/10,16,0.002,0.002,0.016,0.018,0.3,0.031,0.13,1.96,2.09,0.011,21,,ESE,1.1,11.6,37.0
11204010,2017/01/10,17,0.002,0.004,0.033,0.037,0.4,0.017,0.15,1.98,2.13,0.013,17,,S,3.5,10.9,45.0
11204010,2017/01/10,18,0.003,0.014,0.046,0.060,0.6,0.004,0.37,2.04,2.41,0.006,12,,S,2.4,10.2,52.0
11204010,2017/01/10,19,0.002,0.008,0.045,0.053,0.6,0.004,0.40,2.03,2.43,0.014,6,,S,2.7,9.2,60.0
11204010,2017/01/10,20,0.003,0.014,0.045,0.059,0.7,0.003,0.42,2.08,2.50,0.015,3,,SSW,2.7,8.6,64.0
11204010,2017/01/10,21,0.003,0.040,0.048,0.088,0.9,0.002,0.66,2.16,2.82,0.005,5,,NNW,2.9,7.7,65.0
11204010,2017/01/10,22,0.003,0.032,0.046,0.078,0.8,0.003,0.66,2.21,2.87,0.009,8,,NNW,3.6,8.1,53.0
11204010,2017/01/10,23,0.002,0.001,0.030,0.031,0.4,0.012,0.29,2.04,2.33,0.011,,,NW,2.3,7.3,51.0
11204010,2017/01/10,24,0.002,0.001,0.017,0.018,0.3,0.023,0.21,2.01,2.22,0.009,,,NNW,6.0,7.7,44.0
11204010,2017/01/11,01,0.002,0,0.005,0.005,0.2,0.036,0.05,1.96,2.01,0.017,,,NNW,6.7,7.6,39.0
11204010,2017/01/11,02,0.002,0,0.003,0.003,0.1,0.038,0.05,1.95,2.00,0.016,0,,NNW,6.4,7.3,39.0
11204010,2017/01/11,03,0.002,0,0.003,0.003,0.1,0.038,0.03,1.95,1.98,0.008,,,NNW,7.8,7.1,37.0
11204010,2017/01/11,04,0.002,0,0.004,0.004,0.2,0.037,0.02,1.95,1.97,0.008,,,NNW,7.2,6.7,37.0
11204010,2017/01/11,05,0.002,0,0.006,0.006,0.2,0.035,0.04,1.96,2.00,0.014,2,,NNW,6.2,5.9,42.0
11204010,2017/01/11,06,0.002,0,0.006,0.006,0.2,0.035,0.03,1.97,2.00,0.009,,,NNW,6.7,5.4,44.0
11204010,2017/01/11,07,0.002,0.001,0.009,0.010,0.2,0.031,0.05,1.98,2.03,0.003,,,NNW,5.4,4.6,47.0
11204010,2017/01/11,08,0.002,0.002,0.012,0.014,0.2,0.026,0.06,1.99,2.05,0.006,,,NNW,3.4,4.7,40.0
11204010,2017/01/11,09,0.002,0.002,0.008,0.010,0.2,0.029,0.06,1.98,2.04,0.018,,,NNW,4.4,5.9,35.0
11204010,2017/01/11,10,0.002,0.002,0.006,0.008,0.2,0.033,0.07,1.98,2.05,0.018,,,NNW,3.9,7.2,33.0
11204010,2017/01/11,11,0.002,0.003,0.007,0.010,0.2,0.034,0.05,1.97,2.02,0.013,,,NNW,4.1,8.4,30.0
11204010,2017/01/11,12,0.002,0.002,0.006,0.008,0.2,0.035,0.07,1.95,2.02,0.011,22,,NNW,3.5,9.6,28.0
11204010,2017/01/11,13,0.003,0.002,0.005,0.007,0.2,0.037,0.06,1.95,2.01,0.014,33,,ESE,1.0,9.9,25.0
11204010,2017/01/11,14,0.003,0.002,0.006,0.008,0.2,0.039,0.05,1.94,1.99,0.020,39,,S,2.1,10.1,27.0
11204010,2017/01/11,15,0.003,0.004,0.012,0.016,0.2,0.035,0.07,1.94,2.01,0.014,24,,SSE,2.0,10.2,28.0
11204010,2017/01/11,16,0.002,0.002,0.015,0.017,0.2,0.032,0.10,1.95,2.05,0.016,4,,SSW,1.6,10.0,30.0
11204010,2017/01/11,17,0.002,0.002,0.030,0.032,0.3,0.020,0.18,1.98,2.16,0.026,3,,SSW,2.3,9.4,42.0
11204010,2017/01/11,18,0.002,0.004,0.037,0.041,0.5,0.010,0.22,1.99,2.21,0.022,5,,NW,0.5,7.9,49.0
11204010,2017/01/11,19,0.002,0.005,0.032,0.037,0.5,0.012,0.38,2.05,2.43,0.022,,,NNW,4.8,8.2,31.0
11204010,2017/01/11,20,0.002,0,0.009,0.009,0.2,0.032,0.11,1.97,2.08,0.011,,,NNW,4.8,7.1,33.0
11204010,2017/01/11,21,0.002,0.001,0.011,0.012,0.2,0.030,0.04,1.99,2.03,0.010,,,NNW,3.9,6.2,36.0
11204010,2017/01/11,22,0.002,0.001,0.018,0.019,0.3,0.022,0.20,2.02,2.22,0.014,,,NNW,1.6,5.3,41.0
11204010,2017/01/11,23,0.002,0.001,0.020,0.021,0.3,0.020,0.21,2.04,2.25,0.013,,,NNW,2.5,4.8,41.0
11204010,2017/01/11,24,0.002,0.001,0.021,0.022,0.3,0.018,0.18,2.02,2.20,0.007,,,SW,2.3,3.8,46.0
11204010,2017/01/12,01,0.002,0.001,0.026,0.027,0.3,0.011,0.29,2.02,2.31,0.014,,,WSW,1.0,3.0,53.0
11204010,2017/01/12,02,0.002,0.004,0.033,0.037,0.3,0.005,0.39,2.04,2.43,0.009,,,WSW,0.8,2.6,56.0
11204010,2017/01/12,03,0.002,0.005,0.032,0.037,0.4,0.004,0.62,2.06,2.68,0.011,,,WNW,1.1,2.0,59.0
11204010,2017/01/12,04,0.002,0.021,0.035,0.056,0.4,0.001,0.56,2.08,2.64,0.025,,,SW,2.5,1.4,63.0
11204010,2017/01/12,05,0.002,0.032,0.033,0.065,0.4,0.001,0.50,2.10,2.60,0.017,3,,WSW,1.6,0.8,68.0
11204010,2017/01/12,06,0.002,0.043,0.033,0.076,0.4,0.001,0.50,2.12,2.62,0.028,1,,NNW,1.4,0.3,68.0
11204010,2017/01/12,07,0.002,0.045,0.032,0.077,0.4,0.001,0.42,2.06,2.48,0.011,4,,WNW,2.1,0.6,65.0
11204010,2017/01/12,08,0.002,0.055,0.032,0.087,0.6,0.002,0.30,2.05,2.35,0.013,4,,WSW,1.1,0.8,65.0
11204010,2017/01/12,09,0.002,0.045,0.032,0.077,0.6,0.005,0.56,2.04,2.60,0.022,3,,SW,0.8,3.2,54.0
11204010,2017/01/12,10,0.002,0.041,0.035,0.076,0.5,0.007,0.48,2.02,2.50,0.023,6,,WSW,0.6,5.4,43.0
11204010,2017/01/12,11,0.003,0.025,0.032,0.057,0.4,0.013,0.34,2.02,2.36,0.018,7,,S,1.0,8.6,30.0
11204010,2017/01/12,12,0.003,0.019,0.029,0.048,0.3,0.018,0.22,2.01,2.23,0.025,35,,S,1.8,10.1,29.0
11204010,2017/01/12,13,0.003,0.008,0.019,0.027,0.3,0.025,0.18,1.97,2.15,0.024,52,,NW,1.1,10.9,24.0
11204010,2017/01/12,14,0.003,0.004,0.014,0.018,0.2,0.031,0.12,1.94,2.06,0.011,50,,ENE,3.0,10.7,25.0
11204010,2017/01/12,15,0.003,0.001,0.007,0.008,0.2,0.037,0.07,1.94,2.01,0.010,35,,E,1.5,10.7,24.0
11204010,2017/01/12,16,0.003,0.001,0.007,0.008,0.2,0.038,0.18,1.93,2.11,0.013,4,,NE,3.7,10.2,26.0
11204010,2017/01/12,17,0.003,0.001,0.011,0.012,0.2,0.034,0.09,1.93,2.02,0.011,,,NE,4.1,9.1,28.0
11204010,2017/01/12,18,0.003,0.001,0.024,0.025,0.3,0.021,0.16,1.97,2.13,0.008,,,NE,2.9,8.3,31.0
11204010,2017/01/12,19,0.003,0.004,0.039,0.043,0.5,0.008,0.33,2.01,2.34,0.025,,,ENE,2.0,7.4,34.0
11204010,2017/01/12,20,0.003,0.006,0.043,0.049,0.7,0.004,0.70,2.05,2.75,0.019,,,ENE,0.6,6.2,38.0
11204010,2017/01/12,21,0.002,0.016,0.046,0.062,0.8,0.003,0.54,2.08,2.62,0.020,,,N,1.0,5.3,44.0
11204010,2017/01/12,22,0.003,0.041,0.049,0.090,0.9,0.002,0.65,2.22,2.87,0.023,0,,S,0.8,4.8,47.0
11204010,2017/01/12,23,0.002,0.056,0.051,0.107,1.1,0.002,0.82,2.34,3.16,0.028,,,S,1.5,4.3,51.0
11204010,2017/01/12,24,0.003,0.079,0.051,0.130,1.1,0.002,1.09,2.33,3.42,0.031,8,,W,1.0,3.3,55.0
11204010,2017/01/13,01,0.003,0.075,0.047,0.122,1.0,0.002,1.00,2.24,3.24,0.029,7,,SSW,1.2,2.6,61.0
11204010,2017/01/13,02,0.002,0.074,0.042,0.116,1.0,0.002,1.06,2.23,3.29,0.023,6,,WNW,1.3,2.6,61.0
11204010,2017/01/13,03,0.002,0.056,0.037,0.093,0.7,0.001,0.81,2.15,2.96,0.023,11,,WNW,1.5,1.5,65.0
11204010,2017/01/13,04,0.003,0.055,0.033,0.088,0.6,0.002,0.74,2.10,2.84,0.019,4,,WNW,1.9,1.4,67.0
11204010,2017/01/13,05,0.003,0.044,0.033,0.077,0.5,0.001,0.60,2.08,2.68,0.018,6,,SW,1.6,1.1,64.0
11204010,2017/01/13,06,0.003,0.066,0.033,0.099,0.6,0.001,0.65,2.11,2.76,0.013,8,,NW,1.8,0.9,66.0
11204010,2017/01/13,07,0.002,0.057,0.034,0.091,0.5,0.001,0.53,2.07,2.60,0.014,5,,NW,1.1,0.5,67.0
11204010,2017/01/13,08,0.002,0.087,0.035,0.122,0.8,0.001,0.63,2.13,2.76,0.026,9,,N,1.5,1.1,66.0
11204010,2017/01/13,09,0.003,0.082,0.038,0.120,0.8,0.003,0.69,2.14,2.83,0.014,9,,N,1.3,2.6,58.0
11204010,2017/01/13,10,0.003,0.050,0.037,0.087,0.6,0.007,0.56,2.08,2.64,0.025,18,,N,0.8,5.2,50.0
11204010,2017/01/13,11,0.003,0.023,0.031,0.054,0.5,0.013,0.37,2.04,2.41,0.027,10,,SE,0.9,7.8,42.0
11204010,2017/01/13,12,0.003,0.015,0.027,0.042,0.4,0.020,0.38,2.02,2.40,0.025,39,,ENE,1.1,9.4,34.0
11204010,2017/01/13,13,0.004,0.010,0.025,0.035,0.4,0.024,0.28,1.99,2.27,0.023,55,,SSW,1.1,10.7,32.0
11204010,2017/01/13,14,0.004,0.008,0.029,0.037,0.4,0.023,0.42,1.98,2.40,0.024,52,,E,1.2,10.4,34.0
11204010,2017/01/13,15,0.003,0.007,0.031,0.038,0.4,0.021,0.31,1.98,2.29,0.020,38,,NNE,2.7,10.4,37.0
11204010,2017/01/13,16,0.003,0.003,0.024,0.027,0.4,0.028,0.31,1.97,2.28,0.028,12,,N,2.2,9.8,37.0
11204010,2017/01/13,17,0.003,0.001,0.011,0.012,0.2,0.035,0.19,1.95,2.14,0.012,1,,NNW,5.9,8.7,35.0
11204010,2017/01/13,18,0.003,0.001,0.010,0.011,0.2,0.034,0.16,1.94,2.10,0.010,,,NNW,4.0,7.1,42.0
11204010,2017/01/13,19,0.003,0.001,0.012,0.013,0.2,0.029,0.11,1.96,2.07,0.010,,,NNW,4.1,6.2,41.0
11204010,2017/01/13,20,0.002,0.001,0.013,0.014,0.2,0.028,0.15,1.96,2.11,0.009,,,N,2.2,5.3,41.0
11204010,2017/01/13,21,0.002,0.001,0.019,0.020,0.3,0.020,0.39,2.01,2.40,0.016,,,CALM,0.4,4.5,60.0
11204010,2017/01/13,22,0.002,0.003,0.028,0.031,0.4,0.010,0.29,2.07,2.36,0.015,,,NNW,1.2,3.3,65.0
11204010,2017/01/13,23,0.002,0.008,0.035,0.043,0.6,0.004,0.35,2.16,2.51,0.017,,,CALM,0.3,3.2,62.0
11204010,2017/01/13,24,0.002,0.013,0.037,0.050,0.6,0.002,0.41,2.18,2.59,0.026,,,CALM,0.4,2.1,67.0
11204010,2017/01/14,01,0.002,0.037,0.041,0.078,0.7,0.001,0.60,2.23,2.83,0.022,,,NW,1.1,2.0,62.0
11204010,2017/01/14,02,0.002,0.014,0.034,0.048,0.5,0.005,0.52,2.13,2.65,0.010,1,,NNW,4.9,2.4,53.0
11204010,2017/01/14,03,0.002,0.001,0.019,0.020,0.3,0.017,0.14,2.01,2.15,0.014,,,N,2.3,1.5,62.0
11204010,2017/01/14,04,0.002,0.002,0.024,0.026,0.3,0.009,0.28,2.01,2.29,0.013,8,,NNW,2.6,0.6,66.0
11204010,2017/01/14,05,0.002,0.001,0.018,0.019,0.2,0.014,0.19,2.00,2.19,0.024,3,,WSW,1.9,0.2,66.0
11204010,2017/01/14,06,0.002,0.009,0.028,0.037,0.3,0.002,0.28,2.04,2.32,0.012,3,,NW,0.5,0,68.0
11204010,2017/01/14,07,0.002,0.005,0.024,0.029,0.3,0.006,0.20,2.03,2.23,0.017,3,,W,1.2,-0.4,67.0
11204010,2017/01/14,08,0.002,0.016,0.030,0.046,0.4,0.005,0.27,2.06,2.33,0.008,1,,SW,1.3,0.6,65.0
11204010,2017/01/14,09,0.002,0.017,0.027,0.044,0.4,0.011,0.30,2.02,2.32,0.009,7,,SSW,2.1,2.1,60.0
11204010,2017/01/14,10,0.002,0.006,0.015,0.021,0.3,0.023,0.17,1.99,2.16,0.013,1,,NNW,4.0,4.4,41.0
11204010,2017/01/14,11,0.002,0.003,0.007,0.010,0.2,0.031,0.08,1.95,2.03,0.010,4,,WNW,2.4,5.6,36.0
11204010,2017/01/14,12,0.002,0.003,0.009,0.012,0.2,0.031,0.10,1.96,2.06,0.016,29,,NNW,4.4,5.3,50.0
11204010,2017/01/14,13,0.002,0.002,0.005,0.007,0.2,0.034,0.06,1.93,1.99,0.017,29,,NNW,6.8,3.8,51.0
11204010,2017/01/14,14,0.002,0.001,0.004,0.005,0.2,0.033,0.02,1.94,1.96,0.007,11,,NNW,9.0,4.2,39.0
11204010,2017/01/14,15,0.002,0.002,0.005,0.007,0.2,0.033,0.04,1.94,1.98,0.011,,,NNW,7.7,3.7,39.0
11204010,2017/01/14,16,0.002,0.001,0.004,0.005,0.2,0.034,0.04,1.95,1.99,0.006,,,NNW,7.7,3.4,33.0
11204010,2017/01/14,17,0.002,0.001,0.004,0.005,0.2,0.030,0.04,1.96,2.00,0.008,,,NNW,8.3,2.7,31.0
11204010,2017/01/14,18,0.002,0.001,0.007,0.008,0.2,0.028,0.05,1.98,2.03,0.006,,,NNW,5.3,2.1,34.0
11204010,2017/01/14,19,0.002,0.001,0.009,0.010,0.2,0.025,0.06,1.99,2.05,0.014,,,NNW,3.8,1.4,37.0
11204010,2017/01/14,20,0.002,0.001,0.011,0.012,0.3,0.023,0.13,2.01,2.14,0.014,,,NNE,4.2,0.9,41.0
11204010,2017/01/14,21,0.002,0.001,0.010,0.011,0.2,0.024,0.22,1.99,2.21,0.022,,,NNE,2.8,0.5,42.0
11204010,2017/01/14,22,0.002,0.001,0.011,0.012,0.2,0.022,0.11,2.01,2.12,0.012,2,,NNW,3.5,0.1,43.0
11204010,2017/01/14,23,0.001,0.001,0.012,0.013,0.3,0.021,0.09,2.02,2.11,0.023,3,,NNE,0.9,-0.6,46.0
11204010,2017/01/14,24,0.002,0.001,0.014,0.015,0.3,0.018,0.25,2.03,2.28,0.010,,,NNW,3.1,-0.8,46.0
11204010,2017/01/15,01,0.002,0,0.007,0.007,0.2,0.025,0.08,2.01,2.09,0.017,4,,NW,4.9,-1.0,47.0
11204010,2017/01/15,02,0.002,0,0.004,0.004,0.2,0.028,0.04,1.99,2.03,0.007,1,,NW,3.7,-1.2,48.0
11204010,2017/01/15,03,0.002,0,0.004,0.004,0.2,0.027,0.04,1.99,2.03,0.009,,,WSW,2.7,-1.9,50.0
11204010,2017/01/15,04,0.002,0,0.004,0.004,0.2,0.026,0.04,1.99,2.03,0.011,,,WNW,4.9,-1.7,42.0
11204010,2017/01/15,05,0.002,0,0.004,0.004,0.2,0.026,0.05,1.98,2.03,0.014,,,WNW,3.3,-1.0,34.0
11204010,2017/01/15,06,0.002,0,0.003,0.003,0.2,0.029,0.02,1.99,2.01,0.022,,,NW,4.2,-0.7,32.0
11204010,2017/01/15,07,0.002,0,0.005,0.005,0.2,0.029,0.02,1.99,2.01,0.013,0,,WNW,4.8,-0.7,38.0
11204010,2017/01/15,08,0.002,0,0.003,0.003,0.2,0.033,0.02,1.98,2.00,0.010,3,,NNW,6.2,-0.6,52.0
11204010,2017/01/15,09,0.002,0.001,0.002,0.003,0.2,0.034,0.05,1.98,2.03,0.018,2,,NW,6.2,0.1,51.0
11204010,2017/01/15,10,0.002,0.001,0.002,0.003,0.2,0.035,0.02,1.98,2.00,0.018,3,,NNW,6.3,1.4,41.0
11204010,2017/01/15,11,0.002,0.001,0.001,0.002,0.2,0.035,0.02,1.98,2.00,0.005,,,NW,4.8,2.6,41.0
11204010,2017/01/15,12,0.002,0.001,0.002,0.003,0.2,0.036,0.01,1.97,1.98,0.020,18,,NW,5.9,3.2,37.0
11204010,2017/01/15,13,0.002,0.001,0.002,0.003,0.2,0.036,0.02,1.97,1.99,0.013,26,,NNW,7.8,4.0,34.0
11204010,2017/01/15,14,0.002,0.001,0.002,0.003,0.2,0.037,0.02,1.97,1.99,0.011,22,,NNW,9.5,3.8,35.0
11204010,2017/01/15,15,0.002,0.001,0.002,0.003,0.2,0.036,0.03,1.98,2.01,0.011,12,,NW,7.2,3.8,36.0
11204010,2017/01/15,16,0.002,0.001,0.002,0.003,0.2,0.036,0.04,1.98,2.02,0.015,1,,NNW,5.8,2.8,38.0
11204010,2017/01/15,17,0.002,0.001,0.004,0.005,0.2,0.034,0.01,1.99,2.00,0.031,,,NNW,4.7,2.0,44.0
11204010,2017/01/15,18,0.002,0.001,0.005,0.006,0.2,0.032,0.04,1.99,2.03,0.020,,,NW,5.2,1.2,49.0
11204010,2017/01/15,19,0.002,0.001,0.007,0.008,0.2,0.030,0.05,2.00,2.05,0.013,,,NW,2.6,0.4,55.0
11204010,2017/01/15,20,0.001,0.001,0.011,0.012,0.3,0.025,0.07,2.02,2.09,0.018,,,NW,1.8,-0.2,59.0
11204010,2017/01/15,21,0.002,0.001,0.016,0.017,0.3,0.019,0.14,2.03,2.17,0.013,,,WNW,2.4,-0.4,61.0
11204010,2017/01/15,22,0.002,0.001,0.016,0.017,0.3,0.018,0.14,2.03,2.17,0.025,0,,WNW,3.2,-0.9,64.0
11204010,2017/01/15,23,0.002,0.001,0.019,0.020,0.3,0.015,0.15,2.04,2.19,0.016,2,,W,1.7,-1.0,62.0
11204010,2017/01/15,24,0.002,0.002,0.027,0.029,0.4,0.008,0.19,2.06,2.25,0.019,,,W,1.6,-1.3,65.0
11204010,2017/01/16,01,,,,,,,,,,0.018,2,,WSW,2.0,-1.8,65.0
11204010,2017/01/16,02,0.002,0.012,0.033,0.045,0.4,0,,,,0.016,7,,SW,2.3,-2.1,65.0
11204010,2017/01/16,03,0.002,0.012,0.032,0.044,0.4,0,0.35,2.09,2.44,0.022,4,,WSW,2.1,-2.7,62.0
11204010,2017/01/16,04,0.002,0.016,0.030,0.046,0.4,0,0.38,2.07,2.45,0.008,2,,WSW,2.3,-3.0,62.0
11204010,2017/01/16,05,0.001,0.018,0.030,0.048,0.4,0,0.38,2.07,2.45,0.017,4,,WNW,2.6,-2.7,52.0
11204010,2017/01/16,06,0.002,0.023,0.031,0.054,0.3,0,0.21,2.03,2.24,0.009,,,WSW,1.6,-3.3,56.0
11204010,2017/01/16,07,0.002,0.047,0.033,0.080,0.5,0,0.40,2.07,2.47,0.010,4,,NW,1.5,-3.5,59.0
11204010,2017/01/16,08,0.002,0.076,0.036,0.112,0.7,0,0.45,2.06,2.51,0.016,6,,NW,3.1,-1.3,54.0
11204010,2017/01/16,09,0.002,0.016,0.024,0.040,0.5,0.009,0.26,2.02,2.28,0.027,1,,NNW,3.6,0.4,51.0
11204010,2017/01/16,10,0.002,0.011,0.018,0.029,0.3,0.016,0.15,1.99,2.14,0.011,8,,NW,4.6,3.8,42.0
11204010,2017/01/16,11,0.002,0.003,0.008,0.011,0.2,0.027,0.09,1.96,2.05,0.020,1,,NW,4.5,5.6,33.0
11204010,2017/01/16,12,0.002,0.002,0.005,0.007,0.2,0.030,0.08,1.94,2.02,0.026,31,,NW,4.8,6.2,28.0
11204010,2017/01/16,13,0.003,0.001,0.003,0.004,0.1,0.033,0.14,1.94,2.08,0.013,40,,NW,7.4,6.9,21.0
11204010,2017/01/16,14,0.004,0.001,0.003,0.004,0.1,0.035,0.11,1.94,2.05,0.013,32,,WNW,9.1,7.2,22.0
11204010,2017/01/16,15,0.004,0.001,0.003,0.004,0.2,0.036,0.06,1.93,1.99,0.020,14,,NW,8.7,7.2,22.0
11204010,2017/01/16,16,0.004,0.001,0.004,0.005,0.2,0.036,0.03,1.94,1.97,0.020,,,NNW,6.7,6.5,30.0
11204010,2017/01/16,17,0.002,0.001,0.006,0.007,0.2,0.033,0.07,1.95,2.02,0.019,0,,NNW,6.3,5.9,35.0
11204010,2017/01/16,18,0.002,0.001,0.008,0.009,0.2,0.031,0.08,1.95,2.03,0.010,,,NW,6.8,4.4,46.0
11204010,2017/01/16,19,0.002,0.001,0.010,0.011,0.2,0.029,0.10,1.95,2.05,0.007,,,NNW,7.0,4.0,49.0
11204010,2017/01/16,20,0.002,0.001,0.009,0.010,0.2,0.028,0.13,1.95,2.08,0.010,,,NW,5.7,4.0,50.0
11204010,2017/01/16,21,0.002,0.001,0.008,0.009,0.2,0.030,0.12,1.96,2.08,0.014,,,NW,6.8,4.0,55.0
11204010,2017/01/16,22,0.002,0,0.005,0.005,0.2,0.033,0.05,1.95,2.00,0.015,,,NW,6.0,3.6,55.0
11204010,2017/01/16,23,0.002,0,0.009,0.009,0.2,0.027,0.11,1.95,2.06,0.008,,,NW,3.4,3.3,54.0
11204010,2017/01/16,24,0.002,0,0.011,0.011,0.2,0.025,0.09,1.97,2.06,0.008,,,NNW,3.3,3.2,54.0
11204010,2017/01/17,01,0.002,0,0.010,0.010,0.2,0.026,0.11,1.98,2.09,0.010,4,,NNW,4.9,2.8,59.0
11204010,2017/01/17,02,0.002,0,0.006,0.006,0.2,0.029,0.13,1.95,2.08,0.020,0,,NNW,5.7,3.0,65.0
11204010,2017/01/17,03,0.002,0,0.004,0.004,0.1,0.031,0.09,1.95,2.04,0.011,,,NW,6.1,3.0,62.0
11204010,2017/01/17,04,0.002,0,0.006,0.006,0.1,0.029,0.08,1.96,2.04,0.011,,,NW,4.2,3.0,61.0
11204010,2017/01/17,05,0.002,0,0.013,0.013,0.1,0.019,0.15,1.96,2.11,0.020,3,,NNW,3.6,2.7,61.0
11204010,2017/01/17,06,0.002,0.001,0.014,0.015,0.2,0.020,0.11,1.96,2.07,0.016,,,N,1.7,2.3,62.0
