測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2017/01/09,17,0,0,0.001,0.001,0.3,0.038,0.26,1.90,2.16,0.004,10,,WNW,1.9,2.3,83.0
11344010,2017/01/09,18,0,0,0.002,0.002,0.2,0.034,0,1.90,1.90,0.004,12,,WNW,2.4,1.8,82.0
11344010,2017/01/09,19,0,0,0.001,0.001,0.2,0.037,0,1.91,1.91,0.004,6,,WNW,2.8,1.5,84.0
11344010,2017/01/09,20,0,0,0.001,0.001,0.2,0.037,0,1.91,1.91,0.004,9,,WNW,3.3,1.3,83.0
11344010,2017/01/09,21,,0,0,0,0.2,0.037,0,1.91,1.91,0.004,2,,WNW,3.4,1.3,83.0
11344010,2017/01/09,22,,0,0,0,0.2,0.038,0,1.91,1.91,0.003,1,,WNW,5.1,1.6,78.0
11344010,2017/01/09,23,,0,0,0,0.2,0.039,0,1.92,1.92,0.002,2,,WNW,5.2,1.8,73.0
11344010,2017/01/09,24,,0,0,0,0.2,0.040,0,1.92,1.92,0.001,1,,WNW,4.8,1.5,74.0
11344010,2017/01/10,01,,0,0,0,0.2,0.039,,,,0,10,,WNW,3.7,1.4,74.0
11344010,2017/01/10,02,0.001,0,0,0,0.2,0.039,0,1.92,1.92,0.002,,,WNW,3.8,1.0,74.0
11344010,2017/01/10,03,0,0,0,0,0.2,0.037,0,1.93,1.93,0.003,4,,WNW,3.5,0.1,81.0
11344010,2017/01/10,04,0.001,0,0.001,0.001,0.2,0.035,0,1.94,1.94,0.002,3,,WNW,4.2,0.1,79.0
11344010,2017/01/10,05,0,0,0,0,0.2,0.037,0,1.94,1.94,0.001,2,,WNW,4.6,-0.2,77.0
11344010,2017/01/10,06,0,0,0,0,0.2,0.038,0,1.94,1.94,0,0,,WNW,5.1,-0.4,73.0
11344010,2017/01/10,07,0,0,0,0,0.2,0.040,0,1.94,1.94,0.002,1,,NW,5.0,-0.3,68.0
11344010,2017/01/10,08,0,0,0,0,0.2,0.040,0.01,1.94,1.95,0.003,2,,NW,4.4,-0.4,68.0
11344010,2017/01/10,09,0,0,0,0,0.2,0.039,0,1.94,1.94,0.002,0,,WNW,1.9,-0.2,69.0
11344010,2017/01/10,10,0,0,0,0,0.2,0.038,0,1.94,1.94,0.003,0,,WNW,3.0,0.1,72.0
11344010,2017/01/10,11,0,0,0,0,0.2,0.038,0,1.94,1.94,0.003,,,WNW,2.1,1.6,61.0
11344010,2017/01/10,12,0,0,0,0,0.2,0.040,0,1.94,1.94,0.004,,,W,1.8,3.3,50.0
11344010,2017/01/10,13,0,0,0.001,0.001,0.2,0.039,0,1.94,1.94,0.005,,,ESE,0.5,3.5,42.0
11344010,2017/01/10,14,0,0,0.002,0.002,0.2,0.038,0,1.95,1.95,0.002,10,,ESE,0.9,3.3,53.0
11344010,2017/01/10,15,0,0,0.003,0.003,0.3,0.037,0.03,1.94,1.97,0.005,17,,ESE,0.5,2.7,55.0
11344010,2017/01/10,16,0.001,0.001,0.009,0.010,0.3,0.034,0.05,1.95,2.00,0.006,6,,SSE,1.4,3.8,59.0
11344010,2017/01/10,17,0.001,0,0.012,0.012,0.3,0.032,0.06,1.95,2.01,0.007,11,,SW,1.1,3.6,66.0
11344010,2017/01/10,18,0.001,0,0.010,0.010,0.3,0.033,0.07,1.95,2.02,0.004,9,,WNW,1.8,2.8,60.0
11344010,2017/01/10,19,0,0,0.004,0.004,0.2,0.039,0.01,1.93,1.94,0.002,7,,WNW,1.9,2.4,56.0
11344010,2017/01/10,20,0,0,0.002,0.002,0.2,0.040,0.01,1.93,1.94,0.005,3,,NW,1.6,2.6,55.0
11344010,2017/01/10,21,0,0,0.001,0.001,0.2,0.043,0,1.93,1.93,0.004,4,,CALM,0.3,2.8,50.0
11344010,2017/01/10,22,0,0,0.001,0.001,0.2,0.043,0,1.93,1.93,0.005,,,N,0.9,2.2,55.0
11344010,2017/01/10,23,0,0,0.001,0.001,0.2,0.041,0,1.93,1.93,0.002,5,,NW,1.6,0.8,60.0
11344010,2017/01/10,24,0,0,0.001,0.001,0.2,0.040,0,1.93,1.93,0.002,1,,WNW,3.7,1.1,50.0
11344010,2017/01/11,01,0,,,,0.2,0.041,,,,0.003,11,,NW,2.7,-0.1,58.0
11344010,2017/01/11,02,0.001,0,0,0,0.2,0.040,0,1.92,1.92,0.001,7,,WNW,3.2,-0.8,63.0
11344010,2017/01/11,03,0,0,0,0,0.2,0.040,0,1.92,1.92,0.002,5,,WNW,3.7,-0.9,58.0
11344010,2017/01/11,04,0,0,0,0,0.2,0.040,0,1.92,1.92,0.004,4,,NW,2.1,-1.8,58.0
11344010,2017/01/11,05,0,0,0.001,0.001,0.2,0.037,0,1.92,1.92,0.003,6,,WNW,1.9,-2.3,69.0
11344010,2017/01/11,06,0,0,0.001,0.001,0.2,0.038,0,1.92,1.92,0.003,3,,NW,2.0,-2.6,62.0
11344010,2017/01/11,07,0,0,0.001,0.001,0.2,0.038,0,1.93,1.93,0.002,3,,WNW,2.3,-2.6,60.0
11344010,2017/01/11,08,0,0,0.001,0.001,0.2,0.040,0,1.93,1.93,0.001,1,,NW,1.0,-2.6,57.0
11344010,2017/01/11,09,0,0,0.001,0.001,0.2,0.039,0,1.93,1.93,0.001,,,WNW,1.4,-1.4,50.0
11344010,2017/01/11,10,0,0,0,0,0.2,0.040,0,1.93,1.93,0.003,,,W,1.4,-0.1,46.0
11344010,2017/01/11,11,0,0,0.001,0.001,0.2,0.039,0,1.93,1.93,0.003,,,SSW,0.5,1.2,44.0
11344010,2017/01/11,12,0,0.001,0.002,0.003,0.2,0.037,0,1.94,1.94,0.001,,,E,0.5,1.4,43.0
11344010,2017/01/11,13,0,0,0.002,0.002,0.2,0.037,0.01,1.93,1.94,0.003,1,,ESE,1.1,1.5,47.0
11344010,2017/01/11,14,0,0,0.002,0.002,0.2,0.039,0.01,1.93,1.94,0.005,6,,ESE,1.1,1.2,47.0
11344010,2017/01/11,15,0.001,0.001,0.005,0.006,0.2,0.037,0.03,1.93,1.96,0.006,10,,ESE,1.1,0.9,45.0
11344010,2017/01/11,16,0.001,0,0.007,0.007,0.2,0.036,0.05,1.93,1.98,0.006,11,,ESE,0.8,0.8,50.0
11344010,2017/01/11,17,0.001,0,0.008,0.008,0.2,0.036,0.04,1.94,1.98,0.004,9,,SE,0.6,0.8,54.0
11344010,2017/01/11,18,0,0,0.006,0.006,0.2,0.037,0.03,1.94,1.97,0.003,7,,WNW,0.8,0.2,45.0
11344010,2017/01/11,19,0,0,0.002,0.002,0.2,0.040,0,1.93,1.93,0.002,4,,WNW,0.9,-1.0,50.0
11344010,2017/01/11,20,0,0,0.001,0.001,0.2,0.040,0.01,1.93,1.94,0.001,3,,WNW,2.1,-1.0,50.0
11344010,2017/01/11,21,0,0,0.001,0.001,0.2,0.039,0,1.93,1.93,0.002,4,,WNW,2.3,-1.9,59.0
11344010,2017/01/11,22,0.001,0,0.001,0.001,0.2,0.039,0,1.93,1.93,0,1,,CALM,0.3,-1.9,50.0
11344010,2017/01/11,23,0,0,0.001,0.001,0.2,0.040,0,1.93,1.93,0.001,5,,NW,2.1,-1.5,47.0
11344010,2017/01/11,24,0.001,0,0,0,0.2,0.041,0,1.92,1.92,0.001,,,WNW,1.8,-1.8,47.0
11344010,2017/01/12,01,0,0,0,0,0.2,,,,,0,3,,W,0.5,-1.2,41.0
11344010,2017/01/12,02,0,0,0,0,0.2,0.042,0,1.92,1.92,0,1,,NW,1.5,-1.0,42.0
11344010,2017/01/12,03,0,0,0,0,0.2,0.041,0,1.92,1.92,0.002,0,,WNW,1.9,-1.9,48.0
11344010,2017/01/12,04,0,0,0,0,0.2,0.041,0,1.92,1.92,,5,,WNW,2.1,-2.1,44.0
11344010,2017/01/12,05,0,0,0,0,0.2,0.042,0,1.92,1.92,0.002,0,,NW,2.3,-1.8,46.0
11344010,2017/01/12,06,0,0,0,0,0.2,0.041,0,1.92,1.92,0,1,,WNW,1.0,-1.7,41.0
11344010,2017/01/12,07,0,0,0,0,0.2,0.042,0,1.92,1.92,0.001,,,WNW,2.2,-0.6,42.0
11344010,2017/01/12,08,0,0,0,0,0.2,0.042,0,1.92,1.92,0,,,WNW,1.9,-0.8,43.0
11344010,2017/01/12,09,0,0,0,0,0.2,0.042,0,1.92,1.92,0,,,WNW,1.4,-0.6,43.0
11344010,2017/01/12,10,0,0,0,0,0.2,0.041,0,1.92,1.92,0.001,2,,WNW,1.7,0.2,48.0
11344010,2017/01/12,11,0.001,0,0,0,0.2,0.040,0,1.92,1.92,0.001,,,WNW,1.0,2.1,39.0
11344010,2017/01/12,12,0.001,0,0.001,0.001,0.2,0.038,0,1.92,1.92,0.002,,,NW,2.6,2.1,44.0
11344010,2017/01/12,13,0.001,0,0,0,0.2,0.041,0,1.92,1.92,0.001,,,NW,4.6,2.9,38.0
11344010,2017/01/12,14,0.001,0,0,0,0.2,0.042,0,1.92,1.92,0,5,,WNW,3.6,3.1,36.0
11344010,2017/01/12,15,0.001,0,0,0,0.2,0.044,0,1.92,1.92,0.002,14,,WNW,3.2,2.5,38.0
11344010,2017/01/12,16,0.001,0,0,0,0.2,0.044,0,1.93,1.93,0.003,7,,WNW,3.2,2.1,39.0
11344010,2017/01/12,17,0.001,0,0.001,0.001,0.2,0.043,0,1.93,1.93,0.004,10,,WNW,2.2,0.8,44.0
11344010,2017/01/12,18,0.001,0,0.001,0.001,0.2,0.043,0,1.93,1.93,0.002,8,,WSW,1.0,1.9,34.0
11344010,2017/01/12,19,0.001,0,0.003,0.003,0.2,0.041,0,1.94,1.94,0.006,5,,ENE,0.7,0.9,44.0
11344010,2017/01/12,20,0.001,0,0.003,0.003,0.2,0.040,0.04,1.93,1.97,0.003,5,,NW,1.4,0,53.0
11344010,2017/01/12,21,0,0,0.001,0.001,0.2,0.042,0,1.93,1.93,0.004,5,,NW,1.0,0.7,41.0
11344010,2017/01/12,22,0,0,0.001,0.001,0.2,0.042,0,1.93,1.93,0.003,1,,WNW,1.8,-0.1,47.0
11344010,2017/01/12,23,0,0,0.001,0.001,0.2,0.042,0,1.93,1.93,0.004,2,,WNW,0.9,-0.7,53.0
11344010,2017/01/12,24,0.001,0,0.001,0.001,0.2,0.042,0,1.93,1.93,0.004,4,,WNW,1.2,-0.3,52.0
11344010,2017/01/13,01,0.001,0,0.001,0.001,,0.043,,,,0.001,2,,W,1.3,-0.2,46.0
11344010,2017/01/13,02,0.001,0,0.001,0.001,0.2,0.042,0.01,1.94,1.95,0.003,4,,WNW,2.2,0,49.0
11344010,2017/01/13,03,0.001,0,0.001,0.001,0.2,0.042,0.03,1.94,1.97,0.004,2,,WNW,1.4,-0.5,54.0
11344010,2017/01/13,04,0.001,0,0.001,0.001,0.2,0.041,0,1.94,1.94,0.004,5,,WNW,2.1,0.1,52.0
11344010,2017/01/13,05,0.001,0,0.001,0.001,0.3,0.042,0.02,1.94,1.96,0.002,2,,WNW,2.0,-0.4,54.0
11344010,2017/01/13,06,0.001,0,0.001,0.001,0.3,0.041,0.02,1.94,1.96,0.003,5,,WNW,1.8,-0.5,54.0
11344010,2017/01/13,07,0.001,0,0.001,0.001,0.3,0.041,0.01,1.94,1.95,0.004,3,,NW,1.4,-0.3,50.0
11344010,2017/01/13,08,0.001,0,0.001,0.001,0.3,0.041,0.01,1.94,1.95,0.004,2,,N,0.5,0.6,48.0
11344010,2017/01/13,09,0.001,0,0.002,0.002,0.3,0.038,0.02,1.94,1.96,0.006,0,,CALM,0.3,0.4,56.0
11344010,2017/01/13,10,0.001,0,0.003,0.003,0.3,0.036,0.02,1.94,1.96,0.003,5,,ESE,0.9,0.9,61.0
11344010,2017/01/13,11,0.001,0,0.003,0.003,0.3,0.037,0.02,1.94,1.96,0.005,1,,SE,0.5,2.1,48.0
11344010,2017/01/13,12,0.001,0,0.003,0.003,0.3,0.037,0.02,1.94,1.96,0.006,,,CALM,0.1,2.6,46.0
11344010,2017/01/13,13,0.001,0.001,0.004,0.005,0.2,0.038,0.01,1.93,1.94,0.005,,,WNW,2.3,3.4,38.0
11344010,2017/01/13,14,0.001,0.002,0.006,0.008,0.3,0.037,0.01,1.93,1.94,0.006,,,WSW,0.9,4.2,37.0
11344010,2017/01/13,15,0.001,0.001,0.006,0.007,0.2,0.039,0.05,1.94,1.99,0.004,19,,WNW,1.8,3.7,39.0
11344010,2017/01/13,16,0,0,0.003,0.003,0.2,0.041,0,1.92,1.92,0.005,9,,WNW,2.7,0.9,56.0
11344010,2017/01/13,17,0,0,0.001,0.001,0.2,0.041,0,1.92,1.92,,15,,WNW,2.3,-0.6,63.0
11344010,2017/01/13,18,0,0,0,0,0.2,0.041,0,1.92,1.92,0,9,,WNW,1.3,-1.5,64.0
11344010,2017/01/13,19,0,0,0.001,0.001,0.2,0.039,0,1.92,1.92,0.002,7,,WNW,2.6,-2.3,68.0
11344010,2017/01/13,20,0,0,0.001,0.001,0.2,0.039,0,1.92,1.92,0,4,,WNW,2.2,-2.4,67.0
11344010,2017/01/13,21,0,0,0,0,0.2,0.041,0,1.92,1.92,,2,,WNW,4.0,-1.0,44.0
11344010,2017/01/13,22,0,0,0,0,0.2,0.042,0,1.93,1.93,0.001,,,WNW,2.9,-1.7,48.0
11344010,2017/01/13,23,0.001,0,0,0,0.2,0.041,0,1.93,1.93,0.002,1,,W,3.1,-1.5,41.0
11344010,2017/01/13,24,0.001,0,0,0,0.2,0.042,0,1.93,1.93,0.001,,,W,2.7,-1.6,40.0
11344010,2017/01/14,01,0.001,0,0.001,0.001,0.2,0.042,,,,0.003,3,,WNW,1.9,-2.1,42.0
11344010,2017/01/14,02,0.001,0,0.001,0.001,0.2,0.040,0,1.93,1.93,0.002,5,,WNW,1.1,-3.2,52.0
11344010,2017/01/14,03,0.001,0,0.001,0.001,0.2,0.038,0,1.93,1.93,0.003,1,,WNW,2.3,-4.4,68.0
11344010,2017/01/14,04,0.001,0,0.001,0.001,0.2,0.035,0,1.94,1.94,0.003,4,,WNW,3.4,-4.4,77.0
11344010,2017/01/14,05,0.001,0,0.001,0.001,0.2,0.035,0.01,1.94,1.95,0.002,6,,WNW,3.4,-4.9,87.0
11344010,2017/01/14,06,0.001,0,0.001,0.001,0.2,0.036,0,1.94,1.94,0.002,4,,WNW,2.7,-5.1,86.0
11344010,2017/01/14,07,0.001,0,0.001,0.001,0.2,0.037,0,1.93,1.93,0,0,,WNW,4.1,-4.9,73.0
11344010,2017/01/14,08,0.001,0,0,0,0.2,0.038,0,1.93,1.93,0,2,,WNW,2.4,-4.0,60.0
11344010,2017/01/14,09,0.001,0,0,0,0.2,0.038,0,1.93,1.93,0.003,,,WNW,3.1,-3.5,58.0
11344010,2017/01/14,10,0.001,0,0,0,0.2,0.037,0,1.93,1.93,0.002,,,WNW,2.9,-3.3,64.0
11344010,2017/01/14,11,0.001,0,0.001,0.001,0.2,0.036,0,1.94,1.94,0.003,,,WNW,3.5,-3.3,68.0
11344010,2017/01/14,12,0.001,0,0.001,0.001,0.2,0.036,0,1.93,1.93,0,,,NW,3.3,-2.6,56.0
11344010,2017/01/14,13,0.001,0,0,0,0.2,0.037,0,1.94,1.94,0,,,NW,3.5,-3.8,62.0
11344010,2017/01/14,14,0.002,0,0,0,0.2,0.037,0,1.94,1.94,0.002,7,,WNW,3.7,-4.2,57.0
11344010,2017/01/14,15,0.001,0,0,0,0.2,0.037,0.01,1.94,1.95,0.001,5,,NW,3.0,-4.4,54.0
11344010,2017/01/14,16,0.001,0,0,0,0.2,0.037,0,1.94,1.94,0.002,7,,WNW,2.2,-5.4,60.0
11344010,2017/01/14,17,0.001,0,0,0,0.2,0.035,0,1.94,1.94,0.002,4,,WNW,1.6,-6.5,67.0
11344010,2017/01/14,18,0.001,0,0.001,0.001,0.2,0.034,0,1.95,1.95,0.002,6,,CALM,0.3,-7.0,68.0
11344010,2017/01/14,19,0.001,0,0.001,0.001,0.2,0.032,0,1.95,1.95,0.003,2,,WNW,0.7,-6.9,72.0
11344010,2017/01/14,20,0.001,0,0.001,0.001,0.2,0.032,0,1.95,1.95,0.002,1,,WNW,1.2,-7.3,74.0
11344010,2017/01/14,21,0.001,0,0.001,0.001,0.2,0.033,0,1.95,1.95,0.001,1,,WNW,1.2,-7.0,72.0
11344010,2017/01/14,22,0.001,0,0.002,0.002,0.2,0.032,0,1.95,1.95,0.002,2,,WNW,3.0,-7.9,78.0
11344010,2017/01/14,23,0.001,0,0.001,0.001,0.2,0.032,0,1.95,1.95,0,4,,WNW,3.9,-8.1,70.0
11344010,2017/01/14,24,0.001,0,0,0,0.3,0.032,0,1.96,1.96,0.003,3,,NW,4.2,-7.9,65.0
11344010,2017/01/15,01,0.001,0,0,0,0.3,0.032,,,,0,1,,WNW,3.2,-8.4,62.0
11344010,2017/01/15,02,0.001,0,0,0,0.3,0.033,0,1.95,1.95,0.002,7,,WNW,4.0,-8.5,59.0
11344010,2017/01/15,03,0,0,0,0,0.3,0.033,0,1.95,1.95,0.001,4,,WNW,4.4,-8.5,54.0
11344010,2017/01/15,04,0,0,0,0,0.3,0.034,0.01,1.95,1.96,0,2,,WNW,4.5,-8.4,50.0
11344010,2017/01/15,05,0,0,0,0,0.2,0.033,0,1.95,1.95,0,,,NW,5.3,-8.2,52.0
11344010,2017/01/15,06,0,0,0,0,0.2,0.034,0,1.96,1.96,0.003,1,,NW,2.6,-8.2,56.0
11344010,2017/01/15,07,0.001,0,0,0,0.2,0.034,0,1.95,1.95,0.002,,,WNW,2.2,-8.0,63.0
11344010,2017/01/15,08,0.003,0,0,0,0.2,0.033,0,1.95,1.95,0.001,,,WNW,1.6,-7.7,65.0
11344010,2017/01/15,09,0.002,0,0,0,0.2,0.033,0,1.96,1.96,0.001,,,WNW,2.2,-7.2,69.0
11344010,2017/01/15,10,0.003,0,0,0,0.2,0.034,0,1.95,1.95,0.002,,,NW,2.6,-6.1,63.0
11344010,2017/01/15,11,0.004,0,0,0,0.2,0.034,0.01,1.95,1.96,0,2,,NW,2.2,-4.9,58.0
11344010,2017/01/15,12,0.010,0,0,0,0.2,0.035,0,1.95,1.95,0,,,NW,2.3,-4.8,56.0
11344010,2017/01/15,13,0.008,0,0,0,0.3,0.035,0.01,1.95,1.96,0.003,1,,NW,1.1,-4.4,60.0
11344010,2017/01/15,14,0.006,0,0,0,0.3,0.035,0,1.96,1.96,0.003,1,,WNW,1.8,-4.6,63.0
11344010,2017/01/15,15,0.005,0,0,0,0.2,0.036,0,1.95,1.95,0,8,,WNW,1.0,-4.6,60.0
11344010,2017/01/15,16,0.004,0,0,0,0.2,0.035,0.02,1.96,1.98,0.002,,,NW,1.4,-4.6,62.0
11344010,2017/01/15,17,0.001,0,0,0,0.2,0.036,0,1.95,1.95,0.001,5,,NW,3.1,-5.4,52.0
11344010,2017/01/15,18,0.001,0,0,0,0.2,0.036,0,1.95,1.95,0,14,,WNW,3.1,-5.7,53.0
11344010,2017/01/15,19,0.001,0,0,0,0.2,0.037,0,1.95,1.95,0,6,,WNW,3.7,-5.8,52.0
11344010,2017/01/15,20,0.001,0,0,0,0.2,0.037,0,1.95,1.95,0.003,2,,NW,3.8,-6.0,52.0
11344010,2017/01/15,21,0.001,0,0,0,0.2,0.037,0,1.95,1.95,0.003,4,,WNW,4.1,-5.9,53.0
11344010,2017/01/15,22,0.002,0,0,0,0.2,0.037,0,1.94,1.94,0.002,0,,WNW,2.9,-6.1,56.0
11344010,2017/01/15,23,0.002,0,0,0,0.3,0.036,0,1.94,1.94,0.002,2,,WNW,2.8,-6.1,53.0
11344010,2017/01/15,24,0.002,0,0,0,0.3,0.036,0,1.94,1.94,0.004,,,WNW,2.2,-6.3,56.0
11344010,2017/01/16,01,0.002,0,0,0,0.2,0.036,,,,0,4,,WNW,2.6,-6.0,57.0
11344010,2017/01/16,02,0.002,0,0,0,0.3,0.035,0,1.93,1.93,0.001,,,WNW,1.5,-5.9,52.0
11344010,2017/01/16,03,0.002,0,0,0,0.3,0.036,0,1.93,1.93,0.001,1,,WNW,2.5,-5.5,50.0
11344010,2017/01/16,04,0.002,0,0,0,0.2,0.037,0,1.93,1.93,0.002,,,NW,4.2,-5.2,48.0
11344010,2017/01/16,05,0.002,0,0,0,0.2,0.037,0,1.92,1.92,0.003,1,,WNW,2.3,-5.9,58.0
11344010,2017/01/16,06,0.002,0,0,0,0.2,0.036,0,1.92,1.92,0.001,5,,WNW,2.9,-5.7,61.0
11344010,2017/01/16,07,0.002,0,0,0,0.2,0.036,0,1.93,1.93,0.002,,,WNW,3.9,-5.1,57.0
11344010,2017/01/16,08,0.002,0,0,0,0.2,0.035,0,1.93,1.93,0,0,,WNW,3.1,-5.5,67.0
11344010,2017/01/16,09,0.002,0,0,0,0.2,0.034,0,1.93,1.93,0.001,0,,NW,4.3,-5.2,61.0
11344010,2017/01/16,10,0.002,0,0,0,0.2,0.036,0,1.94,1.94,0.001,0,,WNW,4.5,-4.4,62.0
11344010,2017/01/16,11,0.002,0,0,0,0.2,0.037,0,1.94,1.94,0.002,,,NW,4.5,-3.0,46.0
11344010,2017/01/16,12,0.002,0,0,0,0.2,0.038,0,1.94,1.94,0,,,NW,4.3,-2.3,41.0
11344010,2017/01/16,13,0.002,0,0,0,0.2,0.039,0,1.94,1.94,0.002,,,WNW,5.5,-1.8,40.0
11344010,2017/01/16,14,0.002,0,0,0,0.2,0.039,0,1.94,1.94,0.002,,,NW,3.5,-1.0,41.0
11344010,2017/01/16,15,0.003,0,0,0,0.2,0.039,0,1.93,1.93,0.002,8,,WNW,5.9,-1.2,45.0
11344010,2017/01/16,16,0.004,0,0,0,0.2,0.039,0,1.93,1.93,0.003,7,,WNW,3.1,-1.9,50.0
11344010,2017/01/16,17,0.009,0,0,0,0.2,0.038,0,1.93,1.93,0.004,8,,NW,4.3,-2.1,49.0
11344010,2017/01/16,18,0.009,0,0,0,0.2,0.038,0,1.93,1.93,0.002,6,,WNW,4.0,-2.4,55.0
11344010,2017/01/16,19,0.005,0,0,0,0.2,0.038,0,1.93,1.93,0,8,,WNW,5.0,-2.9,69.0
11344010,2017/01/16,20,0.004,0,0,0,0.2,0.037,0.02,1.93,1.95,0.002,5,,WNW,5.3,-3.4,82.0
11344010,2017/01/16,21,0.006,0,0,0,0.2,0.037,0,1.93,1.93,0.002,1,,WNW,6.3,-3.3,78.0
11344010,2017/01/16,22,0.004,0,0,0,0.2,0.037,0,1.93,1.93,0.001,4,,WNW,6.6,-3.0,74.0
11344010,2017/01/16,23,0.002,0,0,0,0.2,0.038,0.01,1.93,1.94,,,,WNW,5.5,-3.0,74.0
11344010,2017/01/16,24,0.003,0,0,0,0.2,0.039,0,1.93,1.93,0,0,,WNW,6.0,-2.7,66.0
11344010,2017/01/17,01,,0,0,0,0.2,0.039,,,,0,4,,WNW,5.6,-2.7,65.0
11344010,2017/01/17,02,0.001,0,0,0,0.2,0.039,0,1.92,1.92,0.003,,,WNW,5.6,-2.5,68.0
11344010,2017/01/17,03,0.004,0,0,0,0.2,0.038,0,1.92,1.92,0,4,,WNW,3.0,-3.3,77.0
11344010,2017/01/17,04,0.003,0,0,0,0.2,0.037,0,1.92,1.92,0,0,,WNW,3.5,-3.4,78.0
11344010,2017/01/17,05,0.003,0,0,0,0.2,0.037,0,1.93,1.93,0.002,1,,WNW,2.5,-3.5,77.0
11344010,2017/01/17,06,0.004,0,0,0,0.2,0.037,0,1.92,1.92,0,3,,NW,2.4,-3.4,75.0
11344010,2017/01/17,07,0.004,0,0,0,0.2,0.036,0,1.93,1.93,0.001,,,WNW,1.8,-3.7,77.0
11344010,2017/01/17,08,0.002,0,0,0,0.2,0.036,0,1.93,1.93,0.002,,,NW,1.9,-2.9,74.0
11344010,2017/01/17,09,0.002,0,0,0,0.2,0.036,0,1.93,1.93,0,0,,WNW,2.9,-2.2,71.0
11344010,2017/01/17,10,0.003,0,0,0,0.2,0.037,0,1.93,1.93,0.001,,,WNW,2.7,-1.3,68.0
11344010,2017/01/17,11,0.002,0,0,0,0.3,0.037,0,1.93,1.93,0,,,NW,1.6,0.2,56.0
11344010,2017/01/17,12,0.004,0,0,0,0.2,0.039,0,1.93,1.93,0,,,NW,1.5,0.6,57.0
11344010,2017/01/17,13,0.004,0,0,0,0.2,0.038,0,1.93,1.93,0.001,6,,WNW,1.4,0.6,61.0
11344010,2017/01/17,14,0.005,0,0.001,0.001,0.2,0.037,0,1.93,1.93,0.002,,,NW,1.2,1.4,57.0
11344010,2017/01/17,15,0.004,0,0.002,0.002,0.2,0.036,0,1.93,1.93,0.003,7,,WNW,1.0,0.9,66.0
11344010,2017/01/17,16,0.005,0,0.002,0.002,0.2,0.035,0.01,1.94,1.95,0.003,2,,WNW,0.7,0.1,65.0
11344010,2017/01/17,17,0.001,0,0.003,0.003,0.2,0.034,0.03,1.94,1.97,0.001,9,,WNW,1.6,-1.5,80.0
11344010,2017/01/17,18,0.001,0,0.002,0.002,0.2,0.034,0.01,1.94,1.95,0.003,16,,WNW,1.6,-1.8,80.0
11344010,2017/01/17,19,0.001,0,0.002,0.002,0.2,0.033,0.01,1.94,1.95,0.002,8,,WNW,1.7,-1.8,77.0
11344010,2017/01/17,20,0,0,0.002,0.002,0.2,0.034,0.01,1.94,1.95,0.002,4,,WNW,1.8,-1.9,72.0
11344010,2017/01/17,21,0,0,0.001,0.001,0.2,0.036,0.01,1.94,1.95,0.001,1,,WNW,1.5,-2.1,67.0
11344010,2017/01/17,22,0,0,0,0,0.2,0.036,0,1.94,1.94,,3,,WNW,1.6,-2.1,66.0
11344010,2017/01/17,23,0,0,0,0,0.2,0.037,0,1.94,1.94,0.001,1,,WNW,1.6,-2.2,67.0
11344010,2017/01/17,24,0.001,0,0,0,0.2,0.037,0,1.93,1.93,0.004,,,WNW,1.7,-1.9,61.0
11344010,2017/01/18,01,0.001,,,,0.2,0.036,,,,0,,,WNW,1.7,-2.7,71.0
11344010,2017/01/18,02,0,0,0,0,0.2,0.036,0,1.92,1.92,0.001,4,,WNW,2.5,-2.5,70.0
11344010,2017/01/18,03,0,0,0,0,0.2,0.037,0,1.92,1.92,0,,,WNW,1.3,-3.0,69.0
11344010,2017/01/18,04,0.002,0,0,0,0.2,0.037,0,1.92,1.92,0,3,,WNW,2.2,-3.2,64.0
11344010,2017/01/18,05,0.001,0,0,0,0.2,0.038,0,1.92,1.92,0.001,,,WNW,1.6,-3.2,64.0
11344010,2017/01/18,06,0.001,0,0,0,0.2,0.039,0,1.92,1.92,0,,,WNW,3.2,-3.1,61.0
11344010,2017/01/18,07,0.001,0,0,0,0.2,0.038,0,1.92,1.92,0.001,3,,WNW,3.6,-3.3,64.0
11344010,2017/01/18,08,0,0,0,0,0.2,0.039,0,1.92,1.92,0.003,1,,NW,2.5,-3.3,58.0
11344010,2017/01/18,09,0,0,0,0,0.2,0.039,0,1.92,1.92,0.002,0,,WNW,2.3,-2.8,60.0
11344010,2017/01/18,10,0,0,0,0,0.2,0.041,0,1.92,1.92,0.002,,,WNW,2.0,-1.8,59.0
11344010,2017/01/18,11,0,0,0,0,0.2,0.042,0,1.92,1.92,0.002,,,NW,1.6,-0.4,49.0
11344010,2017/01/18,12,0,0,0,0,0.2,0.042,0,1.92,1.92,0.002,,,CALM,0.2,1.2,40.0
11344010,2017/01/18,13,0,0,0.001,0.001,0.2,0.041,0,1.92,1.92,0.003,,,ESE,1.0,0.5,46.0
11344010,2017/01/18,14,0,0,0.001,0.001,0.3,0.041,0,1.92,1.92,0.005,6,,ESE,1.1,0.8,50.0
