測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203520,2017/01/26,16,,0.007,0.023,0.030,0.2,,,,,0.008,10,,,,,
12203520,2017/01/26,17,,0.003,0.028,0.031,0.2,,,,,0.015,13,,,,,
12203520,2017/01/26,18,,0.005,0.044,0.049,0.3,,,,,0.015,5,,,,,
12203520,2017/01/26,19,,0.026,0.058,0.084,0.7,,,,,0.023,20,,,,,
12203520,2017/01/26,20,,0.099,0.068,0.167,1.2,,,,,0.025,29,,,,,
12203520,2017/01/26,21,,0.088,0.070,0.158,1.1,,,,,0.029,33,,,,,
12203520,2017/01/26,22,,0.066,0.063,0.129,1.0,,,,,0.028,37,,,,,
12203520,2017/01/26,23,,0.038,0.054,0.092,1.1,,,,,0.032,29,,,,,
12203520,2017/01/26,24,,0.039,0.051,0.090,1.1,,,,,0.028,25,,,,,
12203520,2017/01/27,01,,0.029,0.047,0.076,0.7,,,,,0.028,22,,,,,
12203520,2017/01/27,02,,0.019,0.041,0.060,0.5,,,,,0.023,14,,,,,
12203520,2017/01/27,03,,0.026,0.046,0.072,0.6,,,,,0.020,20,,,,,
12203520,2017/01/27,04,,0.089,0.052,0.141,1.0,,,,,0.024,27,,,,,
12203520,2017/01/27,05,,0.091,0.048,0.139,0.9,,,,,0.031,28,,,,,
12203520,2017/01/27,06,,0.096,0.048,0.144,0.8,,,,,0.036,21,,,,,
12203520,2017/01/27,07,,0.014,0.024,0.038,0.3,,,,,0.001,9,,,,,
12203520,2017/01/27,08,,0.010,0.020,0.030,0.3,,,,,0.015,0,,,,,
12203520,2017/01/27,09,,0.018,0.030,0.048,0.4,,,,,0.012,10,,,,,
12203520,2017/01/27,10,,0.014,0.028,0.042,0.3,,,,,0.008,9,,,,,
12203520,2017/01/27,11,,0.054,0.038,0.092,0.5,,,,,0.013,17,,,,,
12203520,2017/01/27,12,,0.062,0.044,0.106,0.5,,,,,0.032,22,,,,,
12203520,2017/01/27,13,,0.022,0.023,0.045,0.3,,,,,0.020,16,,,,,
12203520,2017/01/27,14,,0.007,0.013,0.020,0.2,,,,,0.019,11,,,,,
12203520,2017/01/27,15,,0.008,0.014,0.022,0.2,,,,,0.007,6,,,,,
12203520,2017/01/27,16,,0.007,0.015,0.022,0.2,,,,,0.016,9,,,,,
12203520,2017/01/27,17,,0.007,0.013,0.020,0.2,,,,,0.019,8,,,,,
12203520,2017/01/27,18,,0.009,0.021,0.030,0.4,,,,,0.009,8,,,,,
12203520,2017/01/27,19,,0.032,0.039,0.071,0.4,,,,,0.012,6,,,,,
12203520,2017/01/27,20,,0.027,0.041,0.068,0.4,,,,,0.015,18,,,,,
12203520,2017/01/27,21,,0.009,0.037,0.046,0.5,,,,,0.014,19,,,,,
12203520,2017/01/27,22,,0.007,0.032,0.039,0.4,,,,,0.016,16,,,,,
12203520,2017/01/27,23,,0.007,0.036,0.043,0.5,,,,,0.011,6,,,,,
12203520,2017/01/27,24,,0.014,0.045,0.059,0.6,,,,,0.017,10,,,,,
12203520,2017/01/28,01,,0.011,0.042,0.053,0.6,,,,,0.011,13,,,,,
12203520,2017/01/28,02,,0.003,0.028,0.031,0.5,,,,,0.009,6,,,,,
12203520,2017/01/28,03,,0.003,0.023,0.026,0.4,,,,,0.010,14,,,,,
12203520,2017/01/28,04,,0.003,0.022,0.025,0.3,,,,,0.009,11,,,,,
12203520,2017/01/28,05,,0.005,0.022,0.027,0.3,,,,,0.011,10,,,,,
12203520,2017/01/28,06,,0.028,0.035,0.063,0.5,,,,,0.006,6,,,,,
12203520,2017/01/28,07,,0.100,0.049,0.149,0.9,,,,,0.011,10,,,,,
12203520,2017/01/28,08,,0.081,0.048,0.129,0.9,,,,,0.010,11,,,,,
12203520,2017/01/28,09,,0.029,0.037,0.066,0.5,,,,,0.009,11,,,,,
12203520,2017/01/28,10,,0.017,0.025,0.042,0.3,,,,,0.009,0,,,,,
12203520,2017/01/28,11,,0.013,0.019,0.032,0.3,,,,,0.006,9,,,,,
12203520,2017/01/28,12,,0.014,0.020,0.034,0.3,,,,,0.002,7,,,,,
12203520,2017/01/28,13,,0.010,0.019,0.029,0.3,,,,,0.008,9,,,,,
12203520,2017/01/28,14,,0.009,0.016,0.025,0.3,,,,,0.001,14,,,,,
12203520,2017/01/28,15,,0.009,0.023,0.032,0.3,,,,,0.014,6,,,,,
12203520,2017/01/28,16,,0.004,0.021,0.025,0.3,,,,,0.011,14,,,,,
12203520,2017/01/28,17,,0.002,0.031,0.033,0.4,,,,,0.020,19,,,,,
12203520,2017/01/28,18,,0.006,0.056,0.062,0.5,,,,,0.016,23,,,,,
12203520,2017/01/28,19,,0.011,0.048,0.059,0.6,,,,,0.018,26,,,,,
12203520,2017/01/28,20,,0.005,0.033,0.038,0.5,,,,,0.013,13,,,,,
12203520,2017/01/28,21,,0.006,0.039,0.045,0.6,,,,,0.016,17,,,,,
12203520,2017/01/28,22,,0.021,0.051,0.072,0.7,,,,,0.025,17,,,,,
12203520,2017/01/28,23,,0.017,0.046,0.063,0.7,,,,,0.029,16,,,,,
12203520,2017/01/28,24,,0.005,0.034,0.039,0.5,,,,,0.020,23,,,,,
12203520,2017/01/29,01,,0.004,0.032,0.036,0.5,,,,,0.020,10,,,,,
12203520,2017/01/29,02,,0.002,0.024,0.026,0.4,,,,,0.026,20,,,,,
12203520,2017/01/29,03,,0.001,0.015,0.016,0.2,,,,,0.019,6,,,,,
12203520,2017/01/29,04,,0.001,0.016,0.017,0.2,,,,,0.011,8,,,,,
12203520,2017/01/29,05,,0.001,0.017,0.018,0.3,,,,,0.012,14,,,,,
12203520,2017/01/29,06,,0.003,0.013,0.016,0.2,,,,,0.003,4,,,,,
12203520,2017/01/29,07,,0.007,0.015,0.022,0.3,,,,,0.009,14,,,,,
12203520,2017/01/29,08,,0.005,0.019,0.024,0.3,,,,,0.011,9,,,,,
12203520,2017/01/29,09,,0.011,0.018,0.029,0.4,,,,,0.010,1,,,,,
12203520,2017/01/29,10,,0.009,0.015,0.024,0.4,,,,,0.015,-3,,,,,
12203520,2017/01/29,11,,0.006,0.013,0.019,0.3,,,,,0.013,14,,,,,
12203520,2017/01/29,12,,0.006,0.012,0.018,0.3,,,,,0.011,12,,,,,
12203520,2017/01/29,13,,0.005,0.012,0.017,0.3,,,,,0.032,28,,,,,
12203520,2017/01/29,14,,0.003,0.011,0.014,0.4,,,,,0.021,29,,,,,
12203520,2017/01/29,15,,0.004,0.012,0.016,0.4,,,,,0.025,13,,,,,
12203520,2017/01/29,16,,0.002,0.011,0.013,0.4,,,,,0.021,16,,,,,
12203520,2017/01/29,17,,0.011,0.030,0.041,0.4,,,,,0.013,20,,,,,
12203520,2017/01/29,18,,0.004,0.032,0.036,0.6,,,,,0.021,13,,,,,
12203520,2017/01/29,19,,0.004,0.028,0.032,0.5,,,,,0.033,22,,,,,
12203520,2017/01/29,20,,0.002,0.019,0.021,0.4,,,,,0.019,17,,,,,
12203520,2017/01/29,21,,0.012,0.032,0.044,0.6,,,,,0.021,13,,,,,
12203520,2017/01/29,22,,0.016,0.040,0.056,0.6,,,,,0.031,10,,,,,
12203520,2017/01/29,23,,0.014,0.039,0.053,0.6,,,,,0.027,19,,,,,
12203520,2017/01/29,24,,0.007,0.035,0.042,0.5,,,,,0.020,15,,,,,
12203520,2017/01/30,01,,0.005,0.028,0.033,0.4,,,,,0.019,11,,,,,
12203520,2017/01/30,02,,0.001,0.023,0.024,0.4,,,,,0.024,10,,,,,
12203520,2017/01/30,03,,0.006,0.029,0.035,0.4,,,,,0.021,10,,,,,
12203520,2017/01/30,04,,0.011,0.037,0.048,0.4,,,,,0.029,13,,,,,
12203520,2017/01/30,05,,0.015,0.040,0.055,0.5,,,,,0.038,21,,,,,
12203520,2017/01/30,06,,0.045,0.040,0.085,0.6,,,,,0.045,34,,,,,
12203520,2017/01/30,07,,0.058,0.044,0.102,0.7,,,,,0.048,35,,,,,
12203520,2017/01/30,08,,0.060,0.042,0.102,0.7,,,,,0.041,32,,,,,
12203520,2017/01/30,09,,0.068,0.047,0.115,0.8,,,,,0.060,38,,,,,
12203520,2017/01/30,10,,0.043,0.036,0.079,0.5,,,,,0.032,14,,,,,
12203520,2017/01/30,11,,0.029,0.034,0.063,0.4,,,,,0.024,13,,,,,
12203520,2017/01/30,12,,0.024,0.032,0.056,0.4,,,,,0.027,29,,,,,
12203520,2017/01/30,13,,0.015,0.028,0.043,0.4,,,,,0.039,31,,,,,
12203520,2017/01/30,14,,0.010,0.020,0.030,0.4,,,,,0.016,12,,,,,
12203520,2017/01/30,15,,0.007,0.020,0.027,0.3,,,,,0.004,8,,,,,
12203520,2017/01/30,16,,0.006,0.017,0.023,0.3,,,,,0.003,-1,,,,,
12203520,2017/01/30,17,,0.007,0.013,0.020,0.3,,,,,0.005,8,,,,,
12203520,2017/01/30,18,,0.004,0.014,0.018,0.3,,,,,0.004,3,,,,,
12203520,2017/01/30,19,,0.003,0.011,0.014,0.3,,,,,0.006,0,,,,,
12203520,2017/01/30,20,,0.002,0.011,0.013,0.3,,,,,0.002,6,,,,,
12203520,2017/01/30,21,,0.001,0.009,0.010,0.2,,,,,0.005,8,,,,,
12203520,2017/01/30,22,,0.002,0.006,0.008,0.2,,,,,0.007,3,,,,,
12203520,2017/01/30,23,,0.001,0.005,0.006,0.2,,,,,0.005,1,,,,,
12203520,2017/01/30,24,,0.001,0.005,0.006,0.2,,,,,0.003,6,,,,,
12203520,2017/01/31,01,,0.001,0.004,0.005,0.2,,,,,0,2,,,,,
12203520,2017/01/31,02,,0.001,0.005,0.006,0.2,,,,,0,-2,,,,,
12203520,2017/01/31,03,,0.001,0.006,0.007,0.2,,,,,0,7,,,,,
12203520,2017/01/31,04,,0.001,0.006,0.007,0.2,,,,,0.007,9,,,,,
12203520,2017/01/31,05,,0.003,0.007,0.010,0.2,,,,,0,10,,,,,
12203520,2017/01/31,06,,0.006,0.007,0.013,0.2,,,,,0.003,4,,,,,
12203520,2017/01/31,07,,0.008,0.015,0.023,0.2,,,,,0.007,4,,,,,
12203520,2017/01/31,08,,0.010,0.015,0.025,0.3,,,,,0.011,3,,,,,
12203520,2017/01/31,09,,0.009,0.011,0.020,0.2,,,,,0.008,-1,,,,,
12203520,2017/01/31,10,,0.009,0.011,0.020,0.2,,,,,0.013,-1,,,,,
12203520,2017/01/31,11,,0.009,0.011,0.020,0.2,,,,,0.008,-6,,,,,
12203520,2017/01/31,12,,0.015,0.013,0.028,0.2,,,,,0.003,1,,,,,
12203520,2017/01/31,13,,0.012,0.011,0.023,0.2,,,,,0.005,5,,,,,
12203520,2017/01/31,14,,,,,0.2,,,,,,2,,,,,
12203520,2017/01/31,15,,0.011,0.013,0.024,0.2,,,,,0.008,,,,,,
12203520,2017/01/31,16,,0.015,0.018,0.033,0.3,,,,,0.009,,,,,,
12203520,2017/01/31,17,,0.017,0.021,0.038,0.3,,,,,0.007,6,,,,,
12203520,2017/01/31,18,,0.011,0.023,0.034,0.3,,,,,0.008,11,,,,,
12203520,2017/01/31,19,,0.006,0.019,0.025,0.3,,,,,0.004,6,,,,,
12203520,2017/01/31,20,,0.005,0.020,0.025,0.3,,,,,0.006,0,,,,,
12203520,2017/01/31,21,,0.003,0.020,0.023,0.3,,,,,0.008,6,,,,,
12203520,2017/01/31,22,,0.003,0.018,0.021,0.3,,,,,0,4,,,,,
12203520,2017/01/31,23,,0.004,0.022,0.026,0.3,,,,,0.008,5,,,,,
12203520,2017/01/31,24,,0.004,0.020,0.024,0.3,,,,,0.009,6,,,,,
