測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12222010,2017/01/21,18,,0,0.007,0.007,,0.039,,,,0.011,-5,,NW,2.7,5.7,37.0
12222010,2017/01/21,19,,0.001,0.009,0.010,,0.039,,,,0.017,3,,NNW,1.9,4.5,42.0
12222010,2017/01/21,20,,0,0.013,0.013,,0.032,,,,0.017,18,,NE,3.1,4.4,51.0
12222010,2017/01/21,21,,0.001,0.014,0.015,,0.028,,,,0.014,16,,WNW,0.4,2.2,60.0
12222010,2017/01/21,22,,0.001,0.013,0.014,,0.022,,,,0.012,14,,E,0.7,2.1,67.0
12222010,2017/01/21,23,,0.001,0.012,0.013,,0.020,,,,0.014,12,,NNW,0.4,1.1,74.0
12222010,2017/01/21,24,,0.001,0.014,0.015,,0.016,,,,0.014,16,,NNW,0.5,1.3,75.0
12222010,2017/01/22,01,,0.001,0.016,0.017,,0.013,,,,0.011,16,,W,0.4,1.8,75.0
12222010,2017/01/22,02,,0,0.014,0.014,,0.015,,,,0.009,13,,NNW,0.9,1.8,75.0
12222010,2017/01/22,03,,0.001,0.020,0.021,,0.010,,,,0.015,15,,NNW,1.0,1.7,69.0
12222010,2017/01/22,04,,0.001,0.027,0.028,,0.007,,,,0.016,22,,NNW,1.5,1.3,66.0
12222010,2017/01/22,05,,0.001,0.025,0.026,,0.008,,,,0.023,28,,N,0.5,0.9,68.0
12222010,2017/01/22,06,,0.001,0.024,0.025,,0.006,,,,0.029,29,,NW,1.7,0.3,70.0
12222010,2017/01/22,07,,0.001,0.018,0.019,,0.009,,,,0.029,28,,NNW,1.3,-0.3,76.0
12222010,2017/01/22,08,,0.003,0.016,0.019,,0.012,,,,0.025,28,,NW,2.9,0.5,67.0
12222010,2017/01/22,09,,0.003,0.010,0.013,,0.023,,,,0.023,25,,NW,2.2,2.9,57.0
12222010,2017/01/22,10,,0.002,0.006,0.008,,0.033,,,,0.016,25,,WNW,1.3,5.7,45.0
12222010,2017/01/22,11,,0.003,0.008,0.011,,0.036,,,,0.022,35,,WSW,2.6,7.9,43.0
12222010,2017/01/22,12,,0.003,0.009,0.012,,0.040,,,,0.021,37,,SW,3.4,10.8,36.0
12222010,2017/01/22,13,,0.002,0.008,0.010,,0.044,,,,0.014,29,,SW,2.9,12.7,31.0
12222010,2017/01/22,14,,0.002,0.009,0.011,,0.046,,,,0.015,19,,W,2.8,12.8,32.0
12222010,2017/01/22,15,,0.002,0.011,0.013,,0.046,,,,0.017,18,,WNW,1.3,12.1,29.0
12222010,2017/01/22,16,,0.001,0.008,0.009,,0.045,,,,0.020,21,,N,3.1,10.1,36.0
12222010,2017/01/22,17,,0,0.008,0.008,,0.046,,,,0.025,13,,NNE,1.4,8.6,41.0
12222010,2017/01/22,18,,0,0.012,0.012,,0.038,,,,0.024,8,,ENE,0.7,6.1,52.0
12222010,2017/01/22,19,,0.001,0.023,0.024,,0.022,,,,0.031,17,,W,0.9,5.0,59.0
12222010,2017/01/22,20,,0.002,0.020,0.022,,0.021,,,,0.027,24,,W,2.1,3.9,66.0
12222010,2017/01/22,21,,0.001,0.029,0.030,,0.017,,,,0.031,28,,NNW,1.9,3.7,62.0
12222010,2017/01/22,22,,0.001,0.024,0.025,,0.019,,,,0.020,30,,NW,3.3,5.2,46.0
12222010,2017/01/22,23,,0,0.007,0.007,,0.034,,,,0.008,16,,NW,2.4,4.5,49.0
12222010,2017/01/22,24,,0,0.006,0.006,,0.036,,,,0.009,10,,NW,3.0,4.2,51.0
12222010,2017/01/23,01,,0,0.004,0.004,,0.036,,,,0,6,,NNW,2.2,3.4,53.0
12222010,2017/01/23,02,,0,0.004,0.004,,0.037,,,,0,6,,NW,5.3,4.2,42.0
12222010,2017/01/23,03,,0,0.003,0.003,,0.039,,,,0,0,,NW,3.9,3.1,48.0
12222010,2017/01/23,04,,0,0.004,0.004,,0.039,,,,0,3,,N,2.6,2.6,48.0
12222010,2017/01/23,05,,0,0.006,0.006,,0.035,,,,0,4,,NW,2.6,2.0,50.0
12222010,2017/01/23,06,,0,0.008,0.008,,0.033,,,,0,9,,NW,1.2,0.7,51.0
12222010,2017/01/23,07,,0.001,0.010,0.011,,0.029,,,,0.001,7,,NW,2.7,1.2,49.0
12222010,2017/01/23,08,,0.001,0.008,0.009,,0.031,,,,0.005,8,,NW,4.1,2.8,39.0
12222010,2017/01/23,09,,0.001,0.006,0.007,,0.035,,,,0.013,9,,NW,5.1,4.4,35.0
12222010,2017/01/23,10,,0.001,0.005,0.006,,0.037,,,,0.001,8,,NW,5.8,6.0,26.0
12222010,2017/01/23,11,,0.001,0.004,0.005,,0.039,,,,0.007,15,,NW,5.2,7.1,26.0
12222010,2017/01/23,12,,0.001,0.004,0.005,,0.040,,,,0,13,,NNW,5.8,7.8,23.0
12222010,2017/01/23,13,,0.001,0.004,0.005,,0.041,,,,0.003,16,,NW,4.8,7.6,23.0
12222010,2017/01/23,14,,0.001,0.003,0.004,,0.041,,,,0,9,,NW,5.3,6.6,20.0
12222010,2017/01/23,15,,,,,,0.042,,,,0.001,-6,,NW,5.0,6.0,23.0
12222010,2017/01/23,16,,,,,,0.041,,,,0,2,,NW,5.4,5.1,20.0
12222010,2017/01/23,17,,0,0.004,0.004,,0.041,,,,0,-1,,NW,5.3,3.7,22.0
12222010,2017/01/23,18,,0,0.005,0.005,,0.040,,,,0.007,0,,NW,5.0,2.8,26.0
12222010,2017/01/23,19,,0,0.007,0.007,,0.037,,,,0,3,,NW,3.3,2.0,31.0
12222010,2017/01/23,20,,0,0.008,0.008,,0.035,,,,0.002,6,,NW,3.5,1.6,31.0
12222010,2017/01/23,21,,0,0.008,0.008,,0.036,,,,0.007,5,,NW,2.5,1.1,35.0
12222010,2017/01/23,22,,0,0.009,0.009,,0.036,,,,0,5,,NW,3.6,0.9,35.0
12222010,2017/01/23,23,,0,0.008,0.008,,0.037,,,,0,6,,WNW,2.3,0.3,36.0
12222010,2017/01/23,24,,0,0.009,0.009,,0.035,,,,0.015,5,,WNW,4.3,0.5,34.0
12222010,2017/01/24,01,,0,0.007,0.007,,0.035,,,,0.010,7,,NW,1.7,-0.3,37.0
12222010,2017/01/24,02,,,,,,,,,,0.009,12,,WNW,1.7,-0.7,42.0
12222010,2017/01/24,03,,,,,,0.027,,,,0.007,9,,WNW,2.3,-0.7,41.0
12222010,2017/01/24,04,,0,0.007,0.007,,0.031,,,,0.005,8,,WNW,2.4,-0.4,38.0
12222010,2017/01/24,05,,0,0.009,0.009,,0.030,,,,0.004,5,,NW,2.5,-0.5,37.0
12222010,2017/01/24,06,,0,0.014,0.014,,0.025,,,,0.007,7,,NW,2.3,-0.7,37.0
12222010,2017/01/24,07,,0.001,0.021,0.022,,0.018,,,,0,6,,WNW,2.6,-0.3,34.0
12222010,2017/01/24,08,,0.003,0.019,0.022,,0.022,,,,0.006,6,,WNW,2.7,0.8,32.0
12222010,2017/01/24,09,,0.003,0.012,0.015,,0.029,,,,0.006,7,,WNW,4.4,3.0,28.0
12222010,2017/01/24,10,,0.002,0.007,0.009,,0.035,,,,0,11,,WNW,4.7,4.9,26.0
12222010,2017/01/24,11,,0.001,0.004,0.005,,0.038,,,,0.005,15,,NW,5.0,5.5,30.0
12222010,2017/01/24,12,,0.001,0.003,0.004,,0.039,,,,0,5,,NW,3.6,6.8,26.0
12222010,2017/01/24,13,,0.001,0.003,0.004,,0.039,,,,0,9,,NW,3.9,7.4,21.0
12222010,2017/01/24,14,,0.001,0.003,0.004,,0.039,,,,0,7,,WNW,5.0,7.7,17.0
12222010,2017/01/24,15,,0.001,0.003,0.004,,0.040,,,,0,3,,NW,5.0,6.9,19.0
12222010,2017/01/24,16,,0.001,0.004,0.005,,0.039,,,,0.004,4,,NNW,3.6,5.3,28.0
12222010,2017/01/24,17,,0,0.005,0.005,,0.038,,,,0,-1,,NNW,3.0,3.6,34.0
12222010,2017/01/24,18,,0.001,0.007,0.008,,0.033,,,,0.006,-8,,NW,2.7,2.5,38.0
12222010,2017/01/24,19,,0.001,0.010,0.011,,0.028,,,,0.007,1,,NNW,1.8,1.5,41.0
12222010,2017/01/24,20,,0.001,0.010,0.011,,0.027,,,,0,2,,NNW,3.1,1.4,38.0
12222010,2017/01/24,21,,0,0.006,0.006,,0.032,,,,0.006,2,,NNW,2.9,0.6,41.0
12222010,2017/01/24,22,,0,0.008,0.008,,0.028,,,,0.001,5,,NW,3.2,0.3,45.0
12222010,2017/01/24,23,,0,0.007,0.007,,0.031,,,,0.003,5,,NW,3.1,0.5,43.0
12222010,2017/01/24,24,,0,0.010,0.010,,0.029,,,,0.008,8,,WNW,3.1,0.3,44.0
12222010,2017/01/25,01,,0,0.008,0.008,,0.030,,,,0.003,6,,WNW,3.2,0.2,42.0
12222010,2017/01/25,02,,0,0.011,0.011,,0.026,,,,0.007,7,,NW,2.4,-0.3,43.0
12222010,2017/01/25,03,,0,0.010,0.010,,0.026,,,,0.004,8,,NW,2.1,-0.5,43.0
12222010,2017/01/25,04,,0,0.014,0.014,,0.020,,,,0.008,6,,N,1.4,-2.4,53.0
12222010,2017/01/25,05,,0,0.018,0.018,,0.014,,,,0.010,9,,NW,1.4,-2.1,54.0
12222010,2017/01/25,06,,0.001,0.018,0.019,,0.018,,,,0.004,6,,W,1.2,-1.6,46.0
12222010,2017/01/25,07,,0.004,0.025,0.029,,0.011,,,,0.003,8,,NNW,0.6,-3.2,54.0
12222010,2017/01/25,08,,0.009,0.028,0.037,,0.009,,,,0.014,10,,NW,1.1,-0.1,46.0
12222010,2017/01/25,09,,0.007,0.019,0.026,,0.020,,,,0.013,13,,WNW,1.3,2.4,39.0
12222010,2017/01/25,10,,0.006,0.013,0.019,,0.027,,,,0.006,17,,WNW,3.6,5.7,29.0
12222010,2017/01/25,11,,0.002,0.005,0.007,,0.038,,,,0.008,14,,NW,4.9,7.7,28.0
12222010,2017/01/25,12,,0.008,0.009,0.017,,0.038,,,,0,14,,NW,4.6,8.9,25.0
12222010,2017/01/25,13,,0.001,0.003,0.004,,0.042,,,,0.002,10,,WNW,5.0,9.4,23.0
12222010,2017/01/25,14,,0.001,0.003,0.004,,0.043,,,,0.006,3,,NW,5.3,9.5,22.0
12222010,2017/01/25,15,,0.001,0.003,0.004,,0.043,,,,0,7,,NW,5.5,8.6,22.0
12222010,2017/01/25,16,,0.001,0.004,0.005,,0.043,,,,0.002,3,,NW,4.3,7.2,27.0
12222010,2017/01/25,17,,0,0.005,0.005,,0.041,,,,0.006,0,,NNW,3.7,5.8,29.0
12222010,2017/01/25,18,,0,0.007,0.007,,0.038,,,,0,-8,,NNW,2.5,4.7,34.0
12222010,2017/01/25,19,,0,0.007,0.007,,0.035,,,,0,-1,,NW,2.2,3.8,37.0
12222010,2017/01/25,20,,0.001,0.009,0.010,,0.033,,,,0,4,,NW,2.6,3.0,41.0
12222010,2017/01/25,21,,0,0.009,0.009,,0.033,,,,0,3,,NW,2.1,2.3,45.0
12222010,2017/01/25,22,,0,0.008,0.008,,0.032,,,,0.003,3,,NNW,1.4,1.4,49.0
12222010,2017/01/25,23,,0,0.010,0.010,,0.029,,,,0,5,,NNW,1.4,0.7,50.0
12222010,2017/01/25,24,,0,0.011,0.011,,0.026,,,,0.006,4,,ENE,1.0,-0.2,55.0
12222010,2017/01/26,01,,0,0.012,0.012,,0.024,,,,0.007,5,,S,0.8,-1.1,58.0
12222010,2017/01/26,02,,0,0.011,0.011,,0.023,,,,0.010,6,,NNW,1.8,-0.7,60.0
12222010,2017/01/26,03,,0,0.009,0.009,,0.026,,,,0.010,7,,NW,1.5,-0.4,59.0
12222010,2017/01/26,04,,0,0.008,0.008,,0.022,,,,0.007,9,,NW,1.6,-1.7,64.0
12222010,2017/01/26,05,,0,0.012,0.012,,0.022,,,,0,7,,NNW,1.3,-1.8,60.0
12222010,2017/01/26,06,,0,0.020,0.020,,0.014,,,,0.008,7,,W,1.1,-2.1,64.0
12222010,2017/01/26,07,,0.002,0.025,0.027,,0.009,,,,0.010,6,,WNW,1.1,-2.1,69.0
12222010,2017/01/26,08,,0.006,0.026,0.032,,0.012,,,,0.008,11,,W,1.6,0.8,56.0
12222010,2017/01/26,09,,0.009,0.022,0.031,,0.019,,,,0.013,17,,W,2.2,3.2,47.0
12222010,2017/01/26,10,,0.007,0.017,0.024,,0.024,,,,0.015,21,,WNW,2.4,6.2,39.0
12222010,2017/01/26,11,,0.003,0.008,0.011,,0.035,,,,0.007,22,,NW,2.8,7.9,36.0
12222010,2017/01/26,12,,0.002,0.007,0.009,,0.037,,,,0,20,,WNW,2.3,9.2,30.0
12222010,2017/01/26,13,,0.002,0.006,0.008,,0.040,,,,0.006,16,,NNE,1.0,8.7,34.0
12222010,2017/01/26,14,,0.003,0.010,0.013,,0.037,,,,0.003,12,,NW,1.4,10.4,27.0
12222010,2017/01/26,15,,0.003,0.011,0.014,,0.037,,,,0.015,11,,W,1.7,10.3,25.0
12222010,2017/01/26,16,,0.002,0.013,0.015,,0.036,,,,0.006,12,,NE,1.4,8.8,30.0
12222010,2017/01/26,17,,0.001,0.016,0.017,,0.032,,,,0.010,6,,ESE,0.4,7.4,35.0
12222010,2017/01/26,18,,0.001,0.023,0.024,,0.021,,,,0.012,-6,,ESE,0.7,4.8,46.0
12222010,2017/01/26,19,,0,0.022,0.022,,0.021,,,,0.019,2,,ESE,0.7,3.9,48.0
12222010,2017/01/26,20,,0.002,0.030,0.032,,0.012,,,,0.026,13,,ESE,0.8,2.7,53.0
12222010,2017/01/26,21,,0.004,0.034,0.038,,0.004,,,,0.029,21,,SE,1.1,1.8,60.0
12222010,2017/01/26,22,,0.008,0.038,0.046,,0,,,,0.018,20,,ESE,0.9,1.5,62.0
12222010,2017/01/26,23,,0.013,0.041,0.054,,0,,,,0.027,23,,ESE,0.5,1.6,63.0
12222010,2017/01/26,24,,0.013,0.036,0.049,,0,,,,0.023,26,,SE,0.5,0.7,66.0
12222010,2017/01/27,01,,0.006,0.035,0.041,,0,,,,0.030,26,,CALM,0.2,0.3,68.0
12222010,2017/01/27,02,,0.008,0.035,0.043,,0,,,,0.023,24,,S,0.7,-0.2,71.0
12222010,2017/01/27,03,,0.011,0.033,0.044,,0,,,,0.023,25,,N,0.4,0,73.0
12222010,2017/01/27,04,,0.026,0.035,0.061,,0,,,,0.040,26,,SW,1.2,-0.3,73.0
12222010,2017/01/27,05,,0.040,0.035,0.075,,0,,,,0.026,27,,W,0.8,-0.3,78.0
12222010,2017/01/27,06,,0.055,0.038,0.093,,0,,,,0.025,25,,SE,0.5,-0.7,75.0
12222010,2017/01/27,07,,0.060,0.036,0.096,,0,,,,0.029,25,,NNW,1.2,-0.8,77.0
12222010,2017/01/27,08,,0.081,0.040,0.121,,0,,,,0.023,25,,N,1.6,0.3,73.0
12222010,2017/01/27,09,,0.063,0.036,0.099,,0.001,,,,0.025,28,,NW,0.5,1.3,63.0
12222010,2017/01/27,10,,0.047,0.035,0.082,,0.002,,,,0.034,32,,NNW,2.3,2.2,65.0
12222010,2017/01/27,11,,0.027,0.031,0.058,,0.005,,,,0.028,30,,NNW,2.0,3.7,55.0
12222010,2017/01/27,12,,0.021,0.027,0.048,,0.012,,,,0.023,28,,W,1.1,8.8,47.0
12222010,2017/01/27,13,,0.015,0.026,0.041,,0.022,,,,0.042,36,,SSW,6.9,14.7,46.0
12222010,2017/01/27,14,,0.001,0.005,0.006,,0.044,,,,0.005,32,,SSW,7.2,15.4,41.0
12222010,2017/01/27,15,,0.001,0.006,0.007,,0.044,,,,0.018,15,,SSW,6.0,15.0,44.0
12222010,2017/01/27,16,,0.001,0.006,0.007,,0.043,,,,0.020,11,,SSW,9.8,13.9,52.0
12222010,2017/01/27,17,,0.001,0.006,0.007,,0.042,,,,0.014,7,,SSW,6.2,12.7,56.0
12222010,2017/01/27,18,,0.001,0.009,0.010,,0.037,,,,0.008,-4,,SSW,4.5,11.9,54.0
12222010,2017/01/27,19,,0.001,0.019,0.020,,0.025,,,,0.011,3,,WNW,2.0,11.0,53.0
12222010,2017/01/27,20,,0.001,0.029,0.030,,0.016,,,,0.017,10,,NW,1.8,9.8,48.0
12222010,2017/01/27,21,,0.001,0.019,0.020,,0.025,,,,0.011,16,,WNW,1.5,9.0,48.0
12222010,2017/01/27,22,,0.001,0.022,0.023,,0.023,,,,0.014,10,,WNW,1.1,8.4,52.0
12222010,2017/01/27,23,,0.001,0.020,0.021,,0.019,,,,0.009,8,,WSW,0.9,6.0,62.0
12222010,2017/01/27,24,,0.001,0.024,0.025,,0.014,,,,0.012,5,,WSW,1.4,4.5,67.0
12222010,2017/01/28,01,,0.001,0.024,0.025,,0.011,,,,0.007,7,,WNW,1.1,3.6,70.0
12222010,2017/01/28,02,,0.001,0.028,0.029,,0.006,,,,0.009,12,,E,0.7,2.5,73.0
12222010,2017/01/28,03,,0.001,0.023,0.024,,0.005,,,,0.006,9,,WSW,1.5,2.9,84.0
12222010,2017/01/28,04,,0.001,0.026,0.027,,0.003,,,,0.012,6,,NW,1.5,2.5,79.0
12222010,2017/01/28,05,,0.001,0.031,0.032,,0.002,,,,0.008,8,,NNW,1.0,1.6,78.0
12222010,2017/01/28,06,,0.003,0.027,0.030,,0,,,,0.008,10,,E,0.8,-0.1,80.0
12222010,2017/01/28,07,,0.006,0.026,0.032,,0,,,,0.014,11,,S,1.1,-0.4,83.0
12222010,2017/01/28,08,,0.029,0.029,0.058,,0.001,,,,0.012,12,,W,0.5,2.6,87.0
12222010,2017/01/28,09,,0.019,0.023,0.042,,0.009,,,,0.009,17,,NW,1.6,6.0,55.0
12222010,2017/01/28,10,,0.007,0.015,0.022,,0.022,,,,0.012,15,,SW,1.3,8.4,46.0
12222010,2017/01/28,11,,0.003,0.008,0.011,,0.031,,,,0.003,20,,SE,1.0,8.9,39.0
12222010,2017/01/28,12,,0.002,0.006,0.008,,0.036,,,,0.001,24,,NNW,1.4,10.8,34.0
12222010,2017/01/28,13,,0.002,0.008,0.010,,0.038,,,,0.010,19,,NW,1.3,12.7,33.0
12222010,2017/01/28,14,,0.002,0.007,0.009,,0.040,,,,0.010,14,,WSW,1.0,12.7,31.0
12222010,2017/01/28,15,,0.001,0.007,0.008,,0.043,,,,0.004,12,,W,1.3,13.1,27.0
12222010,2017/01/28,16,,0.001,0.008,0.009,,0.044,,,,0.012,9,,NE,1.1,11.8,34.0
12222010,2017/01/28,17,,0.001,0.010,0.011,,0.042,,,,0.018,3,,ENE,1.2,11.2,36.0
12222010,2017/01/28,18,,0,0.013,0.013,,0.032,,,,0.028,-6,,SE,2.1,8.0,51.0
12222010,2017/01/28,19,,0.001,0.017,0.018,,0.022,,,,0.022,2,,SE,1.6,7.5,54.0
12222010,2017/01/28,20,,0.001,0.023,0.024,,0.017,,,,0.015,11,,NE,0.9,6.2,58.0
12222010,2017/01/28,21,,0.001,0.024,0.025,,0.013,,,,0.018,13,,NE,0.9,4.8,62.0
12222010,2017/01/28,22,,0.001,0.023,0.024,,0.012,,,,0.009,14,,NE,2.4,4.8,65.0
12222010,2017/01/28,23,,0,0.015,0.015,,0.019,,,,0.017,17,,NE,1.3,4.3,65.0
12222010,2017/01/28,24,,0.001,0.014,0.015,,0.018,,,,0.016,17,,N,1.4,3.7,69.0
12222010,2017/01/29,01,,0.001,0.016,0.017,,0.014,,,,0.011,14,,N,0.6,2.8,73.0
12222010,2017/01/29,02,,0.001,0.014,0.015,,0.011,,,,0.013,15,,NNW,2.0,2.8,69.0
12222010,2017/01/29,03,,0,0.009,0.009,,0.015,,,,0.004,10,,NW,1.5,3.1,68.0
12222010,2017/01/29,04,,0,0.007,0.007,,0.016,,,,0.004,8,,NW,2.1,2.9,68.0
12222010,2017/01/29,05,,0,0.008,0.008,,0.016,,,,0.009,9,,NW,1.5,2.7,68.0
12222010,2017/01/29,06,,0,0.010,0.010,,0.013,,,,0.011,10,,NW,1.9,2.7,69.0
12222010,2017/01/29,07,,0,0.011,0.011,,0.011,,,,0.012,12,,NW,1.7,2.7,67.0
12222010,2017/01/29,08,,0.002,0.011,0.013,,0.013,,,,0.008,11,,NW,1.9,2.9,68.0
12222010,2017/01/29,09,,0.003,0.010,0.013,,0.017,,,,0.012,12,,NNW,1.6,5.8,62.0
12222010,2017/01/29,10,,0.003,0.009,0.012,,0.021,,,,0.020,18,,NNW,2.5,7.6,59.0
12222010,2017/01/29,11,,0.003,0.009,0.012,,0.025,,,,0.017,23,,NNW,2.7,10.1,56.0
12222010,2017/01/29,12,,0.003,0.008,0.011,,0.032,,,,0.051,33,,NNW,2.0,11.7,53.0
12222010,2017/01/29,13,,0.001,0.005,0.006,,0.037,,,,0.031,44,,ENE,1.6,11.5,62.0
12222010,2017/01/29,14,,0.001,0.003,0.004,,0.040,,,,0.017,17,,ENE,2.3,11.6,64.0
12222010,2017/01/29,15,,0,0.003,0.003,,0.040,,,,0.014,5,,NE,2.7,11.4,66.0
12222010,2017/01/29,16,,0,0.003,0.003,,0.039,,,,0.020,0,,NE,2.1,11.0,70.0
12222010,2017/01/29,17,,0,0.004,0.004,,0.036,,,,0.009,3,,NE,1.5,10.4,75.0
12222010,2017/01/29,18,,0,0.004,0.004,,0.033,,,,0.016,4,,ENE,1.5,9.7,79.0
12222010,2017/01/29,19,,0,0.008,0.008,,0.028,,,,0.017,8,,NNE,1.3,9.1,81.0
12222010,2017/01/29,20,,0.001,0.011,0.012,,0.023,,,,0.008,8,,WNW,0.3,8.3,83.0
12222010,2017/01/29,21,,0.001,0.016,0.017,,0.015,,,,0.015,11,,N,0.8,8.1,85.0
12222010,2017/01/29,22,,0.001,0.024,0.025,,0.009,,,,0.018,12,,NNE,0.4,7.6,86.0
12222010,2017/01/29,23,,0.003,0.027,0.030,,0.004,,,,0.027,10,,N,0.3,7.4,87.0
12222010,2017/01/29,24,,0.007,0.024,0.031,,0,,,,0.026,11,,SW,1.0,7.1,88.0
12222010,2017/01/30,01,,0.001,0.015,0.016,,0.005,,,,0.021,11,,N,0.4,7.0,89.0
12222010,2017/01/30,02,,0.001,0.016,0.017,,0.003,,,,0.024,12,,S,0.7,6.8,90.0
12222010,2017/01/30,03,,0.001,0.016,0.017,,0.003,,,,0.018,14,,NNW,1.0,7.0,91.0
12222010,2017/01/30,04,,0.002,0.024,0.026,,0,,,,0.025,15,,NW,0.8,7.2,91.0
12222010,2017/01/30,05,,0.005,0.028,0.033,,0,,,,0.022,17,,NNW,1.7,7.2,78.0
12222010,2017/01/30,06,,0.003,0.027,0.030,,0.005,,,,0.064,35,,NW,1.3,7.3,75.0
12222010,2017/01/30,07,,0.002,0.028,0.030,,0.006,,,,0.059,39,,NW,1.4,7.2,75.0
12222010,2017/01/30,08,,0.013,0.031,0.044,,0.003,,,,0.045,32,,WSW,1.1,7.5,78.0
12222010,2017/01/30,09,,0.015,0.027,0.042,,0.009,,,,0.049,31,,W,0.9,9.3,71.0
12222010,2017/01/30,10,,0.015,0.025,0.040,,0.015,,,,0.068,31,,NNW,2.3,13.3,58.0
12222010,2017/01/30,11,,0.015,0.025,0.040,,0.017,,,,0.054,36,,N,3.9,13.3,60.0
12222010,2017/01/30,12,,0.008,0.018,0.026,,0.026,,,,0.053,38,,NNW,4.2,14.3,56.0
12222010,2017/01/30,13,,0.006,0.017,0.023,,0.030,,,,0.049,31,,NW,2.3,17.8,50.0
12222010,2017/01/30,14,,0.003,0.012,0.015,,0.037,,,,0.020,28,,WNW,3.3,17.3,45.0
12222010,2017/01/30,15,,0.001,0.009,0.010,,0.039,,,,0.018,11,,NW,4.2,17.8,37.0
12222010,2017/01/30,16,,0.001,0.007,0.008,,0.039,,,,0.008,8,,NNW,3.9,16.7,37.0
12222010,2017/01/30,17,,0.001,0.006,0.007,,0.038,,,,0,2,,NW,3.7,14.4,35.0
12222010,2017/01/30,18,,0,0.005,0.005,,0.037,,,,0,-17,,NNW,4.5,12.3,34.0
12222010,2017/01/30,19,,0,0.008,0.008,,0.034,,,,0.005,-14,,NNW,2.6,10.7,38.0
12222010,2017/01/30,20,,0,0.008,0.008,,0.032,,,,0,-4,,NW,4.7,10.0,38.0
12222010,2017/01/30,21,,0,0.005,0.005,,0.035,,,,0.006,-4,,N,3.9,8.7,43.0
12222010,2017/01/30,22,,0,0.005,0.005,,0.034,,,,0.001,-2,,N,4.2,7.4,49.0
12222010,2017/01/30,23,,0,0.004,0.004,,0.035,,,,0,0,,NNW,4.3,6.8,46.0
12222010,2017/01/30,24,,0,0.003,0.003,,0.036,,,,0.001,1,,NW,5.9,6.8,39.0
12222010,2017/01/31,01,,0,0.003,0.003,,0.037,,,,0,3,,NW,6.6,5.9,45.0
12222010,2017/01/31,02,,,,,,,,,,0,0,,NW,5.9,5.2,44.0
12222010,2017/01/31,03,,,,,,0.038,,,,0,4,,NW,4.5,4.5,45.0
12222010,2017/01/31,04,,0,0.004,0.004,,0.037,,,,0.002,4,,NW,6.5,4.3,41.0
12222010,2017/01/31,05,,0,0.004,0.004,,0.037,,,,0.008,6,,WNW,5.1,3.8,40.0
12222010,2017/01/31,06,,0,0.004,0.004,,0.037,,,,0.011,3,,NW,3.6,2.9,39.0
12222010,2017/01/31,07,,0,0.004,0.004,,0.035,,,,0.010,5,,NW,5.1,2.7,37.0
12222010,2017/01/31,08,,0.001,0.006,0.007,,0.033,,,,0,3,,NW,3.3,3.4,39.0
12222010,2017/01/31,09,,0.001,0.005,0.006,,0.034,,,,0,6,,NW,4.6,5.3,35.0
12222010,2017/01/31,10,,0.001,0.004,0.005,,0.035,,,,0.004,8,,NW,4.8,7.2,30.0
12222010,2017/01/31,11,,0.001,0.003,0.004,,0.037,,,,0,13,,WNW,4.5,8.5,27.0
12222010,2017/01/31,12,,0.001,0.003,0.004,,0.039,,,,0,14,,NW,5.0,9.7,23.0
12222010,2017/01/31,13,,0.001,0.003,0.004,,0.040,,,,0.007,10,,NNW,5.6,10.4,23.0
12222010,2017/01/31,14,,0.001,0.003,0.004,,0.042,,,,0.005,4,,NW,5.0,10.6,21.0
12222010,2017/01/31,15,,0.001,0.003,0.004,,0.042,,,,0,3,,NW,3.6,10.1,19.0
12222010,2017/01/31,16,,0.001,0.003,0.004,,0.043,,,,0.002,6,,NNW,3.5,8.9,24.0
12222010,2017/01/31,17,,0.001,0.005,0.006,,0.040,,,,0.001,2,,NW,1.5,7.6,28.0
12222010,2017/01/31,18,,0.001,0.012,0.013,,0.031,,,,0.006,-7,,NW,1.1,6.2,34.0
12222010,2017/01/31,19,,0.001,0.014,0.015,,0.028,,,,0.008,-5,,W,1.9,5.6,37.0
12222010,2017/01/31,20,,0.001,0.023,0.024,,0.017,,,,0.007,0,,WNW,1.1,4.6,39.0
12222010,2017/01/31,21,,0.001,0.024,0.025,,0.015,,,,0.004,4,,NW,1.7,3.7,41.0
12222010,2017/01/31,22,,0.001,0.018,0.019,,0.019,,,,0.014,7,,N,1.4,3.1,50.0
12222010,2017/01/31,23,,0,0.015,0.015,,0.021,,,,0.003,7,,SSW,0.4,2.7,54.0
12222010,2017/01/31,24,,0.001,0.019,0.020,,0.014,,,,0.007,8,,NNW,1.0,3.1,51.0
