測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201040,2017/01/22,03,,0.001,0.022,0.023,,0.016,,,,0.031,,,NNW,1.1,3.2,66.0
12201040,2017/01/22,04,,0,0.020,0.020,,0.015,,,,0.034,,,ENE,0.8,3.3,67.0
12201040,2017/01/22,05,,0.001,0.020,0.021,,0.014,,,,0.020,,,NW,1.1,2.7,68.0
12201040,2017/01/22,06,,0.002,0.024,0.026,,0.007,,,,0.029,,,N,0.8,2.1,69.0
12201040,2017/01/22,07,,0.011,0.031,0.042,,0.003,,,,0.017,,,NNW,2.0,1.2,70.0
12201040,2017/01/22,08,,0.015,0.029,0.044,,0.006,,,,0.039,,,NW,2.7,1.4,72.0
12201040,2017/01/22,09,,0.006,0.015,0.021,,0.019,,,,0.030,,,NW,4.0,2.8,62.0
12201040,2017/01/22,10,,0.003,0.010,0.013,,0.031,,,,0.014,,,WNW,2.3,4.7,54.0
12201040,2017/01/22,11,,0.004,0.011,0.015,,0.036,,,,0.016,,,SW,3.0,7.6,47.0
12201040,2017/01/22,12,,0.003,0.011,0.014,,0.039,,,,0.012,,,W,2.3,10.4,44.0
12201040,2017/01/22,13,,0.004,0.012,0.016,,0.041,,,,0.020,,,WSW,4.3,13.2,39.0
12201040,2017/01/22,14,,0.002,0.006,0.008,,0.046,,,,0.010,,,SW,5.3,14.4,36.0
12201040,2017/01/22,15,,0.001,0.005,0.006,,0.046,,,,0.007,,,SW,7.7,14.0,36.0
12201040,2017/01/22,16,,0,0.004,0.004,,0.047,,,,0.007,,,SW,7.9,13.0,38.0
12201040,2017/01/22,17,,0.001,0.006,0.007,,0.045,,,,0.023,,,WSW,4.5,11.4,44.0
12201040,2017/01/22,18,,0,0.014,0.014,,0.036,,,,0.024,,,NNE,2.4,8.7,43.0
12201040,2017/01/22,19,,0.002,0.022,0.024,,0.028,,,,0.018,,,CALM,0.4,7.1,48.0
12201040,2017/01/22,20,,0.014,0.044,0.058,,0.007,,,,0.041,,,WSW,1.8,6.5,52.0
12201040,2017/01/22,21,,0.031,0.051,0.082,,0.003,,,,0.031,,,NE,2.0,4.8,58.0
12201040,2017/01/22,22,,0.019,0.047,0.066,,0.003,,,,0.023,,,NNW,2.4,4.9,59.0
12201040,2017/01/22,23,,0.001,0.023,0.024,,0.021,,,,0.019,,,NW,2.7,6.0,45.0
12201040,2017/01/22,24,,0,0.009,0.009,,0.034,,,,0.001,,,NW,2.6,5.7,47.0
12201040,2017/01/23,01,,0,0.007,0.007,,0.036,,,,0.004,,,NW,2.1,4.7,50.0
12201040,2017/01/23,02,,0,0.005,0.005,,0.037,,,,0.011,,,NW,5.6,5.2,44.0
12201040,2017/01/23,03,,0,0.003,0.003,,0.041,,,,0.003,,,NW,5.3,4.9,40.0
12201040,2017/01/23,04,,0,0.005,0.005,,0.038,,,,0.016,,,NNW,4.0,3.8,45.0
12201040,2017/01/23,05,,0,0.009,0.009,,0.033,,,,0.020,,,NNW,1.3,2.7,49.0
12201040,2017/01/23,06,,0.002,0.026,0.028,,0.017,,,,0.010,,,N,0.5,1.5,51.0
12201040,2017/01/23,07,,0.012,0.037,0.049,,0.007,,,,0.020,,,NNW,2.2,1.5,54.0
12201040,2017/01/23,08,,0.006,0.022,0.028,,0.021,,,,0.013,,,NW,6.1,3.2,39.0
12201040,2017/01/23,09,,0.004,0.011,0.015,,0.033,,,,0.005,,,NW,7.1,4.4,36.0
12201040,2017/01/23,10,,,,,,,,,,,,,,,,
12201040,2017/01/23,11,,0.003,0.008,0.011,,0.036,,,,0.008,,,NW,8.8,6.1,28.0
12201040,2017/01/23,12,,0.002,0.006,0.008,,0.039,,,,0.004,,,NNW,7.5,6.9,26.0
12201040,2017/01/23,13,,0.002,0.006,0.008,,0.040,,,,0.006,,,NW,8.4,7.7,26.0
12201040,2017/01/23,14,,0.002,0.006,0.008,,0.040,,,,0.001,,,NW,7.8,8.4,23.0
12201040,2017/01/23,15,,0.001,0.005,0.006,,0.040,,,,0.001,,,NW,8.3,7.4,23.0
12201040,2017/01/23,16,,0.002,0.007,0.009,,0.039,,,,0.005,,,NW,8.1,5.9,23.0
12201040,2017/01/23,17,,0.002,0.009,0.011,,0.037,,,,0.003,,,NW,6.8,5.0,22.0
12201040,2017/01/23,18,,0.001,0.008,0.009,,0.038,,,,0.015,,,NW,6.6,4.0,23.0
12201040,2017/01/23,19,,0.001,0.009,0.010,,0.037,,,,0.024,,,NW,6.3,3.3,27.0
12201040,2017/01/23,20,,0.003,0.015,0.018,,0.031,,,,0.017,,,WNW,4.2,2.7,30.0
12201040,2017/01/23,21,,0.002,0.013,0.015,,0.032,,,,0.023,,,WNW,4.0,2.3,32.0
12201040,2017/01/23,22,,0.001,0.014,0.015,,0.032,,,,0.006,,,WNW,2.9,1.8,33.0
12201040,2017/01/23,23,,0,0.010,0.010,,0.035,,,,0.010,,,WNW,2.8,1.4,34.0
12201040,2017/01/23,24,,0,0.014,0.014,,0.030,,,,0.015,,,W,2.7,0.7,37.0
12201040,2017/01/24,01,,0,0.014,0.014,,0.030,,,,0.022,,,WNW,2.9,0.9,36.0
12201040,2017/01/24,02,,0,0.016,0.016,,0.027,,,,0.001,,,W,2.7,0.1,39.0
12201040,2017/01/24,03,,0,0.015,0.015,,0.029,,,,0.011,,,W,2.1,0.4,38.0
12201040,2017/01/24,04,,0,0.012,0.012,,0.031,,,,0.019,,,WNW,4.3,0.9,35.0
12201040,2017/01/24,05,,0,0.013,0.013,,0.031,,,,0.005,,,NW,3.3,0.8,34.0
12201040,2017/01/24,06,,0.002,0.024,0.026,,0.020,,,,0.001,,,WNW,3.6,0.5,34.0
12201040,2017/01/24,07,,0.013,0.042,0.055,,0.005,,,,0.001,,,WNW,1.6,0,38.0
12201040,2017/01/24,08,,0.035,0.044,0.079,,0.006,,,,0.024,,,WNW,3.0,1.4,36.0
12201040,2017/01/24,09,,,,,,,,,,,,,,,,
12201040,2017/01/24,10,,0.007,0.016,0.023,,0.031,,,,0.006,,,WNW,5.9,4.3,26.0
12201040,2017/01/24,11,,0.005,0.010,0.015,,0.036,,,,0.019,,,WNW,6.7,4.5,28.0
12201040,2017/01/24,12,,,,,,0.038,,,,0.010,,,WNW,5.9,5.2,28.0
12201040,2017/01/24,13,,,,,,0.038,,,,0.025,,,WNW,5.5,7.0,25.0
12201040,2017/01/24,14,,0.003,0.008,0.011,,0.037,,,,0.011,,,NW,6.0,8.4,19.0
12201040,2017/01/24,15,,0.004,0.009,0.013,,0.037,,,,0.015,,,WNW,7.7,8.1,17.0
12201040,2017/01/24,16,,0.003,0.008,0.011,,0.038,,,,0.015,,,NW,6.7,7.4,18.0
12201040,2017/01/24,17,,0.001,0.010,0.011,,0.038,,,,0.019,,,NNW,3.6,4.7,31.0
12201040,2017/01/24,18,,0.001,0.017,0.018,,0.029,,,,0.023,,,NW,3.2,3.8,35.0
12201040,2017/01/24,19,,0.002,0.016,0.018,,0.028,,,,0.024,,,NW,3.3,3.1,37.0
12201040,2017/01/24,20,,0,0.009,0.009,,0.032,,,,0.008,,,NNW,4.6,2.4,38.0
12201040,2017/01/24,21,,0,0.008,0.008,,0.034,,,,0.001,,,NW,4.4,1.8,39.0
12201040,2017/01/24,22,,0,0.007,0.007,,0.034,,,,0.002,,,NW,4.5,1.8,40.0
12201040,2017/01/24,23,,0,0.006,0.006,,0.036,,,,0.005,,,WNW,3.2,1.4,42.0
12201040,2017/01/24,24,,0,0.009,0.009,,0.033,,,,0.014,,,WNW,2.7,1.2,42.0
12201040,2017/01/25,01,,0,0.010,0.010,,0.032,,,,0.010,,,WNW,3.4,0.9,43.0
12201040,2017/01/25,02,,0,0.009,0.009,,0.032,,,,0.001,,,WNW,2.5,1.0,40.0
12201040,2017/01/25,03,,0,0.011,0.011,,0.030,,,,0.003,,,W,2.2,0.6,40.0
12201040,2017/01/25,04,,0.001,0.016,0.017,,0.024,,,,0.019,,,SW,1.3,-0.5,43.0
12201040,2017/01/25,05,,0.001,0.020,0.021,,0.020,,,,0.006,,,WNW,1.0,-0.1,44.0
12201040,2017/01/25,06,,0.008,0.036,0.044,,0.007,,,,0.014,,,W,1.9,-0.5,46.0
12201040,2017/01/25,07,,0.048,0.045,0.093,,0.003,,,,0.017,,,SSW,0.6,-1.8,48.0
12201040,2017/01/25,08,,0.108,0.049,0.157,,0.005,,,,0.005,,,ENE,0.9,0.3,55.0
12201040,2017/01/25,09,,0.041,0.039,0.080,,0.011,,,,0.019,,,WNW,3.2,2.9,37.0
12201040,2017/01/25,10,,0.013,0.024,0.037,,0.023,,,,0.021,,,NW,3.0,5.0,33.0
12201040,2017/01/25,11,,0.006,0.015,0.021,,0.034,,,,0.004,,,NW,4.8,6.5,30.0
12201040,2017/01/25,12,,0.004,0.011,0.015,,0.038,,,,0.009,,,WNW,5.0,7.9,28.0
12201040,2017/01/25,13,,0.003,0.008,0.011,,0.040,,,,0.012,,,NW,6.6,8.9,26.0
12201040,2017/01/25,14,,0.002,0.007,0.009,,0.042,,,,0.016,,,NW,6.5,10.0,24.0
12201040,2017/01/25,15,,0.002,0.007,0.009,,0.042,,,,0.023,,,NW,6.1,9.9,23.0
12201040,2017/01/25,16,,0.001,0.007,0.008,,0.043,,,,0.014,,,NW,5.6,9.0,24.0
12201040,2017/01/25,17,,0,0.010,0.010,,0.039,,,,0.008,,,NNW,4.6,6.8,29.0
12201040,2017/01/25,18,,0.003,0.021,0.024,,0.028,,,,0.029,,,WNW,1.8,5.7,33.0
12201040,2017/01/25,19,,0.007,0.029,0.036,,0.019,,,,0.015,,,NW,3.3,5.1,35.0
12201040,2017/01/25,20,,0,0.017,0.017,,0.029,,,,0.012,,,NW,3.2,4.1,38.0
12201040,2017/01/25,21,,0,0.013,0.013,,0.032,,,,0.010,,,NW,3.0,3.6,41.0
12201040,2017/01/25,22,,0,0.011,0.011,,0.033,,,,0.007,,,NNW,2.6,3.1,42.0
12201040,2017/01/25,23,,0,0.015,0.015,,0.028,,,,0.033,,,N,2.8,1.5,47.0
12201040,2017/01/25,24,,0,0.015,0.015,,0.026,,,,0.012,,,NNW,1.5,1.2,49.0
12201040,2017/01/26,01,,0,0.017,0.017,,0.024,,,,0.005,,,ENE,2.1,0.6,51.0
12201040,2017/01/26,02,,0,0.017,0.017,,0.021,,,,0.012,,,NE,1.3,-0.4,55.0
12201040,2017/01/26,03,,0.001,0.016,0.017,,0.018,,,,0.009,,,SSE,1.1,-1.3,59.0
12201040,2017/01/26,04,,0.002,0.023,0.025,,0.011,,,,0.001,,,NW,0.8,-1.6,62.0
12201040,2017/01/26,05,,0.006,0.026,0.032,,0.005,,,,0.019,,,CALM,0.3,-2.2,63.0
12201040,2017/01/26,06,,0.029,0.030,0.059,,0.002,,,,0.006,,,NNW,1.1,-2.7,65.0
12201040,2017/01/26,07,,0.123,0.044,0.167,,0.003,,,,0.015,,,WSW,1.4,-2.2,67.0
12201040,2017/01/26,08,,0.116,0.052,0.168,,0.004,,,,0.004,,,WNW,1.7,0.6,68.0
12201040,2017/01/26,09,,0.024,0.032,0.056,,0.016,,,,0.017,,,WNW,3.4,3.3,49.0
12201040,2017/01/26,10,,0.007,0.016,0.023,,0.030,,,,0.006,,,NW,3.2,5.1,42.0
12201040,2017/01/26,11,,0.005,0.011,0.016,,0.036,,,,0.007,,,NW,2.5,6.8,40.0
12201040,2017/01/26,12,,0.003,0.009,0.012,,0.038,,,,0.011,,,NNW,4.0,8.2,35.0
12201040,2017/01/26,13,,0.003,0.009,0.012,,0.040,,,,0.010,,,WNW,2.5,10.4,32.0
12201040,2017/01/26,14,,0.003,0.011,0.014,,0.039,,,,0.010,,,WNW,2.2,12.2,27.0
12201040,2017/01/26,15,,0.003,0.011,0.014,,0.038,,,,0.006,,,W,1.5,13.1,18.0
12201040,2017/01/26,16,,0.003,0.015,0.018,,0.036,,,,0.014,,,WSW,2.0,12.2,18.0
12201040,2017/01/26,17,,0.002,0.016,0.018,,0.034,,,,0.015,,,SSW,2.5,9.2,21.0
12201040,2017/01/26,18,,0.025,0.044,0.069,,0.011,,,,0.006,,,ESE,0.8,6.8,30.0
12201040,2017/01/26,19,,0.071,0.054,0.125,,0.004,,,,0.021,,,ESE,1.6,5.5,39.0
12201040,2017/01/26,20,,0.049,0.050,0.099,,0.004,,,,0.015,,,E,1.1,4.2,44.0
12201040,2017/01/26,21,,0.029,0.046,0.075,,0.004,,,,0.028,,,ESE,1.6,3.3,52.0
12201040,2017/01/26,22,,0.018,0.043,0.061,,0.004,,,,0.030,,,ESE,2.2,3.5,57.0
12201040,2017/01/26,23,,0.009,0.039,0.048,,0.004,,,,0.029,,,E,2.1,3.8,58.0
12201040,2017/01/26,24,,0.003,0.034,0.037,,0.008,,,,0.029,,,S,2.0,3.4,57.0
12201040,2017/01/27,01,,0.006,0.038,0.044,,,,,,0.023,,,S,2.3,4.1,60.0
12201040,2017/01/27,02,,0.002,0.029,0.031,,0.010,,,,0.007,,,S,2.2,4.2,64.0
12201040,2017/01/27,03,,0.001,0.027,0.028,,0.011,,,,0.023,,,WSW,1.4,3.9,68.0
12201040,2017/01/27,04,,0.010,0.037,0.047,,0.003,,,,0.020,,,SSE,3.6,3.2,70.0
12201040,2017/01/27,05,,0.001,0.028,0.029,,0.012,,,,0.023,,,S,2.9,5.9,71.0
12201040,2017/01/27,06,,0.001,0.022,0.023,,0.020,,,,0.032,,,SSW,5.4,8.0,53.0
12201040,2017/01/27,07,,0.003,0.026,0.029,,0.019,,,,0.007,,,SSW,6.0,8.4,49.0
12201040,2017/01/27,08,,0.001,0.012,0.013,,0.035,,,,0.021,,,SSW,10.5,10.7,54.0
12201040,2017/01/27,09,,0.002,0.010,0.012,,0.039,,,,0.020,,,SW,10.9,11.4,56.0
12201040,2017/01/27,10,,0.001,0.009,0.010,,0.039,,,,0.015,,,SW,10.2,12.0,56.0
12201040,2017/01/27,11,,0.001,0.009,0.010,,0.039,,,,0.034,,,SW,9.8,12.9,55.0
12201040,2017/01/27,12,,0.002,0.009,0.011,,0.041,,,,0.012,,,SW,9.3,13.9,52.0
12201040,2017/01/27,13,,0.001,0.006,0.007,,0.045,,,,0.010,,,SSW,9.2,15.5,49.0
12201040,2017/01/27,14,,0.002,0.007,0.009,,0.044,,,,0.014,,,SSW,9.0,16.6,45.0
12201040,2017/01/27,15,,0.001,0.006,0.007,,0.045,,,,0.022,,,SSW,9.8,15.8,44.0
12201040,2017/01/27,16,,0.002,0.009,0.011,,0.043,,,,0.012,,,SSW,9.2,15.3,48.0
12201040,2017/01/27,17,,0.001,0.010,0.011,,0.041,,,,0.007,,,SSW,8.7,14.4,52.0
12201040,2017/01/27,18,,0.001,0.009,0.010,,0.039,,,,0.004,,,SSW,8.6,13.7,45.0
12201040,2017/01/27,19,,0,0.008,0.008,,0.040,,,,0.025,,,SW,6.6,13.8,49.0
12201040,2017/01/27,20,,0.001,0.010,0.011,,0.038,,,,0.013,,,WSW,5.0,13.4,54.0
12201040,2017/01/27,21,,0.002,0.025,0.027,,0.022,,,,0.017,,,E,1.5,10.8,62.0
12201040,2017/01/27,22,,0.002,0.029,0.031,,0.014,,,,0.006,,,CALM,0.4,9.3,55.0
12201040,2017/01/27,23,,0.003,0.036,0.039,,0.007,,,,0.020,,,NNW,0.8,7.7,59.0
12201040,2017/01/27,24,,0.009,0.039,0.048,,0.003,,,,0.016,,,CALM,0.4,6.3,64.0
12201040,2017/01/28,01,,0.018,0.041,0.059,,0,,,,0.011,,,WNW,1.9,5.7,68.0
12201040,2017/01/28,02,,0.014,0.040,0.054,,0.001,,,,0.003,,,NNW,1.8,5.0,65.0
12201040,2017/01/28,03,,0.010,0.040,0.050,,0.001,,,,0.007,,,WNW,1.8,5.3,67.0
12201040,2017/01/28,04,,0.014,0.038,0.052,,0,,,,0.013,,,NW,0.9,3.3,67.0
12201040,2017/01/28,05,,0.020,0.032,0.052,,0,,,,0.019,,,NE,1.4,2.5,72.0
12201040,2017/01/28,06,,0.034,0.030,0.064,,0,,,,0.010,,,CALM,0.3,2.0,74.0
12201040,2017/01/28,07,,0.067,0.032,0.099,,0,,,,0.001,,,CALM,0.2,1.4,76.0
12201040,2017/01/28,08,,0.175,0.046,0.221,,0.002,,,,0.035,,,WNW,0.8,3.8,81.0
12201040,2017/01/28,09,,0.051,0.042,0.093,,0.005,,,,0.018,,,NW,1.6,6.3,58.0
12201040,2017/01/28,10,,0.015,0.028,0.043,,0.017,,,,0.017,,,N,1.0,8.1,51.0
12201040,2017/01/28,11,,0.010,0.021,0.031,,0.026,,,,0.028,,,NNE,1.6,10.0,44.0
12201040,2017/01/28,12,,0.004,0.012,0.016,,0.034,,,,0.008,,,NNE,1.3,11.6,39.0
12201040,2017/01/28,13,,0.003,0.011,0.014,,0.037,,,,0.005,,,WNW,1.5,14.2,34.0
12201040,2017/01/28,14,,0.002,0.009,0.011,,0.043,,,,0.006,,,NW,1.2,15.5,31.0
12201040,2017/01/28,15,,0.002,0.013,0.015,,0.042,,,,0.009,,,WNW,1.8,16.5,30.0
12201040,2017/01/28,16,,0.002,0.014,0.016,,0.042,,,,0.013,,,WNW,2.3,15.0,33.0
12201040,2017/01/28,17,,0.001,0.013,0.014,,0.040,,,,0.021,,,E,2.9,12.5,39.0
12201040,2017/01/28,18,,0.003,0.018,0.021,,0.030,,,,0.001,,,ESE,2.2,10.6,48.0
12201040,2017/01/28,19,,0.003,0.019,0.022,,0.025,,,,0.017,,,E,2.6,9.1,53.0
12201040,2017/01/28,20,,0.003,0.020,0.023,,0.023,,,,0.020,,,E,1.8,8.1,56.0
12201040,2017/01/28,21,,0.003,0.024,0.027,,0.018,,,,0.008,,,ENE,1.5,7.3,62.0
12201040,2017/01/28,22,,0.001,0.029,0.030,,0.011,,,,0.035,,,NE,2.0,6.3,65.0
12201040,2017/01/28,23,,0.003,0.034,0.037,,0.004,,,,0.011,,,NNE,2.0,5.5,67.0
12201040,2017/01/28,24,,0,0.021,0.021,,0.011,,,,0.012,,,N,1.8,4.7,70.0
12201040,2017/01/29,01,,0,0.014,0.014,,0.015,,,,0.006,,,NNE,2.7,4.2,70.0
12201040,2017/01/29,02,,0,0.008,0.008,,0.020,,,,0.021,,,N,1.9,4.6,70.0
12201040,2017/01/29,03,,0,0.007,0.007,,0.022,,,,0.012,,,NNW,2.0,5.1,68.0
12201040,2017/01/29,04,,0,0.007,0.007,,0.022,,,,0.020,,,NW,1.8,5.0,68.0
12201040,2017/01/29,05,,0,0.012,0.012,,0.014,,,,0.008,,,NNW,2.4,4.5,68.0
12201040,2017/01/29,06,,0,0.014,0.014,,0.012,,,,0.020,,,NW,1.9,4.2,67.0
12201040,2017/01/29,07,,0.001,0.019,0.020,,0.006,,,,0.010,,,NW,2.0,3.9,68.0
12201040,2017/01/29,08,,0.005,0.019,0.024,,0.007,,,,0.028,,,NW,2.9,4.2,68.0
12201040,2017/01/29,09,,0.005,0.014,0.019,,0.015,,,,0.029,,,NNW,1.6,5.8,66.0
12201040,2017/01/29,10,,0.004,0.010,0.014,,0.024,,,,0.022,,,NW,2.0,8.0,63.0
12201040,2017/01/29,11,,0.003,0.009,0.012,,0.029,,,,0.025,,,N,2.9,10.1,61.0
12201040,2017/01/29,12,,0.002,0.007,0.009,,0.031,,,,0.028,,,N,2.3,11.5,58.0
12201040,2017/01/29,13,,0.001,0.006,0.007,,0.036,,,,0.017,,,NNE,1.7,14.1,58.0
12201040,2017/01/29,14,,0.001,0.004,0.005,,0.041,,,,0.007,,,SSE,1.4,15.8,47.0
12201040,2017/01/29,15,,0.001,0.005,0.006,,0.043,,,,0.008,,,S,1.3,15.6,42.0
12201040,2017/01/29,16,,0,0.005,0.005,,0.043,,,,0.024,,,NNE,2.7,13.7,56.0
12201040,2017/01/29,17,,0,0.005,0.005,,0.036,,,,0.045,,,NNE,1.5,12.2,67.0
12201040,2017/01/29,18,,0,0.010,0.010,,0.031,,,,0.026,,,NE,1.5,12.0,71.0
12201040,2017/01/29,19,,0.001,0.014,0.015,,0.026,,,,0.032,,,NNW,1.2,11.6,73.0
12201040,2017/01/29,20,,0,0.016,0.016,,0.020,,,,0.015,,,CALM,0.3,11.0,73.0
12201040,2017/01/29,21,,0.002,0.022,0.024,,0.012,,,,0.004,,,NW,1.6,10.1,78.0
12201040,2017/01/29,22,,0.002,0.029,0.031,,0.006,,,,0.037,,,NNE,0.9,9.8,80.0
12201040,2017/01/29,23,,0.001,0.023,0.024,,0.010,,,,0.024,,,NNE,1.1,9.5,80.0
12201040,2017/01/29,24,,0,0.015,0.015,,0.015,,,,0.014,,,CALM,0,9.0,81.0
12201040,2017/01/30,01,,0.001,0.015,0.016,,0.015,,,,0.011,,,S,0.9,9.3,82.0
12201040,2017/01/30,02,,0.002,0.024,0.026,,0.005,,,,0.027,,,SSE,1.0,9.0,83.0
12201040,2017/01/30,03,,0.002,0.029,0.031,,0.004,,,,0.049,,,SE,2.0,8.6,83.0
12201040,2017/01/30,04,,0.002,0.030,0.032,,0.002,,,,0.042,,,CALM,0.2,8.6,84.0
12201040,2017/01/30,05,,0.014,0.033,0.047,,0.001,,,,0.045,,,N,0.7,8.7,83.0
12201040,2017/01/30,06,,0.044,0.036,0.080,,0,,,,0.034,,,CALM,0.4,8.7,85.0
12201040,2017/01/30,07,,0.044,0.037,0.081,,0,,,,0.044,,,NE,1.0,8.6,86.0
12201040,2017/01/30,08,,0.025,0.034,0.059,,0.002,,,,0.034,,,E,1.0,8.8,81.0
12201040,2017/01/30,09,,0.044,0.038,0.082,,0.005,,,,0.090,,,SSW,2.9,12.2,86.0
12201040,2017/01/30,10,,0.011,0.020,0.031,,0.024,,,,0.102,,,SW,6.8,16.0,75.0
12201040,2017/01/30,11,,,,,,,,,,,,,,,,
12201040,2017/01/30,12,,,,,,0.039,,,,0.049,,,SW,8.6,17.9,61.0
12201040,2017/01/30,13,,,,,,0.028,,,,0.033,,,WNW,2.3,17.2,56.0
12201040,2017/01/30,14,,,,,,0.032,,,,0.029,,,NW,5.7,20.0,42.0
12201040,2017/01/30,15,,0.001,0.010,0.011,,0.037,,,,0.022,,,WNW,4.7,19.5,42.0
12201040,2017/01/30,16,,0.002,0.016,0.018,,0.031,,,,0.013,,,NW,4.4,18.6,41.0
12201040,2017/01/30,17,,0,0.009,0.009,,0.035,,,,0.005,,,NW,5.3,16.3,37.0
12201040,2017/01/30,18,,0,0.007,0.007,,0.034,,,,0.018,,,NNW,5.9,14.4,35.0
12201040,2017/01/30,19,,0,0.006,0.006,,0.034,,,,0.015,,,NNW,4.0,12.5,35.0
12201040,2017/01/30,20,,0,0.006,0.006,,0.033,,,,0.010,,,NW,5.6,11.5,36.0
12201040,2017/01/30,21,,0,0.004,0.004,,0.035,,,,0.006,,,NNW,3.8,10.8,38.0
12201040,2017/01/30,22,,0,0.003,0.003,,0.036,,,,0.013,,,N,4.2,9.7,43.0
12201040,2017/01/30,23,,0,0.002,0.002,,0.035,,,,0.018,,,NNW,4.7,7.9,46.0
12201040,2017/01/30,24,,0,0.002,0.002,,0.035,,,,0.020,,,NW,6.9,7.8,37.0
12201040,2017/01/31,01,,0,0,0,,0.039,,,,0.013,,,NW,7.9,7.1,42.0
12201040,2017/01/31,02,,0,0,0,,0.039,,,,0.025,,,NW,9.2,6.4,43.0
12201040,2017/01/31,03,,0,0.001,0.001,,0.038,,,,0.012,,,NW,6.0,5.6,42.0
12201040,2017/01/31,04,,0,0.002,0.002,,0.037,,,,0.012,,,NW,5.4,5.1,43.0
12201040,2017/01/31,05,,0,0.004,0.004,,0.035,,,,0.012,,,WNW,5.2,4.7,40.0
12201040,2017/01/31,06,,0,0.004,0.004,,0.034,,,,0.035,,,NW,7.6,4.0,34.0
12201040,2017/01/31,07,,0.001,0.008,0.009,,0.030,,,,0.011,,,WNW,4.9,3.7,34.0
12201040,2017/01/31,08,,0.003,0.014,0.017,,0.025,,,,0.025,,,WNW,5.7,4.1,36.0
12201040,2017/01/31,09,,0.005,0.011,0.016,,0.028,,,,0.021,,,WNW,6.7,4.9,33.0
12201040,2017/01/31,10,,0.004,0.009,0.013,,0.030,,,,0.017,,,WNW,6.9,6.0,32.0
12201040,2017/01/31,11,,0.004,0.008,0.012,,0.031,,,,0.005,,,WNW,6.3,6.9,29.0
12201040,2017/01/31,12,,0.001,0.004,0.005,,0.035,,,,0.023,,,NW,7.9,8.1,27.0
12201040,2017/01/31,13,,0,0.004,0.004,,0.037,,,,0.031,,,NW,6.9,9.8,24.0
12201040,2017/01/31,14,,0.001,0.004,0.005,,0.037,,,,0.020,,,NW,5.6,10.1,23.0
12201040,2017/01/31,15,,0.001,0.006,0.007,,0.037,,,,0.008,,,NW,4.6,11.4,22.0
12201040,2017/01/31,16,,0,0.006,0.006,,0.037,,,,0.007,,,NNW,4.0,10.9,24.0
12201040,2017/01/31,17,,0,0.008,0.008,,0.035,,,,0.008,,,NNW,2.7,8.7,28.0
12201040,2017/01/31,18,,0.001,0.025,0.026,,0.018,,,,0.008,,,NW,1.2,7.5,31.0
12201040,2017/01/31,19,,0.011,0.042,0.053,,0.004,,,,0.028,,,NW,2.0,6.8,35.0
12201040,2017/01/31,20,,0.006,0.037,0.043,,0.006,,,,0.013,,,WNW,1.8,6.4,34.0
12201040,2017/01/31,21,,0.002,0.031,0.033,,0.010,,,,0.011,,,WNW,1.2,6.0,36.0
12201040,2017/01/31,22,,0,0.026,0.026,,0.013,,,,0.012,,,NW,1.5,5.6,36.0
12201040,2017/01/31,23,,0,0.019,0.019,,0.017,,,,0.007,,,NNW,1.4,5.1,39.0
12201040,2017/01/31,24,,0,0.018,0.018,,0.015,,,,0.004,,,N,1.8,4.4,45.0
