測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12345020,2017/01/12,22,0,,,,,0.017,,,,0.021,,,WSW,1.6,0.5,81.0
12345020,2017/01/12,23,0,,,,,0.018,,,,0.018,,,WSW,2.3,3.6,78.0
12345020,2017/01/12,24,0.001,,,,,0.016,,,,0.016,,,SW,2.0,2.5,79.0
12345020,2017/01/13,01,0.001,,,,,0.019,,,,0.016,,,SW,2.7,3.7,73.0
12345020,2017/01/13,02,0.001,,,,,0.020,,,,0.015,,,WSW,1.7,3.0,75.0
12345020,2017/01/13,03,0.001,,,,,0.019,,,,0.013,,,WSW,2.5,3.3,77.0
12345020,2017/01/13,04,0.001,,,,,0.023,,,,0.014,,,WSW,1.9,2.1,77.0
12345020,2017/01/13,05,0.001,,,,,0.022,,,,0.019,,,WSW,1.7,1.9,78.0
12345020,2017/01/13,06,0.001,,,,,0.019,,,,0.016,,,WSW,1.1,0.2,80.0
12345020,2017/01/13,07,0,,,,,0.015,,,,0.019,,,W,1.8,0.9,78.0
12345020,2017/01/13,08,0.001,,,,,0.019,,,,0.015,,,W,2.0,4.3,51.0
12345020,2017/01/13,09,0.001,,,,,0.025,,,,0.015,,,W,2.9,7.1,48.0
12345020,2017/01/13,10,0.002,,,,,0.025,,,,0.021,,,WSW,3.3,9.5,46.0
12345020,2017/01/13,11,0.002,,,,,0.027,,,,0.019,,,WSW,3.5,10.7,38.0
12345020,2017/01/13,12,0.001,,,,,0.033,,,,0.012,,,WSW,2.6,12.3,36.0
12345020,2017/01/13,13,0.001,,,,,0.036,,,,0.017,,,WSW,2.6,12.5,31.0
12345020,2017/01/13,14,0.001,,,,,0.038,,,,0.013,,,WSW,2.4,12.6,33.0
12345020,2017/01/13,15,0.003,,,,,0.040,,,,0.021,,,WSW,2.9,11.3,39.0
12345020,2017/01/13,16,0.003,,,,,0.039,,,,0.018,,,W,1.6,9.8,45.0
12345020,2017/01/13,17,0.001,,,,,0.035,,,,0.018,,,SW,2.8,8.4,53.0
12345020,2017/01/13,18,0.001,,,,,0.036,,,,0.017,,,NNW,2.1,6.5,66.0
12345020,2017/01/13,19,0,,,,,0.035,,,,0.010,,,NE,1.1,4.2,78.0
12345020,2017/01/13,20,0,,,,,0.029,,,,0.013,,,NW,1.8,4.3,83.0
12345020,2017/01/13,21,0,,,,,0.029,,,,0.010,,,NW,1.8,3.6,84.0
12345020,2017/01/13,22,0.001,,,,,0.023,,,,0.011,,,NNW,1.4,2.7,86.0
12345020,2017/01/13,23,0,,,,,0.017,,,,0.011,,,WNW,2.3,1.7,88.0
12345020,2017/01/13,24,0,,,,,0.017,,,,0.011,,,NW,0.7,0.1,85.0
12345020,2017/01/14,01,0,,,,,0.017,,,,0.008,,,S,1.7,-0.2,86.0
12345020,2017/01/14,02,0,,,,,0.013,,,,0.012,,,WNW,1.0,-1.2,87.0
12345020,2017/01/14,03,0,,,,,0.011,,,,0.014,,,NW,1.7,-0.8,89.0
12345020,2017/01/14,04,0,,,,,0.020,,,,0.008,,,WNW,1.5,-0.8,78.0
12345020,2017/01/14,05,0,,,,,0.025,,,,0.008,,,NW,1.9,-0.4,75.0
12345020,2017/01/14,06,0,,,,,0.025,,,,0.007,,,W,1.1,-1.2,76.0
12345020,2017/01/14,07,0,,,,,0.022,,,,0.007,,,WNW,1.6,-1.5,83.0
12345020,2017/01/14,08,0.001,,,,,0.022,,,,0.011,,,WSW,0.6,1.0,63.0
12345020,2017/01/14,09,0.001,,,,,0.025,,,,0.010,,,WSW,2.0,3.9,53.0
12345020,2017/01/14,10,0.001,,,,,0.031,,,,0.008,,,W,3.9,5.6,43.0
12345020,2017/01/14,11,0.001,,,,,0.034,,,,0.010,,,W,4.5,6.8,44.0
12345020,2017/01/14,12,0.001,,,,,0.033,,,,0.008,,,W,2.9,7.3,46.0
12345020,2017/01/14,13,0.001,,,,,0.033,,,,0.006,,,W,5.7,5.7,38.0
12345020,2017/01/14,14,0.001,,,,,0.036,,,,0.002,,,W,5.1,5.2,40.0
12345020,2017/01/14,15,0.001,,,,,0.035,,,,0.006,,,WNW,3.4,4.8,40.0
12345020,2017/01/14,16,0,,,,,0.034,,,,0.008,,,NNW,3.7,2.8,51.0
12345020,2017/01/14,17,0,,,,,0.033,,,,0.005,,,NW,3.1,1.8,48.0
12345020,2017/01/14,18,0,,,,,0.032,,,,0.005,,,NNW,3.6,1.3,44.0
12345020,2017/01/14,19,0,,,,,0.031,,,,0.003,,,NW,2.5,0.1,48.0
12345020,2017/01/14,20,0,,,,,0.030,,,,0.007,,,WNW,2.7,-0.6,51.0
12345020,2017/01/14,21,0.001,,,,,0.030,,,,0.004,,,NW,2.1,-1.4,54.0
12345020,2017/01/14,22,0.001,,,,,0.030,,,,0.005,,,NW,3.4,-1.6,48.0
12345020,2017/01/14,23,0.001,,,,,0.031,,,,0.006,,,WNW,3.1,-1.9,46.0
12345020,2017/01/14,24,0.001,,,,,0.031,,,,0.005,,,WNW,3.5,-2.3,54.0
12345020,2017/01/15,01,0.001,,,,,0.030,,,,0.007,,,WNW,3.7,-1.9,52.0
12345020,2017/01/15,02,0.001,,,,,0.029,,,,0.004,,,W,1.6,-3.0,53.0
12345020,2017/01/15,03,0.001,,,,,0.025,,,,0.007,,,W,3.6,-2.9,56.0
12345020,2017/01/15,04,0.002,,,,,0.028,,,,0.007,,,W,4.7,-2.3,48.0
12345020,2017/01/15,05,0.002,,,,,0.029,,,,0.004,,,W,3.0,-2.2,42.0
12345020,2017/01/15,06,0.001,,,,,0.029,,,,0.006,,,W,3.4,-2.7,44.0
12345020,2017/01/15,07,0.002,,,,,0.028,,,,0.006,,,NW,1.6,-2.9,47.0
12345020,2017/01/15,08,0.002,,,,,0.029,,,,0.007,,,WNW,3.9,-0.6,44.0
12345020,2017/01/15,09,0.002,,,,,0.030,,,,0.006,,,WNW,5.0,0.6,46.0
12345020,2017/01/15,10,0.002,,,,,0.031,,,,0.005,,,WSW,4.3,2.5,43.0
12345020,2017/01/15,11,0.001,,,,,0.034,,,,0.004,,,W,5.9,3.6,36.0
12345020,2017/01/15,12,0.001,,,,,0.036,,,,0.008,,,W,6.2,4.4,36.0
12345020,2017/01/15,13,0.001,,,,,0.037,,,,0.007,,,WNW,5.4,5.2,30.0
12345020,2017/01/15,14,0.001,,,,,0.037,,,,0.006,,,WNW,5.1,3.8,32.0
12345020,2017/01/15,15,0.001,,,,,0.037,,,,0.004,,,W,4.6,4.1,31.0
12345020,2017/01/15,16,0.001,,,,,0.037,,,,0.007,,,W,3.6,3.0,37.0
12345020,2017/01/15,17,0.001,,,,,0.035,,,,0.005,,,W,2.1,0.8,45.0
12345020,2017/01/15,18,0.001,,,,,0.033,,,,0.008,,,W,2.2,0.1,49.0
12345020,2017/01/15,19,0.001,,,,,0.032,,,,0.007,,,WNW,2.8,-0.3,52.0
12345020,2017/01/15,20,0.001,,,,,0.031,,,,0.006,,,WSW,1.5,-1.3,58.0
12345020,2017/01/15,21,0,,,,,0.029,,,,0.005,,,WSW,1.5,-1.8,63.0
12345020,2017/01/15,22,0.001,,,,,0.027,,,,0.011,,,WSW,1.8,-1.9,64.0
12345020,2017/01/15,23,0.001,,,,,0.026,,,,0.004,,,W,1.8,-2.9,69.0
12345020,2017/01/15,24,0.001,,,,,0.024,,,,0.006,,,WSW,2.1,-2.7,69.0
12345020,2017/01/16,01,0.001,,,,,0.023,,,,0.008,,,WSW,2.2,-2.5,66.0
12345020,2017/01/16,02,0.001,,,,,0.022,,,,0.009,,,WSW,2.2,-2.8,65.0
12345020,2017/01/16,03,0.001,,,,,0.021,,,,0.005,,,SW,2.6,-2.9,64.0
12345020,2017/01/16,04,0.001,,,,,0.019,,,,0.013,,,SW,2.0,-3.5,65.0
12345020,2017/01/16,05,0.001,,,,,0.018,,,,0.009,,,WSW,1.9,-2.9,60.0
12345020,2017/01/16,06,0.001,,,,,0.016,,,,0.007,,,WSW,1.5,-3.9,58.0
12345020,2017/01/16,07,0.001,,,,,0.012,,,,0.012,,,WSW,1.6,-3.7,62.0
12345020,2017/01/16,08,0.001,,,,,0.016,,,,0.014,,,W,2.6,-0.3,47.0
12345020,2017/01/16,09,0.001,,,,,0.023,,,,0.011,,,W,3.9,2.9,43.0
12345020,2017/01/16,10,0.002,,,,,0.030,,,,0.007,,,WNW,6.1,4.7,40.0
12345020,2017/01/16,11,0.002,,,,,0.032,,,,0.005,,,W,5.9,6.0,38.0
12345020,2017/01/16,12,0.001,,,,,0.036,,,,0.006,,,W,6.1,6.7,34.0
12345020,2017/01/16,13,0.001,,,,,0.037,,,,0.004,,,W,5.7,7.4,29.0
12345020,2017/01/16,14,0.001,,,,,0.038,,,,0.007,,,W,7.7,7.0,29.0
12345020,2017/01/16,15,0.002,,,,,0.038,,,,0.009,,,W,6.9,6.2,28.0
12345020,2017/01/16,16,0.002,,,,,0.037,,,,0.008,,,W,4.6,5.3,34.0
12345020,2017/01/16,17,0.001,,,,,0.036,,,,0.009,,,W,4.1,3.9,40.0
12345020,2017/01/16,18,0.001,,,,,0.035,,,,0.004,,,W,2.9,3.0,44.0
12345020,2017/01/16,19,0.001,,,,,0.033,,,,0.007,,,W,2.6,2.0,49.0
12345020,2017/01/16,20,0.001,,,,,0.031,,,,0.004,,,WNW,4.4,2.5,52.0
12345020,2017/01/16,21,0.001,,,,,0.031,,,,0.005,,,W,4.0,1.8,61.0
12345020,2017/01/16,22,0.001,,,,,0.030,,,,0.008,,,W,4.7,1.9,66.0
12345020,2017/01/16,23,0.001,,,,,0.029,,,,0.006,,,W,3.8,1.2,73.0
12345020,2017/01/16,24,0.001,,,,,0.030,,,,0.003,,,WNW,3.6,1.3,74.0
12345020,2017/01/17,01,0.002,,,,,0.031,,,,0.004,,,WNW,4.3,1.5,72.0
12345020,2017/01/17,02,0.002,,,,,,,,,0.005,,,WNW,2.8,1.1,74.0
12345020,2017/01/17,03,0.001,,,,,0.028,,,,0.011,,,WNW,2.8,0.6,77.0
12345020,2017/01/17,04,0.001,,,,,0.025,,,,0.004,,,WNW,2.2,-0.5,80.0
12345020,2017/01/17,05,0.001,,,,,0.025,,,,0.007,,,W,2.8,-0.2,81.0
12345020,2017/01/17,06,0.001,,,,,0.024,,,,0.008,,,W,1.4,-0.9,82.0
12345020,2017/01/17,07,0.001,,,,,0.023,,,,0.006,,,WNW,2.4,-0.8,85.0
12345020,2017/01/17,08,0.001,,,,,0.021,,,,0.014,,,W,2.8,1.9,65.0
12345020,2017/01/17,09,0.001,,,,,0.027,,,,0.014,,,WNW,3.7,5.5,48.0
12345020,2017/01/17,10,0.001,,,,,0.034,,,,0.007,,,NW,3.7,6.4,46.0
12345020,2017/01/17,11,0.001,,,,,0.035,,,,0.008,,,WNW,3.5,8.2,43.0
12345020,2017/01/17,12,0.001,,,,,0.037,,,,0.006,,,NW,2.9,8.4,39.0
12345020,2017/01/17,13,0.001,,,,,0.038,,,,0.009,,,WNW,3.6,9.1,36.0
12345020,2017/01/17,14,0.001,,,,,0.039,,,,0.008,,,NW,2.4,8.8,38.0
12345020,2017/01/17,15,0.001,,,,,0.037,,,,0.007,,,W,4.1,9.2,38.0
12345020,2017/01/17,16,0.001,,,,,0.037,,,,0.010,,,WNW,2.1,8.2,39.0
12345020,2017/01/17,17,0.001,,,,,0.036,,,,0.009,,,NNW,0.6,6.0,46.0
12345020,2017/01/17,18,0.001,,,,,0.024,,,,0.014,,,NNW,1.4,4.7,53.0
12345020,2017/01/17,19,0.001,,,,,0.028,,,,0.010,,,NW,1.7,4.3,57.0
12345020,2017/01/17,20,0,,,,,0.030,,,,0.008,,,NW,1.4,3.7,58.0
12345020,2017/01/17,21,0,,,,,0.029,,,,0.011,,,NW,1.5,2.8,59.0
12345020,2017/01/17,22,0,,,,,0.030,,,,0.011,,,NW,1.6,2.8,61.0
12345020,2017/01/17,23,0.001,,,,,0.029,,,,0.007,,,WNW,1.5,0.4,64.0
12345020,2017/01/17,24,0.001,,,,,0.025,,,,0.006,,,WNW,1.6,-0.7,72.0
12345020,2017/01/18,01,0.001,,,,,0.028,,,,0.004,,,NW,1.3,0.4,67.0
12345020,2017/01/18,02,,,,,,0.028,,,,0.004,,,NW,1.9,0.7,71.0
12345020,2017/01/18,03,0,,,,,0.026,,,,0.006,,,WNW,1.2,-0.3,67.0
12345020,2017/01/18,04,0,,,,,0.022,,,,0.012,,,NW,1.4,0.4,70.0
12345020,2017/01/18,05,0,,,,,0.019,,,,0.015,,,W,1.4,-2.0,74.0
12345020,2017/01/18,06,0,,,,,0.012,,,,0.014,,,NNW,1.9,-0.5,77.0
12345020,2017/01/18,07,0,,,,,0.014,,,,0.018,,,NNW,1.7,-0.8,82.0
12345020,2017/01/18,08,0,,,,,0.011,,,,0.022,,,NW,1.1,1.5,64.0
12345020,2017/01/18,09,0,,,,,0.020,,,,0.013,,,NNW,1.4,5.1,55.0
12345020,2017/01/18,10,0,,,,,0.027,,,,0.010,,,NNW,1.9,7.3,52.0
12345020,2017/01/18,11,0,,,,,0.034,,,,0.011,,,NW,2.2,9.3,42.0
12345020,2017/01/18,12,0.002,,,,,0.037,,,,0.008,,,NW,2.2,9.9,43.0
12345020,2017/01/18,13,0.003,,,,,0.038,,,,0.007,,,NNE,1.5,10.1,42.0
12345020,2017/01/18,14,0.001,,,,,0.042,,,,0.007,,,NNE,1.9,8.9,47.0
12345020,2017/01/18,15,0.001,,,,,0.042,,,,0.007,,,ENE,2.0,9.4,47.0
12345020,2017/01/18,16,0.001,,,,,0.041,,,,0.011,,,ESE,1.6,8.2,51.0
12345020,2017/01/18,17,0,,,,,0.037,,,,0.008,,,ESE,1.8,6.9,57.0
12345020,2017/01/18,18,0,,,,,0.031,,,,0.017,,,SE,0.8,5.7,61.0
12345020,2017/01/18,19,0,,,,,0.009,,,,0.056,,,ESE,0.8,4.6,69.0
12345020,2017/01/18,20,0,,,,,0.012,,,,0.048,,,ESE,0.9,3.9,73.0
12345020,2017/01/18,21,0,,,,,0.015,,,,0.038,,,SW,0.9,2.3,77.0
12345020,2017/01/18,22,0,,,,,0.018,,,,0.029,,,S,1.3,3.4,82.0
12345020,2017/01/18,23,0,,,,,0.029,,,,0.022,,,SSW,1.6,4.0,82.0
12345020,2017/01/18,24,0,,,,,0.032,,,,0.015,,,SSW,1.6,4.8,74.0
12345020,2017/01/19,01,0,,,,,0.031,,,,0.019,,,W,1.2,3.4,78.0
12345020,2017/01/19,02,0,,,,,0.028,,,,0.014,,,W,1.3,3.9,82.0
12345020,2017/01/19,03,0,,,,,0.017,,,,0.023,,,WNW,1.7,3.8,78.0
12345020,2017/01/19,04,0.001,,,,,0.009,,,,0.023,,,W,1.8,2.8,80.0
12345020,2017/01/19,05,0.001,,,,,0.007,,,,0.023,,,W,1.3,2.3,76.0
12345020,2017/01/19,06,0.001,,,,,0.006,,,,0.028,,,WNW,1.4,1.9,72.0
12345020,2017/01/19,07,0,,,,,0.008,,,,0.024,,,WNW,1.3,2.1,69.0
12345020,2017/01/19,08,0,,,,,0.009,,,,0.026,,,WNW,2.1,2.5,68.0
12345020,2017/01/19,09,0.001,,,,,0.011,,,,0.025,,,WNW,1.1,3.8,65.0
12345020,2017/01/19,10,0.001,,,,,0.016,,,,0.034,,,NNW,1.6,5.5,60.0
12345020,2017/01/19,11,0.001,,,,,0.026,,,,0.022,,,NW,2.1,6.5,55.0
12345020,2017/01/19,12,0.001,,,,,0.030,,,,0.019,,,NNW,1.3,7.6,51.0
12345020,2017/01/19,13,0.001,,,,,0.036,,,,0.011,,,WNW,1.7,8.2,46.0
12345020,2017/01/19,14,0,,,,,0.038,,,,0.013,,,NNW,1.0,8.3,43.0
12345020,2017/01/19,15,0.001,,,,,0.041,,,,0.009,,,N,2.3,9.1,36.0
12345020,2017/01/19,16,0.001,,,,,0.041,,,,0.016,,,N,1.3,8.8,40.0
12345020,2017/01/19,17,0.002,,,,,0.033,,,,0.017,,,N,1.0,5.8,52.0
12345020,2017/01/19,18,0.001,,,,,0.025,,,,0.026,,,WNW,0.5,2.8,64.0
12345020,2017/01/19,19,0.001,,,,,0.018,,,,0.023,,,NNW,1.5,3.8,71.0
12345020,2017/01/19,20,0,,,,,0.029,,,,0.020,,,NW,2.7,4.0,53.0
12345020,2017/01/19,21,0,,,,,0.036,,,,0.017,,,NNW,1.8,2.9,54.0
12345020,2017/01/19,22,0,,,,,0.035,,,,0.015,,,NNW,1.9,2.0,58.0
12345020,2017/01/19,23,0,,,,,0.033,,,,0.018,,,NNW,1.8,1.1,63.0
12345020,2017/01/19,24,0,,,,,0.031,,,,0.020,,,NW,1.9,0.8,65.0
12345020,2017/01/20,01,0,,,,,0.032,,,,0.019,,,NW,2.3,0.5,66.0
12345020,2017/01/20,02,0,,,,,0.032,,,,0.017,,,WNW,1.4,0.2,67.0
12345020,2017/01/20,03,0,,,,,0.032,,,,0.019,,,WNW,1.8,1.4,67.0
12345020,2017/01/20,04,0,,,,,0.033,,,,0.019,,,NW,1.8,2.1,63.0
12345020,2017/01/20,05,0,,,,,0.033,,,,0.022,,,NNW,1.9,2.2,63.0
12345020,2017/01/20,06,0,,,,,0.032,,,,0.022,,,NNW,1.9,2.4,65.0
12345020,2017/01/20,07,0.001,,,,,0.032,,,,0.023,,,NW,1.2,2.4,68.0
12345020,2017/01/20,08,0,,,,,0.031,,,,0.023,,,WNW,2.6,2.5,74.0
12345020,2017/01/20,09,0,,,,,0.029,,,,0.023,,,WNW,2.0,1.9,85.0
12345020,2017/01/20,10,0,,,,,0.026,,,,0.025,,,WNW,3.0,1.5,89.0
12345020,2017/01/20,11,0,,,,,0.027,,,,0.031,,,NW,2.1,3.1,91.0
12345020,2017/01/20,12,0,,,,,0.026,,,,0.031,,,WNW,1.9,2.8,92.0
12345020,2017/01/20,13,0,,,,,0.027,,,,0.029,,,NW,1.9,3.0,93.0
12345020,2017/01/20,14,0,,,,,0.026,,,,0.036,,,NNW,2.6,3.0,94.0
12345020,2017/01/20,15,0,,,,,0.025,,,,0.037,,,WNW,2.8,3.9,94.0
12345020,2017/01/20,16,0,,,,,0.026,,,,0.032,,,NW,1.1,4.0,94.0
12345020,2017/01/20,17,0,,,,,0.023,,,,0.040,,,W,3.6,3.5,93.0
12345020,2017/01/20,18,0,,,,,0.024,,,,0.040,,,WNW,3.9,3.1,93.0
12345020,2017/01/20,19,0,,,,,0.020,,,,0.033,,,WNW,3.3,3.0,94.0
12345020,2017/01/20,20,0,,,,,0.020,,,,0.039,,,WNW,3.5,2.3,93.0
12345020,2017/01/20,21,0,,,,,0.020,,,,0.044,,,WNW,3.4,2.1,93.0
12345020,2017/01/20,22,0,,,,,0.021,,,,0.035,,,WNW,3.2,1.8,93.0
12345020,2017/01/20,23,0,,,,,0.021,,,,0.034,,,WNW,2.4,2.0,93.0
12345020,2017/01/20,24,0,,,,,0.023,,,,0.027,,,WNW,4.1,2.4,92.0
12345020,2017/01/21,01,0,,,,,0.027,,,,0.008,,,WNW,4.0,2.9,89.0
12345020,2017/01/21,02,0,,,,,0.030,,,,0.003,,,NW,3.6,3.2,86.0
12345020,2017/01/21,03,0,,,,,0.033,,,,0.006,,,WNW,4.1,3.8,84.0
12345020,2017/01/21,04,0,,,,,0.037,,,,0.006,,,NW,4.3,3.8,85.0
12345020,2017/01/21,05,0,,,,,0.035,,,,0.006,,,WNW,4.2,2.9,81.0
12345020,2017/01/21,06,0,,,,,0.034,,,,0.006,,,NW,3.0,2.5,80.0
12345020,2017/01/21,07,0,,,,,0.032,,,,0.007,,,WNW,4.8,1.8,81.0
12345020,2017/01/21,08,0,,,,,0.031,,,,0.006,,,WNW,4.8,3.4,70.0
12345020,2017/01/21,09,0,,,,,0.035,,,,0.007,,,WNW,5.3,5.5,63.0
12345020,2017/01/21,10,0,,,,,0.035,,,,0.006,,,WNW,4.3,6.8,63.0
12345020,2017/01/21,11,0,,,,,0.036,,,,0.009,,,NW,3.9,8.6,61.0
12345020,2017/01/21,12,0,,,,,0.038,,,,0.009,,,WNW,5.4,10.1,50.0
12345020,2017/01/21,13,0,,,,,0.041,,,,0.008,,,NW,5.0,10.1,42.0
12345020,2017/01/21,14,0,,,,,0.043,,,,0.006,,,WNW,5.7,10.3,39.0
12345020,2017/01/21,15,0,,,,,0.042,,,,0.005,,,WNW,6.1,9.2,38.0
12345020,2017/01/21,16,0,,,,,0.040,,,,0.004,,,NW,3.1,8.4,42.0
12345020,2017/01/21,17,0,,,,,0.040,,,,0.006,,,NW,2.2,6.6,39.0
12345020,2017/01/21,18,0,,,,,0.040,,,,0.009,,,WNW,1.9,4.3,47.0
12345020,2017/01/21,19,0,,,,,0.034,,,,0.017,,,NW,1.3,4.1,57.0
12345020,2017/01/21,20,0,,,,,0.034,,,,0.006,,,NNW,2.1,3.6,57.0
12345020,2017/01/21,21,0,,,,,0.033,,,,0.010,,,NW,1.4,2.6,63.0
12345020,2017/01/21,22,0,,,,,0.030,,,,0.015,,,W,1.4,0.4,71.0
12345020,2017/01/21,23,0,,,,,0.029,,,,0.015,,,NW,0.6,0.1,73.0
12345020,2017/01/21,24,0,,,,,0.026,,,,0.015,,,W,1.4,-0.1,79.0
12345020,2017/01/22,01,0,,,,,0.026,,,,0.012,,,WNW,1.2,0.5,75.0
12345020,2017/01/22,02,0,,,,,0.026,,,,0.015,,,W,1.1,0.9,77.0
12345020,2017/01/22,03,0,,,,,0.027,,,,0.010,,,WNW,1.6,1.7,74.0
12345020,2017/01/22,04,0,,,,,0.027,,,,0.010,,,NW,1.3,1.9,74.0
12345020,2017/01/22,05,0,,,,,0.027,,,,0.011,,,WNW,1.3,1.9,74.0
12345020,2017/01/22,06,0,,,,,0.025,,,,0.011,,,W,1.8,0.9,77.0
12345020,2017/01/22,07,0,,,,,0.019,,,,0.015,,,WNW,0.6,-0.1,82.0
12345020,2017/01/22,08,0,,,,,0.021,,,,0.018,,,SSW,0.4,1.9,64.0
12345020,2017/01/22,09,0,,,,,0.025,,,,0.022,,,SW,2.3,6.1,54.0
12345020,2017/01/22,10,0.001,,,,,0.030,,,,0.025,,,WSW,2.8,6.9,47.0
12345020,2017/01/22,11,0.001,,,,,0.033,,,,0.026,,,SW,4.7,9.3,44.0
12345020,2017/01/22,12,0.002,,,,,0.038,,,,0.021,,,SSW,4.8,11.3,41.0
12345020,2017/01/22,13,0.003,,,,,0.040,,,,0.026,,,SW,4.0,12.7,37.0
12345020,2017/01/22,14,0.003,,,,,0.043,,,,0.023,,,WSW,2.8,13.4,34.0
12345020,2017/01/22,15,0.004,,,,,0.043,,,,0.021,,,SW,3.7,13.4,33.0
12345020,2017/01/22,16,0.001,,,,,0.044,,,,0.012,,,SW,4.1,11.5,36.0
12345020,2017/01/22,17,0.001,,,,,0.040,,,,0.013,,,S,0.9,8.4,47.0
12345020,2017/01/22,18,0.001,,,,,0.038,,,,0.018,,,WNW,1.6,6.0,55.0
12345020,2017/01/22,19,0,,,,,0.033,,,,0.022,,,WNW,1.5,3.6,64.0
12345020,2017/01/22,20,0,,,,,0.024,,,,0.024,,,WSW,0.8,2.2,72.0
12345020,2017/01/22,21,0,,,,,0.022,,,,0.026,,,SW,1.2,1.4,67.0
12345020,2017/01/22,22,0,,,,,0.032,,,,0.021,,,W,3.2,4.2,53.0
12345020,2017/01/22,23,0,,,,,0.033,,,,0.018,,,W,1.9,3.3,53.0
12345020,2017/01/22,24,0,,,,,0.031,,,,0.012,,,NW,1.4,2.4,58.0
12345020,2017/01/23,01,0,,,,,0.030,,,,0.013,,,WNW,2.6,2.3,65.0
12345020,2017/01/23,02,0,,,,,0.035,,,,0.015,,,WNW,3.2,2.7,53.0
12345020,2017/01/23,03,0,,,,,0.035,,,,0.009,,,NW,3.2,2.8,53.0
12345020,2017/01/23,04,0,,,,,0.035,,,,0.007,,,NW,2.9,2.0,57.0
12345020,2017/01/23,05,0,,,,,0.036,,,,0.007,,,NW,1.4,1.2,59.0
12345020,2017/01/23,06,0,,,,,0.035,,,,0.007,,,W,0.6,-0.4,59.0
12345020,2017/01/23,07,0,,,,,0.024,,,,0.010,,,W,1.4,-3.0,71.0
12345020,2017/01/23,08,0,,,,,0.020,,,,0.007,,,WNW,1.8,1.6,57.0
12345020,2017/01/23,09,0,,,,,0.031,,,,0.013,,,WNW,4.7,3.9,39.0
12345020,2017/01/23,10,0,,,,,0.035,,,,0.008,,,WNW,5.7,5.5,36.0
12345020,2017/01/23,11,0,,,,,0.038,,,,0.011,,,WNW,5.9,7.4,27.0
12345020,2017/01/23,12,0,,,,,0.040,,,,0.007,,,WNW,7.3,7.3,24.0
12345020,2017/01/23,13,0,,,,,0.041,,,,0.007,,,WNW,7.1,7.8,23.0
12345020,2017/01/23,14,0.001,,,,,0.042,,,,0.009,,,WNW,8.7,7.0,23.0
12345020,2017/01/23,15,0.001,,,,,0.041,,,,0.010,,,WNW,6.5,5.9,24.0
12345020,2017/01/23,16,0.001,,,,,0.041,,,,0.009,,,WNW,6.1,5.1,22.0
12345020,2017/01/23,17,0.001,,,,,0.042,,,,0.012,,,WNW,6.3,3.7,22.0
12345020,2017/01/23,18,0,,,,,0.041,,,,0.010,,,WNW,6.3,2.7,27.0
12345020,2017/01/23,19,0,,,,,0.040,,,,0.007,,,WNW,5.2,1.9,29.0
12345020,2017/01/23,20,0,,,,,0.039,,,,0.011,,,W,4.5,1.2,34.0
12345020,2017/01/23,21,0,,,,,0.038,,,,0.008,,,W,3.9,0.5,38.0
12345020,2017/01/23,22,0,,,,,0.035,,,,0.005,,,W,1.6,0,39.0
12345020,2017/01/23,23,0,,,,,0.036,,,,0.006,,,W,3.1,-0.4,42.0
12345020,2017/01/23,24,0,,,,,0.038,,,,0.009,,,W,3.8,0,38.0
12345020,2017/01/24,01,0.001,,,,,0.036,,,,0.005,,,W,3.7,-0.9,42.0
12345020,2017/01/24,02,0.002,,,,,,,,,0.008,,,W,2.6,-1.1,42.0
12345020,2017/01/24,03,0.003,,,,,0.035,,,,0.006,,,NW,0.7,-2.3,45.0
12345020,2017/01/24,04,0.002,,,,,0.033,,,,0.007,,,W,1.8,-1.6,45.0
12345020,2017/01/24,05,0.002,,,,,0.035,,,,0.004,,,W,2.5,-1.6,42.0
12345020,2017/01/24,06,0.002,,,,,0.037,,,,0.006,,,WSW,3.7,-0.4,37.0
12345020,2017/01/24,07,0.001,,,,,0.037,,,,0.005,,,W,3.6,-0.5,37.0
12345020,2017/01/24,08,0.002,,,,,0.036,,,,0.007,,,WSW,3.3,1.9,30.0
12345020,2017/01/24,09,0.002,,,,,0.036,,,,0.004,,,W,5.1,3.6,29.0
12345020,2017/01/24,10,0.002,,,,,0.038,,,,0.006,,,W,6.3,4.8,28.0
12345020,2017/01/24,11,0.001,,,,,0.040,,,,0.005,,,W,7.2,5.3,29.0
12345020,2017/01/24,12,0.001,,,,,0.040,,,,0.010,,,W,5.8,6.5,26.0
12345020,2017/01/24,13,0,,,,,0.041,,,,0.010,,,WNW,6.5,6.2,23.0
12345020,2017/01/24,14,0.001,,,,,0.042,,,,0.010,,,W,5.4,6.3,24.0
12345020,2017/01/24,15,0.003,,,,,0.041,,,,0.006,,,WNW,3.7,5.2,26.0
12345020,2017/01/24,16,0.002,,,,,0.040,,,,0.010,,,WNW,5.4,5.1,25.0
12345020,2017/01/24,17,0,,,,,0.040,,,,0.008,,,WNW,2.9,3.3,31.0
12345020,2017/01/24,18,0,,,,,0.038,,,,0.006,,,WNW,2.7,2.3,34.0
12345020,2017/01/24,19,0,,,,,0.036,,,,0.007,,,WNW,2.9,1.6,37.0
