測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206080,2017/01/12,24,,0.001,0.003,0.004,,0.033,,,,0,,,WSW,3.7,,
12206080,2017/01/13,01,,0.001,0.004,0.005,,0.034,,,,0,,,WSW,4.1,,
12206080,2017/01/13,02,,0,0.004,0.004,,0.034,,,,0,,,W,5.9,,
12206080,2017/01/13,03,,0.001,0.004,0.005,,0.034,,,,0,,,W,5.5,,
12206080,2017/01/13,04,,0.001,0.004,0.005,,0.032,,,,0,,,WSW,2.4,,
12206080,2017/01/13,05,,0.001,0.004,0.005,,0.030,,,,0,,,WSW,4.7,,
12206080,2017/01/13,06,,0.001,0.005,0.006,,0.029,,,,0.001,,,WSW,2.5,,
12206080,2017/01/13,07,,0.001,0.005,0.006,,0.032,,,,0,,,W,4.9,,
12206080,2017/01/13,08,,0.001,0.006,0.007,,0.030,,,,0,,,WSW,3.4,,
12206080,2017/01/13,09,,0.002,0.006,0.008,,0.030,,,,0,,,WSW,3.0,,
12206080,2017/01/13,10,,0.001,0.005,0.006,,0.033,,,,0,,,W,3.9,,
12206080,2017/01/13,11,,0.002,0.005,0.007,,0.034,,,,0,,,WSW,4.3,,
12206080,2017/01/13,12,,0.001,0.004,0.005,,0.036,,,,0,,,WSW,4.6,,
12206080,2017/01/13,13,,0.001,0.004,0.005,,0.039,,,,0,,,W,5.7,,
12206080,2017/01/13,14,,0.001,0.004,0.005,,0.041,,,,0,,,W,5.8,,
12206080,2017/01/13,15,,0.001,0.004,0.005,,0.041,,,,0,,,W,6.3,,
12206080,2017/01/13,16,,0.001,0.004,0.005,,0.039,,,,0,,,W,5.5,,
12206080,2017/01/13,17,,0.001,0.005,0.006,,0.037,,,,0.001,,,W,3.9,,
12206080,2017/01/13,18,,0.001,0.005,0.006,,0.035,,,,0,,,W,4.2,,
12206080,2017/01/13,19,,0.001,0.009,0.010,,0.032,,,,0,,,ENE,1.8,,
12206080,2017/01/13,20,,0.001,0.011,0.012,,0.029,,,,0,,,NNE,3.0,,
12206080,2017/01/13,21,,0.001,0.011,0.012,,0.027,,,,0,,,NNE,2.9,,
12206080,2017/01/13,22,,0.001,0.010,0.011,,0.026,,,,0,,,NNE,1.5,,
12206080,2017/01/13,23,,0.001,0.015,0.016,,0.016,,,,0,,,S,1.0,,
12206080,2017/01/13,24,,0.001,0.011,0.012,,0.018,,,,0,,,S,1.9,,
12206080,2017/01/14,01,,0.001,0.008,0.009,,0.018,,,,0,,,S,1.5,,
12206080,2017/01/14,02,,0.001,0.008,0.009,,0.017,,,,0,,,SSW,1.5,,
12206080,2017/01/14,03,,0.001,0.007,0.008,,0.019,,,,0,,,SW,1.6,,
12206080,2017/01/14,04,,0.001,0.007,0.008,,0.024,,,,0,,,NW,3.4,,
12206080,2017/01/14,05,,0.001,0.020,0.021,,0.017,,,,0,,,NNW,3.3,,
12206080,2017/01/14,06,,0.001,0.021,0.022,,0.009,,,,0,,,ESE,0.9,,
12206080,2017/01/14,07,,0.002,0.019,0.021,,0.005,,,,0,,,S,1.6,,
12206080,2017/01/14,08,,0.008,0.019,0.027,,0.005,,,,0,,,S,2.2,,
12206080,2017/01/14,09,,0.007,0.016,0.023,,0.013,,,,0,,,S,1.2,,
12206080,2017/01/14,10,,0.004,0.011,0.015,,0.023,,,,0,,,WSW,3.4,,
12206080,2017/01/14,11,,0.002,0.006,0.008,,0.031,,,,0,,,WNW,3.5,,
12206080,2017/01/14,12,,0.002,0.008,0.010,,0.030,,,,0,,,NNE,4.9,,
12206080,2017/01/14,13,,0.003,0.016,0.019,,0.024,,,,0,,,N,5.2,,
12206080,2017/01/14,14,,0.003,0.011,0.014,,0.028,,,,0,,,NNE,6.2,,
12206080,2017/01/14,15,,0.003,0.008,0.011,,0.030,,,,0,,,N,5.5,,
12206080,2017/01/14,16,,0.001,0.008,0.009,,0.030,,,,0,,,NNE,5.2,,
12206080,2017/01/14,17,,0.001,0.008,0.009,,0.029,,,,0,,,NNE,3.7,,
12206080,2017/01/14,18,,0.001,0.007,0.008,,0.029,,,,0,,,NNE,6.1,,
12206080,2017/01/14,19,,0.001,0.005,0.006,,0.030,,,,0,,,NNE,4.0,,
12206080,2017/01/14,20,,0.001,0.007,0.008,,0.025,,,,0,,,NE,3.4,,
12206080,2017/01/14,21,,0.001,0.005,0.006,,0.027,,,,0,,,NE,2.9,,
12206080,2017/01/14,22,,0.001,0.005,0.006,,0.028,,,,0,,,NE,2.8,,
12206080,2017/01/14,23,,0.001,0.005,0.006,,0.027,,,,0,,,NE,2.6,,
12206080,2017/01/14,24,,0.001,0.006,0.007,,0.025,,,,0,,,ENE,1.9,,
12206080,2017/01/15,01,,0.001,0.007,0.008,,0.024,,,,0,,,NNE,6.0,,
12206080,2017/01/15,02,,0.001,0.004,0.005,,0.028,,,,0,,,N,7.2,,
12206080,2017/01/15,03,,0.001,0.008,0.009,,0.025,,,,0,,,NNW,5.0,,
12206080,2017/01/15,04,,0.002,0.013,0.015,,0.020,,,,0.001,,,NW,2.2,,
12206080,2017/01/15,05,,0.001,0.003,0.004,,0.031,,,,0,,,NW,4.6,,
12206080,2017/01/15,06,,0.001,0.003,0.004,,0.030,,,,0,,,NW,3.3,,
12206080,2017/01/15,07,,0.001,0.003,0.004,,0.030,,,,0,,,NW,4.1,,
12206080,2017/01/15,08,,0.001,0.007,0.008,,0.027,,,,0,,,NNW,4.2,,
12206080,2017/01/15,09,,0.002,0.008,0.010,,0.026,,,,0,,,N,4.4,,
12206080,2017/01/15,10,,0.002,0.005,0.007,,0.029,,,,0,,,N,4.6,,
12206080,2017/01/15,11,,0.002,0.006,0.008,,0.029,,,,0,,,N,3.2,,
12206080,2017/01/15,12,,0.003,0.006,0.009,,0.029,,,,0,,,NNE,2.4,,
12206080,2017/01/15,13,,0.003,0.006,0.009,,0.030,,,,0,,,N,2.9,,
12206080,2017/01/15,14,,0.002,0.006,0.008,,0.031,,,,0,,,NNE,3.2,,
12206080,2017/01/15,15,,0.002,0.006,0.008,,0.031,,,,0,,,NE,2.8,,
12206080,2017/01/15,16,,0.001,0.006,0.007,,0.031,,,,0,,,NNE,2.7,,
12206080,2017/01/15,17,,0.001,0.008,0.009,,0.028,,,,0,,,E,0.6,,
12206080,2017/01/15,18,,0.003,0.013,0.016,,0.019,,,,0,,,NNW,1.7,,
12206080,2017/01/15,19,,0.002,0.011,0.013,,0.026,,,,0,,,NNW,3.3,,
12206080,2017/01/15,20,,0.001,0.011,0.012,,0.026,,,,0,,,N,3.9,,
12206080,2017/01/15,21,,0.001,0.011,0.012,,0.023,,,,0,,,SSW,2.0,,
12206080,2017/01/15,22,,0.001,0.010,0.011,,0.016,,,,0,,,S,2.0,,
12206080,2017/01/15,23,,0.001,0.008,0.009,,0.016,,,,0,,,S,1.8,,
12206080,2017/01/15,24,,0.001,0.008,0.009,,0.016,,,,0,,,SSE,1.3,,
12206080,2017/01/16,01,,,,,,0.013,,,,0,,,SSW,1.6,,
12206080,2017/01/16,02,,0.002,0.007,0.009,,0.014,,,,0,,,SSW,1.3,,
12206080,2017/01/16,03,,0.001,0.007,0.008,,0.016,,,,0,,,S,2.0,,
12206080,2017/01/16,04,,0.001,0.006,0.007,,0.014,,,,0,,,SSE,1.3,,
12206080,2017/01/16,05,,0.001,0.006,0.007,,0.015,,,,0,,,SW,1.8,,
12206080,2017/01/16,06,,0.001,0.005,0.006,,0.020,,,,0,,,SW,1.8,,
12206080,2017/01/16,07,,0.001,0.010,0.011,,0.014,,,,0,,,S,1.7,,
12206080,2017/01/16,08,,0.004,0.013,0.017,,0.013,,,,0,,,WSW,2.3,,
12206080,2017/01/16,09,,0.010,0.020,0.030,,0.015,,,,0,,,N,3.8,,
12206080,2017/01/16,10,,0.009,0.019,0.028,,0.020,,,,0,,,N,3.3,,
12206080,2017/01/16,11,,0.006,0.015,0.021,,0.025,,,,0,,,NNE,4.1,,
12206080,2017/01/16,12,,0.008,0.017,0.025,,0.024,,,,0,,,N,2.9,,
12206080,2017/01/16,13,,0.007,0.017,0.024,,0.025,,,,0,,,N,3.4,,
12206080,2017/01/16,14,,0.005,0.013,0.018,,0.028,,,,0,,,WNW,2.7,,
12206080,2017/01/16,15,,0.003,0.008,0.011,,0.032,,,,0,,,W,3.4,,
12206080,2017/01/16,16,,0.002,0.008,0.010,,0.031,,,,0,,,W,2.5,,
12206080,2017/01/16,17,,0.001,0.011,0.012,,0.028,,,,0,,,NW,1.6,,
12206080,2017/01/16,18,,0.001,0.015,0.016,,0.025,,,,0,,,N,3.0,,
12206080,2017/01/16,19,,0.001,0.014,0.015,,0.025,,,,0,,,N,4.9,,
12206080,2017/01/16,20,,0.001,0.016,0.017,,0.022,,,,0,,,N,4.7,,
12206080,2017/01/16,21,,0.001,0.013,0.014,,0.026,,,,0,,,N,5.9,,
12206080,2017/01/16,22,,0.001,0.009,0.010,,0.029,,,,0,,,NNW,6.1,,
12206080,2017/01/16,23,,0.001,0.008,0.009,,0.030,,,,0,,,N,3.8,,
12206080,2017/01/16,24,,0.001,0.011,0.012,,0.027,,,,0,,,N,5.1,,
12206080,2017/01/17,01,,0.002,0.023,0.025,,0.016,,,,0.001,,,N,3.8,,
12206080,2017/01/17,02,,0.001,0.013,0.014,,0.025,,,,0.002,,,N,4.0,,
12206080,2017/01/17,03,,0.001,0.011,0.012,,0.026,,,,0,,,NNE,4.4,,
12206080,2017/01/17,04,,0.001,0.017,0.018,,0.019,,,,0,,,N,3.1,,
12206080,2017/01/17,05,,0.001,0.016,0.017,,0.020,,,,0,,,N,3.4,,
12206080,2017/01/17,06,,0.001,0.012,0.013,,0.025,,,,0,,,N,3.1,,
12206080,2017/01/17,07,,0.001,0.018,0.019,,0.019,,,,0,,,ENE,1.1,,
12206080,2017/01/17,08,,0.005,0.024,0.029,,0.011,,,,0,,,E,2.4,,
12206080,2017/01/17,09,,0.007,0.019,0.026,,0.017,,,,0,,,NNE,2.3,,
12206080,2017/01/17,10,,0.004,0.012,0.016,,0.025,,,,0,,,NNE,3.1,,
12206080,2017/01/17,11,,0.005,0.014,0.019,,0.024,,,,0,,,NE,3.1,,
12206080,2017/01/17,12,,0.006,0.014,0.020,,0.025,,,,0,,,NNE,3.5,,
12206080,2017/01/17,13,,,,,,0.027,,,,0,,,NNE,2.9,,
12206080,2017/01/17,14,,0.005,0.013,0.018,,0.028,,,,0,,,NNE,3.5,,
12206080,2017/01/17,15,,0.003,0.011,0.014,,0.030,,,,0,,,NE,3.2,,
12206080,2017/01/17,16,,0.002,0.011,0.013,,0.030,,,,0,,,E,2.7,,
12206080,2017/01/17,17,,0.001,0.010,0.011,,0.028,,,,0,,,ESE,1.1,,
12206080,2017/01/17,18,,0.001,0.018,0.019,,0.019,,,,0,,,E,1.5,,
12206080,2017/01/17,19,,0.001,0.019,0.020,,0.016,,,,0,,,ENE,1.5,,
12206080,2017/01/17,20,,0.005,0.018,0.023,,0.018,,,,0,,,NNE,1.8,,
12206080,2017/01/17,21,,0.001,0.021,0.022,,0.013,,,,0,,,SE,1.1,,
12206080,2017/01/17,22,,0.005,0.020,0.025,,0.007,,,,0,,,ESE,1.4,,
12206080,2017/01/17,23,,0.001,0.010,0.011,,0.018,,,,0,,,E,1.0,,
12206080,2017/01/17,24,,0.001,0.009,0.010,,0.017,,,,0,,,ESE,1.0,,
12206080,2017/01/18,01,,0,0.007,0.007,,0.017,,,,0,,,ESE,1.4,,
12206080,2017/01/18,02,,0.001,0.007,0.008,,0.017,,,,0,,,ESE,1.2,,
12206080,2017/01/18,03,,0.001,0.008,0.009,,0.013,,,,0,,,ESE,1.0,,
12206080,2017/01/18,04,,0.001,0.009,0.010,,0.008,,,,0,,,E,1.5,,
12206080,2017/01/18,05,,0.001,0.012,0.013,,0.015,,,,0,,,ESE,2.0,,
12206080,2017/01/18,06,,0.001,0.014,0.015,,0.017,,,,0,,,E,2.2,,
12206080,2017/01/18,07,,0.001,0.020,0.021,,0.010,,,,0,,,SSE,0.9,,
12206080,2017/01/18,08,,0.007,0.023,0.030,,0.008,,,,0,,,E,2.0,,
12206080,2017/01/18,09,,0.009,0.020,0.029,,0.014,,,,0.001,,,NE,2.1,,
12206080,2017/01/18,10,,0.008,0.018,0.026,,0.020,,,,0.005,,,NNE,3.6,,
12206080,2017/01/18,11,,0.009,0.018,0.027,,0.021,,,,0.005,,,NE,2.2,,
12206080,2017/01/18,12,,0.007,0.018,0.025,,0.025,,,,0.006,,,ENE,2.1,,
12206080,2017/01/18,13,,0.003,0.009,0.012,,0.030,,,,0.002,,,E,1.8,,
12206080,2017/01/18,14,,0.001,0.006,0.007,,0.032,,,,0,,,SSW,1.6,,
12206080,2017/01/18,15,,0.001,0.006,0.007,,0.034,,,,0,,,SW,1.8,,
12206080,2017/01/18,16,,0.002,0.013,0.015,,0.027,,,,0.001,,,WSW,1.6,,
12206080,2017/01/18,17,,0.001,0.015,0.016,,0.024,,,,0,,,WSW,1.4,,
12206080,2017/01/18,18,,0.001,0.029,0.030,,0.010,,,,0,,,SSE,1.0,,
12206080,2017/01/18,19,,0.004,0.034,0.038,,0.004,,,,0,,,S,1.4,,
12206080,2017/01/18,20,,0.001,0.020,0.021,,0.014,,,,0,,,SSE,1.2,,
12206080,2017/01/18,21,,0.001,0.013,0.014,,0.017,,,,0,,,CALM,0.4,,
12206080,2017/01/18,22,,0.001,0.009,0.010,,0.020,,,,0,,,S,2.2,,
12206080,2017/01/18,23,,0.001,0.010,0.011,,0.017,,,,0,,,S,1.6,,
12206080,2017/01/18,24,,0.001,0.014,0.015,,0.008,,,,0,,,SSW,0.5,,
12206080,2017/01/19,01,,0.001,0.013,0.014,,,,,,0,,,SSW,0.7,,
12206080,2017/01/19,02,,0.001,0.012,0.013,,0.006,,,,0,,,CALM,0.4,,
12206080,2017/01/19,03,,0.001,0.016,0.017,,0.005,,,,0,,,NE,1.1,,
12206080,2017/01/19,04,,0.003,0.033,0.036,,0.002,,,,0,,,ENE,1.3,,
12206080,2017/01/19,05,,0.001,0.030,0.031,,0.006,,,,0,,,ENE,1.3,,
12206080,2017/01/19,06,,0.002,0.030,0.032,,0.004,,,,0.004,,,E,1.4,,
12206080,2017/01/19,07,,0.004,0.029,0.033,,0.003,,,,0.004,,,ESE,1.4,,
12206080,2017/01/19,08,,0.010,0.028,0.038,,0.004,,,,0,,,S,0.7,,
12206080,2017/01/19,09,,0.013,0.026,0.039,,0.006,,,,0.002,,,E,1.4,,
12206080,2017/01/19,10,,0.010,0.028,0.038,,0.012,,,,0,,,NE,1.6,,
12206080,2017/01/19,11,,0.007,0.025,0.032,,0.018,,,,0,,,ENE,2.6,,
12206080,2017/01/19,12,,0.005,0.021,0.026,,0.022,,,,0,,,ENE,2.1,,
12206080,2017/01/19,13,,0.006,0.023,0.029,,0.023,,,,0,,,ENE,2.6,,
12206080,2017/01/19,14,,0.004,0.020,0.024,,0.026,,,,0,,,ENE,2.5,,
12206080,2017/01/19,15,,0.002,0.012,0.014,,0.034,,,,0,,,NE,3.0,,
12206080,2017/01/19,16,,0.001,0.010,0.011,,0.037,,,,0,,,NE,3.2,,
12206080,2017/01/19,17,,0.001,0.014,0.015,,0.032,,,,0,,,ENE,2.2,,
12206080,2017/01/19,18,,0.001,0.021,0.022,,0.022,,,,0,,,ENE,1.3,,
12206080,2017/01/19,19,,0.001,0.023,0.024,,0.017,,,,0,,,E,2.0,,
12206080,2017/01/19,20,,0.001,0.013,0.014,,0.030,,,,0,,,NNE,2.9,,
12206080,2017/01/19,21,,0.001,0.013,0.014,,0.030,,,,0,,,NE,3.3,,
12206080,2017/01/19,22,,0.001,0.017,0.018,,0.022,,,,0.002,,,E,2.9,,
12206080,2017/01/19,23,,0.001,0.017,0.018,,0.019,,,,0,,,ENE,1.8,,
12206080,2017/01/19,24,,0.001,0.011,0.012,,0.026,,,,0,,,ENE,1.2,,
12206080,2017/01/20,01,,0,0.010,0.010,,0.024,,,,0,,,ENE,1.1,,
12206080,2017/01/20,02,,0.001,0.011,0.012,,0.019,,,,0,,,ENE,1.3,,
12206080,2017/01/20,03,,0.001,0.014,0.015,,0.017,,,,0.001,,,NE,2.7,,
12206080,2017/01/20,04,,0.001,0.015,0.016,,0.022,,,,0.004,,,NE,2.7,,
12206080,2017/01/20,05,,0.001,0.013,0.014,,0.025,,,,0.003,,,NNE,3.5,,
12206080,2017/01/20,06,,0.001,0.013,0.014,,0.026,,,,0.006,,,NE,2.7,,
12206080,2017/01/20,07,,0.001,0.013,0.014,,0.026,,,,0.006,,,NE,2.1,,
12206080,2017/01/20,08,,0.001,0.018,0.019,,0.022,,,,0.010,,,NNE,2.8,,
12206080,2017/01/20,09,,0.002,0.021,0.023,,0.018,,,,0.012,,,NE,2.8,,
12206080,2017/01/20,10,,0.005,0.023,0.028,,0.017,,,,0.006,,,NE,3.1,,
12206080,2017/01/20,11,,0.006,0.024,0.030,,0.017,,,,0.009,,,NE,4.9,,
12206080,2017/01/20,12,,0.005,0.020,0.025,,0.021,,,,0.010,,,NE,3.1,,
12206080,2017/01/20,13,,0.003,0.021,0.024,,0.021,,,,0.003,,,NE,2.9,,
12206080,2017/01/20,14,,0.005,0.026,0.031,,0.016,,,,0.002,,,NE,2.8,,
12206080,2017/01/20,15,,0.004,0.027,0.031,,0.016,,,,0.007,,,ENE,2.1,,
12206080,2017/01/20,16,,0.005,0.032,0.037,,0.010,,,,0.012,,,NNE,3.5,,
12206080,2017/01/20,17,,0.003,0.033,0.036,,0.009,,,,0.013,,,ENE,2.0,,
12206080,2017/01/20,18,,0.003,0.038,0.041,,0.005,,,,0.004,,,ENE,1.7,,
12206080,2017/01/20,19,,0.001,0.031,0.032,,0.009,,,,0.009,,,NE,2.2,,
12206080,2017/01/20,20,,0.001,0.030,0.031,,0.008,,,,0.016,,,NE,2.9,,
12206080,2017/01/20,21,,0.001,0.027,0.028,,0.012,,,,0.010,,,NNE,4.0,,
12206080,2017/01/20,22,,0.001,0.031,0.032,,0.008,,,,0.009,,,NNE,3.3,,
12206080,2017/01/20,23,,0.001,0.019,0.020,,0.019,,,,0.006,,,NNE,3.3,,
12206080,2017/01/20,24,,0.001,0.013,0.014,,0.025,,,,0.003,,,NE,3.8,,
12206080,2017/01/21,01,,0.001,0.009,0.010,,0.026,,,,0.004,,,N,5.0,,
12206080,2017/01/21,02,,0.001,0.011,0.012,,0.026,,,,0,,,N,4.3,,
12206080,2017/01/21,03,,0.001,0.011,0.012,,0.023,,,,0.001,,,NNE,3.8,,
12206080,2017/01/21,04,,0.001,0.007,0.008,,0.026,,,,0,,,NNE,3.4,,
12206080,2017/01/21,05,,0.001,0.007,0.008,,0.028,,,,0,,,NNE,4.7,,
12206080,2017/01/21,06,,0.001,0.009,0.010,,0.027,,,,0,,,NE,2.4,,
12206080,2017/01/21,07,,0.001,0.009,0.010,,0.024,,,,0,,,E,0.9,,
12206080,2017/01/21,08,,0.003,0.018,0.021,,0.019,,,,0,,,NNE,3.0,,
12206080,2017/01/21,09,,0.005,0.017,0.022,,0.023,,,,0,,,NNE,4.8,,
12206080,2017/01/21,10,,0.006,0.016,0.022,,0.024,,,,0,,,NNE,6.4,,
12206080,2017/01/21,11,,0.004,0.011,0.015,,0.030,,,,0,,,NNE,6.8,,
12206080,2017/01/21,12,,0.002,0.007,0.009,,0.035,,,,0,,,NNE,6.6,,
12206080,2017/01/21,13,,0.002,0.006,0.008,,0.036,,,,0,,,NNE,6.4,,
12206080,2017/01/21,14,,0.002,0.006,0.008,,0.036,,,,0,,,NNE,5.2,,
12206080,2017/01/21,15,,0.002,0.007,0.009,,0.036,,,,0,,,NNE,5.6,,
12206080,2017/01/21,16,,0.001,0.006,0.007,,0.037,,,,0,,,NNE,5.6,,
12206080,2017/01/21,17,,0.001,0.006,0.007,,0.037,,,,0,,,NNE,4.6,,
12206080,2017/01/21,18,,0.001,0.007,0.008,,0.037,,,,0,,,NNE,2.8,,
12206080,2017/01/21,19,,0.001,0.007,0.008,,0.036,,,,0,,,NE,2.5,,
12206080,2017/01/21,20,,0.001,0.009,0.010,,0.033,,,,0,,,ENE,1.8,,
12206080,2017/01/21,21,,0.001,0.010,0.011,,0.034,,,,0,,,ENE,1.7,,
12206080,2017/01/21,22,,0,0.011,0.011,,0.026,,,,0,,,ESE,1.2,,
12206080,2017/01/21,23,,0.001,0.009,0.010,,0.022,,,,0,,,SE,0.6,,
12206080,2017/01/21,24,,0.001,0.011,0.012,,0.016,,,,0,,,S,1.3,,
12206080,2017/01/22,01,,0.001,0.009,0.010,,0.013,,,,0,,,CALM,0.2,,
12206080,2017/01/22,02,,0.001,0.010,0.011,,0.009,,,,0.001,,,S,0.7,,
12206080,2017/01/22,03,,0.001,0.008,0.009,,0.012,,,,0,,,SSE,0.8,,
12206080,2017/01/22,04,,0.001,0.007,0.008,,0.015,,,,0,,,S,1.9,,
12206080,2017/01/22,05,,0.001,0.005,0.006,,0.019,,,,0,,,SSE,1.7,,
12206080,2017/01/22,06,,0.001,0.007,0.008,,0.021,,,,0,,,SSE,2.1,,
12206080,2017/01/22,07,,0.001,0.006,0.007,,0.026,,,,0,,,SW,2.8,,
12206080,2017/01/22,08,,0.003,0.013,0.016,,0.025,,,,0,,,NW,1.1,,
12206080,2017/01/22,09,,0.006,0.019,0.025,,0.017,,,,0.006,,,N,2.8,,
12206080,2017/01/22,10,,0.013,0.024,0.037,,0.015,,,,0.008,,,N,1.6,,
12206080,2017/01/22,11,,0.006,0.018,0.024,,0.027,,,,0.017,,,WSW,3.8,,
12206080,2017/01/22,12,,0.001,0.003,0.004,,0.042,,,,0.010,,,WSW,7.1,,
12206080,2017/01/22,13,,0.001,0.003,0.004,,0.042,,,,0,,,WSW,6.4,,
12206080,2017/01/22,14,,0.001,0.003,0.004,,0.041,,,,0,,,WSW,6.5,,
12206080,2017/01/22,15,,0.001,0.003,0.004,,0.041,,,,0,,,WSW,6.8,,
12206080,2017/01/22,16,,0.001,0.003,0.004,,0.042,,,,0,,,WSW,7.0,,
12206080,2017/01/22,17,,0.001,0.003,0.004,,0.042,,,,0,,,W,6.5,,
12206080,2017/01/22,18,,0.001,0.004,0.005,,0.041,,,,0,,,WNW,2.8,,
12206080,2017/01/22,19,,0.001,0.005,0.006,,0.040,,,,0,,,W,4.5,,
12206080,2017/01/22,20,,0.001,0.005,0.006,,0.037,,,,0,,,SSW,1.8,,
12206080,2017/01/22,21,,0.001,0.008,0.009,,0.030,,,,0,,,W,2.9,,
12206080,2017/01/22,22,,0.001,0.007,0.008,,0.035,,,,0,,,W,2.9,,
12206080,2017/01/22,23,,0.001,0.006,0.007,,0.033,,,,0,,,WNW,1.2,,
12206080,2017/01/22,24,,0.001,0.012,0.013,,0.027,,,,0,,,ENE,1.7,,
12206080,2017/01/23,01,,,,,,0.027,,,,0,,,N,3.8,,
12206080,2017/01/23,02,,0.001,0.008,0.009,,0.032,,,,0,,,NNE,4.1,,
12206080,2017/01/23,03,,0.001,0.007,0.008,,0.034,,,,0,,,NNE,4.8,,
12206080,2017/01/23,04,,0.001,0.006,0.007,,0.035,,,,0,,,NNE,5.8,,
12206080,2017/01/23,05,,0.001,0.006,0.007,,0.036,,,,0,,,N,4.2,,
12206080,2017/01/23,06,,0.001,0.007,0.008,,0.034,,,,0,,,NNE,5.2,,
12206080,2017/01/23,07,,0.001,0.010,0.011,,0.030,,,,0,,,NNE,4.4,,
12206080,2017/01/23,08,,0.002,0.012,0.014,,0.028,,,,0,,,NNE,6.1,,
12206080,2017/01/23,09,,0.002,0.011,0.013,,0.030,,,,0,,,NNE,5.7,,
12206080,2017/01/23,10,,0.002,0.013,0.015,,0.028,,,,0,,,N,3.9,,
12206080,2017/01/23,11,,0.004,0.012,0.016,,0.029,,,,0,,,NNE,3.3,,
12206080,2017/01/23,12,,0.004,0.012,0.016,,0.031,,,,0,,,NNE,4.1,,
12206080,2017/01/23,13,,0.003,0.011,0.014,,0.032,,,,0,,,NE,2.8,,
12206080,2017/01/23,14,,0.002,0.011,0.013,,0.032,,,,0,,,NNE,3.0,,
12206080,2017/01/23,15,,0.001,0.009,0.010,,0.034,,,,0,,,NNE,3.3,,
12206080,2017/01/23,16,,0.001,0.010,0.011,,0.032,,,,0,,,N,4.8,,
12206080,2017/01/23,17,,0.001,0.010,0.011,,0.033,,,,0,,,N,5.1,,
12206080,2017/01/23,18,,0.001,0.011,0.012,,0.033,,,,0,,,N,5.3,,
12206080,2017/01/23,19,,0.001,0.010,0.011,,0.033,,,,0,,,N,6.7,,
12206080,2017/01/23,20,,0.001,0.011,0.012,,0.032,,,,0,,,NNW,6.2,,
12206080,2017/01/23,21,,0.001,0.012,0.013,,0.031,,,,0,,,N,4.7,,
12206080,2017/01/23,22,,0.001,0.012,0.013,,0.030,,,,0,,,N,4.2,,
12206080,2017/01/23,23,,0.001,0.011,0.012,,0.032,,,,0,,,NNE,3.3,,
12206080,2017/01/23,24,,0.001,0.013,0.014,,0.028,,,,0,,,N,3.9,,
12206080,2017/01/24,01,,0.001,0.013,0.014,,0.028,,,,0,,,N,3.9,,
12206080,2017/01/24,02,,0.001,0.011,0.012,,0.030,,,,0,,,NNE,3.1,,
12206080,2017/01/24,03,,0.001,0.010,0.011,,0.030,,,,0,,,N,2.4,,
12206080,2017/01/24,04,,0.001,0.012,0.013,,0.024,,,,0.001,,,SE,1.2,,
12206080,2017/01/24,05,,0.001,0.010,0.011,,0.016,,,,0.004,,,SE,0.5,,
12206080,2017/01/24,06,,0.001,0.014,0.015,,0.016,,,,0,,,SSE,0.7,,
12206080,2017/01/24,07,,0.001,0.018,0.019,,0.017,,,,0,,,N,2.0,,
12206080,2017/01/24,08,,0.004,0.022,0.026,,0.019,,,,0.003,,,N,4.1,,
12206080,2017/01/24,09,,0.004,0.015,0.019,,0.027,,,,0.001,,,N,3.5,,
12206080,2017/01/24,10,,0.005,0.014,0.019,,0.029,,,,0.001,,,N,3.6,,
12206080,2017/01/24,11,,0.005,0.013,0.018,,0.031,,,,0,,,N,4.7,,
12206080,2017/01/24,12,,0.003,0.009,0.012,,0.034,,,,0.001,,,NNE,5.5,,
12206080,2017/01/24,13,,0.002,0.007,0.009,,0.035,,,,0.001,,,NNE,3.2,,
12206080,2017/01/24,14,,0.002,0.008,0.010,,0.035,,,,0,,,E,1.6,,
12206080,2017/01/24,15,,0.002,0.008,0.010,,0.034,,,,0,,,ESE,1.6,,
12206080,2017/01/24,16,,0.002,0.010,0.012,,0.032,,,,0,,,WSW,0.7,,
12206080,2017/01/24,17,,0.001,0.009,0.010,,0.031,,,,0,,,SSW,1.4,,
12206080,2017/01/24,18,,0.002,0.016,0.018,,0.021,,,,0,,,SE,1.0,,
12206080,2017/01/24,19,,0.001,0.018,0.019,,0.022,,,,0,,,ENE,2.2,,
12206080,2017/01/24,20,,0.001,0.013,0.014,,0.026,,,,0.002,,,NE,2.5,,
12206080,2017/01/24,21,,0,0.011,0.011,,0.027,,,,0,,,NE,2.4,,
12206080,2017/01/24,22,,0.001,0.011,0.012,,0.026,,,,0,,,NE,2.3,,
12206080,2017/01/24,23,,0.001,0.009,0.010,,0.028,,,,0,,,NE,2.1,,
12206080,2017/01/24,24,,0.001,0.009,0.010,,0.029,,,,0,,,NNE,6.5,,
12206080,2017/01/25,01,,0.001,0.004,0.005,,0.036,,,,0.009,,,NNE,8.0,,
12206080,2017/01/25,02,,0.001,0.005,0.006,,0.035,,,,0.002,,,NNE,6.0,,
12206080,2017/01/25,03,,0.001,0.005,0.006,,0.035,,,,0,,,N,4.8,,
