測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2017/01/09,22,,0.008,0.022,0.030,,0.003,0.43,1.98,2.41,0.012,,,W,1.7,4.2,99.0
12230010,2017/01/09,23,,0.001,0.018,0.019,,0.013,0.24,2.00,2.24,0.001,,,NW,2.1,5.9,87.0
12230010,2017/01/09,24,,0,0.009,0.009,,0.025,0.12,1.94,2.06,0.001,,,NNW,0.5,5.0,90.0
12230010,2017/01/10,01,,0,0.008,0.008,,0.021,0.11,1.94,2.05,0.001,,,WSW,0.4,2.1,98.0
12230010,2017/01/10,02,,0,0.009,0.009,,0.016,0.12,1.95,2.07,0.005,,,NW,1.0,1.5,99.0
12230010,2017/01/10,03,,0,0.008,0.008,,0.021,0.12,1.96,2.08,0.009,,,WNW,2.1,4.1,92.0
12230010,2017/01/10,04,,0,0.007,0.007,,0.024,0.09,1.96,2.05,0.001,,,NW,1.5,4.2,91.0
12230010,2017/01/10,05,,0,0.007,0.007,,0.026,0.09,1.93,2.02,0.001,,,NW,1.6,3.9,88.0
12230010,2017/01/10,06,,0,0.006,0.006,,0.029,0.08,1.94,2.02,0.004,,,NW,2.3,4.3,79.0
12230010,2017/01/10,07,,0,0.007,0.007,,0.030,0.07,1.93,2.00,0.007,,,WNW,2.0,4.9,71.0
12230010,2017/01/10,08,,0,0.009,0.009,,0.031,0.10,1.94,2.04,0.003,,,WNW,2.2,6.3,66.0
12230010,2017/01/10,09,,0.001,0.006,0.007,,0.035,0.08,1.94,2.02,0.001,,,NW,2.8,8.2,57.0
12230010,2017/01/10,10,,0.001,0.004,0.005,,0.038,0.06,1.94,2.00,0.001,,,NW,3.4,9.4,53.0
12230010,2017/01/10,11,,0.001,0.004,0.005,,0.039,0.06,1.93,1.99,0.001,,,NW,2.4,10.5,52.0
12230010,2017/01/10,12,,0.002,0.005,0.007,,0.039,0.06,1.92,1.98,0.001,,,NW,1.5,11.0,50.0
12230010,2017/01/10,13,,0.002,0.006,0.008,,0.039,0.07,1.92,1.99,0.011,,,NW,0.6,11.1,48.0
12230010,2017/01/10,14,,0.001,0.006,0.007,,0.039,0.10,1.91,2.01,0.004,,,SW,1.1,12.2,47.0
12230010,2017/01/10,15,,0.002,0.008,0.010,,0.039,0.12,1.91,2.03,0.006,,,WSW,1.2,12.8,48.0
12230010,2017/01/10,16,,0.001,0.011,0.012,,0.038,0.15,1.91,2.06,0.001,,,S,1.0,11.5,54.0
12230010,2017/01/10,17,,0.002,0.014,0.016,,0.031,0.11,1.94,2.05,0.010,,,SSE,1.7,9.0,69.0
12230010,2017/01/10,18,,0.002,0.015,0.017,,0.025,0.15,1.99,2.14,0.018,,,S,0.9,7.5,80.0
12230010,2017/01/10,19,,0.001,0.017,0.018,,0.023,0.16,2.08,2.24,0.013,,,S,0.8,6.0,89.0
12230010,2017/01/10,20,,0.004,0.029,0.033,,0.010,0.29,2.07,2.36,0.016,,,CALM,0.2,4.2,96.0
12230010,2017/01/10,21,,0.008,0.032,0.040,,0.001,0.37,2.10,2.47,0.010,,,E,0.3,3.1,98.0
12230010,2017/01/10,22,,0.020,0.029,0.049,,0,0.50,2.16,2.66,0.019,,,W,0.3,2.2,99.0
12230010,2017/01/10,23,,0.024,0.029,0.053,,0,0.50,2.16,2.66,0.021,,,NW,0.4,1.9,99.0
12230010,2017/01/10,24,,0.009,0.025,0.034,,0.006,0.43,2.13,2.56,0.010,,,NW,0.9,2.8,96.0
12230010,2017/01/11,01,,0.001,0.021,0.022,,0.010,0.20,2.03,2.23,0.023,,,SSW,0.8,1.8,98.0
12230010,2017/01/11,02,,0.001,0.019,0.020,,0.012,,,,0.003,,,NW,1.4,4.5,78.0
12230010,2017/01/11,03,,0,0.008,0.008,,0.027,0.09,1.96,2.05,0.006,,,NNW,1.4,4.3,70.0
12230010,2017/01/11,04,,0,0.006,0.006,,0.030,0.09,1.94,2.03,0.001,,,NNW,0.9,3.8,71.0
12230010,2017/01/11,05,,0,0.005,0.005,,0.031,0.07,1.93,2.00,0.001,,,NW,1.4,3.4,70.0
12230010,2017/01/11,06,,0,0.006,0.006,,0.030,0.08,1.92,2.00,0.012,,,NNW,0.9,2.6,74.0
12230010,2017/01/11,07,,0.001,0.013,0.014,,0.021,0.08,1.93,2.01,0.006,,,SE,0.9,-0.1,86.0
12230010,2017/01/11,08,,0.010,0.023,0.033,,0.009,0.20,1.94,2.14,0.003,,,NNE,0.5,2.2,86.0
12230010,2017/01/11,09,,0.006,0.013,0.019,,0.021,0.18,1.95,2.13,0.006,,,N,0.7,4.6,70.0
12230010,2017/01/11,10,,0.002,0.007,0.009,,0.029,0.11,1.94,2.05,0.001,,,N,0.8,6.8,59.0
12230010,2017/01/11,11,,0.001,0.004,0.005,,0.034,0.08,1.93,2.01,0.001,,,NNW,2.0,7.3,52.0
12230010,2017/01/11,12,,0.001,0.005,0.006,,0.035,0.08,1.93,2.01,0.002,,,NNW,1.3,9.0,51.0
12230010,2017/01/11,13,,0.001,0.004,0.005,,0.038,0.08,1.92,2.00,0,,,NNW,1.5,9.7,45.0
12230010,2017/01/11,14,,0.002,0.005,0.007,,0.039,0.08,1.91,1.99,0.005,,,W,1.4,11.1,39.0
12230010,2017/01/11,15,,0.002,0.008,0.010,,0.038,0.09,1.91,2.00,0.004,,,E,0.7,10.1,41.0
12230010,2017/01/11,16,,0.002,0.010,0.012,,0.037,0.12,1.91,2.03,0.012,,,WSW,1.5,10.0,49.0
12230010,2017/01/11,17,,0.001,0.011,0.012,,0.033,0.10,1.94,2.04,0.018,,,SSE,1.7,7.3,63.0
12230010,2017/01/11,18,,0.002,0.017,0.019,,0.023,0.14,2.02,2.16,0.025,,,NNE,0.4,5.0,76.0
12230010,2017/01/11,19,,0.011,0.030,0.041,,0.008,0.27,2.05,2.32,0.029,,,CALM,0.1,3.5,88.0
12230010,2017/01/11,20,,0.019,0.034,0.053,,0.003,0.54,2.13,2.67,0.029,,,CALM,0.2,3.7,92.0
12230010,2017/01/11,21,,0.010,0.034,0.044,,0.003,0.41,2.12,2.53,0.017,,,NNW,0.5,4.1,80.0
12230010,2017/01/11,22,,0.001,0.019,0.020,,0.014,0.15,1.99,2.14,0.008,,,N,0.4,3.0,79.0
12230010,2017/01/11,23,,0.001,0.012,0.013,,0.019,0.14,1.96,2.10,0.001,,,NNE,0.6,1.2,89.0
12230010,2017/01/11,24,,0.001,0.013,0.014,,0.014,0.12,1.97,2.09,0.001,,,CALM,0.1,-0.2,96.0
12230010,2017/01/12,01,,0.001,0.016,0.017,,0.007,0.19,2.00,2.19,0.002,,,NW,0.5,-0.7,98.0
12230010,2017/01/12,02,,0.001,0.016,0.017,,0.005,0.19,2.04,2.23,0.006,,,W,0.7,-0.8,98.0
12230010,2017/01/12,03,,0.001,0.014,0.015,,0.005,0.22,2.06,2.28,0.001,,,SW,0.7,-1.9,98.0
12230010,2017/01/12,04,,0.003,0.016,0.019,,0.004,0.18,2.09,2.27,0.001,,,WSW,0.8,-2.0,98.0
12230010,2017/01/12,05,,0,0.013,0.013,,0.006,0.17,2.08,2.25,0.005,,,SSE,0.9,-2.3,98.0
12230010,2017/01/12,06,,0.002,0.018,0.020,,0.001,0.19,2.02,2.21,0.001,,,W,1.1,-2.6,98.0
12230010,2017/01/12,07,,0.010,0.021,0.031,,0,0.25,2.03,2.28,0.001,,,SW,0.3,-3.1,98.0
12230010,2017/01/12,08,,0.031,0.025,0.056,,0.001,0.39,2.04,2.43,0.010,,,W,0.3,-0.4,96.0
12230010,2017/01/12,09,,0.024,0.027,0.051,,0.008,0.43,2.05,2.48,,,,W,0.8,5.6,63.0
12230010,2017/01/12,10,,0.015,0.024,0.039,,0.016,0.24,2.01,2.25,0.001,,,NW,0.8,7.2,59.0
12230010,2017/01/12,11,,0.013,0.024,0.037,,0.020,0.21,1.98,2.19,0.001,,,W,2.3,9.0,49.0
12230010,2017/01/12,12,,0.013,0.024,0.037,,0.022,0.18,1.97,2.15,0.002,,,WSW,2.1,10.2,55.0
12230010,2017/01/12,13,,0.005,0.013,0.018,,0.031,0.13,1.94,2.07,0.001,,,W,4.2,11.2,42.0
12230010,2017/01/12,14,,0.002,0.007,0.009,,0.037,0.10,1.91,2.01,0.001,,,W,2.8,12.0,37.0
12230010,2017/01/12,15,,0.001,0.006,0.007,,0.040,0.08,1.90,1.98,0.001,,,WSW,3.3,11.4,38.0
12230010,2017/01/12,16,,0.001,0.009,0.010,,0.038,0.11,1.91,2.02,0.013,,,SW,2.7,9.6,56.0
12230010,2017/01/12,17,,0.001,0.009,0.010,,0.033,0.12,1.90,2.02,0.001,,,S,0.6,7.0,70.0
12230010,2017/01/12,18,,0.001,0.012,0.013,,0.027,0.12,1.90,2.02,0.010,,,SSW,0.7,5.6,76.0
12230010,2017/01/12,19,,0.002,0.014,0.016,,0.023,0.13,1.91,2.04,0.003,,,SSW,0.9,5.8,81.0
12230010,2017/01/12,20,,0.001,0.009,0.010,,0.027,0.12,1.91,2.03,0.005,,,SSW,1.2,5.2,83.0
12230010,2017/01/12,21,,0.001,0.008,0.009,,0.028,0.11,1.91,2.02,0.007,,,SSW,1.2,5.3,85.0
12230010,2017/01/12,22,,0.001,0.008,0.009,,0.027,0.12,1.91,2.03,0.014,,,SW,2.0,4.8,87.0
12230010,2017/01/12,23,,0.001,0.010,0.011,,0.024,0.11,1.92,2.03,0.006,,,WSW,1.5,4.2,89.0
12230010,2017/01/12,24,,0.001,0.010,0.011,,0.022,0.14,1.93,2.07,0.003,,,SW,2.7,4.7,81.0
12230010,2017/01/13,01,,0,0.012,0.012,,0.021,0.13,1.93,2.06,0.015,,,SW,2.1,3.7,89.0
12230010,2017/01/13,02,,,,,,,0.13,1.92,2.05,0.012,,,SW,2.5,4.2,89.0
12230010,2017/01/13,03,,0,0.008,0.008,,0.028,0.10,1.93,2.03,0.011,,,WSW,2.5,4.9,83.0
12230010,2017/01/13,04,,0,0.008,0.008,,0.030,0.08,1.93,2.01,0.009,,,SW,1.6,3.9,83.0
12230010,2017/01/13,05,,0,0.010,0.010,,0.027,0.12,1.93,2.05,0.014,,,SW,2.1,4.2,84.0
12230010,2017/01/13,06,,0,0.012,0.012,,0.025,0.13,1.93,2.06,0.001,,,SW,1.1,3.4,84.0
12230010,2017/01/13,07,,0.001,0.023,0.024,,0.015,0.21,1.95,2.16,0.014,,,WSW,1.5,3.8,87.0
12230010,2017/01/13,08,,0.003,0.020,0.023,,0.020,0.20,1.94,2.14,0.030,,,WSW,1.3,6.6,76.0
12230010,2017/01/13,09,,0.003,0.015,0.018,,0.026,0.15,1.93,2.08,0.021,,,WSW,3.4,8.3,68.0
12230010,2017/01/13,10,,0.005,0.015,0.020,,0.029,0.10,1.93,2.03,0.008,,,WSW,3.2,9.9,61.0
12230010,2017/01/13,11,,0.005,0.015,0.020,,0.030,0.15,1.93,2.08,0.018,,,W,2.2,10.5,50.0
12230010,2017/01/13,12,,0.004,0.013,0.017,,0.034,0.10,1.93,2.03,0.004,,,W,2.8,11.8,46.0
12230010,2017/01/13,13,,0.004,0.013,0.017,,0.037,0.11,1.92,2.03,0.017,,,SW,3.2,11.6,55.0
12230010,2017/01/13,14,,0.004,0.014,0.018,,0.036,0.15,1.91,2.06,0.029,,,WSW,2.4,12.0,54.0
12230010,2017/01/13,15,,0.002,0.010,0.012,,0.041,0.13,1.90,2.03,0.006,,,WSW,2.9,11.0,49.0
12230010,2017/01/13,16,,0.001,0.008,0.009,,0.042,0.09,1.90,1.99,0.013,,,SW,3.8,8.5,62.0
12230010,2017/01/13,17,,0.001,0.008,0.009,,0.041,0.06,1.90,1.96,0.014,,,SW,3.6,7.0,78.0
12230010,2017/01/13,18,,0.001,0.011,0.012,,0.035,0.09,1.90,1.99,0.011,,,N,0.3,6.7,78.0
12230010,2017/01/13,19,,0.003,0.020,0.023,,0.022,0.14,1.92,2.06,0.013,,,W,1.2,6.1,74.0
12230010,2017/01/13,20,,0.001,0.014,0.015,,0.025,0.17,1.94,2.11,0.004,,,N,0.5,4.6,96.0
12230010,2017/01/13,21,,0.001,0.009,0.010,,0.026,0.10,1.91,2.01,0.001,,,N,0.4,3.3,98.0
12230010,2017/01/13,22,,0.001,0.011,0.012,,0.019,0.11,1.93,2.04,0.006,,,SSW,0.6,1.3,98.0
12230010,2017/01/13,23,,0.002,0.016,0.018,,0.009,0.17,1.94,2.11,0.014,,,W,0.9,1.0,99.0
12230010,2017/01/13,24,,0.001,0.015,0.016,,0.008,0.16,1.98,2.14,0.001,,,SW,0.6,0.2,99.0
12230010,2017/01/14,01,,0.002,0.015,0.017,,0.006,0.16,1.98,2.14,0.008,,,ESE,0.4,-0.8,99.0
12230010,2017/01/14,02,,0.001,0.014,0.015,,0.004,0.18,1.99,2.17,0.025,,,S,0.4,-1.3,99.0
12230010,2017/01/14,03,,0.001,0.014,0.015,,0.005,0.18,2.02,2.20,0.010,,,CALM,0.2,-0.7,99.0
12230010,2017/01/14,04,,0,0.013,0.013,,0.010,0.17,2.00,2.17,0.023,,,CALM,0.2,-1.0,99.0
12230010,2017/01/14,05,,0,0.011,0.011,,0.014,0.11,1.98,2.09,0.008,,,NW,0.4,-1.3,98.0
12230010,2017/01/14,06,,0,0.011,0.011,,0.014,0.11,1.97,2.08,0.001,,,W,0.4,-2.7,98.0
12230010,2017/01/14,07,,0.006,0.017,0.023,,0.005,0.16,1.98,2.14,0.015,,,W,0.6,-2.6,98.0
12230010,2017/01/14,08,,0.009,0.018,0.027,,0.005,0.23,2.01,2.24,0.009,,,SSE,1.2,-0.9,99.0
12230010,2017/01/14,09,,0.012,0.016,0.028,,0.012,0.20,1.99,2.19,0.010,,,W,0.8,2.3,87.0
12230010,2017/01/14,10,,0.008,0.014,0.022,,0.020,0.16,1.97,2.13,0.006,,,WNW,2.6,4.6,66.0
12230010,2017/01/14,11,,0.004,0.011,0.015,,0.029,0.14,1.94,2.08,0.009,,,NW,3.2,5.3,57.0
12230010,2017/01/14,12,,0.007,0.017,0.024,,0.027,0.10,1.94,2.04,0.009,,,NW,2.8,6.5,61.0
12230010,2017/01/14,13,,0.003,0.008,0.011,,0.033,0.13,1.93,2.06,0.002,,,NNW,4.0,3.5,61.0
12230010,2017/01/14,14,,0,0.003,0.003,,0.036,0.07,1.92,1.99,0.001,,,WNW,2.7,4.1,64.0
12230010,2017/01/14,15,,0,0.003,0.003,,0.035,0.08,1.92,2.00,0.002,,,NW,3.4,5.2,56.0
12230010,2017/01/14,16,,0,0.003,0.003,,0.034,0.06,1.91,1.97,0.006,,,NW,3.1,3.4,48.0
12230010,2017/01/14,17,,0,0.003,0.003,,0.034,0.07,1.92,1.99,0.009,,,N,1.5,1.9,62.0
12230010,2017/01/14,18,,0.001,0.005,0.006,,0.030,0.07,1.92,1.99,0.006,,,N,0.5,1.5,63.0
12230010,2017/01/14,19,,0.001,0.008,0.009,,0.026,0.09,1.93,2.02,0.001,,,N,0.9,0.6,63.0
12230010,2017/01/14,20,,0,0.007,0.007,,0.025,0.10,1.93,2.03,0.001,,,NNW,0.5,-0.4,69.0
12230010,2017/01/14,21,,0,0.006,0.006,,0.025,0.08,1.95,2.03,0.001,,,NNW,0.8,-1.2,74.0
12230010,2017/01/14,22,,0,0.006,0.006,,0.024,0.10,1.95,2.05,0.001,,,NW,1.3,-1.7,70.0
12230010,2017/01/14,23,,0,0.006,0.006,,0.024,0.10,1.96,2.06,0.001,,,WSW,0.7,-3.1,79.0
12230010,2017/01/14,24,,0,0.008,0.008,,0.019,0.12,1.97,2.09,0,,,WNW,1.1,-3.1,77.0
12230010,2017/01/15,01,,0,0.009,0.009,,0.019,0.11,1.99,2.10,0.012,,,WNW,1.1,-3.0,72.0
12230010,2017/01/15,02,,0,0.005,0.005,,0.025,0.10,1.96,2.06,0.001,,,W,1.6,-2.6,69.0
12230010,2017/01/15,03,,0,0.007,0.007,,0.023,0.10,1.96,2.06,0.015,,,NW,3.0,-2.2,67.0
12230010,2017/01/15,04,,0,0.004,0.004,,0.027,0.08,1.95,2.03,0.012,,,WNW,3.1,-1.8,57.0
12230010,2017/01/15,05,,0,0.004,0.004,,0.027,0.07,1.96,2.03,0.001,,,W,1.4,-2.4,58.0
12230010,2017/01/15,06,,0,0.005,0.005,,0.026,0.11,1.96,2.07,0.001,,,W,4.3,-1.2,48.0
12230010,2017/01/15,07,,0,0.004,0.004,,0.027,0.08,1.96,2.04,0.004,,,W,3.2,-1.4,49.0
12230010,2017/01/15,08,,0,0.006,0.006,,0.027,0.10,1.97,2.07,0.001,,,WNW,3.3,-1.0,52.0
12230010,2017/01/15,09,,0,0.004,0.004,,0.031,0.07,1.95,2.02,0.009,,,WNW,5.0,0.9,56.0
12230010,2017/01/15,10,,0,0.002,0.002,,0.035,0.06,1.94,2.00,0.004,,,WNW,3.6,2.0,53.0
12230010,2017/01/15,11,,0,0.002,0.002,,0.036,0.09,1.94,2.03,0.001,,,WNW,6.8,2.4,42.0
12230010,2017/01/15,12,,0,0.001,0.001,,0.037,0.06,1.93,1.99,0.007,,,WNW,5.6,3.8,41.0
12230010,2017/01/15,13,,0,0.001,0.001,,0.037,0.08,1.93,2.01,0,,,WNW,4.5,4.4,39.0
12230010,2017/01/15,14,,0,0.001,0.001,,0.038,0.08,1.92,2.00,0.001,,,WNW,4.5,3.9,40.0
12230010,2017/01/15,15,,0,0.001,0.001,,0.038,0.08,1.92,2.00,0.001,,,WNW,3.7,3.8,41.0
12230010,2017/01/15,16,,0,0.001,0.001,,0.037,0.06,1.93,1.99,0.005,,,NW,3.1,3.0,45.0
12230010,2017/01/15,17,,0,0.002,0.002,,0.036,0.07,1.93,2.00,0.001,,,NW,2.4,1.8,53.0
12230010,2017/01/15,18,,0,0.002,0.002,,0.034,0.09,1.93,2.02,0.001,,,NW,3.0,1.1,58.0
12230010,2017/01/15,19,,0,0.004,0.004,,0.032,0.07,1.94,2.01,0.001,,,WNW,1.7,0,65.0
12230010,2017/01/15,20,,0,0.006,0.006,,0.029,0.11,1.95,2.06,0.001,,,W,1.4,-0.7,71.0
12230010,2017/01/15,21,,0,0.012,0.012,,0.022,0.13,1.96,2.09,0.002,,,W,0.6,-2.2,79.0
12230010,2017/01/15,22,,0,0.016,0.016,,0.016,0.17,1.99,2.16,0.002,,,S,0.4,-3.3,84.0
12230010,2017/01/15,23,,0.001,0.017,0.018,,0.011,0.19,1.99,2.18,0.001,,,WSW,1.1,-3.0,88.0
12230010,2017/01/15,24,,0.001,0.021,0.022,,0.008,0.25,2.02,2.27,0.025,,,WSW,0.7,-4.4,92.0
12230010,2017/01/16,01,,0,0.019,0.019,,0.007,0.27,2.03,2.30,0.010,,,WSW,0.3,-5.2,94.0
12230010,2017/01/16,02,,0,0.017,0.017,,0.006,0.23,2.04,2.27,0.009,,,CALM,0.2,-5.3,96.0
12230010,2017/01/16,03,,0,0.017,0.017,,0.006,0.19,2.04,2.23,0.001,,,SSW,0.5,-5.6,96.0
12230010,2017/01/16,04,,0,0.017,0.017,,0.005,0.24,2.06,2.30,0.001,,,SW,0.4,-5.9,96.0
12230010,2017/01/16,05,,0.002,0.019,0.021,,0.003,0.22,2.06,2.28,0.006,,,CALM,0.2,-6.7,97.0
12230010,2017/01/16,06,,0.007,0.020,0.027,,0.001,0.26,2.15,2.41,0.017,,,W,0.4,-7.0,98.0
12230010,2017/01/16,07,,0.021,0.021,0.042,,0.001,0.33,2.18,2.51,0.011,,,SW,0.7,-6.8,97.0
12230010,2017/01/16,08,,0.034,0.025,0.059,,0.004,0.44,2.18,2.62,0.013,,,NW,1.2,-2.0,81.0
12230010,2017/01/16,09,,0.016,0.022,0.038,,0.012,0.21,2.06,2.27,0.010,,,WNW,1.9,1.1,67.0
12230010,2017/01/16,10,,0.012,0.018,0.030,,0.019,0.15,2.00,2.15,0.005,,,WNW,3.5,3.9,55.0
12230010,2017/01/16,11,,0.003,0.008,0.011,,0.030,0.11,1.95,2.06,0.009,,,NW,4.2,4.7,46.0
12230010,2017/01/16,12,,0.001,0.004,0.005,,0.035,0.11,1.94,2.05,0.004,,,WNW,5.8,5.8,38.0
12230010,2017/01/16,13,,0,0.003,0.003,,0.037,0.09,1.93,2.02,0.002,,,WNW,6.1,6.6,33.0
12230010,2017/01/16,14,,0,0.003,0.003,,0.038,0.09,1.93,2.02,0.006,,,WNW,5.8,7.1,30.0
12230010,2017/01/16,15,,0,0.003,0.003,,0.039,0.09,1.93,2.02,0.001,,,NW,5.3,6.7,34.0
12230010,2017/01/16,16,,0,0.003,0.003,,0.039,0.07,1.93,2.00,0.001,,,NW,3.6,6.4,38.0
12230010,2017/01/16,17,,0,0.004,0.004,,0.037,0.08,1.93,2.01,0.001,,,WNW,3.6,5.2,44.0
12230010,2017/01/16,18,,0,0.006,0.006,,0.035,0.09,1.94,2.03,0.017,,,WNW,3.8,4.6,49.0
12230010,2017/01/16,19,,0,0.007,0.007,,0.033,0.10,1.94,2.04,0.015,,,NW,3.4,3.6,58.0
12230010,2017/01/16,20,,0,0.006,0.006,,0.033,0.10,1.94,2.04,0.012,,,NW,3.0,3.4,66.0
12230010,2017/01/16,21,,0,0.005,0.005,,0.032,0.10,1.93,2.03,0.001,,,NW,2.9,2.7,72.0
12230010,2017/01/16,22,,0,0.006,0.006,,0.031,0.09,1.94,2.03,0.012,,,NW,2.0,2.2,81.0
12230010,2017/01/16,23,,0,0.006,0.006,,0.031,0.08,1.94,2.02,0.006,,,NW,2.5,2.2,84.0
12230010,2017/01/16,24,,0,0.004,0.004,,0.031,0.09,1.94,2.03,0.011,,,NW,1.3,1.3,86.0
12230010,2017/01/17,01,,0,0.006,0.006,,0.028,0.10,1.93,2.03,0.001,,,NW,2.1,1.3,87.0
12230010,2017/01/17,02,,0,0.005,0.005,,0.029,0.10,1.94,2.04,0.003,,,NW,2.6,1.4,87.0
12230010,2017/01/17,03,,0,0.003,0.003,,0.032,0.10,1.95,2.05,0.004,,,NW,2.8,1.9,88.0
12230010,2017/01/17,04,,0,0.003,0.003,,0.031,0.09,1.94,2.03,0.012,,,NW,1.6,0.7,93.0
12230010,2017/01/17,05,,0,0.006,0.006,,0.027,0.07,1.95,2.02,0.002,,,WNW,1.7,0.6,96.0
12230010,2017/01/17,06,,0,0.007,0.007,,0.027,0.09,1.96,2.05,0.001,,,NW,0.9,0.3,94.0
12230010,2017/01/17,07,,0.001,0.014,0.015,,0.018,0.12,1.96,2.08,0.007,,,N,0.4,-0.2,98.0
12230010,2017/01/17,08,,0.006,0.021,0.027,,0.012,0.19,1.98,2.17,0.006,,,NW,0.7,1.0,96.0
12230010,2017/01/17,09,,0.010,0.019,0.029,,0.017,0.15,1.98,2.13,0.007,,,NW,1.7,4.7,78.0
12230010,2017/01/17,10,,0.003,0.008,0.011,,0.030,0.11,1.97,2.08,0.005,,,NNW,1.6,6.4,69.0
12230010,2017/01/17,11,,0.001,0.005,0.006,,0.035,0.09,1.95,2.04,0.001,,,N,0.8,7.6,59.0
12230010,2017/01/17,12,,0.001,0.003,0.004,,0.038,0.08,1.94,2.02,0.003,,,NNW,1.2,8.2,54.0
12230010,2017/01/17,13,,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0.010,,,N,0.8,8.5,55.0
12230010,2017/01/17,14,,0.001,0.003,0.004,,0.039,0.06,1.93,1.99,0.003,,,NNW,1.3,9.3,52.0
12230010,2017/01/17,15,,0.001,0.004,0.005,,0.039,0.06,1.94,2.00,0.008,,,NNW,1.0,8.5,50.0
12230010,2017/01/17,16,,0.001,0.005,0.006,,0.038,0.06,1.94,2.00,0.003,,,N,0.9,8.5,52.0
12230010,2017/01/17,17,,0.003,0.011,0.014,,0.032,0.11,1.94,2.05,0.010,,,NE,1.4,6.9,57.0
12230010,2017/01/17,18,,0.003,0.020,0.023,,0.021,0.15,1.96,2.11,0.011,,,ENE,0.6,3.7,73.0
12230010,2017/01/17,19,,0.006,0.026,0.032,,0.015,0.20,1.97,2.17,0.021,,,NNE,1.4,4.8,67.0
12230010,2017/01/17,20,,0.002,0.016,0.018,,0.022,0.11,1.95,2.06,0.004,,,WSW,1.4,4.2,70.0
12230010,2017/01/17,21,,0,0.012,0.012,,0.025,0.10,1.96,2.06,0.005,,,SSW,0.6,1.9,77.0
12230010,2017/01/17,22,,0.001,0.021,0.022,,0.014,0.25,2.00,2.25,0.005,,,CALM,0.2,0.3,87.0
12230010,2017/01/17,23,,0.003,0.023,0.026,,0.007,0.28,2.03,2.31,0.004,,,WSW,0.4,-0.9,92.0
12230010,2017/01/17,24,,0.007,0.025,0.032,,0.003,0.38,2.08,2.46,0.001,,,WSW,0.4,-1.9,96.0
12230010,2017/01/18,01,,0.005,0.024,0.029,,0.003,0.40,2.10,2.50,0.004,,,CALM,0.1,-1.9,97.0
12230010,2017/01/18,02,,0.002,0.022,0.024,,0.004,,,,0.005,,,WNW,0.9,-2.1,97.0
12230010,2017/01/18,03,,0.001,0.019,0.020,,0.005,0.22,2.10,2.32,0.009,,,WNW,0.3,-2.8,97.0
12230010,2017/01/18,04,,0.001,0.020,0.021,,0.003,0.18,2.12,2.30,0.007,,,WSW,1.0,-2.7,98.0
12230010,2017/01/18,05,,0.004,0.023,0.027,,0.001,0.26,2.14,2.40,0.001,,,CALM,0.2,-3.1,98.0
12230010,2017/01/18,06,,0.011,0.026,0.037,,0.001,0.26,2.11,2.37,0.006,,,NW,0.6,-3.6,98.0
12230010,2017/01/18,07,,0.019,0.028,0.047,,0.001,0.33,2.14,2.47,0.002,,,NNW,0.3,-3.2,98.0
12230010,2017/01/18,08,,0.039,0.031,0.070,,0.003,0.35,2.11,2.46,0.007,,,NW,0.5,-0.4,98.0
12230010,2017/01/18,09,,0.028,0.027,0.055,,0.008,0.30,2.06,2.36,0.017,,,NW,0.6,2.8,83.0
12230010,2017/01/18,10,,0.013,0.021,0.034,,0.018,0.18,2.01,2.19,0.022,,,N,0.5,6.3,67.0
12230010,2017/01/18,11,,0.003,0.009,0.012,,0.031,0.10,1.96,2.06,0.001,,,NE,2.8,7.9,57.0
12230010,2017/01/18,12,,0.002,0.007,0.009,,0.035,0.06,1.93,1.99,0.001,,,NE,1.9,8.6,51.0
12230010,2017/01/18,13,,0.001,0.005,0.006,,0.039,0.04,1.91,1.95,0.001,,,ENE,1.5,9.1,51.0
12230010,2017/01/18,14,,0.001,0.003,0.004,,0.040,0.04,1.91,1.95,0.014,,,NE,1.3,9.6,53.0
12230010,2017/01/18,15,,0.001,0.005,0.006,,0.041,0.05,1.92,1.97,0.008,,,SE,2.2,9.5,57.0
12230010,2017/01/18,16,,0.001,0.006,0.007,,0.043,0.05,1.93,1.98,0.010,,,SSE,2.2,8.5,61.0
12230010,2017/01/18,17,,0.001,0.007,0.008,,0.039,0.08,1.94,2.02,0.001,,,SE,1.7,7.2,67.0
12230010,2017/01/18,18,,0.001,0.011,0.012,,0.033,0.08,1.97,2.05,0.010,,,SSE,1.3,5.7,76.0
12230010,2017/01/18,19,,0.002,0.019,0.021,,0.022,0.10,2.01,2.11,0.017,,,SE,0.3,4.2,86.0
12230010,2017/01/18,20,,0.003,0.032,0.035,,0.011,0.30,2.05,2.35,0.013,,,S,0.5,2.6,93.0
12230010,2017/01/18,21,,0.003,0.030,0.033,,0.008,0.33,2.09,2.42,0.024,,,SSE,0.8,3.1,96.0
12230010,2017/01/18,22,,0.001,0.024,0.025,,0.016,0.26,2.09,2.35,0.029,,,E,0.3,3.0,94.0
