測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12409010,2017/01/25,23,,,,,,0.010,,,,0,,,NNW,2.0,0.5,46.0
12409010,2017/01/25,24,,,,,,0.015,,,,0.008,,,N,0.6,-1.1,51.0
12409010,2017/01/26,01,,,,,,0.014,,,,0.010,,,W,1.7,-3.1,66.0
12409010,2017/01/26,02,,,,,,0.016,,,,0.009,,,WSW,0.6,-4.1,70.0
12409010,2017/01/26,03,,,,,,0.010,,,,0.008,,,WNW,1.0,-4.7,72.0
12409010,2017/01/26,04,,,,,,0.007,,,,0.007,,,W,1.0,-5.4,74.0
12409010,2017/01/26,05,,,,,,0.010,,,,0,,,NW,1.5,-4.5,71.0
12409010,2017/01/26,06,,,,,,0.012,,,,0.006,,,W,1.1,-4.6,72.0
12409010,2017/01/26,07,,,,,,0.006,,,,0.013,,,WNW,2.5,-5.6,77.0
12409010,2017/01/26,08,,,,,,0.011,,,,0.004,,,WNW,1.6,-1.5,65.0
12409010,2017/01/26,09,,,,,,0.016,,,,0.016,,,WNW,2.5,2.2,53.0
12409010,2017/01/26,10,,,,,,0.029,,,,0.013,,,W,1.6,5.1,44.0
12409010,2017/01/26,11,,,,,,0.037,,,,0.012,,,W,1.4,6.7,37.0
12409010,2017/01/26,12,,,,,,0.044,,,,0.005,,,NW,2.9,7.7,32.0
12409010,2017/01/26,13,,,,,,0.047,,,,0,,,W,2.5,8.3,35.0
12409010,2017/01/26,14,,,,,,0.047,,,,0,,,WNW,3.4,8.9,30.0
12409010,2017/01/26,15,,,,,,0.046,,,,0.002,,,W,1.5,9.1,28.0
12409010,2017/01/26,16,,,,,,0.045,,,,0.007,,,WSW,0.7,9.2,27.0
12409010,2017/01/26,17,,,,,,0.036,,,,0.015,,,CALM,0,5.2,40.0
12409010,2017/01/26,18,,,,,,0.016,,,,0.020,,,ENE,0.7,2.4,52.0
12409010,2017/01/26,19,,,,,,0.019,,,,0.009,,,E,0.6,1.3,60.0
12409010,2017/01/26,20,,,,,,0.009,,,,0.020,,,SE,0.5,-0.1,67.0
12409010,2017/01/26,21,,,,,,0.008,,,,0.018,,,E,0.6,-1.1,74.0
12409010,2017/01/26,22,,,,,,0.008,,,,0.022,,,E,0.7,-1.1,77.0
12409010,2017/01/26,23,,,,,,0.011,,,,0.021,,,E,0.7,-0.6,77.0
12409010,2017/01/26,24,,,,,,0.014,,,,0.009,,,ESE,1.3,-2.1,78.0
12409010,2017/01/27,01,,,,,,0.010,,,,0.016,,,WSW,0.3,-1.2,79.0
12409010,2017/01/27,02,,,,,,,,,,0.029,,,WSW,1.1,0.3,75.0
12409010,2017/01/27,03,,,,,,0.026,,,,0.005,,,WSW,1.4,2.3,68.0
12409010,2017/01/27,04,,,,,,0.036,,,,0.006,,,SW,3.3,6.1,61.0
12409010,2017/01/27,05,,,,,,0.040,,,,0.006,,,SSW,3.5,6.5,61.0
12409010,2017/01/27,06,,,,,,0.038,,,,0.006,,,SSW,4.3,6.1,64.0
12409010,2017/01/27,07,,,,,,0.037,,,,0.008,,,SSW,4.2,6.1,67.0
12409010,2017/01/27,08,,,,,,0.037,,,,0.002,,,SSW,3.4,7.3,63.0
12409010,2017/01/27,09,,,,,,0.042,,,,0.005,,,SW,6.4,10.2,57.0
12409010,2017/01/27,10,,,,,,0.046,,,,0.014,,,SW,7.3,11.2,57.0
12409010,2017/01/27,11,,,,,,0.047,,,,0.015,,,WSW,8.2,12.4,55.0
12409010,2017/01/27,12,,,,,,0.047,,,,0.008,,,SW,6.8,14.0,49.0
12409010,2017/01/27,13,,,,,,0.050,,,,0.045,,,SW,10.1,14.6,44.0
12409010,2017/01/27,14,,,,,,0.049,,,,0.081,,,SW,9.2,15.4,39.0
12409010,2017/01/27,15,,,,,,0.050,,,,0.088,,,SW,9.5,15.0,44.0
12409010,2017/01/27,16,,,,,,0.050,,,,0.052,,,SW,6.9,14.7,49.0
12409010,2017/01/27,17,,,,,,0.048,,,,0.023,,,SW,6.6,13.8,48.0
12409010,2017/01/27,18,,,,,,0.047,,,,0.017,,,WSW,7.0,13.0,50.0
12409010,2017/01/27,19,,,,,,0.045,,,,0.007,,,WSW,5.2,12.5,47.0
12409010,2017/01/27,20,,,,,,0.044,,,,0.008,,,W,4.0,12.3,50.0
12409010,2017/01/27,21,,,,,,0.031,,,,0.018,,,NW,1.7,10.7,61.0
12409010,2017/01/27,22,,,,,,0.022,,,,0.010,,,W,0.7,7.0,60.0
12409010,2017/01/27,23,,,,,,0.017,,,,0.002,,,NW,1.8,6.2,67.0
12409010,2017/01/27,24,,,,,,0.024,,,,0.009,,,WNW,1.7,6.6,62.0
12409010,2017/01/28,01,,,,,,0.023,,,,0.009,,,WNW,1.7,3.6,71.0
12409010,2017/01/28,02,,,,,,0.012,,,,0.011,,,NNW,0.9,3.0,72.0
12409010,2017/01/28,03,,,,,,0.008,,,,0.014,,,W,1.1,0.4,81.0
12409010,2017/01/28,04,,,,,,0.011,,,,0.003,,,N,1.4,1.0,85.0
12409010,2017/01/28,05,,,,,,0.010,,,,0.014,,,WSW,0.7,0,86.0
12409010,2017/01/28,06,,,,,,0.006,,,,0.007,,,WNW,0.8,-1.1,87.0
12409010,2017/01/28,07,,,,,,0.005,,,,0.005,,,WNW,1.0,-1.5,88.0
12409010,2017/01/28,08,,,,,,0.009,,,,0.041,,,W,0.7,2.6,83.0
12409010,2017/01/28,09,,,,,,0.017,,,,0.019,,,NNE,1.7,7.0,48.0
12409010,2017/01/28,10,,,,,,0.034,,,,0,,,N,1.6,9.0,41.0
12409010,2017/01/28,11,,,,,,0.039,,,,0,,,NW,1.8,9.8,35.0
12409010,2017/01/28,12,,,,,,0.040,,,,0.003,,,N,2.1,11.0,32.0
12409010,2017/01/28,13,,,,,,0.039,,,,0.003,,,ENE,1.6,13.7,31.0
12409010,2017/01/28,14,,,,,,0.041,,,,0.014,,,SSE,1.5,12.9,35.0
12409010,2017/01/28,15,,,,,,0.045,,,,0.003,,,SE,1.4,13.6,34.0
12409010,2017/01/28,16,,,,,,0.045,,,,0.010,,,ESE,3.5,12.1,41.0
12409010,2017/01/28,17,,,,,,0.042,,,,0.009,,,ENE,1.6,8.7,49.0
12409010,2017/01/28,18,,,,,,0.037,,,,0.016,,,E,1.1,7.1,58.0
12409010,2017/01/28,19,,,,,,0.035,,,,0.008,,,ESE,0.8,5.0,65.0
12409010,2017/01/28,20,,,,,,0.030,,,,0.015,,,SE,0.4,3.8,69.0
12409010,2017/01/28,21,,,,,,0.025,,,,0.006,,,E,0.4,2.6,74.0
12409010,2017/01/28,22,,,,,,0.023,,,,0.015,,,NNE,0.8,2.3,82.0
12409010,2017/01/28,23,,,,,,0.028,,,,0.012,,,NNE,1.4,2.5,86.0
12409010,2017/01/28,24,,,,,,0.027,,,,0.015,,,NNE,0.9,4.6,74.0
12409010,2017/01/29,01,,,,,,0.026,,,,0.011,,,NE,0.9,3.8,74.0
12409010,2017/01/29,02,,,,,,0.023,,,,0.013,,,NE,1.1,4.7,77.0
12409010,2017/01/29,03,,,,,,0.023,,,,0.003,,,N,1.7,4.9,77.0
12409010,2017/01/29,04,,,,,,0.024,,,,0,,,N,1.6,5.0,77.0
12409010,2017/01/29,05,,,,,,0.023,,,,0.011,,,NW,1.9,4.3,76.0
12409010,2017/01/29,06,,,,,,0.024,,,,0.008,,,WNW,1.2,4.0,76.0
12409010,2017/01/29,07,,,,,,0.024,,,,0.014,,,N,2.3,3.8,75.0
12409010,2017/01/29,08,,,,,,0.019,,,,0.007,,,NW,1.7,4.6,74.0
12409010,2017/01/29,09,,,,,,0.021,,,,0.007,,,NNW,1.6,6.8,68.0
12409010,2017/01/29,10,,,,,,0.024,,,,0.019,,,NNE,1.2,10.7,61.0
12409010,2017/01/29,11,,,,,,0.028,,,,0.023,,,NNW,2.8,11.5,62.0
12409010,2017/01/29,12,,,,,,0.036,,,,0.029,,,ENE,3.2,13.9,58.0
12409010,2017/01/29,13,,,,,,0.043,,,,0.014,,,NW,2.1,13.7,60.0
12409010,2017/01/29,14,,,,,,0.040,,,,0.015,,,NE,2.2,12.6,63.0
12409010,2017/01/29,15,,,,,,0.038,,,,0.014,,,ENE,3.3,12.5,65.0
12409010,2017/01/29,16,,,,,,0.037,,,,0.008,,,ENE,2.6,11.4,73.0
12409010,2017/01/29,17,,,,,,0.038,,,,0.014,,,NE,2.0,10.5,78.0
12409010,2017/01/29,18,,,,,,0.036,,,,0.020,,,E,0.6,9.3,82.0
12409010,2017/01/29,19,,,,,,0.029,,,,0.020,,,ENE,1.4,9.1,85.0
12409010,2017/01/29,20,,,,,,0.030,,,,0.011,,,SW,0.7,8.7,90.0
12409010,2017/01/29,21,,,,,,0.012,,,,0.024,,,WNW,1.2,7.8,93.0
12409010,2017/01/29,22,,,,,,0.005,,,,0.021,,,NW,1.3,7.6,92.0
12409010,2017/01/29,23,,,,,,0.009,,,,0.018,,,CALM,0.2,7.3,91.0
12409010,2017/01/29,24,,,,,,0.005,,,,0.019,,,WNW,0.4,6.7,92.0
12409010,2017/01/30,01,,,,,,0.005,,,,0.017,,,SW,0.7,7.0,93.0
12409010,2017/01/30,02,,,,,,0.011,,,,0.035,,,SW,0.9,7.3,94.0
12409010,2017/01/30,03,,,,,,0.013,,,,0.026,,,SSW,1.4,7.4,94.0
12409010,2017/01/30,04,,,,,,0.012,,,,0.040,,,SW,0.8,7.5,91.0
12409010,2017/01/30,05,,,,,,0.010,,,,0.044,,,SW,0.4,7.5,92.0
12409010,2017/01/30,06,,,,,,0.006,,,,0.051,,,NW,0.7,7.5,92.0
12409010,2017/01/30,07,,,,,,0.003,,,,0.048,,,WSW,0.4,7.7,91.0
12409010,2017/01/30,08,,,,,,0.004,,,,0.061,,,SW,0.9,8.3,88.0
12409010,2017/01/30,09,,,,,,0.010,,,,0.082,,,SW,1.6,10.6,84.0
12409010,2017/01/30,10,,,,,,0.022,,,,0.134,,,WSW,7.8,17.3,72.0
12409010,2017/01/30,11,,,,,,0.040,,,,0.012,,,WSW,10.0,19.3,53.0
12409010,2017/01/30,12,,,,,,0.042,,,,0.124,,,WSW,9.7,19.3,55.0
12409010,2017/01/30,13,,,,,,0.039,,,,0.062,,,NW,4.6,16.3,57.0
12409010,2017/01/30,14,,,,,,0.036,,,,0.035,,,NW,5.0,18.1,47.0
12409010,2017/01/30,15,,,,,,0.040,,,,0.019,,,NW,4.2,17.4,46.0
12409010,2017/01/30,16,,,,,,0.035,,,,0.003,,,NW,3.3,16.4,45.0
12409010,2017/01/30,17,,,,,,0.034,,,,0.013,,,NW,2.9,15.1,44.0
12409010,2017/01/30,18,,,,,,0.029,,,,0,,,NNW,5.7,13.1,33.0
12409010,2017/01/30,19,,,,,,0.028,,,,0.005,,,NW,4.6,11.9,32.0
12409010,2017/01/30,20,,,,,,0.033,,,,0,,,NW,2.0,10.6,36.0
12409010,2017/01/30,21,,,,,,0.030,,,,0.002,,,NNW,3.2,9.7,43.0
12409010,2017/01/30,22,,,,,,0.037,,,,0,,,N,4.5,7.8,50.0
12409010,2017/01/30,23,,,,,,0.036,,,,0,,,N,2.9,6.7,50.0
12409010,2017/01/30,24,,,,,,0.031,,,,0.005,,,N,0.8,4.3,59.0
12409010,2017/01/31,01,,,,,,0.031,,,,0.001,,,NNW,1.8,5.3,49.0
12409010,2017/01/31,02,,,,,,0.037,,,,0,,,NNW,3.5,4.5,52.0
12409010,2017/01/31,03,,,,,,0.034,,,,0,,,NW,2.9,4.1,50.0
12409010,2017/01/31,04,,,,,,0.035,,,,0.007,,,NNW,3.2,3.4,48.0
12409010,2017/01/31,05,,,,,,0.037,,,,0,,,NW,3.7,3.2,47.0
12409010,2017/01/31,06,,,,,,0.034,,,,0,,,WNW,2.6,2.6,47.0
12409010,2017/01/31,07,,,,,,0.028,,,,0.005,,,WNW,2.4,1.7,47.0
12409010,2017/01/31,08,,,,,,0.033,,,,0.006,,,NW,4.7,2.8,39.0
12409010,2017/01/31,09,,,,,,0.036,,,,0.009,,,NW,4.3,3.9,37.0
12409010,2017/01/31,10,,,,,,0.038,,,,0.007,,,WNW,3.4,5.6,35.0
12409010,2017/01/31,11,,,,,,0.039,,,,0.002,,,NW,4.5,6.4,33.0
12409010,2017/01/31,12,,,,,,0.039,,,,0.004,,,NW,4.5,7.7,28.0
12409010,2017/01/31,13,,,,,,0.041,,,,0.013,,,NNW,4.6,7.7,25.0
12409010,2017/01/31,14,,,,,,0.042,,,,0.002,,,NNW,4.1,8.9,26.0
12409010,2017/01/31,15,,,,,,0.043,,,,0.002,,,NW,4.1,8.8,25.0
12409010,2017/01/31,16,,,,,,0.042,,,,0.006,,,NNW,1.9,8.7,24.0
12409010,2017/01/31,17,,,,,,0.039,,,,0.002,,,NW,0.8,7.0,29.0
12409010,2017/01/31,18,,,,,,0.033,,,,0.016,,,E,1.6,5.3,51.0
12409010,2017/01/31,19,,,,,,0.027,,,,0.015,,,ENE,0.4,2.1,60.0
12409010,2017/01/31,20,,,,,,0.007,,,,0.013,,,WSW,0.4,1.2,66.0
12409010,2017/01/31,21,,,,,,0.007,,,,0.023,,,WSW,0.9,0.1,74.0
12409010,2017/01/31,22,,,,,,0.009,,,,0.032,,,W,0.9,1.0,68.0
12409010,2017/01/31,23,,,,,,0.007,,,,0.011,,,NW,1.4,2.7,55.0
12409010,2017/01/31,24,,,,,,0.017,,,,0.005,,,N,1.7,2.5,56.0
