測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219060,2017/01/10,07,0.002,0.001,0.012,0.013,,0.031,0.11,1.95,2.06,0.003,-1,,NW,4.4,,
12219060,2017/01/10,08,0.002,0.002,0.013,0.015,,0.031,0.13,1.96,2.09,0.015,-1,,NW,4.3,,
12219060,2017/01/10,09,0.002,0.003,0.014,0.017,,0.031,0.14,1.96,2.10,0.003,3,,NW,4.3,,
12219060,2017/01/10,10,0.001,0.004,0.013,0.017,,0.033,0.17,1.95,2.12,0.009,8,,NW,4.1,,
12219060,2017/01/10,11,0.001,0.004,0.013,0.017,,0.033,0.16,1.96,2.12,0.003,3,,NNW,2.8,,
12219060,2017/01/10,12,0.001,0.006,0.016,0.022,,0.030,0.17,1.96,2.13,0.003,2,,NNW,2.1,,
12219060,2017/01/10,13,0.001,0.008,0.019,0.027,,0.029,0.19,1.95,2.14,0.008,3,,N,1.5,,
12219060,2017/01/10,14,0.007,0.008,0.022,0.030,,0.029,0.27,1.95,2.22,0.016,11,,NW,1.7,,
12219060,2017/01/10,15,0.010,0.006,0.025,0.031,,0.030,0.35,1.97,2.32,0.010,6,,NE,0.5,,
12219060,2017/01/10,16,0.008,0.004,0.023,0.027,,0.031,0.19,1.95,2.14,0.009,14,,ESE,0.6,,
12219060,2017/01/10,17,0.004,0.002,0.025,0.027,,0.023,0.14,1.93,2.07,0.012,9,,S,1.4,,
12219060,2017/01/10,18,0.001,0.002,0.023,0.025,,0.015,0.08,1.96,2.04,0.009,12,,SE,1.0,,
12219060,2017/01/10,19,0.001,0.010,0.028,0.038,,0.008,0.32,2.01,2.33,0.011,11,,SSE,2.1,,
12219060,2017/01/10,20,0.001,0.002,0.015,0.017,,0.021,0.14,2.00,2.14,0.016,11,,S,2.6,,
12219060,2017/01/10,21,0.001,0.002,0.014,0.016,,0.020,0.14,1.98,2.12,0.008,6,,S,2.0,,
12219060,2017/01/10,22,0.001,0.003,0.019,0.022,,0.013,0.10,1.97,2.07,0.009,7,,S,2.2,,
12219060,2017/01/10,23,0.001,0.003,0.019,0.022,,0.007,0.14,2.02,2.16,0.013,2,,SSW,1.3,,
12219060,2017/01/10,24,0.005,0.010,0.038,0.048,,0.005,0.33,2.08,2.41,0.011,13,,NNW,2.6,,
12219060,2017/01/11,01,0.003,0.001,0.022,0.023,,0.023,0.23,2.02,2.25,0.007,4,,NNW,3.3,,
12219060,2017/01/11,02,0.002,0.001,0.011,0.012,,0.032,0.22,1.96,2.18,0.004,1,,NNW,1.8,,
12219060,2017/01/11,03,0.002,0.001,0.009,0.010,,0.034,0.19,1.94,2.13,0.008,3,,NNW,2.5,,
12219060,2017/01/11,04,0.001,0.001,0.006,0.007,,0.035,0.24,1.95,2.19,0.003,1,,NNW,3.4,,
12219060,2017/01/11,05,0.002,0.001,0.009,0.010,,0.033,0.22,1.96,2.18,0.003,-1,,NW,4.5,,
12219060,2017/01/11,06,0.003,0.001,0.012,0.013,,0.031,0.16,1.99,2.15,0.004,3,,NNW,3.6,,
12219060,2017/01/11,07,0.002,0.001,0.011,0.012,,0.030,0.16,1.96,2.12,0.005,6,,NNE,2.3,,
12219060,2017/01/11,08,0.003,0.003,0.019,0.022,,0.021,0.06,1.95,2.01,0.013,0,,NNE,2.2,,
12219060,2017/01/11,09,0.004,0.006,0.018,0.024,,0.023,0.07,1.98,2.05,0.011,0,,N,3.7,,
12219060,2017/01/11,10,0.002,0.005,0.013,0.018,,,0.08,1.98,2.06,0.003,,,NNW,2.8,,
12219060,2017/01/11,11,0.003,0.004,0.010,0.014,,0.032,0.13,1.96,2.09,0.009,1,,NW,3.0,,
12219060,2017/01/11,12,0.002,0.005,0.013,0.018,,0.031,0.16,1.96,2.12,0.003,4,,WNW,2.2,,
12219060,2017/01/11,13,0.004,0.006,0.015,0.021,,0.031,0.17,1.95,2.12,0.013,8,,NE,0.9,,
12219060,2017/01/11,14,0.010,0.007,0.019,0.026,,0.031,0.20,1.94,2.14,0.012,12,,S,2.0,,
12219060,2017/01/11,15,0.002,0.003,0.010,0.013,,0.037,0.04,1.93,1.97,0.014,3,,WSW,2.6,,
12219060,2017/01/11,16,0.017,0.007,0.026,0.033,,0.023,0.11,1.95,2.06,0.022,8,,SE,1.6,,
12219060,2017/01/11,17,0.003,0.002,0.011,0.013,,0.031,0.04,1.94,1.98,0.026,6,,SSE,1.8,,
12219060,2017/01/11,18,0.001,0.001,0.015,0.016,,0.025,0.05,1.94,1.99,0.006,6,,SSE,1.7,,
12219060,2017/01/11,19,0.001,0.004,0.025,0.029,,0.011,0.09,1.94,2.03,0.012,7,,ENE,1.7,,
12219060,2017/01/11,20,0.001,0.004,0.027,0.031,,0.004,0.10,1.96,2.06,0.018,6,,E,1.3,,
12219060,2017/01/11,21,0.001,0.006,0.020,0.026,,0.017,0.20,1.98,2.18,0.003,6,,NNW,5.1,,
12219060,2017/01/11,22,0.004,0.002,0.017,0.019,,0.024,0.17,1.95,2.12,0.003,13,,NE,1.8,,
12219060,2017/01/11,23,0.002,0.001,0.020,0.021,,0.015,0.08,2.01,2.09,0.017,6,,ENE,1.9,,
12219060,2017/01/11,24,0.001,0.001,0.017,0.018,,0.016,0.09,1.99,2.08,0.005,6,,E,1.4,,
12219060,2017/01/12,01,0,0.001,0.016,0.017,,0.015,0.09,2.00,2.09,0.010,8,,E,1.1,,
12219060,2017/01/12,02,0,0.001,0.016,0.017,,0.009,0.16,2.02,2.18,0.011,3,,SE,0.9,,
12219060,2017/01/12,03,0,0.001,0.013,0.014,,0.011,0.07,2.00,2.07,0.014,6,,SSW,0.7,,
12219060,2017/01/12,04,0.001,0.001,0.012,0.013,,0.011,0.10,2.04,2.14,0.015,6,,SSE,1.3,,
12219060,2017/01/12,05,0.001,0.003,0.014,0.017,,0.007,0.09,2.03,2.12,0.009,2,,CALM,0.4,,
12219060,2017/01/12,06,0,0.009,0.017,0.026,,0.003,0.07,2.02,2.09,0.003,12,,SSE,1.4,,
12219060,2017/01/12,07,0.001,0.019,0.021,0.040,,0.003,0.09,2.03,2.12,0.003,9,,S,1.5,,
12219060,2017/01/12,08,0.001,0.034,0.021,0.055,,0.003,0.30,2.03,2.33,0.022,15,,N,0.9,,
12219060,2017/01/12,09,0.001,0.033,0.019,0.052,,0.006,0.17,2.06,2.23,0.018,19,,ENE,0.7,,
12219060,2017/01/12,10,0.005,0.023,0.025,0.048,,0.012,0.17,2.04,2.21,0.031,21,,SSW,2.8,,
12219060,2017/01/12,11,0.008,0.018,0.025,0.043,,0.017,0.16,2.02,2.18,0.017,14,,SW,2.4,,
12219060,2017/01/12,12,0.004,0.005,0.009,0.014,,0.033,0.06,1.97,2.03,0.008,1,,SSW,4.0,,
12219060,2017/01/12,13,0.003,0.002,0.006,0.008,,0.038,0.03,1.94,1.97,0.006,1,,SSW,4.4,,
12219060,2017/01/12,14,0.001,0.001,0.004,0.005,,0.042,0.03,1.92,1.95,0.003,6,,SSW,5.1,,
12219060,2017/01/12,15,0.001,0.001,0.003,0.004,,0.043,0.03,1.90,1.93,0.010,4,,S,4.6,,
12219060,2017/01/12,16,0.001,0.001,0.004,0.005,,0.041,0.04,1.92,1.96,0.003,4,,S,4.1,,
12219060,2017/01/12,17,0.001,0.001,0.006,0.007,,0.036,0.03,1.91,1.94,0.006,5,,S,2.7,,
12219060,2017/01/12,18,0.001,0.001,0.008,0.009,,0.033,0.04,1.93,1.97,0.017,6,,SE,2.4,,
12219060,2017/01/12,19,0,0.002,0.010,0.012,,0.030,0.06,1.94,2.00,0.016,5,,SSE,2.2,,
12219060,2017/01/12,20,0,0.001,0.009,0.010,,0.030,0.04,1.95,1.99,0.018,6,,S,3.0,,
12219060,2017/01/12,21,0.001,0.002,0.008,0.010,,0.030,0.05,1.94,1.99,0.003,6,,SSW,4.2,,
12219060,2017/01/12,22,0.001,0.001,0.009,0.010,,0.029,0.03,1.94,1.97,0.008,4,,SSW,3.9,,
12219060,2017/01/12,23,0.002,0.001,0.018,0.019,,0.023,0.11,1.95,2.06,0.015,10,,SSW,3.7,,
12219060,2017/01/12,24,0.001,0.001,0.008,0.009,,0.029,0.03,1.95,1.98,0.020,8,,SSW,4.1,,
12219060,2017/01/13,01,0.001,0.001,0.006,0.007,,0.031,0.05,1.94,1.99,0.007,12,,SSW,3.0,,
12219060,2017/01/13,02,0.001,0.001,0.006,0.007,,0.033,0.03,1.93,1.96,0.008,9,,SW,5.7,,
12219060,2017/01/13,03,0.001,0.001,0.006,0.007,,0.034,0.04,1.93,1.97,0.010,5,,SSW,4.6,,
12219060,2017/01/13,04,0.001,0.001,0.005,0.006,,0.033,0.03,1.95,1.98,0.021,7,,SW,4.2,,
12219060,2017/01/13,05,0.004,0.001,0.011,0.012,,0.027,0.03,1.96,1.99,0.022,6,,SSW,2.7,,
12219060,2017/01/13,06,0.002,0.001,0.008,0.009,,0.031,0.04,1.95,1.99,0.018,17,,SSW,4.0,,
12219060,2017/01/13,07,0.002,0.001,0.009,0.010,,0.031,0.06,1.95,2.01,0.017,9,,SSW,4.9,,
12219060,2017/01/13,08,0.002,0.002,0.010,0.012,,0.030,0.06,1.94,2.00,0.017,12,,SSW,3.7,,
12219060,2017/01/13,09,0.002,0.003,0.011,0.014,,0.030,0.03,1.96,1.99,0.018,8,,SW,4.9,,
12219060,2017/01/13,10,0.004,0.005,0.014,0.019,,0.029,0.07,1.95,2.02,0.019,9,,SW,4.9,,
12219060,2017/01/13,11,0.002,0.004,0.010,0.014,,0.035,0.04,1.94,1.98,0.020,10,,SSW,4.9,,
12219060,2017/01/13,12,0.003,0.004,0.011,0.015,,0.035,0.04,1.93,1.97,0.024,4,,SW,5.8,,
12219060,2017/01/13,13,0.003,0.003,0.008,0.011,,0.040,0.03,1.94,1.97,0.019,2,,SSW,5.8,,
12219060,2017/01/13,14,0.002,0.003,0.008,0.011,,0.041,0.04,1.92,1.96,0.017,9,,SW,6.2,,
12219060,2017/01/13,15,0.001,0.002,0.005,0.007,,0.044,0.03,1.92,1.95,0.008,3,,SW,7.3,,
12219060,2017/01/13,16,0,0.001,0.006,0.007,,0.042,0.04,1.91,1.95,0.008,6,,SW,6.4,,
12219060,2017/01/13,17,0,0.001,0.009,0.010,,0.037,0.03,1.92,1.95,0.009,6,,SW,6.2,,
12219060,2017/01/13,18,0.003,0.004,0.022,0.026,,0.025,0.12,1.94,2.06,0.022,14,,NW,2.3,,
12219060,2017/01/13,19,0.001,0.001,0.013,0.014,,0.033,0.20,1.93,2.13,0.003,3,,NW,3.8,,
12219060,2017/01/13,20,0.001,0.001,0.014,0.015,,0.029,0.20,1.96,2.16,0.012,3,,NW,5.1,,
12219060,2017/01/13,21,0.001,0.001,0.014,0.015,,0.024,0.19,1.95,2.14,0.020,7,,ENE,2.0,,
12219060,2017/01/13,22,0,0.001,0.011,0.012,,0.023,0.07,1.95,2.02,0.012,5,,E,0.9,,
12219060,2017/01/13,23,0,0.002,0.015,0.017,,0.014,0.13,1.94,2.07,0.006,14,,SSE,1.4,,
12219060,2017/01/13,24,0,0.001,0.011,0.012,,0.017,0.07,1.97,2.04,0.009,9,,SSE,1.3,,
12219060,2017/01/14,01,0,0.001,0.010,0.011,,0.016,0.06,1.99,2.05,0.019,9,,NNE,0.5,,
12219060,2017/01/14,02,0,0.001,0.011,0.012,,0.007,0.05,1.99,2.04,0.012,4,,SSE,0.6,,
12219060,2017/01/14,03,0,0.001,0.011,0.012,,0.006,0.06,2.00,2.06,0.005,9,,NE,1.6,,
12219060,2017/01/14,04,0,0.001,0.009,0.010,,0.009,0.04,2.01,2.05,0.004,5,,ENE,1.7,,
12219060,2017/01/14,05,0,0.001,0.011,0.012,,0.009,0.06,2.00,2.06,0.012,11,,E,1.4,,
12219060,2017/01/14,06,0,0.002,0.019,0.021,,0.006,0.07,2.00,2.07,0.014,9,,ENE,1.5,,
12219060,2017/01/14,07,0,0.011,0.024,0.035,,0.005,0.11,2.01,2.12,0.007,10,,S,0.8,,
12219060,2017/01/14,08,0.001,0.012,0.022,0.034,,0.007,0.15,2.00,2.15,0.024,10,,SSE,2.0,,
12219060,2017/01/14,09,0.001,0.008,0.016,0.024,,0.018,0.10,2.00,2.10,0.009,11,,S,2.0,,
12219060,2017/01/14,10,0.003,0.006,0.014,0.020,,0.025,0.04,1.98,2.02,0.013,7,,SSW,2.8,,
12219060,2017/01/14,11,0.006,0.006,0.020,0.026,,0.021,0.05,1.99,2.04,0.009,15,,W,2.0,,
12219060,2017/01/14,12,0.010,0.005,0.017,0.022,,0.025,0.08,1.95,2.03,0.004,11,,WNW,2.6,,
12219060,2017/01/14,13,0.006,0.007,0.018,0.025,,0.026,0.12,1.97,2.09,0.003,4,,WNW,5.7,,
12219060,2017/01/14,14,0.003,0.003,0.008,0.011,,0.033,0.16,1.94,2.10,0.004,2,,NW,6.9,,
12219060,2017/01/14,15,0.002,0.002,0.007,0.009,,0.033,0.08,1.94,2.02,0.011,-2,,NW,5.6,,
12219060,2017/01/14,16,0.001,0.001,0.007,0.008,,0.033,0.13,1.95,2.08,0.003,-3,,NW,6.5,,
12219060,2017/01/14,17,0.001,0.001,0.007,0.008,,0.032,0.13,1.94,2.07,0.003,3,,NW,7.8,,
12219060,2017/01/14,18,0.001,0.001,0.008,0.009,,0.029,0.12,1.97,2.09,0.004,3,,NNW,4.7,,
12219060,2017/01/14,19,0.001,0.001,0.006,0.007,,0.030,0.05,1.97,2.02,0.007,-1,,NE,1.7,,
12219060,2017/01/14,20,0,0,0.005,0.005,,0.029,0.03,1.97,2.00,0.003,2,,NE,2.0,,
12219060,2017/01/14,21,0.001,0.001,0.005,0.006,,0.029,0.03,1.96,1.99,0.003,5,,NNE,2.3,,
12219060,2017/01/14,22,0.001,0.001,0.006,0.007,,0.028,0.03,1.97,2.00,0.016,3,,NNW,2.1,,
12219060,2017/01/14,23,0.002,0.001,0.008,0.009,,0.027,0.07,1.98,2.05,0.003,3,,NNW,1.8,,
12219060,2017/01/14,24,0.001,0.001,0.008,0.009,,0.027,0.12,1.98,2.10,0.003,0,,NW,2.8,,
12219060,2017/01/15,01,0.002,0.001,0.008,0.009,,0.027,0.08,1.99,2.07,0.006,7,,NW,4.4,,
12219060,2017/01/15,02,0.004,0.001,0.007,0.008,,0.028,0.09,1.97,2.06,0.003,0,,NW,5.3,,
12219060,2017/01/15,03,0.010,0,0.005,0.005,,0.030,0.06,1.98,2.04,0.003,-1,,WNW,7.0,,
12219060,2017/01/15,04,0.003,0.001,0.005,0.006,,0.030,0.20,1.99,2.19,0.003,0,,WSW,4.9,,
12219060,2017/01/15,05,0.001,0.001,0.008,0.009,,0.028,0.10,1.98,2.08,0.003,8,,W,6.3,,
12219060,2017/01/15,06,0.002,0.003,0.012,0.015,,0.024,0.08,1.97,2.05,0.003,0,,W,6.4,,
12219060,2017/01/15,07,0.003,0.003,0.009,0.012,,0.027,0.15,1.98,2.13,0.003,-3,,W,6.4,,
12219060,2017/01/15,08,0.003,0.002,0.008,0.010,,0.029,0.14,1.98,2.12,0.006,4,,WNW,5.7,,
12219060,2017/01/15,09,0.009,0.002,0.005,0.007,,0.032,0.09,1.96,2.05,0.003,-3,,WNW,6.3,,
12219060,2017/01/15,10,0.008,0.003,0.005,0.008,,0.033,0.11,1.97,2.08,0.003,6,,WNW,5.3,,
12219060,2017/01/15,11,0.017,0.003,0.006,0.009,,0.033,0.06,1.98,2.04,0.003,3,,WNW,4.5,,
12219060,2017/01/15,12,0.014,0.004,0.008,0.012,,0.032,0.04,1.96,2.00,0.003,6,,WNW,3.5,,
12219060,2017/01/15,13,0.014,0.004,0.007,0.011,,0.033,0.06,1.98,2.04,0.003,1,,WNW,5.3,,
12219060,2017/01/15,14,0.015,0.002,0.006,0.008,,0.034,0.03,1.97,2.00,0.003,9,,WNW,5.0,,
12219060,2017/01/15,15,0.015,0.003,0.007,0.010,,0.034,0.05,1.95,2.00,0.007,1,,WNW,4.2,,
12219060,2017/01/15,16,0.014,0.002,0.007,0.009,,0.032,0.04,1.97,2.01,0.009,4,,WNW,2.9,,
12219060,2017/01/15,17,0.008,0.001,0.007,0.008,,0.033,0.05,1.97,2.02,0.010,2,,WNW,3.9,,
12219060,2017/01/15,18,0.016,0.001,0.008,0.009,,0.031,0.03,1.97,2.00,0.003,8,,WNW,4.0,,
12219060,2017/01/15,19,0.004,0.001,0.008,0.009,,0.029,0.08,1.97,2.05,0.014,2,,NNW,3.2,,
12219060,2017/01/15,20,0.001,0.001,0.010,0.011,,0.027,0.22,2.00,2.22,0.003,4,,NW,2.1,,
12219060,2017/01/15,21,0.013,0.001,0.010,0.011,,0.028,0.09,1.99,2.08,0.003,2,,WNW,2.4,,
12219060,2017/01/15,22,0.017,0.001,0.010,0.011,,0.028,0.07,1.98,2.05,0.005,4,,WNW,3.4,,
12219060,2017/01/15,23,0.007,0.001,0.013,0.014,,0.023,0.12,2.00,2.12,0.015,0,,SSE,1.6,,
12219060,2017/01/15,24,0.002,0.001,0.011,0.012,,0.019,0.08,2.01,2.09,0.003,4,,SSE,1.3,,
12219060,2017/01/16,01,0.001,0.001,0.011,0.012,,0.017,0.05,2.02,2.07,0.005,4,,SSW,0.7,,
12219060,2017/01/16,02,0.001,0.001,0.011,0.012,,0.015,0.05,2.04,2.09,0.006,5,,S,2.2,,
12219060,2017/01/16,03,0.001,0.001,0.010,0.011,,0.016,0.05,2.02,2.07,0.003,6,,S,2.6,,
12219060,2017/01/16,04,0.001,0.001,0.010,0.011,,0.016,0.04,2.02,2.06,0.003,3,,SSW,1.7,,
12219060,2017/01/16,05,0.001,0.001,0.014,0.015,,0.013,0.05,2.04,2.09,0.009,9,,SSW,2.7,,
12219060,2017/01/16,06,0.001,0.002,0.015,0.017,,0.012,0.05,2.01,2.06,0.003,-2,,S,2.3,,
12219060,2017/01/16,07,0.001,0.018,0.021,0.039,,0.003,0.08,2.05,2.13,0.010,8,,SSE,1.6,,
12219060,2017/01/16,08,0.001,0.041,0.025,0.066,,0.003,0.35,2.05,2.40,0.009,6,,NNE,1.8,,
12219060,2017/01/16,09,0.003,0.029,0.023,0.052,,0.007,0.20,2.06,2.26,0.030,7,,WNW,1.9,,
12219060,2017/01/16,10,0.024,0.016,0.023,0.039,,0.019,0.12,2.01,2.13,0.003,-1,,WNW,3.0,,
12219060,2017/01/16,11,0.014,0.010,0.017,0.027,,0.024,0.06,1.99,2.05,0.004,5,,NW,5.0,,
12219060,2017/01/16,12,0.015,0.007,0.013,0.020,,0.029,0.07,1.96,2.03,0.007,3,,NW,4.9,,
12219060,2017/01/16,13,0.015,0.008,0.014,0.022,,0.028,0.07,1.96,2.03,0.003,5,,WNW,4.2,,
12219060,2017/01/16,14,0.005,0.010,0.018,0.028,,0.026,0.08,1.98,2.06,0.004,5,,W,5.7,,
12219060,2017/01/16,15,0.007,0.005,0.012,0.017,,0.032,0.12,1.95,2.07,0.003,0,,WNW,6.0,,
12219060,2017/01/16,16,0.014,0.002,0.010,0.012,,0.034,0.09,1.96,2.05,0.003,0,,WNW,6.7,,
12219060,2017/01/16,17,0.012,0.001,0.010,0.011,,0.033,0.07,1.94,2.01,0.003,4,,WNW,5.6,,
12219060,2017/01/16,18,0.011,0.001,0.012,0.013,,0.031,0.17,1.96,2.13,0.008,4,,WNW,6.3,,
12219060,2017/01/16,19,0.014,0.002,0.014,0.016,,0.029,0.09,1.95,2.04,0.018,8,,WNW,5.6,,
12219060,2017/01/16,20,0.011,0.001,0.013,0.014,,0.028,0.04,1.96,2.00,0.003,1,,WNW,4.4,,
12219060,2017/01/16,21,0.011,0.001,0.013,0.014,,0.028,0.10,1.96,2.06,0.006,-4,,WNW,6.6,,
12219060,2017/01/16,22,0.015,0.001,0.009,0.010,,0.033,0.06,1.96,2.02,0.012,5,,WNW,5.4,,
12219060,2017/01/16,23,0.017,0.001,0.007,0.008,,0.033,0.03,1.97,2.00,0.005,2,,WNW,4.7,,
12219060,2017/01/16,24,0.012,0.001,0.009,0.010,,0.032,0.03,1.96,1.99,0.003,4,,WNW,6.4,,
12219060,2017/01/17,01,0.019,0,0.006,0.006,,0.034,0.05,1.96,2.01,0.010,7,,WNW,5.7,,
12219060,2017/01/17,02,,,,,,,,,,0.003,0,,NW,5.1,,
12219060,2017/01/17,03,0.014,0,0.008,0.008,,0.031,0.12,1.97,2.09,0.009,2,,WNW,6.9,,
12219060,2017/01/17,04,0.008,0.001,0.010,0.011,,0.029,0.04,1.95,1.99,0.014,1,,WNW,5.4,,
12219060,2017/01/17,05,0.005,0.001,0.009,0.010,,0.030,0.09,1.94,2.03,0.005,6,,NW,2.9,,
12219060,2017/01/17,06,0.004,0,0.009,0.009,,0.030,0.16,2.02,2.18,0.005,-1,,NW,5.0,,
12219060,2017/01/17,07,0.003,0.001,0.013,0.014,,0.026,0.12,1.97,2.09,0.016,3,,NNW,4.1,,
12219060,2017/01/17,08,0.005,0.002,0.017,0.019,,0.023,0.26,2.01,2.27,0.016,2,,NNW,3.9,,
12219060,2017/01/17,09,0.004,0.003,0.011,0.014,,0.028,0.17,1.97,2.14,0.010,0,,NNW,4.9,,
12219060,2017/01/17,10,0.003,0.005,0.011,0.016,,0.029,,,,0.003,1,,NNW,5.3,,
12219060,2017/01/17,11,0.002,0.005,0.011,0.016,,0.030,0.11,1.95,2.06,0.003,0,,NW,4.5,,
12219060,2017/01/17,12,0.001,0.004,0.010,0.014,,0.032,0.37,1.95,2.32,0.003,0,,NW,4.4,,
12219060,2017/01/17,13,0.001,0.005,0.011,0.016,,0.032,0.21,1.94,2.15,0.008,1,,NW,4.0,,
12219060,2017/01/17,14,0.001,0.004,0.010,0.014,,0.034,0.07,1.94,2.01,0.008,2,,NNW,3.8,,
12219060,2017/01/17,15,0.002,0.003,0.009,0.012,,0.034,0.06,1.94,2.00,0.007,1,,N,2.5,,
12219060,2017/01/17,16,0.001,0.002,0.009,0.011,,0.034,0.07,1.95,2.02,0.006,3,,NNW,3.4,,
12219060,2017/01/17,17,0.002,0.001,0.009,0.010,,0.032,0.13,1.95,2.08,0.010,2,,NNW,3.8,,
12219060,2017/01/17,18,0.002,0.002,0.011,0.013,,0.030,0.05,1.95,2.00,0.003,6,,N,2.2,,
12219060,2017/01/17,19,0.002,0.005,0.020,0.025,,0.020,0.15,1.94,2.09,0.017,4,,NNE,0.6,,
12219060,2017/01/17,20,0.001,0.003,0.025,0.028,,0.008,0.11,1.95,2.06,0.003,6,,ENE,2.0,,
12219060,2017/01/17,21,0,0.004,0.025,0.029,,0.004,0.09,1.96,2.05,0.003,8,,ENE,1.6,,
12219060,2017/01/17,22,0,0.002,0.020,0.022,,0.007,0.11,1.98,2.09,0.003,9,,ENE,1.7,,
12219060,2017/01/17,23,0,0.003,0.019,0.022,,0.002,0.18,2.00,2.18,0.015,7,,CALM,0.4,,
12219060,2017/01/17,24,0,0.002,0.016,0.018,,0.003,0.14,2.01,2.15,0.012,9,,ENE,0.9,,
12219060,2017/01/18,01,0,0.003,0.014,0.017,,0.002,0.13,2.01,2.14,0.016,10,,CALM,0.4,,
12219060,2017/01/18,02,0,0.002,0.015,0.017,,0.002,0.06,2.01,2.07,0.003,9,,ENE,1.2,,
12219060,2017/01/18,03,0,0.003,0.014,0.017,,0.002,0.08,2.02,2.10,0.004,5,,ENE,0.9,,
12219060,2017/01/18,04,0,0.002,0.015,0.017,,0.003,0.06,2.01,2.07,0.013,6,,NE,1.5,,
12219060,2017/01/18,05,0,0.007,0.017,0.024,,0.002,0.08,2.03,2.11,0.006,-1,,E,1.0,,
12219060,2017/01/18,06,0,0.021,0.019,0.040,,0.001,0.11,2.05,2.16,0.003,6,,E,1.8,,
12219060,2017/01/18,07,0.001,0.027,0.024,0.051,,0.002,0.16,2.05,2.21,0.009,7,,NE,1.9,,
12219060,2017/01/18,08,0.002,0.013,0.026,0.039,,0.008,0.19,2.03,2.22,0.006,9,,NNE,1.0,,
12219060,2017/01/18,09,0.002,0.009,0.021,0.030,,0.018,0.26,2.01,2.27,0.008,6,,NW,2.4,,
12219060,2017/01/18,10,0.006,0.016,0.025,0.041,,0.017,0.25,2.02,2.27,0.025,16,,NE,1.1,,
12219060,2017/01/18,11,0.007,0.010,0.020,0.030,,0.025,0.12,1.99,2.11,0.029,6,,NE,2.4,,
12219060,2017/01/18,12,0.003,0.005,0.012,0.017,,0.030,0.05,1.96,2.01,0.020,10,,E,1.6,,
12219060,2017/01/18,13,0.001,0.002,0.007,0.009,,0.036,0.03,1.94,1.97,0.003,7,,NE,1.3,,
12219060,2017/01/18,14,0.002,0.001,0.005,0.006,,0.037,0.03,1.95,1.98,0.008,9,,E,2.1,,
12219060,2017/01/18,15,0.002,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.011,6,,SE,2.6,,
12219060,2017/01/18,16,0.002,0.001,0.005,0.006,,0.039,0.04,1.97,2.01,0.017,4,,E,2.4,,
12219060,2017/01/18,17,0.002,0.001,0.006,0.007,,0.037,0.04,1.97,2.01,0.010,7,,E,2.0,,
12219060,2017/01/18,18,0.002,0.001,0.010,0.011,,0.031,0.03,1.96,1.99,0.003,5,,S,0.9,,
12219060,2017/01/18,19,0.001,0.005,0.031,0.036,,0.008,0.22,1.98,2.20,0.023,10,,SE,1.4,,
12219060,2017/01/18,20,0.001,0.005,0.024,0.029,,0.011,0.15,2.01,2.16,0.020,4,,SE,2.1,,
12219060,2017/01/18,21,0.001,0.003,0.015,0.018,,0.021,0.11,2.00,2.11,0.006,8,,ESE,1.1,,
12219060,2017/01/18,22,0.001,0.001,0.014,0.015,,0.010,0.06,1.99,2.05,0.017,11,,ENE,0.9,,
12219060,2017/01/18,23,0,0.001,0.014,0.015,,0.007,0.09,2.00,2.09,0.006,7,,CALM,0.2,,
12219060,2017/01/18,24,0,0.001,0.014,0.015,,0.007,0.11,1.99,2.10,0.015,9,,SSE,1.3,,
12219060,2017/01/19,01,0,0.001,0.014,0.015,,0.006,0.11,2.01,2.12,0.008,11,,S,0.9,,
12219060,2017/01/19,02,0,0.001,0.011,0.012,,0.005,0.07,2.01,2.08,0.006,11,,N,0.9,,
12219060,2017/01/19,03,0.001,0.002,0.032,0.034,,0.006,0.37,2.01,2.38,0.019,15,,NW,3.3,,
12219060,2017/01/19,04,0.001,0.001,0.027,0.028,,0.012,0.35,2.00,2.35,0.029,12,,NW,2.7,,
12219060,2017/01/19,05,0.003,0.001,0.025,0.026,,0.013,0.22,1.97,2.19,0.014,14,,NW,2.0,,
12219060,2017/01/19,06,0.001,0.001,0.024,0.025,,0.015,0.31,2.08,2.39,0.010,9,,NW,2.9,,
12219060,2017/01/19,07,0.001,0.001,0.025,0.026,,0.014,0.28,2.10,2.38,0.025,5,,NNW,0.6,,
12219060,2017/01/19,08,0.001,0.011,0.035,0.046,,0.007,0.34,2.05,2.39,0.008,15,,NW,2.2,,
12219060,2017/01/19,09,0.008,0.008,0.032,0.040,,0.013,0.19,1.98,2.17,0.007,12,,WNW,2.1,,
12219060,2017/01/19,10,0.009,0.011,0.033,0.044,,0.013,0.42,1.99,2.41,0.004,11,,NW,2.2,,
12219060,2017/01/19,11,0.004,0.009,0.025,0.034,,0.020,0.23,2.00,2.23,0.007,13,,N,2.2,,
12219060,2017/01/19,12,0.005,0.006,0.021,0.027,,0.025,0.11,1.99,2.10,0.014,9,,N,3.7,,
12219060,2017/01/19,13,0.002,0.005,0.020,0.025,,0.028,0.11,2.00,2.11,0.006,10,,NNW,2.7,,
