測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203030,2017/01/13,12,,0.009,0.022,0.031,,,,,,0.010,,,SE,2.4,,
12203030,2017/01/13,13,,0.015,0.031,0.046,,,,,,0.013,,,SSE,1.6,,
12203030,2017/01/13,14,,0.011,0.032,0.043,,,,,,0.016,,,SSE,1.4,,
12203030,2017/01/13,15,,0.003,0.022,0.025,,,,,,0.019,,,NNW,1.3,,
12203030,2017/01/13,16,,0.001,0.021,0.022,,,,,,0.009,,,SW,0.5,,
12203030,2017/01/13,17,,0.001,0.031,0.032,,,,,,0.009,,,N,2.1,,
12203030,2017/01/13,18,,0,0.014,0.014,,,,,,0.005,,,NW,1.6,,
12203030,2017/01/13,19,,0.001,0.017,0.018,,,,,,0.006,,,NNW,1.6,,
12203030,2017/01/13,20,,0.001,0.027,0.028,,,,,,0.016,,,NNE,1.9,,
12203030,2017/01/13,21,,0.002,0.029,0.031,,,,,,0.018,,,ENE,1.0,,
12203030,2017/01/13,22,,0.003,0.025,0.028,,,,,,0.013,,,E,0.7,,
12203030,2017/01/13,23,,0.004,0.029,0.033,,,,,,0.015,,,SSE,0.5,,
12203030,2017/01/13,24,,0.010,0.037,0.047,,,,,,0.019,,,NNE,1.4,,
12203030,2017/01/14,01,,0.011,0.034,0.045,,,,,,0.016,,,SW,0.9,,
12203030,2017/01/14,02,,0.016,0.033,0.049,,,,,,0.013,,,NE,0.9,,
12203030,2017/01/14,03,,0.015,0.032,0.047,,,,,,0.015,,,NNE,1.2,,
12203030,2017/01/14,04,,0.004,0.029,0.033,,,,,,0.016,,,NNE,1.5,,
12203030,2017/01/14,05,,0.008,0.027,0.035,,,,,,0.017,,,NNW,1.0,,
12203030,2017/01/14,06,,0.019,0.031,0.050,,,,,,0.014,,,WNW,0.7,,
12203030,2017/01/14,07,,0.019,0.033,0.052,,,,,,0.016,,,WNW,1.2,,
12203030,2017/01/14,08,,0.031,0.035,0.066,,,,,,0.013,,,SSW,1.1,,
12203030,2017/01/14,09,,0.040,0.036,0.076,,,,,,0.010,,,WSW,1.8,,
12203030,2017/01/14,10,,0.010,0.021,0.031,,,,,,0.005,,,S,1.3,,
12203030,2017/01/14,11,,0.007,0.021,0.028,,,,,,0.010,,,N,1.5,,
12203030,2017/01/14,12,,0.007,0.018,0.025,,,,,,0.002,,,NW,1.7,,
12203030,2017/01/14,13,,0.002,0.010,0.012,,,,,,0.013,,,N,2.4,,
12203030,2017/01/14,14,,0.001,0.008,0.009,,,,,,0,,,NW,1.5,,
12203030,2017/01/14,15,,0.001,0.006,0.007,,,,,,0,,,NW,2.9,,
12203030,2017/01/14,16,,0.001,0.006,0.007,,,,,,0.004,,,NW,2.8,,
12203030,2017/01/14,17,,0,0.009,0.009,,,,,,0.002,,,N,2.3,,
12203030,2017/01/14,18,,0.001,0.011,0.012,,,,,,0,,,NNE,3.2,,
12203030,2017/01/14,19,,0,0.012,0.012,,,,,,0,,,NNE,1.8,,
12203030,2017/01/14,20,,0.001,0.016,0.017,,,,,,0.006,,,NNE,2.4,,
12203030,2017/01/14,21,,0.001,0.018,0.019,,,,,,0,,,NNE,2.2,,
12203030,2017/01/14,22,,0.001,0.013,0.014,,,,,,0.005,,,NW,1.1,,
12203030,2017/01/14,23,,0.002,0.012,0.014,,,,,,0.001,,,NW,1.3,,
12203030,2017/01/14,24,,0.001,0.013,0.014,,,,,,0.007,,,NW,2.1,,
12203030,2017/01/15,01,,0,0.009,0.009,,,,,,0.010,,,WNW,2.7,,
12203030,2017/01/15,02,,0,0.007,0.007,,,,,,0.008,,,WNW,3.0,,
12203030,2017/01/15,03,,0,0.005,0.005,,,,,,0.004,,,W,3.0,,
12203030,2017/01/15,04,,0,0.006,0.006,,,,,,0,,,WSW,1.2,,
12203030,2017/01/15,05,,0,0.008,0.008,,,,,,0,,,W,2.9,,
12203030,2017/01/15,06,,0,0.007,0.007,,,,,,0.003,,,W,3.2,,
12203030,2017/01/15,07,,0,0.008,0.008,,,,,,0.002,,,W,3.1,,
12203030,2017/01/15,08,,0.001,0.007,0.008,,,,,,0.006,,,W,3.9,,
12203030,2017/01/15,09,,0.001,0.004,0.005,,,,,,0.005,,,W,5.2,,
12203030,2017/01/15,10,,0.001,0.004,0.005,,,,,,0.001,,,WNW,4.7,,
12203030,2017/01/15,11,,0.001,0.003,0.004,,,,,,0,,,WNW,3.3,,
12203030,2017/01/15,12,,0.001,0.003,0.004,,,,,,0,,,WNW,5.0,,
12203030,2017/01/15,13,,0,0.003,0.003,,,,,,0.001,,,WNW,3.3,,
12203030,2017/01/15,14,,0,0.003,0.003,,,,,,0,,,WNW,3.7,,
12203030,2017/01/15,15,,0.001,0.003,0.004,,,,,,0,,,WNW,3.2,,
12203030,2017/01/15,16,,0,0.003,0.003,,,,,,0.003,,,WNW,2.2,,
12203030,2017/01/15,17,,0,0.006,0.006,,,,,,0.004,,,NW,1.9,,
12203030,2017/01/15,18,,0,0.008,0.008,,,,,,0.005,,,WNW,3.0,,
12203030,2017/01/15,19,,0.001,0.010,0.011,,,,,,0,,,WNW,1.9,,
12203030,2017/01/15,20,,0.001,0.012,0.013,,,,,,0.006,,,WNW,2.0,,
12203030,2017/01/15,21,,0.001,0.018,0.019,,,,,,0.001,,,WNW,0.9,,
12203030,2017/01/15,22,,0.003,0.023,0.026,,,,,,0.008,,,CALM,0.4,,
12203030,2017/01/15,23,,0.004,0.032,0.036,,,,,,0.011,,,N,1.0,,
12203030,2017/01/15,24,,0.003,0.033,0.036,,,,,,0,,,ENE,0.8,,
12203030,2017/01/16,01,,0.006,0.036,0.042,,,,,,0.008,,,ENE,0.7,,
12203030,2017/01/16,02,,0.013,0.038,0.051,,,,,,0.015,,,SW,0.8,,
12203030,2017/01/16,03,,0.017,0.035,0.052,,,,,,0.014,,,E,0.5,,
12203030,2017/01/16,04,,0.020,0.034,0.054,,,,,,0.013,,,ENE,0.8,,
12203030,2017/01/16,05,,0.031,0.034,0.065,,,,,,0.012,,,NNE,0.5,,
12203030,2017/01/16,06,,0.043,0.040,0.083,,,,,,0.015,,,E,0.8,,
12203030,2017/01/16,07,,0.071,0.041,0.112,,,,,,0.008,,,N,2.4,,
12203030,2017/01/16,08,,0.049,0.038,0.087,,,,,,0.008,,,NW,2.2,,
12203030,2017/01/16,09,,0.043,0.037,0.080,,,,,,0.012,,,NW,1.3,,
12203030,2017/01/16,10,,0.023,0.029,0.052,,,,,,0,,,WNW,2.6,,
12203030,2017/01/16,11,,,,,,,,,,0,,,WNW,2.0,,
12203030,2017/01/16,12,,0.004,0.009,0.013,,,,,,0,,,WNW,4.7,,
12203030,2017/01/16,13,,0.002,0.007,0.009,,,,,,0.001,,,WNW,5.0,,
12203030,2017/01/16,14,,0.001,0.006,0.007,,,,,,0,,,W,4.8,,
12203030,2017/01/16,15,,0.001,0.006,0.007,,,,,,0,,,WNW,5.6,,
12203030,2017/01/16,16,,0.001,0.008,0.009,,,,,,0.005,,,NW,2.4,,
12203030,2017/01/16,17,,0.001,0.012,0.013,,,,,,0.003,,,WNW,3.2,,
12203030,2017/01/16,18,,0,0.013,0.013,,,,,,0.010,,,WNW,2.3,,
12203030,2017/01/16,19,,0.001,0.013,0.014,,,,,,0.003,,,WNW,2.7,,
12203030,2017/01/16,20,,0.001,0.016,0.017,,,,,,0.003,,,WNW,2.8,,
12203030,2017/01/16,21,,0.001,0.013,0.014,,,,,,0,,,WNW,2.8,,
12203030,2017/01/16,22,,0,0.010,0.010,,,,,,0.005,,,WNW,2.9,,
12203030,2017/01/16,23,,0.001,0.012,0.013,,,,,,0.001,,,WNW,2.3,,
12203030,2017/01/16,24,,0.001,0.012,0.013,,,,,,0.001,,,WNW,3.0,,
12203030,2017/01/17,01,,0,0.012,0.012,,,,,,0,,,NW,1.3,,
12203030,2017/01/17,02,,0,0.012,0.012,,,,,,0,,,WNW,2.3,,
12203030,2017/01/17,03,,0,0.007,0.007,,,,,,0.004,,,WNW,2.7,,
12203030,2017/01/17,04,,0,0.009,0.009,,,,,,0.013,,,NW,1.6,,
12203030,2017/01/17,05,,0,0.014,0.014,,,,,,0,,,NW,0.6,,
12203030,2017/01/17,06,,0,0.021,0.021,,,,,,0,,,NW,1.1,,
12203030,2017/01/17,07,,0.001,0.022,0.023,,,,,,0.013,,,NW,0.9,,
12203030,2017/01/17,08,,0.003,0.022,0.025,,,,,,0.004,,,NNE,1.8,,
12203030,2017/01/17,09,,0.006,0.019,0.025,,,,,,0.002,,,WNW,1.9,,
12203030,2017/01/17,10,,0.006,0.017,0.023,,,,,,0,,,NW,1.8,,
12203030,2017/01/17,11,,0.005,0.013,0.018,,,,,,0,,,WNW,2.4,,
12203030,2017/01/17,12,,0.003,0.009,0.012,,,,,,0.004,,,NNW,2.6,,
12203030,2017/01/17,13,,0.002,0.008,0.010,,,,,,0.004,,,NNE,3.1,,
12203030,2017/01/17,14,,0.002,0.009,0.011,,,,,,0,,,N,2.7,,
12203030,2017/01/17,15,,0.001,0.007,0.008,,,,,,0,,,WNW,1.9,,
12203030,2017/01/17,16,,0.001,0.007,0.008,,,,,,0.004,,,WNW,2.2,,
12203030,2017/01/17,17,,0.001,0.011,0.012,,,,,,0.008,,,NNE,1.7,,
12203030,2017/01/17,18,,0.001,0.019,0.020,,,,,,0.002,,,NNE,2.6,,
12203030,2017/01/17,19,,0.001,0.019,0.020,,,,,,0.009,,,N,1.2,,
12203030,2017/01/17,20,,0.002,0.025,0.027,,,,,,0.004,,,ENE,0.8,,
12203030,2017/01/17,21,,0.007,0.041,0.048,,,,,,0.008,,,ENE,0.5,,
12203030,2017/01/17,22,,0.019,0.046,0.065,,,,,,0.019,,,CALM,0.3,,
12203030,2017/01/17,23,,0.011,0.041,0.052,,,,,,0.009,,,N,1.3,,
12203030,2017/01/17,24,,0.017,0.045,0.062,,,,,,0.012,,,NNW,0.5,,
12203030,2017/01/18,01,,0.030,0.048,0.078,,,,,,0.012,,,NW,1.3,,
12203030,2017/01/18,02,,0.008,0.037,0.045,,,,,,0.006,,,WNW,1.2,,
12203030,2017/01/18,03,,0.001,0.024,0.025,,,,,,0.004,,,N,1.9,,
12203030,2017/01/18,04,,0.001,0.027,0.028,,,,,,0,,,NNW,1.3,,
12203030,2017/01/18,05,,0.007,0.034,0.041,,,,,,0.002,,,NNW,0.9,,
12203030,2017/01/18,06,,0.013,0.036,0.049,,,,,,0.003,,,NNE,1.0,,
12203030,2017/01/18,07,,0.023,0.038,0.061,,,,,,0.008,,,NE,1.5,,
12203030,2017/01/18,08,,0.019,0.034,0.053,,,,,,0.010,,,NNW,1.2,,
12203030,2017/01/18,09,,0.026,0.032,0.058,,,,,,0.014,,,NW,1.3,,
12203030,2017/01/18,10,,0.021,0.028,0.049,,,,,,0.014,,,N,1.6,,
12203030,2017/01/18,11,,0.008,0.018,0.026,,,,,,0.005,,,NNE,2.2,,
12203030,2017/01/18,12,,0.004,0.012,0.016,,,,,,0.004,,,ENE,1.7,,
12203030,2017/01/18,13,,0.002,0.008,0.010,,,,,,0,,,ESE,1.6,,
12203030,2017/01/18,14,,0.002,0.009,0.011,,,,,,0.004,,,SE,2.1,,
12203030,2017/01/18,15,,0.003,0.015,0.018,,,,,,0.009,,,SE,2.1,,
12203030,2017/01/18,16,,0.002,0.018,0.020,,,,,,0.013,,,S,1.6,,
12203030,2017/01/18,17,,0.001,0.025,0.026,,,,,,0.007,,,S,1.3,,
12203030,2017/01/18,18,,0.002,0.037,0.039,,,,,,0.021,,,SSW,1.4,,
12203030,2017/01/18,19,,0.006,0.045,0.051,,,,,,0.014,,,SSW,0.9,,
12203030,2017/01/18,20,,0.027,0.054,0.081,,,,,,0.013,,,S,1.0,,
12203030,2017/01/18,21,,0.042,0.056,0.098,,,,,,0.021,,,E,0.6,,
12203030,2017/01/18,22,,0.036,0.058,0.094,,,,,,0.019,,,CALM,0.1,,
12203030,2017/01/18,23,,0.034,0.057,0.091,,,,,,0.015,,,NNW,1.2,,
12203030,2017/01/18,24,,0.038,0.055,0.093,,,,,,0.021,,,NW,2.2,,
12203030,2017/01/19,01,,0.020,0.046,0.066,,,,,,0.022,,,NW,0.9,,
12203030,2017/01/19,02,,0.006,0.039,0.045,,,,,,0.017,,,NW,1.1,,
12203030,2017/01/19,03,,0.001,0.029,0.030,,,,,,0.010,,,NW,1.6,,
12203030,2017/01/19,04,,0.001,0.025,0.026,,,,,,0.005,,,NW,1.2,,
12203030,2017/01/19,05,,0.002,0.031,0.033,,,,,,0.008,,,NNW,1.5,,
12203030,2017/01/19,06,,0.003,0.033,0.036,,,,,,0.005,,,NNW,1.3,,
12203030,2017/01/19,07,,0.010,0.037,0.047,,,,,,0.012,,,NW,1.0,,
12203030,2017/01/19,08,,0.018,0.038,0.056,,,,,,0.003,,,WNW,1.7,,
12203030,2017/01/19,09,,0.022,0.039,0.061,,,,,,0.011,,,NNW,1.2,,
12203030,2017/01/19,10,,0.027,0.038,0.065,,,,,,0.009,,,NW,1.3,,
12203030,2017/01/19,11,,0.015,0.032,0.047,,,,,,0.017,,,NNE,1.5,,
12203030,2017/01/19,12,,0.004,0.014,0.018,,,,,,0.008,,,NW,2.6,,
12203030,2017/01/19,13,,0.001,0.008,0.009,,,,,,0.015,,,WNW,2.4,,
12203030,2017/01/19,14,,0.001,0.008,0.009,,,,,,0.002,,,NNW,2.0,,
12203030,2017/01/19,15,,0.001,0.009,0.010,,,,,,0.004,,,WNW,2.0,,
12203030,2017/01/19,16,,0.001,0.009,0.010,,,,,,0.006,,,WNW,1.5,,
12203030,2017/01/19,17,,0.001,0.015,0.016,,,,,,0.013,,,WNW,1.5,,
12203030,2017/01/19,18,,0,0.016,0.016,,,,,,0.012,,,WNW,1.3,,
12203030,2017/01/19,19,,0.001,0.023,0.024,,,,,,0.016,,,WNW,2.4,,
12203030,2017/01/19,20,,0.002,0.026,0.028,,,,,,0.012,,,NNE,1.7,,
12203030,2017/01/19,21,,0.001,0.020,0.021,,,,,,0.014,,,NE,1.7,,
12203030,2017/01/19,22,,0.001,0.023,0.024,,,,,,0.010,,,NE,0.9,,
12203030,2017/01/19,23,,0.003,0.034,0.037,,,,,,0.022,,,NE,0.8,,
12203030,2017/01/19,24,,0.002,0.031,0.033,,,,,,0.017,,,N,1.3,,
12203030,2017/01/20,01,,0.001,0.025,0.026,,,,,,0.019,,,NNW,1.5,,
12203030,2017/01/20,02,,0.001,0.020,0.021,,,,,,0.023,,,WNW,1.9,,
12203030,2017/01/20,03,,0,0.019,0.019,,,,,,0.018,,,WNW,2.4,,
12203030,2017/01/20,04,,0,0.022,0.022,,,,,,0.014,,,NW,1.4,,
12203030,2017/01/20,05,,0,0.023,0.023,,,,,,0.015,,,NW,1.7,,
12203030,2017/01/20,06,,0.001,0.032,0.033,,,,,,0.023,,,N,1.0,,
12203030,2017/01/20,07,,0.004,0.035,0.039,,,,,,0.022,,,NW,1.9,,
12203030,2017/01/20,08,,0.005,0.035,0.040,,,,,,0.019,,,NW,1.7,,
12203030,2017/01/20,09,,0.008,0.038,0.046,,,,,,0.026,,,NW,2.1,,
12203030,2017/01/20,10,,0.014,0.038,0.052,,,,,,0.023,,,N,1.3,,
12203030,2017/01/20,11,,0.017,0.037,0.054,,,,,,0.031,,,N,1.6,,
12203030,2017/01/20,12,,0.013,0.033,0.046,,,,,,0.032,,,N,2.8,,
12203030,2017/01/20,13,,0.010,0.031,0.041,,,,,,0.031,,,WNW,1.7,,
12203030,2017/01/20,14,,0.010,0.032,0.042,,,,,,0.035,,,NNW,2.2,,
12203030,2017/01/20,15,,0.007,0.033,0.040,,,,,,0.033,,,NNE,2.0,,
12203030,2017/01/20,16,,0.006,0.036,0.042,,,,,,0.044,,,WNW,2.3,,
12203030,2017/01/20,17,,0.003,0.038,0.041,,,,,,0.038,,,NNW,1.7,,
12203030,2017/01/20,18,,0.004,0.041,0.045,,,,,,0.046,,,NNE,1.7,,
12203030,2017/01/20,19,,0.003,0.036,0.039,,,,,,0.031,,,NW,2.6,,
12203030,2017/01/20,20,,0.002,0.032,0.034,,,,,,0.028,,,NW,1.5,,
12203030,2017/01/20,21,,0.002,0.032,0.034,,,,,,0.027,,,WNW,2.5,,
12203030,2017/01/20,22,,0.001,0.022,0.023,,,,,,0.023,,,WNW,2.5,,
12203030,2017/01/20,23,,0.001,0.019,0.020,,,,,,0.018,,,WNW,2.8,,
12203030,2017/01/20,24,,0.001,0.015,0.016,,,,,,0.016,,,N,2.1,,
12203030,2017/01/21,01,,0,0.011,0.011,,,,,,0.015,,,NW,1.7,,
12203030,2017/01/21,02,,0,0.009,0.009,,,,,,0.006,,,NW,1.6,,
12203030,2017/01/21,03,,0,0.009,0.009,,,,,,0.004,,,NW,2.0,,
12203030,2017/01/21,04,,0,0.008,0.008,,,,,,0.005,,,N,2.2,,
12203030,2017/01/21,05,,0,0.008,0.008,,,,,,0.003,,,NNW,2.0,,
12203030,2017/01/21,06,,0,0.011,0.011,,,,,,0.011,,,NW,0.7,,
12203030,2017/01/21,07,,0.001,0.021,0.022,,,,,,0.006,,,NNE,0.9,,
12203030,2017/01/21,08,,0.003,0.024,0.027,,,,,,0.011,,,NNW,1.2,,
12203030,2017/01/21,09,,0.005,0.018,0.023,,,,,,0.012,,,N,2.6,,
12203030,2017/01/21,10,,0.003,0.011,0.014,,,,,,0.002,,,NW,3.6,,
12203030,2017/01/21,11,,0.002,0.009,0.011,,,,,,0.005,,,NW,2.4,,
12203030,2017/01/21,12,,0.002,0.007,0.009,,,,,,0,,,NNW,2.9,,
12203030,2017/01/21,13,,0.001,0.005,0.006,,,,,,0,,,WNW,3.5,,
12203030,2017/01/21,14,,0.001,0.005,0.006,,,,,,0,,,WNW,4.3,,
12203030,2017/01/21,15,,0.001,0.005,0.006,,,,,,0.004,,,WNW,3.7,,
12203030,2017/01/21,16,,0,0.005,0.005,,,,,,0,,,WNW,3.4,,
12203030,2017/01/21,17,,0,0.007,0.007,,,,,,0.002,,,NW,2.3,,
12203030,2017/01/21,18,,0.001,0.011,0.012,,,,,,0.004,,,WNW,1.9,,
12203030,2017/01/21,19,,0,0.012,0.012,,,,,,0.009,,,NNE,3.0,,
12203030,2017/01/21,20,,0.001,0.015,0.016,,,,,,0.012,,,N,1.2,,
12203030,2017/01/21,21,,0.001,0.021,0.022,,,,,,0.028,,,NW,0.9,,
12203030,2017/01/21,22,,0.002,0.033,0.035,,,,,,0.022,,,ENE,0.8,,
12203030,2017/01/21,23,,0.004,0.042,0.046,,,,,,0.022,,,CALM,0.1,,
12203030,2017/01/21,24,,0.004,0.027,0.031,,,,,,0.014,,,NNE,0.5,,
12203030,2017/01/22,01,,0.003,0.020,0.023,,,,,,0.004,,,WNW,0.7,,
12203030,2017/01/22,02,,0.001,0.030,0.031,,,,,,0.016,,,NW,1.6,,
12203030,2017/01/22,03,,0.001,0.036,0.037,,,,,,0.023,,,N,1.2,,
12203030,2017/01/22,04,,0,0.029,0.029,,,,,,0.019,,,NW,1.7,,
12203030,2017/01/22,05,,0,0.021,0.021,,,,,,0.018,,,ENE,1.8,,
12203030,2017/01/22,06,,0,0.022,0.022,,,,,,0.026,,,NW,2.0,,
12203030,2017/01/22,07,,0.001,0.024,0.025,,,,,,0.028,,,NW,1.6,,
12203030,2017/01/22,08,,0.003,0.022,0.025,,,,,,0.022,,,NW,1.6,,
12203030,2017/01/22,09,,0.003,0.014,0.017,,,,,,0.016,,,NW,2.0,,
12203030,2017/01/22,10,,0.004,0.014,0.018,,,,,,0.012,,,WNW,1.0,,
12203030,2017/01/22,11,,0.006,0.017,0.023,,,,,,0.013,,,SSW,0.8,,
12203030,2017/01/22,12,,0.005,0.018,0.023,,,,,,0.018,,,W,1.5,,
12203030,2017/01/22,13,,0.004,0.017,0.021,,,,,,0.015,,,SSW,1.2,,
12203030,2017/01/22,14,,0.003,0.018,0.021,,,,,,0.027,,,WNW,1.2,,
12203030,2017/01/22,15,,0.003,0.017,0.020,,,,,,0.017,,,NW,1.6,,
12203030,2017/01/22,16,,0.001,0.015,0.016,,,,,,0.024,,,N,2.2,,
12203030,2017/01/22,17,,0,0.013,0.013,,,,,,0.012,,,NNE,1.8,,
12203030,2017/01/22,18,,0,0.018,0.018,,,,,,0.020,,,ENE,0.5,,
12203030,2017/01/22,19,,0.002,0.036,0.038,,,,,,0.032,,,SSW,1.5,,
12203030,2017/01/22,20,,0.009,0.057,0.066,,,,,,0.027,,,CALM,0.4,,
12203030,2017/01/22,21,,0.027,0.062,0.089,,,,,,0.034,,,W,1.2,,
12203030,2017/01/22,22,,0.011,0.051,0.062,,,,,,0.032,,,NW,1.5,,
12203030,2017/01/22,23,,0.001,0.015,0.016,,,,,,0.010,,,WNW,1.9,,
12203030,2017/01/22,24,,0.001,0.010,0.011,,,,,,0.004,,,NW,1.8,,
12203030,2017/01/23,01,,0,0.007,0.007,,,,,,0.005,,,WNW,3.0,,
12203030,2017/01/23,02,,0,0.007,0.007,,,,,,0.004,,,WNW,2.7,,
12203030,2017/01/23,03,,0,0.005,0.005,,,,,,0.001,,,WNW,4.3,,
12203030,2017/01/23,04,,0,0.005,0.005,,,,,,0.004,,,WNW,2.3,,
12203030,2017/01/23,05,,0,0.008,0.008,,,,,,0.005,,,WNW,3.2,,
12203030,2017/01/23,06,,0,0.010,0.010,,,,,,0.006,,,NW,2.7,,
12203030,2017/01/23,07,,0,0.011,0.011,,,,,,0.004,,,WNW,2.8,,
12203030,2017/01/23,08,,0.001,0.014,0.015,,,,,,0.006,,,WNW,2.6,,
12203030,2017/01/23,09,,0.002,0.012,0.014,,,,,,0.009,,,WNW,3.2,,
12203030,2017/01/23,10,,0.002,0.009,0.011,,,,,,0.009,,,WNW,2.7,,
12203030,2017/01/23,11,,,,,,,,,,0,,,WNW,3.7,,
12203030,2017/01/23,12,,0.002,0.008,0.010,,,,,,0.013,,,NW,2.8,,
12203030,2017/01/23,13,,0.002,0.008,0.010,,,,,,0.003,,,NW,2.6,,
12203030,2017/01/23,14,,0.001,0.006,0.007,,,,,,0.004,,,NW,3.4,,
12203030,2017/01/23,15,,0.001,0.006,0.007,,,,,,0.003,,,NW,3.4,,
12203030,2017/01/23,16,,0.001,0.006,0.007,,,,,,0,,,WNW,3.6,,
12203030,2017/01/23,17,,0.001,0.008,0.009,,,,,,0,,,WNW,3.8,,
12203030,2017/01/23,18,,0,0.009,0.009,,,,,,0.005,,,NNW,2.9,,
12203030,2017/01/23,19,,0,0.013,0.013,,,,,,0.005,,,WNW,2.5,,
12203030,2017/01/23,20,,0.001,0.014,0.015,,,,,,0.010,,,WNW,3.2,,
12203030,2017/01/23,21,,0.001,0.016,0.017,,,,,,0.002,,,WNW,2.3,,
12203030,2017/01/23,22,,0.001,0.013,0.014,,,,,,0.002,,,WNW,2.0,,
12203030,2017/01/23,23,,0.001,0.017,0.018,,,,,,0.004,,,WNW,1.5,,
12203030,2017/01/23,24,,0,0.015,0.015,,,,,,0,,,WNW,2.7,,
12203030,2017/01/24,01,,0,0.009,0.009,,,,,,0.007,,,WNW,3.6,,
12203030,2017/01/24,02,,0,0.006,0.006,,,,,,0.012,,,WNW,2.7,,
12203030,2017/01/24,03,,0,0.007,0.007,,,,,,0,,,NW,1.2,,
12203030,2017/01/24,04,,0,0.015,0.015,,,,,,0,,,NNE,0.8,,
12203030,2017/01/24,05,,0,0.018,0.018,,,,,,0.003,,,WNW,2.5,,
12203030,2017/01/24,06,,0,0.019,0.019,,,,,,0.008,,,W,1.9,,
12203030,2017/01/24,07,,0.003,0.034,0.037,,,,,,0.006,,,WNW,1.9,,
12203030,2017/01/24,08,,0.007,0.034,0.041,,,,,,0.004,,,W,1.3,,
12203030,2017/01/24,09,,0.010,0.028,0.038,,,,,,0.001,,,W,3.2,,
12203030,2017/01/24,10,,0.006,0.017,0.023,,,,,,0.005,,,WNW,4.1,,
12203030,2017/01/24,11,,,,,,,,,,0,,,WNW,3.0,,
12203030,2017/01/24,12,,,,,,,,,,0.009,,,WNW,2.1,,
12203030,2017/01/24,13,,0.001,0.006,0.007,,,,,,0.002,,,WNW,3.5,,
12203030,2017/01/24,14,,0.001,0.005,0.006,,,,,,0.006,,,WNW,5.1,,
12203030,2017/01/24,15,,0.001,0.004,0.005,,,,,,0,,,WNW,3.9,,
12203030,2017/01/24,16,,0.001,0.005,0.006,,,,,,0,,,NW,3.1,,
12203030,2017/01/24,17,,0.001,0.009,0.010,,,,,,0.006,,,NW,1.7,,
12203030,2017/01/24,18,,0.001,0.012,0.013,,,,,,0,,,WNW,2.4,,
12203030,2017/01/24,19,,0.001,0.015,0.016,,,,,,0,,,NNW,2.0,,
12203030,2017/01/24,20,,0.001,0.013,0.014,,,,,,0.005,,,N,2.1,,
12203030,2017/01/24,21,,0.001,0.013,0.014,,,,,,0.004,,,NW,1.5,,
12203030,2017/01/24,22,,0.001,0.012,0.013,,,,,,0.008,,,NW,2.5,,
12203030,2017/01/24,23,,0.001,0.010,0.011,,,,,,0.008,,,WNW,1.3,,
12203030,2017/01/24,24,,0.001,0.014,0.015,,,,,,0,,,WNW,1.9,,
12203030,2017/01/25,01,,0,0.012,0.012,,,,,,0,,,WNW,2.1,,
12203030,2017/01/25,02,,0,0.011,0.011,,,,,,0,,,WNW,2.2,,
12203030,2017/01/25,03,,0,0.016,0.016,,,,,,0.004,,,N,0.6,,
12203030,2017/01/25,04,,0,0.018,0.018,,,,,,0.004,,,WNW,2.6,,
12203030,2017/01/25,05,,0,0.014,0.014,,,,,,0.002,,,NW,1.6,,
12203030,2017/01/25,06,,0,0.021,0.021,,,,,,0,,,WNW,1.3,,
12203030,2017/01/25,07,,0.002,0.026,0.028,,,,,,0.004,,,WNW,1.7,,
12203030,2017/01/25,08,,0.013,0.040,0.053,,,,,,0.016,,,NW,1.2,,
12203030,2017/01/25,09,,0.010,0.030,0.040,,,,,,0,,,W,2.6,,
12203030,2017/01/25,10,,0.007,0.020,0.027,,,,,,0.011,,,WNW,3.6,,
12203030,2017/01/25,11,,0.002,0.010,0.012,,,,,,0.010,,,WNW,4.4,,
12203030,2017/01/25,12,,0.001,0.006,0.007,,,,,,0.004,,,WNW,3.6,,
12203030,2017/01/25,13,,0.001,0.005,0.006,,,,,,0.002,,,WNW,2.5,,
12203030,2017/01/25,14,,0.001,0.005,0.006,,,,,,0.004,,,NW,2.9,,
12203030,2017/01/25,15,,0.001,0.005,0.006,,,,,,0.005,,,WNW,2.9,,
12203030,2017/01/25,16,,0.001,0.006,0.007,,,,,,0,,,NW,1.9,,
12203030,2017/01/25,17,,0.001,0.011,0.012,,,,,,0.003,,,NW,2.0,,
12203030,2017/01/25,18,,0,0.015,0.015,,,,,,0.013,,,N,0.8,,
12203030,2017/01/25,19,,0.001,0.018,0.019,,,,,,0.010,,,NW,1.5,,
12203030,2017/01/25,20,,0.001,0.015,0.016,,,,,,0.002,,,NW,1.0,,
12203030,2017/01/25,21,,0.001,0.014,0.015,,,,,,0.006,,,NW,1.5,,
12203030,2017/01/25,22,,0.001,0.018,0.019,,,,,,0.005,,,WNW,1.3,,
12203030,2017/01/25,23,,0.002,0.021,0.023,,,,,,0.003,,,NNW,1.0,,
12203030,2017/01/25,24,,0.001,0.015,0.016,,,,,,0.005,,,NW,1.2,,
12203030,2017/01/26,01,,0,0.015,0.015,,,,,,0.006,,,WNW,1.1,,
12203030,2017/01/26,02,,0,0.015,0.015,,,,,,0.010,,,NW,1.0,,
12203030,2017/01/26,03,,0,0.023,0.023,,,,,,0.022,,,CALM,0.4,,
