測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221020,2017/01/21,16,,0,0.005,0.005,,0.042,,,,0.021,6,,NW,3.8,8.4,33.0
12221020,2017/01/21,17,,0,0.006,0.006,,0.041,,,,0.016,4,,NNW,2.1,7.4,34.0
12221020,2017/01/21,18,,0,0.010,0.010,,0.038,,,,0.024,7,,WNW,2.3,6.5,36.0
12221020,2017/01/21,19,,0,0.010,0.010,,0.039,,,,0.021,10,,N,1.8,5.6,35.0
12221020,2017/01/21,20,,0,0.009,0.009,,0.041,,,,0.032,22,,NNE,1.8,4.9,44.0
12221020,2017/01/21,21,,0,0.016,0.016,,0.030,,,,0.019,16,,SW,0.9,2.7,54.0
12221020,2017/01/21,22,,0,0.019,0.019,,0.024,,,,0.017,14,,ENE,1.3,2.8,62.0
12221020,2017/01/21,23,,0,0.015,0.015,,0.026,,,,0.020,7,,N,0.4,2.7,66.0
12221020,2017/01/21,24,,0,0.013,0.013,,0.028,,,,0.007,12,,N,0.4,2.6,67.0
12221020,2017/01/22,01,,0,0.008,0.008,,0.031,,,,0.017,10,,NNW,0.5,2.6,65.0
12221020,2017/01/22,02,,0,0.013,0.013,,0.025,,,,0.012,12,,W,1.0,2.8,66.0
12221020,2017/01/22,03,,0,0.015,0.015,,0.023,,,,0.029,12,,WNW,1.0,3.1,62.0
12221020,2017/01/22,04,,0,0.020,0.020,,0.017,,,,0.013,16,,NE,1.0,2.4,66.0
12221020,2017/01/22,05,,0,0.028,0.028,,0.010,,,,0.026,16,,E,0.3,2.2,62.0
12221020,2017/01/22,06,,0,0.027,0.027,,0.008,,,,0.026,21,,NW,1.4,1.4,66.0
12221020,2017/01/22,07,,0.001,0.027,0.028,,0.008,,,,0.026,23,,NNE,0.6,0.2,69.0
12221020,2017/01/22,08,,0.005,0.021,0.026,,0.011,,,,0.030,27,,WNW,2.3,0.6,69.0
12221020,2017/01/22,09,,0.004,0.013,0.017,,0.024,,,,0.024,23,,NW,1.5,2.4,57.0
12221020,2017/01/22,10,,0.002,0.008,0.010,,0.034,,,,0.012,22,,WNW,1.4,4.3,52.0
12221020,2017/01/22,11,,0.002,0.009,0.011,,0.037,,,,0.014,34,,SW,0.9,7.5,43.0
12221020,2017/01/22,12,,0.002,0.011,0.013,,0.040,,,,0.022,28,,SSW,2.4,9.5,39.0
12221020,2017/01/22,13,,0.002,0.010,0.012,,0.043,,,,0.026,18,,SW,1.9,10.9,40.0
12221020,2017/01/22,14,,0.001,0.008,0.009,,0.045,,,,0.026,16,,SW,3.0,12.0,40.0
12221020,2017/01/22,15,,0.001,0.004,0.005,,0.046,,,,0.013,13,,SW,5.0,11.9,41.0
12221020,2017/01/22,16,,0.001,0.007,0.008,,0.044,,,,0.023,5,,W,2.1,11.6,37.0
12221020,2017/01/22,17,,0,0.010,0.010,,0.043,,,,0.018,16,,NE,1.0,9.1,40.0
12221020,2017/01/22,18,,0,0.015,0.015,,0.037,,,,0.036,21,,ENE,0.8,7.4,46.0
12221020,2017/01/22,19,,0,0.023,0.023,,0.028,,,,0.037,25,,S,1.2,6.0,52.0
12221020,2017/01/22,20,,0.003,0.037,0.040,,0.014,,,,0.050,31,,NW,1.1,6.4,53.0
12221020,2017/01/22,21,,0.005,0.047,0.052,,0.006,,,,0.035,27,,N,0.7,4.9,61.0
12221020,2017/01/22,22,,0.005,0.042,0.047,,0.010,,,,0.040,33,,NW,1.8,5.8,45.0
12221020,2017/01/22,23,,0,0.013,0.013,,0.032,,,,0.020,15,,WNW,2.0,5.7,44.0
12221020,2017/01/22,24,,0,0.006,0.006,,0.037,,,,0.011,10,,WNW,1.7,5.1,47.0
12221020,2017/01/23,01,,0,0.006,0.006,,0.038,,,,0.009,3,,WNW,2.0,4.6,49.0
12221020,2017/01/23,02,,0,0.004,0.004,,0.039,,,,0.008,4,,WNW,3.7,4.7,42.0
12221020,2017/01/23,03,,0,0.003,0.003,,0.042,,,,0.022,2,,WNW,3.4,4.1,41.0
12221020,2017/01/23,04,,0,0.004,0.004,,0.040,,,,0.005,1,,N,1.3,2.7,47.0
12221020,2017/01/23,05,,0,0.005,0.005,,0.038,,,,0.021,2,,NNW,1.5,2.5,45.0
12221020,2017/01/23,06,,0,0.006,0.006,,0.037,,,,0.027,7,,NW,1.9,2.2,47.0
12221020,2017/01/23,07,,0,0.008,0.008,,0.034,,,,0.027,7,,WNW,3.6,2.3,40.0
12221020,2017/01/23,08,,0.001,0.009,0.010,,0.034,,,,0.012,7,,WNW,3.0,2.5,40.0
12221020,2017/01/23,09,,0.002,0.008,0.010,,0.036,,,,0.020,10,,NW,4.0,3.8,34.0
12221020,2017/01/23,10,,0.001,0.006,0.007,,0.038,,,,0.030,10,,NW,4.5,4.5,30.0
12221020,2017/01/23,11,,0.001,0.005,0.006,,0.039,,,,0.018,12,,NW,5.3,5.6,27.0
12221020,2017/01/23,12,,0.001,0.005,0.006,,0.040,,,,0.008,10,,NW,3.8,6.3,23.0
12221020,2017/01/23,13,,0.001,0.004,0.005,,0.041,,,,0.011,8,,NW,3.9,6.8,27.0
12221020,2017/01/23,14,,0.001,0.004,0.005,,0.041,,,,0.010,9,,NW,5.6,6.4,21.0
12221020,2017/01/23,15,,0.001,0.004,0.005,,0.041,,,,0.021,10,,NW,5.2,5.8,23.0
12221020,2017/01/23,16,,0.001,0.005,0.006,,0.041,,,,0.016,1,,NW,5.1,4.9,21.0
12221020,2017/01/23,17,,0,0.005,0.005,,0.041,,,,0.014,2,,NW,4.4,4.2,23.0
12221020,2017/01/23,18,,0,0.006,0.006,,0.041,,,,0.010,1,,NW,5.1,3.4,24.0
12221020,2017/01/23,19,,0,0.007,0.007,,0.039,,,,0.006,3,,WNW,3.9,2.6,27.0
12221020,2017/01/23,20,,0,0.009,0.009,,0.037,,,,0.010,4,,WNW,3.3,2.1,29.0
12221020,2017/01/23,21,,0,0.009,0.009,,0.038,,,,0.015,6,,WNW,3.5,1.7,31.0
12221020,2017/01/23,22,,0,0.008,0.008,,0.038,,,,0.010,6,,WNW,3.2,1.3,33.0
12221020,2017/01/23,23,,0,0.007,0.007,,0.039,,,,0.010,5,,W,2.8,0.8,34.0
12221020,2017/01/23,24,,0,0.010,0.010,,0.035,,,,0.013,4,,W,3.0,0.7,34.0
12221020,2017/01/24,01,,0,0.010,0.010,,0.034,,,,0.011,7,,W,2.2,0.2,36.0
12221020,2017/01/24,02,,0,0.008,0.008,,0.035,,,,0.011,2,,W,0.8,-0.4,39.0
12221020,2017/01/24,03,,0,0.007,0.007,,0.036,,,,0.006,4,,W,3.4,0.2,36.0
12221020,2017/01/24,04,,0,0.008,0.008,,0.035,,,,0.009,3,,WNW,1.1,-0.3,37.0
12221020,2017/01/24,05,,0,0.009,0.009,,0.033,,,,0.011,3,,WNW,1.1,-0.7,37.0
12221020,2017/01/24,06,,0,0.016,0.016,,0.026,,,,0.008,2,,WNW,0.9,-0.9,38.0
12221020,2017/01/24,07,,0.002,0.028,0.030,,0.013,,,,0.013,2,,WSW,0.9,-2.2,45.0
12221020,2017/01/24,08,,0.027,0.041,0.068,,0.008,,,,0.010,10,,WSW,0.4,-0.4,39.0
12221020,2017/01/24,09,,0.010,0.025,0.035,,0.022,,,,0.015,14,,W,3.7,2.5,28.0
12221020,2017/01/24,10,,0.004,0.011,0.015,,0.034,,,,0.013,12,,WNW,4.3,3.6,27.0
12221020,2017/01/24,11,,0.002,0.005,0.007,,0.040,,,,0.009,10,,WNW,5.2,4.1,30.0
12221020,2017/01/24,12,,0.001,0.004,0.005,,0.041,,,,0.012,9,,WNW,3.7,5.1,27.0
12221020,2017/01/24,13,,0.002,0.004,0.006,,0.041,,,,0.008,9,,W,3.7,5.9,22.0
12221020,2017/01/24,14,,0.001,0.004,0.005,,0.042,,,,0.010,4,,WNW,4.7,6.4,18.0
12221020,2017/01/24,15,,0.001,0.003,0.004,,0.043,,,,0.005,4,,NW,4.1,5.9,18.0
12221020,2017/01/24,16,,0,0.004,0.004,,0.043,,,,0.024,4,,NNW,3.1,5.2,26.0
12221020,2017/01/24,17,,0,0.007,0.007,,0.040,,,,0.009,1,,WNW,2.9,4.0,32.0
12221020,2017/01/24,18,,0,0.010,0.010,,0.036,,,,0.009,2,,NW,1.9,3.1,35.0
12221020,2017/01/24,19,,0,0.010,0.010,,0.034,,,,0.012,2,,NNW,2.7,2.4,38.0
12221020,2017/01/24,20,,0,0.009,0.009,,0.034,,,,0.012,3,,NNW,2.1,1.8,38.0
12221020,2017/01/24,21,,0,0.007,0.007,,0.035,,,,0.008,2,,NNW,1.4,1.2,39.0
12221020,2017/01/24,22,,0,0.007,0.007,,0.036,,,,0.010,3,,NW,4.5,1.2,40.0
12221020,2017/01/24,23,,0,0.007,0.007,,0.036,,,,0.016,5,,WNW,3.2,0.7,43.0
12221020,2017/01/24,24,,0,0.006,0.006,,0.036,,,,0.014,3,,W,2.8,0.4,44.0
12221020,2017/01/25,01,,0,0.008,0.008,,0.033,,,,0.012,3,,WNW,3.9,0.3,44.0
12221020,2017/01/25,02,,0,0.006,0.006,,0.035,,,,0.011,4,,WNW,2.4,0.2,41.0
12221020,2017/01/25,03,,0.001,0.007,0.008,,0.033,,,,0.010,5,,W,2.3,-0.3,43.0
12221020,2017/01/25,04,,0,0.011,0.011,,0.028,,,,0.015,6,,WNW,2.1,-0.2,42.0
12221020,2017/01/25,05,,0,0.015,0.015,,0.024,,,,0.010,4,,NNE,0.4,-1.6,48.0
12221020,2017/01/25,06,,0,0.016,0.016,,0.024,,,,0.005,5,,W,1.2,-0.7,40.0
12221020,2017/01/25,07,,0.001,0.027,0.028,,0.015,,,,0.018,5,,W,1.1,-1.1,44.0
12221020,2017/01/25,08,,0.010,0.035,0.045,,0.011,,,,0.009,12,,WNW,1.3,0.5,37.0
12221020,2017/01/25,09,,0.010,0.026,0.036,,0.021,,,,0.011,16,,WNW,1.0,1.8,36.0
12221020,2017/01/25,10,,0.010,0.022,0.032,,0.026,,,,0.013,22,,WNW,3.5,4.6,30.0
12221020,2017/01/25,11,,0.003,0.009,0.012,,0.039,,,,0.013,14,,WNW,3.8,6.5,27.0
12221020,2017/01/25,12,,0.001,0.005,0.006,,0.043,,,,0.009,8,,WNW,4.4,7.2,26.0
12221020,2017/01/25,13,,0.001,0.004,0.005,,0.044,,,,0.007,11,,WNW,4.2,7.6,26.0
12221020,2017/01/25,14,,0.001,0.004,0.005,,0.044,,,,0.021,10,,NW,3.7,8.0,24.0
12221020,2017/01/25,15,,0.001,0.004,0.005,,0.045,,,,0.009,4,,WNW,3.6,7.7,24.0
12221020,2017/01/25,16,,0,0.004,0.004,,0.045,,,,0.012,3,,NW,4.5,7.1,25.0
12221020,2017/01/25,17,,0,0.006,0.006,,0.043,,,,0.009,2,,NW,1.4,5.8,30.0
12221020,2017/01/25,18,,0,0.009,0.009,,0.039,,,,0.018,3,,NW,1.6,5.1,33.0
12221020,2017/01/25,19,,0,0.013,0.013,,0.035,,,,0.006,2,,WNW,1.6,4.3,36.0
12221020,2017/01/25,20,,0,0.011,0.011,,0.035,,,,0.011,0,,NW,2.3,3.7,39.0
12221020,2017/01/25,21,,0,0.010,0.010,,0.035,,,,0.018,4,,WNW,2.2,3.1,41.0
12221020,2017/01/25,22,,0,0.010,0.010,,0.036,,,,0.014,3,,NW,1.8,2.5,44.0
12221020,2017/01/25,23,,0,0.010,0.010,,0.034,,,,0.009,4,,NW,1.6,1.8,47.0
12221020,2017/01/25,24,,0,0.011,0.011,,0.032,,,,0.021,7,,NE,0.9,0.6,50.0
12221020,2017/01/26,01,,0,0.015,0.015,,0.026,,,,0.020,6,,NE,0.9,-0.6,56.0
12221020,2017/01/26,02,,0,0.016,0.016,,,,,,0.019,9,,W,0.4,-1.2,59.0
12221020,2017/01/26,03,,0.001,0.021,0.022,,0.015,,,,0.029,7,,WNW,0.7,-1.5,61.0
12221020,2017/01/26,04,,0,0.020,0.020,,0.014,,,,0.013,5,,NNW,0.3,-2.1,64.0
12221020,2017/01/26,05,,0.004,0.026,0.030,,0.010,,,,0.017,9,,CALM,0.2,-2.8,64.0
12221020,2017/01/26,06,,0.013,0.034,0.047,,0.001,,,,0.015,6,,CALM,0.2,-1.6,68.0
12221020,2017/01/26,07,,0.005,0.034,0.039,,0.003,,,,0.018,9,,W,1.3,-1.5,63.0
12221020,2017/01/26,08,,0.015,0.035,0.050,,0.010,,,,0.027,15,,WNW,0.6,0.2,56.0
12221020,2017/01/26,09,,0.009,0.022,0.031,,0.021,,,,0.012,20,,WNW,2.8,2.6,46.0
12221020,2017/01/26,10,,0.004,0.012,0.016,,0.033,,,,0.012,16,,NW,1.9,4.6,39.0
12221020,2017/01/26,11,,0.003,0.008,0.011,,0.037,,,,0.015,18,,NW,1.7,7.1,36.0
12221020,2017/01/26,12,,0.002,0.008,0.010,,0.038,,,,0.023,12,,WNW,1.9,7.7,33.0
12221020,2017/01/26,13,,0.002,0.008,0.010,,0.039,,,,0.016,15,,NNW,1.6,8.1,31.0
12221020,2017/01/26,14,,0.003,0.011,0.014,,0.038,,,,0.008,12,,NNW,1.4,9.3,29.0
12221020,2017/01/26,15,,0.003,0.013,0.016,,0.037,,,,0.022,12,,WSW,1.5,9.5,22.0
12221020,2017/01/26,16,,0.002,0.012,0.014,,0.037,,,,0.011,9,,SW,0.8,9.1,25.0
12221020,2017/01/26,17,,0.001,0.016,0.017,,0.034,,,,0.011,3,,SSW,1.6,7.4,26.0
12221020,2017/01/26,18,,0,0.022,0.022,,0.028,,,,0.010,3,,CALM,0,6.1,32.0
12221020,2017/01/26,19,,0.010,0.042,0.052,,0.011,,,,0.019,6,,ENE,0.4,4.3,43.0
12221020,2017/01/26,20,,0.070,0.055,0.125,,0.002,,,,0.023,18,,ENE,0.4,3.6,48.0
12221020,2017/01/26,21,,0.076,0.055,0.131,,0.002,,,,0.022,23,,E,0.9,2.2,49.0
12221020,2017/01/26,22,,0.066,0.054,0.120,,0.002,,,,0.038,27,,E,1.0,2.0,56.0
12221020,2017/01/26,23,,0.054,0.051,0.105,,0.002,,,,0.037,29,,E,1.0,2.4,59.0
12221020,2017/01/26,24,,0.030,0.047,0.077,,0.002,,,,0.026,27,,N,0.4,2.3,62.0
12221020,2017/01/27,01,,0.031,0.045,0.076,,0.002,,,,0.037,21,,E,0.7,1.3,63.0
12221020,2017/01/27,02,,,,,,0.002,,,,0.036,23,,CALM,0.2,1.1,67.0
12221020,2017/01/27,03,,0.030,0.040,0.070,,0.002,,,,0.029,24,,W,0.5,1.6,73.0
12221020,2017/01/27,04,,0.023,0.041,0.064,,0.002,,,,0.031,24,,S,0.4,1.5,71.0
12221020,2017/01/27,05,,0.038,0.041,0.079,,0.002,,,,0.030,24,,CALM,0.2,0.6,76.0
12221020,2017/01/27,06,,0.015,0.019,0.034,,0.024,,,,0.026,17,,SW,4.0,7.5,52.0
12221020,2017/01/27,07,,0.001,0.008,0.009,,0.037,,,,0.018,12,,SW,5.5,8.6,47.0
12221020,2017/01/27,08,,0.001,0.008,0.009,,0.040,,,,0.017,14,,SW,5.2,9.8,57.0
12221020,2017/01/27,09,,0.001,0.006,0.007,,0.042,,,,0.039,12,,SW,4.8,10.4,59.0
12221020,2017/01/27,10,,0.001,0.007,0.008,,0.041,,,,0.027,10,,SW,5.2,10.9,62.0
12221020,2017/01/27,11,,0.001,0.007,0.008,,0.041,,,,0.014,10,,SW,5.6,12.4,55.0
12221020,2017/01/27,12,,0.001,0.007,0.008,,0.042,,,,0.027,13,,SW,6.7,12.8,54.0
12221020,2017/01/27,13,,0.001,0.004,0.005,,0.045,,,,0.016,10,,SW,6.9,14.4,48.0
12221020,2017/01/27,14,,0.001,0.004,0.005,,0.046,,,,0.017,16,,SW,7.6,14.6,49.0
12221020,2017/01/27,15,,0.001,0.004,0.005,,0.046,,,,0.020,12,,SW,5.8,14.1,50.0
12221020,2017/01/27,16,,0,0.004,0.004,,0.047,,,,0.016,11,,SW,7.0,14.0,54.0
12221020,2017/01/27,17,,0,0.004,0.004,,0.046,,,,0.024,8,,SW,5.7,13.2,56.0
12221020,2017/01/27,18,,0,0.006,0.006,,0.043,,,,0.016,6,,SW,3.5,12.4,55.0
12221020,2017/01/27,19,,0,0.013,0.013,,0.035,,,,0.017,10,,SW,2.6,12.0,61.0
12221020,2017/01/27,20,,0.001,0.020,0.021,,0.030,,,,0.027,14,,WNW,1.1,11.2,62.0
12221020,2017/01/27,21,,0.001,0.029,0.030,,0.019,,,,0.014,9,,WNW,1.9,10.7,45.0
12221020,2017/01/27,22,,0,0.022,0.022,,0.024,,,,0.014,8,,CALM,0.2,7.9,54.0
12221020,2017/01/27,23,,0.001,0.029,0.030,,0.017,,,,0.016,8,,ESE,1.0,7.1,56.0
12221020,2017/01/27,24,,0.001,0.035,0.036,,0.010,,,,0.017,5,,WNW,0.6,6.6,61.0
12221020,2017/01/28,01,,0.001,0.033,0.034,,0.011,,,,0.017,7,,WNW,1.1,6.1,60.0
12221020,2017/01/28,02,,0,0.025,0.025,,0.018,,,,0.012,7,,WNW,0.9,6.1,59.0
12221020,2017/01/28,03,,0,0.027,0.027,,0.015,,,,0.016,6,,WNW,1.4,5.4,60.0
12221020,2017/01/28,04,,0,0.027,0.027,,0.013,,,,0.012,8,,WNW,1.5,4.8,59.0
12221020,2017/01/28,05,,0.001,0.028,0.029,,0.011,,,,0.019,9,,W,0.3,2.6,66.0
12221020,2017/01/28,06,,0.007,0.032,0.039,,0.002,,,,0.016,9,,CALM,0,1.5,73.0
12221020,2017/01/28,07,,0.035,0.033,0.068,,0.001,,,,0.016,10,,E,0.5,0.7,79.0
12221020,2017/01/28,08,,0.075,0.038,0.113,,0.002,,,,0.026,12,,CALM,0.2,3.5,73.0
12221020,2017/01/28,09,,0.020,0.030,0.050,,0.012,,,,0.024,17,,WNW,1.2,5.8,52.0
12221020,2017/01/28,10,,0.010,0.020,0.030,,0.023,,,,0.029,26,,NNE,1.4,7.7,47.0
12221020,2017/01/28,11,,0.005,0.013,0.018,,0.031,,,,0.017,19,,NNW,1.3,9.7,39.0
12221020,2017/01/28,12,,0.003,0.009,0.012,,0.036,,,,0.024,17,,NW,1.2,10.7,32.0
12221020,2017/01/28,13,,0.002,0.007,0.009,,0.040,,,,0.016,11,,WSW,0.9,12.0,32.0
12221020,2017/01/28,14,,0.001,0.007,0.008,,0.043,,,,0.018,12,,SSW,0.9,12.7,34.0
12221020,2017/01/28,15,,0.001,0.009,0.010,,0.045,,,,0.012,12,,SSE,0.4,12.9,33.0
12221020,2017/01/28,16,,0.001,0.008,0.009,,0.049,,,,0.026,10,,W,0.8,12.3,37.0
12221020,2017/01/28,17,,0,0.010,0.010,,0.047,,,,0.021,8,,NE,0.9,10.9,40.0
12221020,2017/01/28,18,,0,0.017,0.017,,0.035,,,,0.017,14,,ESE,1.9,9.6,50.0
12221020,2017/01/28,19,,0,0.018,0.018,,0.029,,,,0.018,14,,ESE,1.3,8.3,56.0
12221020,2017/01/28,20,,0,0.021,0.021,,0.024,,,,0.023,10,,E,1.0,6.9,60.0
12221020,2017/01/28,21,,0.001,0.027,0.028,,0.017,,,,0.013,18,,CALM,0,6.2,64.0
12221020,2017/01/28,22,,0.009,0.042,0.051,,0.004,,,,0.036,20,,NE,1.2,5.7,67.0
12221020,2017/01/28,23,,0.004,0.034,0.038,,0.008,,,,0.021,18,,NNE,1.4,5.2,66.0
12221020,2017/01/28,24,,0,0.019,0.019,,0.018,,,,0.015,14,,NNE,0.6,4.0,68.0
12221020,2017/01/29,01,,0,0.014,0.014,,0.019,,,,0.017,16,,NNE,1.4,3.8,71.0
12221020,2017/01/29,02,,0,0.010,0.010,,0.022,,,,0.021,12,,N,0.9,3.9,70.0
12221020,2017/01/29,03,,0,0.010,0.010,,0.021,,,,0.015,12,,NNW,1.0,4.0,68.0
12221020,2017/01/29,04,,0,0.012,0.012,,0.018,,,,0.026,11,,WNW,1.6,3.9,68.0
12221020,2017/01/29,05,,0,0.011,0.011,,0.017,,,,0.013,11,,WNW,1.8,3.4,67.0
12221020,2017/01/29,06,,0,0.012,0.012,,0.015,,,,0.021,10,,WNW,1.2,3.1,68.0
12221020,2017/01/29,07,,0.001,0.013,0.014,,0.013,,,,0.017,12,,WNW,2.0,3.1,67.0
12221020,2017/01/29,08,,0.001,0.014,0.015,,0.014,,,,0.016,15,,WNW,1.9,3.7,66.0
12221020,2017/01/29,09,,0.003,0.011,0.014,,0.020,,,,0.027,19,,NW,0.8,5.5,64.0
12221020,2017/01/29,10,,0.003,0.009,0.012,,0.026,,,,0.021,22,,N,1.3,8.1,63.0
12221020,2017/01/29,11,,0.002,0.008,0.010,,0.028,,,,0.016,18,,NNW,0.7,8.6,60.0
12221020,2017/01/29,12,,0.003,0.009,0.012,,0.030,,,,0.015,22,,N,1.2,10.5,58.0
12221020,2017/01/29,13,,0.002,0.007,0.009,,0.036,,,,0.029,27,,NE,1.5,11.5,63.0
12221020,2017/01/29,14,,0.001,0.005,0.006,,0.040,,,,0.032,19,,ENE,0.7,12.5,56.0
12221020,2017/01/29,15,,0,0.004,0.004,,0.043,,,,0.012,12,,ENE,1.0,12.3,54.0
12221020,2017/01/29,16,,0.001,0.005,0.006,,0.043,,,,0.033,15,,NE,3.0,11.6,70.0
12221020,2017/01/29,17,,0,0.007,0.007,,0.036,,,,0.017,8,,NE,1.9,10.9,74.0
12221020,2017/01/29,18,,0.001,0.010,0.011,,0.030,,,,0.028,11,,ENE,0.8,10.2,77.0
12221020,2017/01/29,19,,0,0.013,0.013,,0.026,,,,0.022,15,,CALM,0.1,9.9,79.0
12221020,2017/01/29,20,,0,0.017,0.017,,0.021,,,,0.026,15,,CALM,0.1,9.1,81.0
12221020,2017/01/29,21,,0.002,0.026,0.028,,0.011,,,,0.021,11,,CALM,0,8.5,85.0
12221020,2017/01/29,22,,0.002,0.027,0.029,,0.010,,,,0.017,12,,NNE,0.3,8.5,86.0
12221020,2017/01/29,23,,0.001,0.023,0.024,,0.013,,,,0.023,12,,CALM,0,8.2,85.0
12221020,2017/01/29,24,,0,0.019,0.019,,0.015,,,,0.024,14,,CALM,0.2,8.1,87.0
12221020,2017/01/30,01,,0,0.019,0.019,,0.011,,,,0.032,16,,CALM,0.2,7.9,87.0
12221020,2017/01/30,02,,0,0.016,0.016,,0.013,,,,0.020,18,,CALM,0,7.8,88.0
12221020,2017/01/30,03,,0.001,0.021,0.022,,0.006,,,,0.022,14,,CALM,0.1,7.7,91.0
12221020,2017/01/30,04,,0.006,0.030,0.036,,0.001,,,,0.019,15,,CALM,0.2,7.7,92.0
12221020,2017/01/30,05,,0.007,0.032,0.039,,0.001,,,,0.021,22,,CALM,0.1,8.1,92.0
12221020,2017/01/30,06,,0.012,0.037,0.049,,0.001,,,,0.024,23,,WNW,1.8,7.7,87.0
12221020,2017/01/30,07,,0.005,0.035,0.040,,0.002,,,,0.032,34,,WNW,0.3,7.5,78.0
12221020,2017/01/30,08,,0.008,0.031,0.039,,0.007,,,,0.052,36,,ESE,0.9,8.0,78.0
12221020,2017/01/30,09,,0.017,0.031,0.048,,0.011,,,,0.068,53,,SW,3.4,13.1,86.0
12221020,2017/01/30,10,,0.004,0.014,0.018,,0.030,,,,0.055,12,,SW,6.2,15.3,76.0
12221020,2017/01/30,11,,0.002,0.007,0.009,,0.036,,,,0.020,18,,SW,5.1,16.8,67.0
12221020,2017/01/30,12,,0.005,0.015,0.020,,0.032,,,,0.033,24,,WNW,3.8,15.9,58.0
12221020,2017/01/30,13,,0.008,0.022,0.030,,0.029,,,,0.041,26,,SW,1.0,16.6,55.0
12221020,2017/01/30,14,,0.002,0.011,0.013,,0.040,,,,0.043,14,,WNW,4.9,16.8,45.0
12221020,2017/01/30,15,,0.001,0.009,0.010,,0.040,,,,0.010,7,,WNW,2.8,16.6,45.0
12221020,2017/01/30,16,,0.001,0.008,0.009,,0.040,,,,0.024,4,,NW,4.3,17.1,39.0
12221020,2017/01/30,17,,0,0.007,0.007,,0.039,,,,0.011,0,,NW,3.0,15.1,36.0
12221020,2017/01/30,18,,0,0.006,0.006,,0.038,,,,0.014,2,,NW,3.1,13.2,35.0
12221020,2017/01/30,19,,0,0.008,0.008,,0.036,,,,0.011,1,,NNW,2.4,11.6,37.0
12221020,2017/01/30,20,,0,0.007,0.007,,0.037,,,,0.005,-2,,WNW,3.3,10.6,37.0
12221020,2017/01/30,21,,0,0.005,0.005,,0.039,,,,0.019,1,,NW,3.2,10.2,37.0
12221020,2017/01/30,22,,0,0.004,0.004,,0.039,,,,0.014,2,,NNE,3.1,8.4,46.0
12221020,2017/01/30,23,,0,0.005,0.005,,0.036,,,,0.010,-3,,NW,2.9,7.6,39.0
12221020,2017/01/30,24,,0,0.003,0.003,,0.039,,,,0.013,1,,NW,5.2,7.2,39.0
12221020,2017/01/31,01,,0,0.002,0.002,,0.040,,,,0.012,-1,,WNW,5.8,6.5,43.0
12221020,2017/01/31,02,,0,0.002,0.002,,0.039,,,,0.020,2,,WNW,4.5,5.5,46.0
12221020,2017/01/31,03,,0,0.003,0.003,,0.039,,,,0.017,3,,WNW,3.3,5.0,44.0
12221020,2017/01/31,04,,0,0.003,0.003,,0.039,,,,0.024,2,,WNW,3.9,4.4,44.0
12221020,2017/01/31,05,,0,0.003,0.003,,0.038,,,,0.007,1,,WNW,2.9,3.9,41.0
12221020,2017/01/31,06,,0,0.003,0.003,,0.037,,,,0.015,1,,WNW,4.4,3.4,32.0
12221020,2017/01/31,07,,0,0.004,0.004,,0.036,,,,0.020,2,,WNW,2.7,3.0,35.0
12221020,2017/01/31,08,,0.001,0.007,0.008,,0.034,,,,0.009,3,,WNW,4.1,3.4,35.0
12221020,2017/01/31,09,,0.001,0.005,0.006,,0.035,,,,0.011,7,,WNW,5.6,4.2,34.0
12221020,2017/01/31,10,,0.001,0.004,0.005,,0.036,,,,0.017,8,,WNW,5.2,5.3,30.0
12221020,2017/01/31,11,,0.002,0.004,0.006,,0.036,,,,0.020,8,,WNW,5.1,6.8,29.0
12221020,2017/01/31,12,,0.001,0.004,0.005,,0.037,,,,0.011,7,,NW,4.3,7.7,27.0
12221020,2017/01/31,13,,0.001,0.004,0.005,,0.039,,,,0.013,9,,NW,4.5,8.4,24.0
12221020,2017/01/31,14,,0.001,0.003,0.004,,0.041,,,,0.010,7,,NW,4.7,9.0,23.0
12221020,2017/01/31,15,,0.001,0.004,0.005,,0.041,,,,0.006,5,,NW,3.1,9.0,24.0
12221020,2017/01/31,16,,0.001,0.005,0.006,,0.041,,,,0.014,3,,NNW,2.3,8.5,25.0
12221020,2017/01/31,17,,0,0.008,0.008,,0.037,,,,0.022,1,,NW,1.5,7.8,29.0
12221020,2017/01/31,18,,0,0.013,0.013,,0.032,,,,0.011,4,,NW,1.0,7.0,31.0
12221020,2017/01/31,19,,0,0.020,0.020,,0.025,,,,0.015,5,,W,0.9,5.6,36.0
12221020,2017/01/31,20,,0.001,0.024,0.025,,0.020,,,,0.016,4,,W,2.2,5.9,32.0
12221020,2017/01/31,21,,0.001,0.021,0.022,,0.022,,,,0.011,4,,NW,1.5,5.2,34.0
12221020,2017/01/31,22,,0,0.020,0.020,,0.021,,,,0.015,5,,WNW,1.6,4.5,38.0
12221020,2017/01/31,23,,0,0.017,0.017,,0.021,,,,0.019,11,,NNE,1.0,3.6,45.0
12221020,2017/01/31,24,,0,0.011,0.011,,0.027,,,,0.026,8,,NNE,1.3,3.2,49.0
