測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206010,2017/01/18,06,0,0.007,0.020,0.027,,0,0.14,2.08,2.22,0.009,6,,NNE,0.6,-1.0,76.0
12206010,2017/01/18,07,0.001,0.015,0.025,0.040,,0,0.18,2.09,2.27,0.013,6,,E,0.9,0.2,74.0
12206010,2017/01/18,08,0.001,0.022,0.027,0.049,,0.001,0.27,2.07,2.34,0.005,9,,ENE,1.4,2.0,64.0
12206010,2017/01/18,09,0.002,0.017,0.023,0.040,,0.007,0.24,2.05,2.29,0.011,11,,N,2.4,5.2,54.0
12206010,2017/01/18,10,0.002,0.009,0.017,0.026,,0.018,0.12,2.00,2.12,0.007,15,,N,3.3,6.3,57.0
12206010,2017/01/18,11,0.005,0.011,0.019,0.030,,0.019,0.12,2.02,2.14,0.003,11,,N,1.6,7.6,52.0
12206010,2017/01/18,12,0.005,0.007,0.015,0.022,,0.025,0.16,2.00,2.16,0.008,12,,NE,1.4,9.6,40.0
12206010,2017/01/18,13,0.002,0.003,0.009,0.012,,0.030,0.09,1.98,2.07,0.018,17,,N,1.9,9.6,37.0
12206010,2017/01/18,14,0.002,0.002,0.007,0.009,,0.033,0.08,1.98,2.06,0.007,9,,SE,0.8,10.4,37.0
12206010,2017/01/18,15,0.002,0.002,0.008,0.010,,0.034,0.07,1.98,2.05,0,6,,WSW,0.8,10.5,36.0
12206010,2017/01/18,16,0.005,0.003,0.018,0.021,,0.025,0.10,1.98,2.08,0,12,,WSW,1.2,9.8,45.0
12206010,2017/01/18,17,0.005,0.003,0.023,0.026,,0.021,0.10,1.99,2.09,0.007,9,,SSW,1.9,9.2,47.0
12206010,2017/01/18,18,0.005,0.006,0.034,0.040,,0.010,0.13,1.99,2.12,0,6,,SSE,0.6,8.4,55.0
12206010,2017/01/18,19,0.004,0.014,0.043,0.057,,0.001,0.19,2.01,2.20,0.021,11,,ESE,0.8,7.5,58.0
12206010,2017/01/18,20,0.002,0.003,0.025,0.028,,0.011,0.21,2.03,2.24,0.010,17,,SSE,1.1,6.6,61.0
12206010,2017/01/18,21,0.001,0.003,0.023,0.026,,0.015,0.15,2.02,2.17,0.013,12,,SSE,1.9,7.4,62.0
12206010,2017/01/18,22,0.001,0.002,0.021,0.023,,0.017,0.14,2.01,2.15,0.008,4,,SSE,1.3,7.0,65.0
12206010,2017/01/18,23,0.001,0.003,0.019,0.022,,0.009,0.16,2.04,2.20,0.004,11,,N,0.8,4.3,75.0
12206010,2017/01/18,24,0,0.002,0.017,0.019,,0.002,0.16,2.11,2.27,0.005,12,,CALM,0.3,4.7,76.0
12206010,2017/01/19,01,0,0.001,0.012,0.013,,0.004,0.15,2.13,2.28,0.008,11,,CALM,0.3,4.0,81.0
12206010,2017/01/19,02,0,0.001,0.014,0.015,,0.002,0.15,2.14,2.29,0.006,11,,N,0.7,3.6,81.0
12206010,2017/01/19,03,0,0.001,0.017,0.018,,0.001,0.15,2.13,2.28,0,10,,NNE,0.8,3.9,80.0
12206010,2017/01/19,04,0,0.005,0.026,0.031,,0,0.19,2.12,2.31,0.019,11,,CALM,0.3,4.7,74.0
12206010,2017/01/19,05,0.001,0.003,0.034,0.037,,0,0.21,2.09,2.30,0,11,,CALM,0.4,4.7,63.0
12206010,2017/01/19,06,0.001,0.005,0.033,0.038,,0.001,0.24,2.07,2.31,0.009,14,,NE,0.6,4.8,66.0
12206010,2017/01/19,07,0.001,0.020,0.034,0.054,,0,0.27,2.11,2.38,0.013,13,,SE,0.5,5.0,67.0
12206010,2017/01/19,08,0.002,0.030,0.033,0.063,,0,0.23,2.07,2.30,0.019,13,,ESE,0.5,5.6,62.0
12206010,2017/01/19,09,0.002,0.024,0.034,0.058,,0.003,0.27,2.07,2.34,0.008,14,,E,1.1,6.4,58.0
12206010,2017/01/19,10,0.002,0.017,0.032,0.049,,0.008,0.22,2.03,2.25,0.023,19,,N,1.8,7.5,57.0
12206010,2017/01/19,11,0.002,0.008,0.025,0.033,,0.019,0.16,2.02,2.18,0.018,21,,NNE,2.9,7.6,47.0
12206010,2017/01/19,12,0.002,0.007,0.025,0.032,,0.020,0.16,2.01,2.17,0.016,15,,NE,2.8,8.1,45.0
12206010,2017/01/19,13,0.003,0.008,0.025,0.033,,0.022,0.16,2.00,2.16,0.011,14,,NNE,1.9,8.7,43.0
12206010,2017/01/19,14,0.002,0.005,0.022,0.027,,0.026,0.14,2.00,2.14,0.010,17,,NNE,2.8,9.7,39.0
12206010,2017/01/19,15,0.002,0.002,0.010,0.012,,0.038,0.11,1.98,2.09,0.014,12,,N,2.9,10.5,34.0
12206010,2017/01/19,16,0.001,0.001,0.010,0.011,,0.040,0.08,1.97,2.05,0.017,15,,N,3.5,9.9,35.0
12206010,2017/01/19,17,0.001,0.001,0.014,0.015,,0.035,0.10,1.97,2.07,0.020,14,,NNE,2.1,8.5,39.0
12206010,2017/01/19,18,0.002,0.002,0.028,0.030,,0.016,0.13,2.00,2.13,0.016,14,,NE,1.2,6.9,51.0
12206010,2017/01/19,19,0.001,0.001,0.022,0.023,,0.024,0.20,2.02,2.22,0.006,27,,N,2.7,7.7,37.0
12206010,2017/01/19,20,0.001,0,0.009,0.009,,0.036,0.14,1.97,2.11,0.005,13,,NNW,2.2,7.4,33.0
12206010,2017/01/19,21,0.001,0,0.012,0.012,,0.032,0.09,1.98,2.07,0.006,13,,NNW,1.8,6.2,42.0
12206010,2017/01/19,22,0.002,0.001,0.021,0.022,,0.018,0.15,2.00,2.15,0.031,17,,NE,1.5,3.6,56.0
12206010,2017/01/19,23,0.001,0.001,0.016,0.017,,0.021,0.16,2.04,2.20,0.008,21,,N,2.5,3.8,56.0
12206010,2017/01/19,24,0.001,0,0.006,0.006,,0.033,0.08,2.00,2.08,0.010,16,,NNE,0.9,3.0,58.0
12206010,2017/01/20,01,0.001,0,0.009,0.009,,0.027,0.07,2.01,2.08,0.021,19,,SE,0.6,2.2,63.0
12206010,2017/01/20,02,,,,,,0.009,,,,0.013,20,,CALM,0.3,2.0,66.0
12206010,2017/01/20,03,0.001,0.001,0.018,0.019,,0.014,0.14,2.03,2.17,0,23,,N,1.8,4.1,55.0
12206010,2017/01/20,04,0.001,0,0.014,0.014,,0.026,0.09,1.97,2.06,0.012,20,,NNE,1.8,4.3,56.0
12206010,2017/01/20,05,0.001,0,0.012,0.012,,0.027,0.09,1.95,2.04,0.016,19,,N,3.1,4.1,57.0
12206010,2017/01/20,06,0.001,0,0.013,0.013,,0.027,0.10,1.95,2.05,0.018,20,,N,3.3,4.2,57.0
12206010,2017/01/20,07,0.001,0,0.014,0.014,,0.027,0.08,1.94,2.02,0.022,17,,NNE,1.9,3.6,65.0
12206010,2017/01/20,08,0.001,0.001,0.019,0.020,,0.023,0.09,1.95,2.04,0.023,19,,N,2.8,3.4,75.0
12206010,2017/01/20,09,0.001,0.002,0.021,0.023,,0.020,0.09,1.95,2.04,,,,NNE,2.2,2.9,82.0
12206010,2017/01/20,10,0.001,0.006,0.025,0.031,,0.018,,,,0.021,14,,N,3.6,2.9,83.0
12206010,2017/01/20,11,0.001,0.005,0.024,0.029,,0.019,0.12,1.95,2.07,0.021,20,,N,2.9,3.6,81.0
12206010,2017/01/20,12,0.001,0.005,0.018,0.023,,0.027,0.10,1.95,2.05,0.039,21,,N,3.5,3.8,82.0
12206010,2017/01/20,13,0.001,0.003,0.021,0.024,,0.024,0.10,1.95,2.05,0.034,25,,N,2.8,4.1,82.0
12206010,2017/01/20,14,0.001,0.006,0.028,0.034,,0.019,0.12,1.95,2.07,0.022,28,,N,2.9,4.1,80.0
12206010,2017/01/20,15,0.001,0.005,0.030,0.035,,0.017,0.17,1.95,2.12,0.040,31,,NNE,2.0,4.2,82.0
12206010,2017/01/20,16,0.001,0.004,0.032,0.036,,0.013,0.14,1.96,2.10,0.046,32,,NW,3.1,4.2,79.0
12206010,2017/01/20,17,0.001,0.002,0.033,0.035,,0.012,0.16,1.96,2.12,0.037,32,,NNE,2.0,4.3,76.0
12206010,2017/01/20,18,0.001,0.002,0.038,0.040,,0.008,0.17,2.04,2.21,0.030,27,,NNE,1.6,4.3,75.0
12206010,2017/01/20,19,0.001,0.001,0.033,0.034,,0.010,0.17,1.96,2.13,0.037,32,,N,1.7,3.9,77.0
12206010,2017/01/20,20,0.001,0.001,0.034,0.035,,0.009,0.19,1.95,2.14,0.036,32,,N,2.2,3.6,79.0
12206010,2017/01/20,21,0.001,0.001,0.027,0.028,,0.014,0.18,1.96,2.14,0.008,28,,NW,2.2,3.6,77.0
12206010,2017/01/20,22,0.001,0.001,0.025,0.026,,0.016,0.14,2.01,2.15,0.031,23,,NNW,2.5,4.1,76.0
12206010,2017/01/20,23,0.001,0.001,0.018,0.019,,0.023,0.12,2.02,2.14,0.021,22,,NW,2.6,4.1,76.0
12206010,2017/01/20,24,0.001,0,0.011,0.011,,0.030,0.08,1.95,2.03,0.014,16,,N,3.3,4.1,80.0
12206010,2017/01/21,01,0,0,0.009,0.009,,0.029,0.09,1.93,2.02,0.007,12,,NW,2.9,4.6,76.0
12206010,2017/01/21,02,0,0,0.008,0.008,,0.030,0.08,1.95,2.03,0.009,10,,NW,3.4,4.9,74.0
12206010,2017/01/21,03,0,0,0.009,0.009,,0.027,0.07,1.95,2.02,0.005,8,,NW,2.7,4.4,77.0
12206010,2017/01/21,04,0,0,0.007,0.007,,0.029,0.06,1.92,1.98,0,3,,NW,2.7,4.1,73.0
12206010,2017/01/21,05,0,0,0.006,0.006,,0.032,0.06,1.91,1.97,0.003,3,,NW,3.1,4.2,70.0
12206010,2017/01/21,06,0,0,0.007,0.007,,0.031,0.06,1.91,1.97,0,2,,N,2.9,3.9,71.0
12206010,2017/01/21,07,0,0,0.009,0.009,,0.029,0.05,1.91,1.96,0.001,4,,WNW,0.5,3.9,72.0
12206010,2017/01/21,08,0,0.002,0.015,0.017,,0.026,0.06,1.93,1.99,0.014,4,,N,2.5,5.7,62.0
12206010,2017/01/21,09,0.001,0.004,0.015,0.019,,0.026,0.08,1.94,2.02,0.015,10,,N,4.5,6.6,59.0
12206010,2017/01/21,10,0.001,0.006,0.014,0.020,,0.027,0.09,1.95,2.04,0.020,12,,N,3.4,8.1,56.0
12206010,2017/01/21,11,0.001,0.003,0.009,0.012,,0.033,0.06,1.94,2.00,0,6,,NNW,4.7,9.2,50.0
12206010,2017/01/21,12,0,0.002,0.006,0.008,,0.037,0.06,1.93,1.99,0.006,5,,NNW,4.4,10.1,41.0
12206010,2017/01/21,13,0,0.002,0.005,0.007,,0.038,0.06,1.93,1.99,0,3,,NNW,3.8,11.3,35.0
12206010,2017/01/21,14,0,0.001,0.005,0.006,,0.038,0.05,1.93,1.98,0.003,4,,NNW,4.8,10.7,29.0
12206010,2017/01/21,15,0.001,0.001,0.006,0.007,,0.039,0.05,1.93,1.98,0,5,,NNW,5.7,9.9,31.0
12206010,2017/01/21,16,0.001,0.001,0.006,0.007,,0.040,0.04,1.94,1.98,0.005,6,,N,4.9,9.0,31.0
12206010,2017/01/21,17,0.001,0,0.006,0.006,,0.041,0.04,1.94,1.98,0.004,4,,N,5.4,8.3,32.0
12206010,2017/01/21,18,0.003,0,0.006,0.006,,0.041,0.05,1.94,1.99,0,5,,N,3.3,7.7,35.0
12206010,2017/01/21,19,0.003,0,0.007,0.007,,0.039,0.05,1.95,2.00,0.010,8,,N,3.5,7.2,34.0
12206010,2017/01/21,20,0.001,0,0.011,0.011,,0.036,0.07,1.96,2.03,0.013,14,,NNE,1.0,5.9,41.0
12206010,2017/01/21,21,0.002,0.001,0.011,0.012,,0.037,0.09,1.98,2.07,0.024,16,,NE,2.0,5.4,43.0
12206010,2017/01/21,22,0.001,0.001,0.021,0.022,,0.020,0.15,2.01,2.16,0.019,23,,NE,0.5,3.5,52.0
12206010,2017/01/21,23,0.001,0.002,0.021,0.023,,0.016,0.14,2.01,2.15,0.027,19,,SE,0.5,3.3,55.0
12206010,2017/01/21,24,0,0.001,0.019,0.020,,0.012,0.16,2.03,2.19,0.016,17,,CALM,0.4,2.1,63.0
12206010,2017/01/22,01,0,0.001,0.015,0.016,,0.016,0.13,2.03,2.16,0.004,13,,SSE,0.5,2.7,59.0
12206010,2017/01/22,02,0,0,0.012,0.012,,,0.13,2.04,2.17,0,18,,NNE,0.5,1.3,69.0
12206010,2017/01/22,03,0,0.001,0.009,0.010,,0.003,0.10,2.06,2.16,0,14,,ENE,0.5,1.6,77.0
12206010,2017/01/22,04,0,0,0.010,0.010,,0.012,0.11,2.05,2.16,0.012,12,,CALM,0.3,2.4,65.0
12206010,2017/01/22,05,0,0,0.009,0.009,,0.011,0.11,2.03,2.14,0,17,,E,1.1,2.3,68.0
12206010,2017/01/22,06,0.001,0,0.011,0.011,,0.015,0.12,2.00,2.12,0.010,14,,NE,1.1,1.5,69.0
12206010,2017/01/22,07,0.001,0.001,0.015,0.016,,0.008,0.17,2.03,2.20,0.010,18,,NNE,1.2,0.3,76.0
12206010,2017/01/22,08,0.001,0.003,0.013,0.016,,0.011,0.11,2.02,2.13,0.022,18,,NNW,1.1,3.9,68.0
12206010,2017/01/22,09,0.001,0.007,0.019,0.026,,0.015,0.18,2.02,2.20,0.023,24,,NW,2.2,5.3,60.0
12206010,2017/01/22,10,0.003,0.011,0.020,0.031,,0.017,0.16,2.14,2.30,0.026,32,,WSW,0.7,6.9,53.0
12206010,2017/01/22,11,0.004,0.007,0.016,0.023,,0.027,0.12,2.02,2.14,0.027,31,,SSE,2.0,10.2,39.0
12206010,2017/01/22,12,0.003,0.002,0.007,0.009,,0.040,0.07,1.94,2.01,0.020,25,,SSW,5.8,12.8,32.0
12206010,2017/01/22,13,0.001,0.001,0.004,0.005,,0.043,0.04,1.90,1.94,0.012,16,,SSW,7.3,12.9,33.0
12206010,2017/01/22,14,0.001,0.001,0.003,0.004,,0.044,0.05,1.89,1.94,0.008,8,,SSW,6.8,12.6,31.0
12206010,2017/01/22,15,0.001,0.001,0.005,0.006,,0.042,0.05,1.89,1.94,0.009,10,,SSW,5.7,12.7,36.0
12206010,2017/01/22,16,0.003,0.001,0.008,0.009,,0.040,0.05,1.93,1.98,0.025,12,,SSW,5.3,11.7,37.0
12206010,2017/01/22,17,0.003,0.001,0.010,0.011,,0.039,0.04,1.93,1.97,0.016,8,,SSW,4.6,10.8,40.0
12206010,2017/01/22,18,0.008,0.001,0.013,0.014,,0.035,0.05,1.94,1.99,0.012,11,,WSW,1.7,10.3,47.0
12206010,2017/01/22,19,0.001,0,0.006,0.006,,0.041,0.04,1.91,1.95,0,10,,WSW,1.8,9.8,45.0
12206010,2017/01/22,20,0.005,0,0.015,0.015,,0.031,0.07,1.92,1.99,0.021,11,,SW,0.9,9.5,49.0
12206010,2017/01/22,21,0.003,0.001,0.011,0.012,,0.035,0.06,1.92,1.98,0.010,14,,SW,1.4,9.2,45.0
12206010,2017/01/22,22,0.003,0,0.008,0.008,,0.036,0.06,1.91,1.97,0.009,11,,SW,1.3,8.8,55.0
12206010,2017/01/22,23,0.002,0,0.007,0.007,,0.035,0.06,1.91,1.97,0.009,11,,NW,2.3,7.8,47.0
12206010,2017/01/22,24,0.002,0,0.021,0.021,,0.022,0.11,1.96,2.07,0.013,13,,NNE,1.1,5.7,47.0
12206010,2017/01/23,01,0.001,0,0.011,0.011,,0.030,0.11,1.98,2.09,0,12,,NW,2.3,6.1,42.0
12206010,2017/01/23,02,0.001,0,0.009,0.009,,0.033,0.06,1.94,2.00,0.014,5,,NW,2.4,6.1,38.0
12206010,2017/01/23,03,0.001,0,0.006,0.006,,0.035,0.04,1.92,1.96,0.001,5,,NW,3.5,5.6,44.0
12206010,2017/01/23,04,0.001,0,0.005,0.005,,0.037,0.04,1.92,1.96,0.004,4,,NW,4.4,5.0,45.0
12206010,2017/01/23,05,0.001,0,0.005,0.005,,0.037,0.04,1.93,1.97,0,1,,NW,3.4,4.4,43.0
12206010,2017/01/23,06,0.001,0,0.007,0.007,,0.035,0.05,1.95,2.00,0.007,4,,NNW,3.3,4.1,42.0
12206010,2017/01/23,07,0.001,0,0.009,0.009,,0.032,0.05,1.97,2.02,0.002,6,,NNW,2.7,3.8,40.0
12206010,2017/01/23,08,0.001,0.001,0.010,0.011,,0.031,0.06,1.96,2.02,0.002,7,,NNW,4.6,4.2,35.0
12206010,2017/01/23,09,0.003,0.002,0.010,0.012,,0.031,0.05,1.97,2.02,0.002,6,,NW,5.3,5.3,31.0
12206010,2017/01/23,10,0.003,0.002,0.011,0.013,,0.030,0.06,1.95,2.01,0,8,,NW,4.3,5.2,28.0
12206010,2017/01/23,11,0.005,0.004,0.011,0.015,,0.030,0.05,1.96,2.01,0.002,7,,NNW,3.5,6.4,24.0
12206010,2017/01/23,12,0.005,0.004,0.011,0.015,,0.032,0.06,1.96,2.02,0.009,12,,NNW,2.9,7.4,24.0
12206010,2017/01/23,13,0.006,0.003,0.010,0.013,,0.034,0.05,1.97,2.02,0,12,,N,3.6,7.5,24.0
12206010,2017/01/23,14,0.007,0.002,0.008,0.010,,0.036,0.04,1.95,1.99,0,13,,N,3.4,7.1,26.0
12206010,2017/01/23,15,0.004,0.001,0.007,0.008,,0.036,0.04,1.93,1.97,0,9,,N,3.6,7.4,24.0
12206010,2017/01/23,16,0.003,0.001,0.009,0.010,,0.034,0.04,1.94,1.98,0.002,7,,NNW,3.7,5.9,26.0
12206010,2017/01/23,17,0.002,0.001,0.008,0.009,,0.035,0.04,1.93,1.97,0.003,0,,NNW,3.5,5.5,22.0
12206010,2017/01/23,18,0.002,0.001,0.009,0.010,,0.033,0.06,1.93,1.99,0.004,1,,NW,3.7,4.8,24.0
12206010,2017/01/23,19,0.002,0.001,0.010,0.011,,0.033,0.06,1.93,1.99,0,2,,NW,4.3,4.6,22.0
12206010,2017/01/23,20,0.002,0,0.011,0.011,,0.032,0.06,1.93,1.99,0,4,,NW,3.2,4.1,25.0
12206010,2017/01/23,21,0.003,0,0.010,0.010,,0.032,0.05,1.93,1.98,0.003,5,,NW,2.5,3.6,25.0
12206010,2017/01/23,22,0.002,0,0.008,0.008,,0.034,0.05,1.93,1.98,0.005,5,,NW,3.9,3.3,24.0
12206010,2017/01/23,23,0.001,0,0.007,0.007,,0.035,0.05,1.93,1.98,0.016,4,,NW,2.4,2.7,29.0
12206010,2017/01/23,24,0.001,0,0.009,0.009,,0.032,0.04,1.94,1.98,0,3,,NW,2.9,2.6,29.0
12206010,2017/01/24,01,0.001,0,0.009,0.009,,0.031,0.05,1.95,2.00,0.003,5,,NW,2.6,2.4,29.0
12206010,2017/01/24,02,0.001,0,0.011,0.011,,0.029,0.06,1.95,2.01,0,3,,NW,2.5,1.9,32.0
12206010,2017/01/24,03,0,0,0.009,0.009,,0.028,0.11,1.95,2.06,0,6,,NW,1.2,1.1,36.0
12206010,2017/01/24,04,0.001,0,0.013,0.013,,0.022,0.11,1.95,2.06,0,7,,CALM,0.3,0.3,40.0
12206010,2017/01/24,05,0,0,0.017,0.017,,0.013,0.11,1.97,2.08,0.001,7,,ESE,0.5,-1.3,50.0
12206010,2017/01/24,06,0,0.001,0.016,0.017,,0.014,0.09,1.97,2.06,0,3,,NW,1.6,1.5,32.0
12206010,2017/01/24,07,0.002,0.001,0.020,0.021,,0.019,0.09,1.95,2.04,0.020,2,,NW,1.1,1.4,35.0
12206010,2017/01/24,08,0.002,0.005,0.026,0.031,,0.014,0.12,1.96,2.08,0.005,8,,W,3.0,3.5,30.0
12206010,2017/01/24,09,0.001,0.004,0.015,0.019,,0.026,0.09,1.95,2.04,0,12,,WNW,3.5,4.4,23.0
12206010,2017/01/24,10,0.001,0.005,0.013,0.018,,0.030,0.12,1.95,2.07,0.007,11,,NW,4.2,5.0,23.0
12206010,2017/01/24,11,0,0.004,0.010,0.014,,0.031,0.10,1.95,2.05,0,4,,NW,4.2,5.8,19.0
12206010,2017/01/24,12,0,0.003,0.008,0.011,,0.032,0.06,1.93,1.99,0.013,5,,N,3.5,6.1,22.0
12206010,2017/01/24,13,0.001,0.002,0.007,0.009,,0.034,0.07,1.94,2.01,0,5,,N,3.0,6.5,20.0
12206010,2017/01/24,14,0.002,0.002,0.007,0.009,,0.034,0.06,1.94,2.00,0,6,,NNE,2.9,6.3,21.0
12206010,2017/01/24,15,0.002,0.001,0.009,0.010,,0.044,0.23,1.94,2.17,0,7,,SE,1.8,7.0,14.0
12206010,2017/01/24,16,0.001,0.002,0.010,0.012,,0.037,0.13,1.94,2.07,0.002,6,,S,1.3,6.6,17.0
12206010,2017/01/24,17,0.003,0.002,0.015,0.017,,0.030,0.08,1.94,2.02,0.006,-1,,SSE,1.5,5.9,20.0
12206010,2017/01/24,18,0.003,0.002,0.019,0.021,,0.024,0.09,1.94,2.03,0.003,1,,N,2.1,4.7,33.0
12206010,2017/01/24,19,0.001,0,0.012,0.012,,0.027,0.07,1.95,2.02,0.006,5,,N,2.4,3.8,38.0
12206010,2017/01/24,20,0.001,0,0.011,0.011,,0.026,0.07,1.95,2.02,0,0,,N,2.2,3.0,42.0
12206010,2017/01/24,21,0,0,0.010,0.010,,0.026,0.06,1.95,2.01,0.005,4,,N,1.7,2.2,43.0
12206010,2017/01/24,22,0,0,0.010,0.010,,0.025,0.08,1.96,2.04,0,2,,N,1.9,2.1,44.0
12206010,2017/01/24,23,0.002,0,0.007,0.007,,0.030,0.07,1.98,2.05,0,2,,NNW,3.6,2.6,38.0
12206010,2017/01/24,24,0.005,0,0.006,0.006,,0.031,0.04,1.98,2.02,0.006,4,,NW,4.9,3.2,33.0
12206010,2017/01/25,01,0.007,0,0.003,0.003,,0.034,0.04,1.95,1.99,0,4,,NW,6.0,3.2,28.0
12206010,2017/01/25,02,0.007,0,0.004,0.004,,0.033,0.03,1.94,1.97,0.018,4,,NW,3.6,2.7,27.0
12206010,2017/01/25,03,0.003,0,0.003,0.003,,0.034,0.03,1.94,1.97,0.009,3,,NW,3.9,2.7,28.0
12206010,2017/01/25,04,0.003,0,0.004,0.004,,0.034,0.03,1.95,1.98,0,3,,NW,3.8,2.8,29.0
12206010,2017/01/25,05,0.002,0,0.005,0.005,,0.032,0.03,1.94,1.97,0,4,,NW,3.4,2.9,30.0
12206010,2017/01/25,06,0.002,0,0.007,0.007,,0.030,0.04,1.95,1.99,0,6,,NNW,4.0,3.0,30.0
12206010,2017/01/25,07,0.004,0,0.011,0.011,,0.027,0.05,1.95,2.00,0.010,4,,NW,2.5,3.3,30.0
12206010,2017/01/25,08,0.004,0.001,0.013,0.014,,0.026,0.06,1.95,2.01,0,5,,NNW,2.5,4.5,26.0
12206010,2017/01/25,09,0.003,0.003,0.012,0.015,,0.027,0.07,1.95,2.02,0,10,,NW,3.0,5.1,25.0
12206010,2017/01/25,10,0.004,0.005,0.013,0.018,,0.028,0.06,1.95,2.01,0,10,,NW,2.8,5.3,25.0
12206010,2017/01/25,11,0.006,0.008,0.019,0.027,,0.026,0.11,1.99,2.10,0.012,9,,NNW,2.7,7.1,25.0
12206010,2017/01/25,12,0.005,0.005,0.013,0.018,,0.031,0.09,1.98,2.07,0.006,11,,N,2.4,7.7,21.0
12206010,2017/01/25,13,0.005,0.005,0.015,0.020,,0.030,0.08,1.96,2.04,0.006,5,,WSW,1.4,8.2,19.0
12206010,2017/01/25,14,0.005,0.004,0.014,0.018,,0.031,0.06,1.96,2.02,0.003,9,,NNW,1.6,8.1,21.0
12206010,2017/01/25,15,0.006,0.002,0.009,0.011,,0.035,0.05,1.95,2.00,0,9,,NNW,1.6,9.0,20.0
12206010,2017/01/25,16,0.005,0.001,0.007,0.008,,0.038,0.05,1.94,1.99,0,6,,NNW,3.0,8.4,22.0
12206010,2017/01/25,17,0.004,0.001,0.009,0.010,,0.035,0.05,1.93,1.98,0.002,-4,,N,2.5,7.2,27.0
12206010,2017/01/25,18,0.003,0,0.013,0.013,,0.029,0.05,1.94,1.99,0.003,2,,N,1.6,5.7,33.0
12206010,2017/01/25,19,0.002,0,0.008,0.008,,0.033,0.07,1.94,2.01,0.015,2,,N,1.6,5.4,34.0
12206010,2017/01/25,20,0,0,0.008,0.008,,0.033,0.07,1.94,2.01,0.004,4,,N,1.7,5.0,36.0
12206010,2017/01/25,21,0,0,0.009,0.009,,0.031,0.07,1.95,2.02,0,5,,NNW,2.1,4.7,39.0
12206010,2017/01/25,22,0,0,0.008,0.008,,0.031,0.07,1.95,2.02,0.002,7,,N,3.0,4.2,42.0
12206010,2017/01/25,23,0.001,0,0.008,0.008,,0.031,0.06,1.95,2.01,0.004,5,,NNE,1.2,3.5,45.0
12206010,2017/01/25,24,0.001,0,0.009,0.009,,0.029,0.07,1.97,2.04,0.016,6,,ENE,1.4,3.3,47.0
12206010,2017/01/26,01,0.002,0.001,0.015,0.016,,0.022,0.10,1.98,2.08,0.006,7,,NNE,0.9,1.9,51.0
12206010,2017/01/26,02,0.001,0,0.013,0.013,,0.016,0.10,1.99,2.09,0,6,,N,0.5,-1.2,62.0
12206010,2017/01/26,03,0,0.001,0.015,0.016,,0.002,0.12,2.04,2.16,0.011,10,,NNE,1.7,-2.4,74.0
12206010,2017/01/26,04,0,0.001,0.014,0.015,,0.001,0.13,2.05,2.18,0,6,,NE,0.7,-2.5,72.0
12206010,2017/01/26,05,0,0.002,0.018,0.020,,0.001,0.15,2.05,2.20,0,8,,NNE,0.5,-2.6,70.0
12206010,2017/01/26,06,0,0.007,0.020,0.027,,0,0.14,2.06,2.20,0.008,9,,NNE,0.5,-3.5,75.0
12206010,2017/01/26,07,0,0.024,0.022,0.046,,0,0.15,2.08,2.23,0.003,11,,NNE,1.2,-3.9,78.0
12206010,2017/01/26,08,0.001,0.045,0.026,0.071,,0,0.19,2.08,2.27,0.011,10,,ENE,1.1,0.1,56.0
12206010,2017/01/26,09,0.004,0.017,0.026,0.043,,0.009,0.21,2.04,2.25,0.008,21,,NE,2.3,3.5,46.0
12206010,2017/01/26,10,0.004,0.013,0.023,0.036,,0.015,0.20,2.01,2.21,0.015,28,,N,2.8,5.1,40.0
12206010,2017/01/26,11,0.004,0.010,0.020,0.030,,0.020,0.08,1.97,2.05,0,18,,NNE,3.0,6.6,40.0
12206010,2017/01/26,12,0.006,0.010,0.020,0.030,,0.023,0.09,1.97,2.06,0.012,15,,N,1.9,8.3,33.0
12206010,2017/01/26,13,0.003,0.006,0.013,0.019,,0.028,0.07,1.95,2.02,0.001,10,,NNW,1.8,9.5,26.0
12206010,2017/01/26,14,0.003,0.007,0.017,0.024,,0.027,0.07,1.96,2.03,0,8,,SE,0.7,10.0,25.0
12206010,2017/01/26,15,0.006,0.007,0.023,0.030,,0.025,0.09,1.98,2.07,0.010,10,,NW,1.3,10.2,28.0
12206010,2017/01/26,16,0.008,0.005,0.025,0.030,,0.024,0.10,1.98,2.08,0.009,15,,N,1.6,9.3,29.0
12206010,2017/01/26,17,0.006,0.001,0.023,0.024,,0.025,0.07,1.96,2.03,0.002,3,,CALM,0.3,8.6,36.0
12206010,2017/01/26,18,0.006,0.011,0.048,0.059,,0.002,0.15,2.00,2.15,0.027,8,,CALM,0.2,7.5,41.0
12206010,2017/01/26,19,0.004,0.027,0.049,0.076,,0,0.25,2.04,2.29,0.039,23,,SE,1.0,5.9,53.0
12206010,2017/01/26,20,0.002,0.012,0.040,0.052,,0,0.25,2.01,2.26,0.020,26,,ENE,0.7,4.1,61.0
12206010,2017/01/26,21,0.001,0.004,0.027,0.031,,0.007,0.19,2.06,2.25,0.016,22,,CALM,0.4,5.3,60.0
