測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12303010,2017/01/11,13,,0.001,0.004,0.005,,0.046,,,,0.004,,,WNW,3.7,10.2,34.0
12303010,2017/01/11,14,,0.001,0.005,0.006,,0.045,,,,0.002,,,SW,3.1,10.4,31.0
12303010,2017/01/11,15,,0.001,0.006,0.007,,0.045,,,,0.002,,,SSE,2.0,10.7,29.0
12303010,2017/01/11,16,,0.001,0.008,0.009,,0.044,,,,0.001,,,S,1.5,10.6,29.0
12303010,2017/01/11,17,,0,0.010,0.010,,0.040,,,,0.005,,,NW,1.1,8.0,41.0
12303010,2017/01/11,18,,0,0.017,0.017,,0.031,,,,0.004,,,NW,1.9,7.2,39.0
12303010,2017/01/11,19,,0.001,0.020,0.021,,0.029,,,,0.008,,,WNW,2.3,6.4,41.0
12303010,2017/01/11,20,,0,0.013,0.013,,0.031,,,,0.001,,,N,2.3,3.6,56.0
12303010,2017/01/11,21,,0,0.009,0.009,,0.030,,,,0.008,,,CALM,0.2,2.1,65.0
12303010,2017/01/11,22,,0,0.011,0.011,,0.025,,,,0.007,,,SSE,1.1,1.3,72.0
12303010,2017/01/11,23,,0.001,0.017,0.018,,0.017,,,,0.007,,,SE,0.8,0.3,72.0
12303010,2017/01/11,24,,0.002,0.020,0.022,,0.014,,,,0.005,,,NE,0.5,0.9,68.0
12303010,2017/01/12,01,,0.001,0.014,0.015,,0.023,,,,0.001,,,SW,2.1,0.9,65.0
12303010,2017/01/12,02,,0.006,0.032,0.038,,0.009,,,,0.003,,,WSW,2.6,0.7,66.0
12303010,2017/01/12,03,,0.005,0.033,0.038,,0.009,,,,0.001,,,WSW,1.7,0.2,68.0
12303010,2017/01/12,04,,0.009,0.033,0.042,,0.008,,,,0.010,,,SW,3.0,0.2,68.0
12303010,2017/01/12,05,,0.007,0.032,0.039,,0.011,,,,0.006,,,W,2.1,0.9,59.0
12303010,2017/01/12,06,,0.012,0.034,0.046,,0.010,,,,0.012,,,SSW,2.6,-0.2,66.0
12303010,2017/01/12,07,,0.052,0.038,0.090,,0.007,,,,0.008,,,SW,1.9,-1.0,76.0
12303010,2017/01/12,08,,0.063,0.036,0.099,,0.009,,,,0.015,,,WSW,2.0,1.8,60.0
12303010,2017/01/12,09,,0.031,0.029,0.060,,0.016,,,,0.017,,,W,2.8,4.6,47.0
12303010,2017/01/12,10,,0.012,0.021,0.033,,0.026,,,,0.001,,,W,3.1,6.4,45.0
12303010,2017/01/12,11,,0.010,0.018,0.028,,0.030,,,,0.010,,,WSW,2.2,8.0,40.0
12303010,2017/01/12,12,,0.005,0.011,0.016,,0.038,,,,0.001,,,WSW,2.8,9.2,34.0
12303010,2017/01/12,13,,0.003,0.009,0.012,,0.042,,,,0.008,,,WSW,1.6,10.5,33.0
12303010,2017/01/12,14,,0.002,0.006,0.008,,0.045,,,,0.001,,,W,4.8,11.1,30.0
12303010,2017/01/12,15,,0.001,0.005,0.006,,0.046,,,,0.001,,,NW,3.8,11.1,31.0
12303010,2017/01/12,16,,0.001,0.005,0.006,,0.046,,,,0.001,,,NW,2.3,9.8,29.0
12303010,2017/01/12,17,,0,0.008,0.008,,0.042,,,,0.004,,,NNW,1.1,6.9,37.0
12303010,2017/01/12,18,,0.006,0.030,0.036,,0.018,,,,0.009,,,ESE,1.2,5.3,48.0
12303010,2017/01/12,19,,0.004,0.031,0.035,,0.016,,,,0.054,,,NNE,1.3,3.8,56.0
12303010,2017/01/12,20,,0.004,0.026,0.030,,0.016,,,,0.022,,,NNW,1.5,3.4,63.0
12303010,2017/01/12,21,,0.002,0.024,0.026,,0.018,,,,0.021,,,NW,1.8,2.7,56.0
12303010,2017/01/12,22,,0.008,0.036,0.044,,0.011,,,,0.016,,,WSW,1.6,2.8,59.0
12303010,2017/01/12,23,,0.007,0.037,0.044,,0.008,,,,0.012,,,SSW,1.6,1.9,61.0
12303010,2017/01/12,24,,0.016,0.038,0.054,,0.007,,,,0.011,,,N,1.3,0.7,67.0
12303010,2017/01/13,01,,0.010,0.035,0.045,,0.007,,,,0.018,,,NNW,0.8,0.2,72.0
12303010,2017/01/13,02,,0.015,0.033,0.048,,0.007,,,,0.012,,,WSW,1.6,-0.4,77.0
12303010,2017/01/13,03,,0.034,0.033,0.067,,0.007,,,,0.006,,,WSW,0.6,-1.3,78.0
12303010,2017/01/13,04,,0.066,0.035,0.101,,0.007,,,,0.004,,,WSW,1.6,-1.2,77.0
12303010,2017/01/13,05,,0.094,0.039,0.133,,0.007,,,,0.017,,,W,1.5,-1.2,77.0
12303010,2017/01/13,06,,0.116,0.039,0.155,,0.007,,,,0.029,,,W,1.5,-1.5,83.0
12303010,2017/01/13,07,,0.124,0.036,0.160,,0.007,,,,0.014,,,ENE,2.1,-2.3,86.0
12303010,2017/01/13,08,,0.066,0.031,0.097,,0.009,,,,0.030,,,NNE,2.2,-1.1,77.0
12303010,2017/01/13,09,,0.029,0.024,0.053,,0.013,,,,0.044,,,NNW,1.5,1.1,68.0
12303010,2017/01/13,10,,0.028,0.023,0.051,,0.017,,,,0.034,,,CALM,0.1,3.8,57.0
12303010,2017/01/13,11,,0.019,0.022,0.041,,0.024,,,,0.032,,,WNW,0.7,6.7,50.0
12303010,2017/01/13,12,,0.009,0.018,0.027,,0.033,,,,0.018,,,SSW,1.6,8.1,51.0
12303010,2017/01/13,13,,0.005,0.013,0.018,,0.039,,,,0.022,,,N,0.6,9.8,45.0
12303010,2017/01/13,14,,0.002,0.009,0.011,,0.044,,,,0.007,,,NNE,2.0,10.9,39.0
12303010,2017/01/13,15,,0.001,0.008,0.009,,0.046,,,,0.006,,,N,1.0,10.5,33.0
12303010,2017/01/13,16,,0,0.007,0.007,,0.046,,,,0.012,,,WNW,3.6,8.8,42.0
12303010,2017/01/13,17,,0,0.007,0.007,,0.044,,,,0.001,,,WNW,3.4,8.0,47.0
12303010,2017/01/13,18,,0,0.018,0.018,,0.026,,,,0.012,,,N,3.7,5.0,71.0
12303010,2017/01/13,19,,0.001,0.014,0.015,,0.028,,,,0.019,,,NNE,3.2,3.4,73.0
12303010,2017/01/13,20,,0.001,0.016,0.017,,0.023,,,,0.019,,,WSW,0.5,1.7,78.0
12303010,2017/01/13,21,,0.002,0.024,0.026,,0.015,,,,0.009,,,WNW,1.1,1.5,80.0
12303010,2017/01/13,22,,0.007,0.029,0.036,,0.009,,,,0.021,,,SW,0.7,0.8,83.0
12303010,2017/01/13,23,,0.017,0.030,0.047,,0.007,,,,0.009,,,SSW,1.3,0.2,87.0
12303010,2017/01/13,24,,0.009,0.027,0.036,,0.007,,,,0.014,,,E,1.6,-0.8,87.0
12303010,2017/01/14,01,,0.007,0.023,0.030,,0.007,,,,0.015,,,N,1.8,-1.5,91.0
12303010,2017/01/14,02,,0.001,0.018,0.019,,0.010,,,,0.013,,,N,3.3,-1.7,88.0
12303010,2017/01/14,03,,0,0.015,0.015,,0.014,,,,0.014,,,N,2.3,-1.7,85.0
12303010,2017/01/14,04,,0,0.011,0.011,,0.021,,,,0.012,,,N,2.0,-1.4,82.0
12303010,2017/01/14,05,,0,0.013,0.013,,0.019,,,,0.002,,,NW,1.0,-1.0,80.0
12303010,2017/01/14,06,,0.010,0.028,0.038,,0.008,,,,0.010,,,NNW,0.5,-1.5,81.0
12303010,2017/01/14,07,,0.025,0.028,0.053,,0.007,,,,0.010,,,WSW,1.1,-2.6,84.0
12303010,2017/01/14,08,,0.052,0.029,0.081,,0.008,,,,0.022,,,S,1.6,-0.6,78.0
12303010,2017/01/14,09,,0.042,0.029,0.071,,0.013,,,,0.025,,,SW,1.6,2.0,65.0
12303010,2017/01/14,10,,0.008,0.014,0.022,,0.029,,,,0.015,,,W,2.6,3.7,58.0
12303010,2017/01/14,11,,0.005,0.010,0.015,,0.035,,,,0.008,,,W,3.2,5.2,53.0
12303010,2017/01/14,12,,0.002,0.005,0.007,,0.041,,,,0.008,,,WNW,5.0,4.8,49.0
12303010,2017/01/14,13,,0.001,0.003,0.004,,0.041,,,,0.007,,,WNW,3.6,2.1,72.0
12303010,2017/01/14,14,,0.001,0.003,0.004,,0.040,,,,0.001,,,NW,6.9,5.9,37.0
12303010,2017/01/14,15,,0.001,0.002,0.003,,0.042,,,,0.001,,,WNW,5.5,4.6,37.0
12303010,2017/01/14,16,,0,0.003,0.003,,0.039,,,,0.010,,,N,5.9,2.5,54.0
12303010,2017/01/14,17,,0,0.004,0.004,,0.036,,,,0.008,,,NNE,4.9,1.2,52.0
12303010,2017/01/14,18,,0.001,0.005,0.006,,0.035,,,,0.001,,,NE,2.3,0,52.0
12303010,2017/01/14,19,,0.001,0.006,0.007,,0.033,,,,0.008,,,N,2.9,-0.5,51.0
12303010,2017/01/14,20,,0,0.004,0.004,,0.033,,,,0.003,,,NNE,3.3,-0.9,51.0
12303010,2017/01/14,21,,0,0.004,0.004,,0.033,,,,0.006,,,NNW,1.9,-1.5,54.0
12303010,2017/01/14,22,,0,0.006,0.006,,0.030,,,,0.006,,,NW,0.8,-2.3,58.0
12303010,2017/01/14,23,,0,0.010,0.010,,0.024,,,,0.001,,,NW,1.0,-3.1,63.0
12303010,2017/01/14,24,,0,0.010,0.010,,0.025,,,,0.002,,,WNW,2.0,-2.6,58.0
12303010,2017/01/15,01,,0,0.007,0.007,,0.029,,,,0.003,,,WNW,2.0,-1.8,56.0
12303010,2017/01/15,02,,0,0.004,0.004,,0.032,,,,0.001,,,W,4.1,-2.1,59.0
12303010,2017/01/15,03,,0,0.004,0.004,,0.034,,,,0.001,,,W,3.6,-2.1,53.0
12303010,2017/01/15,04,,0,0.003,0.003,,0.034,,,,0.003,,,W,3.9,-1.7,43.0
12303010,2017/01/15,05,,0,0.004,0.004,,0.033,,,,0.001,,,WNW,2.6,-2.1,45.0
12303010,2017/01/15,06,,0,0.003,0.003,,0.033,,,,0.001,,,W,3.3,-2.2,48.0
12303010,2017/01/15,07,,0,0.003,0.003,,0.034,,,,0.014,,,W,3.9,-1.9,57.0
12303010,2017/01/15,08,,0.001,0.004,0.005,,0.034,,,,0.013,,,W,5.7,-1.0,61.0
12303010,2017/01/15,09,,0.001,0.002,0.003,,0.038,,,,0.003,,,W,5.5,-0.1,60.0
12303010,2017/01/15,10,,0.001,0.002,0.003,,0.039,,,,0.002,,,W,5.1,1.2,55.0
12303010,2017/01/15,11,,0.001,0.002,0.003,,0.041,,,,0.001,,,W,5.4,2.4,45.0
12303010,2017/01/15,12,,0,0.001,0.001,,0.042,,,,0.001,,,W,6.0,3.0,42.0
12303010,2017/01/15,13,,0,0.001,0.001,,0.043,,,,0.001,,,WNW,5.4,3.2,41.0
12303010,2017/01/15,14,,0,0.001,0.001,,0.044,,,,0.001,,,WNW,4.6,3.7,43.0
12303010,2017/01/15,15,,0,0.002,0.002,,0.044,,,,0.009,,,WNW,5.0,3.5,43.0
12303010,2017/01/15,16,,0,0.002,0.002,,0.043,,,,0.001,,,WNW,4.3,2.4,48.0
12303010,2017/01/15,17,,0,0.002,0.002,,0.041,,,,0.002,,,WNW,3.7,0.8,55.0
12303010,2017/01/15,18,,0,0.003,0.003,,0.040,,,,0.001,,,NW,2.7,0.3,58.0
12303010,2017/01/15,19,,0,0.003,0.003,,0.039,,,,0.006,,,WNW,1.6,-0.4,66.0
12303010,2017/01/15,20,,0,0.007,0.007,,0.033,,,,0.002,,,WSW,1.8,-1.2,68.0
12303010,2017/01/15,21,,0,0.012,0.012,,0.027,,,,0.001,,,WSW,2.6,-1.5,70.0
12303010,2017/01/15,22,,0,0.009,0.009,,0.030,,,,0.004,,,W,1.9,-1.3,69.0
12303010,2017/01/15,23,,0,0.015,0.015,,0.022,,,,0.006,,,WSW,2.1,-2.6,76.0
12303010,2017/01/15,24,,0.001,0.021,0.022,,0.016,,,,0.010,,,SW,2.2,-3.0,77.0
12303010,2017/01/16,01,,0.002,0.025,0.027,,0.012,,,,0.011,,,SSW,1.8,-3.3,77.0
12303010,2017/01/16,02,,0.002,0.025,0.027,,,,,,0.010,,,WSW,1.8,-3.3,78.0
12303010,2017/01/16,03,,0.004,0.027,0.031,,0.004,,,,0.001,,,SW,2.6,-3.2,73.0
12303010,2017/01/16,04,,0.007,0.028,0.035,,0.004,,,,0.013,,,CALM,0.2,-4.4,76.0
12303010,2017/01/16,05,,0.025,0.030,0.055,,0.001,,,,0.013,,,SSW,1.9,-4.8,79.0
12303010,2017/01/16,06,,0.052,0.032,0.084,,0.001,,,,0.008,,,W,1.0,-5.5,78.0
12303010,2017/01/16,07,,0.068,0.032,0.100,,0.001,,,,0.012,,,W,1.6,-5.2,75.0
12303010,2017/01/16,08,,0.053,0.032,0.085,,0.003,,,,0.025,,,WSW,3.1,-1.8,65.0
12303010,2017/01/16,09,,0.024,0.024,0.048,,0.009,,,,0.021,,,W,2.2,1.0,60.0
12303010,2017/01/16,10,,0.007,0.012,0.019,,0.025,,,,0.001,,,WNW,4.1,3.9,48.0
12303010,2017/01/16,11,,0.002,0.005,0.007,,0.033,,,,0.001,,,WNW,4.5,5.2,42.0
12303010,2017/01/16,12,,0.002,0.005,0.007,,0.035,,,,0.001,,,W,6.3,5.4,38.0
12303010,2017/01/16,13,,0.001,0.004,0.005,,0.037,,,,,,,W,5.6,6.3,34.0
12303010,2017/01/16,14,,0.002,0.004,0.006,,,,,,,,,W,6.5,6.4,33.0
12303010,2017/01/16,15,,0.002,0.004,0.006,,0.037,,,,0.001,,,WNW,5.7,6.6,36.0
12303010,2017/01/16,16,,0.001,0.004,0.005,,0.037,,,,0.001,,,WNW,4.4,5.7,39.0
12303010,2017/01/16,17,,0,0.006,0.006,,0.035,,,,0.001,,,WNW,3.2,4.5,44.0
12303010,2017/01/16,18,,0,0.007,0.007,,0.032,,,,0.001,,,WNW,3.7,4.2,51.0
12303010,2017/01/16,19,,0,0.006,0.006,,0.034,,,,0.001,,,WNW,5.2,3.3,62.0
12303010,2017/01/16,20,,0,0.005,0.005,,0.034,,,,0.010,,,W,5.0,3.1,65.0
12303010,2017/01/16,21,,0,0.005,0.005,,0.033,,,,0.008,,,WNW,4.6,2.3,76.0
12303010,2017/01/16,22,,0,0.004,0.004,,0.033,,,,0.003,,,WNW,2.8,2.3,72.0
12303010,2017/01/16,23,,0,0.005,0.005,,0.030,,,,0.001,,,NW,3.0,1.9,71.0
12303010,2017/01/16,24,,0,0.007,0.007,,0.028,,,,0.003,,,NW,3.5,2.0,74.0
12303010,2017/01/17,01,,0,0.007,0.007,,0.028,,,,0.004,,,NNW,5.0,1.9,77.0
12303010,2017/01/17,02,,,,,,0.028,,,,0.002,,,WNW,3.9,1.9,77.0
12303010,2017/01/17,03,,,,,,0.032,,,,0.001,,,WNW,3.9,2.4,75.0
12303010,2017/01/17,04,,0,0.006,0.006,,0.031,,,,0.001,,,WNW,3.5,2.2,75.0
12303010,2017/01/17,05,,0,0.009,0.009,,0.026,,,,0.007,,,WNW,2.9,1.8,76.0
12303010,2017/01/17,06,,0,0.013,0.013,,0.023,,,,0.002,,,NW,1.0,1.5,77.0
12303010,2017/01/17,07,,0.001,0.017,0.018,,0.018,,,,0.004,,,WNW,1.9,1.4,76.0
12303010,2017/01/17,08,,0.003,0.017,0.020,,0.018,,,,0.007,,,WNW,3.6,3.7,66.0
12303010,2017/01/17,09,,0.003,0.010,0.013,,0.028,,,,0.012,,,WNW,2.9,4.9,62.0
12303010,2017/01/17,10,,0.003,0.008,0.011,,0.031,,,,0.005,,,NW,3.7,7.4,52.0
12303010,2017/01/17,11,,0.002,0.004,0.006,,0.036,,,,0.003,,,NW,3.5,8.2,44.0
12303010,2017/01/17,12,,0.002,0.005,0.007,,0.037,,,,0.005,,,NNW,2.7,8.5,49.0
12303010,2017/01/17,13,,0.002,0.006,0.008,,0.038,,,,0.006,,,N,1.9,9.5,41.0
12303010,2017/01/17,14,,0.001,0.004,0.005,,0.039,,,,0.001,,,WNW,3.5,9.8,40.0
12303010,2017/01/17,15,,0.001,0.003,0.004,,0.040,,,,0.001,,,WNW,4.2,9.9,37.0
12303010,2017/01/17,16,,0.001,0.004,0.005,,0.039,,,,0.001,,,NW,4.6,9.5,40.0
12303010,2017/01/17,17,,0,0.006,0.006,,0.036,,,,0.006,,,NNW,2.8,7.0,48.0
12303010,2017/01/17,18,,0,0.008,0.008,,0.031,,,,0.016,,,N,3.0,5.3,58.0
12303010,2017/01/17,19,,0.001,0.008,0.009,,0.028,,,,0.013,,,N,2.2,4.5,60.0
12303010,2017/01/17,20,,0,0.012,0.012,,0.025,,,,0.012,,,NNE,1.7,2.9,65.0
12303010,2017/01/17,21,,0.001,0.019,0.020,,0.016,,,,0.010,,,NW,1.6,2.1,71.0
12303010,2017/01/17,22,,0.006,0.032,0.038,,0.004,,,,0.011,,,WSW,1.5,0.5,75.0
12303010,2017/01/17,23,,0.013,0.031,0.044,,0.003,,,,0.014,,,CALM,0,-0.2,81.0
12303010,2017/01/17,24,,0.022,0.030,0.052,,0.002,,,,0.020,,,WSW,1.7,-0.3,85.0
12303010,2017/01/18,01,,0.022,0.030,0.052,,0.002,,,,0.011,,,NNW,0.8,-1.4,83.0
12303010,2017/01/18,02,,0.032,0.027,0.059,,0.003,,,,0.018,,,NNW,0.7,-1.8,86.0
12303010,2017/01/18,03,,0.037,0.027,0.064,,0.002,,,,0.013,,,WSW,1.7,-1.6,88.0
12303010,2017/01/18,04,,0.039,0.032,0.071,,0.002,,,,0.015,,,NNW,0.6,-2.1,84.0
12303010,2017/01/18,05,,0.018,0.029,0.047,,0.002,,,,0.018,,,N,1.8,-1.9,82.0
12303010,2017/01/18,06,,0.017,0.026,0.043,,0.002,,,,0.010,,,N,2.6,-1.4,82.0
12303010,2017/01/18,07,,0.013,0.026,0.039,,0.002,,,,0.017,,,NNW,1.3,-2.1,84.0
12303010,2017/01/18,08,,0.032,0.025,0.057,,0.004,,,,0.030,,,N,1.4,-0.5,85.0
12303010,2017/01/18,09,,0.034,0.023,0.057,,0.007,,,,0.019,,,NW,1.4,2.5,70.0
12303010,2017/01/18,10,,0.009,0.014,0.023,,0.020,,,,0.011,,,NW,1.8,4.9,58.0
12303010,2017/01/18,11,,0.008,0.015,0.023,,0.024,,,,0.010,,,NNW,1.0,6.1,50.0
12303010,2017/01/18,12,,0.003,0.007,0.010,,0.034,,,,0.002,,,ESE,1.4,8.0,42.0
12303010,2017/01/18,13,,0.002,0.006,0.008,,0.038,,,,0.008,,,E,1.1,8.8,41.0
12303010,2017/01/18,14,,0.002,0.006,0.008,,0.039,,,,0.009,,,ENE,1.6,9.6,33.0
12303010,2017/01/18,15,,0.002,0.008,0.010,,0.039,,,,0.011,,,E,1.8,9.4,36.0
12303010,2017/01/18,16,,0.001,0.011,0.012,,0.035,,,,0.001,,,ESE,1.9,9.2,42.0
12303010,2017/01/18,17,,0.001,0.013,0.014,,0.032,,,,0.008,,,E,0.8,8.0,48.0
12303010,2017/01/18,18,,0.001,0.023,0.024,,0.022,,,,0.026,,,CALM,0.1,6.4,56.0
12303010,2017/01/18,19,,0.003,0.030,0.033,,0.012,,,,0.027,,,E,1.7,5.4,60.0
12303010,2017/01/18,20,,0.003,0.034,0.037,,0.008,,,,0.026,,,NE,0.9,3.9,66.0
12303010,2017/01/18,21,,0.006,0.033,0.039,,0.005,,,,0.028,,,ENE,1.5,2.8,75.0
12303010,2017/01/18,22,,0.005,0.031,0.036,,0.004,,,,0.027,,,N,0.9,1.9,77.0
12303010,2017/01/18,23,,0.018,0.032,0.050,,0.004,,,,0.029,,,WNW,2.0,1.7,73.0
12303010,2017/01/18,24,,0.019,0.034,0.053,,0.003,,,,0.028,,,WNW,1.2,1.0,73.0
12303010,2017/01/19,01,,0.010,0.033,0.043,,0.003,,,,0.036,,,NW,1.8,1.2,73.0
12303010,2017/01/19,02,,0.011,0.032,0.043,,0.003,,,,0.027,,,WNW,1.4,0.5,78.0
12303010,2017/01/19,03,,0.006,0.029,0.035,,0.004,,,,0.015,,,NW,2.0,0.6,76.0
12303010,2017/01/19,04,,0.006,0.028,0.034,,0.003,,,,0.023,,,NW,1.2,-0.1,80.0
12303010,2017/01/19,05,,0.009,0.029,0.038,,0.003,,,,0.022,,,NW,1.7,0,76.0
12303010,2017/01/19,06,,0.014,0.029,0.043,,0.003,,,,0.017,,,NNW,0.7,-0.3,77.0
12303010,2017/01/19,07,,0.021,0.028,0.049,,0.002,,,,0.024,,,NNW,2.1,0,77.0
12303010,2017/01/19,08,,0.015,0.027,0.042,,0.004,,,,0.020,,,NW,1.3,0.8,74.0
12303010,2017/01/19,09,,0.021,0.026,0.047,,0.006,,,,0.025,,,WSW,0.5,1.5,72.0
12303010,2017/01/19,10,,0.027,0.027,0.054,,0.008,,,,0.029,,,CALM,0.2,3.2,64.0
12303010,2017/01/19,11,,0.021,0.025,0.046,,0.016,,,,0.037,,,WNW,5.1,9.5,38.0
12303010,2017/01/19,12,,0.001,0.006,0.007,,0.041,,,,0.004,,,NW,5.9,10.2,34.0
12303010,2017/01/19,13,,0.001,0.004,0.005,,0.045,,,,0.006,,,,,,
12303010,2017/01/19,14,,0.001,0.004,0.005,,0.045,,,,0.008,,,,,,
12303010,2017/01/19,15,,0.001,0.005,0.006,,0.045,,,,0.008,,,,,,
12303010,2017/01/19,16,,0.001,0.006,0.007,,0.045,,,,0.011,,,NW,2.2,10.0,32.0
12303010,2017/01/19,17,,0,0.010,0.010,,0.039,,,,0.005,,,W,1.7,7.4,36.0
12303010,2017/01/19,18,,0,0.013,0.013,,0.032,,,,0.015,,,NNW,2.8,5.6,46.0
12303010,2017/01/19,19,,0,0.008,0.008,,0.034,,,,0.010,,,NNW,2.8,4.2,49.0
12303010,2017/01/19,20,,0,0.009,0.009,,0.032,,,,0.013,,,WNW,1.8,3.0,52.0
12303010,2017/01/19,21,,0,0.013,0.013,,0.027,,,,0.011,,,NW,2.2,2.3,56.0
12303010,2017/01/19,22,,0,0.012,0.012,,0.029,,,,0.021,,,NW,1.6,1.8,57.0
12303010,2017/01/19,23,,0,0.016,0.016,,0.023,,,,0.023,,,W,1.7,0.8,61.0
12303010,2017/01/19,24,,0,0.021,0.021,,0.020,,,,0.024,,,NW,1.0,0.7,62.0
12303010,2017/01/20,01,,0,0.016,0.016,,0.019,,,,0.017,,,NNE,1.1,-1.0,70.0
12303010,2017/01/20,02,,0,0.015,0.015,,0.018,,,,0.024,,,NW,1.7,-0.4,68.0
12303010,2017/01/20,03,,0.001,0.026,0.027,,0.011,,,,0.028,,,NW,2.0,0.2,66.0
12303010,2017/01/20,04,,0.001,0.025,0.026,,0.010,,,,0.026,,,NW,2.2,0,70.0
12303010,2017/01/20,05,,0.001,0.023,0.024,,0.009,,,,0.018,,,NW,1.8,-0.2,71.0
12303010,2017/01/20,06,,0.004,0.028,0.032,,0.004,,,,0.023,,,N,1.7,-0.6,73.0
12303010,2017/01/20,07,,0.015,0.029,0.044,,0.003,,,,0.021,,,WNW,2.0,-0.3,73.0
12303010,2017/01/20,08,,0.021,0.033,0.054,,0.004,,,,0.027,,,NW,2.2,0.5,69.0
12303010,2017/01/20,09,,0.009,0.028,0.037,,0.007,,,,0.026,,,NNW,1.3,1.1,67.0
12303010,2017/01/20,10,,0.004,0.023,0.027,,0.013,,,,0.028,,,NW,1.5,1.7,63.0
12303010,2017/01/20,11,,0.011,0.031,0.042,,0.009,,,,0.037,,,NNW,2.4,1.8,66.0
12303010,2017/01/20,12,,0.018,0.032,0.050,,0.008,,,,0.041,,,NNW,2.9,2.3,67.0
12303010,2017/01/20,13,,0.011,0.027,0.038,,0.016,,,,0.041,,,N,2.9,2.9,64.0
12303010,2017/01/20,14,,0.007,0.030,0.037,,0.014,,,,0.047,,,N,2.3,2.5,71.0
12303010,2017/01/20,15,,0.003,0.019,0.022,,0.025,,,,0.061,,,N,3.8,2.2,87.0
12303010,2017/01/20,16,,0.001,0.018,0.019,,0.027,,,,0.038,,,WNW,2.5,1.4,86.0
12303010,2017/01/20,17,,0.004,0.036,0.040,,0.009,,,,0.060,,,NW,2.4,0.9,91.0
12303010,2017/01/20,18,,0.001,0.032,0.033,,0.010,,,,0.044,,,NW,3.0,0.5,91.0
12303010,2017/01/20,19,,0.001,0.026,0.027,,0.014,,,,0.052,,,NW,2.5,0.8,90.0
12303010,2017/01/20,20,,0,0.019,0.019,,0.019,,,,0.046,,,NW,1.6,1.1,90.0
12303010,2017/01/20,21,,0.001,0.017,0.018,,0.019,,,,0.031,,,WNW,3.0,1.4,89.0
12303010,2017/01/20,22,,0,0.015,0.015,,0.022,,,,0.030,,,WNW,1.9,1.3,88.0
12303010,2017/01/20,23,,0,0.014,0.014,,0.021,,,,0.034,,,NW,3.6,2.5,86.0
12303010,2017/01/20,24,,0,0.008,0.008,,0.027,,,,0.028,,,NNW,3.6,2.6,87.0
12303010,2017/01/21,01,,0,0.007,0.007,,0.027,,,,0.013,,,N,3.8,2.7,84.0
12303010,2017/01/21,02,,0,0.005,0.005,,0.032,,,,0.003,,,NW,2.8,2.8,81.0
12303010,2017/01/21,03,,0,0.005,0.005,,0.033,,,,0.003,,,NW,4.2,3.2,76.0
12303010,2017/01/21,04,,0,0.005,0.005,,0.034,,,,0.005,,,N,4.3,2.6,75.0
12303010,2017/01/21,05,,0,0.007,0.007,,0.033,,,,0.005,,,WNW,2.2,2.2,78.0
12303010,2017/01/21,06,,0,0.007,0.007,,0.033,,,,0.011,,,NNW,3.3,2.3,75.0
12303010,2017/01/21,07,,0,0.010,0.010,,0.029,,,,0.007,,,NW,1.7,1.7,78.0
12303010,2017/01/21,08,,0.001,0.011,0.012,,0.028,,,,0.007,,,NNW,2.9,3.1,73.0
12303010,2017/01/21,09,,0.002,0.009,0.011,,0.032,,,,0.019,,,NW,6.3,6.0,67.0
12303010,2017/01/21,10,,0.001,0.004,0.005,,0.038,,,,0.005,,,NW,4.6,7.1,64.0
12303010,2017/01/21,11,,0.001,0.005,0.006,,0.038,,,,0.005,,,WNW,4.2,8.6,59.0
12303010,2017/01/21,12,,0.001,0.004,0.005,,0.040,,,,0.001,,,WNW,4.0,9.0,51.0
12303010,2017/01/21,13,,0.001,0.003,0.004,,0.041,,,,0.002,,,WNW,6.0,10.1,49.0
12303010,2017/01/21,14,,0.001,0.003,0.004,,0.044,,,,0.002,,,WNW,5.6,9.9,39.0
12303010,2017/01/21,15,,0.001,0.003,0.004,,0.045,,,,0.006,,,WNW,5.4,9.3,41.0
12303010,2017/01/21,16,,0,0.004,0.004,,0.045,,,,0.009,,,WNW,3.8,8.4,33.0
12303010,2017/01/21,17,,0,0.005,0.005,,0.044,,,,0.011,,,WNW,3.0,6.5,37.0
12303010,2017/01/21,18,,0,0.007,0.007,,0.045,,,,0.010,,,WNW,1.8,5.1,40.0
12303010,2017/01/21,19,,0,0.009,0.009,,0.041,,,,0.016,,,NNW,2.4,4.1,43.0
12303010,2017/01/21,20,,0,0.007,0.007,,0.041,,,,0.020,,,NNE,3.9,4.1,48.0
12303010,2017/01/21,21,,0,0.008,0.008,,0.037,,,,0.019,,,N,0.8,1.9,58.0
12303010,2017/01/21,22,,0.001,0.022,0.023,,0.019,,,,0.012,,,WNW,1.1,0.4,65.0
12303010,2017/01/21,23,,0.001,0.024,0.025,,0.014,,,,0.029,,,SSW,1.4,0.3,66.0
12303010,2017/01/21,24,,0,0.023,0.023,,0.014,,,,0.021,,,WSW,1.4,0.9,60.0
12303010,2017/01/22,01,,0.001,0.027,0.028,,0.010,,,,0.026,,,CALM,0.2,0.9,64.0
