測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221510,2017/01/24,16,,0.001,0.004,0.005,0.2,,,,,0.007,,,N,4.0,,
12221510,2017/01/24,17,,0,0.006,0.006,0.2,,,,,0.008,,,N,2.5,,
12221510,2017/01/24,18,,0.001,0.011,0.012,0.2,,,,,0.010,,,NW,3.8,,
12221510,2017/01/24,19,,0.001,0.011,0.012,0.2,,,,,0,,,NNW,2.8,,
12221510,2017/01/24,20,,0,0.007,0.007,0.2,,,,,0.001,,,NNW,3.2,,
12221510,2017/01/24,21,,0,0.007,0.007,0.2,,,,,0.004,,,NNW,2.3,,
12221510,2017/01/24,22,,0.001,0.009,0.010,0.2,,,,,0.004,,,NW,4.2,,
12221510,2017/01/24,23,,0,0.007,0.007,0.2,,,,,0.001,,,NW,3.3,,
12221510,2017/01/24,24,,0.001,0.006,0.007,0.2,,,,,0,,,NW,2.2,,
12221510,2017/01/25,01,,0.001,0.009,0.010,0.2,,,,,0.004,,,NW,2.7,,
12221510,2017/01/25,02,,0.001,0.006,0.007,0.2,,,,,0,,,NW,2.5,,
12221510,2017/01/25,03,,0.004,0.011,0.015,0.2,,,,,0.008,,,WNW,1.2,,
12221510,2017/01/25,04,,0.008,0.017,0.025,0.2,,,,,0.011,,,N,1.0,,
12221510,2017/01/25,05,,0.026,0.035,0.061,0.3,,,,,0.007,,,NNE,0.3,,
12221510,2017/01/25,06,,0.066,0.041,0.107,0.4,,,,,0.008,,,SE,0.4,,
12221510,2017/01/25,07,,0.116,0.047,0.163,0.9,,,,,0.010,,,SSW,0.6,,
12221510,2017/01/25,08,,0.176,0.051,0.227,1.0,,,,,0.015,,,SSE,0.4,,
12221510,2017/01/25,09,,0.069,0.039,0.108,0.7,,,,,0.005,,,NW,2.3,,
12221510,2017/01/25,10,,0.013,0.022,0.035,0.3,,,,,0.011,,,NW,3.7,,
12221510,2017/01/25,11,,0.006,0.009,0.015,0.2,,,,,0.006,,,NW,4.4,,
12221510,2017/01/25,12,,0.002,0.005,0.007,0.2,,,,,0.008,,,NNW,6.4,,
12221510,2017/01/25,13,,0.002,0.004,0.006,0.2,,,,,0,,,NW,5.0,,
12221510,2017/01/25,14,,0.002,0.004,0.006,0.2,,,,,0,,,NNW,5.8,,
12221510,2017/01/25,15,,0.001,0.004,0.005,0.2,,,,,0.006,,,NNW,5.5,,
12221510,2017/01/25,16,,0.001,0.005,0.006,0.2,,,,,0.001,,,NNW,4.6,,
12221510,2017/01/25,17,,0,0.006,0.006,0.2,,,,,0.001,,,NNW,2.4,,
12221510,2017/01/25,18,,0.001,0.012,0.013,0.2,,,,,0.006,,,NW,1.9,,
12221510,2017/01/25,19,,0.003,0.019,0.022,0.3,,,,,0.005,,,NW,2.3,,
12221510,2017/01/25,20,,0.001,0.014,0.015,0.2,,,,,0,,,NW,1.8,,
12221510,2017/01/25,21,,0.001,0.019,0.020,0.2,,,,,0.007,,,NW,2.9,,
12221510,2017/01/25,22,,0.001,0.011,0.012,0.2,,,,,0.002,,,NW,2.7,,
12221510,2017/01/25,23,,0.001,0.011,0.012,0.2,,,,,0.013,,,N,1.6,,
12221510,2017/01/25,24,,0,0.010,0.010,0.2,,,,,0,,,NNE,0.7,,
12221510,2017/01/26,01,,0.002,0.016,0.018,0.2,,,,,0.011,,,NNW,1.3,,
12221510,2017/01/26,02,,0.008,0.026,0.034,0.3,,,,,0.001,,,S,1.3,,
12221510,2017/01/26,03,,0.015,0.035,0.050,0.4,,,,,0.007,,,NE,0.5,,
12221510,2017/01/26,04,,0.049,0.040,0.089,0.3,,,,,0,,,SSW,0.5,,
12221510,2017/01/26,05,,0.075,0.039,0.114,0.4,,,,,0.017,,,CALM,0.1,,
12221510,2017/01/26,06,,0.092,0.039,0.131,0.5,,,,,0.008,,,SSW,0.7,,
12221510,2017/01/26,07,,0.097,0.040,0.137,0.8,,,,,0.013,,,SSE,0.4,,
12221510,2017/01/26,08,,0.155,0.047,0.202,1.0,,,,,0.013,,,SSW,0.6,,
12221510,2017/01/26,09,,0.052,0.030,0.082,0.6,,,,,0.010,,,NW,2.7,,
12221510,2017/01/26,10,,0.006,0.014,0.020,0.3,,,,,0.003,,,NW,2.6,,
12221510,2017/01/26,11,,0.004,0.009,0.013,0.2,,,,,0.013,,,NNW,2.4,,
12221510,2017/01/26,12,,0.005,0.008,0.013,0.2,,,,,0.001,,,WNW,2.8,,
12221510,2017/01/26,13,,0.007,0.011,0.018,0.2,,,,,0.001,,,NW,1.9,,
12221510,2017/01/26,14,,0.005,0.011,0.016,0.2,,,,,0,,,WNW,1.9,,
12221510,2017/01/26,15,,0.007,0.016,0.023,0.3,,,,,0.013,,,N,0.9,,
12221510,2017/01/26,16,,0.008,0.019,0.027,0.3,,,,,0.006,,,SSW,0.7,,
12221510,2017/01/26,17,,0.009,0.024,0.033,0.4,,,,,0.004,,,SSW,1.1,,
12221510,2017/01/26,18,,0.020,0.038,0.058,0.6,,,,,0.007,,,CALM,0.1,,
12221510,2017/01/26,19,,0.051,0.049,0.100,0.9,,,,,0.010,,,S,0.3,,
12221510,2017/01/26,20,,0.077,0.050,0.127,1.0,,,,,0.018,,,S,0.4,,
12221510,2017/01/26,21,,0.103,0.051,0.154,1.0,,,,,0.028,,,SSW,0.7,,
12221510,2017/01/26,22,,0.092,0.051,0.143,1.0,,,,,0.030,,,SSW,0.9,,
12221510,2017/01/26,23,,0.073,0.048,0.121,0.9,,,,,0.031,,,SSW,0.4,,
12221510,2017/01/26,24,,0.068,0.044,0.112,0.8,,,,,0.021,,,S,0.7,,
12221510,2017/01/27,01,,0.062,0.044,0.106,0.7,,,,,0.035,,,S,0.9,,
12221510,2017/01/27,02,,,,,,,,,,0.029,,,SW,0.4,,
12221510,2017/01/27,03,,0.102,0.040,0.142,0.8,,,,,0.026,,,CALM,0.1,,
12221510,2017/01/27,04,,0.071,0.034,0.105,0.8,,,,,0.015,,,S,0.6,,
12221510,2017/01/27,05,,0.075,0.031,0.106,0.8,,,,,0.025,,,CALM,0.2,,
12221510,2017/01/27,06,,0.038,0.019,0.057,0.5,,,,,0.008,,,SW,3.3,,
12221510,2017/01/27,07,,0.003,0.008,0.011,0.2,,,,,0.001,,,SSW,4.1,,
12221510,2017/01/27,08,,0.004,0.009,0.013,0.3,,,,,0.015,,,SW,3.7,,
12221510,2017/01/27,09,,0.003,0.007,0.010,0.2,,,,,0.017,,,SW,3.0,,
12221510,2017/01/27,10,,0.006,0.008,0.014,0.2,,,,,0.014,,,WSW,3.5,,
12221510,2017/01/27,11,,0.004,0.007,0.011,0.2,,,,,0.006,,,SSW,2.9,,
12221510,2017/01/27,12,,0.004,0.007,0.011,0.2,,,,,0.018,,,SW,4.3,,
12221510,2017/01/27,13,,0.003,0.005,0.008,0.2,,,,,0.022,,,SSW,5.1,,
12221510,2017/01/27,14,,0.003,0.005,0.008,0.3,,,,,0.010,,,SW,4.6,,
12221510,2017/01/27,15,,0.003,0.006,0.009,0.3,,,,,0.014,,,SW,4.1,,
12221510,2017/01/27,16,,0.003,0.005,0.008,0.2,,,,,0.020,,,SW,4.5,,
12221510,2017/01/27,17,,0.002,0.005,0.007,0.2,,,,,0.016,,,SW,4.2,,
12221510,2017/01/27,18,,0.002,0.007,0.009,0.3,,,,,0.003,,,SW,2.6,,
12221510,2017/01/27,19,,0.003,0.012,0.015,0.2,,,,,0.020,,,WSW,2.0,,
12221510,2017/01/27,20,,0.002,0.017,0.019,0.3,,,,,0.014,,,WNW,1.4,,
12221510,2017/01/27,21,,0.006,0.033,0.039,0.6,,,,,0.015,,,NW,1.0,,
12221510,2017/01/27,22,,0.009,0.036,0.045,0.5,,,,,0.009,,,WNW,0.9,,
12221510,2017/01/27,23,,0.014,0.036,0.050,0.5,,,,,0.010,,,WSW,0.3,,
12221510,2017/01/27,24,,0.016,0.037,0.053,0.5,,,,,0.018,,,CALM,0.2,,
12221510,2017/01/28,01,,0.010,0.031,0.041,0.4,,,,,0.006,,,CALM,0.2,,
12221510,2017/01/28,02,,0.015,0.030,0.045,0.5,,,,,0.014,,,CALM,0.1,,
12221510,2017/01/28,03,,0.024,0.026,0.050,0.6,,,,,0.009,,,CALM,0.2,,
12221510,2017/01/28,04,,0.022,0.026,0.048,0.5,,,,,0.011,,,SSE,0.5,,
12221510,2017/01/28,05,,0.086,0.036,0.122,0.5,,,,,0.013,,,S,1.1,,
12221510,2017/01/28,06,,0.118,0.040,0.158,0.6,,,,,0.017,,,SSE,0.5,,
12221510,2017/01/28,07,,0.166,0.043,0.209,0.8,,,,,0.016,,,SSW,0.3,,
12221510,2017/01/28,08,,0.153,0.041,0.194,1.2,,,,,0.014,,,CALM,0.2,,
12221510,2017/01/28,09,,0.082,0.039,0.121,0.8,,,,,0.018,,,N,1.2,,
12221510,2017/01/28,10,,0.015,0.024,0.039,0.4,,,,,0.020,,,NNE,1.4,,
12221510,2017/01/28,11,,0.006,0.014,0.020,0.3,,,,,0.010,,,NE,1.2,,
12221510,2017/01/28,12,,0.002,0.007,0.009,0.2,,,,,0.005,,,NNE,2.0,,
12221510,2017/01/28,13,,0.004,0.008,0.012,0.3,,,,,0.004,,,N,1.2,,
12221510,2017/01/28,14,,0.002,0.007,0.009,0.3,,,,,0.005,,,E,1.0,,
12221510,2017/01/28,15,,0.003,0.010,0.013,0.3,,,,,0.006,,,NNE,1.0,,
12221510,2017/01/28,16,,0.004,0.011,0.015,0.4,,,,,0.014,,,NW,1.0,,
12221510,2017/01/28,17,,0.002,0.012,0.014,0.3,,,,,0.010,,,ENE,1.4,,
12221510,2017/01/28,18,,0.009,0.030,0.039,0.5,,,,,0.020,,,SE,1.5,,
12221510,2017/01/28,19,,0.008,0.031,0.039,0.5,,,,,0.018,,,SSE,1.2,,
12221510,2017/01/28,20,,0.008,0.031,0.039,0.5,,,,,0.020,,,SW,0.6,,
12221510,2017/01/28,21,,0.016,0.040,0.056,0.7,,,,,0.027,,,CALM,0,,
12221510,2017/01/28,22,,0.005,0.033,0.038,0.5,,,,,0.020,,,NNE,1.2,,
12221510,2017/01/28,23,,0.001,0.028,0.029,0.5,,,,,0.018,,,N,1.9,,
12221510,2017/01/28,24,,0.002,0.021,0.023,0.4,,,,,0.017,,,N,1.4,,
12221510,2017/01/29,01,,0,0.015,0.015,0.3,,,,,0.012,,,N,1.7,,
12221510,2017/01/29,02,,0,0.010,0.010,0.3,,,,,0.015,,,N,1.5,,
12221510,2017/01/29,03,,0.001,0.010,0.011,0.3,,,,,0.012,,,N,1.7,,
12221510,2017/01/29,04,,0,0.011,0.011,0.3,,,,,0.003,,,N,1.4,,
12221510,2017/01/29,05,,0,0.015,0.015,0.2,,,,,0.018,,,NNW,2.0,,
12221510,2017/01/29,06,,0.001,0.014,0.015,0.2,,,,,0.020,,,NNW,0.6,,
12221510,2017/01/29,07,,0.001,0.017,0.018,0.3,,,,,0.020,,,N,1.2,,
12221510,2017/01/29,08,,0.003,0.018,0.021,0.3,,,,,0.019,,,NW,2.3,,
12221510,2017/01/29,09,,0.006,0.014,0.020,0.3,,,,,0.022,,,NNE,2.1,,
12221510,2017/01/29,10,,0.004,0.009,0.013,0.3,,,,,0.033,,,NNE,2.7,,
12221510,2017/01/29,11,,0.002,0.009,0.011,0.3,,,,,0.011,,,N,1.6,,
12221510,2017/01/29,12,,0.003,0.008,0.011,0.3,,,,,0.017,,,N,2.2,,
12221510,2017/01/29,13,,0.002,0.006,0.008,0.2,,,,,0.019,,,NNE,2.5,,
12221510,2017/01/29,14,,0.001,0.005,0.006,0.2,,,,,0.011,,,NE,1.0,,
12221510,2017/01/29,15,,0.003,0.006,0.009,0.3,,,,,0.011,,,NE,1.0,,
12221510,2017/01/29,16,,0.001,0.006,0.007,0.3,,,,,0.015,,,NE,2.4,,
12221510,2017/01/29,17,,0,0.006,0.006,0.2,,,,,0.017,,,NE,2.0,,
12221510,2017/01/29,18,,0,0.009,0.009,0.3,,,,,0.008,,,NNE,1.1,,
12221510,2017/01/29,19,,0.001,0.012,0.013,0.3,,,,,0.019,,,NNE,1.3,,
12221510,2017/01/29,20,,0.001,0.012,0.013,0.3,,,,,0.018,,,CALM,0.2,,
12221510,2017/01/29,21,,0.001,0.017,0.018,0.3,,,,,0.011,,,NNE,0.7,,
12221510,2017/01/29,22,,0.001,0.013,0.014,0.3,,,,,0.016,,,N,0.3,,
12221510,2017/01/29,23,,0.004,0.018,0.022,0.4,,,,,0.013,,,CALM,0.2,,
12221510,2017/01/29,24,,0.002,0.017,0.019,0.4,,,,,0.018,,,CALM,0.2,,
12221510,2017/01/30,01,,0.005,0.021,0.026,0.4,,,,,0.016,,,S,0.8,,
12221510,2017/01/30,02,,0.016,0.026,0.042,0.4,,,,,0.022,,,S,0.3,,
12221510,2017/01/30,03,,0.025,0.029,0.054,0.4,,,,,0.016,,,SSE,0.7,,
12221510,2017/01/30,04,,0.017,0.033,0.050,0.6,,,,,0.040,,,SSW,0.6,,
12221510,2017/01/30,05,,0.020,0.036,0.056,0.6,,,,,0.043,,,N,0.7,,
12221510,2017/01/30,06,,0.013,0.037,0.050,0.6,,,,,0.033,,,NNW,1.4,,
12221510,2017/01/30,07,,0.009,0.034,0.043,0.5,,,,,0.042,,,NNW,0.7,,
12221510,2017/01/30,08,,0.018,0.033,0.051,0.6,,,,,0.047,,,S,0.5,,
12221510,2017/01/30,09,,0.038,0.039,0.077,0.7,,,,,0.066,,,SSW,1.8,,
12221510,2017/01/30,10,,0.008,0.014,0.022,0.3,,,,,0.024,,,SW,4.3,,
12221510,2017/01/30,11,,0.005,0.008,0.013,0.3,,,,,0.017,,,SW,5.0,,
12221510,2017/01/30,12,,0.009,0.013,0.022,0.3,,,,,0.016,,,NNW,4.3,,
12221510,2017/01/30,13,,0.012,0.025,0.037,0.4,,,,,0.039,,,WNW,1.4,,
12221510,2017/01/30,14,,0.005,0.015,0.020,0.3,,,,,0.009,,,NW,4.4,,
12221510,2017/01/30,15,,0.002,0.010,0.012,0.3,,,,,0.004,,,NNW,3.3,,
12221510,2017/01/30,16,,0.002,0.008,0.010,0.3,,,,,0.002,,,NW,4.4,,
12221510,2017/01/30,17,,0.001,0.008,0.009,0.3,,,,,0.003,,,NW,5.4,,
12221510,2017/01/30,18,,0.001,0.009,0.010,0.2,,,,,0.006,,,NNW,4.1,,
12221510,2017/01/30,19,,0,0.006,0.006,0.2,,,,,0.003,,,NNW,4.0,,
12221510,2017/01/30,20,,0,0.007,0.007,0.2,,,,,0.001,,,NNW,3.4,,
12221510,2017/01/30,21,,0,0.006,0.006,0.2,,,,,0,,,N,4.8,,
12221510,2017/01/30,22,,0,0.004,0.004,0.2,,,,,0.009,,,N,4.2,,
12221510,2017/01/30,23,,0,0.004,0.004,0.2,,,,,0.006,,,N,2.8,,
12221510,2017/01/30,24,,0.001,0.005,0.006,0.2,,,,,0,,,NNW,5.6,,
12221510,2017/01/31,01,,0,0.004,0.004,0.2,,,,,0.001,,,NW,7.0,,
12221510,2017/01/31,02,,0,0.004,0.004,0.2,,,,,0,,,NW,7.0,,
12221510,2017/01/31,03,,0.001,0.003,0.004,0.2,,,,,0.002,,,NW,3.7,,
12221510,2017/01/31,04,,0,0.003,0.003,0.3,,,,,0.004,,,NW,4.0,,
12221510,2017/01/31,05,,0.001,0.004,0.005,0.3,,,,,0,,,WNW,3.3,,
12221510,2017/01/31,06,,0.001,0.004,0.005,0.2,,,,,0,,,NW,5.4,,
12221510,2017/01/31,07,,0.001,0.005,0.006,0.2,,,,,0.003,,,NNW,2.2,,
12221510,2017/01/31,08,,0.002,0.008,0.010,0.2,,,,,0.007,,,NW,4.9,,
12221510,2017/01/31,09,,0.003,0.006,0.009,0.2,,,,,0.001,,,NW,5.7,,
12221510,2017/01/31,10,,0.003,0.006,0.009,0.2,,,,,0.002,,,NW,5.7,,
12221510,2017/01/31,11,,0.005,0.006,0.011,0.2,,,,,0.007,,,NW,4.9,,
12221510,2017/01/31,12,,0.002,0.005,0.007,0.2,,,,,0.007,,,NNW,5.7,,
12221510,2017/01/31,13,,0.002,0.005,0.007,0.2,,,,,0,,,NNW,6.5,,
12221510,2017/01/31,14,,0.001,0.004,0.005,0.2,,,,,0.004,,,NNW,5.1,,
12221510,2017/01/31,15,,0.002,0.006,0.008,0.2,,,,,0,,,NNW,4.0,,
12221510,2017/01/31,16,,0.001,0.004,0.005,0.2,,,,,0.002,,,N,2.8,,
12221510,2017/01/31,17,,0,0.006,0.006,0.2,,,,,0.002,,,N,2.3,,
12221510,2017/01/31,18,,0,0.012,0.012,0.2,,,,,0.010,,,N,0.7,,
12221510,2017/01/31,19,,0.003,0.018,0.021,0.3,,,,,0.006,,,NW,1.5,,
12221510,2017/01/31,20,,0.004,0.025,0.029,0.4,,,,,0.010,,,NW,1.4,,
12221510,2017/01/31,21,,0.002,0.022,0.024,0.3,,,,,0.006,,,N,1.3,,
12221510,2017/01/31,22,,0.001,0.021,0.022,0.3,,,,,0.004,,,NW,2.3,,
12221510,2017/01/31,23,,0,0.018,0.018,0.3,,,,,0.011,,,N,1.7,,
12221510,2017/01/31,24,,0.001,0.014,0.015,0.2,,,,,0.010,,,N,1.6,,
