測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2017/01/10,23,0.001,0,0.003,0.003,,0.041,,,,0.011,9,,W,5.5,11.5,65.0
12205030,2017/01/10,24,0,0,0.002,0.002,,0.042,,,,0.014,5,,WNW,6.1,10.7,60.0
12205030,2017/01/11,01,0,0,0.002,0.002,,0.042,,,,0.011,8,,WNW,6.4,10.2,61.0
12205030,2017/01/11,02,0,0,0.003,0.003,,0.039,,,,0.012,7,,N,1.3,9.6,66.0
12205030,2017/01/11,03,0.002,0,0.013,0.013,,0.026,,,,0.008,3,,N,1.0,7.6,67.0
12205030,2017/01/11,04,0.001,0,0.010,0.010,,0.025,,,,0.009,2,,ENE,1.1,4.5,84.0
12205030,2017/01/11,05,0.001,0,0.008,0.008,,0.021,,,,0.010,2,,SSE,0.8,3.4,87.0
12205030,2017/01/11,06,0.001,0,0.006,0.006,,0.028,,,,0.009,4,,N,2.0,6.9,60.0
12205030,2017/01/11,07,0.002,0,0.005,0.005,,0.034,,,,0.005,6,,NNW,1.9,6.6,58.0
12205030,2017/01/11,08,0.001,0,0.006,0.006,,0.033,,,,0.005,4,,NNW,2.3,6.7,58.0
12205030,2017/01/11,09,0.001,0.001,0.007,0.008,,0.033,,,,0.004,6,,NNW,3.1,7.3,55.0
12205030,2017/01/11,10,0.001,0.001,0.007,0.008,,0.032,,,,0.009,3,,NNW,2.8,7.8,56.0
12205030,2017/01/11,11,0.001,0.001,0.006,0.007,,0.032,,,,0.009,6,,NW,1.4,8.8,52.0
12205030,2017/01/11,12,0.001,0.001,0.005,0.006,,0.034,,,,0.005,9,,S,1.4,11.3,52.0
12205030,2017/01/11,13,0.001,0.002,0.005,0.007,,0.036,,,,0.014,7,,S,1.7,11.4,54.0
12205030,2017/01/11,14,0.001,0.002,0.008,0.010,,0.034,,,,0.009,7,,SE,3.7,11.8,60.0
12205030,2017/01/11,15,0.001,0.004,0.007,0.011,,0.035,,,,0.011,6,,ESE,3.1,11.4,65.0
12205030,2017/01/11,16,0.001,0,0.004,0.004,,0.039,,,,0.008,3,,ESE,2.8,10.3,72.0
12205030,2017/01/11,17,0.001,0,0.004,0.004,,0.038,,,,0.006,5,,E,1.1,8.0,83.0
12205030,2017/01/11,18,0.001,0,0.005,0.005,,0.031,,,,0.007,4,,E,0.4,5.9,92.0
12205030,2017/01/11,19,0,0,0.005,0.005,,0.029,,,,0.008,5,,W,0.7,4.7,95.0
12205030,2017/01/11,20,0,0,0.006,0.006,,0.019,,,,0.013,6,,N,0.9,3.4,97.0
12205030,2017/01/11,21,0,0,0.005,0.005,,0.015,,,,0.017,6,,S,0.5,3.0,98.0
12205030,2017/01/11,22,0,0,0.006,0.006,,0.013,,,,0.015,6,,NNW,1.5,4.8,98.0
12205030,2017/01/11,23,0,0,0.006,0.006,,0.030,,,,0.012,6,,E,0.7,5.8,62.0
12205030,2017/01/11,24,0,0,0.006,0.006,,0.024,,,,0.011,5,,CALM,0.2,3.2,84.0
12205030,2017/01/12,01,0,0,0.005,0.005,,0.017,,,,0.011,5,,WNW,0.9,0.9,95.0
12205030,2017/01/12,02,0,0,0.006,0.006,,0.013,,,,0.014,6,,N,0.5,0.6,97.0
12205030,2017/01/12,03,0,0,0.007,0.007,,0.009,,,,0.013,9,,NNW,0.3,0.2,98.0
12205030,2017/01/12,04,0,0,0.007,0.007,,0.008,,,,0.012,6,,NW,0.4,0.3,98.0
12205030,2017/01/12,05,0.001,0,0.006,0.006,,0.010,,,,0.008,8,,NNE,0.8,0.5,97.0
12205030,2017/01/12,06,0.001,0.001,0.010,0.011,,0.007,,,,0.009,5,,SSE,0.5,0.5,98.0
12205030,2017/01/12,07,0.001,0.001,0.010,0.011,,0.005,,,,0.012,6,,SSW,0.5,-0.1,98.0
12205030,2017/01/12,08,0.001,0.006,0.012,0.018,,0.004,,,,0.016,8,,SSE,0.4,1.9,98.0
12205030,2017/01/12,09,0.001,0.010,0.010,0.020,,0.008,,,,0.015,12,,SSE,0.3,7.0,85.0
12205030,2017/01/12,10,0.001,0.002,0.005,0.007,,0.029,,,,0.013,9,,W,4.5,9.2,64.0
12205030,2017/01/12,11,0.001,0,0.002,0.002,,0.039,,,,0.005,5,,WSW,4.3,9.8,59.0
12205030,2017/01/12,12,0.001,0,0.002,0.002,,0.041,,,,0.007,7,,WSW,5.1,10.6,63.0
12205030,2017/01/12,13,0.001,0,0.002,0.002,,0.042,,,,0.007,8,,WSW,4.7,10.6,58.0
12205030,2017/01/12,14,0.001,0,0.002,0.002,,0.043,,,,0.010,4,,W,4.3,10.7,60.0
12205030,2017/01/12,15,0.001,0,0.003,0.003,,0.041,,,,0.007,8,,W,4.2,9.9,62.0
12205030,2017/01/12,16,0.001,0,0.003,0.003,,0.040,,,,0.010,4,,WSW,4.7,10.5,60.0
12205030,2017/01/12,17,0.001,0,0.004,0.004,,0.038,,,,0.010,7,,W,5.0,9.9,67.0
12205030,2017/01/12,18,0.001,0,0.003,0.003,,0.038,,,,0.012,6,,W,8.2,9.5,67.0
12205030,2017/01/12,19,0.001,0,0.003,0.003,,0.038,,,,0.009,8,,W,9.9,8.8,72.0
12205030,2017/01/12,20,0,0,0.003,0.003,,0.038,,,,0.013,10,,W,9.2,9.1,70.0
12205030,2017/01/12,21,0.001,0,0.003,0.003,,0.039,,,,0.010,10,,WNW,7.8,8.5,67.0
12205030,2017/01/12,22,0.001,0,0.003,0.003,,0.040,,,,0.010,8,,W,7.8,8.9,67.0
12205030,2017/01/12,23,0.001,0,0.003,0.003,,0.040,,,,0.016,9,,W,7.5,8.6,69.0
12205030,2017/01/12,24,0.001,0,0.003,0.003,,0.038,,,,0.014,11,,W,10.4,8.2,64.0
12205030,2017/01/13,01,0.001,0,0.003,0.003,,0.039,,,,0.012,11,,W,11.5,8.7,65.0
12205030,2017/01/13,02,,,,,,,,,,0.020,18,,W,11.9,8.8,70.0
12205030,2017/01/13,03,0,0,0.003,0.003,,0.040,,,,0.022,14,,W,11.3,8.6,69.0
12205030,2017/01/13,04,0.001,0,0.003,0.003,,0.040,,,,0.019,15,,W,10.1,8.9,66.0
12205030,2017/01/13,05,0.001,0,0.003,0.003,,0.041,,,,0.026,13,,W,12.6,9.0,66.0
12205030,2017/01/13,06,0,0,0.002,0.002,,0.041,,,,0.019,14,,W,11.1,8.9,64.0
12205030,2017/01/13,07,0,0,0.002,0.002,,0.041,,,,0.017,13,,W,11.5,8.7,62.0
12205030,2017/01/13,08,0.001,0,0.003,0.003,,0.040,,,,0.020,13,,W,9.5,9.0,66.0
12205030,2017/01/13,09,0.001,0,0.004,0.004,,0.039,,,,,16,,W,8.7,9.7,70.0
12205030,2017/01/13,10,0,0,0.003,0.003,,0.040,,,,0.022,,,WSW,8.1,10.7,68.0
12205030,2017/01/13,11,0,0,0.003,0.003,,0.042,,,,0.020,16,,WSW,8.6,10.8,63.0
12205030,2017/01/13,12,0,0,0.003,0.003,,0.044,,,,0.012,10,,WSW,9.1,11.1,59.0
12205030,2017/01/13,13,0,0,0.003,0.003,,0.045,,,,0.019,11,,W,9.7,11.2,58.0
12205030,2017/01/13,14,0,0,0.003,0.003,,0.046,,,,0.012,13,,W,9.4,11.1,59.0
12205030,2017/01/13,15,0,0,0.003,0.003,,0.045,,,,0.011,8,,WSW,9.4,10.8,58.0
12205030,2017/01/13,16,0,0,0.004,0.004,,0.043,,,,0.011,10,,W,8.6,10.0,61.0
12205030,2017/01/13,17,0,0,0.003,0.003,,0.042,,,,0.009,5,,W,9.0,9.4,63.0
12205030,2017/01/13,18,0,0,0.003,0.003,,0.041,,,,0.009,4,,W,9.0,9.0,57.0
12205030,2017/01/13,19,0,0,0.002,0.002,,0.041,,,,0.007,2,,W,9.6,8.9,58.0
12205030,2017/01/13,20,0,0,0.002,0.002,,0.041,,,,0.005,7,,W,9.3,8.6,63.0
12205030,2017/01/13,21,0,0,0.002,0.002,,0.040,,,,0.008,7,,W,9.0,8.7,64.0
12205030,2017/01/13,22,0.001,0,0.005,0.005,,0.034,,,,0.004,3,,NE,1.3,6.5,74.0
12205030,2017/01/13,23,0.001,0,0.005,0.005,,0.032,,,,0.007,1,,W,7.7,7.3,68.0
12205030,2017/01/13,24,0,0,0.002,0.002,,0.039,,,,0.005,6,,W,8.0,6.8,71.0
12205030,2017/01/14,01,0,0,0.002,0.002,,0.040,,,,0.007,3,,W,8.2,6.6,65.0
12205030,2017/01/14,02,0,0,0.002,0.002,,0.039,,,,0.014,7,,W,7.5,6.8,69.0
12205030,2017/01/14,03,0,0,0.002,0.002,,0.040,,,,0.011,9,,W,9.5,6.8,66.0
12205030,2017/01/14,04,0.001,0,0.002,0.002,,0.040,,,,0.014,8,,W,10.0,5.9,65.0
12205030,2017/01/14,05,0.001,0,0.003,0.003,,0.038,,,,0.011,10,,W,9.0,5.9,73.0
12205030,2017/01/14,06,0.001,0,0.004,0.004,,0.036,,,,0.009,9,,NW,4.3,4.9,68.0
12205030,2017/01/14,07,0.002,0,0.013,0.013,,0.023,,,,0.010,6,,NNW,2.2,3.4,72.0
12205030,2017/01/14,08,0.003,0.001,0.011,0.012,,0.024,,,,0.011,11,,NW,1.1,4.0,72.0
12205030,2017/01/14,09,0.003,0.002,0.010,0.012,,0.027,,,,0.008,14,,W,2.7,6.4,69.0
12205030,2017/01/14,10,0,0.001,0.003,0.004,,0.037,,,,0.008,5,,W,7.4,7.6,55.0
12205030,2017/01/14,11,0,0,0.001,0.001,,0.038,,,,0.004,6,,W,8.5,8.6,53.0
12205030,2017/01/14,12,0,0,0.001,0.001,,0.039,,,,0.015,6,,W,8.7,8.4,53.0
12205030,2017/01/14,13,0,0,0.001,0.001,,0.039,,,,0.007,3,,W,10.6,6.4,59.0
12205030,2017/01/14,14,0,0,0.002,0.002,,0.039,,,,0.004,-2,,WSW,8.0,4.8,66.0
12205030,2017/01/14,15,0,0,0.002,0.002,,0.039,,,,0.006,3,,SW,3.1,4.2,80.0
12205030,2017/01/14,16,0,0,0.004,0.004,,0.035,,,,0.005,4,,NNW,1.3,1.0,98.0
12205030,2017/01/14,17,0,0,0.007,0.007,,0.029,,,,0.008,4,,N,0.8,0.7,98.0
12205030,2017/01/14,18,0.001,0,0.005,0.005,,0.030,,,,0.008,2,,NNW,1.5,0.5,98.0
12205030,2017/01/14,19,0.001,0,0.005,0.005,,0.030,,,,0.004,1,,NNW,1.8,0.4,96.0
12205030,2017/01/14,20,0.001,0,0.005,0.005,,0.029,,,,0.005,2,,E,1.2,0.1,96.0
12205030,2017/01/14,21,0,0,0.003,0.003,,0.031,,,,0.008,4,,ESE,2.3,-0.4,98.0
12205030,2017/01/14,22,0.001,0,0.004,0.004,,0.030,,,,0.007,2,,NW,1.9,0.2,88.0
12205030,2017/01/14,23,0.001,0,0.004,0.004,,0.027,,,,0.005,2,,NW,2.5,0.1,81.0
12205030,2017/01/14,24,0.001,0,0.004,0.004,,0.028,,,,0.007,4,,ENE,1.0,-1.2,86.0
12205030,2017/01/15,01,0.001,0,0.004,0.004,,0.025,,,,0.008,4,,NE,1.3,-2.2,96.0
12205030,2017/01/15,02,0.001,0,0.005,0.005,,0.021,,,,0.005,5,,NNW,3.3,-0.2,75.0
12205030,2017/01/15,03,0.002,0,0.003,0.003,,0.028,,,,0.008,5,,NNW,1.4,-0.9,79.0
12205030,2017/01/15,04,0.001,0,0.003,0.003,,0.026,,,,0.008,1,,NW,3.1,-0.5,70.0
12205030,2017/01/15,05,0.001,0,0.001,0.001,,0.032,,,,0.004,6,,NW,3.8,0.4,52.0
12205030,2017/01/15,06,0.001,0,0,0,,0.034,,,,0.004,19,,WNW,7.8,1.2,48.0
12205030,2017/01/15,07,0.001,0,0.001,0.001,,0.034,,,,0.005,6,,WNW,4.6,1.5,47.0
12205030,2017/01/15,08,0.001,0,0.001,0.001,,0.033,,,,0.003,7,,NW,5.7,2.2,45.0
12205030,2017/01/15,09,0.001,0,0.001,0.001,,0.033,,,,0.007,4,,WNW,7.7,2.6,48.0
12205030,2017/01/15,10,0.001,0,0.001,0.001,,0.034,,,,0.007,7,,WNW,4.9,3.5,49.0
12205030,2017/01/15,11,0.001,0,0.001,0.001,,0.035,,,,0.007,8,,WNW,5.3,3.7,42.0
12205030,2017/01/15,12,0.001,0,0.001,0.001,,0.035,,,,0.006,3,,W,3.4,3.7,45.0
12205030,2017/01/15,13,0.001,0,0.002,0.002,,0.034,,,,0.005,1,,NNW,1.8,3.5,44.0
12205030,2017/01/15,14,0.001,0,0.001,0.001,,0.035,,,,0.007,3,,N,0.7,3.8,46.0
12205030,2017/01/15,15,0.001,0,0.001,0.001,,0.035,,,,0.005,6,,NNW,1.9,4.5,45.0
12205030,2017/01/15,16,0.001,0,0.002,0.002,,0.036,,,,0.006,2,,WNW,1.8,3.8,50.0
12205030,2017/01/15,17,0.001,0,0.002,0.002,,0.030,,,,0.011,0,,NE,1.6,1.9,64.0
12205030,2017/01/15,18,0.001,0,0.002,0.002,,0.029,,,,0.008,4,,NE,1.6,0.3,77.0
12205030,2017/01/15,19,0.001,0,0.004,0.004,,0.023,,,,0.007,6,,NE,1.9,0.5,89.0
12205030,2017/01/15,20,0.001,0,0.004,0.004,,0.019,,,,0.009,10,,NE,1.3,-1.6,90.0
12205030,2017/01/15,21,0.001,0,0.005,0.005,,0.021,,,,0.019,11,,NNE,1.3,-1.9,88.0
12205030,2017/01/15,22,0.001,0,0.007,0.007,,0.013,,,,0.007,4,,SE,0.6,-3.4,95.0
12205030,2017/01/15,23,0.001,0,0.006,0.006,,0.012,,,,0.008,5,,NW,0.5,-3.6,95.0
12205030,2017/01/15,24,0.001,0,0.006,0.006,,0.013,,,,0.010,7,,NNE,0.4,-3.0,96.0
12205030,2017/01/16,01,0.001,0,0.005,0.005,,0.014,,,,0.023,16,,SE,0.7,-3.3,96.0
12205030,2017/01/16,02,0.001,0,0.004,0.004,,0.014,,,,0.020,10,,WSW,0.5,-3.3,96.0
12205030,2017/01/16,03,0.001,0,0.004,0.004,,0.016,,,,0.011,10,,WNW,2.1,-2.8,93.0
12205030,2017/01/16,04,0.001,0,0.002,0.002,,0.031,,,,0.006,9,,W,5.8,4.4,60.0
12205030,2017/01/16,05,0.001,0,0.001,0.001,,0.034,,,,0.008,5,,W,5.7,4.3,69.0
12205030,2017/01/16,06,0.001,0,0.002,0.002,,0.034,,,,0.009,4,,W,4.7,4.3,72.0
12205030,2017/01/16,07,0.001,0,0.001,0.001,,0.033,,,,0.005,5,,W,6.0,4.5,76.0
12205030,2017/01/16,08,0.001,0,0.002,0.002,,0.032,,,,0.004,6,,WNW,6.8,5.1,71.0
12205030,2017/01/16,09,0.001,0,0.002,0.002,,0.033,,,,0.009,4,,W,6.2,6.0,68.0
12205030,2017/01/16,10,0.001,0,0.002,0.002,,0.034,,,,0.007,4,,NW,4.8,6.7,50.0
12205030,2017/01/16,11,0.001,0,0.001,0.001,,0.037,,,,0.005,5,,WNW,8.1,6.8,36.0
12205030,2017/01/16,12,0.001,0.001,0.004,0.005,,0.036,,,,0.008,0,,WNW,5.9,7.3,37.0
12205030,2017/01/16,13,0.001,0,0.002,0.002,,0.039,,,,0.005,4,,W,7.1,7.6,35.0
12205030,2017/01/16,14,0.001,0,0.001,0.001,,0.039,,,,0.006,3,,W,6.7,7.5,36.0
12205030,2017/01/16,15,0.001,0,0.002,0.002,,0.039,,,,0.006,3,,NW,4.4,8.1,34.0
12205030,2017/01/16,16,0.001,0.001,0.004,0.005,,0.037,,,,0.007,5,,NW,2.4,7.7,33.0
12205030,2017/01/16,17,0.001,0,0.007,0.007,,0.034,,,,0.008,1,,NNW,1.6,5.8,40.0
12205030,2017/01/16,18,0.001,0.001,0.010,0.011,,0.022,,,,0.008,3,,CALM,0.2,0.7,71.0
12205030,2017/01/16,19,0.001,0.002,0.016,0.018,,0.011,,,,0.012,5,,CALM,0.1,0,79.0
12205030,2017/01/16,20,0,0.002,0.014,0.016,,0.008,,,,0.010,7,,CALM,0.2,-0.7,87.0
12205030,2017/01/16,21,0.001,0,0.011,0.011,,0.009,,,,0.014,8,,W,0.3,-1.8,90.0
12205030,2017/01/16,22,0.001,0,0.005,0.005,,0.028,,,,0.006,9,,NNW,4.4,5.9,56.0
12205030,2017/01/16,23,0.002,0,0.003,0.003,,0.036,,,,0.004,6,,NNW,2.3,4.5,66.0
12205030,2017/01/16,24,0.003,0,0.004,0.004,,0.032,,,,0.005,2,,NW,3.1,4.6,63.0
12205030,2017/01/17,01,0.004,0,0.004,0.004,,0.032,,,,0.009,5,,NW,2.7,3.7,64.0
12205030,2017/01/17,02,0.004,0,0.005,0.005,,0.031,,,,0.006,1,,NNW,3.0,5.1,59.0
12205030,2017/01/17,03,0.002,0,0.005,0.005,,0.027,,,,0.004,2,,NW,1.2,4.8,65.0
12205030,2017/01/17,04,0.003,0,0.006,0.006,,0.031,,,,0.006,7,,NNW,1.8,5.1,61.0
12205030,2017/01/17,05,0.005,0,0.007,0.007,,0.030,,,,0.010,3,,NNW,3.2,4.8,67.0
12205030,2017/01/17,06,0.004,0,0.006,0.006,,0.031,,,,0.005,5,,NNW,2.6,4.7,72.0
12205030,2017/01/17,07,0.003,0,0.006,0.006,,0.030,,,,0.008,7,,NW,0.8,2.5,78.0
12205030,2017/01/17,08,0.003,0.001,0.011,0.012,,0.022,,,,0.010,5,,ESE,0.7,4.7,74.0
12205030,2017/01/17,09,0.005,0.002,0.009,0.011,,0.027,,,,0.008,9,,NNW,2.1,6.9,62.0
12205030,2017/01/17,10,0.004,0.003,0.008,0.011,,0.031,,,,0.007,6,,NNW,4.2,8.2,55.0
12205030,2017/01/17,11,0.003,0.002,0.007,0.009,,0.033,,,,0.004,8,,NW,4.8,9.5,47.0
12205030,2017/01/17,12,0.004,0.002,0.005,0.007,,0.035,,,,0.004,3,,NW,4.3,9.8,39.0
12205030,2017/01/17,13,0.005,0.001,0.004,0.005,,0.037,,,,0.005,6,,NNW,3.2,10.3,39.0
12205030,2017/01/17,14,0.006,0.002,0.005,0.007,,0.036,,,,0.006,6,,NNW,2.8,10.5,37.0
12205030,2017/01/17,15,0.004,0.001,0.006,0.007,,0.036,,,,0.007,2,,NNW,2.3,10.4,39.0
12205030,2017/01/17,16,0.004,0.001,0.009,0.010,,0.034,,,,0.010,2,,N,1.1,9.8,44.0
12205030,2017/01/17,17,0.002,0,0.009,0.009,,0.032,,,,0.007,5,,ENE,0.7,7.2,58.0
12205030,2017/01/17,18,0.002,0,0.012,0.012,,0.024,,,,0.017,10,,E,0.5,3.4,74.0
12205030,2017/01/17,19,0.001,0,0.014,0.014,,0.013,,,,0.019,9,,CALM,0.1,3.1,83.0
12205030,2017/01/17,20,0.001,0,0.012,0.012,,0.013,,,,0.013,9,,NE,1.5,3.3,82.0
12205030,2017/01/17,21,0.001,0,0.010,0.010,,0.014,,,,0.015,9,,ENE,1.6,1.5,90.0
12205030,2017/01/17,22,0.001,0,0.008,0.008,,0.015,,,,0.010,3,,NNE,0.6,0.8,93.0
12205030,2017/01/17,23,0,0,0.008,0.008,,0.009,,,,0.011,7,,ESE,0.5,-0.5,96.0
12205030,2017/01/17,24,0,0,0.007,0.007,,0.012,,,,0.009,5,,ESE,0.4,-0.7,97.0
12205030,2017/01/18,01,0,0,0.007,0.007,,0.008,,,,0.009,4,,SSE,0.9,-1.8,97.0
12205030,2017/01/18,02,0.001,0,0.006,0.006,,0.009,,,,0.005,7,,NW,1.2,-1.0,96.0
12205030,2017/01/18,03,0.001,0,0.005,0.005,,0.019,,,,0.005,5,,N,1.0,5.1,66.0
12205030,2017/01/18,04,0.002,0,0.004,0.004,,0.033,,,,0.004,6,,N,2.1,5.6,59.0
12205030,2017/01/18,05,0.002,0,0.005,0.005,,0.032,,,,0.007,5,,N,1.2,5.2,58.0
12205030,2017/01/18,06,0.003,0,0.006,0.006,,0.031,,,,0.006,-1,,NNW,1.3,5.2,59.0
12205030,2017/01/18,07,0.003,0,0.006,0.006,,0.031,,,,0.007,4,,N,1.0,4.3,61.0
12205030,2017/01/18,08,0.002,0,0.007,0.007,,0.030,,,,0.004,6,,NNW,1.3,5.2,62.0
12205030,2017/01/18,09,0.002,0.001,0.009,0.010,,0.029,,,,0.011,7,,NNW,1.9,6.2,57.0
12205030,2017/01/18,10,0.001,0.002,0.007,0.009,,0.032,,,,0.007,5,,NNW,3.1,7.5,53.0
12205030,2017/01/18,11,0.001,0.001,0.005,0.006,,0.034,,,,0.009,8,,E,2.3,9.1,52.0
12205030,2017/01/18,12,0.002,0.002,0.006,0.008,,0.035,,,,0.004,7,,SE,1.8,12.4,47.0
12205030,2017/01/18,13,0.002,0.001,0.004,0.005,,0.037,,,,0.007,8,,WSW,2.8,11.1,46.0
12205030,2017/01/18,14,0.002,0.001,0.006,0.007,,0.035,,,,0.006,7,,WSW,1.8,10.5,51.0
12205030,2017/01/18,15,0.002,0.001,0.005,0.006,,0.037,,,,0.010,8,,SSE,1.2,11.3,50.0
12205030,2017/01/18,16,0.002,0,0.003,0.003,,0.040,,,,0.013,7,,SE,2.1,10.0,58.0
12205030,2017/01/18,17,0.002,0,0.005,0.005,,0.034,,,,0.008,5,,E,1.5,7.8,69.0
12205030,2017/01/18,18,0.002,0,0.007,0.007,,0.028,,,,0.015,13,,NE,0.5,5.0,85.0
12205030,2017/01/18,19,0.001,0,0.012,0.012,,0.015,,,,0.014,12,,CALM,0.1,3.6,92.0
12205030,2017/01/18,20,0.001,0,0.008,0.008,,0.016,,,,0.024,19,,CALM,0.2,2.6,96.0
12205030,2017/01/18,21,0,0,0.008,0.008,,0.015,,,,0.027,17,,WSW,0.4,2.7,97.0
12205030,2017/01/18,22,0,0.001,0.008,0.009,,0.012,,,,0.013,10,,ESE,0.5,2.6,98.0
12205030,2017/01/18,23,0,0,0.005,0.005,,0.013,,,,0.012,10,,NNW,1.2,3.2,98.0
12205030,2017/01/18,24,0.001,0,0.004,0.004,,0.024,,,,0.010,8,,SW,1.3,7.8,72.0
12205030,2017/01/19,01,0.001,0,0.003,0.003,,0.041,,,,0.010,12,,W,4.7,10.4,53.0
12205030,2017/01/19,02,0.001,0,0.004,0.004,,0.038,,,,0.005,5,,WNW,4.7,10.0,50.0
12205030,2017/01/19,03,0.001,0,0.003,0.003,,0.039,,,,0.007,8,,NNW,2.8,9.9,58.0
12205030,2017/01/19,04,0.001,0,0.003,0.003,,0.036,,,,0.013,10,,WNW,2.9,9.1,71.0
12205030,2017/01/19,05,0.001,0,0.009,0.009,,0.030,,,,0.010,9,,NNW,2.4,8.9,71.0
12205030,2017/01/19,06,0.002,0,0.012,0.012,,0.025,,,,0.009,9,,N,0.9,8.0,71.0
12205030,2017/01/19,07,0.002,0,0.019,0.019,,0.014,,,,0.016,10,,SE,1.5,7.0,72.0
12205030,2017/01/19,08,0.004,0.001,0.025,0.026,,0.013,,,,0.012,15,,NNE,0.9,7.4,63.0
12205030,2017/01/19,09,0.003,0.001,0.017,0.018,,0.021,,,,0.014,10,,E,0.6,7.5,66.0
12205030,2017/01/19,10,0.002,0.002,0.015,0.017,,0.025,,,,0.022,17,,NNE,0.9,8.5,58.0
12205030,2017/01/19,11,0.001,0.001,0.008,0.009,,0.035,,,,0.009,14,,ESE,1.4,8.9,58.0
12205030,2017/01/19,12,0.001,0.001,0.008,0.009,,0.035,,,,0.008,7,,SE,1.4,8.9,56.0
12205030,2017/01/19,13,0.002,0.002,0.013,0.015,,0.031,,,,0.008,15,,NW,1.0,8.8,55.0
12205030,2017/01/19,14,0.003,0.003,0.015,0.018,,0.030,,,,0.017,14,,ENE,1.5,9.9,51.0
12205030,2017/01/19,15,0.003,0.002,0.014,0.016,,0.032,,,,0.015,15,,E,1.5,9.6,55.0
12205030,2017/01/19,16,0.003,0.001,0.015,0.016,,0.030,,,,0.014,17,,ENE,1.0,7.9,61.0
12205030,2017/01/19,17,0.002,0.001,0.016,0.017,,0.025,,,,0.024,24,,NE,0.7,5.7,77.0
12205030,2017/01/19,18,0.002,0,0.015,0.015,,0.020,,,,0.027,19,,NNW,0.3,3.8,87.0
12205030,2017/01/19,19,0.001,0.001,0.015,0.016,,0.018,,,,0.027,22,,NE,2.0,5.7,74.0
12205030,2017/01/19,20,0.001,0.001,0.013,0.014,,0.018,,,,0.021,19,,E,1.4,3.8,84.0
12205030,2017/01/19,21,0.001,0,0.014,0.014,,0.016,,,,0.028,21,,E,1.0,2.8,87.0
12205030,2017/01/19,22,0.001,0,0.009,0.009,,0.024,,,,0.024,14,,NNW,1.6,3.1,71.0
12205030,2017/01/19,23,0.001,0,0.009,0.009,,0.028,,,,0.018,17,,SE,0.7,4.4,66.0
12205030,2017/01/19,24,0.001,0,0.007,0.007,,0.032,,,,0.011,16,,NW,1.8,5.6,67.0
12205030,2017/01/20,01,0.001,0,0.003,0.003,,0.038,,,,0.020,14,,NNW,1.5,5.4,64.0
12205030,2017/01/20,02,,,,,,,,,,0.017,16,,NW,1.3,4.7,65.0
12205030,2017/01/20,03,0.006,0,0.009,0.009,,0.031,,,,0.018,15,,NNW,1.5,5.0,65.0
12205030,2017/01/20,04,0.005,0,0.012,0.012,,0.026,,,,0.020,21,,WNW,1.1,4.8,70.0
12205030,2017/01/20,05,0.004,0,0.010,0.010,,0.027,,,,0.018,16,,SW,0.6,4.6,73.0
12205030,2017/01/20,06,0.004,0,0.010,0.010,,0.029,,,,0.025,17,,SW,2.0,4.7,72.0
12205030,2017/01/20,07,0.003,0,0.012,0.012,,0.025,,,,0.020,20,,W,0.9,2.9,96.0
12205030,2017/01/20,08,0.002,0,0.009,0.009,,0.029,,,,0.017,21,,NW,1.5,3.4,96.0
12205030,2017/01/20,09,0.002,0,0.007,0.007,,0.032,,,,0.025,16,,NW,1.9,4.1,97.0
12205030,2017/01/20,10,0.002,0.003,0.007,0.010,,0.034,,,,0.028,18,,NNW,3.0,6.6,94.0
12205030,2017/01/20,11,0.002,0.002,0.009,0.011,,0.032,,,,0.016,21,,NNW,3.9,6.0,94.0
12205030,2017/01/20,12,0.002,0.002,0.014,0.016,,0.028,,,,0.025,21,,NNW,1.8,4.6,97.0
12205030,2017/01/20,13,0.001,0.001,0.012,0.013,,0.028,,,,0.019,16,,WNW,2.6,5.0,98.0
12205030,2017/01/20,14,0.001,0.001,0.011,0.012,,0.027,,,,0.021,16,,ESE,2.5,6.1,98.0
12205030,2017/01/20,15,0,0.001,0.009,0.010,,0.026,,,,0.012,14,,NNW,0.9,6.1,98.0
12205030,2017/01/20,16,0,0.001,0.010,0.011,,0.023,,,,0.018,16,,SW,0.8,6.0,98.0
12205030,2017/01/20,17,0.001,0,0.014,0.014,,0.019,,,,0.024,21,,N,2.1,4.8,98.0
12205030,2017/01/20,18,0.001,0,0.020,0.020,,0.016,,,,0.034,29,,ESE,0.7,4.6,98.0
12205030,2017/01/20,19,0.001,0,0.022,0.022,,0.012,,,,0.042,35,,N,1.3,4.5,98.0
12205030,2017/01/20,20,0.001,0,0.018,0.018,,0.014,,,,0.040,26,,SW,1.1,3.2,98.0
12205030,2017/01/20,21,0.001,0,0.020,0.020,,0.009,,,,0.035,31,,SSE,1.2,1.7,98.0
12205030,2017/01/20,22,0.001,0.001,0.028,0.029,,0.005,,,,0.039,34,,NNW,0.7,1.9,98.0
12205030,2017/01/20,23,0.001,0.001,0.031,0.032,,0.003,,,,0.040,35,,CALM,0.2,2.0,99.0
12205030,2017/01/20,24,0.002,0.001,0.031,0.032,,0.003,,,,0.041,30,,ENE,1.3,2.8,98.0
