測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12218010,2017/01/09,24,,0,0.013,0.013,,0.020,0.12,1.98,2.10,0.004,-1,,NW,1.5,6.7,73.0
12218010,2017/01/10,01,,0,0.010,0.010,,0.022,0.10,1.97,2.07,0.006,1,,NNE,0.6,4.9,81.0
12218010,2017/01/10,02,,0,0.010,0.010,,0.018,0.10,1.96,2.06,0.006,1,,CALM,0,3.3,84.0
12218010,2017/01/10,03,,0,0.008,0.008,,0.010,0.09,1.97,2.06,0.005,-2,,CALM,0,2.1,91.0
12218010,2017/01/10,04,,0,0.006,0.006,,0.007,0.09,1.97,2.06,0.002,-1,,NNW,0.7,3.0,95.0
12218010,2017/01/10,05,,0,0.007,0.007,,0.025,0.09,1.97,2.06,0.001,-2,,NW,1.3,5.2,71.0
12218010,2017/01/10,06,,0,0.004,0.004,,0.030,0.08,1.96,2.04,0,-2,,NNW,0.8,5.2,68.0
12218010,2017/01/10,07,,0,0.003,0.003,,0.031,0.07,1.95,2.02,0.003,-4,,CALM,0.1,2.7,77.0
12218010,2017/01/10,08,,0,0.005,0.005,,0.025,0.08,1.96,2.04,0.003,2,,NNW,0.4,4.2,78.0
12218010,2017/01/10,09,,0.001,0.007,0.008,,0.029,0.09,1.96,2.05,0.001,-1,,NNW,1.1,7.0,57.0
12218010,2017/01/10,10,,0.001,0.007,0.008,,0.032,0.09,1.96,2.05,0.001,-1,,NNW,1.7,8.5,51.0
12218010,2017/01/10,11,,0.002,0.008,0.010,,0.033,0.09,1.96,2.05,0.005,6,,NW,0.9,9.9,50.0
12218010,2017/01/10,12,,0.002,0.009,0.011,,0.033,0.09,1.96,2.05,0.004,3,,NW,0.7,10.5,52.0
12218010,2017/01/10,13,,0.001,0.006,0.007,,0.035,0.07,1.95,2.02,0.006,0,,SSE,1.0,11.8,57.0
12218010,2017/01/10,14,,0,0.005,0.005,,0.038,0.05,1.94,1.99,0.005,-1,,SE,0.9,11.4,60.0
12218010,2017/01/10,15,,0,0.006,0.006,,0.038,0.05,1.95,2.00,0.005,2,,ENE,1.0,10.9,59.0
12218010,2017/01/10,16,,0,0.005,0.005,,0.040,0.06,1.96,2.02,0.006,6,,SSE,0.5,9.9,63.0
12218010,2017/01/10,17,,0,0.007,0.007,,0.033,0.06,1.96,2.02,0.006,6,,CALM,0,6.8,80.0
12218010,2017/01/10,18,,0,0.009,0.009,,0.019,0.06,1.97,2.03,0.008,-3,,CALM,0,4.8,90.0
12218010,2017/01/10,19,,0,0.006,0.006,,0.012,0.07,1.97,2.04,0.016,6,,CALM,0,3.7,92.0
12218010,2017/01/10,20,,0,0.006,0.006,,0.009,0.09,1.99,2.08,0.021,16,,CALM,0,3.0,94.0
12218010,2017/01/10,21,,0,0.005,0.005,,0.010,0.09,1.99,2.08,0.021,10,,CALM,0.2,3.2,96.0
12218010,2017/01/10,22,,0,0.002,0.002,,0.031,0.06,1.95,2.01,0.009,-4,,SW,0.3,6.9,77.0
12218010,2017/01/10,23,,0,0.002,0.002,,0.035,0.04,1.93,1.97,0.011,4,,WSW,0.5,6.9,80.0
12218010,2017/01/10,24,,0,0.002,0.002,,0.034,0.04,1.93,1.97,0.008,2,,CALM,0,4.4,76.0
12218010,2017/01/11,01,,0,0.002,0.002,,0.030,0.03,1.93,1.96,0.009,9,,N,0.8,5.4,82.0
12218010,2017/01/11,02,,0,0.005,0.005,,0.021,0.06,1.95,2.01,0.008,-3,,NW,0.4,3.4,86.0
12218010,2017/01/11,03,,0,0.006,0.006,,0.019,0.06,1.96,2.02,0.008,7,,CALM,0,2.8,88.0
12218010,2017/01/11,04,,0,0.005,0.005,,0.018,0.07,1.97,2.04,0.004,-4,,NE,0.8,2.7,72.0
12218010,2017/01/11,05,,0,0.004,0.004,,0.022,0.07,1.96,2.03,0.004,3,,NE,0.4,2.6,74.0
12218010,2017/01/11,06,,0,0.004,0.004,,0.025,0.06,1.96,2.02,0.002,5,,N,1.1,4.5,53.0
12218010,2017/01/11,07,,0,0.005,0.005,,0.031,0.06,1.95,2.01,0.002,4,,NW,1.3,4.6,52.0
12218010,2017/01/11,08,,0,0.005,0.005,,0.032,0.05,1.95,2.00,0.003,-6,,NW,2.1,4.3,51.0
12218010,2017/01/11,09,,0,0.004,0.004,,0.032,0.05,1.97,2.02,,-2,,NW,1.7,4.6,51.0
12218010,2017/01/11,10,,0,0.003,0.003,,0.033,0.04,1.99,2.03,0.002,,,NW,1.7,6.3,46.0
12218010,2017/01/11,11,,0,0.003,0.003,,0.035,0.04,1.97,2.01,0.002,4,,NW,1.4,7.6,43.0
12218010,2017/01/11,12,,0.001,0.004,0.005,,0.035,0.05,1.95,2.00,0.002,0,,NW,0.6,7.9,43.0
12218010,2017/01/11,13,,0.001,0.005,0.006,,0.035,0.05,1.95,2.00,0.003,0,,SE,1.5,9.2,38.0
12218010,2017/01/11,14,,0.001,0.006,0.007,,0.035,0.06,1.95,2.01,0.004,12,,SW,0.3,9.6,47.0
12218010,2017/01/11,15,,0.001,0.006,0.007,,0.036,0.05,1.95,2.00,0.006,5,,SW,0.5,9.0,54.0
12218010,2017/01/11,16,,0,0.005,0.005,,0.038,0.05,1.95,2.00,0.005,4,,SSE,0.4,8.1,62.0
12218010,2017/01/11,17,,0,0.004,0.004,,0.036,0.04,1.96,2.00,0.008,2,,CALM,0,5.7,72.0
12218010,2017/01/11,18,,0,0.008,0.008,,0.018,0.05,1.97,2.02,0.006,-2,,CALM,0,3.7,85.0
12218010,2017/01/11,19,,0,0.005,0.005,,0.017,0.05,1.96,2.01,0.005,-1,,CALM,0,2.6,88.0
12218010,2017/01/11,20,,0,0.006,0.006,,0.011,0.05,1.97,2.02,0.003,-3,,CALM,0,2.2,89.0
12218010,2017/01/11,21,,0,0.004,0.004,,0.009,0.05,1.97,2.02,0.003,7,,CALM,0,0.8,90.0
12218010,2017/01/11,22,,0,0.004,0.004,,0.009,0.06,1.99,2.05,0.006,9,,NE,0.9,1.7,94.0
12218010,2017/01/11,23,,0,0.005,0.005,,0.023,0.06,1.97,2.03,0.002,3,,NNE,0.7,2.9,66.0
12218010,2017/01/11,24,,0,0.005,0.005,,0.020,0.07,1.98,2.05,0.005,0,,NNW,0.5,2.2,74.0
12218010,2017/01/12,01,,0,0.005,0.005,,0.018,0.06,1.98,2.04,0.003,6,,NNE,0.4,0.9,77.0
12218010,2017/01/12,02,,,,,,0.017,0.06,1.98,2.04,0.006,-2,,NNE,0.6,1.0,82.0
12218010,2017/01/12,03,,0,0.005,0.005,,0.023,0.06,1.96,2.02,0.004,2,,N,0.6,-0.2,69.0
12218010,2017/01/12,04,,0,0.005,0.005,,0.007,0.07,1.99,2.06,0.006,6,,CALM,0,-1.7,86.0
12218010,2017/01/12,05,,0,0.005,0.005,,0.006,0.06,2.01,2.07,0.001,6,,CALM,0,-1.4,89.0
12218010,2017/01/12,06,,0.001,0.005,0.006,,0.005,0.06,2.01,2.07,0.006,-2,,NW,0.3,-1.6,90.0
12218010,2017/01/12,07,,0.001,0.006,0.007,,0.004,0.07,2.01,2.08,0.003,7,,CALM,0.2,-1.9,91.0
12218010,2017/01/12,08,,0.007,0.008,0.015,,0.004,0.09,2.01,2.10,0.004,7,,CALM,0.1,-0.8,93.0
12218010,2017/01/12,09,,0.005,0.008,0.013,,0.009,0.08,2.00,2.08,0.009,3,,E,0.5,4.2,81.0
12218010,2017/01/12,10,,0.001,0.004,0.005,,0.028,0.06,1.97,2.03,0.003,3,,S,1.1,8.5,52.0
12218010,2017/01/12,11,,0.001,0.003,0.004,,0.035,0.04,1.94,1.98,0.001,4,,W,1.8,9.4,39.0
12218010,2017/01/12,12,,0.001,0.003,0.004,,0.036,0.04,1.94,1.98,0.003,3,,SW,0.4,10.3,43.0
12218010,2017/01/12,13,,0,0.002,0.002,,0.039,0.03,1.93,1.96,0.001,3,,W,1.6,10.6,39.0
12218010,2017/01/12,14,,0,0.002,0.002,,0.042,0.03,1.93,1.96,0.004,4,,SW,1.0,10.0,45.0
12218010,2017/01/12,15,,0,0.002,0.002,,0.042,0.03,1.93,1.96,0.004,4,,SW,1.0,9.4,46.0
12218010,2017/01/12,16,,0,0.002,0.002,,0.041,0.03,1.93,1.96,0.005,5,,CALM,0.2,8.2,56.0
12218010,2017/01/12,17,,0,0.004,0.004,,0.036,0.04,1.93,1.97,0.008,4,,CALM,0,6.3,66.0
12218010,2017/01/12,18,,0,0.004,0.004,,0.034,0.04,1.94,1.98,0.006,5,,CALM,0,4.3,73.0
12218010,2017/01/12,19,,0,0.005,0.005,,0.028,0.05,1.94,1.99,0.007,6,,WSW,0.6,4.6,77.0
12218010,2017/01/12,20,,0,0.004,0.004,,0.032,0.05,1.94,1.99,0.006,-1,,WSW,0.9,5.5,74.0
12218010,2017/01/12,21,,0,0.003,0.003,,0.034,0.05,1.94,1.99,0.008,9,,WSW,1.2,5.8,71.0
12218010,2017/01/12,22,,0,0.003,0.003,,0.034,0.05,1.94,1.99,0.009,4,,SW,0.7,5.4,72.0
12218010,2017/01/12,23,,0,0.003,0.003,,0.036,0.05,1.94,1.99,0.012,6,,WSW,1.1,5.7,67.0
12218010,2017/01/12,24,,0,0.003,0.003,,0.038,0.04,1.94,1.98,0.009,8,,WSW,1.6,5.8,64.0
12218010,2017/01/13,01,,0,0.003,0.003,,0.037,0.05,1.94,1.99,0.012,8,,WSW,1.8,5.7,64.0
12218010,2017/01/13,02,,0,0.003,0.003,,,,,,0.013,7,,WSW,1.4,5.7,65.0
12218010,2017/01/13,03,,0,0.004,0.004,,0.035,0.05,1.94,1.99,0.014,12,,WSW,1.3,5.5,68.0
12218010,2017/01/13,04,,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.014,14,,WSW,1.5,5.6,67.0
12218010,2017/01/13,05,,0,0.003,0.003,,0.037,0.05,1.95,2.00,0.013,7,,WSW,1.6,5.8,66.0
12218010,2017/01/13,06,,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.014,12,,WSW,2.0,6.3,64.0
12218010,2017/01/13,07,,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.013,7,,WSW,1.5,6.0,65.0
12218010,2017/01/13,08,,0,0.004,0.004,,0.037,0.04,1.94,1.98,0.015,8,,WSW,1.7,6.7,63.0
12218010,2017/01/13,09,,0,0.003,0.003,,0.037,0.05,1.95,2.00,0.016,10,,WSW,1.9,8.1,58.0
12218010,2017/01/13,10,,0.001,0.004,0.005,,0.038,0.04,1.94,1.98,0.012,13,,WSW,2.1,9.1,53.0
12218010,2017/01/13,11,,0.001,0.003,0.004,,0.040,0.05,1.95,2.00,0.015,7,,WSW,1.2,10.3,51.0
12218010,2017/01/13,12,,0,0.003,0.003,,0.043,0.04,1.94,1.98,0.010,6,,WSW,1.8,10.3,46.0
12218010,2017/01/13,13,,0,0.002,0.002,,0.045,0.05,1.94,1.99,0.008,6,,W,2.4,10.3,45.0
12218010,2017/01/13,14,,0,0.003,0.003,,0.046,0.04,1.94,1.98,0.010,8,,WSW,2.2,10.3,44.0
12218010,2017/01/13,15,,0,0.003,0.003,,0.046,0.04,1.94,1.98,0.008,4,,WSW,2.2,9.4,48.0
12218010,2017/01/13,16,,0,0.003,0.003,,0.044,0.04,1.93,1.97,0.007,1,,WSW,1.8,8.7,50.0
12218010,2017/01/13,17,,0,0.004,0.004,,0.041,0.04,1.93,1.97,0.007,6,,WSW,1.8,7.5,57.0
12218010,2017/01/13,18,,0,0.003,0.003,,0.039,0.04,1.93,1.97,0.006,3,,WSW,2.0,7.1,60.0
12218010,2017/01/13,19,,0,0.003,0.003,,0.039,0.04,1.93,1.97,0.004,7,,WSW,1.7,6.7,59.0
12218010,2017/01/13,20,,0,0.005,0.005,,0.036,0.04,1.93,1.97,0.006,2,,NW,1.5,5.2,66.0
12218010,2017/01/13,21,,0,0.009,0.009,,0.029,0.07,1.96,2.03,0.005,2,,CALM,0,3.0,72.0
12218010,2017/01/13,22,,0,0.008,0.008,,0.024,0.08,1.95,2.03,0.006,4,,NE,0.7,2.9,76.0
12218010,2017/01/13,23,,0,0.008,0.008,,0.020,0.10,1.95,2.05,0.006,10,,CALM,0,0.9,80.0
12218010,2017/01/13,24,,0,0.007,0.007,,0.016,0.09,1.95,2.04,0.004,5,,CALM,0,0.1,87.0
12218010,2017/01/14,01,,0,0.006,0.006,,0.016,0.09,1.96,2.05,0.006,4,,WNW,0.6,0.1,83.0
12218010,2017/01/14,02,,0,0.004,0.004,,0.027,0.06,1.95,2.01,0.004,5,,WSW,0.5,1.9,81.0
12218010,2017/01/14,03,,0,0.002,0.002,,0.034,0.04,1.94,1.98,0.004,8,,SW,0.9,2.4,78.0
12218010,2017/01/14,04,,0,0.002,0.002,,0.035,0.04,1.94,1.98,0.005,9,,WSW,1.4,3.4,67.0
12218010,2017/01/14,05,,0,0.002,0.002,,0.037,0.04,1.94,1.98,0.007,12,,WSW,2.1,3.4,65.0
12218010,2017/01/14,06,,0,0.002,0.002,,0.036,0.04,1.95,1.99,0.009,5,,NNW,1.6,2.1,70.0
12218010,2017/01/14,07,,0,0.007,0.007,,0.024,0.06,1.96,2.02,0.007,7,,ENE,0.9,0.4,73.0
12218010,2017/01/14,08,,0,0.006,0.006,,0.023,0.06,1.96,2.02,0.007,1,,N,0.4,1.8,72.0
12218010,2017/01/14,09,,0.002,0.010,0.012,,0.025,0.07,1.96,2.03,0.005,-3,,W,0.8,4.0,53.0
12218010,2017/01/14,10,,0.002,0.007,0.009,,0.031,0.06,1.96,2.02,0.007,1,,SW,0.9,5.8,49.0
12218010,2017/01/14,11,,0.001,0.004,0.005,,0.035,0.06,1.96,2.02,0.004,3,,WSW,1.2,7.2,42.0
12218010,2017/01/14,12,,0,0.002,0.002,,0.037,0.04,1.94,1.98,0.003,-5,,W,1.3,6.9,45.0
12218010,2017/01/14,13,,0.001,0.007,0.008,,0.032,0.06,1.95,2.01,0.012,11,,NW,3.1,1.6,82.0
12218010,2017/01/14,14,,0.001,0.008,0.009,,0.031,0.06,1.95,2.01,0.006,3,,CALM,0.2,2.5,83.0
12218010,2017/01/14,15,,0.001,0.008,0.009,,0.025,0.07,1.95,2.02,0.005,-2,,NW,1.1,2.7,70.0
12218010,2017/01/14,16,,0,0.006,0.006,,0.030,0.06,1.95,2.01,0.005,5,,SW,0.3,2.0,77.0
12218010,2017/01/14,17,,0,0.005,0.005,,0.025,0.05,1.95,2.00,0.003,-4,,NW,0.7,1.9,64.0
12218010,2017/01/14,18,,0,0.004,0.004,,0.033,0.05,1.95,2.00,0,2,,NW,1.5,1.6,48.0
12218010,2017/01/14,19,,0,0.004,0.004,,0.032,0.05,1.96,2.01,0.002,8,,NW,1.6,1.3,52.0
12218010,2017/01/14,20,,0,0.003,0.003,,0.031,0.04,1.97,2.01,0.002,7,,WNW,0.9,0.6,54.0
12218010,2017/01/14,21,,0,0.005,0.005,,0.028,0.04,2.03,2.07,0.005,2,,WNW,1.3,0.1,56.0
12218010,2017/01/14,22,,0,0.004,0.004,,0.027,0.04,2.05,2.09,0.002,4,,NW,1.3,-0.5,53.0
12218010,2017/01/14,23,,0,0.003,0.003,,0.028,0.04,2.03,2.07,0.003,-1,,NNW,1.6,-1.1,52.0
12218010,2017/01/14,24,,0,0.003,0.003,,0.029,0.04,1.99,2.03,0.003,2,,NW,1.2,-1.6,51.0
12218010,2017/01/15,01,,0,0.004,0.004,,0.026,0.06,1.98,2.04,0.004,2,,WNW,0.9,-1.6,54.0
12218010,2017/01/15,02,,0,0.005,0.005,,0.025,0.06,1.98,2.04,0.005,4,,NW,1.5,-1.9,55.0
12218010,2017/01/15,03,,0,0.005,0.005,,0.025,0.07,1.98,2.05,0.002,-3,,WNW,3.2,-1.7,52.0
12218010,2017/01/15,04,,0,0.005,0.005,,0.025,0.06,1.98,2.04,0.002,1,,WSW,0.9,-2.2,56.0
12218010,2017/01/15,05,,0,0.004,0.004,,0.026,0.05,1.98,2.03,0.002,3,,WSW,0.7,-2.3,53.0
12218010,2017/01/15,06,,0,0.003,0.003,,0.026,0.04,1.97,2.01,0.002,4,,SW,0.5,-3.5,53.0
12218010,2017/01/15,07,,0,0.002,0.002,,0.027,0.04,1.96,2.00,0.003,-1,,ENE,0.3,-4.1,59.0
12218010,2017/01/15,08,,0,0.002,0.002,,0.026,0.04,1.97,2.01,0,-2,,W,0.6,-1.4,40.0
12218010,2017/01/15,09,,0.001,0.003,0.004,,0.030,0.04,1.98,2.02,0,-3,,WNW,3.1,1.0,32.0
12218010,2017/01/15,10,,0.001,0.003,0.004,,0.032,0.04,1.97,2.01,0.002,4,,W,2.7,1.9,33.0
12218010,2017/01/15,11,,0.001,0.002,0.003,,0.034,0.04,1.97,2.01,0,0,,WNW,2.8,1.9,34.0
12218010,2017/01/15,12,,0.001,0.003,0.004,,0.034,0.05,1.97,2.02,0.001,2,,W,2.8,3.1,32.0
12218010,2017/01/15,13,,0,0.002,0.002,,0.036,0.03,1.97,2.00,0.001,1,,WNW,3.2,3.4,29.0
12218010,2017/01/15,14,,0,0.002,0.002,,0.037,0.04,1.97,2.01,0.002,7,,WNW,3.7,3.4,30.0
12218010,2017/01/15,15,,0.001,0.003,0.004,,0.037,0.05,1.97,2.02,0.003,4,,NW,2.4,3.4,33.0
12218010,2017/01/15,16,,0,0.004,0.004,,0.035,0.04,1.97,2.01,0.003,0,,WNW,1.5,2.7,37.0
12218010,2017/01/15,17,,0,0.004,0.004,,0.032,0.04,1.97,2.01,0.004,9,,CALM,0,0.3,49.0
12218010,2017/01/15,18,,0,0.004,0.004,,0.027,0.05,1.97,2.02,0.004,7,,CALM,0,-1.4,62.0
12218010,2017/01/15,19,,0,0.005,0.005,,0.022,0.05,1.97,2.02,0.003,3,,CALM,0.1,-2.6,71.0
12218010,2017/01/15,20,,0,0.005,0.005,,0.017,0.06,1.97,2.03,0.005,3,,CALM,0,-3.7,77.0
12218010,2017/01/15,21,,0,0.005,0.005,,0.014,0.06,1.97,2.03,0.005,3,,CALM,0,-4.0,80.0
12218010,2017/01/15,22,,0,0.005,0.005,,0.013,0.06,1.98,2.04,0.005,-3,,ESE,0.4,-4.6,83.0
12218010,2017/01/15,23,,0,0.005,0.005,,0.009,0.06,1.98,2.04,0.004,2,,CALM,0.1,-5.0,85.0
12218010,2017/01/15,24,,0,0.004,0.004,,0.010,0.06,1.99,2.05,0.004,6,,CALM,0,-5.3,87.0
12218010,2017/01/16,01,,0,0.004,0.004,,0.008,0.06,1.99,2.05,0.005,2,,CALM,0,-5.5,87.0
12218010,2017/01/16,02,,0,0.004,0.004,,0.008,0.06,2.00,2.06,0.005,4,,CALM,0,-5.5,88.0
12218010,2017/01/16,03,,0,0.004,0.004,,0.006,0.06,2.00,2.06,0.005,4,,CALM,0.2,-5.9,88.0
12218010,2017/01/16,04,,0,0.004,0.004,,0.005,0.06,2.00,2.06,0.005,3,,WNW,0.3,-5.9,88.0
12218010,2017/01/16,05,,0,0.004,0.004,,0.006,0.06,2.01,2.07,0.004,-2,,CALM,0.1,-4.7,89.0
12218010,2017/01/16,06,,0,0.003,0.003,,0.019,0.05,1.98,2.03,0.004,5,,SW,0.5,-2.9,90.0
12218010,2017/01/16,07,,0,0.004,0.004,,0.028,0.04,1.96,2.00,0.004,-6,,CALM,0,-1.7,85.0
12218010,2017/01/16,08,,0,0.005,0.005,,0.025,0.04,1.95,1.99,0.004,-1,,CALM,0.2,1.3,82.0
12218010,2017/01/16,09,,0.001,0.003,0.004,,0.029,0.03,1.95,1.98,0.002,-1,,W,2.2,3.6,51.0
12218010,2017/01/16,10,,0.002,0.007,0.009,,0.029,0.04,1.96,2.00,0.008,14,,NW,2.2,4.5,35.0
12218010,2017/01/16,11,,0.003,0.008,0.011,,0.030,0.06,1.97,2.03,0.009,7,,NW,2.1,5.1,32.0
12218010,2017/01/16,12,,0.003,0.009,0.012,,0.029,0.06,1.97,2.03,0.005,7,,W,2.1,5.7,30.0
12218010,2017/01/16,13,,0.002,0.007,0.009,,0.032,0.06,1.97,2.03,0.005,3,,WNW,2.2,6.0,25.0
12218010,2017/01/16,14,,0.001,0.006,0.007,,0.035,0.05,1.97,2.02,0.003,-2,,WNW,3.2,6.1,23.0
12218010,2017/01/16,15,,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0.004,4,,W,2.5,5.8,24.0
12218010,2017/01/16,16,,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0.004,7,,W,1.5,5.5,26.0
12218010,2017/01/16,17,,0.001,0.007,0.008,,0.031,0.05,1.95,2.00,0.002,-1,,CALM,0.1,3.1,35.0
12218010,2017/01/16,18,,0.013,0.018,0.031,,0.019,0.06,1.95,2.01,0.004,9,,NE,0.6,1.2,46.0
12218010,2017/01/16,19,,0.008,0.015,0.023,,0.014,0.07,1.96,2.03,0.004,3,,CALM,0,0.1,55.0
12218010,2017/01/16,20,,0.003,0.011,0.014,,0.018,0.08,1.98,2.06,0.009,5,,W,0.5,0.6,56.0
12218010,2017/01/16,21,,0.002,0.009,0.011,,0.018,0.07,1.98,2.05,0.007,-1,,NW,0.8,1.3,61.0
12218010,2017/01/16,22,,0,0.007,0.007,,0.025,0.06,1.97,2.03,0.002,2,,NW,1.5,3.0,53.0
12218010,2017/01/16,23,,0,0.007,0.007,,0.028,0.05,1.96,2.01,0.002,-1,,NNW,1.2,2.7,59.0
12218010,2017/01/16,24,,0,0.006,0.006,,0.028,0.06,1.96,2.02,0.002,-3,,N,0.6,1.9,64.0
12218010,2017/01/17,01,,0,0.005,0.005,,0.031,0.04,1.96,2.00,0.001,-1,,WNW,2.1,3.0,56.0
12218010,2017/01/17,02,,0,0.004,0.004,,0.033,0.05,1.96,2.01,0.003,2,,NW,1.5,3.4,55.0
12218010,2017/01/17,03,,0,0.006,0.006,,0.031,0.06,1.95,2.01,0.001,-2,,NW,1.2,2.8,59.0
12218010,2017/01/17,04,,0,0.008,0.008,,0.027,0.07,1.94,2.01,0.002,4,,WNW,1.4,2.7,64.0
12218010,2017/01/17,05,,0,0.006,0.006,,0.028,0.06,1.94,2.00,0.005,-2,,NW,0.3,1.6,73.0
12218010,2017/01/17,06,,0,0.007,0.007,,0.026,0.07,1.94,2.01,0.004,-1,,NNE,0.9,1.3,75.0
12218010,2017/01/17,07,,0,0.007,0.007,,0.024,0.08,1.95,2.03,0.005,3,,N,0.7,1.0,74.0
12218010,2017/01/17,08,,0.001,0.008,0.009,,0.025,0.09,1.96,2.05,0.002,-1,,NW,0.8,3.1,66.0
12218010,2017/01/17,09,,0.002,0.008,0.010,,0.026,0.08,1.95,2.03,0.002,0,,NNW,1.6,5.1,54.0
12218010,2017/01/17,10,,0.001,0.004,0.005,,0.034,0.05,1.95,2.00,0.002,1,,WNW,2.8,6.0,48.0
12218010,2017/01/17,11,,0.001,0.003,0.004,,0.036,0.05,1.94,1.99,0.002,7,,NW,2.5,7.0,43.0
12218010,2017/01/17,12,,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0.001,4,,NW,2.9,7.9,40.0
12218010,2017/01/17,13,,0.001,0.003,0.004,,0.038,0.05,1.93,1.98,0.003,5,,WNW,2.2,8.7,39.0
12218010,2017/01/17,14,,0.001,0.005,0.006,,0.038,0.06,1.94,2.00,0.002,4,,,,-20.0,0
12218010,2017/01/17,15,,0.001,0.005,0.006,,0.038,0.07,1.93,2.00,0.002,5,,,,,
12218010,2017/01/17,16,,0.001,0.006,0.007,,0.037,0.06,1.93,1.99,0.005,-2,,,,7.9,42.0
12218010,2017/01/17,17,,0,0.009,0.009,,0.031,0.06,1.94,2.00,0.010,1,,CALM,0,4.8,56.0
12218010,2017/01/17,18,,0,0.011,0.011,,0.020,0.07,1.94,2.01,0.009,12,,CALM,0,2.2,71.0
12218010,2017/01/17,19,,0,0.012,0.012,,0.014,0.08,1.94,2.02,0.008,6,,CALM,0.1,0.7,77.0
12218010,2017/01/17,20,,0,0.008,0.008,,0.012,0.08,1.95,2.03,0.006,7,,NNW,0.3,-0.1,82.0
12218010,2017/01/17,21,,0.001,0.007,0.008,,0.010,0.08,1.96,2.04,0.007,9,,CALM,0,-0.6,85.0
12218010,2017/01/17,22,,0.001,0.008,0.009,,0.008,0.08,1.97,2.05,0.007,5,,N,0.5,-1.0,85.0
12218010,2017/01/17,23,,0,0.006,0.006,,0.010,0.07,1.98,2.05,0.007,2,,NE,0.6,-1.4,87.0
12218010,2017/01/17,24,,0,0.004,0.004,,0.019,0.06,1.99,2.05,0.004,-4,,NNW,0.4,1.4,84.0
12218010,2017/01/18,01,,0,0.004,0.004,,0.022,0.05,1.98,2.03,0.002,2,,ENE,0.6,-0.3,78.0
12218010,2017/01/18,02,,0,0.003,0.003,,0.023,0.04,1.97,2.01,0.002,1,,ENE,1.0,-0.6,75.0
12218010,2017/01/18,03,,0,0.002,0.002,,0.023,0.04,1.96,2.00,0.003,-4,,ENE,1.4,-1.2,79.0
12218010,2017/01/18,04,,0,0.002,0.002,,0.023,0.04,1.95,1.99,0.002,-8,,NE,1.4,-1.3,80.0
12218010,2017/01/18,05,,0,0.003,0.003,,0.022,0.04,1.95,1.99,0.001,-1,,ENE,1.1,-1.2,78.0
12218010,2017/01/18,06,,0,0.004,0.004,,0.022,0.05,1.95,2.00,0.002,1,,ENE,1.2,-0.8,78.0
12218010,2017/01/18,07,,0,0.008,0.008,,0.020,0.06,1.96,2.02,0.002,-1,,N,0.9,1.3,69.0
12218010,2017/01/18,08,,0.001,0.010,0.011,,0.024,0.07,1.96,2.03,0.005,5,,NW,0.8,2.9,58.0
12218010,2017/01/18,09,,0.001,0.004,0.005,,0.033,0.05,1.94,1.99,0.002,-1,,NW,1.7,4.8,51.0
12218010,2017/01/18,10,,0.001,0.005,0.006,,0.032,0.04,1.94,1.98,0.003,3,,WNW,1.6,6.2,45.0
12218010,2017/01/18,11,,0.001,0.004,0.005,,0.034,0.05,1.96,2.01,0.006,3,,N,1.2,7.7,48.0
12218010,2017/01/18,12,,0.001,0.003,0.004,,0.036,0.05,2.00,2.05,0.002,6,,N,1.5,8.4,46.0
12218010,2017/01/18,13,,0,0.003,0.003,,0.038,0.04,1.95,1.99,0.005,4,,E,1.4,9.3,43.0
12218010,2017/01/18,14,,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.005,4,,ESE,1.2,9.0,50.0
12218010,2017/01/18,15,,0,0.002,0.002,,0.041,0.03,1.94,1.97,0.004,9,,SE,0.9,8.8,52.0
12218010,2017/01/18,16,,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.004,4,,SE,1.0,8.7,57.0
12218010,2017/01/18,17,,0,0.002,0.002,,0.039,0.03,1.91,1.94,0.004,-1,,CALM,0,6.5,70.0
12218010,2017/01/18,18,,0,0.005,0.005,,0.028,0.05,1.92,1.97,0.012,14,,CALM,0,4.4,79.0
12218010,2017/01/18,19,,0,0.008,0.008,,0.018,0.06,1.92,1.98,0.010,11,,CALM,0,3.5,85.0
12218010,2017/01/18,20,,0,0.007,0.007,,0.014,0.06,1.93,1.99,0.010,12,,CALM,0,2.9,86.0
12218010,2017/01/18,21,,0,0.005,0.005,,0.014,0.06,1.93,1.99,0.013,9,,CALM,0,2.3,88.0
12218010,2017/01/18,22,,0.001,0.006,0.007,,0.010,0.06,1.94,2.00,0.008,7,,CALM,0,1.7,89.0
12218010,2017/01/18,23,,0,0.005,0.005,,0.007,0.06,1.95,2.01,0.010,1,,CALM,0,1.7,91.0
12218010,2017/01/18,24,,0.001,0.005,0.006,,0.006,0.08,1.95,2.03,0.012,8,,CALM,0,2.0,91.0
