測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12211510,2017/01/12,11,,0.011,0.017,0.028,0.3,,,,,0.007,11,,WNW,1.1,,
12211510,2017/01/12,12,,0.025,0.024,0.049,0.4,,,,,0.011,11,,WNW,2.3,,
12211510,2017/01/12,13,,0.015,0.023,0.038,0.3,,,,,0.012,11,,WNW,3.2,,
12211510,2017/01/12,14,,0.012,0.024,0.036,0.3,,,,,0.011,10,,WNW,2.7,,
12211510,2017/01/12,15,,0.006,0.021,0.027,0.3,,,,,0.009,8,,NW,1.8,,
12211510,2017/01/12,16,,0.006,0.022,0.028,0.3,,,,,0.005,5,,NW,1.4,,
12211510,2017/01/12,17,,0.008,0.026,0.034,0.4,,,,,0.010,5,,WSW,0.9,,
12211510,2017/01/12,18,,0.047,0.044,0.091,0.8,,,,,0.013,12,,E,0.4,,
12211510,2017/01/12,19,,0.083,0.045,0.128,1.1,,,,,0.016,14,,CALM,0.2,,
12211510,2017/01/12,20,,0.111,0.044,0.155,1.1,,,,,0.019,14,,NE,0.4,,
12211510,2017/01/12,21,,0.118,0.041,0.159,1.1,,,,,0.018,14,,CALM,0.2,,
12211510,2017/01/12,22,,0.100,0.036,0.136,1.0,,,,,0.021,13,,CALM,0.2,,
12211510,2017/01/12,23,,0.089,0.035,0.124,1.0,,,,,0.019,12,,SE,0.3,,
12211510,2017/01/12,24,,0.057,0.032,0.089,0.8,,,,,0.017,13,,SSE,0.7,,
12211510,2017/01/13,01,,0.042,0.029,0.071,0.6,,,,,0.016,11,,ESE,0.4,,
12211510,2017/01/13,02,,0.056,0.025,0.081,,,,,,0.015,11,,ENE,0.5,,
12211510,2017/01/13,03,,0.044,0.026,0.070,0.4,,,,,0.015,10,,ENE,0.4,,
12211510,2017/01/13,04,,0.091,0.031,0.122,0.5,,,,,0.015,10,,CALM,0.2,,
12211510,2017/01/13,05,,0.142,0.035,0.177,0.5,,,,,0.019,12,,WSW,0.5,,
12211510,2017/01/13,06,,0.228,0.048,0.276,0.7,,,,,0.024,15,,CALM,0.1,,
12211510,2017/01/13,07,,0.192,0.043,0.235,0.8,,,,,0.020,15,,NW,0.8,,
12211510,2017/01/13,08,,0.266,0.053,0.319,1.3,,,,,0.027,16,,E,0.3,,
12211510,2017/01/13,09,,0.168,0.044,0.212,1.1,,,,,0.026,13,,NW,1.3,,
12211510,2017/01/13,10,,0.008,0.016,0.024,0.3,,,,,0.012,11,,NW,2.2,,
12211510,2017/01/13,11,,0.016,0.021,0.037,0.4,,,,,0.014,14,,WNW,2.0,,
12211510,2017/01/13,12,,0.010,0.016,0.026,0.3,,,,,0.011,16,,WNW,3.4,,
12211510,2017/01/13,13,,0.013,0.020,0.033,0.4,,,,,0.013,9,,W,3.3,,
12211510,2017/01/13,14,,0.015,0.022,0.037,0.4,,,,,0.017,15,,WSW,2.5,,
12211510,2017/01/13,15,,0.015,0.024,0.039,0.4,,,,,0.014,11,,WNW,1.7,,
12211510,2017/01/13,16,,0.011,0.026,0.037,0.4,,,,,0.015,13,,WSW,3.0,,
12211510,2017/01/13,17,,0.008,0.022,0.030,0.3,,,,,0.011,8,,NNW,1.4,,
12211510,2017/01/13,18,,0.008,0.020,0.028,0.4,,,,,0.011,8,,ENE,1.3,,
12211510,2017/01/13,19,,0.007,0.022,0.029,0.4,,,,,0.013,12,,N,1.4,,
12211510,2017/01/13,20,,0.001,0.009,0.010,0.2,,,,,0.007,9,,NNE,1.7,,
12211510,2017/01/13,21,,0.002,0.011,0.013,0.3,,,,,0.011,10,,NNE,1.0,,
12211510,2017/01/13,22,,0.002,0.012,0.014,0.3,,,,,0.012,10,,WNW,0.5,,
12211510,2017/01/13,23,,0.003,0.016,0.019,0.4,,,,,0.012,11,,NNW,0.6,,
12211510,2017/01/13,24,,0.007,0.019,0.026,0.6,,,,,0.015,12,,N,0.3,,
12211510,2017/01/14,01,,0.006,0.016,0.022,0.4,,,,,0.016,13,,SE,1.0,,
12211510,2017/01/14,02,,0.018,0.021,0.039,0.4,,,,,0.014,14,,NE,0.3,,
12211510,2017/01/14,03,,0.033,0.021,0.054,0.4,,,,,0.012,12,,ENE,0.4,,
12211510,2017/01/14,04,,0.046,0.023,0.069,0.3,,,,,0.013,12,,N,1.1,,
12211510,2017/01/14,05,,0.001,0.007,0.008,0.2,,,,,0.005,7,,NNW,1.9,,
12211510,2017/01/14,06,,0.002,0.008,0.010,0.2,,,,,0.007,4,,NNW,0.7,,
12211510,2017/01/14,07,,0.003,0.013,0.016,0.4,,,,,0.005,7,,NW,1.4,,
12211510,2017/01/14,08,,0.035,0.021,0.056,0.4,,,,,0.017,13,,SSW,0.4,,
12211510,2017/01/14,09,,0.059,0.028,0.087,0.5,,,,,0.019,13,,W,1.0,,
12211510,2017/01/14,10,,0.014,0.013,0.027,0.3,,,,,0.012,12,,NW,2.4,,
12211510,2017/01/14,11,,0.009,0.013,0.022,0.3,,,,,0.008,10,,NW,3.3,,
12211510,2017/01/14,12,,0.009,0.014,0.023,0.3,,,,,0.009,10,,NW,2.6,,
12211510,2017/01/14,13,,0.002,0.007,0.009,0.2,,,,,0.005,6,,NW,5.2,,
12211510,2017/01/14,14,,0.001,0.004,0.005,0.2,,,,,0,3,,NNW,3.3,,
12211510,2017/01/14,15,,0.006,0.007,0.013,0.2,,,,,0.004,4,,WNW,4.0,,
12211510,2017/01/14,16,,0.001,0.004,0.005,0.2,,,,,0.003,1,,NNW,2.9,,
12211510,2017/01/14,17,,0.001,0.005,0.006,0.2,,,,,0.004,4,,NNE,2.9,,
12211510,2017/01/14,18,,0.012,0.013,0.025,0.3,,,,,0.006,4,,ENE,1.2,,
12211510,2017/01/14,19,,0.004,0.009,0.013,0.3,,,,,0.005,4,,NE,1.7,,
12211510,2017/01/14,20,,0.005,0.011,0.016,0.3,,,,,0.005,7,,N,1.7,,
12211510,2017/01/14,21,,0.003,0.007,0.010,0.3,,,,,0.002,4,,NNW,1.2,,
12211510,2017/01/14,22,,0.001,0.005,0.006,0.2,,,,,0.004,4,,N,1.5,,
12211510,2017/01/14,23,,0.002,0.006,0.008,0.3,,,,,0.003,3,,WNW,1.0,,
12211510,2017/01/14,24,,0,0.008,0.008,0.3,,,,,0.005,5,,NW,2.1,,
12211510,2017/01/15,01,,0,0.007,0.007,0.3,,,,,0.005,6,,WNW,2.7,,
12211510,2017/01/15,02,,0,0.005,0.005,0.3,,,,,0.008,6,,NW,2.1,,
12211510,2017/01/15,03,,0,0.005,0.005,0.2,,,,,0.003,3,,WNW,3.3,,
12211510,2017/01/15,04,,0,0.004,0.004,0.2,,,,,0.004,5,,W,2.5,,
12211510,2017/01/15,05,,0.001,0.006,0.007,0.2,,,,,0.003,3,,W,1.8,,
12211510,2017/01/15,06,,0.002,0.007,0.009,0.3,,,,,0.003,4,,W,2.5,,
12211510,2017/01/15,07,,0.001,0.006,0.007,0.2,,,,,0.003,2,,WNW,2.7,,
12211510,2017/01/15,08,,0.002,0.006,0.008,0.3,,,,,0.003,4,,N,1.1,,
12211510,2017/01/15,09,,0.005,0.007,0.012,0.2,,,,,0.006,5,,NW,4.1,,
12211510,2017/01/15,10,,0.002,0.004,0.006,0.2,,,,,0.003,2,,NW,4.9,,
12211510,2017/01/15,11,,0.004,0.005,0.009,0.2,,,,,0.003,3,,NW,4.9,,
12211510,2017/01/15,12,,0.002,0.003,0.005,0.2,,,,,0.004,4,,NW,5.9,,
12211510,2017/01/15,13,,0.003,0.004,0.007,0.2,,,,,0.002,4,,NW,4.7,,
12211510,2017/01/15,14,,0.003,0.003,0.006,0.2,,,,,0.002,2,,NW,4.5,,
12211510,2017/01/15,15,,0.001,0.003,0.004,0.2,,,,,0.002,1,,NW,4.8,,
12211510,2017/01/15,16,,0.002,0.003,0.005,0.2,,,,,0.003,5,,NW,3.1,,
12211510,2017/01/15,17,,0.001,0.004,0.005,0.2,,,,,0.003,3,,NNW,3.1,,
12211510,2017/01/15,18,,0.001,0.006,0.007,0.3,,,,,0.004,2,,NW,2.4,,
12211510,2017/01/15,19,,0.002,0.006,0.008,0.3,,,,,0.004,2,,NW,2.4,,
12211510,2017/01/15,20,,0.003,0.009,0.012,0.3,,,,,0.004,4,,NW,1.6,,
12211510,2017/01/15,21,,0.002,0.010,0.012,0.3,,,,,0.004,3,,WNW,1.6,,
12211510,2017/01/15,22,,0.005,0.017,0.022,0.4,,,,,0.009,7,,WSW,1.4,,
12211510,2017/01/15,23,,0.020,0.024,0.044,0.6,,,,,0.009,11,,SW,1.0,,
12211510,2017/01/15,24,,0.010,0.023,0.033,0.4,,,,,0.011,9,,WNW,0.6,,
12211510,2017/01/16,01,,0.001,0.014,0.015,0.3,,,,,0.009,10,,WNW,1.5,,
12211510,2017/01/16,02,,0.001,0.013,0.014,0.3,,,,,0.008,11,,W,1.2,,
12211510,2017/01/16,03,,0.026,0.027,0.053,0.4,,,,,0.012,13,,S,0.6,,
12211510,2017/01/16,04,,0.051,0.029,0.080,0.4,,,,,0.012,14,,E,0.4,,
12211510,2017/01/16,05,,0.097,0.033,0.130,0.4,,,,,0.014,15,,SE,0.3,,
12211510,2017/01/16,06,,0.143,0.039,0.182,0.6,,,,,0.016,14,,CALM,0.1,,
12211510,2017/01/16,07,,0.159,0.040,0.199,0.8,,,,,0.019,14,,E,0.4,,
12211510,2017/01/16,08,,0.102,0.035,0.137,0.9,,,,,0.017,10,,NW,2.2,,
12211510,2017/01/16,09,,0.014,0.019,0.033,0.4,,,,,0.010,6,,NW,3.2,,
12211510,2017/01/16,10,,0.013,0.017,0.030,0.3,,,,,0.009,10,,NW,3.8,,
12211510,2017/01/16,11,,0.005,0.009,0.014,0.3,,,,,0.003,4,,WNW,4.7,,
12211510,2017/01/16,12,,0.003,0.005,0.008,0.2,,,,,0.001,4,,NW,5.6,,
12211510,2017/01/16,13,,0.002,0.004,0.006,0.2,,,,,0.002,7,,NW,5.9,,
12211510,2017/01/16,14,,0.004,0.006,0.010,0.3,,,,,0.007,5,,WNW,5.3,,
12211510,2017/01/16,15,,0.003,0.005,0.008,0.2,,,,,0.005,4,,WNW,5.3,,
12211510,2017/01/16,16,,0.002,0.005,0.007,0.2,,,,,0.006,9,,NW,5.1,,
12211510,2017/01/16,17,,0.002,0.006,0.008,0.3,,,,,0.006,4,,NW,3.5,,
12211510,2017/01/16,18,,0.003,0.010,0.013,0.3,,,,,0.004,2,,NW,2.9,,
12211510,2017/01/16,19,,0.001,0.009,0.010,0.3,,,,,0.003,2,,NW,2.2,,
12211510,2017/01/16,20,,0.002,0.007,0.009,0.3,,,,,0.003,4,,NW,2.7,,
12211510,2017/01/16,21,,0.002,0.007,0.009,0.3,,,,,0.002,3,,NW,2.9,,
12211510,2017/01/16,22,,0.001,0.006,0.007,0.3,,,,,0.003,2,,NW,3.1,,
12211510,2017/01/16,23,,0,0.005,0.005,0.2,,,,,0.003,3,,NNW,2.1,,
12211510,2017/01/16,24,,0.001,0.005,0.006,0.3,,,,,0.003,3,,NW,1.6,,
12211510,2017/01/17,01,,0.001,0.005,0.006,0.2,,,,,0.001,3,,NW,2.2,,
12211510,2017/01/17,02,,0,0.005,0.005,0.2,,,,,0.006,4,,NNW,2.1,,
12211510,2017/01/17,03,,0,0.004,0.004,0.2,,,,,0.006,4,,NNW,1.5,,
12211510,2017/01/17,04,,0,0.005,0.005,0.2,,,,,0.003,3,,NW,1.3,,
12211510,2017/01/17,05,,0.001,0.005,0.006,0.2,,,,,0.005,1,,NW,1.3,,
12211510,2017/01/17,06,,0.017,0.017,0.034,0.3,,,,,0.006,5,,NE,0.9,,
12211510,2017/01/17,07,,0.085,0.034,0.119,0.5,,,,,0.011,8,,SSE,0.5,,
12211510,2017/01/17,08,,0.108,0.037,0.145,0.9,,,,,0.015,9,,W,0.5,,
12211510,2017/01/17,09,,0.012,0.018,0.030,0.4,,,,,0.008,6,,NNW,2.5,,
12211510,2017/01/17,10,,0.008,0.013,0.021,0.3,,,,,0.008,5,,NNW,2.9,,
12211510,2017/01/17,11,,0.018,0.014,0.032,0.3,,,,,0.006,5,,N,1.2,,
12211510,2017/01/17,12,,0.037,0.020,0.057,0.3,,,,,0.004,5,,NNE,2.0,,
12211510,2017/01/17,13,,0.025,0.015,0.040,0.3,,,,,0.007,9,,WNW,2.2,,
12211510,2017/01/17,14,,0.007,0.009,0.016,0.3,,,,,0.005,4,,NNW,2.7,,
12211510,2017/01/17,15,,0.007,0.009,0.016,0.3,,,,,0.006,5,,NNE,2.2,,
12211510,2017/01/17,16,,0.015,0.017,0.032,0.3,,,,,0.007,9,,NE,1.7,,
12211510,2017/01/17,17,,0.003,0.013,0.016,0.3,,,,,0.010,10,,NNE,0.8,,
12211510,2017/01/17,18,,0.033,0.032,0.065,0.6,,,,,0.013,11,,NNE,0.7,,
12211510,2017/01/17,19,,0.016,0.032,0.048,0.8,,,,,0.012,12,,NNE,0.3,,
12211510,2017/01/17,20,,0.022,0.028,0.050,0.5,,,,,0.010,7,,ENE,1.9,,
12211510,2017/01/17,21,,0.008,0.016,0.024,0.5,,,,,0.007,4,,NW,0.8,,
12211510,2017/01/17,22,,0.015,0.023,0.038,0.5,,,,,0.010,9,,S,0.3,,
12211510,2017/01/17,23,,0.033,0.032,0.065,0.6,,,,,0.010,12,,ESE,0.3,,
12211510,2017/01/17,24,,0.040,0.032,0.072,0.7,,,,,0.012,9,,CALM,0.1,,
12211510,2017/01/18,01,,0.037,0.028,0.065,0.6,,,,,0.011,9,,ENE,0.5,,
12211510,2017/01/18,02,,,,,0.6,,,,,0.013,9,,CALM,0,,
12211510,2017/01/18,03,,0.058,0.025,0.083,0.5,,,,,0.010,8,,E,0.3,,
12211510,2017/01/18,04,,0.086,0.028,0.114,0.5,,,,,0.011,7,,CALM,0.2,,
12211510,2017/01/18,05,,0.111,0.029,0.140,0.5,,,,,0.012,10,,CALM,0.2,,
12211510,2017/01/18,06,,0.142,0.031,0.173,0.5,,,,,0.016,11,,CALM,0.2,,
12211510,2017/01/18,07,,0.170,0.035,0.205,0.8,,,,,0.018,11,,CALM,0.2,,
12211510,2017/01/18,08,,0.239,0.044,0.283,1.3,,,,,0.028,17,,CALM,0,,
12211510,2017/01/18,09,,0.073,0.028,0.101,0.7,,,,,0.026,15,,NNE,1.0,,
12211510,2017/01/18,10,,0.020,0.018,0.038,0.4,,,,,0.014,13,,N,0.9,,
12211510,2017/01/18,11,,0.011,0.013,0.024,0.3,,,,,0.011,9,,N,1.6,,
12211510,2017/01/18,12,,0.019,0.015,0.034,0.3,,,,,0.007,7,,NE,1.4,,
12211510,2017/01/18,13,,0.033,0.022,0.055,0.3,,,,,0.007,9,,W,0.7,,
12211510,2017/01/18,14,,0.030,0.022,0.052,0.3,,,,,0.012,9,,SSE,1.2,,
12211510,2017/01/18,15,,0.025,0.020,0.045,0.3,,,,,0.010,8,,S,2.4,,
12211510,2017/01/18,16,,0.039,0.026,0.065,0.4,,,,,0.017,12,,SSE,1.9,,
12211510,2017/01/18,17,,0.034,0.026,0.060,0.4,,,,,0.011,10,,S,1.5,,
12211510,2017/01/18,18,,0.034,0.027,0.061,0.6,,,,,0.016,9,,SE,0.8,,
12211510,2017/01/18,19,,0.050,0.036,0.086,0.7,,,,,0.025,17,,SSE,0.7,,
12211510,2017/01/18,20,,0.056,0.039,0.095,0.9,,,,,0.022,18,,CALM,0.1,,
12211510,2017/01/18,21,,0.063,0.037,0.100,0.9,,,,,0.024,17,,CALM,0,,
12211510,2017/01/18,22,,0.052,0.033,0.085,0.8,,,,,0.021,21,,CALM,0,,
12211510,2017/01/18,23,,0.039,0.028,0.067,0.8,,,,,0.020,15,,CALM,0,,
12211510,2017/01/18,24,,0.030,0.027,0.057,0.6,,,,,0.024,16,,NE,0.5,,
12211510,2017/01/19,01,,0.035,0.026,0.061,0.6,,,,,0.019,15,,E,0.9,,
12211510,2017/01/19,02,,0.016,0.027,0.043,0.5,,,,,0.016,13,,WNW,1.9,,
12211510,2017/01/19,03,,0.004,0.031,0.035,0.5,,,,,0.023,20,,WNW,2.6,,
12211510,2017/01/19,04,,0.005,0.032,0.037,0.5,,,,,0.029,22,,WNW,2.3,,
12211510,2017/01/19,05,,0.002,0.027,0.029,0.4,,,,,0.024,22,,NW,1.8,,
12211510,2017/01/19,06,,0.003,0.022,0.025,0.4,,,,,0.019,18,,NW,1.8,,
12211510,2017/01/19,07,,0.006,0.021,0.027,0.4,,,,,0.019,19,,NNW,1.1,,
12211510,2017/01/19,08,,0.020,0.027,0.047,0.5,,,,,0.024,21,,NW,2.0,,
12211510,2017/01/19,09,,0.017,0.026,0.043,0.5,,,,,0.027,23,,WNW,1.2,,
12211510,2017/01/19,10,,0.013,0.022,0.035,0.4,,,,,0.029,26,,NW,1.3,,
12211510,2017/01/19,11,,0.049,0.030,0.079,0.6,,,,,0.031,26,,SSW,0.5,,
12211510,2017/01/19,12,,0.053,0.035,0.088,0.6,,,,,0.029,25,,SW,0.4,,
12211510,2017/01/19,13,,0.041,0.032,0.073,0.5,,,,,0.021,20,,NE,1.4,,
12211510,2017/01/19,14,,0.027,0.026,0.053,0.5,,,,,0.022,20,,ENE,1.1,,
12211510,2017/01/19,15,,0.036,0.029,0.065,0.5,,,,,0.027,23,,ENE,1.5,,
12211510,2017/01/19,16,,0.021,0.026,0.047,0.5,,,,,0.029,24,,ENE,1.7,,
12211510,2017/01/19,17,,0.031,0.037,0.068,0.6,,,,,0.027,26,,ENE,0.7,,
12211510,2017/01/19,18,,0.050,0.045,0.095,1.0,,,,,0.031,28,,ESE,0.3,,
12211510,2017/01/19,19,,0.080,0.046,0.126,1.4,,,,,0.033,32,,ESE,1.2,,
12211510,2017/01/19,20,,0.007,0.016,0.023,0.5,,,,,0.018,16,,NNE,1.4,,
12211510,2017/01/19,21,,0.002,0.007,0.009,0.4,,,,,0.015,16,,NNE,2.3,,
12211510,2017/01/19,22,,0.002,0.005,0.007,0.4,,,,,0.020,17,,NNE,1.7,,
12211510,2017/01/19,23,,0.002,0.008,0.010,0.4,,,,,0.017,19,,N,0.8,,
12211510,2017/01/19,24,,0.002,0.008,0.010,0.4,,,,,0.018,21,,NNW,1.0,,
12211510,2017/01/20,01,,0.002,0.008,0.010,0.4,,,,,0.017,16,,N,0.8,,
12211510,2017/01/20,02,,0.002,0.008,0.010,,,,,,0.018,18,,W,0.3,,
12211510,2017/01/20,03,,0,0.005,0.005,0.3,,,,,0.018,17,,NW,1.6,,
12211510,2017/01/20,04,,0,0.008,0.008,0.3,,,,,0.017,18,,N,1.1,,
12211510,2017/01/20,05,,0.002,0.011,0.013,0.3,,,,,0.021,19,,N,1.2,,
12211510,2017/01/20,06,,0.001,0.011,0.012,0.3,,,,,0.023,19,,NNW,1.8,,
12211510,2017/01/20,07,,0.004,0.016,0.020,0.3,,,,,0.028,22,,NW,1.5,,
12211510,2017/01/20,08,,0.008,0.019,0.027,0.4,,,,,0.031,29,,NNW,2.3,,
12211510,2017/01/20,09,,0.009,0.023,0.032,0.4,,,,,0.031,28,,NW,1.8,,
12211510,2017/01/20,10,,0.009,0.024,0.033,0.4,,,,,0.037,35,,NNW,1.7,,
12211510,2017/01/20,11,,0.015,0.024,0.039,0.4,,,,,0.040,31,,NW,2.9,,
12211510,2017/01/20,12,,0.008,0.021,0.029,0.4,,,,,0.045,36,,NNW,1.9,,
12211510,2017/01/20,13,,0.009,0.021,0.030,0.4,,,,,0.051,29,,NNW,2.2,,
12211510,2017/01/20,14,,0.007,0.018,0.025,0.3,,,,,0.046,26,,NNE,2.1,,
12211510,2017/01/20,15,,0.005,0.015,0.020,0.3,,,,,0.042,26,,NE,1.5,,
12211510,2017/01/20,16,,0.003,0.013,0.016,0.3,,,,,0.035,22,,N,2.1,,
12211510,2017/01/20,17,,0.004,0.017,0.021,0.3,,,,,0.038,30,,WNW,3.4,,
12211510,2017/01/20,18,,0.004,0.015,0.019,0.4,,,,,0.042,29,,NW,2.1,,
12211510,2017/01/20,19,,0.004,0.018,0.022,0.4,,,,,0.049,33,,NW,3.5,,
12211510,2017/01/20,20,,0.003,0.017,0.020,0.4,,,,,0.046,32,,NW,2.2,,
12211510,2017/01/20,21,,0.003,0.020,0.023,0.4,,,,,0.050,35,,WNW,4.0,,
12211510,2017/01/20,22,,0.003,0.017,0.020,0.4,,,,,0.045,29,,NW,3.4,,
12211510,2017/01/20,23,,0.001,0.013,0.014,0.3,,,,,0.043,29,,NW,2.2,,
12211510,2017/01/20,24,,0.002,0.012,0.014,0.3,,,,,0.037,26,,NW,3.1,,
12211510,2017/01/21,01,,0.001,0.009,0.010,0.3,,,,,0.036,25,,NW,2.4,,
12211510,2017/01/21,02,,0.001,0.007,0.008,0.3,,,,,0.026,15,,NW,1.8,,
12211510,2017/01/21,03,,0.001,0.005,0.006,0.2,,,,,0.011,9,,NW,3.1,,
12211510,2017/01/21,04,,0,0.004,0.004,0.2,,,,,0.003,4,,NW,2.8,,
12211510,2017/01/21,05,,0.001,0.003,0.004,0.2,,,,,0,3,,NNW,3.0,,
12211510,2017/01/21,06,,0.001,0.004,0.005,0.2,,,,,0.004,5,,WNW,2.9,,
12211510,2017/01/21,07,,0.002,0.007,0.009,0.2,,,,,0.010,5,,NNW,1.5,,
12211510,2017/01/21,08,,0.003,0.009,0.012,0.3,,,,,0.011,5,,NW,1.9,,
12211510,2017/01/21,09,,0.005,0.010,0.015,0.2,,,,,0.010,6,,NNW,2.3,,
12211510,2017/01/21,10,,0.004,0.007,0.011,0.2,,,,,0.009,8,,NW,3.9,,
12211510,2017/01/21,11,,0.003,0.006,0.009,0.2,,,,,0.006,6,,NNW,4.1,,
12211510,2017/01/21,12,,0.002,0.005,0.007,0.2,,,,,0.005,8,,NNW,5.5,,
12211510,2017/01/21,13,,0.003,0.005,0.008,0.2,,,,,0.008,6,,NNW,4.1,,
12211510,2017/01/21,14,,0.002,0.005,0.007,0.2,,,,,0.007,7,,NNW,4.8,,
12211510,2017/01/21,15,,0.002,0.004,0.006,0.2,,,,,0.006,7,,NNW,3.8,,
12211510,2017/01/21,16,,0.002,0.005,0.007,0.2,,,,,0.006,3,,N,2.6,,
12211510,2017/01/21,17,,0.002,0.007,0.009,0.2,,,,,0.005,4,,NNW,1.9,,
12211510,2017/01/21,18,,0.003,0.015,0.018,0.3,,,,,0.007,8,,WNW,2.2,,
12211510,2017/01/21,19,,0.003,0.013,0.016,0.4,,,,,0.010,11,,N,1.2,,
12211510,2017/01/21,20,,0.002,0.015,0.017,0.4,,,,,0.016,16,,NE,1.7,,
12211510,2017/01/21,21,,0.005,0.014,0.019,0.3,,,,,0.010,9,,E,1.3,,
12211510,2017/01/21,22,,0.007,0.017,0.024,0.4,,,,,0.009,9,,SE,0.7,,
12211510,2017/01/21,23,,0.011,0.024,0.035,0.5,,,,,0.011,10,,CALM,0,,
12211510,2017/01/21,24,,0.014,0.021,0.035,0.5,,,,,0.011,7,,NW,0.7,,
12211510,2017/01/22,01,,0.019,0.024,0.043,0.6,,,,,0.010,12,,NW,0.3,,
12211510,2017/01/22,02,,0.005,0.015,0.020,0.4,,,,,0.013,10,,CALM,0.2,,
12211510,2017/01/22,03,,0.001,0.008,0.009,0.3,,,,,0.009,8,,NW,0.7,,
12211510,2017/01/22,04,,0.003,0.009,0.012,0.3,,,,,0.010,11,,NE,0.3,,
12211510,2017/01/22,05,,0.001,0.008,0.009,0.2,,,,,0.009,10,,NNW,0.5,,
12211510,2017/01/22,06,,0.006,0.013,0.019,0.3,,,,,0.014,13,,NW,0.3,,
12211510,2017/01/22,07,,0.006,0.016,0.022,0.4,,,,,0.018,15,,NW,1.3,,
12211510,2017/01/22,08,,0.037,0.022,0.059,0.6,,,,,0.020,17,,NW,1.0,,
12211510,2017/01/22,09,,0.009,0.012,0.021,0.4,,,,,0.031,23,,NW,2.4,,
12211510,2017/01/22,10,,0.007,0.011,0.018,0.4,,,,,0.028,22,,WNW,1.5,,
12211510,2017/01/22,11,,0.010,0.013,0.023,0.4,,,,,0.023,23,,WSW,2.4,,
12211510,2017/01/22,12,,0.012,0.016,0.028,0.4,,,,,0.023,25,,W,3.2,,
12211510,2017/01/22,13,,0.008,0.014,0.022,0.4,,,,,0.019,18,,WSW,1.6,,
12211510,2017/01/22,14,,0.010,0.015,0.025,0.4,,,,,0.016,18,,WSW,3.0,,
12211510,2017/01/22,15,,0.005,0.010,0.015,0.3,,,,,0.011,13,,WSW,4.3,,
12211510,2017/01/22,16,,0.004,0.008,0.012,0.2,,,,,0.008,11,,WSW,3.2,,
12211510,2017/01/22,17,,0.003,0.009,0.012,0.3,,,,,0.015,13,,NNE,2.5,,
12211510,2017/01/22,18,,0.002,0.018,0.020,0.5,,,,,0.022,23,,NE,0.3,,
12211510,2017/01/22,19,,0.031,0.036,0.067,0.7,,,,,0.025,24,,CALM,0.2,,
12211510,2017/01/22,20,,0.030,0.039,0.069,0.8,,,,,0.025,23,,CALM,0.1,,
12211510,2017/01/22,21,,0.049,0.040,0.089,0.9,,,,,0.027,22,,S,0.7,,
12211510,2017/01/22,22,,0.037,0.038,0.075,0.9,,,,,0.025,24,,WNW,1.4,,
12211510,2017/01/22,23,,0.002,0.018,0.020,0.5,,,,,0.024,18,,NW,0.9,,
12211510,2017/01/22,24,,0.030,0.032,0.062,0.7,,,,,0.022,22,,CALM,0,,
12211510,2017/01/23,01,,0.036,0.028,0.064,0.6,,,,,0.020,17,,ENE,0.4,,
12211510,2017/01/23,02,,0.028,0.026,0.054,0.5,,,,,0.018,16,,NNW,0.5,,
12211510,2017/01/23,03,,0.003,0.006,0.009,0.3,,,,,0.004,2,,NNW,2.6,,
12211510,2017/01/23,04,,0.001,0.003,0.004,0.2,,,,,0.005,7,,N,1.1,,
12211510,2017/01/23,05,,0.005,0.009,0.014,0.3,,,,,0.004,5,,NNE,0.5,,
12211510,2017/01/23,06,,0.097,0.042,0.139,0.4,,,,,0.008,9,,CALM,0,,
12211510,2017/01/23,07,,0.109,0.043,0.152,0.6,,,,,0.008,6,,CALM,0,,
12211510,2017/01/23,08,,0.128,0.041,0.169,1.0,,,,,0.016,9,,CALM,0.2,,
12211510,2017/01/23,09,,0.008,0.013,0.021,0.4,,,,,0.007,6,,NW,3.6,,
12211510,2017/01/23,10,,0.003,0.006,0.009,0.3,,,,,0.005,10,,NW,5.7,,
12211510,2017/01/23,11,,0.002,0.004,0.006,0.2,,,,,0.007,6,,NNW,7.1,,
12211510,2017/01/23,12,,0.003,0.004,0.007,0.3,,,,,0.005,8,,NNW,5.6,,
12211510,2017/01/23,13,,0.002,0.004,0.006,0.3,,,,,0.007,,,NNW,6.0,,
12211510,2017/01/23,14,,0.002,0.004,0.006,0.2,,,,,0.008,,,NNW,5.6,,
12211510,2017/01/23,15,,0.002,0.003,0.005,0.2,,,,,0.006,,,NNW,5.2,,
12211510,2017/01/23,16,,0.002,0.004,0.006,0.2,,,,,0.006,,,NW,6.0,,
12211510,2017/01/23,17,,0.002,0.004,0.006,0.2,,,,,0.005,,,NNW,5.5,,
12211510,2017/01/23,18,,0.002,0.004,0.006,0.2,,,,,0.007,,,NNW,5.5,,
12211510,2017/01/23,19,,0.001,0.004,0.005,0.2,,,,,0.007,,,NW,3.8,,
12211510,2017/01/23,20,,0.002,0.007,0.009,0.3,,,,,0.006,,,NW,2.5,,
12211510,2017/01/23,21,,0.004,0.010,0.014,0.3,,,,,0.008,,,WNW,3.6,,
12211510,2017/01/23,22,,0.002,0.006,0.008,0.3,,,,,0.004,,,WNW,4.7,,
