測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481070,2017/01/30,09,,,,,,,,,,,,,,,,
12481070,2017/01/30,10,,,,,,,,,,,,,,,,
12481070,2017/01/30,11,,,,,,,,,,,,,,,,
12481070,2017/01/30,12,,,,,,,,,,,,,,,,
12481070,2017/01/30,13,,,,,,,,,,,,,,,,
12481070,2017/01/30,14,,,,,,,,,,,,,,,,
12481070,2017/01/30,15,,,,,,,,,,,,,,,,
12481070,2017/01/30,16,,,,,,,,,,,,,,,,
12481070,2017/01/30,17,,,,,,,,,,,,,,,,
12481070,2017/01/30,18,,,,,,,,,,,,,,,,
12481070,2017/01/30,19,,0,0.007,0.007,,0.036,,,,0.005,,,NNE,3.6,,
12481070,2017/01/30,20,,0,0.005,0.005,,0.038,,,,0.003,,,NNE,3.4,,
12481070,2017/01/30,21,,0,0.006,0.006,,0.036,,,,0.004,,,N,1.9,,
12481070,2017/01/30,22,,,,,,,,,,,,,,,,
12481070,2017/01/30,23,,0,0.004,0.004,,0.039,,,,0.004,,,NNE,4.6,,
12481070,2017/01/30,24,,0,0.004,0.004,,0.039,,,,0.001,,,NNE,3.1,,
12481070,2017/01/31,01,,0,0.003,0.003,,0.038,,,,0.002,,,NNE,4.3,,
12481070,2017/01/31,02,,0,0.003,0.003,,0.039,,,,0.002,,,NNE,4.1,,
12481070,2017/01/31,03,,,,,,,,,,,,,,,,
12481070,2017/01/31,04,,0,0.003,0.003,,0.041,,,,0.001,,,NNE,3.8,,
12481070,2017/01/31,05,,,,,,,,,,,,,,,,
12481070,2017/01/31,06,,,,,,,,,,,,,,,,
12481070,2017/01/31,07,,0,0.005,0.005,,0.036,,,,0.005,,,NNE,6.6,,
12481070,2017/01/31,08,,0,0.005,0.005,,0.036,,,,0.002,,,NNE,7.6,,
12481070,2017/01/31,09,,,,,,,,,,,,,,,,
12481070,2017/01/31,10,,0.001,0.005,0.006,,0.036,,,,0.012,,,NNE,6.3,,
12481070,2017/01/31,11,,0.001,0.005,0.006,,0.036,,,,0,,,NNE,4.7,,
12481070,2017/01/31,12,,0.001,0.006,0.007,,0.036,,,,0.011,,,NE,4.1,,
12481070,2017/01/31,13,,0.002,0.008,0.010,,0.036,,,,0.005,,,NNE,3.2,,
12481070,2017/01/31,14,,0.002,0.009,0.011,,0.036,,,,0.003,,,NNE,2.9,,
12481070,2017/01/31,15,,0.001,0.008,0.009,,0.037,,,,0.001,,,NNE,1.4,,
12481070,2017/01/31,16,,,,,,,,,,,,,,,,
12481070,2017/01/31,17,,0.001,0.012,0.012,,0.030,,,,0,,,CALM,0.1,,
12481070,2017/01/31,18,,0,0.018,0.018,,0.017,,,,0,,,CALM,0,,
12481070,2017/01/31,19,,0.001,0.017,0.018,,0.012,,,,0.002,,,CALM,0,,
12481070,2017/01/31,20,,0.001,0.017,0.018,,0.009,,,,0.004,,,CALM,0,,
12481070,2017/01/31,21,,0.001,0.016,0.017,,0.007,,,,0.002,,,CALM,0.2,,
12481070,2017/01/31,22,,,,,,,,,,,,,,,,
12481070,2017/01/31,23,,,,,,,,,,,,,,,,
12481070,2017/01/31,24,,,,,,,,,,,,,,,,
