測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12344020,2017/01/09,17,0,0,0.005,0.005,,0.033,0.02,1.88,1.90,0.013,2,,WNW,1.1,8.8,70.0
12344020,2017/01/09,18,0,0,0.007,0.007,,0.027,0.07,1.89,1.96,0.006,3,,W,0.8,8.1,75.0
12344020,2017/01/09,19,0,0,0.009,0.009,,0.018,0.05,1.92,1.97,0.018,9,,SW,1.1,6.3,85.0
12344020,2017/01/09,20,0,0,0.008,0.008,,0.018,0.05,1.93,1.98,0.007,2,,SW,1.0,5.8,84.0
12344020,2017/01/09,21,0,0,0.007,0.007,,0.016,0.05,1.94,1.99,0.002,3,,S,0.3,4.0,85.0
12344020,2017/01/09,22,0,0.001,0.009,0.010,,0.006,0.06,1.99,2.05,0.006,-5,,NW,0.6,3.6,90.0
12344020,2017/01/09,23,0,0.002,0.009,0.011,,0.004,0.07,2.01,2.08,0.010,0,,SW,1.4,3.0,92.0
12344020,2017/01/09,24,0,0,0.006,0.006,,0.011,0.02,1.98,2.00,0.008,2,,NNE,1.2,3.3,91.0
12344020,2017/01/10,01,0,0.001,0.012,0.013,,0.005,0.05,2.01,2.06,0.003,1,,SSW,1.0,2.3,89.0
12344020,2017/01/10,02,0,0.001,0.009,0.010,,0.004,,,,0.012,-4,,SE,1.1,2.3,93.0
12344020,2017/01/10,03,0,0.001,0.009,0.010,,0.005,0.06,2.03,2.09,0.005,5,,SSW,1.1,2.3,92.0
12344020,2017/01/10,04,0,0,0.008,0.008,,0.010,0.05,2.04,2.09,0.006,0,,SSW,0.8,2.6,85.0
12344020,2017/01/10,05,0,0,0.007,0.007,,0.020,0.05,2.00,2.05,0.001,-6,,SSW,1.9,3.3,78.0
12344020,2017/01/10,06,0,0,0.007,0.007,,0.023,0.04,1.98,2.02,0.004,-7,,WNW,3.1,4.8,59.0
12344020,2017/01/10,07,0,0,0.008,0.008,,0.029,0.02,1.96,1.98,0,-6,,NNW,5.0,3.7,68.0
12344020,2017/01/10,08,0,0,0.007,0.007,,0.033,0.03,1.96,1.99,0.002,5,,NNW,6.3,6.2,50.0
12344020,2017/01/10,09,0,0.001,0.007,0.008,,0.035,0.02,1.96,1.98,0.002,3,,NNW,4.4,7.0,50.0
12344020,2017/01/10,10,0,0.001,0.006,0.007,,0.036,0.03,1.96,1.99,0.007,-2,,NNW,3.7,8.5,43.0
12344020,2017/01/10,11,0,0.001,0.004,0.005,,0.040,0.01,1.95,1.96,0,-4,,NNW,4.2,9.8,36.0
12344020,2017/01/10,12,0,0.001,0.005,0.006,,0.041,0.02,1.95,1.97,0.004,-2,,NW,1.8,10.6,38.0
12344020,2017/01/10,13,0,0.001,0.005,0.006,,0.041,0.01,1.94,1.95,0,-1,,NNW,2.2,11.0,37.0
12344020,2017/01/10,14,0,0.001,0.005,0.006,,0.042,0.04,1.93,1.97,0.001,4,,N,2.1,11.4,36.0
12344020,2017/01/10,15,0.001,0.001,0.006,0.007,,0.042,0.02,1.93,1.95,0,1,,SE,0.7,11.2,40.0
12344020,2017/01/10,16,0.001,0.001,0.007,0.008,,0.041,0.02,1.93,1.95,0.008,-6,,SW,0.9,11.9,41.0
12344020,2017/01/10,17,0.001,0.001,0.017,0.018,,0.030,0.05,1.93,1.98,0.015,5,,SSE,2.1,9.0,63.0
12344020,2017/01/10,18,0,0.002,0.016,0.018,,0.022,0.08,1.98,2.06,0.024,22,,SSE,0.3,6.8,73.0
12344020,2017/01/10,19,0,0.001,0.021,0.022,,0.012,0.09,2.03,2.12,0.025,12,,SE,1.1,5.6,78.0
12344020,2017/01/10,20,0,0.001,0.015,0.016,,0.015,0.08,2.07,2.15,0.014,4,,SSW,0.6,4.4,78.0
12344020,2017/01/10,21,0,0,0.015,0.015,,0.015,0.09,2.08,2.17,0.015,10,,WSW,1.4,5.5,85.0
12344020,2017/01/10,22,0,0,0.009,0.009,,0.026,0.05,2.05,2.10,0.014,-1,,WSW,1.0,4.9,77.0
12344020,2017/01/10,23,0.001,0,0.014,0.014,,0.017,0.06,2.06,2.12,0.007,9,,W,1.6,5.8,77.0
12344020,2017/01/10,24,0.001,0,0.012,0.012,,0.022,0.06,2.00,2.06,0.003,3,,WNW,2.4,6.7,59.0
12344020,2017/01/11,01,0.001,0,0.011,0.011,,0.027,0.06,1.96,2.02,0.005,1,,WNW,1.9,6.2,55.0
12344020,2017/01/11,02,,,,,,,0.07,1.97,2.04,0.011,1,,WNW,1.5,5.6,54.0
12344020,2017/01/11,03,0.001,0,0.009,0.009,,0.027,0.07,1.96,2.03,0.005,6,,N,2.4,4.5,59.0
12344020,2017/01/11,04,0,0,0.007,0.007,,0.028,0.05,1.95,2.00,0.004,-1,,NNW,2.5,3.9,62.0
12344020,2017/01/11,05,0,0,0.005,0.005,,0.029,0.04,1.94,1.98,0.007,-7,,NNW,1.6,3.3,64.0
12344020,2017/01/11,06,0,0,0.006,0.006,,0.028,0.03,1.95,1.98,0.006,-2,,NE,0.3,1.4,68.0
12344020,2017/01/11,07,0,0.001,0.012,0.013,,0.019,0.04,1.95,1.99,0.001,1,,ESE,1.0,0.2,79.0
12344020,2017/01/11,08,0,0.005,0.016,0.021,,0.012,0.07,1.98,2.05,0.010,0,,NNW,1.1,2.4,73.0
12344020,2017/01/11,09,0,0.002,0.009,0.011,,0.026,0.06,1.96,2.02,0,0,,N,3.5,4.2,51.0
12344020,2017/01/11,10,0,0.001,0.004,0.005,,0.033,0.02,1.94,1.96,0.001,-6,,N,2.6,5.8,43.0
12344020,2017/01/11,11,0,0.001,0.003,0.004,,0.035,0.02,1.95,1.97,0.001,-5,,NNW,2.6,7.7,36.0
12344020,2017/01/11,12,0.001,0.001,0.002,0.003,,0.038,0.01,1.94,1.95,0.004,3,,NW,3.3,9.1,35.0
12344020,2017/01/11,13,0.001,0.001,0.002,0.003,,0.041,0.01,1.93,1.94,0,5,,NW,3.6,10.2,32.0
12344020,2017/01/11,14,0.002,0.001,0.002,0.003,,0.042,0,1.92,1.92,0.005,-4,,WNW,2.6,10.2,31.0
12344020,2017/01/11,15,0.002,0,0.002,0.002,,0.044,0,1.92,1.92,0.002,-5,,WSW,2.0,10.2,30.0
12344020,2017/01/11,16,0.001,0.001,0.004,0.005,,0.043,0.01,1.92,1.93,0.009,-1,,SW,1.1,9.6,32.0
12344020,2017/01/11,17,0.001,0.001,0.010,0.011,,0.036,0.02,1.93,1.95,0.007,10,,NNE,0.3,6.8,51.0
12344020,2017/01/11,18,0,0.001,0.019,0.020,,0.019,0.11,1.97,2.08,0.030,23,,SSW,0.5,4.6,67.0
12344020,2017/01/11,19,0,0.002,0.021,0.023,,0.009,0.07,1.98,2.05,0.020,12,,SSW,0.7,3.5,73.0
12344020,2017/01/11,20,0,0.001,0.016,0.017,,0.012,0.08,2.01,2.09,0.021,11,,N,2.0,4.7,68.0
12344020,2017/01/11,21,0,0,0.012,0.012,,0.022,0.08,1.98,2.06,0.012,1,,N,2.9,4.5,61.0
12344020,2017/01/11,22,0,0,0.007,0.007,,0.027,0.05,1.94,1.99,0.002,2,,NW,1.0,3.6,60.0
12344020,2017/01/11,23,0,0,0.005,0.005,,0.027,0.04,1.95,1.99,0,2,,WNW,0.8,2.4,64.0
12344020,2017/01/11,24,0,0,0.005,0.005,,0.024,0.06,1.96,2.02,0.006,-1,,CALM,0.2,0.3,75.0
12344020,2017/01/12,01,0,0,0.007,0.007,,0.016,0.07,1.99,2.06,0.011,-1,,SSW,0.9,-0.6,80.0
12344020,2017/01/12,02,0,0,0.005,0.005,,0.015,0.07,2.00,2.07,0,-2,,WSW,0.7,-0.9,81.0
12344020,2017/01/12,03,0,0,0.008,0.008,,0.011,0.05,2.00,2.05,0.002,-1,,S,1.2,-0.5,78.0
12344020,2017/01/12,04,0,0,0.007,0.007,,0.014,0.05,2.01,2.06,0.001,-5,,SW,1.5,-0.3,72.0
12344020,2017/01/12,05,0,0,0.009,0.009,,0.019,0.04,1.99,2.03,0.002,0,,WSW,1.4,0.2,67.0
12344020,2017/01/12,06,0,0,0.010,0.010,,0.019,0.04,1.98,2.02,0.007,1,,WSW,1.4,0.1,67.0
12344020,2017/01/12,07,0,0,0.011,0.011,,0.022,0.05,1.98,2.03,0.001,-6,,N,0.9,1.7,54.0
12344020,2017/01/12,08,0.001,0.005,0.016,0.021,,0.015,,,,,8,,S,1.3,1.7,56.0
12344020,2017/01/12,09,0.001,0.006,0.013,0.019,,0.019,,,,0.007,3,,WSW,1.9,4.8,48.0
12344020,2017/01/12,10,0.001,0.004,0.009,0.013,,0.029,0.03,1.95,1.98,0.002,6,,W,3.0,7.0,37.0
12344020,2017/01/12,11,0,0.003,0.007,0.010,,0.034,0.04,1.92,1.96,0.001,-3,,W,1.7,8.8,35.0
12344020,2017/01/12,12,0.001,0.002,0.006,0.008,,0.037,0.01,1.92,1.93,0.004,0,,WSW,2.9,9.9,34.0
12344020,2017/01/12,13,0.001,0.003,0.010,0.013,,0.035,0.03,1.92,1.95,0.009,-3,,WSW,2.8,10.4,33.0
12344020,2017/01/12,14,0.001,0.005,0.014,0.019,,0.034,0.02,1.94,1.96,0.005,-3,,WSW,2.5,10.3,37.0
12344020,2017/01/12,15,0.002,0.009,0.026,0.035,,0.025,0.03,1.96,1.99,0.010,10,,WNW,1.5,10.5,37.0
12344020,2017/01/12,16,0.002,0.007,0.031,0.038,,0.020,0.07,2.00,2.07,0.008,13,,SSW,1.6,9.5,39.0
12344020,2017/01/12,17,0.001,0.006,0.036,0.042,,0.011,0.07,1.99,2.06,0.014,10,,SSE,0.6,6.9,60.0
12344020,2017/01/12,18,0.001,0.006,0.036,0.042,,0.004,0.12,2.02,2.14,0.033,20,,SSE,0.8,5.3,73.0
12344020,2017/01/12,19,0,0.004,0.030,0.034,,0.004,0.14,2.07,2.21,0.027,21,,SSW,0.4,3.0,77.0
12344020,2017/01/12,20,0,0.005,0.025,0.030,,0.003,0.12,2.07,2.19,0.021,5,,SSW,0.7,2.1,79.0
12344020,2017/01/12,21,0,0.005,0.021,0.026,,0.003,0.12,2.10,2.22,0.017,10,,S,1.2,1.9,83.0
12344020,2017/01/12,22,0,0.003,0.017,0.020,,0.004,0.12,2.11,2.23,0.021,10,,S,1.0,1.1,84.0
12344020,2017/01/12,23,0,0.002,0.014,0.016,,0.007,0.11,2.10,2.21,0.020,8,,SSW,1.5,2.3,83.0
12344020,2017/01/12,24,0.001,0.001,0.018,0.019,,0.010,0.08,2.08,2.16,0.015,4,,SW,1.6,2.5,78.0
12344020,2017/01/13,01,0.001,0,0.018,0.018,,0.011,0.07,2.09,2.16,0.014,1,,SW,1.6,2.1,79.0
12344020,2017/01/13,02,0.001,0.001,0.017,0.018,,0.012,0.08,2.05,2.13,0.015,4,,WSW,1.7,3.0,72.0
12344020,2017/01/13,03,0.001,0,0.015,0.015,,0.018,0.07,1.98,2.05,0.010,6,,SW,1.9,2.8,75.0
12344020,2017/01/13,04,0.001,0,0.013,0.013,,0.020,0.06,1.96,2.02,0.013,7,,WSW,2.1,3.4,71.0
12344020,2017/01/13,05,0.001,0,0.012,0.012,,0.023,0.04,1.96,2.00,0.022,12,,SW,1.7,2.5,69.0
12344020,2017/01/13,06,0,0.001,0.014,0.015,,0.018,0.05,2.00,2.05,0.017,12,,SSW,1.5,1.8,73.0
12344020,2017/01/13,07,0,0.001,0.017,0.018,,0.013,0.06,2.00,2.06,0.011,7,,WSW,1.5,1.7,70.0
12344020,2017/01/13,08,0,0.003,0.017,0.020,,0.015,0.07,1.99,2.06,0.009,0,,WSW,1.5,4.0,61.0
12344020,2017/01/13,09,0.002,0.005,0.014,0.019,,0.027,0.08,1.95,2.03,0.006,3,,W,2.3,6.5,49.0
12344020,2017/01/13,10,0.001,0.006,0.013,0.019,,0.029,0.04,1.96,2.00,0.007,7,,WNW,2.9,7.9,47.0
12344020,2017/01/13,11,0.001,0.005,0.012,0.017,,0.031,0.02,1.96,1.98,0.010,5,,WSW,3.5,9.2,44.0
12344020,2017/01/13,12,0.001,0.003,0.009,0.012,,0.036,0.04,1.94,1.98,0.009,0,,WSW,2.8,10.3,41.0
12344020,2017/01/13,13,0.001,0.002,0.008,0.010,,0.039,0.02,1.93,1.95,0.001,5,,W,2.7,11.3,35.0
12344020,2017/01/13,14,0.001,0.003,0.010,0.013,,0.040,0.04,1.92,1.96,0.007,-2,,WSW,2.5,11.5,32.0
12344020,2017/01/13,15,0.003,0.002,0.012,0.014,,0.042,0.05,1.92,1.97,0.017,9,,SW,1.6,11.5,40.0
12344020,2017/01/13,16,0.001,0.002,0.012,0.014,,0.040,0.04,1.92,1.96,0.012,5,,NNW,2.8,9.9,40.0
12344020,2017/01/13,17,0.001,0,0.013,0.013,,0.037,0.05,1.92,1.97,0.016,12,,WSW,2.0,8.3,53.0
12344020,2017/01/13,18,0.001,0,0.008,0.008,,0.041,0.05,1.91,1.96,0.013,-6,,NNW,3.8,5.2,80.0
12344020,2017/01/13,19,0,0,0.011,0.011,,0.035,0.05,1.89,1.94,0.005,1,,N,0.9,4.4,80.0
12344020,2017/01/13,20,0,0,0.009,0.009,,0.028,0.05,1.90,1.95,0.005,0,,NNW,2.4,4.8,82.0
12344020,2017/01/13,21,0.001,0,0.007,0.007,,0.028,0.04,1.91,1.95,0.002,3,,NNW,2.2,3.7,84.0
12344020,2017/01/13,22,0.001,0,0.009,0.009,,0.021,0.04,1.92,1.96,0.009,-7,,SW,0.6,2.1,85.0
12344020,2017/01/13,23,0.001,0.001,0.010,0.011,,0.016,0.07,1.93,2.00,0.007,2,,WNW,1.3,1.8,87.0
12344020,2017/01/13,24,0,0,0.008,0.008,,0.019,0.05,1.96,2.01,0.008,0,,WNW,0.5,1.1,85.0
12344020,2017/01/14,01,0,0,0.008,0.008,,0.017,0.03,1.98,2.01,0.013,3,,S,0.5,0.7,85.0
12344020,2017/01/14,02,0,0,0.008,0.008,,0.015,0.05,1.96,2.01,0.009,1,,WSW,0.8,-0.3,86.0
12344020,2017/01/14,03,0,0,0.007,0.007,,0.014,0.05,1.98,2.03,0.003,5,,WSW,0.7,-0.4,86.0
12344020,2017/01/14,04,0,0,0.006,0.006,,0.019,0.05,1.98,2.03,0.009,2,,WSW,0.8,-0.7,81.0
12344020,2017/01/14,05,0,0,0.005,0.005,,0.022,0.03,1.97,2.00,0,-1,,NNW,2.9,0,74.0
12344020,2017/01/14,06,0,0,0.005,0.005,,0.026,0.02,1.93,1.95,0.003,-4,,WSW,0.8,-1.0,79.0
12344020,2017/01/14,07,0,0,0.008,0.008,,0.019,0.04,1.95,1.99,0.017,-2,,NNW,1.2,-0.7,83.0
12344020,2017/01/14,08,0,0.002,0.009,0.011,,0.019,0.03,1.96,1.99,0.001,-2,,S,0.8,0,79.0
12344020,2017/01/14,09,0,0.003,0.008,0.011,,0.022,0.02,1.96,1.98,0.008,-2,,SSW,1.0,2.4,67.0
12344020,2017/01/14,10,0,0.003,0.006,0.009,,0.027,0.04,1.96,2.00,0.002,0,,WSW,2.3,4.3,54.0
12344020,2017/01/14,11,0.001,0.002,0.005,0.007,,0.034,0.02,1.93,1.95,0.001,0,,WNW,3.7,5.1,49.0
12344020,2017/01/14,12,0.001,0.003,0.008,0.011,,0.032,0.02,1.94,1.96,0.005,5,,WNW,3.7,6.2,47.0
12344020,2017/01/14,13,0.001,0.002,0.005,0.007,,0.035,0.02,1.93,1.95,0.004,-4,,WNW,3.5,5.7,41.0
12344020,2017/01/14,14,0,0.001,0.002,0.003,,0.037,0.01,1.92,1.93,0.001,1,,WNW,5.2,5.2,37.0
12344020,2017/01/14,15,0,0.001,0.003,0.004,,0.036,0.02,1.92,1.94,0.006,3,,NW,3.4,5.2,39.0
12344020,2017/01/14,16,0,0,0.003,0.003,,0.035,0.01,1.93,1.94,0.003,2,,N,4.9,2.9,52.0
12344020,2017/01/14,17,0,0,0.003,0.003,,0.034,0.01,1.93,1.94,0.006,0,,NNW,3.4,2.3,50.0
12344020,2017/01/14,18,0,0,0.003,0.003,,0.032,0.02,1.93,1.95,0.001,6,,NNW,3.4,1.6,43.0
12344020,2017/01/14,19,0,0,0.003,0.003,,0.032,0.02,1.93,1.95,0.002,-8,,NW,2.3,0.5,51.0
12344020,2017/01/14,20,0,0,0.003,0.003,,0.031,0.02,1.94,1.96,0.001,0,,NW,3.5,-0.2,51.0
12344020,2017/01/14,21,0,0,0.003,0.003,,0.030,0.02,1.94,1.96,0,-4,,NW,3.5,-0.8,50.0
12344020,2017/01/14,22,0,0,0.002,0.002,,0.031,0.04,1.95,1.99,0.003,5,,NNW,4.3,-1.0,46.0
12344020,2017/01/14,23,0,0,0.001,0.001,,0.032,0.03,1.94,1.97,0.001,-3,,NW,4.5,-1.4,45.0
12344020,2017/01/14,24,0,0,0.001,0.001,,0.031,0.02,1.95,1.97,0.001,-1,,NW,3.3,-1.6,50.0
12344020,2017/01/15,01,0,0,0.001,0.001,,0.031,0.02,1.95,1.97,0.003,2,,NW,3.4,-1.6,56.0
12344020,2017/01/15,02,0,0,0.002,0.002,,0.029,0.02,1.97,1.99,0.003,-7,,W,1.9,-2.1,51.0
12344020,2017/01/15,03,0,0,0.002,0.002,,0.028,0.02,1.99,2.01,0.007,0,,W,3.4,-2.1,52.0
12344020,2017/01/15,04,0.001,0,0.002,0.002,,0.028,0.03,2.00,2.03,0.001,-3,,W,3.7,-1.9,50.0
12344020,2017/01/15,05,0.001,0,0.002,0.002,,0.028,0.03,1.99,2.02,0.001,0,,W,2.5,-1.9,44.0
12344020,2017/01/15,06,0.001,0,0.002,0.002,,0.028,0.01,2.01,2.02,0.001,-2,,NW,2.7,-2.0,43.0
12344020,2017/01/15,07,0.001,0,0.002,0.002,,0.028,0.02,1.98,2.00,0.002,-6,,WNW,3.1,-2.0,45.0
12344020,2017/01/15,08,0.001,0.001,0.002,0.003,,0.029,0.04,2.00,2.04,0.007,6,,NNW,3.3,-1.3,51.0
12344020,2017/01/15,09,0.001,0.001,0.001,0.002,,0.031,0.02,1.99,2.01,0.001,-1,,WNW,4.3,-0.4,51.0
12344020,2017/01/15,10,0.001,0.001,0.001,0.002,,0.032,0.01,2.02,2.03,0.003,-5,,W,4.7,0.7,47.0
12344020,2017/01/15,11,0.001,0.001,0.001,0.002,,0.035,0.02,1.98,2.00,0.001,-1,,WNW,4.4,2.0,39.0
12344020,2017/01/15,12,0,0.001,0.001,0.002,,0.036,0.01,1.96,1.97,0.001,-2,,WNW,5.2,3.0,38.0
12344020,2017/01/15,13,0,0.001,0.001,0.002,,0.038,0,1.95,1.95,0.002,2,,WNW,4.0,3.5,34.0
12344020,2017/01/15,14,0,0,0.001,0.001,,0.038,0.01,1.95,1.96,0.001,-3,,WSW,3.1,4.2,36.0
12344020,2017/01/15,15,0,0,0.001,0.001,,0.038,0.02,1.95,1.97,0.006,0,,W,4.0,3.8,34.0
12344020,2017/01/15,16,0,0,0.001,0.001,,0.039,0.02,1.95,1.97,0.005,4,,W,3.2,3.2,37.0
12344020,2017/01/15,17,0,0,0.001,0.001,,0.037,0.02,1.95,1.97,0.007,6,,W,1.8,1.7,44.0
12344020,2017/01/15,18,0,0,0.002,0.002,,0.034,0.02,1.95,1.97,0.005,-1,,WNW,2.4,1.0,47.0
12344020,2017/01/15,19,0,0,0.002,0.002,,0.033,0.02,1.95,1.97,0,-10,,NW,2.0,0.4,51.0
12344020,2017/01/15,20,0,0,0.003,0.003,,0.032,0.02,1.96,1.98,0.006,-4,,W,1.6,-0.3,57.0
12344020,2017/01/15,21,0,0,0.003,0.003,,0.030,0.02,1.97,1.99,0.001,-3,,WSW,1.3,-1.2,62.0
12344020,2017/01/15,22,0,0,0.003,0.003,,0.029,0.02,1.97,1.99,0.003,-7,,W,2.4,-0.9,61.0
12344020,2017/01/15,23,0,0,0.003,0.003,,0.029,0.02,1.97,1.99,0.003,-1,,WSW,1.8,-1.5,66.0
12344020,2017/01/15,24,0,0,0.004,0.004,,0.026,0.02,1.98,2.00,0.005,-1,,W,0.8,-1.9,67.0
12344020,2017/01/16,01,0,0,0.005,0.005,,0.026,0.02,1.99,2.01,0.004,1,,W,2.1,-1.5,62.0
12344020,2017/01/16,02,0.001,0,0.005,0.005,,0.026,0.04,1.98,2.02,0.002,-6,,W,3.3,-0.8,54.0
12344020,2017/01/16,03,0.001,0,0.006,0.006,,0.023,0.03,1.99,2.02,0.001,-2,,WSW,2.8,-2.0,60.0
12344020,2017/01/16,04,0.001,0,0.009,0.009,,0.020,0.04,1.99,2.03,0.003,-5,,SW,2.7,-2.3,63.0
12344020,2017/01/16,05,0.001,0.001,0.010,0.011,,0.017,0.04,2.02,2.06,0.007,3,,WSW,1.2,-2.6,62.0
12344020,2017/01/16,06,0.001,0,0.014,0.014,,0.013,0.04,2.06,2.10,0.011,9,,SW,0.7,-2.1,57.0
12344020,2017/01/16,07,0,0.001,0.018,0.019,,0.009,0.06,2.06,2.12,0.016,2,,WSW,1.5,-3.0,65.0
12344020,2017/01/16,08,0,0.004,0.015,0.019,,0.013,0.05,2.10,2.15,0.008,4,,W,2.3,-1.0,58.0
12344020,2017/01/16,09,0.001,0.005,0.011,0.016,,0.021,0.03,2.05,2.08,0.011,6,,W,3.3,2.3,48.0
12344020,2017/01/16,10,0.001,0.003,0.006,0.009,,0.030,0.02,2.00,2.02,0.003,-8,,W,3.6,3.8,43.0
12344020,2017/01/16,11,0.001,0.002,0.005,0.007,,0.033,0.01,1.97,1.98,0.001,2,,W,4.8,4.6,39.0
12344020,2017/01/16,12,0,0.001,0.003,0.004,,0.036,0,1.95,1.95,0.001,-1,,W,5.2,5.3,35.0
12344020,2017/01/16,13,0,0.001,0.002,0.003,,0.038,0.01,1.95,1.96,0.001,-2,,W,5.0,6.1,32.0
12344020,2017/01/16,14,0,0.001,0.002,0.003,,0.039,0.02,1.95,1.97,0.001,2,,W,5.7,6.2,30.0
12344020,2017/01/16,15,0.001,0.001,0.002,0.003,,0.039,0.01,1.94,1.95,0.004,-1,,W,5.4,6.3,30.0
12344020,2017/01/16,16,0.001,0,0.002,0.002,,0.039,0.01,1.94,1.95,0.001,6,,W,5.0,5.8,32.0
12344020,2017/01/16,17,0,0,0.003,0.003,,0.038,0,1.94,1.94,0.008,0,,W,2.6,4.5,39.0
12344020,2017/01/16,18,0,0,0.004,0.004,,0.035,0.03,1.93,1.96,0,0,,WNW,2.4,3.5,44.0
12344020,2017/01/16,19,0,0,0.005,0.005,,0.033,0.02,1.95,1.97,0,1,,WNW,2.6,3.3,46.0
12344020,2017/01/16,20,0,0,0.005,0.005,,0.032,0.02,1.94,1.96,0.001,-6,,WNW,3.0,3.0,50.0
12344020,2017/01/16,21,0,0,0.004,0.004,,0.033,0.02,1.94,1.96,0.001,-2,,WNW,3.8,2.6,59.0
12344020,2017/01/16,22,0,0,0.004,0.004,,0.032,0.04,1.94,1.98,0.007,-1,,WNW,3.9,2.3,64.0
12344020,2017/01/16,23,0.001,0,0.005,0.005,,0.030,0.04,1.95,1.99,0,-2,,W,3.6,1.7,71.0
12344020,2017/01/16,24,0.001,0,0.004,0.004,,0.031,0.05,1.96,2.01,0.001,-1,,WNW,2.7,1.7,72.0
12344020,2017/01/17,01,0.001,0,0.003,0.003,,0.031,0.02,1.95,1.97,0.006,1,,WNW,3.1,1.8,71.0
12344020,2017/01/17,02,0.001,0,0.003,0.003,,0.030,,,,0.004,8,,NW,3.3,1.5,75.0
12344020,2017/01/17,03,0.001,0,0.004,0.004,,0.028,0.02,1.93,1.95,0.002,3,,WNW,2.3,1.2,77.0
12344020,2017/01/17,04,0,0,0.005,0.005,,0.026,0.03,1.93,1.96,0.004,0,,W,2.2,0.7,76.0
12344020,2017/01/17,05,0,0,0.005,0.005,,0.026,0.03,1.93,1.96,0.012,0,,WNW,2.1,0.6,77.0
12344020,2017/01/17,06,0,0,0.006,0.006,,0.025,0.04,1.93,1.97,0.012,-3,,W,2.0,0.4,77.0
12344020,2017/01/17,07,0,0,0.007,0.007,,0.023,0.05,1.95,2.00,0.009,-3,,WNW,1.6,0.3,76.0
12344020,2017/01/17,08,0,0.002,0.009,0.011,,0.020,0.05,1.96,2.01,0.012,5,,WNW,1.9,1.4,75.0
12344020,2017/01/17,09,0.001,0.002,0.007,0.009,,0.026,0.04,1.96,2.00,0.007,-7,,WNW,2.5,4.5,53.0
12344020,2017/01/17,10,,0.001,0.004,0.005,,0.033,0.02,1.95,1.97,0.001,3,,NW,3.6,5.9,48.0
12344020,2017/01/17,11,,0.001,0.003,0.004,,0.035,0.02,1.93,1.95,0.001,2,,NW,2.9,7.3,42.0
12344020,2017/01/17,12,,0.001,0.002,0.003,,0.038,0.01,1.92,1.93,0.001,-3,,NW,2.4,8.2,41.0
12344020,2017/01/17,13,0,0.001,0.002,0.003,,0.039,0.01,1.93,1.94,0.006,0,,WNW,3.2,8.8,40.0
12344020,2017/01/17,14,0,0.001,0.002,0.003,,0.040,0.03,1.92,1.95,0,3,,W,2.6,8.5,39.0
12344020,2017/01/17,15,0,0.001,0.003,0.004,,0.039,0.01,1.92,1.93,0.003,1,,WNW,3.4,9.1,37.0
12344020,2017/01/17,16,0,0,0.002,0.002,,0.040,0.03,1.93,1.96,0.001,1,,NW,2.5,8.6,37.0
12344020,2017/01/17,17,0,0,0.006,0.006,,0.036,0.01,1.93,1.94,0,-7,,N,1.9,7.1,46.0
12344020,2017/01/17,18,0,0,0.009,0.009,,0.030,0.05,1.93,1.98,0.003,2,,N,1.8,5.7,52.0
12344020,2017/01/17,19,0,0,0.010,0.010,,0.027,0.03,1.94,1.97,0.007,4,,NNW,2.3,5.2,54.0
12344020,2017/01/17,20,0,0,0.007,0.007,,0.029,0.05,1.92,1.97,0.017,-1,,NNW,2.0,4.5,55.0
12344020,2017/01/17,21,0,0,0.006,0.006,,0.030,0.02,1.93,1.95,0.012,4,,NNW,2.3,4.2,56.0
12344020,2017/01/17,22,0,0,0.005,0.005,,0.030,0.03,1.93,1.96,0.008,10,,NNW,1.8,3.5,58.0
12344020,2017/01/17,23,0,0,0.004,0.004,,0.030,0.03,1.93,1.96,0.003,-8,,SSW,0.9,1.5,66.0
12344020,2017/01/17,24,0,0,0.006,0.006,,0.022,0.04,1.96,2.00,0.003,0,,W,1.1,0.3,73.0
12344020,2017/01/18,01,0,0.001,0.006,0.007,,0.025,0.04,1.97,2.01,0.007,-4,,NNW,1.2,2.2,68.0
12344020,2017/01/18,02,,,,,,,0.02,1.96,1.98,0.001,2,,SW,0.7,0.8,75.0
12344020,2017/01/18,03,0,0,0.006,0.006,,0.020,0.04,1.98,2.02,0.002,-1,,E,0.5,-0.2,75.0
12344020,2017/01/18,04,0,0,0.009,0.009,,0.012,0.05,2.00,2.05,0.008,0,,S,0.4,-1.6,78.0
12344020,2017/01/18,05,0,0.001,0.009,0.010,,0.006,0.08,2.05,2.13,0.007,6,,ESE,0.3,-2.1,82.0
12344020,2017/01/18,06,0,0.001,0.011,0.012,,0.003,0.08,2.08,2.16,0.005,7,,SSW,0.6,-2.2,85.0
12344020,2017/01/18,07,0,0.011,0.017,0.028,,0,0.10,2.13,2.23,0.009,6,,E,0.4,-2.2,84.0
12344020,2017/01/18,08,0,0.013,0.015,0.028,,0.004,0.10,2.12,2.22,0.023,14,,S,0.6,0,82.0
12344020,2017/01/18,09,0,0.007,0.013,0.020,,0.017,0.08,2.06,2.14,0.009,10,,NNW,2.8,4.0,58.0
12344020,2017/01/18,10,0,0.004,0.010,0.014,,0.024,0.04,1.98,2.02,0.010,7,,NNW,3.2,6.8,51.0
