測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219010,2017/01/22,24,0.003,0,0.009,0.009,,0.036,,,,0.008,8,,NW,2.9,,
12219010,2017/01/23,01,0.001,0,0.007,0.007,,0.038,,,,0.008,5,,NNW,3.4,,
12219010,2017/01/23,02,0.004,0,0.009,0.009,,0.036,,,,0.008,9,,NW,4.7,,
12219010,2017/01/23,03,0.003,0,0.009,0.009,,0.037,,,,0.009,14,,NNW,5.2,,
12219010,2017/01/23,04,0.002,0,0.009,0.009,,0.037,,,,0.002,8,,N,2.3,,
12219010,2017/01/23,05,0.003,0,0.015,0.015,,0.029,,,,0.011,9,,NNE,2.3,,
12219010,2017/01/23,06,0.002,0,0.018,0.018,,0.026,,,,0.005,13,,NNE,3.4,,
12219010,2017/01/23,07,0.003,0.001,0.020,0.021,,0.023,,,,0.001,11,,N,2.9,,
12219010,2017/01/23,08,0.003,0.003,0.021,0.024,,0.022,,,,0.009,8,,NNW,3.8,,
12219010,2017/01/23,09,0.004,0.006,0.015,0.021,,0.029,,,,0.001,10,,NNW,5.1,,
12219010,2017/01/23,10,0.003,0.007,0.014,0.021,,0.032,,,,0.009,2,,NW,3.9,,
12219010,2017/01/23,11,0.002,0.006,0.011,0.017,,0.034,,,,0.008,-3,,NW,4.6,,
12219010,2017/01/23,12,0.002,0.004,0.009,0.013,,0.037,,,,0.006,8,,NW,5.6,,
12219010,2017/01/23,13,0.006,0.003,0.008,0.011,,0.039,,,,0.014,8,,NNW,5.0,,
12219010,2017/01/23,14,0.005,0.005,0.008,0.013,,0.040,,,,0.002,11,,NW,6.5,,
12219010,2017/01/23,15,0.004,0.004,0.008,0.012,,0.040,,,,0.005,9,,NNW,6.6,,
12219010,2017/01/23,16,0.004,0.003,0.010,0.013,,0.037,,,,0.013,10,,NNW,5.9,,
12219010,2017/01/23,17,0.004,0.002,0.011,0.013,,0.036,,,,0.005,4,,NW,5.5,,
12219010,2017/01/23,18,0.004,0.001,0.009,0.010,,0.037,,,,0.011,11,,NNW,7.6,,
12219010,2017/01/23,19,0.005,0.001,0.009,0.010,,0.037,,,,0.013,15,,NNW,7.7,,
12219010,2017/01/23,20,0.006,0.001,0.011,0.012,,0.035,,,,0.015,3,,NNW,4.8,,
12219010,2017/01/23,21,0.006,0,0.012,0.012,,0.034,,,,0.002,12,,NNW,4.4,,
12219010,2017/01/23,22,0.006,0,0.011,0.011,,0.034,,,,0.019,6,,NNW,5.8,,
12219010,2017/01/23,23,0.006,0,0.008,0.008,,0.037,,,,0.002,8,,NNW,3.7,,
12219010,2017/01/23,24,0.005,0,0.007,0.007,,0.038,,,,0.010,5,,NW,5.8,,
12219010,2017/01/24,01,0.008,0,0.005,0.005,,0.039,,,,0.007,12,,NNW,4.3,,
12219010,2017/01/24,02,0.001,0,0.004,0.004,,0.039,,,,0.007,7,,NNW,5.7,,
12219010,2017/01/24,03,0.001,0,0.004,0.004,,0.039,,,,0.001,-3,,NW,4.4,,
12219010,2017/01/24,04,0.003,0,0.008,0.008,,0.034,,,,0.003,7,,NNW,4.3,,
12219010,2017/01/24,05,0.004,0,0.014,0.014,,0.029,,,,0.005,1,,NNW,5.2,,
12219010,2017/01/24,06,0.005,0.001,0.021,0.022,,0.022,,,,0.001,6,,NNW,5.2,,
12219010,2017/01/24,07,0.004,0.001,0.020,0.021,,0.022,,,,0.001,8,,NNW,5.2,,
12219010,2017/01/24,08,0.002,0.001,0.011,0.012,,0.032,,,,0.001,-8,,NW,4.2,,
12219010,2017/01/24,09,0.002,0.004,0.010,0.014,,0.033,,,,0.002,-1,,NW,4.4,,
12219010,2017/01/24,10,0.002,0.006,0.011,0.017,,0.032,,,,0.001,1,,NW,6.5,,
12219010,2017/01/24,11,0.005,0.005,0.010,0.015,,0.034,,,,0.001,7,,NW,6.8,,
12219010,2017/01/24,12,0.005,0.004,0.007,0.011,,0.037,,,,0.001,-4,,NNW,4.8,,
12219010,2017/01/24,13,,,,,,,,,,,,,,,,
12219010,2017/01/24,14,0.003,0.004,0.007,0.011,,0.039,,,,0.008,3,,NNW,3.9,,
12219010,2017/01/24,15,0.003,0.004,0.008,0.012,,0.039,,,,0.001,6,,NW,6.9,,
12219010,2017/01/24,16,0.002,0.002,0.006,0.008,,0.040,,,,0.001,4,,NW,6.4,,
12219010,2017/01/24,17,0.002,0.002,0.012,0.014,,0.034,,,,0.010,3,,NNE,4.0,,
12219010,2017/01/24,18,0.002,0.001,0.015,0.016,,0.030,,,,0.001,6,,N,4.4,,
12219010,2017/01/24,19,0.002,0.001,0.014,0.015,,0.029,,,,0.005,0,,NNW,1.9,,
12219010,2017/01/24,20,0.001,0,0.013,0.013,,0.030,,,,0.005,4,,N,4.1,,
12219010,2017/01/24,21,0.002,0,0.013,0.013,,0.029,,,,0.007,8,,N,2.5,,
12219010,2017/01/24,22,0.002,0,0.012,0.012,,0.029,,,,0.011,5,,N,2.5,,
12219010,2017/01/24,23,0.002,0,0.015,0.015,,0.028,,,,0.009,1,,N,6.3,,
12219010,2017/01/24,24,0.008,0,0.009,0.009,,0.032,,,,0.014,8,,NNW,5.7,,
12219010,2017/01/25,01,0.004,0,0.005,0.005,,0.035,,,,0.001,9,,NW,4.7,,
12219010,2017/01/25,02,0.004,0,0.005,0.005,,0.034,,,,0.001,0,,NNW,4.4,,
12219010,2017/01/25,03,0.005,0,0.007,0.007,,0.033,,,,0.006,6,,NW,4.3,,
12219010,2017/01/25,04,0.004,0,0.007,0.007,,0.033,,,,0.008,-4,,WNW,3.6,,
12219010,2017/01/25,05,0.003,0,0.007,0.007,,0.032,,,,0.001,6,,NW,5.0,,
12219010,2017/01/25,06,0.003,0,0.008,0.008,,0.032,,,,0.001,11,,NW,4.5,,
12219010,2017/01/25,07,0.003,0,0.010,0.010,,0.030,,,,0.007,3,,NW,4.3,,
12219010,2017/01/25,08,0.004,0.001,0.009,0.010,,0.032,,,,0.001,1,,NNW,4.5,,
12219010,2017/01/25,09,0.004,0.003,0.011,0.014,,0.031,,,,0.001,7,,NNW,4.6,,
12219010,2017/01/25,10,0.004,0.015,0.021,0.036,,0.026,,,,0.006,0,,NW,5.1,,
12219010,2017/01/25,11,0.004,0.012,0.016,0.028,,0.031,,,,0.003,3,,NNW,5.2,,
12219010,2017/01/25,12,0.003,0.007,0.011,0.018,,0.035,,,,0.002,-2,,NW,3.8,,
12219010,2017/01/25,13,0.003,0.002,0.006,0.008,,0.040,,,,0.009,0,,NW,5.3,,
12219010,2017/01/25,14,0.004,0.002,0.006,0.008,,0.041,,,,0.001,9,,NW,4.8,,
12219010,2017/01/25,15,0.002,0.007,0.011,0.018,,0.038,,,,0.006,14,,NNW,3.9,,
12219010,2017/01/25,16,0.003,0.011,0.018,0.029,,0.036,,,,0.001,3,,N,3.7,,
12219010,2017/01/25,17,0.004,0.008,0.016,0.024,,0.033,,,,0.005,5,,NNW,3.0,,
12219010,2017/01/25,18,0.003,0.002,0.018,0.020,,0.030,,,,0.009,2,,N,0.7,,
12219010,2017/01/25,19,0.003,0,0.018,0.018,,0.029,,,,0.001,6,,NNW,3.6,,
12219010,2017/01/25,20,0.003,0,0.015,0.015,,0.031,,,,0.014,11,,N,1.1,,
12219010,2017/01/25,21,0.002,0.001,0.015,0.016,,0.029,,,,0.011,5,,N,4.0,,
12219010,2017/01/25,22,0.002,0,0.011,0.011,,0.033,,,,0.001,1,,N,4.5,,
12219010,2017/01/25,23,0.002,0,0.014,0.014,,0.029,,,,0.002,8,,ENE,2.3,,
12219010,2017/01/25,24,0.001,0,0.013,0.013,,0.027,,,,0.001,8,,ESE,1.1,,
12219010,2017/01/26,01,0.001,0.001,0.014,0.015,,0.022,,,,0.004,3,,SSE,1.3,,
12219010,2017/01/26,02,0,0.002,0.021,0.023,,0.012,,,,0.009,5,,SSE,1.2,,
12219010,2017/01/26,03,0,0.001,0.016,0.017,,0.010,,,,0.001,5,,CALM,0.4,,
12219010,2017/01/26,04,0.001,0.001,0.017,0.018,,0.007,,,,0.001,2,,CALM,0.1,,
12219010,2017/01/26,05,0.001,0.005,0.022,0.027,,0.001,,,,0.001,4,,SE,1.6,,
12219010,2017/01/26,06,0.001,0.021,0.026,0.047,,0,,,,0.007,3,,S,0.8,,
12219010,2017/01/26,07,0.001,0.053,0.030,0.083,,0,,,,0.005,3,,ESE,1.4,,
12219010,2017/01/26,08,0.001,0.083,0.037,0.120,,0,,,,0.027,22,,N,2.1,,
12219010,2017/01/26,09,0.005,0.023,0.032,0.055,,0.014,,,,0.010,11,,N,3.4,,
12219010,2017/01/26,10,0.005,0.015,0.027,0.042,,0.017,,,,0.012,10,,NNE,1.7,,
12219010,2017/01/26,11,0.006,0.013,0.022,0.035,,0.022,,,,0.004,7,,NNE,2.5,,
12219010,2017/01/26,12,0.004,0.008,0.013,0.021,,0.031,,,,0.008,0,,NW,3.6,,
12219010,2017/01/26,13,0.003,0.004,0.011,0.015,,0.035,,,,0.010,4,,NW,2.4,,
12219010,2017/01/26,14,0.004,0.008,0.019,0.027,,0.031,,,,0.004,6,,WNW,3.1,,
12219010,2017/01/26,15,0.004,0.005,0.014,0.019,,0.035,,,,0.003,10,,WNW,1.8,,
12219010,2017/01/26,16,0.005,0.005,0.021,0.026,,0.031,,,,0.016,17,,W,2.0,,
12219010,2017/01/26,17,0.004,0.002,0.024,0.026,,0.028,,,,0.003,10,,WSW,1.8,,
12219010,2017/01/26,18,0.002,0.007,0.039,0.046,,0.014,,,,0.017,11,,S,0.8,,
12219010,2017/01/26,19,0.002,0.031,0.050,0.081,,0.002,,,,0.031,16,,SE,1.6,,
12219010,2017/01/26,20,0.002,0.015,0.044,0.059,,0.002,,,,0.016,18,,SE,1.4,,
12219010,2017/01/26,21,0.002,0.004,0.034,0.038,,0.004,,,,0.023,14,,SSE,0.7,,
12219010,2017/01/26,22,0.001,0.004,0.033,0.037,,0.003,,,,0.018,21,,ESE,0.9,,
12219010,2017/01/26,23,0.001,0.004,0.030,0.034,,0.003,,,,0.016,12,,ESE,1.2,,
12219010,2017/01/26,24,0.001,0.003,0.023,0.026,,0.005,,,,0.023,19,,SW,1.2,,
12219010,2017/01/27,01,0.001,0.001,0.016,0.017,,0.012,,,,0.024,12,,S,1.3,,
12219010,2017/01/27,02,,,,,,,,,,0.011,8,,WSW,1.8,,
12219010,2017/01/27,03,0.001,0.003,0.017,0.020,,0.012,,,,0.009,7,,SW,1.9,,
12219010,2017/01/27,04,0.001,0,0.010,0.010,,0.022,,,,0.012,4,,S,2.1,,
12219010,2017/01/27,05,0.001,0,0.012,0.012,,0.023,,,,0.004,4,,SW,1.3,,
12219010,2017/01/27,06,0.001,0.001,0.017,0.018,,0.017,,,,0.001,5,,SSW,2.7,,
12219010,2017/01/27,07,0.001,0.001,0.013,0.014,,0.026,,,,0.001,6,,SW,3.3,,
12219010,2017/01/27,08,0.001,0.001,0.008,0.009,,0.036,,,,0.001,4,,SW,7.6,,
12219010,2017/01/27,09,0.001,0.001,0.004,0.005,,0.041,,,,,6,,SW,9.0,,
12219010,2017/01/27,10,0.001,0.001,0.004,0.005,,0.041,,,,0.009,9,,SW,8.8,,
12219010,2017/01/27,11,0.001,0.002,0.007,0.009,,0.041,,,,0.009,6,,WSW,7.1,,
12219010,2017/01/27,12,0.002,0.002,0.005,0.007,,0.044,,,,0.004,4,,WSW,8.0,,
12219010,2017/01/27,13,0.001,0.001,0.003,0.004,,0.048,,,,0.014,9,,SW,12.1,,
12219010,2017/01/27,14,0.001,0.001,0.003,0.004,,0.048,,,,0.005,10,,SW,7.7,,
12219010,2017/01/27,15,0.001,0.001,0.003,0.004,,0.049,,,,0.012,10,,SW,9.5,,
12219010,2017/01/27,16,0,0,0.003,0.003,,0.048,,,,0.010,6,,SW,9.8,,
12219010,2017/01/27,17,0,0,0.004,0.004,,0.045,,,,0.020,5,,SW,7.9,,
12219010,2017/01/27,18,0,0,0.003,0.003,,0.046,,,,0.003,8,,WSW,9.1,,
12219010,2017/01/27,19,0,0,0.004,0.004,,0.046,,,,0.005,2,,WSW,7.6,,
12219010,2017/01/27,20,0,0,0.004,0.004,,0.046,,,,0.016,9,,WSW,6.1,,
12219010,2017/01/27,21,0,0,0.005,0.005,,0.045,,,,0.013,15,,NNW,2.6,,
12219010,2017/01/27,22,0.003,0.001,0.021,0.022,,0.028,,,,0.005,11,,NNE,2.1,,
12219010,2017/01/27,23,0.006,0.001,0.022,0.023,,0.025,,,,0.018,8,,N,1.9,,
12219010,2017/01/27,24,0.002,0.001,0.026,0.027,,0.018,,,,0.015,8,,S,0.7,,
12219010,2017/01/28,01,0,0.003,0.032,0.035,,0.006,,,,0.014,8,,ENE,0.8,,
12219010,2017/01/28,02,0,0.005,0.028,0.033,,0.003,,,,0.008,4,,E,0.5,,
12219010,2017/01/28,03,0,0.006,0.026,0.032,,0.003,,,,0.001,14,,SSW,0.8,,
12219010,2017/01/28,04,0,0.008,0.025,0.033,,0.003,,,,0.007,7,,ESE,1.6,,
12219010,2017/01/28,05,0,0.022,0.021,0.043,,0.002,,,,0.006,16,,E,0.9,,
12219010,2017/01/28,06,0,0.009,0.022,0.031,,0.002,,,,0.009,10,,SSE,0.9,,
12219010,2017/01/28,07,0,0.036,0.023,0.059,,0.002,,,,0.016,11,,ESE,1.0,,
12219010,2017/01/28,08,0,0.055,0.026,0.081,,0.003,,,,0.006,12,,SSW,1.1,,
12219010,2017/01/28,09,0,0.059,0.031,0.090,,0.005,,,,0.020,16,,SSE,0.7,,
12219010,2017/01/28,10,0.001,0.020,0.027,0.047,,0.016,,,,0.021,18,,NW,1.4,,
12219010,2017/01/28,11,0.002,0.023,0.033,0.056,,0.019,,,,0.019,15,,WNW,0.6,,
12219010,2017/01/28,12,0.002,0.010,0.020,0.030,,0.030,,,,0.004,8,,NNW,1.7,,
12219010,2017/01/28,13,0.002,0.006,0.017,0.023,,0.035,,,,0.019,10,,NNW,2.0,,
12219010,2017/01/28,14,0.002,0.006,0.017,0.023,,0.036,,,,0.011,16,,N,1.6,,
12219010,2017/01/28,15,0.002,0.004,0.018,0.022,,0.038,,,,0.011,17,,NW,2.1,,
12219010,2017/01/28,16,0.004,0.003,0.021,0.024,,0.036,,,,0.010,13,,CALM,0.4,,
12219010,2017/01/28,17,0.003,0.001,0.015,0.016,,0.040,,,,0.025,12,,ESE,1.8,,
12219010,2017/01/28,18,0.001,0.001,0.021,0.022,,0.031,,,,0.022,25,,E,1.4,,
12219010,2017/01/28,19,0,0.001,0.022,0.023,,0.026,,,,0.020,9,,ESE,1.0,,
12219010,2017/01/28,20,0,0.001,0.018,0.019,,0.024,,,,0.022,13,,E,0.9,,
12219010,2017/01/28,21,0,0,0.017,0.017,,0.024,,,,0.020,10,,SE,1.3,,
12219010,2017/01/28,22,0,0,0.016,0.016,,0.022,,,,0.023,9,,CALM,0,,
12219010,2017/01/28,23,0,0.001,0.017,0.018,,0.017,,,,0.001,8,,NNE,1.4,,
12219010,2017/01/28,24,0,0.002,0.023,0.025,,0.006,,,,0.011,10,,E,1.0,,
12219010,2017/01/29,01,0,0.005,0.024,0.029,,0.003,,,,0.013,8,,NE,0.5,,
12219010,2017/01/29,02,0,0.001,0.020,0.021,,0.012,,,,0.009,9,,NNE,0.9,,
12219010,2017/01/29,03,0,0,0.014,0.014,,0.017,,,,0.010,14,,NNE,1.6,,
12219010,2017/01/29,04,0,0,0.009,0.009,,0.022,,,,0.006,12,,NNE,1.2,,
12219010,2017/01/29,05,0,0,0.011,0.011,,0.020,,,,0.001,3,,NNE,1.5,,
12219010,2017/01/29,06,0,0,0.017,0.017,,0.015,,,,0.006,9,,ENE,1.1,,
12219010,2017/01/29,07,0,0,0.013,0.013,,0.018,,,,0.001,12,,N,2.3,,
12219010,2017/01/29,08,0.001,0.004,0.018,0.022,,0.014,,,,0.007,16,,NNW,2.7,,
12219010,2017/01/29,09,0.007,0.008,0.019,0.027,,0.015,,,,0.013,7,,NNE,1.1,,
12219010,2017/01/29,10,0.002,0.008,0.015,0.023,,0.022,,,,0.020,12,,N,0.8,,
12219010,2017/01/29,11,0.004,0.008,0.015,0.023,,0.024,,,,0.030,13,,WNW,2.2,,
12219010,2017/01/29,12,0.004,0.007,0.015,0.022,,0.028,,,,0.019,17,,WNW,2.8,,
12219010,2017/01/29,13,0.004,0.006,0.015,0.021,,0.032,,,,0.038,21,,NW,1.8,,
12219010,2017/01/29,14,0.003,0.003,0.010,0.013,,0.040,,,,0.025,15,,WNW,1.7,,
12219010,2017/01/29,15,0.002,0.002,0.010,0.012,,0.041,,,,0.004,16,,W,1.3,,
12219010,2017/01/29,16,0.002,0.001,0.016,0.017,,0.037,,,,0.017,19,,W,0.9,,
12219010,2017/01/29,17,0.006,0.002,0.025,0.027,,0.028,,,,0.017,21,,WNW,1.7,,
12219010,2017/01/29,18,0.009,0.001,0.024,0.025,,0.032,,,,0.027,20,,WNW,1.0,,
12219010,2017/01/29,19,0.006,0.001,0.032,0.033,,0.022,,,,0.019,24,,CALM,0.1,,
12219010,2017/01/29,20,0.004,0.004,0.042,0.046,,0.008,,,,0.030,26,,S,1.0,,
12219010,2017/01/29,21,0.002,0.008,0.042,0.050,,0.005,,,,0.040,34,,WSW,0.5,,
12219010,2017/01/29,22,0.001,0.013,0.037,0.050,,0.005,,,,0.049,33,,E,0.8,,
12219010,2017/01/29,23,0.001,0.008,0.031,0.039,,0.004,,,,0.032,33,,SW,1.1,,
12219010,2017/01/29,24,0.001,0.002,0.024,0.026,,0.008,,,,0.039,30,,SSW,1.2,,
12219010,2017/01/30,01,0.001,0.001,0.020,0.021,,0.011,,,,0.033,35,,SSE,0.8,,
12219010,2017/01/30,02,0.001,0.002,0.021,0.023,,0.008,,,,0.061,32,,SSW,0.9,,
12219010,2017/01/30,03,0.001,0.001,0.020,0.021,,0.010,,,,0.046,26,,S,1.2,,
12219010,2017/01/30,04,0.001,0.001,0.015,0.016,,0.015,,,,0.049,24,,NW,1.4,,
12219010,2017/01/30,05,0,0.001,0.013,0.014,,0.017,,,,0.048,15,,S,0.6,,
12219010,2017/01/30,06,0,0.003,0.017,0.020,,0.013,,,,0.036,19,,WSW,1.1,,
12219010,2017/01/30,07,0,0.008,0.030,0.038,,0.007,,,,0.056,22,,ENE,1.1,,
12219010,2017/01/30,08,0.001,0.038,0.037,0.075,,0.005,,,,0.053,22,,NW,0.4,,
12219010,2017/01/30,09,0.001,0.053,0.039,0.092,,0.007,,,,0.086,30,,WSW,3.6,,
12219010,2017/01/30,10,0,0.006,0.009,0.015,,0.033,,,,0.013,13,,WSW,9.2,,
12219010,2017/01/30,11,0,0.002,0.005,0.007,,0.042,,,,0.014,18,,WSW,10.0,,
12219010,2017/01/30,12,0,0.002,0.006,0.008,,0.043,,,,0.027,15,,WSW,8.6,,
12219010,2017/01/30,13,0.001,0.003,0.014,0.017,,0.036,,,,0.025,14,,WNW,3.6,,
12219010,2017/01/30,14,0.003,0.009,0.031,0.040,,0.026,,,,0.043,27,,NW,3.0,,
12219010,2017/01/30,15,0.003,0.007,0.030,0.037,,0.030,,,,0.023,20,,NW,3.1,,
12219010,2017/01/30,16,0.002,0.003,0.020,0.023,,0.035,,,,0.006,14,,NW,3.4,,
12219010,2017/01/30,17,0.001,0.001,0.016,0.017,,0.035,,,,0.009,13,,N,6.7,,
12219010,2017/01/30,18,0.001,0,0.014,0.014,,0.034,,,,0.002,4,,N,5.5,,
12219010,2017/01/30,19,0.001,0,0.010,0.010,,0.037,,,,0.005,9,,N,5.1,,
12219010,2017/01/30,20,0.001,0,0.010,0.010,,0.037,,,,0.002,5,,N,5.3,,
12219010,2017/01/30,21,0,0,0.010,0.010,,0.035,,,,0.001,4,,N,4.4,,
12219010,2017/01/30,22,0,0,0.009,0.009,,0.036,,,,0.006,8,,NNW,5.8,,
12219010,2017/01/30,23,0,0,0.008,0.008,,0.036,,,,0.002,6,,N,5.6,,
12219010,2017/01/30,24,0.002,0,0.010,0.010,,0.036,,,,0.005,7,,NNW,5.0,,
12219010,2017/01/31,01,0.002,0,0.010,0.010,,0.035,,,,0.001,8,,NNW,7.1,,
12219010,2017/01/31,02,0.001,0,0.009,0.009,,0.035,,,,0.009,4,,N,6.9,,
12219010,2017/01/31,03,0.001,0,0.010,0.010,,0.034,,,,0.027,13,,NNW,11.1,,
12219010,2017/01/31,04,0.002,0,0.009,0.009,,0.037,,,,0.013,9,,NNW,7.3,,
12219010,2017/01/31,05,0.002,0,0.009,0.009,,0.036,,,,0.012,12,,NNW,5.4,,
12219010,2017/01/31,06,0.002,0,0.010,0.010,,0.034,,,,0.002,3,,NNW,6.1,,
12219010,2017/01/31,07,0.002,0,0.009,0.009,,0.034,,,,0.015,10,,NW,7.2,,
12219010,2017/01/31,08,0.001,0.001,0.008,0.009,,0.036,,,,0.001,6,,NW,9.0,,
12219010,2017/01/31,09,0,0.002,0.006,0.008,,0.037,,,,0.003,8,,NW,5.9,,
12219010,2017/01/31,10,0,0.002,0.006,0.008,,0.036,,,,0.003,-1,,NNW,7.6,,
12219010,2017/01/31,11,0.001,0.004,0.008,0.012,,0.035,,,,0.014,11,,N,6.7,,
12219010,2017/01/31,12,0.001,0.003,0.008,0.011,,0.036,,,,0.002,5,,NNE,3.5,,
12219010,2017/01/31,13,0.001,0.002,0.008,0.010,,0.037,,,,0.002,10,,N,2.7,,
12219010,2017/01/31,14,0.001,0.002,0.009,0.011,,0.037,,,,0.001,0,,NNW,2.6,,
12219010,2017/01/31,15,0.001,0.002,0.008,0.010,,0.040,,,,0.001,2,,NW,3.3,,
12219010,2017/01/31,16,0.002,0.002,0.010,0.012,,0.038,,,,0.004,11,,NW,3.2,,
12219010,2017/01/31,17,0.001,0.001,0.013,0.014,,0.035,,,,0.002,13,,NNE,1.8,,
12219010,2017/01/31,18,0,0.002,0.020,0.022,,0.026,,,,0.010,9,,E,1.6,,
12219010,2017/01/31,19,0,0.004,0.033,0.037,,0.012,,,,0.009,6,,NNE,2.1,,
12219010,2017/01/31,20,0.001,0.001,0.018,0.019,,0.026,,,,0.008,14,,NNW,2.0,,
12219010,2017/01/31,21,0.001,0.002,0.024,0.026,,0.020,,,,0.001,3,,CALM,0.3,,
12219010,2017/01/31,22,0,0.005,0.026,0.031,,0.014,,,,0.004,7,,ENE,2.1,,
12219010,2017/01/31,23,0,0.001,0.025,0.026,,0.011,,,,0.001,5,,NE,1.5,,
12219010,2017/01/31,24,0,0.001,0.022,0.023,,0.017,,,,0.002,2,,E,1.0,,
