測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204100,2017/01/12,12,,,,,,,,,,,,,SW,2.8,,
12204100,2017/01/12,13,0.003,0.013,0.025,0.038,,0.024,,,,0.011,,,SW,3.0,,
12204100,2017/01/12,14,0.001,0.002,0.009,0.011,,0.036,,,,0,,,SW,3.2,,
12204100,2017/01/12,15,0.001,0.001,0.008,0.009,,0.038,,,,0.011,,,S,2.2,,
12204100,2017/01/12,16,0.001,0,0.008,0.008,,0.038,,,,0.008,,,SSW,1.7,,
12204100,2017/01/12,17,0.001,0,0.009,0.009,,0.036,,,,0.007,,,SSE,0.3,,
12204100,2017/01/12,18,0.001,0.001,0.024,0.025,,0.019,,,,0.010,,,NNE,0.3,,
12204100,2017/01/12,19,0.001,0.021,0.041,0.062,,0.003,,,,0.016,,,E,1.2,,
12204100,2017/01/12,20,0,0.012,0.040,0.052,,0.002,,,,0.010,,,NNE,0.5,,
12204100,2017/01/12,21,0,0.011,0.041,0.052,,0.001,,,,0.014,,,NNW,0.3,,
12204100,2017/01/12,22,0,0.010,0.036,0.046,,0.002,,,,0.007,,,NNW,0.5,,
12204100,2017/01/12,23,0,0.007,0.034,0.041,,0.003,,,,0.017,,,SW,1.1,,
12204100,2017/01/12,24,0,0.003,0.036,0.039,,0.002,,,,0.017,,,ENE,0.4,,
12204100,2017/01/13,01,0,0.010,0.035,0.045,,0.004,,,,0.007,,,S,1.2,,
12204100,2017/01/13,02,0.001,0,0.014,0.014,,0.024,,,,0.004,,,SW,1.3,,
12204100,2017/01/13,03,0.001,0,0.013,0.013,,0.024,,,,0.008,,,CALM,0.2,,
12204100,2017/01/13,04,0,0.001,0.016,0.017,,0.015,,,,0.005,,,WNW,0.3,,
12204100,2017/01/13,05,0,0.007,0.029,0.036,,0.002,,,,0.007,,,S,0.7,,
12204100,2017/01/13,06,0,0.005,0.028,0.033,,0.004,,,,0.005,,,CALM,0.1,,
12204100,2017/01/13,07,0,0.027,0.032,0.059,,0.001,,,,0.011,,,CALM,0.2,,
12204100,2017/01/13,08,0,0.078,0.034,0.112,,0.002,,,,0.016,,,CALM,0.2,,
12204100,2017/01/13,09,0.001,0.050,0.033,0.083,,0.007,,,,0.006,,,NW,0.6,,
12204100,2017/01/13,10,0.001,0.010,0.020,0.030,,0.022,,,,0.008,,,SSW,1.2,,
12204100,2017/01/13,11,0.001,0.005,0.015,0.020,,0.030,,,,0.001,,,NW,1.0,,
12204100,2017/01/13,12,0.001,0.006,0.016,0.022,,0.031,,,,0.013,,,SSE,1.3,,
12204100,2017/01/13,13,0.001,0.008,0.022,0.030,,0.030,,,,0.001,,,SW,2.1,,
12204100,2017/01/13,14,0.003,0.005,0.018,0.023,,0.035,,,,0.014,,,SSW,1.8,,
12204100,2017/01/13,15,0.003,0.002,0.015,0.017,,0.036,,,,0.019,,,SSW,1.8,,
12204100,2017/01/13,16,0.001,0.001,0.014,0.015,,0.036,,,,0.012,,,SSE,1.0,,
12204100,2017/01/13,17,0.001,0.002,0.023,0.025,,0.025,,,,0.013,,,E,0.8,,
12204100,2017/01/13,18,0.001,0,0.010,0.010,,0.034,,,,0.003,,,NW,0.5,,
12204100,2017/01/13,19,0.001,0,0.012,0.012,,0.029,,,,0.009,,,NNW,1.4,,
12204100,2017/01/13,20,0,0,0.011,0.011,,0.025,,,,0.010,,,N,0.6,,
12204100,2017/01/13,21,0,0,0.014,0.014,,0.020,,,,0.010,,,NW,0.6,,
12204100,2017/01/13,22,0,0,0.013,0.013,,0.015,,,,0.008,,,SSE,0.4,,
12204100,2017/01/13,23,0,0,0.014,0.014,,0.009,,,,0.008,,,N,0.5,,
12204100,2017/01/13,24,0,0.005,0.022,0.027,,0.002,,,,0.016,,,SSW,0.6,,
12204100,2017/01/14,01,0,0.008,0.022,0.030,,0.001,,,,0.014,,,N,0.3,,
12204100,2017/01/14,02,0,0.009,0.020,0.029,,0.002,,,,0.018,,,WNW,0.5,,
12204100,2017/01/14,03,0,0.013,0.022,0.035,,0.001,,,,0.012,,,N,0.5,,
12204100,2017/01/14,04,0,0.001,0.020,0.021,,0.005,,,,0.008,,,CALM,0.2,,
12204100,2017/01/14,05,0,0.002,0.019,0.021,,0.004,,,,0.005,,,W,0.5,,
12204100,2017/01/14,06,0,0.009,0.022,0.031,,0.001,,,,0.016,,,NW,0.3,,
12204100,2017/01/14,07,0,0.021,0.024,0.045,,0.001,,,,0.012,,,CALM,0.1,,
12204100,2017/01/14,08,0,0.036,0.025,0.061,,0.002,,,,0.018,,,CALM,0.2,,
12204100,2017/01/14,09,0,0.025,0.023,0.048,,0.010,,,,0.013,,,SW,0.6,,
12204100,2017/01/14,10,0.001,0.015,0.023,0.038,,0.019,,,,0.008,,,WSW,1.5,,
12204100,2017/01/14,11,0,0.008,0.021,0.029,,0.022,,,,0.014,,,WNW,1.2,,
12204100,2017/01/14,12,0,0.005,0.014,0.019,,0.029,,,,0.001,,,WNW,1.8,,
12204100,2017/01/14,13,0.001,0.001,0.005,0.006,,0.034,,,,0.015,,,NW,0.9,,
12204100,2017/01/14,14,0.001,0,0.005,0.005,,0.033,,,,0.003,,,NW,1.7,,
12204100,2017/01/14,15,0,0,0.004,0.004,,0.034,,,,0.005,,,NW,1.5,,
12204100,2017/01/14,16,0.001,0,0.003,0.003,,0.034,,,,0,,,WNW,1.4,,
12204100,2017/01/14,17,0,0,0.005,0.005,,0.032,,,,0.005,,,NNW,1.7,,
12204100,2017/01/14,18,0,0,0.007,0.007,,0.027,,,,0.007,,,NNW,1.1,,
12204100,2017/01/14,19,0,0,0.008,0.008,,0.025,,,,0,,,SW,0.3,,
12204100,2017/01/14,20,0,0,0.014,0.014,,0.016,,,,0.007,,,ESE,0.5,,
12204100,2017/01/14,21,0,0,0.015,0.015,,0.013,,,,0.006,,,SSW,0.6,,
12204100,2017/01/14,22,0,0,0.013,0.013,,0.014,,,,0.011,,,WNW,0.3,,
12204100,2017/01/14,23,0,0,0.009,0.009,,0.017,,,,0.010,,,CALM,0.2,,
12204100,2017/01/14,24,0,0,0.007,0.007,,0.017,,,,0.004,,,NW,0.7,,
12204100,2017/01/15,01,0,0,0.011,0.011,,0.016,,,,0,,,WNW,1.1,,
12204100,2017/01/15,02,0,0,0.006,0.006,,0.024,,,,0.005,,,WNW,0.6,,
12204100,2017/01/15,03,0,0,0.005,0.005,,0.025,,,,0.002,,,W,1.4,,
12204100,2017/01/15,04,0.001,0,0.006,0.006,,0.026,,,,0,,,SW,1.7,,
12204100,2017/01/15,05,0.001,0,0.006,0.006,,0.025,,,,0.001,,,WSW,2.5,,
12204100,2017/01/15,06,0.001,0,0.006,0.006,,0.026,,,,0.002,,,W,1.7,,
12204100,2017/01/15,07,0.001,0,0.007,0.007,,0.025,,,,0,,,W,1.9,,
12204100,2017/01/15,08,0.001,0.001,0.008,0.009,,0.025,,,,0.023,,,W,1.6,,
12204100,2017/01/15,09,0.001,0.001,0.004,0.005,,0.032,,,,0.001,,,W,2.1,,
12204100,2017/01/15,10,0,0,0.003,0.003,,0.034,,,,0,,,WNW,2.0,,
12204100,2017/01/15,11,0,0,0.002,0.002,,0.035,,,,0.004,,,WNW,2.6,,
12204100,2017/01/15,12,0,0,0.002,0.002,,0.036,,,,0.003,,,W,2.7,,
12204100,2017/01/15,13,0.001,0,0.002,0.002,,0.036,,,,0,,,WNW,2.2,,
12204100,2017/01/15,14,0,0,0.002,0.002,,0.037,,,,0.007,,,WNW,2.4,,
12204100,2017/01/15,15,0,0,0.002,0.002,,0.036,,,,0,,,NW,2.1,,
12204100,2017/01/15,16,0,0,0.002,0.002,,0.036,,,,0.003,,,NW,1.8,,
12204100,2017/01/15,17,0,0,0.002,0.002,,0.034,,,,0.007,,,NW,1.4,,
12204100,2017/01/15,18,0,0,0.003,0.003,,0.032,,,,0.001,,,WNW,0.8,,
12204100,2017/01/15,19,0,0,0.004,0.004,,0.030,,,,0,,,W,0.5,,
12204100,2017/01/15,20,0,0,0.007,0.007,,0.026,,,,0.004,,,WNW,0.5,,
12204100,2017/01/15,21,0,0,0.012,0.012,,0.020,,,,0.007,,,WNW,0.6,,
12204100,2017/01/15,22,0,0,0.016,0.016,,0.018,,,,0.001,,,W,0.8,,
12204100,2017/01/15,23,0,0,0.021,0.021,,0.013,,,,0.004,,,W,0.6,,
12204100,2017/01/15,24,0,0,0.022,0.022,,0.010,,,,0.009,,,WNW,0.3,,
12204100,2017/01/16,01,0,0,0.023,0.023,,0.007,,,,0.011,,,W,0.3,,
12204100,2017/01/16,02,,,,,,,,,,0.012,,,CALM,0.2,,
12204100,2017/01/16,03,0,0.002,0.027,0.029,,0.003,,,,0.007,,,WSW,0.5,,
12204100,2017/01/16,04,0,0.002,0.026,0.028,,0.003,,,,0.013,,,W,0.7,,
12204100,2017/01/16,05,0,0.026,0.031,0.057,,0.002,,,,0.008,,,WNW,0.7,,
12204100,2017/01/16,06,0,0.052,0.034,0.086,,0.002,,,,0.014,,,NW,0.3,,
12204100,2017/01/16,07,0,0.071,0.034,0.105,,0.002,,,,0.011,,,CALM,0.1,,
12204100,2017/01/16,08,0,0.069,0.033,0.102,,0.003,,,,0.017,,,WNW,0.6,,
12204100,2017/01/16,09,0,0.030,0.029,0.059,,0.009,,,,0.008,,,WNW,0.9,,
12204100,2017/01/16,10,0,0.010,0.018,0.028,,0.021,,,,0.003,,,WNW,1.5,,
12204100,2017/01/16,11,0.002,0.003,0.008,0.011,,0.031,,,,0.007,,,WNW,2.0,,
12204100,2017/01/16,12,0.005,0.001,0.004,0.005,,0.036,,,,0,,,WNW,2.0,,
12204100,2017/01/16,13,0.005,0.001,0.004,0.005,,0.037,,,,0,,,W,1.9,,
12204100,2017/01/16,14,0.005,0.001,0.004,0.005,,0.038,,,,0.002,,,WNW,2.5,,
12204100,2017/01/16,15,0.004,0.001,0.004,0.005,,0.038,,,,0.002,,,WNW,2.5,,
12204100,2017/01/16,16,0.003,0,0.004,0.004,,0.037,,,,0.002,,,WNW,1.9,,
12204100,2017/01/16,17,0,0,0.005,0.005,,0.035,,,,0.001,,,WNW,1.6,,
12204100,2017/01/16,18,0,0,0.007,0.007,,0.034,,,,0.007,,,WNW,1.2,,
12204100,2017/01/16,19,0,0,0.007,0.007,,0.032,,,,0.001,,,WNW,1.4,,
12204100,2017/01/16,20,0,0,0.006,0.006,,0.031,,,,0,,,WNW,1.2,,
12204100,2017/01/16,21,0.001,0,0.006,0.006,,0.032,,,,0,,,NW,1.4,,
12204100,2017/01/16,22,0.001,0,0.005,0.005,,0.033,,,,0.005,,,NW,1.3,,
12204100,2017/01/16,23,0.001,0,0.006,0.006,,0.031,,,,0.002,,,NW,1.3,,
12204100,2017/01/16,24,0.002,0,0.010,0.010,,0.027,,,,0.001,,,N,0.6,,
12204100,2017/01/17,01,0.002,0,0.013,0.013,,0.021,,,,0.006,,,NW,1.3,,
12204100,2017/01/17,02,0.002,0,0.007,0.007,,0.028,,,,0.001,,,WNW,1.1,,
12204100,2017/01/17,03,0.001,0,0.004,0.004,,0.032,,,,0,,,NW,1.9,,
12204100,2017/01/17,04,0,0,0.005,0.005,,0.031,,,,0.006,,,WNW,1.0,,
12204100,2017/01/17,05,0.001,0,0.008,0.008,,0.027,,,,0.005,,,NW,0.7,,
12204100,2017/01/17,06,0.001,0,0.013,0.013,,0.021,,,,0,,,WNW,0.6,,
12204100,2017/01/17,07,0.001,0,0.015,0.015,,0.020,,,,0,,,WNW,0.4,,
12204100,2017/01/17,08,0.001,0.001,0.015,0.016,,0.022,,,,0,,,WNW,0.6,,
12204100,2017/01/17,09,0.001,0.002,0.008,0.010,,0.030,,,,0.002,,,WNW,1.3,,
12204100,2017/01/17,10,0.001,0.002,0.007,0.009,,0.033,,,,0,,,WNW,1.7,,
12204100,2017/01/17,11,0,0.001,0.004,0.005,,0.037,,,,0,,,NW,1.5,,
12204100,2017/01/17,12,0,0.001,0.006,0.007,,0.037,,,,0,,,NW,2.2,,
12204100,2017/01/17,13,0,0.001,0.004,0.005,,0.039,,,,0.003,,,WNW,1.4,,
12204100,2017/01/17,14,0,0.001,0.005,0.006,,0.039,,,,0.005,,,NNW,1.2,,
12204100,2017/01/17,15,0,0.001,0.004,0.005,,0.039,,,,0.001,,,WNW,1.9,,
12204100,2017/01/17,16,0,0,0.004,0.004,,0.039,,,,0,,,NW,1.2,,
12204100,2017/01/17,17,0,0,0.006,0.006,,0.037,,,,0.007,,,NNW,1.1,,
12204100,2017/01/17,18,0,0,0.008,0.008,,0.032,,,,0,,,NNW,0.4,,
12204100,2017/01/17,19,0,0.001,0.025,0.026,,0.017,,,,0.012,,,NNE,1.8,,
12204100,2017/01/17,20,0,0,0.012,0.012,,0.026,,,,0.006,,,SSE,0.9,,
12204100,2017/01/17,21,0,0,0.012,0.012,,0.022,,,,0.013,,,WNW,0.3,,
12204100,2017/01/17,22,0,0,0.015,0.015,,0.017,,,,0.007,,,SW,0.3,,
12204100,2017/01/17,23,0,0.006,0.026,0.032,,0.006,,,,0.010,,,NW,0.4,,
12204100,2017/01/17,24,0,0.004,0.028,0.032,,0.004,,,,0.011,,,CALM,0.2,,
12204100,2017/01/18,01,0,0.009,0.028,0.037,,0.003,,,,0.007,,,W,0.3,,
12204100,2017/01/18,02,0,0.008,0.028,0.036,,0.003,,,,0.010,,,CALM,0.1,,
12204100,2017/01/18,03,0,0.006,0.028,0.034,,0.003,,,,0.011,,,NW,0.5,,
12204100,2017/01/18,04,0,0.003,0.022,0.025,,0.012,,,,0.013,,,NW,0.5,,
12204100,2017/01/18,05,0,0.001,0.025,0.026,,0.009,,,,0,,,NW,0.7,,
12204100,2017/01/18,06,0,0.014,0.032,0.046,,0.005,,,,0.008,,,NW,0.8,,
12204100,2017/01/18,07,0,0.020,0.033,0.053,,0.003,,,,0.011,,,NW,0.7,,
12204100,2017/01/18,08,0,0.019,0.030,0.049,,0.008,,,,0.010,,,NW,0.9,,
12204100,2017/01/18,09,0.001,0.021,0.026,0.047,,0.012,,,,0.040,,,NNW,0.7,,
12204100,2017/01/18,10,0.001,0.012,0.020,0.032,,0.022,,,,0.014,,,N,1.4,,
12204100,2017/01/18,11,0,0.004,0.011,0.015,,0.033,,,,0.007,,,NNE,1.8,,
12204100,2017/01/18,12,0,0.003,0.009,0.012,,0.035,,,,0.007,,,NE,1.3,,
12204100,2017/01/18,13,0.001,0.003,0.009,0.012,,0.037,,,,0,,,SE,0.8,,
12204100,2017/01/18,14,0.001,0.002,0.007,0.009,,0.040,,,,0.006,,,ESE,1.8,,
12204100,2017/01/18,15,0.001,0.002,0.008,0.010,,0.039,,,,0.003,,,E,1.2,,
12204100,2017/01/18,16,0.002,0.001,0.012,0.013,,0.036,,,,0.010,,,SSE,1.2,,
12204100,2017/01/18,17,0.004,0.002,0.016,0.018,,0.034,,,,0.012,,,SE,2.6,,
12204100,2017/01/18,18,0.003,0.004,0.017,0.021,,0.029,,,,0.009,,,SE,1.0,,
12204100,2017/01/18,19,0.001,0,0.018,0.018,,0.027,,,,0.014,,,S,0.5,,
12204100,2017/01/18,20,0.001,0.002,0.031,0.033,,0.016,,,,0.012,,,SE,0.7,,
12204100,2017/01/18,21,0.002,0.003,0.039,0.042,,0.009,,,,0.019,,,E,0.5,,
12204100,2017/01/18,22,0.001,0.008,0.039,0.047,,0.004,,,,0.016,,,NE,0.4,,
12204100,2017/01/18,23,0.001,0.015,0.041,0.056,,0.003,,,,0.020,,,SSE,0.7,,
12204100,2017/01/18,24,0.001,0.015,0.038,0.053,,0.003,,,,0.017,,,SSE,0.3,,
12204100,2017/01/19,01,0.001,0.023,0.042,0.065,,0.003,,,,0.017,,,WNW,0.4,,
12204100,2017/01/19,02,0.001,0.009,0.038,0.047,,0.003,,,,0.020,,,W,0.4,,
12204100,2017/01/19,03,0,0.002,0.033,0.035,,0.004,,,,0.017,,,W,0.6,,
12204100,2017/01/19,04,0,0.001,0.025,0.026,,0.008,,,,0.010,,,WNW,0.6,,
12204100,2017/01/19,05,0,0.001,0.022,0.023,,0.011,,,,0.008,,,NW,0.8,,
12204100,2017/01/19,06,0,0.001,0.021,0.022,,0.012,,,,0.010,,,NW,1.2,,
12204100,2017/01/19,07,0,0.001,0.024,0.025,,0.010,,,,0.014,,,WNW,0.6,,
12204100,2017/01/19,08,0,0.006,0.029,0.035,,0.007,,,,0.005,,,WNW,0.7,,
12204100,2017/01/19,09,0.001,0.009,0.027,0.036,,0.010,,,,0.020,,,NW,0.7,,
12204100,2017/01/19,10,0.001,0.013,0.027,0.040,,0.013,,,,0.027,,,WNW,0.7,,
12204100,2017/01/19,11,0.001,0.008,0.023,0.031,,0.022,,,,0.010,,,NW,1.5,,
12204100,2017/01/19,12,0.001,0.005,0.017,0.022,,0.030,,,,0.018,,,WNW,1.3,,
12204100,2017/01/19,13,0.001,0.002,0.012,0.014,,0.037,,,,0.011,,,NW,1.5,,
12204100,2017/01/19,14,0.001,0.001,0.006,0.007,,0.043,,,,0.010,,,NNW,1.9,,
12204100,2017/01/19,15,0.002,0,0.006,0.006,,0.045,,,,0.006,,,NW,1.7,,
12204100,2017/01/19,16,0.003,0,0.007,0.007,,0.044,,,,0.013,,,NNW,1.3,,
12204100,2017/01/19,17,0.001,0,0.010,0.010,,0.040,,,,0.013,,,NW,0.7,,
12204100,2017/01/19,18,0.001,0,0.020,0.020,,0.027,,,,0.016,,,SW,0.4,,
12204100,2017/01/19,19,0.001,0.001,0.027,0.028,,0.017,,,,0.013,,,NNW,0.3,,
12204100,2017/01/19,20,0,0.001,0.029,0.030,,0.015,,,,0.021,,,NE,1.2,,
12204100,2017/01/19,21,0,0,0.009,0.009,,0.033,,,,0.007,,,NNW,0.9,,
12204100,2017/01/19,22,0,0,0.009,0.009,,0.031,,,,0.013,,,NW,0.3,,
12204100,2017/01/19,23,0,0,0.013,0.013,,0.023,,,,0.016,,,WNW,0.3,,
12204100,2017/01/19,24,0,0,0.013,0.013,,0.023,,,,0.022,,,NW,1.0,,
12204100,2017/01/20,01,0,0,0.012,0.012,,0.027,,,,0.016,,,NW,0.9,,
12204100,2017/01/20,02,0,0,0.019,0.019,,0.020,,,,0.018,,,NW,0.4,,
12204100,2017/01/20,03,0,0,0.022,0.022,,0.015,,,,0.025,,,NW,0.5,,
12204100,2017/01/20,04,0.001,0.001,0.024,0.025,,0.014,,,,0.036,,,NW,0.8,,
12204100,2017/01/20,05,0.001,0.003,0.035,0.038,,0.005,,,,0.040,,,NW,1.2,,
12204100,2017/01/20,06,0.001,0.002,0.031,0.033,,0.008,,,,0.026,,,NW,0.8,,
12204100,2017/01/20,07,0.001,0.001,0.030,0.031,,0.008,,,,0.029,,,W,1.4,,
12204100,2017/01/20,08,0.001,0.007,0.034,0.041,,0.005,,,,0.029,,,WNW,0.6,,
12204100,2017/01/20,09,0.001,0.010,0.034,0.044,,0.005,,,,0.035,,,NW,0.9,,
12204100,2017/01/20,10,,,,,,,,,,,,,NNW,0.8,,
12204100,2017/01/20,11,0.001,0.008,0.028,0.036,,0.014,,,,0.035,,,NNW,1.2,,
12204100,2017/01/20,12,0.001,0.004,0.023,0.027,,0.022,,,,0.040,,,NNW,1.1,,
12204100,2017/01/20,13,0.001,0.003,0.020,0.023,,0.024,,,,0.034,,,NNW,1.1,,
12204100,2017/01/20,14,0.001,0.002,0.018,0.020,,0.025,,,,0.037,,,NNW,1.4,,
12204100,2017/01/20,15,0.001,0.003,0.025,0.028,,0.018,,,,0.050,,,NW,1.3,,
12204100,2017/01/20,16,0.001,0.002,0.026,0.028,,0.016,,,,0.057,,,WNW,0.9,,
12204100,2017/01/20,17,0.001,0.001,0.023,0.024,,0.019,,,,0.042,,,NW,1.1,,
12204100,2017/01/20,18,0.001,0,0.025,0.025,,0.016,,,,0.040,,,NNW,1.3,,
12204100,2017/01/20,19,0.001,0,0.026,0.026,,0.014,,,,0.038,,,WNW,1.3,,
12204100,2017/01/20,20,0,0,0.026,0.026,,0.013,,,,0.036,,,WNW,1.3,,
12204100,2017/01/20,21,0,0,0.021,0.021,,0.016,,,,0.035,,,WNW,1.7,,
12204100,2017/01/20,22,0,0,0.017,0.017,,0.019,,,,0.027,,,WNW,1.0,,
12204100,2017/01/20,23,0,0,0.014,0.014,,0.021,,,,0.032,,,WNW,1.2,,
12204100,2017/01/20,24,0,0,0.012,0.012,,0.023,,,,0.030,,,NW,1.4,,
12204100,2017/01/21,01,0,0,0.010,0.010,,0.023,,,,0.018,,,NW,2.0,,
12204100,2017/01/21,02,0,0,0.008,0.008,,0.024,,,,0.010,,,WNW,0.9,,
12204100,2017/01/21,03,0,0,0.007,0.007,,0.026,,,,0.002,,,NW,1.6,,
12204100,2017/01/21,04,0,0,0.006,0.006,,0.029,,,,0.005,,,NW,2.0,,
12204100,2017/01/21,05,0,0,0.006,0.006,,0.031,,,,0.011,,,NW,1.4,,
12204100,2017/01/21,06,0,0,0.009,0.009,,0.027,,,,0.004,,,NW,0.6,,
12204100,2017/01/21,07,0,0,0.014,0.014,,0.022,,,,0.009,,,NW,0.9,,
12204100,2017/01/21,08,0,0.002,0.017,0.019,,0.021,,,,0.011,,,NW,1.5,,
12204100,2017/01/21,09,0,0.002,0.010,0.012,,0.030,,,,0.003,,,NW,2.4,,
12204100,2017/01/21,10,0.001,0.001,0.006,0.007,,0.036,,,,0.002,,,NW,3.0,,
12204100,2017/01/21,11,0.001,0.001,0.005,0.006,,0.039,,,,0,,,NW,2.6,,
12204100,2017/01/21,12,0.001,0.001,0.005,0.006,,0.040,,,,0.003,,,NW,2.7,,
12204100,2017/01/21,13,0,0,0.004,0.004,,0.042,,,,0.001,,,NW,2.6,,
12204100,2017/01/21,14,0,0,0.004,0.004,,0.042,,,,0.006,,,WNW,2.6,,
12204100,2017/01/21,15,0,0,0.004,0.004,,0.042,,,,0.005,,,NW,2.4,,
12204100,2017/01/21,16,0.001,0,0.004,0.004,,0.043,,,,0.007,,,NW,2.1,,
12204100,2017/01/21,17,0.001,0,0.005,0.005,,0.043,,,,0.017,,,NW,1.9,,
12204100,2017/01/21,18,0.001,0,0.006,0.006,,0.040,,,,0.007,,,NW,1.0,,
12204100,2017/01/21,19,0.001,0,0.008,0.008,,0.040,,,,0.008,,,NNW,2.0,,
12204100,2017/01/21,20,0.002,0,0.009,0.009,,0.042,,,,0.017,,,NW,0.6,,
12204100,2017/01/21,21,0.001,0,0.011,0.011,,0.033,,,,0.020,,,WSW,0.5,,
12204100,2017/01/21,22,0,0,0.012,0.012,,0.026,,,,0.020,,,NNE,0.4,,
12204100,2017/01/21,23,0,0,0.014,0.014,,0.020,,,,0.015,,,CALM,0.1,,
12204100,2017/01/21,24,0,0,0.021,0.021,,0.012,,,,0.013,,,WNW,0.3,,
12204100,2017/01/22,01,0,0,0.019,0.019,,0.012,,,,0.011,,,W,0.3,,
12204100,2017/01/22,02,0,0,0.015,0.015,,0.012,,,,0.011,,,CALM,0.2,,
12204100,2017/01/22,03,0,0,0.018,0.018,,0.012,,,,0.021,,,CALM,0.2,,
12204100,2017/01/22,04,0,0.001,0.024,0.025,,0.008,,,,0.015,,,WNW,0.6,,
12204100,2017/01/22,05,0,0.001,0.027,0.028,,0.006,,,,0.021,,,SSE,0.3,,
12204100,2017/01/22,06,0,0.001,0.028,0.029,,0.005,,,,0.015,,,NNW,0.5,,
12204100,2017/01/22,07,0,0.001,0.025,0.026,,0.007,,,,0.036,,,NNE,0.3,,
12204100,2017/01/22,08,0,0.004,0.019,0.023,,0.010,,,,0.023,,,NW,1.4,,
12204100,2017/01/22,09,0.001,0.003,0.011,0.014,,0.025,,,,0.027,,,NW,1.3,,
12204100,2017/01/22,10,0.001,0.002,0.007,0.009,,0.034,,,,0.012,,,W,0.9,,
12204100,2017/01/22,11,0.002,0.002,0.009,0.011,,0.037,,,,0.009,,,SSW,1.5,,
12204100,2017/01/22,12,0.002,0.003,0.013,0.016,,0.039,,,,0.012,,,SW,1.9,,
12204100,2017/01/22,13,0.002,0.003,0.014,0.017,,0.041,,,,0.015,,,SW,3.0,,
12204100,2017/01/22,14,0.002,0.001,0.009,0.010,,0.046,,,,0.013,,,SSW,3.3,,
12204100,2017/01/22,15,0.002,0.001,0.007,0.008,,0.045,,,,0.013,,,SSW,2.8,,
12204100,2017/01/22,16,0.001,0.001,0.010,0.011,,0.043,,,,0.015,,,NNW,1.5,,
12204100,2017/01/22,17,0.001,0,0.008,0.008,,0.045,,,,0.026,,,N,0.7,,
12204100,2017/01/22,18,0.001,0,0.011,0.011,,0.039,,,,0.027,,,CALM,0.1,,
12204100,2017/01/22,19,0.001,0,0.018,0.018,,0.024,,,,0.024,,,W,0.6,,
12204100,2017/01/22,20,0,0,0.023,0.023,,0.019,,,,0.037,,,NW,0.5,,
12204100,2017/01/22,21,0,0.003,0.036,0.039,,0.008,,,,0.032,,,NNW,0.7,,
12204100,2017/01/22,22,0,0.002,0.031,0.033,,0.010,,,,0.024,,,NW,1.3,,
12204100,2017/01/22,23,0,0,0.008,0.008,,0.034,,,,0.006,,,WNW,1.2,,
12204100,2017/01/22,24,0.001,0,0.005,0.005,,0.037,,,,0.007,,,NW,1.1,,
12204100,2017/01/23,01,0,0,0.004,0.004,,0.037,,,,0.006,,,NW,1.1,,
12204100,2017/01/23,02,,,,,,,,,,0,,,WNW,2.2,,
12204100,2017/01/23,03,0,0,0.002,0.002,,0.041,,,,0.003,,,NW,2.4,,
12204100,2017/01/23,04,0.001,0,0.005,0.005,,0.037,,,,0,,,NW,1.7,,
12204100,2017/01/23,05,0,0,0.006,0.006,,0.035,,,,0.004,,,NW,2.4,,
12204100,2017/01/23,06,0.001,0,0.006,0.006,,0.035,,,,0.007,,,WNW,0.9,,
12204100,2017/01/23,07,0,0,0.007,0.007,,0.034,,,,0.002,,,NW,1.4,,
12204100,2017/01/23,08,0,0,0.006,0.006,,0.036,,,,0.006,,,WNW,1.6,,
12204100,2017/01/23,09,0,0.001,0.006,0.007,,0.036,,,,0.004,,,NW,2.9,,
12204100,2017/01/23,10,0,0.001,0.005,0.006,,0.039,,,,0.001,,,NW,2.8,,
12204100,2017/01/23,11,0,0,0.004,0.004,,0.040,,,,0.002,,,NW,2.8,,
12204100,2017/01/23,12,0.003,0.001,0.004,0.005,,0.040,,,,0.003,,,NW,3.1,,
12204100,2017/01/23,13,0.004,0.001,0.004,0.005,,0.041,,,,0.005,,,NNW,3.6,,
12204100,2017/01/23,14,0.004,0,0.004,0.004,,0.041,,,,0.004,,,NW,3.1,,
12204100,2017/01/23,15,0.004,0,0.003,0.003,,0.042,,,,0.002,,,WNW,3.0,,
12204100,2017/01/23,16,0.003,0,0.004,0.004,,0.042,,,,0.001,,,NW,3.2,,
12204100,2017/01/23,17,0.003,0,0.004,0.004,,0.041,,,,0.008,,,NW,2.5,,
12204100,2017/01/23,18,0.001,0,0.004,0.004,,0.042,,,,0.004,,,NW,2.7,,
12204100,2017/01/23,19,0.001,0,0.006,0.006,,0.038,,,,0.006,,,WNW,1.5,,
12204100,2017/01/23,20,0,0,0.006,0.006,,0.037,,,,0.005,,,WNW,1.4,,
12204100,2017/01/23,21,0.001,0,0.006,0.006,,0.038,,,,0,,,WNW,1.5,,
12204100,2017/01/23,22,0.001,0,0.006,0.006,,0.037,,,,0.006,,,WNW,0.9,,
12204100,2017/01/23,23,0.001,0,0.006,0.006,,0.038,,,,0.004,,,WNW,0.7,,
12204100,2017/01/23,24,0.003,0,0.008,0.008,,0.034,,,,0.010,,,WNW,1.1,,
